	7.872700e-01		8.417277e+05
	7.872710e-01		8.298864e+05
	7.872720e-01		8.202629e+05
	7.872730e-01		8.202438e+05
	7.872740e-01		8.297371e+05
	7.872750e-01		8.426359e+05
	7.872760e-01		8.530456e+05
	7.872770e-01		8.597434e+05
	7.872780e-01		8.647467e+05
	7.872790e-01		8.693184e+05
	7.872800e-01		8.724499e+05
	7.872810e-01		8.721827e+05
	7.872820e-01		8.669142e+05
	7.872830e-01		8.558928e+05
	7.872840e-01		8.406477e+05
	7.872850e-01		8.262318e+05
	7.872860e-01		8.189215e+05
	7.872870e-01		8.215939e+05
	7.872880e-01		8.308824e+05
	7.872890e-01		8.382800e+05
	7.872900e-01		8.361299e+05
	7.872910e-01		8.252303e+05
	7.872920e-01		8.148628e+05
	7.872930e-01		8.140246e+05
	7.872940e-01		8.245883e+05
	7.872950e-01		8.418679e+05
	7.872960e-01		8.589373e+05
	7.872970e-01		8.703071e+05
	7.872980e-01		8.730705e+05
	7.872990e-01		8.657351e+05
	7.873000e-01		8.473971e+05
	7.873010e-01		8.204715e+05
	7.873020e-01		7.941510e+05
	7.873030e-01		7.810273e+05
	7.873040e-01		7.883792e+05
	7.873050e-01		8.127506e+05
	7.873060e-01		8.417172e+05
	7.873070e-01		8.622711e+05
	7.873080e-01		8.687512e+05
	7.873090e-01		8.628220e+05
	7.873100e-01		8.492292e+05
	7.873110e-01		8.329528e+05
	7.873120e-01		8.178876e+05
	7.873130e-01		8.068997e+05
	7.873140e-01		8.023309e+05
	7.873150e-01		8.048006e+05
	7.873160e-01		8.121355e+05
	7.873170e-01		8.207827e+05
	7.873180e-01		8.268000e+05
	7.873190e-01		8.264611e+05
	7.873200e-01		8.201737e+05
	7.873210e-01		8.137791e+05
	7.873220e-01		8.120656e+05
	7.873230e-01		8.143785e+05
	7.873240e-01		8.187714e+05
	7.873250e-01		8.257373e+05
	7.873260e-01		8.345773e+05
	7.873270e-01		8.399300e+05
	7.873280e-01		8.356308e+05
	7.873290e-01		8.213137e+05
	7.873300e-01		8.035946e+05
	7.873310e-01		7.917072e+05
	7.873320e-01		7.927247e+05
	7.873330e-01		8.080326e+05
	7.873340e-01		8.315912e+05
	7.873350e-01		8.533506e+05
	7.873360e-01		8.671002e+05
	7.873370e-01		8.736631e+05
	7.873380e-01		8.762934e+05
	7.873390e-01		8.765139e+05
	7.873400e-01		8.747049e+05
	7.873410e-01		8.716234e+05
	7.873420e-01		8.673318e+05
	7.873430e-01		8.586461e+05
	7.873440e-01		8.390897e+05
	7.873450e-01		8.057634e+05
	7.873460e-01		7.687694e+05
	7.873470e-01		7.472729e+05
	7.873480e-01		7.536298e+05
	7.873490e-01		7.839180e+05
	7.873500e-01		8.209151e+05
	7.873510e-01		8.479452e+05
	7.873520e-01		8.608585e+05
	7.873530e-01		8.646715e+05
	7.873540e-01		8.650444e+05
	7.873550e-01		8.653932e+05
	7.873560e-01		8.669120e+05
	7.873570e-01		8.686402e+05
	7.873580e-01		8.683962e+05
	7.873590e-01		8.649210e+05
	7.873600e-01		8.590144e+05
	7.873610e-01		8.519030e+05
	7.873620e-01		8.437979e+05
	7.873630e-01		8.359932e+05
	7.873640e-01		8.328326e+05
	7.873650e-01		8.383273e+05
	7.873660e-01		8.510202e+05
	7.873670e-01		8.645479e+05
	7.873680e-01		8.738388e+05
	7.873690e-01		8.787920e+05
	7.873700e-01		8.815656e+05
	7.873710e-01		8.832204e+05
	7.873720e-01		8.837304e+05
	7.873730e-01		8.831831e+05
	7.873740e-01		8.818036e+05
	7.873750e-01		8.792776e+05
	7.873760e-01		8.747578e+05
	7.873770e-01		8.676137e+05
	7.873780e-01		8.580471e+05
	7.873790e-01		8.476110e+05
	7.873800e-01		8.394416e+05
	7.873810e-01		8.363893e+05
	7.873820e-01		8.376820e+05
	7.873830e-01		8.389213e+05
	7.873840e-01		8.374372e+05
	7.873850e-01		8.362390e+05
	7.873860e-01		8.399885e+05
	7.873870e-01		8.486375e+05
	7.873880e-01		8.572905e+05
	7.873890e-01		8.617555e+05
	7.873900e-01		8.626636e+05
	7.873910e-01		8.637370e+05
	7.873920e-01		8.673777e+05
	7.873930e-01		8.727588e+05
	7.873940e-01		8.774462e+05
	7.873950e-01		8.798559e+05
	7.873960e-01		8.798734e+05
	7.873970e-01		8.776701e+05
	7.873980e-01		8.724765e+05
	7.873990e-01		8.623404e+05
	7.874000e-01		8.451664e+05
	7.874010e-01		8.214122e+05
	7.874020e-01		7.966651e+05
	7.874030e-01		7.801713e+05
	7.874040e-01		7.794920e+05
	7.874050e-01		7.954820e+05
	7.874060e-01		8.206406e+05
	7.874070e-01		8.434448e+05
	7.874080e-01		8.570175e+05
	7.874090e-01		8.623120e+05
	7.874100e-01		8.629594e+05
	7.874110e-01		8.606689e+05
	7.874120e-01		8.552440e+05
	7.874130e-01		8.464656e+05
	7.874140e-01		8.360744e+05
	7.874150e-01		8.286669e+05
	7.874160e-01		8.291703e+05
	7.874170e-01		8.382611e+05
	7.874180e-01		8.513747e+05
	7.874190e-01		8.629643e+05
	7.874200e-01		8.701685e+05
	7.874210e-01		8.722964e+05
	7.874220e-01		8.700020e+05
	7.874230e-01		8.658467e+05
	7.874240e-01		8.635418e+05
	7.874250e-01		8.652134e+05
	7.874260e-01		8.695284e+05
	7.874270e-01		8.722228e+05
	7.874280e-01		8.674659e+05
	7.874290e-01		8.503722e+05
	7.874300e-01		8.227184e+05
	7.874310e-01		7.956473e+05
	7.874320e-01		7.811798e+05
	7.874330e-01		7.811046e+05
	7.874340e-01		7.864641e+05
	7.874350e-01		7.869305e+05
	7.874360e-01		7.778863e+05
	7.874370e-01		7.602644e+05
	7.874380e-01		7.409585e+05
	7.874390e-01		7.320379e+05
	7.874400e-01		7.430541e+05
	7.874410e-01		7.727261e+05
	7.874420e-01		8.081004e+05
	7.874430e-01		8.344534e+05
	7.874440e-01		8.473386e+05
	7.874450e-01		8.521977e+05
	7.874460e-01		8.555994e+05
	7.874470e-01		8.601780e+05
	7.874480e-01		8.651341e+05
	7.874490e-01		8.690247e+05
	7.874500e-01		8.715765e+05
	7.874510e-01		8.733670e+05
	7.874520e-01		8.748191e+05
	7.874530e-01		8.757931e+05
	7.874540e-01		8.758340e+05
	7.874550e-01		8.749314e+05
	7.874560e-01		8.741701e+05
	7.874570e-01		8.750302e+05
	7.874580e-01		8.776059e+05
	7.874590e-01		8.800461e+05
	7.874600e-01		8.802030e+05
	7.874610e-01		8.775385e+05
	7.874620e-01		8.732194e+05
	7.874630e-01		8.686773e+05
	7.874640e-01		8.643582e+05
	7.874650e-01		8.597700e+05
	7.874660e-01		8.540015e+05
	7.874670e-01		8.454421e+05
	7.874680e-01		8.319989e+05
	7.874690e-01		8.137714e+05
	7.874700e-01		7.956509e+05
	7.874710e-01		7.854897e+05
	7.874720e-01		7.887982e+05
	7.874730e-01		8.042799e+05
	7.874740e-01		8.237330e+05
	7.874750e-01		8.381312e+05
	7.874760e-01		8.445852e+05
	7.874770e-01		8.451756e+05
	7.874780e-01		8.399520e+05
	7.874790e-01		8.247005e+05
	7.874800e-01		7.977526e+05
	7.874810e-01		7.664667e+05
	7.874820e-01		7.419421e+05
	7.874830e-01		7.289622e+05
	7.874840e-01		7.237384e+05
	7.874850e-01		7.208170e+05
	7.874860e-01		7.221579e+05
	7.874870e-01		7.362584e+05
	7.874880e-01		7.666487e+05
	7.874890e-01		8.046300e+05
	7.874900e-01		8.358480e+05
	7.874910e-01		8.518401e+05
	7.874920e-01		8.500281e+05
	7.874930e-01		8.286976e+05
	7.874940e-01		7.923274e+05
	7.874950e-01		7.577053e+05
	7.874960e-01		7.447082e+05
	7.874970e-01		7.615903e+05
	7.874980e-01		7.991360e+05
	7.874990e-01		8.363973e+05
	7.875000e-01		8.575202e+05
	7.875010e-01		8.623691e+05
	7.875020e-01		8.586021e+05
	7.875030e-01		8.517255e+05
	7.875040e-01		8.443286e+05
	7.875050e-01		8.386799e+05
	7.875060e-01		8.369639e+05
	7.875070e-01		8.398620e+05
	7.875080e-01		8.461667e+05
	7.875090e-01		8.539782e+05
	7.875100e-01		8.619812e+05
	7.875110e-01		8.692853e+05
	7.875120e-01		8.746515e+05
	7.875130e-01		8.770986e+05
	7.875140e-01		8.770702e+05
	7.875150e-01		8.753080e+05
	7.875160e-01		8.694536e+05
	7.875170e-01		8.525677e+05
	7.875180e-01		8.189698e+05
	7.875190e-01		7.748230e+05
	7.875200e-01		7.377158e+05
	7.875210e-01		7.219741e+05
	7.875220e-01		7.278509e+05
	7.875230e-01		7.431120e+05
	7.875240e-01		7.540416e+05
	7.875250e-01		7.570151e+05
	7.875260e-01		7.589022e+05
	7.875270e-01		7.690959e+05
	7.875280e-01		7.920393e+05
	7.875290e-01		8.232392e+05
	7.875300e-01		8.517272e+05
	7.875310e-01		8.687987e+05
	7.875320e-01		8.730584e+05
	7.875330e-01		8.669240e+05
	7.875340e-01		8.540887e+05
	7.875350e-01		8.412603e+05
	7.875360e-01		8.360857e+05
	7.875370e-01		8.406139e+05
	7.875380e-01		8.492157e+05
	7.875390e-01		8.545271e+05
	7.875400e-01		8.543384e+05
	7.875410e-01		8.515764e+05
	7.875420e-01		8.498035e+05
	7.875430e-01		8.503652e+05
	7.875440e-01		8.524760e+05
	7.875450e-01		8.545861e+05
	7.875460e-01		8.552714e+05
	7.875470e-01		8.532031e+05
	7.875480e-01		8.471692e+05
	7.875490e-01		8.370304e+05
	7.875500e-01		8.254575e+05
	7.875510e-01		8.179512e+05
	7.875520e-01		8.184703e+05
	7.875530e-01		8.246211e+05
	7.875540e-01		8.302719e+05
	7.875550e-01		8.338343e+05
	7.875560e-01		8.391929e+05
	7.875570e-01		8.478169e+05
	7.875580e-01		8.559642e+05
	7.875590e-01		8.607409e+05
	7.875600e-01		8.640404e+05
	7.875610e-01		8.687271e+05
	7.875620e-01		8.745093e+05
	7.875630e-01		8.788864e+05
	7.875640e-01		8.800323e+05
	7.875650e-01		8.778470e+05
	7.875660e-01		8.735304e+05
	7.875670e-01		8.687635e+05
	7.875680e-01		8.642205e+05
	7.875690e-01		8.580991e+05
	7.875700e-01		8.461851e+05
	7.875710e-01		8.245931e+05
	7.875720e-01		7.954026e+05
	7.875730e-01		7.694999e+05
	7.875740e-01		7.596678e+05
	7.875750e-01		7.701452e+05
	7.875760e-01		7.933902e+05
	7.875770e-01		8.168626e+05
	7.875780e-01		8.334400e+05
	7.875790e-01		8.426531e+05
	7.875800e-01		8.444067e+05
	7.875810e-01		8.389077e+05
	7.875820e-01		8.314798e+05
	7.875830e-01		8.302529e+05
	7.875840e-01		8.376214e+05
	7.875850e-01		8.466728e+05
	7.875860e-01		8.476143e+05
	7.875870e-01		8.385910e+05
	7.875880e-01		8.285212e+05
	7.875890e-01		8.280847e+05
	7.875900e-01		8.398172e+05
	7.875910e-01		8.570572e+05
	7.875920e-01		8.708429e+05
	7.875930e-01		8.762640e+05
	7.875940e-01		8.723643e+05
	7.875950e-01		8.602316e+05
	7.875960e-01		8.439797e+05
	7.875970e-01		8.308769e+05
	7.875980e-01		8.272591e+05
	7.875990e-01		8.341411e+05
	7.876000e-01		8.471394e+05
	7.876010e-01		8.602668e+05
	7.876020e-01		8.694429e+05
	7.876030e-01		8.725764e+05
	7.876040e-01		8.676369e+05
	7.876050e-01		8.525109e+05
	7.876060e-01		8.285988e+05
	7.876070e-01		8.037539e+05
	7.876080e-01		7.883034e+05
	7.876090e-01		7.879022e+05
	7.876100e-01		8.008894e+05
	7.876110e-01		8.204984e+05
	7.876120e-01		8.389346e+05
	7.876130e-01		8.511197e+05
	7.876140e-01		8.555489e+05
	7.876150e-01		8.521134e+05
	7.876160e-01		8.409337e+05
	7.876170e-01		8.248011e+05
	7.876180e-01		8.115273e+05
	7.876190e-01		8.101829e+05
	7.876200e-01		8.231048e+05
	7.876210e-01		8.425241e+05
	7.876220e-01		8.567887e+05
	7.876230e-01		8.599310e+05
	7.876240e-01		8.530573e+05
	7.876250e-01		8.399161e+05
	7.876260e-01		8.261192e+05
	7.876270e-01		8.189360e+05
	7.876280e-01		8.220531e+05
	7.876290e-01		8.307781e+05
	7.876300e-01		8.351530e+05
	7.876310e-01		8.295160e+05
	7.876320e-01		8.186816e+05
	7.876330e-01		8.133897e+05
	7.876340e-01		8.197872e+05
	7.876350e-01		8.339811e+05
	7.876360e-01		8.470519e+05
	7.876370e-01		8.547041e+05
	7.876380e-01		8.594539e+05
	7.876390e-01		8.646883e+05
	7.876400e-01		8.705948e+05
	7.876410e-01		8.751540e+05
	7.876420e-01		8.763811e+05
	7.876430e-01		8.724283e+05
	7.876440e-01		8.596394e+05
	7.876450e-01		8.333343e+05
	7.876460e-01		7.953793e+05
	7.876470e-01		7.596502e+05
	7.876480e-01		7.429720e+05
	7.876490e-01		7.508180e+05
	7.876500e-01		7.732120e+05
	7.876510e-01		7.948484e+05
	7.876520e-01		8.109618e+05
	7.876530e-01		8.272514e+05
	7.876540e-01		8.461282e+05
	7.876550e-01		8.621818e+05
	7.876560e-01		8.695129e+05
	7.876570e-01		8.680408e+05
	7.876580e-01		8.625893e+05
	7.876590e-01		8.587162e+05
	7.876600e-01		8.591002e+05
	7.876610e-01		8.619471e+05
	7.876620e-01		8.623017e+05
	7.876630e-01		8.559681e+05
	7.876640e-01		8.441000e+05
	7.876650e-01		8.339793e+05
	7.876660e-01		8.330705e+05
	7.876670e-01		8.414586e+05
	7.876680e-01		8.507694e+05
	7.876690e-01		8.519875e+05
	7.876700e-01		8.448769e+05
	7.876710e-01		8.377344e+05
	7.876720e-01		8.383031e+05
	7.876730e-01		8.467588e+05
	7.876740e-01		8.564452e+05
	7.876750e-01		8.603723e+05
	7.876760e-01		8.573453e+05
	7.876770e-01		8.519055e+05
	7.876780e-01		8.490516e+05
	7.876790e-01		8.503459e+05
	7.876800e-01		8.546312e+05
	7.876810e-01		8.601258e+05
	7.876820e-01		8.649546e+05
	7.876830e-01		8.677716e+05
	7.876840e-01		8.691301e+05
	7.876850e-01		8.707615e+05
	7.876860e-01		8.730682e+05
	7.876870e-01		8.748798e+05
	7.876880e-01		8.756179e+05
	7.876890e-01		8.759671e+05
	7.876900e-01		8.764606e+05
	7.876910e-01		8.768976e+05
	7.876920e-01		8.770724e+05
	7.876930e-01		8.769375e+05
	7.876940e-01		8.759016e+05
	7.876950e-01		8.726421e+05
	7.876960e-01		8.661650e+05
	7.876970e-01		8.572644e+05
	7.876980e-01		8.487835e+05
	7.876990e-01		8.440236e+05
	7.877000e-01		8.444265e+05
	7.877010e-01		8.484328e+05
	7.877020e-01		8.525688e+05
	7.877030e-01		8.538104e+05
	7.877040e-01		8.504884e+05
	7.877050e-01		8.409637e+05
	7.877060e-01		8.241325e+05
	7.877070e-01		8.038253e+05
	7.877080e-01		7.897667e+05
	7.877090e-01		7.903320e+05
	7.877100e-01		8.055413e+05
	7.877110e-01		8.279058e+05
	7.877120e-01		8.486277e+05
	7.877130e-01		8.621950e+05
	7.877140e-01		8.669541e+05
	7.877150e-01		8.640604e+05
	7.877160e-01		8.554948e+05
	7.877170e-01		8.424497e+05
	7.877180e-01		8.271475e+05
	7.877190e-01		8.152986e+05
	7.877200e-01		8.124509e+05
	7.877210e-01		8.164490e+05
	7.877220e-01		8.165306e+05
	7.877230e-01		8.048520e+05
	7.877240e-01		7.882807e+05
	7.877250e-01		7.818377e+05
	7.877260e-01		7.928703e+05
	7.877270e-01		8.157535e+05
	7.877280e-01		8.391565e+05
	7.877290e-01		8.560582e+05
	7.877300e-01		8.659485e+05
	7.877310e-01		8.706682e+05
	7.877320e-01		8.711994e+05
	7.877330e-01		8.667493e+05
	7.877340e-01		8.553570e+05
	7.877350e-01		8.363199e+05
	7.877360e-01		8.134317e+05
	7.877370e-01		7.951308e+05
	7.877380e-01		7.886822e+05
	7.877390e-01		7.927217e+05
	7.877400e-01		7.970339e+05
	7.877410e-01		7.938305e+05
	7.877420e-01		7.882230e+05
	7.877430e-01		7.916530e+05
	7.877440e-01		8.085042e+05
	7.877450e-01		8.326580e+05
	7.877460e-01		8.540745e+05
	7.877470e-01		8.667237e+05
	7.877480e-01		8.703304e+05
	7.877490e-01		8.675546e+05
	7.877500e-01		8.621835e+05
	7.877510e-01		8.584110e+05
	7.877520e-01		8.588830e+05
	7.877530e-01		8.628390e+05
	7.877540e-01		8.669180e+05
	7.877550e-01		8.675379e+05
	7.877560e-01		8.620507e+05
	7.877570e-01		8.492591e+05
	7.877580e-01		8.313461e+05
	7.877590e-01		8.149627e+05
	7.877600e-01		8.076551e+05
	7.877610e-01		8.115175e+05
	7.877620e-01		8.202501e+05
	7.877630e-01		8.241828e+05
	7.877640e-01		8.203391e+05
	7.877650e-01		8.157036e+05
	7.877660e-01		8.191708e+05
	7.877670e-01		8.325779e+05
	7.877680e-01		8.497544e+05
	7.877690e-01		8.628127e+05
	7.877700e-01		8.683096e+05
	7.877710e-01		8.674375e+05
	7.877720e-01		8.630157e+05
	7.877730e-01		8.578943e+05
	7.877740e-01		8.544050e+05
	7.877750e-01		8.529544e+05
	7.877760e-01		8.504454e+05
	7.877770e-01		8.418539e+05
	7.877780e-01		8.265103e+05
	7.877790e-01		8.118234e+05
	7.877800e-01		8.063653e+05
	7.877810e-01		8.102383e+05
	7.877820e-01		8.161575e+05
	7.877830e-01		8.201466e+05
	7.877840e-01		8.256688e+05
	7.877850e-01		8.352403e+05
	7.877860e-01		8.437725e+05
	7.877870e-01		8.421335e+05
	7.877880e-01		8.263040e+05
	7.877890e-01		8.036378e+05
	7.877900e-01		7.889064e+05
	7.877910e-01		7.927773e+05
	7.877920e-01		8.135437e+05
	7.877930e-01		8.375245e+05
	7.877940e-01		8.486288e+05
	7.877950e-01		8.415465e+05
	7.877960e-01		8.247180e+05
	7.877970e-01		8.081826e+05
	7.877980e-01		7.902584e+05
	7.877990e-01		7.605861e+05
	7.878000e-01		7.190942e+05
	7.878010e-01		6.821980e+05
	7.878020e-01		6.669182e+05
	7.878030e-01		6.804675e+05
	7.878040e-01		7.205295e+05
	7.878050e-01		7.748780e+05
	7.878060e-01		8.238649e+05
	7.878070e-01		8.524785e+05
	7.878080e-01		8.587975e+05
	7.878090e-01		8.485351e+05
	7.878100e-01		8.287173e+05
	7.878110e-01		8.074746e+05
	7.878120e-01		7.934689e+05
	7.878130e-01		7.918295e+05
	7.878140e-01		7.993565e+05
	7.878150e-01		8.041308e+05
	7.878160e-01		7.955811e+05
	7.878170e-01		7.780746e+05
	7.878180e-01		7.674784e+05
	7.878190e-01		7.747004e+05
	7.878200e-01		7.972177e+05
	7.878210e-01		8.224385e+05
	7.878220e-01		8.377738e+05
	7.878230e-01		8.392670e+05
	7.878240e-01		8.317773e+05
	7.878250e-01		8.239025e+05
	7.878260e-01		8.228768e+05
	7.878270e-01		8.306949e+05
	7.878280e-01		8.432669e+05
	7.878290e-01		8.544882e+05
	7.878300e-01		8.616844e+05
	7.878310e-01		8.661130e+05
	7.878320e-01		8.696479e+05
	7.878330e-01		8.729218e+05
	7.878340e-01		8.753762e+05
	7.878350e-01		8.758252e+05
	7.878360e-01		8.738023e+05
	7.878370e-01		8.708155e+05
	7.878380e-01		8.692554e+05
	7.878390e-01		8.696315e+05
	7.878400e-01		8.698339e+05
	7.878410e-01		8.678158e+05
	7.878420e-01		8.642395e+05
	7.878430e-01		8.615248e+05
	7.878440e-01		8.611329e+05
	7.878450e-01		8.627480e+05
	7.878460e-01		8.651907e+05
	7.878470e-01		8.671997e+05
	7.878480e-01		8.680190e+05
	7.878490e-01		8.679981e+05
	7.878500e-01		8.683228e+05
	7.878510e-01		8.697386e+05
	7.878520e-01		8.716462e+05
	7.878530e-01		8.725788e+05
	7.878540e-01		8.709454e+05
	7.878550e-01		8.648938e+05
	7.878560e-01		8.532740e+05
	7.878570e-01		8.389606e+05
	7.878580e-01		8.293917e+05
	7.878590e-01		8.302625e+05
	7.878600e-01		8.385103e+05
	7.878610e-01		8.435765e+05
	7.878620e-01		8.381869e+05
	7.878630e-01		8.268401e+05
	7.878640e-01		8.202083e+05
	7.878650e-01		8.236982e+05
	7.878660e-01		8.340694e+05
	7.878670e-01		8.450674e+05
	7.878680e-01		8.537282e+05
	7.878690e-01		8.604618e+05
	7.878700e-01		8.653060e+05
	7.878710e-01		8.665575e+05
	7.878720e-01		8.631760e+05
	7.878730e-01		8.573389e+05
	7.878740e-01		8.534881e+05
	7.878750e-01		8.544873e+05
	7.878760e-01		8.589539e+05
	7.878770e-01		8.629588e+05
	7.878780e-01		8.643093e+05
	7.878790e-01		8.641408e+05
	7.878800e-01		8.646695e+05
	7.878810e-01		8.666978e+05
	7.878820e-01		8.691327e+05
	7.878830e-01		8.704586e+05
	7.878840e-01		8.706375e+05
	7.878850e-01		8.710566e+05
	7.878860e-01		8.723996e+05
	7.878870e-01		8.734730e+05
	7.878880e-01		8.728330e+05
	7.878890e-01		8.708470e+05
	7.878900e-01		8.693225e+05
	7.878910e-01		8.696534e+05
	7.878920e-01		8.717476e+05
	7.878930e-01		8.741483e+05
	7.878940e-01		8.749608e+05
	7.878950e-01		8.732705e+05
	7.878960e-01		8.701893e+05
	7.878970e-01		8.683240e+05
	7.878980e-01		8.695824e+05
	7.878990e-01		8.733635e+05
	7.879000e-01		8.772036e+05
	7.879010e-01		8.790247e+05
	7.879020e-01		8.783378e+05
	7.879030e-01		8.756405e+05
	7.879040e-01		8.715743e+05
	7.879050e-01		8.670806e+05
	7.879060e-01		8.638674e+05
	7.879070e-01		8.638179e+05
	7.879080e-01		8.674849e+05
	7.879090e-01		8.732458e+05
	7.879100e-01		8.782443e+05
	7.879110e-01		8.804027e+05
	7.879120e-01		8.793398e+05
	7.879130e-01		8.752613e+05
	7.879140e-01		8.678103e+05
	7.879150e-01		8.570886e+05
	7.879160e-01		8.456498e+05
	7.879170e-01		8.379682e+05
	7.879180e-01		8.366920e+05
	7.879190e-01		8.392457e+05
	7.879200e-01		8.392408e+05
	7.879210e-01		8.333397e+05
	7.879220e-01		8.260998e+05
	7.879230e-01		8.254311e+05
	7.879240e-01		8.343564e+05
	7.879250e-01		8.487642e+05
	7.879260e-01		8.620941e+05
	7.879270e-01		8.708451e+05
	7.879280e-01		8.754937e+05
	7.879290e-01		8.779930e+05
	7.879300e-01		8.797169e+05
	7.879310e-01		8.806481e+05
	7.879320e-01		8.790084e+05
	7.879330e-01		8.720408e+05
	7.879340e-01		8.591537e+05
	7.879350e-01		8.448842e+05
	7.879360e-01		8.361594e+05
	7.879370e-01		8.347911e+05
	7.879380e-01		8.341914e+05
	7.879390e-01		8.264565e+05
	7.879400e-01		8.126045e+05
	7.879410e-01		8.013615e+05
	7.879420e-01		7.992936e+05
	7.879430e-01		8.062597e+05
	7.879440e-01		8.172167e+05
	7.879450e-01		8.247848e+05
	7.879460e-01		8.230549e+05
	7.879470e-01		8.133332e+05
	7.879480e-01		8.048281e+05
	7.879490e-01		8.068446e+05
	7.879500e-01		8.206026e+05
	7.879510e-01		8.388011e+05
	7.879520e-01		8.530132e+05
	7.879530e-01		8.605821e+05
	7.879540e-01		8.633465e+05
	7.879550e-01		8.624958e+05
	7.879560e-01		8.564112e+05
	7.879570e-01		8.413707e+05
	7.879580e-01		8.134399e+05
	7.879590e-01		7.717627e+05
	7.879600e-01		7.220913e+05
	7.879610e-01		6.763619e+05
	7.879620e-01		6.461744e+05
	7.879630e-01		6.359480e+05
	7.879640e-01		6.418062e+05
	7.879650e-01		6.557051e+05
	7.879660e-01		6.723364e+05
	7.879670e-01		6.932670e+05
	7.879680e-01		7.229431e+05
	7.879690e-01		7.613123e+05
	7.879700e-01		8.017796e+05
	7.879710e-01		8.360298e+05
	7.879720e-01		8.595861e+05
	7.879730e-01		8.726229e+05
	7.879740e-01		8.776100e+05
	7.879750e-01		8.775276e+05
	7.879760e-01		8.751903e+05
	7.879770e-01		8.725231e+05
	7.879780e-01		8.701787e+05
	7.879790e-01		8.684100e+05
	7.879800e-01		8.677571e+05
	7.879810e-01		8.680436e+05
	7.879820e-01		8.672610e+05
	7.879830e-01		8.618003e+05
	7.879840e-01		8.469983e+05
	7.879850e-01		8.190706e+05
	7.879860e-01		7.815637e+05
	7.879870e-01		7.493732e+05
	7.879880e-01		7.398173e+05
	7.879890e-01		7.593154e+05
	7.879900e-01		7.977645e+05
	7.879910e-01		8.342573e+05
	7.879920e-01		8.540399e+05
	7.879930e-01		8.587173e+05
	7.879940e-01		8.579878e+05
	7.879950e-01		8.589260e+05
	7.879960e-01		8.632874e+05
	7.879970e-01		8.694343e+05
	7.879980e-01		8.750875e+05
	7.879990e-01		8.790152e+05
	7.880000e-01		8.810862e+05
	7.880010e-01		8.816170e+05
	7.880020e-01		8.810662e+05
	7.880030e-01		8.801128e+05
	7.880040e-01		8.795583e+05
	7.880050e-01		8.797760e+05
	7.880060e-01		8.801635e+05
	7.880070e-01		8.793664e+05
	7.880080e-01		8.763479e+05
	7.880090e-01		8.713998e+05
	7.880100e-01		8.658638e+05
	7.880110e-01		8.607475e+05
	7.880120e-01		8.565033e+05
	7.880130e-01		8.542877e+05
	7.880140e-01		8.555907e+05
	7.880150e-01		8.599205e+05
	7.880160e-01		8.638513e+05
	7.880170e-01		8.622040e+05
	7.880180e-01		8.507593e+05
	7.880190e-01		8.311999e+05
	7.880200e-01		8.133690e+05
	7.880210e-01		8.081915e+05
	7.880220e-01		8.178904e+05
	7.880230e-01		8.344852e+05
	7.880240e-01		8.477397e+05
	7.880250e-01		8.539167e+05
	7.880260e-01		8.561001e+05
	7.880270e-01		8.584208e+05
	7.880280e-01		8.619676e+05
	7.880290e-01		8.650764e+05
	7.880300e-01		8.661435e+05
	7.880310e-01		8.654716e+05
	7.880320e-01		8.644314e+05
	7.880330e-01		8.636915e+05
	7.880340e-01		8.625279e+05
	7.880350e-01		8.592390e+05
	7.880360e-01		8.521267e+05
	7.880370e-01		8.407658e+05
	7.880380e-01		8.270571e+05
	7.880390e-01		8.148117e+05
	7.880400e-01		8.073022e+05
	7.880410e-01		8.055828e+05
	7.880420e-01		8.099054e+05
	7.880430e-01		8.209835e+05
	7.880440e-01		8.378459e+05
	7.880450e-01		8.558214e+05
	7.880460e-01		8.691191e+05
	7.880470e-01		8.754130e+05
	7.880480e-01		8.768376e+05
	7.880490e-01		8.769770e+05
	7.880500e-01		8.775347e+05
	7.880510e-01		8.774607e+05
	7.880520e-01		8.746696e+05
	7.880530e-01		8.684919e+05
	7.880540e-01		8.608293e+05
	7.880550e-01		8.550692e+05
	7.880560e-01		8.535655e+05
	7.880570e-01		8.558579e+05
	7.880580e-01		8.588138e+05
	7.880590e-01		8.584038e+05
	7.880600e-01		8.523063e+05
	7.880610e-01		8.408274e+05
	7.880620e-01		8.245519e+05
	7.880630e-01		8.032779e+05
	7.880640e-01		7.798593e+05
	7.880650e-01		7.625874e+05
	7.880660e-01		7.602994e+05
	7.880670e-01		7.751837e+05
	7.880680e-01		7.994400e+05
	7.880690e-01		8.189604e+05
	7.880700e-01		8.245141e+05
	7.880710e-01		8.196038e+05
	7.880720e-01		8.142556e+05
	7.880730e-01		8.142598e+05
	7.880740e-01		8.191857e+05
	7.880750e-01		8.271681e+05
	7.880760e-01		8.368514e+05
	7.880770e-01		8.451354e+05
	7.880780e-01		8.470454e+05
	7.880790e-01		8.386311e+05
	7.880800e-01		8.193687e+05
	7.880810e-01		7.923509e+05
	7.880820e-01		7.620609e+05
	7.880830e-01		7.341321e+05
	7.880840e-01		7.182561e+05
	7.880850e-01		7.252627e+05
	7.880860e-01		7.576223e+05
	7.880870e-01		8.035631e+05
	7.880880e-01		8.436262e+05
	7.880890e-01		8.666881e+05
	7.880900e-01		8.753619e+05
	7.880910e-01		8.769994e+05
	7.880920e-01		8.765256e+05
