	8.571400e-01		9.047427e+05
	8.571410e-01		9.054932e+05
	8.571420e-01		9.079069e+05
	8.571430e-01		9.103188e+05
	8.571440e-01		9.108507e+05
	8.571450e-01		9.079914e+05
	8.571460e-01		9.007521e+05
	8.571470e-01		8.894061e+05
	8.571480e-01		8.765416e+05
	8.571490e-01		8.665030e+05
	8.571500e-01		8.628462e+05
	8.571510e-01		8.661991e+05
	8.571520e-01		8.744483e+05
	8.571530e-01		8.846020e+05
	8.571540e-01		8.943583e+05
	8.571550e-01		9.024727e+05
	8.571560e-01		9.085324e+05
	8.571570e-01		9.125831e+05
	8.571580e-01		9.144988e+05
	8.571590e-01		9.136399e+05
	8.571600e-01		9.096106e+05
	8.571610e-01		9.035760e+05
	8.571620e-01		8.983262e+05
	8.571630e-01		8.963866e+05
	8.571640e-01		8.979495e+05
	8.571650e-01		9.008763e+05
	8.571660e-01		9.028165e+05
	8.571670e-01		9.030664e+05
	8.571680e-01		9.022615e+05
	8.571690e-01		9.010643e+05
	8.571700e-01		8.998669e+05
	8.571710e-01		8.991230e+05
	8.571720e-01		8.990555e+05
	8.571730e-01		8.994051e+05
	8.571740e-01		9.000639e+05
	8.571750e-01		9.013024e+05
	8.571760e-01		9.026976e+05
	8.571770e-01		9.026872e+05
	8.571780e-01		9.003231e+05
	8.571790e-01		8.970619e+05
	8.571800e-01		8.956557e+05
	8.571810e-01		8.972700e+05
	8.571820e-01		9.003012e+05
	8.571830e-01		9.020279e+05
	8.571840e-01		9.012679e+05
	8.571850e-01		8.995228e+05
	8.571860e-01		8.995504e+05
	8.571870e-01		9.027153e+05
	8.571880e-01		9.076666e+05
	8.571890e-01		9.114210e+05
	8.571900e-01		9.114212e+05
	8.571910e-01		9.067881e+05
	8.571920e-01		8.986142e+05
	8.571930e-01		8.896078e+05
	8.571940e-01		8.829207e+05
	8.571950e-01		8.805525e+05
	8.571960e-01		8.822803e+05
	8.571970e-01		8.857586e+05
	8.571980e-01		8.879740e+05
	8.571990e-01		8.872750e+05
	8.572000e-01		8.841242e+05
	8.572010e-01		8.794458e+05
	8.572020e-01		8.717367e+05
	8.572030e-01		8.555775e+05
	8.572040e-01		8.239292e+05
	8.572050e-01		7.742368e+05
	8.572060e-01		7.134648e+05
	8.572070e-01		6.553725e+05
	8.572080e-01		6.121245e+05
	8.572090e-01		5.898564e+05
	8.572100e-01		5.905514e+05
	8.572110e-01		6.148477e+05
	8.572120e-01		6.615900e+05
	8.572130e-01		7.237248e+05
	8.572140e-01		7.859051e+05
	8.572150e-01		8.322689e+05
	8.572160e-01		8.586302e+05
	8.572170e-01		8.722708e+05
	8.572180e-01		8.815197e+05
	8.572190e-01		8.893685e+05
	8.572200e-01		8.947855e+05
	8.572210e-01		8.967835e+05
	8.572220e-01		8.960127e+05
	8.572230e-01		8.929703e+05
	8.572240e-01		8.863922e+05
	8.572250e-01		8.751032e+05
	8.572260e-01		8.616057e+05
	8.572270e-01		8.521918e+05
	8.572280e-01		8.525661e+05
	8.572290e-01		8.635556e+05
	8.572300e-01		8.804066e+05
	8.572310e-01		8.957548e+05
	8.572320e-01		9.041598e+05
	8.572330e-01		9.048359e+05
	8.572340e-01		9.009387e+05
	8.572350e-01		8.968301e+05
	8.572360e-01		8.954407e+05
	8.572370e-01		8.970694e+05
	8.572380e-01		8.998972e+05
	8.572390e-01		9.013573e+05
	8.572400e-01		8.994118e+05
	8.572410e-01		8.934938e+05
	8.572420e-01		8.847081e+05
	8.572430e-01		8.751363e+05
	8.572440e-01		8.673975e+05
	8.572450e-01		8.646149e+05
	8.572460e-01		8.690729e+05
	8.572470e-01		8.799288e+05
	8.572480e-01		8.930180e+05
	8.572490e-01		9.037388e+05
	8.572500e-01		9.099280e+05
	8.572510e-01		9.117730e+05
	8.572520e-01		9.099604e+05
	8.572530e-01		9.049126e+05
	8.572540e-01		8.976126e+05
	8.572550e-01		8.901910e+05
	8.572560e-01		8.850654e+05
	8.572570e-01		8.837760e+05
	8.572580e-01		8.867281e+05
	8.572590e-01		8.932542e+05
	8.572600e-01		9.015155e+05
	8.572610e-01		9.090470e+05
	8.572620e-01		9.140581e+05
	8.572630e-01		9.162316e+05
	8.572640e-01		9.164140e+05
	8.572650e-01		9.158623e+05
	8.572660e-01		9.156123e+05
	8.572670e-01		9.159903e+05
	8.572680e-01		9.163589e+05
	8.572690e-01		9.153473e+05
	8.572700e-01		9.117429e+05
	8.572710e-01		9.056871e+05
	8.572720e-01		8.989187e+05
	8.572730e-01		8.933189e+05
	8.572740e-01		8.892521e+05
	8.572750e-01		8.857793e+05
	8.572760e-01		8.821644e+05
	8.572770e-01		8.781335e+05
	8.572780e-01		8.728590e+05
	8.572790e-01		8.654942e+05
	8.572800e-01		8.573972e+05
	8.572810e-01		8.523605e+05
	8.572820e-01		8.536962e+05
	8.572830e-01		8.614451e+05
	8.572840e-01		8.723034e+05
	8.572850e-01		8.820712e+05
	8.572860e-01		8.884888e+05
	8.572870e-01		8.917762e+05
	8.572880e-01		8.926822e+05
	8.572890e-01		8.907238e+05
	8.572900e-01		8.847498e+05
	8.572910e-01		8.752351e+05
	8.572920e-01		8.655152e+05
	8.572930e-01		8.598565e+05
	8.572940e-01		8.601858e+05
	8.572950e-01		8.651136e+05
	8.572960e-01		8.719930e+05
	8.572970e-01		8.791590e+05
	8.572980e-01		8.857734e+05
	8.572990e-01		8.907169e+05
	8.573000e-01		8.929763e+05
	8.573010e-01		8.925854e+05
	8.573020e-01		8.905923e+05
	8.573030e-01		8.888233e+05
	8.573040e-01		8.895294e+05
	8.573050e-01		8.938828e+05
	8.573060e-01		9.005700e+05
	8.573070e-01		9.066868e+05
	8.573080e-01		9.101891e+05
	8.573090e-01		9.110468e+05
	8.573100e-01		9.101760e+05
	8.573110e-01		9.079201e+05
	8.573120e-01		9.039087e+05
	8.573130e-01		8.983509e+05
	8.573140e-01		8.929032e+05
	8.573150e-01		8.896008e+05
	8.573160e-01		8.891894e+05
	8.573170e-01		8.911051e+05
	8.573180e-01		8.945794e+05
	8.573190e-01		8.987239e+05
	8.573200e-01		9.016230e+05
	8.573210e-01		9.006034e+05
	8.573220e-01		8.946063e+05
	8.573230e-01		8.864020e+05
	8.573240e-01		8.813448e+05
	8.573250e-01		8.831255e+05
	8.573260e-01		8.907065e+05
	8.573270e-01		8.991788e+05
	8.573280e-01		9.034231e+05
	8.573290e-01		9.014423e+05
	8.573300e-01		8.951998e+05
	8.573310e-01		8.887921e+05
	8.573320e-01		8.852627e+05
	8.573330e-01		8.846307e+05
	8.573340e-01		8.850241e+05
	8.573350e-01		8.853088e+05
	8.573360e-01		8.856132e+05
	8.573370e-01		8.858206e+05
	8.573380e-01		8.855152e+05
	8.573390e-01		8.853435e+05
	8.573400e-01		8.862883e+05
	8.573410e-01		8.873332e+05
	8.573420e-01		8.859337e+05
	8.573430e-01		8.816073e+05
	8.573440e-01		8.773721e+05
	8.573450e-01		8.768716e+05
	8.573460e-01		8.813919e+05
	8.573470e-01		8.895805e+05
	8.573480e-01		8.984745e+05
	8.573490e-01		9.046549e+05
	8.573500e-01		9.058284e+05
	8.573510e-01		9.023445e+05
	8.573520e-01		8.972347e+05
	8.573530e-01		8.942189e+05
	8.573540e-01		8.950490e+05
	8.573550e-01		8.986430e+05
	8.573560e-01		9.027749e+05
	8.573570e-01		9.060599e+05
	8.573580e-01		9.079893e+05
	8.573590e-01		9.080475e+05
	8.573600e-01		9.058583e+05
	8.573610e-01		9.016811e+05
	8.573620e-01		8.956881e+05
	8.573630e-01		8.871336e+05
	8.573640e-01		8.756661e+05
	8.573650e-01		8.635407e+05
	8.573660e-01		8.550313e+05
	8.573670e-01		8.531959e+05
	8.573680e-01		8.577741e+05
	8.573690e-01		8.658381e+05
	8.573700e-01		8.737368e+05
	8.573710e-01		8.788194e+05
	8.573720e-01		8.805498e+05
	8.573730e-01		8.804477e+05
	8.573740e-01		8.805950e+05
	8.573750e-01		8.822120e+05
	8.573760e-01		8.854755e+05
	8.573770e-01		8.898341e+05
	8.573780e-01		8.941466e+05
	8.573790e-01		8.969759e+05
	8.573800e-01		8.973181e+05
	8.573810e-01		8.955615e+05
	8.573820e-01		8.937209e+05
	8.573830e-01		8.940176e+05
	8.573840e-01		8.969616e+05
	8.573850e-01		9.011808e+05
	8.573860e-01		9.050854e+05
	8.573870e-01		9.082200e+05
	8.573880e-01		9.109942e+05
	8.573890e-01		9.137103e+05
	8.573900e-01		9.161497e+05
	8.573910e-01		9.178051e+05
	8.573920e-01		9.182517e+05
	8.573930e-01		9.173909e+05
	8.573940e-01		9.154985e+05
	8.573950e-01		9.129671e+05
	8.573960e-01		9.098355e+05
	8.573970e-01		9.056890e+05
	8.573980e-01		9.004680e+05
	8.573990e-01		8.954353e+05
	8.574000e-01		8.925366e+05
	8.574010e-01		8.920675e+05
	8.574020e-01		8.913216e+05
	8.574030e-01		8.867733e+05
	8.574040e-01		8.783540e+05
	8.574050e-01		8.707332e+05
	8.574060e-01		8.694787e+05
	8.574070e-01		8.761211e+05
	8.574080e-01		8.863984e+05
	8.574090e-01		8.922325e+05
	8.574100e-01		8.857372e+05
	8.574110e-01		8.636954e+05
	8.574120e-01		8.309848e+05
	8.574130e-01		7.990746e+05
	8.574140e-01		7.785998e+05
	8.574150e-01		7.730278e+05
	8.574160e-01		7.788940e+05
	8.574170e-01		7.909211e+05
	8.574180e-01		8.068555e+05
	8.574190e-01		8.272731e+05
	8.574200e-01		8.515044e+05
	8.574210e-01		8.755007e+05
	8.574220e-01		8.942446e+05
	8.574230e-01		9.051378e+05
	8.574240e-01		9.082538e+05
	8.574250e-01		9.048876e+05
	8.574260e-01		8.975478e+05
	8.574270e-01		8.903683e+05
	8.574280e-01		8.874036e+05
	8.574290e-01		8.898738e+05
	8.574300e-01		8.955914e+05
	8.574310e-01		9.013391e+05
	8.574320e-01		9.055804e+05
	8.574330e-01		9.087179e+05
	8.574340e-01		9.113649e+05
	8.574350e-01		9.130981e+05
	8.574360e-01		9.128095e+05
	8.574370e-01		9.099296e+05
	8.574380e-01		9.053948e+05
	8.574390e-01		9.014812e+05
	8.574400e-01		9.002881e+05
	8.574410e-01		9.021030e+05
	8.574420e-01		9.053950e+05
	8.574430e-01		9.083824e+05
	8.574440e-01		9.102590e+05
	8.574450e-01		9.110257e+05
	8.574460e-01		9.108754e+05
	8.574470e-01		9.100724e+05
	8.574480e-01		9.090095e+05
	8.574490e-01		9.079359e+05
	8.574500e-01		9.065448e+05
	8.574510e-01		9.040132e+05
	8.574520e-01		8.998965e+05
	8.574530e-01		8.952657e+05
	8.574540e-01		8.924102e+05
	8.574550e-01		8.927031e+05
	8.574560e-01		8.949648e+05
	8.574570e-01		8.964460e+05
	8.574580e-01		8.950793e+05
	8.574590e-01		8.901199e+05
	8.574600e-01		8.815310e+05
	8.574610e-01		8.707224e+05
	8.574620e-01		8.618323e+05
	8.574630e-01		8.600338e+05
	8.574640e-01		8.673651e+05
	8.574650e-01		8.806556e+05
	8.574660e-01		8.939642e+05
	8.574670e-01		9.029873e+05
	8.574680e-01		9.070353e+05
	8.574690e-01		9.077996e+05
	8.574700e-01		9.073973e+05
	8.574710e-01		9.071764e+05
	8.574720e-01		9.074515e+05
	8.574730e-01		9.080067e+05
	8.574740e-01		9.086662e+05
	8.574750e-01		9.093646e+05
	8.574760e-01		9.100150e+05
	8.574770e-01		9.105250e+05
	8.574780e-01		9.107745e+05
	8.574790e-01		9.105333e+05
	8.574800e-01		9.095357e+05
	8.574810e-01		9.074578e+05
	8.574820e-01		9.034852e+05
	8.574830e-01		8.961051e+05
	8.574840e-01		8.840903e+05
	8.574850e-01		8.683226e+05
	8.574860e-01		8.524789e+05
	8.574870e-01		8.411015e+05
	8.574880e-01		8.365095e+05
	8.574890e-01		8.378055e+05
	8.574900e-01		8.430559e+05
	8.574910e-01		8.517423e+05
	8.574920e-01		8.641797e+05
	8.574930e-01		8.790471e+05
	8.574940e-01		8.928460e+05
	8.574950e-01		9.022845e+05
	8.574960e-01		9.066170e+05
	8.574970e-01		9.073668e+05
	8.574980e-01		9.066108e+05
	8.574990e-01		9.059769e+05
	8.575000e-01		9.064669e+05
	8.575010e-01		9.083322e+05
	8.575020e-01		9.109409e+05
	8.575030e-01		9.129211e+05
	8.575040e-01		9.125351e+05
	8.575050e-01		9.082205e+05
	8.575060e-01		8.995202e+05
	8.575070e-01		8.880781e+05
	8.575080e-01		8.773199e+05
	8.575090e-01		8.703366e+05
	8.575100e-01		8.679059e+05
	8.575110e-01		8.685210e+05
	8.575120e-01		8.699327e+05
	8.575130e-01		8.706984e+05
	8.575140e-01		8.709457e+05
	8.575150e-01		8.719158e+05
	8.575160e-01		8.745892e+05
	8.575170e-01		8.788808e+05
	8.575180e-01		8.840110e+05
	8.575190e-01		8.890169e+05
	8.575200e-01		8.929998e+05
	8.575210e-01		8.956200e+05
	8.575220e-01		8.974176e+05
	8.575230e-01		8.993307e+05
	8.575240e-01		9.020284e+05
	8.575250e-01		9.056774e+05
	8.575260e-01		9.099078e+05
	8.575270e-01		9.139172e+05
	8.575280e-01		9.168819e+05
	8.575290e-01		9.183743e+05
	8.575300e-01		9.184713e+05
	8.575310e-01		9.176797e+05
	8.575320e-01		9.167229e+05
	8.575330e-01		9.160579e+05
	8.575340e-01		9.154379e+05
	8.575350e-01		9.140805e+05
	8.575360e-01		9.113356e+05
	8.575370e-01		9.072046e+05
	8.575380e-01		9.025532e+05
	8.575390e-01		8.991007e+05
	8.575400e-01		8.986577e+05
	8.575410e-01		9.015756e+05
	8.575420e-01		9.058050e+05
	8.575430e-01		9.076604e+05
	8.575440e-01		9.035316e+05
	8.575450e-01		8.915043e+05
	8.575460e-01		8.729986e+05
	8.575470e-01		8.536733e+05
	8.575480e-01		8.414086e+05
	8.575490e-01		8.417936e+05
	8.575500e-01		8.546424e+05
	8.575510e-01		8.737335e+05
	8.575520e-01		8.901431e+05
	8.575530e-01		8.977185e+05
	8.575540e-01		8.962731e+05
	8.575550e-01		8.900296e+05
	8.575560e-01		8.838634e+05
	8.575570e-01		8.805798e+05
	8.575580e-01		8.803575e+05
	8.575590e-01		8.817583e+05
	8.575600e-01		8.829701e+05
	8.575610e-01		8.827418e+05
	8.575620e-01		8.811190e+05
	8.575630e-01		8.794466e+05
	8.575640e-01		8.794264e+05
	8.575650e-01		8.820459e+05
	8.575660e-01		8.866699e+05
	8.575670e-01		8.906159e+05
	8.575680e-01		8.906873e+05
	8.575690e-01		8.862443e+05
	8.575700e-01		8.799475e+05
	8.575710e-01		8.748678e+05
	8.575720e-01		8.719367e+05
	8.575730e-01		8.704616e+05
	8.575740e-01		8.699877e+05
	8.575750e-01		8.709793e+05
	8.575760e-01		8.738519e+05
	8.575770e-01		8.775323e+05
	8.575780e-01		8.791921e+05
	8.575790e-01		8.761795e+05
	8.575800e-01		8.688134e+05
	8.575810e-01		8.605483e+05
	8.575820e-01		8.544804e+05
	8.575830e-01		8.504085e+05
	8.575840e-01		8.467056e+05
	8.575850e-01		8.445952e+05
	8.575860e-01		8.480324e+05
	8.575870e-01		8.587742e+05
	8.575880e-01		8.733863e+05
	8.575890e-01		8.855989e+05
	8.575900e-01		8.905226e+05
	8.575910e-01		8.863135e+05
	8.575920e-01		8.737685e+05
	8.575930e-01		8.561836e+05
	8.575940e-01		8.390788e+05
	8.575950e-01		8.284189e+05
	8.575960e-01		8.276284e+05
	8.575970e-01		8.353425e+05
	8.575980e-01		8.461416e+05
	8.575990e-01		8.547258e+05
	8.576000e-01		8.600300e+05
	8.576010e-01		8.648721e+05
	8.576020e-01		8.719879e+05
	8.576030e-01		8.810739e+05
	8.576040e-01		8.894181e+05
	8.576050e-01		8.946844e+05
	8.576060e-01		8.960927e+05
	8.576070e-01		8.930948e+05
	8.576080e-01		8.852187e+05
	8.576090e-01		8.744461e+05
	8.576100e-01		8.658057e+05
	8.576110e-01		8.640361e+05
	8.576120e-01		8.703012e+05
	8.576130e-01		8.820455e+05
	8.576140e-01		8.949085e+05
	8.576150e-01		9.048683e+05
	8.576160e-01		9.097415e+05
	8.576170e-01		9.093857e+05
	8.576180e-01		9.048320e+05
	8.576190e-01		8.978324e+05
	8.576200e-01		8.911851e+05
	8.576210e-01		8.881450e+05
	8.576220e-01		8.902433e+05
	8.576230e-01		8.957010e+05
	8.576240e-01		9.006216e+05
	8.576250e-01		9.019833e+05
	8.576260e-01		8.993839e+05
	8.576270e-01		8.943114e+05
	8.576280e-01		8.884729e+05
	8.576290e-01		8.829831e+05
	8.576300e-01		8.786948e+05
	8.576310e-01		8.764496e+05
	8.576320e-01		8.765422e+05
	8.576330e-01		8.785824e+05
	8.576340e-01		8.822429e+05
	8.576350e-01		8.873351e+05
	8.576360e-01		8.929484e+05
	8.576370e-01		8.974657e+05
	8.576380e-01		8.996555e+05
	8.576390e-01		8.991610e+05
	8.576400e-01		8.961426e+05
	8.576410e-01		8.912215e+05
	8.576420e-01		8.858537e+05
	8.576430e-01		8.823016e+05
	8.576440e-01		8.827779e+05
	8.576450e-01		8.880978e+05
	8.576460e-01		8.968123e+05
	8.576470e-01		9.058544e+05
	8.576480e-01		9.124805e+05
	8.576490e-01		9.157548e+05
	8.576500e-01		9.163647e+05
	8.576510e-01		9.155289e+05
	8.576520e-01		9.142164e+05
	8.576530e-01		9.128969e+05
	8.576540e-01		9.113905e+05
	8.576550e-01		9.085235e+05
	8.576560e-01		9.022211e+05
	8.576570e-01		8.912127e+05
	8.576580e-01		8.775361e+05
	8.576590e-01		8.663432e+05
	8.576600e-01		8.617826e+05
	8.576610e-01		8.629715e+05
	8.576620e-01		8.647175e+05
	8.576630e-01		8.630969e+05
	8.576640e-01		8.598826e+05
	8.576650e-01		8.602810e+05
	8.576660e-01		8.671855e+05
	8.576670e-01		8.784210e+05
	8.576680e-01		8.886847e+05
	8.576690e-01		8.938317e+05
	8.576700e-01		8.937778e+05
	8.576710e-01		8.916521e+05
	8.576720e-01		8.905697e+05
	8.576730e-01		8.915766e+05
	8.576740e-01		8.942501e+05
	8.576750e-01		8.980186e+05
	8.576760e-01		9.022412e+05
	8.576770e-01		9.058697e+05
	8.576780e-01		9.080145e+05
	8.576790e-01		9.086749e+05
	8.576800e-01		9.084712e+05
	8.576810e-01		9.077806e+05
	8.576820e-01		9.063011e+05
	8.576830e-01		9.032689e+05
	8.576840e-01		8.977156e+05
	8.576850e-01		8.881451e+05
	8.576860e-01		8.723137e+05
	8.576870e-01		8.489622e+05
	8.576880e-01		8.210977e+05
	8.576890e-01		7.964734e+05
	8.576900e-01		7.834673e+05
	8.576910e-01		7.866298e+05
	8.576920e-01		8.049564e+05
	8.576930e-01		8.322613e+05
	8.576940e-01		8.597131e+05
	8.576950e-01		8.804829e+05
	8.576960e-01		8.929543e+05
	8.576970e-01		8.995558e+05
	8.576980e-01		9.034948e+05
	8.576990e-01		9.066853e+05
	8.577000e-01		9.095752e+05
	8.577010e-01		9.120648e+05
	8.577020e-01		9.142152e+05
	8.577030e-01		9.160326e+05
	8.577040e-01		9.169492e+05
	8.577050e-01		9.157980e+05
	8.577060e-01		9.112990e+05
	8.577070e-01		9.029553e+05
	8.577080e-01		8.920656e+05
	8.577090e-01		8.817313e+05
	8.577100e-01		8.753364e+05
	8.577110e-01		8.746979e+05
	8.577120e-01		8.790476e+05
	8.577130e-01		8.852016e+05
	8.577140e-01		8.894123e+05
	8.577150e-01		8.903807e+05
	8.577160e-01		8.904110e+05
	8.577170e-01		8.927694e+05
	8.577180e-01		8.981468e+05
	8.577190e-01		9.042443e+05
	8.577200e-01		9.084916e+05
	8.577210e-01		9.103624e+05
	8.577220e-01		9.109581e+05
	8.577230e-01		9.112770e+05
	8.577240e-01		9.114026e+05
	8.577250e-01		9.109189e+05
	8.577260e-01		9.096835e+05
	8.577270e-01		9.082147e+05
	8.577280e-01		9.073566e+05
	8.577290e-01		9.074675e+05
	8.577300e-01		9.079819e+05
	8.577310e-01		9.079311e+05
	8.577320e-01		9.068857e+05
	8.577330e-01		9.053069e+05
	8.577340e-01		9.040643e+05
	8.577350e-01		9.037111e+05
	8.577360e-01		9.041147e+05
	8.577370e-01		9.046654e+05
	8.577380e-01		9.049468e+05
	8.577390e-01		9.052689e+05
	8.577400e-01		9.063065e+05
	8.577410e-01		9.081528e+05
	8.577420e-01		9.101015e+05
	8.577430e-01		9.114458e+05
	8.577440e-01		9.120796e+05
	8.577450e-01		9.122038e+05
	8.577460e-01		9.116964e+05
	8.577470e-01		9.095922e+05
	8.577480e-01		9.040277e+05
	8.577490e-01		8.935852e+05
	8.577500e-01		8.796722e+05
	8.577510e-01		8.669797e+05
	8.577520e-01		8.604177e+05
	8.577530e-01		8.613937e+05
	8.577540e-01		8.670974e+05
	8.577550e-01		8.732419e+05
	8.577560e-01		8.769839e+05
	8.577570e-01		8.763384e+05
	8.577580e-01		8.677836e+05
	8.577590e-01		8.476562e+05
	8.577600e-01		8.175885e+05
	8.577610e-01		7.863922e+05
	8.577620e-01		7.647029e+05
	8.577630e-01		7.589346e+05
	8.577640e-01		7.696248e+05
	8.577650e-01		7.924952e+05
	8.577660e-01		8.202248e+05
	8.577670e-01		8.449387e+05
	8.577680e-01		8.612190e+05
	8.577690e-01		8.682892e+05
	8.577700e-01		8.695604e+05
	8.577710e-01		8.693979e+05
	8.577720e-01		8.698721e+05
	8.577730e-01		8.704039e+05
	8.577740e-01		8.702557e+05
	8.577750e-01		8.708225e+05
	8.577760e-01		8.747284e+05
	8.577770e-01		8.827723e+05
	8.577780e-01		8.926359e+05
	8.577790e-01		9.009659e+05
	8.577800e-01		9.063177e+05
	8.577810e-01		9.096457e+05
	8.577820e-01		9.124048e+05
	8.577830e-01		9.149234e+05
	8.577840e-01		9.165333e+05
	8.577850e-01		9.167205e+05
	8.577860e-01		9.157705e+05
	8.577870e-01		9.143240e+05
	8.577880e-01		9.127313e+05
	8.577890e-01		9.111876e+05
	8.577900e-01		9.102120e+05
	8.577910e-01		9.104266e+05
	8.577920e-01		9.118238e+05
	8.577930e-01		9.135744e+05
	8.577940e-01		9.145908e+05
	8.577950e-01		9.140669e+05
	8.577960e-01		9.115208e+05
	8.577970e-01		9.068051e+05
	8.577980e-01		9.005237e+05
	8.577990e-01		8.943806e+05
	8.578000e-01		8.905820e+05
	8.578010e-01		8.903420e+05
	8.578020e-01		8.929666e+05
	8.578030e-01		8.966898e+05
	8.578040e-01		9.002440e+05
	8.578050e-01		9.031990e+05
	8.578060e-01		9.051118e+05
	8.578070e-01		9.052573e+05
	8.578080e-01		9.034518e+05
	8.578090e-01		9.005038e+05
	8.578100e-01		8.972001e+05
	8.578110e-01		8.929277e+05
	8.578120e-01		8.860117e+05
	8.578130e-01		8.761129e+05
	8.578140e-01		8.661114e+05
	8.578150e-01		8.606853e+05
	8.578160e-01		8.625230e+05
	8.578170e-01		8.698459e+05
	8.578180e-01		8.778735e+05
	8.578190e-01		8.833880e+05
	8.578200e-01		8.873588e+05
	8.578210e-01		8.922870e+05
	8.578220e-01		8.981796e+05
	8.578230e-01		9.020541e+05
	8.578240e-01		9.006898e+05
	8.578250e-01		8.936495e+05
	8.578260e-01		8.844153e+05
	8.578270e-01		8.786635e+05
	8.578280e-01		8.804909e+05
	8.578290e-01		8.895131e+05
	8.578300e-01		9.013552e+05
	8.578310e-01		9.110345e+05
	8.578320e-01		9.157263e+05
	8.578330e-01		9.144227e+05
	8.578340e-01		9.064331e+05
	8.578350e-01		8.919160e+05
	8.578360e-01		8.739785e+05
	8.578370e-01		8.587166e+05
	8.578380e-01		8.518697e+05
	8.578390e-01		8.552951e+05
	8.578400e-01		8.663386e+05
	8.578410e-01		8.798597e+05
	8.578420e-01		8.908948e+05
	8.578430e-01		8.965600e+05
	8.578440e-01		8.970805e+05
	8.578450e-01		8.955262e+05
	8.578460e-01		8.955410e+05
	8.578470e-01		8.984583e+05
	8.578480e-01		9.026369e+05
	8.578490e-01		9.056280e+05
	8.578500e-01		9.065333e+05
	8.578510e-01		9.059852e+05
	8.578520e-01		9.044456e+05
	8.578530e-01		9.012570e+05
	8.578540e-01		8.956331e+05
	8.578550e-01		8.885530e+05
	8.578560e-01		8.831252e+05
	8.578570e-01		8.824156e+05
	8.578580e-01		8.867363e+05
	8.578590e-01		8.930366e+05
	8.578600e-01		8.971497e+05
	8.578610e-01		8.972247e+05
	8.578620e-01		8.951577e+05
	8.578630e-01		8.943479e+05
	8.578640e-01		8.957626e+05
	8.578650e-01		8.959737e+05
	8.578660e-01		8.892812e+05
	8.578670e-01		8.729172e+05
	8.578680e-01		8.510194e+05
	8.578690e-01		8.329105e+05
	8.578700e-01		8.268643e+05
	8.578710e-01		8.351683e+05
	8.578720e-01		8.537096e+05
	8.578730e-01		8.752147e+05
	8.578740e-01		8.934885e+05
	8.578750e-01		9.056142e+05
	8.578760e-01		9.112643e+05
	8.578770e-01		9.109289e+05
	8.578780e-01		9.048080e+05
	8.578790e-01		8.929508e+05
	8.578800e-01		8.763972e+05
	8.578810e-01		8.581202e+05
	8.578820e-01		8.425057e+05
	8.578830e-01		8.336336e+05
	8.578840e-01		8.335421e+05
	8.578850e-01		8.411582e+05
	8.578860e-01		8.525991e+05
	8.578870e-01		8.634296e+05
	8.578880e-01		8.713356e+05
	8.578890e-01		8.765927e+05
	8.578900e-01		8.804489e+05
	8.578910e-01		8.837407e+05
	8.578920e-01		8.868881e+05
	8.578930e-01		8.904183e+05
	8.578940e-01		8.945688e+05
	8.578950e-01		8.983074e+05
	8.578960e-01		8.998629e+05
	8.578970e-01		8.989760e+05
	8.578980e-01		8.979111e+05
	8.578990e-01		8.994123e+05
	8.579000e-01		9.039659e+05
	8.579010e-01		9.094396e+05
	8.579020e-01		9.131452e+05
	8.579030e-01		9.140240e+05
	8.579040e-01		9.130565e+05
	8.579050e-01		9.118913e+05
	8.579060e-01		9.110932e+05
	8.579070e-01		9.096805e+05
	8.579080e-01		9.064831e+05
	8.579090e-01		9.018402e+05
	8.579100e-01		8.976446e+05
	8.579110e-01		8.957873e+05
	8.579120e-01		8.967727e+05
	8.579130e-01		8.996401e+05
	8.579140e-01		9.027984e+05
	8.579150e-01		9.046864e+05
	8.579160e-01		9.038254e+05
	8.579170e-01		8.991978e+05
	8.579180e-01		8.916750e+05
	8.579190e-01		8.847439e+05
	8.579200e-01		8.823773e+05
	8.579210e-01		8.856341e+05
	8.579220e-01		8.916027e+05
	8.579230e-01		8.955469e+05
	8.579240e-01		8.937857e+05
	8.579250e-01		8.851193e+05
	8.579260e-01		8.714233e+05
	8.579270e-01		8.578542e+05
	8.579280e-01		8.508257e+05
	8.579290e-01		8.538270e+05
	8.579300e-01		8.646503e+05
	8.579310e-01		8.768646e+05
	8.579320e-01		8.845406e+05
	8.579330e-01		8.859662e+05
	8.579340e-01		8.834473e+05
	8.579350e-01		8.805202e+05
	8.579360e-01		8.790927e+05
	8.579370e-01		8.785111e+05
	8.579380e-01		8.776556e+05
	8.579390e-01		8.777340e+05
	8.579400e-01		8.815318e+05
	8.579410e-01		8.897742e+05
	8.579420e-01		8.996365e+05
	8.579430e-01		9.071848e+05
	8.579440e-01		9.103932e+05
	8.579450e-01		9.096184e+05
	8.579460e-01		9.064649e+05
	8.579470e-01		9.028826e+05
	8.579480e-01		9.003050e+05
	8.579490e-01		8.987036e+05
	8.579500e-01		8.968165e+05
	8.579510e-01		8.939025e+05
	8.579520e-01		8.910883e+05
	8.579530e-01		8.905313e+05
	8.579540e-01		8.934135e+05
	8.579550e-01		8.990824e+05
	8.579560e-01		9.057881e+05
	8.579570e-01		9.115428e+05
	8.579580e-01		9.142117e+05
	8.579590e-01		9.115550e+05
	8.579600e-01		9.023007e+05
	8.579610e-01		8.882088e+05
	8.579620e-01		8.748690e+05
