	2.136012e+00		4.166522e+05
	2.136016e+00		4.227973e+05
	2.136020e+00		4.296424e+05
	2.136024e+00		4.363285e+05
	2.136028e+00		4.423886e+05
	2.136032e+00		4.477023e+05
	2.136036e+00		4.524230e+05
	2.136040e+00		4.566922e+05
	2.136044e+00		4.608010e+05
	2.136048e+00		4.647927e+05
	2.136052e+00		4.683557e+05
	2.136056e+00		4.711540e+05
	2.136060e+00		4.731575e+05
	2.136064e+00		4.747101e+05
	2.136068e+00		4.759662e+05
	2.136072e+00		4.760943e+05
	2.136076e+00		4.734196e+05
	2.136080e+00		4.662341e+05
	2.136084e+00		4.547065e+05
	2.136088e+00		4.416437e+05
	2.136092e+00		4.313624e+05
	2.136096e+00		4.273999e+05
	2.136100e+00		4.311537e+05
	2.136104e+00		4.416971e+05
	2.136108e+00		4.559649e+05
	2.136112e+00		4.698152e+05
	2.136116e+00		4.801975e+05
	2.136120e+00		4.865064e+05
	2.136124e+00		4.899277e+05
	2.136128e+00		4.918192e+05
	2.136132e+00		4.929111e+05
	2.136136e+00		4.934391e+05
	2.136140e+00		4.934477e+05
	2.136144e+00		4.929131e+05
	2.136148e+00		4.916523e+05
	2.136152e+00		4.897606e+05
	2.136156e+00		4.877679e+05
	2.136160e+00		4.864415e+05
	2.136164e+00		4.864491e+05
	2.136168e+00		4.878183e+05
	2.136172e+00		4.900590e+05
	2.136176e+00		4.924669e+05
	2.136180e+00		4.944024e+05
	2.136184e+00		4.954275e+05
	2.136188e+00		4.950985e+05
	2.136192e+00		4.929393e+05
	2.136196e+00		4.887763e+05
	2.136200e+00		4.833029e+05
	2.136204e+00		4.782394e+05
	2.136208e+00		4.757027e+05
	2.136212e+00		4.769237e+05
	2.136216e+00		4.814158e+05
	2.136220e+00		4.871523e+05
	2.136224e+00		4.917376e+05
	2.136228e+00		4.938312e+05
	2.136232e+00		4.937501e+05
	2.136236e+00		4.929052e+05
	2.136240e+00		4.927229e+05
	2.136244e+00		4.937815e+05
	2.136248e+00		4.955221e+05
	2.136252e+00		4.968452e+05
	2.136256e+00		4.970019e+05
	2.136260e+00		4.960815e+05
	2.136264e+00		4.946673e+05
	2.136268e+00		4.930788e+05
	2.136272e+00		4.909464e+05
	2.136276e+00		4.876422e+05
	2.136280e+00		4.833131e+05
	2.136284e+00		4.793741e+05
	2.136288e+00		4.777309e+05
	2.136292e+00		4.794663e+05
	2.136296e+00		4.841552e+05
	2.136300e+00		4.901620e+05
	2.136304e+00		4.955321e+05
	2.136308e+00		4.989247e+05
	2.136312e+00		5.001076e+05
	2.136316e+00		4.997455e+05
	2.136320e+00		4.987901e+05
	2.136324e+00		4.979661e+05
	2.136328e+00		4.974836e+05
	2.136332e+00		4.970951e+05
	2.136336e+00		4.965945e+05
	2.136340e+00		4.962720e+05
	2.136344e+00		4.967004e+05
	2.136348e+00		4.981514e+05
	2.136352e+00		5.002400e+05
	2.136356e+00		5.022300e+05
	2.136360e+00		5.035904e+05
	2.136364e+00		5.041901e+05
	2.136368e+00		5.040953e+05
	2.136372e+00		5.033511e+05
	2.136376e+00		5.020361e+05
	2.136380e+00		5.004409e+05
	2.136384e+00		4.991060e+05
	2.136388e+00		4.986020e+05
	2.136392e+00		4.991534e+05
	2.136396e+00		5.004063e+05
	2.136400e+00		5.016584e+05
	2.136404e+00		5.023848e+05
	2.136408e+00		5.024569e+05
	2.136412e+00		5.019202e+05
	2.136416e+00		5.008101e+05
	2.136420e+00		4.992113e+05
	2.136424e+00		4.973837e+05
	2.136428e+00		4.958316e+05
	2.136432e+00		4.951851e+05
	2.136436e+00		4.958523e+05
	2.136440e+00		4.977206e+05
	2.136444e+00		5.002094e+05
	2.136448e+00		5.026147e+05
	2.136452e+00		5.044400e+05
	2.136456e+00		5.055056e+05
	2.136460e+00		5.058822e+05
	2.136464e+00		5.057665e+05
	2.136468e+00		5.053838e+05
	2.136472e+00		5.049410e+05
	2.136476e+00		5.045425e+05
	2.136480e+00		5.041134e+05
	2.136484e+00		5.035317e+05
	2.136488e+00		5.028279e+05
	2.136492e+00		5.021390e+05
	2.136496e+00		5.015277e+05
	2.136500e+00		5.009594e+05
	2.136504e+00		5.004532e+05
	2.136508e+00		5.001353e+05
	2.136512e+00		5.000936e+05
	2.136516e+00		5.003242e+05
	2.136520e+00		5.007831e+05
	2.136524e+00		5.013673e+05
	2.136528e+00		5.019557e+05
	2.136532e+00		5.025181e+05
	2.136536e+00		5.031060e+05
	2.136540e+00		5.037125e+05
	2.136544e+00		5.041871e+05
	2.136548e+00		5.043394e+05
	2.136552e+00		5.041093e+05
	2.136556e+00		5.036164e+05
	2.136560e+00		5.030725e+05
	2.136564e+00		5.026443e+05
	2.136568e+00		5.023412e+05
	2.136572e+00		5.019521e+05
	2.136576e+00		5.010432e+05
	2.136580e+00		4.991701e+05
	2.136584e+00		4.963991e+05
	2.136588e+00		4.936713e+05
	2.136592e+00		4.923348e+05
	2.136596e+00		4.931300e+05
	2.136600e+00		4.956738e+05
	2.136604e+00		4.988362e+05
	2.136608e+00		5.015195e+05
	2.136612e+00		5.031887e+05
	2.136616e+00		5.039075e+05
	2.136620e+00		5.040480e+05
	2.136624e+00		5.038852e+05
	2.136628e+00		5.034207e+05
	2.136632e+00		5.026627e+05
	2.136636e+00		5.018936e+05
	2.136640e+00		5.015120e+05
	2.136644e+00		5.017285e+05
	2.136648e+00		5.024468e+05
	2.136652e+00		5.033571e+05
	2.136656e+00		5.041276e+05
	2.136660e+00		5.045352e+05
	2.136664e+00		5.044266e+05
	2.136668e+00		5.036757e+05
	2.136672e+00		5.023593e+05
	2.136676e+00		5.008267e+05
	2.136680e+00		4.993955e+05
	2.136684e+00		4.981239e+05
	2.136688e+00		4.969035e+05
	2.136692e+00		4.955895e+05
	2.136696e+00		4.941125e+05
	2.136700e+00		4.926533e+05
	2.136704e+00		4.916790e+05
	2.136708e+00		4.916555e+05
	2.136712e+00		4.926361e+05
	2.136716e+00		4.941545e+05
	2.136720e+00		4.956022e+05
	2.136724e+00		4.967128e+05
	2.136728e+00		4.976536e+05
	2.136732e+00		4.986819e+05
	2.136736e+00		4.998034e+05
	2.136740e+00		5.008692e+05
	2.136744e+00		5.019465e+05
	2.136748e+00		5.032469e+05
	2.136752e+00		5.046581e+05
	2.136756e+00		5.057632e+05
	2.136760e+00		5.062841e+05
	2.136764e+00		5.062114e+05
	2.136768e+00		5.056421e+05
	2.136772e+00		5.046482e+05
	2.136776e+00		5.032551e+05
	2.136780e+00		5.015296e+05
	2.136784e+00		4.996977e+05
	2.136788e+00		4.981537e+05
	2.136792e+00		4.972616e+05
	2.136796e+00		4.970912e+05
	2.136800e+00		4.974399e+05
	2.136804e+00		4.981444e+05
	2.136808e+00		4.992133e+05
	2.136812e+00		5.005510e+05
	2.136816e+00		5.017680e+05
	2.136820e+00		5.024347e+05
	2.136824e+00		5.023991e+05
	2.136828e+00		5.018334e+05
	2.136832e+00		5.010499e+05
	2.136836e+00		5.002412e+05
	2.136840e+00		4.993297e+05
	2.136844e+00		4.980245e+05
	2.136848e+00		4.961205e+05
	2.136852e+00		4.939769e+05
	2.136856e+00		4.926251e+05
	2.136860e+00		4.929357e+05
	2.136864e+00		4.947318e+05
	2.136868e+00		4.971025e+05
	2.136872e+00		4.992876e+05
	2.136876e+00		5.009706e+05
	2.136880e+00		5.021411e+05
	2.136884e+00		5.029366e+05
	2.136888e+00		5.034568e+05
	2.136892e+00		5.036694e+05
	2.136896e+00		5.035076e+05
	2.136900e+00		5.030107e+05
	2.136904e+00		5.023589e+05
	2.136908e+00		5.017886e+05
	2.136912e+00		5.014606e+05
	2.136916e+00		5.013563e+05
	2.136920e+00		5.012881e+05
	2.136924e+00		5.010870e+05
	2.136928e+00		5.008363e+05
	2.136932e+00		5.008462e+05
	2.136936e+00		5.013187e+05
	2.136940e+00		5.020854e+05
	2.136944e+00		5.027299e+05
	2.136948e+00		5.029125e+05
	2.136952e+00		5.025166e+05
	2.136956e+00		5.015967e+05
	2.136960e+00		5.003603e+05
	2.136964e+00		4.991435e+05
	2.136968e+00		4.983205e+05
	2.136972e+00		4.982877e+05
	2.136976e+00		4.992589e+05
	2.136980e+00		5.009414e+05
	2.136984e+00		5.024950e+05
	2.136988e+00		5.029901e+05
	2.136992e+00		5.020419e+05
	2.136996e+00		5.001939e+05
	2.137000e+00		4.986907e+05
	2.137004e+00		4.986573e+05
	2.137008e+00		5.001532e+05
	2.137012e+00		5.020917e+05
	2.137016e+00		5.032363e+05
	2.137020e+00		5.030759e+05
	2.137024e+00		5.015524e+05
	2.137028e+00		4.984263e+05
	2.137032e+00		4.932202e+05
	2.137036e+00		4.858182e+05
	2.137040e+00		4.771501e+05
	2.137044e+00		4.690267e+05
	2.137048e+00		4.629250e+05
	2.137052e+00		4.587645e+05
	2.137056e+00		4.548991e+05
	2.137060e+00		4.497781e+05
	2.137064e+00		4.440466e+05
	2.137068e+00		4.406330e+05
	2.137072e+00		4.425906e+05
	2.137076e+00		4.510116e+05
	2.137080e+00		4.642391e+05
	2.137084e+00		4.784439e+05
	2.137088e+00		4.896345e+05
	2.137092e+00		4.959341e+05
	2.137096e+00		4.980711e+05
	2.137100e+00		4.978575e+05
	2.137104e+00		4.965199e+05
	2.137108e+00		4.941820e+05
	2.137112e+00		4.904254e+05
	2.137116e+00		4.852842e+05
	2.137120e+00		4.798317e+05
	2.137124e+00		4.756822e+05
	2.137128e+00		4.739295e+05
	2.137132e+00		4.747301e+05
	2.137136e+00		4.777031e+05
	2.137140e+00		4.823610e+05
	2.137144e+00		4.880570e+05
	2.137148e+00		4.937704e+05
	2.137152e+00		4.983025e+05
	2.137156e+00		5.008013e+05
	2.137160e+00		5.011011e+05
	2.137164e+00		4.995396e+05
	2.137168e+00		4.969955e+05
	2.137172e+00		4.955178e+05
	2.137176e+00		4.968385e+05
	2.137180e+00		4.998815e+05
	2.137184e+00		5.023206e+05
	2.137188e+00		5.034784e+05
	2.137192e+00		5.038797e+05
	2.137196e+00		5.038262e+05
	2.137200e+00		5.032275e+05
	2.137204e+00		5.019800e+05
	2.137208e+00		5.002307e+05
	2.137212e+00		4.984075e+05
	2.137216e+00		4.970743e+05
	2.137220e+00		4.966599e+05
	2.137224e+00		4.971736e+05
	2.137228e+00		4.982137e+05
	2.137232e+00		4.993087e+05
	2.137236e+00		5.002100e+05
	2.137240e+00		5.009540e+05
	2.137244e+00		5.017718e+05
	2.137248e+00		5.028170e+05
	2.137252e+00		5.039183e+05
	2.137256e+00		5.047044e+05
	2.137260e+00		5.049415e+05
	2.137264e+00		5.046588e+05
	2.137268e+00		5.040668e+05
	2.137272e+00		5.034144e+05
	2.137276e+00		5.028253e+05
	2.137280e+00		5.023267e+05
	2.137284e+00		5.019778e+05
	2.137288e+00		5.018721e+05
	2.137292e+00		5.020538e+05
	2.137296e+00		5.023877e+05
	2.137300e+00		5.025431e+05
	2.137304e+00		5.021455e+05
	2.137308e+00		5.011079e+05
	2.137312e+00		4.998355e+05
	2.137316e+00		4.990513e+05
	2.137320e+00		4.993422e+05
	2.137324e+00		5.007365e+05
	2.137328e+00		5.026998e+05
	2.137332e+00		5.044626e+05
	2.137336e+00		5.053961e+05
	2.137340e+00		5.052665e+05
	2.137344e+00		5.043773e+05
	2.137348e+00		5.033069e+05
	2.137352e+00		5.023518e+05
	2.137356e+00		5.014998e+05
	2.137360e+00		5.007071e+05
	2.137364e+00		4.997015e+05
	2.137368e+00		4.978210e+05
	2.137372e+00		4.944787e+05
	2.137376e+00		4.896145e+05
	2.137380e+00		4.833704e+05
	2.137384e+00		4.753639e+05
	2.137388e+00		4.646802e+05
	2.137392e+00		4.513310e+05
	2.137396e+00		4.378015e+05
	2.137400e+00		4.282110e+05
	2.137404e+00		4.259516e+05
	2.137408e+00		4.323164e+05
	2.137412e+00		4.461577e+05
	2.137416e+00		4.638342e+05
	2.137420e+00		4.802703e+05
	2.137424e+00		4.915573e+05
	2.137428e+00		4.970272e+05
	2.137432e+00		4.984867e+05
	2.137436e+00		4.979078e+05
	2.137440e+00		4.964769e+05
	2.137444e+00		4.950583e+05
	2.137448e+00		4.943583e+05
	2.137452e+00		4.946235e+05
	2.137456e+00		4.956683e+05
	2.137460e+00		4.972406e+05
	2.137464e+00		4.991853e+05
	2.137468e+00		5.012801e+05
	2.137472e+00		5.031324e+05
	2.137476e+00		5.043550e+05
	2.137480e+00		5.048016e+05
	2.137484e+00		5.046031e+05
	2.137488e+00		5.040141e+05
	2.137492e+00		5.032591e+05
	2.137496e+00		5.025249e+05
	2.137500e+00		5.020517e+05
	2.137504e+00		5.020713e+05
	2.137508e+00		5.025516e+05
	2.137512e+00		5.031963e+05
	2.137516e+00		5.037606e+05
	2.137520e+00		5.041765e+05
	2.137524e+00		5.044259e+05
	2.137528e+00		5.045281e+05
	2.137532e+00		5.045623e+05
	2.137536e+00		5.046379e+05
	2.137540e+00		5.047953e+05
	2.137544e+00		5.049603e+05
	2.137548e+00		5.050242e+05
	2.137552e+00		5.049660e+05
	2.137556e+00		5.048774e+05
	2.137560e+00		5.048611e+05
	2.137564e+00		5.049043e+05
	2.137568e+00		5.048357e+05
	2.137572e+00		5.044365e+05
	2.137576e+00		5.035985e+05
	2.137580e+00		5.024523e+05
	2.137584e+00		5.011910e+05
	2.137588e+00		4.999336e+05
	2.137592e+00		4.988052e+05
	2.137596e+00		4.979425e+05
	2.137600e+00		4.974103e+05
	2.137604e+00		4.971342e+05
	2.137608e+00		4.970076e+05
	2.137612e+00		4.970481e+05
	2.137616e+00		4.973783e+05
	2.137620e+00		4.980518e+05
	2.137624e+00		4.989026e+05
	2.137628e+00		4.994519e+05
	2.137632e+00		4.990586e+05
	2.137636e+00		4.974345e+05
	2.137640e+00		4.950540e+05
	2.137644e+00		4.929604e+05
	2.137648e+00		4.921202e+05
	2.137652e+00		4.928131e+05
	2.137656e+00		4.944468e+05
	2.137660e+00		4.959182e+05
	2.137664e+00		4.963244e+05
	2.137668e+00		4.954466e+05
	2.137672e+00		4.939263e+05
	2.137676e+00		4.930654e+05
	2.137680e+00		4.936099e+05
	2.137684e+00		4.945261e+05
	2.137688e+00		4.941810e+05
	2.137692e+00		4.925422e+05
	2.137696e+00		4.911426e+05
	2.137700e+00		4.913531e+05
	2.137704e+00		4.933366e+05
	2.137708e+00		4.961846e+05
	2.137712e+00		4.986603e+05
	2.137716e+00		4.999915e+05
	2.137720e+00		5.001562e+05
	2.137724e+00		4.996596e+05
	2.137728e+00		4.991556e+05
	2.137732e+00		4.991473e+05
	2.137736e+00		4.998081e+05
	2.137740e+00		5.009526e+05
	2.137744e+00		5.021665e+05
	2.137748e+00		5.029300e+05
	2.137752e+00		5.024946e+05
	2.137756e+00		4.996925e+05
	2.137760e+00		4.932181e+05
	2.137764e+00		4.824562e+05
	2.137768e+00		4.684095e+05
	2.137772e+00		4.541424e+05
	2.137776e+00		4.438049e+05
	2.137780e+00		4.406246e+05
	2.137784e+00		4.456072e+05
	2.137788e+00		4.572335e+05
	2.137792e+00		4.717016e+05
	2.137796e+00		4.842250e+05
	2.137800e+00		4.914531e+05
	2.137804e+00		4.932250e+05
	2.137808e+00		4.920423e+05
	2.137812e+00		4.909690e+05
	2.137816e+00		4.915866e+05
	2.137820e+00		4.933579e+05
	2.137824e+00		4.944499e+05
	2.137828e+00		4.931623e+05
	2.137832e+00		4.894373e+05
	2.137836e+00		4.850665e+05
	2.137840e+00		4.818068e+05
	2.137844e+00		4.805159e+05
	2.137848e+00		4.820764e+05
	2.137852e+00		4.865288e+05
	2.137856e+00		4.917050e+05
	2.137860e+00		4.950675e+05
	2.137864e+00		4.961262e+05
	2.137868e+00		4.958207e+05
	2.137872e+00		4.950203e+05
	2.137876e+00		4.941517e+05
	2.137880e+00		4.934846e+05
	2.137884e+00		4.933705e+05
	2.137888e+00		4.941139e+05
	2.137892e+00		4.956497e+05
	2.137896e+00		4.976377e+05
	2.137900e+00		4.998198e+05
	2.137904e+00		5.019792e+05
	2.137908e+00		5.038029e+05
	2.137912e+00		5.049827e+05
	2.137916e+00		5.053810e+05
	2.137920e+00		5.050100e+05
	2.137924e+00		5.039351e+05
	2.137928e+00		5.022608e+05
	2.137932e+00		5.002490e+05
	2.137936e+00		4.983761e+05
	2.137940e+00		4.972626e+05
	2.137944e+00		4.973700e+05
	2.137948e+00		4.986306e+05
	2.137952e+00		5.002901e+05
	2.137956e+00		5.013638e+05
	2.137960e+00		5.013955e+05
	2.137964e+00		5.007902e+05
	2.137968e+00		5.003873e+05
	2.137972e+00		5.007265e+05
	2.137976e+00		5.016717e+05
	2.137980e+00		5.026551e+05
	2.137984e+00		5.032028e+05
	2.137988e+00		5.032419e+05
	2.137992e+00		5.029891e+05
	2.137996e+00		5.026031e+05
	2.138000e+00		5.019607e+05
	2.138004e+00		5.007289e+05
	2.138008e+00		4.986259e+05
	2.138012e+00		4.957180e+05
	2.138016e+00		4.926427e+05
	2.138020e+00		4.905775e+05
	2.138024e+00		4.906250e+05
	2.138028e+00		4.927725e+05
	2.138032e+00		4.956753e+05
	2.138036e+00		4.978151e+05
	2.138040e+00		4.985779e+05
	2.138044e+00		4.982092e+05
	2.138048e+00		4.972791e+05
	2.138052e+00		4.962284e+05
	2.138056e+00		4.951571e+05
	2.138060e+00		4.941089e+05
	2.138064e+00		4.936940e+05
	2.138068e+00		4.946620e+05
	2.138072e+00		4.965777e+05
	2.138076e+00		4.978777e+05
	2.138080e+00		4.976285e+05
	2.138084e+00		4.964312e+05
	2.138088e+00		4.955413e+05
	2.138092e+00		4.956564e+05
	2.138096e+00		4.964933e+05
	2.138100e+00		4.972300e+05
	2.138104e+00		4.973343e+05
	2.138108e+00		4.969539e+05
	2.138112e+00		4.965501e+05
	2.138116e+00		4.963416e+05
	2.138120e+00		4.961337e+05
	2.138124e+00		4.953836e+05
	2.138128e+00		4.930682e+05
	2.138132e+00		4.875598e+05
	2.138136e+00		4.774113e+05
	2.138140e+00		4.631450e+05
	2.138144e+00		4.481085e+05
	2.138148e+00		4.368858e+05
	2.138152e+00		4.329483e+05
	2.138156e+00		4.375723e+05
	2.138160e+00		4.496512e+05
	2.138164e+00		4.657395e+05
	2.138168e+00		4.811446e+05
	2.138172e+00		4.923659e+05
	2.138176e+00		4.987189e+05
	2.138180e+00		5.014818e+05
	2.138184e+00		5.020567e+05
	2.138188e+00		5.011205e+05
	2.138192e+00		4.989346e+05
	2.138196e+00		4.960133e+05
	2.138200e+00		4.933790e+05
	2.138204e+00		4.921539e+05
	2.138208e+00		4.928350e+05
	2.138212e+00		4.947698e+05
	2.138216e+00		4.960639e+05
	2.138220e+00		4.949863e+05
	2.138224e+00		4.925716e+05
	2.138228e+00		4.919960e+05
	2.138232e+00		4.943868e+05
	2.138236e+00		4.976992e+05
	2.138240e+00		5.000372e+05
	2.138244e+00		5.015235e+05
	2.138248e+00		5.028295e+05
	2.138252e+00		5.040291e+05
	2.138256e+00		5.048403e+05
	2.138260e+00		5.051199e+05
	2.138264e+00		5.050554e+05
	2.138268e+00		5.048428e+05
	2.138272e+00		5.044274e+05
	2.138276e+00		5.037852e+05
	2.138280e+00		5.030479e+05
	2.138284e+00		5.022466e+05
	2.138288e+00		5.015969e+05
	2.138292e+00		5.016467e+05
	2.138296e+00		5.025428e+05
	2.138300e+00		5.036803e+05
	2.138304e+00		5.042778e+05
	2.138308e+00		5.037882e+05
	2.138312e+00		5.019406e+05
	2.138316e+00		4.987435e+05
	2.138320e+00		4.945126e+05
	2.138324e+00		4.899473e+05
	2.138328e+00		4.861464e+05
	2.138332e+00		4.843324e+05
	2.138336e+00		4.851079e+05
	2.138340e+00		4.878463e+05
	2.138344e+00		4.910510e+05
	2.138348e+00		4.934889e+05
	2.138352e+00		4.950080e+05
	2.138356e+00		4.962275e+05
	2.138360e+00		4.976863e+05
	2.138364e+00		4.994127e+05
	2.138368e+00		5.010878e+05
	2.138372e+00		5.023969e+05
	2.138376e+00		5.031761e+05
	2.138380e+00		5.032912e+05
	2.138384e+00		5.025277e+05
	2.138388e+00		5.006453e+05
	2.138392e+00		4.976577e+05
	2.138396e+00		4.938698e+05
	2.138400e+00		4.897046e+05
	2.138404e+00		4.858354e+05
	2.138408e+00		4.831349e+05
	2.138412e+00		4.820078e+05
	2.138416e+00		4.821379e+05
	2.138420e+00		4.830068e+05
	2.138424e+00		4.843142e+05
	2.138428e+00		4.857471e+05
	2.138432e+00		4.867330e+05
	2.138436e+00		4.867846e+05
	2.138440e+00		4.860618e+05
	2.138444e+00		4.852808e+05
	2.138448e+00		4.848890e+05
	2.138452e+00		4.846574e+05
	2.138456e+00		4.841327e+05
	2.138460e+00		4.832993e+05
	2.138464e+00		4.827636e+05
	2.138468e+00		4.832712e+05
	2.138472e+00		4.848546e+05
	2.138476e+00		4.863783e+05
	2.138480e+00		4.862262e+05
	2.138484e+00		4.836282e+05
	2.138488e+00		4.792169e+05
	2.138492e+00		4.744460e+05
	2.138496e+00		4.709246e+05
	2.138500e+00		4.700163e+05
	2.138504e+00		4.724616e+05
	2.138508e+00		4.780262e+05
	2.138512e+00		4.854284e+05
	2.138516e+00		4.928319e+05
	2.138520e+00		4.987150e+05
	2.138524e+00		5.025064e+05
	2.138528e+00		5.045294e+05
	2.138532e+00		5.053972e+05
	2.138536e+00		5.055617e+05
	2.138540e+00		5.053045e+05
	2.138544e+00		5.048485e+05
	2.138548e+00		5.044058e+05
	2.138552e+00		5.041533e+05
	2.138556e+00		5.041446e+05
	2.138560e+00		5.042707e+05
	2.138564e+00		5.043846e+05
	2.138568e+00		5.044699e+05
	2.138572e+00		5.045786e+05
	2.138576e+00		5.045675e+05
	2.138580e+00		5.040269e+05
	2.138584e+00		5.025724e+05
	2.138588e+00		5.005975e+05
	2.138592e+00		4.994683e+05
	2.138596e+00		5.001515e+05
	2.138600e+00		5.019916e+05
	2.138604e+00		5.035792e+05
	2.138608e+00		5.043401e+05
	2.138612e+00		5.045543e+05
	2.138616e+00		5.045521e+05
	2.138620e+00		5.044020e+05
	2.138624e+00		5.039325e+05
	2.138628e+00		5.028423e+05
	2.138632e+00		5.008480e+05
	2.138636e+00		4.978967e+05
	2.138640e+00		4.943448e+05
	2.138644e+00		4.909442e+05
	2.138648e+00		4.885671e+05
	2.138652e+00		4.878516e+05
	2.138656e+00		4.889982e+05
	2.138660e+00		4.917075e+05
	2.138664e+00		4.952262e+05
	2.138668e+00		4.986274e+05
	2.138672e+00		5.012284e+05
	2.138676e+00		5.028004e+05
	2.138680e+00		5.034895e+05
	2.138684e+00		5.036321e+05
	2.138688e+00		5.035742e+05
	2.138692e+00		5.035023e+05
	2.138696e+00		5.032757e+05
	2.138700e+00		5.023094e+05
	2.138704e+00		4.998174e+05
	2.138708e+00		4.961922e+05
	2.138712e+00		4.936576e+05
	2.138716e+00		4.941132e+05
	2.138720e+00		4.967777e+05
	2.138724e+00		4.991797e+05
	2.138728e+00		5.000261e+05
	2.138732e+00		4.998003e+05
	2.138736e+00		4.991871e+05
	2.138740e+00		4.984660e+05
	2.138744e+00		4.978614e+05
	2.138748e+00		4.975922e+05
	2.138752e+00		4.976065e+05
	2.138756e+00		4.974415e+05
	2.138760e+00		4.964580e+05
	2.138764e+00		4.942851e+05
	2.138768e+00		4.911235e+05
	2.138772e+00		4.877255e+05
	2.138776e+00		4.851273e+05
	2.138780e+00		4.842411e+05
	2.138784e+00		4.853871e+05
	2.138788e+00		4.879898e+05
	2.138792e+00		4.909839e+05
	2.138796e+00		4.938740e+05
	2.138800e+00		4.968583e+05
	2.138804e+00		4.996069e+05
	2.138808e+00		5.011048e+05
	2.138812e+00		5.009095e+05
	2.138816e+00		4.996522e+05
	2.138820e+00		4.983796e+05
	2.138824e+00		4.978611e+05
	2.138828e+00		4.983788e+05
	2.138832e+00		4.997482e+05
	2.138836e+00		5.014324e+05
	2.138840e+00		5.027986e+05
	2.138844e+00		5.034353e+05
	2.138848e+00		5.031619e+05
	2.138852e+00		5.017785e+05
	2.138856e+00		4.989462e+05
	2.138860e+00		4.944841e+05
	2.138864e+00		4.888335e+05
	2.138868e+00		4.830459e+05
	2.138872e+00		4.781631e+05
	2.138876e+00		4.746859e+05
	2.138880e+00		4.727830e+05
	2.138884e+00		4.727427e+05
	2.138888e+00		4.747219e+05
	2.138892e+00		4.783113e+05
	2.138896e+00		4.828460e+05
	2.138900e+00		4.878643e+05
	2.138904e+00		4.929427e+05
	2.138908e+00		4.974902e+05
	2.138912e+00		5.009867e+05
	2.138916e+00		5.032476e+05
	2.138920e+00		5.043833e+05
	2.138924e+00		5.046120e+05
	2.138928e+00		5.041340e+05
	2.138932e+00		5.030992e+05
	2.138936e+00		5.016489e+05
	2.138940e+00		5.000317e+05
	2.138944e+00		4.986462e+05
	2.138948e+00		4.978957e+05
	2.138952e+00		4.978365e+05
	2.138956e+00		4.981336e+05
	2.138960e+00		4.984386e+05
	2.138964e+00		4.986460e+05
	2.138968e+00		4.988684e+05
	2.138972e+00		4.992201e+05
	2.138976e+00		4.996261e+05
	2.138980e+00		4.997920e+05
	2.138984e+00		4.993603e+05
	2.138988e+00		4.981005e+05
	2.138992e+00		4.959844e+05
	2.138996e+00		4.931910e+05
	2.139000e+00		4.902542e+05
	2.139004e+00		4.881034e+05
	2.139008e+00		4.876332e+05
	2.139012e+00		4.890224e+05
	2.139016e+00		4.915764e+05
	2.139020e+00		4.942168e+05
	2.139024e+00		4.962054e+05
	2.139028e+00		4.974111e+05
	2.139032e+00		4.979066e+05
	2.139036e+00		4.973462e+05
	2.139040e+00		4.948829e+05
	2.139044e+00		4.898553e+05
	2.139048e+00		4.827125e+05
	2.139052e+00		4.753068e+05
	2.139056e+00		4.701516e+05
	2.139060e+00		4.691821e+05
	2.139064e+00		4.728561e+05
	2.139068e+00		4.798944e+05
	2.139072e+00		4.877217e+05
	2.139076e+00		4.936593e+05
	2.139080e+00		4.962078e+05
	2.139084e+00		4.953620e+05
	2.139088e+00		4.920423e+05
	2.139092e+00		4.876219e+05
	2.139096e+00		4.837445e+05
	2.139100e+00		4.818705e+05
	2.139104e+00		4.826418e+05
	2.139108e+00		4.855305e+05
	2.139112e+00		4.890179e+05
	2.139116e+00		4.914536e+05
	2.139120e+00		4.921619e+05
	2.139124e+00		4.917176e+05
	2.139128e+00		4.912481e+05
	2.139132e+00		4.916730e+05
	2.139136e+00		4.933565e+05
	2.139140e+00		4.960769e+05
	2.139144e+00		4.991928e+05
	2.139148e+00		5.019312e+05
	2.139152e+00		5.036927e+05
	2.139156e+00		5.042707e+05
	2.139160e+00		5.039077e+05
	2.139164e+00		5.031633e+05
	2.139168e+00		5.026415e+05
	2.139172e+00		5.026935e+05
	2.139176e+00		5.032831e+05
	2.139180e+00		5.040671e+05
	2.139184e+00		5.044438e+05
	2.139188e+00		5.033635e+05
	2.139192e+00		4.996492e+05
	2.139196e+00		4.941993e+05
	2.139200e+00		4.907684e+05
	2.139204e+00		4.920701e+05
	2.139208e+00		4.965927e+05
	2.139212e+00		5.004025e+05
	2.139216e+00		5.014447e+05
	2.139220e+00		5.001193e+05
	2.139224e+00		4.971445e+05
	2.139228e+00		4.931681e+05
	2.139232e+00		4.892509e+05
	2.139236e+00		4.866738e+05
	2.139240e+00		4.862858e+05
	2.139244e+00		4.880807e+05
	2.139248e+00		4.912113e+05
	2.139252e+00		4.944134e+05
	2.139256e+00		4.966527e+05
	2.139260e+00		4.973996e+05
	2.139264e+00		4.965109e+05
	2.139268e+00		4.943174e+05
	2.139272e+00		4.915995e+05
	2.139276e+00		4.890491e+05
	2.139280e+00		4.865619e+05
	2.139284e+00		4.832292e+05
	2.139288e+00		4.784263e+05
	2.139292e+00		4.730567e+05
	2.139296e+00		4.693650e+05
	2.139300e+00		4.693776e+05
