	1.180684e+00		9.169424e+05
	1.180686e+00		9.171744e+05
	1.180688e+00		9.172407e+05
	1.180690e+00		9.171637e+05
	1.180692e+00		9.168823e+05
	1.180694e+00		9.163453e+05
	1.180696e+00		9.157185e+05
	1.180698e+00		9.153250e+05
	1.180700e+00		9.153107e+05
	1.180702e+00		9.155003e+05
	1.180704e+00		9.156576e+05
	1.180706e+00		9.156883e+05
	1.180708e+00		9.155749e+05
	1.180710e+00		9.152835e+05
	1.180712e+00		9.147921e+05
	1.180714e+00		9.142671e+05
	1.180716e+00		9.141761e+05
	1.180718e+00		9.148644e+05
	1.180720e+00		9.159905e+05
	1.180722e+00		9.168730e+05
	1.180724e+00		9.172265e+05
	1.180726e+00		9.172568e+05
	1.180728e+00		9.173049e+05
	1.180730e+00		9.174044e+05
	1.180732e+00		9.171498e+05
	1.180734e+00		9.161067e+05
	1.180736e+00		9.144970e+05
	1.180738e+00		9.134910e+05
	1.180740e+00		9.140207e+05
	1.180742e+00		9.154234e+05
	1.180744e+00		9.163778e+05
	1.180746e+00		9.164567e+05
	1.180748e+00		9.159792e+05
	1.180750e+00		9.152527e+05
	1.180752e+00		9.143850e+05
	1.180754e+00		9.136110e+05
	1.180756e+00		9.135248e+05
	1.180758e+00		9.144232e+05
	1.180760e+00		9.157282e+05
	1.180762e+00		9.167034e+05
	1.180764e+00		9.171782e+05
	1.180766e+00		9.173208e+05
	1.180768e+00		9.172832e+05
	1.180770e+00		9.171329e+05
	1.180772e+00		9.168951e+05
	1.180774e+00		9.166148e+05
	1.180776e+00		9.163497e+05
	1.180778e+00		9.160956e+05
	1.180780e+00		9.157451e+05
	1.180782e+00		9.151049e+05
	1.180784e+00		9.142369e+05
	1.180786e+00		9.138006e+05
	1.180788e+00		9.143317e+05
	1.180790e+00		9.153818e+05
	1.180792e+00		9.161603e+05
	1.180794e+00		9.164572e+05
	1.180796e+00		9.164451e+05
	1.180798e+00		9.162573e+05
	1.180800e+00		9.159889e+05
	1.180802e+00		9.156952e+05
	1.180804e+00		9.154092e+05
	1.180806e+00		9.152230e+05
	1.180808e+00		9.152231e+05
	1.180810e+00		9.154295e+05
	1.180812e+00		9.158211e+05
	1.180814e+00		9.162675e+05
	1.180816e+00		9.164912e+05
	1.180818e+00		9.162040e+05
	1.180820e+00		9.152508e+05
	1.180822e+00		9.138872e+05
	1.180824e+00		9.130187e+05
	1.180826e+00		9.134513e+05
	1.180828e+00		9.148174e+05
	1.180830e+00		9.161057e+05
	1.180832e+00		9.169031e+05
	1.180834e+00		9.173758e+05
	1.180836e+00		9.176346e+05
	1.180838e+00		9.176801e+05
	1.180840e+00		9.176219e+05
	1.180842e+00		9.176073e+05
	1.180844e+00		9.176449e+05
	1.180846e+00		9.176446e+05
	1.180848e+00		9.175383e+05
	1.180850e+00		9.173173e+05
	1.180852e+00		9.169627e+05
	1.180854e+00		9.163080e+05
	1.180856e+00		9.152209e+05
	1.180858e+00		9.140947e+05
	1.180860e+00		9.135987e+05
	1.180862e+00		9.137636e+05
	1.180864e+00		9.140459e+05
	1.180866e+00		9.141793e+05
	1.180868e+00		9.143068e+05
	1.180870e+00		9.146058e+05
	1.180872e+00		9.150974e+05
	1.180874e+00		9.152059e+05
	1.180876e+00		9.126530e+05
	1.180878e+00		9.033121e+05
	1.180880e+00		8.866080e+05
	1.180882e+00		8.722505e+05
	1.180884e+00		8.723543e+05
	1.180886e+00		8.868547e+05
	1.180888e+00		9.036508e+05
	1.180890e+00		9.132458e+05
	1.180892e+00		9.163055e+05
	1.180894e+00		9.167477e+05
	1.180896e+00		9.165933e+05
	1.180898e+00		9.163813e+05
	1.180900e+00		9.162208e+05
	1.180902e+00		9.161412e+05
	1.180904e+00		9.161388e+05
	1.180906e+00		9.161629e+05
	1.180908e+00		9.161728e+05
	1.180910e+00		9.162179e+05
	1.180912e+00		9.162649e+05
	1.180914e+00		9.159129e+05
	1.180916e+00		9.147275e+05
	1.180918e+00		9.133061e+05
	1.180920e+00		9.130762e+05
	1.180922e+00		9.141892e+05
	1.180924e+00		9.153834e+05
	1.180926e+00		9.159532e+05
	1.180928e+00		9.160671e+05
	1.180930e+00		9.160088e+05
	1.180932e+00		9.160077e+05
	1.180934e+00		9.162001e+05
	1.180936e+00		9.164646e+05
	1.180938e+00		9.165682e+05
	1.180940e+00		9.165571e+05
	1.180942e+00		9.165778e+05
	1.180944e+00		9.157201e+05
	1.180946e+00		9.104383e+05
	1.180948e+00		8.952949e+05
	1.180950e+00		8.718121e+05
	1.180952e+00		8.549165e+05
	1.180954e+00		8.584308e+05
	1.180956e+00		8.788208e+05
	1.180958e+00		8.989852e+05
	1.180960e+00		9.077093e+05
	1.180962e+00		9.073025e+05
	1.180964e+00		9.035921e+05
	1.180966e+00		9.004443e+05
	1.180968e+00		8.999669e+05
	1.180970e+00		9.023896e+05
	1.180972e+00		9.063746e+05
	1.180974e+00		9.103072e+05
	1.180976e+00		9.132722e+05
	1.180978e+00		9.151291e+05
	1.180980e+00		9.161587e+05
	1.180982e+00		9.166912e+05
	1.180984e+00		9.168885e+05
	1.180986e+00		9.168032e+05
	1.180988e+00		9.164974e+05
	1.180990e+00		9.158725e+05
	1.180992e+00		9.147306e+05
	1.180994e+00		9.135167e+05
	1.180996e+00		9.131919e+05
	1.180998e+00		9.138799e+05
	1.181000e+00		9.147584e+05
	1.181002e+00		9.153806e+05
	1.181004e+00		9.159576e+05
	1.181006e+00		9.165324e+05
	1.181008e+00		9.168281e+05
	1.181010e+00		9.165710e+05
	1.181012e+00		9.154328e+05
	1.181014e+00		9.132766e+05
	1.181016e+00		9.106434e+05
	1.181018e+00		9.080253e+05
	1.181020e+00		9.050220e+05
	1.181022e+00		9.014855e+05
	1.181024e+00		8.987907e+05
	1.181026e+00		8.991019e+05
	1.181028e+00		9.031562e+05
	1.181030e+00		9.087339e+05
	1.181032e+00		9.127971e+05
	1.181034e+00		9.146223e+05
	1.181036e+00		9.152804e+05
	1.181038e+00		9.156621e+05
	1.181040e+00		9.160164e+05
	1.181042e+00		9.163549e+05
	1.181044e+00		9.166792e+05
	1.181046e+00		9.169569e+05
	1.181048e+00		9.171153e+05
	1.181050e+00		9.171174e+05
	1.181052e+00		9.168331e+05
	1.181054e+00		9.156104e+05
	1.181056e+00		9.124570e+05
	1.181058e+00		9.079308e+05
	1.181060e+00		9.051940e+05
	1.181062e+00		9.060986e+05
	1.181064e+00		9.069751e+05
	1.181066e+00		9.026341e+05
	1.181068e+00		8.950597e+05
	1.181070e+00		8.925738e+05
	1.181072e+00		8.987128e+05
	1.181074e+00		9.080343e+05
	1.181076e+00		9.142761e+05
	1.181078e+00		9.166810e+05
	1.181080e+00		9.172490e+05
	1.181082e+00		9.173275e+05
	1.181084e+00		9.172748e+05
	1.181086e+00		9.170419e+05
	1.181088e+00		9.164669e+05
	1.181090e+00		9.153889e+05
	1.181092e+00		9.139858e+05
	1.181094e+00		9.127299e+05
	1.181096e+00		9.118722e+05
	1.181098e+00		9.116439e+05
	1.181100e+00		9.123886e+05
	1.181102e+00		9.137151e+05
	1.181104e+00		9.145875e+05
	1.181106e+00		9.144797e+05
	1.181108e+00		9.136637e+05
	1.181110e+00		9.127411e+05
	1.181112e+00		9.124048e+05
	1.181114e+00		9.130808e+05
	1.181116e+00		9.142034e+05
	1.181118e+00		9.144423e+05
	1.181120e+00		9.132589e+05
	1.181122e+00		9.117843e+05
	1.181124e+00		9.115369e+05
	1.181126e+00		9.124993e+05
	1.181128e+00		9.132924e+05
	1.181130e+00		9.129955e+05
	1.181132e+00		9.118444e+05
	1.181134e+00		9.106081e+05
	1.181136e+00		9.100516e+05
	1.181138e+00		9.105983e+05
	1.181140e+00		9.120833e+05
	1.181142e+00		9.138891e+05
	1.181144e+00		9.154053e+05
	1.181146e+00		9.163435e+05
	1.181148e+00		9.167396e+05
	1.181150e+00		9.168172e+05
	1.181152e+00		9.168140e+05
	1.181154e+00		9.168626e+05
	1.181156e+00		9.169446e+05
	1.181158e+00		9.168865e+05
	1.181160e+00		9.164783e+05
	1.181162e+00		9.157577e+05
	1.181164e+00		9.152061e+05
	1.181166e+00		9.153388e+05
	1.181168e+00		9.159812e+05
	1.181170e+00		9.164764e+05
	1.181172e+00		9.163555e+05
	1.181174e+00		9.153616e+05
	1.181176e+00		9.136001e+05
	1.181178e+00		9.118726e+05
	1.181180e+00		9.111650e+05
	1.181182e+00		9.117051e+05
	1.181184e+00		9.128756e+05
	1.181186e+00		9.140014e+05
	1.181188e+00		9.148910e+05
	1.181190e+00		9.155647e+05
	1.181192e+00		9.156814e+05
	1.181194e+00		9.132928e+05
	1.181196e+00		9.000191e+05
	1.181198e+00		8.580246e+05
	1.181200e+00		7.873780e+05
	1.181202e+00		7.279025e+05
	1.181204e+00		7.118514e+05
	1.181206e+00		7.450992e+05
	1.181208e+00		8.132925e+05
	1.181210e+00		8.758149e+05
	1.181212e+00		9.054613e+05
	1.181214e+00		9.139778e+05
	1.181216e+00		9.159878e+05
	1.181218e+00		9.160636e+05
	1.181220e+00		9.149105e+05
	1.181222e+00		9.130696e+05
	1.181224e+00		9.118497e+05
	1.181226e+00		9.122995e+05
	1.181228e+00		9.138865e+05
	1.181230e+00		9.152702e+05
	1.181232e+00		9.158432e+05
	1.181234e+00		9.158052e+05
	1.181236e+00		9.155310e+05
	1.181238e+00		9.153310e+05
	1.181240e+00		9.153521e+05
	1.181242e+00		9.154646e+05
	1.181244e+00		9.152591e+05
	1.181246e+00		9.140953e+05
	1.181248e+00		9.116670e+05
	1.181250e+00		9.090754e+05
	1.181252e+00		9.082025e+05
	1.181254e+00		9.091576e+05
	1.181256e+00		9.101703e+05
	1.181258e+00		9.103861e+05
	1.181260e+00		9.102603e+05
	1.181262e+00		9.098908e+05
	1.181264e+00		9.096382e+05
	1.181266e+00		9.104884e+05
	1.181268e+00		9.120737e+05
	1.181270e+00		9.129145e+05
	1.181272e+00		9.129542e+05
	1.181274e+00		9.132406e+05
	1.181276e+00		9.128029e+05
	1.181278e+00		9.063437e+05
	1.181280e+00		8.866115e+05
	1.181282e+00		8.569696e+05
	1.181284e+00		8.372315e+05
	1.181286e+00		8.434429e+05
	1.181288e+00		8.702905e+05
	1.181290e+00		8.965663e+05
	1.181292e+00		9.089977e+05
	1.181294e+00		9.119353e+05
	1.181296e+00		9.129953e+05
	1.181298e+00		9.144923e+05
	1.181300e+00		9.156047e+05
	1.181302e+00		9.155824e+05
	1.181304e+00		9.140480e+05
	1.181306e+00		9.101575e+05
	1.181308e+00		9.029270e+05
	1.181310e+00		8.926714e+05
	1.181312e+00		8.817391e+05
	1.181314e+00		8.735181e+05
	1.181316e+00		8.707698e+05
	1.181318e+00		8.744260e+05
	1.181320e+00		8.832386e+05
	1.181322e+00		8.941960e+05
	1.181324e+00		9.036414e+05
	1.181326e+00		9.091800e+05
	1.181328e+00		9.112332e+05
	1.181330e+00		9.121751e+05
	1.181332e+00		9.135547e+05
	1.181334e+00		9.149853e+05
	1.181336e+00		9.156964e+05
	1.181338e+00		9.157165e+05
	1.181340e+00		9.153341e+05
	1.181342e+00		9.143519e+05
	1.181344e+00		9.124497e+05
	1.181346e+00		9.104664e+05
	1.181348e+00		9.102763e+05
	1.181350e+00		9.121667e+05
	1.181352e+00		9.142489e+05
	1.181354e+00		9.151719e+05
	1.181356e+00		9.152130e+05
	1.181358e+00		9.149360e+05
	1.181360e+00		9.137798e+05
	1.181362e+00		9.097502e+05
	1.181364e+00		9.016635e+05
	1.181366e+00		8.932418e+05
	1.181368e+00		8.913289e+05
	1.181370e+00		8.974934e+05
	1.181372e+00		9.060960e+05
	1.181374e+00		9.116796e+05
	1.181376e+00		9.135427e+05
	1.181378e+00		9.132015e+05
	1.181380e+00		9.119177e+05
	1.181382e+00		9.107881e+05
	1.181384e+00		9.107071e+05
	1.181386e+00		9.115838e+05
	1.181388e+00		9.125845e+05
	1.181390e+00		9.131486e+05
	1.181392e+00		9.130630e+05
	1.181394e+00		9.123310e+05
	1.181396e+00		9.113849e+05
	1.181398e+00		9.110301e+05
	1.181400e+00		9.116243e+05
	1.181402e+00		9.126257e+05
	1.181404e+00		9.133362e+05
	1.181406e+00		9.136097e+05
	1.181408e+00		9.136148e+05
	1.181410e+00		9.134031e+05
	1.181412e+00		9.129512e+05
	1.181414e+00		9.123365e+05
	1.181416e+00		9.117321e+05
	1.181418e+00		9.112707e+05
	1.181420e+00		9.109199e+05
	1.181422e+00		9.105593e+05
	1.181424e+00		9.101740e+05
	1.181426e+00		9.099005e+05
	1.181428e+00		9.098502e+05
	1.181430e+00		9.099279e+05
	1.181432e+00		9.099035e+05
	1.181434e+00		9.096095e+05
	1.181436e+00		9.089993e+05
	1.181438e+00		9.081485e+05
	1.181440e+00		9.072442e+05
	1.181442e+00		9.064264e+05
	1.181444e+00		9.056139e+05
	1.181446e+00		9.046138e+05
	1.181448e+00		9.033720e+05
	1.181450e+00		9.019088e+05
	1.181452e+00		9.001482e+05
	1.181454e+00		8.979141e+05
	1.181456e+00		8.948812e+05
	1.181458e+00		8.906919e+05
	1.181460e+00		8.853753e+05
	1.181462e+00		8.795545e+05
	1.181464e+00		8.738046e+05
	1.181466e+00		8.676813e+05
	1.181468e+00		8.599799e+05
	1.181470e+00		8.500093e+05
	1.181472e+00		8.382653e+05
	1.181474e+00		8.263477e+05
	1.181476e+00		8.165542e+05
	1.181478e+00		8.111018e+05
	1.181480e+00		8.112085e+05
	1.181482e+00		8.165520e+05
	1.181484e+00		8.255710e+05
	1.181486e+00		8.366236e+05
	1.181488e+00		8.485823e+05
	1.181490e+00		8.601735e+05
	1.181492e+00		8.700159e+05
	1.181494e+00		8.776225e+05
	1.181496e+00		8.833987e+05
	1.181498e+00		8.878601e+05
	1.181500e+00		8.912787e+05
	1.181502e+00		8.937245e+05
	1.181504e+00		8.952253e+05
	1.181506e+00		8.957706e+05
	1.181508e+00		8.948767e+05
	1.181510e+00		8.915327e+05
	1.181512e+00		8.855324e+05
	1.181514e+00		8.786780e+05
	1.181516e+00		8.739564e+05
	1.181518e+00		8.736934e+05
	1.181520e+00		8.783823e+05
	1.181522e+00		8.865666e+05
	1.181524e+00		8.955997e+05
	1.181526e+00		9.030338e+05
	1.181528e+00		9.078207e+05
	1.181530e+00		9.103293e+05
	1.181532e+00		9.114627e+05
	1.181534e+00		9.119013e+05
	1.181536e+00		9.119127e+05
	1.181538e+00		9.116999e+05
	1.181540e+00		9.117133e+05
	1.181542e+00		9.122046e+05
	1.181544e+00		9.128265e+05
	1.181546e+00		9.131539e+05
	1.181548e+00		9.131309e+05
	1.181550e+00		9.127789e+05
	1.181552e+00		9.121546e+05
	1.181554e+00		9.117375e+05
	1.181556e+00		9.120330e+05
	1.181558e+00		9.127727e+05
	1.181560e+00		9.132525e+05
	1.181562e+00		9.132019e+05
	1.181564e+00		9.128587e+05
	1.181566e+00		9.125338e+05
	1.181568e+00		9.123864e+05
	1.181570e+00		9.124969e+05
	1.181572e+00		9.128633e+05
	1.181574e+00		9.132338e+05
	1.181576e+00		9.133310e+05
	1.181578e+00		9.130996e+05
	1.181580e+00		9.127354e+05
	1.181582e+00		9.124675e+05
	1.181584e+00		9.124337e+05
	1.181586e+00		9.127077e+05
	1.181588e+00		9.132782e+05
	1.181590e+00		9.139332e+05
	1.181592e+00		9.143783e+05
	1.181594e+00		9.145389e+05
	1.181596e+00		9.145963e+05
	1.181598e+00		9.147451e+05
	1.181600e+00		9.150143e+05
	1.181602e+00		9.153151e+05
	1.181604e+00		9.155514e+05
	1.181606e+00		9.156527e+05
	1.181608e+00		9.156215e+05
	1.181610e+00		9.155722e+05
	1.181612e+00		9.156244e+05
	1.181614e+00		9.157744e+05
	1.181616e+00		9.159310e+05
	1.181618e+00		9.160294e+05
	1.181620e+00		9.160526e+05
	1.181622e+00		9.159817e+05
	1.181624e+00		9.158070e+05
	1.181626e+00		9.155141e+05
	1.181628e+00		9.149589e+05
	1.181630e+00		9.139021e+05
	1.181632e+00		9.125373e+05
	1.181634e+00		9.118262e+05
	1.181636e+00		9.124572e+05
	1.181638e+00		9.137622e+05
	1.181640e+00		9.145909e+05
	1.181642e+00		9.145383e+05
	1.181644e+00		9.137680e+05
	1.181646e+00		9.127418e+05
	1.181648e+00		9.122919e+05
	1.181650e+00		9.128660e+05
	1.181652e+00		9.138713e+05
	1.181654e+00		9.144735e+05
	1.181656e+00		9.145149e+05
	1.181658e+00		9.144009e+05
	1.181660e+00		9.146020e+05
	1.181662e+00		9.151928e+05
	1.181664e+00		9.158142e+05
	1.181666e+00		9.161863e+05
	1.181668e+00		9.163220e+05
	1.181670e+00		9.163273e+05
	1.181672e+00		9.162937e+05
	1.181674e+00		9.162736e+05
	1.181676e+00		9.162316e+05
	1.181678e+00		9.160926e+05
	1.181680e+00		9.158515e+05
	1.181682e+00		9.155561e+05
	1.181684e+00		9.152376e+05
	1.181686e+00		9.149406e+05
	1.181688e+00		9.147569e+05
	1.181690e+00		9.146879e+05
	1.181692e+00		9.142026e+05
	1.181694e+00		9.114266e+05
	1.181696e+00		9.034904e+05
	1.181698e+00		8.909695e+05
	1.181700e+00		8.812322e+05
	1.181702e+00		8.808668e+05
	1.181704e+00		8.876121e+05
	1.181706e+00		8.956139e+05
	1.181708e+00		9.028777e+05
	1.181710e+00		9.090421e+05
	1.181712e+00		9.128982e+05
	1.181714e+00		9.143933e+05
	1.181716e+00		9.148688e+05
	1.181718e+00		9.152602e+05
	1.181720e+00		9.156457e+05
	1.181722e+00		9.159030e+05
	1.181724e+00		9.160164e+05
	1.181726e+00		9.160316e+05
	1.181728e+00		9.160136e+05
	1.181730e+00		9.159627e+05
	1.181732e+00		9.157147e+05
	1.181734e+00		9.149817e+05
	1.181736e+00		9.133597e+05
	1.181738e+00		9.105831e+05
	1.181740e+00		9.074435e+05
	1.181742e+00		9.056692e+05
	1.181744e+00		9.059402e+05
	1.181746e+00		9.073105e+05
	1.181748e+00		9.088808e+05
	1.181750e+00		9.104781e+05
	1.181752e+00		9.119554e+05
	1.181754e+00		9.130438e+05
	1.181756e+00		9.137158e+05
	1.181758e+00		9.142023e+05
	1.181760e+00		9.147281e+05
	1.181762e+00		9.152674e+05
	1.181764e+00		9.155826e+05
	1.181766e+00		9.154209e+05
	1.181768e+00		9.145388e+05
	1.181770e+00		9.129984e+05
	1.181772e+00		9.116553e+05
	1.181774e+00		9.114292e+05
	1.181776e+00		9.121294e+05
	1.181778e+00		9.130994e+05
	1.181780e+00		9.140893e+05
	1.181782e+00		9.145036e+05
	1.181784e+00		9.126155e+05
	1.181786e+00		9.064167e+05
	1.181788e+00		8.972458e+05
	1.181790e+00		8.916881e+05
	1.181792e+00		8.948392e+05
	1.181794e+00		9.035538e+05
	1.181796e+00		9.108750e+05
	1.181798e+00		9.140518e+05
	1.181800e+00		9.144964e+05
	1.181802e+00		9.140550e+05
	1.181804e+00		9.138070e+05
	1.181806e+00		9.139352e+05
	1.181808e+00		9.129819e+05
	1.181810e+00		9.056556e+05
	1.181812e+00		8.805731e+05
	1.181814e+00		8.320182e+05
	1.181816e+00		7.817898e+05
	1.181818e+00		7.616390e+05
	1.181820e+00		7.836599e+05
	1.181822e+00		8.354521e+05
	1.181824e+00		8.840028e+05
	1.181826e+00		9.079805e+05
	1.181828e+00		9.147866e+05
	1.181830e+00		9.158998e+05
	1.181832e+00		9.157880e+05
	1.181834e+00		9.154155e+05
	1.181836e+00		9.148451e+05
	1.181838e+00		9.139583e+05
	1.181840e+00		9.128914e+05
	1.181842e+00		9.123024e+05
	1.181844e+00		9.127926e+05
	1.181846e+00		9.140592e+05
	1.181848e+00		9.152500e+05
	1.181850e+00		9.159198e+05
	1.181852e+00		9.161369e+05
	1.181854e+00		9.160782e+05
	1.181856e+00		9.158738e+05
	1.181858e+00		9.156351e+05
	1.181860e+00		9.154145e+05
	1.181862e+00		9.151536e+05
	1.181864e+00		9.148051e+05
	1.181866e+00		9.144500e+05
	1.181868e+00		9.141747e+05
	1.181870e+00		9.139518e+05
	1.181872e+00		9.137090e+05
	1.181874e+00		9.132927e+05
	1.181876e+00		9.123548e+05
	1.181878e+00		9.107409e+05
	1.181880e+00		9.090975e+05
	1.181882e+00		9.082602e+05
	1.181884e+00		9.082653e+05
	1.181886e+00		9.089981e+05
	1.181888e+00		9.103921e+05
	1.181890e+00		9.115200e+05
	1.181892e+00		9.115782e+05
	1.181894e+00		9.113363e+05
	1.181896e+00		9.119115e+05
	1.181898e+00		9.130308e+05
	1.181900e+00		9.136420e+05
	1.181902e+00		9.132373e+05
	1.181904e+00		9.119067e+05
	1.181906e+00		9.098503e+05
	1.181908e+00		9.075345e+05
	1.181910e+00		9.062478e+05
	1.181912e+00		9.070571e+05
	1.181914e+00		9.091285e+05
	1.181916e+00		9.107758e+05
	1.181918e+00		9.115183e+05
	1.181920e+00		9.120029e+05
	1.181922e+00		9.126862e+05
	1.181924e+00		9.132300e+05
	1.181926e+00		9.131215e+05
	1.181928e+00		9.123180e+05
	1.181930e+00		9.108066e+05
	1.181932e+00		9.079982e+05
	1.181934e+00		9.039437e+05
	1.181936e+00		9.012091e+05
	1.181938e+00		9.027489e+05
	1.181940e+00		9.076975e+05
	1.181942e+00		9.124204e+05
	1.181944e+00		9.150108e+05
	1.181946e+00		9.159754e+05
	1.181948e+00		9.161710e+05
	1.181950e+00		9.160288e+05
	1.181952e+00		9.158193e+05
	1.181954e+00		9.157750e+05
	1.181956e+00		9.159090e+05
	1.181958e+00		9.160247e+05
	1.181960e+00		9.159830e+05
	1.181962e+00		9.158055e+05
	1.181964e+00		9.156071e+05
	1.181966e+00		9.153954e+05
	1.181968e+00		9.149155e+05
	1.181970e+00		9.138737e+05
	1.181972e+00		9.123608e+05
	1.181974e+00		9.110650e+05
	1.181976e+00		9.109305e+05
	1.181978e+00		9.121933e+05
	1.181980e+00		9.139472e+05
	1.181982e+00		9.151680e+05
	1.181984e+00		9.156118e+05
	1.181986e+00		9.153759e+05
	1.181988e+00		9.141306e+05
	1.181990e+00		9.109102e+05
	1.181992e+00		9.050477e+05
	1.181994e+00		8.980945e+05
	1.181996e+00		8.935810e+05
	1.181998e+00		8.935384e+05
	1.182000e+00		8.968937e+05
	1.182002e+00		9.015560e+05
	1.182004e+00		9.060399e+05
	1.182006e+00		9.092989e+05
	1.182008e+00		9.107246e+05
	1.182010e+00		9.106269e+05
	1.182012e+00		9.100488e+05
	1.182014e+00		9.097798e+05
	1.182016e+00		9.101096e+05
	1.182018e+00		9.111916e+05
	1.182020e+00		9.126683e+05
	1.182022e+00		9.137642e+05
	1.182024e+00		9.140568e+05
	1.182026e+00		9.135012e+05
	1.182028e+00		9.124201e+05
	1.182030e+00		9.117704e+05
	1.182032e+00		9.123366e+05
	1.182034e+00		9.136956e+05
	1.182036e+00		9.148278e+05
	1.182038e+00		9.152615e+05
	1.182040e+00		9.150775e+05
	1.182042e+00		9.143207e+05
	1.182044e+00		9.130423e+05
	1.182046e+00		9.118894e+05
	1.182048e+00		9.117288e+05
	1.182050e+00		9.123558e+05
	1.182052e+00		9.127182e+05
	1.182054e+00		9.123959e+05
	1.182056e+00		9.117476e+05
	1.182058e+00		9.112624e+05
	1.182060e+00		9.113583e+05
	1.182062e+00		9.120509e+05
	1.182064e+00		9.129000e+05
	1.182066e+00		9.136011e+05
	1.182068e+00		9.141871e+05
	1.182070e+00		9.147141e+05
	1.182072e+00		9.151681e+05
	1.182074e+00		9.155339e+05
	1.182076e+00		9.157768e+05
	1.182078e+00		9.158543e+05
	1.182080e+00		9.157302e+05
	1.182082e+00		9.152952e+05
	1.182084e+00		9.144663e+05
	1.182086e+00		9.135954e+05
	1.182088e+00		9.133679e+05
	1.182090e+00		9.138904e+05
	1.182092e+00		9.144169e+05
	1.182094e+00		9.143281e+05
	1.182096e+00		9.138052e+05
	1.182098e+00		9.132152e+05
	1.182100e+00		9.124319e+05
	1.182102e+00		9.115482e+05
	1.182104e+00		9.114919e+05
	1.182106e+00		9.127167e+05
	1.182108e+00		9.143281e+05
	1.182110e+00		9.153488e+05
	1.182112e+00		9.156952e+05
	1.182114e+00		9.157040e+05
	1.182116e+00		9.156115e+05
	1.182118e+00		9.155205e+05
	1.182120e+00		9.154716e+05
	1.182122e+00		9.154492e+05
	1.182124e+00		9.153258e+05
	1.182126e+00		9.148116e+05
	1.182128e+00		9.136175e+05
	1.182130e+00		9.119708e+05
	1.182132e+00		9.108865e+05
	1.182134e+00		9.112538e+05
	1.182136e+00		9.126438e+05
	1.182138e+00		9.137885e+05
	1.182140e+00		9.139880e+05
	1.182142e+00		9.134951e+05
	1.182144e+00		9.130139e+05
	1.182146e+00		9.130243e+05
	1.182148e+00		9.134466e+05
	1.182150e+00		9.139807e+05
	1.182152e+00		9.144398e+05
	1.182154e+00		9.146974e+05
	1.182156e+00		9.146908e+05
	1.182158e+00		9.143548e+05
	1.182160e+00		9.133742e+05
	1.182162e+00		9.116409e+05
	1.182164e+00		9.101666e+05
	1.182166e+00		9.102731e+05
	1.182168e+00		9.117333e+05
	1.182170e+00		9.131399e+05
	1.182172e+00		9.137396e+05
	1.182174e+00		9.137761e+05
	1.182176e+00		9.136391e+05
	1.182178e+00		9.133692e+05
	1.182180e+00		9.127427e+05
	1.182182e+00		9.117516e+05
	1.182184e+00		9.110691e+05
	1.182186e+00		9.114605e+05
	1.182188e+00		9.126971e+05
	1.182190e+00		9.138839e+05
	1.182192e+00		9.145641e+05
	1.182194e+00		9.148059e+05
	1.182196e+00		9.146845e+05
	1.182198e+00		9.142653e+05
	1.182200e+00		9.138338e+05
	1.182202e+00		9.136876e+05
	1.182204e+00		9.136407e+05
	1.182206e+00		9.130927e+05
	1.182208e+00		9.120247e+05
	1.182210e+00		9.115540e+05
	1.182212e+00		9.123660e+05
	1.182214e+00		9.133637e+05
	1.182216e+00		9.128948e+05
	1.182218e+00		9.098096e+05
	1.182220e+00		9.042664e+05
	1.182222e+00		8.994062e+05
	1.182224e+00		8.989728e+05
	1.182226e+00		9.016742e+05
	1.182228e+00		9.023908e+05
	1.182230e+00		9.000881e+05
	1.182232e+00		8.993309e+05
	1.182234e+00		9.029902e+05
	1.182236e+00		9.085391e+05
	1.182238e+00		9.124296e+05
	1.182240e+00		9.140218e+05
	1.182242e+00		9.143623e+05
	1.182244e+00		9.142541e+05
	1.182246e+00		9.139915e+05
	1.182248e+00		9.136949e+05
	1.182250e+00		9.134592e+05
	1.182252e+00		9.132550e+05
	1.182254e+00		9.130746e+05
	1.182256e+00		9.131034e+05
	1.182258e+00		9.133787e+05
	1.182260e+00		9.136185e+05
	1.182262e+00		9.135542e+05
	1.182264e+00		9.132345e+05
	1.182266e+00		9.129919e+05
	1.182268e+00		9.130447e+05
	1.182270e+00		9.132435e+05
	1.182272e+00		9.133507e+05
	1.182274e+00		9.133879e+05
	1.182276e+00		9.135418e+05
	1.182278e+00		9.137898e+05
	1.182280e+00		9.139226e+05
	1.182282e+00		9.138835e+05
	1.182284e+00		9.136965e+05
	1.182286e+00		9.132223e+05
	1.182288e+00		9.123075e+05
	1.182290e+00		9.111636e+05
	1.182292e+00		9.104907e+05
	1.182294e+00		9.107716e+05
	1.182296e+00		9.115764e+05
	1.182298e+00		9.120398e+05
	1.182300e+00		9.116148e+05
	1.182302e+00		9.103850e+05
	1.182304e+00		9.092363e+05
	1.182306e+00		9.092559e+05
	1.182308e+00		9.104722e+05
	1.182310e+00		9.118609e+05
	1.182312e+00		9.126476e+05
	1.182314e+00		9.128668e+05
	1.182316e+00		9.128729e+05
	1.182318e+00		9.128775e+05
	1.182320e+00		9.128843e+05
	1.182322e+00		9.128280e+05
	1.182324e+00		9.126587e+05
	1.182326e+00		9.123707e+05
	1.182328e+00		9.120490e+05
