	1.010778e+00		6.626791e+09		6.554391e+09
	1.010780e+00		6.661773e+09		6.478293e+09
	1.010782e+00		6.740398e+09		6.380813e+09
	1.010784e+00		6.771434e+09		6.266796e+09
	1.010786e+00		6.764167e+09		6.144102e+09
	1.010788e+00		6.730215e+09		6.021950e+09
	1.010790e+00		6.677150e+09		5.909091e+09
	1.010792e+00		6.307250e+09		5.812462e+09
	1.010794e+00		5.096979e+09		5.736701e+09
	1.010796e+00		3.970909e+09		5.684424e+09
	1.010798e+00		3.550705e+09		5.656911e+09
	1.010800e+00		3.740132e+09		5.654740e+09
	1.010802e+00		4.574280e+09		5.678062e+09
	1.010804e+00		5.796554e+09		5.726402e+09
	1.010806e+00		6.459444e+09		5.798090e+09
	1.010808e+00		6.628271e+09		5.889595e+09
	1.010810e+00		6.624776e+09		5.995172e+09
	1.010812e+00		6.566551e+09		6.107147e+09
	1.010814e+00		6.555457e+09		6.216976e+09
	1.010816e+00		6.569840e+09		6.316819e+09
	1.010818e+00		6.547229e+09		6.401096e+09
	1.010820e+00		6.550234e+09		6.467422e+09
	1.010822e+00		6.630107e+09		6.516607e+09
	1.010824e+00		6.687198e+09		6.551778e+09
	1.010826e+00		6.586697e+09		6.577071e+09
	1.010828e+00		6.375080e+09		6.596421e+09
	1.010830e+00		6.340632e+09		6.612824e+09
	1.010832e+00		6.541167e+09		6.628140e+09
	1.010834e+00		6.713748e+09		6.643296e+09
	1.010836e+00		6.756733e+09		6.658624e+09
	1.010838e+00		6.738941e+09		6.674119e+09
	1.010840e+00		6.735850e+09		6.689558e+09
	1.010842e+00		6.758393e+09		6.704486e+09
	1.010844e+00		6.779486e+09		6.718201e+09
	1.010846e+00		6.787995e+09		6.729823e+09
	1.010848e+00		6.775340e+09		6.738484e+09
	1.010850e+00		6.733426e+09		6.743577e+09
	1.010852e+00		6.713334e+09		6.744957e+09
	1.010854e+00		6.745880e+09		6.742997e+09
	1.010856e+00		6.779267e+09		6.738493e+09
	1.010858e+00		6.796222e+09		6.732460e+09
	1.010860e+00		6.805574e+09		6.725912e+09
	1.010862e+00		6.800954e+09		6.719678e+09
	1.010864e+00		6.781771e+09		6.714284e+09
	1.010866e+00		6.711547e+09		6.709885e+09
	1.010868e+00		6.549489e+09		6.706238e+09
	1.010870e+00		6.459181e+09		6.702709e+09
	1.010872e+00		6.578197e+09		6.698335e+09
	1.010874e+00		6.707251e+09		6.691944e+09
	1.010876e+00		6.717431e+09		6.682357e+09
	1.010878e+00		6.723507e+09		6.668609e+09
	1.010880e+00		6.767880e+09		6.650137e+09
	1.010882e+00		6.795263e+09		6.626869e+09
	1.010884e+00		6.801893e+09		6.599229e+09
	1.010886e+00		6.797251e+09		6.568090e+09
	1.010888e+00		6.768566e+09		6.534743e+09
	1.010890e+00		6.706387e+09		6.500839e+09
	1.010892e+00		6.540925e+09		6.468281e+09
	1.010894e+00		6.195117e+09		6.439030e+09
	1.010896e+00		5.924737e+09		6.414879e+09
	1.010898e+00		6.007456e+09		6.397255e+09
	1.010900e+00		6.250304e+09		6.387102e+09
	1.010902e+00		6.215420e+09		6.384817e+09
	1.010904e+00		6.059941e+09		6.390210e+09
	1.010906e+00		6.198261e+09		6.402476e+09
	1.010908e+00		6.463033e+09		6.420236e+09
	1.010910e+00		6.591488e+09		6.441677e+09
	1.010912e+00		6.671307e+09		6.464814e+09
	1.010914e+00		6.688121e+09		6.487798e+09
	1.010916e+00		6.664435e+09		6.509171e+09
	1.010918e+00		6.659207e+09		6.527976e+09
	1.010920e+00		6.670420e+09		6.543751e+09
	1.010922e+00		6.663616e+09		6.556478e+09
	1.010924e+00		6.585927e+09		6.566531e+09
	1.010926e+00		6.439453e+09		6.574647e+09
	1.010928e+00		6.326700e+09		6.581841e+09
	1.010930e+00		6.375113e+09		6.589241e+09
	1.010932e+00		6.523811e+09		6.597860e+09
	1.010934e+00		6.624981e+09		6.608367e+09
	1.010936e+00		6.666274e+09		6.620897e+09
	1.010938e+00		6.706543e+09		6.634950e+09
	1.010940e+00		6.698231e+09		6.649374e+09
	1.010942e+00		6.647367e+09		6.662472e+09
	1.010944e+00		6.657761e+09		6.672272e+09
	1.010946e+00		6.732657e+09		6.676957e+09
	1.010948e+00		6.789876e+09		6.675325e+09
	1.010950e+00		6.807119e+09		6.667148e+09
	1.010952e+00		6.805337e+09		6.653232e+09
	1.010954e+00		6.797614e+09		6.635188e+09
	1.010956e+00		6.774939e+09		6.615023e+09
	1.010958e+00		6.745341e+09		6.594727e+09
	1.010960e+00		6.692255e+09		6.576018e+09
	1.010962e+00		6.497755e+09		6.560262e+09
	1.010964e+00		6.190850e+09		6.548507e+09
	1.010966e+00		6.039480e+09		6.541544e+09
	1.010968e+00		6.160460e+09		6.539935e+09
	1.010970e+00		6.417723e+09		6.543983e+09
	1.010972e+00		6.557708e+09		6.553661e+09
	1.010974e+00		6.574514e+09		6.568522e+09
	1.010976e+00		6.637591e+09		6.587619e+09
	1.010978e+00		6.714663e+09		6.609483e+09
	1.010980e+00		6.743322e+09		6.632238e+09
	1.010982e+00		6.763417e+09		6.653865e+09
	1.010984e+00		6.786233e+09		6.672565e+09
	1.010986e+00		6.790617e+09		6.687088e+09
	1.010988e+00		6.775498e+09		6.696899e+09
	1.010990e+00		6.756347e+09		6.702120e+09
	1.010992e+00		6.743700e+09		6.703326e+09
	1.010994e+00		6.726012e+09		6.701321e+09
	1.010996e+00		6.692509e+09		6.696983e+09
	1.010998e+00		6.650770e+09		6.691191e+09
	1.011000e+00		6.598571e+09		6.684769e+09
	1.011002e+00		6.564934e+09		6.678418e+09
	1.011004e+00		6.629595e+09		6.672643e+09
	1.011006e+00		6.731863e+09		6.667724e+09
	1.011008e+00		6.770225e+09		6.663723e+09
	1.011010e+00		6.714659e+09		6.660497e+09
	1.011012e+00		6.579238e+09		6.657621e+09
	1.011014e+00		6.526206e+09		6.654171e+09
	1.011016e+00		6.624566e+09		6.648406e+09
	1.011018e+00		6.732984e+09		6.637522e+09
	1.011020e+00		6.762345e+09		6.617696e+09
	1.011022e+00		6.708625e+09		6.584615e+09
	1.011024e+00		6.601954e+09		6.534513e+09
	1.011026e+00		6.538025e+09		6.465445e+09
	1.011028e+00		6.582263e+09		6.378345e+09
	1.011030e+00		6.679370e+09		6.277359e+09
	1.011032e+00		6.740000e+09		6.169244e+09
	1.011034e+00		6.760293e+09		6.062014e+09
	1.011036e+00		6.732919e+09		5.963328e+09
	1.011038e+00		6.423842e+09		5.879237e+09
	1.011040e+00		5.358582e+09		5.813651e+09
	1.011042e+00		4.241774e+09		5.768555e+09
	1.011044e+00		3.761061e+09		5.744674e+09
	1.011046e+00		3.890218e+09		5.742165e+09
	1.011048e+00		4.661084e+09		5.761002e+09
	1.011050e+00		5.874784e+09		5.800863e+09
	1.011052e+00		6.557761e+09		5.860551e+09
	1.011054e+00		6.699446e+09		5.937131e+09
	1.011056e+00		6.685753e+09		6.025137e+09
	1.011058e+00		6.583178e+09		6.116279e+09
	1.011060e+00		6.464874e+09		6.200032e+09
	1.011062e+00		6.452813e+09		6.265227e+09
	1.011064e+00		6.537054e+09		6.302330e+09
	1.011066e+00		6.555199e+09		6.305728e+09
	1.011068e+00		6.469799e+09		6.275182e+09
	1.011070e+00		6.399070e+09		6.215895e+09
	1.011072e+00		6.442342e+09		6.137158e+09
	1.011074e+00		6.590347e+09		6.050125e+09
	1.011076e+00		6.707707e+09		5.965502e+09
	1.011078e+00		6.655212e+09		5.891883e+09
	1.011080e+00		6.035606e+09		5.835058e+09
	1.011082e+00		4.831219e+09		5.798198e+09
	1.011084e+00		4.030089e+09		5.782563e+09
	1.011086e+00		3.872758e+09		5.788327e+09
	1.011088e+00		4.323259e+09		5.815202e+09
	1.011090e+00		5.346647e+09		5.862668e+09
	1.011092e+00		6.304947e+09		5.929755e+09
	1.011094e+00		6.676260e+09		6.014451e+09
	1.011096e+00		6.774371e+09		6.113024e+09
	1.011098e+00		6.776276e+09		6.219655e+09
	1.011100e+00		6.743163e+09		6.326745e+09
	1.011102e+00		6.712600e+09		6.425993e+09
	1.011104e+00		6.711787e+09		6.509940e+09
	1.011106e+00		6.716670e+09		6.573391e+09
	1.011108e+00		6.716033e+09		6.614221e+09
	1.011110e+00		6.744785e+09		6.633338e+09
	1.011112e+00		6.764305e+09		6.634002e+09
	1.011114e+00		6.749040e+09		6.620843e+09
	1.011116e+00		6.720682e+09		6.598916e+09
	1.011118e+00		6.647003e+09		6.572922e+09
	1.011120e+00		6.551980e+09		6.546654e+09
	1.011122e+00		6.573213e+09		6.522664e+09
	1.011124e+00		6.655171e+09		6.502142e+09
	1.011126e+00		6.521947e+09		6.485034e+09
	1.011128e+00		6.103035e+09		6.470387e+09
	1.011130e+00		5.790368e+09		6.456877e+09
	1.011132e+00		5.915265e+09		6.443414e+09
	1.011134e+00		6.360028e+09		6.429653e+09
	1.011136e+00		6.694156e+09		6.416175e+09
	1.011138e+00		6.781783e+09		6.404194e+09
	1.011140e+00		6.785599e+09		6.394818e+09
	1.011142e+00		6.785356e+09		6.388113e+09
	1.011144e+00		6.748168e+09		6.382379e+09
	1.011146e+00		6.540558e+09		6.374016e+09
	1.011148e+00		6.079872e+09		6.358195e+09
	1.011150e+00		5.655814e+09		6.330223e+09
	1.011152e+00		5.642833e+09		6.287192e+09
	1.011154e+00		6.072472e+09		6.229274e+09
	1.011156e+00		6.555748e+09		6.160122e+09
	1.011158e+00		6.749750e+09		6.086128e+09
	1.011160e+00		6.774822e+09		6.014787e+09
	1.011162e+00		6.764037e+09		5.952804e+09
	1.011164e+00		6.654127e+09		5.904706e+09
	1.011166e+00		6.081419e+09		5.872455e+09
	1.011168e+00		4.945773e+09		5.856068e+09
	1.011170e+00		4.137827e+09		5.854792e+09
	1.011172e+00		3.999151e+09		5.868186e+09
	1.011174e+00		4.531581e+09		5.896595e+09
	1.011176e+00		5.675498e+09		5.940877e+09
	1.011178e+00		6.570677e+09		6.001562e+09
	1.011180e+00		6.763005e+09		6.077834e+09
	1.011182e+00		6.728533e+09		6.166759e+09
	1.011184e+00		6.631695e+09		6.263095e+09
	1.011186e+00		6.567823e+09		6.359884e+09
	1.011188e+00		6.630109e+09		6.449729e+09
	1.011190e+00		6.738338e+09		6.526381e+09
	1.011192e+00		6.796104e+09		6.586037e+09
	1.011194e+00		6.807614e+09		6.627828e+09
	1.011196e+00		6.786202e+09		6.653327e+09
	1.011198e+00		6.714507e+09		6.665404e+09
	1.011200e+00		6.627808e+09		6.667021e+09
	1.011202e+00		6.629191e+09		6.660527e+09
	1.011204e+00		6.682223e+09		6.647620e+09
	1.011206e+00		6.680382e+09		6.629772e+09
	1.011208e+00		6.602229e+09		6.608684e+09
	1.011210e+00		6.561831e+09		6.586428e+09
	1.011212e+00		6.651242e+09		6.565216e+09
	1.011214e+00		6.735121e+09		6.546962e+09
	1.011216e+00		6.715683e+09		6.532885e+09
	1.011218e+00		6.588282e+09		6.523351e+09
	1.011220e+00		6.314860e+09		6.517937e+09
	1.011222e+00		5.997681e+09		6.515680e+09
	1.011224e+00		5.951090e+09		6.515395e+09
	1.011226e+00		6.264145e+09		6.516000e+09
	1.011228e+00		6.627818e+09		6.516789e+09
	1.011230e+00		6.775106e+09		6.517527e+09
	1.011232e+00		6.782476e+09		6.518306e+09
	1.011234e+00		6.763038e+09		6.519195e+09
	1.011236e+00		6.751284e+09		6.519869e+09
	1.011238e+00		6.737540e+09		6.519496e+09
	1.011240e+00		6.666526e+09		6.517009e+09
	1.011242e+00		6.504902e+09		6.511661e+09
	1.011244e+00		6.310404e+09		6.503554e+09
	1.011246e+00		6.140813e+09		6.493816e+09
	1.011248e+00		6.154657e+09		6.484345e+09
	1.011250e+00		6.414134e+09		6.477274e+09
	1.011252e+00		6.671592e+09		6.474421e+09
	1.011254e+00		6.705449e+09		6.476923e+09
	1.011256e+00		6.485319e+09		6.485087e+09
	1.011258e+00		6.183964e+09		6.498435e+09
	1.011260e+00		6.194168e+09		6.515863e+09
	1.011262e+00		6.479112e+09		6.535922e+09
	1.011264e+00		6.665507e+09		6.557155e+09
	1.011266e+00		6.698966e+09		6.578403e+09
	1.011268e+00		6.684709e+09		6.598952e+09
	1.011270e+00		6.662126e+09		6.618453e+09
	1.011272e+00		6.666445e+09		6.636677e+09
	1.011274e+00		6.712560e+09		6.653264e+09
	1.011276e+00		6.747692e+09		6.667613e+09
	1.011278e+00		6.731632e+09		6.678957e+09
	1.011280e+00		6.698620e+09		6.686534e+09
	1.011282e+00		6.684326e+09		6.689742e+09
	1.011284e+00		6.671570e+09		6.688202e+09
	1.011286e+00		6.680285e+09		6.681760e+09
	1.011288e+00		6.715546e+09		6.670485e+09
	1.011290e+00		6.731740e+09		6.654710e+09
	1.011292e+00		6.738635e+09		6.635111e+09
	1.011294e+00		6.750478e+09		6.612760e+09
	1.011296e+00		6.755618e+09		6.589091e+09
	1.011298e+00		6.702849e+09		6.565744e+09
	1.011300e+00		6.526039e+09		6.544310e+09
	1.011302e+00		6.359334e+09		6.526070e+09
	1.011304e+00		6.385539e+09		6.511766e+09
	1.011306e+00		6.447173e+09		6.501431e+09
	1.011308e+00		6.283640e+09		6.494244e+09
	1.011310e+00		6.083425e+09		6.488397e+09
	1.011312e+00		6.166322e+09		6.481015e+09
	1.011314e+00		6.461299e+09		6.468265e+09
	1.011316e+00		6.652748e+09		6.445802e+09
	1.011318e+00		6.697181e+09		6.409625e+09
	1.011320e+00		6.729826e+09		6.357197e+09
	1.011322e+00		6.767911e+09		6.288454e+09
	1.011324e+00		6.775378e+09		6.206263e+09
	1.011326e+00		6.723718e+09		6.116049e+09
	1.011328e+00		6.569124e+09		6.024729e+09
	1.011330e+00		6.332297e+09		5.939347e+09
	1.011332e+00		6.120325e+09		5.865912e+09
	1.011334e+00		5.508933e+09		5.808710e+09
	1.011336e+00		4.481419e+09		5.770081e+09
	1.011338e+00		3.898051e+09		5.750430e+09
	1.011340e+00		3.929722e+09		5.748285e+09
	1.011342e+00		4.619726e+09		5.760332e+09
	1.011344e+00		5.839339e+09		5.781579e+09
	1.011346e+00		6.605136e+09		5.805842e+09
	1.011348e+00		6.755134e+09		5.826604e+09
	1.011350e+00		6.762154e+09		5.838120e+09
	1.011352e+00		6.730571e+09		5.836453e+09
	1.011354e+00		6.648137e+09		5.820170e+09
	1.011356e+00		6.581999e+09		5.790567e+09
	1.011358e+00		6.588851e+09		5.751426e+09
	1.011360e+00		6.515836e+09		5.708417e+09
	1.011362e+00		5.837075e+09		5.668251e+09
	1.011364e+00		4.533691e+09		5.637749e+09
	1.011366e+00		3.706176e+09		5.622984e+09
	1.011368e+00		3.512623e+09		5.628666e+09
	1.011370e+00		3.868322e+09		5.657809e+09
	1.011372e+00		4.843635e+09		5.711597e+09
	1.011374e+00		6.093174e+09		5.789265e+09
	1.011376e+00		6.684592e+09		5.887890e+09
	1.011378e+00		6.791213e+09		6.002207e+09
	1.011380e+00		6.809618e+09		6.124715e+09
	1.011382e+00		6.809158e+09		6.246392e+09
	1.011384e+00		6.799108e+09		6.358075e+09
	1.011386e+00		6.784661e+09		6.452163e+09
	1.011388e+00		6.767236e+09		6.524079e+09
	1.011390e+00		6.757779e+09		6.572925e+09
	1.011392e+00		6.754458e+09		6.601150e+09
	1.011394e+00		6.721406e+09		6.613417e+09
	1.011396e+00		6.616743e+09		6.615191e+09
	1.011398e+00		6.423296e+09		6.611533e+09
	1.011400e+00		6.262151e+09		6.606385e+09
	1.011402e+00		6.330017e+09		6.602386e+09
	1.011404e+00		6.551659e+09		6.601047e+09
	1.011406e+00		6.683146e+09		6.603059e+09
	1.011408e+00		6.669640e+09		6.608547e+09
	1.011410e+00		6.595376e+09		6.617202e+09
	1.011412e+00		6.582066e+09		6.628289e+09
	1.011414e+00		6.662916e+09		6.640649e+09
	1.011416e+00		6.733718e+09		6.652803e+09
	1.011418e+00		6.759881e+09		6.663207e+09
	1.011420e+00		6.748894e+09		6.670593e+09
	1.011422e+00		6.683531e+09		6.674275e+09
	1.011424e+00		6.638605e+09		6.674267e+09
	1.011426e+00		6.684786e+09		6.671195e+09
	1.011428e+00		6.750358e+09		6.666066e+09
	1.011430e+00		6.780532e+09		6.659992e+09
	1.011432e+00		6.776718e+09		6.653969e+09
	1.011434e+00		6.712439e+09		6.648739e+09
	1.011436e+00		6.565561e+09		6.644737e+09
	1.011438e+00		6.442092e+09		6.642088e+09
	1.011440e+00		6.429405e+09		6.640628e+09
	1.011442e+00		6.465063e+09		6.639942e+09
	1.011444e+00		6.561807e+09		6.639369e+09
	1.011446e+00		6.687796e+09		6.638009e+09
	1.011448e+00		6.753148e+09		6.634727e+09
	1.011450e+00		6.765067e+09		6.628219e+09
	1.011452e+00		6.741542e+09		6.617154e+09
	1.011454e+00		6.702026e+09		6.600413e+09
	1.011456e+00		6.699292e+09		6.577373e+09
	1.011458e+00		6.717605e+09		6.548183e+09
	1.011460e+00		6.706964e+09		6.513924e+09
	1.011462e+00		6.687773e+09		6.476577e+09
	1.011464e+00		6.603718e+09		6.438761e+09
	1.011466e+00		6.382334e+09		6.403250e+09
	1.011468e+00		6.142256e+09		6.372372e+09
	1.011470e+00		6.062531e+09		6.347372e+09
	1.011472e+00		6.057712e+09		6.327903e+09
	1.011474e+00		5.965697e+09		6.311733e+09
	1.011476e+00		5.936355e+09		6.294866e+09
	1.011478e+00		6.046463e+09		6.272188e+09
	1.011480e+00		6.183848e+09		6.238642e+09
	1.011482e+00		6.379846e+09		6.190670e+09
	1.011484e+00		6.611719e+09		6.127454e+09
	1.011486e+00		6.742902e+09		6.051423e+09
	1.011488e+00		6.782604e+09		5.967800e+09
	1.011490e+00		6.792966e+09		5.883349e+09
	1.011492e+00		6.768543e+09		5.804866e+09
	1.011494e+00		6.418409e+09		5.738019e+09
	1.011496e+00		5.187408e+09		5.686866e+09
	1.011498e+00		3.985611e+09		5.654051e+09
	1.011500e+00		3.496767e+09		5.641331e+09
	1.011502e+00		3.602796e+09		5.650084e+09
	1.011504e+00		4.341889e+09		5.681477e+09
	1.011506e+00		5.638065e+09		5.736193e+09
	1.011508e+00		6.471144e+09		5.813773e+09
	1.011510e+00		6.690008e+09		5.911791e+09
	1.011512e+00		6.748919e+09		6.025265e+09
	1.011514e+00		6.748265e+09		6.146714e+09
	1.011516e+00		6.720254e+09		6.267111e+09
	1.011518e+00		6.667226e+09		6.377585e+09
	1.011520e+00		6.586599e+09		6.471298e+09
	1.011522e+00		6.544366e+09		6.544782e+09
	1.011524e+00		6.579671e+09		6.598247e+09
	1.011526e+00		6.643897e+09		6.634801e+09
	1.011528e+00		6.715712e+09		6.659053e+09
	1.011530e+00		6.771734e+09		6.675676e+09
	1.011532e+00		6.744629e+09		6.688398e+09
	1.011534e+00		6.633786e+09		6.699603e+09
	1.011536e+00		6.591723e+09		6.710396e+09
	1.011538e+00		6.678708e+09		6.720944e+09
	1.011540e+00		6.754279e+09		6.730839e+09
	1.011542e+00		6.773269e+09		6.739391e+09
	1.011544e+00		6.779651e+09		6.745766e+09
	1.011546e+00		6.792269e+09		6.749030e+09
	1.011548e+00		6.805501e+09		6.748153e+09
	1.011550e+00		6.809041e+09		6.742102e+09
	1.011552e+00		6.808105e+09		6.730068e+09
	1.011554e+00		6.805050e+09		6.711799e+09
	1.011556e+00		6.799751e+09		6.687890e+09
	1.011558e+00		6.798275e+09		6.659844e+09
	1.011560e+00		6.784593e+09		6.629819e+09
	1.011562e+00		6.727590e+09		6.600137e+09
	1.011564e+00		6.634845e+09		6.572751e+09
	1.011566e+00		6.567252e+09		6.548865e+09
	1.011568e+00		6.454338e+09		6.528821e+09
	1.011570e+00		6.133504e+09		6.512240e+09
	1.011572e+00		5.867412e+09		6.498363e+09
	1.011574e+00		5.994660e+09		6.486455e+09
	1.011576e+00		6.409074e+09		6.476174e+09
	1.011578e+00		6.705728e+09		6.467736e+09
	1.011580e+00		6.776604e+09		6.461822e+09
	1.011582e+00		6.777709e+09		6.459215e+09
	1.011584e+00		6.761105e+09		6.460354e+09
	1.011586e+00		6.702318e+09		6.465014e+09
	1.011588e+00		6.605333e+09		6.472298e+09
	1.011590e+00		6.399799e+09		6.480944e+09
	1.011592e+00		6.073000e+09		6.489786e+09
	1.011594e+00		5.930966e+09		6.498123e+09
	1.011596e+00		6.119397e+09		6.505829e+09
	1.011598e+00		6.432130e+09		6.513191e+09
	1.011600e+00		6.644308e+09		6.520613e+09
	1.011602e+00		6.725340e+09		6.528347e+09
	1.011604e+00		6.746985e+09		6.536361e+09
	1.011606e+00		6.768257e+09		6.544309e+09
	1.011608e+00		6.770252e+09		6.551582e+09
	1.011610e+00		6.711950e+09		6.557402e+09
	1.011612e+00		6.625723e+09		6.560952e+09
	1.011614e+00		6.604911e+09		6.561534e+09
	1.011616e+00		6.613535e+09		6.558683e+09
	1.011618e+00		6.482470e+09		6.552220e+09
	1.011620e+00		6.208516e+09		6.542252e+09
	1.011622e+00		6.137217e+09		6.529199e+09
	1.011624e+00		6.408633e+09		6.513850e+09
	1.011626e+00		6.661249e+09		6.497392e+09
	1.011628e+00		6.724146e+09		6.481304e+09
	1.011630e+00		6.713345e+09		6.467070e+09
	1.011632e+00		6.653028e+09		6.455808e+09
	1.011634e+00		6.600826e+09		6.448006e+09
	1.011636e+00		6.581517e+09		6.443503e+09
	1.011638e+00		6.383998e+09		6.441746e+09
	1.011640e+00		6.010219e+09		6.442191e+09
	1.011642e+00		5.849189e+09		6.444638e+09
	1.011644e+00		6.071999e+09		6.449337e+09
	1.011646e+00		6.450022e+09		6.456834e+09
	1.011648e+00		6.686546e+09		6.467597e+09
	1.011650e+00		6.706815e+09		6.481585e+09
	1.011652e+00		6.573362e+09		6.497896e+09
	1.011654e+00		6.501206e+09		6.514641e+09
	1.011656e+00		6.602318e+09		6.529159e+09
	1.011658e+00		6.674039e+09		6.538584e+09
	1.011660e+00		6.604467e+09		6.540628e+09
	1.011662e+00		6.547599e+09		6.534298e+09
	1.011664e+00		6.621455e+09		6.520239e+09
	1.011666e+00		6.703433e+09		6.500553e+09
	1.011668e+00		6.678095e+09		6.478190e+09
	1.011670e+00		6.635492e+09		6.456215e+09
	1.011672e+00		6.616523e+09		6.437232e+09
	1.011674e+00		6.451481e+09		6.423104e+09
	1.011676e+00		6.068914e+09		6.414957e+09
	1.011678e+00		5.791246e+09		6.413349e+09
	1.011680e+00		5.882108e+09		6.418480e+09
	1.011682e+00		6.158540e+09		6.430347e+09
	1.011684e+00		6.321102e+09		6.448793e+09
	1.011686e+00		6.471095e+09		6.473421e+09
	1.011688e+00		6.660628e+09		6.503431e+09
	1.011690e+00		6.747943e+09		6.537452e+09
	1.011692e+00		6.757373e+09		6.573501e+09
	1.011694e+00		6.755882e+09		6.609135e+09
	1.011696e+00		6.753256e+09		6.641815e+09
	1.011698e+00		6.742365e+09		6.669361e+09
	1.011700e+00		6.737018e+09		6.690374e+09
	1.011702e+00		6.751148e+09		6.704453e+09
	1.011704e+00		6.754255e+09		6.712173e+09
	1.011706e+00		6.740700e+09		6.714826e+09
	1.011708e+00		6.736030e+09		6.714038e+09
	1.011710e+00		6.731096e+09		6.711380e+09
	1.011712e+00		6.722777e+09		6.708094e+09
	1.011714e+00		6.731831e+09		6.704977e+09
	1.011716e+00		6.730760e+09		6.702415e+09
	1.011718e+00		6.639430e+09		6.700508e+09
	1.011720e+00		6.508666e+09		6.699212e+09
	1.011722e+00		6.549671e+09		6.698454e+09
	1.011724e+00		6.704381e+09		6.698210e+09
	1.011726e+00		6.780586e+09		6.698551e+09
	1.011728e+00		6.786480e+09		6.699628e+09
	1.011730e+00		6.765577e+09		6.701605e+09
	1.011732e+00		6.728857e+09		6.704554e+09
	1.011734e+00		6.702220e+09		6.708362e+09
	1.011736e+00		6.718563e+09		6.712715e+09
	1.011738e+00		6.741900e+09		6.717165e+09
	1.011740e+00		6.692974e+09		6.721256e+09
	1.011742e+00		6.604796e+09		6.724647e+09
	1.011744e+00		6.619798e+09		6.727156e+09
	1.011746e+00		6.725950e+09		6.728754e+09
	1.011748e+00		6.792802e+09		6.729507e+09
	1.011750e+00		6.800634e+09		6.729542e+09
	1.011752e+00		6.791364e+09		6.729034e+09
	1.011754e+00		6.790594e+09		6.728188e+09
	1.011756e+00		6.792104e+09		6.727204e+09
	1.011758e+00		6.771842e+09		6.726191e+09
	1.011760e+00		6.716674e+09		6.725048e+09
	1.011762e+00		6.674221e+09		6.723296e+09
	1.011764e+00		6.688360e+09		6.719851e+09
	1.011766e+00		6.679825e+09		6.712742e+09
	1.011768e+00		6.598849e+09		6.698903e+09
	1.011770e+00		6.594986e+09		6.674251e+09
	1.011772e+00		6.707596e+09		6.634259e+09
	1.011774e+00		6.792163e+09		6.575079e+09
	1.011776e+00		6.815181e+09		6.494904e+09
	1.011778e+00		6.814102e+09		6.395084e+09
	1.011780e+00		6.811012e+09		6.280424e+09
	1.011782e+00		6.799423e+09		6.158482e+09
	1.011784e+00		6.756727e+09		6.038098e+09
	1.011786e+00		6.681112e+09		5.927737e+09
	1.011788e+00		6.280715e+09		5.834262e+09
	1.011790e+00		5.056918e+09		5.762442e+09
	1.011792e+00		3.966431e+09		5.715133e+09
	1.011794e+00		3.551122e+09		5.693793e+09
	1.011796e+00		3.705457e+09		5.698976e+09
	1.011798e+00		4.489888e+09		5.730567e+09
	1.011800e+00		5.811674e+09		5.787662e+09
	1.011802e+00		6.621377e+09		5.868162e+09
	1.011804e+00		6.771510e+09		5.968248e+09
	1.011806e+00		6.770047e+09		6.082027e+09
	1.011808e+00		6.738484e+09		6.201699e+09
	1.011810e+00		6.724989e+09		6.318432e+09
	1.011812e+00		6.747358e+09		6.423825e+09
	1.011814e+00		6.753551e+09		6.511508e+09
	1.011816e+00		6.701368e+09		6.578252e+09
	1.011818e+00		6.614026e+09		6.624144e+09
	1.011820e+00		6.556931e+09		6.651806e+09
	1.011822e+00		6.553572e+09		6.665046e+09
	1.011824e+00		6.630051e+09		6.667540e+09
	1.011826e+00		6.735565e+09		6.662032e+09
	1.011828e+00		6.786799e+09		6.650201e+09
	1.011830e+00		6.784684e+09		6.633045e+09
	1.011832e+00		6.739468e+09		6.611426e+09
	1.011834e+00		6.678661e+09		6.586481e+09
	1.011836e+00		6.647319e+09		6.559746e+09
	1.011838e+00		6.632048e+09		6.533034e+09
	1.011840e+00		6.635807e+09		6.508188e+09
	1.011842e+00		6.621653e+09		6.486842e+09
	1.011844e+00		6.445373e+09		6.470221e+09
	1.011846e+00		6.107476e+09		6.458995e+09
	1.011848e+00		5.861709e+09		6.453151e+09
	1.011850e+00		5.943812e+09		6.451945e+09
	1.011852e+00		6.248758e+09		6.453970e+09
	1.011854e+00		6.476526e+09		6.457426e+09
	1.011856e+00		6.600840e+09		6.460531e+09
	1.011858e+00		6.683021e+09		6.461948e+09
	1.011860e+00		6.722598e+09		6.461056e+09
	1.011862e+00		6.746795e+09		6.457956e+09
	1.011864e+00		6.757186e+09		6.453252e+09
	1.011866e+00		6.750972e+09		6.447786e+09
	1.011868e+00		6.734792e+09		6.442465e+09
	1.011870e+00		6.632470e+09		6.438226e+09
	1.011872e+00		6.255471e+09		6.436071e+09
	1.011874e+00		5.729851e+09		6.437045e+09
	1.011876e+00		5.555131e+09		6.442115e+09
	1.011878e+00		5.879329e+09		6.451909e+09
	1.011880e+00		6.365480e+09		6.466336e+09
	1.011882e+00		6.665412e+09		6.484097e+09
	1.011884e+00		6.769916e+09		6.502195e+09
	1.011886e+00		6.785933e+09		6.515640e+09
	1.011888e+00		6.789633e+09		6.517676e+09
	1.011890e+00		6.789180e+09		6.500721e+09
	1.011892e+00		6.780207e+09		6.457925e+09
	1.011894e+00		6.777142e+09		6.384868e+09
	1.011896e+00		6.785082e+09		6.280746e+09
