	1.573767e+00		2.987500e+09		2.831721e+09
	1.573770e+00		2.894006e+09		2.851132e+09
	1.573773e+00		2.808135e+09		2.869784e+09
	1.573776e+00		2.767973e+09		2.887282e+09
	1.573779e+00		2.793055e+09		2.903224e+09
	1.573782e+00		2.873626e+09		2.917177e+09
	1.573785e+00		2.974229e+09		2.928696e+09
	1.573788e+00		3.054694e+09		2.937389e+09
	1.573791e+00		3.093924e+09		2.943017e+09
	1.573794e+00		3.090185e+09		2.945602e+09
	1.573797e+00		3.047303e+09		2.945456e+09
	1.573800e+00		2.975469e+09		2.943156e+09
	1.573803e+00		2.899029e+09		2.939426e+09
	1.573806e+00		2.848637e+09		2.935008e+09
	1.573809e+00		2.842230e+09		2.930533e+09
	1.573812e+00		2.874737e+09		2.926433e+09
	1.573815e+00		2.922620e+09		2.922892e+09
	1.573818e+00		2.960768e+09		2.919841e+09
	1.573821e+00		2.989462e+09		2.916976e+09
	1.573824e+00		3.025751e+09		2.913818e+09
	1.573827e+00		3.053731e+09		2.909816e+09
	1.573830e+00		3.049601e+09		2.904464e+09
	1.573833e+00		3.017104e+09		2.897413e+09
	1.573836e+00		2.959816e+09		2.888551e+09
	1.573839e+00		2.876939e+09		2.877999e+09
	1.573842e+00		2.782059e+09		2.866071e+09
	1.573845e+00		2.702986e+09		2.853188e+09
	1.573848e+00		2.665371e+09		2.839796e+09
	1.573851e+00		2.680710e+09		2.826310e+09
	1.573854e+00		2.743913e+09		2.813076e+09
	1.573857e+00		2.833535e+09		2.800366e+09
	1.573860e+00		2.917663e+09		2.788388e+09
	1.573863e+00		2.969632e+09		2.777304e+09
	1.573866e+00		2.981713e+09		2.767246e+09
	1.573869e+00		2.960908e+09		2.758330e+09
	1.573872e+00		2.912613e+09		2.750659e+09
	1.573875e+00		2.834449e+09		2.744321e+09
	1.573878e+00		2.730935e+09		2.739384e+09
	1.573881e+00		2.624442e+09		2.735888e+09
	1.573884e+00		2.542227e+09		2.733832e+09
	1.573887e+00		2.493415e+09		2.733174e+09
	1.573890e+00		2.464275e+09		2.733828e+09
	1.573893e+00		2.444824e+09		2.735666e+09
	1.573896e+00		2.439782e+09		2.738520e+09
	1.573899e+00		2.452977e+09		2.742217e+09
	1.573902e+00		2.491490e+09		2.746621e+09
	1.573905e+00		2.560127e+09		2.751682e+09
	1.573908e+00		2.650054e+09		2.757480e+09
	1.573911e+00		2.753235e+09		2.764219e+09
	1.573914e+00		2.852918e+09		2.772188e+09
	1.573917e+00		2.922188e+09		2.781698e+09
	1.573920e+00		2.950776e+09		2.793016e+09
	1.573923e+00		2.951086e+09		2.806311e+09
	1.573926e+00		2.951339e+09		2.821615e+09
	1.573929e+00		2.958005e+09		2.838810e+09
	1.573932e+00		2.939834e+09		2.857614e+09
	1.573935e+00		2.891792e+09		2.877595e+09
	1.573938e+00		2.846272e+09		2.898198e+09
	1.573941e+00		2.831597e+09		2.918790e+09
	1.573944e+00		2.850953e+09		2.938705e+09
	1.573947e+00		2.886813e+09		2.957304e+09
	1.573950e+00		2.920710e+09		2.974031e+09
	1.573953e+00		2.945369e+09		2.988471e+09
	1.573956e+00		2.968679e+09		3.000389e+09
	1.573959e+00		3.003352e+09		3.009752e+09
	1.573962e+00		3.049458e+09		3.016696e+09
	1.573965e+00		3.092837e+09		3.021478e+09
	1.573968e+00		3.120532e+09		3.024400e+09
	1.573971e+00		3.134133e+09		3.025744e+09
	1.573974e+00		3.147092e+09		3.025724e+09
	1.573977e+00		3.170947e+09		3.024473e+09
	1.573980e+00		3.200491e+09		3.022048e+09
	1.573983e+00		3.226668e+09		3.018453e+09
	1.573986e+00		3.239538e+09		3.013672e+09
	1.573989e+00		3.234401e+09		3.007717e+09
	1.573992e+00		3.208106e+09		3.000668e+09
	1.573995e+00		3.155532e+09		2.992698e+09
	1.573998e+00		3.075179e+09		2.984067e+09
	1.574001e+00		2.981153e+09		2.975082e+09
	1.574004e+00		2.897662e+09		2.966025e+09
	1.574007e+00		2.842429e+09		2.957094e+09
	1.574010e+00		2.824209e+09		2.948358e+09
	1.574013e+00		2.839536e+09		2.939765e+09
	1.574016e+00		2.866921e+09		2.931184e+09
	1.574019e+00		2.875468e+09		2.922466e+09
	1.574022e+00		2.852252e+09		2.913522e+09
	1.574025e+00		2.814856e+09		2.904379e+09
	1.574028e+00		2.785841e+09		2.895215e+09
	1.574031e+00		2.764331e+09		2.886348e+09
	1.574034e+00		2.731984e+09		2.878186e+09
	1.574037e+00		2.684212e+09		2.871148e+09
	1.574040e+00		2.645179e+09		2.865591e+09
	1.574043e+00		2.646798e+09		2.861749e+09
	1.574046e+00		2.702905e+09		2.859714e+09
	1.574049e+00		2.801797e+09		2.859451e+09
	1.574052e+00		2.915329e+09		2.860844e+09
	1.574055e+00		3.014975e+09		2.863747e+09
	1.574058e+00		3.082251e+09		2.868041e+09
	1.574061e+00		3.107394e+09		2.873658e+09
	1.574064e+00		3.084980e+09		2.880587e+09
	1.574067e+00		3.016588e+09		2.888848e+09
	1.574070e+00		2.916127e+09		2.898454e+09
	1.574073e+00		2.810938e+09		2.909367e+09
	1.574076e+00		2.734616e+09		2.921467e+09
	1.574079e+00		2.713631e+09		2.934534e+09
	1.574082e+00		2.755418e+09		2.948255e+09
	1.574085e+00		2.840148e+09		2.962251e+09
	1.574088e+00		2.928046e+09		2.976098e+09
	1.574091e+00		2.988658e+09		2.989370e+09
	1.574094e+00		3.014090e+09		3.001673e+09
	1.574097e+00		3.009066e+09		3.012697e+09
	1.574100e+00		2.983241e+09		3.022260e+09
	1.574103e+00		2.953188e+09		3.030342e+09
	1.574106e+00		2.943465e+09		3.037086e+09
	1.574109e+00		2.976182e+09		3.042757e+09
	1.574112e+00		3.051610e+09		3.047679e+09
	1.574115e+00		3.143651e+09		3.052148e+09
	1.574118e+00		3.218835e+09		3.056358e+09
	1.574121e+00		3.262617e+09		3.060341e+09
	1.574124e+00		3.284208e+09		3.063935e+09
	1.574127e+00		3.291804e+09		3.066805e+09
	1.574130e+00		3.284671e+09		3.068495e+09
	1.574133e+00		3.259795e+09		3.068544e+09
	1.574136e+00		3.216847e+09		3.066595e+09
	1.574139e+00		3.166235e+09		3.062477e+09
	1.574142e+00		3.123499e+09		3.056197e+09
	1.574145e+00		3.093815e+09		3.047876e+09
	1.574148e+00		3.067014e+09		3.037659e+09
	1.574151e+00		3.031579e+09		3.025664e+09
	1.574154e+00		2.989731e+09		3.011982e+09
	1.574157e+00		2.955155e+09		2.996717e+09
	1.574160e+00		2.937739e+09		2.980036e+09
	1.574163e+00		2.935220e+09		2.962200e+09
	1.574166e+00		2.933581e+09		2.943560e+09
	1.574169e+00		2.924633e+09		2.924518e+09
	1.574172e+00		2.927111e+09		2.905469e+09
	1.574175e+00		2.953486e+09		2.886762e+09
	1.574178e+00		2.981587e+09		2.868677e+09
	1.574181e+00		2.967244e+09		2.851439e+09
	1.574184e+00		2.861520e+09		2.835232e+09
	1.574187e+00		2.726235e+09		2.820209e+09
	1.574190e+00		2.675311e+09		2.806504e+09
	1.574193e+00		2.703088e+09		2.794226e+09
	1.574196e+00		2.711979e+09		2.783456e+09
	1.574199e+00		2.669141e+09		2.774232e+09
	1.574202e+00		2.612077e+09		2.766530e+09
	1.574205e+00		2.566924e+09		2.760248e+09
	1.574208e+00		2.550424e+09		2.755216e+09
	1.574211e+00		2.570228e+09		2.751239e+09
	1.574214e+00		2.622435e+09		2.748167e+09
	1.574217e+00		2.693710e+09		2.745953e+09
	1.574220e+00		2.761495e+09		2.744687e+09
	1.574223e+00		2.796135e+09		2.744582e+09
	1.574226e+00		2.782750e+09		2.745923e+09
	1.574229e+00		2.746356e+09		2.748989e+09
	1.574232e+00		2.719505e+09		2.753980e+09
	1.574235e+00		2.711430e+09		2.760939e+09
	1.574238e+00		2.719007e+09		2.769730e+09
	1.574241e+00		2.734497e+09		2.780043e+09
	1.574244e+00		2.755953e+09		2.791458e+09
	1.574247e+00		2.789832e+09		2.803516e+09
	1.574250e+00		2.838789e+09		2.815779e+09
	1.574253e+00		2.889797e+09		2.827873e+09
	1.574256e+00		2.915706e+09		2.839513e+09
	1.574259e+00		2.895229e+09		2.850535e+09
	1.574262e+00		2.835085e+09		2.860899e+09
	1.574265e+00		2.771146e+09		2.870691e+09
	1.574268e+00		2.743591e+09		2.880070e+09
	1.574271e+00		2.769724e+09		2.889216e+09
	1.574274e+00		2.841094e+09		2.898258e+09
	1.574277e+00		2.931658e+09		2.907228e+09
	1.574280e+00		3.013292e+09		2.916048e+09
	1.574283e+00		3.072741e+09		2.924543e+09
	1.574286e+00		3.106093e+09		2.932489e+09
	1.574289e+00		3.110740e+09		2.939661e+09
	1.574292e+00		3.096220e+09		2.945880e+09
	1.574295e+00		3.075954e+09		2.951035e+09
	1.574298e+00		3.040686e+09		2.955096e+09
	1.574301e+00		2.977285e+09		2.958124e+09
	1.574304e+00		2.896524e+09		2.960273e+09
	1.574307e+00		2.830652e+09		2.961774e+09
	1.574310e+00		2.813680e+09		2.962892e+09
	1.574313e+00		2.858070e+09		2.963846e+09
	1.574316e+00		2.943348e+09		2.964750e+09
	1.574319e+00		3.030161e+09		2.965589e+09
	1.574322e+00		3.088443e+09		2.966265e+09
	1.574325e+00		3.107896e+09		2.966669e+09
	1.574328e+00		3.091024e+09		2.966756e+09
	1.574331e+00		3.048303e+09		2.966571e+09
	1.574334e+00		2.996053e+09		2.966227e+09
	1.574337e+00		2.949359e+09		2.965855e+09
	1.574340e+00		2.915941e+09		2.965541e+09
	1.574343e+00		2.895160e+09		2.965276e+09
	1.574346e+00		2.882920e+09		2.964934e+09
	1.574349e+00		2.876806e+09		2.964280e+09
	1.574352e+00		2.864551e+09		2.963010e+09
	1.574355e+00		2.828982e+09		2.960818e+09
	1.574358e+00		2.810240e+09		2.957480e+09
	1.574361e+00		2.868009e+09		2.952938e+09
	1.574364e+00		2.975542e+09		2.947353e+09
	1.574367e+00		3.043726e+09		2.941122e+09
	1.574370e+00		3.059071e+09		2.934819e+09
	1.574373e+00		3.057816e+09		2.929107e+09
	1.574376e+00		3.056604e+09		2.924608e+09
	1.574379e+00		3.059300e+09		2.921808e+09
	1.574382e+00		3.061346e+09		2.920987e+09
	1.574385e+00		3.054931e+09		2.922209e+09
	1.574388e+00		3.039530e+09		2.925357e+09
	1.574391e+00		3.020827e+09		2.930182e+09
	1.574394e+00		2.990336e+09		2.936363e+09
	1.574397e+00		2.935295e+09		2.943528e+09
	1.574400e+00		2.855245e+09		2.951266e+09
	1.574403e+00		2.754808e+09		2.959120e+09
	1.574406e+00		2.647589e+09		2.966586e+09
	1.574409e+00		2.564936e+09		2.973168e+09
	1.574412e+00		2.542822e+09		2.978447e+09
	1.574415e+00		2.597252e+09		2.982185e+09
	1.574418e+00		2.712960e+09		2.984380e+09
	1.574421e+00		2.856068e+09		2.985253e+09
	1.574424e+00		2.997091e+09		2.985179e+09
	1.574427e+00		3.119122e+09		2.984577e+09
	1.574430e+00		3.211663e+09		2.983827e+09
	1.574433e+00		3.267901e+09		2.983223e+09
	1.574436e+00		3.289194e+09		2.982968e+09
	1.574439e+00		3.287207e+09		2.983183e+09
	1.574442e+00		3.276397e+09		2.983936e+09
	1.574445e+00		3.266567e+09		2.985242e+09
	1.574448e+00		3.258601e+09		2.987071e+09
	1.574451e+00		3.244059e+09		2.989329e+09
	1.574454e+00		3.208700e+09		2.991839e+09
	1.574457e+00		3.137985e+09		2.994317e+09
	1.574460e+00		3.026063e+09		2.996368e+09
	1.574463e+00		2.889135e+09		2.997513e+09
	1.574466e+00		2.766377e+09		2.997246e+09
	1.574469e+00		2.697162e+09		2.995129e+09
	1.574472e+00		2.695791e+09		2.990887e+09
	1.574475e+00		2.745996e+09		2.984477e+09
	1.574478e+00		2.815501e+09		2.976120e+09
	1.574481e+00		2.875695e+09		2.966264e+09
	1.574484e+00		2.912136e+09		2.955499e+09
	1.574487e+00		2.926060e+09		2.944434e+09
	1.574490e+00		2.929618e+09		2.933573e+09
	1.574493e+00		2.933481e+09		2.923246e+09
	1.574496e+00		2.937794e+09		2.913606e+09
	1.574499e+00		2.938506e+09		2.904695e+09
	1.574502e+00		2.940836e+09		2.896543e+09
	1.574505e+00		2.958163e+09		2.889234e+09
	1.574508e+00		2.995221e+09		2.882914e+09
	1.574511e+00		3.038487e+09		2.877747e+09
	1.574514e+00		3.063325e+09		2.873839e+09
	1.574517e+00		3.047999e+09		2.871175e+09
	1.574520e+00		2.985694e+09		2.869622e+09
	1.574523e+00		2.894900e+09		2.868961e+09
	1.574526e+00		2.799662e+09		2.868966e+09
	1.574529e+00		2.716296e+09		2.869458e+09
	1.574532e+00		2.678365e+09		2.870336e+09
	1.574535e+00		2.711290e+09		2.871573e+09
	1.574538e+00		2.796757e+09		2.873185e+09
	1.574541e+00		2.880333e+09		2.875195e+09
	1.574544e+00		2.905496e+09		2.877617e+09
	1.574547e+00		2.852250e+09		2.880445e+09
	1.574550e+00		2.752181e+09		2.883671e+09
	1.574553e+00		2.663004e+09		2.887301e+09
	1.574556e+00		2.628356e+09		2.891384e+09
	1.574559e+00		2.657816e+09		2.896025e+09
	1.574562e+00		2.733179e+09		2.901396e+09
	1.574565e+00		2.827390e+09		2.907695e+09
	1.574568e+00		2.918734e+09		2.915093e+09
	1.574571e+00		2.994317e+09		2.923654e+09
	1.574574e+00		3.049112e+09		2.933279e+09
	1.574577e+00		3.082891e+09		2.943691e+09
	1.574580e+00		3.096629e+09		2.954462e+09
	1.574583e+00		3.094059e+09		2.965080e+09
	1.574586e+00		3.084512e+09		2.975025e+09
	1.574589e+00		3.072839e+09		2.983841e+09
	1.574592e+00		3.060802e+09		2.991179e+09
	1.574595e+00		3.047703e+09		2.996812e+09
	1.574598e+00		3.034409e+09		3.000625e+09
	1.574601e+00		3.026082e+09		3.002594e+09
	1.574604e+00		3.020560e+09		3.002769e+09
	1.574607e+00		3.013129e+09		3.001271e+09
	1.574610e+00		3.011368e+09		2.998299e+09
	1.574613e+00		3.029922e+09		2.994132e+09
	1.574616e+00		3.070699e+09		2.989115e+09
	1.574619e+00		3.119880e+09		2.983633e+09
	1.574622e+00		3.150649e+09		2.978062e+09
	1.574625e+00		3.144131e+09		2.972730e+09
	1.574628e+00		3.111531e+09		2.967876e+09
	1.574631e+00		3.075310e+09		2.963627e+09
	1.574634e+00		3.044151e+09		2.959986e+09
	1.574637e+00		3.008829e+09		2.956835e+09
	1.574640e+00		2.954398e+09		2.953966e+09
	1.574643e+00		2.868367e+09		2.951121e+09
	1.574646e+00		2.749450e+09		2.948054e+09
	1.574649e+00		2.627525e+09		2.944592e+09
	1.574652e+00		2.550722e+09		2.940676e+09
	1.574655e+00		2.549306e+09		2.936376e+09
	1.574658e+00		2.620123e+09		2.931869e+09
	1.574661e+00		2.731631e+09		2.927384e+09
	1.574664e+00		2.849230e+09		2.923143e+09
	1.574667e+00		2.955748e+09		2.919316e+09
	1.574670e+00		3.045623e+09		2.916009e+09
	1.574673e+00		3.109783e+09		2.913292e+09
	1.574676e+00		3.136781e+09		2.911234e+09
	1.574679e+00		3.141393e+09		2.909941e+09
	1.574682e+00		3.145175e+09		2.909542e+09
	1.574685e+00		3.134046e+09		2.910148e+09
	1.574688e+00		3.092700e+09		2.911779e+09
	1.574691e+00		3.027039e+09		2.914318e+09
	1.574694e+00		2.946736e+09		2.917500e+09
	1.574697e+00		2.859408e+09		2.920959e+09
	1.574700e+00		2.777608e+09		2.924281e+09
	1.574703e+00		2.724491e+09		2.927075e+09
	1.574706e+00		2.723400e+09		2.929016e+09
	1.574709e+00		2.779466e+09		2.929875e+09
	1.574712e+00		2.870722e+09		2.929532e+09
	1.574715e+00		2.955517e+09		2.927973e+09
	1.574718e+00		3.002933e+09		2.925296e+09
	1.574721e+00		3.011571e+09		2.921701e+09
	1.574724e+00		2.972426e+09		2.917486e+09
	1.574727e+00		2.877276e+09		2.913024e+09
	1.574730e+00		2.805899e+09		2.908721e+09
	1.574733e+00		2.842716e+09		2.904948e+09
	1.574736e+00		2.954709e+09		2.901959e+09
	1.574739e+00		3.025640e+09		2.899821e+09
	1.574742e+00		3.008453e+09		2.898362e+09
	1.574745e+00		2.935552e+09		2.897180e+09
	1.574748e+00		2.852524e+09		2.895717e+09
	1.574751e+00		2.805267e+09		2.893382e+09
	1.574754e+00		2.815539e+09		2.889713e+09
	1.574757e+00		2.872639e+09		2.884504e+09
	1.574760e+00		2.942126e+09		2.877867e+09
	1.574763e+00		2.985344e+09		2.870203e+09
	1.574766e+00		2.982446e+09		2.862080e+09
	1.574769e+00		2.937954e+09		2.854076e+09
	1.574772e+00		2.874475e+09		2.846627e+09
	1.574775e+00		2.820656e+09		2.839934e+09
	1.574778e+00		2.800035e+09		2.833951e+09
	1.574781e+00		2.822318e+09		2.828462e+09
	1.574784e+00		2.878768e+09		2.823200e+09
	1.574787e+00		2.942693e+09		2.817966e+09
	1.574790e+00		2.979638e+09		2.812693e+09
	1.574793e+00		2.963869e+09		2.807425e+09
	1.574796e+00		2.884153e+09		2.802240e+09
	1.574799e+00		2.743153e+09		2.797173e+09
	1.574802e+00		2.570912e+09		2.792188e+09
	1.574805e+00		2.428256e+09		2.787201e+09
	1.574808e+00		2.373711e+09		2.782152e+09
	1.574811e+00		2.430161e+09		2.777056e+09
	1.574814e+00		2.575668e+09		2.772040e+09
	1.574817e+00		2.751909e+09		2.767326e+09
	1.574820e+00		2.893839e+09		2.763181e+09
	1.574823e+00		2.968124e+09		2.759847e+09
	1.574826e+00		2.975853e+09		2.757481e+09
	1.574829e+00		2.932303e+09		2.756121e+09
	1.574832e+00		2.862375e+09		2.755709e+09
	1.574835e+00		2.795783e+09		2.756155e+09
	1.574838e+00		2.753473e+09		2.757414e+09
	1.574841e+00		2.739600e+09		2.759539e+09
	1.574844e+00		2.741322e+09		2.762674e+09
	1.574847e+00		2.740073e+09		2.766979e+09
	1.574850e+00		2.729876e+09		2.772513e+09
	1.574853e+00		2.721807e+09		2.779138e+09
	1.574856e+00		2.725817e+09		2.786480e+09
	1.574859e+00		2.732836e+09		2.793974e+09
	1.574862e+00		2.721677e+09		2.800990e+09
	1.574865e+00		2.692454e+09		2.806974e+09
	1.574868e+00		2.675513e+09		2.811564e+09
	1.574871e+00		2.700193e+09		2.814641e+09
	1.574874e+00		2.769972e+09		2.816307e+09
	1.574877e+00		2.861004e+09		2.816837e+09
	1.574880e+00		2.935409e+09		2.816607e+09
	1.574883e+00		2.960402e+09		2.816047e+09
	1.574886e+00		2.926520e+09		2.815590e+09
	1.574889e+00		2.857926e+09		2.815628e+09
	1.574892e+00		2.800227e+09		2.816464e+09
	1.574895e+00		2.789597e+09		2.818272e+09
	1.574898e+00		2.830977e+09		2.821067e+09
	1.574901e+00		2.901353e+09		2.824713e+09
	1.574904e+00		2.969685e+09		2.828949e+09
	1.574907e+00		3.012577e+09		2.833445e+09
	1.574910e+00		3.018192e+09		2.837860e+09
	1.574913e+00		2.987940e+09		2.841880e+09
	1.574916e+00		2.931025e+09		2.845238e+09
	1.574919e+00		2.857018e+09		2.847716e+09
	1.574922e+00		2.769892e+09		2.849141e+09
	1.574925e+00		2.671572e+09		2.849391e+09
	1.574928e+00		2.575646e+09		2.848383e+09
	1.574931e+00		2.514426e+09		2.846054e+09
	1.574934e+00		2.521864e+09		2.842319e+09
	1.574937e+00		2.608746e+09		2.837037e+09
	1.574940e+00		2.752348e+09		2.830007e+09
	1.574943e+00		2.907323e+09		2.821025e+09
	1.574946e+00		3.030977e+09		2.809984e+09
	1.574949e+00		3.099556e+09		2.796963e+09
	1.574952e+00		3.107532e+09		2.782284e+09
	1.574955e+00		3.065705e+09		2.766469e+09
	1.574958e+00		2.995668e+09		2.750132e+09
	1.574961e+00		2.920320e+09		2.733858e+09
	1.574964e+00		2.860738e+09		2.718109e+09
	1.574967e+00		2.826139e+09		2.703196e+09
	1.574970e+00		2.806858e+09		2.689296e+09
	1.574973e+00		2.787843e+09		2.676482e+09
	1.574976e+00		2.766561e+09		2.664736e+09
	1.574979e+00		2.745837e+09		2.653962e+09
	1.574982e+00		2.713527e+09		2.644002e+09
	1.574985e+00		2.647127e+09		2.634682e+09
	1.574988e+00		2.540211e+09		2.625892e+09
	1.574991e+00		2.408412e+09		2.617663e+09
	1.574994e+00		2.272539e+09		2.610206e+09
	1.574997e+00		2.159652e+09		2.603889e+09
	1.575000e+00		2.109689e+09		2.599160e+09
	1.575003e+00		2.153982e+09		2.596438e+09
	1.575006e+00		2.283551e+09		2.596029e+09
	1.575009e+00		2.434149e+09		2.598081e+09
	1.575012e+00		2.521701e+09		2.602597e+09
	1.575015e+00		2.525119e+09		2.609471e+09
	1.575018e+00		2.500259e+09		2.618552e+09
	1.575021e+00		2.503919e+09		2.629675e+09
	1.575024e+00		2.546563e+09		2.642680e+09
	1.575027e+00		2.610337e+09		2.657398e+09
	1.575030e+00		2.685947e+09		2.673623e+09
	1.575033e+00		2.767233e+09		2.691076e+09
	1.575036e+00		2.824815e+09		2.709391e+09
	1.575039e+00		2.840809e+09		2.728096e+09
	1.575042e+00		2.853518e+09		2.746639e+09
	1.575045e+00		2.895200e+09		2.764414e+09
	1.575048e+00		2.940801e+09		2.780821e+09
	1.575051e+00		2.970431e+09		2.795341e+09
	1.575054e+00		2.987617e+09		2.807606e+09
	1.575057e+00		2.985194e+09		2.817469e+09
	1.575060e+00		2.962845e+09		2.825028e+09
	1.575063e+00		2.938167e+09		2.830587e+09
	1.575066e+00		2.928141e+09		2.834573e+09
	1.575069e+00		2.934317e+09		2.837408e+09
	1.575072e+00		2.948862e+09		2.839416e+09
	1.575075e+00		2.966054e+09		2.840772e+09
	1.575078e+00		2.979273e+09		2.841514e+09
	1.575081e+00		2.976408e+09		2.841594e+09
	1.575084e+00		2.946870e+09		2.840930e+09
	1.575087e+00		2.887528e+09		2.839439e+09
	1.575090e+00		2.803234e+09		2.837057e+09
	1.575093e+00		2.709613e+09		2.833762e+09
	1.575096e+00		2.631639e+09		2.829604e+09
	1.575099e+00		2.589309e+09		2.824759e+09
	1.575102e+00		2.584988e+09		2.819548e+09
	1.575105e+00		2.604169e+09		2.814409e+09
	1.575108e+00		2.627349e+09		2.809820e+09
	1.575111e+00		2.646437e+09		2.806193e+09
	1.575114e+00		2.674316e+09		2.803789e+09
	1.575117e+00		2.731835e+09		2.802689e+09
	1.575120e+00		2.823335e+09		2.802820e+09
	1.575123e+00		2.925298e+09		2.804012e+09
	1.575126e+00		2.997598e+09		2.806068e+09
	1.575129e+00		3.013647e+09		2.808807e+09
	1.575132e+00		2.982546e+09		2.812072e+09
	1.575135e+00		2.935848e+09		2.815705e+09
	1.575138e+00		2.893199e+09		2.819511e+09
	1.575141e+00		2.844300e+09		2.823219e+09
	1.575144e+00		2.769337e+09		2.826489e+09
	1.575147e+00		2.679866e+09		2.828951e+09
	1.575150e+00		2.618858e+09		2.830280e+09
	1.575153e+00		2.624019e+09		2.830275e+09
	1.575156e+00		2.704539e+09		2.828914e+09
	1.575159e+00		2.831885e+09		2.826359e+09
	1.575162e+00		2.954596e+09		2.822915e+09
	1.575165e+00		3.033648e+09		2.818957e+09
	1.575168e+00		3.061297e+09		2.814869e+09
	1.575171e+00		3.047293e+09		2.811006e+09
	1.575174e+00		3.003943e+09		2.807681e+09
	1.575177e+00		2.945527e+09		2.805167e+09
	1.575180e+00		2.888830e+09		2.803690e+09
	1.575183e+00		2.844809e+09		2.803418e+09
	1.575186e+00		2.810236e+09		2.804443e+09
	1.575189e+00		2.771976e+09		2.806781e+09
	1.575192e+00		2.720018e+09		2.810367e+09
	1.575195e+00		2.653755e+09		2.815063e+09
	1.575198e+00		2.580719e+09		2.820658e+09
	1.575201e+00		2.516227e+09		2.826880e+09
	1.575204e+00		2.482504e+09		2.833442e+09
	1.575207e+00		2.500231e+09		2.840097e+09
	1.575210e+00		2.572603e+09		2.846709e+09
	1.575213e+00		2.680324e+09		2.853283e+09
	1.575216e+00		2.801923e+09		2.859958e+09
	1.575219e+00		2.915761e+09		2.866955e+09
	1.575222e+00		2.991241e+09		2.874499e+09
	1.575225e+00		3.023172e+09		2.882757e+09
	1.575228e+00		3.029734e+09		2.891804e+09
	1.575231e+00		3.022732e+09		2.901622e+09
	1.575234e+00		3.007388e+09		2.912135e+09
	1.575237e+00		2.992120e+09		2.923243e+09
	1.575240e+00		2.986603e+09		2.934850e+09
	1.575243e+00		2.994889e+09		2.946857e+09
	1.575246e+00		3.016980e+09		2.959125e+09
	1.575249e+00		3.049006e+09		2.971436e+09
	1.575252e+00		3.080532e+09		2.983474e+09
	1.575255e+00		3.098449e+09		2.994839e+09
	1.575258e+00		3.098476e+09		3.005111e+09
	1.575261e+00		3.086300e+09		3.013936e+09
	1.575264e+00		3.068469e+09		3.021110e+09
	1.575267e+00		3.045460e+09		3.026627e+09
	1.575270e+00		3.018903e+09		3.030648e+09
	1.575273e+00		2.998569e+09		3.033434e+09
	1.575276e+00		2.992289e+09		3.035261e+09
	1.575279e+00		2.992900e+09		3.036358e+09
	1.575282e+00		2.984562e+09		3.036887e+09
	1.575285e+00		2.964448e+09		3.036954e+09
	1.575288e+00		2.952042e+09		3.036628e+09
	1.575291e+00		2.969754e+09		3.035966e+09
	1.575294e+00		3.018631e+09		3.035038e+09
	1.575297e+00		3.073639e+09		3.033938e+09
	1.575300e+00		3.108982e+09		3.032801e+09
	1.575303e+00		3.127438e+09		3.031793e+09
	1.575306e+00		3.139469e+09		3.031092e+09
	1.575309e+00		3.132536e+09		3.030850e+09
	1.575312e+00		3.077224e+09		3.031170e+09
	1.575315e+00		3.000279e+09		3.032075e+09
	1.575318e+00		2.990275e+09		3.033500e+09
	1.575321e+00		3.049909e+09		3.035309e+09
	1.575324e+00		3.080963e+09		3.037314e+09
	1.575327e+00		3.046053e+09		3.039317e+09
	1.575330e+00		2.995963e+09		3.041136e+09
	1.575333e+00		2.964405e+09		3.042626e+09
	1.575336e+00		2.955179e+09		3.043667e+09
	1.575339e+00		2.959780e+09		3.044158e+09
	1.575342e+00		2.969205e+09		3.044006e+09
	1.575345e+00		2.980138e+09		3.043139e+09
	1.575348e+00		2.995948e+09		3.041524e+09
	1.575351e+00		3.022144e+09		3.039193e+09
	1.575354e+00		3.056372e+09		3.036246e+09
	1.575357e+00		3.088460e+09		3.032847e+09
	1.575360e+00		3.113065e+09		3.029199e+09
	1.575363e+00		3.130868e+09		3.025511e+09
	1.575366e+00		3.141501e+09		3.021965e+09
	1.575369e+00		3.141523e+09		3.018700e+09
	1.575372e+00		3.126221e+09		3.015813e+09
	1.575375e+00		3.092547e+09		3.013360e+09
	1.575378e+00		3.047909e+09		3.011338e+09
	1.575381e+00		3.011908e+09		3.009664e+09
	1.575384e+00		2.999225e+09		3.008156e+09
	1.575387e+00		3.004050e+09		3.006555e+09
	1.575390e+00		3.007387e+09		3.004578e+09
	1.575393e+00		2.996271e+09		3.001990e+09
	1.575396e+00		2.973327e+09		2.998656e+09
	1.575399e+00		2.945773e+09		2.994567e+09
	1.575402e+00		2.909618e+09		2.989822e+09
	1.575405e+00		2.865779e+09		2.984601e+09
	1.575408e+00		2.834994e+09		2.979127e+09
	1.575411e+00		2.837108e+09		2.973633e+09
	1.575414e+00		2.871462e+09		2.968328e+09
	1.575417e+00		2.922406e+09		2.963385e+09
	1.575420e+00		2.974937e+09		2.958927e+09
	1.575423e+00		3.020145e+09		2.955035e+09
	1.575426e+00		3.054925e+09		2.951750e+09
	1.575429e+00		3.079188e+09		2.949084e+09
	1.575432e+00		3.088642e+09		2.947024e+09
	1.575435e+00		3.072294e+09		2.945536e+09
	1.575438e+00		3.021427e+09		2.944559e+09
	1.575441e+00		2.945977e+09		2.943989e+09
	1.575444e+00		2.874970e+09		2.943662e+09
