	1.188970e+00		3.512392e+09		3.521689e+09
	1.188972e+00		3.532603e+09		3.524052e+09
	1.188974e+00		3.557152e+09		3.525798e+09
	1.188976e+00		3.577770e+09		3.526794e+09
	1.188978e+00		3.592424e+09		3.526922e+09
	1.188980e+00		3.596589e+09		3.526120e+09
	1.188982e+00		3.586073e+09		3.524421e+09
	1.188984e+00		3.572469e+09		3.521957e+09
	1.188986e+00		3.576822e+09		3.518943e+09
	1.188988e+00		3.592949e+09		3.515636e+09
	1.188990e+00		3.600838e+09		3.512277e+09
	1.188992e+00		3.604098e+09		3.509060e+09
	1.188994e+00		3.607325e+09		3.506111e+09
	1.188996e+00		3.598314e+09		3.503490e+09
	1.188998e+00		3.566815e+09		3.501199e+09
	1.189000e+00		3.529688e+09		3.499200e+09
	1.189002e+00		3.511347e+09		3.497427e+09
	1.189004e+00		3.496967e+09		3.495805e+09
	1.189006e+00		3.469187e+09		3.494252e+09
	1.189008e+00		3.436550e+09		3.492688e+09
	1.189010e+00		3.405136e+09		3.491031e+09
	1.189012e+00		3.389261e+09		3.489181e+09
	1.189014e+00		3.390116e+09		3.486989e+09
	1.189016e+00		3.360283e+09		3.484208e+09
	1.189018e+00		3.284470e+09		3.480458e+09
	1.189020e+00		3.244149e+09		3.475221e+09
	1.189022e+00		3.291650e+09		3.467924e+09
	1.189024e+00		3.383517e+09		3.458093e+09
	1.189026e+00		3.458847e+09		3.445539e+09
	1.189028e+00		3.500568e+09		3.430490e+09
	1.189030e+00		3.522590e+09		3.413593e+09
	1.189032e+00		3.536341e+09		3.395783e+09
	1.189034e+00		3.545601e+09		3.378060e+09
	1.189036e+00		3.554289e+09		3.361286e+09
	1.189038e+00		3.561327e+09		3.346059e+09
	1.189040e+00		3.565671e+09		3.332688e+09
	1.189042e+00		3.569200e+09		3.321250e+09
	1.189044e+00		3.570840e+09		3.311668e+09
	1.189046e+00		3.569498e+09		3.303775e+09
	1.189048e+00		3.556331e+09		3.297360e+09
	1.189050e+00		3.519170e+09		3.292194e+09
	1.189052e+00		3.474557e+09		3.288042e+09
	1.189054e+00		3.458393e+09		3.284676e+09
	1.189056e+00		3.468380e+09		3.281868e+09
	1.189058e+00		3.444842e+09		3.279387e+09
	1.189060e+00		3.209263e+09		3.277005e+09
	1.189062e+00		2.681934e+09		3.274522e+09
	1.189064e+00		2.220537e+09		3.271790e+09
	1.189066e+00		2.022200e+09		3.268751e+09
	1.189068e+00		2.106048e+09		3.265450e+09
	1.189070e+00		2.466680e+09		3.262033e+09
	1.189072e+00		3.006651e+09		3.258730e+09
	1.189074e+00		3.375938e+09		3.255831e+09
	1.189076e+00		3.468507e+09		3.253649e+09
	1.189078e+00		3.499959e+09		3.252475e+09
	1.189080e+00		3.536479e+09		3.252548e+09
	1.189082e+00		3.566952e+09		3.254033e+09
	1.189084e+00		3.583042e+09		3.257015e+09
	1.189086e+00		3.582751e+09		3.261509e+09
	1.189088e+00		3.560199e+09		3.267479e+09
	1.189090e+00		3.511789e+09		3.274855e+09
	1.189092e+00		3.462404e+09		3.283561e+09
	1.189094e+00		3.454788e+09		3.293515e+09
	1.189096e+00		3.480412e+09		3.304611e+09
	1.189098e+00		3.482269e+09		3.316660e+09
	1.189100e+00		3.435016e+09		3.329314e+09
	1.189102e+00		3.359069e+09		3.342023e+09
	1.189104e+00		3.284761e+09		3.354067e+09
	1.189106e+00		3.227444e+09		3.364686e+09
	1.189108e+00		3.180739e+09		3.373270e+09
	1.189110e+00		3.149757e+09		3.379517e+09
	1.189112e+00		3.174014e+09		3.383492e+09
	1.189114e+00		3.264048e+09		3.385560e+09
	1.189116e+00		3.370152e+09		3.386232e+09
	1.189118e+00		3.445348e+09		3.386003e+09
	1.189120e+00		3.480003e+09		3.385247e+09
	1.189122e+00		3.486218e+09		3.384183e+09
	1.189124e+00		3.477034e+09		3.382913e+09
	1.189126e+00		3.455965e+09		3.381487e+09
	1.189128e+00		3.427497e+09		3.379947e+09
	1.189130e+00		3.392011e+09		3.378355e+09
	1.189132e+00		3.338093e+09		3.376782e+09
	1.189134e+00		3.269062e+09		3.375282e+09
	1.189136e+00		3.220096e+09		3.373875e+09
	1.189138e+00		3.225421e+09		3.372534e+09
	1.189140e+00		3.282757e+09		3.371185e+09
	1.189142e+00		3.365723e+09		3.369714e+09
	1.189144e+00		3.447607e+09		3.367973e+09
	1.189146e+00		3.504199e+09		3.365792e+09
	1.189148e+00		3.533844e+09		3.363002e+09
	1.189150e+00		3.553165e+09		3.359475e+09
	1.189152e+00		3.556835e+09		3.355167e+09
	1.189154e+00		3.536337e+09		3.350155e+09
	1.189156e+00		3.507638e+09		3.344647e+09
	1.189158e+00		3.480005e+09		3.338960e+09
	1.189160e+00		3.437507e+09		3.333456e+09
	1.189162e+00		3.356996e+09		3.328474e+09
	1.189164e+00		3.228694e+09		3.324263e+09
	1.189166e+00		3.122980e+09		3.320962e+09
	1.189168e+00		3.131321e+09		3.318602e+09
	1.189170e+00		3.229870e+09		3.317138e+09
	1.189172e+00		3.312085e+09		3.316484e+09
	1.189174e+00		3.319677e+09		3.316538e+09
	1.189176e+00		3.261644e+09		3.317204e+09
	1.189178e+00		3.200860e+09		3.318411e+09
	1.189180e+00		3.187091e+09		3.320125e+09
	1.189182e+00		3.199502e+09		3.322363e+09
	1.189184e+00		3.202464e+09		3.325195e+09
	1.189186e+00		3.197520e+09		3.328733e+09
	1.189188e+00		3.198808e+09		3.333106e+09
	1.189190e+00		3.197800e+09		3.338444e+09
	1.189192e+00		3.173197e+09		3.344848e+09
	1.189194e+00		3.148816e+09		3.352383e+09
	1.189196e+00		3.186825e+09		3.361068e+09
	1.189198e+00		3.291990e+09		3.370870e+09
	1.189200e+00		3.401228e+09		3.381694e+09
	1.189202e+00		3.469070e+09		3.393383e+09
	1.189204e+00		3.494814e+09		3.405730e+09
	1.189206e+00		3.483491e+09		3.418498e+09
	1.189208e+00		3.447512e+09		3.431463e+09
	1.189210e+00		3.430803e+09		3.444442e+09
	1.189212e+00		3.469506e+09		3.457308e+09
	1.189214e+00		3.541131e+09		3.469973e+09
	1.189216e+00		3.594644e+09		3.482363e+09
	1.189218e+00		3.614149e+09		3.494395e+09
	1.189220e+00		3.614992e+09		3.505978e+09
	1.189222e+00		3.611286e+09		3.517013e+09
	1.189224e+00		3.609411e+09		3.527406e+09
	1.189226e+00		3.608231e+09		3.537066e+09
	1.189228e+00		3.606001e+09		3.545897e+09
	1.189230e+00		3.604046e+09		3.553788e+09
	1.189232e+00		3.602752e+09		3.560614e+09
	1.189234e+00		3.600831e+09		3.566234e+09
	1.189236e+00		3.597508e+09		3.570515e+09
	1.189238e+00		3.597175e+09		3.573347e+09
	1.189240e+00		3.607528e+09		3.574665e+09
	1.189242e+00		3.624399e+09		3.574449e+09
	1.189244e+00		3.636630e+09		3.572719e+09
	1.189246e+00		3.640265e+09		3.569526e+09
	1.189248e+00		3.635403e+09		3.564953e+09
	1.189250e+00		3.620394e+09		3.559113e+09
	1.189252e+00		3.596042e+09		3.552168e+09
	1.189254e+00		3.569209e+09		3.544323e+09
	1.189256e+00		3.551435e+09		3.535808e+09
	1.189258e+00		3.547390e+09		3.526845e+09
	1.189260e+00		3.546465e+09		3.517601e+09
	1.189262e+00		3.547500e+09		3.508166e+09
	1.189264e+00		3.551800e+09		3.498551e+09
	1.189266e+00		3.551506e+09		3.488720e+09
	1.189268e+00		3.549230e+09		3.478629e+09
	1.189270e+00		3.550214e+09		3.468271e+09
	1.189272e+00		3.551405e+09		3.457698e+09
	1.189274e+00		3.545626e+09		3.447025e+09
	1.189276e+00		3.517608e+09		3.436417e+09
	1.189278e+00		3.452236e+09		3.426067e+09
	1.189280e+00		3.361049e+09		3.416177e+09
	1.189282e+00		3.283079e+09		3.406932e+09
	1.189284e+00		3.236409e+09		3.398483e+09
	1.189286e+00		3.208500e+09		3.390923e+09
	1.189288e+00		3.197593e+09		3.384270e+09
	1.189290e+00		3.212779e+09		3.378468e+09
	1.189292e+00		3.244016e+09		3.373401e+09
	1.189294e+00		3.278420e+09		3.368932e+09
	1.189296e+00		3.326647e+09		3.364949e+09
	1.189298e+00		3.387042e+09		3.361400e+09
	1.189300e+00		3.422788e+09		3.358311e+09
	1.189302e+00		3.404985e+09		3.355779e+09
	1.189304e+00		3.336786e+09		3.353938e+09
	1.189306e+00		3.250219e+09		3.352926e+09
	1.189308e+00		3.197427e+09		3.352859e+09
	1.189310e+00		3.199251e+09		3.353821e+09
	1.189312e+00		3.228389e+09		3.355858e+09
	1.189314e+00		3.264804e+09		3.358980e+09
	1.189316e+00		3.307922e+09		3.363155e+09
	1.189318e+00		3.358346e+09		3.368287e+09
	1.189320e+00		3.413292e+09		3.374218e+09
	1.189322e+00		3.465801e+09		3.380729e+09
	1.189324e+00		3.506822e+09		3.387573e+09
	1.189326e+00		3.532460e+09		3.394523e+09
	1.189328e+00		3.536669e+09		3.401409e+09
	1.189330e+00		3.507766e+09		3.408140e+09
	1.189332e+00		3.438201e+09		3.414704e+09
	1.189334e+00		3.347380e+09		3.421148e+09
	1.189336e+00		3.293321e+09		3.427552e+09
	1.189338e+00		3.306163e+09		3.433995e+09
	1.189340e+00		3.356728e+09		3.440527e+09
	1.189342e+00		3.415134e+09		3.447136e+09
	1.189344e+00		3.471813e+09		3.453743e+09
	1.189346e+00		3.512419e+09		3.460205e+09
	1.189348e+00		3.523351e+09		3.466355e+09
	1.189350e+00		3.511647e+09		3.472034e+09
	1.189352e+00		3.498318e+09		3.477115e+09
	1.189354e+00		3.502239e+09		3.481519e+09
	1.189356e+00		3.525064e+09		3.485208e+09
	1.189358e+00		3.550891e+09		3.488170e+09
	1.189360e+00		3.560271e+09		3.490406e+09
	1.189362e+00		3.526369e+09		3.491897e+09
	1.189364e+00		3.458936e+09		3.492581e+09
	1.189366e+00		3.427833e+09		3.492324e+09
	1.189368e+00		3.469267e+09		3.490911e+09
	1.189370e+00		3.533770e+09		3.488059e+09
	1.189372e+00		3.558347e+09		3.483454e+09
	1.189374e+00		3.548760e+09		3.476820e+09
	1.189376e+00		3.550137e+09		3.467991e+09
	1.189378e+00		3.575711e+09		3.456987e+09
	1.189380e+00		3.590873e+09		3.444035e+09
	1.189382e+00		3.560684e+09		3.429558e+09
	1.189384e+00		3.495370e+09		3.414106e+09
	1.189386e+00		3.457256e+09		3.398263e+09
	1.189388e+00		3.480591e+09		3.382558e+09
	1.189390e+00		3.520293e+09		3.367415e+09
	1.189392e+00		3.527962e+09		3.353129e+09
	1.189394e+00		3.509599e+09		3.339890e+09
	1.189396e+00		3.488323e+09		3.327808e+09
	1.189398e+00		3.471874e+09		3.316940e+09
	1.189400e+00		3.457377e+09		3.307305e+09
	1.189402e+00		3.433154e+09		3.298887e+09
	1.189404e+00		3.378493e+09		3.291644e+09
	1.189406e+00		3.278100e+09		3.285524e+09
	1.189408e+00		3.139039e+09		3.280478e+09
	1.189410e+00		2.989194e+09		3.276472e+09
	1.189412e+00		2.845483e+09		3.273485e+09
	1.189414e+00		2.719637e+09		3.271492e+09
	1.189416e+00		2.643277e+09		3.270456e+09
	1.189418e+00		2.648031e+09		3.270326e+09
	1.189420e+00		2.739901e+09		3.271041e+09
	1.189422e+00		2.893210e+09		3.272546e+09
	1.189424e+00		3.062450e+09		3.274805e+09
	1.189426e+00		3.216118e+09		3.277816e+09
	1.189428e+00		3.329903e+09		3.281620e+09
	1.189430e+00		3.387580e+09		3.286303e+09
	1.189432e+00		3.421196e+09		3.291986e+09
	1.189434e+00		3.459775e+09		3.298794e+09
	1.189436e+00		3.492970e+09		3.306836e+09
	1.189438e+00		3.508502e+09		3.316178e+09
	1.189440e+00		3.513419e+09		3.326825e+09
	1.189442e+00		3.520045e+09		3.338719e+09
	1.189444e+00		3.529296e+09		3.351732e+09
	1.189446e+00		3.541030e+09		3.365661e+09
	1.189448e+00		3.554454e+09		3.380223e+09
	1.189450e+00		3.563471e+09		3.395057e+09
	1.189452e+00		3.560935e+09		3.409735e+09
	1.189454e+00		3.541568e+09		3.423794e+09
	1.189456e+00		3.502464e+09		3.436781e+09
	1.189458e+00		3.446082e+09		3.448319e+09
	1.189460e+00		3.390490e+09		3.458154e+09
	1.189462e+00		3.363060e+09		3.466191e+09
	1.189464e+00		3.367196e+09		3.472481e+09
	1.189466e+00		3.381419e+09		3.477176e+09
	1.189468e+00		3.394397e+09		3.480460e+09
	1.189470e+00		3.414492e+09		3.482490e+09
	1.189472e+00		3.449265e+09		3.483365e+09
	1.189474e+00		3.492545e+09		3.483125e+09
	1.189476e+00		3.528455e+09		3.481789e+09
	1.189478e+00		3.541399e+09		3.479407e+09
	1.189480e+00		3.525555e+09		3.476092e+09
	1.189482e+00		3.492623e+09		3.472051e+09
	1.189484e+00		3.465183e+09		3.467563e+09
	1.189486e+00		3.454048e+09		3.462958e+09
	1.189488e+00		3.459935e+09		3.458563e+09
	1.189490e+00		3.484960e+09		3.454663e+09
	1.189492e+00		3.520947e+09		3.451466e+09
	1.189494e+00		3.545881e+09		3.449085e+09
	1.189496e+00		3.548800e+09		3.447533e+09
	1.189498e+00		3.538263e+09		3.446731e+09
	1.189500e+00		3.531121e+09		3.446531e+09
	1.189502e+00		3.537878e+09		3.446743e+09
	1.189504e+00		3.552588e+09		3.447166e+09
	1.189506e+00		3.556059e+09		3.447615e+09
	1.189508e+00		3.534186e+09		3.447940e+09
	1.189510e+00		3.481954e+09		3.448045e+09
	1.189512e+00		3.400510e+09		3.447893e+09
	1.189514e+00		3.298299e+09		3.447513e+09
	1.189516e+00		3.194585e+09		3.446980e+09
	1.189518e+00		3.122483e+09		3.446391e+09
	1.189520e+00		3.112241e+09		3.445829e+09
	1.189522e+00		3.168283e+09		3.445343e+09
	1.189524e+00		3.264594e+09		3.444934e+09
	1.189526e+00		3.364297e+09		3.444559e+09
	1.189528e+00		3.446558e+09		3.444138e+09
	1.189530e+00		3.506952e+09		3.443550e+09
	1.189532e+00		3.544063e+09		3.442625e+09
	1.189534e+00		3.567281e+09		3.441120e+09
	1.189536e+00		3.587041e+09		3.438718e+09
	1.189538e+00		3.595490e+09		3.435042e+09
	1.189540e+00		3.587641e+09		3.429710e+09
	1.189542e+00		3.570806e+09		3.422407e+09
	1.189544e+00		3.553535e+09		3.412968e+09
	1.189546e+00		3.537628e+09		3.401420e+09
	1.189548e+00		3.509365e+09		3.387977e+09
	1.189550e+00		3.455803e+09		3.372974e+09
	1.189552e+00		3.405021e+09		3.356774e+09
	1.189554e+00		3.401623e+09		3.339659e+09
	1.189556e+00		3.436713e+09		3.321768e+09
	1.189558e+00		3.461369e+09		3.303067e+09
	1.189560e+00		3.462389e+09		3.283365e+09
	1.189562e+00		3.459790e+09		3.262351e+09
	1.189564e+00		3.462291e+09		3.239634e+09
	1.189566e+00		3.465527e+09		3.214794e+09
	1.189568e+00		3.464686e+09		3.187449e+09
	1.189570e+00		3.451240e+09		3.157343e+09
	1.189572e+00		3.410227e+09		3.124440e+09
	1.189574e+00		3.329737e+09		3.089006e+09
	1.189576e+00		3.198531e+09		3.051623e+09
	1.189578e+00		3.007188e+09		3.013141e+09
	1.189580e+00		2.771120e+09		2.974559e+09
	1.189582e+00		2.540948e+09		2.936878e+09
	1.189584e+00		2.382266e+09		2.900981e+09
	1.189586e+00		2.341122e+09		2.867546e+09
	1.189588e+00		2.420767e+09		2.837031e+09
	1.189590e+00		2.579429e+09		2.809693e+09
	1.189592e+00		2.746670e+09		2.785642e+09
	1.189594e+00		2.870138e+09		2.764902e+09
	1.189596e+00		2.948449e+09		2.747466e+09
	1.189598e+00		2.991846e+09		2.733335e+09
	1.189600e+00		2.992762e+09		2.722532e+09
	1.189602e+00		2.941277e+09		2.715111e+09
	1.189604e+00		2.822568e+09		2.711150e+09
	1.189606e+00		2.607813e+09		2.710741e+09
	1.189608e+00		2.288217e+09		2.713983e+09
	1.189610e+00		1.951113e+09		2.720959e+09
	1.189612e+00		1.727989e+09		2.731706e+09
	1.189614e+00		1.680791e+09		2.746179e+09
	1.189616e+00		1.816723e+09		2.764208e+09
	1.189618e+00		2.104285e+09		2.785474e+09
	1.189620e+00		2.440317e+09		2.809500e+09
	1.189622e+00		2.710882e+09		2.835690e+09
	1.189624e+00		2.899307e+09		2.863390e+09
	1.189626e+00		3.037180e+09		2.891986e+09
	1.189628e+00		3.142729e+09		2.920989e+09
	1.189630e+00		3.218107e+09		2.950107e+09
	1.189632e+00		3.262861e+09		2.979264e+09
	1.189634e+00		3.279670e+09		3.008584e+09
	1.189636e+00		3.287529e+09		3.038328e+09
	1.189638e+00		3.307143e+09		3.068800e+09
	1.189640e+00		3.328028e+09		3.100253e+09
	1.189642e+00		3.340260e+09		3.132787e+09
	1.189644e+00		3.348066e+09		3.166273e+09
	1.189646e+00		3.358279e+09		3.200306e+09
	1.189648e+00		3.376289e+09		3.234217e+09
	1.189650e+00		3.398312e+09		3.267134e+09
	1.189652e+00		3.413688e+09		3.298110e+09
	1.189654e+00		3.422200e+09		3.326275e+09
	1.189656e+00		3.439706e+09		3.350976e+09
	1.189658e+00		3.475097e+09		3.371856e+09
	1.189660e+00		3.508074e+09		3.388858e+09
	1.189662e+00		3.526267e+09		3.402167e+09
	1.189664e+00		3.536880e+09		3.412108e+09
	1.189666e+00		3.540592e+09		3.419062e+09
	1.189668e+00		3.518484e+09		3.423395e+09
	1.189670e+00		3.448646e+09		3.425445e+09
	1.189672e+00		3.370042e+09		3.425515e+09
	1.189674e+00		3.355743e+09		3.423898e+09
	1.189676e+00		3.408381e+09		3.420880e+09
	1.189678e+00		3.460003e+09		3.416756e+09
	1.189680e+00		3.475636e+09		3.411821e+09
	1.189682e+00		3.483544e+09		3.406362e+09
	1.189684e+00		3.490457e+09		3.400646e+09
	1.189686e+00		3.478928e+09		3.394910e+09
	1.189688e+00		3.458320e+09		3.389350e+09
	1.189690e+00		3.446341e+09		3.384112e+09
	1.189692e+00		3.446532e+09		3.379290e+09
	1.189694e+00		3.455328e+09		3.374913e+09
	1.189696e+00		3.464849e+09		3.370958e+09
	1.189698e+00		3.460536e+09		3.367355e+09
	1.189700e+00		3.429115e+09		3.364015e+09
	1.189702e+00		3.371152e+09		3.360854e+09
	1.189704e+00		3.301893e+09		3.357821e+09
	1.189706e+00		3.232435e+09		3.354899e+09
	1.189708e+00		3.162053e+09		3.352081e+09
	1.189710e+00		3.099860e+09		3.349340e+09
	1.189712e+00		3.063580e+09		3.346613e+09
	1.189714e+00		3.063282e+09		3.343811e+09
	1.189716e+00		3.100626e+09		3.340853e+09
	1.189718e+00		3.162921e+09		3.337712e+09
	1.189720e+00		3.225513e+09		3.334437e+09
	1.189722e+00		3.280497e+09		3.331147e+09
	1.189724e+00		3.341751e+09		3.328008e+09
	1.189726e+00		3.409364e+09		3.325198e+09
	1.189728e+00		3.469670e+09		3.322878e+09
	1.189730e+00		3.512843e+09		3.321189e+09
	1.189732e+00		3.535674e+09		3.320250e+09
	1.189734e+00		3.542626e+09		3.320171e+09
	1.189736e+00		3.540410e+09		3.321052e+09
	1.189738e+00		3.514038e+09		3.322969e+09
	1.189740e+00		3.417680e+09		3.325956e+09
	1.189742e+00		3.273998e+09		3.329979e+09
	1.189744e+00		3.211261e+09		3.334928e+09
	1.189746e+00		3.279590e+09		3.340626e+09
	1.189748e+00		3.360848e+09		3.346855e+09
	1.189750e+00		3.352658e+09		3.353389e+09
	1.189752e+00		3.314762e+09		3.360020e+09
	1.189754e+00		3.281181e+09		3.366577e+09
	1.189756e+00		3.231785e+09		3.372928e+09
	1.189758e+00		3.185945e+09		3.378983e+09
	1.189760e+00		3.181545e+09		3.384692e+09
	1.189762e+00		3.223663e+09		3.390043e+09
	1.189764e+00		3.284756e+09		3.395069e+09
	1.189766e+00		3.332273e+09		3.399847e+09
	1.189768e+00		3.353428e+09		3.404492e+09
	1.189770e+00		3.364060e+09		3.409150e+09
	1.189772e+00		3.383975e+09		3.413981e+09
	1.189774e+00		3.415010e+09		3.419128e+09
	1.189776e+00		3.449491e+09		3.424694e+09
	1.189778e+00		3.483353e+09		3.430715e+09
	1.189780e+00		3.515705e+09		3.437157e+09
	1.189782e+00		3.539019e+09		3.443922e+09
	1.189784e+00		3.534944e+09		3.450889e+09
	1.189786e+00		3.502730e+09		3.457939e+09
	1.189788e+00		3.488842e+09		3.464990e+09
	1.189790e+00		3.525541e+09		3.471983e+09
	1.189792e+00		3.583204e+09		3.478870e+09
	1.189794e+00		3.619178e+09		3.485575e+09
	1.189796e+00		3.626699e+09		3.491981e+09
	1.189798e+00		3.614947e+09		3.497915e+09
	1.189800e+00		3.587799e+09		3.503158e+09
	1.189802e+00		3.552677e+09		3.507439e+09
	1.189804e+00		3.523464e+09		3.510433e+09
	1.189806e+00		3.497923e+09		3.511757e+09
	1.189808e+00		3.472235e+09		3.510996e+09
	1.189810e+00		3.458602e+09		3.507782e+09
	1.189812e+00		3.464611e+09		3.501911e+09
	1.189814e+00		3.479253e+09		3.493458e+09
	1.189816e+00		3.482070e+09		3.482822e+09
	1.189818e+00		3.474491e+09		3.470659e+09
	1.189820e+00		3.484708e+09		3.457722e+09
	1.189822e+00		3.512421e+09		3.444699e+09
	1.189824e+00		3.529793e+09		3.432086e+09
	1.189826e+00		3.530249e+09		3.420173e+09
	1.189828e+00		3.525195e+09		3.409089e+09
	1.189830e+00		3.523099e+09		3.398890e+09
	1.189832e+00		3.530096e+09		3.389621e+09
	1.189834e+00		3.546611e+09		3.381343e+09
	1.189836e+00		3.563430e+09		3.374129e+09
	1.189838e+00		3.566972e+09		3.368039e+09
	1.189840e+00		3.542267e+09		3.363099e+09
	1.189842e+00		3.492821e+09		3.359284e+09
	1.189844e+00		3.455325e+09		3.356524e+09
	1.189846e+00		3.416367e+09		3.354717e+09
	1.189848e+00		3.191758e+09		3.353741e+09
	1.189850e+00		2.759826e+09		3.353483e+09
	1.189852e+00		2.446932e+09		3.353851e+09
	1.189854e+00		2.412931e+09		3.354787e+09
	1.189856e+00		2.665283e+09		3.356272e+09
	1.189858e+00		3.094844e+09		3.358313e+09
	1.189860e+00		3.404799e+09		3.360932e+09
	1.189862e+00		3.478241e+09		3.364147e+09
	1.189864e+00		3.470314e+09		3.367969e+09
	1.189866e+00		3.464665e+09		3.372399e+09
	1.189868e+00		3.474997e+09		3.377434e+09
	1.189870e+00		3.492591e+09		3.383083e+09
	1.189872e+00		3.508870e+09		3.389376e+09
	1.189874e+00		3.524965e+09		3.396371e+09
	1.189876e+00		3.544411e+09		3.404155e+09
	1.189878e+00		3.561222e+09		3.412829e+09
	1.189880e+00		3.567568e+09		3.422485e+09
	1.189882e+00		3.564859e+09		3.433171e+09
	1.189884e+00		3.561659e+09		3.444835e+09
	1.189886e+00		3.563479e+09		3.457269e+09
	1.189888e+00		3.560997e+09		3.470070e+09
	1.189890e+00		3.536145e+09		3.482651e+09
	1.189892e+00		3.501364e+09		3.494329e+09
	1.189894e+00		3.499028e+09		3.504474e+09
	1.189896e+00		3.533529e+09		3.512672e+09
	1.189898e+00		3.562876e+09		3.518807e+09
	1.189900e+00		3.567883e+09		3.523043e+09
	1.189902e+00		3.560437e+09		3.525715e+09
	1.189904e+00		3.543715e+09		3.527182e+09
	1.189906e+00		3.519278e+09		3.527718e+09
	1.189908e+00		3.498016e+09		3.527477e+09
	1.189910e+00		3.487166e+09		3.526509e+09
	1.189912e+00		3.482967e+09		3.524817e+09
	1.189914e+00		3.480750e+09		3.522417e+09
	1.189916e+00		3.481859e+09		3.519368e+09
	1.189918e+00		3.489084e+09		3.515785e+09
	1.189920e+00		3.503301e+09		3.511821e+09
	1.189922e+00		3.518804e+09		3.507646e+09
	1.189924e+00		3.526215e+09		3.503423e+09
	1.189926e+00		3.529990e+09		3.499298e+09
	1.189928e+00		3.545360e+09		3.495393e+09
	1.189930e+00		3.567062e+09		3.491799e+09
	1.189932e+00		3.575604e+09		3.488575e+09
	1.189934e+00		3.568350e+09		3.485750e+09
	1.189936e+00		3.554855e+09		3.483328e+09
	1.189938e+00		3.536028e+09		3.481294e+09
	1.189940e+00		3.518101e+09		3.479616e+09
	1.189942e+00		3.518876e+09		3.478251e+09
	1.189944e+00		3.524516e+09		3.477135e+09
	1.189946e+00		3.505949e+09		3.476183e+09
	1.189948e+00		3.458887e+09		3.475297e+09
	1.189950e+00		3.388247e+09		3.474383e+09
	1.189952e+00		3.311132e+09		3.473377e+09
	1.189954e+00		3.271203e+09		3.472278e+09
	1.189956e+00		3.291709e+09		3.471147e+09
	1.189958e+00		3.337561e+09		3.470101e+09
	1.189960e+00		3.369231e+09		3.469272e+09
	1.189962e+00		3.386434e+09		3.468777e+09
	1.189964e+00		3.402923e+09		3.468691e+09
	1.189966e+00		3.431381e+09		3.469048e+09
	1.189968e+00		3.473930e+09		3.469855e+09
	1.189970e+00		3.521083e+09		3.471112e+09
	1.189972e+00		3.559911e+09		3.472828e+09
	1.189974e+00		3.580338e+09		3.475020e+09
	1.189976e+00		3.576753e+09		3.477714e+09
	1.189978e+00		3.553695e+09		3.480933e+09
	1.189980e+00		3.528188e+09		3.484689e+09
	1.189982e+00		3.513794e+09		3.488979e+09
	1.189984e+00		3.509360e+09		3.493770e+09
	1.189986e+00		3.509350e+09		3.498993e+09
	1.189988e+00		3.493434e+09		3.504524e+09
	1.189990e+00		3.430460e+09		3.510185e+09
	1.189992e+00		3.355245e+09		3.515742e+09
	1.189994e+00		3.357300e+09		3.520932e+09
	1.189996e+00		3.451047e+09		3.525492e+09
	1.189998e+00		3.556570e+09		3.529188e+09
	1.190000e+00		3.606480e+09		3.531847e+09
	1.190002e+00		3.611803e+09		3.533374e+09
	1.190004e+00		3.607322e+09		3.533755e+09
	1.190006e+00		3.600526e+09		3.533063e+09
	1.190008e+00		3.579155e+09		3.531430e+09
	1.190010e+00		3.550638e+09		3.529025e+09
	1.190012e+00		3.541925e+09		3.526018e+09
	1.190014e+00		3.557409e+09		3.522544e+09
	1.190016e+00		3.578221e+09		3.518691e+09
	1.190018e+00		3.590853e+09		3.514493e+09
	1.190020e+00		3.595887e+09		3.509941e+09
	1.190022e+00		3.599889e+09		3.504991e+09
	1.190024e+00		3.603554e+09		3.499566e+09
	1.190026e+00		3.600674e+09		3.493555e+09
	1.190028e+00		3.591407e+09		3.486809e+09
	1.190030e+00		3.580943e+09		3.479166e+09
	1.190032e+00		3.568797e+09		3.470495e+09
	1.190034e+00		3.547470e+09		3.460752e+09
	1.190036e+00		3.507211e+09		3.450030e+09
	1.190038e+00		3.441130e+09		3.438568e+09
	1.190040e+00		3.364053e+09		3.426716e+09
	1.190042e+00		3.311652e+09		3.414863e+09
	1.190044e+00		3.296142e+09		3.403367e+09
	1.190046e+00		3.309570e+09		3.392499e+09
	1.190048e+00		3.343720e+09		3.382439e+09
	1.190050e+00		3.380911e+09		3.373287e+09
	1.190052e+00		3.395731e+09		3.365100e+09
	1.190054e+00		3.376432e+09		3.357924e+09
	1.190056e+00		3.338088e+09		3.351811e+09
	1.190058e+00		3.305231e+09		3.346825e+09
	1.190060e+00		3.293222e+09		3.343036e+09
	1.190062e+00		3.300129e+09		3.340509e+09
	1.190064e+00		3.304154e+09		3.339292e+09
	1.190066e+00		3.277234e+09		3.339407e+09
	1.190068e+00		3.213497e+09		3.340818e+09
	1.190070e+00		3.136477e+09		3.343400e+09
	1.190072e+00		3.074164e+09		3.346880e+09
	1.190074e+00		3.046564e+09		3.350789e+09
	1.190076e+00		3.067960e+09		3.354443e+09
	1.190078e+00		3.140815e+09		3.357004e+09
	1.190080e+00		3.245770e+09		3.357628e+09
	1.190082e+00		3.348250e+09		3.355675e+09
	1.190084e+00		3.417931e+09		3.350897e+09
	1.190086e+00		3.443884e+09		3.343520e+09
	1.190088e+00		3.447147e+09		3.334183e+09
