	1.172656e+00		3.517874e+09		3.501295e+09
	1.172658e+00		3.486324e+09		3.492137e+09
	1.172660e+00		3.462892e+09		3.482385e+09
	1.172662e+00		3.454410e+09		3.472469e+09
	1.172664e+00		3.455260e+09		3.462346e+09
	1.172666e+00		3.460154e+09		3.451478e+09
	1.172668e+00		3.464797e+09		3.438989e+09
	1.172670e+00		3.459481e+09		3.423939e+09
	1.172672e+00		3.436983e+09		3.405574e+09
	1.172674e+00		3.401052e+09		3.383458e+09
	1.172676e+00		3.363080e+09		3.357497e+09
	1.172678e+00		3.335897e+09		3.327938e+09
	1.172680e+00		3.318807e+09		3.295471e+09
	1.172682e+00		3.294707e+09		3.261481e+09
	1.172684e+00		3.248180e+09		3.228318e+09
	1.172686e+00		3.178402e+09		3.199374e+09
	1.172688e+00		3.101451e+09		3.178750e+09
	1.172690e+00		3.040967e+09		3.170443e+09
	1.172692e+00		3.017053e+09		3.177254e+09
	1.172694e+00		3.050689e+09		3.199791e+09
	1.172696e+00		3.150587e+09		3.235983e+09
	1.172698e+00		3.283306e+09		3.281346e+09
	1.172700e+00		3.395175e+09		3.329938e+09
	1.172702e+00		3.465691e+09		3.375697e+09
	1.172704e+00		3.509082e+09		3.413716e+09
	1.172706e+00		3.532168e+09		3.441121e+09
	1.172708e+00		3.531532e+09		3.457382e+09
	1.172710e+00		3.510897e+09		3.464073e+09
	1.172712e+00		3.477001e+09		3.464234e+09
	1.172714e+00		3.437418e+09		3.461506e+09
	1.172716e+00		3.404583e+09		3.459238e+09
	1.172718e+00		3.394789e+09		3.459780e+09
	1.172720e+00		3.419860e+09		3.464116e+09
	1.172722e+00		3.469226e+09		3.471943e+09
	1.172724e+00		3.508008e+09		3.482117e+09
	1.172726e+00		3.519057e+09		3.493257e+09
	1.172728e+00		3.520150e+09		3.504245e+09
	1.172730e+00		3.517893e+09		3.514410e+09
	1.172732e+00		3.511484e+09		3.523367e+09
	1.172734e+00		3.514906e+09		3.530661e+09
	1.172736e+00		3.536787e+09		3.535467e+09
	1.172738e+00		3.568367e+09		3.536554e+09
	1.172740e+00		3.590606e+09		3.532587e+09
	1.172742e+00		3.592052e+09		3.522670e+09
	1.172744e+00		3.569102e+09		3.506867e+09
	1.172746e+00		3.519326e+09		3.486453e+09
	1.172748e+00		3.448201e+09		3.463779e+09
	1.172750e+00		3.381835e+09		3.441767e+09
	1.172752e+00		3.356363e+09		3.423232e+09
	1.172754e+00		3.374691e+09		3.410180e+09
	1.172756e+00		3.388760e+09		3.403128e+09
	1.172758e+00		3.360276e+09		3.400427e+09
	1.172760e+00		3.331778e+09		3.397659e+09
	1.172762e+00		3.368909e+09		3.387476e+09
	1.172764e+00		3.469553e+09		3.360476e+09
	1.172766e+00		3.571056e+09		3.307599e+09
	1.172768e+00		3.626868e+09		3.223838e+09
	1.172770e+00		3.596656e+09		3.112053e+09
	1.172772e+00		3.267379e+09		2.985018e+09
	1.172774e+00		2.616084e+09		2.863995e+09
	1.172776e+00		2.109255e+09		2.773536e+09
	1.172778e+00		1.918597e+09		2.734074e+09
	1.172780e+00		2.044395e+09		2.755258e+09
	1.172782e+00		2.482824e+09		2.832930e+09
	1.172784e+00		3.107203e+09		2.951017e+09
	1.172786e+00		3.481113e+09		3.087320e+09
	1.172788e+00		3.539600e+09		3.220510e+09
	1.172790e+00		3.534252e+09		3.335449e+09
	1.172792e+00		3.533973e+09		3.425219e+09
	1.172794e+00		3.544229e+09		3.489994e+09
	1.172796e+00		3.565375e+09		3.534154e+09
	1.172798e+00		3.588846e+09		3.563296e+09
	1.172800e+00		3.602457e+09		3.582215e+09
	1.172802e+00		3.610128e+09		3.594120e+09
	1.172804e+00		3.623856e+09		3.600761e+09
	1.172806e+00		3.635391e+09		3.602971e+09
	1.172808e+00		3.630136e+09		3.601231e+09
	1.172810e+00		3.610885e+09		3.596078e+09
	1.172812e+00		3.593258e+09		3.588306e+09
	1.172814e+00		3.584136e+09		3.579024e+09
	1.172816e+00		3.570724e+09		3.569594e+09
	1.172818e+00		3.548032e+09		3.561498e+09
	1.172820e+00		3.526419e+09		3.556137e+09
	1.172822e+00		3.512122e+09		3.554575e+09
	1.172824e+00		3.513808e+09		3.557310e+09
	1.172826e+00		3.534727e+09		3.564133e+09
	1.172828e+00		3.564690e+09		3.574170e+09
	1.172830e+00		3.595319e+09		3.586086e+09
	1.172832e+00		3.619886e+09		3.598408e+09
	1.172834e+00		3.631719e+09		3.609823e+09
	1.172836e+00		3.632148e+09		3.619374e+09
	1.172838e+00		3.634945e+09		3.626496e+09
	1.172840e+00		3.643667e+09		3.630956e+09
	1.172842e+00		3.647731e+09		3.632761e+09
	1.172844e+00		3.647273e+09		3.632092e+09
	1.172846e+00		3.647074e+09		3.629271e+09
	1.172848e+00		3.638073e+09		3.624706e+09
	1.172850e+00		3.614414e+09		3.618743e+09
	1.172852e+00		3.596479e+09		3.611453e+09
	1.172854e+00		3.597382e+09		3.602402e+09
	1.172856e+00		3.602902e+09		3.590579e+09
	1.172858e+00		3.605460e+09		3.574640e+09
	1.172860e+00		3.605177e+09		3.553503e+09
	1.172862e+00		3.598679e+09		3.527178e+09
	1.172864e+00		3.580783e+09		3.497470e+09
	1.172866e+00		3.512992e+09		3.468099e+09
	1.172868e+00		3.350657e+09		3.443952e+09
	1.172870e+00		3.197963e+09		3.429567e+09
	1.172872e+00		3.207258e+09		3.427428e+09
	1.172874e+00		3.366438e+09		3.436855e+09
	1.172876e+00		3.517773e+09		3.454059e+09
	1.172878e+00		3.576398e+09		3.473333e+09
	1.172880e+00		3.584446e+09		3.488838e+09
	1.172882e+00		3.574338e+09		3.496213e+09
	1.172884e+00		3.560036e+09		3.493469e+09
	1.172886e+00		3.538387e+09		3.481057e+09
	1.172888e+00		3.491252e+09		3.461337e+09
	1.172890e+00		3.422591e+09		3.437801e+09
	1.172892e+00		3.363748e+09		3.414308e+09
	1.172894e+00		3.349082e+09		3.394454e+09
	1.172896e+00		3.352976e+09		3.381075e+09
	1.172898e+00		3.310575e+09		3.375850e+09
	1.172900e+00		3.268996e+09		3.379018e+09
	1.172902e+00		3.317384e+09		3.389306e+09
	1.172904e+00		3.422162e+09		3.404150e+09
	1.172906e+00		3.485845e+09		3.420252e+09
	1.172908e+00		3.492559e+09		3.434336e+09
	1.172910e+00		3.478971e+09		3.443898e+09
	1.172912e+00		3.476638e+09		3.447744e+09
	1.172914e+00		3.493655e+09		3.446211e+09
	1.172916e+00		3.492806e+09		3.441042e+09
	1.172918e+00		3.433859e+09		3.434931e+09
	1.172920e+00		3.349985e+09		3.430816e+09
	1.172922e+00		3.327240e+09		3.431080e+09
	1.172924e+00		3.378282e+09		3.436893e+09
	1.172926e+00		3.436418e+09		3.447969e+09
	1.172928e+00		3.477130e+09		3.462802e+09
	1.172930e+00		3.507913e+09		3.479282e+09
	1.172932e+00		3.521768e+09		3.495393e+09
	1.172934e+00		3.527619e+09		3.509739e+09
	1.172936e+00		3.537650e+09		3.521732e+09
	1.172938e+00		3.546504e+09		3.531472e+09
	1.172940e+00		3.539990e+09		3.539422e+09
	1.172942e+00		3.528312e+09		3.546061e+09
	1.172944e+00		3.541531e+09		3.551622e+09
	1.172946e+00		3.569117e+09		3.556018e+09
	1.172948e+00		3.583817e+09		3.558949e+09
	1.172950e+00		3.583279e+09		3.560122e+09
	1.172952e+00		3.576634e+09		3.559465e+09
	1.172954e+00		3.563638e+09		3.557231e+09
	1.172956e+00		3.545918e+09		3.553950e+09
	1.172958e+00		3.540293e+09		3.550253e+09
	1.172960e+00		3.542235e+09		3.546673e+09
	1.172962e+00		3.537595e+09		3.543488e+09
	1.172964e+00		3.533095e+09		3.540672e+09
	1.172966e+00		3.536569e+09		3.537948e+09
	1.172968e+00		3.546627e+09		3.534902e+09
	1.172970e+00		3.552753e+09		3.531102e+09
	1.172972e+00		3.536892e+09		3.526169e+09
	1.172974e+00		3.508638e+09		3.519780e+09
	1.172976e+00		3.506495e+09		3.511646e+09
	1.172978e+00		3.526103e+09		3.501510e+09
	1.172980e+00		3.525962e+09		3.489189e+09
	1.172982e+00		3.494378e+09		3.474614e+09
	1.172984e+00		3.453753e+09		3.457811e+09
	1.172986e+00		3.430620e+09		3.438778e+09
	1.172988e+00		3.425298e+09		3.417301e+09
	1.172990e+00		3.414028e+09		3.392850e+09
	1.172992e+00		3.384076e+09		3.364677e+09
	1.172994e+00		3.354823e+09		3.332227e+09
	1.172996e+00		3.348361e+09		3.295787e+09
	1.172998e+00		3.332946e+09		3.257166e+09
	1.173000e+00		3.253449e+09		3.220022e+09
	1.173002e+00		3.117600e+09		3.189525e+09
	1.173004e+00		2.993163e+09		3.171243e+09
	1.173006e+00		2.947110e+09		3.169567e+09
	1.173008e+00		3.002613e+09		3.186287e+09
	1.173010e+00		3.132805e+09		3.219944e+09
	1.173012e+00		3.280750e+09		3.266254e+09
	1.173014e+00		3.391771e+09		3.319381e+09
	1.173016e+00		3.445801e+09		3.373475e+09
	1.173018e+00		3.466856e+09		3.423865e+09
	1.173020e+00		3.492066e+09		3.467587e+09
	1.173022e+00		3.538084e+09		3.503324e+09
	1.173024e+00		3.589115e+09		3.531038e+09
	1.173026e+00		3.616085e+09		3.551572e+09
	1.173028e+00		3.601995e+09		3.566291e+09
	1.173030e+00		3.560890e+09		3.576732e+09
	1.173032e+00		3.546633e+09		3.584239e+09
	1.173034e+00		3.578769e+09		3.589644e+09
	1.173036e+00		3.616164e+09		3.593140e+09
	1.173038e+00		3.634645e+09		3.594399e+09
	1.173040e+00		3.629881e+09		3.592846e+09
	1.173042e+00		3.602727e+09		3.587941e+09
	1.173044e+00		3.579516e+09		3.579333e+09
	1.173046e+00		3.578530e+09		3.566912e+09
	1.173048e+00		3.580573e+09		3.550851e+09
	1.173050e+00		3.561781e+09		3.531765e+09
	1.173052e+00		3.531703e+09		3.510917e+09
	1.173054e+00		3.509319e+09		3.490317e+09
	1.173056e+00		3.463884e+09		3.472494e+09
	1.173058e+00		3.368336e+09		3.459891e+09
	1.173060e+00		3.307853e+09		3.454062e+09
	1.173062e+00		3.365595e+09		3.455083e+09
	1.173064e+00		3.492122e+09		3.461493e+09
	1.173066e+00		3.559337e+09		3.470854e+09
	1.173068e+00		3.527874e+09		3.480653e+09
	1.173070e+00		3.479945e+09		3.489085e+09
	1.173072e+00		3.485748e+09		3.495428e+09
	1.173074e+00		3.512852e+09		3.499932e+09
	1.173076e+00		3.513489e+09		3.503446e+09
	1.173078e+00		3.497517e+09		3.506999e+09
	1.173080e+00		3.491206e+09		3.511488e+09
	1.173082e+00		3.499296e+09		3.517484e+09
	1.173084e+00		3.510847e+09		3.525110e+09
	1.173086e+00		3.522329e+09		3.533992e+09
	1.173088e+00		3.539575e+09		3.543292e+09
	1.173090e+00		3.566617e+09		3.551838e+09
	1.173092e+00		3.587831e+09		3.558367e+09
	1.173094e+00		3.592083e+09		3.561825e+09
	1.173096e+00		3.592039e+09		3.561675e+09
	1.173098e+00		3.589777e+09		3.558108e+09
	1.173100e+00		3.573321e+09		3.552104e+09
	1.173102e+00		3.541502e+09		3.545269e+09
	1.173104e+00		3.506055e+09		3.539479e+09
	1.173106e+00		3.484636e+09		3.536396e+09
	1.173108e+00		3.489566e+09		3.537022e+09
	1.173110e+00		3.514344e+09		3.541438e+09
	1.173112e+00		3.544741e+09		3.548834e+09
	1.173114e+00		3.570579e+09		3.557802e+09
	1.173116e+00		3.589414e+09		3.566793e+09
	1.173118e+00		3.600719e+09		3.574552e+09
	1.173120e+00		3.603127e+09		3.580385e+09
	1.173122e+00		3.596320e+09		3.584183e+09
	1.173124e+00		3.583854e+09		3.586218e+09
	1.173126e+00		3.574067e+09		3.586814e+09
	1.173128e+00		3.575151e+09		3.586058e+09
	1.173130e+00		3.589536e+09		3.583680e+09
	1.173132e+00		3.607247e+09		3.579172e+09
	1.173134e+00		3.614120e+09		3.572089e+09
	1.173136e+00		3.599791e+09		3.562355e+09
	1.173138e+00		3.562427e+09		3.550418e+09
	1.173140e+00		3.519164e+09		3.537148e+09
	1.173142e+00		3.491464e+09		3.523558e+09
	1.173144e+00		3.486357e+09		3.510526e+09
	1.173146e+00		3.497262e+09		3.498685e+09
	1.173148e+00		3.509798e+09		3.488535e+09
	1.173150e+00		3.498313e+09		3.480638e+09
	1.173152e+00		3.451750e+09		3.475694e+09
	1.173154e+00		3.409061e+09		3.474376e+09
	1.173156e+00		3.415547e+09		3.476981e+09
	1.173158e+00		3.457194e+09		3.483117e+09
	1.173160e+00		3.500004e+09		3.491634e+09
	1.173162e+00		3.531840e+09		3.500889e+09
	1.173164e+00		3.545190e+09		3.509199e+09
	1.173166e+00		3.542176e+09		3.515256e+09
	1.173168e+00		3.533762e+09		3.518275e+09
	1.173170e+00		3.526665e+09		3.517784e+09
	1.173172e+00		3.517502e+09		3.513145e+09
	1.173174e+00		3.509442e+09		3.502976e+09
	1.173176e+00		3.512230e+09		3.484743e+09
	1.173178e+00		3.524021e+09		3.454721e+09
	1.173180e+00		3.529218e+09		3.408518e+09
	1.173182e+00		3.508323e+09		3.342155e+09
	1.173184e+00		3.447929e+09		3.253581e+09
	1.173186e+00		3.335565e+09		3.144233e+09
	1.173188e+00		3.156959e+09		3.020148e+09
	1.173190e+00		2.905092e+09		2.892099e+09
	1.173192e+00		2.615511e+09		2.774392e+09
	1.173194e+00		2.362851e+09		2.682411e+09
	1.173196e+00		2.209540e+09		2.629414e+09
	1.173198e+00		2.188546e+09		2.623479e+09
	1.173200e+00		2.309272e+09		2.665557e+09
	1.173202e+00		2.549056e+09		2.749259e+09
	1.173204e+00		2.841464e+09		2.862466e+09
	1.173206e+00		3.103967e+09		2.990197e+09
	1.173208e+00		3.295329e+09		3.117811e+09
	1.173210e+00		3.419094e+09		3.233609e+09
	1.173212e+00		3.489526e+09		3.330237e+09
	1.173214e+00		3.524906e+09		3.404788e+09
	1.173216e+00		3.549138e+09		3.457955e+09
	1.173218e+00		3.563862e+09		3.492702e+09
	1.173220e+00		3.557801e+09		3.512924e+09
	1.173222e+00		3.536498e+09		3.522341e+09
	1.173224e+00		3.521937e+09		3.523725e+09
	1.173226e+00		3.523196e+09		3.518484e+09
	1.173228e+00		3.529380e+09		3.506618e+09
	1.173230e+00		3.536927e+09		3.487046e+09
	1.173232e+00		3.537537e+09		3.458268e+09
	1.173234e+00		3.517761e+09		3.419191e+09
	1.173236e+00		3.466037e+09		3.369868e+09
	1.173238e+00		3.373349e+09		3.311883e+09
	1.173240e+00		3.251149e+09		3.248232e+09
	1.173242e+00		3.127904e+09		3.182755e+09
	1.173244e+00		3.038435e+09		3.119400e+09
	1.173246e+00		2.999029e+09		3.061646e+09
	1.173248e+00		2.987630e+09		3.012282e+09
	1.173250e+00		2.958023e+09		2.973478e+09
	1.173252e+00		2.884952e+09		2.946905e+09
	1.173254e+00		2.802380e+09		2.933675e+09
	1.173256e+00		2.785010e+09		2.934095e+09
	1.173258e+00		2.861355e+09		2.947468e+09
	1.173260e+00		2.973372e+09		2.972183e+09
	1.173262e+00		3.040827e+09		3.006123e+09
	1.173264e+00		3.044486e+09		3.047141e+09
	1.173266e+00		3.035368e+09		3.093291e+09
	1.173268e+00		3.077285e+09		3.142659e+09
	1.173270e+00		3.173287e+09		3.192970e+09
	1.173272e+00		3.276734e+09		3.241312e+09
	1.173274e+00		3.357830e+09		3.284290e+09
	1.173276e+00		3.412192e+09		3.318624e+09
	1.173278e+00		3.441979e+09		3.342009e+09
	1.173280e+00		3.448064e+09		3.353877e+09
	1.173282e+00		3.427723e+09		3.355789e+09
	1.173284e+00		3.378357e+09		3.351271e+09
	1.173286e+00		3.308764e+09		3.345106e+09
	1.173288e+00		3.247812e+09		3.342235e+09
	1.173290e+00		3.227950e+09		3.346580e+09
	1.173292e+00		3.260494e+09		3.360134e+09
	1.173294e+00		3.331388e+09		3.382619e+09
	1.173296e+00		3.411659e+09		3.411791e+09
	1.173298e+00		3.477518e+09		3.444253e+09
	1.173300e+00		3.525207e+09		3.476460e+09
	1.173302e+00		3.556789e+09		3.505562e+09
	1.173304e+00		3.571608e+09		3.529859e+09
	1.173306e+00		3.573179e+09		3.548814e+09
	1.173308e+00		3.572142e+09		3.562746e+09
	1.173310e+00		3.579864e+09		3.572383e+09
	1.173312e+00		3.591970e+09		3.578460e+09
	1.173314e+00		3.595888e+09		3.581455e+09
	1.173316e+00		3.591249e+09		3.581503e+09
	1.173318e+00		3.590855e+09		3.578458e+09
	1.173320e+00		3.593536e+09		3.572092e+09
	1.173322e+00		3.589572e+09		3.562380e+09
	1.173324e+00		3.581148e+09		3.549836e+09
	1.173326e+00		3.565078e+09		3.535742e+09
	1.173328e+00		3.526696e+09		3.522147e+09
	1.173330e+00		3.466572e+09		3.511519e+09
	1.173332e+00		3.415080e+09		3.506100e+09
	1.173334e+00		3.409726e+09		3.507192e+09
	1.173336e+00		3.461100e+09		3.514683e+09
	1.173338e+00		3.533180e+09		3.527068e+09
	1.173340e+00		3.582198e+09		3.541963e+09
	1.173342e+00		3.600834e+09		3.556922e+09
	1.173344e+00		3.605727e+09		3.570161e+09
	1.173346e+00		3.602278e+09		3.580940e+09
	1.173348e+00		3.588065e+09		3.589479e+09
	1.173350e+00		3.574605e+09		3.596533e+09
	1.173352e+00		3.581300e+09		3.602887e+09
	1.173354e+00		3.608470e+09		3.608967e+09
	1.173356e+00		3.629605e+09		3.614712e+09
	1.173358e+00		3.632513e+09		3.619664e+09
	1.173360e+00		3.632335e+09		3.623162e+09
	1.173362e+00		3.639238e+09		3.624541e+09
	1.173364e+00		3.643888e+09		3.623245e+09
	1.173366e+00		3.638387e+09		3.618870e+09
	1.173368e+00		3.625462e+09		3.611187e+09
	1.173370e+00		3.614970e+09		3.600189e+09
	1.173372e+00		3.611788e+09		3.586182e+09
	1.173374e+00		3.598735e+09		3.569871e+09
	1.173376e+00		3.561148e+09		3.552374e+09
	1.173378e+00		3.515440e+09		3.535079e+09
	1.173380e+00		3.482795e+09		3.519355e+09
	1.173382e+00		3.466761e+09		3.506187e+09
	1.173384e+00		3.465494e+09		3.495916e+09
	1.173386e+00		3.473136e+09		3.488214e+09
	1.173388e+00		3.490357e+09		3.482344e+09
	1.173390e+00		3.510476e+09		3.477601e+09
	1.173392e+00		3.506046e+09		3.473718e+09
	1.173394e+00		3.459992e+09		3.471029e+09
	1.173396e+00		3.412471e+09		3.470313e+09
	1.173398e+00		3.423132e+09		3.472394e+09
	1.173400e+00		3.463155e+09		3.477705e+09
	1.173402e+00		3.480803e+09		3.486010e+09
	1.173404e+00		3.486244e+09		3.496358e+09
	1.173406e+00		3.505111e+09		3.507248e+09
	1.173408e+00		3.535911e+09		3.516879e+09
	1.173410e+00		3.560928e+09		3.523406e+09
	1.173412e+00		3.570404e+09		3.525133e+09
	1.173414e+00		3.563436e+09		3.520647e+09
	1.173416e+00		3.543161e+09		3.508928e+09
	1.173418e+00		3.521881e+09		3.489508e+09
	1.173420e+00		3.514608e+09		3.462682e+09
	1.173422e+00		3.505821e+09		3.429679e+09
	1.173424e+00		3.456213e+09		3.392585e+09
	1.173426e+00		3.327671e+09		3.353881e+09
	1.173428e+00		3.184592e+09		3.315654e+09
	1.173430e+00		3.157944e+09		3.278915e+09
	1.173432e+00		3.258066e+09		3.243516e+09
	1.173434e+00		3.341997e+09		3.208923e+09
	1.173436e+00		3.295795e+09		3.175531e+09
	1.173438e+00		3.161685e+09		3.145749e+09
	1.173440e+00		3.011951e+09		3.124101e+09
	1.173442e+00		2.907267e+09		3.116068e+09
	1.173444e+00		2.892250e+09		3.126156e+09
	1.173446e+00		2.974352e+09		3.156081e+09
	1.173448e+00		3.122325e+09		3.203927e+09
	1.173450e+00		3.277543e+09		3.264580e+09
	1.173452e+00		3.398718e+09		3.331178e+09
	1.173454e+00		3.485585e+09		3.396876e+09
	1.173456e+00		3.541509e+09		3.456280e+09
	1.173458e+00		3.574878e+09		3.506147e+09
	1.173460e+00		3.599191e+09		3.545356e+09
	1.173462e+00		3.618461e+09		3.574389e+09
	1.173464e+00		3.628304e+09		3.594631e+09
	1.173466e+00		3.626998e+09		3.607744e+09
	1.173468e+00		3.624435e+09		3.615223e+09
	1.173470e+00		3.630064e+09		3.618163e+09
	1.173472e+00		3.635612e+09		3.617200e+09
	1.173474e+00		3.632973e+09		3.612596e+09
	1.173476e+00		3.624458e+09		3.604429e+09
	1.173478e+00		3.611951e+09		3.592852e+09
	1.173480e+00		3.599890e+09		3.578370e+09
	1.173482e+00		3.587970e+09		3.562015e+09
	1.173484e+00		3.563530e+09		3.545298e+09
	1.173486e+00		3.508278e+09		3.529844e+09
	1.173488e+00		3.435728e+09		3.516782e+09
	1.173490e+00		3.414727e+09		3.506158e+09
	1.173492e+00		3.477638e+09		3.496754e+09
	1.173494e+00		3.559451e+09		3.486573e+09
	1.173496e+00		3.589537e+09		3.473883e+09
	1.173498e+00		3.553918e+09		3.458354e+09
	1.173500e+00		3.458667e+09		3.441610e+09
	1.173502e+00		3.346300e+09		3.426791e+09
	1.173504e+00		3.272500e+09		3.417188e+09
	1.173506e+00		3.266187e+09		3.414556e+09
	1.173508e+00		3.345064e+09		3.417924e+09
	1.173510e+00		3.469364e+09		3.423500e+09
	1.173512e+00		3.547729e+09		3.425788e+09
	1.173514e+00		3.561662e+09		3.419461e+09
	1.173516e+00		3.542292e+09		3.401232e+09
	1.173518e+00		3.488483e+09		3.370982e+09
	1.173520e+00		3.377352e+09		3.331713e+09
	1.173522e+00		3.221779e+09		3.288342e+09
	1.173524e+00		3.100970e+09		3.245853e+09
	1.173526e+00		3.075388e+09		3.207564e+09
	1.173528e+00		3.128087e+09		3.174276e+09
	1.173530e+00		3.189799e+09		3.144683e+09
	1.173532e+00		3.216885e+09		3.116849e+09
	1.173534e+00		3.190062e+09		3.090036e+09
	1.173536e+00		3.095171e+09		3.065957e+09
	1.173538e+00		2.961175e+09		3.048819e+09
	1.173540e+00		2.852507e+09		3.044070e+09
	1.173542e+00		2.828445e+09		3.056413e+09
	1.173544e+00		2.905249e+09		3.087964e+09
	1.173546e+00		3.046778e+09		3.137321e+09
	1.173548e+00		3.197744e+09		3.199875e+09
	1.173550e+00		3.325472e+09		3.269097e+09
	1.173552e+00		3.423048e+09		3.338229e+09
	1.173554e+00		3.489112e+09		3.401710e+09
	1.173556e+00		3.528688e+09		3.455961e+09
	1.173558e+00		3.555055e+09		3.499453e+09
	1.173560e+00		3.580006e+09		3.532270e+09
	1.173562e+00		3.597031e+09		3.555459e+09
	1.173564e+00		3.596515e+09		3.570412e+09
	1.173566e+00		3.595941e+09		3.578422e+09
	1.173568e+00		3.603707e+09		3.580451e+09
	1.173570e+00		3.602920e+09		3.577089e+09
	1.173572e+00		3.591877e+09		3.568691e+09
	1.173574e+00		3.583118e+09		3.555621e+09
	1.173576e+00		3.574893e+09		3.538556e+09
	1.173578e+00		3.549359e+09		3.518707e+09
	1.173580e+00		3.502480e+09		3.497856e+09
	1.173582e+00		3.448731e+09		3.478106e+09
	1.173584e+00		3.401270e+09		3.461380e+09
	1.173586e+00		3.379436e+09		3.448834e+09
	1.173588e+00		3.395867e+09		3.440423e+09
	1.173590e+00		3.432306e+09		3.434828e+09
	1.173592e+00		3.462091e+09		3.429819e+09
	1.173594e+00		3.473022e+09		3.422950e+09
	1.173596e+00		3.468422e+09		3.412332e+09
	1.173598e+00		3.447767e+09		3.397237e+09
	1.173600e+00		3.404784e+09		3.378328e+09
	1.173602e+00		3.349189e+09		3.357503e+09
	1.173604e+00		3.300328e+09		3.337408e+09
	1.173606e+00		3.268982e+09		3.320808e+09
	1.173608e+00		3.254445e+09		3.309980e+09
	1.173610e+00		3.252002e+09		3.306240e+09
	1.173612e+00		3.259846e+09		3.309674e+09
	1.173614e+00		3.281292e+09		3.319076e+09
	1.173616e+00		3.315140e+09		3.332109e+09
	1.173618e+00		3.357481e+09		3.345702e+09
	1.173620e+00		3.406066e+09		3.356693e+09
	1.173622e+00		3.444302e+09		3.362630e+09
	1.173624e+00		3.448944e+09		3.362538e+09
	1.173626e+00		3.414833e+09		3.357383e+09
	1.173628e+00		3.352410e+09		3.349968e+09
	1.173630e+00		3.280334e+09		3.344197e+09
	1.173632e+00		3.226629e+09		3.343892e+09
	1.173634e+00		3.227301e+09		3.351547e+09
	1.173636e+00		3.294554e+09		3.367503e+09
	1.173638e+00		3.387405e+09		3.389833e+09
	1.173640e+00		3.457143e+09		3.414971e+09
	1.173642e+00		3.498550e+09		3.438802e+09
	1.173644e+00		3.526871e+09		3.457843e+09
	1.173646e+00		3.540583e+09		3.470123e+09
	1.173648e+00		3.533637e+09		3.475559e+09
	1.173650e+00		3.502877e+09		3.475762e+09
	1.173652e+00		3.452034e+09		3.473370e+09
	1.173654e+00		3.410822e+09		3.471096e+09
	1.173656e+00		3.405572e+09		3.470766e+09
	1.173658e+00		3.431559e+09		3.472663e+09
	1.173660e+00		3.474732e+09		3.475399e+09
	1.173662e+00		3.519913e+09		3.476405e+09
	1.173664e+00		3.551928e+09		3.472858e+09
	1.173666e+00		3.558214e+09		3.462701e+09
	1.173668e+00		3.531288e+09		3.445280e+09
	1.173670e+00		3.459035e+09		3.421285e+09
	1.173672e+00		3.348437e+09		3.391955e+09
	1.173674e+00		3.269257e+09		3.357973e+09
	1.173676e+00		3.282324e+09		3.318750e+09
	1.173678e+00		3.350979e+09		3.272705e+09
	1.173680e+00		3.389433e+09		3.218693e+09
	1.173682e+00		3.358771e+09		3.157943e+09
	1.173684e+00		3.217872e+09		3.095324e+09
	1.173686e+00		2.932238e+09		3.038880e+09
	1.173688e+00		2.646952e+09		2.997370e+09
	1.173690e+00		2.549079e+09		2.976745e+09
	1.173692e+00		2.692593e+09		2.977344e+09
	1.173694e+00		3.000794e+09		2.993418e+09
	1.173696e+00		3.268581e+09		3.015478e+09
	1.173698e+00		3.371392e+09		3.034405e+09
	1.173700e+00		3.295437e+09		3.045245e+09
	1.173702e+00		3.043691e+09		3.048802e+09
	1.173704e+00		2.805572e+09		3.050400e+09
	1.173706e+00		2.768308e+09		3.056749e+09
	1.173708e+00		2.932381e+09		3.072734e+09
	1.173710e+00		3.131142e+09		3.099737e+09
	1.173712e+00		3.216097e+09		3.135952e+09
	1.173714e+00		3.225619e+09		3.178025e+09
	1.173716e+00		3.220761e+09		3.222793e+09
	1.173718e+00		3.235168e+09		3.268199e+09
	1.173720e+00		3.283126e+09		3.313191e+09
	1.173722e+00		3.348948e+09		3.357045e+09
	1.173724e+00		3.414477e+09		3.398717e+09
	1.173726e+00		3.476253e+09		3.436633e+09
	1.173728e+00		3.526373e+09		3.468963e+09
	1.173730e+00		3.558589e+09		3.494167e+09
	1.173732e+00		3.576522e+09		3.511531e+09
	1.173734e+00		3.575895e+09		3.521458e+09
	1.173736e+00		3.553052e+09		3.525417e+09
	1.173738e+00		3.516454e+09		3.525545e+09
	1.173740e+00		3.488788e+09		3.524038e+09
	1.173742e+00		3.485791e+09		3.522520e+09
	1.173744e+00		3.501780e+09		3.521552e+09
	1.173746e+00		3.524341e+09		3.520431e+09
	1.173748e+00		3.542975e+09		3.517248e+09
	1.173750e+00		3.551741e+09		3.509140e+09
	1.173752e+00		3.549647e+09		3.492642e+09
	1.173754e+00		3.541915e+09		3.464117e+09
	1.173756e+00		3.524538e+09		3.420331e+09
	1.173758e+00		3.487463e+09		3.359240e+09
	1.173760e+00		3.426498e+09		3.280981e+09
	1.173762e+00		3.329115e+09		3.188797e+09
	1.173764e+00		3.167992e+09		3.089520e+09
	1.173766e+00		2.933805e+09		2.993151e+09
	1.173768e+00		2.693938e+09		2.911372e+09
	1.173770e+00		2.540487e+09		2.855201e+09
	1.173772e+00		2.501796e+09		2.832436e+09
	1.173774e+00		2.561247e+09		2.845693e+09
