	2.151864e+00		3.406229e+09		3.577805e+09
	2.151868e+00		3.379465e+09		3.572741e+09
	2.151872e+00		3.362467e+09		3.568862e+09
	2.151876e+00		3.349819e+09		3.566136e+09
	2.151880e+00		3.366791e+09		3.564495e+09
	2.151884e+00		3.425353e+09		3.563841e+09
	2.151888e+00		3.480632e+09		3.564039e+09
	2.151892e+00		3.483387e+09		3.564940e+09
	2.151896e+00		3.451628e+09		3.566396e+09
	2.151900e+00		3.429427e+09		3.568283e+09
	2.151904e+00		3.439017e+09		3.570521e+09
	2.151908e+00		3.481452e+09		3.573088e+09
	2.151912e+00		3.546394e+09		3.576014e+09
	2.151916e+00		3.618445e+09		3.579377e+09
	2.151920e+00		3.681402e+09		3.583268e+09
	2.151924e+00		3.723137e+09		3.587751e+09
	2.151928e+00		3.743022e+09		3.592814e+09
	2.151932e+00		3.748430e+09		3.598320e+09
	2.151936e+00		3.749958e+09		3.603979e+09
	2.151940e+00		3.753864e+09		3.609341e+09
	2.151944e+00		3.759285e+09		3.613833e+09
	2.151948e+00		3.760762e+09		3.616830e+09
	2.151952e+00		3.753559e+09		3.617762e+09
	2.151956e+00		3.736701e+09		3.616209e+09
	2.151960e+00		3.710379e+09		3.611978e+09
	2.151964e+00		3.672845e+09		3.605110e+09
	2.151968e+00		3.623325e+09		3.595852e+09
	2.151972e+00		3.567274e+09		3.584590e+09
	2.151976e+00		3.515725e+09		3.571788e+09
	2.151980e+00		3.479332e+09		3.557948e+09
	2.151984e+00		3.465217e+09		3.543582e+09
	2.151988e+00		3.478053e+09		3.529187e+09
	2.151992e+00		3.519286e+09		3.515226e+09
	2.151996e+00		3.582568e+09		3.502094e+09
	2.152000e+00		3.650979e+09		3.490089e+09
	2.152004e+00		3.700776e+09		3.479394e+09
	2.152008e+00		3.708851e+09		3.470077e+09
	2.152012e+00		3.658439e+09		3.462117e+09
	2.152016e+00		3.544587e+09		3.455431e+09
	2.152020e+00		3.382013e+09		3.449904e+09
	2.152024e+00		3.206567e+09		3.445401e+09
	2.152028e+00		3.061373e+09		3.441756e+09
	2.152032e+00		2.978185e+09		3.438756e+09
	2.152036e+00		2.969366e+09		3.436142e+09
	2.152040e+00		3.028965e+09		3.433629e+09
	2.152044e+00		3.134388e+09		3.430968e+09
	2.152048e+00		3.252132e+09		3.428009e+09
	2.152052e+00		3.355142e+09		3.424767e+09
	2.152056e+00		3.438261e+09		3.421434e+09
	2.152060e+00		3.510925e+09		3.418364e+09
	2.152064e+00		3.578461e+09		3.416017e+09
	2.152068e+00		3.635355e+09		3.414896e+09
	2.152072e+00		3.672218e+09		3.415492e+09
	2.152076e+00		3.683573e+09		3.418227e+09
	2.152080e+00		3.669286e+09		3.423398e+09
	2.152084e+00		3.635107e+09		3.431125e+09
	2.152088e+00		3.593407e+09		3.441295e+09
	2.152092e+00		3.556329e+09		3.453554e+09
	2.152096e+00		3.526581e+09		3.467327e+09
	2.152100e+00		3.496481e+09		3.481906e+09
	2.152104e+00		3.448566e+09		3.496557e+09
	2.152108e+00		3.364563e+09		3.510643e+09
	2.152112e+00		3.255184e+09		3.523707e+09
	2.152116e+00		3.165625e+09		3.535513e+09
	2.152120e+00		3.138703e+09		3.546027e+09
	2.152124e+00		3.189326e+09		3.555364e+09
	2.152128e+00		3.302894e+09		3.563716e+09
	2.152132e+00		3.442062e+09		3.571305e+09
	2.152136e+00		3.565974e+09		3.578348e+09
	2.152140e+00		3.655157e+09		3.585046e+09
	2.152144e+00		3.715300e+09		3.591588e+09
	2.152148e+00		3.759270e+09		3.598140e+09
	2.152152e+00		3.792756e+09		3.604839e+09
	2.152156e+00		3.813794e+09		3.611779e+09
	2.152160e+00		3.818744e+09		3.619000e+09
	2.152164e+00		3.807824e+09		3.626491e+09
	2.152168e+00		3.786763e+09		3.634190e+09
	2.152172e+00		3.763232e+09		3.641981e+09
	2.152176e+00		3.742848e+09		3.649682e+09
	2.152180e+00		3.729120e+09		3.657028e+09
	2.152184e+00		3.723903e+09		3.663668e+09
	2.152188e+00		3.725947e+09		3.669196e+09
	2.152192e+00		3.730158e+09		3.673219e+09
	2.152196e+00		3.729226e+09		3.675452e+09
	2.152200e+00		3.716970e+09		3.675795e+09
	2.152204e+00		3.691632e+09		3.674361e+09
	2.152208e+00		3.657335e+09		3.671439e+09
	2.152212e+00		3.622752e+09		3.667422e+09
	2.152216e+00		3.596790e+09		3.662722e+09
	2.152220e+00		3.584088e+09		3.657706e+09
	2.152224e+00		3.584246e+09		3.652671e+09
	2.152228e+00		3.593522e+09		3.647842e+09
	2.152232e+00		3.605466e+09		3.643385e+09
	2.152236e+00		3.612488e+09		3.639416e+09
	2.152240e+00		3.611702e+09		3.636004e+09
	2.152244e+00		3.609157e+09		3.633168e+09
	2.152248e+00		3.613243e+09		3.630874e+09
	2.152252e+00		3.623161e+09		3.629039e+09
	2.152256e+00		3.627328e+09		3.627549e+09
	2.152260e+00		3.615456e+09		3.626292e+09
	2.152264e+00		3.591460e+09		3.625186e+09
	2.152268e+00		3.572141e+09		3.624205e+09
	2.152272e+00		3.573052e+09		3.623372e+09
	2.152276e+00		3.595769e+09		3.622749e+09
	2.152280e+00		3.627039e+09		3.622409e+09
	2.152284e+00		3.650710e+09		3.622416e+09
	2.152288e+00		3.660779e+09		3.622817e+09
	2.152292e+00		3.660802e+09		3.623636e+09
	2.152296e+00		3.654860e+09		3.624883e+09
	2.152300e+00		3.645632e+09		3.626549e+09
	2.152304e+00		3.639045e+09		3.628605e+09
	2.152308e+00		3.643451e+09		3.630991e+09
	2.152312e+00		3.661164e+09		3.633611e+09
	2.152316e+00		3.682292e+09		3.636337e+09
	2.152320e+00		3.689234e+09		3.639012e+09
	2.152324e+00		3.670040e+09		3.641450e+09
	2.152328e+00		3.628713e+09		3.643437e+09
	2.152332e+00		3.582148e+09		3.644723e+09
	2.152336e+00		3.548130e+09		3.645029e+09
	2.152340e+00		3.536215e+09		3.644068e+09
	2.152344e+00		3.546159e+09		3.641581e+09
	2.152348e+00		3.571353e+09		3.637389e+09
	2.152352e+00		3.604241e+09		3.631432e+09
	2.152356e+00		3.640173e+09		3.623788e+09
	2.152360e+00		3.676922e+09		3.614663e+09
	2.152364e+00		3.712173e+09		3.604373e+09
	2.152368e+00		3.742255e+09		3.593299e+09
	2.152372e+00		3.762713e+09		3.581850e+09
	2.152376e+00		3.769532e+09		3.570428e+09
	2.152380e+00		3.760964e+09		3.559395e+09
	2.152384e+00		3.739410e+09		3.549048e+09
	2.152388e+00		3.710198e+09		3.539595e+09
	2.152392e+00		3.676997e+09		3.531146e+09
	2.152396e+00		3.638485e+09		3.523703e+09
	2.152400e+00		3.589892e+09		3.517176e+09
	2.152404e+00		3.527784e+09		3.511409e+09
	2.152408e+00		3.453002e+09		3.506220e+09
	2.152412e+00		3.369883e+09		3.501442e+09
	2.152416e+00		3.285562e+09		3.496959e+09
	2.152420e+00		3.210512e+09		3.492721e+09
	2.152424e+00		3.156779e+09		3.488750e+09
	2.152428e+00		3.133692e+09		3.485130e+09
	2.152432e+00		3.144514e+09		3.481999e+09
	2.152436e+00		3.187056e+09		3.479537e+09
	2.152440e+00		3.256107e+09		3.477948e+09
	2.152444e+00		3.344131e+09		3.477428e+09
	2.152448e+00		3.439875e+09		3.478132e+09
	2.152452e+00		3.528273e+09		3.480132e+09
	2.152456e+00		3.594536e+09		3.483395e+09
	2.152460e+00		3.630225e+09		3.487786e+09
	2.152464e+00		3.637181e+09		3.493094e+09
	2.152468e+00		3.625294e+09		3.499067e+09
	2.152472e+00		3.606291e+09		3.505460e+09
	2.152476e+00		3.589187e+09		3.512051e+09
	2.152480e+00		3.579323e+09		3.518654e+09
	2.152484e+00		3.578470e+09		3.525117e+09
	2.152488e+00		3.584656e+09		3.531302e+09
	2.152492e+00		3.592754e+09		3.537081e+09
	2.152496e+00		3.597262e+09		3.542320e+09
	2.152500e+00		3.596511e+09		3.546882e+09
	2.152504e+00		3.595658e+09		3.550633e+09
	2.152508e+00		3.603380e+09		3.553472e+09
	2.152512e+00		3.623738e+09		3.555364e+09
	2.152516e+00		3.651451e+09		3.556365e+09
	2.152520e+00		3.673519e+09		3.556637e+09
	2.152524e+00		3.673972e+09		3.556424e+09
	2.152528e+00		3.641184e+09		3.556006e+09
	2.152532e+00		3.577677e+09		3.555641e+09
	2.152536e+00		3.501439e+09		3.555511e+09
	2.152540e+00		3.432683e+09		3.555696e+09
	2.152544e+00		3.382622e+09		3.556182e+09
	2.152548e+00		3.353403e+09		3.556892e+09
	2.152552e+00		3.345969e+09		3.557739e+09
	2.152556e+00		3.364473e+09		3.558662e+09
	2.152560e+00		3.411112e+09		3.559657e+09
	2.152564e+00		3.478528e+09		3.560771e+09
	2.152568e+00		3.549288e+09		3.562080e+09
	2.152572e+00		3.603893e+09		3.563667e+09
	2.152576e+00		3.630897e+09		3.565606e+09
	2.152580e+00		3.632436e+09		3.567954e+09
	2.152584e+00		3.621999e+09		3.570755e+09
	2.152588e+00		3.615589e+09		3.574040e+09
	2.152592e+00		3.622496e+09		3.577828e+09
	2.152596e+00		3.641353e+09		3.582110e+09
	2.152600e+00		3.662767e+09		3.586843e+09
	2.152604e+00		3.675870e+09		3.591931e+09
	2.152608e+00		3.674081e+09		3.597221e+09
	2.152612e+00		3.656435e+09		3.602504e+09
	2.152616e+00		3.626093e+09		3.607521e+09
	2.152620e+00		3.591050e+09		3.611996e+09
	2.152624e+00		3.564879e+09		3.615675e+09
	2.152628e+00		3.560317e+09		3.618383e+09
	2.152632e+00		3.578441e+09		3.620070e+09
	2.152636e+00		3.607238e+09		3.620837e+09
	2.152640e+00		3.632200e+09		3.620915e+09
	2.152644e+00		3.648777e+09		3.620612e+09
	2.152648e+00		3.662170e+09		3.620238e+09
	2.152652e+00		3.675368e+09		3.620054e+09
	2.152656e+00		3.681993e+09		3.620238e+09
	2.152660e+00		3.672549e+09		3.620902e+09
	2.152664e+00		3.645703e+09		3.622122e+09
	2.152668e+00		3.611976e+09		3.623965e+09
	2.152672e+00		3.586728e+09		3.626498e+09
	2.152676e+00		3.580244e+09		3.629779e+09
	2.152680e+00		3.591904e+09		3.633829e+09
	2.152684e+00		3.610104e+09		3.638608e+09
	2.152688e+00		3.617566e+09		3.643998e+09
	2.152692e+00		3.602230e+09		3.649820e+09
	2.152696e+00		3.568148e+09		3.655857e+09
	2.152700e+00		3.535784e+09		3.661897e+09
	2.152704e+00		3.528378e+09		3.667766e+09
	2.152708e+00		3.556038e+09		3.673355e+09
	2.152712e+00		3.609224e+09		3.678611e+09
	2.152716e+00		3.665167e+09		3.683526e+09
	2.152720e+00		3.704425e+09		3.688113e+09
	2.152724e+00		3.723805e+09		3.692387e+09
	2.152728e+00		3.733590e+09		3.696346e+09
	2.152732e+00		3.745615e+09		3.699963e+09
	2.152736e+00		3.765294e+09		3.703181e+09
	2.152740e+00		3.790781e+09		3.705909e+09
	2.152744e+00		3.816383e+09		3.708046e+09
	2.152748e+00		3.835590e+09		3.709508e+09
	2.152752e+00		3.845183e+09		3.710259e+09
	2.152756e+00		3.842695e+09		3.710335e+09
	2.152760e+00		3.828019e+09		3.709830e+09
	2.152764e+00		3.803518e+09		3.708866e+09
	2.152768e+00		3.775003e+09		3.707544e+09
	2.152772e+00		3.749314e+09		3.705902e+09
	2.152776e+00		3.729788e+09		3.703904e+09
	2.152780e+00		3.715585e+09		3.701455e+09
	2.152784e+00		3.704197e+09		3.698432e+09
	2.152788e+00		3.692697e+09		3.694723e+09
	2.152792e+00		3.677720e+09		3.690250e+09
	2.152796e+00		3.657820e+09		3.684985e+09
	2.152800e+00		3.636242e+09		3.678960e+09
	2.152804e+00		3.617985e+09		3.672266e+09
	2.152808e+00		3.604330e+09		3.665038e+09
	2.152812e+00		3.591003e+09		3.657422e+09
	2.152816e+00		3.571569e+09		3.649532e+09
	2.152820e+00		3.546384e+09		3.641404e+09
	2.152824e+00		3.528125e+09		3.632969e+09
	2.152828e+00		3.533604e+09		3.624070e+09
	2.152832e+00		3.569817e+09		3.614501e+09
	2.152836e+00		3.627620e+09		3.604080e+09
	2.152840e+00		3.686844e+09		3.592713e+09
	2.152844e+00		3.728290e+09		3.580442e+09
	2.152848e+00		3.742196e+09		3.567437e+09
	2.152852e+00		3.727278e+09		3.553958e+09
	2.152856e+00		3.687008e+09		3.540287e+09
	2.152860e+00		3.629407e+09		3.526668e+09
	2.152864e+00		3.567471e+09		3.513273e+09
	2.152868e+00		3.516448e+09		3.500216e+09
	2.152872e+00		3.489054e+09		3.487583e+09
	2.152876e+00		3.491011e+09		3.475458e+09
	2.152880e+00		3.517286e+09		3.463925e+09
	2.152884e+00		3.550135e+09		3.453031e+09
	2.152888e+00		3.563352e+09		3.442751e+09
	2.152892e+00		3.534770e+09		3.432966e+09
	2.152896e+00		3.458013e+09		3.423502e+09
	2.152900e+00		3.344297e+09		3.414206e+09
	2.152904e+00		3.218572e+09		3.405031e+09
	2.152908e+00		3.113290e+09		3.396101e+09
	2.152912e+00		3.057007e+09		3.387702e+09
	2.152916e+00		3.063061e+09		3.380229e+09
	2.152920e+00		3.125030e+09		3.374077e+09
	2.152924e+00		3.217485e+09		3.369546e+09
	2.152928e+00		3.300676e+09		3.366770e+09
	2.152932e+00		3.338235e+09		3.365700e+09
	2.152936e+00		3.328067e+09		3.366135e+09
	2.152940e+00		3.307768e+09		3.367779e+09
	2.152944e+00		3.318103e+09		3.370309e+09
	2.152948e+00		3.371253e+09		3.373436e+09
	2.152952e+00		3.447201e+09		3.376945e+09
	2.152956e+00		3.507884e+09		3.380716e+09
	2.152960e+00		3.521424e+09		3.384709e+09
	2.152964e+00		3.482232e+09		3.388933e+09
	2.152968e+00		3.412584e+09		3.393393e+09
	2.152972e+00		3.348025e+09		3.398047e+09
	2.152976e+00		3.319510e+09		3.402789e+09
	2.152980e+00		3.341391e+09		3.407456e+09
	2.152984e+00		3.407103e+09		3.411867e+09
	2.152988e+00		3.491784e+09		3.415874e+09
	2.152992e+00		3.563789e+09		3.419406e+09
	2.152996e+00		3.601589e+09		3.422492e+09
	2.153000e+00		3.602923e+09		3.425252e+09
	2.153004e+00		3.579468e+09		3.427863e+09
	2.153008e+00		3.545483e+09		3.430509e+09
	2.153012e+00		3.510998e+09		3.433335e+09
	2.153016e+00		3.474443e+09		3.436432e+09
	2.153020e+00		3.427177e+09		3.439840e+09
	2.153024e+00		3.366403e+09		3.443571e+09
	2.153028e+00		3.304705e+09		3.447626e+09
	2.153032e+00		3.261036e+09		3.452001e+09
	2.153036e+00		3.244320e+09		3.456680e+09
	2.153040e+00		3.250702e+09		3.461636e+09
	2.153044e+00		3.275091e+09		3.466824e+09
	2.153048e+00		3.318130e+09		3.472209e+09
	2.153052e+00		3.379720e+09		3.477779e+09
	2.153056e+00		3.446549e+09		3.483569e+09
	2.153060e+00		3.495671e+09		3.489662e+09
	2.153064e+00		3.514842e+09		3.496178e+09
	2.153068e+00		3.515138e+09		3.503249e+09
	2.153072e+00		3.520254e+09		3.510989e+09
	2.153076e+00		3.547680e+09		3.519465e+09
	2.153080e+00		3.597944e+09		3.528675e+09
	2.153084e+00		3.653741e+09		3.538531e+09
	2.153088e+00		3.689281e+09		3.548854e+09
	2.153092e+00		3.686886e+09		3.559375e+09
	2.153096e+00		3.648640e+09		3.569756e+09
	2.153100e+00		3.593740e+09		3.579623e+09
	2.153104e+00		3.547291e+09		3.588608e+09
	2.153108e+00		3.529188e+09		3.596401e+09
	2.153112e+00		3.546959e+09		3.602782e+09
	2.153116e+00		3.593428e+09		3.607634e+09
	2.153120e+00		3.650487e+09		3.610941e+09
	2.153124e+00		3.697879e+09		3.612769e+09
	2.153128e+00		3.721921e+09		3.613243e+09
	2.153132e+00		3.719864e+09		3.612528e+09
	2.153136e+00		3.700109e+09		3.610810e+09
	2.153140e+00		3.678061e+09		3.608279e+09
	2.153144e+00		3.667547e+09		3.605124e+09
	2.153148e+00		3.671911e+09		3.601514e+09
	2.153152e+00		3.681713e+09		3.597595e+09
	2.153156e+00		3.681446e+09		3.593474e+09
	2.153160e+00		3.660853e+09		3.589211e+09
	2.153164e+00		3.621658e+09		3.584822e+09
	2.153168e+00		3.574220e+09		3.580292e+09
	2.153172e+00		3.529389e+09		3.575599e+09
	2.153176e+00		3.494464e+09		3.570746e+09
	2.153180e+00		3.474651e+09		3.565781e+09
	2.153184e+00		3.473344e+09		3.560800e+09
	2.153188e+00		3.486677e+09		3.555937e+09
	2.153192e+00		3.500284e+09		3.551338e+09
	2.153196e+00		3.498635e+09		3.547129e+09
	2.153200e+00		3.480937e+09		3.543396e+09
	2.153204e+00		3.463775e+09		3.540162e+09
	2.153208e+00		3.466389e+09		3.537385e+09
	2.153212e+00		3.495507e+09		3.534955e+09
	2.153216e+00		3.540863e+09		3.532728e+09
	2.153220e+00		3.580788e+09		3.530548e+09
	2.153224e+00		3.594620e+09		3.528288e+09
	2.153228e+00		3.574033e+09		3.525877e+09
	2.153232e+00		3.525865e+09		3.523304e+09
	2.153236e+00		3.468518e+09		3.520609e+09
	2.153240e+00		3.426276e+09		3.517857e+09
	2.153244e+00		3.420521e+09		3.515114e+09
	2.153248e+00		3.458803e+09		3.512431e+09
	2.153252e+00		3.527877e+09		3.509843e+09
	2.153256e+00		3.598009e+09		3.507389e+09
	2.153260e+00		3.641072e+09		3.505121e+09
	2.153264e+00		3.649446e+09		3.503120e+09
	2.153268e+00		3.635869e+09		3.501470e+09
	2.153272e+00		3.616515e+09		3.500243e+09
	2.153276e+00		3.597676e+09		3.499482e+09
	2.153280e+00		3.575111e+09		3.499202e+09
	2.153284e+00		3.540937e+09		3.499405e+09
	2.153288e+00		3.491033e+09		3.500096e+09
	2.153292e+00		3.429119e+09		3.501273e+09
	2.153296e+00		3.366769e+09		3.502901e+09
	2.153300e+00		3.319676e+09		3.504878e+09
	2.153304e+00		3.301379e+09		3.507021e+09
	2.153308e+00		3.316827e+09		3.509082e+09
	2.153312e+00		3.358342e+09		3.510805e+09
	2.153316e+00		3.407099e+09		3.512003e+09
	2.153320e+00		3.443413e+09		3.512627e+09
	2.153324e+00		3.461703e+09		3.512795e+09
	2.153328e+00		3.474373e+09		3.512782e+09
	2.153332e+00		3.498249e+09		3.512944e+09
	2.153336e+00		3.538440e+09		3.513635e+09
	2.153340e+00		3.584536e+09		3.515122e+09
	2.153344e+00		3.621531e+09		3.517545e+09
	2.153348e+00		3.643027e+09		3.520914e+09
	2.153352e+00		3.652946e+09		3.525134e+09
	2.153356e+00		3.658342e+09		3.530036e+09
	2.153360e+00		3.661989e+09		3.535399e+09
	2.153364e+00		3.659074e+09		3.540956e+09
	2.153368e+00		3.640288e+09		3.546401e+09
	2.153372e+00		3.601262e+09		3.551401e+09
	2.153376e+00		3.548902e+09		3.555625e+09
	2.153380e+00		3.495951e+09		3.558787e+09
	2.153384e+00		3.452203e+09		3.560699e+09
	2.153388e+00		3.424129e+09		3.561308e+09
	2.153392e+00		3.419369e+09		3.560701e+09
	2.153396e+00		3.445451e+09		3.559081e+09
	2.153400e+00		3.501663e+09		3.556716e+09
	2.153404e+00		3.572835e+09		3.553874e+09
	2.153408e+00		3.633548e+09		3.550784e+09
	2.153412e+00		3.663486e+09		3.547614e+09
	2.153416e+00		3.661111e+09		3.544472e+09
	2.153420e+00		3.639700e+09		3.541422e+09
	2.153424e+00		3.613610e+09		3.538502e+09
	2.153428e+00		3.590994e+09		3.535741e+09
	2.153432e+00		3.575190e+09		3.533159e+09
	2.153436e+00		3.566578e+09		3.530761e+09
	2.153440e+00		3.560683e+09		3.528526e+09
	2.153444e+00		3.546304e+09		3.526392e+09
	2.153448e+00		3.510637e+09		3.524245e+09
	2.153452e+00		3.452912e+09		3.521920e+09
	2.153456e+00		3.392858e+09		3.519219e+09
	2.153460e+00		3.360639e+09		3.515940e+09
	2.153464e+00		3.376068e+09		3.511925e+09
	2.153468e+00		3.435267e+09		3.507102e+09
	2.153472e+00		3.511813e+09		3.501516e+09
	2.153476e+00		3.572326e+09		3.495327e+09
	2.153480e+00		3.597228e+09		3.488780e+09
	2.153484e+00		3.588678e+09		3.482152e+09
	2.153488e+00		3.561400e+09		3.475693e+09
	2.153492e+00		3.531110e+09		3.469597e+09
	2.153496e+00		3.507412e+09		3.463986e+09
	2.153500e+00		3.491287e+09		3.458919e+09
	2.153504e+00		3.477506e+09		3.454408e+09
	2.153508e+00		3.461222e+09		3.450437e+09
	2.153512e+00		3.443123e+09		3.446968e+09
	2.153516e+00		3.428063e+09		3.443953e+09
	2.153520e+00		3.418984e+09		3.441330e+09
	2.153524e+00		3.412089e+09		3.439037e+09
	2.153528e+00		3.399066e+09		3.437017e+09
	2.153532e+00		3.376632e+09		3.435244e+09
	2.153536e+00		3.352674e+09		3.433739e+09
	2.153540e+00		3.340237e+09		3.432581e+09
	2.153544e+00		3.346121e+09		3.431899e+09
	2.153548e+00		3.365176e+09		3.431842e+09
	2.153552e+00		3.384692e+09		3.432545e+09
	2.153556e+00		3.396448e+09		3.434106e+09
	2.153560e+00		3.403012e+09		3.436567e+09
	2.153564e+00		3.411226e+09		3.439931e+09
	2.153568e+00		3.423546e+09		3.444162e+09
	2.153572e+00		3.437206e+09		3.449207e+09
	2.153576e+00		3.446442e+09		3.454990e+09
	2.153580e+00		3.444859e+09		3.461411e+09
	2.153584e+00		3.430973e+09		3.468349e+09
	2.153588e+00		3.413377e+09		3.475660e+09
	2.153592e+00		3.406338e+09		3.483194e+09
	2.153596e+00		3.419722e+09		3.490812e+09
	2.153600e+00		3.454349e+09		3.498391e+09
	2.153604e+00		3.503935e+09		3.505831e+09
	2.153608e+00		3.557990e+09		3.513053e+09
	2.153612e+00		3.603067e+09		3.519995e+09
	2.153616e+00		3.626284e+09		3.526631e+09
	2.153620e+00		3.623162e+09		3.532982e+09
	2.153624e+00		3.603639e+09		3.539123e+09
	2.153628e+00		3.585839e+09		3.545170e+09
	2.153632e+00		3.581757e+09		3.551245e+09
	2.153636e+00		3.590111e+09		3.557441e+09
	2.153640e+00		3.602474e+09		3.563792e+09
	2.153644e+00		3.613370e+09		3.570258e+09
	2.153648e+00		3.622213e+09		3.576730e+09
	2.153652e+00		3.626294e+09		3.583054e+09
	2.153656e+00		3.617735e+09		3.589068e+09
	2.153660e+00		3.592474e+09		3.594638e+09
	2.153664e+00		3.559778e+09		3.599690e+09
	2.153668e+00		3.537171e+09		3.604223e+09
	2.153672e+00		3.534892e+09		3.608301e+09
	2.153676e+00		3.546259e+09		3.612032e+09
	2.153680e+00		3.555218e+09		3.615545e+09
	2.153684e+00		3.554164e+09		3.618966e+09
	2.153688e+00		3.551920e+09		3.622406e+09
	2.153692e+00		3.564167e+09		3.625959e+09
	2.153696e+00		3.599390e+09		3.629696e+09
	2.153700e+00		3.651683e+09		3.633658e+09
	2.153704e+00		3.704697e+09		3.637857e+09
	2.153708e+00		3.742864e+09		3.642268e+09
	2.153712e+00		3.757837e+09		3.646823e+09
	2.153716e+00		3.746237e+09		3.651418e+09
	2.153720e+00		3.709094e+09		3.655910e+09
	2.153724e+00		3.657498e+09		3.660128e+09
	2.153728e+00		3.613059e+09		3.663884e+09
	2.153732e+00		3.596746e+09		3.666990e+09
	2.153736e+00		3.615617e+09		3.669282e+09
	2.153740e+00		3.658524e+09		3.670643e+09
	2.153744e+00		3.702630e+09		3.671024e+09
	2.153748e+00		3.726603e+09		3.670443e+09
	2.153752e+00		3.723295e+09		3.668972e+09
	2.153756e+00		3.703359e+09		3.666704e+09
	2.153760e+00		3.686181e+09		3.663714e+09
	2.153764e+00		3.686548e+09		3.660040e+09
	2.153768e+00		3.706909e+09		3.655670e+09
	2.153772e+00		3.737632e+09		3.650563e+09
	2.153776e+00		3.763212e+09		3.644675e+09
	2.153780e+00		3.770969e+09		3.637975e+09
	2.153784e+00		3.757421e+09		3.630458e+09
	2.153788e+00		3.726941e+09		3.622141e+09
	2.153792e+00		3.684470e+09		3.613058e+09
	2.153796e+00		3.630581e+09		3.603265e+09
	2.153800e+00		3.567733e+09		3.592851e+09
	2.153804e+00		3.510580e+09		3.581954e+09
	2.153808e+00		3.474523e+09		3.570760e+09
	2.153812e+00		3.461771e+09		3.559486e+09
	2.153816e+00		3.464329e+09		3.548343e+09
	2.153820e+00		3.479847e+09		3.537513e+09
	2.153824e+00		3.511192e+09		3.527139e+09
	2.153828e+00		3.553882e+09		3.517335e+09
	2.153832e+00		3.591783e+09		3.508218e+09
	2.153836e+00		3.603925e+09		3.499930e+09
	2.153840e+00		3.577551e+09		3.492652e+09
	2.153844e+00		3.517821e+09		3.486593e+09
	2.153848e+00		3.444570e+09		3.481956e+09
	2.153852e+00		3.378581e+09		3.478902e+09
	2.153856e+00		3.329262e+09		3.477523e+09
	2.153860e+00		3.292473e+09		3.477832e+09
	2.153864e+00		3.262939e+09		3.479769e+09
	2.153868e+00		3.252817e+09		3.483223e+09
	2.153872e+00		3.284937e+09		3.488039e+09
	2.153876e+00		3.359457e+09		3.494037e+09
	2.153880e+00		3.442327e+09		3.501017e+09
	2.153884e+00		3.496135e+09		3.508783e+09
	2.153888e+00		3.511347e+09		3.517161e+09
	2.153892e+00		3.502577e+09		3.526017e+09
	2.153896e+00		3.490492e+09		3.535277e+09
	2.153900e+00		3.490974e+09		3.544920e+09
	2.153904e+00		3.512393e+09		3.554960e+09
	2.153908e+00		3.555725e+09		3.565413e+09
	2.153912e+00		3.613787e+09		3.576269e+09
	2.153916e+00		3.671386e+09		3.587468e+09
	2.153920e+00		3.711005e+09		3.598896e+09
	2.153924e+00		3.723219e+09		3.610393e+09
	2.153928e+00		3.713205e+09		3.621765e+09
	2.153932e+00		3.696564e+09		3.632806e+09
	2.153936e+00		3.688757e+09		3.643317e+09
	2.153940e+00		3.697020e+09		3.653143e+09
	2.153944e+00		3.718219e+09		3.662198e+09
	2.153948e+00		3.741681e+09		3.670481e+09
	2.153952e+00		3.755799e+09		3.678065e+09
	2.153956e+00		3.755598e+09		3.685049e+09
	2.153960e+00		3.745710e+09		3.691507e+09
	2.153964e+00		3.735219e+09		3.697435e+09
	2.153968e+00		3.728712e+09		3.702750e+09
	2.153972e+00		3.721919e+09		3.707303e+09
	2.153976e+00		3.705948e+09		3.710933e+09
	2.153980e+00		3.678114e+09		3.713511e+09
	2.153984e+00		3.648183e+09		3.714981e+09
	2.153988e+00		3.632186e+09		3.715379e+09
	2.153992e+00		3.639076e+09		3.714819e+09
	2.153996e+00		3.663204e+09		3.713463e+09
	2.154000e+00		3.689679e+09		3.711473e+09
	2.154004e+00		3.707219e+09		3.708985e+09
	2.154008e+00		3.716462e+09		3.706088e+09
	2.154012e+00		3.726907e+09		3.702828e+09
	2.154016e+00		3.746547e+09		3.699214e+09
	2.154020e+00		3.773917e+09		3.695220e+09
	2.154024e+00		3.798581e+09		3.690788e+09
	2.154028e+00		3.810427e+09		3.685826e+09
	2.154032e+00		3.805117e+09		3.680229e+09
	2.154036e+00		3.786713e+09		3.673913e+09
	2.154040e+00		3.761475e+09		3.666858e+09
	2.154044e+00		3.731116e+09		3.659135e+09
	2.154048e+00		3.690887e+09		3.650911e+09
	2.154052e+00		3.641863e+09		3.642412e+09
	2.154056e+00		3.593973e+09		3.633879e+09
	2.154060e+00		3.561460e+09		3.625510e+09
	2.154064e+00		3.552795e+09		3.617431e+09
	2.154068e+00		3.564764e+09		3.609684e+09
	2.154072e+00		3.584909e+09		3.602240e+09
	2.154076e+00		3.600790e+09		3.595013e+09
	2.154080e+00		3.608411e+09		3.587879e+09
	2.154084e+00		3.610900e+09		3.580702e+09
	2.154088e+00		3.608493e+09		3.573354e+09
	2.154092e+00		3.593134e+09		3.565737e+09
	2.154096e+00		3.554986e+09		3.557799e+09
	2.154100e+00		3.493416e+09		3.549538e+09
