	2.141032e+00		5.000984e+09		4.984405e+09
	2.141036e+00		4.987230e+09		4.979815e+09
	2.141040e+00		4.971570e+09		4.974841e+09
	2.141044e+00		4.956049e+09		4.969685e+09
	2.141048e+00		4.945279e+09		4.964583e+09
	2.141052e+00		4.942503e+09		4.959800e+09
	2.141056e+00		4.945794e+09		4.955607e+09
	2.141060e+00		4.948405e+09		4.952252e+09
	2.141064e+00		4.943457e+09		4.949935e+09
	2.141068e+00		4.929500e+09		4.948787e+09
	2.141072e+00		4.912082e+09		4.948855e+09
	2.141076e+00		4.899676e+09		4.950100e+09
	2.141080e+00		4.898183e+09		4.952404e+09
	2.141084e+00		4.908826e+09		4.955581e+09
	2.141088e+00		4.929280e+09		4.959394e+09
	2.141092e+00		4.955178e+09		4.963575e+09
	2.141096e+00		4.980921e+09		4.967845e+09
	2.141100e+00		5.001166e+09		4.971932e+09
	2.141104e+00		5.013485e+09		4.975596e+09
	2.141108e+00		5.019555e+09		4.978642e+09
	2.141112e+00		5.022874e+09		4.980943e+09
	2.141116e+00		5.025139e+09		4.982446e+09
	2.141120e+00		5.024839e+09		4.983178e+09
	2.141124e+00		5.018878e+09		4.983245e+09
	2.141128e+00		5.005244e+09		4.982819e+09
	2.141132e+00		4.984697e+09		4.982119e+09
	2.141136e+00		4.961153e+09		4.981386e+09
	2.141140e+00		4.940710e+09		4.980862e+09
	2.141144e+00		4.928967e+09		4.980766e+09
	2.141148e+00		4.928093e+09		4.981268e+09
	2.141152e+00		4.936530e+09		4.982479e+09
	2.141156e+00		4.951072e+09		4.984434e+09
	2.141160e+00		4.968503e+09		4.987086e+09
	2.141164e+00		4.986271e+09		4.990305e+09
	2.141168e+00		5.002437e+09		4.993888e+09
	2.141172e+00		5.015155e+09		4.997574e+09
	2.141176e+00		5.023178e+09		5.001067e+09
	2.141180e+00		5.027073e+09		5.004073e+09
	2.141184e+00		5.029207e+09		5.006328e+09
	2.141188e+00		5.032134e+09		5.007625e+09
	2.141192e+00		5.036742e+09		5.007837e+09
	2.141196e+00		5.041588e+09		5.006915e+09
	2.141200e+00		5.043788e+09		5.004884e+09
	2.141204e+00		5.040831e+09		5.001823e+09
	2.141208e+00		5.031934e+09		4.997848e+09
	2.141212e+00		5.017057e+09		4.993099e+09
	2.141216e+00		4.992556e+09		4.987728e+09
	2.141220e+00		4.954628e+09		4.981900e+09
	2.141224e+00		4.918529e+09		4.975795e+09
	2.141228e+00		4.915180e+09		4.969604e+09
	2.141232e+00		4.946600e+09		4.963527e+09
	2.141236e+00		4.977920e+09		4.957762e+09
	2.141240e+00		4.985301e+09		4.952487e+09
	2.141244e+00		4.973972e+09		4.947847e+09
	2.141248e+00		4.954090e+09		4.943948e+09
	2.141252e+00		4.929354e+09		4.940852e+09
	2.141256e+00		4.903876e+09		4.938591e+09
	2.141260e+00		4.886339e+09		4.937178e+09
	2.141264e+00		4.885271e+09		4.936620e+09
	2.141268e+00		4.901694e+09		4.936923e+09
	2.141272e+00		4.927028e+09		4.938091e+09
	2.141276e+00		4.947892e+09		4.940113e+09
	2.141280e+00		4.954570e+09		4.942949e+09
	2.141284e+00		4.947131e+09		4.946510e+09
	2.141288e+00		4.934736e+09		4.950655e+09
	2.141292e+00		4.928872e+09		4.955183e+09
	2.141296e+00		4.935859e+09		4.959841e+09
	2.141300e+00		4.953927e+09		4.964336e+09
	2.141304e+00		4.975961e+09		4.968350e+09
	2.141308e+00		4.994778e+09		4.971550e+09
	2.141312e+00		5.006735e+09		4.973606e+09
	2.141316e+00		5.011492e+09		4.974208e+09
	2.141320e+00		5.010596e+09		4.973091e+09
	2.141324e+00		5.007809e+09		4.970057e+09
	2.141328e+00		5.007757e+09		4.965007e+09
	2.141332e+00		5.010300e+09		4.957963e+09
	2.141336e+00		5.010295e+09		4.949074e+09
	2.141340e+00		5.003406e+09		4.938616e+09
	2.141344e+00		4.987925e+09		4.926963e+09
	2.141348e+00		4.962771e+09		4.914551e+09
	2.141352e+00		4.927470e+09		4.901832e+09
	2.141356e+00		4.882540e+09		4.889234e+09
	2.141360e+00		4.830376e+09		4.877138e+09
	2.141364e+00		4.777575e+09		4.865866e+09
	2.141368e+00		4.736610e+09		4.855687e+09
	2.141372e+00		4.722093e+09		4.846826e+09
	2.141376e+00		4.741872e+09		4.839478e+09
	2.141380e+00		4.789475e+09		4.833812e+09
	2.141384e+00		4.844735e+09		4.829965e+09
	2.141388e+00		4.884214e+09		4.828036e+09
	2.141392e+00		4.894286e+09		4.828068e+09
	2.141396e+00		4.875905e+09		4.830041e+09
	2.141400e+00		4.840048e+09		4.833873e+09
	2.141404e+00		4.801701e+09		4.839429e+09
	2.141408e+00		4.775193e+09		4.846530e+09
	2.141412e+00		4.769065e+09		4.854974e+09
	2.141416e+00		4.782812e+09		4.864539e+09
	2.141420e+00		4.809530e+09		4.874983e+09
	2.141424e+00		4.842250e+09		4.886042e+09
	2.141428e+00		4.877384e+09		4.897414e+09
	2.141432e+00		4.913300e+09		4.908757e+09
	2.141436e+00		4.947915e+09		4.919696e+09
	2.141440e+00		4.978681e+09		4.929844e+09
	2.141444e+00		5.003965e+09		4.938835e+09
	2.141448e+00		5.023156e+09		4.946359e+09
	2.141452e+00		5.035387e+09		4.952205e+09
	2.141456e+00		5.038760e+09		4.956287e+09
	2.141460e+00		5.031177e+09		4.958650e+09
	2.141464e+00		5.012185e+09		4.959471e+09
	2.141468e+00		4.984401e+09		4.959030e+09
	2.141472e+00		4.953289e+09		4.957681e+09
	2.141476e+00		4.925013e+09		4.955815e+09
	2.141480e+00		4.903798e+09		4.953818e+09
	2.141484e+00		4.891128e+09		4.952044e+09
	2.141488e+00		4.887151e+09		4.950783e+09
	2.141492e+00		4.892217e+09		4.950253e+09
	2.141496e+00		4.906485e+09		4.950578e+09
	2.141500e+00		4.928173e+09		4.951796e+09
	2.141504e+00		4.952814e+09		4.953850e+09
	2.141508e+00		4.974479e+09		4.956606e+09
	2.141512e+00		4.988735e+09		4.959868e+09
	2.141516e+00		4.995007e+09		4.963397e+09
	2.141520e+00		4.995141e+09		4.966940e+09
	2.141524e+00		4.989671e+09		4.970262e+09
	2.141528e+00		4.978224e+09		4.973163e+09
	2.141532e+00		4.967470e+09		4.975501e+09
	2.141536e+00		4.969789e+09		4.977198e+09
	2.141540e+00		4.987026e+09		4.978234e+09
	2.141544e+00		5.005024e+09		4.978636e+09
	2.141548e+00		5.008594e+09		4.978460e+09
	2.141552e+00		4.994535e+09		4.977763e+09
	2.141556e+00		4.972337e+09		4.976587e+09
	2.141560e+00		4.958719e+09		4.974937e+09
	2.141564e+00		4.963305e+09		4.972777e+09
	2.141568e+00		4.977322e+09		4.970036e+09
	2.141572e+00		4.983241e+09		4.966620e+09
	2.141576e+00		4.974156e+09		4.962443e+09
	2.141580e+00		4.958211e+09		4.957452e+09
	2.141584e+00		4.948485e+09		4.951663e+09
	2.141588e+00		4.952366e+09		4.945176e+09
	2.141592e+00		4.967258e+09		4.938185e+09
	2.141596e+00		4.982515e+09		4.930970e+09
	2.141600e+00		4.985750e+09		4.923876e+09
	2.141604e+00		4.969240e+09		4.917275e+09
	2.141608e+00		4.932658e+09		4.911538e+09
	2.141612e+00		4.882613e+09		4.906993e+09
	2.141616e+00		4.830723e+09		4.903904e+09
	2.141620e+00		4.790233e+09		4.902454e+09
	2.141624e+00		4.772197e+09		4.902740e+09
	2.141628e+00		4.782125e+09		4.904777e+09
	2.141632e+00		4.817169e+09		4.908499e+09
	2.141636e+00		4.866674e+09		4.913771e+09
	2.141640e+00		4.917785e+09		4.920391e+09
	2.141644e+00		4.961005e+09		4.928099e+09
	2.141648e+00		4.991513e+09		4.936587e+09
	2.141652e+00		5.008395e+09		4.945515e+09
	2.141656e+00		5.013846e+09		4.954533e+09
	2.141660e+00		5.011884e+09		4.963313e+09
	2.141664e+00		5.006105e+09		4.971570e+09
	2.141668e+00		4.997440e+09		4.979090e+09
	2.141672e+00		4.984365e+09		4.985736e+09
	2.141676e+00		4.969831e+09		4.991447e+09
	2.141680e+00		4.965208e+09		4.996215e+09
	2.141684e+00		4.978019e+09		5.000051e+09
	2.141688e+00		5.000065e+09		5.002940e+09
	2.141692e+00		5.017327e+09		5.004797e+09
	2.141696e+00		5.026057e+09		5.005426e+09
	2.141700e+00		5.030547e+09		5.004496e+09
	2.141704e+00		5.033516e+09		5.001538e+09
	2.141708e+00		5.034562e+09		4.995975e+09
	2.141712e+00		5.032890e+09		4.987185e+09
	2.141716e+00		5.029278e+09		4.974588e+09
	2.141720e+00		5.025835e+09		4.957763e+09
	2.141724e+00		5.023326e+09		4.936553e+09
	2.141728e+00		5.020179e+09		4.911156e+09
	2.141732e+00		5.014288e+09		4.882176e+09
	2.141736e+00		5.003588e+09		4.850609e+09
	2.141740e+00		4.982545e+09		4.817787e+09
	2.141744e+00		4.937690e+09		4.785257e+09
	2.141748e+00		4.849417e+09		4.754650e+09
	2.141752e+00		4.707502e+09		4.727532e+09
	2.141756e+00		4.530040e+09		4.705282e+09
	2.141760e+00		4.361260e+09		4.688999e+09
	2.141764e+00		4.247000e+09		4.679447e+09
	2.141768e+00		4.215446e+09		4.677025e+09
	2.141772e+00		4.274601e+09		4.681762e+09
	2.141776e+00		4.413197e+09		4.693324e+09
	2.141780e+00		4.596862e+09		4.711030e+09
	2.141784e+00		4.773735e+09		4.733875e+09
	2.141788e+00		4.903023e+09		4.760577e+09
	2.141792e+00		4.977362e+09		4.789650e+09
	2.141796e+00		5.011264e+09		4.819511e+09
	2.141800e+00		5.020898e+09		4.848597e+09
	2.141804e+00		5.017355e+09		4.875513e+09
	2.141808e+00		5.007712e+09		4.899140e+09
	2.141812e+00		4.996834e+09		4.918736e+09
	2.141816e+00		4.987655e+09		4.933963e+09
	2.141820e+00		4.981023e+09		4.944882e+09
	2.141824e+00		4.976006e+09		4.951882e+09
	2.141828e+00		4.970599e+09		4.955596e+09
	2.141832e+00		4.963021e+09		4.956791e+09
	2.141836e+00		4.953965e+09		4.956272e+09
	2.141840e+00		4.947409e+09		4.954797e+09
	2.141844e+00		4.946803e+09		4.953020e+09
	2.141848e+00		4.949719e+09		4.951453e+09
	2.141852e+00		4.948181e+09		4.950454e+09
	2.141856e+00		4.935983e+09		4.950231e+09
	2.141860e+00		4.915771e+09		4.950848e+09
	2.141864e+00		4.898219e+09		4.952259e+09
	2.141868e+00		4.894235e+09		4.954328e+09
	2.141872e+00		4.907839e+09		4.956866e+09
	2.141876e+00		4.934894e+09		4.959661e+09
	2.141880e+00		4.966882e+09		4.962504e+09
	2.141884e+00		4.995866e+09		4.965209e+09
	2.141888e+00		5.017171e+09		4.967620e+09
	2.141892e+00		5.029217e+09		4.969621e+09
	2.141896e+00		5.032044e+09		4.971129e+09
	2.141900e+00		5.026006e+09		4.972094e+09
	2.141904e+00		5.011160e+09		4.972500e+09
	2.141908e+00		4.987817e+09		4.972369e+09
	2.141912e+00		4.958600e+09		4.971767e+09
	2.141916e+00		4.930554e+09		4.970811e+09
	2.141920e+00		4.913830e+09		4.969668e+09
	2.141924e+00		4.916014e+09		4.968538e+09
	2.141928e+00		4.936316e+09		4.967641e+09
	2.141932e+00		4.964868e+09		4.967183e+09
	2.141936e+00		4.988046e+09		4.967329e+09
	2.141940e+00		4.995750e+09		4.968180e+09
	2.141944e+00		4.985988e+09		4.969757e+09
	2.141948e+00		4.965238e+09		4.972011e+09
	2.141952e+00		4.945325e+09		4.974832e+09
	2.141956e+00		4.937632e+09		4.978074e+09
	2.141960e+00		4.946903e+09		4.981583e+09
	2.141964e+00		4.968864e+09		4.985217e+09
	2.141968e+00		4.993805e+09		4.988855e+09
	2.141972e+00		5.013151e+09		4.992402e+09
	2.141976e+00		5.023458e+09		4.995779e+09
	2.141980e+00		5.025628e+09		4.998916e+09
	2.141984e+00		5.022412e+09		5.001741e+09
	2.141988e+00		5.017002e+09		5.004178e+09
	2.141992e+00		5.012236e+09		5.006152e+09
	2.141996e+00		5.009868e+09		5.007593e+09
	2.142000e+00		5.010340e+09		5.008449e+09
	2.142004e+00		5.012807e+09		5.008687e+09
	2.142008e+00		5.015332e+09		5.008304e+09
	2.142012e+00		5.015957e+09		5.007318e+09
	2.142016e+00		5.014317e+09		5.005774e+09
	2.142020e+00		5.011839e+09		5.003734e+09
	2.142024e+00		5.009972e+09		5.001277e+09
	2.142028e+00		5.008720e+09		4.998500e+09
	2.142032e+00		5.006983e+09		4.995508e+09
	2.142036e+00		5.003682e+09		4.992414e+09
	2.142040e+00		4.998147e+09		4.989327e+09
	2.142044e+00		4.989991e+09		4.986343e+09
	2.142048e+00		4.979331e+09		4.983532e+09
	2.142052e+00		4.967310e+09		4.980927e+09
	2.142056e+00		4.955711e+09		4.978514e+09
	2.142060e+00		4.946791e+09		4.976230e+09
	2.142064e+00		4.943068e+09		4.973966e+09
	2.142068e+00		4.946942e+09		4.971571e+09
	2.142072e+00		4.958711e+09		4.968871e+09
	2.142076e+00		4.975148e+09		4.965688e+09
	2.142080e+00		4.990512e+09		4.961865e+09
	2.142084e+00		4.999773e+09		4.957289e+09
	2.142088e+00		5.001194e+09		4.951922e+09
	2.142092e+00		4.995846e+09		4.945818e+09
	2.142096e+00		4.985191e+09		4.939136e+09
	2.142100e+00		4.969834e+09		4.932136e+09
	2.142104e+00		4.950525e+09		4.925163e+09
	2.142108e+00		4.929204e+09		4.918621e+09
	2.142112e+00		4.907524e+09		4.912936e+09
	2.142116e+00		4.879516e+09		4.908512e+09
	2.142120e+00		4.834697e+09		4.905698e+09
	2.142124e+00		4.787273e+09		4.904750e+09
	2.142128e+00		4.773940e+09		4.905809e+09
	2.142132e+00		4.800838e+09		4.908890e+09
	2.142136e+00		4.839832e+09		4.913881e+09
	2.142140e+00		4.876014e+09		4.920553e+09
	2.142144e+00		4.914205e+09		4.928576e+09
	2.142148e+00		4.955037e+09		4.937550e+09
	2.142152e+00		4.991601e+09		4.947031e+09
	2.142156e+00		5.018004e+09		4.956564e+09
	2.142160e+00		5.033197e+09		4.965723e+09
	2.142164e+00		5.039400e+09		4.974130e+09
	2.142168e+00		5.039180e+09		4.981489e+09
	2.142172e+00		5.033572e+09		4.987589e+09
	2.142176e+00		5.022252e+09		4.992307e+09
	2.142180e+00		5.005728e+09		4.995599e+09
	2.142184e+00		4.987863e+09		4.997473e+09
	2.142188e+00		4.975639e+09		4.997972e+09
	2.142192e+00		4.974715e+09		4.997150e+09
	2.142196e+00		4.984066e+09		4.995055e+09
	2.142200e+00		4.996285e+09		4.991733e+09
	2.142204e+00		5.004589e+09		4.987235e+09
	2.142208e+00		5.008100e+09		4.981631e+09
	2.142212e+00		5.009752e+09		4.975028e+09
	2.142216e+00		5.011576e+09		4.967589e+09
	2.142220e+00		5.012596e+09		4.959533e+09
	2.142224e+00		5.009279e+09		4.951135e+09
	2.142228e+00		4.996400e+09		4.942712e+09
	2.142232e+00		4.968213e+09		4.934604e+09
	2.142236e+00		4.922130e+09		4.927160e+09
	2.142240e+00		4.864538e+09		4.920712e+09
	2.142244e+00		4.812257e+09		4.915563e+09
	2.142248e+00		4.784563e+09		4.911965e+09
	2.142252e+00		4.791253e+09		4.910099e+09
	2.142256e+00		4.826753e+09		4.910059e+09
	2.142260e+00		4.873474e+09		4.911824e+09
	2.142264e+00		4.912476e+09		4.915252e+09
	2.142268e+00		4.934201e+09		4.920074e+09
	2.142272e+00		4.941204e+09		4.925908e+09
	2.142276e+00		4.942940e+09		4.932294e+09
	2.142280e+00		4.948659e+09		4.938735e+09
	2.142284e+00		4.962549e+09		4.944757e+09
	2.142288e+00		4.982073e+09		4.949958e+09
	2.142292e+00		5.001072e+09		4.954049e+09
	2.142296e+00		5.014493e+09		4.956873e+09
	2.142300e+00		5.019605e+09		4.958410e+09
	2.142304e+00		5.014499e+09		4.958750e+09
	2.142308e+00		4.997950e+09		4.958070e+09
	2.142312e+00		4.971616e+09		4.956594e+09
	2.142316e+00		4.941742e+09		4.954563e+09
	2.142320e+00		4.917304e+09		4.952207e+09
	2.142324e+00		4.904286e+09		4.949720e+09
	2.142328e+00		4.902198e+09		4.947253e+09
	2.142332e+00		4.906991e+09		4.944896e+09
	2.142336e+00		4.916097e+09		4.942675e+09
	2.142340e+00		4.927994e+09		4.940558e+09
	2.142344e+00		4.939986e+09		4.938454e+09
	2.142348e+00		4.949708e+09		4.936229e+09
	2.142352e+00		4.956597e+09		4.933723e+09
	2.142356e+00		4.961708e+09		4.930767e+09
	2.142360e+00		4.966233e+09		4.927202e+09
	2.142364e+00		4.968692e+09		4.922892e+09
	2.142368e+00		4.964914e+09		4.917740e+09
	2.142372e+00		4.951220e+09		4.911702e+09
	2.142376e+00		4.927494e+09		4.904802e+09
	2.142380e+00		4.898728e+09		4.897141e+09
	2.142384e+00		4.871509e+09		4.888912e+09
	2.142388e+00		4.849985e+09		4.880392e+09
	2.142392e+00		4.838581e+09		4.871927e+09
	2.142396e+00		4.842763e+09		4.863897e+09
	2.142400e+00		4.860798e+09		4.856667e+09
	2.142404e+00		4.878041e+09		4.850535e+09
	2.142408e+00		4.873831e+09		4.845694e+09
	2.142412e+00		4.837242e+09		4.842205e+09
	2.142416e+00		4.778845e+09		4.840007e+09
	2.142420e+00		4.726866e+09		4.838947e+09
	2.142424e+00		4.709912e+09		4.838827e+09
	2.142428e+00		4.740140e+09		4.839453e+09
	2.142432e+00		4.807165e+09		4.840673e+09
	2.142436e+00		4.884386e+09		4.842394e+09
	2.142440e+00		4.943584e+09		4.844576e+09
	2.142444e+00		4.967708e+09		4.847206e+09
	2.142448e+00		4.953822e+09		4.850279e+09
	2.142452e+00		4.910215e+09		4.853771e+09
	2.142456e+00		4.853337e+09		4.857638e+09
	2.142460e+00		4.803363e+09		4.861832e+09
	2.142464e+00		4.776087e+09		4.866322e+09
	2.142468e+00		4.776112e+09		4.871112e+09
	2.142472e+00		4.797176e+09		4.876258e+09
	2.142476e+00		4.830046e+09		4.881851e+09
	2.142480e+00		4.868897e+09		4.887997e+09
	2.142484e+00		4.908896e+09		4.894775e+09
	2.142488e+00		4.941746e+09		4.902201e+09
	2.142492e+00		4.959001e+09		4.910212e+09
	2.142496e+00		4.959480e+09		4.918656e+09
	2.142500e+00		4.949666e+09		4.927311e+09
	2.142504e+00		4.936754e+09		4.935918e+09
	2.142508e+00		4.926681e+09		4.944214e+09
	2.142512e+00		4.927643e+09		4.951961e+09
	2.142516e+00		4.944401e+09		4.958971e+09
	2.142520e+00		4.969371e+09		4.965110e+09
	2.142524e+00		4.989813e+09		4.970291e+09
	2.142528e+00		5.001001e+09		4.974477e+09
	2.142532e+00		5.005960e+09		4.977660e+09
	2.142536e+00		5.008111e+09		4.979867e+09
	2.142540e+00		5.009065e+09		4.981153e+09
	2.142544e+00		5.010082e+09		4.981604e+09
	2.142548e+00		5.011766e+09		4.981343e+09
	2.142552e+00		5.012084e+09		4.980525e+09
	2.142556e+00		5.006289e+09		4.979332e+09
	2.142560e+00		4.990922e+09		4.977962e+09
	2.142564e+00		4.967417e+09		4.976615e+09
	2.142568e+00		4.941897e+09		4.975477e+09
	2.142572e+00		4.922743e+09		4.974706e+09
	2.142576e+00		4.917178e+09		4.974418e+09
	2.142580e+00		4.927214e+09		4.974686e+09
	2.142584e+00		4.947616e+09		4.975533e+09
	2.142588e+00		4.968905e+09		4.976932e+09
	2.142592e+00		4.983941e+09		4.978812e+09
	2.142596e+00		4.992202e+09		4.981066e+09
	2.142600e+00		4.997554e+09		4.983561e+09
	2.142604e+00		5.003534e+09		4.986148e+09
	2.142608e+00		5.010383e+09		4.988680e+09
	2.142612e+00		5.015450e+09		4.991022e+09
	2.142616e+00		5.015863e+09		4.993064e+09
	2.142620e+00		5.010498e+09		4.994725e+09
	2.142624e+00		5.001033e+09		4.995963e+09
	2.142628e+00		4.991421e+09		4.996770e+09
	2.142632e+00		4.985637e+09		4.997171e+09
	2.142636e+00		4.985211e+09		4.997218e+09
	2.142640e+00		4.988801e+09		4.996986e+09
	2.142644e+00		4.994123e+09		4.996563e+09
	2.142648e+00		4.999776e+09		4.996046e+09
	2.142652e+00		5.004893e+09		4.995527e+09
	2.142656e+00		5.008103e+09		4.995088e+09
	2.142660e+00		5.007820e+09		4.994794e+09
	2.142664e+00		5.002672e+09		4.994688e+09
	2.142668e+00		4.992928e+09		4.994790e+09
	2.142672e+00		4.981762e+09		4.995101e+09
	2.142676e+00		4.973817e+09		4.995608e+09
	2.142680e+00		4.972040e+09		4.996291e+09
	2.142684e+00		4.976451e+09		4.997122e+09
	2.142688e+00		4.985683e+09		4.998066e+09
	2.142692e+00		4.997792e+09		4.999085e+09
	2.142696e+00		5.009847e+09		5.000125e+09
	2.142700e+00		5.017812e+09		5.001123e+09
	2.142704e+00		5.018870e+09		5.002004e+09
	2.142708e+00		5.014615e+09		5.002687e+09
	2.142712e+00		5.010187e+09		5.003097e+09
	2.142716e+00		5.008767e+09		5.003171e+09
	2.142720e+00		5.009593e+09		5.002872e+09
	2.142724e+00		5.010665e+09		5.002191e+09
	2.142728e+00		5.010959e+09		5.001146e+09
	2.142732e+00		5.010009e+09		4.999777e+09
	2.142736e+00		5.007427e+09		4.998124e+09
	2.142740e+00		5.002556e+09		4.996221e+09
	2.142744e+00		4.995058e+09		4.994073e+09
	2.142748e+00		4.985926e+09		4.991653e+09
	2.142752e+00		4.977586e+09		4.988902e+09
	2.142756e+00		4.972628e+09		4.985735e+09
	2.142760e+00		4.972300e+09		4.982063e+09
	2.142764e+00		4.976066e+09		4.977814e+09
	2.142768e+00		4.982359e+09		4.972959e+09
	2.142772e+00		4.989400e+09		4.967524e+09
	2.142776e+00		4.995311e+09		4.961606e+09
	2.142780e+00		4.997951e+09		4.955363e+09
	2.142784e+00		4.995044e+09		4.949007e+09
	2.142788e+00		4.983704e+09		4.942774e+09
	2.142792e+00		4.960814e+09		4.936904e+09
	2.142796e+00		4.926022e+09		4.931609e+09
	2.142800e+00		4.885490e+09		4.927050e+09
	2.142804e+00		4.849483e+09		4.923318e+09
	2.142808e+00		4.826787e+09		4.920418e+09
	2.142812e+00		4.823829e+09		4.918261e+09
	2.142816e+00		4.843534e+09		4.916659e+09
	2.142820e+00		4.880589e+09		4.915336e+09
	2.142824e+00		4.921895e+09		4.913941e+09
	2.142828e+00		4.954273e+09		4.912088e+09
	2.142832e+00		4.971925e+09		4.909393e+09
	2.142836e+00		4.977100e+09		4.905537e+09
	2.142840e+00		4.975815e+09		4.900314e+09
	2.142844e+00		4.972960e+09		4.893678e+09
	2.142848e+00		4.969394e+09		4.885765e+09
	2.142852e+00		4.961399e+09		4.876891e+09
	2.142856e+00		4.941414e+09		4.867525e+09
	2.142860e+00		4.901263e+09		4.858242e+09
	2.142864e+00		4.838094e+09		4.849662e+09
	2.142868e+00		4.760887e+09		4.842386e+09
	2.142872e+00		4.690696e+09		4.836951e+09
	2.142876e+00		4.651103e+09		4.833779e+09
	2.142880e+00		4.654844e+09		4.833158e+09
	2.142884e+00		4.696284e+09		4.835222e+09
	2.142888e+00		4.756059e+09		4.839952e+09
	2.142892e+00		4.815879e+09		4.847174e+09
	2.142896e+00		4.868230e+09		4.856574e+09
	2.142900e+00		4.910968e+09		4.867716e+09
	2.142904e+00		4.941260e+09		4.880073e+09
	2.142908e+00		4.958264e+09		4.893067e+09
	2.142912e+00		4.964594e+09		4.906117e+09
	2.142916e+00		4.963755e+09		4.918689e+09
	2.142920e+00		4.958951e+09		4.930339e+09
	2.142924e+00		4.953730e+09		4.940739e+09
	2.142928e+00		4.951970e+09		4.949689e+09
	2.142932e+00		4.956243e+09		4.957112e+09
	2.142936e+00		4.965987e+09		4.963027e+09
	2.142940e+00		4.977740e+09		4.967525e+09
	2.142944e+00		4.987601e+09		4.970733e+09
	2.142948e+00		4.993719e+09		4.972794e+09
	2.142952e+00		4.996744e+09		4.973849e+09
	2.142956e+00		4.998176e+09		4.974030e+09
	2.142960e+00		4.998149e+09		4.973469e+09
	2.142964e+00		4.994912e+09		4.972304e+09
	2.142968e+00		4.987072e+09		4.970684e+09
	2.142972e+00		4.976192e+09		4.968779e+09
	2.142976e+00		4.966122e+09		4.966770e+09
	2.142980e+00		4.959547e+09		4.964846e+09
	2.142984e+00		4.955004e+09		4.963182e+09
	2.142988e+00		4.947884e+09		4.961925e+09
	2.142992e+00		4.936145e+09		4.961172e+09
	2.142996e+00		4.924213e+09		4.960962e+09
	2.143000e+00		4.919390e+09		4.961264e+09
	2.143004e+00		4.925234e+09		4.961983e+09
	2.143008e+00		4.939424e+09		4.962970e+09
	2.143012e+00		4.957051e+09		4.964041e+09
	2.143016e+00		4.974455e+09		4.965000e+09
	2.143020e+00		4.989823e+09		4.965666e+09
	2.143024e+00		5.001761e+09		4.965896e+09
	2.143028e+00		5.008974e+09		4.965602e+09
	2.143032e+00		5.011162e+09		4.964767e+09
	2.143036e+00		5.008779e+09		4.963439e+09
	2.143040e+00		5.001357e+09		4.961730e+09
	2.143044e+00		4.986980e+09		4.959800e+09
	2.143048e+00		4.964248e+09		4.957843e+09
	2.143052e+00		4.934988e+09		4.956068e+09
	2.143056e+00		4.905394e+09		4.954683e+09
	2.143060e+00		4.884465e+09		4.953877e+09
	2.143064e+00		4.879903e+09		4.953812e+09
	2.143068e+00		4.893574e+09		4.954605e+09
	2.143072e+00		4.920011e+09		4.956322e+09
	2.143076e+00		4.949571e+09		4.958967e+09
	2.143080e+00		4.973548e+09		4.962483e+09
	2.143084e+00		4.987544e+09		4.966751e+09
	2.143088e+00		4.992102e+09		4.971602e+09
	2.143092e+00		4.991493e+09		4.976830e+09
	2.143096e+00		4.991109e+09		4.982215e+09
	2.143100e+00		4.994126e+09		4.987544e+09
	2.143104e+00		4.999776e+09		4.992627e+09
	2.143108e+00		5.004984e+09		4.997313e+09
	2.143112e+00		5.007782e+09		5.001491e+09
	2.143116e+00		5.009061e+09		5.005088e+09
	2.143120e+00		5.011206e+09		5.008056e+09
	2.143124e+00		5.015486e+09		5.010364e+09
	2.143128e+00		5.020894e+09		5.011984e+09
	2.143132e+00		5.025221e+09		5.012891e+09
	2.143136e+00		5.027038e+09		5.013059e+09
	2.143140e+00		5.026821e+09		5.012469e+09
	2.143144e+00		5.026235e+09		5.011116e+09
	2.143148e+00		5.026290e+09		5.009013e+09
	2.143152e+00		5.026405e+09		5.006201e+09
	2.143156e+00		5.024911e+09		5.002744e+09
	2.143160e+00		5.020212e+09		4.998728e+09
	2.143164e+00		5.011605e+09		4.994255e+09
	2.143168e+00		4.999222e+09		4.989439e+09
	2.143172e+00		4.983910e+09		4.984401e+09
	2.143176e+00		4.967556e+09		4.979265e+09
	2.143180e+00		4.953199e+09		4.974158e+09
	2.143184e+00		4.944163e+09		4.969208e+09
	2.143188e+00		4.942371e+09		4.964540e+09
	2.143192e+00		4.946750e+09		4.960267e+09
	2.143196e+00		4.953068e+09		4.956486e+09
	2.143200e+00		4.956282e+09		4.953266e+09
	2.143204e+00		4.953972e+09		4.950641e+09
	2.143208e+00		4.947139e+09		4.948613e+09
	2.143212e+00		4.937909e+09		4.947151e+09
	2.143216e+00		4.928227e+09		4.946199e+09
	2.143220e+00		4.921197e+09		4.945688e+09
	2.143224e+00		4.921407e+09		4.945543e+09
	2.143228e+00		4.931716e+09		4.945684e+09
	2.143232e+00		4.949132e+09		4.946031e+09
	2.143236e+00		4.964144e+09		4.946492e+09
	2.143240e+00		4.966608e+09		4.946963e+09
	2.143244e+00		4.956685e+09		4.947322e+09
	2.143248e+00		4.946578e+09		4.947429e+09
	2.143252e+00		4.945041e+09		4.947139e+09
	2.143256e+00		4.948311e+09		4.946310e+09
	2.143260e+00		4.950230e+09		4.944816e+09
	2.143264e+00		4.951892e+09		4.942565e+09
	2.143268e+00		4.956392e+09		4.939495e+09
