	1.177792e+00		9.133823e+09		9.124678e+09
	1.177794e+00		9.132388e+09		9.124775e+09
	1.177796e+00		9.129673e+09		9.124615e+09
	1.177798e+00		9.128085e+09		9.124152e+09
	1.177800e+00		9.129364e+09		9.123349e+09
	1.177802e+00		9.132479e+09		9.122183e+09
	1.177804e+00		9.134976e+09		9.120649e+09
	1.177806e+00		9.135498e+09		9.118762e+09
	1.177808e+00		9.133078e+09		9.116564e+09
	1.177810e+00		9.125662e+09		9.114118e+09
	1.177812e+00		9.113073e+09		9.111509e+09
	1.177814e+00		9.101806e+09		9.108830e+09
	1.177816e+00		9.100510e+09		9.106184e+09
	1.177818e+00		9.108903e+09		9.103666e+09
	1.177820e+00		9.116955e+09		9.101365e+09
	1.177822e+00		9.113073e+09		9.099359e+09
	1.177824e+00		9.088988e+09		9.097712e+09
	1.177826e+00		9.049633e+09		9.096472e+09
	1.177828e+00		9.023841e+09		9.095678e+09
	1.177830e+00		9.038328e+09		9.095354e+09
	1.177832e+00		9.079648e+09		9.095509e+09
	1.177834e+00		9.112324e+09		9.096139e+09
	1.177836e+00		9.122301e+09		9.097222e+09
	1.177838e+00		9.118046e+09		9.098721e+09
	1.177840e+00		9.109147e+09		9.100581e+09
	1.177842e+00		9.099037e+09		9.102736e+09
	1.177844e+00		9.089744e+09		9.105108e+09
	1.177846e+00		9.087519e+09		9.107614e+09
	1.177848e+00		9.098260e+09		9.110166e+09
	1.177850e+00		9.117246e+09		9.112684e+09
	1.177852e+00		9.132713e+09		9.115088e+09
	1.177854e+00		9.137946e+09		9.117309e+09
	1.177856e+00		9.132791e+09		9.119284e+09
	1.177858e+00		9.120466e+09		9.120961e+09
	1.177860e+00		9.110329e+09		9.122290e+09
	1.177862e+00		9.113615e+09		9.123232e+09
	1.177864e+00		9.128290e+09		9.123749e+09
	1.177866e+00		9.140885e+09		9.123806e+09
	1.177868e+00		9.145829e+09		9.123371e+09
	1.177870e+00		9.148477e+09		9.122414e+09
	1.177872e+00		9.151197e+09		9.120908e+09
	1.177874e+00		9.148943e+09		9.118836e+09
	1.177876e+00		9.136077e+09		9.116197e+09
	1.177878e+00		9.113413e+09		9.113014e+09
	1.177880e+00		9.092275e+09		9.109348e+09
	1.177882e+00		9.086223e+09		9.105303e+09
	1.177884e+00		9.096019e+09		9.101026e+09
	1.177886e+00		9.111577e+09		9.096705e+09
	1.177888e+00		9.122616e+09		9.092554e+09
	1.177890e+00		9.120806e+09		9.088795e+09
	1.177892e+00		9.104741e+09		9.085641e+09
	1.177894e+00		9.083090e+09		9.083273e+09
	1.177896e+00		9.061236e+09		9.081829e+09
	1.177898e+00		9.034108e+09		9.081397e+09
	1.177900e+00		9.003677e+09		9.082013e+09
	1.177902e+00		8.986469e+09		9.083669e+09
	1.177904e+00		8.994039e+09		9.086316e+09
	1.177906e+00		9.022912e+09		9.089875e+09
	1.177908e+00		9.062977e+09		9.094242e+09
	1.177910e+00		9.103416e+09		9.099284e+09
	1.177912e+00		9.135066e+09		9.104848e+09
	1.177914e+00		9.154012e+09		9.110759e+09
	1.177916e+00		9.162045e+09		9.116825e+09
	1.177918e+00		9.163347e+09		9.122846e+09
	1.177920e+00		9.161370e+09		9.128628e+09
	1.177922e+00		9.157633e+09		9.133997e+09
	1.177924e+00		9.153316e+09		9.138811e+09
	1.177926e+00		9.151317e+09		9.142977e+09
	1.177928e+00		9.153554e+09		9.146448e+09
	1.177930e+00		9.157834e+09		9.149232e+09
	1.177932e+00		9.160485e+09		9.151374e+09
	1.177934e+00		9.159670e+09		9.152950e+09
	1.177936e+00		9.155906e+09		9.154049e+09
	1.177938e+00		9.151818e+09		9.154760e+09
	1.177940e+00		9.150764e+09		9.155159e+09
	1.177942e+00		9.153536e+09		9.155301e+09
	1.177944e+00		9.157334e+09		9.155222e+09
	1.177946e+00		9.159426e+09		9.154937e+09
	1.177948e+00		9.159095e+09		9.154445e+09
	1.177950e+00		9.156458e+09		9.153740e+09
	1.177952e+00		9.153100e+09		9.152816e+09
	1.177954e+00		9.152639e+09		9.151671e+09
	1.177956e+00		9.156434e+09		9.150316e+09
	1.177958e+00		9.160774e+09		9.148772e+09
	1.177960e+00		9.162680e+09		9.147075e+09
	1.177962e+00		9.163118e+09		9.145277e+09
	1.177964e+00		9.161445e+09		9.143439e+09
	1.177966e+00		9.153224e+09		9.141633e+09
	1.177968e+00		9.136018e+09		9.139936e+09
	1.177970e+00		9.116427e+09		9.138426e+09
	1.177972e+00		9.107881e+09		9.137175e+09
	1.177974e+00		9.115496e+09		9.136246e+09
	1.177976e+00		9.128809e+09		9.135686e+09
	1.177978e+00		9.133775e+09		9.135525e+09
	1.177980e+00		9.124317e+09		9.135767e+09
	1.177982e+00		9.107356e+09		9.136395e+09
	1.177984e+00		9.100703e+09		9.137369e+09
	1.177986e+00		9.114148e+09		9.138626e+09
	1.177988e+00		9.137110e+09		9.140089e+09
	1.177990e+00		9.154254e+09		9.141667e+09
	1.177992e+00		9.161629e+09		9.143269e+09
	1.177994e+00		9.163091e+09		9.144802e+09
	1.177996e+00		9.162574e+09		9.146188e+09
	1.177998e+00		9.162301e+09		9.147361e+09
	1.178000e+00		9.162773e+09		9.148274e+09
	1.178002e+00		9.163347e+09		9.148899e+09
	1.178004e+00		9.163629e+09		9.149226e+09
	1.178006e+00		9.163037e+09		9.149264e+09
	1.178008e+00		9.159978e+09		9.149034e+09
	1.178010e+00		9.153267e+09		9.148570e+09
	1.178012e+00		9.143828e+09		9.147914e+09
	1.178014e+00		9.134547e+09		9.147114e+09
	1.178016e+00		9.128462e+09		9.146219e+09
	1.178018e+00		9.127251e+09		9.145279e+09
	1.178020e+00		9.131013e+09		9.144340e+09
	1.178022e+00		9.138510e+09		9.143444e+09
	1.178024e+00		9.147523e+09		9.142625e+09
	1.178026e+00		9.155269e+09		9.141913e+09
	1.178028e+00		9.158204e+09		9.141330e+09
	1.178030e+00		9.152301e+09		9.140895e+09
	1.178032e+00		9.137865e+09		9.140622e+09
	1.178034e+00		9.125123e+09		9.140519e+09
	1.178036e+00		9.125893e+09		9.140597e+09
	1.178038e+00		9.137591e+09		9.140857e+09
	1.178040e+00		9.145697e+09		9.141301e+09
	1.178042e+00		9.144604e+09		9.141917e+09
	1.178044e+00		9.136877e+09		9.142678e+09
	1.178046e+00		9.129266e+09		9.143528e+09
	1.178048e+00		9.125967e+09		9.144373e+09
	1.178050e+00		9.128462e+09		9.145062e+09
	1.178052e+00		9.136404e+09		9.145379e+09
	1.178054e+00		9.147388e+09		9.145030e+09
	1.178056e+00		9.157651e+09		9.143651e+09
	1.178058e+00		9.164299e+09		9.140826e+09
	1.178060e+00		9.166941e+09		9.136126e+09
	1.178062e+00		9.167115e+09		9.129165e+09
	1.178064e+00		9.166128e+09		9.119667e+09
	1.178066e+00		9.164626e+09		9.107529e+09
	1.178068e+00		9.164252e+09		9.092871e+09
	1.178070e+00		9.166448e+09		9.076058e+09
	1.178072e+00		9.169981e+09		9.057678e+09
	1.178074e+00		9.172581e+09		9.038491e+09
	1.178076e+00		9.173104e+09		9.019358e+09
	1.178078e+00		9.168481e+09		9.001155e+09
	1.178080e+00		9.141065e+09		8.984694e+09
	1.178082e+00		9.035654e+09		8.970676e+09
	1.178084e+00		8.787822e+09		8.959657e+09
	1.178086e+00		8.469058e+09		8.952041e+09
	1.178088e+00		8.298607e+09		8.948092e+09
	1.178090e+00		8.406228e+09		8.947937e+09
	1.178092e+00		8.698862e+09		8.951577e+09
	1.178094e+00		8.961837e+09		8.958880e+09
	1.178096e+00		9.095606e+09		8.969569e+09
	1.178098e+00		9.144310e+09		8.983206e+09
	1.178100e+00		9.155409e+09		8.999199e+09
	1.178102e+00		9.147411e+09		9.016814e+09
	1.178104e+00		9.134799e+09		9.035225e+09
	1.178106e+00		9.131010e+09		9.053581e+09
	1.178108e+00		9.135217e+09		9.071088e+09
	1.178110e+00		9.134751e+09		9.087094e+09
	1.178112e+00		9.127437e+09		9.101144e+09
	1.178114e+00		9.126208e+09		9.113014e+09
	1.178116e+00		9.137606e+09		9.122696e+09
	1.178118e+00		9.152717e+09		9.130367e+09
	1.178120e+00		9.161074e+09		9.136322e+09
	1.178122e+00		9.159483e+09		9.140910e+09
	1.178124e+00		9.149352e+09		9.144480e+09
	1.178126e+00		9.136644e+09		9.147338e+09
	1.178128e+00		9.131282e+09		9.149725e+09
	1.178130e+00		9.137908e+09		9.151817e+09
	1.178132e+00		9.150286e+09		9.153728e+09
	1.178134e+00		9.159682e+09		9.155526e+09
	1.178136e+00		9.163670e+09		9.157241e+09
	1.178138e+00		9.164569e+09		9.158884e+09
	1.178140e+00		9.164682e+09		9.160447e+09
	1.178142e+00		9.165049e+09		9.161916e+09
	1.178144e+00		9.166265e+09		9.163268e+09
	1.178146e+00		9.168157e+09		9.164481e+09
	1.178148e+00		9.169822e+09		9.165530e+09
	1.178150e+00		9.171017e+09		9.166398e+09
	1.178152e+00		9.172068e+09		9.167071e+09
	1.178154e+00		9.172997e+09		9.167546e+09
	1.178156e+00		9.173632e+09		9.167824e+09
	1.178158e+00		9.173846e+09		9.167915e+09
	1.178160e+00		9.173670e+09		9.167828e+09
	1.178162e+00		9.173004e+09		9.167572e+09
	1.178164e+00		9.171441e+09		9.167153e+09
	1.178166e+00		9.168656e+09		9.166568e+09
	1.178168e+00		9.164916e+09		9.165807e+09
	1.178170e+00		9.161443e+09		9.164852e+09
	1.178172e+00		9.159640e+09		9.163681e+09
	1.178174e+00		9.159705e+09		9.162269e+09
	1.178176e+00		9.160867e+09		9.160592e+09
	1.178178e+00		9.162596e+09		9.158634e+09
	1.178180e+00		9.164620e+09		9.156388e+09
	1.178182e+00		9.166235e+09		9.153858e+09
	1.178184e+00		9.166657e+09		9.151063e+09
	1.178186e+00		9.165449e+09		9.148035e+09
	1.178188e+00		9.162191e+09		9.144818e+09
	1.178190e+00		9.156543e+09		9.141465e+09
	1.178192e+00		9.149079e+09		9.138037e+09
	1.178194e+00		9.140594e+09		9.134603e+09
	1.178196e+00		9.129213e+09		9.131232e+09
	1.178198e+00		9.112744e+09		9.128000e+09
	1.178200e+00		9.097211e+09		9.124982e+09
	1.178202e+00		9.093181e+09		9.122253e+09
	1.178204e+00		9.099952e+09		9.119886e+09
	1.178206e+00		9.105428e+09		9.117948e+09
	1.178208e+00		9.102676e+09		9.116491e+09
	1.178210e+00		9.099002e+09		9.115551e+09
	1.178212e+00		9.105029e+09		9.115136e+09
	1.178214e+00		9.117269e+09		9.115227e+09
	1.178216e+00		9.122282e+09		9.115774e+09
	1.178218e+00		9.115787e+09		9.116695e+09
	1.178220e+00		9.106295e+09		9.117880e+09
	1.178222e+00		9.102137e+09		9.119197e+09
	1.178224e+00		9.103875e+09		9.120494e+09
	1.178226e+00		9.110388e+09		9.121602e+09
	1.178228e+00		9.122011e+09		9.122336e+09
	1.178230e+00		9.135463e+09		9.122493e+09
	1.178232e+00		9.145782e+09		9.121846e+09
	1.178234e+00		9.151934e+09		9.120150e+09
	1.178236e+00		9.155186e+09		9.117145e+09
	1.178238e+00		9.155760e+09		9.112575e+09
	1.178240e+00		9.151565e+09		9.106210e+09
	1.178242e+00		9.140399e+09		9.097878e+09
	1.178244e+00		9.125613e+09		9.087500e+09
	1.178246e+00		9.112785e+09		9.075112e+09
	1.178248e+00		9.103127e+09		9.060886e+09
	1.178250e+00		9.101124e+09		9.045123e+09
	1.178252e+00		9.111275e+09		9.028239e+09
	1.178254e+00		9.119310e+09		9.010738e+09
	1.178256e+00		9.099861e+09		8.993171e+09
	1.178258e+00		9.042147e+09		8.976107e+09
	1.178260e+00		8.956430e+09		8.960106e+09
	1.178262e+00		8.859669e+09		8.945700e+09
	1.178264e+00		8.766077e+09		8.933379e+09
	1.178266e+00		8.695139e+09		8.923577e+09
	1.178268e+00		8.671523e+09		8.916662e+09
	1.178270e+00		8.707665e+09		8.912913e+09
	1.178272e+00		8.792485e+09		8.912496e+09
	1.178274e+00		8.894900e+09		8.915438e+09
	1.178276e+00		8.971827e+09		8.921610e+09
	1.178278e+00		8.980961e+09		8.930719e+09
	1.178280e+00		8.919205e+09		8.942323e+09
	1.178282e+00		8.854334e+09		8.955856e+09
	1.178284e+00		8.862376e+09		8.970678e+09
	1.178286e+00		8.941176e+09		8.986124e+09
	1.178288e+00		9.033652e+09		9.001563e+09
	1.178290e+00		9.100691e+09		9.016437e+09
	1.178292e+00		9.135955e+09		9.030286e+09
	1.178294e+00		9.147202e+09		9.042761e+09
	1.178296e+00		9.144770e+09		9.053605e+09
	1.178298e+00		9.138132e+09		9.062635e+09
	1.178300e+00		9.134387e+09		9.069711e+09
	1.178302e+00		9.132617e+09		9.074722e+09
	1.178304e+00		9.122926e+09		9.077564e+09
	1.178306e+00		9.097164e+09		9.078150e+09
	1.178308e+00		9.062640e+09		9.076417e+09
	1.178310e+00		9.041162e+09		9.072342e+09
	1.178312e+00		9.046322e+09		9.065970e+09
	1.178314e+00		9.068827e+09		9.057427e+09
	1.178316e+00		9.090956e+09		9.046942e+09
	1.178318e+00		9.102981e+09		9.034840e+09
	1.178320e+00		9.102823e+09		9.021541e+09
	1.178322e+00		9.093991e+09		9.007533e+09
	1.178324e+00		9.082886e+09		8.993332e+09
	1.178326e+00		9.068425e+09		8.979436e+09
	1.178328e+00		9.038991e+09		8.966265e+09
	1.178330e+00		8.980605e+09		8.954104e+09
	1.178332e+00		8.889183e+09		8.943029e+09
	1.178334e+00		8.782844e+09		8.932838e+09
	1.178336e+00		8.696113e+09		8.922980e+09
	1.178338e+00		8.658473e+09		8.912487e+09
	1.178340e+00		8.680657e+09		8.899919e+09
	1.178342e+00		8.755030e+09		8.883357e+09
	1.178344e+00		8.860273e+09		8.860450e+09
	1.178346e+00		8.964204e+09		8.828563e+09
	1.178348e+00		9.037694e+09		8.785003e+09
	1.178350e+00		9.074362e+09		8.727356e+09
	1.178352e+00		9.084977e+09		8.653856e+09
	1.178354e+00		9.080180e+09		8.563763e+09
	1.178356e+00		9.066174e+09		8.457656e+09
	1.178358e+00		9.045198e+09		8.337593e+09
	1.178360e+00		9.014786e+09		8.207076e+09
	1.178362e+00		8.967073e+09		8.070841e+09
	1.178364e+00		8.880668e+09		7.934478e+09
	1.178366e+00		8.684987e+09		7.803972e+09
	1.178368e+00		8.186648e+09		7.685221e+09
	1.178370e+00		7.178010e+09		7.583616e+09
	1.178372e+00		5.977282e+09		7.503722e+09
	1.178374e+00		5.167133e+09		7.449077e+09
	1.178376e+00		4.827622e+09		7.422084e+09
	1.178378e+00		4.851614e+09		7.423973e+09
	1.178380e+00		5.250120e+09		7.454783e+09
	1.178382e+00		6.133833e+09		7.513347e+09
	1.178384e+00		7.349967e+09		7.597271e+09
	1.178386e+00		8.283966e+09		7.702938e+09
	1.178388e+00		8.717319e+09		7.825579e+09
	1.178390e+00		8.885792e+09		7.959448e+09
	1.178392e+00		8.960694e+09		8.098125e+09
	1.178394e+00		9.001033e+09		8.234965e+09
	1.178396e+00		9.025600e+09		8.363626e+09
	1.178398e+00		9.040196e+09		8.478626e+09
	1.178400e+00		9.045764e+09		8.575834e+09
	1.178402e+00		9.045288e+09		8.652800e+09
	1.178404e+00		9.046878e+09		8.708870e+09
	1.178406e+00		9.057492e+09		8.745070e+09
	1.178408e+00		9.075893e+09		8.763789e+09
	1.178410e+00		9.094798e+09		8.768317e+09
	1.178412e+00		9.106858e+09		8.762353e+09
	1.178414e+00		9.102482e+09		8.749546e+09
	1.178416e+00		9.040679e+09		8.733152e+09
	1.178418e+00		8.805533e+09		8.715839e+09
	1.178420e+00		8.316947e+09		8.699620e+09
	1.178422e+00		7.793033e+09		8.685900e+09
	1.178424e+00		7.575657e+09		8.675580e+09
	1.178426e+00		7.793942e+09		8.669180e+09
	1.178428e+00		8.318772e+09		8.666928e+09
	1.178430e+00		8.805844e+09		8.668821e+09
	1.178432e+00		9.036565e+09		8.674637e+09
	1.178434e+00		9.091797e+09		8.683935e+09
	1.178436e+00		9.082560e+09		8.696054e+09
	1.178438e+00		9.041182e+09		8.710144e+09
	1.178440e+00		8.968506e+09		8.725243e+09
	1.178442e+00		8.868700e+09		8.740392e+09
	1.178444e+00		8.759809e+09		8.754773e+09
	1.178446e+00		8.670335e+09		8.767841e+09
	1.178448e+00		8.626883e+09		8.779398e+09
	1.178450e+00		8.640762e+09		8.789618e+09
	1.178452e+00		8.700733e+09		8.798985e+09
	1.178454e+00		8.775355e+09		8.808181e+09
	1.178456e+00		8.826315e+09		8.817945e+09
	1.178458e+00		8.830187e+09		8.828928e+09
	1.178460e+00		8.794656e+09		8.841592e+09
	1.178462e+00		8.752267e+09		8.856151e+09
	1.178464e+00		8.737476e+09		8.872565e+09
	1.178466e+00		8.768124e+09		8.890580e+09
	1.178468e+00		8.839951e+09		8.909786e+09
	1.178470e+00		8.930620e+09		8.929687e+09
	1.178472e+00		9.011456e+09		8.949765e+09
	1.178474e+00		9.064448e+09		8.969521e+09
	1.178476e+00		9.090376e+09		8.988504e+09
	1.178478e+00		9.100510e+09		9.006326e+09
	1.178480e+00		9.104576e+09		9.022663e+09
	1.178482e+00		9.106380e+09		9.037260e+09
	1.178484e+00		9.106216e+09		9.049937e+09
	1.178486e+00		9.104482e+09		9.060590e+09
	1.178488e+00		9.102526e+09		9.069196e+09
	1.178490e+00		9.101267e+09		9.075814e+09
	1.178492e+00		9.100765e+09		9.080576e+09
	1.178494e+00		9.100442e+09		9.083674e+09
	1.178496e+00		9.099145e+09		9.085338e+09
	1.178498e+00		9.096089e+09		9.085815e+09
	1.178500e+00		9.091918e+09		9.085350e+09
	1.178502e+00		9.087947e+09		9.084165e+09
	1.178504e+00		9.084432e+09		9.082452e+09
	1.178506e+00		9.080981e+09		9.080365e+09
	1.178508e+00		9.077802e+09		9.078023e+09
	1.178510e+00		9.075068e+09		9.075510e+09
	1.178512e+00		9.072481e+09		9.072882e+09
	1.178514e+00		9.069825e+09		9.070170e+09
	1.178516e+00		9.066549e+09		9.067386e+09
	1.178518e+00		9.062153e+09		9.064525e+09
	1.178520e+00		9.057774e+09		9.061571e+09
	1.178522e+00		9.055547e+09		9.058497e+09
	1.178524e+00		9.055638e+09		9.055268e+09
	1.178526e+00		9.056171e+09		9.051839e+09
	1.178528e+00		9.055784e+09		9.048164e+09
	1.178530e+00		9.054119e+09		9.044191e+09
	1.178532e+00		9.051149e+09		9.039867e+09
	1.178534e+00		9.046975e+09		9.035137e+09
	1.178536e+00		9.041869e+09		9.029949e+09
	1.178538e+00		9.036234e+09		9.024255e+09
	1.178540e+00		9.030380e+09		9.018010e+09
	1.178542e+00		9.024380e+09		9.011177e+09
	1.178544e+00		9.017919e+09		9.003725e+09
	1.178546e+00		9.010291e+09		8.995631e+09
	1.178548e+00		9.001234e+09		8.986881e+09
	1.178550e+00		8.991476e+09		8.977469e+09
	1.178552e+00		8.981791e+09		8.967397e+09
	1.178554e+00		8.972093e+09		8.956680e+09
	1.178556e+00		8.961472e+09		8.945345e+09
	1.178558e+00		8.947665e+09		8.933426e+09
	1.178560e+00		8.927938e+09		8.920969e+09
	1.178562e+00		8.905963e+09		8.908017e+09
	1.178564e+00		8.893800e+09		8.894616e+09
	1.178566e+00		8.895847e+09		8.880797e+09
	1.178568e+00		8.898312e+09		8.866578e+09
	1.178570e+00		8.882826e+09		8.851953e+09
	1.178572e+00		8.843477e+09		8.836891e+09
	1.178574e+00		8.795203e+09		8.821331e+09
	1.178576e+00		8.765593e+09		8.805181e+09
	1.178578e+00		8.766880e+09		8.788313e+09
	1.178580e+00		8.783052e+09		8.770564e+09
	1.178582e+00		8.789299e+09		8.751735e+09
	1.178584e+00		8.774183e+09		8.731588e+09
	1.178586e+00		8.744966e+09		8.709851e+09
	1.178588e+00		8.717462e+09		8.686223e+09
	1.178590e+00		8.700604e+09		8.660374e+09
	1.178592e+00		8.687735e+09		8.631955e+09
	1.178594e+00		8.668706e+09		8.600605e+09
	1.178596e+00		8.641741e+09		8.565947e+09
	1.178598e+00		8.610234e+09		8.527584e+09
	1.178600e+00		8.576210e+09		8.485084e+09
	1.178602e+00		8.539115e+09		8.437958e+09
	1.178604e+00		8.497717e+09		8.385621e+09
	1.178606e+00		8.451268e+09		8.327358e+09
	1.178608e+00		8.397099e+09		8.262288e+09
	1.178610e+00		8.326630e+09		8.189341e+09
	1.178612e+00		8.232452e+09		8.107261e+09
	1.178614e+00		8.128930e+09		8.014646e+09
	1.178616e+00		8.047272e+09		7.910033e+09
	1.178618e+00		7.994160e+09		7.792046e+09
	1.178620e+00		7.941532e+09		7.659586e+09
	1.178622e+00		7.864079e+09		7.512057e+09
	1.178624e+00		7.758377e+09		7.349600e+09
	1.178626e+00		7.629428e+09		7.173297e+09
	1.178628e+00		7.481859e+09		6.985307e+09
	1.178630e+00		7.318780e+09		6.788911e+09
	1.178632e+00		7.136828e+09		6.588435e+09
	1.178634e+00		6.924250e+09		6.389073e+09
	1.178636e+00		6.659243e+09		6.196604e+09
	1.178638e+00		6.278337e+09		6.017054e+09
	1.178640e+00		5.636976e+09		5.856345e+09
	1.178642e+00		4.797188e+09		5.719944e+09
	1.178644e+00		4.155050e+09		5.612581e+09
	1.178646e+00		3.784682e+09		5.538020e+09
	1.178648e+00		3.606621e+09		5.498898e+09
	1.178650e+00		3.598040e+09		5.496627e+09
	1.178652e+00		3.758471e+09		5.531346e+09
	1.178654e+00		4.106418e+09		5.601906e+09
	1.178656e+00		4.718076e+09		5.705904e+09
	1.178658e+00		5.556504e+09		5.839766e+09
	1.178660e+00		6.230643e+09		5.998888e+09
	1.178662e+00		6.620325e+09		6.177852e+09
	1.178664e+00		6.869614e+09		6.370717e+09
	1.178666e+00		7.069032e+09		6.571356e+09
	1.178668e+00		7.261454e+09		6.773832e+09
	1.178670e+00		7.449826e+09		6.972743e+09
	1.178672e+00		7.616375e+09		7.163528e+09
	1.178674e+00		7.754177e+09		7.342664e+09
	1.178676e+00		7.870101e+09		7.507760e+09
	1.178678e+00		7.971453e+09		7.657535e+09
	1.178680e+00		8.061523e+09		7.791687e+09
	1.178682e+00		8.141457e+09		7.910708e+09
	1.178684e+00		8.212340e+09		8.015651e+09
	1.178686e+00		8.276329e+09		8.107908e+09
	1.178688e+00		8.334241e+09		8.189020e+09
	1.178690e+00		8.383490e+09		8.260527e+09
	1.178692e+00		8.424505e+09		8.323868e+09
	1.178694e+00		8.466027e+09		8.380329e+09
	1.178696e+00		8.514409e+09		8.431016e+09
	1.178698e+00		8.562080e+09		8.476860e+09
	1.178700e+00		8.593492e+09		8.518630e+09
	1.178702e+00		8.599404e+09		8.556949e+09
	1.178704e+00		8.592171e+09		8.592318e+09
	1.178706e+00		8.603398e+09		8.625130e+09
	1.178708e+00		8.646119e+09		8.655691e+09
	1.178710e+00		8.697351e+09		8.684229e+09
	1.178712e+00		8.736755e+09		8.710904e+09
	1.178714e+00		8.769571e+09		8.735810e+09
	1.178716e+00		8.802331e+09		8.758983e+09
	1.178718e+00		8.830295e+09		8.780398e+09
	1.178720e+00		8.850310e+09		8.799982e+09
	1.178722e+00		8.864313e+09		8.817619e+09
	1.178724e+00		8.875050e+09		8.833173e+09
	1.178726e+00		8.884956e+09		8.846506e+09
	1.178728e+00		8.896494e+09		8.857508e+09
	1.178730e+00		8.909967e+09		8.866127e+09
	1.178732e+00		8.922924e+09		8.872391e+09
	1.178734e+00		8.933354e+09		8.876430e+09
	1.178736e+00		8.941190e+09		8.878480e+09
	1.178738e+00		8.946517e+09		8.878879e+09
	1.178740e+00		8.948257e+09		8.878050e+09
	1.178742e+00		8.943563e+09		8.876477e+09
	1.178744e+00		8.927078e+09		8.874669e+09
	1.178746e+00		8.894677e+09		8.873129e+09
	1.178748e+00		8.850801e+09		8.872323e+09
	1.178750e+00		8.806621e+09		8.872654e+09
	1.178752e+00		8.768837e+09		8.874446e+09
	1.178754e+00		8.738861e+09		8.877927e+09
	1.178756e+00		8.723606e+09		8.883230e+09
	1.178758e+00		8.735268e+09		8.890386e+09
	1.178760e+00		8.778514e+09		8.899326e+09
	1.178762e+00		8.844032e+09		8.909886e+09
	1.178764e+00		8.913992e+09		8.921818e+09
	1.178766e+00		8.972322e+09		8.934798e+09
	1.178768e+00		9.011918e+09		8.948448e+09
	1.178770e+00		9.034781e+09		8.962360e+09
	1.178772e+00		9.047222e+09		8.976122e+09
	1.178774e+00		9.054852e+09		8.989355e+09
	1.178776e+00		9.060747e+09		9.001733e+09
	1.178778e+00		9.066371e+09		9.013010e+09
	1.178780e+00		9.071761e+09		9.023037e+09
	1.178782e+00		9.075266e+09		9.031762e+09
	1.178784e+00		9.074296e+09		9.039225e+09
	1.178786e+00		9.064692e+09		9.045542e+09
	1.178788e+00		9.042879e+09		9.050888e+09
	1.178790e+00		9.017898e+09		9.055467e+09
	1.178792e+00		9.012571e+09		9.059489e+09
	1.178794e+00		9.033751e+09		9.063151e+09
	1.178796e+00		9.060090e+09		9.066621e+09
	1.178798e+00		9.073751e+09		9.070023e+09
	1.178800e+00		9.077331e+09		9.073437e+09
	1.178802e+00		9.078747e+09		9.076892e+09
	1.178804e+00		9.081179e+09		9.080374e+09
	1.178806e+00		9.085668e+09		9.083823e+09
	1.178808e+00		9.092658e+09		9.087143e+09
	1.178810e+00		9.100572e+09		9.090207e+09
	1.178812e+00		9.106879e+09		9.092861e+09
	1.178814e+00		9.110625e+09		9.094933e+09
	1.178816e+00		9.112586e+09		9.096241e+09
	1.178818e+00		9.113712e+09		9.096599e+09
	1.178820e+00		9.114308e+09		9.095835e+09
	1.178822e+00		9.114284e+09		9.093808e+09
	1.178824e+00		9.113579e+09		9.090423e+09
	1.178826e+00		9.112067e+09		9.085656e+09
	1.178828e+00		9.110232e+09		9.079569e+09
	1.178830e+00		9.110136e+09		9.072318e+09
	1.178832e+00		9.112859e+09		9.064155e+09
	1.178834e+00		9.115464e+09		9.055411e+09
	1.178836e+00		9.112373e+09		9.046476e+09
	1.178838e+00		9.098094e+09		9.037767e+09
	1.178840e+00		9.067847e+09		9.029699e+09
	1.178842e+00		9.019479e+09		9.022649e+09
	1.178844e+00		8.957629e+09		9.016940e+09
	1.178846e+00		8.894424e+09		9.012826e+09
	1.178848e+00		8.846232e+09		9.010484e+09
	1.178850e+00		8.828638e+09		9.010015e+09
	1.178852e+00		8.849085e+09		9.011449e+09
	1.178854e+00		8.901522e+09		9.014746e+09
	1.178856e+00		8.968955e+09		9.019796e+09
	1.178858e+00		9.032512e+09		9.026423e+09
	1.178860e+00		9.080069e+09		9.034383e+09
	1.178862e+00		9.109144e+09		9.043374e+09
	1.178864e+00		9.124275e+09		9.053042e+09
	1.178866e+00		9.131059e+09		9.063007e+09
	1.178868e+00		9.130412e+09		9.072891e+09
	1.178870e+00		9.119822e+09		9.082342e+09
	1.178872e+00		9.102512e+09		9.091072e+09
	1.178874e+00		9.091678e+09		9.098872e+09
	1.178876e+00		9.097752e+09		9.105622e+09
	1.178878e+00		9.115057e+09		9.111285e+09
	1.178880e+00		9.130456e+09		9.115887e+09
	1.178882e+00		9.138407e+09		9.119488e+09
	1.178884e+00		9.141040e+09		9.122145e+09
	1.178886e+00		9.141302e+09		9.123878e+09
	1.178888e+00		9.140012e+09		9.124646e+09
	1.178890e+00		9.136214e+09		9.124333e+09
	1.178892e+00		9.129252e+09		9.122751e+09
	1.178894e+00		9.122047e+09		9.119657e+09
	1.178896e+00		9.120414e+09		9.114788e+09
	1.178898e+00		9.126680e+09		9.107906e+09
	1.178900e+00		9.136680e+09		9.098838e+09
	1.178902e+00		9.144695e+09		9.087523e+09
	1.178904e+00		9.148731e+09		9.074039e+09
	1.178906e+00		9.149957e+09		9.058613e+09
	1.178908e+00		9.148938e+09		9.041619e+09
	1.178910e+00		9.143221e+09		9.023548e+09
