	2.129888e+00		1.589928e+09		1.550472e+09
	2.129892e+00		1.593895e+09		1.531375e+09
	2.129896e+00		1.556101e+09		1.508362e+09
	2.129900e+00		1.487613e+09		1.482446e+09
	2.129904e+00		1.420391e+09		1.455626e+09
	2.129908e+00		1.378782e+09		1.429993e+09
	2.129912e+00		1.367872e+09		1.406743e+09
	2.129916e+00		1.376893e+09		1.385707e+09
	2.129920e+00		1.388547e+09		1.365699e+09
	2.129924e+00		1.389207e+09		1.345557e+09
	2.129928e+00		1.365810e+09		1.325341e+09
	2.129932e+00		1.308856e+09		1.307019e+09
	2.129936e+00		1.233899e+09		1.294176e+09
	2.129940e+00		1.179231e+09		1.290763e+09
	2.129944e+00		1.176711e+09		1.299389e+09
	2.129948e+00		1.234302e+09		1.320000e+09
	2.129952e+00		1.333350e+09		1.349623e+09
	2.129956e+00		1.435554e+09		1.383371e+09
	2.129960e+00		1.502762e+09		1.416232e+09
	2.129964e+00		1.516011e+09		1.444778e+09
	2.129968e+00		1.488993e+09		1.467984e+09
	2.129972e+00		1.460949e+09		1.486874e+09
	2.129976e+00		1.464339e+09		1.503335e+09
	2.129980e+00		1.502214e+09		1.518836e+09
	2.129984e+00		1.547967e+09		1.533687e+09
	2.129988e+00		1.573914e+09		1.547075e+09
	2.129992e+00		1.583767e+09		1.557649e+09
	2.129996e+00		1.593570e+09		1.564219e+09
	2.130000e+00		1.598547e+09		1.566173e+09
	2.130004e+00		1.583244e+09		1.563432e+09
	2.130008e+00		1.554268e+09		1.556055e+09
	2.130012e+00		1.537872e+09		1.543753e+09
	2.130016e+00		1.546929e+09		1.525676e+09
	2.130020e+00		1.562801e+09		1.500712e+09
	2.130024e+00		1.548327e+09		1.468229e+09
	2.130028e+00		1.485503e+09		1.428857e+09
	2.130032e+00		1.391662e+09		1.384796e+09
	2.130036e+00		1.298184e+09		1.339378e+09
	2.130040e+00		1.230343e+09		1.296053e+09
	2.130044e+00		1.199699e+09		1.257378e+09
	2.130048e+00		1.199740e+09		1.224628e+09
	2.130052e+00		1.207304e+09		1.198255e+09
	2.130056e+00		1.194051e+09		1.178895e+09
	2.130060e+00		1.146257e+09		1.168218e+09
	2.130064e+00		1.084918e+09		1.168943e+09
	2.130068e+00		1.053070e+09		1.183861e+09
	2.130072e+00		1.081061e+09		1.214277e+09
	2.130076e+00		1.173061e+09		1.258733e+09
	2.130080e+00		1.305005e+09		1.312696e+09
	2.130084e+00		1.431338e+09		1.369455e+09
	2.130088e+00		1.516708e+09		1.421782e+09
	2.130092e+00		1.558419e+09		1.463636e+09
	2.130096e+00		1.571917e+09		1.491271e+09
	2.130100e+00		1.571055e+09		1.503538e+09
	2.130104e+00		1.559004e+09		1.501563e+09
	2.130108e+00		1.529941e+09		1.488165e+09
	2.130112e+00		1.484360e+09		1.467298e+09
	2.130116e+00		1.435206e+09		1.443576e+09
	2.130120e+00		1.390728e+09		1.421782e+09
	2.130124e+00		1.348474e+09		1.406228e+09
	2.130128e+00		1.315743e+09		1.399984e+09
	2.130132e+00		1.316548e+09		1.404135e+09
	2.130136e+00		1.364445e+09		1.417406e+09
	2.130140e+00		1.440194e+09		1.436412e+09
	2.130144e+00		1.505585e+09		1.456573e+09
	2.130148e+00		1.539507e+09		1.473426e+09
	2.130152e+00		1.546088e+09		1.483846e+09
	2.130156e+00		1.532863e+09		1.486763e+09
	2.130160e+00		1.503601e+09		1.483160e+09
	2.130164e+00		1.467387e+09		1.475478e+09
	2.130168e+00		1.439118e+09		1.466749e+09
	2.130172e+00		1.429047e+09		1.459798e+09
	2.130176e+00		1.433468e+09		1.456734e+09
	2.130180e+00		1.438120e+09		1.458752e+09
	2.130184e+00		1.436431e+09		1.466136e+09
	2.130188e+00		1.442801e+09		1.478353e+09
	2.130192e+00		1.474401e+09		1.494213e+09
	2.130196e+00		1.524741e+09		1.512117e+09
	2.130200e+00		1.561886e+09		1.530396e+09
	2.130204e+00		1.565873e+09		1.547603e+09
	2.130208e+00		1.558867e+09		1.562631e+09
	2.130212e+00		1.570829e+09		1.574641e+09
	2.130216e+00		1.603793e+09		1.582961e+09
	2.130220e+00		1.631241e+09		1.587117e+09
	2.130224e+00		1.626644e+09		1.587044e+09
	2.130228e+00		1.596707e+09		1.583309e+09
	2.130232e+00		1.568564e+09		1.577126e+09
	2.130236e+00		1.555884e+09		1.570102e+09
	2.130240e+00		1.551802e+09		1.563784e+09
	2.130244e+00		1.544967e+09		1.559195e+09
	2.130248e+00		1.536162e+09		1.556498e+09
	2.130252e+00		1.537989e+09		1.554897e+09
	2.130256e+00		1.558601e+09		1.552854e+09
	2.130260e+00		1.587146e+09		1.548639e+09
	2.130264e+00		1.596645e+09		1.541101e+09
	2.130268e+00		1.569049e+09		1.530387e+09
	2.130272e+00		1.516871e+09		1.518222e+09
	2.130276e+00		1.467728e+09		1.507529e+09
	2.130280e+00		1.438445e+09		1.501438e+09
	2.130284e+00		1.432969e+09		1.502044e+09
	2.130288e+00		1.453455e+09		1.509425e+09
	2.130292e+00		1.501514e+09		1.521365e+09
	2.130296e+00		1.566987e+09		1.533953e+09
	2.130300e+00		1.622221e+09		1.542875e+09
	2.130304e+00		1.635559e+09		1.544913e+09
	2.130308e+00		1.599475e+09		1.539039e+09
	2.130312e+00		1.537287e+09		1.526656e+09
	2.130316e+00		1.480775e+09		1.510929e+09
	2.130320e+00		1.448379e+09		1.495542e+09
	2.130324e+00		1.439896e+09		1.483437e+09
	2.130328e+00		1.444964e+09		1.476012e+09
	2.130332e+00		1.455989e+09		1.472990e+09
	2.130336e+00		1.472059e+09		1.472872e+09
	2.130340e+00		1.491852e+09		1.473748e+09
	2.130344e+00		1.506118e+09		1.474151e+09
	2.130348e+00		1.499677e+09		1.473681e+09
	2.130352e+00		1.470208e+09		1.473204e+09
	2.130356e+00		1.439185e+09		1.474579e+09
	2.130360e+00		1.431110e+09		1.480048e+09
	2.130364e+00		1.449579e+09		1.491550e+09
	2.130368e+00		1.478207e+09		1.510167e+09
	2.130372e+00		1.503603e+09		1.535808e+09
	2.130376e+00		1.532826e+09		1.567105e+09
	2.130380e+00		1.581505e+09		1.601471e+09
	2.130384e+00		1.652456e+09		1.635373e+09
	2.130388e+00		1.724738e+09		1.664858e+09
	2.130392e+00		1.765528e+09		1.686307e+09
	2.130396e+00		1.767282e+09		1.697245e+09
	2.130400e+00		1.753002e+09		1.696978e+09
	2.130404e+00		1.735229e+09		1.686883e+09
	2.130408e+00		1.699808e+09		1.670258e+09
	2.130412e+00		1.638044e+09		1.651692e+09
	2.130416e+00		1.573228e+09		1.636015e+09
	2.130420e+00		1.536902e+09		1.626987e+09
	2.130424e+00		1.543458e+09		1.626113e+09
	2.130428e+00		1.589236e+09		1.632054e+09
	2.130432e+00		1.658749e+09		1.641001e+09
	2.130436e+00		1.725061e+09		1.648024e+09
	2.130440e+00		1.752345e+09		1.648922e+09
	2.130444e+00		1.722027e+09		1.641850e+09
	2.130448e+00		1.653405e+09		1.628027e+09
	2.130452e+00		1.581027e+09		1.611258e+09
	2.130456e+00		1.527005e+09		1.596492e+09
	2.130460e+00		1.502954e+09		1.588032e+09
	2.130464e+00		1.515621e+09		1.588105e+09
	2.130468e+00		1.560177e+09		1.596223e+09
	2.130472e+00		1.614912e+09		1.609420e+09
	2.130476e+00		1.656732e+09		1.623137e+09
	2.130480e+00		1.682181e+09		1.632364e+09
	2.130484e+00		1.699424e+09		1.632780e+09
	2.130488e+00		1.706437e+09		1.621700e+09
	2.130492e+00		1.685938e+09		1.598743e+09
	2.130496e+00		1.621862e+09		1.566065e+09
	2.130500e+00		1.525346e+09		1.528034e+09
	2.130504e+00		1.431722e+09		1.490297e+09
	2.130508e+00		1.370337e+09		1.458487e+09
	2.130512e+00		1.349221e+09		1.436965e+09
	2.130516e+00		1.358682e+09		1.428038e+09
	2.130520e+00		1.382734e+09		1.431851e+09
	2.130524e+00		1.412500e+09		1.446866e+09
	2.130528e+00		1.449863e+09		1.470634e+09
	2.130532e+00		1.494545e+09		1.500555e+09
	2.130536e+00		1.537525e+09		1.534380e+09
	2.130540e+00		1.571043e+09		1.570395e+09
	2.130544e+00		1.599658e+09		1.607291e+09
	2.130548e+00		1.635374e+09		1.643873e+09
	2.130552e+00		1.684234e+09		1.678799e+09
	2.130556e+00		1.738430e+09		1.710520e+09
	2.130560e+00		1.781282e+09		1.737485e+09
	2.130564e+00		1.802932e+09		1.758500e+09
	2.130568e+00		1.807460e+09		1.773044e+09
	2.130572e+00		1.803941e+09		1.781351e+09
	2.130576e+00		1.797195e+09		1.784223e+09
	2.130580e+00		1.789820e+09		1.782678e+09
	2.130584e+00		1.782833e+09		1.777594e+09
	2.130588e+00		1.777225e+09		1.769531e+09
	2.130592e+00		1.773479e+09		1.758777e+09
	2.130596e+00		1.766694e+09		1.745553e+09
	2.130600e+00		1.747936e+09		1.730238e+09
	2.130604e+00		1.715762e+09		1.713426e+09
	2.130608e+00		1.681140e+09		1.695752e+09
	2.130612e+00		1.659360e+09		1.677572e+09
	2.130616e+00		1.655116e+09		1.658698e+09
	2.130620e+00		1.657681e+09		1.638385e+09
	2.130624e+00		1.648847e+09		1.615614e+09
	2.130628e+00		1.619895e+09		1.589524e+09
	2.130632e+00		1.578213e+09		1.559753e+09
	2.130636e+00		1.534463e+09		1.526517e+09
	2.130640e+00		1.491685e+09		1.490432e+09
	2.130644e+00		1.450699e+09		1.452258e+09
	2.130648e+00		1.415369e+09		1.412770e+09
	2.130652e+00		1.384393e+09		1.372840e+09
	2.130656e+00		1.344529e+09		1.333656e+09
	2.130660e+00		1.285402e+09		1.296862e+09
	2.130664e+00		1.220705e+09		1.264451e+09
	2.130668e+00		1.177427e+09		1.238430e+09
	2.130672e+00		1.168038e+09		1.220423e+09
	2.130676e+00		1.179504e+09		1.211458e+09
	2.130680e+00		1.186423e+09		1.211992e+09
	2.130684e+00		1.182270e+09		1.222050e+09
	2.130688e+00		1.186914e+09		1.241272e+09
	2.130692e+00		1.217816e+09		1.268765e+09
	2.130696e+00		1.272188e+09		1.302878e+09
	2.130700e+00		1.335934e+09		1.341143e+09
	2.130704e+00		1.398826e+09		1.380547e+09
	2.130708e+00		1.455431e+09		1.418123e+09
	2.130712e+00		1.499131e+09		1.451662e+09
	2.130716e+00		1.523478e+09		1.480233e+09
	2.130720e+00		1.526177e+09		1.504254e+09
	2.130724e+00		1.515510e+09		1.525039e+09
	2.130728e+00		1.512447e+09		1.543970e+09
	2.130732e+00		1.536237e+09		1.561688e+09
	2.130736e+00		1.586591e+09		1.577722e+09
	2.130740e+00		1.638906e+09		1.590744e+09
	2.130744e+00		1.660357e+09		1.599324e+09
	2.130748e+00		1.643265e+09		1.602763e+09
	2.130752e+00		1.610788e+09		1.601550e+09
	2.130756e+00		1.587099e+09		1.597275e+09
	2.130760e+00		1.577316e+09		1.592090e+09
	2.130764e+00		1.571916e+09		1.588022e+09
	2.130768e+00		1.563919e+09		1.586400e+09
	2.130772e+00		1.560720e+09		1.587524e+09
	2.130776e+00		1.573271e+09		1.590642e+09
	2.130780e+00		1.601345e+09		1.594251e+09
	2.130784e+00		1.632162e+09		1.596686e+09
	2.130788e+00		1.644304e+09		1.596830e+09
	2.130792e+00		1.622231e+09		1.594634e+09
	2.130796e+00		1.579497e+09		1.591168e+09
	2.130800e+00		1.548008e+09		1.588112e+09
	2.130804e+00		1.545881e+09		1.586919e+09
	2.130808e+00		1.566882e+09		1.588082e+09
	2.130812e+00		1.593023e+09		1.590869e+09
	2.130816e+00		1.613545e+09		1.593678e+09
	2.130820e+00		1.627398e+09		1.594821e+09
	2.130824e+00		1.631210e+09		1.593400e+09
	2.130828e+00		1.615756e+09		1.589870e+09
	2.130832e+00		1.579124e+09		1.586030e+09
	2.130836e+00		1.538394e+09		1.584364e+09
	2.130840e+00		1.519733e+09		1.586976e+09
	2.130844e+00		1.537944e+09		1.594536e+09
	2.130848e+00		1.587845e+09		1.605725e+09
	2.130852e+00		1.648031e+09		1.617431e+09
	2.130856e+00		1.690894e+09		1.625633e+09
	2.130860e+00		1.699289e+09		1.626587e+09
	2.130864e+00		1.678928e+09		1.617857e+09
	2.130868e+00		1.646740e+09		1.598907e+09
	2.130872e+00		1.609154e+09		1.571206e+09
	2.130876e+00		1.558899e+09		1.537960e+09
	2.130880e+00		1.491748e+09		1.503586e+09
	2.130884e+00		1.420884e+09		1.472973e+09
	2.130888e+00		1.368883e+09		1.450573e+09
	2.130892e+00		1.349155e+09		1.439443e+09
	2.130896e+00		1.361231e+09		1.440476e+09
	2.130900e+00		1.399791e+09		1.452113e+09
	2.130904e+00		1.460381e+09		1.470698e+09
	2.130908e+00		1.530175e+09		1.491431e+09
	2.130912e+00		1.579779e+09		1.509615e+09
	2.130916e+00		1.587105e+09		1.521779e+09
	2.130920e+00		1.565940e+09		1.526279e+09
	2.130924e+00		1.541733e+09		1.523264e+09
	2.130928e+00		1.522434e+09		1.514158e+09
	2.130932e+00		1.505096e+09		1.500970e+09
	2.130936e+00		1.487694e+09		1.485741e+09
	2.130940e+00		1.467665e+09		1.470202e+09
	2.130944e+00		1.442732e+09		1.455579e+09
	2.130948e+00		1.418770e+09		1.442458e+09
	2.130952e+00		1.408430e+09		1.430714e+09
	2.130956e+00		1.418029e+09		1.419619e+09
	2.130960e+00		1.436227e+09		1.408234e+09
	2.130964e+00		1.436408e+09		1.395947e+09
	2.130968e+00		1.401291e+09		1.382844e+09
	2.130972e+00		1.347167e+09		1.369572e+09
	2.130976e+00		1.308247e+09		1.356659e+09
	2.130980e+00		1.305698e+09		1.343644e+09
	2.130984e+00		1.336870e+09		1.328658e+09
	2.130988e+00		1.377690e+09		1.308931e+09
	2.130992e+00		1.389487e+09		1.282179e+09
	2.130996e+00		1.339133e+09		1.248253e+09
	2.131000e+00		1.231551e+09		1.210184e+09
	2.131004e+00		1.111556e+09		1.173951e+09
	2.131008e+00		1.022806e+09		1.146958e+09
	2.131012e+00		9.837772e+08		1.135791e+09
	2.131016e+00		9.983555e+08		1.144175e+09
	2.131020e+00		1.066870e+09		1.171932e+09
	2.131024e+00		1.179433e+09		1.215259e+09
	2.131028e+00		1.301333e+09		1.268112e+09
	2.131032e+00		1.386414e+09		1.323995e+09
	2.131036e+00		1.424682e+09		1.377404e+09
	2.131040e+00		1.447303e+09		1.424465e+09
	2.131044e+00		1.483988e+09		1.462820e+09
	2.131048e+00		1.537498e+09		1.491223e+09
	2.131052e+00		1.583575e+09		1.509373e+09
	2.131056e+00		1.592110e+09		1.518141e+09
	2.131060e+00		1.559847e+09		1.519930e+09
	2.131064e+00		1.509795e+09		1.518691e+09
	2.131068e+00		1.464323e+09		1.519256e+09
	2.131072e+00		1.439468e+09		1.526051e+09
	2.131076e+00		1.449077e+09		1.541639e+09
	2.131080e+00		1.500245e+09		1.565700e+09
	2.131084e+00		1.586341e+09		1.594923e+09
	2.131088e+00		1.681636e+09		1.623900e+09
	2.131092e+00		1.747891e+09		1.646686e+09
	2.131096e+00		1.762776e+09		1.658430e+09
	2.131100e+00		1.734781e+09		1.656465e+09
	2.131104e+00		1.688256e+09		1.640613e+09
	2.131108e+00		1.642375e+09		1.612839e+09
	2.131112e+00		1.600309e+09		1.576654e+09
	2.131116e+00		1.551715e+09		1.536593e+09
	2.131120e+00		1.484918e+09		1.497836e+09
	2.131124e+00		1.404814e+09		1.465753e+09
	2.131128e+00		1.339162e+09		1.445195e+09
	2.131132e+00		1.317911e+09		1.439541e+09
	2.131136e+00		1.349251e+09		1.449829e+09
	2.131140e+00		1.417644e+09		1.474322e+09
	2.131144e+00		1.497047e+09		1.508730e+09
	2.131148e+00		1.568420e+09		1.547013e+09
	2.131152e+00		1.630095e+09		1.582525e+09
	2.131156e+00		1.687270e+09		1.609228e+09
	2.131160e+00		1.730443e+09		1.622791e+09
	2.131164e+00		1.733500e+09		1.621413e+09
	2.131168e+00		1.682877e+09		1.606143e+09
	2.131172e+00		1.598740e+09		1.580543e+09
	2.131176e+00		1.516313e+09		1.549682e+09
	2.131180e+00		1.459360e+09		1.518753e+09
	2.131184e+00		1.434466e+09		1.491801e+09
	2.131188e+00		1.433092e+09		1.471005e+09
	2.131192e+00		1.438645e+09		1.456696e+09
	2.131196e+00		1.440656e+09		1.447962e+09
	2.131200e+00		1.441723e+09		1.443461e+09
	2.131204e+00		1.442737e+09		1.442090e+09
	2.131208e+00		1.436554e+09		1.443252e+09
	2.131212e+00		1.426257e+09		1.446716e+09
	2.131216e+00		1.427618e+09		1.452197e+09
	2.131220e+00		1.446169e+09		1.458898e+09
	2.131224e+00		1.470823e+09		1.465269e+09
	2.131228e+00		1.492225e+09		1.469173e+09
	2.131232e+00		1.511567e+09		1.468470e+09
	2.131236e+00		1.523891e+09		1.461888e+09
	2.131240e+00		1.508421e+09		1.449827e+09
	2.131244e+00		1.453089e+09		1.434708e+09
	2.131248e+00		1.379405e+09		1.420572e+09
	2.131252e+00		1.323964e+09		1.411941e+09
	2.131256e+00		1.310790e+09		1.412336e+09
	2.131260e+00		1.345362e+09		1.423061e+09
	2.131264e+00		1.413962e+09		1.442773e+09
	2.131268e+00		1.486420e+09		1.467998e+09
	2.131272e+00		1.537193e+09		1.494340e+09
	2.131276e+00		1.565974e+09		1.517856e+09
	2.131280e+00		1.583237e+09		1.536095e+09
	2.131284e+00		1.586648e+09		1.548499e+09
	2.131288e+00		1.569370e+09		1.556122e+09
	2.131292e+00		1.543547e+09		1.560847e+09
	2.131296e+00		1.532342e+09		1.564429e+09
	2.131300e+00		1.545965e+09		1.567738e+09
	2.131304e+00		1.576329e+09		1.570554e+09
	2.131308e+00		1.606047e+09		1.572003e+09
	2.131312e+00		1.618203e+09		1.571435e+09
	2.131316e+00		1.602479e+09		1.569266e+09
	2.131320e+00		1.560226e+09		1.567273e+09
	2.131324e+00		1.512022e+09		1.568103e+09
	2.131328e+00		1.491221e+09		1.574197e+09
	2.131332e+00		1.520219e+09		1.586692e+09
	2.131336e+00		1.588891e+09		1.604884e+09
	2.131340e+00		1.657934e+09		1.626529e+09
	2.131344e+00		1.692774e+09		1.648723e+09
	2.131348e+00		1.695526e+09		1.668841e+09
	2.131352e+00		1.693028e+09		1.685046e+09
	2.131356e+00		1.704412e+09		1.696254e+09
	2.131360e+00		1.726754e+09		1.701825e+09
	2.131364e+00		1.741910e+09		1.701322e+09
	2.131368e+00		1.736488e+09		1.694537e+09
	2.131372e+00		1.714274e+09		1.681716e+09
	2.131376e+00		1.684047e+09		1.663772e+09
	2.131380e+00		1.648306e+09		1.642317e+09
	2.131384e+00		1.610937e+09		1.619494e+09
	2.131388e+00		1.579466e+09		1.597675e+09
	2.131392e+00		1.554540e+09		1.579120e+09
	2.131396e+00		1.531336e+09		1.565646e+09
	2.131400e+00		1.513968e+09		1.558313e+09
	2.131404e+00		1.514301e+09		1.557179e+09
	2.131408e+00		1.535751e+09		1.561206e+09
	2.131412e+00		1.567792e+09		1.568440e+09
	2.131416e+00		1.597464e+09		1.576489e+09
	2.131420e+00		1.617739e+09		1.583220e+09
	2.131424e+00		1.622737e+09		1.587438e+09
	2.131428e+00		1.609090e+09		1.589329e+09
	2.131432e+00		1.584706e+09		1.590454e+09
	2.131436e+00		1.563128e+09		1.593299e+09
	2.131440e+00		1.552896e+09		1.600486e+09
	2.131444e+00		1.558271e+09		1.613910e+09
	2.131448e+00		1.583982e+09		1.634048e+09
	2.131452e+00		1.632197e+09		1.659677e+09
	2.131456e+00		1.694770e+09		1.688070e+09
	2.131460e+00		1.752792e+09		1.715614e+09
	2.131464e+00		1.791201e+09		1.738652e+09
	2.131468e+00		1.810801e+09		1.754287e+09
	2.131472e+00		1.816792e+09		1.760941e+09
	2.131476e+00		1.806350e+09		1.758551e+09
	2.131480e+00		1.777153e+09		1.748387e+09
	2.131484e+00		1.737654e+09		1.732563e+09
	2.131488e+00		1.701549e+09		1.713404e+09
	2.131492e+00		1.676628e+09		1.692848e+09
	2.131496e+00		1.662037e+09		1.672078e+09
	2.131500e+00		1.652409e+09		1.651504e+09
	2.131504e+00		1.642698e+09		1.631066e+09
	2.131508e+00		1.626716e+09		1.610683e+09
	2.131512e+00		1.596728e+09		1.590612e+09
	2.131516e+00		1.556193e+09		1.571519e+09
	2.131520e+00		1.523362e+09		1.554277e+09
	2.131524e+00		1.512922e+09		1.539630e+09
	2.131528e+00		1.518470e+09		1.527957e+09
	2.131532e+00		1.520232e+09		1.519279e+09
	2.131536e+00		1.508563e+09		1.513456e+09
	2.131540e+00		1.494654e+09		1.510444e+09
	2.131544e+00		1.492678e+09		1.510449e+09
	2.131548e+00		1.501463e+09		1.513923e+09
	2.131552e+00		1.507304e+09		1.521374e+09
	2.131556e+00		1.504506e+09		1.533040e+09
	2.131560e+00		1.509033e+09		1.548491e+09
	2.131564e+00		1.541181e+09		1.566329e+09
	2.131568e+00		1.597349e+09		1.584172e+09
	2.131572e+00		1.648681e+09		1.599067e+09
	2.131576e+00		1.671506e+09		1.608222e+09
	2.131580e+00		1.668114e+09		1.609794e+09
	2.131584e+00		1.646607e+09		1.603360e+09
	2.131588e+00		1.609941e+09		1.589903e+09
	2.131592e+00		1.567548e+09		1.571376e+09
	2.131596e+00		1.536077e+09		1.550140e+09
	2.131600e+00		1.521774e+09		1.528583e+09
	2.131604e+00		1.510729e+09		1.509062e+09
	2.131608e+00		1.482820e+09		1.494026e+09
	2.131612e+00		1.440995e+09		1.486005e+09
	2.131616e+00		1.410898e+09		1.487220e+09
	2.131620e+00		1.412184e+09		1.498820e+09
	2.131624e+00		1.449381e+09		1.520091e+09
	2.131628e+00		1.519203e+09		1.548145e+09
	2.131632e+00		1.609362e+09		1.578394e+09
	2.131636e+00		1.689449e+09		1.605771e+09
	2.131640e+00		1.721869e+09		1.626213e+09
	2.131644e+00		1.700686e+09		1.637783e+09
	2.131648e+00		1.658572e+09		1.640994e+09
	2.131652e+00		1.627246e+09		1.638307e+09
	2.131656e+00		1.615497e+09		1.633196e+09
	2.131660e+00		1.612978e+09		1.629207e+09
	2.131664e+00		1.604515e+09		1.629302e+09
	2.131668e+00		1.590630e+09		1.635473e+09
	2.131672e+00		1.590905e+09		1.648492e+09
	2.131676e+00		1.622369e+09		1.667760e+09
	2.131680e+00		1.681332e+09		1.691336e+09
	2.131684e+00		1.742630e+09		1.716247e+09
	2.131688e+00		1.781003e+09		1.739070e+09
	2.131692e+00		1.797566e+09		1.756606e+09
	2.131696e+00		1.809791e+09		1.766457e+09
	2.131700e+00		1.821432e+09		1.767376e+09
	2.131704e+00		1.816298e+09		1.759346e+09
	2.131708e+00		1.779514e+09		1.743373e+09
	2.131712e+00		1.722879e+09		1.721022e+09
	2.131716e+00		1.676468e+09		1.693821e+09
	2.131720e+00		1.657807e+09		1.662803e+09
	2.131724e+00		1.655869e+09		1.628456e+09
	2.131728e+00		1.639237e+09		1.591152e+09
	2.131732e+00		1.585287e+09		1.551813e+09
	2.131736e+00		1.505421e+09		1.512369e+09
	2.131740e+00		1.430310e+09		1.475645e+09
	2.131744e+00		1.378435e+09		1.444684e+09
	2.131748e+00		1.352271e+09		1.421858e+09
	2.131752e+00		1.351826e+09		1.408259e+09
	2.131756e+00		1.375575e+09		1.403689e+09
	2.131760e+00		1.407208e+09		1.407206e+09
	2.131764e+00		1.418817e+09		1.417835e+09
	2.131768e+00		1.406590e+09		1.434986e+09
	2.131772e+00		1.400723e+09		1.458276e+09
	2.131776e+00		1.429888e+09		1.486884e+09
	2.131780e+00		1.496897e+09		1.518855e+09
	2.131784e+00		1.577166e+09		1.550802e+09
	2.131788e+00		1.637988e+09		1.578222e+09
	2.131792e+00		1.670776e+09		1.596320e+09
	2.131796e+00		1.686781e+09		1.601054e+09
	2.131800e+00		1.688412e+09		1.590128e+09
	2.131804e+00		1.661851e+09		1.563737e+09
	2.131808e+00		1.593794e+09		1.524913e+09
	2.131812e+00		1.490196e+09		1.479272e+09
	2.131816e+00		1.377332e+09		1.434064e+09
	2.131820e+00		1.285100e+09		1.396600e+09
	2.131824e+00		1.236807e+09		1.372449e+09
	2.131828e+00		1.244611e+09		1.364029e+09
	2.131832e+00		1.304330e+09		1.370126e+09
	2.131836e+00		1.389316e+09		1.386552e+09
	2.131840e+00		1.459610e+09		1.407676e+09
	2.131844e+00		1.490146e+09		1.428182e+09
	2.131848e+00		1.487668e+09		1.444422e+09
	2.131852e+00		1.476300e+09		1.454987e+09
	2.131856e+00		1.472041e+09		1.460544e+09
	2.131860e+00		1.471053e+09		1.463242e+09
	2.131864e+00		1.459579e+09		1.465991e+09
	2.131868e+00		1.436841e+09		1.471765e+09
	2.131872e+00		1.423339e+09		1.482955e+09
	2.131876e+00		1.440710e+09		1.500835e+09
	2.131880e+00		1.490060e+09		1.525278e+09
	2.131884e+00		1.551654e+09		1.554836e+09
	2.131888e+00		1.604047e+09		1.587177e+09
	2.131892e+00		1.640584e+09		1.619653e+09
	2.131896e+00		1.667156e+09		1.649769e+09
	2.131900e+00		1.693121e+09		1.675422e+09
	2.131904e+00		1.724714e+09		1.695030e+09
	2.131908e+00		1.757095e+09		1.707702e+09
	2.131912e+00		1.771913e+09		1.713522e+09
	2.131916e+00		1.753950e+09		1.713771e+09
	2.131920e+00		1.708878e+09		1.710802e+09
	2.131924e+00		1.662660e+09		1.707430e+09
	2.131928e+00		1.645102e+09		1.706009e+09
	2.131932e+00		1.669721e+09		1.707642e+09
	2.131936e+00		1.718963e+09		1.711942e+09
	2.131940e+00		1.753550e+09		1.717452e+09
	2.131944e+00		1.752423e+09		1.722434e+09
	2.131948e+00		1.733029e+09		1.725588e+09
	2.131952e+00		1.723540e+09		1.726394e+09
	2.131956e+00		1.731009e+09		1.725082e+09
	2.131960e+00		1.738157e+09		1.722421e+09
	2.131964e+00		1.726658e+09		1.719468e+09
	2.131968e+00		1.702087e+09		1.717276e+09
	2.131972e+00		1.685165e+09		1.716485e+09
	2.131976e+00		1.688287e+09		1.716854e+09
	2.131980e+00		1.710394e+09		1.716931e+09
	2.131984e+00		1.742574e+09		1.714187e+09
	2.131988e+00		1.770216e+09		1.705719e+09
	2.131992e+00		1.773349e+09		1.689366e+09
	2.131996e+00		1.737274e+09		1.664781e+09
	2.132000e+00		1.664393e+09		1.633937e+09
	2.132004e+00		1.574766e+09		1.600744e+09
	2.132008e+00		1.496640e+09		1.569854e+09
	2.132012e+00		1.454676e+09		1.545139e+09
	2.132016e+00		1.459478e+09		1.528513e+09
	2.132020e+00		1.499098e+09		1.519582e+09
	2.132024e+00		1.538159e+09		1.516211e+09
	2.132028e+00		1.544873e+09		1.515626e+09
	2.132032e+00		1.527097e+09		1.515506e+09
	2.132036e+00		1.514219e+09		1.514636e+09
	2.132040e+00		1.515462e+09		1.513008e+09
	2.132044e+00		1.515195e+09		1.511539e+09
	2.132048e+00		1.500821e+09		1.511559e+09
	2.132052e+00		1.482234e+09		1.514245e+09
	2.132056e+00		1.478559e+09		1.520068e+09
	2.132060e+00		1.500182e+09		1.528430e+09
	2.132064e+00		1.543093e+09		1.537707e+09
	2.132068e+00		1.588367e+09		1.545793e+09
	2.132072e+00		1.609455e+09		1.551011e+09
	2.132076e+00		1.593715e+09		1.552970e+09
	2.132080e+00		1.554479e+09		1.552925e+09
	2.132084e+00		1.516141e+09		1.553405e+09
	2.132088e+00		1.498017e+09		1.557255e+09
	2.132092e+00		1.508916e+09		1.566528e+09
	2.132096e+00		1.545209e+09		1.581706e+09
	2.132100e+00		1.593457e+09		1.601532e+09
	2.132104e+00		1.638907e+09		1.623420e+09
	2.132108e+00		1.674284e+09		1.644194e+09
	2.132112e+00		1.699210e+09		1.660850e+09
	2.132116e+00		1.714271e+09		1.671139e+09
	2.132120e+00		1.718564e+09		1.673927e+09
	2.132124e+00		1.710745e+09		1.669345e+09
