	2.152423e+00		1.432831e+09
	2.152432e+00		1.410846e+09
	2.152441e+00		1.442802e+09
	2.152450e+00		1.502509e+09
	2.152459e+00		1.549569e+09
	2.152468e+00		1.562562e+09
	2.152477e+00		1.558718e+09
	2.152486e+00		1.562407e+09
	2.152495e+00		1.573887e+09
	2.152504e+00		1.582608e+09
	2.152513e+00		1.580903e+09
	2.152522e+00		1.557813e+09
	2.152531e+00		1.505262e+09
	2.152540e+00		1.443938e+09
	2.152549e+00		1.417700e+09
	2.152558e+00		1.442457e+09
	2.152567e+00		1.493774e+09
	2.152576e+00		1.533966e+09
	2.152585e+00		1.551213e+09
	2.152594e+00		1.564935e+09
	2.152603e+00		1.581322e+09
	2.152612e+00		1.586835e+09
	2.152621e+00		1.581278e+09
	2.152630e+00		1.585872e+09
	2.152639e+00		1.608124e+09
	2.152648e+00		1.630552e+09
	2.152657e+00		1.628594e+09
	2.152666e+00		1.598395e+09
	2.152675e+00		1.563165e+09
	2.152683e+00		1.544065e+09
	2.152692e+00		1.541449e+09
	2.152701e+00		1.555764e+09
	2.152710e+00		1.596893e+09
	2.152719e+00		1.660454e+09
	2.152728e+00		1.729064e+09
	2.152737e+00		1.792537e+09
	2.152746e+00		1.840353e+09
	2.152755e+00		1.852224e+09
	2.152764e+00		1.817746e+09
	2.152773e+00		1.753230e+09
	2.152782e+00		1.688623e+09
	2.152791e+00		1.640635e+09
	2.152800e+00		1.608866e+09
	2.152809e+00		1.587353e+09
	2.152818e+00		1.577718e+09
	2.152827e+00		1.588249e+09
	2.152836e+00		1.615569e+09
	2.152845e+00		1.631240e+09
	2.152854e+00		1.608425e+09
	2.152863e+00		1.553931e+09
	2.152872e+00		1.496083e+09
	2.152881e+00		1.444744e+09
	2.152890e+00		1.378369e+09
	2.152899e+00		1.287391e+09
	2.152908e+00		1.205745e+09
	2.152917e+00		1.183206e+09
	2.152926e+00		1.216912e+09
	2.152935e+00		1.265313e+09
	2.152944e+00		1.308035e+09
	2.152953e+00		1.342932e+09
	2.152962e+00		1.356320e+09
	2.152971e+00		1.350722e+09
	2.152979e+00		1.358555e+09
	2.152988e+00		1.394644e+09
	2.152997e+00		1.426644e+09
	2.153006e+00		1.423763e+09
	2.153015e+00		1.389464e+09
	2.153024e+00		1.344332e+09
	2.153033e+00		1.308803e+09
	2.153042e+00		1.296047e+09
	2.153051e+00		1.306452e+09
	2.153060e+00		1.332745e+09
	2.153069e+00		1.378568e+09
	2.153078e+00		1.446045e+09
	2.153087e+00		1.507559e+09
	2.153096e+00		1.529578e+09
	2.153105e+00		1.525777e+09
	2.153114e+00		1.539195e+09
	2.153123e+00		1.573841e+09
	2.153132e+00		1.599758e+09
	2.153141e+00		1.601666e+09
	2.153150e+00		1.588748e+09
	2.153159e+00		1.559085e+09
	2.153168e+00		1.511881e+09
	2.153177e+00		1.468033e+09
	2.153186e+00		1.444544e+09
	2.153195e+00		1.436447e+09
	2.153204e+00		1.438668e+09
	2.153213e+00		1.452499e+09
	2.153222e+00		1.462608e+09
	2.153231e+00		1.452930e+09
	2.153240e+00		1.443440e+09
	2.153249e+00		1.474009e+09
	2.153258e+00		1.541706e+09
	2.153267e+00		1.604539e+09
	2.153276e+00		1.635067e+09
	2.153285e+00		1.634100e+09
	2.153293e+00		1.614316e+09
	2.153302e+00		1.590161e+09
	2.153311e+00		1.572929e+09
	2.153320e+00		1.566290e+09
	2.153329e+00		1.573684e+09
	2.153338e+00		1.597177e+09
	2.153347e+00		1.623545e+09
	2.153356e+00		1.626713e+09
	2.153365e+00		1.586635e+09
	2.153374e+00		1.511587e+09
	2.153383e+00		1.439424e+09
	2.153392e+00		1.416624e+09
	2.153401e+00		1.453028e+09
	2.153410e+00		1.498278e+09
	2.153419e+00		1.500102e+09
	2.153428e+00		1.455336e+09
	2.153437e+00		1.398627e+09
	2.153446e+00		1.351707e+09
	2.153455e+00		1.323437e+09
	2.153464e+00		1.333938e+09
	2.153473e+00		1.385087e+09
	2.153482e+00		1.432540e+09
	2.153491e+00		1.445460e+09
	2.153500e+00		1.438432e+09
	2.153509e+00		1.448241e+09
	2.153518e+00		1.493276e+09
	2.153527e+00		1.560691e+09
	2.153536e+00		1.616195e+09
	2.153545e+00		1.627734e+09
	2.153554e+00		1.598083e+09
	2.153563e+00		1.554580e+09
	2.153572e+00		1.516176e+09
	2.153581e+00		1.485698e+09
	2.153590e+00		1.472099e+09
	2.153599e+00		1.490502e+09
	2.153608e+00		1.534310e+09
	2.153617e+00		1.572930e+09
	2.153625e+00		1.587753e+09
	2.153634e+00		1.587746e+09
	2.153643e+00		1.581319e+09
	2.153652e+00		1.565122e+09
	2.153661e+00		1.542138e+09
	2.153670e+00		1.530126e+09
	2.153679e+00		1.543727e+09
	2.153688e+00		1.584908e+09
	2.153697e+00		1.644171e+09
	2.153706e+00		1.694692e+09
	2.153715e+00		1.707432e+09
	2.153724e+00		1.686945e+09
	2.153733e+00		1.674404e+09
	2.153742e+00		1.688275e+09
	2.153751e+00		1.707506e+09
	2.153760e+00		1.719774e+09
	2.153769e+00		1.736833e+09
	2.153778e+00		1.750725e+09
	2.153787e+00		1.731943e+09
	2.153796e+00		1.670687e+09
	2.153805e+00		1.594607e+09
	2.153814e+00		1.546909e+09
	2.153823e+00		1.545101e+09
	2.153832e+00		1.563727e+09
	2.153841e+00		1.559825e+09
	2.153850e+00		1.536753e+09
	2.153859e+00		1.536837e+09
	2.153868e+00		1.575118e+09
	2.153877e+00		1.613580e+09
	2.153886e+00		1.612086e+09
	2.153895e+00		1.583900e+09
	2.153904e+00		1.577826e+09
	2.153913e+00		1.617755e+09
	2.153922e+00		1.670933e+09
	2.153931e+00		1.706424e+09
	2.153940e+00		1.730976e+09
	2.153949e+00		1.753710e+09
	2.153958e+00		1.760901e+09
	2.153966e+00		1.743294e+09
	2.153975e+00		1.708662e+09
	2.153984e+00		1.675925e+09
	2.153993e+00		1.666552e+09
	2.154002e+00		1.685162e+09
	2.154011e+00		1.720882e+09
	2.154020e+00		1.756193e+09
	2.154029e+00		1.765233e+09
	2.154038e+00		1.730115e+09
	2.154047e+00		1.660713e+09
	2.154056e+00		1.594117e+09
	2.154065e+00		1.565871e+09
	2.154074e+00		1.569310e+09
	2.154083e+00		1.566888e+09
	2.154092e+00		1.528046e+09
	2.154101e+00		1.461437e+09
	2.154110e+00		1.414091e+09
	2.154119e+00		1.422336e+09
	2.154128e+00		1.474324e+09
	2.154137e+00		1.519776e+09
	2.154146e+00		1.523361e+09
	2.154155e+00		1.483716e+09
	2.154164e+00		1.418202e+09
	2.154173e+00		1.355592e+09
	2.154182e+00		1.327672e+09
	2.154191e+00		1.351870e+09
	2.154200e+00		1.421750e+09
	2.154209e+00		1.508118e+09
	2.154218e+00		1.568030e+09
	2.154227e+00		1.571510e+09
	2.154236e+00		1.525986e+09
	2.154245e+00		1.475559e+09
	2.154254e+00		1.459838e+09
	2.154263e+00		1.486674e+09
	2.154272e+00		1.546049e+09
	2.154281e+00		1.610395e+09
	2.154290e+00		1.631993e+09
	2.154299e+00		1.581633e+09
	2.154308e+00		1.483696e+09
	2.154317e+00		1.409148e+09
	2.154326e+00		1.410522e+09
	2.154334e+00		1.468853e+09
	2.154343e+00		1.536281e+09
	2.154352e+00		1.587170e+09
	2.154361e+00		1.613639e+09
	2.154370e+00		1.608472e+09
	2.154379e+00		1.579268e+09
	2.154388e+00		1.557053e+09
	2.154397e+00		1.566375e+09
	2.154406e+00		1.588300e+09
	2.154415e+00		1.582000e+09
	2.154424e+00		1.534893e+09
	2.154433e+00		1.481596e+09
	2.154442e+00		1.458289e+09
	2.154451e+00		1.466519e+09
	2.154460e+00		1.487358e+09
	2.154469e+00		1.508894e+09
	2.154478e+00		1.531674e+09
	2.154487e+00		1.548010e+09
	2.154496e+00		1.537026e+09
	2.154505e+00		1.493840e+09
	2.154514e+00		1.458377e+09
	2.154523e+00		1.479118e+09
	2.154532e+00		1.559796e+09
	2.154541e+00		1.643964e+09
	2.154550e+00		1.678971e+09
	2.154559e+00		1.670806e+09
	2.154568e+00		1.655333e+09
	2.154577e+00		1.650274e+09
	2.154586e+00		1.644122e+09
	2.154595e+00		1.629073e+09
	2.154604e+00		1.618006e+09
	2.154613e+00		1.623372e+09
	2.154622e+00		1.626720e+09
	2.154631e+00		1.598064e+09
	2.154640e+00		1.533060e+09
	2.154649e+00		1.459412e+09
	2.154658e+00		1.409989e+09
	2.154667e+00		1.400106e+09
	2.154676e+00		1.427917e+09
	2.154685e+00		1.479028e+09
	2.154694e+00		1.534700e+09
	2.154703e+00		1.580020e+09
	2.154712e+00		1.606542e+09
	2.154721e+00		1.617682e+09
	2.154729e+00		1.623327e+09
	2.154738e+00		1.622223e+09
	2.154747e+00		1.610427e+09
	2.154756e+00		1.604638e+09
	2.154765e+00		1.629553e+09
	2.154774e+00		1.685553e+09
	2.154783e+00		1.753781e+09
	2.154792e+00		1.810430e+09
	2.154801e+00		1.841931e+09
	2.154810e+00		1.849894e+09
	2.154819e+00		1.831539e+09
	2.154828e+00		1.781888e+09
	2.154837e+00		1.717839e+09
	2.154846e+00		1.669703e+09
	2.154855e+00		1.646307e+09
	2.154864e+00		1.634086e+09
	2.154873e+00		1.626141e+09
	2.154882e+00		1.637951e+09
	2.154891e+00		1.681911e+09
	2.154900e+00		1.736142e+09
	2.154909e+00		1.751410e+09
	2.154918e+00		1.713893e+09
	2.154927e+00		1.664261e+09
	2.154936e+00		1.650023e+09
	2.154945e+00		1.668447e+09
	2.154954e+00		1.671395e+09
	2.154963e+00		1.633449e+09
	2.154972e+00		1.579261e+09
	2.154981e+00		1.562440e+09
	2.154990e+00		1.605665e+09
	2.154999e+00		1.678314e+09
	2.155008e+00		1.722606e+09
	2.155017e+00		1.707028e+09
	2.155026e+00		1.668196e+09
	2.155035e+00		1.657276e+09
	2.155044e+00		1.678715e+09
	2.155053e+00		1.696306e+09
	2.155062e+00		1.684798e+09
	2.155071e+00		1.643779e+09
	2.155080e+00		1.575298e+09
	2.155089e+00		1.487375e+09
	2.155098e+00		1.423122e+09
	2.155107e+00		1.427279e+09
	2.155116e+00		1.480369e+09
	2.155125e+00		1.507972e+09
	2.155134e+00		1.471561e+09
	2.155143e+00		1.406633e+09
	2.155152e+00		1.371753e+09
	2.155160e+00		1.399869e+09
	2.155169e+00		1.469271e+09
	2.155178e+00		1.529426e+09
	2.155187e+00		1.551671e+09
	2.155196e+00		1.538484e+09
	2.155205e+00		1.503088e+09
	2.155214e+00		1.462400e+09
	2.155223e+00		1.438489e+09
	2.155232e+00		1.442980e+09
	2.155241e+00		1.467110e+09
	2.155250e+00		1.498141e+09
	2.155259e+00		1.526586e+09
	2.155268e+00		1.542756e+09
	2.155277e+00		1.555123e+09
	2.155286e+00		1.593077e+09
	2.155295e+00		1.666018e+09
	2.155304e+00		1.744132e+09
	2.155313e+00		1.786524e+09
	2.155322e+00		1.779825e+09
	2.155331e+00		1.734275e+09
	2.155340e+00		1.669013e+09
	2.155349e+00		1.598829e+09
	2.155358e+00		1.530524e+09
	2.155367e+00		1.471025e+09
	2.155376e+00		1.438296e+09
	2.155385e+00		1.455507e+09
	2.155394e+00		1.512036e+09
	2.155403e+00		1.566615e+09
	2.155412e+00		1.587904e+09
	2.155421e+00		1.588345e+09
	2.155430e+00		1.598238e+09
	2.155439e+00		1.618717e+09
	2.155448e+00		1.633045e+09
	2.155457e+00		1.635256e+09
	2.155466e+00		1.631249e+09
	2.155475e+00		1.621830e+09
	2.155484e+00		1.605679e+09
	2.155493e+00		1.586308e+09
	2.155502e+00		1.568060e+09
	2.155511e+00		1.550429e+09
	2.155520e+00		1.535182e+09
	2.155529e+00		1.534681e+09
	2.155538e+00		1.558701e+09
	2.155547e+00		1.594722e+09
	2.155556e+00		1.615225e+09
	2.155565e+00		1.604474e+09
	2.155574e+00		1.576834e+09
	2.155583e+00		1.562200e+09
	2.155592e+00		1.584074e+09
	2.155601e+00		1.635769e+09
	2.155610e+00		1.671435e+09
	2.155619e+00		1.655235e+09
	2.155627e+00		1.600692e+09
	2.155636e+00		1.555649e+09
	2.155645e+00		1.552369e+09
	2.155654e+00		1.569955e+09
	2.155663e+00		1.563627e+09
	2.155672e+00		1.526005e+09
	2.155681e+00		1.503479e+09
	2.155690e+00		1.530616e+09
	2.155699e+00		1.594020e+09
	2.155708e+00		1.654350e+09
	2.155717e+00		1.682053e+09
	2.155726e+00		1.680860e+09
	2.155735e+00		1.673290e+09
	2.155744e+00		1.671941e+09
	2.155753e+00		1.668759e+09
	2.155762e+00		1.659491e+09
	2.155771e+00		1.647567e+09
	2.155780e+00		1.616059e+09
	2.155789e+00		1.536161e+09
	2.155798e+00		1.430924e+09
	2.155807e+00		1.359117e+09
	2.155816e+00		1.344096e+09
	2.155825e+00		1.366581e+09
	2.155834e+00		1.417088e+09
	2.155843e+00		1.490969e+09
	2.155852e+00		1.554331e+09
	2.155861e+00		1.575076e+09
	2.155870e+00		1.569191e+09
	2.155879e+00		1.567009e+09
	2.155888e+00		1.576513e+09
	2.155897e+00		1.578240e+09
	2.155906e+00		1.551517e+09
	2.155915e+00		1.500408e+09
	2.155924e+00		1.458009e+09
	2.155933e+00		1.462754e+09
	2.155942e+00		1.512361e+09
	2.155951e+00		1.570331e+09
	2.155960e+00		1.595697e+09
	2.155969e+00		1.574862e+09
	2.155978e+00		1.545388e+09
	2.155987e+00		1.549760e+09
	2.155996e+00		1.584563e+09
	2.156005e+00		1.605297e+09
	2.156014e+00		1.581267e+09
	2.156023e+00		1.522959e+09
	2.156032e+00		1.467114e+09
	2.156041e+00		1.455579e+09
	2.156050e+00		1.494964e+09
	2.156059e+00		1.545686e+09
	2.156068e+00		1.563628e+09
	2.156077e+00		1.535467e+09
	2.156086e+00		1.481607e+09
	2.156095e+00		1.434639e+09
	2.156104e+00		1.416247e+09
	2.156113e+00		1.428640e+09
	2.156122e+00		1.466125e+09
	2.156131e+00		1.520722e+09
	2.156140e+00		1.576005e+09
	2.156148e+00		1.613788e+09
	2.156157e+00		1.629719e+09
	2.156166e+00		1.634028e+09
	2.156175e+00		1.636185e+09
	2.156184e+00		1.638076e+09
	2.156193e+00		1.636806e+09
	2.156202e+00		1.619692e+09
	2.156211e+00		1.566948e+09
	2.156220e+00		1.481509e+09
	2.156229e+00		1.401554e+09
	2.156238e+00		1.349300e+09
	2.156247e+00		1.314372e+09
	2.156256e+00		1.301997e+09
	2.156265e+00		1.340984e+09
	2.156274e+00		1.422089e+09
	2.156283e+00		1.498716e+09
	2.156292e+00		1.540369e+09
	2.156301e+00		1.559558e+09
	2.156310e+00		1.582038e+09
	2.156319e+00		1.617818e+09
	2.156328e+00		1.660816e+09
	2.156337e+00		1.687358e+09
	2.156346e+00		1.673806e+09
	2.156355e+00		1.625447e+09
	2.156364e+00		1.578063e+09
	2.156373e+00		1.558564e+09
	2.156382e+00		1.548701e+09
	2.156391e+00		1.515139e+09
	2.156400e+00		1.451664e+09
	2.156409e+00		1.394141e+09
	2.156418e+00		1.386820e+09
	2.156427e+00		1.440490e+09
	2.156436e+00		1.526071e+09
	2.156445e+00		1.598197e+09
	2.156454e+00		1.631379e+09
	2.156463e+00		1.627260e+09
	2.156472e+00		1.601969e+09
	2.156481e+00		1.571372e+09
	2.156490e+00		1.549218e+09
	2.156499e+00		1.545208e+09
	2.156508e+00		1.556438e+09
	2.156517e+00		1.573402e+09
	2.156526e+00		1.587088e+09
	2.156535e+00		1.581658e+09
	2.156544e+00		1.543082e+09
	2.156553e+00		1.480764e+09
	2.156562e+00		1.430729e+09
	2.156571e+00		1.425590e+09
	2.156580e+00		1.466125e+09
	2.156589e+00		1.520489e+09
	2.156598e+00		1.561582e+09
	2.156607e+00		1.583429e+09
	2.156616e+00		1.582182e+09
	2.156625e+00		1.558641e+09
	2.156634e+00		1.527073e+09
	2.156643e+00		1.499083e+09
	2.156652e+00		1.480002e+09
	2.156661e+00		1.481692e+09
	2.156670e+00		1.517400e+09
	2.156679e+00		1.576853e+09
	2.156688e+00		1.628074e+09
	2.156697e+00		1.649148e+09
	2.156706e+00		1.649107e+09
	2.156715e+00		1.648965e+09
	2.156724e+00		1.657773e+09
	2.156733e+00		1.663015e+09
	2.156742e+00		1.651381e+09
	2.156750e+00		1.636487e+09
	2.156759e+00		1.632005e+09
	2.156768e+00		1.620936e+09
	2.156777e+00		1.591119e+09
	2.156786e+00		1.574460e+09
	2.156795e+00		1.606468e+09
	2.156804e+00		1.680036e+09
	2.156813e+00		1.755365e+09
	2.156822e+00		1.806545e+09
	2.156831e+00		1.827116e+09
	2.156840e+00		1.816431e+09
	2.156849e+00		1.781764e+09
	2.156858e+00		1.728476e+09
	2.156867e+00		1.645656e+09
	2.156876e+00		1.533735e+09
	2.156885e+00		1.442239e+09
	2.156894e+00		1.425838e+09
	2.156903e+00		1.473412e+09
	2.156912e+00		1.522501e+09
	2.156921e+00		1.536308e+09
	2.156930e+00		1.527738e+09
	2.156939e+00		1.516421e+09
	2.156948e+00		1.513642e+09
	2.156957e+00		1.515849e+09
	2.156966e+00		1.511261e+09
	2.156975e+00		1.501450e+09
	2.156984e+00		1.496621e+09
	2.156993e+00		1.498049e+09
	2.157002e+00		1.490809e+09
	2.157011e+00		1.460649e+09
	2.157020e+00		1.422574e+09
	2.157029e+00		1.416345e+09
	2.157038e+00		1.452476e+09
	2.157047e+00		1.507346e+09
	2.157056e+00		1.555613e+09
	2.157065e+00		1.580819e+09
	2.157074e+00		1.567894e+09
	2.157083e+00		1.513033e+09
	2.157092e+00		1.451149e+09
	2.157101e+00		1.438729e+09
	2.157110e+00		1.481192e+09
	2.157119e+00		1.543870e+09
	2.157128e+00		1.606379e+09
	2.157137e+00		1.669624e+09
	2.157146e+00		1.722122e+09
	2.157155e+00		1.746164e+09
	2.157164e+00		1.741275e+09
	2.157173e+00		1.725431e+09
	2.157182e+00		1.724169e+09
	2.157191e+00		1.744708e+09
	2.157200e+00		1.765662e+09
	2.157209e+00		1.762038e+09
	2.157218e+00		1.733836e+09
	2.157227e+00		1.694274e+09
	2.157236e+00		1.663886e+09
	2.157245e+00		1.663674e+09
	2.157254e+00		1.686037e+09
	2.157263e+00		1.703319e+09
	2.157272e+00		1.701627e+09
	2.157281e+00		1.687826e+09
	2.157290e+00		1.667804e+09
	2.157299e+00		1.638455e+09
	2.157308e+00		1.602291e+09
	2.157317e+00		1.578380e+09
	2.157326e+00		1.589051e+09
	2.157335e+00		1.624572e+09
	2.157344e+00		1.646225e+09
	2.157353e+00		1.637998e+09
	2.157362e+00		1.620409e+09
	2.157371e+00		1.595063e+09
	2.157380e+00		1.548500e+09
	2.157389e+00		1.503797e+09
	2.157398e+00		1.508005e+09
	2.157407e+00		1.558782e+09
	2.157416e+00		1.601422e+09
	2.157425e+00		1.590246e+09
	2.157434e+00		1.536974e+09
	2.157443e+00		1.478273e+09
	2.157452e+00		1.435863e+09
	2.157461e+00		1.415109e+09
	2.157470e+00		1.410579e+09
	2.157479e+00		1.417529e+09
	2.157488e+00		1.438870e+09
	2.157496e+00		1.475690e+09
	2.157505e+00		1.515083e+09
	2.157514e+00		1.535748e+09
	2.157523e+00		1.529986e+09
	2.157532e+00		1.516458e+09
	2.157541e+00		1.518887e+09
	2.157550e+00		1.539047e+09
	2.157559e+00		1.568026e+09
	2.157568e+00		1.600177e+09
	2.157577e+00		1.625792e+09
	2.157586e+00		1.630475e+09
	2.157595e+00		1.619919e+09
	2.157604e+00		1.622845e+09
	2.157613e+00		1.649874e+09
	2.157622e+00		1.674036e+09
	2.157631e+00		1.665970e+09
	2.157640e+00		1.626376e+09
	2.157649e+00		1.594307e+09
	2.157658e+00		1.609700e+09
	2.157667e+00		1.671256e+09
	2.157676e+00		1.736757e+09
	2.157685e+00		1.766703e+09
	2.157694e+00		1.764797e+09
	2.157703e+00		1.754695e+09
	2.157712e+00		1.747871e+09
	2.157721e+00		1.739328e+09
	2.157730e+00		1.727232e+09
	2.157739e+00		1.719762e+09
	2.157748e+00		1.720821e+09
	2.157757e+00		1.722370e+09
	2.157766e+00		1.717650e+09
	2.157775e+00		1.703697e+09
	2.157784e+00		1.669737e+09
	2.157793e+00		1.599873e+09
	2.157802e+00		1.502896e+09
	2.157811e+00		1.420475e+09
	2.157820e+00		1.396636e+09
	2.157829e+00		1.434556e+09
	2.157838e+00		1.501440e+09
	2.157847e+00		1.573425e+09
	2.157856e+00		1.631534e+09
	2.157865e+00		1.654229e+09
	2.157874e+00		1.642177e+09
	2.157883e+00		1.623027e+09
	2.157892e+00		1.627342e+09
	2.157901e+00		1.658505e+09
	2.157910e+00		1.689818e+09
	2.157919e+00		1.693161e+09
	2.157928e+00		1.659055e+09
	2.157937e+00		1.607676e+09
	2.157946e+00		1.568463e+09
	2.157955e+00		1.544891e+09
	2.157964e+00		1.520445e+09
	2.157973e+00		1.482532e+09
	2.157982e+00		1.432732e+09
	2.157991e+00		1.378215e+09
	2.158000e+00		1.341416e+09
	2.158009e+00		1.360131e+09
	2.158018e+00		1.431370e+09
	2.158027e+00		1.512155e+09
	2.158036e+00		1.561495e+09
	2.158045e+00		1.556788e+09
	2.158054e+00		1.509714e+09
	2.158063e+00		1.463152e+09
	2.158072e+00		1.460902e+09
	2.158081e+00		1.509779e+09
	2.158090e+00		1.579814e+09
	2.158099e+00		1.645649e+09
	2.158108e+00		1.694470e+09
	2.158117e+00		1.725805e+09
	2.158126e+00		1.751523e+09
	2.158135e+00		1.772434e+09
	2.158144e+00		1.763683e+09
	2.158153e+00		1.698545e+09
	2.158162e+00		1.602197e+09
	2.158171e+00		1.531861e+09
	2.158180e+00		1.515282e+09
	2.158189e+00		1.525933e+09
	2.158198e+00		1.527214e+09
	2.158207e+00		1.520894e+09
	2.158216e+00		1.533905e+09
	2.158225e+00		1.590055e+09
	2.158234e+00		1.677289e+09
	2.158243e+00		1.749736e+09
	2.158252e+00		1.767043e+09
	2.158261e+00		1.735059e+09
	2.158270e+00		1.694760e+09
	2.158279e+00		1.664616e+09
	2.158288e+00		1.637300e+09
	2.158297e+00		1.606851e+09
	2.158306e+00		1.579863e+09
	2.158315e+00		1.562290e+09
	2.158324e+00		1.551372e+09
	2.158333e+00		1.543078e+09
	2.158342e+00		1.534350e+09
	2.158351e+00		1.521526e+09
	2.158360e+00		1.511627e+09
	2.158369e+00		1.520158e+09
	2.158378e+00		1.542851e+09
	2.158387e+00		1.554009e+09
	2.158396e+00		1.534967e+09
	2.158405e+00		1.490158e+09
	2.158414e+00		1.436888e+09
	2.158423e+00		1.391972e+09
	2.158432e+00		1.377164e+09
	2.158441e+00		1.404932e+09
	2.158450e+00		1.454653e+09
	2.158459e+00		1.503608e+09
	2.158468e+00		1.553801e+09
	2.158477e+00		1.601759e+09
	2.158486e+00		1.615977e+09
	2.158495e+00		1.586418e+09
	2.158504e+00		1.548575e+09
	2.158513e+00		1.542369e+09
	2.158522e+00		1.571062e+09
	2.158531e+00		1.606167e+09
	2.158540e+00		1.618145e+09
	2.158549e+00		1.609594e+09
	2.158558e+00		1.610368e+09
	2.158567e+00		1.630543e+09
	2.158576e+00		1.653505e+09
	2.158585e+00		1.662410e+09
	2.158594e+00		1.659405e+09
	2.158602e+00		1.653829e+09
	2.158611e+00		1.647090e+09
	2.158620e+00		1.643036e+09
	2.158629e+00		1.655142e+09
	2.158638e+00		1.681828e+09
	2.158647e+00		1.702019e+09
	2.158656e+00		1.704595e+09
	2.158665e+00		1.702264e+09
	2.158674e+00		1.703724e+09
	2.158683e+00		1.700774e+09
	2.158692e+00		1.686150e+09
	2.158701e+00		1.659816e+09
	2.158710e+00		1.622538e+09
	2.158719e+00		1.589452e+09
	2.158728e+00		1.588355e+09
	2.158737e+00		1.618873e+09
	2.158746e+00		1.647252e+09
	2.158755e+00		1.644729e+09
	2.158764e+00		1.600643e+09
	2.158773e+00		1.532804e+09
	2.158782e+00		1.484366e+09
	2.158791e+00		1.478162e+09
	2.158800e+00		1.495063e+09
	2.158809e+00		1.506832e+09
	2.158818e+00		1.504484e+09
	2.158827e+00		1.495508e+09
	2.158836e+00		1.502480e+09
	2.158845e+00		1.539163e+09
	2.158854e+00		1.583106e+09
	2.158863e+00		1.601808e+09
	2.158872e+00		1.595070e+09
	2.158881e+00		1.600290e+09
	2.158890e+00		1.637503e+09
	2.158899e+00		1.686093e+09
	2.158908e+00		1.716351e+09
	2.158917e+00		1.721508e+09
	2.158926e+00		1.716560e+09
	2.158935e+00		1.712435e+09
	2.158944e+00		1.700185e+09
	2.158953e+00		1.666197e+09
	2.158962e+00		1.630157e+09
	2.158971e+00		1.628147e+09
	2.158980e+00		1.663715e+09
	2.158989e+00		1.701391e+09
	2.158998e+00		1.714576e+09
	2.159007e+00		1.709408e+09
	2.159016e+00		1.707646e+09
	2.159025e+00		1.708601e+09
	2.159034e+00		1.678528e+09
	2.159043e+00		1.602519e+09
	2.159052e+00		1.519604e+09
	2.159061e+00		1.482291e+09
	2.159070e+00		1.494456e+09
	2.159079e+00		1.533626e+09
	2.159088e+00		1.578056e+09
	2.159097e+00		1.600182e+09
	2.159106e+00		1.584596e+09
	2.159115e+00		1.558877e+09
	2.159124e+00		1.571081e+09
	2.159133e+00		1.621941e+09
	2.159142e+00		1.658038e+09
	2.159151e+00		1.650063e+09
	2.159160e+00		1.622512e+09
	2.159169e+00		1.611938e+09
	2.159178e+00		1.616393e+09
	2.159187e+00		1.616624e+09
	2.159196e+00		1.608452e+09
	2.159205e+00		1.593881e+09
	2.159214e+00		1.564266e+09
	2.159223e+00		1.512449e+09
	2.159232e+00		1.453961e+09
	2.159241e+00		1.428406e+09
	2.159250e+00		1.450057e+09
	2.159259e+00		1.486585e+09
	2.159268e+00		1.504012e+09
	2.159277e+00		1.514385e+09
	2.159286e+00		1.548373e+09
	2.159295e+00		1.601846e+09
	2.159304e+00		1.636736e+09
	2.159313e+00		1.618413e+09
	2.159322e+00		1.556516e+09
	2.159331e+00		1.489985e+09
	2.159340e+00		1.449775e+09
	2.159349e+00		1.426224e+09
	2.159358e+00		1.393095e+09
	2.159367e+00		1.356960e+09
	2.159376e+00		1.342349e+09
	2.159385e+00		1.350168e+09
	2.159394e+00		1.362066e+09
	2.159403e+00		1.377736e+09
	2.159412e+00		1.411171e+09
	2.159421e+00		1.466946e+09
	2.159430e+00		1.533365e+09
	2.159439e+00		1.594416e+09
	2.159448e+00		1.627145e+09
	2.159457e+00		1.616547e+09
	2.159466e+00		1.587207e+09
	2.159475e+00		1.574935e+09
	2.159484e+00		1.589522e+09
	2.159493e+00		1.609522e+09
	2.159502e+00		1.609095e+09
	2.159511e+00		1.583891e+09
	2.159520e+00		1.553817e+09
	2.159529e+00		1.538494e+09
	2.159538e+00		1.526204e+09
	2.159547e+00		1.503314e+09
	2.159556e+00		1.488849e+09
	2.159565e+00		1.505100e+09
	2.159574e+00		1.530912e+09
	2.159583e+00		1.539853e+09
	2.159592e+00		1.539751e+09
	2.159601e+00		1.555019e+09
	2.159610e+00		1.585348e+09
	2.159619e+00		1.617269e+09
	2.159628e+00		1.644229e+09
	2.159637e+00		1.664993e+09
	2.159646e+00		1.685409e+09
	2.159655e+00		1.716376e+09
	2.159664e+00		1.756951e+09
	2.159673e+00		1.784405e+09
	2.159682e+00		1.777015e+09
	2.159691e+00		1.732651e+09
	2.159700e+00		1.662494e+09
	2.159709e+00		1.581798e+09
	2.159718e+00		1.509551e+09
	2.159727e+00		1.458673e+09
	2.159736e+00		1.431629e+09
	2.159745e+00		1.427411e+09
	2.159754e+00		1.441165e+09
	2.159763e+00		1.461268e+09
	2.159772e+00		1.468721e+09
	2.159781e+00		1.450615e+09
	2.159790e+00		1.417076e+09
	2.159799e+00		1.389728e+09
	2.159808e+00		1.389200e+09
