	1.186036e+00		9.134023e+09
	1.186040e+00		9.124523e+09
	1.186044e+00		9.120371e+09
	1.186048e+00		9.122361e+09
	1.186052e+00		9.122607e+09
	1.186056e+00		9.113638e+09
	1.186060e+00		9.095641e+09
	1.186064e+00		9.079466e+09
	1.186068e+00		9.080794e+09
	1.186072e+00		9.102861e+09
	1.186076e+00		9.131018e+09
	1.186080e+00		9.150258e+09
	1.186084e+00		9.158770e+09
	1.186088e+00		9.161853e+09
	1.186092e+00		9.163122e+09
	1.186096e+00		9.163618e+09
	1.186100e+00		9.163513e+09
	1.186104e+00		9.162812e+09
	1.186108e+00		9.161197e+09
	1.186112e+00		9.157028e+09
	1.186116e+00		9.148297e+09
	1.186120e+00		9.137796e+09
	1.186123e+00		9.134027e+09
	1.186127e+00		9.140734e+09
	1.186131e+00		9.151004e+09
	1.186135e+00		9.157023e+09
	1.186139e+00		9.157836e+09
	1.186143e+00		9.155410e+09
	1.186147e+00		9.150054e+09
	1.186151e+00		9.141567e+09
	1.186155e+00		9.132155e+09
	1.186159e+00		9.125925e+09
	1.186163e+00		9.125971e+09
	1.186167e+00		9.132607e+09
	1.186171e+00		9.142832e+09
	1.186175e+00		9.151560e+09
	1.186179e+00		9.155163e+09
	1.186183e+00		9.153497e+09
	1.186187e+00		9.147712e+09
	1.186191e+00		9.137997e+09
	1.186195e+00		9.126424e+09
	1.186199e+00		9.120255e+09
	1.186203e+00		9.125635e+09
	1.186206e+00		9.138510e+09
	1.186210e+00		9.148569e+09
	1.186214e+00		9.150570e+09
	1.186218e+00		9.147961e+09
	1.186222e+00		9.147182e+09
	1.186226e+00		9.150201e+09
	1.186230e+00		9.153838e+09
	1.186234e+00		9.154344e+09
	1.186238e+00		9.146931e+09
	1.186242e+00		9.117739e+09
	1.186246e+00		9.030932e+09
	1.186250e+00		8.831114e+09
	1.186254e+00		8.527155e+09
	1.186258e+00		8.299041e+09
	1.186262e+00		8.354417e+09
	1.186266e+00		8.645999e+09
	1.186270e+00		8.933902e+09
	1.186274e+00		9.084414e+09
	1.186278e+00		9.130137e+09
	1.186282e+00		9.137497e+09
	1.186286e+00		9.137990e+09
	1.186290e+00		9.138138e+09
	1.186293e+00		9.137980e+09
	1.186297e+00		9.138861e+09
	1.186301e+00		9.142593e+09
	1.186305e+00		9.147319e+09
	1.186309e+00		9.147027e+09
	1.186313e+00		9.135910e+09
	1.186317e+00		9.114763e+09
	1.186321e+00		9.093814e+09
	1.186325e+00		9.084512e+09
	1.186329e+00		9.089490e+09
	1.186333e+00		9.105407e+09
	1.186337e+00		9.126666e+09
	1.186341e+00		9.143784e+09
	1.186345e+00		9.150048e+09
	1.186349e+00		9.148478e+09
	1.186353e+00		9.146756e+09
	1.186357e+00		9.148646e+09
	1.186361e+00		9.152131e+09
	1.186365e+00		9.152525e+09
	1.186369e+00		9.142612e+09
	1.186373e+00		9.109198e+09
	1.186377e+00		9.039290e+09
	1.186380e+00		8.944177e+09
	1.186384e+00		8.872995e+09
	1.186388e+00		8.876744e+09
	1.186392e+00		8.953336e+09
	1.186396e+00		9.049845e+09
	1.186400e+00		9.118684e+09
	1.186404e+00		9.150873e+09
	1.186408e+00		9.160954e+09
	1.186412e+00		9.162965e+09
	1.186416e+00		9.162930e+09
	1.186420e+00		9.161741e+09
	1.186424e+00		9.158874e+09
	1.186428e+00		9.154226e+09
	1.186432e+00		9.148834e+09
	1.186436e+00		9.144263e+09
	1.186440e+00		9.140600e+09
	1.186444e+00		9.136910e+09
	1.186448e+00		9.134445e+09
	1.186452e+00		9.136175e+09
	1.186456e+00		9.142497e+09
	1.186460e+00		9.150210e+09
	1.186464e+00		9.155958e+09
	1.186467e+00		9.159098e+09
	1.186471e+00		9.161043e+09
	1.186475e+00		9.162522e+09
	1.186479e+00		9.162190e+09
	1.186483e+00		9.157904e+09
	1.186487e+00		9.149961e+09
	1.186491e+00		9.143590e+09
	1.186495e+00		9.144791e+09
	1.186499e+00		9.152402e+09
	1.186503e+00		9.159559e+09
	1.186507e+00		9.162219e+09
	1.186511e+00		9.161084e+09
	1.186515e+00		9.158197e+09
	1.186519e+00		9.155639e+09
	1.186523e+00		9.155125e+09
	1.186527e+00		9.156574e+09
	1.186531e+00		9.158475e+09
	1.186535e+00		9.159933e+09
	1.186539e+00		9.160954e+09
	1.186543e+00		9.161610e+09
	1.186547e+00		9.161668e+09
	1.186551e+00		9.160556e+09
	1.186554e+00		9.158407e+09
	1.186558e+00		9.156659e+09
	1.186562e+00		9.156001e+09
	1.186566e+00		9.154791e+09
	1.186570e+00		9.150488e+09
	1.186574e+00		9.139562e+09
	1.186578e+00		9.113919e+09
	1.186582e+00		9.063107e+09
	1.186586e+00		8.990157e+09
	1.186590e+00		8.924751e+09
	1.186594e+00		8.905538e+09
	1.186598e+00		8.942728e+09
	1.186602e+00		9.009297e+09
	1.186606e+00		9.069882e+09
	1.186610e+00		9.108725e+09
	1.186614e+00		9.130818e+09
	1.186618e+00		9.145623e+09
	1.186622e+00		9.155026e+09
	1.186626e+00		9.153885e+09
	1.186630e+00		9.125444e+09
	1.186634e+00		9.033364e+09
	1.186638e+00		8.853595e+09
	1.186642e+00		8.639171e+09
	1.186645e+00		8.500357e+09
	1.186649e+00		8.501644e+09
	1.186653e+00		8.632362e+09
	1.186657e+00		8.830058e+09
	1.186661e+00		9.003962e+09
	1.186665e+00		9.098689e+09
	1.186669e+00		9.120462e+09
	1.186673e+00		9.098746e+09
	1.186677e+00		9.067222e+09
	1.186681e+00		9.060455e+09
	1.186685e+00		9.086228e+09
	1.186689e+00		9.115686e+09
	1.186693e+00		9.115195e+09
	1.186697e+00		9.070237e+09
	1.186701e+00		8.989258e+09
	1.186705e+00		8.906379e+09
	1.186709e+00		8.866663e+09
	1.186713e+00		8.892149e+09
	1.186717e+00		8.964304e+09
	1.186721e+00		9.040198e+09
	1.186725e+00		9.086371e+09
	1.186729e+00		9.101691e+09
	1.186732e+00		9.107339e+09
	1.186736e+00		9.116777e+09
	1.186740e+00		9.126112e+09
	1.186744e+00		9.131294e+09
	1.186748e+00		9.134904e+09
	1.186752e+00		9.135537e+09
	1.186756e+00		9.128987e+09
	1.186760e+00		9.118594e+09
	1.186764e+00		9.112580e+09
	1.186768e+00		9.115099e+09
	1.186772e+00		9.125135e+09
	1.186776e+00		9.138514e+09
	1.186780e+00		9.149234e+09
	1.186784e+00		9.153750e+09
	1.186788e+00		9.153975e+09
	1.186792e+00		9.154271e+09
	1.186796e+00		9.156686e+09
	1.186800e+00		9.159758e+09
	1.186804e+00		9.160362e+09
	1.186808e+00		9.155923e+09
	1.186812e+00		9.147492e+09
	1.186816e+00		9.141032e+09
	1.186820e+00		9.141332e+09
	1.186823e+00		9.146106e+09
	1.186827e+00		9.150490e+09
	1.186831e+00		9.153188e+09
	1.186835e+00		9.155059e+09
	1.186839e+00		9.155813e+09
	1.186843e+00		9.153573e+09
	1.186847e+00		9.145730e+09
	1.186851e+00		9.131778e+09
	1.186855e+00		9.117484e+09
	1.186859e+00		9.112239e+09
	1.186863e+00		9.119462e+09
	1.186867e+00		9.133318e+09
	1.186871e+00		9.145657e+09
	1.186875e+00		9.152589e+09
	1.186879e+00		9.153051e+09
	1.186883e+00		9.143796e+09
	1.186887e+00		9.121547e+09
	1.186891e+00		9.094564e+09
	1.186895e+00		9.083878e+09
	1.186899e+00		9.099729e+09
	1.186903e+00		9.127389e+09
	1.186907e+00		9.147817e+09
	1.186911e+00		9.156293e+09
	1.186914e+00		9.156566e+09
	1.186918e+00		9.151944e+09
	1.186922e+00		9.144985e+09
	1.186926e+00		9.139047e+09
	1.186930e+00		9.137331e+09
	1.186934e+00		9.140839e+09
	1.186938e+00		9.147682e+09
	1.186942e+00		9.154570e+09
	1.186946e+00		9.158584e+09
	1.186950e+00		9.156398e+09
	1.186954e+00		9.142603e+09
	1.186958e+00		9.115725e+09
	1.186962e+00		9.090259e+09
	1.186966e+00		9.087446e+09
	1.186970e+00		9.107221e+09
	1.186974e+00		9.129885e+09
	1.186978e+00		9.143085e+09
	1.186982e+00		9.147924e+09
	1.186986e+00		9.147346e+09
	1.186990e+00		9.141841e+09
	1.186994e+00		9.132338e+09
	1.186998e+00		9.121954e+09
	1.187002e+00		9.114810e+09
	1.187005e+00		9.112422e+09
	1.187009e+00		9.110178e+09
	1.187013e+00		9.099853e+09
	1.187017e+00		9.075164e+09
	1.187021e+00		9.023151e+09
	1.187025e+00		8.917661e+09
	1.187029e+00		8.772724e+09
	1.187033e+00		8.692851e+09
	1.187037e+00		8.766818e+09
	1.187041e+00		8.935563e+09
	1.187045e+00		9.074114e+09
	1.187049e+00		9.137127e+09
	1.187053e+00		9.152975e+09
	1.187057e+00		9.153844e+09
	1.187061e+00		9.153530e+09
	1.187065e+00		9.155070e+09
	1.187069e+00		9.157379e+09
	1.187073e+00		9.158496e+09
	1.187077e+00		9.157292e+09
	1.187081e+00		9.153766e+09
	1.187085e+00		9.149346e+09
	1.187089e+00		9.146782e+09
	1.187093e+00		9.147762e+09
	1.187096e+00		9.151050e+09
	1.187100e+00		9.154500e+09
	1.187104e+00		9.157329e+09
	1.187108e+00		9.159543e+09
	1.187112e+00		9.160932e+09
	1.187116e+00		9.161186e+09
	1.187120e+00		9.160136e+09
	1.187124e+00		9.157677e+09
	1.187128e+00		9.154137e+09
	1.187132e+00		9.150856e+09
	1.187136e+00		9.148774e+09
	1.187140e+00		9.144991e+09
	1.187144e+00		9.133201e+09
	1.187148e+00		9.113979e+09
	1.187152e+00		9.101927e+09
	1.187156e+00		9.109787e+09
	1.187160e+00		9.130125e+09
	1.187164e+00		9.147089e+09
	1.187168e+00		9.155095e+09
	1.187172e+00		9.156427e+09
	1.187176e+00		9.150756e+09
	1.187180e+00		9.130573e+09
	1.187184e+00		9.085664e+09
	1.187187e+00		9.021321e+09
	1.187191e+00		8.974268e+09
	1.187195e+00		8.983952e+09
	1.187199e+00		9.040642e+09
	1.187203e+00		9.097432e+09
	1.187207e+00		9.127870e+09
	1.187211e+00		9.138330e+09
	1.187215e+00		9.141861e+09
	1.187219e+00		9.144212e+09
	1.187223e+00		9.145678e+09
	1.187227e+00		9.145260e+09
	1.187231e+00		9.143481e+09
	1.187235e+00		9.142791e+09
	1.187239e+00		9.144804e+09
	1.187243e+00		9.147379e+09
	1.187247e+00		9.144379e+09
	1.187251e+00		9.125849e+09
	1.187255e+00		9.083714e+09
	1.187259e+00		9.031585e+09
	1.187263e+00		9.007309e+09
	1.187267e+00		9.026497e+09
	1.187271e+00		9.053277e+09
	1.187275e+00		9.049376e+09
	1.187279e+00		9.027098e+09
	1.187282e+00		9.023987e+09
	1.187286e+00		9.043794e+09
	1.187290e+00		9.060569e+09
	1.187294e+00		9.067647e+09
	1.187298e+00		9.080568e+09
	1.187302e+00		9.104520e+09
	1.187306e+00		9.128890e+09
	1.187310e+00		9.145062e+09
	1.187314e+00		9.153414e+09
	1.187318e+00		9.157344e+09
	1.187322e+00		9.158635e+09
	1.187326e+00		9.157803e+09
	1.187330e+00		9.155891e+09
	1.187334e+00		9.154205e+09
	1.187338e+00		9.152464e+09
	1.187342e+00		9.150036e+09
	1.187346e+00		9.148491e+09
	1.187350e+00		9.149256e+09
	1.187354e+00		9.150267e+09
	1.187358e+00		9.148083e+09
	1.187362e+00		9.141486e+09
	1.187366e+00		9.132894e+09
	1.187370e+00		9.128072e+09
	1.187373e+00		9.131404e+09
	1.187377e+00		9.140204e+09
	1.187381e+00		9.147597e+09
	1.187385e+00		9.150054e+09
	1.187389e+00		9.148125e+09
	1.187393e+00		9.140150e+09
	1.187397e+00		9.112513e+09
	1.187401e+00		9.033924e+09
	1.187405e+00		8.887676e+09
	1.187409e+00		8.740273e+09
	1.187413e+00		8.715614e+09
	1.187417e+00		8.839755e+09
	1.187421e+00		9.002064e+09
	1.187425e+00		9.104383e+09
	1.187429e+00		9.143373e+09
	1.187433e+00		9.153885e+09
	1.187437e+00		9.156734e+09
	1.187441e+00		9.157471e+09
	1.187445e+00		9.156098e+09
	1.187449e+00		9.148524e+09
	1.187453e+00		9.123245e+09
	1.187457e+00		9.064830e+09
	1.187461e+00		8.974597e+09
	1.187465e+00		8.890694e+09
	1.187468e+00		8.867523e+09
	1.187472e+00		8.921942e+09
	1.187476e+00		9.014640e+09
	1.187480e+00		9.092619e+09
	1.187484e+00		9.133505e+09
	1.187488e+00		9.145403e+09
	1.187492e+00		9.144897e+09
	1.187496e+00		9.143418e+09
	1.187500e+00		9.143776e+09
	1.187504e+00		9.143741e+09
	1.187508e+00		9.141300e+09
	1.187512e+00		9.134490e+09
	1.187516e+00		9.120868e+09
	1.187520e+00		9.101060e+09
	1.187524e+00		9.079781e+09
	1.187528e+00		9.064750e+09
	1.187532e+00		9.064671e+09
	1.187536e+00		9.078033e+09
	1.187540e+00		9.091550e+09
	1.187544e+00		9.098607e+09
	1.187548e+00		9.103557e+09
	1.187552e+00		9.109131e+09
	1.187556e+00		9.114706e+09
	1.187560e+00		9.119908e+09
	1.187563e+00		9.122050e+09
	1.187567e+00		9.116107e+09
	1.187571e+00		9.102493e+09
	1.187575e+00		9.092769e+09
	1.187579e+00		9.098922e+09
	1.187583e+00		9.117209e+09
	1.187587e+00		9.133453e+09
	1.187591e+00		9.140329e+09
	1.187595e+00		9.140301e+09
	1.187599e+00		9.137811e+09
	1.187603e+00		9.135194e+09
	1.187607e+00		9.133295e+09
	1.187611e+00		9.132128e+09
	1.187615e+00		9.130864e+09
	1.187619e+00		9.128476e+09
	1.187623e+00		9.124051e+09
	1.187627e+00		9.116069e+09
	1.187631e+00		9.103768e+09
	1.187635e+00		9.092237e+09
	1.187639e+00		9.091380e+09
	1.187643e+00		9.102989e+09
	1.187647e+00		9.116361e+09
	1.187651e+00		9.122246e+09
	1.187655e+00		9.122211e+09
	1.187659e+00		9.123177e+09
	1.187662e+00		9.128818e+09
	1.187666e+00		9.135291e+09
	1.187670e+00		9.129892e+09
	1.187674e+00		9.086694e+09
	1.187678e+00		8.974963e+09
	1.187682e+00		8.815559e+09
	1.187686e+00		8.719435e+09
	1.187690e+00		8.777149e+09
	1.187694e+00		8.930801e+09
	1.187698e+00		9.058646e+09
	1.187702e+00		9.118568e+09
	1.187706e+00		9.137729e+09
	1.187710e+00		9.143308e+09
	1.187714e+00		9.144819e+09
	1.187718e+00		9.144277e+09
	1.187722e+00		9.141421e+09
	1.187726e+00		9.130823e+09
	1.187730e+00		9.096175e+09
	1.187734e+00		9.022929e+09
	1.187738e+00		8.941198e+09
	1.187742e+00		8.920041e+09
	1.187746e+00		8.974124e+09
	1.187750e+00		9.044526e+09
	1.187754e+00		9.089631e+09
	1.187757e+00		9.114487e+09
	1.187761e+00		9.129678e+09
	1.187765e+00		9.131658e+09
	1.187769e+00		9.105379e+09
	1.187773e+00		9.036776e+09
	1.187777e+00		8.946921e+09
	1.187781e+00		8.899149e+09
	1.187785e+00		8.926431e+09
	1.187789e+00		8.986721e+09
	1.187793e+00		9.033001e+09
	1.187797e+00		9.063533e+09
	1.187801e+00		9.082843e+09
	1.187805e+00		9.076192e+09
	1.187809e+00		9.029929e+09
	1.187813e+00		8.954998e+09
	1.187817e+00		8.893133e+09
	1.187821e+00		8.889587e+09
	1.187825e+00		8.948781e+09
	1.187829e+00		9.029870e+09
	1.187833e+00		9.089888e+09
	1.187837e+00		9.117356e+09
	1.187841e+00		9.124397e+09
	1.187845e+00		9.123614e+09
	1.187849e+00		9.120023e+09
	1.187853e+00		9.116986e+09
	1.187856e+00		9.118995e+09
	1.187860e+00		9.126167e+09
	1.187864e+00		9.132586e+09
	1.187868e+00		9.133195e+09
	1.187872e+00		9.128407e+09
	1.187876e+00		9.121451e+09
	1.187880e+00		9.114757e+09
	1.187884e+00		9.109584e+09
	1.187888e+00		9.106698e+09
	1.187892e+00		9.106204e+09
	1.187896e+00		9.107843e+09
	1.187900e+00		9.111947e+09
	1.187904e+00		9.118764e+09
	1.187908e+00		9.126813e+09
	1.187912e+00		9.133289e+09
	1.187916e+00		9.135893e+09
	1.187920e+00		9.134732e+09
	1.187924e+00		9.132543e+09
	1.187928e+00		9.131594e+09
	1.187932e+00		9.130346e+09
	1.187936e+00		9.123798e+09
	1.187940e+00		9.108679e+09
	1.187944e+00		9.090705e+09
	1.187948e+00		9.082548e+09
	1.187951e+00		9.089228e+09
	1.187955e+00		9.101250e+09
	1.187959e+00		9.108099e+09
	1.187963e+00		9.110883e+09
	1.187967e+00		9.115390e+09
	1.187971e+00		9.121575e+09
	1.187975e+00		9.125986e+09
	1.187979e+00		9.127093e+09
	1.187983e+00		9.125043e+09
	1.187987e+00		9.120703e+09
	1.187991e+00		9.116305e+09
	1.187995e+00		9.114149e+09
	1.187999e+00		9.113781e+09
	1.188003e+00		9.114406e+09
	1.188007e+00		9.118280e+09
	1.188011e+00		9.125723e+09
	1.188015e+00		9.131457e+09
	1.188019e+00		9.131035e+09
	1.188023e+00		9.126413e+09
	1.188027e+00		9.122895e+09
	1.188031e+00		9.123128e+09
	1.188035e+00		9.125290e+09
	1.188039e+00		9.125930e+09
	1.188043e+00		9.122664e+09
	1.188047e+00		9.115397e+09
	1.188050e+00		9.107908e+09
	1.188054e+00		9.106018e+09
	1.188058e+00		9.110743e+09
	1.188062e+00		9.116902e+09
	1.188066e+00		9.120258e+09
	1.188070e+00		9.121635e+09
	1.188074e+00		9.123608e+09
	1.188078e+00		9.126659e+09
	1.188082e+00		9.129142e+09
	1.188086e+00		9.129139e+09
	1.188090e+00		9.125726e+09
	1.188094e+00		9.119528e+09
	1.188098e+00		9.112761e+09
	1.188102e+00		9.108580e+09
	1.188106e+00		9.109051e+09
	1.188110e+00		9.112832e+09
	1.188114e+00		9.116520e+09
	1.188118e+00		9.118651e+09
	1.188122e+00		9.120211e+09
	1.188126e+00		9.121689e+09
	1.188130e+00		9.121732e+09
	1.188134e+00		9.118105e+09
	1.188138e+00		9.108502e+09
	1.188142e+00		9.091485e+09
	1.188146e+00		9.071030e+09
	1.188150e+00		9.059142e+09
	1.188153e+00		9.064655e+09
	1.188157e+00		9.081238e+09
	1.188161e+00		9.095833e+09
	1.188165e+00		9.103153e+09
	1.188169e+00		9.105477e+09
	1.188173e+00		9.105211e+09
	1.188177e+00		9.103269e+09
	1.188181e+00		9.101965e+09
	1.188185e+00		9.103878e+09
	1.188189e+00		9.107943e+09
	1.188193e+00		9.110947e+09
	1.188197e+00		9.111663e+09
	1.188201e+00		9.110962e+09
	1.188205e+00		9.109656e+09
	1.188209e+00		9.107624e+09
	1.188213e+00		9.104751e+09
	1.188217e+00		9.101971e+09
	1.188221e+00		9.100294e+09
	1.188225e+00		9.099251e+09
	1.188229e+00		9.097397e+09
	1.188233e+00		9.093255e+09
	1.188237e+00		9.085006e+09
	1.188241e+00		9.072604e+09
	1.188245e+00		9.062177e+09
	1.188249e+00		9.061396e+09
	1.188252e+00		9.068102e+09
	1.188256e+00		9.073653e+09
	1.188260e+00		9.075886e+09
	1.188264e+00		9.078056e+09
	1.188268e+00		9.079948e+09
	1.188272e+00		9.077555e+09
	1.188276e+00		9.068010e+09
	1.188280e+00		9.052138e+09
	1.188284e+00		9.035179e+09
	1.188288e+00		9.025807e+09
	1.188292e+00		9.028548e+09
	1.188296e+00		9.037153e+09
	1.188300e+00		9.042175e+09
	1.188304e+00		9.038877e+09
	1.188308e+00		9.022404e+09
	1.188312e+00		8.985551e+09
	1.188316e+00		8.927911e+09
	1.188320e+00		8.868802e+09
	1.188324e+00		8.844529e+09
	1.188328e+00		8.873263e+09
	1.188332e+00		8.931921e+09
	1.188336e+00		8.984898e+09
	1.188340e+00		9.015574e+09
	1.188344e+00		9.026695e+09
	1.188348e+00		9.029055e+09
	1.188352e+00		9.030785e+09
	1.188355e+00		9.032468e+09
	1.188359e+00		9.031233e+09
	1.188363e+00		9.027098e+09
	1.188367e+00		9.023048e+09
	1.188371e+00		9.020555e+09
	1.188375e+00		9.018462e+09
	1.188379e+00		9.015339e+09
	1.188383e+00		9.010837e+09
	1.188387e+00		9.005600e+09
	1.188391e+00		9.000356e+09
	1.188395e+00		8.995026e+09
	1.188399e+00		8.988514e+09
	1.188403e+00		8.979192e+09
	1.188407e+00		8.966365e+09
	1.188411e+00		8.951386e+09
	1.188415e+00		8.937507e+09
	1.188419e+00		8.928809e+09
	1.188423e+00		8.926696e+09
	1.188427e+00		8.926410e+09
	1.188431e+00		8.921370e+09
	1.188435e+00		8.911433e+09
	1.188439e+00		8.901856e+09
	1.188443e+00		8.894638e+09
	1.188447e+00		8.886280e+09
	1.188451e+00		8.873884e+09
	1.188454e+00		8.858934e+09
	1.188458e+00		8.844972e+09
	1.188462e+00		8.833779e+09
	1.188466e+00		8.823743e+09
	1.188470e+00		8.811419e+09
	1.188474e+00		8.794820e+09
	1.188478e+00		8.774932e+09
	1.188482e+00		8.753488e+09
	1.188486e+00		8.729958e+09
	1.188490e+00		8.702733e+09
	1.188494e+00		8.672797e+09
	1.188498e+00		8.643124e+09
	1.188502e+00		8.614303e+09
	1.188506e+00		8.583501e+09
	1.188510e+00		8.547550e+09
	1.188514e+00		8.504931e+09
	1.188518e+00		8.457096e+09
	1.188522e+00		8.410009e+09
	1.188526e+00		8.368384e+09
	1.188530e+00		8.328196e+09
	1.188534e+00		8.281206e+09
	1.188538e+00		8.223559e+09
	1.188542e+00		8.155868e+09
	1.188546e+00		8.079453e+09
	1.188550e+00		7.994435e+09
	1.188554e+00		7.899300e+09
	1.188558e+00		7.791728e+09
	1.188561e+00		7.669947e+09
	1.188565e+00		7.533295e+09
	1.188569e+00		7.381716e+09
	1.188573e+00		7.214050e+09
	1.188577e+00		7.026035e+09
	1.188581e+00		6.810177e+09
	1.188585e+00		6.555529e+09
	1.188589e+00		6.239928e+09
	1.188593e+00		5.814909e+09
	1.188597e+00		5.222172e+09
	1.188601e+00		4.489125e+09
	1.188605e+00		3.812146e+09
	1.188609e+00		3.465246e+09
	1.188613e+00		3.605773e+09
	1.188617e+00		4.168812e+09
	1.188621e+00		4.909011e+09
	1.188625e+00		5.573364e+09
	1.188629e+00		6.062780e+09
	1.188633e+00		6.413555e+09
	1.188637e+00		6.683804e+09
	1.188641e+00		6.904066e+09
	1.188645e+00		7.089003e+09
	1.188649e+00		7.249943e+09
	1.188653e+00		7.391131e+09
	1.188657e+00		7.506193e+09
	1.188661e+00		7.590974e+09
	1.188664e+00		7.657843e+09
	1.188668e+00		7.724050e+09
	1.188672e+00		7.789502e+09
	1.188676e+00		7.840792e+09
	1.188680e+00		7.868882e+09
	1.188684e+00		7.871895e+09
	1.188688e+00		7.849668e+09
	1.188692e+00		7.801433e+09
	1.188696e+00		7.725183e+09
	1.188700e+00		7.616843e+09
	1.188704e+00		7.469123e+09
	1.188708e+00		7.269387e+09
	1.188712e+00		6.992650e+09
	1.188716e+00		6.586036e+09
	1.188720e+00		5.976417e+09
	1.188724e+00		5.169454e+09
	1.188728e+00		4.364268e+09
	1.188732e+00		3.878605e+09
	1.188736e+00		3.926633e+09
	1.188740e+00		4.487429e+09
	1.188744e+00		5.317026e+09
	1.188748e+00		6.105974e+09
	1.188752e+00		6.692139e+09
	1.188756e+00		7.093784e+09
	1.188760e+00		7.384290e+09
	1.188764e+00		7.611217e+09
	1.188767e+00		7.795250e+09
	1.188771e+00		7.945887e+09
	1.188775e+00		8.069362e+09
	1.188779e+00		8.172306e+09
	1.188783e+00		8.262385e+09
	1.188787e+00		8.344401e+09
	1.188791e+00		8.418040e+09
	1.188795e+00		8.481921e+09
	1.188799e+00		8.536701e+09
	1.188803e+00		8.582986e+09
	1.188807e+00		8.619068e+09
	1.188811e+00		8.641950e+09
	1.188815e+00		8.651372e+09
	1.188819e+00		8.654325e+09
	1.188823e+00		8.663592e+09
	1.188827e+00		8.687562e+09
	1.188831e+00		8.722860e+09
	1.188835e+00		8.760187e+09
	1.188839e+00		8.793363e+09
	1.188843e+00		8.820474e+09
	1.188847e+00		8.842159e+09
	1.188851e+00		8.860425e+09
	1.188855e+00		8.876799e+09
	1.188859e+00		8.892398e+09
	1.188863e+00		8.908073e+09
	1.188867e+00		8.923038e+09
	1.188871e+00		8.935293e+09
	1.188874e+00		8.943666e+09
	1.188878e+00		8.948901e+09
	1.188882e+00		8.953183e+09
	1.188886e+00		8.958585e+09
	1.188890e+00		8.965702e+09
	1.188894e+00		8.973797e+09
	1.188898e+00		8.981582e+09
	1.188902e+00		8.987328e+09
	1.188906e+00		8.989652e+09
	1.188910e+00		8.989670e+09
	1.188914e+00		8.991505e+09
	1.188918e+00		8.998686e+09
	1.188922e+00		9.009881e+09
	1.188926e+00		9.020180e+09
	1.188930e+00		9.026235e+09
	1.188934e+00		9.028631e+09
	1.188938e+00		9.030444e+09
	1.188942e+00		9.034420e+09
	1.188946e+00		9.040389e+09
	1.188950e+00		9.045560e+09
	1.188954e+00		9.047854e+09
	1.188958e+00		9.048189e+09
	1.188962e+00		9.049160e+09
	1.188966e+00		9.052272e+09
	1.188970e+00		9.057152e+09
	1.188974e+00		9.062373e+09
	1.188978e+00		9.065954e+09
	1.188981e+00		9.066612e+09
	1.188985e+00		9.065716e+09
	1.188989e+00		9.066189e+09
	1.188993e+00		9.067962e+09
	1.188997e+00		9.067085e+09
	1.189001e+00		9.061198e+09
	1.189005e+00		9.053128e+09
	1.189009e+00		9.047091e+09
	1.189013e+00		9.043950e+09
	1.189017e+00		9.043567e+09
	1.189021e+00		9.048625e+09
	1.189025e+00		9.060333e+09
	1.189029e+00		9.074192e+09
	1.189033e+00		9.084167e+09
	1.189037e+00		9.085885e+09
	1.189041e+00		9.074200e+09
	1.189045e+00		9.042993e+09
	1.189049e+00		8.986900e+09
	1.189053e+00		8.886239e+09
	1.189057e+00		8.690382e+09
	1.189061e+00		8.393366e+09
	1.189065e+00		8.159165e+09
	1.189069e+00		8.206599e+09
	1.189073e+00		8.512773e+09
	1.189077e+00		8.836211e+09
	1.189081e+00		9.020341e+09
	1.189085e+00		9.085223e+09
	1.189089e+00		9.099375e+09
	1.189092e+00		9.100613e+09
	1.189096e+00		9.099437e+09
	1.189100e+00		9.093472e+09
	1.189104e+00		9.078225e+09
	1.189108e+00		9.056983e+09
	1.189112e+00		9.037103e+09
	1.189116e+00		9.011825e+09
	1.189120e+00		8.964107e+09
	1.189124e+00		8.902893e+09
	1.189128e+00		8.871366e+09
	1.189132e+00		8.899991e+09
	1.189136e+00		8.970589e+09
	1.189140e+00		9.040761e+09
	1.189144e+00		9.085984e+09
	1.189148e+00		9.106982e+09
	1.189152e+00		9.112551e+09
	1.189156e+00		9.106446e+09
	1.189160e+00		9.088817e+09
	1.189164e+00		9.066504e+09
	1.189168e+00		9.053569e+09
	1.189172e+00		9.054583e+09
	1.189176e+00		9.060906e+09
	1.189180e+00		9.066981e+09
	1.189184e+00		9.073036e+09
	1.189188e+00		9.076957e+09
	1.189192e+00		9.078519e+09
	1.189196e+00		9.083535e+09
	1.189199e+00		9.094037e+09
	1.189203e+00		9.103193e+09
	1.189207e+00		9.106340e+09
	1.189211e+00		9.106726e+09
	1.189215e+00		9.107033e+09
	1.189219e+00		9.106639e+09
	1.189223e+00		9.107606e+09
	1.189227e+00		9.112652e+09
	1.189231e+00		9.119734e+09
	1.189235e+00		9.125458e+09
	1.189239e+00		9.129232e+09
	1.189243e+00		9.131414e+09
	1.189247e+00		9.131579e+09
	1.189251e+00		9.129665e+09
	1.189255e+00		9.126301e+09
	1.189259e+00		9.121216e+09
	1.189263e+00		9.112714e+09
	1.189267e+00		9.098716e+09
	1.189271e+00		9.076925e+09
	1.189275e+00		9.046784e+09
	1.189279e+00		9.016233e+09
	1.189283e+00		9.001797e+09
	1.189287e+00		9.012886e+09
	1.189291e+00		9.040623e+09
