	8.510229e-01		8.980834e+09
	8.510257e-01		8.974528e+09
	8.510285e-01		8.963124e+09
	8.510314e-01		8.942609e+09
	8.510342e-01		8.902413e+09
	8.510370e-01		8.840426e+09
	8.510399e-01		8.784564e+09
	8.510427e-01		8.784044e+09
	8.510456e-01		8.847553e+09
	8.510484e-01		8.927878e+09
	8.510512e-01		8.979103e+09
	8.510541e-01		8.995208e+09
	8.510569e-01		8.999529e+09
	8.510597e-01		9.009973e+09
	8.510626e-01		9.005421e+09
	8.510654e-01		8.942423e+09
	8.510683e-01		8.805519e+09
	8.510711e-01		8.636347e+09
	8.510739e-01		8.513551e+09
	8.510768e-01		8.495665e+09
	8.510796e-01		8.564117e+09
	8.510824e-01		8.633044e+09
	8.510853e-01		8.627870e+09
	8.510881e-01		8.548963e+09
	8.510909e-01		8.456186e+09
	8.510938e-01		8.423748e+09
	8.510966e-01		8.486583e+09
	8.510995e-01		8.612627e+09
	8.511023e-01		8.740102e+09
	8.511051e-01		8.831448e+09
	8.511080e-01		8.874714e+09
	8.511108e-01		8.870178e+09
	8.511136e-01		8.830563e+09
	8.511165e-01		8.774947e+09
	8.511193e-01		8.730958e+09
	8.511222e-01		8.728680e+09
	8.511250e-01		8.767238e+09
	8.511278e-01		8.783451e+09
	8.511307e-01		8.706436e+09
	8.511335e-01		8.553419e+09
	8.511363e-01		8.427011e+09
	8.511392e-01		8.399966e+09
	8.511420e-01		8.455336e+09
	8.511448e-01		8.551590e+09
	8.511477e-01		8.645042e+09
	8.511505e-01		8.697474e+09
	8.511534e-01		8.725630e+09
	8.511562e-01		8.766109e+09
	8.511590e-01		8.812258e+09
	8.511619e-01		8.837070e+09
	8.511647e-01		8.829669e+09
	8.511675e-01		8.794693e+09
	8.511704e-01		8.739410e+09
	8.511732e-01		8.671597e+09
	8.511761e-01		8.621581e+09
	8.511789e-01		8.632119e+09
	8.511817e-01		8.702646e+09
	8.511846e-01		8.782080e+09
	8.511874e-01		8.807146e+09
	8.511902e-01		8.758168e+09
	8.511931e-01		8.704235e+09
	8.511959e-01		8.730902e+09
	8.511988e-01		8.819271e+09
	8.512016e-01		8.902086e+09
	8.512044e-01		8.960897e+09
	8.512073e-01		8.998479e+09
	8.512101e-01		9.006298e+09
	8.512129e-01		8.980691e+09
	8.512158e-01		8.932587e+09
	8.512186e-01		8.875898e+09
	8.512215e-01		8.832703e+09
	8.512243e-01		8.841676e+09
	8.512271e-01		8.909871e+09
	8.512300e-01		8.976771e+09
	8.512328e-01		8.979431e+09
	8.512356e-01		8.932908e+09
	8.512385e-01		8.899507e+09
	8.512413e-01		8.916067e+09
	8.512442e-01		8.967881e+09
	8.512470e-01		9.014223e+09
	8.512498e-01		9.007553e+09
	8.512527e-01		8.926122e+09
	8.512555e-01		8.812484e+09
	8.512583e-01		8.737283e+09
	8.512612e-01		8.703203e+09
	8.512640e-01		8.658067e+09
	8.512669e-01		8.610507e+09
	8.512697e-01		8.617350e+09
	8.512725e-01		8.678066e+09
	8.512754e-01		8.764773e+09
	8.512782e-01		8.869851e+09
	8.512810e-01		8.965037e+09
	8.512839e-01		9.000430e+09
	8.512867e-01		8.963061e+09
	8.512896e-01		8.877779e+09
	8.512924e-01		8.767460e+09
	8.512952e-01		8.643628e+09
	8.512981e-01		8.554207e+09
	8.513009e-01		8.573992e+09
	8.513037e-01		8.681029e+09
	8.513066e-01		8.771035e+09
	8.513094e-01		8.799279e+09
	8.513123e-01		8.792563e+09
	8.513151e-01		8.769034e+09
	8.513179e-01		8.727700e+09
	8.513208e-01		8.702521e+09
	8.513236e-01		8.747052e+09
	8.513264e-01		8.854603e+09
	8.513293e-01		8.958979e+09
	8.513321e-01		9.008827e+09
	8.513350e-01		8.993540e+09
	8.513378e-01		8.930151e+09
	8.513406e-01		8.854276e+09
	8.513435e-01		8.789735e+09
	8.513463e-01		8.737507e+09
	8.513491e-01		8.697901e+09
	8.513520e-01		8.671205e+09
	8.513548e-01		8.646595e+09
	8.513577e-01		8.631844e+09
	8.513605e-01		8.656383e+09
	8.513633e-01		8.726398e+09
	8.513662e-01		8.805650e+09
	8.513690e-01		8.851920e+09
	8.513719e-01		8.865733e+09
	8.513747e-01		8.869712e+09
	8.513775e-01		8.851126e+09
	8.513804e-01		8.793741e+09
	8.513832e-01		8.724199e+09
	8.513860e-01		8.674428e+09
	8.513889e-01		8.655396e+09
	8.513917e-01		8.681706e+09
	8.513946e-01		8.736966e+09
	8.513974e-01		8.765613e+09
	8.514002e-01		8.759715e+09
	8.514031e-01		8.765104e+09
	8.514059e-01		8.782646e+09
	8.514087e-01		8.765577e+09
	8.514116e-01		8.720280e+09
	8.514144e-01		8.696682e+09
	8.514173e-01		8.699473e+09
	8.514201e-01		8.692786e+09
	8.514229e-01		8.666403e+09
	8.514258e-01		8.636677e+09
	8.514286e-01		8.631106e+09
	8.514314e-01		8.672764e+09
	8.514343e-01		8.735560e+09
	8.514371e-01		8.770434e+09
	8.514400e-01		8.781028e+09
	8.514428e-01		8.805373e+09
	8.514456e-01		8.829705e+09
	8.514485e-01		8.804554e+09
	8.514513e-01		8.730634e+09
	8.514542e-01		8.654043e+09
	8.514570e-01		8.585866e+09
	8.514598e-01		8.499660e+09
	8.514627e-01		8.407188e+09
	8.514655e-01		8.378530e+09
	8.514683e-01		8.467948e+09
	8.514712e-01		8.637916e+09
	8.514740e-01		8.805454e+09
	8.514769e-01		8.926142e+09
	8.514797e-01		8.991340e+09
	8.514825e-01		8.990100e+09
	8.514854e-01		8.917461e+09
	8.514882e-01		8.809827e+09
	8.514911e-01		8.744567e+09
	8.514939e-01		8.747428e+09
	8.514967e-01		8.736932e+09
	8.514996e-01		8.668207e+09
	8.515024e-01		8.619040e+09
	8.515052e-01		8.664720e+09
	8.515081e-01		8.767053e+09
	8.515109e-01		8.849428e+09
	8.515138e-01		8.904283e+09
	8.515166e-01		8.954516e+09
	8.515194e-01		8.986199e+09
	8.515223e-01		8.980134e+09
	8.515251e-01		8.950391e+09
	8.515280e-01		8.912048e+09
	8.515308e-01		8.854624e+09
	8.515336e-01		8.781188e+09
	8.515365e-01		8.726996e+09
	8.515393e-01		8.712575e+09
	8.515421e-01		8.691551e+09
	8.515450e-01		8.585210e+09
	8.515478e-01		8.403564e+09
	8.515507e-01		8.279183e+09
	8.515535e-01		8.313374e+09
	8.515563e-01		8.476885e+09
	8.515592e-01		8.660241e+09
	8.515620e-01		8.761664e+09
	8.515649e-01		8.751255e+09
	8.515677e-01		8.697727e+09
	8.515705e-01		8.676604e+09
	8.515734e-01		8.691227e+09
	8.515762e-01		8.707395e+09
	8.515790e-01		8.709729e+09
	8.515819e-01		8.688180e+09
	8.515847e-01		8.625046e+09
	8.515876e-01		8.515772e+09
	8.515904e-01		8.384763e+09
	8.515932e-01		8.269257e+09
	8.515961e-01		8.187291e+09
	8.515989e-01		8.147555e+09
	8.516018e-01		8.163238e+09
	8.516046e-01		8.215475e+09
	8.516074e-01		8.245747e+09
	8.516103e-01		8.207283e+09
	8.516131e-01		8.094861e+09
	8.516159e-01		7.918841e+09
	8.516188e-01		7.677417e+09
	8.516216e-01		7.358901e+09
	8.516245e-01		6.954924e+09
	8.516273e-01		6.457231e+09
	8.516301e-01		5.821259e+09
	8.516330e-01		4.988123e+09
	8.516358e-01		4.046384e+09
	8.516387e-01		3.303828e+09
	8.516415e-01		3.070348e+09
	8.516443e-01		3.456558e+09
	8.516472e-01		4.312997e+09
	8.516500e-01		5.299162e+09
	8.516529e-01		6.104577e+09
	8.516557e-01		6.652886e+09
	8.516585e-01		7.014335e+09
	8.516614e-01		7.274646e+09
	8.516642e-01		7.496386e+09
	8.516670e-01		7.706403e+09
	8.516699e-01		7.903394e+09
	8.516727e-01		8.084737e+09
	8.516756e-01		8.238849e+09
	8.516784e-01		8.337408e+09
	8.516812e-01		8.366706e+09
	8.516841e-01		8.353064e+09
	8.516869e-01		8.345434e+09
	8.516898e-01		8.364096e+09
	8.516926e-01		8.390463e+09
	8.516954e-01		8.419092e+09
	8.516983e-01		8.465544e+09
	8.517011e-01		8.535067e+09
	8.517040e-01		8.610853e+09
	8.517068e-01		8.659178e+09
	8.517096e-01		8.660415e+09
	8.517125e-01		8.628242e+09
	8.517153e-01		8.585901e+09
	8.517181e-01		8.541256e+09
	8.517210e-01		8.500773e+09
	8.517238e-01		8.469690e+09
	8.517267e-01		8.403615e+09
	8.517295e-01		8.211167e+09
	8.517323e-01		7.813642e+09
	8.517352e-01		7.159253e+09
	8.517380e-01		6.247949e+09
	8.517409e-01		5.284218e+09
	8.517437e-01		4.709906e+09
	8.517465e-01		4.864601e+09
	8.517494e-01		5.674770e+09
	8.517522e-01		6.710538e+09
	8.517551e-01		7.562054e+09
	8.517579e-01		8.094149e+09
	8.517607e-01		8.361837e+09
	8.517636e-01		8.440700e+09
	8.517664e-01		8.416140e+09
	8.517693e-01		8.389650e+09
	8.517721e-01		8.432896e+09
	8.517749e-01		8.553188e+09
	8.517778e-01		8.694205e+09
	8.517806e-01		8.791912e+09
	8.517834e-01		8.832886e+09
	8.517863e-01		8.838539e+09
	8.517891e-01		8.816457e+09
	8.517920e-01		8.768842e+09
	8.517948e-01		8.730218e+09
	8.517976e-01		8.727869e+09
	8.518005e-01		8.723349e+09
	8.518033e-01		8.650951e+09
	8.518062e-01		8.518569e+09
	8.518090e-01		8.427993e+09
	8.518118e-01		8.450878e+09
	8.518147e-01		8.540294e+09
	8.518175e-01		8.640987e+09
	8.518204e-01		8.730288e+09
	8.518232e-01		8.758926e+09
	8.518260e-01		8.692725e+09
	8.518289e-01		8.612797e+09
	8.518317e-01		8.643574e+09
	8.518346e-01		8.783207e+09
	8.518374e-01		8.921736e+09
	8.518402e-01		8.976848e+09
	8.518431e-01		8.954067e+09
	8.518459e-01		8.910048e+09
	8.518488e-01		8.895473e+09
	8.518516e-01		8.916882e+09
	8.518544e-01		8.942688e+09
	8.518573e-01		8.937535e+09
	8.518601e-01		8.895938e+09
	8.518630e-01		8.835211e+09
	8.518658e-01		8.762256e+09
	8.518686e-01		8.679830e+09
	8.518715e-01		8.619582e+09
	8.518743e-01		8.629465e+09
	8.518771e-01		8.702734e+09
	8.518800e-01		8.764355e+09
	8.518828e-01		8.760482e+09
	8.518857e-01		8.718107e+09
	8.518885e-01		8.699597e+09
	8.518913e-01		8.734525e+09
	8.518942e-01		8.788362e+09
	8.518970e-01		8.809889e+09
	8.518999e-01		8.793005e+09
	8.519027e-01		8.759067e+09
	8.519055e-01		8.707237e+09
	8.519084e-01		8.640413e+09
	8.519112e-01		8.592110e+09
	8.519141e-01		8.595901e+09
	8.519169e-01		8.656934e+09
	8.519197e-01		8.742007e+09
	8.519226e-01		8.795971e+09
	8.519254e-01		8.800320e+09
	8.519283e-01		8.795235e+09
	8.519311e-01		8.814812e+09
	8.519339e-01		8.824849e+09
	8.519368e-01		8.767647e+09
	8.519396e-01		8.670735e+09
	8.519425e-01		8.627739e+09
	8.519453e-01		8.678452e+09
	8.519481e-01		8.767158e+09
	8.519510e-01		8.813527e+09
	8.519538e-01		8.776814e+09
	8.519567e-01		8.679875e+09
	8.519595e-01		8.599926e+09
	8.519623e-01		8.606534e+09
	8.519652e-01		8.677314e+09
	8.519680e-01		8.739772e+09
	8.519709e-01		8.770928e+09
	8.519737e-01		8.769608e+09
	8.519765e-01		8.702703e+09
	8.519794e-01		8.560136e+09
	8.519822e-01		8.424816e+09
	8.519851e-01		8.433414e+09
	8.519879e-01		8.609592e+09
	8.519907e-01		8.802721e+09
	8.519936e-01		8.882101e+09
	8.519964e-01		8.839387e+09
	8.519993e-01		8.733309e+09
	8.520021e-01		8.630820e+09
	8.520049e-01		8.555932e+09
	8.520078e-01		8.480336e+09
	8.520106e-01		8.393011e+09
	8.520135e-01		8.302406e+09
	8.520163e-01		8.188210e+09
	8.520191e-01		8.041441e+09
	8.520220e-01		7.882405e+09
	8.520248e-01		7.619924e+09
	8.520277e-01		7.020492e+09
	8.520305e-01		6.007029e+09
	8.520333e-01		4.917399e+09
	8.520362e-01		4.308808e+09
	8.520390e-01		4.525962e+09
	8.520419e-01		5.473979e+09
	8.520447e-01		6.650444e+09
	8.520475e-01		7.561623e+09
	8.520504e-01		8.040835e+09
	8.520532e-01		8.188738e+09
	8.520561e-01		8.080424e+09
	8.520589e-01		7.612695e+09
	8.520617e-01		6.690562e+09
	8.520646e-01		5.533067e+09
	8.520674e-01		4.662284e+09
	8.520703e-01		4.551226e+09
	8.520731e-01		5.280092e+09
	8.520759e-01		6.466211e+09
	8.520788e-01		7.533895e+09
	8.520816e-01		8.190335e+09
	8.520845e-01		8.502451e+09
	8.520873e-01		8.637072e+09
	8.520901e-01		8.674587e+09
	8.520930e-01		8.631793e+09
	8.520958e-01		8.562734e+09
	8.520987e-01		8.553171e+09
	8.521015e-01		8.612537e+09
	8.521043e-01		8.663387e+09
	8.521072e-01		8.655056e+09
	8.521100e-01		8.637488e+09
	8.521129e-01		8.689415e+09
	8.521157e-01		8.803455e+09
	8.521185e-01		8.906937e+09
	8.521214e-01		8.952269e+09
	8.521242e-01		8.953745e+09
	8.521271e-01		8.947898e+09
	8.521299e-01		8.941746e+09
	8.521327e-01		8.914180e+09
	8.521356e-01		8.859560e+09
	8.521384e-01		8.811581e+09
	8.521413e-01		8.810069e+09
	8.521441e-01		8.850071e+09
	8.521470e-01		8.895999e+09
	8.521498e-01		8.928460e+09
	8.521526e-01		8.937807e+09
	8.521555e-01		8.895293e+09
	8.521583e-01		8.780633e+09
	8.521612e-01		8.639025e+09
	8.521640e-01		8.560443e+09
	8.521668e-01		8.575594e+09
	8.521697e-01		8.636983e+09
	8.521725e-01		8.712844e+09
	8.521754e-01		8.797980e+09
	8.521782e-01		8.882893e+09
	8.521810e-01		8.948764e+09
	8.521839e-01		8.984083e+09
	8.521867e-01		8.990727e+09
	8.521896e-01		8.967298e+09
	8.521924e-01		8.918173e+09
	8.521952e-01		8.859080e+09
	8.521981e-01		8.789776e+09
	8.522009e-01		8.693081e+09
	8.522038e-01		8.587982e+09
	8.522066e-01		8.527795e+09
	8.522094e-01		8.519692e+09
	8.522123e-01		8.517477e+09
	8.522151e-01		8.507428e+09
	8.522180e-01		8.537393e+09
	8.522208e-01		8.637788e+09
	8.522236e-01		8.766376e+09
	8.522265e-01		8.865032e+09
	8.522293e-01		8.906445e+09
	8.522322e-01		8.894521e+09
	8.522350e-01		8.858585e+09
	8.522379e-01		8.839875e+09
	8.522407e-01		8.856064e+09
	8.522435e-01		8.885628e+09
	8.522464e-01		8.887033e+09
	8.522492e-01		8.832103e+09
	8.522521e-01		8.728984e+09
	8.522549e-01		8.617091e+09
	8.522577e-01		8.534770e+09
	8.522606e-01		8.504382e+09
	8.522634e-01		8.543157e+09
	8.522663e-01		8.646338e+09
	8.522691e-01		8.778201e+09
	8.522719e-01		8.895396e+09
	8.522748e-01		8.962528e+09
	8.522776e-01		8.961072e+09
	8.522805e-01		8.899371e+09
	8.522833e-01		8.813829e+09
	8.522861e-01		8.753647e+09
	8.522890e-01		8.745496e+09
	8.522918e-01		8.761176e+09
	8.522947e-01		8.757403e+09
	8.522975e-01		8.742442e+09
	8.523004e-01		8.757670e+09
	8.523032e-01		8.809344e+09
	8.523060e-01		8.862484e+09
	8.523089e-01		8.892306e+09
	8.523117e-01		8.895946e+09
	8.523146e-01		8.882447e+09
	8.523174e-01		8.874101e+09
	8.523202e-01		8.884226e+09
	8.523231e-01		8.896745e+09
	8.523259e-01		8.881407e+09
	8.523288e-01		8.837852e+09
	8.523316e-01		8.801716e+09
	8.523344e-01		8.786927e+09
	8.523373e-01		8.752869e+09
	8.523401e-01		8.637660e+09
	8.523430e-01		8.448576e+09
	8.523458e-01		8.332598e+09
	8.523486e-01		8.427636e+09
	8.523515e-01		8.672694e+09
	8.523543e-01		8.890869e+09
	8.523572e-01		8.987238e+09
	8.523600e-01		8.985466e+09
	8.523629e-01		8.933019e+09
	8.523657e-01		8.845187e+09
	8.523685e-01		8.744965e+09
	8.523714e-01		8.692423e+09
	8.523742e-01		8.713461e+09
	8.523771e-01		8.745208e+09
	8.523799e-01		8.724463e+09
	8.523827e-01		8.683987e+09
	8.523856e-01		8.683445e+09
	8.523884e-01		8.729531e+09
	8.523913e-01		8.799669e+09
	8.523941e-01		8.873755e+09
	8.523970e-01		8.926210e+09
	8.523998e-01		8.927017e+09
	8.524026e-01		8.876538e+09
	8.524055e-01		8.827825e+09
	8.524083e-01		8.830898e+09
	8.524112e-01		8.856023e+09
	8.524140e-01		8.838607e+09
	8.524168e-01		8.776259e+09
	8.524197e-01		8.717870e+09
	8.524225e-01		8.685316e+09
	8.524254e-01		8.670404e+09
	8.524282e-01		8.672721e+09
	8.524310e-01		8.702876e+09
	8.524339e-01		8.744539e+09
	8.524367e-01		8.757363e+09
	8.524396e-01		8.744642e+09
	8.524424e-01		8.745618e+09
	8.524453e-01		8.755271e+09
	8.524481e-01		8.747269e+09
	8.524509e-01		8.760324e+09
	8.524538e-01		8.835034e+09
	8.524566e-01		8.925495e+09
	8.524595e-01		8.972774e+09
	8.524623e-01		8.973152e+09
	8.524651e-01		8.963122e+09
	8.524680e-01		8.966113e+09
	8.524708e-01		8.955942e+09
	8.524737e-01		8.897865e+09
	8.524765e-01		8.797624e+09
	8.524794e-01		8.697061e+09
	8.524822e-01		8.651975e+09
	8.524850e-01		8.674240e+09
	8.524879e-01		8.701426e+09
	8.524907e-01		8.695433e+09
	8.524936e-01		8.692165e+09
	8.524964e-01		8.714638e+09
	8.524992e-01		8.749207e+09
	8.525021e-01		8.775942e+09
	8.525049e-01		8.763777e+09
	8.525078e-01		8.703240e+09
	8.525106e-01		8.643533e+09
	8.525135e-01		8.638875e+09
	8.525163e-01		8.691480e+09
	8.525191e-01		8.755492e+09
	8.525220e-01		8.764447e+09
	8.525248e-01		8.654669e+09
	8.525277e-01		8.457177e+09
	8.525305e-01		8.338916e+09
	8.525333e-01		8.431442e+09
	8.525362e-01		8.662223e+09
	8.525390e-01		8.864638e+09
	8.525419e-01		8.959574e+09
	8.525447e-01		8.976114e+09
	8.525476e-01		8.968318e+09
	8.525504e-01		8.960712e+09
	8.525532e-01		8.944689e+09
	8.525561e-01		8.926757e+09
	8.525589e-01		8.942861e+09
	8.525618e-01		8.996772e+09
	8.525646e-01		9.044649e+09
	8.525674e-01		9.054998e+09
	8.525703e-01		9.034651e+09
	8.525731e-01		9.005164e+09
	8.525760e-01		8.981058e+09
	8.525788e-01		8.971323e+09
	8.525817e-01		8.976815e+09
	8.525845e-01		8.985846e+09
	8.525873e-01		8.980570e+09
	8.525902e-01		8.943689e+09
	8.525930e-01		8.865279e+09
	8.525959e-01		8.757035e+09
	8.525987e-01		8.666392e+09
	8.526016e-01		8.636861e+09
	8.526044e-01		8.660367e+09
	8.526072e-01		8.713159e+09
	8.526101e-01		8.788348e+09
	8.526129e-01		8.852928e+09
	8.526158e-01		8.855842e+09
	8.526186e-01		8.797378e+09
	8.526214e-01		8.727261e+09
	8.526243e-01		8.695737e+09
	8.526271e-01		8.719685e+09
	8.526300e-01		8.773906e+09
	8.526328e-01		8.808914e+09
	8.526357e-01		8.798132e+09
	8.526385e-01		8.767430e+09
	8.526413e-01		8.754409e+09
	8.526442e-01		8.752218e+09
	8.526470e-01		8.751277e+09
	8.526499e-01		8.779822e+09
	8.526527e-01		8.839377e+09
	8.526556e-01		8.901955e+09
	8.526584e-01		8.963516e+09
	8.526612e-01		9.021700e+09
	8.526641e-01		9.050354e+09
	8.526669e-01		9.035908e+09
	8.526698e-01		9.000672e+09
	8.526726e-01		8.973281e+09
	8.526754e-01		8.958268e+09
	8.526783e-01		8.928452e+09
	8.526811e-01		8.852125e+09
	8.526840e-01		8.740309e+09
	8.526868e-01		8.646784e+09
	8.526897e-01		8.613384e+09
	8.526925e-01		8.637715e+09
	8.526953e-01		8.681025e+09
	8.526982e-01		8.714997e+09
	8.527010e-01		8.748610e+09
	8.527039e-01		8.790696e+09
	8.527067e-01		8.815838e+09
	8.527096e-01		8.780578e+09
	8.527124e-01		8.671493e+09
	8.527152e-01		8.555328e+09
	8.527181e-01		8.548022e+09
	8.527209e-01		8.686611e+09
	8.527238e-01		8.864261e+09
	8.527266e-01		8.966895e+09
	8.527294e-01		8.986346e+09
	8.527323e-01		8.974936e+09
	8.527351e-01		8.965194e+09
	8.527380e-01		8.956211e+09
	8.527408e-01		8.946787e+09
	8.527437e-01		8.943499e+09
	8.527465e-01		8.938310e+09
	8.527493e-01		8.914411e+09
	8.527522e-01		8.874486e+09
	8.527550e-01		8.833618e+09
	8.527579e-01		8.785909e+09
	8.527607e-01		8.724208e+09
	8.527636e-01		8.670480e+09
	8.527664e-01		8.651351e+09
	8.527692e-01		8.677921e+09
	8.527721e-01		8.739166e+09
	8.527749e-01		8.804954e+09
	8.527778e-01		8.864714e+09
	8.527806e-01		8.927821e+09
	8.527835e-01		8.970800e+09
	8.527863e-01		8.954826e+09
	8.527891e-01		8.895038e+09
	8.527920e-01		8.853212e+09
	8.527948e-01		8.847358e+09
	8.527977e-01		8.822325e+09
	8.528005e-01		8.738261e+09
	8.528034e-01		8.623119e+09
	8.528062e-01		8.533821e+09
	8.528090e-01		8.493968e+09
	8.528119e-01		8.488009e+09
	8.528147e-01		8.507004e+09
	8.528176e-01		8.561993e+09
	8.528204e-01		8.643932e+09
	8.528233e-01		8.718218e+09
	8.528261e-01		8.768455e+09
	8.528289e-01		8.808951e+09
	8.528318e-01		8.858567e+09
	8.528346e-01		8.921508e+09
	8.528375e-01		8.981391e+09
	8.528403e-01		9.002861e+09
	8.528432e-01		8.939846e+09
	8.528460e-01		8.780629e+09
	8.528488e-01		8.607070e+09
	8.528517e-01		8.524048e+09
	8.528545e-01		8.532085e+09
	8.528574e-01		8.567697e+09
	8.528602e-01		8.590823e+09
	8.528631e-01		8.590074e+09
	8.528659e-01		8.589551e+09
	8.528687e-01		8.642203e+09
	8.528716e-01		8.757251e+09
	8.528744e-01		8.881793e+09
	8.528773e-01		8.958074e+09
	8.528801e-01		8.964684e+09
	8.528830e-01		8.909216e+09
	8.528858e-01		8.815337e+09
	8.528886e-01		8.703622e+09
	8.528915e-01		8.552276e+09
	8.528943e-01		8.307359e+09
	8.528972e-01		7.980434e+09
	8.529000e-01		7.718759e+09
	8.529029e-01		7.690069e+09
	8.529057e-01		7.876147e+09
	8.529085e-01		8.153347e+09
	8.529114e-01		8.447181e+09
	8.529142e-01		8.698147e+09
	8.529171e-01		8.823053e+09
	8.529199e-01		8.794777e+09
	8.529228e-01		8.676918e+09
	8.529256e-01		8.558287e+09
	8.529284e-01		8.515166e+09
	8.529313e-01		8.587661e+09
	8.529341e-01		8.735359e+09
	8.529370e-01		8.865078e+09
	8.529398e-01		8.931816e+09
	8.529427e-01		8.955694e+09
	8.529455e-01		8.948999e+09
	8.529483e-01		8.914393e+09
	8.529512e-01		8.869241e+09
	8.529540e-01		8.820559e+09
	8.529569e-01		8.750377e+09
	8.529597e-01		8.657004e+09
	8.529626e-01		8.584435e+09
	8.529654e-01		8.588456e+09
	8.529682e-01		8.667636e+09
	8.529711e-01		8.757037e+09
	8.529739e-01		8.811222e+09
	8.529768e-01		8.839240e+09
	8.529796e-01		8.847738e+09
	8.529825e-01		8.837409e+09
	8.529853e-01		8.834403e+09
	8.529882e-01		8.863314e+09
	8.529910e-01		8.914752e+09
	8.529938e-01		8.962514e+09
	8.529967e-01		8.996052e+09
	8.529995e-01		9.016746e+09
	8.530024e-01		9.015671e+09
	8.530052e-01		8.972584e+09
	8.530081e-01		8.872154e+09
	8.530109e-01		8.728675e+09
	8.530137e-01		8.589727e+09
	8.530166e-01		8.490420e+09
	8.530194e-01		8.450788e+09
	8.530223e-01		8.499112e+09
	8.530251e-01		8.623007e+09
	8.530280e-01		8.731952e+09
	8.530308e-01		8.751946e+09
	8.530336e-01		8.710690e+09
	8.530365e-01		8.654498e+09
	8.530393e-01		8.603184e+09
	8.530422e-01		8.597721e+09
	8.530450e-01		8.667486e+09
	8.530479e-01		8.753944e+09
	8.530507e-01		8.776683e+09
	8.530535e-01		8.740460e+09
	8.530564e-01		8.696196e+09
	8.530592e-01		8.675226e+09
	8.530621e-01		8.690643e+09
	8.530649e-01		8.744690e+09
	8.530678e-01		8.819997e+09
	8.530706e-01		8.884444e+09
	8.530735e-01		8.906656e+09
	8.530763e-01		8.868701e+09
	8.530791e-01		8.793169e+09
	8.530820e-01		8.754428e+09
	8.530848e-01		8.800413e+09
	8.530877e-01		8.883584e+09
	8.530905e-01		8.934592e+09
	8.530934e-01		8.920175e+09
	8.530962e-01		8.835850e+09
	8.530990e-01		8.701866e+09
	8.531019e-01		8.581432e+09
	8.531047e-01		8.556758e+09
	8.531076e-01		8.642574e+09
	8.531104e-01		8.764500e+09
	8.531133e-01		8.830447e+09
	8.531161e-01		8.811307e+09
	8.531190e-01		8.766290e+09
	8.531218e-01		8.773307e+09
	8.531246e-01		8.817927e+09
	8.531275e-01		8.829206e+09
	8.531303e-01		8.801653e+09
	8.531332e-01		8.797906e+09
	8.531360e-01		8.839567e+09
	8.531389e-01		8.881788e+09
	8.531417e-01		8.893696e+09
	8.531445e-01		8.881695e+09
	8.531474e-01		8.865543e+09
	8.531502e-01		8.870234e+09
	8.531531e-01		8.893833e+09
	8.531559e-01		8.895064e+09
	8.531588e-01		8.847698e+09
	8.531616e-01		8.778163e+09
	8.531645e-01		8.739112e+09
	8.531673e-01		8.754282e+09
	8.531701e-01		8.779722e+09
	8.531730e-01		8.757970e+09
	8.531758e-01		8.720138e+09
	8.531787e-01		8.741601e+09
	8.531815e-01		8.806502e+09
	8.531844e-01		8.836341e+09
	8.531872e-01		8.796203e+09
	8.531900e-01		8.698961e+09
	8.531929e-01		8.568573e+09
	8.531957e-01		8.459622e+09
	8.531986e-01		8.441566e+09
	8.532014e-01		8.517059e+09
	8.532043e-01		8.615503e+09
	8.532071e-01		8.693346e+09
	8.532100e-01		8.771739e+09
	8.532128e-01		8.862062e+09
	8.532156e-01		8.930722e+09
	8.532185e-01		8.944944e+09
	8.532213e-01		8.895878e+09
	8.532242e-01		8.799876e+09
	8.532270e-01		8.697648e+09
	8.532299e-01		8.632728e+09
	8.532327e-01		8.634737e+09
	8.532356e-01		8.710893e+09
	8.532384e-01		8.813283e+09
	8.532412e-01		8.866695e+09
	8.532441e-01		8.856126e+09
	8.532469e-01		8.828768e+09
	8.532498e-01		8.802233e+09
	8.532526e-01		8.738593e+09
	8.532555e-01		8.624184e+09
	8.532583e-01		8.523154e+09
	8.532611e-01		8.511427e+09
	8.532640e-01		8.583129e+09
	8.532668e-01		8.679010e+09
	8.532697e-01		8.761358e+09
	8.532725e-01		8.826428e+09
	8.532754e-01		8.883162e+09
	8.532782e-01		8.920059e+09
	8.532811e-01		8.915327e+09
	8.532839e-01		8.888333e+09
	8.532867e-01		8.885246e+09
	8.532896e-01		8.909394e+09
	8.532924e-01		8.906532e+09
	8.532953e-01		8.802792e+09
	8.532981e-01		8.577810e+09
	8.533010e-01		8.332816e+09
	8.533038e-01		8.233473e+09
	8.533067e-01		8.323115e+09
	8.533095e-01		8.490038e+09
	8.533123e-01		8.606287e+09
	8.533152e-01		8.651470e+09
	8.533180e-01		8.685077e+09
	8.533209e-01		8.738135e+09
	8.533237e-01		8.796672e+09
	8.533266e-01		8.861791e+09
	8.533294e-01		8.932576e+09
	8.533323e-01		8.973112e+09
	8.533351e-01		8.953282e+09
	8.533379e-01		8.889491e+09
	8.533408e-01		8.827505e+09
	8.533436e-01		8.803128e+09
	8.533465e-01		8.823535e+09
	8.533493e-01		8.862643e+09
	8.533522e-01		8.879514e+09
	8.533550e-01		8.855438e+09
	8.533579e-01		8.789621e+09
