	2.132053e+00		3.655179e+09
	2.132060e+00		3.656796e+09
	2.132067e+00		3.659733e+09
	2.132074e+00		3.664098e+09
	2.132081e+00		3.669748e+09
	2.132088e+00		3.676371e+09
	2.132095e+00		3.683694e+09
	2.132102e+00		3.691470e+09
	2.132110e+00		3.699473e+09
	2.132117e+00		3.707436e+09
	2.132124e+00		3.715071e+09
	2.132131e+00		3.722107e+09
	2.132138e+00		3.728503e+09
	2.132145e+00		3.734290e+09
	2.132152e+00		3.739282e+09
	2.132159e+00		3.742677e+09
	2.132166e+00		3.743519e+09
	2.132174e+00		3.741391e+09
	2.132181e+00		3.736713e+09
	2.132188e+00		3.730538e+09
	2.132195e+00		3.723767e+09
	2.132202e+00		3.716295e+09
	2.132209e+00		3.707371e+09
	2.132216e+00		3.696402e+09
	2.132223e+00		3.683037e+09
	2.132230e+00		3.666723e+09
	2.132237e+00		3.645771e+09
	2.132245e+00		3.618044e+09
	2.132252e+00		3.582101e+09
	2.132259e+00		3.538673e+09
	2.132266e+00		3.490893e+09
	2.132273e+00		3.442358e+09
	2.132280e+00		3.396780e+09
	2.132287e+00		3.357645e+09
	2.132294e+00		3.325989e+09
	2.132301e+00		3.301432e+09
	2.132309e+00		3.283176e+09
	2.132316e+00		3.270747e+09
	2.132323e+00		3.263947e+09
	2.132330e+00		3.262464e+09
	2.132337e+00		3.266259e+09
	2.132344e+00		3.275081e+09
	2.132351e+00		3.288760e+09
	2.132358e+00		3.307271e+09
	2.132365e+00		3.331969e+09
	2.132373e+00		3.364403e+09
	2.132380e+00		3.404713e+09
	2.132387e+00		3.449717e+09
	2.132394e+00		3.494394e+09
	2.132401e+00		3.534549e+09
	2.132408e+00		3.567560e+09
	2.132415e+00		3.592366e+09
	2.132422e+00		3.611133e+09
	2.132429e+00		3.626652e+09
	2.132437e+00		3.641270e+09
	2.132444e+00		3.655683e+09
	2.132451e+00		3.668690e+09
	2.132458e+00		3.678975e+09
	2.132465e+00		3.686199e+09
	2.132472e+00		3.690964e+09
	2.132479e+00		3.694075e+09
	2.132486e+00		3.696124e+09
	2.132493e+00		3.697127e+09
	2.132500e+00		3.696885e+09
	2.132508e+00		3.695227e+09
	2.132515e+00		3.692362e+09
	2.132522e+00		3.688748e+09
	2.132529e+00		3.684767e+09
	2.132536e+00		3.680805e+09
	2.132543e+00		3.677280e+09
	2.132550e+00		3.674076e+09
	2.132557e+00		3.670499e+09
	2.132564e+00		3.665855e+09
	2.132572e+00		3.660128e+09
	2.132579e+00		3.654195e+09
	2.132586e+00		3.648860e+09
	2.132593e+00		3.644151e+09
	2.132600e+00		3.639213e+09
	2.132607e+00		3.632561e+09
	2.132614e+00		3.623455e+09
	2.132621e+00		3.611868e+09
	2.132628e+00		3.598280e+09
	2.132636e+00		3.583693e+09
	2.132643e+00		3.569968e+09
	2.132650e+00		3.558989e+09
	2.132657e+00		3.551934e+09
	2.132664e+00		3.548910e+09
	2.132671e+00		3.549195e+09
	2.132678e+00		3.551509e+09
	2.132685e+00		3.555506e+09
	2.132692e+00		3.561338e+09
	2.132700e+00		3.568987e+09
	2.132707e+00		3.577525e+09
	2.132714e+00		3.585836e+09
	2.132721e+00		3.593275e+09
	2.132728e+00		3.599483e+09
	2.132735e+00		3.603843e+09
	2.132742e+00		3.606087e+09
	2.132749e+00		3.606523e+09
	2.132756e+00		3.606068e+09
	2.132764e+00		3.605718e+09
	2.132771e+00		3.605822e+09
	2.132778e+00		3.605971e+09
	2.132785e+00		3.605635e+09
	2.132792e+00		3.604675e+09
	2.132799e+00		3.603767e+09
	2.132806e+00		3.604224e+09
	2.132813e+00		3.607254e+09
	2.132820e+00		3.613425e+09
	2.132827e+00		3.622502e+09
	2.132835e+00		3.633487e+09
	2.132842e+00		3.645540e+09
	2.132849e+00		3.658070e+09
	2.132856e+00		3.670399e+09
	2.132863e+00		3.681658e+09
	2.132870e+00		3.691400e+09
	2.132877e+00		3.699393e+09
	2.132884e+00		3.705416e+09
	2.132891e+00		3.709300e+09
	2.132899e+00		3.711475e+09
	2.132906e+00		3.712624e+09
	2.132913e+00		3.713195e+09
	2.132920e+00		3.713358e+09
	2.132927e+00		3.713063e+09
	2.132934e+00		3.712168e+09
	2.132941e+00		3.710589e+09
	2.132948e+00		3.708699e+09
	2.132955e+00		3.707617e+09
	2.132963e+00		3.708612e+09
	2.132970e+00		3.711886e+09
	2.132977e+00		3.716507e+09
	2.132984e+00		3.720892e+09
	2.132991e+00		3.723545e+09
	2.132998e+00		3.724096e+09
	2.133005e+00		3.722772e+09
	2.133012e+00		3.719990e+09
	2.133019e+00		3.715992e+09
	2.133027e+00		3.710881e+09
	2.133034e+00		3.704705e+09
	2.133041e+00		3.697651e+09
	2.133048e+00		3.690248e+09
	2.133055e+00		3.683418e+09
	2.133062e+00		3.677831e+09
	2.133069e+00		3.673629e+09
	2.133076e+00		3.670582e+09
	2.133083e+00		3.668379e+09
	2.133091e+00		3.666693e+09
	2.133098e+00		3.665275e+09
	2.133105e+00		3.664018e+09
	2.133112e+00		3.663009e+09
	2.133119e+00		3.662528e+09
	2.133126e+00		3.662746e+09
	2.133133e+00		3.663633e+09
	2.133140e+00		3.664893e+09
	2.133147e+00		3.666173e+09
	2.133155e+00		3.667564e+09
	2.133162e+00		3.669635e+09
	2.133169e+00		3.672811e+09
	2.133176e+00		3.676862e+09
	2.133183e+00		3.680845e+09
	2.133190e+00		3.684020e+09
	2.133197e+00		3.686441e+09
	2.133204e+00		3.688762e+09
	2.133211e+00		3.691776e+09
	2.133219e+00		3.695839e+09
	2.133226e+00		3.700949e+09
	2.133233e+00		3.707089e+09
	2.133240e+00		3.714042e+09
	2.133247e+00		3.720694e+09
	2.133254e+00		3.725043e+09
	2.133261e+00		3.725311e+09
	2.133268e+00		3.720905e+09
	2.133275e+00		3.712714e+09
	2.133283e+00		3.702913e+09
	2.133290e+00		3.693168e+09
	2.133297e+00		3.684353e+09
	2.133304e+00		3.676921e+09
	2.133311e+00		3.671228e+09
	2.133318e+00		3.667108e+09
	2.133325e+00		3.664133e+09
	2.133332e+00		3.661815e+09
	2.133339e+00		3.659997e+09
	2.133347e+00		3.659085e+09
	2.133354e+00		3.659852e+09
	2.133361e+00		3.663042e+09
	2.133368e+00		3.668977e+09
	2.133375e+00		3.677500e+09
	2.133382e+00		3.687993e+09
	2.133389e+00		3.699979e+09
	2.133396e+00		3.712652e+09
	2.133403e+00		3.724537e+09
	2.133411e+00		3.733986e+09
	2.133418e+00		3.740191e+09
	2.133425e+00		3.743081e+09
	2.133432e+00		3.742889e+09
	2.133439e+00		3.739725e+09
	2.133446e+00		3.734126e+09
	2.133453e+00		3.726785e+09
	2.133460e+00		3.718589e+09
	2.133467e+00		3.710379e+09
	2.133475e+00		3.702701e+09
	2.133482e+00		3.695584e+09
	2.133489e+00		3.688686e+09
	2.133496e+00		3.681620e+09
	2.133503e+00		3.674474e+09
	2.133510e+00		3.668019e+09
	2.133517e+00		3.663260e+09
	2.133524e+00		3.661037e+09
	2.133531e+00		3.661898e+09
	2.133539e+00		3.665543e+09
	2.133546e+00		3.670976e+09
	2.133553e+00		3.676746e+09
	2.133560e+00		3.681272e+09
	2.133567e+00		3.683408e+09
	2.133574e+00		3.683269e+09
	2.133581e+00		3.681226e+09
	2.133588e+00		3.677384e+09
	2.133595e+00		3.671281e+09
	2.133603e+00		3.662447e+09
	2.133610e+00		3.650769e+09
	2.133617e+00		3.636423e+09
	2.133624e+00		3.619933e+09
	2.133631e+00		3.602294e+09
	2.133638e+00		3.584977e+09
	2.133645e+00		3.569271e+09
	2.133652e+00		3.556113e+09
	2.133659e+00		3.546193e+09
	2.133667e+00		3.539792e+09
	2.133674e+00		3.537100e+09
	2.133681e+00		3.538576e+09
	2.133688e+00		3.544983e+09
	2.133695e+00		3.557212e+09
	2.133702e+00		3.574465e+09
	2.133709e+00		3.595269e+09
	2.133716e+00		3.617918e+09
	2.133723e+00		3.641276e+09
	2.133731e+00		3.664964e+09
	2.133738e+00		3.688842e+09
	2.133745e+00		3.712582e+09
	2.133752e+00		3.735578e+09
	2.133759e+00		3.756728e+09
	2.133766e+00		3.774697e+09
	2.133773e+00		3.787905e+09
	2.133780e+00		3.795118e+09
	2.133787e+00		3.795913e+09
	2.133795e+00		3.791739e+09
	2.133802e+00		3.784744e+09
	2.133809e+00		3.776552e+09
	2.133816e+00		3.767838e+09
	2.133823e+00		3.758299e+09
	2.133830e+00		3.747691e+09
	2.133837e+00		3.736435e+09
	2.133844e+00		3.725572e+09
	2.133851e+00		3.716418e+09
	2.133859e+00		3.709753e+09
	2.133866e+00		3.705357e+09
	2.133873e+00		3.702368e+09
	2.133880e+00		3.699714e+09
	2.133887e+00		3.696827e+09
	2.133894e+00		3.694262e+09
	2.133901e+00		3.693131e+09
	2.133908e+00		3.694360e+09
	2.133916e+00		3.698203e+09
	2.133923e+00		3.703625e+09
	2.133930e+00		3.708850e+09
	2.133937e+00		3.712264e+09
	2.133944e+00		3.713035e+09
	2.133951e+00		3.711210e+09
	2.133958e+00		3.707497e+09
	2.133965e+00		3.702108e+09
	2.133972e+00		3.694961e+09
	2.133980e+00		3.685665e+09
	2.133987e+00		3.673712e+09
	2.133994e+00		3.658990e+09
	2.134001e+00		3.642063e+09
	2.134008e+00		3.624027e+09
	2.134015e+00		3.605649e+09
	2.134022e+00		3.586710e+09
	2.134029e+00		3.566587e+09
	2.134036e+00		3.545245e+09
	2.134044e+00		3.523740e+09
	2.134051e+00		3.503689e+09
	2.134058e+00		3.485860e+09
	2.134065e+00		3.470355e+09
	2.134072e+00		3.457207e+09
	2.134079e+00		3.446973e+09
	2.134086e+00		3.439991e+09
	2.134093e+00		3.436557e+09
	2.134100e+00		3.436594e+09
	2.134108e+00		3.439753e+09
	2.134115e+00		3.445427e+09
	2.134122e+00		3.452872e+09
	2.134129e+00		3.461090e+09
	2.134136e+00		3.468834e+09
	2.134143e+00		3.475271e+09
	2.134150e+00		3.480964e+09
	2.134157e+00		3.486797e+09
	2.134164e+00		3.493159e+09
	2.134172e+00		3.499782e+09
	2.134179e+00		3.506319e+09
	2.134186e+00		3.513016e+09
	2.134193e+00		3.520380e+09
	2.134200e+00		3.528439e+09
	2.134207e+00		3.536129e+09
	2.134214e+00		3.541881e+09
	2.134221e+00		3.544559e+09
	2.134228e+00		3.543608e+09
	2.134236e+00		3.539002e+09
	2.134243e+00		3.531647e+09
	2.134250e+00		3.523059e+09
	2.134257e+00		3.514266e+09
	2.134264e+00		3.505215e+09
	2.134271e+00		3.494576e+09
	2.134278e+00		3.481496e+09
	2.134285e+00		3.466779e+09
	2.134293e+00		3.452657e+09
	2.134300e+00		3.441839e+09
	2.134307e+00		3.436140e+09
	2.134314e+00		3.435622e+09
	2.134321e+00		3.439846e+09
	2.134328e+00		3.448338e+09
	2.134335e+00		3.461157e+09
	2.134342e+00		3.477990e+09
	2.134349e+00		3.498446e+09
	2.134357e+00		3.521767e+09
	2.134364e+00		3.546760e+09
	2.134371e+00		3.571680e+09
	2.134378e+00		3.594979e+09
	2.134385e+00		3.615889e+09
	2.134392e+00		3.634508e+09
	2.134399e+00		3.651212e+09
	2.134406e+00		3.665768e+09
	2.134413e+00		3.676734e+09
	2.134421e+00		3.682578e+09
	2.134428e+00		3.682955e+09
	2.134435e+00		3.679595e+09
	2.134442e+00		3.675067e+09
	2.134449e+00		3.670977e+09
	2.134456e+00		3.668033e+09
	2.134463e+00		3.666428e+09
	2.134470e+00		3.665863e+09
	2.134478e+00		3.665948e+09
	2.134485e+00		3.666511e+09
	2.134492e+00		3.667901e+09
	2.134499e+00		3.670923e+09
	2.134506e+00		3.675913e+09
	2.134513e+00		3.682538e+09
	2.134520e+00		3.689992e+09
	2.134527e+00		3.697621e+09
	2.134534e+00		3.705404e+09
	2.134542e+00		3.713468e+09
	2.134549e+00		3.721271e+09
	2.134556e+00		3.727220e+09
	2.134563e+00		3.729148e+09
	2.134570e+00		3.726602e+09
	2.134577e+00		3.720897e+09
	2.134584e+00		3.714440e+09
	2.134591e+00		3.709250e+09
	2.134598e+00		3.705181e+09
	2.134606e+00		3.700324e+09
	2.134613e+00		3.692232e+09
	2.134620e+00		3.678770e+09
	2.134627e+00		3.658991e+09
	2.134634e+00		3.634592e+09
	2.134641e+00		3.608424e+09
	2.134648e+00		3.583796e+09
	2.134655e+00		3.563541e+09
	2.134663e+00		3.548277e+09
	2.134670e+00		3.536819e+09
	2.134677e+00		3.527470e+09
	2.134684e+00		3.519066e+09
	2.134691e+00		3.511744e+09
	2.134698e+00		3.506174e+09
	2.134705e+00		3.502498e+09
	2.134712e+00		3.500241e+09
	2.134719e+00		3.499232e+09
	2.134727e+00		3.500464e+09
	2.134734e+00		3.505624e+09
	2.134741e+00		3.516070e+09
	2.134748e+00		3.532021e+09
	2.134755e+00		3.552121e+09
	2.134762e+00		3.573379e+09
	2.134769e+00		3.593120e+09
	2.134776e+00		3.609467e+09
	2.134783e+00		3.621785e+09
	2.134791e+00		3.631268e+09
	2.134798e+00		3.639595e+09
	2.134805e+00		3.647752e+09
	2.134812e+00		3.655779e+09
	2.134819e+00		3.662891e+09
	2.134826e+00		3.668312e+09
	2.134833e+00		3.671632e+09
	2.134840e+00		3.672866e+09
	2.134848e+00		3.672234e+09
	2.134855e+00		3.670303e+09
	2.134862e+00		3.667983e+09
	2.134869e+00		3.666314e+09
	2.134876e+00		3.666082e+09
	2.134883e+00		3.667556e+09
	2.134890e+00		3.670199e+09
	2.134897e+00		3.673403e+09
	2.134904e+00		3.676637e+09
	2.134912e+00		3.679733e+09
	2.134919e+00		3.683169e+09
	2.134926e+00		3.687820e+09
	2.134933e+00		3.694526e+09
	2.134940e+00		3.703569e+09
	2.134947e+00		3.714083e+09
	2.134954e+00		3.723923e+09
	2.134961e+00		3.731453e+09
	2.134968e+00		3.736167e+09
	2.134976e+00		3.738405e+09
	2.134983e+00		3.738582e+09
	2.134990e+00		3.736574e+09
	2.134997e+00		3.731841e+09
	2.135004e+00		3.724118e+09
	2.135011e+00		3.713925e+09
	2.135018e+00		3.702907e+09
	2.135025e+00		3.692486e+09
	2.135033e+00		3.683618e+09
	2.135040e+00		3.676637e+09
	2.135047e+00		3.670803e+09
	2.135054e+00		3.664530e+09
	2.135061e+00		3.656482e+09
	2.135068e+00		3.646384e+09
	2.135075e+00		3.635445e+09
	2.135082e+00		3.625865e+09
	2.135089e+00		3.619257e+09
	2.135097e+00		3.616228e+09
	2.135104e+00		3.616534e+09
	2.135111e+00		3.619583e+09
	2.135118e+00		3.624942e+09
	2.135125e+00		3.632573e+09
	2.135132e+00		3.642355e+09
	2.135139e+00		3.653716e+09
	2.135146e+00		3.665047e+09
	2.135154e+00		3.674453e+09
	2.135161e+00		3.680426e+09
	2.135168e+00		3.682454e+09
	2.135175e+00		3.681457e+09
	2.135182e+00		3.679325e+09
	2.135189e+00		3.677349e+09
	2.135196e+00		3.675795e+09
	2.135203e+00		3.673831e+09
	2.135210e+00		3.670478e+09
	2.135218e+00		3.665776e+09
	2.135225e+00		3.660739e+09
	2.135232e+00		3.656761e+09
	2.135239e+00		3.654902e+09
	2.135246e+00		3.655188e+09
	2.135253e+00		3.657253e+09
	2.135260e+00		3.660623e+09
	2.135267e+00		3.664996e+09
	2.135275e+00		3.670099e+09
	2.135282e+00		3.675517e+09
	2.135289e+00		3.680709e+09
	2.135296e+00		3.685198e+09
	2.135303e+00		3.688632e+09
	2.135310e+00		3.690910e+09
	2.135317e+00		3.691971e+09
	2.135324e+00		3.691790e+09
	2.135331e+00		3.690108e+09
	2.135339e+00		3.686428e+09
	2.135346e+00		3.680417e+09
	2.135353e+00		3.672197e+09
	2.135360e+00		3.662456e+09
	2.135367e+00		3.652392e+09
	2.135374e+00		3.643359e+09
	2.135381e+00		3.636319e+09
	2.135388e+00		3.631626e+09
	2.135396e+00		3.628912e+09
	2.135403e+00		3.627053e+09
	2.135410e+00		3.625042e+09
	2.135417e+00		3.622403e+09
	2.135424e+00		3.619075e+09
	2.135431e+00		3.615009e+09
	2.135438e+00		3.610125e+09
	2.135445e+00		3.604524e+09
	2.135452e+00		3.598828e+09
	2.135460e+00		3.594113e+09
	2.135467e+00		3.591252e+09
	2.135474e+00		3.590015e+09
	2.135481e+00		3.589170e+09
	2.135488e+00		3.586913e+09
	2.135495e+00		3.581623e+09
	2.135502e+00		3.573448e+09
	2.135509e+00		3.563366e+09
	2.135517e+00		3.552456e+09
	2.135524e+00		3.541520e+09
	2.135531e+00		3.531150e+09
	2.135538e+00		3.521749e+09
	2.135545e+00		3.513584e+09
	2.135552e+00		3.506786e+09
	2.135559e+00		3.501519e+09
	2.135566e+00		3.497905e+09
	2.135573e+00		3.496276e+09
	2.135581e+00		3.496970e+09
	2.135588e+00		3.500119e+09
	2.135595e+00		3.505580e+09
	2.135602e+00		3.513154e+09
	2.135609e+00		3.523122e+09
	2.135616e+00		3.535998e+09
	2.135623e+00		3.552253e+09
	2.135630e+00		3.571199e+09
	2.135638e+00		3.591582e+09
	2.135645e+00		3.612254e+09
	2.135652e+00		3.632599e+09
	2.135659e+00		3.652454e+09
	2.135666e+00		3.671566e+09
	2.135673e+00		3.689122e+09
	2.135680e+00		3.703897e+09
	2.135687e+00		3.714455e+09
	2.135695e+00		3.720410e+09
	2.135702e+00		3.722440e+09
	2.135709e+00		3.721774e+09
	2.135716e+00		3.719574e+09
	2.135723e+00		3.716221e+09
	2.135730e+00		3.711422e+09
	2.135737e+00		3.704815e+09
	2.135744e+00		3.696483e+09
	2.135751e+00		3.686890e+09
	2.135759e+00		3.676732e+09
	2.135766e+00		3.666648e+09
	2.135773e+00		3.657197e+09
	2.135780e+00		3.648838e+09
	2.135787e+00		3.642011e+09
	2.135794e+00		3.636818e+09
	2.135801e+00		3.633282e+09
	2.135808e+00		3.631393e+09
	2.135816e+00		3.631272e+09
	2.135823e+00		3.632849e+09
	2.135830e+00		3.635500e+09
	2.135837e+00		3.638102e+09
	2.135844e+00		3.639341e+09
	2.135851e+00		3.638250e+09
	2.135858e+00		3.635272e+09
	2.135865e+00		3.631170e+09
	2.135872e+00		3.626323e+09
	2.135880e+00		3.620472e+09
	2.135887e+00		3.613299e+09
	2.135894e+00		3.605075e+09
	2.135901e+00		3.596387e+09
	2.135908e+00		3.587870e+09
	2.135915e+00		3.580121e+09
	2.135922e+00		3.573523e+09
	2.135929e+00		3.568372e+09
	2.135937e+00		3.564840e+09
	2.135944e+00		3.562890e+09
	2.135951e+00		3.562234e+09
	2.135958e+00		3.562621e+09
	2.135965e+00		3.564239e+09
	2.135972e+00		3.567514e+09
	2.135979e+00		3.572730e+09
	2.135986e+00		3.579069e+09
	2.135994e+00		3.585031e+09
	2.136001e+00		3.589094e+09
	2.136008e+00		3.590205e+09
	2.136015e+00		3.587792e+09
	2.136022e+00		3.581816e+09
	2.136029e+00		3.572389e+09
	2.136036e+00		3.560237e+09
	2.136043e+00		3.546743e+09
	2.136050e+00		3.533735e+09
	2.136058e+00		3.522610e+09
	2.136065e+00		3.514198e+09
	2.136072e+00		3.508607e+09
	2.136079e+00		3.505074e+09
	2.136086e+00		3.502179e+09
	2.136093e+00		3.498985e+09
	2.136100e+00		3.495326e+09
	2.136107e+00		3.491763e+09
	2.136115e+00		3.488882e+09
	2.136122e+00		3.486485e+09
	2.136129e+00		3.483723e+09
	2.136136e+00		3.479688e+09
	2.136143e+00		3.474320e+09
	2.136150e+00		3.468943e+09
	2.136157e+00		3.464777e+09
	2.136164e+00		3.462028e+09
	2.136172e+00		3.459864e+09
	2.136179e+00		3.457325e+09
	2.136186e+00		3.454187e+09
	2.136193e+00		3.450566e+09
	2.136200e+00		3.446479e+09
	2.136207e+00		3.441582e+09
	2.136214e+00		3.435646e+09
	2.136221e+00		3.429010e+09
	2.136228e+00		3.422758e+09
	2.136236e+00		3.418356e+09
	2.136243e+00		3.416886e+09
	2.136250e+00		3.418659e+09
	2.136257e+00		3.423865e+09
	2.136264e+00		3.432476e+09
	2.136271e+00		3.444040e+09
	2.136278e+00		3.457154e+09
	2.136285e+00		3.470771e+09
	2.136293e+00		3.484578e+09
	2.136300e+00		3.498923e+09
	2.136307e+00		3.514161e+09
	2.136314e+00		3.530197e+09
	2.136321e+00		3.547124e+09
	2.136328e+00		3.565476e+09
	2.136335e+00		3.585887e+09
	2.136342e+00		3.607774e+09
	2.136350e+00		3.629314e+09
	2.136357e+00		3.647962e+09
	2.136364e+00		3.661401e+09
	2.136371e+00		3.669071e+09
	2.136378e+00		3.673262e+09
	2.136385e+00		3.676612e+09
	2.136392e+00		3.680941e+09
	2.136399e+00		3.686686e+09
	2.136407e+00		3.693042e+09
	2.136414e+00		3.699001e+09
	2.136421e+00		3.703868e+09
	2.136428e+00		3.707522e+09
	2.136435e+00		3.710462e+09
	2.136442e+00		3.713413e+09
	2.136449e+00		3.716691e+09
	2.136456e+00		3.720209e+09
	2.136463e+00		3.723721e+09
	2.136471e+00		3.727283e+09
	2.136478e+00		3.731272e+09
	2.136485e+00		3.735865e+09
	2.136492e+00		3.740621e+09
	2.136499e+00		3.744171e+09
	2.136506e+00		3.744883e+09
	2.136513e+00		3.741530e+09
	2.136520e+00		3.733922e+09
	2.136528e+00		3.723214e+09
	2.136535e+00		3.711848e+09
	2.136542e+00		3.701970e+09
	2.136549e+00		3.694699e+09
	2.136556e+00		3.690144e+09
	2.136563e+00		3.687743e+09
	2.136570e+00		3.686510e+09
	2.136577e+00		3.686002e+09
	2.136585e+00		3.686157e+09
	2.136592e+00		3.686981e+09
	2.136599e+00		3.688138e+09
	2.136606e+00		3.688969e+09
	2.136613e+00		3.688861e+09
	2.136620e+00		3.687415e+09
	2.136627e+00		3.684372e+09
	2.136634e+00		3.679888e+09
	2.136642e+00		3.674343e+09
	2.136649e+00		3.668197e+09
	2.136656e+00		3.661687e+09
	2.136663e+00		3.654680e+09
	2.136670e+00		3.647209e+09
	2.136677e+00		3.639892e+09
	2.136684e+00		3.633871e+09
	2.136691e+00		3.630424e+09
	2.136699e+00		3.629842e+09
	2.136706e+00		3.631347e+09
	2.136713e+00		3.633662e+09
	2.136720e+00		3.635692e+09
	2.136727e+00		3.637316e+09
	2.136734e+00		3.639566e+09
	2.136741e+00		3.643640e+09
	2.136748e+00		3.650171e+09
	2.136755e+00		3.658866e+09
	2.136763e+00		3.668278e+09
	2.136770e+00		3.676617e+09
	2.136777e+00		3.682259e+09
	2.136784e+00		3.684116e+09
	2.136791e+00		3.681796e+09
	2.136798e+00		3.676396e+09
	2.136805e+00		3.669081e+09
	2.136812e+00		3.661071e+09
	2.136820e+00		3.653607e+09
	2.136827e+00		3.647831e+09
	2.136834e+00		3.644393e+09
	2.136841e+00		3.643579e+09
	2.136848e+00		3.645252e+09
	2.136855e+00		3.648855e+09
	2.136862e+00		3.653249e+09
	2.136869e+00		3.657626e+09
	2.136877e+00		3.661647e+09
	2.136884e+00		3.665444e+09
	2.136891e+00		3.669553e+09
	2.136898e+00		3.674599e+09
	2.136905e+00		3.681031e+09
	2.136912e+00		3.688888e+09
	2.136919e+00		3.697622e+09
	2.136926e+00		3.706028e+09
	2.136934e+00		3.713028e+09
	2.136941e+00		3.718045e+09
	2.136948e+00		3.720891e+09
	2.136955e+00		3.721018e+09
	2.136962e+00		3.717193e+09
	2.136969e+00		3.707530e+09
	2.136976e+00		3.690536e+09
	2.136983e+00		3.665820e+09
	2.136991e+00		3.635431e+09
	2.136998e+00		3.602120e+09
	2.137005e+00		3.568232e+09
	2.137012e+00		3.535568e+09
	2.137019e+00		3.505461e+09
	2.137026e+00		3.478014e+09
	2.137033e+00		3.452620e+09
	2.137040e+00		3.428220e+09
	2.137048e+00		3.403754e+09
	2.137055e+00		3.378805e+09
	2.137062e+00		3.354145e+09
	2.137069e+00		3.331559e+09
	2.137076e+00		3.313504e+09
	2.137083e+00		3.303216e+09
	2.137090e+00		3.302206e+09
	2.137097e+00		3.310972e+09
	2.137105e+00		3.328660e+09
	2.137112e+00		3.353227e+09
	2.137119e+00		3.381171e+09
	2.137126e+00		3.408886e+09
	2.137133e+00		3.433990e+09
	2.137140e+00		3.455474e+09
	2.137147e+00		3.473536e+09
	2.137154e+00		3.489874e+09
	2.137162e+00		3.506424e+09
	2.137169e+00		3.524852e+09
	2.137176e+00		3.546187e+09
	2.137183e+00		3.570526e+09
	2.137190e+00		3.596566e+09
	2.137197e+00		3.622164e+09
	2.137204e+00		3.644729e+09
	2.137211e+00		3.661926e+09
	2.137219e+00		3.673465e+09
	2.137226e+00		3.680592e+09
	2.137233e+00		3.684884e+09
	2.137240e+00		3.687420e+09
	2.137247e+00		3.688597e+09
	2.137254e+00		3.689143e+09
	2.137261e+00		3.690250e+09
	2.137268e+00		3.693014e+09
	2.137276e+00		3.697603e+09
	2.137283e+00		3.702659e+09
	2.137290e+00		3.706286e+09
	2.137297e+00		3.706865e+09
	2.137304e+00		3.703256e+09
	2.137311e+00		3.694303e+09
	2.137318e+00		3.679950e+09
	2.137325e+00		3.660470e+09
	2.137332e+00		3.636992e+09
	2.137340e+00		3.611433e+09
	2.137347e+00		3.586209e+09
	2.137354e+00		3.562975e+09
	2.137361e+00		3.542353e+09
	2.137368e+00		3.524191e+09
	2.137375e+00		3.508085e+09
	2.137382e+00		3.493465e+09
	2.137389e+00		3.480246e+09
	2.137397e+00		3.469059e+09
	2.137404e+00		3.461452e+09
	2.137411e+00		3.459411e+09
	2.137418e+00		3.463636e+09
	2.137425e+00		3.474010e+09
	2.137432e+00		3.489847e+09
	2.137439e+00		3.510610e+09
	2.137446e+00		3.535428e+09
	2.137454e+00		3.563271e+09
	2.137461e+00		3.592707e+09
	2.137468e+00		3.621918e+09
	2.137475e+00		3.648896e+09
	2.137482e+00		3.672578e+09
	2.137489e+00		3.692892e+09
	2.137496e+00		3.710605e+09
	2.137503e+00		3.726542e+09
	2.137511e+00		3.740730e+09
	2.137518e+00		3.752183e+09
	2.137525e+00		3.759565e+09
	2.137532e+00		3.761916e+09
	2.137539e+00		3.758903e+09
	2.137546e+00		3.751970e+09
	2.137553e+00		3.742542e+09
	2.137560e+00		3.731630e+09
	2.137568e+00		3.719346e+09
	2.137575e+00		3.705186e+09
	2.137582e+00		3.689058e+09
	2.137589e+00		3.671448e+09
	2.137596e+00		3.653168e+09
	2.137603e+00		3.634937e+09
	2.137610e+00		3.617131e+09
	2.137617e+00		3.599846e+09
	2.137625e+00		3.583162e+09
	2.137632e+00		3.567543e+09
	2.137639e+00		3.554131e+09
	2.137646e+00		3.543894e+09
	2.137653e+00		3.537192e+09
	2.137660e+00		3.533684e+09
	2.137667e+00		3.532848e+09
	2.137674e+00		3.534122e+09
	2.137682e+00		3.537108e+09
	2.137689e+00		3.541215e+09
	2.137696e+00		3.545529e+09
	2.137703e+00		3.549024e+09
	2.137710e+00		3.551269e+09
	2.137717e+00		3.552300e+09
	2.137724e+00		3.552318e+09
	2.137732e+00		3.551340e+09
	2.137739e+00		3.549218e+09
	2.137746e+00		3.545988e+09
	2.137753e+00		3.541946e+09
	2.137760e+00		3.537264e+09
	2.137767e+00		3.531349e+09
	2.137774e+00		3.523547e+09
	2.137781e+00		3.514031e+09
	2.137789e+00		3.503852e+09
	2.137796e+00		3.494150e+09
	2.137803e+00		3.485384e+09
	2.137810e+00		3.477609e+09
	2.137817e+00		3.471359e+09
	2.137824e+00		3.467826e+09
	2.137831e+00		3.468808e+09
	2.137838e+00		3.474950e+09
	2.137846e+00		3.485607e+09
	2.137853e+00		3.499151e+09
	2.137860e+00		3.513788e+09
	2.137867e+00		3.528454e+09
	2.137874e+00		3.543095e+09
	2.137881e+00		3.557874e+09
	2.137888e+00		3.572711e+09
	2.137895e+00		3.587392e+09
	2.137903e+00		3.601968e+09
