	1.025187e+00		6.347239e+09
	1.025191e+00		6.376379e+09
	1.025195e+00		6.433692e+09
	1.025200e+00		6.507075e+09
	1.025204e+00		6.585110e+09
	1.025208e+00		6.652860e+09
	1.025213e+00		6.694046e+09
	1.025217e+00		6.692854e+09
	1.025221e+00		6.627682e+09
	1.025225e+00		6.482773e+09
	1.025230e+00		6.280106e+09
	1.025234e+00		6.080168e+09
	1.025238e+00		5.941544e+09
	1.025242e+00		5.888121e+09
	1.025247e+00		5.920942e+09
	1.025251e+00		6.035136e+09
	1.025255e+00		6.208967e+09
	1.025260e+00		6.391919e+09
	1.025264e+00		6.529030e+09
	1.025268e+00		6.601830e+09
	1.025272e+00		6.630635e+09
	1.025277e+00		6.640177e+09
	1.025281e+00		6.640185e+09
	1.025285e+00		6.634242e+09
	1.025289e+00		6.626716e+09
	1.025294e+00		6.622732e+09
	1.025298e+00		6.626553e+09
	1.025302e+00		6.640775e+09
	1.025307e+00		6.663614e+09
	1.025311e+00		6.689018e+09
	1.025315e+00		6.708718e+09
	1.025319e+00		6.711812e+09
	1.025324e+00		6.674982e+09
	1.025328e+00		6.559518e+09
	1.025332e+00		6.341453e+09
	1.025336e+00		6.060133e+09
	1.025341e+00		5.799343e+09
	1.025345e+00		5.625882e+09
	1.025349e+00		5.563504e+09
	1.025354e+00		5.609233e+09
	1.025358e+00		5.744643e+09
	1.025362e+00		5.913000e+09
	1.025366e+00		6.010115e+09
	1.025371e+00		5.970717e+09
	1.025375e+00		5.837506e+09
	1.025379e+00		5.716162e+09
	1.025383e+00		5.681889e+09
	1.025388e+00		5.750035e+09
	1.025392e+00		5.905908e+09
	1.025396e+00		6.127765e+09
	1.025401e+00		6.370201e+09
	1.025405e+00		6.571193e+09
	1.025409e+00		6.692040e+09
	1.025413e+00		6.743379e+09
	1.025418e+00		6.759599e+09
	1.025422e+00		6.764550e+09
	1.025426e+00		6.764010e+09
	1.025430e+00		6.752752e+09
	1.025435e+00		6.722383e+09
	1.025439e+00		6.670559e+09
	1.025443e+00		6.606914e+09
	1.025448e+00		6.541931e+09
	1.025452e+00		6.468121e+09
	1.025456e+00		6.362557e+09
	1.025460e+00		6.220772e+09
	1.025465e+00		6.080863e+09
	1.025469e+00		5.988763e+09
	1.025473e+00		5.963061e+09
	1.025477e+00		6.001641e+09
	1.025482e+00		6.099755e+09
	1.025486e+00		6.234358e+09
	1.025490e+00		6.331142e+09
	1.025495e+00		6.295704e+09
	1.025499e+00		6.105044e+09
	1.025503e+00		5.838111e+09
	1.025507e+00		5.606490e+09
	1.025512e+00		5.481573e+09
	1.025516e+00		5.488933e+09
	1.025520e+00		5.631846e+09
	1.025524e+00		5.881890e+09
	1.025529e+00		6.164927e+09
	1.025533e+00		6.383996e+09
	1.025537e+00		6.470718e+09
	1.025542e+00		6.421049e+09
	1.025546e+00		6.289380e+09
	1.025550e+00		6.150881e+09
	1.025554e+00		6.060306e+09
	1.025559e+00		6.037415e+09
	1.025563e+00		6.088112e+09
	1.025567e+00		6.209977e+09
	1.025571e+00		6.378593e+09
	1.025576e+00		6.540094e+09
	1.025580e+00		6.635933e+09
	1.025584e+00		6.634020e+09
	1.025589e+00		6.542076e+09
	1.025593e+00		6.390953e+09
	1.025597e+00		6.223145e+09
	1.025601e+00		6.064320e+09
	1.025606e+00		5.916551e+09
	1.025610e+00		5.791885e+09
	1.025614e+00		5.729750e+09
	1.025618e+00		5.756711e+09
	1.025623e+00		5.852429e+09
	1.025627e+00		5.977649e+09
	1.025631e+00		6.116709e+09
	1.025636e+00		6.273647e+09
	1.025640e+00		6.433615e+09
	1.025644e+00		6.561001e+09
	1.025648e+00		6.638874e+09
	1.025653e+00		6.683169e+09
	1.025657e+00		6.711270e+09
	1.025661e+00		6.728438e+09
	1.025665e+00		6.735558e+09
	1.025670e+00		6.736086e+09
	1.025674e+00		6.734307e+09
	1.025678e+00		6.733005e+09
	1.025683e+00		6.732261e+09
	1.025687e+00		6.723891e+09
	1.025691e+00		6.683213e+09
	1.025695e+00		6.576534e+09
	1.025700e+00		6.395777e+09
	1.025704e+00		6.182884e+09
	1.025708e+00		6.003938e+09
	1.025712e+00		5.901904e+09
	1.025717e+00		5.888383e+09
	1.025721e+00		5.956150e+09
	1.025725e+00		6.071751e+09
	1.025730e+00		6.173937e+09
	1.025734e+00		6.208060e+09
	1.025738e+00		6.168848e+09
	1.025742e+00		6.101172e+09
	1.025747e+00		6.057182e+09
	1.025751e+00		6.069163e+09
	1.025755e+00		6.149400e+09
	1.025759e+00		6.285174e+09
	1.025764e+00		6.433570e+09
	1.025768e+00		6.543503e+09
	1.025772e+00		6.591494e+09
	1.025777e+00		6.593242e+09
	1.025781e+00		6.573225e+09
	1.025785e+00		6.550838e+09
	1.025789e+00		6.538169e+09
	1.025794e+00		6.539046e+09
	1.025798e+00		6.541372e+09
	1.025802e+00		6.509461e+09
	1.025806e+00		6.409064e+09
	1.025811e+00		6.250196e+09
	1.025815e+00		6.087443e+09
	1.025819e+00		5.977545e+09
	1.025824e+00		5.950080e+09
	1.025828e+00		6.012689e+09
	1.025832e+00		6.160450e+09
	1.025836e+00		6.362134e+09
	1.025841e+00		6.555970e+09
	1.025845e+00		6.685440e+09
	1.025849e+00		6.738895e+09
	1.025853e+00		6.743958e+09
	1.025858e+00		6.731113e+09
	1.025862e+00		6.715075e+09
	1.025866e+00		6.698030e+09
	1.025871e+00		6.678046e+09
	1.025875e+00		6.655483e+09
	1.025879e+00		6.634188e+09
	1.025883e+00		6.618507e+09
	1.025888e+00		6.609536e+09
	1.025892e+00		6.605112e+09
	1.025896e+00		6.605182e+09
	1.025901e+00		6.612256e+09
	1.025905e+00		6.624316e+09
	1.025909e+00		6.634171e+09
	1.025913e+00		6.637539e+09
	1.025918e+00		6.637433e+09
	1.025922e+00		6.639874e+09
	1.025926e+00		6.646898e+09
	1.025930e+00		6.655870e+09
	1.025935e+00		6.666469e+09
	1.025939e+00		6.682234e+09
	1.025943e+00		6.704921e+09
	1.025948e+00		6.730478e+09
	1.025952e+00		6.747868e+09
	1.025956e+00		6.736395e+09
	1.025960e+00		6.670189e+09
	1.025965e+00		6.544888e+09
	1.025969e+00		6.389633e+09
	1.025973e+00		6.243032e+09
	1.025977e+00		6.117202e+09
	1.025982e+00		6.001976e+09
	1.025986e+00		5.903960e+09
	1.025990e+00		5.860082e+09
	1.025995e+00		5.888344e+09
	1.025999e+00		5.967563e+09
	1.026003e+00		6.072477e+09
	1.026007e+00		6.203661e+09
	1.026012e+00		6.363861e+09
	1.026016e+00		6.522343e+09
	1.026020e+00		6.624994e+09
	1.026024e+00		6.650546e+09
	1.026029e+00		6.625155e+09
	1.026033e+00		6.587069e+09
	1.026037e+00		6.559302e+09
	1.026042e+00		6.550198e+09
	1.026046e+00		6.562595e+09
	1.026050e+00		6.595634e+09
	1.026054e+00		6.640069e+09
	1.026059e+00		6.679881e+09
	1.026063e+00		6.700006e+09
	1.026067e+00		6.693497e+09
	1.026072e+00		6.665449e+09
	1.026076e+00		6.629510e+09
	1.026080e+00		6.598469e+09
	1.026084e+00		6.579199e+09
	1.026089e+00		6.571675e+09
	1.026093e+00		6.565464e+09
	1.026097e+00		6.535614e+09
	1.026101e+00		6.458394e+09
	1.026106e+00		6.340729e+09
	1.026110e+00		6.221580e+09
	1.026114e+00		6.135720e+09
	1.026119e+00		6.076567e+09
	1.026123e+00		6.009644e+09
	1.026127e+00		5.913251e+09
	1.026131e+00		5.803229e+09
	1.026136e+00		5.711037e+09
	1.026140e+00		5.659441e+09
	1.026144e+00		5.673408e+09
	1.026148e+00		5.779186e+09
	1.026153e+00		5.980386e+09
	1.026157e+00		6.236706e+09
	1.026161e+00		6.472035e+09
	1.026166e+00		6.618615e+09
	1.026170e+00		6.646604e+09
	1.026174e+00		6.542831e+09
	1.026178e+00		6.302084e+09
	1.026183e+00		5.958858e+09
	1.026187e+00		5.589961e+09
	1.026191e+00		5.273045e+09
	1.026196e+00		5.044947e+09
	1.026200e+00		4.916374e+09
	1.026204e+00		4.910556e+09
	1.026208e+00		5.045722e+09
	1.026213e+00		5.279243e+09
	1.026217e+00		5.539307e+09
	1.026221e+00		5.782420e+09
	1.026225e+00		6.007775e+09
	1.026230e+00		6.214504e+09
	1.026234e+00		6.368954e+09
	1.026238e+00		6.433699e+09
	1.026243e+00		6.425052e+09
	1.026247e+00		6.390429e+09
	1.026251e+00		6.367732e+09
	1.026255e+00		6.371004e+09
	1.026260e+00		6.398757e+09
	1.026264e+00		6.440996e+09
	1.026268e+00		6.470676e+09
	1.026272e+00		6.435050e+09
	1.026277e+00		6.281847e+09
	1.026281e+00		6.002098e+09
	1.026285e+00		5.641520e+09
	1.026290e+00		5.269320e+09
	1.026294e+00		4.953696e+09
	1.026298e+00		4.766502e+09
	1.026302e+00		4.768385e+09
	1.026307e+00		4.965319e+09
	1.026311e+00		5.299403e+09
	1.026315e+00		5.676759e+09
	1.026320e+00		6.019224e+09
	1.026324e+00		6.287017e+09
	1.026328e+00		6.466502e+09
	1.026332e+00		6.565366e+09
	1.026337e+00		6.616138e+09
	1.026341e+00		6.650513e+09
	1.026345e+00		6.683202e+09
	1.026349e+00		6.713193e+09
	1.026354e+00		6.734657e+09
	1.026358e+00		6.745343e+09
	1.026362e+00		6.746992e+09
	1.026367e+00		6.741488e+09
	1.026371e+00		6.728509e+09
	1.026375e+00		6.708580e+09
	1.026379e+00		6.684491e+09
	1.026384e+00		6.658761e+09
	1.026388e+00		6.632981e+09
	1.026392e+00		6.611502e+09
	1.026396e+00		6.597933e+09
	1.026401e+00		6.583401e+09
	1.026405e+00		6.544742e+09
	1.026409e+00		6.465163e+09
	1.026414e+00		6.358570e+09
	1.026418e+00		6.258349e+09
	1.026422e+00		6.178468e+09
	1.026426e+00		6.101826e+09
	1.026431e+00		6.019364e+09
	1.026435e+00		5.955618e+09
	1.026439e+00		5.939544e+09
	1.026444e+00		5.967743e+09
	1.026448e+00		6.019297e+09
	1.026452e+00		6.094045e+09
	1.026456e+00		6.209612e+09
	1.026461e+00		6.359153e+09
	1.026465e+00		6.502716e+09
	1.026469e+00		6.602828e+09
	1.026473e+00		6.656421e+09
	1.026478e+00		6.683465e+09
	1.026482e+00		6.699469e+09
	1.026486e+00		6.706891e+09
	1.026491e+00		6.705345e+09
	1.026495e+00		6.698982e+09
	1.026499e+00		6.693077e+09
	1.026503e+00		6.682551e+09
	1.026508e+00		6.639906e+09
	1.026512e+00		6.521301e+09
	1.026516e+00		6.305546e+09
	1.026521e+00		6.041276e+09
	1.026525e+00		5.808675e+09
	1.026529e+00		5.658824e+09
	1.026533e+00		5.591945e+09
	1.026538e+00		5.583626e+09
	1.026542e+00		5.618479e+09
	1.026546e+00		5.685407e+09
	1.026550e+00		5.747525e+09
	1.026555e+00		5.770127e+09
	1.026559e+00		5.770615e+09
	1.026563e+00		5.804338e+09
	1.026568e+00		5.898568e+09
	1.026572e+00		6.011527e+09
	1.026576e+00		6.059627e+09
	1.026580e+00		5.989821e+09
	1.026585e+00		5.813273e+09
	1.026589e+00		5.578818e+09
	1.026593e+00		5.359495e+09
	1.026598e+00		5.233005e+09
	1.026602e+00		5.250437e+09
	1.026606e+00		5.419171e+09
	1.026610e+00		5.702696e+09
	1.026615e+00		6.033274e+09
	1.026619e+00		6.339012e+09
	1.026623e+00		6.555604e+09
	1.026627e+00		6.651149e+09
	1.026632e+00		6.640092e+09
	1.026636e+00		6.564774e+09
	1.026640e+00		6.470159e+09
	1.026645e+00		6.390213e+09
	1.026649e+00		6.341200e+09
	1.026653e+00		6.328489e+09
	1.026657e+00		6.354657e+09
	1.026662e+00		6.417219e+09
	1.026666e+00		6.500888e+09
	1.026670e+00		6.581240e+09
	1.026675e+00		6.641844e+09
	1.026679e+00		6.682556e+09
	1.026683e+00		6.709640e+09
	1.026687e+00		6.725574e+09
	1.026692e+00		6.730051e+09
	1.026696e+00		6.724857e+09
	1.026700e+00		6.713961e+09
	1.026704e+00		6.701151e+09
	1.026709e+00		6.683810e+09
	1.026713e+00		6.644759e+09
	1.026717e+00		6.557259e+09
	1.026722e+00		6.413083e+09
	1.026726e+00		6.244526e+09
	1.026730e+00		6.105719e+09
	1.026734e+00		6.033550e+09
	1.026739e+00		6.036345e+09
	1.026743e+00		6.112426e+09
	1.026747e+00		6.250190e+09
	1.026752e+00		6.413269e+09
	1.026756e+00		6.539093e+09
	1.026760e+00		6.567291e+09
	1.026764e+00		6.477597e+09
	1.026769e+00		6.301399e+09
	1.026773e+00		6.075939e+09
	1.026777e+00		5.819270e+09
	1.026781e+00		5.548794e+09
	1.026786e+00		5.305254e+09
	1.026790e+00		5.134699e+09
	1.026794e+00		5.053948e+09
	1.026799e+00		5.045098e+09
	1.026803e+00		5.104957e+09
	1.026807e+00		5.248392e+09
	1.026811e+00		5.467461e+09
	1.026816e+00		5.718260e+09
	1.026820e+00		5.958432e+09
	1.026824e+00		6.170548e+09
	1.026829e+00		6.345779e+09
	1.026833e+00		6.467623e+09
	1.026837e+00		6.531734e+09
	1.026841e+00		6.559730e+09
	1.026846e+00		6.579087e+09
	1.026850e+00		6.600272e+09
	1.026854e+00		6.617792e+09
	1.026858e+00		6.624123e+09
	1.026863e+00		6.614262e+09
	1.026867e+00		6.577754e+09
	1.026871e+00		6.499511e+09
	1.026876e+00		6.380415e+09
	1.026880e+00		6.251556e+09
	1.026884e+00		6.155884e+09
	1.026888e+00		6.117514e+09
	1.026893e+00		6.138011e+09
	1.026897e+00		6.213955e+09
	1.026901e+00		6.337708e+09
	1.026906e+00		6.483974e+09
	1.026910e+00		6.609797e+09
	1.026914e+00		6.679905e+09
	1.026918e+00		6.688534e+09
	1.026923e+00		6.654356e+09
	1.026927e+00		6.600985e+09
	1.026931e+00		6.548820e+09
	1.026935e+00		6.511155e+09
	1.026940e+00		6.495924e+09
	1.026944e+00		6.507049e+09
	1.026948e+00		6.538598e+09
	1.026953e+00		6.564920e+09
	1.026957e+00		6.549170e+09
	1.026961e+00		6.473253e+09
	1.026965e+00		6.361190e+09
	1.026970e+00		6.259052e+09
	1.026974e+00		6.199729e+09
	1.026978e+00		6.197869e+09
	1.026983e+00		6.255545e+09
	1.026987e+00		6.367407e+09
	1.026991e+00		6.508227e+09
	1.026995e+00		6.635430e+09
	1.027000e+00		6.717255e+09
	1.027004e+00		6.752967e+09
	1.027008e+00		6.757087e+09
	1.027013e+00		6.739904e+09
	1.027017e+00		6.706608e+09
	1.027021e+00		6.665357e+09
	1.027025e+00		6.624125e+09
	1.027030e+00		6.582276e+09
	1.027034e+00		6.532100e+09
	1.027038e+00		6.474435e+09
	1.027042e+00		6.426761e+09
	1.027047e+00		6.404826e+09
	1.027051e+00		6.410287e+09
	1.027055e+00		6.439054e+09
	1.027060e+00		6.489658e+09
	1.027064e+00		6.556828e+09
	1.027068e+00		6.621787e+09
	1.027072e+00		6.660083e+09
	1.027077e+00		6.664811e+09
	1.027081e+00		6.649352e+09
	1.027085e+00		6.631666e+09
	1.027090e+00		6.622240e+09
	1.027094e+00		6.623308e+09
	1.027098e+00		6.630400e+09
	1.027102e+00		6.635282e+09
	1.027107e+00		6.634594e+09
	1.027111e+00		6.632068e+09
	1.027115e+00		6.630095e+09
	1.027119e+00		6.620572e+09
	1.027124e+00		6.581491e+09
	1.027128e+00		6.486601e+09
	1.027132e+00		6.332673e+09
	1.027137e+00		6.152156e+09
	1.027141e+00		5.976561e+09
	1.027145e+00		5.817893e+09
	1.027149e+00		5.690028e+09
	1.027154e+00		5.628011e+09
	1.027158e+00		5.662038e+09
	1.027162e+00		5.779468e+09
	1.027167e+00		5.931043e+09
	1.027171e+00		6.090149e+09
	1.027175e+00		6.258980e+09
	1.027179e+00		6.431578e+09
	1.027184e+00		6.576766e+09
	1.027188e+00		6.666823e+09
	1.027192e+00		6.701397e+09
	1.027197e+00		6.700188e+09
	1.027201e+00		6.675516e+09
	1.027205e+00		6.623442e+09
	1.027209e+00		6.529399e+09
	1.027214e+00		6.392543e+09
	1.027218e+00		6.243970e+09
	1.027222e+00		6.126994e+09
	1.027226e+00		6.053970e+09
	1.027231e+00		6.005300e+09
	1.027235e+00		5.968609e+09
	1.027239e+00		5.960067e+09
	1.027244e+00		5.996662e+09
	1.027248e+00		6.065806e+09
	1.027252e+00		6.143747e+09
	1.027256e+00		6.224068e+09
	1.027261e+00		6.304740e+09
	1.027265e+00		6.368460e+09
	1.027269e+00		6.394682e+09
	1.027274e+00		6.383428e+09
	1.027278e+00		6.359715e+09
	1.027282e+00		6.355172e+09
	1.027286e+00		6.388517e+09
	1.027291e+00		6.458457e+09
	1.027295e+00		6.541713e+09
	1.027299e+00		6.596011e+09
	1.027304e+00		6.586508e+09
	1.027308e+00		6.511578e+09
	1.027312e+00		6.394616e+09
	1.027316e+00		6.263443e+09
	1.027321e+00		6.147317e+09
	1.027325e+00		6.075985e+09
	1.027329e+00		6.060146e+09
	1.027334e+00		6.074030e+09
	1.027338e+00		6.071451e+09
	1.027342e+00		6.029572e+09
	1.027346e+00		5.969282e+09
	1.027351e+00		5.923001e+09
	1.027355e+00		5.908884e+09
	1.027359e+00		5.943284e+09
	1.027363e+00		6.043770e+09
	1.027368e+00		6.208140e+09
	1.027372e+00		6.398339e+09
	1.027376e+00		6.558340e+09
	1.027381e+00		6.661161e+09
	1.027385e+00		6.715539e+09
	1.027389e+00		6.741128e+09
	1.027393e+00		6.751433e+09
	1.027398e+00		6.752433e+09
	1.027402e+00		6.746193e+09
	1.027406e+00		6.734819e+09
	1.027411e+00		6.722554e+09
	1.027415e+00		6.712973e+09
	1.027419e+00		6.707025e+09
	1.027423e+00		6.701638e+09
	1.027428e+00		6.686220e+09
	1.027432e+00		6.639818e+09
	1.027436e+00		6.533990e+09
	1.027441e+00		6.358891e+09
	1.027445e+00		6.143853e+09
	1.027449e+00		5.945381e+09
	1.027453e+00		5.802327e+09
	1.027458e+00		5.713863e+09
	1.027462e+00		5.667312e+09
	1.027466e+00		5.671488e+09
	1.027470e+00		5.736555e+09
	1.027475e+00		5.841843e+09
	1.027479e+00		5.954638e+09
	1.027483e+00		6.071520e+09
	1.027488e+00		6.214008e+09
	1.027492e+00		6.383514e+09
	1.027496e+00		6.542152e+09
	1.027500e+00		6.650442e+09
	1.027505e+00		6.707227e+09
	1.027509e+00		6.734823e+09
	1.027513e+00		6.750283e+09
	1.027518e+00		6.758540e+09
	1.027522e+00		6.760591e+09
	1.027526e+00		6.758150e+09
	1.027530e+00		6.752905e+09
	1.027535e+00		6.746062e+09
	1.027539e+00		6.739537e+09
	1.027543e+00		6.735490e+09
	1.027548e+00		6.734264e+09
	1.027552e+00		6.733140e+09
	1.027556e+00		6.725117e+09
	1.027560e+00		6.698439e+09
	1.027565e+00		6.645462e+09
	1.027569e+00		6.573028e+09
	1.027573e+00		6.496945e+09
	1.027578e+00		6.419933e+09
	1.027582e+00		6.323890e+09
	1.027586e+00		6.197084e+09
	1.027590e+00		6.066085e+09
	1.027595e+00		5.974425e+09
	1.027599e+00		5.939966e+09
	1.027603e+00		5.957399e+09
	1.027607e+00		6.024954e+09
	1.027612e+00		6.141847e+09
	1.027616e+00		6.276341e+09
	1.027620e+00		6.360897e+09
	1.027625e+00		6.356133e+09
	1.027629e+00		6.284816e+09
	1.027633e+00		6.191800e+09
	1.027637e+00		6.095726e+09
	1.027642e+00		5.988875e+09
	1.027646e+00		5.861885e+09
	1.027650e+00		5.712884e+09
	1.027655e+00		5.532636e+09
	1.027659e+00		5.310546e+09
	1.027663e+00		5.082996e+09
	1.027667e+00		4.936423e+09
	1.027672e+00		4.941683e+09
	1.027676e+00		5.107481e+09
	1.027680e+00		5.394833e+09
	1.027685e+00		5.742427e+09
	1.027689e+00		6.095267e+09
	1.027693e+00		6.394085e+09
	1.027697e+00		6.591088e+09
	1.027702e+00		6.683606e+09
	1.027706e+00		6.710479e+09
	1.027710e+00		6.712751e+09
	1.027715e+00		6.709659e+09
	1.027719e+00		6.697564e+09
	1.027723e+00		6.655195e+09
	1.027727e+00		6.555744e+09
	1.027732e+00		6.398373e+09
	1.027736e+00		6.224597e+09
	1.027740e+00		6.090987e+09
	1.027745e+00		6.028902e+09
	1.027749e+00		6.045261e+09
	1.027753e+00		6.136732e+09
	1.027757e+00		6.287950e+09
	1.027762e+00		6.460747e+09
	1.027766e+00		6.603063e+09
	1.027770e+00		6.680191e+09
	1.027774e+00		6.687203e+09
	1.027779e+00		6.616606e+09
	1.027783e+00		6.459237e+09
	1.027787e+00		6.242368e+09
	1.027792e+00		6.032099e+09
	1.027796e+00		5.889531e+09
	1.027800e+00		5.845815e+09
	1.027804e+00		5.906754e+09
	1.027809e+00		6.064182e+09
	1.027813e+00		6.284375e+09
	1.027817e+00		6.501446e+09
	1.027822e+00		6.652737e+09
	1.027826e+00		6.723673e+09
	1.027830e+00		6.742664e+09
	1.027834e+00		6.743231e+09
	1.027839e+00		6.741780e+09
	1.027843e+00		6.742977e+09
	1.027847e+00		6.744104e+09
	1.027852e+00		6.732314e+09
	1.027856e+00		6.684072e+09
	1.027860e+00		6.580210e+09
	1.027864e+00		6.432912e+09
	1.027869e+00		6.275424e+09
	1.027873e+00		6.122859e+09
	1.027877e+00		5.969637e+09
	1.027882e+00		5.826002e+09
	1.027886e+00		5.731831e+09
	1.027890e+00		5.720390e+09
	1.027894e+00		5.780765e+09
	1.027899e+00		5.880193e+09
	1.027903e+00		6.008729e+09
	1.027907e+00		6.170700e+09
	1.027912e+00		6.347624e+09
	1.027916e+00		6.497937e+09
	1.027920e+00		6.593753e+09
	1.027924e+00		6.636288e+09
	1.027929e+00		6.635846e+09
	1.027933e+00		6.599015e+09
	1.027937e+00		6.539574e+09
	1.027942e+00		6.480063e+09
	1.027946e+00		6.437655e+09
	1.027950e+00		6.409618e+09
	1.027954e+00		6.371048e+09
	1.027959e+00		6.299587e+09
	1.027963e+00		6.202305e+09
	1.027967e+00		6.108322e+09
	1.027971e+00		6.044127e+09
	1.027976e+00		6.029107e+09
	1.027980e+00		6.080292e+09
	1.027984e+00		6.203811e+09
	1.027989e+00		6.375447e+09
	1.027993e+00		6.545610e+09
	1.027997e+00		6.668106e+09
	1.028001e+00		6.733259e+09
	1.028006e+00		6.760595e+09
	1.028010e+00		6.768869e+09
	1.028014e+00		6.762350e+09
	1.028019e+00		6.733974e+09
	1.028023e+00		6.674618e+09
	1.028027e+00		6.588411e+09
	1.028031e+00		6.497114e+09
	1.028036e+00		6.426537e+09
	1.028040e+00		6.392184e+09
	1.028044e+00		6.397762e+09
	1.028049e+00		6.438301e+09
	1.028053e+00		6.505259e+09
	1.028057e+00		6.581440e+09
	1.028061e+00		6.645234e+09
	1.028066e+00		6.684993e+09
	1.028070e+00		6.704984e+09
	1.028074e+00		6.715449e+09
	1.028079e+00		6.720317e+09
	1.028083e+00		6.716230e+09
	1.028087e+00		6.702409e+09
	1.028091e+00		6.685050e+09
	1.028096e+00		6.671035e+09
	1.028100e+00		6.658708e+09
	1.028104e+00		6.630339e+09
	1.028109e+00		6.558511e+09
	1.028113e+00		6.431377e+09
	1.028117e+00		6.274067e+09
	1.028121e+00		6.133478e+09
	1.028126e+00		6.045944e+09
	1.028130e+00		6.023217e+09
	1.028134e+00		6.052611e+09
	1.028139e+00		6.096151e+09
	1.028143e+00		6.114525e+09
	1.028147e+00		6.090267e+09
	1.028151e+00		6.039434e+09
	1.028156e+00		6.000707e+09
	1.028160e+00		6.012306e+09
	1.028164e+00		6.097809e+09
	1.028169e+00		6.251264e+09
	1.028173e+00		6.436714e+09
	1.028177e+00		6.598546e+09
	1.028181e+00		6.699347e+09
	1.028186e+00		6.740538e+09
	1.028190e+00		6.735393e+09
	1.028194e+00		6.675846e+09
	1.028199e+00		6.551617e+09
	1.028203e+00		6.384238e+09
	1.028207e+00		6.224603e+09
	1.028211e+00		6.116975e+09
	1.028216e+00		6.081432e+09
	1.028220e+00		6.123318e+09
	1.028224e+00		6.239642e+09
	1.028229e+00		6.396915e+09
	1.028233e+00		6.525365e+09
	1.028237e+00		6.551354e+09
	1.028241e+00		6.458473e+09
	1.028246e+00		6.301916e+09
	1.028250e+00		6.156846e+09
	1.028254e+00		6.071505e+09
	1.028259e+00		6.059721e+09
	1.028263e+00		6.120962e+09
	1.028267e+00		6.242600e+09
	1.028271e+00		6.391031e+09
	1.028276e+00		6.518737e+09
	1.028280e+00		6.595325e+09
	1.028284e+00		6.626510e+09
	1.028289e+00		6.637864e+09
	1.028293e+00		6.644471e+09
	1.028297e+00		6.648069e+09
	1.028301e+00		6.641382e+09
	1.028306e+00		6.605034e+09
	1.028310e+00		6.505641e+09
	1.028314e+00		6.312839e+09
	1.028318e+00		6.046149e+09
	1.028323e+00		5.778199e+09
	1.028327e+00		5.587792e+09
	1.028331e+00		5.517269e+09
	1.028336e+00		5.574549e+09
	1.028340e+00		5.750053e+09
	1.028344e+00		6.011472e+09
	1.028348e+00		6.286943e+09
	1.028353e+00		6.500448e+09
	1.028357e+00		6.620172e+09
	1.028361e+00		6.668367e+09
	1.028366e+00		6.684495e+09
	1.028370e+00		6.693232e+09
	1.028374e+00		6.702964e+09
	1.028378e+00		6.713876e+09
	1.028383e+00		6.722654e+09
	1.028387e+00		6.727026e+09
	1.028391e+00		6.728259e+09
	1.028396e+00		6.729177e+09
	1.028400e+00		6.730266e+09
	1.028404e+00		6.724212e+09
	1.028408e+00		6.690460e+09
	1.028413e+00		6.602077e+09
	1.028417e+00		6.452197e+09
	1.028421e+00		6.274721e+09
	1.028426e+00		6.123940e+09
	1.028430e+00		6.038166e+09
	1.028434e+00		6.032797e+09
	1.028438e+00		6.107303e+09
	1.028443e+00		6.249388e+09
	1.028447e+00		6.424565e+09
	1.028451e+00		6.579116e+09
	1.028456e+00		6.673859e+09
	1.028460e+00		6.704841e+09
	1.028464e+00		6.674128e+09
	1.028468e+00		6.560445e+09
	1.028473e+00		6.341332e+09
	1.028477e+00		6.033175e+09
	1.028481e+00		5.689025e+09
	1.028486e+00		5.371795e+09
	1.028490e+00		5.146336e+09
	1.028494e+00		5.073507e+09
	1.028498e+00		5.170267e+09
	1.028503e+00		5.387806e+09
	1.028507e+00		5.632523e+09
	1.028511e+00		5.825416e+09
	1.028516e+00		5.940799e+09
	1.028520e+00		5.974611e+09
	1.028524e+00		5.909462e+09
	1.028528e+00		5.749152e+09
	1.028533e+00		5.553379e+09
	1.028537e+00		5.408853e+09
	1.028541e+00		5.367999e+09
	1.028546e+00		5.430626e+09
	1.028550e+00		5.580527e+09
	1.028554e+00		5.805727e+09
	1.028558e+00		6.060147e+09
	1.028563e+00		6.246765e+09
	1.028567e+00		6.275868e+09
	1.028571e+00		6.139817e+09
	1.028576e+00		5.912174e+09
	1.028580e+00		5.691651e+09
	1.028584e+00		5.560898e+09
	1.028588e+00		5.561936e+09
	1.028593e+00		5.694545e+09
	1.028597e+00		5.923920e+09
	1.028601e+00		6.188550e+09
	1.028606e+00		6.424632e+09
	1.028610e+00		6.589156e+09
	1.028614e+00		6.669279e+09
	1.028618e+00		6.688672e+09
	1.028623e+00		6.683109e+09
	1.028627e+00		6.673488e+09
	1.028631e+00		6.661145e+09
	1.028636e+00		6.637729e+09
	1.028640e+00		6.599457e+09
	1.028644e+00		6.554243e+09
	1.028648e+00		6.514566e+09
	1.028653e+00		6.489481e+09
	1.028657e+00		6.486196e+09
	1.028661e+00		6.508105e+09
	1.028666e+00		6.547650e+09
	1.028670e+00		6.578406e+09
	1.028674e+00		6.557932e+09
	1.028678e+00		6.464509e+09
	1.028683e+00		6.326349e+09
	1.028687e+00		6.197902e+09
	1.028691e+00		6.120628e+09
	1.028696e+00		6.110699e+09
	1.028700e+00		6.167673e+09
	1.028704e+00		6.278503e+09
