	1.551670e+00		2.826108e+09
	1.551676e+00		2.844450e+09
	1.551683e+00		2.870304e+09
	1.551689e+00		2.875971e+09
	1.551696e+00		2.824870e+09
	1.551702e+00		2.707841e+09
	1.551709e+00		2.576349e+09
	1.551715e+00		2.507781e+09
	1.551722e+00		2.527785e+09
	1.551728e+00		2.595926e+09
	1.551735e+00		2.676943e+09
	1.551741e+00		2.763980e+09
	1.551747e+00		2.821077e+09
	1.551754e+00		2.789006e+09
	1.551760e+00		2.654657e+09
	1.551767e+00		2.478502e+09
	1.551773e+00		2.353109e+09
	1.551780e+00		2.334067e+09
	1.551786e+00		2.404437e+09
	1.551793e+00		2.494744e+09
	1.551799e+00		2.555070e+09
	1.551806e+00		2.593934e+09
	1.551812e+00		2.647351e+09
	1.551819e+00		2.720417e+09
	1.551825e+00		2.774904e+09
	1.551832e+00		2.766290e+09
	1.551838e+00		2.688127e+09
	1.551844e+00		2.567233e+09
	1.551851e+00		2.458582e+09
	1.551857e+00		2.440001e+09
	1.551864e+00		2.552442e+09
	1.551870e+00		2.735130e+09
	1.551877e+00		2.876889e+09
	1.551883e+00		2.932927e+09
	1.551890e+00		2.921031e+09
	1.551896e+00		2.852907e+09
	1.551903e+00		2.716197e+09
	1.551909e+00		2.516606e+09
	1.551916e+00		2.299687e+09
	1.551922e+00		2.128787e+09
	1.551929e+00		2.066178e+09
	1.551935e+00		2.139230e+09
	1.551941e+00		2.299200e+09
	1.551948e+00		2.457348e+09
	1.551954e+00		2.565122e+09
	1.551961e+00		2.631978e+09
	1.551967e+00		2.673411e+09
	1.551974e+00		2.700838e+09
	1.551980e+00		2.733057e+09
	1.551987e+00		2.775991e+09
	1.551993e+00		2.807608e+09
	1.552000e+00		2.810873e+09
	1.552006e+00		2.798727e+09
	1.552013e+00		2.787442e+09
	1.552019e+00		2.779330e+09
	1.552026e+00		2.771742e+09
	1.552032e+00		2.771540e+09
	1.552038e+00		2.806770e+09
	1.552045e+00		2.898045e+09
	1.552051e+00		3.018560e+09
	1.552058e+00		3.103625e+09
	1.552064e+00		3.105559e+09
	1.552071e+00		3.027304e+09
	1.552077e+00		2.908147e+09
	1.552084e+00		2.798294e+09
	1.552090e+00		2.728313e+09
	1.552097e+00		2.686144e+09
	1.552103e+00		2.650711e+09
	1.552110e+00		2.645394e+09
	1.552116e+00		2.696491e+09
	1.552123e+00		2.775245e+09
	1.552129e+00		2.839557e+09
	1.552135e+00		2.880378e+09
	1.552142e+00		2.908482e+09
	1.552148e+00		2.940558e+09
	1.552155e+00		2.990557e+09
	1.552161e+00		3.050172e+09
	1.552168e+00		3.086474e+09
	1.552174e+00		3.070952e+09
	1.552181e+00		2.996774e+09
	1.552187e+00		2.890806e+09
	1.552194e+00		2.806497e+09
	1.552200e+00		2.781679e+09
	1.552207e+00		2.804195e+09
	1.552213e+00		2.838122e+09
	1.552220e+00		2.873781e+09
	1.552226e+00		2.911616e+09
	1.552232e+00		2.926726e+09
	1.552239e+00		2.901274e+09
	1.552245e+00		2.868849e+09
	1.552252e+00		2.871391e+09
	1.552258e+00		2.902621e+09
	1.552265e+00		2.928460e+09
	1.552271e+00		2.928210e+09
	1.552278e+00		2.913004e+09
	1.552284e+00		2.916337e+09
	1.552291e+00		2.962907e+09
	1.552297e+00		3.045350e+09
	1.552304e+00		3.132480e+09
	1.552310e+00		3.188743e+09
	1.552317e+00		3.196545e+09
	1.552323e+00		3.162947e+09
	1.552329e+00		3.101440e+09
	1.552336e+00		3.013772e+09
	1.552342e+00		2.897086e+09
	1.552349e+00		2.773289e+09
	1.552355e+00		2.689743e+09
	1.552362e+00		2.674796e+09
	1.552368e+00		2.708280e+09
	1.552375e+00		2.745190e+09
	1.552381e+00		2.758260e+09
	1.552388e+00		2.748603e+09
	1.552394e+00		2.738382e+09
	1.552401e+00		2.756276e+09
	1.552407e+00		2.811915e+09
	1.552414e+00		2.878230e+09
	1.552420e+00		2.923514e+09
	1.552427e+00		2.938601e+09
	1.552433e+00		2.918138e+09
	1.552439e+00		2.858939e+09
	1.552446e+00		2.788425e+09
	1.552452e+00		2.762654e+09
	1.552459e+00		2.807444e+09
	1.552465e+00		2.898215e+09
	1.552472e+00		2.996865e+09
	1.552478e+00		3.079003e+09
	1.552485e+00		3.130916e+09
	1.552491e+00		3.140917e+09
	1.552498e+00		3.103980e+09
	1.552504e+00		3.038921e+09
	1.552511e+00		2.992102e+09
	1.552517e+00		3.009953e+09
	1.552524e+00		3.088950e+09
	1.552530e+00		3.165064e+09
	1.552536e+00		3.168071e+09
	1.552543e+00		3.094765e+09
	1.552549e+00		2.990302e+09
	1.552556e+00		2.888077e+09
	1.552562e+00		2.787301e+09
	1.552569e+00		2.691221e+09
	1.552575e+00		2.628270e+09
	1.552582e+00		2.624402e+09
	1.552588e+00		2.682728e+09
	1.552595e+00		2.780775e+09
	1.552601e+00		2.880934e+09
	1.552608e+00		2.958819e+09
	1.552614e+00		3.009851e+09
	1.552621e+00		3.033598e+09
	1.552627e+00		3.036318e+09
	1.552634e+00		3.031624e+09
	1.552640e+00		3.028783e+09
	1.552646e+00		3.025147e+09
	1.552653e+00		3.001761e+09
	1.552659e+00		2.934066e+09
	1.552666e+00		2.841059e+09
	1.552672e+00		2.784270e+09
	1.552679e+00		2.799665e+09
	1.552685e+00		2.857980e+09
	1.552692e+00		2.908740e+09
	1.552698e+00		2.932879e+09
	1.552705e+00		2.934604e+09
	1.552711e+00		2.909772e+09
	1.552718e+00		2.852862e+09
	1.552724e+00		2.776732e+09
	1.552731e+00		2.704250e+09
	1.552737e+00		2.652354e+09
	1.552744e+00		2.644802e+09
	1.552750e+00		2.710593e+09
	1.552756e+00		2.842089e+09
	1.552763e+00		2.978578e+09
	1.552769e+00		3.062972e+09
	1.552776e+00		3.090143e+09
	1.552782e+00		3.089655e+09
	1.552789e+00		3.075727e+09
	1.552795e+00		3.020901e+09
	1.552802e+00		2.889702e+09
	1.552808e+00		2.695738e+09
	1.552815e+00		2.514328e+09
	1.552821e+00		2.423694e+09
	1.552828e+00		2.431131e+09
	1.552834e+00		2.481405e+09
	1.552841e+00		2.547561e+09
	1.552847e+00		2.646410e+09
	1.552853e+00		2.777510e+09
	1.552860e+00		2.901130e+09
	1.552866e+00		2.976119e+09
	1.552873e+00		2.989607e+09
	1.552879e+00		2.939138e+09
	1.552886e+00		2.832305e+09
	1.552892e+00		2.703603e+09
	1.552899e+00		2.593378e+09
	1.552905e+00		2.498197e+09
	1.552912e+00		2.395400e+09
	1.552918e+00		2.326678e+09
	1.552925e+00		2.358890e+09
	1.552931e+00		2.478998e+09
	1.552938e+00		2.609423e+09
	1.552944e+00		2.701748e+09
	1.552951e+00		2.764018e+09
	1.552957e+00		2.826722e+09
	1.552963e+00		2.903425e+09
	1.552970e+00		2.974760e+09
	1.552976e+00		3.000406e+09
	1.552983e+00		2.946738e+09
	1.552989e+00		2.804848e+09
	1.552996e+00		2.603424e+09
	1.553002e+00		2.392813e+09
	1.553009e+00		2.244796e+09
	1.553015e+00		2.234824e+09
	1.553022e+00		2.371540e+09
	1.553028e+00		2.567021e+09
	1.553035e+00		2.721965e+09
	1.553041e+00		2.817356e+09
	1.553048e+00		2.883748e+09
	1.553054e+00		2.948688e+09
	1.553061e+00		3.021049e+09
	1.553067e+00		3.092125e+09
	1.553073e+00		3.142689e+09
	1.553080e+00		3.163143e+09
	1.553086e+00		3.160164e+09
	1.553093e+00		3.146146e+09
	1.553099e+00		3.126789e+09
	1.553106e+00		3.104618e+09
	1.553112e+00		3.093396e+09
	1.553119e+00		3.111715e+09
	1.553125e+00		3.149892e+09
	1.553132e+00		3.170886e+09
	1.553138e+00		3.151847e+09
	1.553145e+00		3.094556e+09
	1.553151e+00		2.999827e+09
	1.553158e+00		2.879791e+09
	1.553164e+00		2.782809e+09
	1.553171e+00		2.746149e+09
	1.553177e+00		2.742648e+09
	1.553184e+00		2.722800e+09
	1.553190e+00		2.692906e+09
	1.553196e+00		2.701291e+09
	1.553203e+00		2.752558e+09
	1.553209e+00		2.799807e+09
	1.553216e+00		2.802902e+09
	1.553222e+00		2.763496e+09
	1.553229e+00		2.709073e+09
	1.553235e+00		2.665610e+09
	1.553242e+00		2.643426e+09
	1.553248e+00		2.640425e+09
	1.553255e+00		2.649263e+09
	1.553261e+00		2.661783e+09
	1.553268e+00		2.678095e+09
	1.553274e+00		2.697005e+09
	1.553281e+00		2.693157e+09
	1.553287e+00		2.649235e+09
	1.553294e+00		2.601598e+09
	1.553300e+00		2.611054e+09
	1.553306e+00		2.695066e+09
	1.553313e+00		2.814147e+09
	1.553319e+00		2.907421e+09
	1.553326e+00		2.929991e+09
	1.553332e+00		2.876271e+09
	1.553339e+00		2.794542e+09
	1.553345e+00		2.751630e+09
	1.553352e+00		2.766519e+09
	1.553358e+00		2.806827e+09
	1.553365e+00		2.841366e+09
	1.553371e+00		2.861615e+09
	1.553378e+00		2.853884e+09
	1.553384e+00		2.789836e+09
	1.553391e+00		2.675384e+09
	1.553397e+00		2.593606e+09
	1.553404e+00		2.637968e+09
	1.553410e+00		2.787523e+09
	1.553417e+00		2.939626e+09
	1.553423e+00		3.013505e+09
	1.553429e+00		3.001818e+09
	1.553436e+00		2.952299e+09
	1.553442e+00		2.923920e+09
	1.553449e+00		2.933914e+09
	1.553455e+00		2.946941e+09
	1.553462e+00		2.906287e+09
	1.553468e+00		2.781276e+09
	1.553475e+00		2.619985e+09
	1.553481e+00		2.535512e+09
	1.553488e+00		2.581263e+09
	1.553494e+00		2.691336e+09
	1.553501e+00		2.781677e+09
	1.553507e+00		2.813490e+09
	1.553514e+00		2.772551e+09
	1.553520e+00		2.666677e+09
	1.553527e+00		2.552513e+09
	1.553533e+00		2.501512e+09
	1.553539e+00		2.536843e+09
	1.553546e+00		2.621396e+09
	1.553552e+00		2.688816e+09
	1.553559e+00		2.700145e+09
	1.553565e+00		2.687979e+09
	1.553572e+00		2.720114e+09
	1.553578e+00		2.805385e+09
	1.553585e+00		2.886789e+09
	1.553591e+00		2.907757e+09
	1.553598e+00		2.859482e+09
	1.553604e+00		2.787857e+09
	1.553611e+00		2.761050e+09
	1.553617e+00		2.795898e+09
	1.553624e+00		2.849447e+09
	1.553630e+00		2.873547e+09
	1.553637e+00		2.852564e+09
	1.553643e+00		2.801827e+09
	1.553650e+00		2.756207e+09
	1.553656e+00		2.742589e+09
	1.553662e+00		2.754317e+09
	1.553669e+00		2.757344e+09
	1.553675e+00		2.709034e+09
	1.553682e+00		2.575882e+09
	1.553688e+00		2.374287e+09
	1.553695e+00		2.202720e+09
	1.553701e+00		2.155565e+09
	1.553708e+00		2.239050e+09
	1.553714e+00		2.389270e+09
	1.553721e+00		2.520020e+09
	1.553727e+00		2.548133e+09
	1.553734e+00		2.463328e+09
	1.553740e+00		2.363960e+09
	1.553747e+00		2.366008e+09
	1.553753e+00		2.499689e+09
	1.553760e+00		2.687650e+09
	1.553766e+00		2.826580e+09
	1.553773e+00		2.886461e+09
	1.553779e+00		2.910428e+09
	1.553785e+00		2.925626e+09
	1.553792e+00		2.920599e+09
	1.553798e+00		2.871744e+09
	1.553805e+00		2.770053e+09
	1.553811e+00		2.635081e+09
	1.553818e+00		2.518576e+09
	1.553824e+00		2.479402e+09
	1.553831e+00		2.533341e+09
	1.553837e+00		2.614034e+09
	1.553844e+00		2.621465e+09
	1.553850e+00		2.519669e+09
	1.553857e+00		2.371940e+09
	1.553863e+00		2.272655e+09
	1.553870e+00		2.285683e+09
	1.553876e+00		2.416115e+09
	1.553883e+00		2.601340e+09
	1.553889e+00		2.758820e+09
	1.553896e+00		2.850922e+09
	1.553902e+00		2.883419e+09
	1.553908e+00		2.851307e+09
	1.553915e+00		2.745207e+09
	1.553921e+00		2.597997e+09
	1.553928e+00		2.494563e+09
	1.553934e+00		2.499146e+09
	1.553941e+00		2.566094e+09
	1.553947e+00		2.598073e+09
	1.553954e+00		2.545475e+09
	1.553960e+00		2.436566e+09
	1.553967e+00		2.346224e+09
	1.553973e+00		2.345008e+09
	1.553980e+00		2.436472e+09
	1.553986e+00		2.557483e+09
	1.553993e+00		2.652137e+09
	1.553999e+00		2.715732e+09
	1.554006e+00		2.774818e+09
	1.554012e+00		2.845308e+09
	1.554019e+00		2.919604e+09
	1.554025e+00		2.982030e+09
	1.554032e+00		3.019005e+09
	1.554038e+00		3.015334e+09
	1.554044e+00		2.953569e+09
	1.554051e+00		2.831337e+09
	1.554057e+00		2.686968e+09
	1.554064e+00		2.585809e+09
	1.554070e+00		2.549409e+09
	1.554077e+00		2.527713e+09
	1.554083e+00		2.466066e+09
	1.554090e+00		2.387914e+09
	1.554096e+00		2.372591e+09
	1.554103e+00		2.444537e+09
	1.554109e+00		2.542019e+09
	1.554116e+00		2.609666e+09
	1.554122e+00		2.660582e+09
	1.554129e+00		2.730029e+09
	1.554135e+00		2.807957e+09
	1.554142e+00		2.855375e+09
	1.554148e+00		2.864603e+09
	1.554155e+00		2.860585e+09
	1.554161e+00		2.875197e+09
	1.554168e+00		2.919152e+09
	1.554174e+00		2.962856e+09
	1.554180e+00		2.966853e+09
	1.554187e+00		2.941879e+09
	1.554193e+00		2.929824e+09
	1.554200e+00		2.948849e+09
	1.554206e+00		2.975382e+09
	1.554213e+00		2.974573e+09
	1.554219e+00		2.942681e+09
	1.554226e+00		2.915084e+09
	1.554232e+00		2.920016e+09
	1.554239e+00		2.945705e+09
	1.554245e+00		2.948250e+09
	1.554252e+00		2.888025e+09
	1.554258e+00		2.769977e+09
	1.554265e+00		2.652312e+09
	1.554271e+00		2.599361e+09
	1.554278e+00		2.637675e+09
	1.554284e+00		2.743696e+09
	1.554291e+00		2.858336e+09
	1.554297e+00		2.926902e+09
	1.554303e+00		2.936931e+09
	1.554310e+00		2.927612e+09
	1.554316e+00		2.945761e+09
	1.554323e+00		3.002679e+09
	1.554329e+00		3.060197e+09
	1.554336e+00		3.073175e+09
	1.554342e+00		3.039423e+09
	1.554349e+00		2.996220e+09
	1.554355e+00		2.973531e+09
	1.554362e+00		2.977042e+09
	1.554368e+00		2.992310e+09
	1.554375e+00		2.998452e+09
	1.554381e+00		2.983924e+09
	1.554388e+00		2.946622e+09
	1.554394e+00		2.890200e+09
	1.554401e+00		2.829042e+09
	1.554407e+00		2.774153e+09
	1.554414e+00		2.720117e+09
	1.554420e+00		2.677360e+09
	1.554427e+00		2.682429e+09
	1.554433e+00		2.740922e+09
	1.554440e+00		2.823777e+09
	1.554446e+00		2.901969e+09
	1.554452e+00		2.957288e+09
	1.554459e+00		2.970242e+09
	1.554465e+00		2.914619e+09
	1.554472e+00		2.801447e+09
	1.554478e+00		2.698834e+09
	1.554485e+00		2.671398e+09
	1.554491e+00		2.700884e+09
	1.554498e+00		2.708953e+09
	1.554504e+00		2.656535e+09
	1.554511e+00		2.573863e+09
	1.554517e+00		2.490317e+09
	1.554524e+00		2.406643e+09
	1.554530e+00		2.312230e+09
	1.554537e+00		2.201209e+09
	1.554543e+00		2.094015e+09
	1.554550e+00		2.038863e+09
	1.554556e+00		2.058976e+09
	1.554563e+00		2.133345e+09
	1.554569e+00		2.236490e+09
	1.554576e+00		2.350641e+09
	1.554582e+00		2.437072e+09
	1.554588e+00		2.454604e+09
	1.554595e+00		2.413275e+09
	1.554601e+00		2.356545e+09
	1.554608e+00		2.329779e+09
	1.554614e+00		2.359356e+09
	1.554621e+00		2.445313e+09
	1.554627e+00		2.561636e+09
	1.554634e+00		2.667805e+09
	1.554640e+00		2.743338e+09
	1.554647e+00		2.790983e+09
	1.554653e+00		2.817461e+09
	1.554660e+00		2.833838e+09
	1.554666e+00		2.852058e+09
	1.554673e+00		2.852152e+09
	1.554679e+00		2.787932e+09
	1.554686e+00		2.654783e+09
	1.554692e+00		2.519734e+09
	1.554699e+00		2.457125e+09
	1.554705e+00		2.482363e+09
	1.554712e+00		2.564160e+09
	1.554718e+00		2.664038e+09
	1.554725e+00		2.755512e+09
	1.554731e+00		2.821526e+09
	1.554737e+00		2.848717e+09
	1.554744e+00		2.824790e+09
	1.554750e+00		2.751736e+09
	1.554757e+00		2.658340e+09
	1.554763e+00		2.574012e+09
	1.554770e+00		2.512412e+09
	1.554776e+00		2.467753e+09
	1.554783e+00		2.411647e+09
	1.554789e+00		2.315281e+09
	1.554796e+00		2.212398e+09
	1.554802e+00		2.184914e+09
	1.554809e+00		2.250131e+09
	1.554815e+00		2.338876e+09
	1.554822e+00		2.411164e+09
	1.554828e+00		2.493897e+09
	1.554835e+00		2.586544e+09
	1.554841e+00		2.640895e+09
	1.554848e+00		2.642809e+09
	1.554854e+00		2.627638e+09
	1.554861e+00		2.625997e+09
	1.554867e+00		2.637218e+09
	1.554874e+00		2.640814e+09
	1.554880e+00		2.607469e+09
	1.554886e+00		2.526411e+09
	1.554893e+00		2.435154e+09
	1.554899e+00		2.389501e+09
	1.554906e+00		2.411314e+09
	1.554912e+00		2.490717e+09
	1.554919e+00		2.610020e+09
	1.554925e+00		2.748856e+09
	1.554932e+00		2.876377e+09
	1.554938e+00		2.966111e+09
	1.554945e+00		3.011699e+09
	1.554951e+00		3.016455e+09
	1.554958e+00		2.980148e+09
	1.554964e+00		2.901363e+09
	1.554971e+00		2.788208e+09
	1.554977e+00		2.678665e+09
	1.554984e+00		2.638795e+09
	1.554990e+00		2.706156e+09
	1.554997e+00		2.837079e+09
	1.555003e+00		2.940184e+09
	1.555010e+00		2.956779e+09
	1.555016e+00		2.903741e+09
	1.555023e+00		2.849976e+09
	1.555029e+00		2.835201e+09
	1.555035e+00		2.835913e+09
	1.555042e+00		2.820120e+09
	1.555048e+00		2.785826e+09
	1.555055e+00		2.737566e+09
	1.555061e+00		2.680733e+09
	1.555068e+00		2.630041e+09
	1.555074e+00		2.595723e+09
	1.555081e+00		2.587770e+09
	1.555087e+00		2.624240e+09
	1.555094e+00		2.693820e+09
	1.555100e+00		2.754582e+09
	1.555107e+00		2.784269e+09
	1.555113e+00		2.791062e+09
	1.555120e+00		2.792078e+09
	1.555126e+00		2.810026e+09
	1.555133e+00		2.863775e+09
	1.555139e+00		2.939218e+09
	1.555146e+00		2.993076e+09
	1.555152e+00		2.994601e+09
	1.555159e+00		2.953556e+09
	1.555165e+00		2.913884e+09
	1.555172e+00		2.910415e+09
	1.555178e+00		2.934804e+09
	1.555185e+00		2.954967e+09
	1.555191e+00		2.958996e+09
	1.555197e+00		2.957464e+09
	1.555204e+00		2.958600e+09
	1.555210e+00		2.956961e+09
	1.555217e+00		2.948219e+09
	1.555223e+00		2.954931e+09
	1.555230e+00		2.990867e+09
	1.555236e+00		2.999042e+09
	1.555243e+00		2.929553e+09
	1.555249e+00		2.831893e+09
	1.555256e+00		2.787927e+09
	1.555262e+00		2.821060e+09
	1.555269e+00		2.888664e+09
	1.555275e+00		2.932612e+09
	1.555282e+00		2.933554e+09
	1.555288e+00		2.919760e+09
	1.555295e+00		2.923570e+09
	1.555301e+00		2.945642e+09
	1.555308e+00		2.966639e+09
	1.555314e+00		2.983310e+09
	1.555321e+00		3.004959e+09
	1.555327e+00		3.013385e+09
	1.555334e+00		2.967257e+09
	1.555340e+00		2.852964e+09
	1.555347e+00		2.715397e+09
	1.555353e+00		2.622952e+09
	1.555359e+00		2.603501e+09
	1.555366e+00		2.621027e+09
	1.555372e+00		2.640887e+09
	1.555379e+00		2.676385e+09
	1.555385e+00		2.764720e+09
	1.555392e+00		2.897285e+09
	1.555398e+00		3.010246e+09
	1.555405e+00		3.059521e+09
	1.555411e+00		3.056528e+09
	1.555418e+00		3.029068e+09
	1.555424e+00		2.990880e+09
	1.555431e+00		2.947466e+09
	1.555437e+00		2.910604e+09
	1.555444e+00		2.890675e+09
	1.555450e+00		2.880499e+09
	1.555457e+00		2.868387e+09
	1.555463e+00		2.856701e+09
	1.555470e+00		2.851866e+09
	1.555476e+00		2.853893e+09
	1.555483e+00		2.863524e+09
	1.555489e+00		2.871922e+09
	1.555496e+00		2.864536e+09
	1.555502e+00		2.856107e+09
	1.555509e+00		2.885810e+09
	1.555515e+00		2.966975e+09
	1.555522e+00		3.061167e+09
	1.555528e+00		3.112721e+09
	1.555534e+00		3.101465e+09
	1.555541e+00		3.039632e+09
	1.555547e+00		2.946127e+09
	1.555554e+00		2.854128e+09
	1.555560e+00		2.818655e+09
	1.555567e+00		2.856915e+09
	1.555573e+00		2.910670e+09
	1.555580e+00		2.901628e+09
	1.555586e+00		2.815674e+09
	1.555593e+00		2.712831e+09
	1.555599e+00		2.664798e+09
	1.555606e+00		2.697176e+09
	1.555612e+00		2.789866e+09
	1.555619e+00		2.895045e+09
	1.555625e+00		2.947383e+09
	1.555632e+00		2.900384e+09
	1.555638e+00		2.764835e+09
	1.555645e+00		2.605084e+09
	1.555651e+00		2.482833e+09
	1.555658e+00		2.416735e+09
	1.555664e+00		2.399569e+09
	1.555671e+00		2.416077e+09
	1.555677e+00		2.419112e+09
	1.555684e+00		2.346216e+09
	1.555690e+00		2.209919e+09
	1.555697e+00		2.104261e+09
	1.555703e+00		2.129343e+09
	1.555709e+00		2.294951e+09
	1.555716e+00		2.502733e+09
	1.555722e+00		2.648137e+09
	1.555729e+00		2.727654e+09
	1.555735e+00		2.792457e+09
	1.555742e+00		2.875869e+09
	1.555748e+00		2.977920e+09
	1.555755e+00		3.073594e+09
	1.555761e+00		3.129005e+09
	1.555768e+00		3.129949e+09
	1.555774e+00		3.085082e+09
	1.555781e+00		3.006779e+09
	1.555787e+00		2.895455e+09
	1.555794e+00		2.746944e+09
	1.555800e+00		2.580961e+09
	1.555807e+00		2.449117e+09
	1.555813e+00		2.394330e+09
	1.555820e+00		2.425082e+09
	1.555826e+00		2.516935e+09
	1.555833e+00		2.623028e+09
	1.555839e+00		2.688366e+09
	1.555846e+00		2.674749e+09
	1.555852e+00		2.600161e+09
	1.555859e+00		2.510156e+09
	1.555865e+00		2.421810e+09
	1.555872e+00		2.344047e+09
	1.555878e+00		2.331266e+09
	1.555885e+00		2.439908e+09
	1.555891e+00		2.632449e+09
	1.555897e+00		2.825020e+09
	1.555904e+00		2.959504e+09
	1.555910e+00		3.018254e+09
	1.555917e+00		3.013135e+09
	1.555923e+00		2.979257e+09
	1.555930e+00		2.954876e+09
	1.555936e+00		2.954362e+09
	1.555943e+00		2.962859e+09
	1.555949e+00		2.941675e+09
	1.555956e+00		2.855421e+09
	1.555962e+00		2.705865e+09
	1.555969e+00		2.537941e+09
	1.555975e+00		2.407389e+09
	1.555982e+00		2.357953e+09
	1.555988e+00		2.403025e+09
	1.555995e+00		2.511279e+09
	1.556001e+00		2.623030e+09
	1.556008e+00		2.693165e+09
	1.556014e+00		2.714016e+09
	1.556021e+00		2.701829e+09
	1.556027e+00		2.676865e+09
	1.556034e+00		2.647610e+09
	1.556040e+00		2.622570e+09
	1.556047e+00		2.622549e+09
	1.556053e+00		2.665280e+09
	1.556060e+00		2.746292e+09
	1.556066e+00		2.830983e+09
	1.556073e+00		2.880842e+09
	1.556079e+00		2.887681e+09
	1.556085e+00		2.869826e+09
	1.556092e+00		2.845101e+09
	1.556098e+00		2.820316e+09
	1.556105e+00		2.809307e+09
	1.556111e+00		2.829942e+09
	1.556118e+00		2.872579e+09
	1.556124e+00		2.899615e+09
	1.556131e+00		2.896649e+09
	1.556137e+00		2.887653e+09
	1.556144e+00		2.886649e+09
	1.556150e+00		2.872569e+09
	1.556157e+00		2.835836e+09
	1.556163e+00		2.812215e+09
	1.556170e+00		2.833151e+09
	1.556176e+00		2.881632e+09
	1.556183e+00		2.921286e+09
	1.556189e+00		2.922519e+09
	1.556196e+00		2.863198e+09
	1.556202e+00		2.734288e+09
	1.556209e+00		2.547293e+09
	1.556215e+00		2.332251e+09
	1.556222e+00		2.144100e+09
	1.556228e+00		2.043225e+09
	1.556235e+00		2.031505e+09
	1.556241e+00		2.053799e+09
	1.556248e+00		2.093332e+09
	1.556254e+00		2.196940e+09
	1.556261e+00		2.378803e+09
	1.556267e+00		2.578519e+09
	1.556274e+00		2.720343e+09
	1.556280e+00		2.765964e+09
	1.556286e+00		2.722979e+09
	1.556293e+00		2.649314e+09
	1.556299e+00		2.611541e+09
	1.556306e+00		2.649968e+09
	1.556312e+00		2.759948e+09
	1.556319e+00		2.895777e+09
	1.556325e+00		3.000679e+09
	1.556332e+00		3.054689e+09
	1.556338e+00		3.078183e+09
	1.556345e+00		3.094806e+09
	1.556351e+00		3.102828e+09
	1.556358e+00		3.085200e+09
	1.556364e+00		3.044723e+09
	1.556371e+00		3.016164e+09
	1.556377e+00		3.023682e+09
	1.556384e+00		3.048485e+09
	1.556390e+00		3.041780e+09
	1.556397e+00		2.960252e+09
	1.556403e+00		2.801621e+09
	1.556410e+00		2.629822e+09
	1.556416e+00		2.521184e+09
	1.556423e+00		2.471022e+09
	1.556429e+00		2.397074e+09
	1.556436e+00		2.252321e+09
	1.556442e+00		2.097776e+09
	1.556449e+00		2.052079e+09
	1.556455e+00		2.169080e+09
	1.556462e+00		2.396344e+09
	1.556468e+00		2.622171e+09
	1.556475e+00		2.764386e+09
	1.556481e+00		2.813798e+09
	1.556488e+00		2.813520e+09
	1.556494e+00		2.818095e+09
	1.556500e+00		2.857641e+09
	1.556507e+00		2.925578e+09
	1.556513e+00		2.979417e+09
	1.556520e+00		2.972944e+09
	1.556526e+00		2.903217e+09
	1.556533e+00		2.818836e+09
	1.556539e+00		2.747077e+09
	1.556546e+00		2.659352e+09
	1.556552e+00		2.531012e+09
	1.556559e+00		2.411449e+09
	1.556565e+00		2.384588e+09
	1.556572e+00		2.462746e+09
	1.556578e+00		2.578608e+09
	1.556585e+00		2.644635e+09
	1.556591e+00		2.615838e+09
	1.556598e+00		2.536153e+09
	1.556604e+00		2.513770e+09
	1.556611e+00		2.598570e+09
	1.556617e+00		2.707196e+09
	1.556624e+00		2.726341e+09
	1.556630e+00		2.651182e+09
	1.556637e+00		2.582101e+09
	1.556643e+00		2.593376e+09
	1.556650e+00		2.660607e+09
	1.556656e+00		2.734435e+09
	1.556663e+00		2.808001e+09
	1.556669e+00		2.887242e+09
	1.556676e+00		2.949935e+09
	1.556682e+00		2.961989e+09
	1.556689e+00		2.922831e+09
	1.556695e+00		2.872731e+09
	1.556702e+00		2.851244e+09
	1.556708e+00		2.865844e+09
	1.556715e+00		2.890359e+09
	1.556721e+00		2.899001e+09
	1.556728e+00		2.890669e+09
	1.556734e+00		2.867212e+09
	1.556740e+00		2.811078e+09
	1.556747e+00		2.709497e+09
	1.556753e+00		2.576594e+09
	1.556760e+00		2.451388e+09
	1.556766e+00		2.396113e+09
	1.556773e+00		2.460383e+09
	1.556779e+00		2.631695e+09
	1.556786e+00		2.836536e+09
	1.556792e+00		2.997507e+09
	1.556799e+00		3.078618e+09
	1.556805e+00		3.085925e+09
	1.556812e+00		3.043591e+09
	1.556818e+00		2.969883e+09
	1.556825e+00		2.893060e+09
	1.556831e+00		2.853670e+09
	1.556838e+00		2.866431e+09
	1.556844e+00		2.906407e+09
	1.556851e+00		2.945247e+09
	1.556857e+00		2.977714e+09
	1.556864e+00		3.010880e+09
	1.556870e+00		3.049317e+09
	1.556877e+00		3.082153e+09
	1.556883e+00		3.086645e+09
	1.556890e+00		3.052002e+09
	1.556896e+00		2.982309e+09
	1.556903e+00		2.880772e+09
	1.556909e+00		2.764902e+09
	1.556916e+00		2.675154e+09
	1.556922e+00		2.645372e+09
	1.556929e+00		2.672804e+09
	1.556935e+00		2.727179e+09
	1.556942e+00		2.784008e+09
	1.556948e+00		2.824772e+09
	1.556955e+00		2.840529e+09
	1.556961e+00		2.847051e+09
	1.556968e+00		2.855546e+09
	1.556974e+00		2.840812e+09
	1.556980e+00		2.796426e+09
	1.556987e+00		2.761608e+09
	1.556993e+00		2.751743e+09
