	1.531859e+00		2.648602e+09
	1.531864e+00		2.667496e+09
	1.531869e+00		2.692792e+09
	1.531874e+00		2.724165e+09
	1.531879e+00		2.759248e+09
	1.531884e+00		2.795710e+09
	1.531889e+00		2.830533e+09
	1.531894e+00		2.861222e+09
	1.531899e+00		2.886382e+09
	1.531905e+00		2.904644e+09
	1.531910e+00		2.914018e+09
	1.531915e+00		2.911765e+09
	1.531920e+00		2.894972e+09
	1.531925e+00		2.863072e+09
	1.531930e+00		2.821289e+09
	1.531935e+00		2.774317e+09
	1.531940e+00		2.725836e+09
	1.531945e+00		2.677393e+09
	1.531950e+00		2.628772e+09
	1.531956e+00		2.579389e+09
	1.531961e+00		2.529252e+09
	1.531966e+00		2.479065e+09
	1.531971e+00		2.429749e+09
	1.531976e+00		2.383184e+09
	1.531981e+00		2.341965e+09
	1.531986e+00		2.309363e+09
	1.531991e+00		2.289606e+09
	1.531996e+00		2.283995e+09
	1.532002e+00		2.292293e+09
	1.532007e+00		2.313948e+09
	1.532012e+00		2.346935e+09
	1.532017e+00		2.387504e+09
	1.532022e+00		2.431583e+09
	1.532027e+00		2.473623e+09
	1.532032e+00		2.509959e+09
	1.532037e+00		2.539681e+09
	1.532042e+00		2.563228e+09
	1.532047e+00		2.581794e+09
	1.532053e+00		2.595402e+09
	1.532058e+00		2.603101e+09
	1.532063e+00		2.603814e+09
	1.532068e+00		2.597404e+09
	1.532073e+00		2.583250e+09
	1.532078e+00		2.560190e+09
	1.532083e+00		2.530144e+09
	1.532088e+00		2.495286e+09
	1.532093e+00		2.457560e+09
	1.532099e+00		2.417915e+09
	1.532104e+00		2.376550e+09
	1.532109e+00		2.334293e+09
	1.532114e+00		2.293922e+09
	1.532119e+00		2.258944e+09
	1.532124e+00		2.232477e+09
	1.532129e+00		2.216950e+09
	1.532134e+00		2.209550e+09
	1.532139e+00		2.206393e+09
	1.532145e+00		2.204346e+09
	1.532150e+00		2.203405e+09
	1.532155e+00		2.205947e+09
	1.532160e+00		2.214095e+09
	1.532165e+00		2.228145e+09
	1.532170e+00		2.245893e+09
	1.532175e+00		2.266054e+09
	1.532180e+00		2.288702e+09
	1.532185e+00		2.314922e+09
	1.532190e+00		2.346296e+09
	1.532196e+00		2.384369e+09
	1.532201e+00		2.428476e+09
	1.532206e+00		2.475379e+09
	1.532211e+00		2.521666e+09
	1.532216e+00		2.564369e+09
	1.532221e+00		2.603126e+09
	1.532226e+00		2.638517e+09
	1.532231e+00		2.671124e+09
	1.532236e+00		2.700399e+09
	1.532242e+00		2.723745e+09
	1.532247e+00		2.737169e+09
	1.532252e+00		2.738314e+09
	1.532257e+00		2.730033e+09
	1.532262e+00		2.716340e+09
	1.532267e+00		2.700223e+09
	1.532272e+00		2.681542e+09
	1.532277e+00		2.658063e+09
	1.532282e+00		2.627273e+09
	1.532288e+00		2.589801e+09
	1.532293e+00		2.549221e+09
	1.532298e+00		2.510296e+09
	1.532303e+00		2.477462e+09
	1.532308e+00		2.451331e+09
	1.532313e+00		2.430916e+09
	1.532318e+00		2.414777e+09
	1.532323e+00		2.401339e+09
	1.532328e+00		2.390462e+09
	1.532334e+00		2.382366e+09
	1.532339e+00		2.375719e+09
	1.532344e+00		2.368045e+09
	1.532349e+00		2.357370e+09
	1.532354e+00		2.343608e+09
	1.532359e+00		2.329479e+09
	1.532364e+00		2.318389e+09
	1.532369e+00		2.314571e+09
	1.532374e+00		2.319266e+09
	1.532379e+00		2.330878e+09
	1.532385e+00		2.345484e+09
	1.532390e+00		2.357772e+09
	1.532395e+00		2.365405e+09
	1.532400e+00		2.368746e+09
	1.532405e+00		2.369667e+09
	1.532410e+00		2.370281e+09
	1.532415e+00		2.372249e+09
	1.532420e+00		2.377711e+09
	1.532425e+00		2.387518e+09
	1.532431e+00		2.401105e+09
	1.532436e+00		2.417301e+09
	1.532441e+00		2.433881e+09
	1.532446e+00		2.447936e+09
	1.532451e+00		2.456937e+09
	1.532456e+00		2.459719e+09
	1.532461e+00		2.459346e+09
	1.532466e+00		2.459212e+09
	1.532471e+00		2.462923e+09
	1.532477e+00		2.472834e+09
	1.532482e+00		2.489170e+09
	1.532487e+00		2.510409e+09
	1.532492e+00		2.532580e+09
	1.532497e+00		2.551296e+09
	1.532502e+00		2.563212e+09
	1.532507e+00		2.564990e+09
	1.532512e+00		2.556740e+09
	1.532517e+00		2.539943e+09
	1.532523e+00		2.518073e+09
	1.532528e+00		2.496824e+09
	1.532533e+00		2.480159e+09
	1.532538e+00		2.469736e+09
	1.532543e+00		2.464779e+09
	1.532548e+00		2.462264e+09
	1.532553e+00		2.459554e+09
	1.532558e+00		2.454127e+09
	1.532563e+00		2.445520e+09
	1.532568e+00		2.434976e+09
	1.532574e+00		2.424849e+09
	1.532579e+00		2.418563e+09
	1.532584e+00		2.419150e+09
	1.532589e+00		2.429195e+09
	1.532594e+00		2.450720e+09
	1.532599e+00		2.481467e+09
	1.532604e+00		2.518343e+09
	1.532609e+00		2.557005e+09
	1.532614e+00		2.593367e+09
	1.532620e+00		2.625907e+09
	1.532625e+00		2.654721e+09
	1.532630e+00		2.681596e+09
	1.532635e+00		2.709025e+09
	1.532640e+00		2.739006e+09
	1.532645e+00		2.772963e+09
	1.532650e+00		2.810122e+09
	1.532655e+00		2.849262e+09
	1.532660e+00		2.887977e+09
	1.532666e+00		2.922303e+09
	1.532671e+00		2.948775e+09
	1.532676e+00		2.964666e+09
	1.532681e+00		2.968432e+09
	1.532686e+00		2.961391e+09
	1.532691e+00		2.944987e+09
	1.532696e+00		2.921017e+09
	1.532701e+00		2.892499e+09
	1.532706e+00		2.861018e+09
	1.532712e+00		2.827973e+09
	1.532717e+00		2.795837e+09
	1.532722e+00		2.767423e+09
	1.532727e+00		2.745186e+09
	1.532732e+00		2.730648e+09
	1.532737e+00		2.722629e+09
	1.532742e+00		2.720043e+09
	1.532747e+00		2.721828e+09
	1.532752e+00		2.725864e+09
	1.532758e+00		2.729867e+09
	1.532763e+00		2.730840e+09
	1.532768e+00		2.725232e+09
	1.532773e+00		2.711094e+09
	1.532778e+00		2.687789e+09
	1.532783e+00		2.656016e+09
	1.532788e+00		2.618892e+09
	1.532793e+00		2.578512e+09
	1.532798e+00		2.537121e+09
	1.532803e+00		2.497127e+09
	1.532809e+00		2.459841e+09
	1.532814e+00		2.425793e+09
	1.532819e+00		2.394665e+09
	1.532824e+00		2.365462e+09
	1.532829e+00		2.337648e+09
	1.532834e+00		2.312267e+09
	1.532839e+00		2.292153e+09
	1.532844e+00		2.280842e+09
	1.532849e+00		2.281893e+09
	1.532855e+00		2.295993e+09
	1.532860e+00		2.321735e+09
	1.532865e+00		2.357252e+09
	1.532870e+00		2.398950e+09
	1.532875e+00		2.441543e+09
	1.532880e+00		2.480562e+09
	1.532885e+00		2.511422e+09
	1.532890e+00		2.533001e+09
	1.532895e+00		2.546302e+09
	1.532901e+00		2.553317e+09
	1.532906e+00		2.556678e+09
	1.532911e+00		2.558392e+09
	1.532916e+00		2.560158e+09
	1.532921e+00		2.563943e+09
	1.532926e+00		2.569803e+09
	1.532931e+00		2.575914e+09
	1.532936e+00		2.579387e+09
	1.532941e+00		2.579761e+09
	1.532947e+00		2.579315e+09
	1.532952e+00		2.580844e+09
	1.532957e+00		2.585137e+09
	1.532962e+00		2.590134e+09
	1.532967e+00		2.593364e+09
	1.532972e+00		2.592529e+09
	1.532977e+00		2.587473e+09
	1.532982e+00		2.578038e+09
	1.532987e+00		2.563051e+09
	1.532993e+00		2.541660e+09
	1.532998e+00		2.515211e+09
	1.533003e+00		2.487280e+09
	1.533008e+00		2.463066e+09
	1.533013e+00		2.445233e+09
	1.533018e+00		2.434551e+09
	1.533023e+00		2.431289e+09
	1.533028e+00		2.433811e+09
	1.533033e+00		2.440625e+09
	1.533039e+00		2.450419e+09
	1.533044e+00		2.462533e+09
	1.533049e+00		2.477464e+09
	1.533054e+00		2.496440e+09
	1.533059e+00		2.521130e+09
	1.533064e+00		2.551551e+09
	1.533069e+00		2.586936e+09
	1.533074e+00		2.625217e+09
	1.533079e+00		2.663185e+09
	1.533085e+00		2.698741e+09
	1.533090e+00		2.730121e+09
	1.533095e+00		2.755093e+09
	1.533100e+00		2.771950e+09
	1.533105e+00		2.779844e+09
	1.533110e+00		2.779505e+09
	1.533115e+00		2.774814e+09
	1.533120e+00		2.768466e+09
	1.533125e+00		2.762453e+09
	1.533131e+00		2.757939e+09
	1.533136e+00		2.755509e+09
	1.533141e+00		2.755472e+09
	1.533146e+00		2.757233e+09
	1.533151e+00		2.758890e+09
	1.533156e+00		2.758261e+09
	1.533161e+00		2.753139e+09
	1.533166e+00		2.744014e+09
	1.533171e+00		2.732601e+09
	1.533177e+00		2.720895e+09
	1.533182e+00		2.709706e+09
	1.533187e+00		2.698088e+09
	1.533192e+00		2.684461e+09
	1.533197e+00		2.667187e+09
	1.533202e+00		2.645919e+09
	1.533207e+00		2.620614e+09
	1.533212e+00		2.591641e+09
	1.533217e+00		2.560630e+09
	1.533223e+00		2.529095e+09
	1.533228e+00		2.498518e+09
	1.533233e+00		2.470431e+09
	1.533238e+00		2.445604e+09
	1.533243e+00		2.424084e+09
	1.533248e+00		2.405264e+09
	1.533253e+00		2.388157e+09
	1.533258e+00		2.372958e+09
	1.533263e+00		2.361078e+09
	1.533269e+00		2.354289e+09
	1.533274e+00		2.354125e+09
	1.533279e+00		2.362406e+09
	1.533284e+00		2.380938e+09
	1.533289e+00		2.409443e+09
	1.533294e+00		2.446932e+09
	1.533299e+00		2.491131e+09
	1.533304e+00		2.537696e+09
	1.533309e+00		2.583872e+09
	1.533315e+00		2.628066e+09
	1.533320e+00		2.670120e+09
	1.533325e+00		2.710417e+09
	1.533330e+00		2.749206e+09
	1.533335e+00		2.786809e+09
	1.533340e+00		2.823413e+09
	1.533345e+00		2.857996e+09
	1.533350e+00		2.887363e+09
	1.533355e+00		2.908369e+09
	1.533361e+00		2.919760e+09
	1.533366e+00		2.922064e+09
	1.533371e+00		2.918021e+09
	1.533376e+00		2.910667e+09
	1.533381e+00		2.902066e+09
	1.533386e+00		2.893962e+09
	1.533391e+00		2.887056e+09
	1.533396e+00		2.881050e+09
	1.533401e+00		2.874959e+09
	1.533407e+00		2.867916e+09
	1.533412e+00		2.859857e+09
	1.533417e+00		2.850811e+09
	1.533422e+00		2.839929e+09
	1.533427e+00		2.826065e+09
	1.533432e+00		2.809015e+09
	1.533437e+00		2.790721e+09
	1.533442e+00		2.774705e+09
	1.533447e+00		2.762987e+09
	1.533453e+00		2.755563e+09
	1.533458e+00		2.749270e+09
	1.533463e+00		2.740694e+09
	1.533468e+00		2.728348e+09
	1.533473e+00		2.713758e+09
	1.533478e+00		2.700255e+09
	1.533483e+00		2.690097e+09
	1.533488e+00		2.684784e+09
	1.533493e+00		2.684216e+09
	1.533499e+00		2.688106e+09
	1.533504e+00		2.696230e+09
	1.533509e+00		2.708263e+09
	1.533514e+00		2.724207e+09
	1.533519e+00		2.744526e+09
	1.533524e+00		2.769005e+09
	1.533529e+00		2.794804e+09
	1.533534e+00		2.819176e+09
	1.533539e+00		2.840288e+09
	1.533545e+00		2.859204e+09
	1.533550e+00		2.878413e+09
	1.533555e+00		2.900275e+09
	1.533560e+00		2.925614e+09
	1.533565e+00		2.952201e+09
	1.533570e+00		2.976704e+09
	1.533575e+00		2.995084e+09
	1.533580e+00		3.005860e+09
	1.533585e+00		3.008548e+09
	1.533591e+00		3.002564e+09
	1.533596e+00		2.988345e+09
	1.533601e+00		2.967653e+09
	1.533606e+00		2.942714e+09
	1.533611e+00		2.916480e+09
	1.533616e+00		2.891454e+09
	1.533621e+00		2.868669e+09
	1.533626e+00		2.847900e+09
	1.533631e+00		2.827773e+09
	1.533637e+00		2.807693e+09
	1.533642e+00		2.787776e+09
	1.533647e+00		2.767850e+09
	1.533652e+00		2.747117e+09
	1.533657e+00		2.725356e+09
	1.533662e+00		2.704504e+09
	1.533667e+00		2.688247e+09
	1.533672e+00		2.679968e+09
	1.533677e+00		2.682498e+09
	1.533683e+00		2.695386e+09
	1.533688e+00		2.716073e+09
	1.533693e+00		2.741269e+09
	1.533698e+00		2.766814e+09
	1.533703e+00		2.789962e+09
	1.533708e+00		2.809783e+09
	1.533713e+00		2.826067e+09
	1.533718e+00		2.839355e+09
	1.533723e+00		2.849688e+09
	1.533729e+00		2.856708e+09
	1.533734e+00		2.860509e+09
	1.533739e+00		2.862380e+09
	1.533744e+00		2.864298e+09
	1.533749e+00		2.868117e+09
	1.533754e+00		2.872841e+09
	1.533759e+00		2.875780e+09
	1.533764e+00		2.873801e+09
	1.533769e+00		2.866348e+09
	1.533775e+00		2.854478e+09
	1.533780e+00		2.839498e+09
	1.533785e+00		2.823100e+09
	1.533790e+00		2.806991e+09
	1.533795e+00		2.792325e+09
	1.533800e+00		2.779727e+09
	1.533805e+00		2.768882e+09
	1.533810e+00		2.759898e+09
	1.533815e+00		2.753316e+09
	1.533821e+00		2.749028e+09
	1.533826e+00		2.745769e+09
	1.533831e+00		2.741387e+09
	1.533836e+00		2.732729e+09
	1.533841e+00		2.717771e+09
	1.533846e+00		2.695396e+09
	1.533851e+00		2.665548e+09
	1.533856e+00		2.631420e+09
	1.533861e+00		2.596506e+09
	1.533867e+00		2.564350e+09
	1.533872e+00		2.537889e+09
	1.533877e+00		2.518028e+09
	1.533882e+00		2.504564e+09
	1.533887e+00		2.496680e+09
	1.533892e+00		2.492939e+09
	1.533897e+00		2.493236e+09
	1.533902e+00		2.497961e+09
	1.533908e+00		2.506566e+09
	1.533913e+00		2.518133e+09
	1.533918e+00		2.531951e+09
	1.533923e+00		2.548042e+09
	1.533928e+00		2.567495e+09
	1.533933e+00		2.592162e+09
	1.533938e+00		2.624259e+09
	1.533943e+00		2.662873e+09
	1.533948e+00		2.705699e+09
	1.533954e+00		2.749099e+09
	1.533959e+00		2.789216e+09
	1.533964e+00		2.824577e+09
	1.533969e+00		2.855261e+09
	1.533974e+00		2.882144e+09
	1.533979e+00		2.906519e+09
	1.533984e+00		2.928833e+09
	1.533989e+00		2.948842e+09
	1.533994e+00		2.966086e+09
	1.534000e+00		2.980141e+09
	1.534005e+00		2.990876e+09
	1.534010e+00		2.998892e+09
	1.534015e+00		3.004970e+09
	1.534020e+00		3.009039e+09
	1.534025e+00		3.009517e+09
	1.534030e+00		3.004763e+09
	1.534035e+00		2.993432e+09
	1.534040e+00		2.974890e+09
	1.534046e+00		2.950470e+09
	1.534051e+00		2.921727e+09
	1.534056e+00		2.889519e+09
	1.534061e+00		2.854498e+09
	1.534066e+00		2.818088e+09
	1.534071e+00		2.781865e+09
	1.534076e+00		2.747240e+09
	1.534081e+00		2.713916e+09
	1.534086e+00		2.680828e+09
	1.534092e+00		2.647362e+09
	1.534097e+00		2.614559e+09
	1.534102e+00		2.584463e+09
	1.534107e+00		2.559066e+09
	1.534112e+00		2.539964e+09
	1.534117e+00		2.526290e+09
	1.534122e+00		2.517329e+09
	1.534127e+00		2.513109e+09
	1.534132e+00		2.513526e+09
	1.534138e+00		2.518260e+09
	1.534143e+00		2.527093e+09
	1.534148e+00		2.539754e+09
	1.534153e+00		2.555312e+09
	1.534158e+00		2.572641e+09
	1.534163e+00		2.589861e+09
	1.534168e+00		2.605053e+09
	1.534173e+00		2.617531e+09
	1.534179e+00		2.627897e+09
	1.534184e+00		2.637706e+09
	1.534189e+00		2.647599e+09
	1.534194e+00		2.657225e+09
	1.534199e+00		2.666118e+09
	1.534204e+00		2.675185e+09
	1.534209e+00		2.686335e+09
	1.534214e+00		2.702259e+09
	1.534219e+00		2.723934e+09
	1.534225e+00		2.750623e+09
	1.534230e+00		2.780660e+09
	1.534235e+00		2.811384e+09
	1.534240e+00		2.840255e+09
	1.534245e+00		2.865479e+09
	1.534250e+00		2.885542e+09
	1.534255e+00		2.900603e+09
	1.534260e+00		2.910820e+09
	1.534265e+00		2.916739e+09
	1.534271e+00		2.919706e+09
	1.534276e+00		2.920510e+09
	1.534281e+00		2.919233e+09
	1.534286e+00		2.915883e+09
	1.534291e+00		2.911311e+09
	1.534296e+00		2.906703e+09
	1.534301e+00		2.903669e+09
	1.534306e+00		2.903130e+09
	1.534311e+00		2.905092e+09
	1.534317e+00		2.908940e+09
	1.534322e+00		2.913476e+09
	1.534327e+00		2.917782e+09
	1.534332e+00		2.921299e+09
	1.534337e+00		2.923036e+09
	1.534342e+00		2.921444e+09
	1.534347e+00		2.914431e+09
	1.534352e+00		2.899599e+09
	1.534358e+00		2.876718e+09
	1.534363e+00		2.847160e+09
	1.534368e+00		2.812938e+09
	1.534373e+00		2.777037e+09
	1.534378e+00		2.742289e+09
	1.534383e+00		2.710472e+09
	1.534388e+00		2.682830e+09
	1.534393e+00		2.659170e+09
	1.534398e+00		2.639373e+09
	1.534404e+00		2.623445e+09
	1.534409e+00		2.611084e+09
	1.534414e+00		2.602293e+09
	1.534419e+00		2.597964e+09
	1.534424e+00		2.599705e+09
	1.534429e+00		2.607606e+09
	1.534434e+00		2.621806e+09
	1.534439e+00		2.642640e+09
	1.534444e+00		2.668666e+09
	1.534450e+00		2.697235e+09
	1.534455e+00		2.724554e+09
	1.534460e+00		2.746107e+09
	1.534465e+00		2.759962e+09
	1.534470e+00		2.766196e+09
	1.534475e+00		2.766389e+09
	1.534480e+00		2.763927e+09
	1.534485e+00		2.760990e+09
	1.534490e+00		2.759322e+09
	1.534496e+00		2.760012e+09
	1.534501e+00		2.763188e+09
	1.534506e+00		2.768089e+09
	1.534511e+00		2.772168e+09
	1.534516e+00		2.772391e+09
	1.534521e+00		2.767174e+09
	1.534526e+00		2.756889e+09
	1.534531e+00		2.744401e+09
	1.534537e+00		2.732112e+09
	1.534542e+00		2.722164e+09
	1.534547e+00		2.716266e+09
	1.534552e+00		2.714370e+09
	1.534557e+00		2.715167e+09
	1.534562e+00		2.715670e+09
	1.534567e+00		2.712670e+09
	1.534572e+00		2.704300e+09
	1.534577e+00		2.689702e+09
	1.534583e+00		2.669869e+09
	1.534588e+00		2.646312e+09
	1.534593e+00		2.620561e+09
	1.534598e+00		2.594998e+09
	1.534603e+00		2.572416e+09
	1.534608e+00		2.555047e+09
	1.534613e+00		2.544135e+09
	1.534618e+00		2.537522e+09
	1.534623e+00		2.532551e+09
	1.534629e+00		2.527258e+09
	1.534634e+00		2.521756e+09
	1.534639e+00		2.518150e+09
	1.534644e+00		2.519208e+09
	1.534649e+00		2.528380e+09
	1.534654e+00		2.546021e+09
	1.534659e+00		2.570910e+09
	1.534664e+00		2.599939e+09
	1.534670e+00		2.628914e+09
	1.534675e+00		2.655758e+09
	1.534680e+00		2.679927e+09
	1.534685e+00		2.701552e+09
	1.534690e+00		2.720656e+09
	1.534695e+00		2.736199e+09
	1.534700e+00		2.745556e+09
	1.534705e+00		2.747546e+09
	1.534710e+00		2.743019e+09
	1.534716e+00		2.734786e+09
	1.534721e+00		2.727119e+09
	1.534726e+00		2.722948e+09
	1.534731e+00		2.723701e+09
	1.534736e+00		2.729535e+09
	1.534741e+00		2.738842e+09
	1.534746e+00		2.750818e+09
	1.534751e+00		2.765426e+09
	1.534757e+00		2.782553e+09
	1.534762e+00		2.801384e+09
	1.534767e+00		2.820162e+09
	1.534772e+00		2.836676e+09
	1.534777e+00		2.850465e+09
	1.534782e+00		2.862168e+09
	1.534787e+00		2.872708e+09
	1.534792e+00		2.882836e+09
	1.534797e+00		2.892721e+09
	1.534803e+00		2.901630e+09
	1.534808e+00		2.907038e+09
	1.534813e+00		2.905914e+09
	1.534818e+00		2.895797e+09
	1.534823e+00		2.875627e+09
	1.534828e+00		2.848258e+09
	1.534833e+00		2.816673e+09
	1.534838e+00		2.784336e+09
	1.534843e+00		2.754306e+09
	1.534849e+00		2.728173e+09
	1.534854e+00		2.707116e+09
	1.534859e+00		2.692079e+09
	1.534864e+00		2.682896e+09
	1.534869e+00		2.679076e+09
	1.534874e+00		2.679541e+09
	1.534879e+00		2.681886e+09
	1.534884e+00		2.684498e+09
	1.534890e+00		2.686315e+09
	1.534895e+00		2.686942e+09
	1.534900e+00		2.686393e+09
	1.534905e+00		2.684924e+09
	1.534910e+00		2.683530e+09
	1.534915e+00		2.683507e+09
	1.534920e+00		2.685429e+09
	1.534925e+00		2.688524e+09
	1.534930e+00		2.690164e+09
	1.534936e+00		2.687925e+09
	1.534941e+00		2.680586e+09
	1.534946e+00		2.669414e+09
	1.534951e+00		2.657076e+09
	1.534956e+00		2.645412e+09
	1.534961e+00		2.635423e+09
	1.534966e+00		2.626678e+09
	1.534971e+00		2.618397e+09
	1.534976e+00		2.609593e+09
	1.534982e+00		2.599077e+09
	1.534987e+00		2.585611e+09
	1.534992e+00		2.568121e+09
	1.534997e+00		2.546651e+09
	1.535002e+00		2.523192e+09
	1.535007e+00		2.499356e+09
	1.535012e+00		2.476542e+09
	1.535017e+00		2.456346e+09
	1.535023e+00		2.440881e+09
	1.535028e+00		2.432483e+09
	1.535033e+00		2.431679e+09
	1.535038e+00		2.436109e+09
	1.535043e+00		2.443477e+09
	1.535048e+00		2.452736e+09
	1.535053e+00		2.464131e+09
	1.535058e+00		2.477863e+09
	1.535063e+00		2.492763e+09
	1.535069e+00		2.506276e+09
	1.535074e+00		2.516960e+09
	1.535079e+00		2.524973e+09
	1.535084e+00		2.532111e+09
	1.535089e+00		2.540217e+09
	1.535094e+00		2.549932e+09
	1.535099e+00		2.561366e+09
	1.535104e+00		2.574570e+09
	1.535110e+00		2.589915e+09
	1.535115e+00		2.607798e+09
	1.535120e+00		2.628394e+09
	1.535125e+00		2.651628e+09
	1.535130e+00		2.677215e+09
	1.535135e+00		2.703361e+09
	1.535140e+00		2.726386e+09
	1.535145e+00		2.743359e+09
	1.535150e+00		2.753424e+09
	1.535156e+00		2.759920e+09
	1.535161e+00		2.766323e+09
	1.535166e+00		2.773306e+09
	1.535171e+00		2.777289e+09
	1.535176e+00		2.773656e+09
	1.535181e+00		2.759649e+09
	1.535186e+00		2.735007e+09
	1.535191e+00		2.704459e+09
	1.535197e+00		2.672681e+09
	1.535202e+00		2.643421e+09
	1.535207e+00		2.619082e+09
	1.535212e+00		2.600665e+09
	1.535217e+00		2.589196e+09
	1.535222e+00		2.585988e+09
	1.535227e+00		2.589517e+09
	1.535232e+00		2.598013e+09
	1.535237e+00		2.609042e+09
	1.535243e+00		2.619638e+09
	1.535248e+00		2.627925e+09
	1.535253e+00		2.633249e+09
	1.535258e+00		2.636821e+09
	1.535263e+00		2.641393e+09
	1.535268e+00		2.649210e+09
	1.535273e+00		2.661616e+09
	1.535278e+00		2.677515e+09
	1.535284e+00		2.695343e+09
	1.535289e+00		2.713707e+09
	1.535294e+00		2.731984e+09
	1.535299e+00		2.750792e+09
	1.535304e+00		2.771062e+09
	1.535309e+00		2.793164e+09
	1.535314e+00		2.815979e+09
	1.535319e+00		2.838546e+09
	1.535324e+00		2.860572e+09
	1.535330e+00		2.882731e+09
	1.535335e+00		2.905192e+09
	1.535340e+00		2.926342e+09
	1.535345e+00		2.942014e+09
	1.535350e+00		2.949139e+09
	1.535355e+00		2.946434e+09
	1.535360e+00		2.934140e+09
	1.535365e+00		2.915797e+09
	1.535371e+00		2.894978e+09
	1.535376e+00		2.875253e+09
	1.535381e+00		2.859692e+09
	1.535386e+00		2.849403e+09
	1.535391e+00		2.844606e+09
	1.535396e+00		2.845370e+09
	1.535401e+00		2.850514e+09
	1.535406e+00		2.859318e+09
	1.535411e+00		2.870824e+09
	1.535417e+00		2.883389e+09
	1.535422e+00		2.895568e+09
	1.535427e+00		2.906180e+09
	1.535432e+00		2.914508e+09
	1.535437e+00		2.921329e+09
	1.535442e+00		2.927809e+09
	1.535447e+00		2.934674e+09
	1.535452e+00		2.940956e+09
	1.535458e+00		2.944724e+09
	1.535463e+00		2.943690e+09
	1.535468e+00		2.936093e+09
	1.535473e+00		2.922170e+09
	1.535478e+00		2.903376e+09
	1.535483e+00		2.882491e+09
	1.535488e+00		2.862479e+09
	1.535493e+00		2.844969e+09
	1.535498e+00		2.831393e+09
	1.535504e+00		2.822439e+09
	1.535509e+00		2.817509e+09
	1.535514e+00		2.814757e+09
	1.535519e+00		2.810636e+09
	1.535524e+00		2.802482e+09
	1.535529e+00		2.789730e+09
	1.535534e+00		2.773675e+09
	1.535539e+00		2.757079e+09
	1.535545e+00		2.741875e+09
	1.535550e+00		2.729579e+09
	1.535555e+00		2.721215e+09
	1.535560e+00		2.716818e+09
	1.535565e+00		2.716400e+09
	1.535570e+00		2.720274e+09
	1.535575e+00		2.727510e+09
	1.535580e+00		2.737242e+09
	1.535585e+00		2.748741e+09
	1.535591e+00		2.761130e+09
	1.535596e+00		2.773409e+09
	1.535601e+00		2.784731e+09
	1.535606e+00		2.794979e+09
	1.535611e+00		2.805354e+09
	1.535616e+00		2.817258e+09
	1.535621e+00		2.831768e+09
	1.535626e+00		2.848221e+09
	1.535632e+00		2.865228e+09
	1.535637e+00		2.881268e+09
	1.535642e+00		2.894594e+09
	1.535647e+00		2.903592e+09
	1.535652e+00		2.906632e+09
	1.535657e+00		2.901982e+09
	1.535662e+00		2.890642e+09
	1.535667e+00		2.874031e+09
	1.535673e+00		2.854280e+09
	1.535678e+00		2.834242e+09
	1.535683e+00		2.815447e+09
	1.535688e+00		2.797680e+09
	1.535693e+00		2.778859e+09
	1.535698e+00		2.756670e+09
	1.535703e+00		2.729420e+09
	1.535708e+00		2.695865e+09
	1.535713e+00		2.657341e+09
	1.535719e+00		2.616547e+09
	1.535724e+00		2.576887e+09
	1.535729e+00		2.541797e+09
	1.535734e+00		2.512359e+09
	1.535739e+00		2.488264e+09
	1.535744e+00		2.468610e+09
	1.535749e+00		2.452034e+09
	1.535754e+00		2.438391e+09
	1.535760e+00		2.428011e+09
	1.535765e+00		2.420513e+09
	1.535770e+00		2.414877e+09
	1.535775e+00		2.410374e+09
	1.535780e+00		2.407063e+09
	1.535785e+00		2.405758e+09
	1.535790e+00		2.407753e+09
	1.535795e+00		2.414734e+09
	1.535800e+00		2.427084e+09
	1.535806e+00		2.444019e+09
	1.535811e+00		2.464183e+09
	1.535816e+00		2.486261e+09
	1.535821e+00		2.510220e+09
	1.535826e+00		2.537146e+09
	1.535831e+00		2.568509e+09
	1.535836e+00		2.603803e+09
	1.535841e+00		2.641603e+09
	1.535847e+00		2.679698e+09
	1.535852e+00		2.715290e+09
	1.535857e+00		2.746280e+09
	1.535862e+00		2.771055e+09
	1.535867e+00		2.788149e+09
	1.535872e+00		2.798460e+09
	1.535877e+00		2.803017e+09
	1.535882e+00		2.802559e+09
	1.535888e+00		2.797055e+09
	1.535893e+00		2.785701e+09
	1.535898e+00		2.768254e+09
	1.535903e+00		2.746275e+09
	1.535908e+00		2.722027e+09
	1.535913e+00		2.696247e+09
	1.535918e+00		2.668789e+09
	1.535923e+00		2.640578e+09
	1.535928e+00		2.613740e+09
	1.535934e+00		2.591203e+09
	1.535939e+00		2.575195e+09
	1.535944e+00		2.566047e+09
	1.535949e+00		2.563898e+09
	1.535954e+00		2.569369e+09
	1.535959e+00		2.581036e+09
	1.535964e+00		2.596971e+09
	1.535969e+00		2.614417e+09
	1.535975e+00		2.631245e+09
	1.535980e+00		2.647741e+09
	1.535985e+00		2.665763e+09
	1.535990e+00		2.687913e+09
	1.535995e+00		2.715157e+09
	1.536000e+00		2.747753e+09
	1.536005e+00		2.785967e+09
	1.536010e+00		2.828599e+09
	1.536016e+00		2.873440e+09
	1.536021e+00		2.916809e+09
	1.536026e+00		2.954324e+09
	1.536031e+00		2.984015e+09
	1.536036e+00		3.005594e+09
	1.536041e+00		3.019848e+09
	1.536046e+00		3.029862e+09
	1.536051e+00		3.037653e+09
	1.536056e+00		3.044568e+09
	1.536062e+00		3.050923e+09
