	1.203530e+00		8.540664e+09
	1.203537e+00		8.596417e+09
	1.203544e+00		8.611365e+09
	1.203550e+00		8.610781e+09
	1.203557e+00		8.623748e+09
	1.203564e+00		8.665076e+09
	1.203571e+00		8.732008e+09
	1.203577e+00		8.799186e+09
	1.203584e+00		8.832225e+09
	1.203591e+00		8.818633e+09
	1.203597e+00		8.782808e+09
	1.203604e+00		8.754456e+09
	1.203611e+00		8.751883e+09
	1.203617e+00		8.776194e+09
	1.203624e+00		8.803794e+09
	1.203631e+00		8.795748e+09
	1.203637e+00		8.746930e+09
	1.203644e+00		8.693461e+09
	1.203651e+00		8.676491e+09
	1.203657e+00		8.713980e+09
	1.203664e+00		8.802627e+09
	1.203671e+00		8.912143e+09
	1.203677e+00		8.999990e+09
	1.203684e+00		9.047573e+09
	1.203691e+00		9.064983e+09
	1.203698e+00		9.068378e+09
	1.203704e+00		9.065886e+09
	1.203711e+00		9.061971e+09
	1.203718e+00		9.059692e+09
	1.203724e+00		9.060153e+09
	1.203731e+00		9.062699e+09
	1.203738e+00		9.065384e+09
	1.203744e+00		9.065119e+09
	1.203751e+00		9.060440e+09
	1.203758e+00		9.054494e+09
	1.203764e+00		9.052337e+09
	1.203771e+00		9.056178e+09
	1.203778e+00		9.064445e+09
	1.203784e+00		9.072982e+09
	1.203791e+00		9.077287e+09
	1.203798e+00		9.076679e+09
	1.203805e+00		9.074755e+09
	1.203811e+00		9.075666e+09
	1.203818e+00		9.080790e+09
	1.203825e+00		9.088397e+09
	1.203831e+00		9.094847e+09
	1.203838e+00		9.098016e+09
	1.203845e+00		9.098718e+09
	1.203851e+00		9.099201e+09
	1.203858e+00		9.100789e+09
	1.203865e+00		9.103626e+09
	1.203871e+00		9.106812e+09
	1.203878e+00		9.108784e+09
	1.203885e+00		9.107675e+09
	1.203891e+00		9.102448e+09
	1.203898e+00		9.093458e+09
	1.203905e+00		9.082648e+09
	1.203912e+00		9.072697e+09
	1.203918e+00		9.064517e+09
	1.203925e+00		9.054495e+09
	1.203932e+00		9.038153e+09
	1.203938e+00		9.018337e+09
	1.203945e+00		9.005096e+09
	1.203952e+00		9.006106e+09
	1.203958e+00		9.022636e+09
	1.203965e+00		9.047285e+09
	1.203972e+00		9.065945e+09
	1.203978e+00		9.068737e+09
	1.203985e+00		9.060821e+09
	1.203992e+00		9.054499e+09
	1.203999e+00		9.056733e+09
	1.204005e+00		9.064065e+09
	1.204012e+00		9.065618e+09
	1.204019e+00		9.051764e+09
	1.204025e+00		9.026602e+09
	1.204032e+00		9.004728e+09
	1.204039e+00		8.999538e+09
	1.204045e+00		9.013812e+09
	1.204052e+00		9.041120e+09
	1.204059e+00		9.069340e+09
	1.204065e+00		9.089215e+09
	1.204072e+00		9.099952e+09
	1.204079e+00		9.105320e+09
	1.204085e+00		9.107971e+09
	1.204092e+00		9.108154e+09
	1.204099e+00		9.106169e+09
	1.204106e+00		9.103206e+09
	1.204112e+00		9.098642e+09
	1.204119e+00		9.085076e+09
	1.204126e+00		9.049395e+09
	1.204132e+00		8.987463e+09
	1.204139e+00		8.919703e+09
	1.204146e+00		8.876718e+09
	1.204152e+00		8.877662e+09
	1.204159e+00		8.922568e+09
	1.204166e+00		8.992414e+09
	1.204172e+00		9.056297e+09
	1.204179e+00		9.093242e+09
	1.204186e+00		9.105886e+09
	1.204193e+00		9.106044e+09
	1.204199e+00		9.101445e+09
	1.204206e+00		9.093670e+09
	1.204213e+00		9.082710e+09
	1.204219e+00		9.070639e+09
	1.204226e+00		9.060800e+09
	1.204233e+00		9.055866e+09
	1.204239e+00		9.056626e+09
	1.204246e+00		9.061706e+09
	1.204253e+00		9.066132e+09
	1.204259e+00		9.060835e+09
	1.204266e+00		9.031763e+09
	1.204273e+00		8.962746e+09
	1.204279e+00		8.852348e+09
	1.204286e+00		8.715794e+09
	1.204293e+00		8.576385e+09
	1.204300e+00		8.459936e+09
	1.204306e+00		8.394187e+09
	1.204313e+00		8.395384e+09
	1.204320e+00		8.457507e+09
	1.204326e+00		8.566207e+09
	1.204333e+00		8.699764e+09
	1.204340e+00		8.829132e+09
	1.204346e+00		8.929543e+09
	1.204353e+00		8.993419e+09
	1.204360e+00		9.027729e+09
	1.204366e+00		9.042157e+09
	1.204373e+00		9.044792e+09
	1.204380e+00		9.041780e+09
	1.204387e+00		9.038667e+09
	1.204393e+00		9.039233e+09
	1.204400e+00		9.045375e+09
	1.204407e+00		9.057573e+09
	1.204413e+00		9.071352e+09
	1.204420e+00		9.075292e+09
	1.204427e+00		9.052787e+09
	1.204433e+00		8.997364e+09
	1.204440e+00		8.921404e+09
	1.204447e+00		8.850304e+09
	1.204453e+00		8.808092e+09
	1.204460e+00		8.811391e+09
	1.204467e+00		8.860202e+09
	1.204474e+00		8.931177e+09
	1.204480e+00		8.998603e+09
	1.204487e+00		9.048916e+09
	1.204494e+00		9.079938e+09
	1.204500e+00		9.094895e+09
	1.204507e+00		9.101301e+09
	1.204514e+00		9.105910e+09
	1.204520e+00		9.110893e+09
	1.204527e+00		9.114708e+09
	1.204534e+00		9.115380e+09
	1.204540e+00		9.112842e+09
	1.204547e+00		9.109099e+09
	1.204554e+00		9.106464e+09
	1.204561e+00		9.106086e+09
	1.204567e+00		9.107141e+09
	1.204574e+00		9.107538e+09
	1.204581e+00		9.105128e+09
	1.204587e+00		9.099781e+09
	1.204594e+00		9.094089e+09
	1.204601e+00		9.091740e+09
	1.204607e+00		9.094099e+09
	1.204614e+00		9.098551e+09
	1.204621e+00		9.094662e+09
	1.204627e+00		9.062607e+09
	1.204634e+00		8.986747e+09
	1.204641e+00		8.882440e+09
	1.204648e+00		8.794937e+09
	1.204654e+00		8.762608e+09
	1.204661e+00		8.798877e+09
	1.204668e+00		8.887674e+09
	1.204674e+00		8.989981e+09
	1.204681e+00		9.063417e+09
	1.204688e+00		9.095343e+09
	1.204694e+00		9.093877e+09
	1.204701e+00		9.064520e+09
	1.204708e+00		9.009661e+09
	1.204714e+00		8.940313e+09
	1.204721e+00		8.874117e+09
	1.204728e+00		8.823624e+09
	1.204735e+00		8.791784e+09
	1.204741e+00		8.767796e+09
	1.204748e+00		8.741739e+09
	1.204755e+00		8.724844e+09
	1.204761e+00		8.739395e+09
	1.204768e+00		8.793949e+09
	1.204775e+00		8.880102e+09
	1.204781e+00		8.973958e+09
	1.204788e+00		9.047845e+09
	1.204795e+00		9.087565e+09
	1.204801e+00		9.102828e+09
	1.204808e+00		9.107850e+09
	1.204815e+00		9.110215e+09
	1.204822e+00		9.111645e+09
	1.204828e+00		9.111922e+09
	1.204835e+00		9.110753e+09
	1.204842e+00		9.108373e+09
	1.204848e+00		9.105457e+09
	1.204855e+00		9.102578e+09
	1.204862e+00		9.098151e+09
	1.204868e+00		9.084326e+09
	1.204875e+00		9.048929e+09
	1.204882e+00		8.991561e+09
	1.204888e+00		8.933095e+09
	1.204895e+00		8.900193e+09
	1.204902e+00		8.902727e+09
	1.204909e+00		8.925244e+09
	1.204915e+00		8.923064e+09
	1.204922e+00		8.853434e+09
	1.204929e+00		8.720778e+09
	1.204935e+00		8.583802e+09
	1.204942e+00		8.502876e+09
	1.204949e+00		8.508889e+09
	1.204955e+00		8.582168e+09
	1.204962e+00		8.680662e+09
	1.204969e+00		8.771852e+09
	1.204975e+00		8.849096e+09
	1.204982e+00		8.919657e+09
	1.204989e+00		8.989197e+09
	1.204996e+00		9.048296e+09
	1.205002e+00		9.076977e+09
	1.205009e+00		9.060334e+09
	1.205016e+00		8.994399e+09
	1.205022e+00		8.888519e+09
	1.205029e+00		8.776839e+09
	1.205036e+00		8.704645e+09
	1.205042e+00		8.704458e+09
	1.205049e+00		8.776616e+09
	1.205056e+00		8.890733e+09
	1.205063e+00		9.001444e+09
	1.205069e+00		9.075492e+09
	1.205076e+00		9.109862e+09
	1.205083e+00		9.120036e+09
	1.205089e+00		9.121666e+09
	1.205096e+00		9.120885e+09
	1.205103e+00		9.118745e+09
	1.205109e+00		9.115424e+09
	1.205116e+00		9.111618e+09
	1.205123e+00		9.108275e+09
	1.205129e+00		9.106107e+09
	1.205136e+00		9.105751e+09
	1.205143e+00		9.106944e+09
	1.205150e+00		9.107045e+09
	1.205156e+00		9.101716e+09
	1.205163e+00		9.088562e+09
	1.205170e+00		9.071291e+09
	1.205176e+00		9.057564e+09
	1.205183e+00		9.052717e+09
	1.205190e+00		9.055338e+09
	1.205196e+00		9.059428e+09
	1.205203e+00		9.060049e+09
	1.205210e+00		9.057992e+09
	1.205217e+00		9.058046e+09
	1.205223e+00		9.063303e+09
	1.205230e+00		9.070652e+09
	1.205237e+00		9.072440e+09
	1.205243e+00		9.065851e+09
	1.205250e+00		9.056898e+09
	1.205257e+00		9.054060e+09
	1.205263e+00		9.060852e+09
	1.205270e+00		9.074375e+09
	1.205277e+00		9.082498e+09
	1.205283e+00		9.064458e+09
	1.205290e+00		9.002137e+09
	1.205297e+00		8.903384e+09
	1.205304e+00		8.808431e+09
	1.205310e+00		8.757784e+09
	1.205317e+00		8.770059e+09
	1.205324e+00		8.838109e+09
	1.205330e+00		8.932745e+09
	1.205337e+00		9.012798e+09
	1.205344e+00		9.059859e+09
	1.205350e+00		9.083056e+09
	1.205357e+00		9.096223e+09
	1.205364e+00		9.104414e+09
	1.205371e+00		9.109231e+09
	1.205377e+00		9.111986e+09
	1.205384e+00		9.110298e+09
	1.205391e+00		9.094356e+09
	1.205397e+00		9.052034e+09
	1.205404e+00		8.981923e+09
	1.205411e+00		8.897526e+09
	1.205417e+00		8.816440e+09
	1.205424e+00		8.757396e+09
	1.205431e+00		8.743518e+09
	1.205437e+00		8.778602e+09
	1.205444e+00		8.845185e+09
	1.205451e+00		8.923717e+09
	1.205458e+00		8.999188e+09
	1.205464e+00		9.056195e+09
	1.205471e+00		9.089222e+09
	1.205478e+00		9.106781e+09
	1.205484e+00		9.116768e+09
	1.205491e+00		9.121671e+09
	1.205498e+00		9.122449e+09
	1.205504e+00		9.120583e+09
	1.205511e+00		9.117748e+09
	1.205518e+00		9.115136e+09
	1.205525e+00		9.113373e+09
	1.205531e+00		9.112640e+09
	1.205538e+00		9.112674e+09
	1.205545e+00		9.112312e+09
	1.205551e+00		9.109652e+09
	1.205558e+00		9.102823e+09
	1.205565e+00		9.088666e+09
	1.205571e+00		9.060290e+09
	1.205578e+00		9.009802e+09
	1.205585e+00		8.942893e+09
	1.205592e+00		8.883582e+09
	1.205598e+00		8.852397e+09
	1.205605e+00		8.848479e+09
	1.205612e+00		8.847767e+09
	1.205618e+00		8.818549e+09
	1.205625e+00		8.752002e+09
	1.205632e+00		8.681469e+09
	1.205638e+00		8.655936e+09
	1.205645e+00		8.701023e+09
	1.205652e+00		8.804307e+09
	1.205658e+00		8.925364e+09
	1.205665e+00		9.020672e+09
	1.205672e+00		9.075154e+09
	1.205679e+00		9.098754e+09
	1.205685e+00		9.107562e+09
	1.205692e+00		9.110296e+09
	1.205699e+00		9.110760e+09
	1.205705e+00		9.110839e+09
	1.205712e+00		9.111516e+09
	1.205719e+00		9.113373e+09
	1.205725e+00		9.116144e+09
	1.205732e+00		9.118583e+09
	1.205739e+00		9.118760e+09
	1.205746e+00		9.114711e+09
	1.205752e+00		9.104798e+09
	1.205759e+00		9.088902e+09
	1.205766e+00		9.069102e+09
	1.205772e+00		9.048905e+09
	1.205779e+00		9.033280e+09
	1.205786e+00		9.027098e+09
	1.205792e+00		9.031571e+09
	1.205799e+00		9.041371e+09
	1.205806e+00		9.049489e+09
	1.205813e+00		9.052799e+09
	1.205819e+00		9.053064e+09
	1.205826e+00		9.054308e+09
	1.205833e+00		9.061194e+09
	1.205839e+00		9.074816e+09
	1.205846e+00		9.090782e+09
	1.205853e+00		9.102365e+09
	1.205859e+00		9.105897e+09
	1.205866e+00		9.100817e+09
	1.205873e+00		9.088846e+09
	1.205880e+00		9.073926e+09
	1.205886e+00		9.060848e+09
	1.205893e+00		9.054568e+09
	1.205900e+00		9.057567e+09
	1.205906e+00		9.068042e+09
	1.205913e+00		9.080026e+09
	1.205920e+00		9.085494e+09
	1.205926e+00		9.074177e+09
	1.205933e+00		9.038649e+09
	1.205940e+00		8.985496e+09
	1.205947e+00		8.937637e+09
	1.205953e+00		8.917061e+09
	1.205960e+00		8.927173e+09
	1.205967e+00		8.950524e+09
	1.205973e+00		8.957354e+09
	1.205980e+00		8.930661e+09
	1.205987e+00		8.881656e+09
	1.205993e+00		8.840523e+09
	1.206000e+00		8.832847e+09
	1.206007e+00		8.867757e+09
	1.206014e+00		8.929823e+09
	1.206020e+00		8.994863e+09
	1.206027e+00		9.047842e+09
	1.206034e+00		9.085631e+09
	1.206040e+00		9.108312e+09
	1.206047e+00		9.118925e+09
	1.206054e+00		9.122435e+09
	1.206060e+00		9.122344e+09
	1.206067e+00		9.120372e+09
	1.206074e+00		9.117465e+09
	1.206081e+00		9.114293e+09
	1.206087e+00		9.111010e+09
	1.206094e+00		9.107762e+09
	1.206101e+00		9.105296e+09
	1.206107e+00		9.104068e+09
	1.206114e+00		9.103655e+09
	1.206121e+00		9.103606e+09
	1.206127e+00		9.104035e+09
	1.206134e+00		9.105121e+09
	1.206141e+00		9.107047e+09
	1.206148e+00		9.110046e+09
	1.206154e+00		9.113626e+09
	1.206161e+00		9.116267e+09
	1.206168e+00		9.116873e+09
	1.206174e+00		9.115716e+09
	1.206181e+00		9.114016e+09
	1.206188e+00		9.112557e+09
	1.206194e+00		9.109724e+09
	1.206201e+00		9.099339e+09
	1.206208e+00		9.073119e+09
	1.206215e+00		9.028949e+09
	1.206221e+00		8.978706e+09
	1.206228e+00		8.941051e+09
	1.206235e+00		8.931907e+09
	1.206241e+00		8.953412e+09
	1.206248e+00		8.994072e+09
	1.206255e+00		9.034019e+09
	1.206261e+00		9.059647e+09
	1.206268e+00		9.071211e+09
	1.206275e+00		9.077207e+09
	1.206282e+00		9.084740e+09
	1.206288e+00		9.095037e+09
	1.206295e+00		9.104733e+09
	1.206302e+00		9.110029e+09
	1.206308e+00		9.110314e+09
	1.206315e+00		9.108099e+09
	1.206322e+00		9.106015e+09
	1.206328e+00		9.105507e+09
	1.206335e+00		9.106596e+09
	1.206342e+00		9.108006e+09
	1.206349e+00		9.108073e+09
	1.206355e+00		9.105623e+09
	1.206362e+00		9.098022e+09
	1.206369e+00		9.077513e+09
	1.206375e+00		9.037471e+09
	1.206382e+00		8.984337e+09
	1.206389e+00		8.939484e+09
	1.206396e+00		8.922109e+09
	1.206402e+00		8.939586e+09
	1.206409e+00		8.985635e+09
	1.206416e+00		9.039716e+09
	1.206422e+00		9.079835e+09
	1.206429e+00		9.098998e+09
	1.206436e+00		9.105331e+09
	1.206442e+00		9.107796e+09
	1.206449e+00		9.110484e+09
	1.206456e+00		9.113480e+09
	1.206463e+00		9.115384e+09
	1.206469e+00		9.115463e+09
	1.206476e+00		9.113796e+09
	1.206483e+00		9.107871e+09
	1.206489e+00		9.088199e+09
	1.206496e+00		9.041220e+09
	1.206503e+00		8.964419e+09
	1.206509e+00		8.879153e+09
	1.206516e+00		8.816036e+09
	1.206523e+00		8.800323e+09
	1.206530e+00		8.836249e+09
	1.206536e+00		8.903466e+09
	1.206543e+00		8.964493e+09
	1.206550e+00		8.993544e+09
	1.206556e+00		8.989720e+09
	1.206563e+00		8.970169e+09
	1.206570e+00		8.954084e+09
	1.206576e+00		8.953471e+09
	1.206583e+00		8.967645e+09
	1.206590e+00		8.984248e+09
	1.206597e+00		8.988263e+09
	1.206603e+00		8.975828e+09
	1.206610e+00		8.955931e+09
	1.206617e+00		8.943516e+09
	1.206623e+00		8.949725e+09
	1.206630e+00		8.976045e+09
	1.206637e+00		9.013809e+09
	1.206644e+00		9.050141e+09
	1.206650e+00		9.075626e+09
	1.206657e+00		9.083380e+09
	1.206664e+00		9.065040e+09
	1.206670e+00		9.012579e+09
	1.206677e+00		8.930662e+09
	1.206684e+00		8.837299e+09
	1.206690e+00		8.759041e+09
	1.206697e+00		8.726210e+09
	1.206704e+00		8.752490e+09
	1.206711e+00		8.824373e+09
	1.206717e+00		8.911442e+09
	1.206724e+00		8.986797e+09
	1.206731e+00		9.028705e+09
	1.206737e+00		9.029324e+09
	1.206744e+00		8.994134e+09
	1.206751e+00		8.942041e+09
	1.206757e+00		8.901234e+09
	1.206764e+00		8.891259e+09
	1.206771e+00		8.915499e+09
	1.206778e+00		8.963825e+09
	1.206784e+00		9.017418e+09
	1.206791e+00		9.055698e+09
	1.206798e+00		9.074041e+09
	1.206804e+00		9.081988e+09
	1.206811e+00		9.088826e+09
	1.206818e+00		9.096527e+09
	1.206825e+00		9.103188e+09
	1.206831e+00		9.106935e+09
	1.206838e+00		9.107758e+09
	1.206845e+00		9.107183e+09
	1.206851e+00		9.106939e+09
	1.206858e+00		9.107485e+09
	1.206865e+00		9.107944e+09
	1.206871e+00		9.107100e+09
	1.206878e+00		9.104453e+09
	1.206885e+00		9.100556e+09
	1.206892e+00		9.096411e+09
	1.206898e+00		9.091623e+09
	1.206905e+00		9.080596e+09
	1.206912e+00		9.047382e+09
	1.206918e+00		8.966324e+09
	1.206925e+00		8.820951e+09
	1.206932e+00		8.620657e+09
	1.206939e+00		8.404571e+09
	1.206945e+00		8.241395e+09
	1.206952e+00		8.196296e+09
	1.206959e+00		8.292534e+09
	1.206965e+00		8.487122e+09
	1.206972e+00		8.710756e+09
	1.206979e+00		8.888636e+09
	1.206985e+00		8.966850e+09
	1.206992e+00		8.928915e+09
	1.206999e+00		8.810819e+09
	1.207006e+00		8.689543e+09
	1.207012e+00		8.631127e+09
	1.207019e+00		8.662792e+09
	1.207026e+00		8.770101e+09
	1.207032e+00		8.906325e+09
	1.207039e+00		9.008539e+09
	1.207046e+00		9.046613e+09
	1.207053e+00		9.035422e+09
	1.207059e+00		9.008540e+09
	1.207066e+00		8.988670e+09
	1.207073e+00		8.986398e+09
	1.207079e+00		9.001916e+09
	1.207086e+00		9.027565e+09
	1.207093e+00		9.052105e+09
	1.207099e+00		9.069280e+09
	1.207106e+00		9.079679e+09
	1.207113e+00		9.086169e+09
	1.207120e+00		9.090415e+09
	1.207126e+00		9.091590e+09
	1.207133e+00		9.087974e+09
	1.207140e+00		9.080106e+09
	1.207146e+00		9.071301e+09
	1.207153e+00		9.065829e+09
	1.207160e+00		9.066444e+09
	1.207167e+00		9.073409e+09
	1.207173e+00		9.083830e+09
	1.207180e+00		9.093758e+09
	1.207187e+00		9.100432e+09
	1.207193e+00		9.103492e+09
	1.207200e+00		9.103881e+09
	1.207207e+00		9.102557e+09
	1.207213e+00		9.099369e+09
	1.207220e+00		9.092428e+09
	1.207227e+00		9.079739e+09
	1.207234e+00		9.062824e+09
	1.207240e+00		9.045684e+09
	1.207247e+00		9.028785e+09
	1.207254e+00		9.007105e+09
	1.207260e+00		8.975048e+09
	1.207267e+00		8.927157e+09
	1.207274e+00		8.860007e+09
	1.207281e+00		8.784053e+09
	1.207287e+00		8.725173e+09
	1.207294e+00		8.705648e+09
	1.207301e+00		8.735500e+09
	1.207307e+00		8.806722e+09
	1.207314e+00		8.897926e+09
	1.207321e+00		8.981266e+09
	1.207327e+00		9.038678e+09
	1.207334e+00		9.066204e+09
	1.207341e+00		9.070938e+09
	1.207348e+00		9.065724e+09
	1.207354e+00		9.060892e+09
	1.207361e+00		9.061749e+09
	1.207368e+00		9.068789e+09
	1.207374e+00		9.079128e+09
	1.207381e+00		9.087782e+09
	1.207388e+00		9.092041e+09
	1.207395e+00		9.093477e+09
	1.207401e+00		9.095174e+09
	1.207408e+00		9.098039e+09
	1.207415e+00		9.100956e+09
	1.207421e+00		9.102703e+09
	1.207428e+00		9.102977e+09
	1.207435e+00		9.101806e+09
	1.207442e+00		9.098887e+09
	1.207448e+00		9.093161e+09
	1.207455e+00		9.082241e+09
	1.207462e+00		9.059576e+09
	1.207468e+00		9.006496e+09
	1.207475e+00		8.891407e+09
	1.207482e+00		8.699590e+09
	1.207488e+00		8.471117e+09
	1.207495e+00		8.295251e+09
	1.207502e+00		8.244797e+09
	1.207509e+00		8.343910e+09
	1.207515e+00		8.549490e+09
	1.207522e+00		8.775022e+09
	1.207529e+00		8.931913e+09
	1.207535e+00		8.991144e+09
	1.207542e+00		8.968128e+09
	1.207549e+00		8.882740e+09
	1.207556e+00		8.758523e+09
	1.207562e+00		8.639637e+09
	1.207569e+00		8.581180e+09
	1.207576e+00		8.608404e+09
	1.207582e+00		8.712027e+09
	1.207589e+00		8.852857e+09
	1.207596e+00		8.978492e+09
	1.207603e+00		9.052880e+09
	1.207609e+00		9.080998e+09
	1.207616e+00		9.086513e+09
	1.207623e+00		9.083731e+09
	1.207629e+00		9.072550e+09
	1.207636e+00		9.043785e+09
	1.207643e+00		8.991766e+09
	1.207649e+00		8.931158e+09
	1.207656e+00		8.887919e+09
	1.207663e+00		8.880784e+09
	1.207670e+00		8.911636e+09
	1.207676e+00		8.967904e+09
	1.207683e+00		9.018967e+09
	1.207690e+00		9.032170e+09
	1.207696e+00		8.997410e+09
	1.207703e+00		8.938462e+09
	1.207710e+00		8.891169e+09
	1.207717e+00		8.880926e+09
	1.207723e+00		8.913002e+09
	1.207730e+00		8.974990e+09
	1.207737e+00		9.039164e+09
	1.207743e+00		9.079949e+09
	1.207750e+00		9.089245e+09
	1.207757e+00		9.063621e+09
	1.207764e+00		8.997860e+09
	1.207770e+00		8.901964e+09
	1.207777e+00		8.813822e+09
	1.207784e+00		8.770819e+09
	1.207790e+00		8.786736e+09
	1.207797e+00		8.846278e+09
	1.207804e+00		8.912671e+09
	1.207810e+00		8.951211e+09
	1.207817e+00		8.958362e+09
	1.207824e+00		8.954577e+09
	1.207831e+00		8.957838e+09
	1.207837e+00		8.972029e+09
	1.207844e+00		8.990807e+09
	1.207851e+00		9.006782e+09
	1.207857e+00		9.020465e+09
	1.207864e+00		9.036062e+09
	1.207871e+00		9.053178e+09
	1.207878e+00		9.067618e+09
	1.207884e+00		9.077185e+09
	1.207891e+00		9.082685e+09
	1.207898e+00		9.085661e+09
	1.207904e+00		9.087422e+09
	1.207911e+00		9.089085e+09
	1.207918e+00		9.090786e+09
	1.207925e+00		9.091305e+09
	1.207931e+00		9.088818e+09
	1.207938e+00		9.082487e+09
	1.207945e+00		9.073752e+09
	1.207951e+00		9.065729e+09
	1.207958e+00		9.060501e+09
	1.207965e+00		9.058384e+09
	1.207972e+00		9.058382e+09
	1.207978e+00		9.058962e+09
	1.207985e+00		9.058638e+09
	1.207992e+00		9.055621e+09
	1.207998e+00		9.042445e+09
	1.208005e+00		9.003294e+09
	1.208012e+00		8.929872e+09
	1.208019e+00		8.841560e+09
	1.208025e+00		8.777973e+09
	1.208032e+00		8.767106e+09
	1.208039e+00		8.815943e+09
	1.208045e+00		8.903908e+09
	1.208052e+00		8.993338e+09
	1.208059e+00		9.050688e+09
	1.208066e+00		9.073154e+09
	1.208072e+00		9.075787e+09
	1.208079e+00		9.072107e+09
	1.208086e+00		9.068093e+09
	1.208092e+00		9.065657e+09
	1.208099e+00		9.065283e+09
	1.208106e+00		9.066075e+09
	1.208112e+00		9.066103e+09
	1.208119e+00		9.063506e+09
	1.208126e+00		9.056363e+09
	1.208133e+00		9.039999e+09
	1.208139e+00		9.004629e+09
	1.208146e+00		8.936462e+09
	1.208153e+00		8.833765e+09
	1.208159e+00		8.728522e+09
	1.208166e+00		8.666172e+09
	1.208173e+00		8.674431e+09
	1.208180e+00		8.748420e+09
	1.208186e+00		8.859321e+09
	1.208193e+00		8.959797e+09
	1.208200e+00		9.016070e+09
	1.208206e+00		9.027030e+09
	1.208213e+00		9.012410e+09
	1.208220e+00		8.990820e+09
	1.208227e+00		8.975073e+09
	1.208233e+00		8.971510e+09
	1.208240e+00		8.980762e+09
	1.208247e+00		8.998559e+09
	1.208253e+00		9.016321e+09
	1.208260e+00		9.026849e+09
	1.208267e+00		9.026927e+09
	1.208274e+00		9.016107e+09
	1.208280e+00		8.995888e+09
	1.208287e+00		8.972751e+09
	1.208294e+00		8.954955e+09
	1.208300e+00		8.948039e+09
	1.208307e+00		8.953224e+09
	1.208314e+00		8.966206e+09
	1.208321e+00		8.977168e+09
	1.208327e+00		8.976615e+09
	1.208334e+00		8.961568e+09
	1.208341e+00		8.936198e+09
	1.208347e+00		8.910739e+09
	1.208354e+00		8.895161e+09
	1.208361e+00		8.895088e+09
	1.208368e+00		8.908745e+09
	1.208374e+00		8.928803e+09
	1.208381e+00		8.945788e+09
	1.208388e+00		8.954751e+09
	1.208394e+00		8.955996e+09
	1.208401e+00		8.951886e+09
	1.208408e+00		8.944452e+09
	1.208415e+00		8.935394e+09
	1.208421e+00		8.926115e+09
	1.208428e+00		8.916960e+09
	1.208435e+00		8.906151e+09
	1.208441e+00		8.888564e+09
	1.208448e+00		8.856737e+09
	1.208455e+00		8.806453e+09
	1.208462e+00		8.743201e+09
	1.208468e+00		8.678007e+09
	1.208475e+00		8.624181e+09
	1.208482e+00		8.593253e+09
	1.208488e+00		8.589810e+09
	1.208495e+00		8.607048e+09
	1.208502e+00		8.632908e+09
	1.208509e+00		8.655885e+09
	1.208515e+00		8.666998e+09
	1.208522e+00		8.662715e+09
	1.208529e+00		8.645029e+09
	1.208535e+00		8.619667e+09
	1.208542e+00		8.590973e+09
	1.208549e+00		8.560141e+09
	1.208556e+00		8.525734e+09
	1.208562e+00		8.485241e+09
	1.208569e+00		8.436426e+09
	1.208576e+00		8.378344e+09
	1.208582e+00		8.310564e+09
	1.208589e+00		8.232748e+09
	1.208596e+00		8.143582e+09
	1.208603e+00		8.039285e+09
	1.208609e+00		7.913565e+09
	1.208616e+00		7.754930e+09
	1.208623e+00		7.541420e+09
	1.208629e+00		7.249970e+09
	1.208636e+00		6.873274e+09
	1.208643e+00		6.451020e+09
	1.208650e+00		6.073401e+09
	1.208656e+00		5.832305e+09
	1.208663e+00		5.761071e+09
	1.208670e+00		5.802216e+09
	1.208676e+00		5.855017e+09
	1.208683e+00		5.852152e+09
	1.208690e+00		5.818661e+09
	1.208697e+00		5.847855e+09
	1.208703e+00		6.021352e+09
	1.208710e+00		6.347341e+09
	1.208717e+00		6.758931e+09
	1.208723e+00		7.155013e+09
	1.208730e+00		7.469235e+09
	1.208737e+00		7.685001e+09
	1.208744e+00		7.827123e+09
	1.208750e+00		7.928637e+09
	1.208757e+00		8.014965e+09
	1.208764e+00		8.095988e+09
	1.208770e+00		8.173016e+09
	1.208777e+00		8.246075e+09
	1.208784e+00		8.314646e+09
	1.208791e+00		8.380640e+09
	1.208797e+00		8.448931e+09
	1.208804e+00		8.519183e+09
	1.208811e+00		8.582915e+09
	1.208817e+00		8.632914e+09
	1.208824e+00		8.669338e+09
	1.208831e+00		8.696385e+09
	1.208838e+00		8.718092e+09
	1.208844e+00		8.736819e+09
	1.208851e+00		8.752086e+09
	1.208858e+00		8.757994e+09
	1.208864e+00		8.746035e+09
	1.208871e+00		8.718171e+09
	1.208878e+00		8.690977e+09
	1.208885e+00		8.683986e+09
	1.208891e+00		8.706565e+09
	1.208898e+00		8.755877e+09
	1.208905e+00		8.815984e+09
	1.208911e+00		8.863330e+09
	1.208918e+00		8.881113e+09
	1.208925e+00		8.862903e+09
	1.208932e+00		8.816578e+09
	1.208938e+00		8.763641e+09
	1.208945e+00		8.730221e+09
	1.208952e+00		8.732020e+09
	1.208958e+00		8.771255e+09
	1.208965e+00		8.829059e+09
	1.208972e+00		8.869470e+09
	1.208979e+00		8.858928e+09
	1.208985e+00		8.795819e+09
	1.208992e+00		8.706126e+09
	1.208999e+00		8.620911e+09
	1.209005e+00		8.561879e+09
	1.209012e+00		8.541364e+09
	1.209019e+00		8.554608e+09
	1.209026e+00		8.581461e+09
	1.209032e+00		8.609457e+09
	1.209039e+00		8.641660e+09
