	2.136278e+00		4.900769e+09
	2.136290e+00		4.903967e+09
	2.136302e+00		4.918267e+09
	2.136314e+00		4.940407e+09
	2.136326e+00		4.963970e+09
	2.136338e+00		4.983076e+09
	2.136349e+00		4.995920e+09
	2.136361e+00		5.003997e+09
	2.136373e+00		5.008467e+09
	2.136385e+00		5.008874e+09
	2.136397e+00		5.005477e+09
	2.136409e+00		5.001301e+09
	2.136421e+00		5.000358e+09
	2.136433e+00		5.004471e+09
	2.136444e+00		5.012665e+09
	2.136456e+00		5.022017e+09
	2.136468e+00		5.028484e+09
	2.136480e+00		5.029277e+09
	2.136492e+00		5.025503e+09
	2.136504e+00		5.021262e+09
	2.136516e+00		5.019808e+09
	2.136528e+00		5.021128e+09
	2.136539e+00		5.022241e+09
	2.136551e+00		5.019396e+09
	2.136563e+00		5.011472e+09
	2.136575e+00		5.001838e+09
	2.136587e+00		4.995766e+09
	2.136599e+00		4.996320e+09
	2.136611e+00		5.003096e+09
	2.136622e+00		5.012929e+09
	2.136634e+00		5.020908e+09
	2.136646e+00		5.022653e+09
	2.136658e+00		5.016529e+09
	2.136670e+00		5.003630e+09
	2.136682e+00		4.987255e+09
	2.136694e+00		4.972807e+09
	2.136706e+00		4.966249e+09
	2.136717e+00		4.970986e+09
	2.136729e+00		4.985433e+09
	2.136741e+00		5.003174e+09
	2.136753e+00		5.016415e+09
	2.136765e+00		5.020751e+09
	2.136777e+00		5.017214e+09
	2.136789e+00		5.010156e+09
	2.136801e+00		5.003470e+09
	2.136812e+00		4.998203e+09
	2.136824e+00		4.993183e+09
	2.136836e+00		4.987947e+09
	2.136848e+00		4.984513e+09
	2.136860e+00		4.985807e+09
	2.136872e+00		4.992686e+09
	2.136884e+00		5.002759e+09
	2.136895e+00		5.011798e+09
	2.136907e+00		5.016733e+09
	2.136919e+00		5.017411e+09
	2.136931e+00		5.015487e+09
	2.136943e+00		5.012709e+09
	2.136955e+00		5.010153e+09
	2.136967e+00		5.008019e+09
	2.136979e+00		5.005651e+09
	2.136990e+00		4.999876e+09
	2.137002e+00		4.982285e+09
	2.137014e+00		4.941810e+09
	2.137026e+00		4.874072e+09
	2.137038e+00		4.789986e+09
	2.137050e+00		4.715760e+09
	2.137062e+00		4.679604e+09
	2.137074e+00		4.692100e+09
	2.137085e+00		4.739006e+09
	2.137097e+00		4.793342e+09
	2.137109e+00		4.834235e+09
	2.137121e+00		4.858070e+09
	2.137133e+00		4.875775e+09
	2.137145e+00		4.899773e+09
	2.137157e+00		4.932465e+09
	2.137169e+00		4.965423e+09
	2.137180e+00		4.988551e+09
	2.137192e+00		4.999300e+09
	2.137204e+00		5.002362e+09
	2.137216e+00		5.003493e+09
	2.137228e+00		5.006399e+09
	2.137240e+00		5.012312e+09
	2.137252e+00		5.019587e+09
	2.137264e+00		5.024917e+09
	2.137275e+00		5.026083e+09
	2.137287e+00		5.023790e+09
	2.137299e+00		5.020990e+09
	2.137311e+00		5.019760e+09
	2.137323e+00		5.018338e+09
	2.137335e+00		5.010081e+09
	2.137347e+00		4.983427e+09
	2.137359e+00		4.926299e+09
	2.137370e+00		4.839242e+09
	2.137382e+00		4.745797e+09
	2.137394e+00		4.681937e+09
	2.137406e+00		4.672531e+09
	2.137418e+00		4.718793e+09
	2.137430e+00		4.800451e+09
	2.137442e+00		4.886033e+09
	2.137454e+00		4.950548e+09
	2.137465e+00		4.988905e+09
	2.137477e+00		5.010189e+09
	2.137489e+00		5.023127e+09
	2.137501e+00		5.031256e+09
	2.137513e+00		5.036300e+09
	2.137525e+00		5.039853e+09
	2.137537e+00		5.042047e+09
	2.137549e+00		5.041186e+09
	2.137560e+00		5.035494e+09
	2.137572e+00		5.024953e+09
	2.137584e+00		5.011524e+09
	2.137596e+00		4.997774e+09
	2.137608e+00		4.985326e+09
	2.137620e+00		4.974664e+09
	2.137632e+00		4.965659e+09
	2.137644e+00		4.957712e+09
	2.137655e+00		4.950590e+09
	2.137667e+00		4.945600e+09
	2.137679e+00		4.944938e+09
	2.137691e+00		4.949670e+09
	2.137703e+00		4.958633e+09
	2.137715e+00		4.967015e+09
	2.137727e+00		4.963707e+09
	2.137739e+00		4.935074e+09
	2.137750e+00		4.879275e+09
	2.137762e+00		4.814708e+09
	2.137774e+00		4.768042e+09
	2.137786e+00		4.756474e+09
	2.137798e+00		4.779987e+09
	2.137810e+00		4.822096e+09
	2.137822e+00		4.860598e+09
	2.137834e+00		4.884333e+09
	2.137845e+00		4.897862e+09
	2.137857e+00		4.911288e+09
	2.137869e+00		4.930411e+09
	2.137881e+00		4.954034e+09
	2.137893e+00		4.976767e+09
	2.137905e+00		4.994129e+09
	2.137917e+00		5.004617e+09
	2.137929e+00		5.008754e+09
	2.137940e+00		5.008741e+09
	2.137952e+00		5.008015e+09
	2.137964e+00		5.008350e+09
	2.137976e+00		5.007461e+09
	2.137988e+00		5.001643e+09
	2.138000e+00		4.990614e+09
	2.138012e+00		4.977722e+09
	2.138024e+00		4.966673e+09
	2.138035e+00		4.959991e+09
	2.138047e+00		4.958258e+09
	2.138059e+00		4.959463e+09
	2.138071e+00		4.960605e+09
	2.138083e+00		4.958518e+09
	2.138095e+00		4.946368e+09
	2.138107e+00		4.912988e+09
	2.138119e+00		4.853954e+09
	2.138131e+00		4.784510e+09
	2.138142e+00		4.733967e+09
	2.138154e+00		4.725132e+09
	2.138166e+00		4.761097e+09
	2.138178e+00		4.825252e+09
	2.138190e+00		4.889818e+09
	2.138202e+00		4.933664e+09
	2.138214e+00		4.956519e+09
	2.138226e+00		4.971635e+09
	2.138237e+00		4.988272e+09
	2.138249e+00		5.005968e+09
	2.138261e+00		5.019937e+09
	2.138273e+00		5.025819e+09
	2.138285e+00		5.020771e+09
	2.138297e+00		5.004548e+09
	2.138309e+00		4.981368e+09
	2.138321e+00		4.959198e+09
	2.138332e+00		4.945964e+09
	2.138344e+00		4.945580e+09
	2.138356e+00		4.954548e+09
	2.138368e+00		4.961917e+09
	2.138380e+00		4.956638e+09
	2.138392e+00		4.936390e+09
	2.138404e+00		4.907938e+09
	2.138416e+00		4.880681e+09
	2.138427e+00		4.861168e+09
	2.138439e+00		4.850075e+09
	2.138451e+00		4.842464e+09
	2.138463e+00		4.833392e+09
	2.138475e+00		4.825291e+09
	2.138487e+00		4.827670e+09
	2.138499e+00		4.848402e+09
	2.138511e+00		4.887307e+09
	2.138523e+00		4.936558e+09
	2.138534e+00		4.983656e+09
	2.138546e+00		5.016777e+09
	2.138558e+00		5.031973e+09
	2.138570e+00		5.034482e+09
	2.138582e+00		5.031867e+09
	2.138594e+00		5.027277e+09
	2.138606e+00		5.019188e+09
	2.138618e+00		5.005842e+09
	2.138629e+00		4.989336e+09
	2.138641e+00		4.975567e+09
	2.138653e+00		4.970280e+09
	2.138665e+00		4.974776e+09
	2.138677e+00		4.984659e+09
	2.138689e+00		4.992877e+09
	2.138701e+00		4.994754e+09
	2.138713e+00		4.990280e+09
	2.138725e+00		4.981810e+09
	2.138736e+00		4.970441e+09
	2.138748e+00		4.956069e+09
	2.138760e+00		4.941061e+09
	2.138772e+00		4.931226e+09
	2.138784e+00		4.931672e+09
	2.138796e+00		4.943087e+09
	2.138808e+00		4.961065e+09
	2.138820e+00		4.976178e+09
	2.138831e+00		4.977165e+09
	2.138843e+00		4.958256e+09
	2.138855e+00		4.924460e+09
	2.138867e+00		4.889989e+09
	2.138879e+00		4.871264e+09
	2.138891e+00		4.878143e+09
	2.138903e+00		4.907799e+09
	2.138915e+00		4.946195e+09
	2.138927e+00		4.977358e+09
	2.138938e+00		4.992936e+09
	2.138950e+00		4.994046e+09
	2.138962e+00		4.985989e+09
	2.138974e+00		4.973371e+09
	2.138986e+00		4.959458e+09
	2.138998e+00		4.945983e+09
	2.139010e+00		4.931580e+09
	2.139022e+00		4.913286e+09
	2.139033e+00		4.891647e+09
	2.139045e+00		4.871621e+09
	2.139057e+00		4.858046e+09
	2.139069e+00		4.853754e+09
	2.139081e+00		4.859874e+09
	2.139093e+00		4.873783e+09
	2.139105e+00		4.890983e+09
	2.139117e+00		4.911203e+09
	2.139129e+00		4.936718e+09
	2.139140e+00		4.965185e+09
	2.139152e+00		4.989612e+09
	2.139164e+00		5.003690e+09
	2.139176e+00		5.005312e+09
	2.139188e+00		4.996524e+09
	2.139200e+00		4.981005e+09
	2.139212e+00		4.963046e+09
	2.139224e+00		4.947112e+09
	2.139235e+00		4.934100e+09
	2.139247e+00		4.919842e+09
	2.139259e+00		4.900164e+09
	2.139271e+00		4.876270e+09
	2.139283e+00		4.855624e+09
	2.139295e+00		4.848528e+09
	2.139307e+00		4.861883e+09
	2.139319e+00		4.893474e+09
	2.139331e+00		4.931519e+09
	2.139342e+00		4.962063e+09
	2.139354e+00		4.978553e+09
	2.139366e+00		4.983676e+09
	2.139378e+00		4.984082e+09
	2.139390e+00		4.985879e+09
	2.139402e+00		4.992263e+09
	2.139414e+00		5.002577e+09
	2.139426e+00		5.013927e+09
	2.139438e+00		5.023378e+09
	2.139449e+00		5.028777e+09
	2.139461e+00		5.029469e+09
	2.139473e+00		5.026451e+09
	2.139485e+00		5.020916e+09
	2.139497e+00		5.013250e+09
	2.139509e+00		5.003373e+09
	2.139521e+00		4.991234e+09
	2.139533e+00		4.977723e+09
	2.139545e+00		4.965247e+09
	2.139556e+00		4.956418e+09
	2.139568e+00		4.952316e+09
	2.139580e+00		4.950349e+09
	2.139592e+00		4.940300e+09
	2.139604e+00		4.905304e+09
	2.139616e+00		4.836646e+09
	2.139628e+00		4.750409e+09
	2.139640e+00		4.682590e+09
	2.139651e+00		4.666081e+09
	2.139663e+00		4.711741e+09
	2.139675e+00		4.802710e+09
	2.139687e+00		4.902723e+09
	2.139699e+00		4.978573e+09
	2.139711e+00		5.019695e+09
	2.139723e+00		5.035189e+09
	2.139735e+00		5.037240e+09
	2.139747e+00		5.032051e+09
	2.139758e+00		5.021542e+09
	2.139770e+00		5.006498e+09
	2.139782e+00		4.986995e+09
	2.139794e+00		4.964231e+09
	2.139806e+00		4.943699e+09
	2.139818e+00		4.932662e+09
	2.139830e+00		4.933994e+09
	2.139842e+00		4.944316e+09
	2.139854e+00		4.955590e+09
	2.139865e+00		4.959154e+09
	2.139877e+00		4.952938e+09
	2.139889e+00		4.943133e+09
	2.139901e+00		4.936685e+09
	2.139913e+00		4.936299e+09
	2.139925e+00		4.941662e+09
	2.139937e+00		4.950431e+09
	2.139949e+00		4.958999e+09
	2.139961e+00		4.964204e+09
	2.139972e+00		4.963483e+09
	2.139984e+00		4.954345e+09
	2.139996e+00		4.936787e+09
	2.140008e+00		4.916489e+09
	2.140020e+00		4.902109e+09
	2.140032e+00		4.898377e+09
	2.140044e+00		4.904370e+09
	2.140056e+00		4.917764e+09
	2.140068e+00		4.936633e+09
	2.140079e+00		4.958250e+09
	2.140091e+00		4.977747e+09
	2.140103e+00		4.984972e+09
	2.140115e+00		4.962615e+09
	2.140127e+00		4.895999e+09
	2.140139e+00		4.792560e+09
	2.140151e+00		4.688091e+09
	2.140163e+00		4.627089e+09
	2.140175e+00		4.635780e+09
	2.140186e+00		4.708683e+09
	2.140198e+00		4.812064e+09
	2.140210e+00		4.902971e+09
	2.140222e+00		4.954660e+09
	2.140234e+00		4.967343e+09
	2.140246e+00		4.956865e+09
	2.140258e+00		4.938657e+09
	2.140270e+00		4.922702e+09
	2.140282e+00		4.914279e+09
	2.140293e+00		4.911627e+09
	2.140305e+00		4.905311e+09
	2.140317e+00		4.884913e+09
	2.140329e+00		4.848724e+09
	2.140341e+00		4.808449e+09
	2.140353e+00		4.783209e+09
	2.140365e+00		4.786316e+09
	2.140377e+00		4.816486e+09
	2.140389e+00		4.857747e+09
	2.140400e+00		4.887233e+09
	2.140412e+00		4.890740e+09
	2.140424e+00		4.873256e+09
	2.140436e+00		4.851954e+09
	2.140448e+00		4.843035e+09
	2.140460e+00		4.854959e+09
	2.140472e+00		4.884731e+09
	2.140484e+00		4.919208e+09
	2.140496e+00		4.945281e+09
	2.140508e+00		4.959117e+09
	2.140519e+00		4.965843e+09
	2.140531e+00		4.973133e+09
	2.140543e+00		4.985348e+09
	2.140555e+00		5.001613e+09
	2.140567e+00		5.017557e+09
	2.140579e+00		5.028761e+09
	2.140591e+00		5.033912e+09
	2.140603e+00		5.034762e+09
	2.140615e+00		5.032842e+09
	2.140626e+00		5.027332e+09
	2.140638e+00		5.015688e+09
	2.140650e+00		4.995462e+09
	2.140662e+00		4.967450e+09
	2.140674e+00		4.938114e+09
	2.140686e+00		4.916217e+09
	2.140698e+00		4.906310e+09
	2.140710e+00		4.906007e+09
	2.140722e+00		4.906961e+09
	2.140733e+00		4.899971e+09
	2.140745e+00		4.884564e+09
	2.140757e+00		4.871611e+09
	2.140769e+00		4.872858e+09
	2.140781e+00		4.890827e+09
	2.140793e+00		4.918013e+09
	2.140805e+00		4.941050e+09
	2.140817e+00		4.948446e+09
	2.140829e+00		4.939692e+09
	2.140841e+00		4.925590e+09
	2.140852e+00		4.917485e+09
	2.140864e+00		4.917072e+09
	2.140876e+00		4.914541e+09
	2.140888e+00		4.892346e+09
	2.140900e+00		4.836186e+09
	2.140912e+00		4.753618e+09
	2.140924e+00		4.678363e+09
	2.140936e+00		4.647252e+09
	2.140948e+00		4.676110e+09
	2.140959e+00		4.753873e+09
	2.140971e+00		4.849626e+09
	2.140983e+00		4.929478e+09
	2.140995e+00		4.976485e+09
	2.141007e+00		4.994436e+09
	2.141019e+00		4.994773e+09
	2.141031e+00		4.985603e+09
	2.141043e+00		4.971348e+09
	2.141055e+00		4.957070e+09
	2.141066e+00		4.949218e+09
	2.141078e+00		4.951479e+09
	2.141090e+00		4.961787e+09
	2.141102e+00		4.973933e+09
	2.141114e+00		4.981724e+09
	2.141126e+00		4.983035e+09
	2.141138e+00		4.981141e+09
	2.141150e+00		4.981802e+09
	2.141162e+00		4.988422e+09
	2.141174e+00		4.998932e+09
	2.141185e+00		5.006798e+09
	2.141197e+00		5.006232e+09
	2.141209e+00		4.996374e+09
	2.141221e+00		4.980165e+09
	2.141233e+00		4.962039e+09
	2.141245e+00		4.946942e+09
	2.141257e+00		4.938300e+09
	2.141269e+00		4.937133e+09
	2.141281e+00		4.943497e+09
	2.141293e+00		4.955779e+09
	2.141304e+00		4.968677e+09
	2.141316e+00		4.974123e+09
	2.141328e+00		4.964654e+09
	2.141340e+00		4.938334e+09
	2.141352e+00		4.901854e+09
	2.141364e+00		4.866177e+09
	2.141376e+00		4.839871e+09
	2.141388e+00		4.828189e+09
	2.141400e+00		4.833470e+09
	2.141411e+00		4.853867e+09
	2.141423e+00		4.884307e+09
	2.141435e+00		4.917698e+09
	2.141447e+00		4.944791e+09
	2.141459e+00		4.958097e+09
	2.141471e+00		4.958032e+09
	2.141483e+00		4.952551e+09
	2.141495e+00		4.950477e+09
	2.141507e+00		4.955677e+09
	2.141519e+00		4.965655e+09
	2.141530e+00		4.974593e+09
	2.141542e+00		4.978470e+09
	2.141554e+00		4.977104e+09
	2.141566e+00		4.971312e+09
	2.141578e+00		4.959903e+09
	2.141590e+00		4.941796e+09
	2.141602e+00		4.920854e+09
	2.141614e+00		4.905658e+09
	2.141626e+00		4.903569e+09
	2.141638e+00		4.916295e+09
	2.141649e+00		4.939763e+09
	2.141661e+00		4.966040e+09
	2.141673e+00		4.987477e+09
	2.141685e+00		5.000858e+09
	2.141697e+00		5.005190e+09
	2.141709e+00		4.993967e+09
	2.141721e+00		4.953456e+09
	2.141733e+00		4.876567e+09
	2.141745e+00		4.780596e+09
	2.141757e+00		4.703215e+09
	2.141768e+00		4.677506e+09
	2.141780e+00		4.712773e+09
	2.141792e+00		4.791172e+09
	2.141804e+00		4.876120e+09
	2.141816e+00		4.933968e+09
	2.141828e+00		4.955504e+09
	2.141840e+00		4.954871e+09
	2.141852e+00		4.950529e+09
	2.141864e+00		4.952117e+09
	2.141875e+00		4.959310e+09
	2.141887e+00		4.967256e+09
	2.141899e+00		4.971924e+09
	2.141911e+00		4.971888e+09
	2.141923e+00		4.968794e+09
	2.141935e+00		4.967292e+09
	2.141947e+00		4.971388e+09
	2.141959e+00		4.980525e+09
	2.141971e+00		4.991244e+09
	2.141983e+00		5.000748e+09
	2.141994e+00		5.007050e+09
	2.142006e+00		5.008458e+09
	2.142018e+00		5.004604e+09
	2.142030e+00		4.996859e+09
	2.142042e+00		4.987765e+09
	2.142054e+00		4.979724e+09
	2.142066e+00		4.972832e+09
	2.142078e+00		4.963973e+09
	2.142090e+00		4.949336e+09
	2.142102e+00		4.929355e+09
	2.142113e+00		4.911281e+09
	2.142125e+00		4.905120e+09
	2.142137e+00		4.916045e+09
	2.142149e+00		4.940390e+09
	2.142161e+00		4.968033e+09
	2.142173e+00		4.988768e+09
	2.142185e+00		4.997585e+09
	2.142197e+00		4.994389e+09
	2.142209e+00		4.980471e+09
	2.142221e+00		4.958265e+09
	2.142233e+00		4.933664e+09
	2.142244e+00		4.915197e+09
	2.142256e+00		4.910195e+09
	2.142268e+00		4.920379e+09
	2.142280e+00		4.938902e+09
	2.142292e+00		4.954058e+09
	2.142304e+00		4.958743e+09
	2.142316e+00		4.954657e+09
	2.142328e+00		4.947427e+09
	2.142340e+00		4.940760e+09
	2.142352e+00		4.934023e+09
	2.142363e+00		4.923514e+09
	2.142375e+00		4.905966e+09
	2.142387e+00		4.882038e+09
	2.142399e+00		4.858241e+09
	2.142411e+00		4.843050e+09
	2.142423e+00		4.838859e+09
	2.142435e+00		4.841893e+09
	2.142447e+00		4.849310e+09
	2.142459e+00		4.860407e+09
	2.142471e+00		4.874384e+09
	2.142482e+00		4.892142e+09
	2.142494e+00		4.915171e+09
	2.142506e+00		4.940588e+09
	2.142518e+00		4.962278e+09
	2.142530e+00		4.976114e+09
	2.142542e+00		4.981374e+09
	2.142554e+00		4.979969e+09
	2.142566e+00		4.976112e+09
	2.142578e+00		4.974530e+09
	2.142590e+00		4.977671e+09
	2.142601e+00		4.984516e+09
	2.142613e+00		4.991726e+09
	2.142625e+00		4.996222e+09
	2.142637e+00		4.997149e+09
	2.142649e+00		4.995905e+09
	2.142661e+00		4.994768e+09
	2.142673e+00		4.995215e+09
	2.142685e+00		4.997311e+09
	2.142697e+00		5.000301e+09
	2.142709e+00		5.002749e+09
	2.142721e+00		5.002785e+09
	2.142732e+00		4.999605e+09
	2.142744e+00		4.993879e+09
	2.142756e+00		4.985529e+09
	2.142768e+00		4.972784e+09
	2.142780e+00		4.955310e+09
	2.142792e+00		4.936996e+09
	2.142804e+00		4.923466e+09
	2.142816e+00		4.916761e+09
	2.142828e+00		4.912250e+09
	2.142840e+00		4.900894e+09
	2.142851e+00		4.878089e+09
	2.142863e+00		4.851024e+09
	2.142875e+00		4.834358e+09
	2.142887e+00		4.838976e+09
	2.142899e+00		4.865152e+09
	2.142911e+00		4.902804e+09
	2.142923e+00		4.937852e+09
	2.142935e+00		4.961245e+09
	2.142947e+00		4.972124e+09
	2.142959e+00		4.973665e+09
	2.142971e+00		4.969488e+09
	2.142982e+00		4.963841e+09
	2.142994e+00		4.961050e+09
	2.143006e+00		4.962532e+09
	2.143018e+00		4.965355e+09
	2.143030e+00		4.965177e+09
	2.143042e+00		4.960792e+09
	2.143054e+00		4.955428e+09
	2.143066e+00		4.954160e+09
	2.143078e+00		4.960427e+09
	2.143090e+00		4.973650e+09
	2.143101e+00		4.989416e+09
	2.143113e+00		5.002731e+09
	2.143125e+00		5.010885e+09
	2.143137e+00		5.012883e+09
	2.143149e+00		5.008241e+09
	2.143161e+00		4.997605e+09
	2.143173e+00		4.983231e+09
	2.143185e+00		4.968254e+09
	2.143197e+00		4.955903e+09
	2.143209e+00		4.948382e+09
	2.143221e+00		4.945669e+09
	2.143232e+00		4.946082e+09
	2.143244e+00		4.947331e+09
	2.143256e+00		4.946214e+09
	2.143268e+00		4.939334e+09
	2.143280e+00		4.925141e+09
	2.143292e+00		4.904203e+09
	2.143304e+00		4.878811e+09
	2.143316e+00		4.853268e+09
	2.143328e+00		4.832407e+09
	2.143340e+00		4.819306e+09
	2.143352e+00		4.814925e+09
	2.143363e+00		4.818610e+09
	2.143375e+00		4.828568e+09
	2.143387e+00		4.843220e+09
	2.143399e+00		4.861979e+09
	2.143411e+00		4.884112e+09
	2.143423e+00		4.907567e+09
	2.143435e+00		4.929482e+09
	2.143447e+00		4.947644e+09
	2.143459e+00		4.961326e+09
	2.143471e+00		4.970857e+09
	2.143483e+00		4.976642e+09
	2.143494e+00		4.978785e+09
	2.143506e+00		4.977291e+09
	2.143518e+00		4.972598e+09
	2.143530e+00		4.966536e+09
	2.143542e+00		4.962238e+09
	2.143554e+00		4.962261e+09
	2.143566e+00		4.967178e+09
	2.143578e+00		4.975571e+09
	2.143590e+00		4.984105e+09
	2.143602e+00		4.988400e+09
	2.143613e+00		4.985992e+09
	2.143625e+00		4.978672e+09
	2.143637e+00		4.970963e+09
	2.143649e+00		4.966822e+09
	2.143661e+00		4.968139e+09
	2.143673e+00		4.974484e+09
	2.143685e+00		4.983125e+09
	2.143697e+00		4.990324e+09
	2.143709e+00		4.992505e+09
	2.143721e+00		4.986218e+09
	2.143733e+00		4.969920e+09
	2.143744e+00		4.947645e+09
	2.143756e+00		4.928534e+09
	2.143768e+00		4.920732e+09
	2.143780e+00		4.926420e+09
	2.143792e+00		4.942124e+09
	2.143804e+00		4.961560e+09
	2.143816e+00		4.979002e+09
	2.143828e+00		4.992178e+09
	2.143840e+00		5.001481e+09
	2.143852e+00		5.006400e+09
	2.143864e+00		5.004803e+09
	2.143876e+00		4.995944e+09
	2.143887e+00		4.982636e+09
	2.143899e+00		4.969852e+09
	2.143911e+00		4.961917e+09
	2.143923e+00		4.960972e+09
	2.143935e+00		4.966707e+09
	2.143947e+00		4.976709e+09
	2.143959e+00		4.987619e+09
	2.143971e+00		4.996604e+09
	2.143983e+00		5.001551e+09
	2.143995e+00		5.000215e+09
	2.144007e+00		4.990724e+09
	2.144018e+00		4.974262e+09
	2.144030e+00		4.956250e+09
	2.144042e+00		4.943355e+09
	2.144054e+00		4.939797e+09
	2.144066e+00		4.945749e+09
	2.144078e+00		4.957314e+09
	2.144090e+00		4.968982e+09
	2.144102e+00		4.977593e+09
	2.144114e+00		4.983231e+09
	2.144126e+00		4.986907e+09
	2.144138e+00		4.988697e+09
	2.144149e+00		4.987308e+09
	2.144161e+00		4.981782e+09
	2.144173e+00		4.974167e+09
	2.144185e+00		4.968593e+09
	2.144197e+00		4.967329e+09
	2.144209e+00		4.968989e+09
	2.144221e+00		4.969538e+09
	2.144233e+00		4.964628e+09
	2.144245e+00		4.953146e+09
	2.144257e+00		4.939024e+09
	2.144269e+00		4.928711e+09
	2.144281e+00		4.926953e+09
	2.144292e+00		4.933957e+09
	2.144304e+00		4.945376e+09
	2.144316e+00		4.955675e+09
	2.144328e+00		4.961803e+09
	2.144340e+00		4.963301e+09
	2.144352e+00		4.960506e+09
	2.144364e+00		4.954203e+09
	2.144376e+00		4.946008e+09
	2.144388e+00		4.938044e+09
	2.144400e+00		4.932923e+09
	2.144412e+00		4.933432e+09
	2.144423e+00		4.940513e+09
	2.144435e+00		4.951528e+09
	2.144447e+00		4.961675e+09
	2.144459e+00		4.967091e+09
	2.144471e+00		4.966369e+09
	2.144483e+00		4.960356e+09
	2.144495e+00		4.951827e+09
	2.144507e+00		4.944654e+09
	2.144519e+00		4.941815e+09
	2.144531e+00		4.943874e+09
	2.144543e+00		4.948665e+09
	2.144555e+00		4.951992e+09
	2.144566e+00		4.950301e+09
	2.144578e+00		4.943843e+09
	2.144590e+00		4.936331e+09
	2.144602e+00		4.931505e+09
	2.144614e+00		4.930638e+09
	2.144626e+00		4.932401e+09
	2.144638e+00		4.934421e+09
	2.144650e+00		4.935328e+09
	2.144662e+00		4.935871e+09
	2.144674e+00		4.938168e+09
	2.144686e+00		4.943160e+09
	2.144697e+00		4.948491e+09
	2.144709e+00		4.949548e+09
	2.144721e+00		4.943138e+09
	2.144733e+00		4.930999e+09
	2.144745e+00		4.919795e+09
	2.144757e+00		4.916673e+09
	2.144769e+00		4.924378e+09
	2.144781e+00		4.939701e+09
	2.144793e+00		4.955033e+09
	2.144805e+00		4.962309e+09
	2.144817e+00		4.957879e+09
	2.144829e+00		4.944554e+09
	2.144840e+00		4.928422e+09
	2.144852e+00		4.913172e+09
	2.144864e+00		4.898818e+09
	2.144876e+00		4.886017e+09
	2.144888e+00		4.878473e+09
	2.144900e+00		4.880381e+09
	2.144912e+00		4.893957e+09
	2.144924e+00		4.918024e+09
	2.144936e+00		4.946364e+09
	2.144948e+00		4.969507e+09
	2.144960e+00		4.980666e+09
	2.144972e+00		4.979878e+09
	2.144983e+00		4.972377e+09
	2.144995e+00		4.964003e+09
	2.145007e+00		4.958654e+09
	2.145019e+00		4.958567e+09
	2.145031e+00		4.964221e+09
	2.145043e+00		4.973628e+09
	2.145055e+00		4.983748e+09
	2.145067e+00		4.992147e+09
	2.145079e+00		4.996272e+09
	2.145091e+00		4.993646e+09
	2.145103e+00		4.984565e+09
	2.145115e+00		4.972947e+09
	2.145126e+00		4.963641e+09
	2.145138e+00		4.959598e+09
	2.145150e+00		4.960525e+09
	2.145162e+00		4.962967e+09
	2.145174e+00		4.962960e+09
	2.145186e+00		4.959425e+09
	2.145198e+00		4.954050e+09
	2.145210e+00		4.948552e+09
	2.145222e+00		4.943555e+09
	2.145234e+00		4.939601e+09
	2.145246e+00		4.938069e+09
	2.145258e+00		4.940797e+09
	2.145269e+00		4.948580e+09
	2.145281e+00		4.959835e+09
	2.145293e+00		4.970905e+09
	2.145305e+00		4.977903e+09
	2.145317e+00		4.978658e+09
	2.145329e+00		4.973571e+09
	2.145341e+00		4.965339e+09
	2.145353e+00		4.957580e+09
	2.145365e+00		4.952881e+09
	2.145377e+00		4.951360e+09
	2.145389e+00		4.950526e+09
	2.145401e+00		4.947168e+09
	2.145412e+00		4.940390e+09
	2.145424e+00		4.932590e+09
	2.145436e+00		4.927135e+09
	2.145448e+00		4.925606e+09
	2.145460e+00		4.927230e+09
	2.145472e+00		4.930150e+09
	2.145484e+00		4.933253e+09
	2.145496e+00		4.936655e+09
	2.145508e+00		4.939232e+09
	2.145520e+00		4.936667e+09
	2.145532e+00		4.924912e+09
	2.145544e+00		4.905721e+09
	2.145556e+00		4.886588e+09
	2.145567e+00		4.874886e+09
	2.145579e+00		4.872444e+09
	2.145591e+00		4.875346e+09
	2.145603e+00		4.878523e+09
	2.145615e+00		4.880078e+09
	2.145627e+00		4.881797e+09
	2.145639e+00		4.885979e+09
	2.145651e+00		4.891112e+09
	2.145663e+00		4.891184e+09
	2.145675e+00		4.880588e+09
	2.145687e+00		4.858502e+09
	2.145699e+00		4.827689e+09
	2.145710e+00		4.791222e+09
	2.145722e+00		4.750801e+09
	2.145734e+00		4.706282e+09
	2.145746e+00		4.656084e+09
	2.145758e+00		4.597652e+09
	2.145770e+00		4.528703e+09
	2.145782e+00		4.451826e+09
	2.145794e+00		4.378980e+09
	2.145806e+00		4.328599e+09
	2.145818e+00		4.316612e+09
	2.145830e+00		4.348767e+09
	2.145842e+00		4.417686e+09
	2.145854e+00		4.506086e+09
	2.145865e+00		4.595350e+09
	2.145877e+00		4.672769e+09
	2.145889e+00		4.732731e+09
	2.145901e+00		4.775109e+09
	2.145913e+00		4.803872e+09
	2.145925e+00		4.824928e+09
	2.145937e+00		4.843831e+09
	2.145949e+00		4.863978e+09
	2.145961e+00		4.885072e+09
	2.145973e+00		4.903904e+09
	2.145985e+00		4.917578e+09
	2.145997e+00		4.925658e+09
	2.146009e+00		4.929519e+09
	2.146020e+00		4.930506e+09
	2.146032e+00		4.928677e+09
	2.146044e+00		4.923219e+09
	2.146056e+00		4.913660e+09
