	8.583188e-01		8.952995e+09
	8.583236e-01		8.991890e+09
	8.583284e-01		9.006167e+09
	8.583331e-01		9.007394e+09
	8.583379e-01		9.008150e+09
	8.583427e-01		9.007712e+09
	8.583474e-01		8.991828e+09
	8.583522e-01		8.944721e+09
	8.583570e-01		8.866361e+09
	8.583617e-01		8.794612e+09
	8.583665e-01		8.772568e+09
	8.583713e-01		8.810122e+09
	8.583760e-01		8.888123e+09
	8.583808e-01		8.966692e+09
	8.583856e-01		9.018622e+09
	8.583903e-01		9.051256e+09
	8.583951e-01		9.071039e+09
	8.583999e-01		9.062038e+09
	8.584046e-01		9.012317e+09
	8.584094e-01		8.939633e+09
	8.584142e-01		8.883860e+09
	8.584190e-01		8.870755e+09
	8.584237e-01		8.880552e+09
	8.584285e-01		8.872489e+09
	8.584333e-01		8.815566e+09
	8.584380e-01		8.684756e+09
	8.584428e-01		8.437106e+09
	8.584476e-01		7.941121e+09
	8.584523e-01		7.051633e+09
	8.584571e-01		6.023273e+09
	8.584619e-01		5.614429e+09
	8.584666e-01		6.230584e+09
	8.584714e-01		7.326887e+09
	8.584762e-01		8.173261e+09
	8.584810e-01		8.596854e+09
	8.584857e-01		8.768098e+09
	8.584905e-01		8.813547e+09
	8.584953e-01		8.806585e+09
	8.585000e-01		8.828295e+09
	8.585048e-01		8.907452e+09
	8.585096e-01		8.999932e+09
	8.585143e-01		9.057517e+09
	8.585191e-01		9.060074e+09
	8.585239e-01		9.008127e+09
	8.585286e-01		8.929932e+09
	8.585334e-01		8.868604e+09
	8.585382e-01		8.855085e+09
	8.585430e-01		8.881093e+09
	8.585477e-01		8.874584e+09
	8.585525e-01		8.760293e+09
	8.585573e-01		8.548082e+09
	8.585620e-01		8.348220e+09
	8.585668e-01		8.280246e+09
	8.585716e-01		8.360562e+09
	8.585763e-01		8.520525e+09
	8.585811e-01		8.678343e+09
	8.585859e-01		8.803314e+09
	8.585907e-01		8.909611e+09
	8.585954e-01		8.991002e+09
	8.586002e-01		9.029982e+09
	8.586050e-01		9.031266e+09
	8.586097e-01		9.009914e+09
	8.586145e-01		8.980516e+09
	8.586193e-01		8.952131e+09
	8.586240e-01		8.925434e+09
	8.586288e-01		8.901529e+09
	8.586336e-01		8.893363e+09
	8.586384e-01		8.923110e+09
	8.586431e-01		8.986553e+09
	8.586479e-01		9.030957e+09
	8.586527e-01		9.014826e+09
	8.586574e-01		8.970724e+09
	8.586622e-01		8.953571e+09
	8.586670e-01		8.972566e+09
	8.586717e-01		8.997129e+09
	8.586765e-01		8.996684e+09
	8.586813e-01		8.968189e+09
	8.586861e-01		8.942497e+09
	8.586908e-01		8.949067e+09
	8.586956e-01		8.962491e+09
	8.587004e-01		8.937996e+09
	8.587051e-01		8.859160e+09
	8.587099e-01		8.752298e+09
	8.587147e-01		8.709025e+09
	8.587195e-01		8.781207e+09
	8.587242e-01		8.888107e+09
	8.587290e-01		8.933361e+09
	8.587338e-01		8.899456e+09
	8.587385e-01		8.834723e+09
	8.587433e-01		8.795367e+09
	8.587481e-01		8.774101e+09
	8.587528e-01		8.758791e+09
	8.587576e-01		8.789345e+09
	8.587624e-01		8.868579e+09
	8.587672e-01		8.942075e+09
	8.587719e-01		8.981980e+09
	8.587767e-01		9.001789e+09
	8.587815e-01		9.014813e+09
	8.587862e-01		9.025700e+09
	8.587910e-01		9.028705e+09
	8.587958e-01		9.024834e+09
	8.588006e-01		9.021110e+09
	8.588053e-01		9.016841e+09
	8.588101e-01		9.027229e+09
	8.588149e-01		9.057439e+09
	8.588196e-01		9.079426e+09
	8.588244e-01		9.060296e+09
	8.588292e-01		8.967788e+09
	8.588340e-01		8.825161e+09
	8.588387e-01		8.751457e+09
	8.588435e-01		8.799411e+09
	8.588483e-01		8.874802e+09
	8.588530e-01		8.902644e+09
	8.588578e-01		8.916592e+09
	8.588626e-01		8.971594e+09
	8.588674e-01		9.046503e+09
	8.588721e-01		9.074605e+09
	8.588769e-01		9.033504e+09
	8.588817e-01		8.972711e+09
	8.588864e-01		8.961884e+09
	8.588912e-01		8.990244e+09
	8.588960e-01		8.981078e+09
	8.589008e-01		8.933713e+09
	8.589055e-01		8.921647e+09
	8.589103e-01		8.952449e+09
	8.589151e-01		8.970715e+09
	8.589198e-01		8.964189e+09
	8.589246e-01		8.977837e+09
	8.589294e-01		9.029222e+09
	8.589342e-01		9.075294e+09
	8.589389e-01		9.082450e+09
	8.589437e-01		9.069111e+09
	8.589485e-01		9.059125e+09
	8.589532e-01		9.051777e+09
	8.589580e-01		9.032982e+09
	8.589628e-01		8.996531e+09
	8.589676e-01		8.951466e+09
	8.589723e-01		8.888938e+09
	8.589771e-01		8.809744e+09
	8.589819e-01		8.766294e+09
	8.589867e-01		8.790608e+09
	8.589914e-01		8.857503e+09
	8.589962e-01		8.923436e+09
	8.590010e-01		8.956459e+09
	8.590057e-01		8.946901e+09
	8.590105e-01		8.906158e+09
	8.590153e-01		8.880127e+09
	8.590201e-01		8.899082e+09
	8.590248e-01		8.925768e+09
	8.590296e-01		8.919010e+09
	8.590344e-01		8.872549e+09
	8.590391e-01		8.810393e+09
	8.590439e-01		8.781182e+09
	8.590487e-01		8.804384e+09
	8.590535e-01		8.866602e+09
	8.590582e-01		8.943735e+09
	8.590630e-01		8.995684e+09
	8.590678e-01		8.974464e+09
	8.590726e-01		8.868730e+09
	8.590773e-01		8.767668e+09
	8.590821e-01		8.783875e+09
	8.590869e-01		8.888737e+09
	8.590916e-01		8.972953e+09
	8.590964e-01		9.018073e+09
	8.591012e-01		9.053886e+09
	8.591060e-01		9.061179e+09
	8.591107e-01		9.017740e+09
	8.591155e-01		8.968021e+09
	8.591203e-01		8.976481e+09
	8.591251e-01		9.026026e+09
	8.591298e-01		9.042372e+09
	8.591346e-01		9.014267e+09
	8.591394e-01		8.985981e+09
	8.591441e-01		8.982878e+09
	8.591489e-01		9.002617e+09
	8.591537e-01		9.035900e+09
	8.591585e-01		9.064678e+09
	8.591632e-01		9.061701e+09
	8.591680e-01		9.022151e+09
	8.591728e-01		8.980204e+09
	8.591776e-01		8.963943e+09
	8.591823e-01		8.946459e+09
	8.591871e-01		8.908770e+09
	8.591919e-01		8.902421e+09
	8.591967e-01		8.948525e+09
	8.592014e-01		8.993168e+09
	8.592062e-01		8.999547e+09
	8.592110e-01		8.966264e+09
	8.592157e-01		8.920867e+09
	8.592205e-01		8.916179e+09
	8.592253e-01		8.964619e+09
	8.592301e-01		9.029596e+09
	8.592348e-01		9.070491e+09
	8.592396e-01		9.068284e+09
	8.592444e-01		9.045246e+09
	8.592492e-01		9.045504e+09
	8.592539e-01		9.071059e+09
	8.592587e-01		9.083599e+09
	8.592635e-01		9.070896e+09
	8.592683e-01		9.048296e+09
	8.592730e-01		9.002531e+09
	8.592778e-01		8.909222e+09
	8.592826e-01		8.823463e+09
	8.592873e-01		8.805033e+09
	8.592921e-01		8.817622e+09
	8.592969e-01		8.832464e+09
	8.593017e-01		8.858661e+09
	8.593064e-01		8.885656e+09
	8.593112e-01		8.911283e+09
	8.593160e-01		8.938879e+09
	8.593208e-01		8.961079e+09
	8.593255e-01		8.972001e+09
	8.593303e-01		8.958806e+09
	8.593351e-01		8.914613e+09
	8.593399e-01		8.865430e+09
	8.593446e-01		8.829872e+09
	8.593494e-01		8.796735e+09
	8.593542e-01		8.780785e+09
	8.593590e-01		8.819733e+09
	8.593637e-01		8.905990e+09
	8.593685e-01		8.985896e+09
	8.593733e-01		9.011662e+09
	8.593781e-01		8.981731e+09
	8.593828e-01		8.942835e+09
	8.593876e-01		8.927631e+09
	8.593924e-01		8.912508e+09
	8.593972e-01		8.881611e+09
	8.594019e-01		8.883158e+09
	8.594067e-01		8.939634e+09
	8.594115e-01		8.983649e+09
	8.594163e-01		8.951356e+09
	8.594210e-01		8.861186e+09
	8.594258e-01		8.797295e+09
	8.594306e-01		8.825369e+09
	8.594354e-01		8.913766e+09
	8.594401e-01		8.980002e+09
	8.594449e-01		9.001099e+09
	8.594497e-01		9.013274e+09
	8.594544e-01		9.026546e+09
	8.594592e-01		9.034331e+09
	8.594640e-01		9.051436e+09
	8.594688e-01		9.070896e+09
	8.594735e-01		9.064310e+09
	8.594783e-01		9.023670e+09
	8.594831e-01		8.964322e+09
	8.594879e-01		8.923196e+09
	8.594926e-01		8.931558e+09
	8.594974e-01		8.964503e+09
	8.595022e-01		8.984087e+09
	8.595070e-01		8.986178e+09
	8.595117e-01		8.949336e+09
	8.595165e-01		8.849878e+09
	8.595213e-01		8.711915e+09
	8.595261e-01		8.555240e+09
	8.595308e-01		8.404862e+09
	8.595356e-01		8.358276e+09
	8.595404e-01		8.473719e+09
	8.595452e-01		8.668685e+09
	8.595499e-01		8.836602e+09
	8.595547e-01		8.952255e+09
	8.595595e-01		9.027076e+09
	8.595643e-01		9.071379e+09
	8.595691e-01		9.079118e+09
	8.595738e-01		9.022684e+09
	8.595786e-01		8.924136e+09
	8.595834e-01		8.865187e+09
	8.595882e-01		8.883140e+09
	8.595929e-01		8.937628e+09
	8.595977e-01		8.978258e+09
	8.596025e-01		8.994035e+09
	8.596073e-01		9.001466e+09
	8.596120e-01		8.986051e+09
	8.596168e-01		8.916786e+09
	8.596216e-01		8.846593e+09
	8.596264e-01		8.858485e+09
	8.596311e-01		8.938608e+09
	8.596359e-01		9.016155e+09
	8.596407e-01		9.057647e+09
	8.596455e-01		9.060013e+09
	8.596502e-01		9.007836e+09
	8.596550e-01		8.886742e+09
	8.596598e-01		8.760989e+09
	8.596646e-01		8.745606e+09
	8.596693e-01		8.839963e+09
	8.596741e-01		8.942847e+09
	8.596789e-01		8.987959e+09
	8.596837e-01		8.974932e+09
	8.596884e-01		8.944534e+09
	8.596932e-01		8.920713e+09
	8.596980e-01		8.910141e+09
	8.597028e-01		8.936267e+09
	8.597075e-01		8.988494e+09
	8.597123e-01		9.027583e+09
	8.597171e-01		9.046992e+09
	8.597219e-01		9.058574e+09
	8.597267e-01		9.058997e+09
	8.597314e-01		9.031564e+09
	8.597362e-01		8.969790e+09
	8.597410e-01		8.902753e+09
	8.597458e-01		8.864937e+09
	8.597505e-01		8.855537e+09
	8.597553e-01		8.872894e+09
	8.597601e-01		8.918046e+09
	8.597649e-01		8.964277e+09
	8.597696e-01		8.992542e+09
	8.597744e-01		9.007511e+09
	8.597792e-01		9.009120e+09
	8.597840e-01		8.976252e+09
	8.597887e-01		8.860872e+09
	8.597935e-01		8.647934e+09
	8.597983e-01		8.465005e+09
	8.598031e-01		8.500119e+09
	8.598079e-01		8.730076e+09
	8.598126e-01		8.953080e+09
	8.598174e-01		9.065824e+09
	8.598222e-01		9.092774e+09
	8.598270e-01		9.081908e+09
	8.598317e-01		9.064820e+09
	8.598365e-01		9.056746e+09
	8.598413e-01		9.053295e+09
	8.598461e-01		9.052023e+09
	8.598508e-01		9.051187e+09
	8.598556e-01		9.018028e+09
	8.598604e-01		8.942737e+09
	8.598652e-01		8.887048e+09
	8.598700e-01		8.903248e+09
	8.598747e-01		8.958406e+09
	8.598795e-01		8.989821e+09
	8.598843e-01		8.976404e+09
	8.598891e-01		8.946295e+09
	8.598938e-01		8.930258e+09
	8.598986e-01		8.919495e+09
	8.599034e-01		8.887564e+09
	8.599082e-01		8.823402e+09
	8.599129e-01		8.750647e+09
	8.599177e-01		8.713245e+09
	8.599225e-01		8.716708e+09
	8.599273e-01		8.730105e+09
	8.599321e-01		8.756562e+09
	8.599368e-01		8.821756e+09
	8.599416e-01		8.903446e+09
	8.599464e-01		8.973647e+09
	8.599512e-01		9.036603e+09
	8.599559e-01		9.087914e+09
	8.599607e-01		9.105602e+09
	8.599655e-01		9.063244e+09
	8.599703e-01		8.964340e+09
	8.599751e-01		8.891974e+09
	8.599798e-01		8.923725e+09
	8.599846e-01		9.012103e+09
	8.599894e-01		9.072316e+09
	8.599942e-01		9.081328e+09
	8.599989e-01		9.056031e+09
	8.600037e-01		9.010574e+09
	8.600085e-01		8.958277e+09
	8.600133e-01		8.927610e+09
	8.600181e-01		8.932259e+09
	8.600228e-01		8.958847e+09
	8.600276e-01		8.997028e+09
	8.600324e-01		9.027595e+09
	8.600372e-01		9.013106e+09
	8.600419e-01		8.914208e+09
	8.600467e-01		8.714418e+09
	8.600515e-01		8.509114e+09
	8.600563e-01		8.466199e+09
	8.600611e-01		8.594609e+09
	8.600658e-01		8.750028e+09
	8.600706e-01		8.870304e+09
	8.600754e-01		8.977146e+09
	8.600802e-01		9.059718e+09
	8.600849e-01		9.102500e+09
	8.600897e-01		9.118204e+09
	8.600945e-01		9.104051e+09
	8.600993e-01		9.017176e+09
	8.601041e-01		8.817332e+09
	8.601088e-01		8.509657e+09
	8.601136e-01		8.159822e+09
	8.601184e-01		7.949537e+09
	8.601232e-01		8.053100e+09
	8.601280e-01		8.367129e+09
	8.601327e-01		8.655590e+09
	8.601375e-01		8.853239e+09
	8.601423e-01		8.995372e+09
	8.601471e-01		9.076280e+09
	8.601518e-01		9.074339e+09
	8.601566e-01		9.025623e+09
	8.601614e-01		9.001631e+09
	8.601662e-01		9.018578e+09
	8.601710e-01		9.037106e+09
	8.601757e-01		9.033148e+09
	8.601805e-01		9.008916e+09
	8.601853e-01		8.978698e+09
	8.601901e-01		8.970099e+09
	8.601949e-01		8.990430e+09
	8.601996e-01		8.999416e+09
	8.602044e-01		8.971670e+09
	8.602092e-01		8.944954e+09
	8.602140e-01		8.953733e+09
	8.602187e-01		8.977297e+09
	8.602235e-01		8.985924e+09
	8.602283e-01		8.964539e+09
	8.602331e-01		8.939488e+09
	8.602379e-01		8.965619e+09
	8.602426e-01		9.027152e+09
	8.602474e-01		9.067422e+09
	8.602522e-01		9.073429e+09
	8.602570e-01		9.057592e+09
	8.602618e-01		9.033496e+09
	8.602665e-01		9.021516e+09
	8.602713e-01		9.036636e+09
	8.602761e-01		9.057596e+09
	8.602809e-01		9.045878e+09
	8.602857e-01		8.998458e+09
	8.602904e-01		8.943425e+09
	8.602952e-01		8.908241e+09
	8.603000e-01		8.914509e+09
	8.603048e-01		8.959298e+09
	8.603096e-01		9.007584e+09
	8.603143e-01		9.028127e+09
	8.603191e-01		8.972479e+09
	8.603239e-01		8.749495e+09
	8.603287e-01		8.370232e+09
	8.603334e-01		8.088250e+09
	8.603382e-01		8.135723e+09
	8.603430e-01		8.399594e+09
	8.603478e-01		8.633259e+09
	8.603526e-01		8.780064e+09
	8.603573e-01		8.899538e+09
	8.603621e-01		9.004280e+09
	8.603669e-01		9.058609e+09
	8.603717e-01		9.056665e+09
	8.603765e-01		9.038144e+09
	8.603812e-01		9.038958e+09
	8.603860e-01		9.057240e+09
	8.603908e-01		9.064551e+09
	8.603956e-01		9.047102e+09
	8.604004e-01		9.029240e+09
	8.604051e-01		9.042872e+09
	8.604099e-01		9.077581e+09
	8.604147e-01		9.093612e+09
	8.604195e-01		9.083295e+09
	8.604243e-01		9.074050e+09
	8.604290e-01		9.075586e+09
	8.604338e-01		9.078315e+09
	8.604386e-01		9.084290e+09
	8.604434e-01		9.071191e+09
	8.604482e-01		8.991577e+09
	8.604529e-01		8.873091e+09
	8.604577e-01		8.827611e+09
	8.604625e-01		8.891105e+09
	8.604673e-01		8.983280e+09
	8.604721e-01		9.032293e+09
	8.604768e-01		9.029192e+09
	8.604816e-01		8.989941e+09
	8.604864e-01		8.921191e+09
	8.604912e-01		8.842012e+09
	8.604960e-01		8.800929e+09
	8.605008e-01		8.818677e+09
	8.605055e-01		8.863577e+09
	8.605103e-01		8.915050e+09
	8.605151e-01		8.960302e+09
	8.605199e-01		8.956665e+09
	8.605247e-01		8.893994e+09
	8.605294e-01		8.854667e+09
	8.605342e-01		8.898259e+09
	8.605390e-01		8.970962e+09
	8.605438e-01		9.008754e+09
	8.605486e-01		9.002591e+09
	8.605533e-01		8.963018e+09
	8.605581e-01		8.900736e+09
	8.605629e-01		8.844388e+09
	8.605677e-01		8.838958e+09
	8.605725e-01		8.875129e+09
	8.605772e-01		8.909186e+09
	8.605820e-01		8.938126e+09
	8.605868e-01		8.968371e+09
	8.605916e-01		8.983679e+09
	8.605964e-01		8.977850e+09
	8.606011e-01		8.954686e+09
	8.606059e-01		8.937960e+09
	8.606107e-01		8.943440e+09
	8.606155e-01		8.938196e+09
	8.606203e-01		8.928421e+09
	8.606251e-01		8.954894e+09
	8.606298e-01		8.987787e+09
	8.606346e-01		8.959714e+09
	8.606394e-01		8.868138e+09
	8.606442e-01		8.799775e+09
	8.606490e-01		8.812532e+09
	8.606537e-01		8.838826e+09
	8.606585e-01		8.826298e+09
	8.606633e-01		8.825819e+09
	8.606681e-01		8.873952e+09
	8.606729e-01		8.931631e+09
	8.606777e-01		8.948042e+09
	8.606824e-01		8.908917e+09
	8.606872e-01		8.847561e+09
	8.606920e-01		8.828620e+09
	8.606968e-01		8.873289e+09
	8.607016e-01		8.944670e+09
	8.607063e-01		8.999893e+09
	8.607111e-01		8.998764e+09
	8.607159e-01		8.948456e+09
	8.607207e-01		8.931970e+09
	8.607255e-01		8.984774e+09
	8.607302e-01		9.040994e+09
	8.607350e-01		9.060969e+09
	8.607398e-01		9.059449e+09
	8.607446e-01		9.016987e+09
	8.607494e-01		8.901480e+09
	8.607542e-01		8.747434e+09
	8.607589e-01		8.647341e+09
	8.607637e-01		8.675174e+09
	8.607685e-01		8.801291e+09
	8.607733e-01		8.908586e+09
	8.607781e-01		8.941030e+09
	8.607829e-01		8.945116e+09
	8.607876e-01		8.941283e+09
	8.607924e-01		8.915091e+09
	8.607972e-01		8.907244e+09
	8.608020e-01		8.954501e+09
	8.608068e-01		9.013974e+09
	8.608115e-01		9.031435e+09
	8.608163e-01		8.995489e+09
	8.608211e-01		8.944065e+09
	8.608259e-01		8.930420e+09
	8.608307e-01		8.951353e+09
	8.608355e-01		8.986073e+09
	8.608402e-01		9.031746e+09
	8.608450e-01		9.057928e+09
	8.608498e-01		9.041820e+09
	8.608546e-01		9.000452e+09
	8.608594e-01		8.950337e+09
	8.608642e-01		8.909175e+09
	8.608689e-01		8.876701e+09
	8.608737e-01		8.837403e+09
	8.608785e-01		8.816510e+09
	8.608833e-01		8.837980e+09
	8.608881e-01		8.883610e+09
	8.608928e-01		8.937151e+09
	8.608976e-01		8.998395e+09
	8.609024e-01		9.061232e+09
	8.609072e-01		9.118096e+09
	8.609120e-01		9.152296e+09
	8.609168e-01		9.138632e+09
	8.609215e-01		9.080876e+09
	8.609263e-01		9.014229e+09
	8.609311e-01		8.964773e+09
	8.609359e-01		8.920801e+09
	8.609407e-01		8.870252e+09
	8.609455e-01		8.844517e+09
	8.609502e-01		8.873316e+09
	8.609550e-01		8.933801e+09
	8.609598e-01		8.981140e+09
	8.609646e-01		9.008506e+09
	8.609694e-01		9.040914e+09
	8.609742e-01		9.067166e+09
	8.609789e-01		9.054244e+09
	8.609837e-01		9.017102e+09
	8.609885e-01		9.000468e+09
	8.609933e-01		9.013324e+09
	8.609981e-01		9.023646e+09
	8.610029e-01		9.016378e+09
	8.610076e-01		9.004548e+09
	8.610124e-01		9.002165e+09
	8.610172e-01		9.007052e+09
	8.610220e-01		8.998636e+09
	8.610268e-01		8.978825e+09
	8.610316e-01		8.961764e+09
	8.610363e-01		8.930819e+09
	8.610411e-01		8.848723e+09
	8.610459e-01		8.699315e+09
	8.610507e-01		8.553670e+09
	8.610555e-01		8.540728e+09
	8.610603e-01		8.682795e+09
	8.610650e-01		8.861717e+09
	8.610698e-01		8.972441e+09
	8.610746e-01		9.003072e+09
	8.610794e-01		8.985406e+09
	8.610842e-01		8.936161e+09
	8.610890e-01		8.871010e+09
	8.610937e-01		8.836647e+09
	8.610985e-01		8.848340e+09
	8.611033e-01		8.876523e+09
	8.611081e-01		8.886037e+09
	8.611129e-01		8.868536e+09
	8.611177e-01		8.871309e+09
	8.611224e-01		8.931899e+09
	8.611272e-01		9.003010e+09
	8.611320e-01		9.026500e+09
	8.611368e-01		9.022858e+09
	8.611416e-01		9.021808e+09
	8.611464e-01		9.014801e+09
	8.611512e-01		9.009928e+09
	8.611559e-01		9.007142e+09
	8.611607e-01		8.974132e+09
	8.611655e-01		8.925676e+09
	8.611703e-01		8.919545e+09
	8.611751e-01		8.969679e+09
	8.611799e-01		9.032095e+09
	8.611846e-01		9.065816e+09
	8.611894e-01		9.066985e+09
	8.611942e-01		9.035225e+09
	8.611990e-01		8.974868e+09
	8.612038e-01		8.930628e+09
	8.612086e-01		8.936568e+09
	8.612133e-01		8.952457e+09
	8.612181e-01		8.941583e+09
	8.612229e-01		8.944073e+09
	8.612277e-01		8.987007e+09
	8.612325e-01		9.022519e+09
	8.612373e-01		9.005728e+09
	8.612421e-01		8.948825e+09
	8.612468e-01		8.892918e+09
	8.612516e-01		8.862392e+09
	8.612564e-01		8.871612e+09
	8.612612e-01		8.918795e+09
	8.612660e-01		8.964441e+09
	8.612708e-01		8.986868e+09
	8.612755e-01		9.013931e+09
	8.612803e-01		9.048879e+09
	8.612851e-01		9.052250e+09
	8.612899e-01		9.013448e+09
	8.612947e-01		8.968660e+09
	8.612995e-01		8.963790e+09
	8.613043e-01		9.004184e+09
	8.613090e-01		9.031605e+09
	8.613138e-01		9.008656e+09
	8.613186e-01		8.968413e+09
	8.613234e-01		8.936600e+09
	8.613282e-01		8.920322e+09
	8.613330e-01		8.932662e+09
	8.613378e-01		8.950354e+09
	8.613425e-01		8.938366e+09
	8.613473e-01		8.900805e+09
	8.613521e-01		8.854978e+09
	8.613569e-01		8.805103e+09
	8.613617e-01		8.757707e+09
	8.613665e-01		8.730572e+09
	8.613713e-01		8.717318e+09
	8.613760e-01		8.682294e+09
	8.613808e-01		8.609722e+09
	8.613856e-01		8.516835e+09
	8.613904e-01		8.397672e+09
	8.613952e-01		8.182661e+09
	8.614000e-01		7.737440e+09
	8.614047e-01		6.909487e+09
	8.614095e-01		5.754514e+09
	8.614143e-01		4.791102e+09
	8.614191e-01		4.704749e+09
	8.614239e-01		5.557670e+09
	8.614287e-01		6.680837e+09
	8.614335e-01		7.514592e+09
	8.614382e-01		8.030601e+09
	8.614430e-01		8.382852e+09
	8.614478e-01		8.609586e+09
	8.614526e-01		8.709396e+09
	8.614574e-01		8.727547e+09
	8.614622e-01		8.716315e+09
	8.614670e-01		8.706695e+09
	8.614718e-01		8.720578e+09
	8.614765e-01		8.766402e+09
	8.614813e-01		8.830459e+09
	8.614861e-01		8.886693e+09
	8.614909e-01		8.923702e+09
	8.614957e-01		8.956007e+09
	8.615005e-01		8.976244e+09
	8.615053e-01		8.946679e+09
	8.615100e-01		8.869435e+09
	8.615148e-01		8.790438e+09
	8.615196e-01		8.700984e+09
	8.615244e-01		8.587497e+09
	8.615292e-01		8.542706e+09
	8.615340e-01		8.603255e+09
	8.615388e-01		8.681766e+09
	8.615435e-01		8.769254e+09
	8.615483e-01		8.892673e+09
	8.615531e-01		8.995184e+09
	8.615579e-01		9.033428e+09
	8.615627e-01		9.027934e+09
	8.615675e-01		9.010548e+09
	8.615723e-01		8.986937e+09
	8.615770e-01		8.949057e+09
	8.615818e-01		8.925731e+09
	8.615866e-01		8.960718e+09
	8.615914e-01		9.035797e+09
	8.615962e-01		9.084687e+09
	8.616010e-01		9.073472e+09
	8.616058e-01		9.037300e+09
	8.616106e-01		9.021836e+09
	8.616153e-01		9.007350e+09
	8.616201e-01		8.944482e+09
	8.616249e-01		8.833271e+09
	8.616297e-01		8.757235e+09
	8.616345e-01		8.809641e+09
	8.616393e-01		8.950223e+09
	8.616441e-01		9.048689e+09
	8.616488e-01		9.062981e+09
	8.616536e-01		9.051744e+09
	8.616584e-01		9.050357e+09
	8.616632e-01		9.043224e+09
	8.616680e-01		9.013625e+09
	8.616728e-01		8.978448e+09
	8.616776e-01		8.967623e+09
	8.616824e-01		8.977333e+09
	8.616871e-01		8.984177e+09
	8.616919e-01		8.986996e+09
	8.616967e-01		9.003389e+09
	8.617015e-01		9.037154e+09
	8.617063e-01		9.067901e+09
	8.617111e-01		9.065736e+09
	8.617159e-01		9.004331e+09
	8.617207e-01		8.898975e+09
	8.617254e-01		8.819818e+09
	8.617302e-01		8.806862e+09
	8.617350e-01		8.853265e+09
	8.617398e-01		8.954019e+09
	8.617446e-01		9.064391e+09
	8.617494e-01		9.120187e+09
	8.617542e-01		9.117275e+09
	8.617590e-01		9.095730e+09
	8.617637e-01		9.071504e+09
	8.617685e-01		9.011296e+09
	8.617733e-01		8.885566e+09
	8.617781e-01		8.752150e+09
	8.617829e-01		8.733114e+09
	8.617877e-01		8.851053e+09
	8.617925e-01		8.988957e+09
	8.617973e-01		9.052968e+09
	8.618020e-01		9.063776e+09
	8.618068e-01		9.071399e+09
	8.618116e-01		9.074939e+09
	8.618164e-01		9.056921e+09
	8.618212e-01		9.028788e+09
	8.618260e-01		9.011538e+09
	8.618308e-01		9.009192e+09
	8.618356e-01		9.029429e+09
	8.618403e-01		9.065741e+09
	8.618451e-01		9.064406e+09
	8.618499e-01		8.960381e+09
	8.618547e-01		8.709064e+09
	8.618595e-01		8.364051e+09
	8.618643e-01		8.164168e+09
	8.618691e-01		8.303949e+09
	8.618739e-01		8.633786e+09
	8.618787e-01		8.867303e+09
	8.618834e-01		8.927529e+09
	8.618882e-01		8.906553e+09
	8.618930e-01		8.888288e+09
	8.618978e-01		8.872134e+09
	8.619026e-01		8.832596e+09
	8.619074e-01		8.809475e+09
	8.619122e-01		8.841395e+09
	8.619170e-01		8.894767e+09
	8.619217e-01		8.947569e+09
	8.619265e-01		9.005009e+09
	8.619313e-01		9.038011e+09
	8.619361e-01		9.018851e+09
	8.619409e-01		8.953302e+09
	8.619457e-01		8.862149e+09
	8.619505e-01		8.795689e+09
	8.619553e-01		8.804543e+09
	8.619601e-01		8.874900e+09
	8.619648e-01		8.954169e+09
	8.619696e-01		9.008415e+09
	8.619744e-01		9.014895e+09
	8.619792e-01		8.973796e+09
	8.619840e-01		8.935317e+09
	8.619888e-01		8.952351e+09
	8.619936e-01		9.006798e+09
	8.619984e-01		9.038634e+09
	8.620032e-01		9.031628e+09
	8.620079e-01		9.031635e+09
	8.620127e-01		9.071522e+09
	8.620175e-01		9.117183e+09
	8.620223e-01		9.136952e+09
	8.620271e-01		9.144480e+09
	8.620319e-01		9.137343e+09
	8.620367e-01		9.072370e+09
	8.620415e-01		8.940040e+09
	8.620463e-01		8.809953e+09
	8.620510e-01		8.770718e+09
	8.620558e-01		8.822796e+09
	8.620606e-01		8.874114e+09
	8.620654e-01		8.825453e+09
	8.620702e-01		8.584753e+09
	8.620750e-01		8.201940e+09
	8.620798e-01		8.006449e+09
	8.620846e-01		8.197629e+09
	8.620894e-01		8.537861e+09
	8.620941e-01		8.779529e+09
	8.620989e-01		8.931189e+09
	8.621037e-01		9.039365e+09
	8.621085e-01		9.096698e+09
	8.621133e-01		9.112142e+09
	8.621181e-01		9.112459e+09
	8.621229e-01		9.106126e+09
	8.621277e-01		9.077473e+09
	8.621325e-01		9.021552e+09
	8.621373e-01		8.961793e+09
	8.621420e-01		8.915798e+09
	8.621468e-01		8.900740e+09
	8.621516e-01		8.936132e+09
	8.621564e-01		8.999601e+09
	8.621612e-01		9.039041e+09
	8.621660e-01		9.027306e+09
	8.621708e-01		8.973631e+09
	8.621756e-01		8.893843e+09
	8.621804e-01		8.840164e+09
	8.621852e-01		8.862659e+09
	8.621899e-01		8.917876e+09
	8.621947e-01		8.964165e+09
	8.621995e-01		9.016621e+09
	8.622043e-01		9.058365e+09
	8.622091e-01		9.068344e+09
	8.622139e-01		9.071518e+09
	8.622187e-01		9.074184e+09
	8.622235e-01		9.052866e+09
	8.622283e-01		9.011331e+09
	8.622331e-01		8.966157e+09
	8.622378e-01		8.924321e+09
	8.622426e-01		8.903460e+09
	8.622474e-01		8.931791e+09
