	1.203323e+00		8.992378e+09
	1.203330e+00		8.982909e+09
	1.203336e+00		8.961396e+09
	1.203343e+00		8.937657e+09
	1.203350e+00		8.892484e+09
	1.203357e+00		8.755614e+09
	1.203363e+00		8.548525e+09
	1.203370e+00		8.445313e+09
	1.203377e+00		8.545597e+09
	1.203383e+00		8.714468e+09
	1.203390e+00		8.816139e+09
	1.203397e+00		8.835469e+09
	1.203403e+00		8.811491e+09
	1.203410e+00		8.763289e+09
	1.203417e+00		8.684942e+09
	1.203423e+00		8.563712e+09
	1.203430e+00		8.411885e+09
	1.203437e+00		8.276282e+09
	1.203443e+00		8.168339e+09
	1.203450e+00		8.016213e+09
	1.203457e+00		7.707668e+09
	1.203464e+00		7.185794e+09
	1.203470e+00		6.547043e+09
	1.203477e+00		6.108632e+09
	1.203484e+00		6.163734e+09
	1.203490e+00		6.677547e+09
	1.203497e+00		7.316230e+09
	1.203504e+00		7.813138e+09
	1.203510e+00		8.126944e+09
	1.203517e+00		8.327971e+09
	1.203524e+00		8.473903e+09
	1.203530e+00		8.583496e+09
	1.203537e+00		8.653386e+09
	1.203544e+00		8.661603e+09
	1.203550e+00		8.597586e+09
	1.203557e+00		8.541962e+09
	1.203564e+00		8.601064e+09
	1.203571e+00		8.745659e+09
	1.203577e+00		8.861099e+09
	1.203584e+00		8.903417e+09
	1.203591e+00		8.867408e+09
	1.203597e+00		8.764805e+09
	1.203604e+00		8.679986e+09
	1.203611e+00		8.703875e+09
	1.203617e+00		8.782532e+09
	1.203624e+00		8.840394e+09
	1.203631e+00		8.868742e+09
	1.203637e+00		8.816929e+09
	1.203644e+00		8.650188e+09
	1.203651e+00		8.525904e+09
	1.203657e+00		8.615131e+09
	1.203664e+00		8.827886e+09
	1.203671e+00		8.981031e+09
	1.203677e+00		9.045164e+09
	1.203684e+00		9.066567e+09
	1.203691e+00		9.072875e+09
	1.203698e+00		9.072702e+09
	1.203704e+00		9.068618e+09
	1.203711e+00		9.060989e+09
	1.203718e+00		9.053304e+09
	1.203724e+00		9.054020e+09
	1.203731e+00		9.063618e+09
	1.203738e+00		9.071013e+09
	1.203744e+00		9.070973e+09
	1.203751e+00		9.065579e+09
	1.203758e+00		9.053203e+09
	1.203764e+00		9.039434e+09
	1.203771e+00		9.042652e+09
	1.203778e+00		9.064955e+09
	1.203784e+00		9.085613e+09
	1.203791e+00		9.089314e+09
	1.203798e+00		9.077833e+09
	1.203805e+00		9.064753e+09
	1.203811e+00		9.065821e+09
	1.203818e+00		9.079847e+09
	1.203825e+00		9.093296e+09
	1.203831e+00		9.099939e+09
	1.203838e+00		9.101187e+09
	1.203845e+00		9.098812e+09
	1.203851e+00		9.096116e+09
	1.203858e+00		9.097528e+09
	1.203865e+00		9.103423e+09
	1.203871e+00		9.109192e+09
	1.203878e+00		9.111796e+09
	1.203885e+00		9.111344e+09
	1.203891e+00		9.107708e+09
	1.203898e+00		9.098167e+09
	1.203905e+00		9.082076e+09
	1.203912e+00		9.066356e+09
	1.203918e+00		9.058820e+09
	1.203925e+00		9.060326e+09
	1.203932e+00		9.058442e+09
	1.203938e+00		9.028419e+09
	1.203945e+00		8.976422e+09
	1.203952e+00		8.961033e+09
	1.203958e+00		9.009748e+09
	1.203965e+00		9.071110e+09
	1.203972e+00		9.098174e+09
	1.203978e+00		9.086837e+09
	1.203985e+00		9.053845e+09
	1.203992e+00		9.028793e+09
	1.203999e+00		9.039086e+09
	1.204005e+00		9.073071e+09
	1.204012e+00		9.095408e+09
	1.204019e+00		9.081800e+09
	1.204025e+00		9.029622e+09
	1.204032e+00		8.968363e+09
	1.204039e+00		8.954946e+09
	1.204045e+00		9.000724e+09
	1.204052e+00		9.058333e+09
	1.204059e+00		9.088173e+09
	1.204065e+00		9.095217e+09
	1.204072e+00		9.098566e+09
	1.204079e+00		9.106527e+09
	1.204085e+00		9.113474e+09
	1.204092e+00		9.113131e+09
	1.204099e+00		9.106337e+09
	1.204106e+00		9.099633e+09
	1.204112e+00		9.098526e+09
	1.204119e+00		9.100425e+09
	1.204126e+00		9.091087e+09
	1.204132e+00		9.037177e+09
	1.204139e+00		8.909541e+09
	1.204146e+00		8.776740e+09
	1.204152e+00		8.779069e+09
	1.204159e+00		8.913497e+09
	1.204166e+00		9.041152e+09
	1.204172e+00		9.096892e+09
	1.204179e+00		9.109748e+09
	1.204186e+00		9.110929e+09
	1.204193e+00		9.109252e+09
	1.204199e+00		9.104023e+09
	1.204206e+00		9.096123e+09
	1.204213e+00		9.086773e+09
	1.204219e+00		9.072031e+09
	1.204226e+00		9.052928e+09
	1.204233e+00		9.043752e+09
	1.204239e+00		9.050684e+09
	1.204246e+00		9.063659e+09
	1.204253e+00		9.073335e+09
	1.204259e+00		9.076243e+09
	1.204266e+00		9.066743e+09
	1.204273e+00		9.025248e+09
	1.204279e+00		8.913320e+09
	1.204286e+00		8.717425e+09
	1.204293e+00		8.519053e+09
	1.204300e+00		8.404490e+09
	1.204306e+00		8.347324e+09
	1.204313e+00		8.320859e+09
	1.204320e+00		8.379607e+09
	1.204326e+00		8.537800e+09
	1.204333e+00		8.723540e+09
	1.204340e+00		8.874565e+09
	1.204346e+00		8.973099e+09
	1.204353e+00		9.024808e+09
	1.204360e+00		9.043724e+09
	1.204366e+00		9.046824e+09
	1.204373e+00		9.048954e+09
	1.204380e+00		9.048337e+09
	1.204387e+00		9.036266e+09
	1.204393e+00		9.025476e+09
	1.204400e+00		9.034168e+09
	1.204407e+00		9.056524e+09
	1.204413e+00		9.077828e+09
	1.204420e+00		9.093546e+09
	1.204427e+00		9.094849e+09
	1.204433e+00		9.053210e+09
	1.204440e+00		8.936984e+09
	1.204447e+00		8.789066e+09
	1.204453e+00		8.724627e+09
	1.204460e+00		8.766929e+09
	1.204467e+00		8.846976e+09
	1.204474e+00		8.936202e+09
	1.204480e+00		9.024139e+09
	1.204487e+00		9.080818e+09
	1.204494e+00		9.098680e+09
	1.204500e+00		9.096475e+09
	1.204507e+00		9.096243e+09
	1.204514e+00		9.104276e+09
	1.204520e+00		9.113845e+09
	1.204527e+00		9.119274e+09
	1.204534e+00		9.119812e+09
	1.204540e+00		9.115366e+09
	1.204547e+00		9.107622e+09
	1.204554e+00		9.101309e+09
	1.204561e+00		9.101630e+09
	1.204567e+00		9.108076e+09
	1.204574e+00		9.113421e+09
	1.204581e+00		9.111069e+09
	1.204587e+00		9.101639e+09
	1.204594e+00		9.089708e+09
	1.204601e+00		9.082331e+09
	1.204607e+00		9.086733e+09
	1.204614e+00		9.101039e+09
	1.204621e+00		9.113220e+09
	1.204627e+00		9.110440e+09
	1.204634e+00		9.064027e+09
	1.204641e+00		8.918499e+09
	1.204648e+00		8.700027e+09
	1.204654e+00		8.594174e+09
	1.204661e+00		8.723185e+09
	1.204668e+00		8.933732e+09
	1.204674e+00		9.059368e+09
	1.204681e+00		9.099991e+09
	1.204688e+00		9.110995e+09
	1.204694e+00		9.112151e+09
	1.204701e+00		9.098075e+09
	1.204708e+00		9.048826e+09
	1.204714e+00		8.946258e+09
	1.204721e+00		8.829282e+09
	1.204728e+00		8.775173e+09
	1.204735e+00		8.786726e+09
	1.204741e+00		8.797255e+09
	1.204748e+00		8.770659e+09
	1.204755e+00		8.695993e+09
	1.204761e+00		8.642026e+09
	1.204768e+00		8.720564e+09
	1.204775e+00		8.899263e+09
	1.204781e+00		9.036343e+09
	1.204788e+00		9.089477e+09
	1.204795e+00		9.100420e+09
	1.204801e+00		9.105044e+09
	1.204808e+00		9.109865e+09
	1.204815e+00		9.111937e+09
	1.204822e+00		9.111645e+09
	1.204828e+00		9.112030e+09
	1.204835e+00		9.113160e+09
	1.204842e+00		9.111274e+09
	1.204848e+00		9.104931e+09
	1.204855e+00		9.099263e+09
	1.204862e+00		9.098838e+09
	1.204868e+00		9.100543e+09
	1.204875e+00		9.089756e+09
	1.204882e+00		9.033582e+09
	1.204888e+00		8.911210e+09
	1.204895e+00		8.803389e+09
	1.204902e+00		8.828910e+09
	1.204909e+00		8.956867e+09
	1.204915e+00		9.040938e+09
	1.204922e+00		8.990685e+09
	1.204929e+00		8.767416e+09
	1.204935e+00		8.467185e+09
	1.204942e+00		8.316191e+09
	1.204949e+00		8.411485e+09
	1.204955e+00		8.611941e+09
	1.204962e+00		8.758917e+09
	1.204969e+00		8.787087e+09
	1.204975e+00		8.800629e+09
	1.204982e+00		8.899903e+09
	1.204989e+00		9.025130e+09
	1.204996e+00		9.094924e+09
	1.205002e+00		9.110997e+09
	1.205009e+00		9.098230e+09
	1.205016e+00		9.054836e+09
	1.205022e+00		8.943823e+09
	1.205029e+00		8.749648e+09
	1.205036e+00		8.571206e+09
	1.205042e+00		8.562059e+09
	1.205049e+00		8.735358e+09
	1.205056e+00		8.946513e+09
	1.205063e+00		9.071504e+09
	1.205069e+00		9.113099e+09
	1.205076e+00		9.121370e+09
	1.205083e+00		9.122726e+09
	1.205089e+00		9.122682e+09
	1.205096e+00		9.121687e+09
	1.205103e+00		9.120082e+09
	1.205109e+00		9.117258e+09
	1.205116e+00		9.111837e+09
	1.205123e+00		9.105551e+09
	1.205129e+00		9.103139e+09
	1.205136e+00		9.104509e+09
	1.205143e+00		9.106274e+09
	1.205150e+00		9.109342e+09
	1.205156e+00		9.112151e+09
	1.205163e+00		9.103817e+09
	1.205170e+00		9.074790e+09
	1.205176e+00		9.036821e+09
	1.205183e+00		9.025949e+09
	1.205190e+00		9.053274e+09
	1.205196e+00		9.082938e+09
	1.205203e+00		9.078390e+09
	1.205210e+00		9.046461e+09
	1.205217e+00		9.031215e+09
	1.205223e+00		9.055733e+09
	1.205230e+00		9.089321e+09
	1.205237e+00		9.096709e+09
	1.205243e+00		9.073357e+09
	1.205250e+00		9.038469e+09
	1.205257e+00		9.028722e+09
	1.205263e+00		9.053895e+09
	1.205270e+00		9.084280e+09
	1.205277e+00		9.099527e+09
	1.205283e+00		9.102185e+09
	1.205290e+00		9.074668e+09
	1.205297e+00		8.960822e+09
	1.205304e+00		8.751065e+09
	1.205310e+00		8.597604e+09
	1.205317e+00		8.669199e+09
	1.205324e+00		8.864673e+09
	1.205330e+00		8.994971e+09
	1.205337e+00		9.041601e+09
	1.205344e+00		9.069385e+09
	1.205350e+00		9.093476e+09
	1.205357e+00		9.103792e+09
	1.205364e+00		9.105033e+09
	1.205371e+00		9.107431e+09
	1.205377e+00		9.113136e+09
	1.205384e+00		9.118265e+09
	1.205391e+00		9.116867e+09
	1.205397e+00		9.096281e+09
	1.205404e+00		9.027064e+09
	1.205411e+00		8.891520e+09
	1.205417e+00		8.761209e+09
	1.205424e+00		8.714260e+09
	1.205431e+00		8.707251e+09
	1.205437e+00		8.718541e+09
	1.205444e+00		8.814755e+09
	1.205451e+00		8.954785e+09
	1.205458e+00		9.041358e+09
	1.205464e+00		9.074799e+09
	1.205471e+00		9.095936e+09
	1.205478e+00		9.113660e+09
	1.205484e+00		9.123104e+09
	1.205491e+00		9.125467e+09
	1.205498e+00		9.124319e+09
	1.205504e+00		9.121595e+09
	1.205511e+00		9.117760e+09
	1.205518e+00		9.113586e+09
	1.205525e+00		9.111361e+09
	1.205531e+00		9.111825e+09
	1.205538e+00		9.112910e+09
	1.205545e+00		9.113592e+09
	1.205551e+00		9.113666e+09
	1.205558e+00		9.109864e+09
	1.205565e+00		9.097852e+09
	1.205571e+00		9.077885e+09
	1.205578e+00		9.045128e+09
	1.205585e+00		8.971052e+09
	1.205592e+00		8.845782e+09
	1.205598e+00		8.757133e+09
	1.205605e+00		8.806075e+09
	1.205612e+00		8.917318e+09
	1.205618e+00		8.935532e+09
	1.205625e+00		8.800020e+09
	1.205632e+00		8.591117e+09
	1.205638e+00		8.494463e+09
	1.205645e+00		8.613752e+09
	1.205652e+00		8.831883e+09
	1.205658e+00		8.993479e+09
	1.205665e+00		9.068882e+09
	1.205672e+00		9.096494e+09
	1.205679e+00		9.105989e+09
	1.205685e+00		9.110734e+09
	1.205692e+00		9.113304e+09
	1.205699e+00		9.111931e+09
	1.205705e+00		9.108754e+09
	1.205712e+00		9.108637e+09
	1.205719e+00		9.112346e+09
	1.205725e+00		9.116879e+09
	1.205732e+00		9.120350e+09
	1.205739e+00		9.122209e+09
	1.205746e+00		9.121032e+09
	1.205752e+00		9.113297e+09
	1.205759e+00		9.095755e+09
	1.205766e+00		9.069685e+09
	1.205772e+00		9.042920e+09
	1.205779e+00		9.023808e+09
	1.205786e+00		9.013559e+09
	1.205792e+00		9.017244e+09
	1.205799e+00		9.040690e+09
	1.205806e+00		9.067675e+09
	1.205813e+00		9.068963e+09
	1.205819e+00		9.045979e+09
	1.205826e+00		9.033973e+09
	1.205833e+00		9.051763e+09
	1.205839e+00		9.078455e+09
	1.205846e+00		9.097521e+09
	1.205853e+00		9.109377e+09
	1.205859e+00		9.115020e+09
	1.205866e+00		9.111320e+09
	1.205873e+00		9.095111e+09
	1.205880e+00		9.070491e+09
	1.205886e+00		9.050396e+09
	1.205893e+00		9.043350e+09
	1.205900e+00		9.047450e+09
	1.205906e+00		9.062877e+09
	1.205913e+00		9.085827e+09
	1.205920e+00		9.102628e+09
	1.205926e+00		9.100947e+09
	1.205933e+00		9.072564e+09
	1.205940e+00		9.005378e+09
	1.205947e+00		8.902721e+09
	1.205953e+00		8.834891e+09
	1.205960e+00		8.879095e+09
	1.205967e+00		8.990615e+09
	1.205973e+00		9.046630e+09
	1.205980e+00		8.988768e+09
	1.205987e+00		8.851354e+09
	1.205993e+00		8.756332e+09
	1.206000e+00		8.777514e+09
	1.206007e+00		8.856887e+09
	1.206014e+00		8.934234e+09
	1.206020e+00		9.008104e+09
	1.206027e+00		9.068965e+09
	1.206034e+00		9.104366e+09
	1.206040e+00		9.119136e+09
	1.206047e+00		9.123830e+09
	1.206054e+00		9.124285e+09
	1.206060e+00		9.123326e+09
	1.206067e+00		9.121862e+09
	1.206074e+00		9.118586e+09
	1.206081e+00		9.113431e+09
	1.206087e+00		9.109659e+09
	1.206094e+00		9.108431e+09
	1.206101e+00		9.105641e+09
	1.206107e+00		9.101097e+09
	1.206114e+00		9.100986e+09
	1.206121e+00		9.105284e+09
	1.206127e+00		9.106401e+09
	1.206134e+00		9.103198e+09
	1.206141e+00		9.102859e+09
	1.206148e+00		9.108498e+09
	1.206154e+00		9.115894e+09
	1.206161e+00		9.120298e+09
	1.206168e+00		9.119827e+09
	1.206174e+00		9.115691e+09
	1.206181e+00		9.111890e+09
	1.206188e+00		9.111061e+09
	1.206194e+00		9.112473e+09
	1.206201e+00		9.112648e+09
	1.206208e+00		9.102003e+09
	1.206215e+00		9.058503e+09
	1.206221e+00		8.972439e+09
	1.206228e+00		8.886799e+09
	1.206235e+00		8.871608e+09
	1.206241e+00		8.932065e+09
	1.206248e+00		9.013780e+09
	1.206255e+00		9.065485e+09
	1.206261e+00		9.078685e+09
	1.206268e+00		9.070867e+09
	1.206275e+00		9.065776e+09
	1.206282e+00		9.077155e+09
	1.206288e+00		9.098325e+09
	1.206295e+00		9.114114e+09
	1.206302e+00		9.118490e+09
	1.206308e+00		9.112810e+09
	1.206315e+00		9.104193e+09
	1.206322e+00		9.101660e+09
	1.206328e+00		9.105161e+09
	1.206335e+00		9.107760e+09
	1.206342e+00		9.108293e+09
	1.206349e+00		9.109340e+09
	1.206355e+00		9.109778e+09
	1.206362e+00		9.105475e+09
	1.206369e+00		9.094924e+09
	1.206375e+00		9.071046e+09
	1.206382e+00		9.006177e+09
	1.206389e+00		8.899143e+09
	1.206396e+00		8.837594e+09
	1.206402e+00		8.892481e+09
	1.206409e+00		9.002884e+09
	1.206416e+00		9.078413e+09
	1.206422e+00		9.104916e+09
	1.206429e+00		9.106193e+09
	1.206436e+00		9.102529e+09
	1.206442e+00		9.104504e+09
	1.206449e+00		9.110981e+09
	1.206456e+00		9.116108e+09
	1.206463e+00		9.117867e+09
	1.206469e+00		9.117054e+09
	1.206476e+00		9.114429e+09
	1.206483e+00		9.111676e+09
	1.206489e+00		9.108693e+09
	1.206496e+00		9.090986e+09
	1.206503e+00		9.016304e+09
	1.206509e+00		8.864750e+09
	1.206516e+00		8.719079e+09
	1.206523e+00		8.703189e+09
	1.206530e+00		8.806340e+09
	1.206536e+00		8.934696e+09
	1.206543e+00		9.020195e+09
	1.206550e+00		9.040604e+09
	1.206556e+00		9.007017e+09
	1.206563e+00		8.954693e+09
	1.206570e+00		8.923163e+09
	1.206576e+00		8.931397e+09
	1.206583e+00		8.963232e+09
	1.206590e+00		8.999765e+09
	1.206597e+00		9.021697e+09
	1.206603e+00		9.002008e+09
	1.206610e+00		8.944854e+09
	1.206617e+00		8.901002e+09
	1.206623e+00		8.912886e+09
	1.206630e+00		8.970087e+09
	1.206637e+00		9.029867e+09
	1.206644e+00		9.065469e+09
	1.206650e+00		9.083549e+09
	1.206657e+00		9.098256e+09
	1.206664e+00		9.102984e+09
	1.206670e+00		9.069737e+09
	1.206677e+00		8.964905e+09
	1.206684e+00		8.809698e+09
	1.206690e+00		8.694106e+09
	1.206697e+00		8.656155e+09
	1.206704e+00		8.683744e+09
	1.206711e+00		8.797578e+09
	1.206717e+00		8.947383e+09
	1.206724e+00		9.044608e+09
	1.206731e+00		9.071229e+09
	1.206737e+00		9.056422e+09
	1.206744e+00		9.019880e+09
	1.206751e+00		8.955989e+09
	1.206757e+00		8.860163e+09
	1.206764e+00		8.805675e+09
	1.206771e+00		8.872234e+09
	1.206778e+00		8.990717e+09
	1.206784e+00		9.060058e+09
	1.206791e+00		9.075270e+09
	1.206798e+00		9.074232e+09
	1.206804e+00		9.077287e+09
	1.206811e+00		9.086969e+09
	1.206818e+00		9.098464e+09
	1.206825e+00		9.107601e+09
	1.206831e+00		9.111710e+09
	1.206838e+00		9.110234e+09
	1.206845e+00		9.105542e+09
	1.206851e+00		9.102986e+09
	1.206858e+00		9.106084e+09
	1.206865e+00		9.111419e+09
	1.206871e+00		9.112068e+09
	1.206878e+00		9.105973e+09
	1.206885e+00		9.098232e+09
	1.206892e+00		9.094282e+09
	1.206898e+00		9.093419e+09
	1.206905e+00		9.091248e+09
	1.206912e+00		9.081823e+09
	1.206918e+00		9.045288e+09
	1.206925e+00		8.925329e+09
	1.206932e+00		8.673354e+09
	1.206939e+00		8.350604e+09
	1.206945e+00		8.090319e+09
	1.206952e+00		7.988141e+09
	1.206959e+00		8.130677e+09
	1.206965e+00		8.473073e+09
	1.206972e+00		8.821107e+09
	1.206979e+00		9.018246e+09
	1.206985e+00		9.074034e+09
	1.206992e+00		9.034476e+09
	1.206999e+00		8.880903e+09
	1.207006e+00		8.613456e+09
	1.207012e+00		8.416568e+09
	1.207019e+00		8.515074e+09
	1.207026e+00		8.799607e+09
	1.207032e+00		9.010771e+09
	1.207039e+00		9.083750e+09
	1.207046e+00		9.085859e+09
	1.207053e+00		9.053417e+09
	1.207059e+00		8.997914e+09
	1.207066e+00		8.952242e+09
	1.207073e+00		8.955092e+09
	1.207079e+00		8.995807e+09
	1.207086e+00		9.038993e+09
	1.207093e+00		9.066296e+09
	1.207099e+00		9.076725e+09
	1.207106e+00		9.078982e+09
	1.207113e+00		9.084478e+09
	1.207120e+00		9.093394e+09
	1.207126e+00		9.098878e+09
	1.207133e+00		9.095968e+09
	1.207140e+00		9.083460e+09
	1.207146e+00		9.066042e+09
	1.207153e+00		9.054977e+09
	1.207160e+00		9.057324e+09
	1.207167e+00		9.070176e+09
	1.207173e+00		9.085830e+09
	1.207180e+00		9.099027e+09
	1.207187e+00		9.106041e+09
	1.207193e+00		9.106336e+09
	1.207200e+00		9.103628e+09
	1.207207e+00		9.102071e+09
	1.207213e+00		9.101930e+09
	1.207220e+00		9.099719e+09
	1.207227e+00		9.089634e+09
	1.207234e+00		9.067344e+09
	1.207240e+00		9.036965e+09
	1.207247e+00		9.018209e+09
	1.207254e+00		9.020351e+09
	1.207260e+00		9.008249e+09
	1.207267e+00		8.948968e+09
	1.207274e+00		8.869360e+09
	1.207281e+00		8.786402e+09
	1.207287e+00		8.685829e+09
	1.207294e+00		8.621583e+09
	1.207301e+00		8.665374e+09
	1.207307e+00		8.792170e+09
	1.207314e+00		8.930402e+09
	1.207321e+00		9.022785e+09
	1.207327e+00		9.066610e+09
	1.207334e+00		9.084996e+09
	1.207341e+00		9.086757e+09
	1.207348e+00		9.068552e+09
	1.207354e+00		9.043692e+09
	1.207361e+00		9.042983e+09
	1.207368e+00		9.068607e+09
	1.207374e+00		9.091575e+09
	1.207381e+00		9.096057e+09
	1.207388e+00		9.091116e+09
	1.207395e+00		9.089406e+09
	1.207401e+00		9.093482e+09
	1.207408e+00		9.099071e+09
	1.207415e+00		9.103079e+09
	1.207421e+00		9.104650e+09
	1.207428e+00		9.103963e+09
	1.207435e+00		9.102396e+09
	1.207442e+00		9.100767e+09
	1.207448e+00		9.097639e+09
	1.207455e+00		9.089758e+09
	1.207462e+00		9.074712e+09
	1.207468e+00		9.048763e+09
	1.207475e+00		8.989658e+09
	1.207482e+00		8.832231e+09
	1.207488e+00		8.496745e+09
	1.207495e+00		8.081922e+09
	1.207502e+00		7.921477e+09
	1.207509e+00		8.196078e+09
	1.207515e+00		8.628785e+09
	1.207522e+00		8.920733e+09
	1.207529e+00		9.032591e+09
	1.207535e+00		9.051403e+09
	1.207542e+00		9.017889e+09
	1.207549e+00		8.936175e+09
	1.207556e+00		8.799212e+09
	1.207562e+00		8.599263e+09
	1.207569e+00		8.419336e+09
	1.207576e+00		8.442166e+09
	1.207582e+00		8.690256e+09
	1.207589e+00		8.942559e+09
	1.207596e+00		9.062965e+09
	1.207603e+00		9.088384e+09
	1.207609e+00		9.086199e+09
	1.207616e+00		9.085064e+09
	1.207623e+00		9.088432e+09
	1.207629e+00		9.087207e+09
	1.207636e+00		9.072348e+09
	1.207643e+00		9.029478e+09
	1.207649e+00		8.935953e+09
	1.207656e+00		8.818657e+09
	1.207663e+00		8.790390e+09
	1.207670e+00		8.885598e+09
	1.207676e+00		9.001892e+09
	1.207683e+00		9.064745e+09
	1.207690e+00		9.082651e+09
	1.207696e+00		9.053580e+09
	1.207703e+00		8.951877e+09
	1.207710e+00		8.815291e+09
	1.207717e+00		8.777006e+09
	1.207723e+00		8.881056e+09
	1.207730e+00		9.013070e+09
	1.207737e+00		9.082429e+09
	1.207743e+00		9.103119e+09
	1.207750e+00		9.105290e+09
	1.207757e+00		9.097190e+09
	1.207764e+00		9.061710e+09
	1.207770e+00		8.951225e+09
	1.207777e+00		8.755528e+09
	1.207784e+00		8.617657e+09
	1.207790e+00		8.692972e+09
	1.207797e+00		8.887745e+09
	1.207804e+00		9.008480e+09
	1.207810e+00		9.001492e+09
	1.207817e+00		8.936843e+09
	1.207824e+00		8.909865e+09
	1.207831e+00		8.949916e+09
	1.207837e+00		8.992730e+09
	1.207844e+00		8.998741e+09
	1.207851e+00		8.996530e+09
	1.207857e+00		9.013497e+09
	1.207864e+00		9.038566e+09
	1.207871e+00		9.057645e+09
	1.207878e+00		9.072301e+09
	1.207884e+00		9.082878e+09
	1.207891e+00		9.086376e+09
	1.207898e+00		9.085430e+09
	1.207904e+00		9.085602e+09
	1.207911e+00		9.088550e+09
	1.207918e+00		9.092018e+09
	1.207925e+00		9.094011e+09
	1.207931e+00		9.093517e+09
	1.207938e+00		9.088352e+09
	1.207945e+00		9.075549e+09
	1.207951e+00		9.059051e+09
	1.207958e+00		9.051083e+09
	1.207965e+00		9.056706e+09
	1.207972e+00		9.063457e+09
	1.207978e+00		9.061538e+09
	1.207985e+00		9.056418e+09
	1.207992e+00		9.055783e+09
	1.207998e+00		9.057919e+09
	1.208005e+00		9.049453e+09
	1.208012e+00		8.995254e+09
	1.208019e+00		8.850600e+09
	1.208025e+00		8.670911e+09
	1.208032e+00		8.626926e+09
	1.208039e+00		8.776180e+09
	1.208045e+00		8.956226e+09
	1.208052e+00		9.052399e+09
	1.208059e+00		9.080611e+09
	1.208066e+00		9.084661e+09
	1.208072e+00		9.079756e+09
	1.208079e+00		9.070381e+09
	1.208086e+00		9.063394e+09
	1.208092e+00		9.063185e+09
	1.208099e+00		9.065398e+09
	1.208106e+00		9.066319e+09
	1.208112e+00		9.067535e+09
	1.208119e+00		9.068041e+09
	1.208126e+00		9.063535e+09
	1.208133e+00		9.051580e+09
	1.208139e+00		9.030472e+09
	1.208146e+00		8.988052e+09
	1.208153e+00		8.890290e+09
	1.208159e+00		8.709647e+09
	1.208166e+00		8.523316e+09
	1.208173e+00		8.523858e+09
	1.208180e+00		8.726897e+09
	1.208186e+00		8.934822e+09
	1.208193e+00		9.030014e+09
	1.208200e+00		9.049420e+09
	1.208206e+00		9.042537e+09
	1.208213e+00		9.024303e+09
	1.208220e+00		8.990468e+09
	1.208227e+00		8.952003e+09
	1.208233e+00		8.943004e+09
	1.208240e+00		8.972022e+09
	1.208247e+00		9.008837e+09
	1.208253e+00		9.029361e+09
	1.208260e+00		9.034593e+09
	1.208267e+00		9.033262e+09
	1.208274e+00		9.028057e+09
	1.208280e+00		9.010731e+09
	1.208287e+00		8.971812e+09
	1.208294e+00		8.929362e+09
	1.208300e+00		8.922016e+09
	1.208307e+00		8.949039e+09
	1.208314e+00		8.975756e+09
	1.208321e+00		8.988705e+09
	1.208327e+00		8.991515e+09
	1.208334e+00		8.980072e+09
	1.208341e+00		8.945952e+09
	1.208347e+00		8.896285e+09
	1.208354e+00		8.862352e+09
	1.208361e+00		8.872132e+09
	1.208368e+00		8.909138e+09
	1.208374e+00		8.940998e+09
	1.208381e+00		8.956368e+09
	1.208388e+00		8.960847e+09
	1.208394e+00		8.959883e+09
	1.208401e+00		8.955549e+09
	1.208408e+00		8.947371e+09
	1.208415e+00		8.935306e+09
	1.208421e+00		8.923313e+09
	1.208428e+00		8.915520e+09
	1.208435e+00		8.910295e+09
	1.208441e+00		8.901426e+09
	1.208448e+00		8.880778e+09
	1.208455e+00		8.834126e+09
	1.208462e+00		8.751994e+09
	1.208468e+00		8.655647e+09
	1.208475e+00		8.590153e+09
	1.208482e+00		8.564665e+09
	1.208488e+00		8.565607e+09
	1.208495e+00		8.593992e+09
	1.208502e+00		8.638592e+09
	1.208509e+00		8.675483e+09
	1.208515e+00		8.689225e+09
	1.208522e+00		8.677370e+09
	1.208529e+00		8.649863e+09
	1.208535e+00		8.619040e+09
	1.208542e+00		8.590257e+09
	1.208549e+00		8.563335e+09
	1.208556e+00		8.533287e+09
	1.208562e+00		8.494599e+09
	1.208569e+00		8.445784e+09
	1.208576e+00		8.387658e+09
	1.208582e+00		8.319950e+09
	1.208589e+00		8.242692e+09
	1.208596e+00		8.155825e+09
	1.208603e+00		8.057187e+09
	1.208609e+00		7.941352e+09
	1.208616e+00		7.798773e+09
	1.208623e+00		7.613750e+09
	1.208629e+00		7.359974e+09
	1.208636e+00		6.989753e+09
	1.208643e+00		6.469429e+09
	1.208650e+00		5.894811e+09
	1.208656e+00		5.514090e+09
	1.208663e+00		5.532739e+09
	1.208670e+00		5.840413e+09
	1.208676e+00		6.088437e+09
	1.208683e+00		6.013772e+09
	1.208690e+00		5.710837e+09
	1.208697e+00		5.542892e+09
	1.208703e+00		5.767530e+09
	1.208710e+00		6.294080e+09
	1.208717e+00		6.852288e+09
	1.208723e+00		7.277497e+09
	1.208730e+00		7.565728e+09
	1.208737e+00		7.759078e+09
	1.208744e+00		7.879570e+09
	1.208750e+00		7.936549e+09
	1.208757e+00		7.984402e+09
	1.208764e+00		8.084674e+09
	1.208770e+00		8.206444e+09
	1.208777e+00		8.274848e+09
	1.208784e+00		8.299852e+09
	1.208791e+00		8.352077e+09
	1.208797e+00		8.447820e+09
	1.208804e+00		8.541310e+09
	1.208811e+00		8.603193e+09
	1.208817e+00		8.643268e+09
	1.208824e+00		8.675039e+09
	1.208831e+00		8.702321e+09
