	1.199131e+00		6.772742e+09
	1.199135e+00		6.778061e+09
	1.199139e+00		6.780284e+09
	1.199143e+00		6.780447e+09
	1.199147e+00		6.779024e+09
	1.199151e+00		6.776480e+09
	1.199155e+00		6.773324e+09
	1.199159e+00		6.769885e+09
	1.199163e+00		6.766254e+09
	1.199167e+00		6.762477e+09
	1.199171e+00		6.758660e+09
	1.199175e+00		6.754953e+09
	1.199179e+00		6.751544e+09
	1.199183e+00		6.748513e+09
	1.199187e+00		6.745279e+09
	1.199191e+00		6.739828e+09
	1.199195e+00		6.728848e+09
	1.199199e+00		6.710206e+09
	1.199203e+00		6.685748e+09
	1.199207e+00		6.660233e+09
	1.199211e+00		6.637610e+09
	1.199215e+00		6.619401e+09
	1.199219e+00		6.605601e+09
	1.199223e+00		6.595715e+09
	1.199227e+00		6.589115e+09
	1.199231e+00		6.585103e+09
	1.199235e+00		6.582658e+09
	1.199239e+00		6.579670e+09
	1.199243e+00		6.572979e+09
	1.199247e+00		6.560900e+09
	1.199251e+00		6.545874e+09
	1.199255e+00		6.532887e+09
	1.199259e+00		6.525545e+09
	1.199263e+00		6.524965e+09
	1.199267e+00		6.531150e+09
	1.199271e+00		6.543350e+09
	1.199275e+00		6.558816e+09
	1.199279e+00		6.572884e+09
	1.199283e+00		6.582199e+09
	1.199287e+00		6.587293e+09
	1.199291e+00		6.591012e+09
	1.199295e+00		6.595643e+09
	1.199299e+00		6.602056e+09
	1.199303e+00		6.610222e+09
	1.199307e+00		6.619854e+09
	1.199311e+00		6.630924e+09
	1.199315e+00		6.643721e+09
	1.199319e+00		6.657881e+09
	1.199323e+00		6.670917e+09
	1.199327e+00		6.678790e+09
	1.199331e+00		6.679472e+09
	1.199335e+00		6.675136e+09
	1.199339e+00		6.669764e+09
	1.199343e+00		6.665858e+09
	1.199347e+00		6.663916e+09
	1.199351e+00		6.663494e+09
	1.199355e+00		6.663992e+09
	1.199359e+00		6.665027e+09
	1.199363e+00		6.666702e+09
	1.199367e+00		6.669578e+09
	1.199371e+00		6.674286e+09
	1.199375e+00		6.681160e+09
	1.199379e+00		6.690133e+09
	1.199383e+00		6.700736e+09
	1.199387e+00		6.712091e+09
	1.199391e+00		6.723153e+09
	1.199395e+00		6.733066e+09
	1.199399e+00		6.741195e+09
	1.199403e+00		6.746942e+09
	1.199407e+00		6.749792e+09
	1.199411e+00		6.749331e+09
	1.199415e+00		6.744649e+09
	1.199419e+00		6.733718e+09
	1.199423e+00		6.714706e+09
	1.199427e+00		6.688578e+09
	1.199431e+00		6.658710e+09
	1.199435e+00		6.627159e+09
	1.199439e+00		6.592808e+09
	1.199443e+00		6.553201e+09
	1.199447e+00		6.506985e+09
	1.199451e+00		6.454626e+09
	1.199455e+00		6.398036e+09
	1.199459e+00		6.340738e+09
	1.199463e+00		6.287637e+09
	1.199467e+00		6.242924e+09
	1.199471e+00		6.208371e+09
	1.199475e+00		6.183975e+09
	1.199479e+00		6.169330e+09
	1.199483e+00		6.164332e+09
	1.199487e+00		6.169384e+09
	1.199491e+00		6.185192e+09
	1.199495e+00		6.211826e+09
	1.199499e+00		6.246955e+09
	1.199503e+00		6.284802e+09
	1.199507e+00		6.318581e+09
	1.199511e+00		6.345573e+09
	1.199515e+00		6.369148e+09
	1.199519e+00		6.394721e+09
	1.199523e+00		6.424385e+09
	1.199527e+00		6.456075e+09
	1.199531e+00		6.486101e+09
	1.199535e+00		6.510848e+09
	1.199539e+00		6.527437e+09
	1.199543e+00		6.534177e+09
	1.199547e+00		6.529974e+09
	1.199551e+00		6.514724e+09
	1.199555e+00		6.492006e+09
	1.199559e+00		6.468783e+09
	1.199563e+00		6.450793e+09
	1.199567e+00		6.440056e+09
	1.199571e+00		6.436527e+09
	1.199575e+00		6.440058e+09
	1.199579e+00		6.450761e+09
	1.199583e+00		6.468199e+09
	1.199587e+00		6.489891e+09
	1.199591e+00		6.511073e+09
	1.199595e+00		6.527843e+09
	1.199599e+00		6.540495e+09
	1.199603e+00		6.552412e+09
	1.199607e+00		6.566700e+09
	1.199611e+00		6.584951e+09
	1.199615e+00		6.607934e+09
	1.199619e+00		6.636188e+09
	1.199623e+00		6.669381e+09
	1.199627e+00		6.704382e+09
	1.199631e+00		6.734775e+09
	1.199635e+00		6.754918e+09
	1.199639e+00		6.764639e+09
	1.199643e+00		6.768108e+09
	1.199647e+00		6.769261e+09
	1.199651e+00		6.769817e+09
	1.199655e+00		6.770150e+09
	1.199659e+00		6.770351e+09
	1.199663e+00		6.770515e+09
	1.199667e+00		6.770687e+09
	1.199671e+00		6.770784e+09
	1.199675e+00		6.770324e+09
	1.199679e+00		6.767606e+09
	1.199683e+00		6.759113e+09
	1.199687e+00		6.741364e+09
	1.199691e+00		6.714806e+09
	1.199695e+00		6.684506e+09
	1.199699e+00		6.655860e+09
	1.199703e+00		6.630739e+09
	1.199707e+00		6.607365e+09
	1.199711e+00		6.582392e+09
	1.199715e+00		6.554074e+09
	1.199719e+00		6.524391e+09
	1.199723e+00		6.497371e+09
	1.199727e+00		6.475850e+09
	1.199731e+00		6.460552e+09
	1.199735e+00		6.450716e+09
	1.199739e+00		6.444138e+09
	1.199743e+00		6.437337e+09
	1.199747e+00		6.428012e+09
	1.199751e+00		6.418223e+09
	1.199755e+00		6.413500e+09
	1.199759e+00		6.418112e+09
	1.199763e+00		6.431497e+09
	1.199767e+00		6.448440e+09
	1.199771e+00		6.463226e+09
	1.199775e+00		6.474533e+09
	1.199779e+00		6.485577e+09
	1.199783e+00		6.500128e+09
	1.199787e+00		6.519417e+09
	1.199791e+00		6.541359e+09
	1.199795e+00		6.561974e+09
	1.199799e+00		6.578777e+09
	1.199803e+00		6.592680e+09
	1.199807e+00		6.606245e+09
	1.199811e+00		6.621395e+09
	1.199815e+00		6.639106e+09
	1.199819e+00		6.659578e+09
	1.199823e+00		6.681073e+09
	1.199827e+00		6.699409e+09
	1.199831e+00		6.710952e+09
	1.199835e+00		6.715713e+09
	1.199839e+00		6.715695e+09
	1.199843e+00		6.711099e+09
	1.199847e+00		6.699841e+09
	1.199851e+00		6.680879e+09
	1.199855e+00		6.657118e+09
	1.199859e+00		6.633805e+09
	1.199863e+00		6.614549e+09
	1.199867e+00		6.600013e+09
	1.199871e+00		6.589426e+09
	1.199875e+00		6.582025e+09
	1.199879e+00		6.577445e+09
	1.199883e+00		6.575645e+09
	1.199887e+00		6.576713e+09
	1.199891e+00		6.580429e+09
	1.199895e+00		6.585552e+09
	1.199899e+00		6.589574e+09
	1.199903e+00		6.589833e+09
	1.199907e+00		6.586038e+09
	1.199911e+00		6.581535e+09
	1.199915e+00		6.581013e+09
	1.199919e+00		6.587242e+09
	1.199923e+00		6.599725e+09
	1.199927e+00		6.614641e+09
	1.199931e+00		6.626387e+09
	1.199935e+00		6.631441e+09
	1.199939e+00		6.630904e+09
	1.199943e+00		6.628487e+09
	1.199947e+00		6.627108e+09
	1.199951e+00		6.627917e+09
	1.199955e+00		6.630927e+09
	1.199959e+00		6.635589e+09
	1.199963e+00		6.641257e+09
	1.199967e+00		6.647780e+09
	1.199971e+00		6.655788e+09
	1.199975e+00		6.666192e+09
	1.199979e+00		6.678912e+09
	1.199983e+00		6.691683e+09
	1.199987e+00		6.700973e+09
	1.199991e+00		6.705078e+09
	1.199995e+00		6.705385e+09
	1.199999e+00		6.704038e+09
	1.200003e+00		6.701265e+09
	1.200007e+00		6.695022e+09
	1.200011e+00		6.683343e+09
	1.200015e+00		6.667286e+09
	1.200019e+00		6.650581e+09
	1.200023e+00		6.636485e+09
	1.200027e+00		6.626221e+09
	1.200031e+00		6.619771e+09
	1.200035e+00		6.616714e+09
	1.200039e+00		6.616290e+09
	1.200043e+00		6.617364e+09
	1.200047e+00		6.618921e+09
	1.200051e+00		6.620642e+09
	1.200055e+00		6.622739e+09
	1.200059e+00		6.625385e+09
	1.200063e+00		6.628666e+09
	1.200067e+00		6.632998e+09
	1.200071e+00		6.639207e+09
	1.200075e+00		6.648186e+09
	1.200079e+00		6.660602e+09
	1.200083e+00		6.676419e+09
	1.200087e+00		6.693763e+09
	1.200091e+00		6.708733e+09
	1.200095e+00		6.718049e+09
	1.200099e+00		6.721763e+09
	1.200103e+00		6.722327e+09
	1.200107e+00		6.722064e+09
	1.200111e+00		6.722264e+09
	1.200115e+00		6.723518e+09
	1.200119e+00		6.725947e+09
	1.200123e+00		6.729216e+09
	1.200127e+00		6.732735e+09
	1.200131e+00		6.736154e+09
	1.200135e+00		6.739580e+09
	1.200139e+00		6.743185e+09
	1.200143e+00		6.746787e+09
	1.200147e+00		6.749984e+09
	1.200151e+00		6.752580e+09
	1.200155e+00		6.754690e+09
	1.200159e+00		6.756551e+09
	1.200163e+00		6.758416e+09
	1.200167e+00		6.760497e+09
	1.200171e+00		6.762837e+09
	1.200175e+00		6.765198e+09
	1.200179e+00		6.767169e+09
	1.200183e+00		6.768419e+09
	1.200187e+00		6.768891e+09
	1.200191e+00		6.768767e+09
	1.200195e+00		6.768244e+09
	1.200199e+00		6.767350e+09
	1.200203e+00		6.765905e+09
	1.200207e+00		6.763580e+09
	1.200211e+00		6.759993e+09
	1.200215e+00		6.754866e+09
	1.200219e+00		6.748299e+09
	1.200223e+00		6.740946e+09
	1.200227e+00		6.733653e+09
	1.200231e+00		6.726824e+09
	1.200235e+00		6.720342e+09
	1.200239e+00		6.714080e+09
	1.200243e+00		6.708277e+09
	1.200247e+00		6.703325e+09
	1.200251e+00		6.699308e+09
	1.200255e+00		6.695852e+09
	1.200259e+00		6.692457e+09
	1.200263e+00		6.689024e+09
	1.200267e+00		6.686059e+09
	1.200271e+00		6.684395e+09
	1.200275e+00		6.684718e+09
	1.200279e+00		6.687311e+09
	1.200283e+00		6.692056e+09
	1.200287e+00		6.698539e+09
	1.200291e+00		6.706151e+09
	1.200295e+00		6.714130e+09
	1.200299e+00		6.721690e+09
	1.200303e+00		6.728388e+09
	1.200307e+00		6.734307e+09
	1.200311e+00		6.739614e+09
	1.200315e+00		6.743753e+09
	1.200319e+00		6.744891e+09
	1.200323e+00		6.740544e+09
	1.200327e+00		6.729782e+09
	1.200331e+00		6.714749e+09
	1.200335e+00		6.698888e+09
	1.200339e+00		6.684158e+09
	1.200343e+00		6.670751e+09
	1.200347e+00		6.658414e+09
	1.200351e+00		6.647092e+09
	1.200355e+00		6.636654e+09
	1.200359e+00		6.626807e+09
	1.200363e+00		6.617647e+09
	1.200367e+00		6.609901e+09
	1.200371e+00		6.604029e+09
	1.200375e+00		6.598933e+09
	1.200379e+00		6.591809e+09
	1.200383e+00		6.580211e+09
	1.200387e+00		6.565054e+09
	1.200391e+00		6.550700e+09
	1.200395e+00		6.541555e+09
	1.200399e+00		6.539065e+09
	1.200403e+00		6.541127e+09
	1.200407e+00		6.543711e+09
	1.200411e+00		6.544123e+09
	1.200415e+00		6.542850e+09
	1.200419e+00		6.542055e+09
	1.200423e+00		6.543445e+09
	1.200427e+00		6.547804e+09
	1.200431e+00		6.555288e+09
	1.200435e+00		6.565078e+09
	1.200439e+00		6.574526e+09
	1.200443e+00		6.579872e+09
	1.200447e+00		6.579743e+09
	1.200451e+00		6.577499e+09
	1.200455e+00		6.578034e+09
	1.200459e+00		6.582414e+09
	1.200463e+00		6.586863e+09
	1.200467e+00		6.586842e+09
	1.200471e+00		6.581309e+09
	1.200475e+00		6.572808e+09
	1.200479e+00		6.564666e+09
	1.200483e+00		6.559052e+09
	1.200487e+00		6.556878e+09
	1.200491e+00		6.558308e+09
	1.200495e+00		6.563126e+09
	1.200499e+00		6.570720e+09
	1.200503e+00		6.579646e+09
	1.200507e+00		6.587662e+09
	1.200511e+00		6.593562e+09
	1.200515e+00		6.599206e+09
	1.200519e+00		6.607702e+09
	1.200523e+00		6.618942e+09
	1.200527e+00		6.629060e+09
	1.200531e+00		6.634918e+09
	1.200535e+00		6.636971e+09
	1.200539e+00		6.637179e+09
	1.200543e+00		6.636591e+09
	1.200547e+00		6.635688e+09
	1.200551e+00		6.635146e+09
	1.200555e+00		6.635578e+09
	1.200559e+00		6.637343e+09
	1.200563e+00		6.640810e+09
	1.200567e+00		6.646437e+09
	1.200571e+00		6.654671e+09
	1.200575e+00		6.665930e+09
	1.200579e+00		6.680566e+09
	1.200583e+00		6.698362e+09
	1.200587e+00		6.717410e+09
	1.200591e+00		6.734084e+09
	1.200595e+00		6.745552e+09
	1.200599e+00		6.752085e+09
	1.200603e+00		6.755928e+09
	1.200607e+00		6.758882e+09
	1.200611e+00		6.761580e+09
	1.200615e+00		6.763693e+09
	1.200619e+00		6.763469e+09
	1.200623e+00		6.757450e+09
	1.200627e+00		6.742784e+09
	1.200631e+00		6.720684e+09
	1.200635e+00		6.695999e+09
	1.200639e+00		6.673154e+09
	1.200643e+00		6.653931e+09
	1.200647e+00		6.638315e+09
	1.200651e+00		6.625788e+09
	1.200655e+00		6.615864e+09
	1.200659e+00		6.608212e+09
	1.200663e+00		6.602704e+09
	1.200667e+00		6.599320e+09
	1.200671e+00		6.597991e+09
	1.200675e+00		6.598567e+09
	1.200679e+00		6.600936e+09
	1.200683e+00		6.605114e+09
	1.200687e+00		6.611361e+09
	1.200691e+00		6.620314e+09
	1.200695e+00		6.632729e+09
	1.200699e+00		6.648249e+09
	1.200703e+00		6.663454e+09
	1.200707e+00		6.672031e+09
	1.200711e+00		6.669503e+09
	1.200715e+00		6.657555e+09
	1.200719e+00		6.641778e+09
	1.200723e+00		6.626734e+09
	1.200727e+00		6.614440e+09
	1.200731e+00		6.605286e+09
	1.200735e+00		6.598355e+09
	1.200739e+00		6.591282e+09
	1.200743e+00		6.581575e+09
	1.200747e+00		6.569285e+09
	1.200751e+00		6.557370e+09
	1.200755e+00		6.548847e+09
	1.200759e+00		6.544695e+09
	1.200763e+00		6.544422e+09
	1.200767e+00		6.547323e+09
	1.200771e+00		6.553194e+09
	1.200775e+00		6.562542e+09
	1.200779e+00		6.576170e+09
	1.200783e+00		6.594015e+09
	1.200787e+00		6.614029e+09
	1.200791e+00		6.632912e+09
	1.200795e+00		6.648727e+09
	1.200799e+00		6.662101e+09
	1.200803e+00		6.674777e+09
	1.200807e+00		6.688160e+09
	1.200811e+00		6.703175e+09
	1.200815e+00		6.720180e+09
	1.200819e+00		6.737944e+09
	1.200823e+00		6.752956e+09
	1.200827e+00		6.761417e+09
	1.200831e+00		6.762548e+09
	1.200835e+00		6.758732e+09
	1.200839e+00		6.752630e+09
	1.200843e+00		6.745432e+09
	1.200847e+00		6.737491e+09
	1.200851e+00		6.729319e+09
	1.200855e+00		6.721605e+09
	1.200859e+00		6.714808e+09
	1.200863e+00		6.709109e+09
	1.200867e+00		6.704586e+09
	1.200871e+00		6.701276e+09
	1.200875e+00		6.699201e+09
	1.200879e+00		6.698416e+09
	1.200883e+00		6.699030e+09
	1.200887e+00		6.701133e+09
	1.200891e+00		6.704725e+09
	1.200895e+00		6.709746e+09
	1.200899e+00		6.716076e+09
	1.200903e+00		6.723423e+09
	1.200907e+00		6.731235e+09
	1.200911e+00		6.738920e+09
	1.200915e+00		6.746210e+09
	1.200919e+00		6.753109e+09
	1.200923e+00		6.759430e+09
	1.200927e+00		6.764687e+09
	1.200931e+00		6.768599e+09
	1.200935e+00		6.771391e+09
	1.200939e+00		6.773483e+09
	1.200943e+00		6.775132e+09
	1.200947e+00		6.776427e+09
	1.200951e+00		6.777372e+09
	1.200955e+00		6.777930e+09
	1.200959e+00		6.778128e+09
	1.200963e+00		6.778112e+09
	1.200967e+00		6.778043e+09
	1.200971e+00		6.777946e+09
	1.200975e+00		6.777692e+09
	1.200979e+00		6.777147e+09
	1.200983e+00		6.776268e+09
	1.200987e+00		6.775067e+09
	1.200991e+00		6.773503e+09
	1.200995e+00		6.771479e+09
	1.200999e+00		6.768833e+09
	1.201003e+00		6.765331e+09
	1.201007e+00		6.760760e+09
	1.201011e+00		6.755142e+09
	1.201015e+00		6.748814e+09
	1.201019e+00		6.742311e+09
	1.201023e+00		6.736133e+09
	1.201027e+00		6.730558e+09
	1.201031e+00		6.725606e+09
	1.201035e+00		6.721145e+09
	1.201039e+00		6.717144e+09
	1.201043e+00		6.713887e+09
	1.201047e+00		6.711828e+09
	1.201051e+00		6.711231e+09
	1.201055e+00		6.712032e+09
	1.201059e+00		6.713998e+09
	1.201063e+00		6.716898e+09
	1.201067e+00		6.720554e+09
	1.201071e+00		6.724807e+09
	1.201075e+00		6.729532e+09
	1.201079e+00		6.734502e+09
	1.201083e+00		6.738810e+09
	1.201087e+00		6.740362e+09
	1.201091e+00		6.736730e+09
	1.201095e+00		6.727373e+09
	1.201099e+00		6.714556e+09
	1.201103e+00		6.701426e+09
	1.201107e+00		6.689867e+09
	1.201111e+00		6.680312e+09
	1.201115e+00		6.672398e+09
	1.201119e+00		6.665111e+09
	1.201123e+00		6.656519e+09
	1.201127e+00		6.643837e+09
	1.201131e+00		6.624529e+09
	1.201135e+00		6.598063e+09
	1.201139e+00		6.566961e+09
	1.201143e+00		6.535804e+09
	1.201147e+00		6.507846e+09
	1.201151e+00		6.482328e+09
	1.201155e+00		6.456414e+09
	1.201159e+00		6.430047e+09
	1.201163e+00		6.407151e+09
	1.201167e+00		6.391331e+09
	1.201171e+00		6.382156e+09
	1.201175e+00		6.376731e+09
	1.201179e+00		6.373603e+09
	1.201183e+00		6.373853e+09
	1.201187e+00		6.379256e+09
	1.201191e+00		6.390893e+09
	1.201195e+00		6.409313e+09
	1.201199e+00		6.434993e+09
	1.201203e+00		6.468004e+09
	1.201207e+00		6.506869e+09
	1.201211e+00		6.547896e+09
	1.201215e+00		6.586256e+09
	1.201219e+00		6.618429e+09
	1.201223e+00		6.644494e+09
	1.201227e+00		6.667660e+09
	1.201231e+00		6.690163e+09
	1.201235e+00		6.710100e+09
	1.201239e+00		6.723692e+09
	1.201243e+00		6.730032e+09
	1.201247e+00		6.731746e+09
	1.201251e+00		6.731751e+09
	1.201255e+00		6.731195e+09
	1.201259e+00		6.729524e+09
	1.201263e+00		6.724677e+09
	1.201267e+00		6.713801e+09
	1.201271e+00		6.695915e+09
	1.201275e+00		6.673879e+09
	1.201279e+00		6.652265e+09
	1.201283e+00		6.633941e+09
	1.201287e+00		6.619548e+09
	1.201291e+00		6.608831e+09
	1.201295e+00		6.601371e+09
	1.201299e+00		6.596336e+09
	1.201303e+00		6.591772e+09
	1.201307e+00		6.584229e+09
	1.201311e+00		6.570259e+09
	1.201315e+00		6.549744e+09
	1.201319e+00		6.527053e+09
	1.201323e+00		6.507691e+09
	1.201327e+00		6.494761e+09
	1.201331e+00		6.488866e+09
	1.201335e+00		6.489666e+09
	1.201339e+00		6.496474e+09
	1.201343e+00		6.507092e+09
	1.201347e+00		6.516416e+09
	1.201351e+00		6.518691e+09
	1.201355e+00		6.512915e+09
	1.201359e+00		6.503927e+09
	1.201363e+00		6.497499e+09
	1.201367e+00		6.496613e+09
	1.201371e+00		6.501925e+09
	1.201375e+00		6.513383e+09
	1.201379e+00		6.530930e+09
	1.201383e+00		6.553974e+09
	1.201387e+00		6.579459e+09
	1.201391e+00		6.600814e+09
	1.201395e+00		6.611767e+09
	1.201399e+00		6.612235e+09
	1.201403e+00		6.607984e+09
	1.201407e+00		6.604831e+09
	1.201411e+00		6.605454e+09
	1.201415e+00		6.610318e+09
	1.201419e+00		6.619223e+09
	1.201423e+00		6.631566e+09
	1.201427e+00		6.645571e+09
	1.201431e+00		6.658194e+09
	1.201435e+00		6.667201e+09
	1.201439e+00		6.673080e+09
	1.201443e+00		6.678027e+09
	1.201447e+00		6.683854e+09
	1.201451e+00		6.691413e+09
	1.201455e+00		6.701067e+09
	1.201459e+00		6.713080e+09
	1.201463e+00		6.727599e+09
	1.201467e+00		6.744028e+09
	1.201471e+00		6.760108e+09
	1.201475e+00		6.772440e+09
	1.201479e+00		6.779101e+09
	1.201483e+00		6.781128e+09
	1.201487e+00		6.780895e+09
	1.201492e+00		6.780078e+09
	1.201496e+00		6.779314e+09
	1.201500e+00		6.778677e+09
	1.201504e+00		6.777792e+09
	1.201508e+00		6.775445e+09
	1.201512e+00		6.769499e+09
	1.201516e+00		6.758383e+09
	1.201520e+00		6.743127e+09
	1.201524e+00		6.726881e+09
	1.201528e+00		6.712223e+09
	1.201532e+00		6.699717e+09
	1.201536e+00		6.688283e+09
	1.201540e+00		6.676050e+09
	1.201544e+00		6.661807e+09
	1.201548e+00		6.646403e+09
	1.201552e+00		6.632130e+09
	1.201556e+00		6.620755e+09
	1.201560e+00		6.612760e+09
	1.201564e+00		6.607856e+09
	1.201568e+00		6.605453e+09
	1.201572e+00		6.604867e+09
	1.201576e+00		6.605707e+09
	1.201580e+00		6.608446e+09
	1.201584e+00		6.614427e+09
	1.201588e+00		6.624666e+09
	1.201592e+00		6.638179e+09
	1.201596e+00		6.651764e+09
	1.201600e+00		6.662411e+09
	1.201604e+00		6.669935e+09
	1.201608e+00		6.676508e+09
	1.201612e+00		6.684289e+09
	1.201616e+00		6.693846e+09
	1.201620e+00		6.703627e+09
	1.201624e+00		6.710757e+09
	1.201628e+00		6.713566e+09
	1.201632e+00		6.713134e+09
	1.201636e+00		6.711845e+09
	1.201640e+00		6.711400e+09
	1.201644e+00		6.712433e+09
	1.201648e+00		6.714913e+09
	1.201652e+00		6.718280e+09
	1.201656e+00		6.721329e+09
	1.201660e+00		6.722142e+09
	1.201664e+00		6.718369e+09
	1.201668e+00		6.708384e+09
	1.201672e+00		6.692914e+09
	1.201676e+00		6.674394e+09
	1.201680e+00		6.654058e+09
	1.201684e+00		6.631634e+09
	1.201688e+00		6.607994e+09
	1.201692e+00		6.585653e+09
	1.201696e+00		6.566697e+09
	1.201700e+00		6.551728e+09
	1.201704e+00		6.540354e+09
	1.201708e+00		6.532078e+09
	1.201712e+00		6.526977e+09
	1.201716e+00		6.525546e+09
	1.201720e+00		6.528122e+09
	1.201724e+00		6.534707e+09
	1.201728e+00		6.545194e+09
	1.201732e+00		6.559696e+09
	1.201736e+00		6.578662e+09
	1.201740e+00		6.602465e+09
	1.201744e+00		6.630210e+09
	1.201748e+00		6.658930e+09
	1.201752e+00		6.685329e+09
	1.201756e+00		6.708342e+09
	1.201760e+00		6.728235e+09
	1.201764e+00		6.744083e+09
	1.201768e+00		6.754568e+09
	1.201772e+00		6.760132e+09
	1.201776e+00		6.762442e+09
	1.201780e+00		6.762786e+09
	1.201784e+00		6.761847e+09
	1.201788e+00		6.760144e+09
	1.201792e+00		6.758146e+09
	1.201796e+00		6.756198e+09
	1.201800e+00		6.754517e+09
	1.201804e+00		6.753236e+09
	1.201808e+00		6.752436e+09
	1.201812e+00		6.752138e+09
	1.201816e+00		6.752322e+09
	1.201820e+00		6.752966e+09
	1.201824e+00		6.754030e+09
	1.201828e+00		6.755395e+09
	1.201832e+00		6.756871e+09
	1.201836e+00		6.758275e+09
	1.201840e+00		6.759463e+09
	1.201844e+00		6.760272e+09
	1.201848e+00		6.760501e+09
	1.201852e+00		6.759947e+09
	1.201856e+00		6.758324e+09
	1.201860e+00		6.755168e+09
	1.201864e+00		6.749706e+09
	1.201868e+00		6.740249e+09
	1.201872e+00		6.723850e+09
	1.201876e+00		6.697873e+09
	1.201880e+00		6.662237e+09
	1.201884e+00		6.619648e+09
	1.201888e+00		6.574437e+09
	1.201892e+00		6.531129e+09
	1.201896e+00		6.492913e+09
	1.201900e+00		6.461000e+09
	1.201904e+00		6.435084e+09
	1.201908e+00		6.413781e+09
	1.201912e+00		6.394971e+09
	1.201916e+00		6.377015e+09
	1.201920e+00		6.359863e+09
	1.201924e+00		6.344076e+09
	1.201928e+00		6.330037e+09
	1.201932e+00		6.319543e+09
	1.201936e+00		6.316155e+09
	1.201940e+00		6.322707e+09
	1.201944e+00		6.339929e+09
	1.201948e+00		6.366964e+09
	1.201952e+00		6.401102e+09
	1.201956e+00		6.437561e+09
	1.201960e+00		6.471381e+09
	1.201964e+00		6.499600e+09
	1.201968e+00		6.521908e+09
	1.201972e+00		6.540298e+09
	1.201976e+00		6.557818e+09
	1.201980e+00		6.577038e+09
	1.201984e+00		6.599415e+09
	1.201988e+00		6.625247e+09
	1.201992e+00		6.653347e+09
	1.201996e+00		6.681231e+09
	1.202000e+00		6.706595e+09
	1.202004e+00		6.727930e+09
	1.202008e+00		6.743386e+09
	1.202012e+00		6.751470e+09
	1.202016e+00		6.753368e+09
	1.202020e+00		6.752352e+09
	1.202024e+00		6.751070e+09
	1.202028e+00		6.750440e+09
	1.202032e+00		6.750195e+09
	1.202036e+00		6.749484e+09
	1.202040e+00		6.747447e+09
	1.202044e+00		6.743979e+09
	1.202048e+00		6.739896e+09
	1.202052e+00		6.736144e+09
	1.202056e+00		6.733110e+09
	1.202060e+00		6.730680e+09
	1.202064e+00		6.728514e+09
	1.202068e+00		6.725863e+09
	1.202072e+00		6.720642e+09
	1.202076e+00		6.709103e+09
	1.202080e+00		6.688397e+09
	1.202084e+00		6.660213e+09
	1.202088e+00		6.629956e+09
	1.202092e+00		6.602205e+09
	1.202096e+00		6.578645e+09
	1.202100e+00		6.559273e+09
	1.202104e+00		6.543210e+09
	1.202108e+00		6.528611e+09
	1.202112e+00		6.513691e+09
	1.202116e+00		6.498355e+09
	1.202120e+00		6.483945e+09
	1.202124e+00		6.471819e+09
	1.202128e+00		6.463227e+09
	1.202132e+00		6.459594e+09
	1.202136e+00		6.461873e+09
	1.202140e+00		6.469868e+09
	1.202144e+00		6.482521e+09
	1.202148e+00		6.499114e+09
	1.202153e+00		6.519729e+09
	1.202157e+00		6.542954e+09
	1.202161e+00		6.563752e+09
	1.202165e+00		6.576304e+09
	1.202169e+00		6.579137e+09
	1.202173e+00		6.576010e+09
	1.202177e+00		6.572509e+09
	1.202181e+00		6.572716e+09
	1.202185e+00		6.578116e+09
	1.202189e+00		6.587684e+09
	1.202193e+00		6.598489e+09
	1.202197e+00		6.607652e+09
	1.202201e+00		6.614345e+09
	1.202205e+00		6.619545e+09
	1.202209e+00		6.624634e+09
	1.202213e+00		6.630868e+09
	1.202217e+00		6.639359e+09
	1.202221e+00		6.650680e+09
	1.202225e+00		6.664259e+09
	1.202229e+00		6.678422e+09
	1.202233e+00		6.691632e+09
	1.202237e+00		6.703617e+09
	1.202241e+00		6.714871e+09
	1.202245e+00		6.725352e+09
	1.202249e+00		6.733864e+09
	1.202253e+00		6.738887e+09
	1.202257e+00		6.740168e+09
	1.202261e+00		6.738967e+09
	1.202265e+00		6.736703e+09
	1.202269e+00		6.734052e+09
	1.202273e+00		6.731068e+09
	1.202277e+00		6.727602e+09
	1.202281e+00		6.723651e+09
	1.202285e+00		6.719347e+09
	1.202289e+00		6.714095e+09
	1.202293e+00		6.705270e+09
	1.202297e+00		6.688420e+09
	1.202301e+00		6.660665e+09
	1.202305e+00		6.624494e+09
	1.202309e+00		6.586759e+09
	1.202313e+00		6.553601e+09
	1.202317e+00		6.527288e+09
	1.202321e+00		6.507106e+09
	1.202325e+00		6.491623e+09
	1.202329e+00		6.480078e+09
	1.202333e+00		6.472493e+09
	1.202337e+00		6.469128e+09
	1.202341e+00		6.470172e+09
	1.202345e+00		6.475774e+09
	1.202349e+00		6.485921e+09
	1.202353e+00		6.499935e+09
	1.202357e+00		6.515799e+09
	1.202361e+00		6.530454e+09
	1.202365e+00		6.542366e+09
	1.202369e+00		6.554023e+09
	1.202373e+00		6.569528e+09
	1.202377e+00		6.588684e+09
	1.202381e+00		6.605518e+09
	1.202385e+00		6.613856e+09
	1.202389e+00		6.613020e+09
	1.202393e+00		6.607192e+09
	1.202397e+00		6.600940e+09
	1.202401e+00		6.596687e+09
	1.202405e+00		6.595122e+09
	1.202409e+00		6.596321e+09
	1.202413e+00		6.600260e+09
	1.202417e+00		6.606836e+09
	1.202421e+00		6.615926e+09
