	1.510374e+00		8.624716e+05
	1.510377e+00		8.603300e+05
	1.510380e+00		8.616429e+05
	1.510383e+00		8.660675e+05
	1.510386e+00		8.717331e+05
	1.510389e+00		8.768071e+05
	1.510392e+00		8.803802e+05
	1.510395e+00		8.823561e+05
	1.510398e+00		8.831593e+05
	1.510401e+00		8.830469e+05
	1.510404e+00		8.815563e+05
	1.510407e+00		8.787919e+05
	1.510410e+00		8.761401e+05
	1.510413e+00		8.750586e+05
	1.510416e+00		8.760273e+05
	1.510419e+00		8.787093e+05
	1.510422e+00		8.825896e+05
	1.510425e+00		8.869823e+05
	1.510428e+00		8.908181e+05
	1.510431e+00		8.931701e+05
	1.510434e+00		8.939279e+05
	1.510437e+00		8.935420e+05
	1.510440e+00		8.918646e+05
	1.510443e+00		8.872702e+05
	1.510446e+00		8.775621e+05
	1.510449e+00		8.629333e+05
	1.510452e+00		8.464750e+05
	1.510455e+00		8.282845e+05
	1.510458e+00		8.052756e+05
	1.510461e+00		7.880762e+05
	1.510464e+00		7.984674e+05
	1.510467e+00		8.361493e+05
	1.510470e+00		8.714790e+05
	1.510473e+00		8.854000e+05
	1.510476e+00		8.861406e+05
	1.510479e+00		8.844606e+05
	1.510482e+00		8.847455e+05
	1.510485e+00		8.875808e+05
	1.510488e+00		8.917085e+05
	1.510491e+00		8.954353e+05
	1.510494e+00		8.977838e+05
	1.510497e+00		8.987568e+05
	1.510500e+00		8.988242e+05
	1.510503e+00		8.985561e+05
	1.510506e+00		8.985799e+05
	1.510509e+00		8.992285e+05
	1.510512e+00		9.001633e+05
	1.510515e+00		9.006658e+05
	1.510518e+00		8.994610e+05
	1.510521e+00		8.944473e+05
	1.510524e+00		8.860237e+05
	1.510527e+00		8.803011e+05
	1.510530e+00		8.825169e+05
	1.510533e+00		8.896330e+05
	1.510536e+00		8.949034e+05
	1.510539e+00		8.963827e+05
	1.510542e+00		8.958895e+05
	1.510545e+00		8.949291e+05
	1.510548e+00		8.944360e+05
	1.510551e+00		8.949035e+05
	1.510554e+00		8.957995e+05
	1.510557e+00		8.955883e+05
	1.510560e+00		8.930676e+05
	1.510563e+00		8.890425e+05
	1.510566e+00		8.856779e+05
	1.510569e+00		8.842945e+05
	1.510572e+00		8.845031e+05
	1.510575e+00		8.837655e+05
	1.510578e+00		8.776674e+05
	1.510581e+00		8.631265e+05
	1.510584e+00		8.429832e+05
	1.510587e+00		8.256122e+05
	1.510590e+00		8.183873e+05
	1.510593e+00		8.239825e+05
	1.510596e+00		8.400675e+05
	1.510599e+00		8.601800e+05
	1.510602e+00		8.760714e+05
	1.510605e+00		8.832945e+05
	1.510608e+00		8.838275e+05
	1.510611e+00		8.822218e+05
	1.510614e+00		8.816804e+05
	1.510617e+00		8.831239e+05
	1.510620e+00		8.859155e+05
	1.510623e+00		8.889908e+05
	1.510626e+00		8.916121e+05
	1.510629e+00		8.935207e+05
	1.510632e+00		8.947182e+05
	1.510635e+00		8.951178e+05
	1.510638e+00		8.943523e+05
	1.510641e+00		8.922376e+05
	1.510644e+00		8.895617e+05
	1.510647e+00		8.877955e+05
	1.510650e+00		8.878709e+05
	1.510653e+00		8.895282e+05
	1.510656e+00		8.916062e+05
	1.510659e+00		8.932412e+05
	1.510662e+00		8.940890e+05
	1.510665e+00		8.934240e+05
	1.510668e+00		8.907980e+05
	1.510671e+00		8.873283e+05
	1.510674e+00		8.851146e+05
	1.510677e+00		8.848656e+05
	1.510680e+00		8.848196e+05
	1.510683e+00		8.817572e+05
	1.510686e+00		8.728336e+05
	1.510689e+00		8.582692e+05
	1.510692e+00		8.428090e+05
	1.510695e+00		8.332546e+05
	1.510698e+00		8.340805e+05
	1.510701e+00		8.448552e+05
	1.510704e+00		8.607680e+05
	1.510707e+00		8.755868e+05
	1.510710e+00		8.850304e+05
	1.510713e+00		8.883235e+05
	1.510716e+00		8.875137e+05
	1.510719e+00		8.856132e+05
	1.510722e+00		8.850777e+05
	1.510725e+00		8.871078e+05
	1.510728e+00		8.912690e+05
	1.510731e+00		8.958433e+05
	1.510734e+00		8.991807e+05
	1.510737e+00		9.007347e+05
	1.510740e+00		9.008448e+05
	1.510743e+00		9.001360e+05
	1.510746e+00		8.993545e+05
	1.510749e+00		8.991396e+05
	1.510752e+00		8.994090e+05
	1.510755e+00		8.994558e+05
	1.510758e+00		8.987756e+05
	1.510761e+00		8.973020e+05
	1.510764e+00		8.941802e+05
	1.510767e+00		8.868140e+05
	1.510770e+00		8.728866e+05
	1.510773e+00		8.535602e+05
	1.510776e+00		8.344569e+05
	1.510779e+00		8.228962e+05
	1.510782e+00		8.235043e+05
	1.510785e+00		8.355468e+05
	1.510788e+00		8.532631e+05
	1.510791e+00		8.691838e+05
	1.510794e+00		8.782856e+05
	1.510797e+00		8.792120e+05
	1.510800e+00		8.729847e+05
	1.510803e+00		8.652212e+05
	1.510806e+00		8.652067e+05
	1.510809e+00		8.731477e+05
	1.510812e+00		8.798284e+05
	1.510815e+00		8.816233e+05
	1.510818e+00		8.816706e+05
	1.510821e+00		8.820744e+05
	1.510824e+00		8.823414e+05
	1.510827e+00		8.813786e+05
	1.510830e+00		8.793134e+05
	1.510833e+00		8.775907e+05
	1.510836e+00		8.775826e+05
	1.510839e+00		8.795867e+05
	1.510842e+00		8.830375e+05
	1.510845e+00		8.870186e+05
	1.510848e+00		8.903258e+05
	1.510851e+00		8.913717e+05
	1.510854e+00		8.887554e+05
	1.510857e+00		8.828876e+05
	1.510860e+00		8.764410e+05
	1.510863e+00		8.720037e+05
	1.510866e+00		8.702416e+05
	1.510869e+00		8.706711e+05
	1.510872e+00		8.730932e+05
	1.510875e+00		8.774026e+05
	1.510878e+00		8.826031e+05
	1.510881e+00		8.872026e+05
	1.510884e+00		8.904550e+05
	1.510887e+00		8.925163e+05
	1.510890e+00		8.935729e+05
	1.510893e+00		8.936607e+05
	1.510896e+00		8.933309e+05
	1.510899e+00		8.937231e+05
	1.510902e+00		8.949846e+05
	1.510905e+00		8.955737e+05
	1.510908e+00		8.942342e+05
	1.510911e+00		8.911299e+05
	1.510914e+00		8.871852e+05
	1.510917e+00		8.830830e+05
	1.510920e+00		8.790846e+05
	1.510923e+00		8.762774e+05
	1.510926e+00		8.763969e+05
	1.510929e+00		8.798956e+05
	1.510932e+00		8.851586e+05
	1.510935e+00		8.897414e+05
	1.510938e+00		8.921704e+05
	1.510941e+00		8.925871e+05
	1.510944e+00		8.921259e+05
	1.510947e+00		8.919376e+05
	1.510950e+00		8.925214e+05
	1.510953e+00		8.934749e+05
	1.510956e+00		8.934828e+05
	1.510959e+00		8.907078e+05
	1.510962e+00		8.833209e+05
	1.510965e+00		8.696061e+05
	1.510968e+00		8.499745e+05
	1.510971e+00		8.277140e+05
	1.510974e+00		8.044090e+05
	1.510977e+00		7.841589e+05
	1.510980e+00		7.821870e+05
	1.510983e+00		8.090603e+05
	1.510986e+00		8.496220e+05
	1.510989e+00		8.764895e+05
	1.510992e+00		8.816811e+05
	1.510995e+00		8.713527e+05
	1.510998e+00		8.530329e+05
	1.511001e+00		8.355444e+05
	1.511004e+00		8.262649e+05
	1.511007e+00		8.283169e+05
	1.511010e+00		8.402960e+05
	1.511013e+00		8.570396e+05
	1.511016e+00		8.715135e+05
	1.511019e+00		8.774632e+05
	1.511022e+00		8.735437e+05
	1.511025e+00		8.647066e+05
	1.511028e+00		8.577135e+05
	1.511031e+00		8.580872e+05
	1.511034e+00		8.670792e+05
	1.511037e+00		8.791796e+05
	1.511040e+00		8.876671e+05
	1.511043e+00		8.915989e+05
	1.511046e+00		8.927925e+05
	1.511049e+00		8.919643e+05
	1.511052e+00		8.894447e+05
	1.511055e+00		8.863043e+05
	1.511058e+00		8.839779e+05
	1.511061e+00		8.830677e+05
	1.511064e+00		8.830860e+05
	1.511067e+00		8.833931e+05
	1.511070e+00		8.836229e+05
	1.511073e+00		8.829992e+05
	1.511076e+00		8.812326e+05
	1.511079e+00		8.809837e+05
	1.511082e+00		8.853634e+05
	1.511085e+00		8.926609e+05
	1.511088e+00		8.982756e+05
	1.511091e+00		9.005951e+05
	1.511094e+00		9.009204e+05
	1.511097e+00		9.003792e+05
	1.511100e+00		8.992989e+05
	1.511103e+00		8.977677e+05
	1.511106e+00		8.960726e+05
	1.511109e+00		8.947420e+05
	1.511112e+00		8.941952e+05
	1.511115e+00		8.943297e+05
	1.511118e+00		8.942880e+05
	1.511121e+00		8.929009e+05
	1.511124e+00		8.904192e+05
	1.511127e+00		8.890397e+05
	1.511130e+00		8.896980e+05
	1.511133e+00		8.905152e+05
	1.511136e+00		8.901097e+05
	1.511139e+00		8.889185e+05
	1.511142e+00		8.874494e+05
	1.511145e+00		8.858237e+05
	1.511148e+00		8.843497e+05
	1.511151e+00		8.831347e+05
	1.511154e+00		8.816564e+05
	1.511157e+00		8.799074e+05
	1.511160e+00		8.790146e+05
	1.511163e+00		8.800701e+05
	1.511166e+00		8.828503e+05
	1.511169e+00		8.859235e+05
	1.511172e+00		8.879034e+05
	1.511175e+00		8.881259e+05
	1.511178e+00		8.862472e+05
	1.511181e+00		8.835642e+05
	1.511184e+00		8.839977e+05
	1.511187e+00		8.888422e+05
	1.511190e+00		8.941021e+05
	1.511193e+00		8.958879e+05
	1.511196e+00		8.918850e+05
	1.511199e+00		8.778116e+05
	1.511202e+00		8.480778e+05
	1.511205e+00		8.027018e+05
	1.511208e+00		7.525248e+05
	1.511211e+00		7.131632e+05
	1.511214e+00		6.946717e+05
	1.511217e+00		6.997259e+05
	1.511220e+00		7.279274e+05
	1.511223e+00		7.745647e+05
	1.511226e+00		8.230107e+05
	1.511229e+00		8.508297e+05
	1.511232e+00		8.508347e+05
	1.511235e+00		8.407369e+05
	1.511238e+00		8.433567e+05
	1.511241e+00		8.586018e+05
	1.511244e+00		8.717152e+05
	1.511247e+00		8.787420e+05
	1.511250e+00		8.840995e+05
	1.511253e+00		8.888852e+05
	1.511256e+00		8.915296e+05
	1.511259e+00		8.914209e+05
	1.511262e+00		8.898106e+05
	1.511265e+00		8.887292e+05
	1.511268e+00		8.895458e+05
	1.511271e+00		8.922048e+05
	1.511274e+00		8.955387e+05
	1.511277e+00		8.982946e+05
	1.511280e+00		8.998674e+05
	1.511283e+00		9.001828e+05
	1.511286e+00		8.995135e+05
	1.511289e+00		8.986144e+05
	1.511292e+00		8.980841e+05
	1.511295e+00		8.979705e+05
	1.511298e+00		8.981836e+05
	1.511301e+00		8.984515e+05
	1.511304e+00		8.982545e+05
	1.511307e+00		8.973021e+05
	1.511310e+00		8.959392e+05
	1.511313e+00		8.946086e+05
	1.511316e+00		8.927462e+05
	1.511319e+00		8.883557e+05
	1.511322e+00		8.800530e+05
	1.511325e+00		8.704766e+05
	1.511328e+00		8.646819e+05
	1.511331e+00		8.648261e+05
	1.511334e+00		8.696555e+05
	1.511337e+00		8.766209e+05
	1.511340e+00		8.826932e+05
	1.511343e+00		8.861518e+05
	1.511346e+00		8.874392e+05
	1.511349e+00		8.876250e+05
	1.511352e+00		8.879000e+05
	1.511355e+00		8.889404e+05
	1.511358e+00		8.902590e+05
	1.511361e+00		8.913629e+05
	1.511364e+00		8.922252e+05
	1.511367e+00		8.928654e+05
	1.511370e+00		8.908410e+05
	1.511373e+00		8.802714e+05
	1.511376e+00		8.612854e+05
	1.511379e+00		8.486877e+05
	1.511382e+00		8.555234e+05
	1.511385e+00		8.733356e+05
	1.511388e+00		8.850937e+05
	1.511391e+00		8.878584e+05
	1.511394e+00		8.875298e+05
	1.511397e+00		8.879463e+05
	1.511400e+00		8.889952e+05
	1.511403e+00		8.880933e+05
	1.511406e+00		8.847808e+05
	1.511409e+00		8.825653e+05
	1.511412e+00		8.843339e+05
	1.511415e+00		8.889975e+05
	1.511418e+00		8.931379e+05
	1.511421e+00		8.950468e+05
	1.511424e+00		8.955270e+05
	1.511427e+00		8.956638e+05
	1.511430e+00		8.958262e+05
	1.511433e+00		8.960541e+05
	1.511436e+00		8.967090e+05
	1.511439e+00		8.978641e+05
	1.511442e+00		8.990170e+05
	1.511445e+00		8.997753e+05
	1.511448e+00		8.995640e+05
	1.511451e+00		8.974770e+05
	1.511454e+00		8.937386e+05
	1.511457e+00		8.905490e+05
	1.511460e+00		8.894724e+05
	1.511463e+00		8.898065e+05
	1.511466e+00		8.907893e+05
	1.511469e+00		8.926474e+05
	1.511472e+00		8.951782e+05
	1.511475e+00		8.975305e+05
	1.511478e+00		8.990650e+05
	1.511481e+00		8.995977e+05
	1.511484e+00		8.992337e+05
	1.511487e+00		8.982086e+05
	1.511490e+00		8.966704e+05
	1.511493e+00		8.944993e+05
	1.511496e+00		8.914141e+05
	1.511499e+00		8.875388e+05
	1.511502e+00		8.840037e+05
	1.511505e+00		8.825324e+05
	1.511508e+00		8.836089e+05
	1.511511e+00		8.845324e+05
	1.511514e+00		8.792603e+05
	1.511517e+00		8.605512e+05
	1.511520e+00		8.244988e+05
	1.511523e+00		7.764236e+05
	1.511526e+00		7.308794e+05
	1.511529e+00		7.027145e+05
	1.511532e+00		6.998062e+05
	1.511535e+00		7.226060e+05
	1.511538e+00		7.644001e+05
	1.511541e+00		8.114484e+05
	1.511544e+00		8.492585e+05
	1.511547e+00		8.722031e+05
	1.511550e+00		8.839729e+05
	1.511553e+00		8.898426e+05
	1.511556e+00		8.927615e+05
	1.511559e+00		8.935010e+05
	1.511562e+00		8.915054e+05
	1.511565e+00		8.868479e+05
	1.511568e+00		8.815407e+05
	1.511571e+00		8.781461e+05
	1.511574e+00		8.781519e+05
	1.511577e+00		8.813668e+05
	1.511580e+00		8.858478e+05
	1.511583e+00		8.893000e+05
	1.511586e+00		8.908727e+05
	1.511589e+00		8.914056e+05
	1.511592e+00		8.921823e+05
	1.511595e+00		8.937651e+05
	1.511598e+00		8.957490e+05
	1.511601e+00		8.971322e+05
	1.511604e+00		8.970900e+05
	1.511607e+00		8.956319e+05
	1.511610e+00		8.934089e+05
	1.511613e+00		8.918692e+05
	1.511616e+00		8.926411e+05
	1.511619e+00		8.951287e+05
	1.511622e+00		8.970834e+05
	1.511625e+00		8.975860e+05
	1.511628e+00		8.973542e+05
	1.511631e+00		8.972411e+05
	1.511634e+00		8.972841e+05
	1.511637e+00		8.964609e+05
	1.511640e+00		8.932260e+05
	1.511643e+00		8.879549e+05
	1.511646e+00		8.849107e+05
	1.511649e+00		8.877565e+05
	1.511652e+00		8.942576e+05
	1.511655e+00		8.991710e+05
	1.511658e+00		9.003771e+05
	1.511661e+00		8.989554e+05
	1.511664e+00		8.964530e+05
	1.511667e+00		8.940589e+05
	1.511670e+00		8.923483e+05
	1.511673e+00		8.911175e+05
	1.511676e+00		8.896457e+05
	1.511679e+00		8.871100e+05
	1.511682e+00		8.835287e+05
	1.511685e+00		8.801974e+05
	1.511688e+00		8.783906e+05
	1.511691e+00		8.767022e+05
	1.511694e+00		8.693136e+05
	1.511697e+00		8.544280e+05
	1.511700e+00		8.453896e+05
	1.511703e+00		8.535069e+05
	1.511706e+00		8.691822e+05
	1.511709e+00		8.791894e+05
	1.511712e+00		8.844860e+05
	1.511715e+00		8.890655e+05
	1.511718e+00		8.921400e+05
	1.511721e+00		8.923455e+05
	1.511724e+00		8.904307e+05
	1.511727e+00		8.883481e+05
	1.511730e+00		8.876965e+05
	1.511733e+00		8.887243e+05
	1.511736e+00		8.904914e+05
	1.511739e+00		8.920933e+05
	1.511742e+00		8.932917e+05
	1.511745e+00		8.941398e+05
	1.511748e+00		8.947720e+05
	1.511751e+00		8.953154e+05
	1.511754e+00		8.956179e+05
	1.511757e+00		8.951222e+05
	1.511760e+00		8.932474e+05
	1.511763e+00		8.902742e+05
	1.511766e+00		8.878366e+05
	1.511769e+00		8.873911e+05
	1.511772e+00		8.874872e+05
	1.511775e+00		8.844724e+05
	1.511778e+00		8.780410e+05
	1.511781e+00		8.735179e+05
	1.511784e+00		8.748393e+05
	1.511787e+00		8.796910e+05
	1.511790e+00		8.837994e+05
	1.511793e+00		8.858836e+05
	1.511796e+00		8.865073e+05
	1.511799e+00		8.861551e+05
	1.511802e+00		8.851824e+05
	1.511805e+00		8.841669e+05
	1.511808e+00		8.843223e+05
	1.511811e+00		8.866285e+05
	1.511814e+00		8.901647e+05
	1.511817e+00		8.926513e+05
	1.511820e+00		8.921134e+05
	1.511823e+00		8.869812e+05
	1.511826e+00		8.762837e+05
	1.511829e+00		8.618574e+05
	1.511832e+00		8.490167e+05
	1.511835e+00		8.432336e+05
	1.511838e+00		8.467562e+05
	1.511841e+00		8.577680e+05
	1.511844e+00		8.715346e+05
	1.511847e+00		8.832242e+05
	1.511850e+00		8.906900e+05
	1.511853e+00		8.943083e+05
	1.511856e+00		8.952008e+05
	1.511859e+00		8.944829e+05
	1.511862e+00		8.931234e+05
	1.511865e+00		8.917147e+05
	1.511868e+00		8.903730e+05
	1.511871e+00		8.890067e+05
	1.511874e+00		8.877703e+05
	1.511877e+00		8.872786e+05
	1.511880e+00		8.881720e+05
	1.511883e+00		8.902634e+05
	1.511886e+00		8.923434e+05
	1.511889e+00		8.930855e+05
	1.511892e+00		8.921491e+05
	1.511895e+00		8.903302e+05
	1.511898e+00		8.887131e+05
	1.511901e+00		8.877696e+05
	1.511904e+00		8.871717e+05
	1.511907e+00		8.863849e+05
	1.511910e+00		8.854843e+05
	1.511913e+00		8.848278e+05
	1.511916e+00		8.839715e+05
	1.511919e+00		8.822278e+05
	1.511922e+00		8.798151e+05
	1.511925e+00		8.780275e+05
	1.511928e+00		8.783743e+05
	1.511931e+00		8.813384e+05
	1.511934e+00		8.859954e+05
	1.511937e+00		8.905125e+05
	1.511940e+00		8.932830e+05
	1.511943e+00		8.936947e+05
	1.511946e+00		8.917652e+05
	1.511949e+00		8.884128e+05
	1.511952e+00		8.856041e+05
	1.511955e+00		8.851508e+05
	1.511958e+00		8.872991e+05
	1.511961e+00		8.905397e+05
	1.511964e+00		8.928325e+05
	1.511967e+00		8.931011e+05
	1.511970e+00		8.917383e+05
	1.511973e+00		8.900140e+05
	1.511976e+00		8.889353e+05
	1.511979e+00		8.885068e+05
	1.511982e+00		8.879453e+05
	1.511985e+00		8.864745e+05
	1.511988e+00		8.838810e+05
	1.511991e+00		8.805556e+05
	1.511994e+00		8.776114e+05
	1.511997e+00		8.770292e+05
	1.512000e+00		8.798899e+05
	1.512003e+00		8.844531e+05
	1.512006e+00		8.880673e+05
	1.512009e+00		8.894595e+05
	1.512012e+00		8.883394e+05
	1.512015e+00		8.850398e+05
	1.512018e+00		8.811966e+05
	1.512021e+00		8.793651e+05
	1.512024e+00		8.809027e+05
	1.512027e+00		8.846789e+05
	1.512030e+00		8.884011e+05
	1.512033e+00		8.906297e+05
	1.512036e+00		8.913006e+05
	1.512039e+00		8.909217e+05
	1.512042e+00		8.898461e+05
	1.512045e+00		8.882844e+05
	1.512048e+00		8.864998e+05
	1.512051e+00		8.847156e+05
	1.512054e+00		8.828699e+05
	1.512057e+00		8.806538e+05
	1.512060e+00		8.776917e+05
	1.512063e+00		8.735267e+05
	1.512066e+00		8.674699e+05
	1.512069e+00		8.589239e+05
	1.512072e+00		8.479179e+05
	1.512075e+00		8.351417e+05
	1.512078e+00		8.222405e+05
	1.512081e+00		8.129441e+05
	1.512084e+00		8.122346e+05
	1.512087e+00		8.213042e+05
	1.512090e+00		8.352812e+05
	1.512093e+00		8.482963e+05
	1.512096e+00		8.579139e+05
	1.512099e+00		8.641947e+05
	1.512102e+00		8.674513e+05
	1.512105e+00		8.679083e+05
	1.512108e+00		8.673799e+05
	1.512111e+00		8.684756e+05
	1.512114e+00		8.706369e+05
	1.512117e+00		8.710528e+05
	1.512120e+00		8.683493e+05
	1.512123e+00		8.619611e+05
	1.512126e+00		8.500729e+05
	1.512129e+00		8.284139e+05
	1.512132e+00		7.873490e+05
	1.512135e+00		7.122480e+05
	1.512138e+00		6.110522e+05
	1.512141e+00		5.306602e+05
	1.512144e+00		4.981123e+05
	1.512147e+00		5.129799e+05
	1.512150e+00		5.778227e+05
	1.512153e+00		6.806834e+05
	1.512156e+00		7.666297e+05
	1.512159e+00		7.998028e+05
	1.512162e+00		7.923507e+05
	1.512165e+00		7.674666e+05
	1.512168e+00		7.507028e+05
	1.512171e+00		7.596148e+05
	1.512174e+00		7.903920e+05
	1.512177e+00		8.244971e+05
	1.512180e+00		8.486084e+05
	1.512183e+00		8.609280e+05
	1.512186e+00		8.650792e+05
	1.512189e+00		8.652593e+05
	1.512192e+00		8.640086e+05
	1.512195e+00		8.623329e+05
	1.512198e+00		8.604603e+05
	1.512201e+00		8.582665e+05
	1.512204e+00		8.555434e+05
	1.512207e+00		8.522233e+05
	1.512210e+00		8.483041e+05
	1.512213e+00		8.434203e+05
	1.512216e+00		8.364197e+05
	1.512219e+00		8.259688e+05
	1.512222e+00		8.132380e+05
	1.512225e+00		8.029035e+05
	1.512228e+00		7.989953e+05
	1.512231e+00		8.016743e+05
	1.512234e+00		8.086423e+05
	1.512237e+00		8.174827e+05
	1.512240e+00		8.264407e+05
	1.512243e+00		8.346851e+05
	1.512246e+00		8.419500e+05
	1.512249e+00		8.480395e+05
	1.512252e+00		8.531090e+05
	1.512255e+00		8.578742e+05
	1.512258e+00		8.621114e+05
	1.512261e+00		8.622281e+05
	1.512264e+00		8.524659e+05
	1.512267e+00		8.366719e+05
	1.512270e+00		8.327245e+05
	1.512273e+00		8.480076e+05
	1.512276e+00		8.676985e+05
	1.512279e+00		8.784054e+05
	1.512282e+00		8.819794e+05
	1.512285e+00		8.832984e+05
	1.512288e+00		8.841779e+05
	1.512291e+00		8.850415e+05
	1.512294e+00		8.860290e+05
	1.512297e+00		8.870759e+05
	1.512300e+00		8.877753e+05
	1.512303e+00		8.877866e+05
	1.512306e+00		8.870434e+05
	1.512309e+00		8.856368e+05
	1.512312e+00		8.842091e+05
	1.512315e+00		8.838195e+05
	1.512318e+00		8.848668e+05
	1.512321e+00		8.860822e+05
	1.512324e+00		8.856826e+05
	1.512327e+00		8.837813e+05
	1.512330e+00		8.815935e+05
	1.512333e+00		8.796023e+05
	1.512336e+00		8.777878e+05
	1.512339e+00		8.760295e+05
	1.512342e+00		8.741696e+05
	1.512345e+00		8.725553e+05
	1.512348e+00		8.722880e+05
	1.512351e+00		8.743145e+05
	1.512354e+00		8.783423e+05
	1.512357e+00		8.831155e+05
	1.512360e+00		8.874579e+05
	1.512363e+00		8.906099e+05
	1.512366e+00		8.923519e+05
	1.512369e+00		8.934700e+05
	1.512372e+00		8.946265e+05
	1.512375e+00		8.951892e+05
	1.512378e+00		8.940890e+05
	1.512381e+00		8.905317e+05
	1.512384e+00		8.853642e+05
	1.512387e+00		8.813435e+05
	1.512390e+00		8.797411e+05
	1.512393e+00		8.791048e+05
	1.512396e+00		8.784600e+05
	1.512399e+00		8.783760e+05
	1.512402e+00		8.790069e+05
	1.512405e+00		8.790133e+05
	1.512408e+00		8.754781e+05
	1.512411e+00		8.668149e+05
	1.512414e+00		8.574442e+05
	1.512417e+00		8.521499e+05
	1.512420e+00		8.492407e+05
	1.512423e+00		8.481830e+05
	1.512426e+00		8.535205e+05
	1.512429e+00		8.656310e+05
	1.512432e+00		8.764905e+05
	1.512435e+00		8.795775e+05
	1.512438e+00		8.781506e+05
	1.512441e+00		8.774465e+05
	1.512444e+00		8.780085e+05
	1.512447e+00		8.780567e+05
	1.512450e+00		8.761933e+05
	1.512453e+00		8.712364e+05
	1.512456e+00		8.626785e+05
	1.512459e+00		8.522413e+05
	1.512462e+00		8.443565e+05
	1.512465e+00		8.435241e+05
	1.512468e+00		8.499439e+05
	1.512471e+00		8.593916e+05
	1.512474e+00		8.676414e+05
	1.512477e+00		8.729734e+05
	1.512480e+00		8.751484e+05
	1.512483e+00		8.744635e+05
	1.512486e+00		8.721368e+05
	1.512489e+00		8.698915e+05
	1.512492e+00		8.692955e+05
	1.512495e+00		8.713213e+05
	1.512498e+00		8.756150e+05
	1.512501e+00		8.806643e+05
	1.512504e+00		8.845673e+05
	1.512507e+00		8.861588e+05
	1.512510e+00		8.861100e+05
	1.512513e+00		8.856854e+05
	1.512516e+00		8.847542e+05
	1.512519e+00		8.821814e+05
	1.512522e+00		8.777293e+05
	1.512525e+00		8.728742e+05
	1.512528e+00		8.697043e+05
	1.512531e+00		8.691661e+05
	1.512534e+00		8.708065e+05
	1.512537e+00		8.738450e+05
	1.512540e+00		8.774355e+05
	1.512543e+00		8.804266e+05
	1.512546e+00		8.820037e+05
	1.512549e+00		8.823537e+05
	1.512552e+00		8.820242e+05
	1.512555e+00		8.810925e+05
	1.512558e+00		8.790485e+05
	1.512561e+00		8.746073e+05
	1.512564e+00		8.657252e+05
	1.512567e+00		8.528899e+05
	1.512570e+00		8.421872e+05
	1.512573e+00		8.396728e+05
	1.512576e+00		8.443502e+05
	1.512579e+00		8.497519e+05
	1.512582e+00		8.514166e+05
	1.512585e+00		8.492354e+05
	1.512588e+00		8.440522e+05
	1.512591e+00		8.369073e+05
	1.512594e+00		8.298837e+05
	1.512597e+00		8.257115e+05
	1.512600e+00		8.260248e+05
	1.512603e+00		8.298749e+05
	1.512606e+00		8.344410e+05
	1.512609e+00		8.371663e+05
	1.512612e+00		8.369599e+05
	1.512615e+00		8.343209e+05
	1.512618e+00		8.308362e+05
	1.512621e+00		8.279480e+05
	1.512624e+00		8.256673e+05
	1.512627e+00		8.225118e+05
	1.512630e+00		8.168244e+05
	1.512633e+00		8.075347e+05
	1.512636e+00		7.936129e+05
	1.512639e+00		7.744012e+05
	1.512642e+00		7.502926e+05
	1.512645e+00		7.235582e+05
	1.512648e+00		7.007495e+05
	1.512651e+00		6.917926e+05
	1.512654e+00		7.021106e+05
	1.512657e+00		7.264039e+05
	1.512660e+00		7.524666e+05
	1.512663e+00		7.714495e+05
	1.512666e+00		7.831017e+05
	1.512669e+00		7.924738e+05
	1.512672e+00		8.041139e+05
	1.512675e+00		8.186785e+05
	1.512678e+00		8.331118e+05
	1.512681e+00		8.438167e+05
	1.512684e+00		8.496545e+05
	1.512687e+00		8.516858e+05
	1.512690e+00		8.516717e+05
	1.512693e+00		8.511112e+05
	1.512696e+00		8.510691e+05
	1.512699e+00		8.524631e+05
	1.512702e+00		8.559752e+05
	1.512705e+00		8.615045e+05
	1.512708e+00		8.680871e+05
	1.512711e+00		8.744557e+05
	1.512714e+00		8.795993e+05
	1.512717e+00		8.830575e+05
	1.512720e+00		8.849020e+05
	1.512723e+00		8.854117e+05
	1.512726e+00		8.850184e+05
	1.512729e+00		8.841046e+05
	1.512732e+00		8.822658e+05
	1.512735e+00		8.789139e+05
	1.512738e+00		8.742751e+05
	1.512741e+00		8.695846e+05
	1.512744e+00		8.662794e+05
	1.512747e+00		8.655158e+05
	1.512750e+00		8.673682e+05
	1.512753e+00		8.705405e+05
	1.512756e+00		8.733552e+05
	1.512759e+00		8.744904e+05
	1.512762e+00		8.733111e+05
	1.512765e+00		8.701187e+05
	1.512768e+00		8.658865e+05
	1.512771e+00		8.614933e+05
	1.512774e+00		8.575312e+05
	1.512777e+00		8.550127e+05
	1.512780e+00		8.553317e+05
	1.512783e+00		8.590069e+05
	1.512786e+00		8.648542e+05
	1.512789e+00		8.707614e+05
	1.512792e+00		8.753536e+05
	1.512795e+00		8.786950e+05
	1.512798e+00		8.812841e+05
	1.512801e+00		8.828633e+05
	1.512804e+00		8.826905e+05
	1.512807e+00		8.807399e+05
	1.512810e+00		8.783514e+05
	1.512813e+00		8.774478e+05
	1.512816e+00		8.790881e+05
	1.512819e+00		8.828108e+05
	1.512822e+00		8.866162e+05
	1.512825e+00		8.886732e+05
	1.512828e+00		8.888647e+05
	1.512831e+00		8.882218e+05
	1.512834e+00		8.880251e+05
	1.512837e+00		8.889446e+05
	1.512840e+00		8.907097e+05
