	1.002751e+00		7.775127e+11
	1.002754e+00		7.766678e+11
	1.002758e+00		7.759257e+11
	1.002761e+00		7.752542e+11
	1.002764e+00		7.745473e+11
	1.002768e+00		7.737772e+11
	1.002771e+00		7.730124e+11
	1.002775e+00		7.723341e+11
	1.002778e+00		7.717528e+11
	1.002781e+00		7.710967e+11
	1.002785e+00		7.701056e+11
	1.002788e+00		7.686289e+11
	1.002791e+00		7.667712e+11
	1.002795e+00		7.648704e+11
	1.002798e+00		7.632061e+11
	1.002801e+00		7.620717e+11
	1.002805e+00		7.615542e+11
	1.002808e+00		7.616261e+11
	1.002811e+00		7.620501e+11
	1.002815e+00		7.624546e+11
	1.002818e+00		7.626850e+11
	1.002821e+00		7.628192e+11
	1.002825e+00		7.630725e+11
	1.002828e+00		7.635594e+11
	1.002831e+00		7.643159e+11
	1.002835e+00		7.652855e+11
	1.002838e+00		7.664924e+11
	1.002841e+00		7.680561e+11
	1.002845e+00		7.699929e+11
	1.002848e+00		7.722289e+11
	1.002851e+00		7.744984e+11
	1.002855e+00		7.764504e+11
	1.002858e+00		7.779082e+11
	1.002861e+00		7.788084e+11
	1.002865e+00		7.793061e+11
	1.002868e+00		7.795319e+11
	1.002871e+00		7.796332e+11
	1.002875e+00		7.797580e+11
	1.002878e+00		7.799571e+11
	1.002881e+00		7.802256e+11
	1.002885e+00		7.805274e+11
	1.002888e+00		7.808635e+11
	1.002892e+00		7.812793e+11
	1.002895e+00		7.818072e+11
	1.002898e+00		7.824273e+11
	1.002902e+00		7.830707e+11
	1.002905e+00		7.836134e+11
	1.002908e+00		7.838456e+11
	1.002912e+00		7.831631e+11
	1.002915e+00		7.805722e+11
	1.002918e+00		7.753964e+11
	1.002922e+00		7.676193e+11
	1.002925e+00		7.586963e+11
	1.002928e+00		7.498751e+11
	1.002932e+00		7.414997e+11
	1.002935e+00		7.328038e+11
	1.002938e+00		7.229556e+11
	1.002942e+00		7.117159e+11
	1.002945e+00		7.001765e+11
	1.002948e+00		6.897071e+11
	1.002952e+00		6.813432e+11
	1.002955e+00		6.753743e+11
	1.002958e+00		6.715864e+11
	1.002962e+00		6.700009e+11
	1.002965e+00		6.705985e+11
	1.002968e+00		6.732471e+11
	1.002972e+00		6.780878e+11
	1.002975e+00		6.851783e+11
	1.002978e+00		6.941178e+11
	1.002982e+00		7.042349e+11
	1.002985e+00		7.141774e+11
	1.002988e+00		7.229833e+11
	1.002992e+00		7.305628e+11
	1.002995e+00		7.378367e+11
	1.002998e+00		7.456628e+11
	1.003002e+00		7.540635e+11
	1.003005e+00		7.619003e+11
	1.003009e+00		7.678456e+11
	1.003012e+00		7.712086e+11
	1.003015e+00		7.723816e+11
	1.003019e+00		7.726047e+11
	1.003022e+00		7.725877e+11
	1.003025e+00		7.726902e+11
	1.003029e+00		7.730025e+11
	1.003032e+00		7.735689e+11
	1.003035e+00		7.744193e+11
	1.003039e+00		7.755016e+11
	1.003042e+00		7.767819e+11
	1.003045e+00		7.781617e+11
	1.003049e+00		7.794112e+11
	1.003052e+00		7.803354e+11
	1.003055e+00		7.808770e+11
	1.003059e+00		7.812701e+11
	1.003062e+00		7.817010e+11
	1.003065e+00		7.823064e+11
	1.003069e+00		7.830799e+11
	1.003072e+00		7.839645e+11
	1.003075e+00		7.848150e+11
	1.003079e+00		7.854042e+11
	1.003082e+00		7.855119e+11
	1.003085e+00		7.849238e+11
	1.003089e+00		7.836922e+11
	1.003092e+00		7.818079e+11
	1.003095e+00		7.791926e+11
	1.003099e+00		7.761393e+11
	1.003102e+00		7.730228e+11
	1.003105e+00		7.701530e+11
	1.003109e+00		7.675930e+11
	1.003112e+00		7.653496e+11
	1.003116e+00		7.635112e+11
	1.003119e+00		7.621242e+11
	1.003122e+00		7.611973e+11
	1.003126e+00		7.607582e+11
	1.003129e+00		7.607618e+11
	1.003132e+00		7.611667e+11
	1.003136e+00		7.619521e+11
	1.003139e+00		7.630414e+11
	1.003142e+00		7.644067e+11
	1.003146e+00		7.661002e+11
	1.003149e+00		7.680949e+11
	1.003152e+00		7.702636e+11
	1.003156e+00		7.724843e+11
	1.003159e+00		7.746109e+11
	1.003162e+00		7.764270e+11
	1.003166e+00		7.777020e+11
	1.003169e+00		7.784974e+11
	1.003172e+00		7.790521e+11
	1.003176e+00		7.794866e+11
	1.003179e+00		7.797777e+11
	1.003182e+00		7.798817e+11
	1.003186e+00		7.798145e+11
	1.003189e+00		7.797180e+11
	1.003192e+00		7.797345e+11
	1.003196e+00		7.799378e+11
	1.003199e+00		7.803107e+11
	1.003202e+00		7.807498e+11
	1.003206e+00		7.810867e+11
	1.003209e+00		7.810456e+11
	1.003212e+00		7.805155e+11
	1.003216e+00		7.795588e+11
	1.003219e+00		7.784098e+11
	1.003223e+00		7.772861e+11
	1.003226e+00		7.763060e+11
	1.003229e+00		7.755401e+11
	1.003233e+00		7.749796e+11
	1.003236e+00		7.746239e+11
	1.003239e+00		7.744784e+11
	1.003243e+00		7.745039e+11
	1.003246e+00		7.746579e+11
	1.003249e+00		7.748548e+11
	1.003253e+00		7.750170e+11
	1.003256e+00		7.751576e+11
	1.003259e+00		7.753851e+11
	1.003263e+00		7.757202e+11
	1.003266e+00		7.759370e+11
	1.003269e+00		7.751841e+11
	1.003273e+00		7.725489e+11
	1.003276e+00		7.675836e+11
	1.003279e+00		7.606479e+11
	1.003283e+00		7.532697e+11
	1.003286e+00		7.464219e+11
	1.003289e+00		7.407266e+11
	1.003293e+00		7.361519e+11
	1.003296e+00		7.326445e+11
	1.003299e+00		7.302544e+11
	1.003303e+00		7.288444e+11
	1.003306e+00		7.283712e+11
	1.003309e+00		7.288893e+11
	1.003313e+00		7.302721e+11
	1.003316e+00		7.324510e+11
	1.003319e+00		7.354732e+11
	1.003323e+00		7.393250e+11
	1.003326e+00		7.440658e+11
	1.003330e+00		7.498675e+11
	1.003333e+00		7.566091e+11
	1.003336e+00		7.638123e+11
	1.003340e+00		7.703931e+11
	1.003343e+00		7.750287e+11
	1.003346e+00		7.772537e+11
	1.003350e+00		7.773239e+11
	1.003353e+00		7.763557e+11
	1.003356e+00		7.751358e+11
	1.003360e+00		7.740511e+11
	1.003363e+00		7.732238e+11
	1.003366e+00		7.726411e+11
	1.003370e+00		7.722558e+11
	1.003373e+00		7.718739e+11
	1.003376e+00		7.712042e+11
	1.003380e+00		7.699811e+11
	1.003383e+00		7.683214e+11
	1.003386e+00		7.666672e+11
	1.003390e+00		7.654086e+11
	1.003393e+00		7.647211e+11
	1.003396e+00		7.645673e+11
	1.003400e+00		7.649155e+11
	1.003403e+00		7.655827e+11
	1.003406e+00		7.662434e+11
	1.003410e+00		7.666572e+11
	1.003413e+00		7.668171e+11
	1.003416e+00		7.669130e+11
	1.003420e+00		7.670857e+11
	1.003423e+00		7.674358e+11
	1.003427e+00		7.680273e+11
	1.003430e+00		7.689537e+11
	1.003433e+00		7.703326e+11
	1.003437e+00		7.721753e+11
	1.003440e+00		7.744665e+11
	1.003443e+00		7.769929e+11
	1.003447e+00		7.792818e+11
	1.003450e+00		7.809314e+11
	1.003453e+00		7.817610e+11
	1.003457e+00		7.820883e+11
	1.003460e+00		7.821726e+11
	1.003463e+00		7.821833e+11
	1.003467e+00		7.821793e+11
	1.003470e+00		7.821722e+11
	1.003473e+00		7.821872e+11
	1.003477e+00		7.822415e+11
	1.003480e+00		7.823237e+11
	1.003483e+00		7.823959e+11
	1.003487e+00		7.824345e+11
	1.003490e+00		7.824443e+11
	1.003493e+00		7.824474e+11
	1.003497e+00		7.824709e+11
	1.003500e+00		7.825369e+11
	1.003503e+00		7.826806e+11
	1.003507e+00		7.829170e+11
	1.003510e+00		7.832369e+11
	1.003513e+00		7.835896e+11
	1.003517e+00		7.837374e+11
	1.003520e+00		7.831237e+11
	1.003524e+00		7.806442e+11
	1.003527e+00		7.757320e+11
	1.003530e+00		7.689098e+11
	1.003534e+00		7.614307e+11
	1.003537e+00		7.546193e+11
	1.003540e+00		7.488916e+11
	1.003544e+00		7.443244e+11
	1.003547e+00		7.407627e+11
	1.003550e+00		7.380950e+11
	1.003554e+00		7.363238e+11
	1.003557e+00		7.353738e+11
	1.003560e+00		7.351715e+11
	1.003564e+00		7.357599e+11
	1.003567e+00		7.371533e+11
	1.003570e+00		7.393209e+11
	1.003574e+00		7.423161e+11
	1.003577e+00		7.461718e+11
	1.003580e+00		7.508645e+11
	1.003584e+00		7.563679e+11
	1.003587e+00		7.622414e+11
	1.003590e+00		7.675991e+11
	1.003594e+00		7.713794e+11
	1.003597e+00		7.728590e+11
	1.003600e+00		7.725201e+11
	1.003604e+00		7.711645e+11
	1.003607e+00		7.696669e+11
	1.003610e+00		7.684092e+11
	1.003614e+00		7.674781e+11
	1.003617e+00		7.668860e+11
	1.003621e+00		7.665987e+11
	1.003624e+00		7.666254e+11
	1.003627e+00		7.669754e+11
	1.003631e+00		7.675829e+11
	1.003634e+00		7.684336e+11
	1.003637e+00		7.695917e+11
	1.003641e+00		7.710793e+11
	1.003644e+00		7.729009e+11
	1.003647e+00		7.750569e+11
	1.003651e+00		7.774549e+11
	1.003654e+00		7.798998e+11
	1.003657e+00		7.818670e+11
	1.003661e+00		7.829321e+11
	1.003664e+00		7.828382e+11
	1.003667e+00		7.810688e+11
	1.003671e+00		7.774031e+11
	1.003674e+00		7.719305e+11
	1.003677e+00		7.652335e+11
	1.003681e+00		7.579578e+11
	1.003684e+00		7.497204e+11
	1.003687e+00		7.391950e+11
	1.003691e+00		7.257910e+11
	1.003694e+00		7.099847e+11
	1.003697e+00		6.932483e+11
	1.003701e+00		6.776032e+11
	1.003704e+00		6.641755e+11
	1.003708e+00		6.537109e+11
	1.003711e+00		6.460721e+11
	1.003714e+00		6.410451e+11
	1.003718e+00		6.386995e+11
	1.003721e+00		6.388661e+11
	1.003724e+00		6.415000e+11
	1.003728e+00		6.469084e+11
	1.003731e+00		6.550551e+11
	1.003734e+00		6.655193e+11
	1.003738e+00		6.776062e+11
	1.003741e+00		6.902907e+11
	1.003744e+00		7.033351e+11
	1.003748e+00		7.172212e+11
	1.003751e+00		7.321636e+11
	1.003754e+00		7.472409e+11
	1.003758e+00		7.607091e+11
	1.003761e+00		7.707594e+11
	1.003764e+00		7.771223e+11
	1.003768e+00		7.803107e+11
	1.003771e+00		7.816691e+11
	1.003774e+00		7.822960e+11
	1.003778e+00		7.826419e+11
	1.003781e+00		7.828715e+11
	1.003784e+00		7.830457e+11
	1.003788e+00		7.832105e+11
	1.003791e+00		7.834003e+11
	1.003795e+00		7.835983e+11
	1.003798e+00		7.837695e+11
	1.003801e+00		7.838784e+11
	1.003805e+00		7.839036e+11
	1.003808e+00		7.838180e+11
	1.003811e+00		7.836219e+11
	1.003815e+00		7.833902e+11
	1.003818e+00		7.831979e+11
	1.003821e+00		7.831107e+11
	1.003825e+00		7.831160e+11
	1.003828e+00		7.831630e+11
	1.003831e+00		7.831244e+11
	1.003835e+00		7.827523e+11
	1.003838e+00		7.815493e+11
	1.003841e+00		7.783781e+11
	1.003845e+00		7.727678e+11
	1.003848e+00		7.650100e+11
	1.003851e+00		7.562793e+11
	1.003855e+00		7.479868e+11
	1.003858e+00		7.405355e+11
	1.003861e+00		7.335437e+11
	1.003865e+00		7.262109e+11
	1.003868e+00		7.183930e+11
	1.003871e+00		7.107665e+11
	1.003875e+00		7.042754e+11
	1.003878e+00		6.993435e+11
	1.003882e+00		6.962194e+11
	1.003885e+00		6.947641e+11
	1.003888e+00		6.949116e+11
	1.003892e+00		6.968010e+11
	1.003895e+00		7.003501e+11
	1.003898e+00		7.053797e+11
	1.003902e+00		7.115409e+11
	1.003905e+00		7.178406e+11
	1.003908e+00		7.232529e+11
	1.003912e+00		7.267917e+11
	1.003915e+00		7.279663e+11
	1.003918e+00		7.268818e+11
	1.003922e+00		7.239820e+11
	1.003925e+00		7.205908e+11
	1.003928e+00		7.178225e+11
	1.003932e+00		7.159587e+11
	1.003935e+00		7.143390e+11
	1.003938e+00		7.125440e+11
	1.003942e+00		7.108233e+11
	1.003945e+00		7.097978e+11
	1.003948e+00		7.097594e+11
	1.003952e+00		7.107858e+11
	1.003955e+00		7.124972e+11
	1.003958e+00		7.140260e+11
	1.003962e+00		7.146056e+11
	1.003965e+00		7.143039e+11
	1.003969e+00		7.142025e+11
	1.003972e+00		7.150321e+11
	1.003975e+00		7.165872e+11
	1.003979e+00		7.182810e+11
	1.003982e+00		7.200920e+11
	1.003985e+00		7.220827e+11
	1.003989e+00		7.237503e+11
	1.003992e+00		7.245853e+11
	1.003995e+00		7.246405e+11
	1.003999e+00		7.247053e+11
	1.004002e+00		7.253647e+11
	1.004005e+00		7.270760e+11
	1.004009e+00		7.298533e+11
	1.004012e+00		7.337486e+11
	1.004015e+00		7.389646e+11
	1.004019e+00		7.454066e+11
	1.004022e+00		7.529245e+11
	1.004025e+00		7.608531e+11
	1.004029e+00		7.677905e+11
	1.004032e+00		7.726437e+11
	1.004035e+00		7.748837e+11
	1.004039e+00		7.755235e+11
	1.004042e+00		7.755168e+11
	1.004045e+00		7.755005e+11
	1.004049e+00		7.756710e+11
	1.004052e+00		7.759364e+11
	1.004056e+00		7.760750e+11
	1.004059e+00		7.759378e+11
	1.004062e+00		7.755521e+11
	1.004066e+00		7.749681e+11
	1.004069e+00		7.741819e+11
	1.004072e+00		7.732017e+11
	1.004076e+00		7.721843e+11
	1.004079e+00		7.714479e+11
	1.004082e+00		7.711901e+11
	1.004086e+00		7.715170e+11
	1.004089e+00		7.723135e+11
	1.004092e+00		7.732821e+11
	1.004096e+00		7.740736e+11
	1.004099e+00		7.745028e+11
	1.004102e+00		7.747200e+11
	1.004106e+00		7.749557e+11
	1.004109e+00		7.753847e+11
	1.004112e+00		7.760398e+11
	1.004116e+00		7.769375e+11
	1.004119e+00		7.780603e+11
	1.004122e+00		7.792776e+11
	1.004126e+00		7.802844e+11
	1.004129e+00		7.803385e+11
	1.004133e+00		7.787723e+11
	1.004136e+00		7.752941e+11
	1.004139e+00		7.704292e+11
	1.004143e+00		7.652639e+11
	1.004146e+00		7.604746e+11
	1.004149e+00		7.564570e+11
	1.004153e+00		7.531878e+11
	1.004156e+00		7.506417e+11
	1.004159e+00		7.488357e+11
	1.004163e+00		7.476433e+11
	1.004166e+00		7.470162e+11
	1.004169e+00		7.469841e+11
	1.004173e+00		7.474917e+11
	1.004176e+00		7.485551e+11
	1.004179e+00		7.502483e+11
	1.004183e+00		7.525056e+11
	1.004186e+00		7.553423e+11
	1.004189e+00		7.589217e+11
	1.004193e+00		7.632882e+11
	1.004196e+00		7.682873e+11
	1.004199e+00		7.731833e+11
	1.004203e+00		7.768905e+11
	1.004206e+00		7.789595e+11
	1.004209e+00		7.796056e+11
	1.004213e+00		7.796938e+11
	1.004216e+00		7.797040e+11
	1.004220e+00		7.798311e+11
	1.004223e+00		7.800856e+11
	1.004226e+00		7.804454e+11
	1.004230e+00		7.808966e+11
	1.004233e+00		7.813693e+11
	1.004236e+00		7.817208e+11
	1.004240e+00		7.817398e+11
	1.004243e+00		7.813666e+11
	1.004246e+00		7.807783e+11
	1.004250e+00		7.801858e+11
	1.004253e+00		7.796776e+11
	1.004256e+00		7.792047e+11
	1.004260e+00		7.787090e+11
	1.004263e+00		7.781794e+11
	1.004266e+00		7.776641e+11
	1.004270e+00		7.772284e+11
	1.004273e+00		7.769263e+11
	1.004276e+00		7.767678e+11
	1.004280e+00		7.767640e+11
	1.004283e+00		7.769161e+11
	1.004286e+00		7.772078e+11
	1.004290e+00		7.776629e+11
	1.004293e+00		7.783583e+11
	1.004297e+00		7.793431e+11
	1.004300e+00		7.806586e+11
	1.004303e+00		7.822564e+11
	1.004307e+00		7.838710e+11
	1.004310e+00		7.851801e+11
	1.004313e+00		7.858050e+11
	1.004317e+00		7.855746e+11
	1.004320e+00		7.843286e+11
	1.004323e+00		7.820864e+11
	1.004327e+00		7.794505e+11
	1.004330e+00		7.768830e+11
	1.004333e+00		7.746734e+11
	1.004337e+00		7.728042e+11
	1.004340e+00		7.712586e+11
	1.004343e+00		7.700710e+11
	1.004347e+00		7.691966e+11
	1.004350e+00		7.685753e+11
	1.004353e+00		7.679829e+11
	1.004357e+00		7.667753e+11
	1.004360e+00		7.640775e+11
	1.004363e+00		7.589303e+11
	1.004367e+00		7.518460e+11
	1.004370e+00		7.441495e+11
	1.004374e+00		7.373975e+11
	1.004377e+00		7.323864e+11
	1.004380e+00		7.291222e+11
	1.004384e+00		7.273757e+11
	1.004387e+00		7.264013e+11
	1.004390e+00		7.256031e+11
	1.004394e+00		7.248406e+11
	1.004397e+00		7.244797e+11
	1.004400e+00		7.248566e+11
	1.004404e+00		7.261950e+11
	1.004407e+00		7.285408e+11
	1.004410e+00		7.318825e+11
	1.004414e+00		7.363341e+11
	1.004417e+00		7.419515e+11
	1.004420e+00		7.486510e+11
	1.004424e+00		7.563179e+11
	1.004427e+00		7.642776e+11
	1.004430e+00		7.713295e+11
	1.004434e+00		7.762672e+11
	1.004437e+00		7.786724e+11
	1.004440e+00		7.794923e+11
	1.004444e+00		7.796442e+11
	1.004447e+00		7.797944e+11
	1.004451e+00		7.801187e+11
	1.004454e+00		7.805730e+11
	1.004457e+00		7.810092e+11
	1.004461e+00		7.813326e+11
	1.004464e+00		7.815539e+11
	1.004467e+00		7.817660e+11
	1.004471e+00		7.820627e+11
	1.004474e+00		7.824963e+11
	1.004477e+00		7.831085e+11
	1.004481e+00		7.838856e+11
	1.004484e+00		7.848169e+11
	1.004487e+00		7.858212e+11
	1.004491e+00		7.866814e+11
	1.004494e+00		7.872233e+11
	1.004497e+00		7.873908e+11
	1.004501e+00		7.873670e+11
	1.004504e+00		7.872800e+11
	1.004507e+00		7.871957e+11
	1.004511e+00		7.871316e+11
	1.004514e+00		7.870894e+11
	1.004517e+00		7.870681e+11
	1.004521e+00		7.870740e+11
	1.004524e+00		7.871282e+11
	1.004528e+00		7.872467e+11
	1.004531e+00		7.873917e+11
	1.004534e+00		7.875086e+11
	1.004538e+00		7.875510e+11
	1.004541e+00		7.875014e+11
	1.004544e+00		7.873491e+11
	1.004548e+00		7.870829e+11
	1.004551e+00		7.867498e+11
	1.004554e+00		7.864207e+11
	1.004558e+00		7.861448e+11
	1.004561e+00		7.859296e+11
	1.004564e+00		7.857590e+11
	1.004568e+00		7.856301e+11
	1.004571e+00		7.855600e+11
	1.004574e+00		7.855580e+11
	1.004578e+00		7.856174e+11
	1.004581e+00		7.856965e+11
	1.004584e+00		7.857360e+11
	1.004588e+00		7.856853e+11
	1.004591e+00		7.855341e+11
	1.004595e+00		7.853353e+11
	1.004598e+00		7.851428e+11
	1.004601e+00		7.850123e+11
	1.004605e+00		7.849527e+11
	1.004608e+00		7.849202e+11
	1.004611e+00		7.847861e+11
	1.004615e+00		7.844479e+11
	1.004618e+00		7.838958e+11
	1.004621e+00		7.832369e+11
	1.004625e+00		7.826158e+11
	1.004628e+00		7.820780e+11
	1.004631e+00		7.815698e+11
	1.004635e+00		7.809405e+11
	1.004638e+00		7.800680e+11
	1.004641e+00		7.789246e+11
	1.004645e+00		7.777183e+11
	1.004648e+00		7.766477e+11
	1.004651e+00		7.758725e+11
	1.004655e+00		7.753748e+11
	1.004658e+00		7.750972e+11
	1.004661e+00		7.750015e+11
	1.004665e+00		7.750573e+11
	1.004668e+00		7.752850e+11
	1.004672e+00		7.757538e+11
	1.004675e+00		7.764734e+11
	1.004678e+00		7.773826e+11
	1.004682e+00		7.783809e+11
	1.004685e+00		7.793676e+11
	1.004688e+00		7.803379e+11
	1.004692e+00		7.813702e+11
	1.004695e+00		7.825765e+11
	1.004698e+00		7.839796e+11
	1.004702e+00		7.854548e+11
	1.004705e+00		7.865730e+11
	1.004708e+00		7.868393e+11
	1.004712e+00		7.858005e+11
	1.004715e+00		7.832061e+11
	1.004718e+00		7.788458e+11
	1.004722e+00		7.721934e+11
	1.004725e+00		7.632801e+11
	1.004728e+00		7.533444e+11
	1.004732e+00		7.437156e+11
	1.004735e+00		7.353913e+11
	1.004739e+00		7.283935e+11
	1.004742e+00		7.225345e+11
	1.004745e+00		7.176024e+11
	1.004749e+00		7.134928e+11
	1.004752e+00		7.104162e+11
	1.004755e+00		7.087354e+11
	1.004759e+00		7.083839e+11
	1.004762e+00		7.092579e+11
	1.004765e+00		7.112374e+11
	1.004769e+00		7.141313e+11
	1.004772e+00		7.180948e+11
	1.004775e+00		7.234674e+11
	1.004779e+00		7.300251e+11
	1.004782e+00		7.375513e+11
	1.004785e+00		7.456524e+11
	1.004789e+00		7.532383e+11
	1.004792e+00		7.591854e+11
	1.004795e+00		7.627229e+11
	1.004799e+00		7.646674e+11
	1.004802e+00		7.659825e+11
	1.004806e+00		7.673517e+11
	1.004809e+00		7.689464e+11
	1.004812e+00		7.706240e+11
	1.004816e+00		7.721779e+11
	1.004819e+00		7.735864e+11
	1.004822e+00		7.750064e+11
	1.004826e+00		7.766044e+11
	1.004829e+00		7.783247e+11
	1.004832e+00		7.798603e+11
	1.004836e+00		7.807871e+11
	1.004839e+00		7.809864e+11
	1.004842e+00		7.807423e+11
	1.004846e+00		7.803537e+11
	1.004849e+00		7.800133e+11
	1.004852e+00		7.797793e+11
	1.004856e+00		7.796701e+11
	1.004859e+00		7.796549e+11
	1.004862e+00		7.796966e+11
	1.004866e+00		7.798038e+11
	1.004869e+00		7.799996e+11
	1.004872e+00		7.802606e+11
	1.004876e+00		7.805531e+11
	1.004879e+00		7.808787e+11
	1.004883e+00		7.812735e+11
	1.004886e+00		7.817314e+11
	1.004889e+00		7.820795e+11
	1.004893e+00		7.820651e+11
	1.004896e+00		7.815491e+11
	1.004899e+00		7.805800e+11
	1.004903e+00		7.793506e+11
	1.004906e+00		7.779097e+11
	1.004909e+00		7.762758e+11
	1.004913e+00		7.745884e+11
	1.004916e+00		7.730027e+11
	1.004919e+00		7.716986e+11
	1.004923e+00		7.707032e+11
	1.004926e+00		7.699855e+11
	1.004929e+00		7.695263e+11
	1.004933e+00		7.693179e+11
	1.004936e+00		7.694057e+11
	1.004939e+00		7.698500e+11
	1.004943e+00		7.705947e+11
	1.004946e+00		7.715725e+11
	1.004950e+00		7.727293e+11
	1.004953e+00		7.739893e+11
	1.004956e+00		7.752956e+11
	1.004960e+00		7.765271e+11
	1.004963e+00		7.774695e+11
	1.004966e+00		7.780457e+11
	1.004970e+00		7.783632e+11
	1.004973e+00		7.786371e+11
	1.004976e+00		7.789139e+11
	1.004980e+00		7.791346e+11
	1.004983e+00		7.792911e+11
	1.004986e+00		7.794758e+11
	1.004990e+00		7.797933e+11
	1.004993e+00		7.802766e+11
	1.004996e+00		7.808523e+11
	1.005000e+00		7.814336e+11
	1.005003e+00		7.819734e+11
	1.005006e+00		7.825135e+11
	1.005010e+00		7.831304e+11
	1.005013e+00		7.838930e+11
	1.005017e+00		7.847515e+11
	1.005020e+00		7.855513e+11
	1.005023e+00		7.860246e+11
	1.005027e+00		7.860891e+11
	1.005030e+00		7.858186e+11
	1.005033e+00		7.853944e+11
	1.005037e+00		7.849310e+11
	1.005040e+00		7.842709e+11
	1.005043e+00		7.826497e+11
	1.005047e+00		7.791515e+11
	1.005050e+00		7.732200e+11
	1.005053e+00		7.650759e+11
	1.005057e+00		7.563062e+11
	1.005060e+00		7.480466e+11
	1.005063e+00		7.410834e+11
	1.005067e+00		7.354253e+11
	1.005070e+00		7.309509e+11
	1.005073e+00		7.276404e+11
	1.005077e+00		7.253566e+11
	1.005080e+00		7.240724e+11
	1.005084e+00		7.238951e+11
	1.005087e+00		7.247774e+11
	1.005090e+00		7.266480e+11
	1.005094e+00		7.294982e+11
	1.005097e+00		7.332057e+11
	1.005100e+00		7.377211e+11
	1.005104e+00		7.432238e+11
	1.005107e+00		7.499024e+11
	1.005110e+00		7.575383e+11
	1.005114e+00		7.651179e+11
	1.005117e+00		7.702686e+11
	1.005120e+00		7.708974e+11
	1.005124e+00		7.656221e+11
	1.005127e+00		7.551527e+11
	1.005130e+00		7.419682e+11
	1.005134e+00		7.282978e+11
	1.005137e+00		7.159677e+11
	1.005140e+00		7.055028e+11
	1.005144e+00		6.970467e+11
	1.005147e+00		6.906484e+11
	1.005151e+00		6.860722e+11
	1.005154e+00		6.833124e+11
	1.005157e+00		6.824767e+11
	1.005161e+00		6.833573e+11
	1.005164e+00		6.859225e+11
	1.005167e+00		6.902347e+11
	1.005171e+00		6.960464e+11
	1.005174e+00		7.033782e+11
	1.005177e+00		7.124856e+11
	1.005181e+00		7.229609e+11
	1.005184e+00		7.339914e+11
	1.005187e+00		7.436402e+11
	1.005191e+00		7.498934e+11
	1.005194e+00		7.515824e+11
	1.005197e+00		7.482547e+11
	1.005201e+00		7.418143e+11
	1.005204e+00		7.341984e+11
	1.005208e+00		7.270437e+11
	1.005211e+00		7.210572e+11
	1.005214e+00		7.163239e+11
	1.005218e+00		7.129239e+11
	1.005221e+00		7.107527e+11
	1.005224e+00		7.096372e+11
	1.005228e+00		7.092732e+11
	1.005231e+00		7.090155e+11
	1.005234e+00		7.085488e+11
	1.005238e+00		7.082372e+11
	1.005241e+00		7.091054e+11
	1.005244e+00		7.118729e+11
	1.005248e+00		7.169629e+11
	1.005251e+00		7.239822e+11
	1.005254e+00		7.316465e+11
	1.005258e+00		7.383441e+11
	1.005261e+00		7.423985e+11
	1.005264e+00		7.431969e+11
	1.005268e+00		7.405281e+11
	1.005271e+00		7.348674e+11
	1.005275e+00		7.272019e+11
	1.005278e+00		7.179986e+11
	1.005281e+00		7.079248e+11
	1.005285e+00		6.982450e+11
	1.005288e+00		6.901712e+11
	1.005291e+00		6.847525e+11
	1.005295e+00		6.817413e+11
	1.005298e+00		6.806125e+11
	1.005301e+00		6.805423e+11
	1.005305e+00		6.808096e+11
	1.005308e+00		6.815106e+11
	1.005311e+00		6.833333e+11
	1.005315e+00		6.866922e+11
	1.005318e+00		6.918146e+11
	1.005321e+00		6.989996e+11
	1.005325e+00		7.080335e+11
	1.005328e+00		7.186315e+11
	1.005331e+00		7.302787e+11
	1.005335e+00		7.420692e+11
	1.005338e+00		7.534121e+11
	1.005342e+00		7.637283e+11
	1.005345e+00		7.723469e+11
	1.005348e+00		7.786779e+11
	1.005352e+00		7.823902e+11
	1.005355e+00		7.842550e+11
	1.005358e+00		7.851705e+11
	1.005362e+00		7.855392e+11
	1.005365e+00		7.851525e+11
	1.005368e+00		7.834782e+11
	1.005372e+00		7.799917e+11
	1.005375e+00		7.750012e+11
