	1.002751e+00		7.879116e+11
	1.002754e+00		7.880490e+11
	1.002758e+00		7.871021e+11
	1.002761e+00		7.845955e+11
	1.002764e+00		7.806877e+11
	1.002768e+00		7.759845e+11
	1.002771e+00		7.715760e+11
	1.002775e+00		7.681620e+11
	1.002778e+00		7.660522e+11
	1.002781e+00		7.654071e+11
	1.002785e+00		7.661643e+11
	1.002788e+00		7.684013e+11
	1.002791e+00		7.719448e+11
	1.002795e+00		7.757252e+11
	1.002798e+00		7.782712e+11
	1.002801e+00		7.778115e+11
	1.002805e+00		7.743877e+11
	1.002808e+00		7.689278e+11
	1.002811e+00		7.629743e+11
	1.002815e+00		7.577519e+11
	1.002818e+00		7.539359e+11
	1.002821e+00		7.522577e+11
	1.002825e+00		7.527944e+11
	1.002828e+00		7.556145e+11
	1.002831e+00		7.606655e+11
	1.002835e+00		7.668182e+11
	1.002838e+00		7.729448e+11
	1.002841e+00		7.778544e+11
	1.002845e+00		7.812697e+11
	1.002848e+00		7.832413e+11
	1.002851e+00		7.839508e+11
	1.002855e+00		7.840710e+11
	1.002858e+00		7.840575e+11
	1.002861e+00		7.840463e+11
	1.002865e+00		7.837879e+11
	1.002868e+00		7.831247e+11
	1.002871e+00		7.822283e+11
	1.002875e+00		7.815484e+11
	1.002878e+00		7.812951e+11
	1.002881e+00		7.814665e+11
	1.002885e+00		7.818735e+11
	1.002888e+00		7.824521e+11
	1.002892e+00		7.832928e+11
	1.002895e+00		7.844688e+11
	1.002898e+00		7.858716e+11
	1.002902e+00		7.871897e+11
	1.002905e+00		7.881707e+11
	1.002908e+00		7.888726e+11
	1.002912e+00		7.894705e+11
	1.002915e+00		7.900549e+11
	1.002918e+00		7.905431e+11
	1.002922e+00		7.906273e+11
	1.002925e+00		7.894464e+11
	1.002928e+00		7.853731e+11
	1.002932e+00		7.754663e+11
	1.002935e+00		7.579311e+11
	1.002938e+00		7.345977e+11
	1.002942e+00		7.097728e+11
	1.002945e+00		6.884951e+11
	1.002948e+00		6.720349e+11
	1.002952e+00		6.592794e+11
	1.002955e+00		6.480292e+11
	1.002958e+00		6.385609e+11
	1.002962e+00		6.339655e+11
	1.002965e+00		6.369266e+11
	1.002968e+00		6.455944e+11
	1.002972e+00		6.567827e+11
	1.002975e+00		6.688065e+11
	1.002978e+00		6.831676e+11
	1.002982e+00		7.019704e+11
	1.002985e+00		7.247872e+11
	1.002988e+00		7.475868e+11
	1.002992e+00		7.655129e+11
	1.002995e+00		7.749717e+11
	1.002998e+00		7.773749e+11
	1.003002e+00		7.754247e+11
	1.003005e+00		7.724027e+11
	1.003009e+00		7.701894e+11
	1.003012e+00		7.694096e+11
	1.003015e+00		7.701183e+11
	1.003019e+00		7.718419e+11
	1.003022e+00		7.741974e+11
	1.003025e+00		7.767761e+11
	1.003029e+00		7.791390e+11
	1.003032e+00		7.808180e+11
	1.003035e+00		7.813323e+11
	1.003039e+00		7.809315e+11
	1.003042e+00		7.801246e+11
	1.003045e+00		7.796100e+11
	1.003049e+00		7.797820e+11
	1.003052e+00		7.807457e+11
	1.003055e+00		7.823963e+11
	1.003059e+00		7.842883e+11
	1.003062e+00		7.860693e+11
	1.003065e+00		7.874371e+11
	1.003069e+00		7.884299e+11
	1.003072e+00		7.891498e+11
	1.003075e+00		7.896460e+11
	1.003079e+00		7.899763e+11
	1.003082e+00		7.902035e+11
	1.003085e+00		7.904074e+11
	1.003089e+00		7.906175e+11
	1.003092e+00		7.907370e+11
	1.003095e+00		7.903803e+11
	1.003099e+00		7.890009e+11
	1.003102e+00		7.861980e+11
	1.003105e+00		7.816546e+11
	1.003109e+00		7.754879e+11
	1.003112e+00		7.679627e+11
	1.003116e+00		7.599813e+11
	1.003119e+00		7.531365e+11
	1.003122e+00		7.484205e+11
	1.003126e+00		7.465388e+11
	1.003129e+00		7.474604e+11
	1.003132e+00		7.508971e+11
	1.003136e+00		7.564747e+11
	1.003139e+00		7.633354e+11
	1.003142e+00		7.706348e+11
	1.003146e+00		7.772262e+11
	1.003149e+00		7.820442e+11
	1.003152e+00		7.849645e+11
	1.003156e+00		7.861711e+11
	1.003159e+00		7.859871e+11
	1.003162e+00		7.846882e+11
	1.003166e+00		7.825912e+11
	1.003169e+00		7.803050e+11
	1.003172e+00		7.783864e+11
	1.003176e+00		7.773023e+11
	1.003179e+00		7.773049e+11
	1.003182e+00		7.783513e+11
	1.003186e+00		7.803595e+11
	1.003189e+00		7.829608e+11
	1.003192e+00		7.855809e+11
	1.003196e+00		7.876345e+11
	1.003199e+00		7.886355e+11
	1.003202e+00		7.885945e+11
	1.003206e+00		7.877644e+11
	1.003209e+00		7.866512e+11
	1.003212e+00		7.855854e+11
	1.003216e+00		7.846237e+11
	1.003219e+00		7.836546e+11
	1.003223e+00		7.824742e+11
	1.003226e+00		7.808412e+11
	1.003229e+00		7.786493e+11
	1.003233e+00		7.762201e+11
	1.003236e+00		7.739481e+11
	1.003239e+00		7.722962e+11
	1.003243e+00		7.715338e+11
	1.003246e+00		7.718641e+11
	1.003249e+00		7.734049e+11
	1.003253e+00		7.758780e+11
	1.003256e+00		7.789916e+11
	1.003259e+00		7.820887e+11
	1.003263e+00		7.843208e+11
	1.003266e+00		7.851956e+11
	1.003269e+00		7.847089e+11
	1.003273e+00		7.836526e+11
	1.003276e+00		7.825605e+11
	1.003279e+00		7.815717e+11
	1.003283e+00		7.797634e+11
	1.003286e+00		7.751675e+11
	1.003289e+00		7.644194e+11
	1.003293e+00		7.474438e+11
	1.003296e+00		7.269192e+11
	1.003299e+00		7.077929e+11
	1.003303e+00		6.937724e+11
	1.003306e+00		6.861465e+11
	1.003309e+00		6.860054e+11
	1.003313e+00		6.929998e+11
	1.003316e+00		7.069314e+11
	1.003319e+00		7.270840e+11
	1.003323e+00		7.491719e+11
	1.003326e+00		7.684391e+11
	1.003330e+00		7.808124e+11
	1.003333e+00		7.868434e+11
	1.003336e+00		7.890992e+11
	1.003340e+00		7.897446e+11
	1.003343e+00		7.899526e+11
	1.003346e+00		7.897940e+11
	1.003350e+00		7.887705e+11
	1.003353e+00		7.862200e+11
	1.003356e+00		7.820297e+11
	1.003360e+00		7.767415e+11
	1.003363e+00		7.715845e+11
	1.003366e+00		7.673468e+11
	1.003370e+00		7.645409e+11
	1.003373e+00		7.634897e+11
	1.003376e+00		7.643391e+11
	1.003380e+00		7.672795e+11
	1.003383e+00		7.719449e+11
	1.003386e+00		7.772059e+11
	1.003390e+00		7.813436e+11
	1.003393e+00		7.823561e+11
	1.003396e+00		7.798493e+11
	1.003400e+00		7.745918e+11
	1.003403e+00		7.685583e+11
	1.003406e+00		7.632477e+11
	1.003410e+00		7.593645e+11
	1.003413e+00		7.572730e+11
	1.003416e+00		7.570933e+11
	1.003420e+00		7.591800e+11
	1.003423e+00		7.636723e+11
	1.003427e+00		7.695686e+11
	1.003430e+00		7.754205e+11
	1.003433e+00		7.796173e+11
	1.003437e+00		7.820848e+11
	1.003440e+00		7.834256e+11
	1.003443e+00		7.843188e+11
	1.003447e+00		7.850539e+11
	1.003450e+00		7.856627e+11
	1.003453e+00		7.861883e+11
	1.003457e+00		7.867102e+11
	1.003460e+00		7.872364e+11
	1.003463e+00		7.876549e+11
	1.003467e+00		7.877811e+11
	1.003470e+00		7.874366e+11
	1.003473e+00		7.865205e+11
	1.003477e+00		7.853481e+11
	1.003480e+00		7.842631e+11
	1.003483e+00		7.835989e+11
	1.003487e+00		7.833932e+11
	1.003490e+00		7.835989e+11
	1.003493e+00		7.841939e+11
	1.003497e+00		7.850995e+11
	1.003500e+00		7.862091e+11
	1.003503e+00		7.872506e+11
	1.003507e+00		7.879117e+11
	1.003510e+00		7.881152e+11
	1.003513e+00		7.879941e+11
	1.003517e+00		7.878262e+11
	1.003520e+00		7.877517e+11
	1.003524e+00		7.878265e+11
	1.003527e+00		7.880079e+11
	1.003530e+00		7.881385e+11
	1.003534e+00		7.875180e+11
	1.003537e+00		7.842526e+11
	1.003540e+00		7.760000e+11
	1.003544e+00		7.608298e+11
	1.003547e+00		7.410303e+11
	1.003550e+00		7.211147e+11
	1.003554e+00		7.054764e+11
	1.003557e+00		6.963104e+11
	1.003560e+00		6.937029e+11
	1.003564e+00		6.981009e+11
	1.003567e+00		7.094657e+11
	1.003570e+00		7.266640e+11
	1.003574e+00		7.473272e+11
	1.003577e+00		7.663254e+11
	1.003580e+00		7.798844e+11
	1.003584e+00		7.868373e+11
	1.003587e+00		7.892672e+11
	1.003590e+00		7.897441e+11
	1.003594e+00		7.893610e+11
	1.003597e+00		7.882956e+11
	1.003600e+00		7.861621e+11
	1.003604e+00		7.821651e+11
	1.003607e+00		7.758212e+11
	1.003610e+00		7.682381e+11
	1.003614e+00		7.610428e+11
	1.003617e+00		7.558950e+11
	1.003621e+00		7.532516e+11
	1.003624e+00		7.532805e+11
	1.003627e+00		7.560500e+11
	1.003631e+00		7.611103e+11
	1.003634e+00		7.681211e+11
	1.003637e+00		7.760092e+11
	1.003641e+00		7.828857e+11
	1.003644e+00		7.874220e+11
	1.003647e+00		7.891927e+11
	1.003651e+00		7.893461e+11
	1.003654e+00		7.887155e+11
	1.003657e+00		7.878869e+11
	1.003661e+00		7.870953e+11
	1.003664e+00		7.863525e+11
	1.003667e+00		7.856961e+11
	1.003671e+00		7.852228e+11
	1.003674e+00		7.849684e+11
	1.003677e+00		7.846228e+11
	1.003681e+00		7.830139e+11
	1.003684e+00		7.782656e+11
	1.003687e+00		7.679109e+11
	1.003691e+00		7.527145e+11
	1.003694e+00		7.350882e+11
	1.003697e+00		7.170571e+11
	1.003701e+00		6.977273e+11
	1.003704e+00		6.746595e+11
	1.003708e+00		6.462297e+11
	1.003711e+00		6.158326e+11
	1.003714e+00		5.892005e+11
	1.003718e+00		5.727414e+11
	1.003721e+00		5.680308e+11
	1.003724e+00		5.733437e+11
	1.003728e+00		5.882353e+11
	1.003731e+00		6.128197e+11
	1.003734e+00		6.461618e+11
	1.003738e+00		6.849602e+11
	1.003741e+00		7.218992e+11
	1.003744e+00		7.512694e+11
	1.003748e+00		7.697754e+11
	1.003751e+00		7.789664e+11
	1.003754e+00		7.826746e+11
	1.003758e+00		7.836906e+11
	1.003761e+00		7.839431e+11
	1.003764e+00		7.841972e+11
	1.003768e+00		7.846861e+11
	1.003771e+00		7.853701e+11
	1.003774e+00		7.860741e+11
	1.003778e+00		7.866350e+11
	1.003781e+00		7.869912e+11
	1.003784e+00		7.872476e+11
	1.003788e+00		7.874925e+11
	1.003791e+00		7.876999e+11
	1.003795e+00		7.877657e+11
	1.003798e+00		7.876264e+11
	1.003801e+00		7.873628e+11
	1.003805e+00		7.871805e+11
	1.003808e+00		7.872024e+11
	1.003811e+00		7.873525e+11
	1.003815e+00		7.874097e+11
	1.003818e+00		7.872667e+11
	1.003821e+00		7.869707e+11
	1.003825e+00		7.866570e+11
	1.003828e+00		7.863776e+11
	1.003831e+00		7.861147e+11
	1.003835e+00		7.858491e+11
	1.003838e+00		7.856454e+11
	1.003841e+00		7.856616e+11
	1.003845e+00		7.859038e+11
	1.003848e+00		7.861546e+11
	1.003851e+00		7.854919e+11
	1.003855e+00		7.819663e+11
	1.003858e+00		7.729983e+11
	1.003861e+00		7.559293e+11
	1.003865e+00		7.332678e+11
	1.003868e+00		7.095582e+11
	1.003871e+00		6.900726e+11
	1.003875e+00		6.766559e+11
	1.003878e+00		6.683462e+11
	1.003882e+00		6.638099e+11
	1.003885e+00		6.629600e+11
	1.003888e+00		6.674370e+11
	1.003892e+00		6.782894e+11
	1.003895e+00		6.920527e+11
	1.003898e+00		7.048834e+11
	1.003902e+00		7.152106e+11
	1.003905e+00		7.251384e+11
	1.003908e+00		7.369978e+11
	1.003912e+00		7.513197e+11
	1.003915e+00		7.648257e+11
	1.003918e+00		7.728187e+11
	1.003922e+00		7.709873e+11
	1.003925e+00		7.595502e+11
	1.003928e+00		7.427838e+11
	1.003932e+00		7.246418e+11
	1.003935e+00		7.070347e+11
	1.003938e+00		6.900790e+11
	1.003942e+00		6.752026e+11
	1.003945e+00		6.661891e+11
	1.003948e+00		6.655788e+11
	1.003952e+00		6.743205e+11
	1.003955e+00		6.899878e+11
	1.003958e+00		7.079944e+11
	1.003962e+00		7.256009e+11
	1.003965e+00		7.423104e+11
	1.003969e+00		7.578765e+11
	1.003972e+00		7.694647e+11
	1.003975e+00		7.712783e+11
	1.003979e+00		7.615635e+11
	1.003982e+00		7.422080e+11
	1.003985e+00		7.193996e+11
	1.003989e+00		6.996578e+11
	1.003992e+00		6.862478e+11
	1.003995e+00		6.809490e+11
	1.003999e+00		6.827773e+11
	1.004002e+00		6.914390e+11
	1.004005e+00		7.070558e+11
	1.004009e+00		7.269602e+11
	1.004012e+00		7.475685e+11
	1.004015e+00		7.635441e+11
	1.004019e+00		7.731327e+11
	1.004022e+00		7.776323e+11
	1.004025e+00		7.796894e+11
	1.004029e+00		7.815928e+11
	1.004032e+00		7.838870e+11
	1.004035e+00		7.861679e+11
	1.004039e+00		7.873136e+11
	1.004042e+00		7.864757e+11
	1.004045e+00		7.834552e+11
	1.004049e+00		7.795060e+11
	1.004052e+00		7.757866e+11
	1.004056e+00		7.731215e+11
	1.004059e+00		7.717127e+11
	1.004062e+00		7.715581e+11
	1.004066e+00		7.727669e+11
	1.004069e+00		7.751733e+11
	1.004072e+00		7.783162e+11
	1.004076e+00		7.813278e+11
	1.004079e+00		7.830460e+11
	1.004082e+00		7.829147e+11
	1.004086e+00		7.808240e+11
	1.004089e+00		7.774384e+11
	1.004092e+00		7.737684e+11
	1.004096e+00		7.708758e+11
	1.004099e+00		7.695418e+11
	1.004102e+00		7.698141e+11
	1.004106e+00		7.715371e+11
	1.004109e+00		7.742689e+11
	1.004112e+00		7.775508e+11
	1.004116e+00		7.811012e+11
	1.004119e+00		7.845131e+11
	1.004122e+00		7.872535e+11
	1.004126e+00		7.888817e+11
	1.004129e+00		7.894705e+11
	1.004133e+00		7.896206e+11
	1.004136e+00		7.897231e+11
	1.004139e+00		7.897433e+11
	1.004143e+00		7.888050e+11
	1.004146e+00		7.850683e+11
	1.004149e+00		7.758468e+11
	1.004153e+00		7.616432e+11
	1.004156e+00		7.450978e+11
	1.004159e+00		7.305840e+11
	1.004163e+00		7.204949e+11
	1.004166e+00		7.155558e+11
	1.004169e+00		7.163636e+11
	1.004173e+00		7.222702e+11
	1.004176e+00		7.331535e+11
	1.004179e+00		7.482967e+11
	1.004183e+00		7.640980e+11
	1.004186e+00		7.770368e+11
	1.004189e+00		7.842855e+11
	1.004193e+00		7.871336e+11
	1.004196e+00		7.874996e+11
	1.004199e+00		7.867600e+11
	1.004203e+00		7.854980e+11
	1.004206e+00		7.838121e+11
	1.004209e+00		7.818674e+11
	1.004213e+00		7.800718e+11
	1.004216e+00		7.787912e+11
	1.004220e+00		7.783531e+11
	1.004223e+00		7.787644e+11
	1.004226e+00		7.799082e+11
	1.004230e+00		7.817141e+11
	1.004233e+00		7.839700e+11
	1.004236e+00		7.863657e+11
	1.004240e+00		7.885223e+11
	1.004243e+00		7.901460e+11
	1.004246e+00		7.911551e+11
	1.004250e+00		7.914210e+11
	1.004253e+00		7.906359e+11
	1.004256e+00		7.884780e+11
	1.004260e+00		7.848585e+11
	1.004263e+00		7.805396e+11
	1.004266e+00		7.764942e+11
	1.004270e+00		7.733912e+11
	1.004273e+00		7.715843e+11
	1.004276e+00		7.711065e+11
	1.004280e+00		7.720978e+11
	1.004283e+00		7.746315e+11
	1.004286e+00		7.782891e+11
	1.004290e+00		7.823598e+11
	1.004293e+00		7.857379e+11
	1.004297e+00		7.879401e+11
	1.004300e+00		7.890267e+11
	1.004303e+00		7.893444e+11
	1.004307e+00		7.893222e+11
	1.004310e+00		7.892272e+11
	1.004313e+00		7.892741e+11
	1.004317e+00		7.895159e+11
	1.004320e+00		7.899338e+11
	1.004323e+00		7.904387e+11
	1.004327e+00		7.908038e+11
	1.004330e+00		7.905900e+11
	1.004333e+00		7.886332e+11
	1.004337e+00		7.841401e+11
	1.004340e+00		7.772305e+11
	1.004343e+00		7.693591e+11
	1.004347e+00		7.625229e+11
	1.004350e+00		7.576370e+11
	1.004353e+00		7.552815e+11
	1.004357e+00		7.554232e+11
	1.004360e+00		7.581456e+11
	1.004363e+00		7.635768e+11
	1.004367e+00		7.705835e+11
	1.004370e+00		7.770426e+11
	1.004374e+00		7.790767e+11
	1.004377e+00		7.730859e+11
	1.004380e+00		7.581161e+11
	1.004384e+00		7.359043e+11
	1.004387e+00		7.125053e+11
	1.004390e+00		6.929866e+11
	1.004394e+00		6.808952e+11
	1.004397e+00		6.770007e+11
	1.004400e+00		6.807650e+11
	1.004404e+00		6.923343e+11
	1.004407e+00		7.107401e+11
	1.004410e+00		7.331305e+11
	1.004414e+00		7.550512e+11
	1.004417e+00		7.712848e+11
	1.004420e+00		7.806424e+11
	1.004424e+00		7.845126e+11
	1.004427e+00		7.859478e+11
	1.004430e+00		7.868663e+11
	1.004434e+00		7.876712e+11
	1.004437e+00		7.878082e+11
	1.004440e+00		7.867212e+11
	1.004444e+00		7.844106e+11
	1.004447e+00		7.817030e+11
	1.004451e+00		7.794767e+11
	1.004454e+00		7.781603e+11
	1.004457e+00		7.779684e+11
	1.004461e+00		7.788094e+11
	1.004464e+00		7.806727e+11
	1.004467e+00		7.835038e+11
	1.004471e+00		7.867661e+11
	1.004474e+00		7.897578e+11
	1.004477e+00		7.916044e+11
	1.004481e+00		7.922706e+11
	1.004484e+00		7.920835e+11
	1.004487e+00		7.914658e+11
	1.004491e+00		7.907830e+11
	1.004494e+00		7.901918e+11
	1.004497e+00		7.898027e+11
	1.004501e+00		7.896479e+11
	1.004504e+00		7.897538e+11
	1.004507e+00		7.901139e+11
	1.004511e+00		7.905621e+11
	1.004514e+00		7.909385e+11
	1.004517e+00		7.911466e+11
	1.004521e+00		7.912341e+11
	1.004524e+00		7.912652e+11
	1.004528e+00		7.912711e+11
	1.004531e+00		7.912300e+11
	1.004534e+00		7.911077e+11
	1.004538e+00		7.909277e+11
	1.004541e+00		7.908127e+11
	1.004544e+00		7.908245e+11
	1.004548e+00		7.909186e+11
	1.004551e+00		7.909869e+11
	1.004554e+00		7.909864e+11
	1.004558e+00		7.908749e+11
	1.004561e+00		7.905484e+11
	1.004564e+00		7.899594e+11
	1.004568e+00		7.891665e+11
	1.004571e+00		7.883277e+11
	1.004574e+00		7.875698e+11
	1.004578e+00		7.870350e+11
	1.004581e+00		7.869025e+11
	1.004584e+00		7.872170e+11
	1.004588e+00		7.879664e+11
	1.004591e+00		7.890414e+11
	1.004595e+00		7.901863e+11
	1.004598e+00		7.910890e+11
	1.004601e+00		7.914255e+11
	1.004605e+00		7.912016e+11
	1.004608e+00		7.905180e+11
	1.004611e+00		7.895149e+11
	1.004615e+00		7.883940e+11
	1.004618e+00		7.873351e+11
	1.004621e+00		7.865129e+11
	1.004625e+00		7.858661e+11
	1.004628e+00		7.852338e+11
	1.004631e+00		7.844601e+11
	1.004635e+00		7.836180e+11
	1.004638e+00		7.828829e+11
	1.004641e+00		7.824795e+11
	1.004645e+00		7.823914e+11
	1.004648e+00		7.823751e+11
	1.004651e+00		7.819175e+11
	1.004655e+00		7.807025e+11
	1.004658e+00		7.788362e+11
	1.004661e+00		7.767447e+11
	1.004665e+00		7.749320e+11
	1.004668e+00		7.736466e+11
	1.004672e+00		7.731257e+11
	1.004675e+00		7.735365e+11
	1.004678e+00		7.750225e+11
	1.004682e+00		7.777467e+11
	1.004685e+00		7.813945e+11
	1.004688e+00		7.852841e+11
	1.004692e+00		7.885763e+11
	1.004695e+00		7.907735e+11
	1.004698e+00		7.920160e+11
	1.004702e+00		7.926173e+11
	1.004705e+00		7.929517e+11
	1.004708e+00		7.932081e+11
	1.004712e+00		7.934148e+11
	1.004715e+00		7.934710e+11
	1.004718e+00		7.931651e+11
	1.004722e+00		7.919937e+11
	1.004725e+00		7.889993e+11
	1.004728e+00		7.835317e+11
	1.004732e+00		7.748631e+11
	1.004735e+00		7.615186e+11
	1.004739e+00		7.426469e+11
	1.004742e+00		7.188819e+11
	1.004745e+00		6.945811e+11
	1.004749e+00		6.750697e+11
	1.004752e+00		6.636307e+11
	1.004755e+00		6.618572e+11
	1.004759e+00		6.676200e+11
	1.004762e+00		6.793045e+11
	1.004765e+00		6.959758e+11
	1.004769e+00		7.158316e+11
	1.004772e+00		7.363368e+11
	1.004775e+00		7.527098e+11
	1.004779e+00		7.625826e+11
	1.004782e+00		7.663526e+11
	1.004785e+00		7.660852e+11
	1.004789e+00		7.648810e+11
	1.004792e+00		7.641892e+11
	1.004795e+00		7.643123e+11
	1.004799e+00		7.646236e+11
	1.004802e+00		7.649593e+11
	1.004806e+00		7.658045e+11
	1.004809e+00		7.677909e+11
	1.004812e+00		7.711286e+11
	1.004816e+00		7.754488e+11
	1.004819e+00		7.794992e+11
	1.004822e+00		7.824338e+11
	1.004826e+00		7.841227e+11
	1.004829e+00		7.852225e+11
	1.004832e+00		7.862266e+11
	1.004836e+00		7.873357e+11
	1.004839e+00		7.884569e+11
	1.004842e+00		7.892715e+11
	1.004846e+00		7.892979e+11
	1.004849e+00		7.881334e+11
	1.004852e+00		7.858875e+11
	1.004856e+00		7.830078e+11
	1.004859e+00		7.802299e+11
	1.004862e+00		7.780033e+11
	1.004866e+00		7.766254e+11
	1.004869e+00		7.763803e+11
	1.004872e+00		7.773224e+11
	1.004876e+00		7.794862e+11
	1.004879e+00		7.826589e+11
	1.004883e+00		7.861379e+11
	1.004886e+00		7.891442e+11
	1.004889e+00		7.909792e+11
	1.004893e+00		7.917847e+11
	1.004896e+00		7.918971e+11
	1.004899e+00		7.915879e+11
	1.004903e+00		7.908378e+11
	1.004906e+00		7.892008e+11
	1.004909e+00		7.857850e+11
	1.004913e+00		7.807113e+11
	1.004916e+00		7.748326e+11
	1.004919e+00		7.695369e+11
	1.004923e+00		7.654710e+11
	1.004926e+00		7.626389e+11
	1.004929e+00		7.612015e+11
	1.004933e+00		7.614867e+11
	1.004936e+00		7.638791e+11
	1.004939e+00		7.684208e+11
	1.004943e+00		7.737671e+11
	1.004946e+00		7.784624e+11
	1.004950e+00		7.815408e+11
	1.004953e+00		7.834732e+11
	1.004956e+00		7.849667e+11
	1.004960e+00		7.861960e+11
	1.004963e+00		7.867905e+11
	1.004966e+00		7.864313e+11
	1.004970e+00		7.849826e+11
	1.004973e+00		7.828306e+11
	1.004976e+00		7.805897e+11
	1.004980e+00		7.787966e+11
	1.004983e+00		7.777368e+11
	1.004986e+00		7.774605e+11
	1.004990e+00		7.780666e+11
	1.004993e+00		7.795888e+11
	1.004996e+00		7.818914e+11
	1.005000e+00		7.847646e+11
	1.005003e+00		7.876425e+11
	1.005006e+00		7.899127e+11
	1.005010e+00		7.912483e+11
	1.005013e+00		7.917370e+11
	1.005017e+00		7.917236e+11
	1.005020e+00		7.913621e+11
	1.005023e+00		7.907509e+11
	1.005027e+00		7.900491e+11
	1.005030e+00		7.893896e+11
	1.005033e+00		7.888647e+11
	1.005037e+00		7.884174e+11
	1.005040e+00		7.879529e+11
	1.005043e+00		7.874171e+11
	1.005047e+00		7.869196e+11
	1.005050e+00		7.865846e+11
	1.005053e+00		7.862806e+11
	1.005057e+00		7.850428e+11
	1.005060e+00		7.809841e+11
	1.005063e+00		7.707215e+11
	1.005067e+00		7.534740e+11
	1.005070e+00		7.313509e+11
	1.005073e+00		7.089807e+11
	1.005077e+00		6.909890e+11
	1.005080e+00		6.794211e+11
	1.005084e+00		6.757810e+11
	1.005087e+00		6.800992e+11
	1.005090e+00		6.922775e+11
	1.005094e+00		7.120500e+11
	1.005097e+00		7.357214e+11
	1.005100e+00		7.582626e+11
	1.005104e+00		7.749761e+11
	1.005107e+00		7.846377e+11
	1.005110e+00		7.891889e+11
	1.005114e+00		7.905433e+11
	1.005117e+00		7.901702e+11
	1.005120e+00		7.887457e+11
	1.005124e+00		7.865927e+11
	1.005127e+00		7.838285e+11
	1.005130e+00		7.798007e+11
	1.005134e+00		7.724460e+11
	1.005137e+00		7.579522e+11
	1.005140e+00		7.345383e+11
	1.005144e+00		7.029144e+11
	1.005147e+00		6.683576e+11
	1.005151e+00		6.377750e+11
	1.005154e+00		6.160403e+11
	1.005157e+00		6.067383e+11
	1.005161e+00		6.095432e+11
	1.005164e+00		6.246390e+11
	1.005167e+00		6.519320e+11
	1.005171e+00		6.864070e+11
	1.005174e+00		7.223615e+11
	1.005177e+00		7.520799e+11
	1.005181e+00		7.722976e+11
	1.005184e+00		7.834024e+11
	1.005187e+00		7.878067e+11
	1.005191e+00		7.892616e+11
	1.005194e+00		7.891025e+11
	1.005197e+00		7.868137e+11
	1.005201e+00		7.804449e+11
	1.005204e+00		7.679103e+11
	1.005208e+00		7.479881e+11
	1.005211e+00		7.234766e+11
	1.005214e+00		6.979782e+11
	1.005218e+00		6.756264e+11
	1.005221e+00		6.599956e+11
	1.005224e+00		6.529814e+11
	1.005228e+00		6.563110e+11
	1.005231e+00		6.696075e+11
	1.005234e+00		6.907791e+11
	1.005238e+00		7.163727e+11
	1.005241e+00		7.404765e+11
	1.005244e+00		7.584879e+11
	1.005248e+00		7.667710e+11
	1.005251e+00		7.645584e+11
	1.005254e+00		7.554580e+11
	1.005258e+00		7.441271e+11
	1.005261e+00		7.350603e+11
	1.005264e+00		7.297536e+11
	1.005268e+00		7.285442e+11
	1.005271e+00		7.311810e+11
	1.005275e+00		7.363960e+11
	1.005278e+00		7.423600e+11
	1.005281e+00		7.452486e+11
	1.005285e+00		7.416587e+11
	1.005288e+00		7.297439e+11
	1.005291e+00		7.095342e+11
	1.005295e+00		6.844141e+11
	1.005298e+00		6.578570e+11
	1.005301e+00		6.355964e+11
	1.005305e+00		6.221449e+11
	1.005308e+00		6.197736e+11
	1.005311e+00		6.293430e+11
	1.005315e+00		6.470952e+11
	1.005318e+00		6.702365e+11
	1.005321e+00		6.964578e+11
	1.005325e+00		7.231079e+11
	1.005328e+00		7.475236e+11
	1.005331e+00		7.661298e+11
	1.005335e+00		7.780102e+11
	1.005338e+00		7.845954e+11
	1.005342e+00		7.879923e+11
	1.005345e+00		7.900498e+11
	1.005348e+00		7.912350e+11
	1.005352e+00		7.915626e+11
	1.005355e+00		7.912500e+11
	1.005358e+00		7.905727e+11
	1.005362e+00		7.897305e+11
	1.005365e+00		7.889239e+11
	1.005368e+00		7.883133e+11
	1.005372e+00		7.880137e+11
	1.005375e+00		7.879344e+11
