	1.002751e+00		7.913433e+11
	1.002754e+00		7.913470e+11
	1.002758e+00		7.919503e+11
	1.002761e+00		7.927115e+11
	1.002764e+00		7.920478e+11
	1.002768e+00		7.878572e+11
	1.002771e+00		7.777428e+11
	1.002775e+00		7.634898e+11
	1.002778e+00		7.517967e+11
	1.002781e+00		7.520286e+11
	1.002785e+00		7.625335e+11
	1.002788e+00		7.756216e+11
	1.002791e+00		7.831517e+11
	1.002795e+00		7.850965e+11
	1.002798e+00		7.846219e+11
	1.002801e+00		7.848955e+11
	1.002805e+00		7.859165e+11
	1.002808e+00		7.848193e+11
	1.002811e+00		7.753581e+11
	1.002815e+00		7.574446e+11
	1.002818e+00		7.390382e+11
	1.002821e+00		7.335126e+11
	1.002825e+00		7.406529e+11
	1.002828e+00		7.536899e+11
	1.002831e+00		7.668095e+11
	1.002835e+00		7.779699e+11
	1.002838e+00		7.852261e+11
	1.002841e+00		7.868657e+11
	1.002845e+00		7.859782e+11
	1.002848e+00		7.856730e+11
	1.002851e+00		7.873664e+11
	1.002855e+00		7.892586e+11
	1.002858e+00		7.894866e+11
	1.002861e+00		7.874806e+11
	1.002865e+00		7.854779e+11
	1.002868e+00		7.853601e+11
	1.002871e+00		7.868873e+11
	1.002875e+00		7.869995e+11
	1.002878e+00		7.841963e+11
	1.002881e+00		7.806043e+11
	1.002885e+00		7.804976e+11
	1.002888e+00		7.839968e+11
	1.002892e+00		7.876403e+11
	1.002895e+00		7.892934e+11
	1.002898e+00		7.899696e+11
	1.002902e+00		7.906615e+11
	1.002905e+00		7.913632e+11
	1.002908e+00		7.921761e+11
	1.002912e+00		7.931096e+11
	1.002915e+00		7.936170e+11
	1.002918e+00		7.936271e+11
	1.002922e+00		7.938289e+11
	1.002925e+00		7.946853e+11
	1.002928e+00		7.955491e+11
	1.002932e+00		7.950696e+11
	1.002935e+00		7.908535e+11
	1.002938e+00		7.778935e+11
	1.002942e+00		7.446852e+11
	1.002945e+00		6.833066e+11
	1.002948e+00		6.127642e+11
	1.002952e+00		5.775111e+11
	1.002955e+00		6.065710e+11
	1.002958e+00		6.672428e+11
	1.002962e+00		7.042100e+11
	1.002965e+00		6.838426e+11
	1.002968e+00		6.277066e+11
	1.002972e+00		5.835736e+11
	1.002975e+00		5.984282e+11
	1.002978e+00		6.603310e+11
	1.002982e+00		7.286691e+11
	1.002985e+00		7.692597e+11
	1.002988e+00		7.856583e+11
	1.002992e+00		7.892866e+11
	1.002995e+00		7.885153e+11
	1.002998e+00		7.861018e+11
	1.003002e+00		7.828323e+11
	1.003005e+00		7.780529e+11
	1.003009e+00		7.700591e+11
	1.003012e+00		7.602855e+11
	1.003015e+00		7.575657e+11
	1.003019e+00		7.659454e+11
	1.003022e+00		7.800620e+11
	1.003025e+00		7.899712e+11
	1.003029e+00		7.932783e+11
	1.003032e+00		7.913871e+11
	1.003035e+00		7.862700e+11
	1.003039e+00		7.805105e+11
	1.003042e+00		7.765403e+11
	1.003045e+00		7.770808e+11
	1.003049e+00		7.809951e+11
	1.003052e+00		7.850271e+11
	1.003055e+00		7.866505e+11
	1.003059e+00		7.876741e+11
	1.003062e+00		7.894514e+11
	1.003065e+00		7.914162e+11
	1.003069e+00		7.926906e+11
	1.003072e+00		7.933182e+11
	1.003075e+00		7.936341e+11
	1.003079e+00		7.936991e+11
	1.003082e+00		7.932920e+11
	1.003085e+00		7.926398e+11
	1.003089e+00		7.926164e+11
	1.003092e+00		7.934599e+11
	1.003095e+00		7.945664e+11
	1.003099e+00		7.952804e+11
	1.003102e+00		7.953838e+11
	1.003105e+00		7.937364e+11
	1.003109e+00		7.877967e+11
	1.003112e+00		7.761089e+11
	1.003116e+00		7.614498e+11
	1.003119e+00		7.494361e+11
	1.003122e+00		7.394707e+11
	1.003126e+00		7.310495e+11
	1.003129e+00		7.324956e+11
	1.003132e+00		7.467166e+11
	1.003136e+00		7.640056e+11
	1.003139e+00		7.737988e+11
	1.003142e+00		7.781331e+11
	1.003146e+00		7.822468e+11
	1.003149e+00		7.875393e+11
	1.003152e+00		7.922018e+11
	1.003156e+00		7.946639e+11
	1.003159e+00		7.948194e+11
	1.003162e+00		7.929139e+11
	1.003166e+00		7.885541e+11
	1.003169e+00		7.819847e+11
	1.003172e+00		7.754588e+11
	1.003176e+00		7.724141e+11
	1.003179e+00		7.739986e+11
	1.003182e+00		7.781087e+11
	1.003186e+00		7.832186e+11
	1.003189e+00		7.881536e+11
	1.003192e+00		7.917674e+11
	1.003196e+00		7.936531e+11
	1.003199e+00		7.944734e+11
	1.003202e+00		7.947923e+11
	1.003206e+00		7.942528e+11
	1.003209e+00		7.915924e+11
	1.003212e+00		7.868590e+11
	1.003216e+00		7.824643e+11
	1.003219e+00		7.822969e+11
	1.003223e+00		7.855357e+11
	1.003226e+00		7.885357e+11
	1.003229e+00		7.882257e+11
	1.003233e+00		7.850194e+11
	1.003236e+00		7.789793e+11
	1.003239e+00		7.700384e+11
	1.003243e+00		7.625461e+11
	1.003246e+00		7.623325e+11
	1.003249e+00		7.708081e+11
	1.003253e+00		7.810582e+11
	1.003256e+00		7.883493e+11
	1.003259e+00		7.912892e+11
	1.003263e+00		7.918309e+11
	1.003266e+00		7.912218e+11
	1.003269e+00		7.898546e+11
	1.003273e+00		7.875790e+11
	1.003276e+00		7.843355e+11
	1.003279e+00		7.811740e+11
	1.003283e+00		7.800178e+11
	1.003286e+00		7.817637e+11
	1.003289e+00		7.850709e+11
	1.003293e+00		7.847603e+11
	1.003296e+00		7.722439e+11
	1.003299e+00		7.313188e+11
	1.003303e+00		6.655330e+11
	1.003306e+00		6.064770e+11
	1.003309e+00		6.038771e+11
	1.003313e+00		6.561282e+11
	1.003316e+00		7.236757e+11
	1.003319e+00		7.676418e+11
	1.003323e+00		7.860619e+11
	1.003326e+00		7.914708e+11
	1.003330e+00		7.925373e+11
	1.003333e+00		7.927914e+11
	1.003336e+00		7.928670e+11
	1.003340e+00		7.927250e+11
	1.003343e+00		7.924724e+11
	1.003346e+00		7.925450e+11
	1.003350e+00		7.932885e+11
	1.003353e+00		7.940952e+11
	1.003356e+00		7.936623e+11
	1.003360e+00		7.897934e+11
	1.003363e+00		7.797747e+11
	1.003366e+00		7.639085e+11
	1.003370e+00		7.490261e+11
	1.003373e+00		7.468087e+11
	1.003376e+00		7.572813e+11
	1.003380e+00		7.711916e+11
	1.003383e+00		7.803264e+11
	1.003386e+00		7.858403e+11
	1.003390e+00		7.899930e+11
	1.003393e+00		7.928103e+11
	1.003396e+00		7.936876e+11
	1.003400e+00		7.914938e+11
	1.003403e+00		7.823882e+11
	1.003406e+00		7.639774e+11
	1.003410e+00		7.416081e+11
	1.003413e+00		7.328998e+11
	1.003416e+00		7.436950e+11
	1.003420e+00		7.633486e+11
	1.003423e+00		7.756778e+11
	1.003427e+00		7.799210e+11
	1.003430e+00		7.816244e+11
	1.003433e+00		7.846016e+11
	1.003437e+00		7.876297e+11
	1.003440e+00		7.887832e+11
	1.003443e+00		7.880572e+11
	1.003447e+00		7.874788e+11
	1.003450e+00		7.877410e+11
	1.003453e+00		7.882446e+11
	1.003457e+00		7.889043e+11
	1.003460e+00		7.901632e+11
	1.003463e+00		7.917868e+11
	1.003467e+00		7.927255e+11
	1.003470e+00		7.924377e+11
	1.003473e+00		7.912995e+11
	1.003477e+00		7.900220e+11
	1.003480e+00		7.878776e+11
	1.003483e+00		7.838380e+11
	1.003487e+00		7.805431e+11
	1.003490e+00		7.812135e+11
	1.003493e+00		7.860532e+11
	1.003497e+00		7.906256e+11
	1.003500e+00		7.925313e+11
	1.003503e+00		7.921558e+11
	1.003507e+00		7.916885e+11
	1.003510e+00		7.915887e+11
	1.003513e+00		7.909577e+11
	1.003517e+00		7.897739e+11
	1.003520e+00		7.892063e+11
	1.003524e+00		7.899891e+11
	1.003527e+00		7.910333e+11
	1.003530e+00		7.914681e+11
	1.003534e+00		7.916242e+11
	1.003537e+00		7.922044e+11
	1.003540e+00		7.926422e+11
	1.003544e+00		7.908100e+11
	1.003547e+00		7.805798e+11
	1.003550e+00		7.513092e+11
	1.003554e+00		6.942726e+11
	1.003557e+00		6.334174e+11
	1.003560e+00		6.106415e+11
	1.003564e+00		6.483786e+11
	1.003567e+00		7.128155e+11
	1.003570e+00		7.628819e+11
	1.003574e+00		7.849070e+11
	1.003577e+00		7.909607e+11
	1.003580e+00		7.927780e+11
	1.003584e+00		7.939218e+11
	1.003587e+00		7.942245e+11
	1.003590e+00		7.934638e+11
	1.003594e+00		7.923278e+11
	1.003597e+00		7.919225e+11
	1.003600e+00		7.918082e+11
	1.003604e+00		7.905917e+11
	1.003607e+00		7.875407e+11
	1.003610e+00		7.824177e+11
	1.003614e+00		7.717917e+11
	1.003617e+00		7.511856e+11
	1.003621e+00		7.297736e+11
	1.003624e+00		7.244508e+11
	1.003627e+00		7.425582e+11
	1.003631e+00		7.669370e+11
	1.003634e+00		7.842031e+11
	1.003637e+00		7.916261e+11
	1.003641e+00		7.943117e+11
	1.003644e+00		7.947872e+11
	1.003647e+00		7.941217e+11
	1.003651e+00		7.929928e+11
	1.003654e+00		7.919040e+11
	1.003657e+00		7.909165e+11
	1.003661e+00		7.893760e+11
	1.003664e+00		7.875566e+11
	1.003667e+00		7.872193e+11
	1.003671e+00		7.882536e+11
	1.003674e+00		7.887292e+11
	1.003677e+00		7.874257e+11
	1.003681e+00		7.864007e+11
	1.003684e+00		7.872395e+11
	1.003687e+00		7.886449e+11
	1.003691e+00		7.852201e+11
	1.003694e+00		7.690987e+11
	1.003697e+00		7.294923e+11
	1.003701e+00		6.761767e+11
	1.003704e+00		6.382926e+11
	1.003708e+00		6.421108e+11
	1.003711e+00		6.592448e+11
	1.003714e+00		6.437249e+11
	1.003718e+00		5.747137e+11
	1.003721e+00		4.952996e+11
	1.003724e+00		4.584890e+11
	1.003728e+00		4.975282e+11
	1.003731e+00		5.877391e+11
	1.003734e+00		6.816306e+11
	1.003738e+00		7.439356e+11
	1.003741e+00		7.733585e+11
	1.003744e+00		7.846362e+11
	1.003748e+00		7.875998e+11
	1.003751e+00		7.876008e+11
	1.003754e+00		7.867879e+11
	1.003758e+00		7.861951e+11
	1.003761e+00		7.861698e+11
	1.003764e+00		7.862874e+11
	1.003768e+00		7.862163e+11
	1.003771e+00		7.866859e+11
	1.003774e+00		7.883607e+11
	1.003778e+00		7.907003e+11
	1.003781e+00		7.921992e+11
	1.003784e+00		7.923063e+11
	1.003788e+00		7.910731e+11
	1.003791e+00		7.891290e+11
	1.003795e+00		7.879439e+11
	1.003798e+00		7.888081e+11
	1.003801e+00		7.912998e+11
	1.003805e+00		7.929996e+11
	1.003808e+00		7.921628e+11
	1.003811e+00		7.892484e+11
	1.003815e+00		7.872214e+11
	1.003818e+00		7.879464e+11
	1.003821e+00		7.904297e+11
	1.003825e+00		7.918092e+11
	1.003828e+00		7.912046e+11
	1.003831e+00		7.896517e+11
	1.003835e+00		7.881854e+11
	1.003838e+00		7.867399e+11
	1.003841e+00		7.857759e+11
	1.003845e+00		7.862994e+11
	1.003848e+00		7.884327e+11
	1.003851e+00		7.910664e+11
	1.003855e+00		7.926567e+11
	1.003858e+00		7.924502e+11
	1.003861e+00		7.888746e+11
	1.003865e+00		7.764238e+11
	1.003868e+00		7.440545e+11
	1.003871e+00		6.808314e+11
	1.003875e+00		6.118419e+11
	1.003878e+00		5.801855e+11
	1.003882e+00		6.158445e+11
	1.003885e+00		6.825219e+11
	1.003888e+00		7.305990e+11
	1.003892e+00		7.275060e+11
	1.003895e+00		6.899090e+11
	1.003898e+00		6.587500e+11
	1.003902e+00		6.706307e+11
	1.003905e+00		7.145430e+11
	1.003908e+00		7.575778e+11
	1.003912e+00		7.811010e+11
	1.003915e+00		7.898979e+11
	1.003918e+00		7.921637e+11
	1.003922e+00		7.915242e+11
	1.003925e+00		7.882696e+11
	1.003928e+00		7.773374e+11
	1.003932e+00		7.472074e+11
	1.003935e+00		6.948908e+11
	1.003938e+00		6.462723e+11
	1.003942e+00		6.359506e+11
	1.003945e+00		6.591290e+11
	1.003948e+00		6.723213e+11
	1.003952e+00		6.592778e+11
	1.003955e+00		6.554300e+11
	1.003958e+00		6.857064e+11
	1.003962e+00		7.356910e+11
	1.003965e+00		7.723348e+11
	1.003969e+00		7.888564e+11
	1.003972e+00		7.927411e+11
	1.003975e+00		7.924040e+11
	1.003979e+00		7.904179e+11
	1.003982e+00		7.836076e+11
	1.003985e+00		7.588202e+11
	1.003989e+00		7.056026e+11
	1.003992e+00		6.333403e+11
	1.003995e+00		5.904994e+11
	1.003999e+00		6.097308e+11
	1.004002e+00		6.763320e+11
	1.004005e+00		7.404237e+11
	1.004009e+00		7.749622e+11
	1.004012e+00		7.838839e+11
	1.004015e+00		7.789552e+11
	1.004019e+00		7.727058e+11
	1.004022e+00		7.721384e+11
	1.004025e+00		7.789131e+11
	1.004029e+00		7.862596e+11
	1.004032e+00		7.904195e+11
	1.004035e+00		7.920412e+11
	1.004039e+00		7.933149e+11
	1.004042e+00		7.943159e+11
	1.004045e+00		7.941089e+11
	1.004049e+00		7.907809e+11
	1.004052e+00		7.818642e+11
	1.004056e+00		7.674785e+11
	1.004059e+00		7.567514e+11
	1.004062e+00		7.578702e+11
	1.004066e+00		7.703467e+11
	1.004069e+00		7.830141e+11
	1.004072e+00		7.900341e+11
	1.004076e+00		7.917391e+11
	1.004079e+00		7.911606e+11
	1.004082e+00		7.891041e+11
	1.004086e+00		7.854840e+11
	1.004089e+00		7.814907e+11
	1.004092e+00		7.779135e+11
	1.004096e+00		7.734485e+11
	1.004099e+00		7.663577e+11
	1.004102e+00		7.598442e+11
	1.004106e+00		7.610059e+11
	1.004109e+00		7.719656e+11
	1.004112e+00		7.849641e+11
	1.004116e+00		7.931337e+11
	1.004119e+00		7.953594e+11
	1.004122e+00		7.941510e+11
	1.004126e+00		7.912638e+11
	1.004129e+00		7.891484e+11
	1.004133e+00		7.894573e+11
	1.004136e+00		7.917057e+11
	1.004139e+00		7.937190e+11
	1.004143e+00		7.946845e+11
	1.004146e+00		7.949634e+11
	1.004149e+00		7.944630e+11
	1.004153e+00		7.909282e+11
	1.004156e+00		7.778533e+11
	1.004159e+00		7.422759e+11
	1.004163e+00		6.900693e+11
	1.004166e+00		6.490550e+11
	1.004169e+00		6.586771e+11
	1.004173e+00		7.055272e+11
	1.004176e+00		7.556815e+11
	1.004179e+00		7.820148e+11
	1.004183e+00		7.903830e+11
	1.004186e+00		7.908965e+11
	1.004189e+00		7.902736e+11
	1.004193e+00		7.904479e+11
	1.004196e+00		7.910564e+11
	1.004199e+00		7.912260e+11
	1.004203e+00		7.903883e+11
	1.004206e+00		7.886413e+11
	1.004209e+00		7.861601e+11
	1.004213e+00		7.826098e+11
	1.004216e+00		7.781874e+11
	1.004220e+00		7.748801e+11
	1.004223e+00		7.749685e+11
	1.004226e+00		7.786271e+11
	1.004230e+00		7.844386e+11
	1.004233e+00		7.895344e+11
	1.004236e+00		7.923916e+11
	1.004240e+00		7.932141e+11
	1.004243e+00		7.936080e+11
	1.004246e+00		7.942097e+11
	1.004250e+00		7.947506e+11
	1.004253e+00		7.950744e+11
	1.004256e+00		7.953030e+11
	1.004260e+00		7.948588e+11
	1.004263e+00		7.914290e+11
	1.004266e+00		7.824673e+11
	1.004270e+00		7.682012e+11
	1.004273e+00		7.574682e+11
	1.004276e+00		7.582357e+11
	1.004280e+00		7.690438e+11
	1.004283e+00		7.801777e+11
	1.004286e+00		7.871583e+11
	1.004290e+00		7.904997e+11
	1.004293e+00		7.918339e+11
	1.004297e+00		7.922930e+11
	1.004300e+00		7.922493e+11
	1.004303e+00		7.921008e+11
	1.004307e+00		7.922883e+11
	1.004310e+00		7.925701e+11
	1.004313e+00		7.919994e+11
	1.004317e+00		7.907673e+11
	1.004320e+00		7.902068e+11
	1.004323e+00		7.916160e+11
	1.004327e+00		7.938754e+11
	1.004330e+00		7.956722e+11
	1.004333e+00		7.964071e+11
	1.004337e+00		7.961023e+11
	1.004340e+00		7.937398e+11
	1.004343e+00		7.852047e+11
	1.004347e+00		7.665703e+11
	1.004350e+00		7.407918e+11
	1.004353e+00		7.251098e+11
	1.004357e+00		7.329020e+11
	1.004360e+00		7.561399e+11
	1.004363e+00		7.758590e+11
	1.004367e+00		7.852035e+11
	1.004370e+00		7.890679e+11
	1.004374e+00		7.914545e+11
	1.004377e+00		7.923562e+11
	1.004380e+00		7.904711e+11
	1.004384e+00		7.805119e+11
	1.004387e+00		7.490623e+11
	1.004390e+00		6.882495e+11
	1.004394e+00		6.151967e+11
	1.004397e+00		5.817597e+11
	1.004400e+00		6.121294e+11
	1.004404e+00		6.856936e+11
	1.004407e+00		7.491690e+11
	1.004410e+00		7.820509e+11
	1.004414e+00		7.893733e+11
	1.004417e+00		7.858769e+11
	1.004420e+00		7.814510e+11
	1.004424e+00		7.817373e+11
	1.004427e+00		7.867661e+11
	1.004430e+00		7.920004e+11
	1.004434e+00		7.945797e+11
	1.004437e+00		7.946772e+11
	1.004440e+00		7.937687e+11
	1.004444e+00		7.921654e+11
	1.004447e+00		7.881214e+11
	1.004451e+00		7.801488e+11
	1.004454e+00		7.705763e+11
	1.004457e+00		7.676741e+11
	1.004461e+00		7.737863e+11
	1.004464e+00		7.837123e+11
	1.004467e+00		7.904965e+11
	1.004471e+00		7.939491e+11
	1.004474e+00		7.957560e+11
	1.004477e+00		7.966616e+11
	1.004481e+00		7.968397e+11
	1.004484e+00		7.964031e+11
	1.004487e+00		7.952091e+11
	1.004491e+00		7.931636e+11
	1.004494e+00		7.907899e+11
	1.004497e+00		7.895833e+11
	1.004501e+00		7.901648e+11
	1.004504e+00		7.918832e+11
	1.004507e+00		7.934284e+11
	1.004511e+00		7.940907e+11
	1.004514e+00		7.942780e+11
	1.004517e+00		7.945680e+11
	1.004521e+00		7.945044e+11
	1.004524e+00		7.935685e+11
	1.004528e+00		7.924660e+11
	1.004531e+00		7.926399e+11
	1.004534e+00		7.938949e+11
	1.004538e+00		7.948215e+11
	1.004541e+00		7.946048e+11
	1.004544e+00		7.935969e+11
	1.004548e+00		7.923232e+11
	1.004551e+00		7.916610e+11
	1.004554e+00		7.923114e+11
	1.004558e+00		7.940261e+11
	1.004561e+00		7.952606e+11
	1.004564e+00		7.951450e+11
	1.004568e+00		7.937509e+11
	1.004571e+00		7.914540e+11
	1.004574e+00		7.883738e+11
	1.004578e+00		7.855944e+11
	1.004581e+00		7.855801e+11
	1.004584e+00		7.880235e+11
	1.004588e+00		7.907294e+11
	1.004591e+00		7.924596e+11
	1.004595e+00		7.938360e+11
	1.004598e+00		7.949862e+11
	1.004601e+00		7.955590e+11
	1.004605e+00		7.955581e+11
	1.004608e+00		7.949175e+11
	1.004611e+00		7.933145e+11
	1.004615e+00		7.908575e+11
	1.004618e+00		7.881820e+11
	1.004621e+00		7.865880e+11
	1.004625e+00		7.862862e+11
	1.004628e+00		7.868287e+11
	1.004631e+00		7.881633e+11
	1.004635e+00		7.894589e+11
	1.004638e+00		7.887985e+11
	1.004641e+00		7.847920e+11
	1.004645e+00		7.802816e+11
	1.004648e+00		7.786622e+11
	1.004651e+00		7.818240e+11
	1.004655e+00		7.870696e+11
	1.004658e+00		7.907577e+11
	1.004661e+00		7.888651e+11
	1.004665e+00		7.803991e+11
	1.004668e+00		7.685333e+11
	1.004672e+00		7.609136e+11
	1.004675e+00		7.631163e+11
	1.004678e+00		7.727906e+11
	1.004682e+00		7.836298e+11
	1.004685e+00		7.906158e+11
	1.004688e+00		7.934182e+11
	1.004692e+00		7.934596e+11
	1.004695e+00		7.932335e+11
	1.004698e+00		7.940287e+11
	1.004702e+00		7.955425e+11
	1.004705e+00		7.965397e+11
	1.004708e+00		7.967393e+11
	1.004712e+00		7.964279e+11
	1.004715e+00		7.959071e+11
	1.004718e+00		7.954423e+11
	1.004722e+00		7.953989e+11
	1.004725e+00		7.957401e+11
	1.004728e+00		7.955097e+11
	1.004732e+00		7.926162e+11
	1.004735e+00		7.825292e+11
	1.004739e+00		7.632487e+11
	1.004742e+00		7.378161e+11
	1.004745e+00		7.098072e+11
	1.004749e+00		6.709894e+11
	1.004752e+00		6.178472e+11
	1.004755e+00		5.830275e+11
	1.004759e+00		6.015075e+11
	1.004762e+00		6.665944e+11
	1.004765e+00		7.316455e+11
	1.004769e+00		7.659440e+11
	1.004772e+00		7.709110e+11
	1.004775e+00		7.611142e+11
	1.004779e+00		7.552857e+11
	1.004782e+00		7.612767e+11
	1.004785e+00		7.750937e+11
	1.004789e+00		7.840240e+11
	1.004792e+00		7.814923e+11
	1.004795e+00		7.667350e+11
	1.004799e+00		7.514692e+11
	1.004802e+00		7.479705e+11
	1.004806e+00		7.593218e+11
	1.004809e+00		7.728356e+11
	1.004812e+00		7.812077e+11
	1.004816e+00		7.843912e+11
	1.004819e+00		7.849534e+11
	1.004822e+00		7.845008e+11
	1.004826e+00		7.852693e+11
	1.004829e+00		7.878068e+11
	1.004832e+00		7.900818e+11
	1.004836e+00		7.904518e+11
	1.004839e+00		7.900968e+11
	1.004842e+00		7.908854e+11
	1.004846e+00		7.930757e+11
	1.004849e+00		7.949300e+11
	1.004852e+00		7.949835e+11
	1.004856e+00		7.921239e+11
	1.004859e+00		7.851774e+11
	1.004862e+00		7.749936e+11
	1.004866e+00		7.662455e+11
	1.004869e+00		7.665053e+11
	1.004872e+00		7.745739e+11
	1.004876e+00		7.838551e+11
	1.004879e+00		7.894016e+11
	1.004883e+00		7.924968e+11
	1.004886e+00		7.944714e+11
	1.004889e+00		7.955772e+11
	1.004893e+00		7.959758e+11
	1.004896e+00		7.957880e+11
	1.004899e+00		7.949384e+11
	1.004903e+00		7.934505e+11
	1.004906e+00		7.918236e+11
	1.004909e+00		7.912370e+11
	1.004913e+00		7.911637e+11
	1.004916e+00		7.886522e+11
	1.004919e+00		7.778097e+11
	1.004923e+00		7.593989e+11
	1.004926e+00		7.431533e+11
	1.004929e+00		7.439045e+11
	1.004933e+00		7.580930e+11
	1.004936e+00		7.720661e+11
	1.004939e+00		7.764197e+11
	1.004943e+00		7.770334e+11
	1.004946e+00		7.805458e+11
	1.004950e+00		7.870604e+11
	1.004953e+00		7.912541e+11
	1.004956e+00		7.910575e+11
	1.004960e+00		7.881812e+11
	1.004963e+00		7.868329e+11
	1.004966e+00		7.882704e+11
	1.004970e+00		7.906579e+11
	1.004973e+00		7.911178e+11
	1.004976e+00		7.885448e+11
	1.004980e+00		7.822380e+11
	1.004983e+00		7.735754e+11
	1.004986e+00		7.676868e+11
	1.004990e+00		7.700370e+11
	1.004993e+00		7.791449e+11
	1.004996e+00		7.882941e+11
	1.005000e+00		7.934715e+11
	1.005003e+00		7.947330e+11
	1.005006e+00		7.942685e+11
	1.005010e+00		7.936016e+11
	1.005013e+00		7.934875e+11
	1.005017e+00		7.938077e+11
	1.005020e+00		7.943981e+11
	1.005023e+00		7.949192e+11
	1.005027e+00		7.946248e+11
	1.005030e+00		7.927671e+11
	1.005033e+00		7.896330e+11
	1.005037e+00		7.873803e+11
	1.005040e+00		7.875474e+11
	1.005043e+00		7.898620e+11
	1.005047e+00		7.919124e+11
	1.005050e+00		7.920509e+11
	1.005053e+00		7.896979e+11
	1.005057e+00		7.866806e+11
	1.005060e+00		7.851064e+11
	1.005063e+00		7.862506e+11
	1.005067e+00		7.865525e+11
	1.005070e+00		7.773772e+11
	1.005073e+00		7.419340e+11
	1.005077e+00		6.774567e+11
	1.005080e+00		6.095661e+11
	1.005084e+00		5.868134e+11
	1.005087e+00		6.238298e+11
	1.005090e+00		6.894806e+11
	1.005094e+00		7.442578e+11
	1.005097e+00		7.736657e+11
	1.005100e+00		7.859437e+11
	1.005104e+00		7.906283e+11
	1.005107e+00		7.933061e+11
	1.005110e+00		7.949038e+11
	1.005114e+00		7.954892e+11
	1.005117e+00		7.953118e+11
	1.005120e+00		7.943656e+11
	1.005124e+00		7.921572e+11
	1.005127e+00		7.879337e+11
	1.005130e+00		7.822254e+11
	1.005134e+00		7.773156e+11
	1.005137e+00		7.754027e+11
	1.005140e+00		7.727135e+11
	1.005144e+00		7.591998e+11
	1.005147e+00		7.166400e+11
	1.005151e+00		6.395826e+11
	1.005154e+00		5.457950e+11
	1.005157e+00		4.893444e+11
	1.005161e+00		5.038851e+11
	1.005164e+00		5.812541e+11
	1.005167e+00		6.735911e+11
	1.005171e+00		7.392289e+11
	1.005174e+00		7.725493e+11
	1.005177e+00		7.848898e+11
	1.005181e+00		7.903017e+11
	1.005184e+00		7.928937e+11
	1.005187e+00		7.939574e+11
	1.005191e+00		7.940701e+11
	1.005194e+00		7.932535e+11
	1.005197e+00		7.914936e+11
	1.005201e+00		7.897606e+11
	1.005204e+00		7.885226e+11
	1.005208e+00		7.843679e+11
	1.005211e+00		7.664193e+11
	1.005214e+00		7.231517e+11
	1.005218e+00		6.553620e+11
	1.005221e+00		5.973992e+11
	1.005224e+00		5.776660e+11
	1.005228e+00		6.002684e+11
	1.005231e+00		6.462207e+11
	1.005234e+00		7.008909e+11
	1.005238e+00		7.489631e+11
	1.005241e+00		7.774391e+11
	1.005244e+00		7.888910e+11
	1.005248e+00		7.909940e+11
	1.005251e+00		7.897131e+11
	1.005254e+00		7.831784e+11
	1.005258e+00		7.630339e+11
	1.005261e+00		7.243966e+11
	1.005264e+00		6.854637e+11
	1.005268e+00		6.756331e+11
	1.005271e+00		7.058005e+11
	1.005275e+00		7.475109e+11
	1.005278e+00		7.763238e+11
	1.005281e+00		7.854000e+11
	1.005285e+00		7.814453e+11
	1.005288e+00		7.649170e+11
	1.005291e+00		7.313307e+11
	1.005295e+00		6.859818e+11
	1.005298e+00		6.421008e+11
	1.005301e+00		6.140443e+11
	1.005305e+00		5.935575e+11
	1.005308e+00		5.732902e+11
	1.005311e+00		5.708312e+11
	1.005315e+00		6.064639e+11
	1.005318e+00		6.715168e+11
	1.005321e+00		7.307094e+11
	1.005325e+00		7.623764e+11
	1.005328e+00		7.734282e+11
	1.005331e+00		7.787305e+11
	1.005335e+00		7.852987e+11
	1.005338e+00		7.914587e+11
	1.005342e+00		7.948815e+11
	1.005345e+00		7.960055e+11
	1.005348e+00		7.959173e+11
	1.005352e+00		7.950158e+11
	1.005355e+00		7.935862e+11
	1.005358e+00		7.922374e+11
	1.005362e+00		7.914475e+11
	1.005365e+00		7.910075e+11
	1.005368e+00		7.904977e+11
	1.005372e+00		7.895783e+11
	1.005375e+00		7.885851e+11
