	1.504127e+00		8.171859e+05
	1.504132e+00		8.167085e+05
	1.504137e+00		8.148045e+05
	1.504142e+00		8.115673e+05
	1.504147e+00		8.079668e+05
	1.504152e+00		8.051560e+05
	1.504157e+00		8.038233e+05
	1.504162e+00		8.033616e+05
	1.504167e+00		8.029742e+05
	1.504172e+00		8.020390e+05
	1.504177e+00		8.004377e+05
	1.504182e+00		7.981722e+05
	1.504187e+00		7.954061e+05
	1.504192e+00		7.924427e+05
	1.504197e+00		7.893351e+05
	1.504202e+00		7.859633e+05
	1.504207e+00		7.827013e+05
	1.504212e+00		7.803192e+05
	1.504217e+00		7.793042e+05
	1.504222e+00		7.788760e+05
	1.504227e+00		7.783288e+05
	1.504232e+00		7.772765e+05
	1.504237e+00		7.756791e+05
	1.504242e+00		7.734249e+05
	1.504247e+00		7.704059e+05
	1.504252e+00		7.669444e+05
	1.504257e+00		7.633656e+05
	1.504262e+00		7.599021e+05
	1.504267e+00		7.564798e+05
	1.504272e+00		7.529790e+05
	1.504277e+00		7.494220e+05
	1.504282e+00		7.459613e+05
	1.504287e+00		7.426104e+05
	1.504292e+00		7.391867e+05
	1.504297e+00		7.354830e+05
	1.504302e+00		7.314226e+05
	1.504307e+00		7.269502e+05
	1.504312e+00		7.220687e+05
	1.504317e+00		7.168099e+05
	1.504322e+00		7.113362e+05
	1.504327e+00		7.058961e+05
	1.504332e+00		7.005034e+05
	1.504337e+00		6.949433e+05
	1.504342e+00		6.889642e+05
	1.504347e+00		6.823881e+05
	1.504352e+00		6.749710e+05
	1.504357e+00		6.667703e+05
	1.504362e+00		6.581233e+05
	1.504367e+00		6.494179e+05
	1.504372e+00		6.407121e+05
	1.504377e+00		6.316981e+05
	1.504382e+00		6.219449e+05
	1.504387e+00		6.111543e+05
	1.504392e+00		5.990523e+05
	1.504397e+00		5.850419e+05
	1.504402e+00		5.684438e+05
	1.504407e+00		5.482978e+05
	1.504412e+00		5.223071e+05
	1.504417e+00		4.887964e+05
	1.504422e+00		4.505470e+05
	1.504428e+00		4.152396e+05
	1.504433e+00		3.935080e+05
	1.504438e+00		3.903486e+05
	1.504443e+00		4.077399e+05
	1.504448e+00		4.408699e+05
	1.504453e+00		4.799642e+05
	1.504458e+00		5.161041e+05
	1.504463e+00		5.441937e+05
	1.504468e+00		5.654419e+05
	1.504473e+00		5.819097e+05
	1.504478e+00		5.956557e+05
	1.504483e+00		6.080533e+05
	1.504488e+00		6.196501e+05
	1.504493e+00		6.303334e+05
	1.504498e+00		6.396325e+05
	1.504503e+00		6.472115e+05
	1.504508e+00		6.536366e+05
	1.504513e+00		6.601745e+05
	1.504518e+00		6.674839e+05
	1.504523e+00		6.752133e+05
	1.504528e+00		6.826870e+05
	1.504533e+00		6.898358e+05
	1.504538e+00		6.969248e+05
	1.504543e+00		7.038428e+05
	1.504548e+00		7.101681e+05
	1.504553e+00		7.154297e+05
	1.504558e+00		7.195611e+05
	1.504563e+00		7.224909e+05
	1.504568e+00		7.243325e+05
	1.504573e+00		7.258561e+05
	1.504578e+00		7.277893e+05
	1.504583e+00		7.307368e+05
	1.504588e+00		7.346088e+05
	1.504593e+00		7.392428e+05
	1.504598e+00		7.444141e+05
	1.504603e+00		7.496799e+05
	1.504608e+00		7.547159e+05
	1.504613e+00		7.591932e+05
	1.504618e+00		7.631322e+05
	1.504623e+00		7.667695e+05
	1.504628e+00		7.703970e+05
	1.504633e+00		7.740186e+05
	1.504638e+00		7.774706e+05
	1.504643e+00		7.805450e+05
	1.504648e+00		7.830668e+05
	1.504653e+00		7.848588e+05
	1.504658e+00		7.858002e+05
	1.504663e+00		7.862838e+05
	1.504668e+00		7.868890e+05
	1.504673e+00		7.882249e+05
	1.504678e+00		7.903274e+05
	1.504683e+00		7.927543e+05
	1.504688e+00		7.947266e+05
	1.504693e+00		7.957035e+05
	1.504698e+00		7.960889e+05
	1.504703e+00		7.970628e+05
	1.504708e+00		7.993413e+05
	1.504713e+00		8.022775e+05
	1.504718e+00		8.047595e+05
	1.504723e+00		8.064393e+05
	1.504728e+00		8.078097e+05
	1.504733e+00		8.093166e+05
	1.504738e+00		8.109919e+05
	1.504743e+00		8.126114e+05
	1.504748e+00		8.137703e+05
	1.504754e+00		8.138502e+05
	1.504759e+00		8.126975e+05
	1.504764e+00		8.110715e+05
	1.504769e+00		8.108074e+05
	1.504774e+00		8.126798e+05
	1.504779e+00		8.161183e+05
	1.504784e+00		8.196055e+05
	1.504789e+00		8.223094e+05
	1.504794e+00		8.239268e+05
	1.504799e+00		8.244291e+05
	1.504804e+00		8.242289e+05
	1.504809e+00		8.239753e+05
	1.504814e+00		8.242275e+05
	1.504819e+00		8.246689e+05
	1.504824e+00		8.247653e+05
	1.504829e+00		8.244746e+05
	1.504834e+00		8.243569e+05
	1.504839e+00		8.249708e+05
	1.504844e+00		8.265958e+05
	1.504849e+00		8.286383e+05
	1.504854e+00		8.302135e+05
	1.504859e+00		8.304525e+05
	1.504864e+00		8.293393e+05
	1.504869e+00		8.271137e+05
	1.504874e+00		8.245021e+05
	1.504879e+00		8.226801e+05
	1.504884e+00		8.224022e+05
	1.504889e+00		8.235666e+05
	1.504894e+00		8.249870e+05
	1.504899e+00		8.257519e+05
	1.504904e+00		8.250308e+05
	1.504909e+00		8.230724e+05
	1.504914e+00		8.207859e+05
	1.504919e+00		8.195580e+05
	1.504924e+00		8.195958e+05
	1.504929e+00		8.202678e+05
	1.504934e+00		8.206997e+05
	1.504939e+00		8.205791e+05
	1.504944e+00		8.199430e+05
	1.504949e+00		8.187896e+05
	1.504954e+00		8.173288e+05
	1.504959e+00		8.159898e+05
	1.504964e+00		8.152638e+05
	1.504969e+00		8.149711e+05
	1.504974e+00		8.146997e+05
	1.504979e+00		8.142424e+05
	1.504984e+00		8.136398e+05
	1.504989e+00		8.128018e+05
	1.504994e+00		8.114366e+05
	1.504999e+00		8.091681e+05
	1.505004e+00		8.053864e+05
	1.505009e+00		7.991220e+05
	1.505014e+00		7.912665e+05
	1.505019e+00		7.849558e+05
	1.505024e+00		7.832184e+05
	1.505029e+00		7.841654e+05
	1.505034e+00		7.841287e+05
	1.505039e+00		7.813282e+05
	1.505044e+00		7.765837e+05
	1.505049e+00		7.711004e+05
	1.505054e+00		7.660222e+05
	1.505060e+00		7.626514e+05
	1.505065e+00		7.612237e+05
	1.505070e+00		7.607586e+05
	1.505075e+00		7.593663e+05
	1.505080e+00		7.562977e+05
	1.505085e+00		7.517033e+05
	1.505090e+00		7.461377e+05
	1.505095e+00		7.397968e+05
	1.505100e+00		7.325470e+05
	1.505105e+00		7.246107e+05
	1.505110e+00		7.166580e+05
	1.505115e+00		7.089833e+05
	1.505120e+00		7.009443e+05
	1.505125e+00		6.916700e+05
	1.505130e+00		6.806820e+05
	1.505135e+00		6.679357e+05
	1.505140e+00		6.536688e+05
	1.505145e+00		6.376511e+05
	1.505150e+00		6.188997e+05
	1.505155e+00		5.959968e+05
	1.505160e+00		5.666151e+05
	1.505165e+00		5.286459e+05
	1.505170e+00		4.863963e+05
	1.505175e+00		4.483651e+05
	1.505180e+00		4.276167e+05
	1.505185e+00		4.291086e+05
	1.505190e+00		4.527379e+05
	1.505195e+00		4.926739e+05
	1.505200e+00		5.357236e+05
	1.505205e+00		5.737098e+05
	1.505210e+00		6.024596e+05
	1.505215e+00		6.246585e+05
	1.505220e+00		6.424264e+05
	1.505225e+00		6.566281e+05
	1.505230e+00		6.668896e+05
	1.505235e+00		6.708433e+05
	1.505240e+00		6.647918e+05
	1.505245e+00		6.520746e+05
	1.505250e+00		6.416191e+05
	1.505255e+00		6.462627e+05
	1.505260e+00		6.676118e+05
	1.505265e+00		6.975355e+05
	1.505270e+00		7.243535e+05
	1.505275e+00		7.425092e+05
	1.505280e+00		7.533883e+05
	1.505285e+00		7.597923e+05
	1.505290e+00		7.635960e+05
	1.505295e+00		7.634169e+05
	1.505300e+00		7.545147e+05
	1.505305e+00		7.342837e+05
	1.505310e+00		7.076791e+05
	1.505315e+00		6.876811e+05
	1.505320e+00		6.879896e+05
	1.505325e+00		7.096010e+05
	1.505330e+00		7.434168e+05
	1.505335e+00		7.737554e+05
	1.505340e+00		7.938386e+05
	1.505345e+00		8.036346e+05
	1.505351e+00		8.075765e+05
	1.505356e+00		8.093207e+05
	1.505361e+00		8.109877e+05
	1.505366e+00		8.135101e+05
	1.505371e+00		8.164495e+05
	1.505376e+00		8.189719e+05
	1.505381e+00		8.205319e+05
	1.505386e+00		8.213087e+05
	1.505391e+00		8.214092e+05
	1.505396e+00		8.205065e+05
	1.505401e+00		8.183580e+05
	1.505406e+00		8.147867e+05
	1.505411e+00		8.097074e+05
	1.505416e+00		8.046930e+05
	1.505421e+00		8.031713e+05
	1.505426e+00		8.074210e+05
	1.505431e+00		8.130822e+05
	1.505436e+00		8.147173e+05
	1.505441e+00		8.103377e+05
	1.505446e+00		8.049673e+05
	1.505451e+00		8.041476e+05
	1.505456e+00		8.105306e+05
	1.505461e+00		8.197179e+05
	1.505466e+00		8.270879e+05
	1.505471e+00		8.297227e+05
	1.505476e+00		8.292579e+05
	1.505481e+00		8.279415e+05
	1.505486e+00		8.275827e+05
	1.505491e+00		8.279349e+05
	1.505496e+00		8.280077e+05
	1.505501e+00		8.266688e+05
	1.505506e+00		8.236293e+05
	1.505511e+00		8.180767e+05
	1.505516e+00		8.058461e+05
	1.505521e+00		7.807275e+05
	1.505526e+00		7.377936e+05
	1.505531e+00		6.771601e+05
	1.505536e+00		6.139687e+05
	1.505541e+00		5.648701e+05
	1.505546e+00		5.424399e+05
	1.505551e+00		5.372000e+05
	1.505556e+00		5.346612e+05
	1.505561e+00		5.289417e+05
	1.505566e+00		5.278845e+05
	1.505571e+00		5.349361e+05
	1.505576e+00		5.432525e+05
	1.505581e+00		5.474854e+05
	1.505586e+00		5.565788e+05
	1.505591e+00		5.839402e+05
	1.505596e+00		6.271296e+05
	1.505601e+00		6.730453e+05
	1.505606e+00		7.111829e+05
	1.505611e+00		7.396915e+05
	1.505616e+00		7.614372e+05
	1.505621e+00		7.784636e+05
	1.505627e+00		7.920110e+05
	1.505632e+00		8.024740e+05
	1.505637e+00		8.099155e+05
	1.505642e+00		8.155516e+05
	1.505647e+00		8.210199e+05
	1.505652e+00		8.268519e+05
	1.505657e+00		8.322971e+05
	1.505662e+00		8.369847e+05
	1.505667e+00		8.411333e+05
	1.505672e+00		8.445964e+05
	1.505677e+00		8.462873e+05
	1.505682e+00		8.445836e+05
	1.505687e+00		8.382745e+05
	1.505692e+00		8.285612e+05
	1.505697e+00		8.180538e+05
	1.505702e+00		8.119707e+05
	1.505707e+00		8.139961e+05
	1.505712e+00		8.242366e+05
	1.505717e+00		8.375731e+05
	1.505722e+00		8.482648e+05
	1.505727e+00		8.548495e+05
	1.505732e+00		8.584208e+05
	1.505737e+00		8.602954e+05
	1.505742e+00		8.606420e+05
	1.505747e+00		8.598940e+05
	1.505752e+00		8.590604e+05
	1.505757e+00		8.588483e+05
	1.505762e+00		8.602845e+05
	1.505767e+00		8.632070e+05
	1.505772e+00		8.664201e+05
	1.505777e+00		8.685810e+05
	1.505782e+00		8.695805e+05
	1.505787e+00		8.692477e+05
	1.505792e+00		8.668384e+05
	1.505797e+00		8.628267e+05
	1.505802e+00		8.588796e+05
	1.505807e+00		8.573965e+05
	1.505812e+00		8.587228e+05
	1.505817e+00		8.613592e+05
	1.505822e+00		8.635061e+05
	1.505827e+00		8.650275e+05
	1.505832e+00		8.669033e+05
	1.505837e+00		8.698073e+05
	1.505842e+00		8.730990e+05
	1.505847e+00		8.758114e+05
	1.505852e+00		8.771897e+05
	1.505857e+00		8.771603e+05
	1.505862e+00		8.758948e+05
	1.505867e+00		8.731961e+05
	1.505872e+00		8.688645e+05
	1.505877e+00		8.640681e+05
	1.505882e+00		8.621043e+05
	1.505888e+00		8.654462e+05
	1.505893e+00		8.714833e+05
	1.505898e+00		8.761264e+05
	1.505903e+00		8.779489e+05
	1.505908e+00		8.784528e+05
	1.505913e+00		8.787387e+05
	1.505918e+00		8.789636e+05
	1.505923e+00		8.788922e+05
	1.505928e+00		8.783523e+05
	1.505933e+00		8.771811e+05
	1.505938e+00		8.753305e+05
	1.505943e+00		8.730978e+05
	1.505948e+00		8.715887e+05
	1.505953e+00		8.714380e+05
	1.505958e+00		8.720798e+05
	1.505963e+00		8.721144e+05
	1.505968e+00		8.716417e+05
	1.505973e+00		8.719796e+05
	1.505978e+00		8.740830e+05
	1.505983e+00		8.766435e+05
	1.505988e+00		8.780311e+05
	1.505993e+00		8.771191e+05
	1.505998e+00		8.745506e+05
	1.506003e+00		8.713974e+05
	1.506008e+00		8.686783e+05
	1.506013e+00		8.657504e+05
	1.506018e+00		8.615020e+05
	1.506023e+00		8.563719e+05
	1.506028e+00		8.530204e+05
	1.506033e+00		8.530811e+05
	1.506038e+00		8.569192e+05
	1.506043e+00		8.632066e+05
	1.506048e+00		8.707322e+05
	1.506053e+00		8.775752e+05
	1.506058e+00		8.820140e+05
	1.506063e+00		8.835680e+05
	1.506068e+00		8.824964e+05
	1.506073e+00		8.800655e+05
	1.506078e+00		8.772479e+05
	1.506083e+00		8.747161e+05
	1.506088e+00		8.728303e+05
	1.506093e+00		8.717601e+05
	1.506098e+00		8.703982e+05
	1.506103e+00		8.635140e+05
	1.506108e+00		8.445844e+05
	1.506113e+00		8.117496e+05
	1.506118e+00		7.815940e+05
	1.506123e+00		7.742449e+05
	1.506128e+00		7.968844e+05
	1.506133e+00		8.310806e+05
	1.506139e+00		8.586627e+05
	1.506144e+00		8.731802e+05
	1.506149e+00		8.783301e+05
	1.506154e+00		8.794459e+05
	1.506159e+00		8.797488e+05
	1.506164e+00		8.801119e+05
	1.506169e+00		8.793154e+05
	1.506174e+00		8.768897e+05
	1.506179e+00		8.748120e+05
	1.506184e+00		8.746938e+05
	1.506189e+00		8.759831e+05
	1.506194e+00		8.764376e+05
	1.506199e+00		8.753356e+05
	1.506204e+00		8.740971e+05
	1.506209e+00		8.753471e+05
	1.506214e+00		8.787437e+05
	1.506219e+00		8.811807e+05
	1.506224e+00		8.771500e+05
	1.506229e+00		8.643987e+05
	1.506234e+00		8.450191e+05
	1.506239e+00		8.287356e+05
	1.506244e+00		8.253938e+05
	1.506249e+00		8.369868e+05
	1.506254e+00		8.561988e+05
	1.506259e+00		8.715694e+05
	1.506264e+00		8.786349e+05
	1.506269e+00		8.774826e+05
	1.506274e+00		8.727473e+05
	1.506279e+00		8.681363e+05
	1.506284e+00		8.675208e+05
	1.506289e+00		8.713763e+05
	1.506294e+00		8.776667e+05
	1.506299e+00		8.832554e+05
	1.506304e+00		8.862608e+05
	1.506309e+00		8.861778e+05
	1.506314e+00		8.822872e+05
	1.506319e+00		8.743302e+05
	1.506324e+00		8.626755e+05
	1.506329e+00		8.485994e+05
	1.506334e+00		8.339054e+05
	1.506339e+00		8.206212e+05
	1.506344e+00		8.143627e+05
	1.506349e+00		8.204701e+05
	1.506354e+00		8.366186e+05
	1.506359e+00		8.553686e+05
	1.506364e+00		8.692047e+05
	1.506369e+00		8.767021e+05
	1.506374e+00		8.794037e+05
	1.506380e+00		8.806115e+05
	1.506385e+00		8.820852e+05
	1.506390e+00		8.838268e+05
	1.506395e+00		8.848915e+05
	1.506400e+00		8.849549e+05
	1.506405e+00		8.842955e+05
	1.506410e+00		8.835530e+05
	1.506415e+00		8.831394e+05
	1.506420e+00		8.831585e+05
	1.506425e+00		8.830273e+05
	1.506430e+00		8.810581e+05
	1.506435e+00		8.743286e+05
	1.506440e+00		8.594699e+05
	1.506445e+00		8.386894e+05
	1.506450e+00		8.191479e+05
	1.506455e+00		8.120535e+05
	1.506460e+00		8.190028e+05
	1.506465e+00		8.344340e+05
	1.506470e+00		8.494330e+05
	1.506475e+00		8.598617e+05
	1.506480e+00		8.649685e+05
	1.506485e+00		8.646326e+05
	1.506490e+00		8.621650e+05
	1.506495e+00		8.615270e+05
	1.506500e+00		8.654800e+05
	1.506505e+00		8.716641e+05
	1.506510e+00		8.776785e+05
	1.506515e+00		8.822466e+05
	1.506520e+00		8.853486e+05
	1.506525e+00		8.868542e+05
	1.506530e+00		8.868239e+05
	1.506535e+00		8.863168e+05
	1.506540e+00		8.862414e+05
	1.506545e+00		8.869555e+05
	1.506550e+00		8.874966e+05
	1.506555e+00		8.861641e+05
	1.506560e+00		8.801295e+05
	1.506565e+00		8.676535e+05
	1.506570e+00		8.504820e+05
	1.506575e+00		8.352342e+05
	1.506580e+00		8.303719e+05
	1.506585e+00		8.372352e+05
	1.506590e+00		8.506882e+05
	1.506595e+00		8.617042e+05
	1.506600e+00		8.665606e+05
	1.506605e+00		8.653429e+05
	1.506611e+00		8.604560e+05
	1.506616e+00		8.539727e+05
	1.506621e+00		8.480456e+05
	1.506626e+00		8.455619e+05
	1.506631e+00		8.475606e+05
	1.506636e+00		8.532896e+05
	1.506641e+00		8.603377e+05
	1.506646e+00		8.669508e+05
	1.506651e+00		8.724358e+05
	1.506656e+00		8.766273e+05
	1.506661e+00		8.797605e+05
	1.506666e+00		8.821402e+05
	1.506671e+00		8.841969e+05
	1.506676e+00		8.860481e+05
	1.506681e+00		8.874653e+05
	1.506686e+00		8.881537e+05
	1.506691e+00		8.880471e+05
	1.506696e+00		8.870059e+05
	1.506701e+00		8.850257e+05
	1.506706e+00		8.827298e+05
	1.506711e+00		8.804496e+05
	1.506716e+00		8.771743e+05
	1.506721e+00		8.712912e+05
	1.506726e+00		8.629427e+05
	1.506731e+00		8.562453e+05
	1.506736e+00		8.558409e+05
	1.506741e+00		8.616429e+05
	1.506746e+00		8.679423e+05
	1.506751e+00		8.689809e+05
	1.506756e+00		8.652959e+05
	1.506761e+00		8.624084e+05
	1.506766e+00		8.649543e+05
	1.506771e+00		8.720490e+05
	1.506776e+00		8.790546e+05
	1.506781e+00		8.817266e+05
	1.506786e+00		8.796066e+05
	1.506791e+00		8.743301e+05
	1.506796e+00		8.693036e+05
	1.506801e+00		8.670680e+05
	1.506806e+00		8.686747e+05
	1.506811e+00		8.715563e+05
	1.506816e+00		8.718935e+05
	1.506821e+00		8.661781e+05
	1.506826e+00		8.549283e+05
	1.506831e+00		8.416626e+05
	1.506837e+00		8.251325e+05
	1.506842e+00		7.945264e+05
	1.506847e+00		7.462022e+05
	1.506852e+00		6.934588e+05
	1.506857e+00		6.660431e+05
	1.506862e+00		6.783282e+05
	1.506867e+00		7.264078e+05
	1.506872e+00		7.857428e+05
	1.506877e+00		8.339580e+05
	1.506882e+00		8.623697e+05
	1.506887e+00		8.744968e+05
	1.506892e+00		8.792884e+05
	1.506897e+00		8.813413e+05
	1.506902e+00		8.817158e+05
	1.506907e+00		8.781518e+05
	1.506912e+00		8.655601e+05
	1.506917e+00		8.347664e+05
	1.506922e+00		7.843426e+05
	1.506927e+00		7.225651e+05
	1.506932e+00		6.746470e+05
	1.506937e+00		6.625566e+05
	1.506942e+00		6.916857e+05
	1.506947e+00		7.490083e+05
	1.506952e+00		8.054195e+05
	1.506957e+00		8.458554e+05
	1.506962e+00		8.659018e+05
	1.506967e+00		8.740792e+05
	1.506972e+00		8.765127e+05
	1.506977e+00		8.774710e+05
	1.506982e+00		8.789123e+05
	1.506987e+00		8.806310e+05
	1.506992e+00		8.819038e+05
	1.506997e+00		8.824947e+05
	1.507002e+00		8.819297e+05
	1.507007e+00		8.788390e+05
	1.507012e+00		8.734273e+05
	1.507017e+00		8.686205e+05
	1.507022e+00		8.685780e+05
	1.507027e+00		8.737013e+05
	1.507032e+00		8.805716e+05
	1.507037e+00		8.856631e+05
	1.507042e+00		8.881846e+05
	1.507047e+00		8.893092e+05
	1.507053e+00		8.892032e+05
	1.507058e+00		8.856855e+05
	1.507063e+00		8.775752e+05
	1.507068e+00		8.683609e+05
	1.507073e+00		8.662770e+05
	1.507078e+00		8.721737e+05
	1.507083e+00		8.801181e+05
	1.507088e+00		8.838316e+05
	1.507093e+00		8.833083e+05
	1.507098e+00		8.795270e+05
	1.507103e+00		8.729659e+05
	1.507108e+00		8.657849e+05
	1.507113e+00		8.617994e+05
	1.507118e+00		8.649590e+05
	1.507123e+00		8.733543e+05
	1.507128e+00		8.824374e+05
	1.507133e+00		8.872885e+05
	1.507138e+00		8.872997e+05
	1.507143e+00		8.834568e+05
	1.507148e+00		8.779343e+05
	1.507153e+00		8.740407e+05
	1.507158e+00		8.737427e+05
	1.507163e+00		8.769190e+05
	1.507168e+00		8.809909e+05
	1.507173e+00		8.847167e+05
	1.507178e+00		8.877491e+05
	1.507183e+00		8.901515e+05
	1.507188e+00		8.918504e+05
	1.507193e+00		8.927920e+05
	1.507198e+00		8.932639e+05
	1.507203e+00		8.934973e+05
	1.507208e+00		8.934555e+05
	1.507213e+00		8.927092e+05
	1.507218e+00		8.907868e+05
	1.507223e+00		8.874858e+05
	1.507228e+00		8.837840e+05
	1.507233e+00		8.812384e+05
	1.507238e+00		8.814419e+05
	1.507243e+00		8.842689e+05
	1.507248e+00		8.879849e+05
	1.507253e+00		8.902734e+05
	1.507258e+00		8.894599e+05
	1.507264e+00		8.857234e+05
	1.507269e+00		8.804123e+05
	1.507274e+00		8.764070e+05
	1.507279e+00		8.757218e+05
	1.507284e+00		8.784544e+05
	1.507289e+00		8.820288e+05
	1.507294e+00		8.841053e+05
	1.507299e+00		8.840895e+05
	1.507304e+00		8.830829e+05
	1.507309e+00		8.823566e+05
	1.507314e+00		8.822662e+05
	1.507319e+00		8.825177e+05
	1.507324e+00		8.829995e+05
	1.507329e+00		8.839839e+05
	1.507334e+00		8.856188e+05
	1.507339e+00		8.872677e+05
	1.507344e+00		8.879078e+05
	1.507349e+00		8.865134e+05
	1.507354e+00		8.840325e+05
	1.507359e+00		8.822379e+05
	1.507364e+00		8.827378e+05
	1.507369e+00		8.847001e+05
	1.507374e+00		8.867023e+05
	1.507379e+00		8.871106e+05
	1.507384e+00		8.848335e+05
	1.507389e+00		8.789510e+05
	1.507394e+00		8.700748e+05
	1.507399e+00		8.633860e+05
	1.507404e+00		8.632826e+05
	1.507409e+00		8.698507e+05
	1.507414e+00		8.773990e+05
	1.507419e+00		8.828041e+05
	1.507424e+00		8.857417e+05
	1.507429e+00		8.875821e+05
	1.507434e+00		8.890911e+05
	1.507439e+00		8.905112e+05
	1.507444e+00		8.918596e+05
	1.507449e+00		8.931206e+05
	1.507454e+00		8.941884e+05
	1.507459e+00		8.948379e+05
	1.507464e+00		8.948711e+05
	1.507470e+00		8.938108e+05
	1.507475e+00		8.902135e+05
	1.507480e+00		8.826285e+05
	1.507485e+00		8.718981e+05
	1.507490e+00		8.645460e+05
	1.507495e+00		8.650651e+05
	1.507500e+00		8.708108e+05
	1.507505e+00		8.731877e+05
	1.507510e+00		8.694353e+05
	1.507515e+00		8.631246e+05
	1.507520e+00		8.608354e+05
	1.507525e+00		8.636466e+05
	1.507530e+00		8.681869e+05
	1.507535e+00		8.696849e+05
	1.507540e+00		8.677016e+05
	1.507545e+00		8.645533e+05
	1.507550e+00		8.647195e+05
	1.507555e+00		8.701391e+05
	1.507560e+00		8.786867e+05
	1.507565e+00		8.851648e+05
	1.507570e+00		8.877800e+05
	1.507575e+00		8.876196e+05
	1.507580e+00		8.861990e+05
	1.507585e+00		8.849187e+05
	1.507590e+00		8.846868e+05
	1.507595e+00		8.855757e+05
	1.507600e+00		8.858314e+05
	1.507605e+00		8.841084e+05
	1.507610e+00		8.812829e+05
	1.507615e+00		8.807807e+05
	1.507620e+00		8.838358e+05
	1.507625e+00		8.886048e+05
	1.507630e+00		8.918191e+05
	1.507635e+00		8.922710e+05
	1.507640e+00		8.900048e+05
	1.507645e+00		8.861430e+05
	1.507650e+00		8.815806e+05
	1.507655e+00		8.771757e+05
	1.507660e+00		8.743067e+05
	1.507666e+00		8.740428e+05
	1.507671e+00		8.767446e+05
	1.507676e+00		8.809759e+05
	1.507681e+00		8.844680e+05
	1.507686e+00		8.853175e+05
	1.507691e+00		8.831466e+05
	1.507696e+00		8.789180e+05
	1.507701e+00		8.728910e+05
	1.507706e+00		8.658206e+05
	1.507711e+00		8.610559e+05
	1.507716e+00		8.625242e+05
	1.507721e+00		8.704461e+05
	1.507726e+00		8.791738e+05
	1.507731e+00		8.840233e+05
	1.507736e+00		8.838159e+05
	1.507741e+00		8.817906e+05
	1.507746e+00		8.803747e+05
	1.507751e+00		8.805406e+05
	1.507756e+00		8.817747e+05
	1.507761e+00		8.836925e+05
	1.507766e+00		8.856402e+05
	1.507771e+00		8.868434e+05
	1.507776e+00		8.870348e+05
	1.507781e+00		8.863654e+05
	1.507786e+00		8.856448e+05
	1.507791e+00		8.857172e+05
	1.507796e+00		8.870784e+05
	1.507801e+00		8.887078e+05
	1.507806e+00		8.893202e+05
	1.507811e+00		8.880871e+05
	1.507816e+00		8.853126e+05
	1.507821e+00		8.810749e+05
	1.507826e+00		8.753208e+05
	1.507831e+00		8.700157e+05
	1.507836e+00		8.680618e+05
	1.507841e+00		8.710931e+05
	1.507846e+00		8.766162e+05
	1.507851e+00		8.815487e+05
	1.507856e+00		8.841745e+05
	1.507862e+00		8.841468e+05
	1.507867e+00		8.818005e+05
	1.507872e+00		8.781218e+05
	1.507877e+00		8.754769e+05
	1.507882e+00		8.753660e+05
	1.507887e+00		8.776868e+05
	1.507892e+00		8.806885e+05
	1.507897e+00		8.829373e+05
	1.507902e+00		8.841901e+05
	1.507907e+00		8.852769e+05
	1.507912e+00		8.866494e+05
	1.507917e+00		8.876527e+05
	1.507922e+00		8.872247e+05
	1.507927e+00		8.858776e+05
	1.507932e+00		8.848260e+05
	1.507937e+00		8.849014e+05
	1.507942e+00		8.855933e+05
	1.507947e+00		8.865184e+05
	1.507952e+00		8.878175e+05
	1.507957e+00		8.895830e+05
	1.507962e+00		8.914752e+05
	1.507967e+00		8.927197e+05
	1.507972e+00		8.930557e+05
	1.507977e+00		8.926716e+05
	1.507982e+00		8.918139e+05
	1.507987e+00		8.907924e+05
	1.507992e+00		8.898784e+05
	1.507997e+00		8.892095e+05
	1.508002e+00		8.886991e+05
	1.508007e+00		8.884434e+05
	1.508012e+00		8.886080e+05
	1.508017e+00		8.888226e+05
	1.508022e+00		8.884577e+05
	1.508027e+00		8.868358e+05
	1.508032e+00		8.837208e+05
	1.508037e+00		8.796437e+05
	1.508042e+00		8.760276e+05
	1.508047e+00		8.745243e+05
	1.508053e+00		8.747966e+05
	1.508058e+00		8.747372e+05
	1.508063e+00		8.718741e+05
