	2.098088e+00		5.217618e+09		5.225576e+09
	2.098092e+00		5.222778e+09		5.229475e+09
	2.098096e+00		5.232563e+09		5.234363e+09
	2.098100e+00		5.243397e+09		5.239539e+09
	2.098104e+00		5.251304e+09		5.244114e+09
	2.098108e+00		5.254514e+09		5.247361e+09
	2.098112e+00		5.254012e+09		5.248940e+09
	2.098116e+00		5.251955e+09		5.248900e+09
	2.098120e+00		5.249666e+09		5.247558e+09
	2.098124e+00		5.246941e+09		5.245343e+09
	2.098128e+00		5.243052e+09		5.242705e+09
	2.098132e+00		5.238331e+09		5.240050e+09
	2.098136e+00		5.234529e+09		5.237680e+09
	2.098140e+00		5.233238e+09		5.235714e+09
	2.098144e+00		5.234036e+09		5.234062e+09
	2.098148e+00		5.234618e+09		5.232484e+09
	2.098152e+00		5.233050e+09		5.230739e+09
	2.098156e+00		5.229731e+09		5.228727e+09
	2.098160e+00		5.226486e+09		5.226585e+09
	2.098164e+00		5.223615e+09		5.224697e+09
	2.098168e+00		5.220065e+09		5.223656e+09
	2.098172e+00		5.216807e+09		5.224157e+09
	2.098176e+00		5.216685e+09		5.226794e+09
	2.098180e+00		5.221774e+09		5.231812e+09
	2.098184e+00		5.232554e+09		5.238892e+09
	2.098188e+00		5.247407e+09		5.247118e+09
	2.098192e+00		5.262434e+09		5.255201e+09
	2.098196e+00		5.273104e+09		5.261883e+09
	2.098200e+00		5.276901e+09		5.266340e+09
	2.098204e+00		5.275008e+09		5.268394e+09
	2.098208e+00		5.270825e+09		5.268436e+09
	2.098212e+00		5.266756e+09		5.267098e+09
	2.098216e+00		5.263666e+09		5.264817e+09
	2.098220e+00		5.262219e+09		5.261448e+09
	2.098224e+00		5.262589e+09		5.256057e+09
	2.098228e+00		5.262994e+09		5.247039e+09
	2.098232e+00		5.258676e+09		5.232650e+09
	2.098236e+00		5.242565e+09		5.211910e+09
	2.098240e+00		5.208709e+09		5.185581e+09
	2.098244e+00		5.157604e+09		5.156682e+09
	2.098248e+00		5.100296e+09		5.130091e+09
	2.098252e+00		5.057206e+09		5.111148e+09
	2.098256e+00		5.046149e+09		5.103834e+09
	2.098260e+00		5.067911e+09		5.109399e+09
	2.098264e+00		5.107559e+09		5.126118e+09
	2.098268e+00		5.149836e+09		5.150196e+09
	2.098272e+00		5.187682e+09		5.177191e+09
	2.098276e+00		5.218764e+09		5.203235e+09
	2.098280e+00		5.242558e+09		5.225610e+09
	2.098284e+00		5.259968e+09		5.242730e+09
	2.098288e+00		5.271996e+09		5.253843e+09
	2.098292e+00		5.277843e+09		5.258735e+09
	2.098296e+00		5.275194e+09		5.257550e+09
	2.098300e+00		5.264160e+09		5.250677e+09
	2.098304e+00		5.249094e+09		5.238583e+09
	2.098308e+00		5.232742e+09		5.221649e+09
	2.098312e+00		5.213405e+09		5.200110e+09
	2.098316e+00		5.188833e+09		5.174267e+09
	2.098320e+00		5.158137e+09		5.144988e+09
	2.098324e+00		5.119517e+09		5.114298e+09
	2.098328e+00		5.072588e+09		5.085693e+09
	2.098332e+00		5.024952e+09		5.063777e+09
	2.098336e+00		4.993260e+09		5.053092e+09
	2.098340e+00		4.993752e+09		5.056520e+09
	2.098344e+00		5.029882e+09		5.074013e+09
	2.098348e+00		5.088664e+09		5.102405e+09
	2.098352e+00		5.149394e+09		5.136459e+09
	2.098356e+00		5.196962e+09		5.170636e+09
	2.098360e+00		5.227919e+09		5.200682e+09
	2.098364e+00		5.246309e+09		5.224394e+09
	2.098368e+00		5.256827e+09		5.241437e+09
	2.098372e+00		5.262684e+09		5.252611e+09
	2.098376e+00		5.266704e+09		5.259076e+09
	2.098380e+00		5.269901e+09		5.261875e+09
	2.098384e+00		5.269935e+09		5.261845e+09
	2.098388e+00		5.264939e+09		5.259755e+09
	2.098392e+00		5.256674e+09		5.256409e+09
	2.098396e+00		5.248620e+09		5.252553e+09
	2.098400e+00		5.243940e+09		5.248589e+09
	2.098404e+00		5.243859e+09		5.244262e+09
	2.098408e+00		5.246103e+09		5.238568e+09
	2.098412e+00		5.245957e+09		5.230014e+09
	2.098416e+00		5.238611e+09		5.217170e+09
	2.098420e+00		5.220323e+09		5.199287e+09
	2.098424e+00		5.189914e+09		5.176649e+09
	2.098428e+00		5.151919e+09		5.150430e+09
	2.098432e+00		5.115824e+09		5.122128e+09
	2.098436e+00		5.088475e+09		5.092969e+09
	2.098440e+00		5.067547e+09		5.063782e+09
	2.098444e+00		5.042769e+09		5.035587e+09
	2.098448e+00		5.005799e+09		5.010523e+09
	2.098452e+00		4.961430e+09		4.992329e+09
	2.098456e+00		4.925403e+09		4.985649e+09
	2.098460e+00		4.916183e+09		4.994157e+09
	2.098464e+00		4.953170e+09		5.018418e+09
	2.098468e+00		5.036870e+09		5.054877e+09
	2.098472e+00		5.128422e+09		5.096824e+09
	2.098476e+00		5.186150e+09		5.136924e+09
	2.098480e+00		5.208913e+09		5.169821e+09
	2.098484e+00		5.216761e+09		5.193408e+09
	2.098488e+00		5.221500e+09		5.208418e+09
	2.098492e+00		5.224723e+09		5.217047e+09
	2.098496e+00		5.225167e+09		5.221601e+09
	2.098500e+00		5.223913e+09		5.223687e+09
	2.098504e+00		5.224549e+09		5.223947e+09
	2.098508e+00		5.228719e+09		5.222175e+09
	2.098512e+00		5.232466e+09		5.217771e+09
	2.098516e+00		5.228113e+09		5.210470e+09
	2.098520e+00		5.210669e+09		5.201059e+09
	2.098524e+00		5.183583e+09		5.191671e+09
	2.098528e+00		5.158574e+09		5.185314e+09
	2.098532e+00		5.148756e+09		5.184742e+09
	2.098536e+00		5.160488e+09		5.191229e+09
	2.098540e+00		5.190127e+09		5.203890e+09
	2.098544e+00		5.226241e+09		5.219934e+09
	2.098548e+00		5.255862e+09		5.235656e+09
	2.098552e+00		5.272329e+09		5.247644e+09
	2.098556e+00		5.277072e+09		5.253639e+09
	2.098560e+00		5.273454e+09		5.252844e+09
	2.098564e+00		5.262000e+09		5.245769e+09
	2.098568e+00		5.242982e+09		5.233850e+09
	2.098572e+00		5.219767e+09		5.218984e+09
	2.098576e+00		5.196559e+09		5.202988e+09
	2.098580e+00		5.177687e+09		5.187054e+09
	2.098584e+00		5.167320e+09		5.171419e+09
	2.098588e+00		5.163232e+09		5.155534e+09
	2.098592e+00		5.154916e+09		5.138848e+09
	2.098596e+00		5.132202e+09		5.121858e+09
	2.098600e+00		5.095601e+09		5.106747e+09
	2.098604e+00		5.058919e+09		5.096955e+09
	2.098608e+00		5.042627e+09		5.095715e+09
	2.098612e+00		5.060924e+09		5.104313e+09
	2.098616e+00		5.107981e+09		5.121207e+09
	2.098620e+00		5.158616e+09		5.142602e+09
	2.098624e+00		5.190493e+09		5.164114e+09
	2.098628e+00		5.202289e+09		5.182409e+09
	2.098632e+00		5.206015e+09		5.195851e+09
	2.098636e+00		5.210907e+09		5.204007e+09
	2.098640e+00		5.218415e+09		5.206658e+09
	2.098644e+00		5.224776e+09		5.203163e+09
	2.098648e+00		5.223014e+09		5.192646e+09
	2.098652e+00		5.205702e+09		5.174829e+09
	2.098656e+00		5.170082e+09		5.150937e+09
	2.098660e+00		5.121812e+09		5.124065e+09
	2.098664e+00		5.073443e+09		5.098698e+09
	2.098668e+00		5.038454e+09		5.079535e+09
	2.098672e+00		5.024796e+09		5.070113e+09
	2.098676e+00		5.033120e+09		5.071793e+09
	2.098680e+00		5.059778e+09		5.083478e+09
	2.098684e+00		5.096496e+09		5.102106e+09
	2.098688e+00		5.133358e+09		5.123683e+09
	2.098692e+00		5.164312e+09		5.144481e+09
	2.098696e+00		5.183721e+09		5.162000e+09
	2.098700e+00		5.189106e+09		5.175392e+09
	2.098704e+00		5.187812e+09		5.185242e+09
	2.098708e+00		5.189197e+09		5.192865e+09
	2.098712e+00		5.195771e+09		5.199482e+09
	2.098716e+00		5.205230e+09		5.205669e+09
	2.098720e+00		5.215188e+09		5.211273e+09
	2.098724e+00		5.223804e+09		5.215724e+09
	2.098728e+00		5.228196e+09		5.218507e+09
	2.098732e+00		5.225977e+09		5.219493e+09
	2.098736e+00		5.219135e+09		5.218944e+09
	2.098740e+00		5.213831e+09		5.217178e+09
	2.098744e+00		5.214481e+09		5.214164e+09
	2.098748e+00		5.218732e+09		5.209389e+09
	2.098752e+00		5.218956e+09		5.202221e+09
	2.098756e+00		5.207781e+09		5.192584e+09
	2.098760e+00		5.183329e+09		5.181488e+09
	2.098764e+00		5.155031e+09		5.170954e+09
	2.098768e+00		5.139460e+09		5.163343e+09
	2.098772e+00		5.140997e+09		5.160484e+09
	2.098776e+00		5.147912e+09		5.163096e+09
	2.098780e+00		5.156616e+09		5.170702e+09
	2.098784e+00		5.175061e+09		5.181949e+09
	2.098788e+00		5.200104e+09		5.195133e+09
	2.098792e+00		5.218404e+09		5.208766e+09
	2.098796e+00		5.226183e+09		5.221990e+09
	2.098800e+00		5.231639e+09		5.234626e+09
	2.098804e+00		5.242216e+09		5.246820e+09
	2.098808e+00		5.258350e+09		5.258541e+09
	2.098812e+00		5.275502e+09		5.269269e+09
	2.098816e+00		5.288930e+09		5.278027e+09
	2.098820e+00		5.296702e+09		5.283637e+09
	2.098824e+00		5.299270e+09		5.284952e+09
	2.098828e+00		5.297393e+09		5.280932e+09
	2.098832e+00		5.290680e+09		5.270639e+09
	2.098836e+00		5.277251e+09		5.253301e+09
	2.098840e+00		5.254150e+09		5.228544e+09
	2.098844e+00		5.218957e+09		5.196742e+09
	2.098848e+00		5.172709e+09		5.159349e+09
	2.098852e+00		5.120441e+09		5.119100e+09
	2.098856e+00		5.067255e+09		5.079985e+09
	2.098860e+00		5.016183e+09		5.046943e+09
	2.098864e+00		4.972978e+09		5.025153e+09
	2.098868e+00		4.950063e+09		5.018886e+09
	2.098872e+00		4.960912e+09		5.030140e+09
	2.098876e+00		5.009453e+09		5.057624e+09
	2.098880e+00		5.084233e+09		5.096734e+09
	2.098884e+00		5.162119e+09		5.140751e+09
	2.098888e+00		5.222192e+09		5.182797e+09
	2.098892e+00		5.257717e+09		5.217634e+09
	2.098896e+00		5.274403e+09		5.242530e+09
	2.098900e+00		5.280797e+09		5.257025e+09
	2.098904e+00		5.281868e+09		5.262063e+09
	2.098908e+00		5.277811e+09		5.259185e+09
	2.098912e+00		5.266163e+09		5.250155e+09
	2.098916e+00		5.245591e+09		5.236992e+09
	2.098920e+00		5.219118e+09		5.222031e+09
	2.098924e+00		5.193874e+09		5.207744e+09
	2.098928e+00		5.176997e+09		5.196281e+09
	2.098932e+00		5.171312e+09		5.189008e+09
	2.098936e+00		5.174378e+09		5.186322e+09
	2.098940e+00		5.181115e+09		5.187851e+09
	2.098944e+00		5.187647e+09		5.192858e+09
	2.098948e+00		5.193961e+09		5.200537e+09
	2.098952e+00		5.203309e+09		5.210025e+09
	2.098956e+00		5.218270e+09		5.220202e+09
	2.098960e+00		5.237049e+09		5.229584e+09
	2.098964e+00		5.253551e+09		5.236551e+09
	2.098968e+00		5.260757e+09		5.239934e+09
	2.098972e+00		5.254826e+09		5.239630e+09
	2.098976e+00		5.238369e+09		5.236804e+09
	2.098980e+00		5.220660e+09		5.233437e+09
	2.098984e+00		5.212582e+09		5.231350e+09
	2.098988e+00		5.218940e+09		5.231206e+09
	2.098992e+00		5.234704e+09		5.231991e+09
	2.098996e+00		5.248650e+09		5.231139e+09
	2.099000e+00		5.251552e+09		5.225021e+09
	2.099004e+00		5.242147e+09		5.209469e+09
	2.099008e+00		5.226060e+09		5.180436e+09
	2.099012e+00		5.205523e+09		5.135341e+09
	2.099016e+00		5.158008e+09		5.075347e+09
	2.099020e+00		5.039361e+09		5.007554e+09
	2.099024e+00		4.868768e+09		4.945063e+09
	2.099028e+00		4.736287e+09		4.903419e+09
	2.099032e+00		4.707163e+09		4.894386e+09
	2.099036e+00		4.793527e+09		4.920410e+09
	2.099040e+00		4.957047e+09		4.973309e+09
	2.099044e+00		5.111250e+09		5.038119e+09
	2.099048e+00		5.189516e+09		5.099707e+09
	2.099052e+00		5.211078e+09		5.148248e+09
	2.099056e+00		5.213971e+09		5.180984e+09
	2.099060e+00		5.212408e+09		5.200455e+09
	2.099064e+00		5.211899e+09		5.211231e+09
	2.099068e+00		5.215931e+09		5.217275e+09
	2.099072e+00		5.223956e+09		5.220834e+09
	2.099076e+00		5.231222e+09		5.222645e+09
	2.099080e+00		5.232424e+09		5.222724e+09
	2.099084e+00		5.226441e+09		5.221069e+09
	2.099088e+00		5.217625e+09		5.217918e+09
	2.099092e+00		5.211751e+09		5.213587e+09
	2.099096e+00		5.210284e+09		5.208182e+09
	2.099100e+00		5.208907e+09		5.201495e+09
	2.099104e+00		5.202221e+09		5.193175e+09
	2.099108e+00		5.189382e+09		5.183046e+09
	2.099112e+00		5.174008e+09		5.171349e+09
	2.099116e+00		5.159293e+09		5.158855e+09
	2.099120e+00		5.144676e+09		5.146905e+09
	2.099124e+00		5.127896e+09		5.137391e+09
	2.099128e+00		5.110565e+09		5.132554e+09
	2.099132e+00		5.101010e+09		5.134425e+09
	2.099136e+00		5.109546e+09		5.143994e+09
	2.099140e+00		5.139336e+09		5.160492e+09
	2.099144e+00		5.181804e+09		5.181268e+09
	2.099148e+00		5.221996e+09		5.202464e+09
	2.099152e+00		5.248900e+09		5.220202e+09
	2.099156e+00		5.260330e+09		5.231747e+09
	2.099160e+00		5.259352e+09		5.236173e+09
	2.099164e+00		5.248983e+09		5.234432e+09
	2.099168e+00		5.231510e+09		5.228931e+09
	2.099172e+00		5.211454e+09		5.222801e+09
	2.099176e+00		5.196674e+09		5.219001e+09
	2.099180e+00		5.194833e+09		5.219424e+09
	2.099184e+00		5.208187e+09		5.224290e+09
	2.099188e+00		5.231383e+09		5.232110e+09
	2.099192e+00		5.254345e+09		5.240309e+09
	2.099196e+00		5.268035e+09		5.246269e+09
	2.099200e+00		5.268530e+09		5.248339e+09
	2.099204e+00		5.257577e+09		5.246326e+09
	2.099208e+00		5.241331e+09		5.241301e+09
	2.099212e+00		5.227402e+09		5.234847e+09
	2.099216e+00		5.220552e+09		5.228182e+09
	2.099220e+00		5.220215e+09		5.221564e+09
	2.099224e+00		5.221545e+09		5.214239e+09
	2.099228e+00		5.218798e+09		5.204887e+09
	2.099232e+00		5.208658e+09		5.192335e+09
	2.099236e+00		5.190789e+09		5.176261e+09
	2.099240e+00		5.165623e+09		5.157673e+09
	2.099244e+00		5.133791e+09		5.139005e+09
	2.099248e+00		5.099929e+09		5.123685e+09
	2.099252e+00		5.075205e+09		5.115172e+09
	2.099256e+00		5.072030e+09		5.115699e+09
	2.099260e+00		5.094584e+09		5.125237e+09
	2.099264e+00		5.134506e+09		5.141231e+09
	2.099268e+00		5.176164e+09		5.159345e+09
	2.099272e+00		5.206278e+09		5.174928e+09
	2.099276e+00		5.218711e+09		5.184576e+09
	2.099280e+00		5.213195e+09		5.187116e+09
	2.099284e+00		5.193821e+09		5.183612e+09
	2.099288e+00		5.169433e+09		5.176424e+09
	2.099292e+00		5.152088e+09		5.167766e+09
	2.099296e+00		5.150761e+09		5.158563e+09
	2.099300e+00		5.162658e+09		5.148372e+09
	2.099304e+00		5.167907e+09		5.136559e+09
	2.099308e+00		5.140994e+09		5.123911e+09
	2.099312e+00		5.086321e+09		5.113288e+09
	2.099316e+00		5.047430e+09		5.108473e+09
	2.099320e+00		5.059120e+09		5.111809e+09
	2.099324e+00		5.112026e+09		5.122402e+09
	2.099328e+00		5.163960e+09		5.136263e+09
	2.099332e+00		5.185969e+09		5.148164e+09
	2.099336e+00		5.182291e+09		5.153666e+09
	2.099340e+00		5.170312e+09		5.149877e+09
	2.099344e+00		5.160240e+09		5.134819e+09
	2.099348e+00		5.148687e+09		5.106534e+09
	2.099352e+00		5.124664e+09		5.063196e+09
	2.099356e+00		5.074003e+09		5.004612e+09
	2.099360e+00		4.979505e+09		4.934244e+09
	2.099364e+00		4.843848e+09		4.860245e+09
	2.099368e+00		4.710787e+09		4.794408e+09
	2.099372e+00		4.627225e+09		4.749168e+09
	2.099376e+00		4.607570e+09		4.733981e+09
	2.099380e+00		4.641160e+09		4.752624e+09
	2.099384e+00		4.718929e+09		4.802288e+09
	2.099388e+00		4.838064e+09		4.874456e+09
	2.099392e+00		4.978296e+09		4.957129e+09
	2.099396e+00		5.103083e+09		5.037802e+09
	2.099400e+00		5.186655e+09		5.106397e+09
	2.099404e+00		5.227191e+09		5.157265e+09
	2.099408e+00		5.237207e+09		5.189581e+09
	2.099412e+00		5.230856e+09		5.206178e+09
	2.099416e+00		5.219469e+09		5.211515e+09
	2.099420e+00		5.210584e+09		5.209699e+09
	2.099424e+00		5.206592e+09		5.203258e+09
	2.099428e+00		5.204696e+09		5.192896e+09
	2.099432e+00		5.198903e+09		5.178122e+09
	2.099436e+00		5.182673e+09		5.158361e+09
	2.099440e+00		5.152103e+09		5.134050e+09
	2.099444e+00		5.109304e+09		5.107226e+09
	2.099448e+00		5.063075e+09		5.081333e+09
	2.099452e+00		5.025424e+09		5.060265e+09
	2.099456e+00		5.006241e+09		5.047053e+09
	2.099460e+00		5.009242e+09		5.042787e+09
	2.099464e+00		5.030499e+09		5.046330e+09
	2.099468e+00		5.059015e+09		5.054997e+09
	2.099472e+00		5.080578e+09		5.065892e+09
	2.099476e+00		5.086901e+09		5.077175e+09
	2.099480e+00		5.083341e+09		5.088527e+09
	2.099484e+00		5.084149e+09		5.100564e+09
	2.099488e+00		5.099260e+09		5.113569e+09
	2.099492e+00		5.127274e+09		5.126389e+09
	2.099496e+00		5.158563e+09		5.136189e+09
	2.099500e+00		5.180504e+09		5.139251e+09
	2.099504e+00		5.180495e+09		5.132325e+09
	2.099508e+00		5.153093e+09		5.113832e+09
	2.099512e+00		5.108418e+09		5.084453e+09
	2.099516e+00		5.061464e+09		5.047167e+09
	2.099520e+00		5.010978e+09		5.007074e+09
	2.099524e+00		4.946475e+09		4.971058e+09
	2.099528e+00		4.878506e+09		4.946880e+09
	2.099532e+00		4.841406e+09		4.941306e+09
	2.099536e+00		4.862386e+09		4.957691e+09
	2.099540e+00		4.939203e+09		4.994220e+09
	2.099544e+00		5.043353e+09		5.044041e+09
	2.099548e+00		5.139560e+09		5.097498e+09
	2.099552e+00		5.205951e+09		5.145434e+09
	2.099556e+00		5.239127e+09		5.182001e+09
	2.099560e+00		5.244428e+09		5.205827e+09
	2.099564e+00		5.230276e+09		5.219267e+09
	2.099568e+00		5.213690e+09		5.226322e+09
	2.099572e+00		5.214833e+09		5.230294e+09
	2.099576e+00		5.235363e+09		5.232212e+09
	2.099580e+00		5.255708e+09		5.230611e+09
	2.099584e+00		5.258442e+09		5.222428e+09
	2.099588e+00		5.242179e+09		5.204280e+09
	2.099592e+00		5.213339e+09		5.173566e+09
	2.099596e+00		5.176328e+09		5.129411e+09
	2.099600e+00		5.124003e+09		5.073768e+09
	2.099604e+00		5.033656e+09		5.012418e+09
	2.099608e+00		4.906113e+09		4.954849e+09
	2.099612e+00		4.796517e+09		4.912064e+09
	2.099616e+00		4.760303e+09		4.892729e+09
	2.099620e+00		4.807638e+09		4.899614e+09
	2.099624e+00		4.901539e+09		4.928414e+09
	2.099628e+00		4.988602e+09		4.969500e+09
	2.099632e+00		5.051597e+09		5.011249e+09
	2.099636e+00		5.100585e+09		5.043066e+09
	2.099640e+00		5.132875e+09		5.057109e+09
	2.099644e+00		5.133886e+09		5.048942e+09
	2.099648e+00		5.093101e+09		5.017675e+09
	2.099652e+00		5.014339e+09		4.965788e+09
	2.099656e+00		4.916653e+09		4.898597e+09
	2.099660e+00		4.821743e+09		4.823573e+09
	2.099664e+00		4.734505e+09		4.749918e+09
	2.099668e+00		4.639857e+09		4.688301e+09
	2.099672e+00		4.537689e+09		4.649878e+09
	2.099676e+00		4.477578e+09		4.643788e+09
	2.099680e+00		4.519024e+09		4.673651e+09
	2.099684e+00		4.660843e+09		4.735166e+09
	2.099688e+00		4.834786e+09		4.816878e+09
	2.099692e+00		4.972360e+09		4.904169e+09
	2.099696e+00		5.057684e+09		4.984303e+09
	2.099700e+00		5.107421e+09		5.049791e+09
	2.099704e+00		5.137758e+09		5.098862e+09
	2.099708e+00		5.157330e+09		5.133727e+09
	2.099712e+00		5.170563e+09		5.158225e+09
	2.099716e+00		5.181171e+09		5.176047e+09
	2.099720e+00		5.192452e+09		5.189895e+09
	2.099724e+00		5.204684e+09		5.201358e+09
	2.099728e+00		5.215572e+09		5.211157e+09
	2.099732e+00		5.223852e+09		5.219471e+09
	2.099736e+00		5.230226e+09		5.226161e+09
	2.099740e+00		5.235849e+09		5.230861e+09
	2.099744e+00		5.241109e+09		5.233000e+09
	2.099748e+00		5.244750e+09		5.231945e+09
	2.099752e+00		5.243421e+09		5.227331e+09
	2.099756e+00		5.233065e+09		5.219535e+09
	2.099760e+00		5.212726e+09		5.209989e+09
	2.099764e+00		5.187981e+09		5.201058e+09
	2.099768e+00		5.169557e+09		5.195355e+09
	2.099772e+00		5.166744e+09		5.194778e+09
	2.099776e+00		5.180938e+09		5.199732e+09
	2.099780e+00		5.204941e+09		5.209005e+09
	2.099784e+00		5.228460e+09		5.220337e+09
	2.099788e+00		5.244592e+09		5.231368e+09
	2.099792e+00		5.252223e+09		5.240463e+09
	2.099796e+00		5.254183e+09		5.247064e+09
	2.099800e+00		5.253876e+09		5.251531e+09
	2.099804e+00		5.253482e+09		5.254679e+09
	2.099808e+00		5.254482e+09		5.257280e+09
	2.099812e+00		5.258056e+09		5.259747e+09
	2.099816e+00		5.263587e+09		5.262048e+09
	2.099820e+00		5.268309e+09		5.263838e+09
	2.099824e+00		5.269874e+09		5.264667e+09
	2.099828e+00		5.268419e+09		5.264113e+09
	2.099832e+00		5.265778e+09		5.261736e+09
	2.099836e+00		5.263163e+09		5.256864e+09
	2.099840e+00		5.259789e+09		5.248330e+09
	2.099844e+00		5.253579e+09		5.234343e+09
	2.099848e+00		5.242089e+09		5.212686e+09
	2.099852e+00		5.221246e+09		5.181379e+09
	2.099856e+00		5.183594e+09		5.139761e+09
	2.099860e+00		5.121173e+09		5.089631e+09
	2.099864e+00		5.034753e+09		5.035768e+09
	2.099868e+00		4.941506e+09		4.985220e+09
	2.099872e+00		4.870054e+09		4.945290e+09
	2.099876e+00		4.843242e+09		4.921012e+09
	2.099880e+00		4.861933e+09		4.913404e+09
	2.099884e+00		4.904399e+09		4.919491e+09
	2.099888e+00		4.944544e+09		4.934063e+09
	2.099892e+00		4.969612e+09		4.952177e+09
	2.099896e+00		4.979947e+09		4.971045e+09
	2.099900e+00		4.982400e+09		4.990485e+09
	2.099904e+00		4.988903e+09		5.011931e+09
	2.099908e+00		5.011277e+09		5.036793e+09
	2.099912e+00		5.052490e+09		5.065112e+09
	2.099916e+00		5.102560e+09		5.095225e+09
	2.099920e+00		5.145421e+09		5.124434e+09
	2.099924e+00		5.172800e+09		5.150139e+09
	2.099928e+00		5.188128e+09		5.170710e+09
	2.099932e+00		5.198859e+09		5.185731e+09
	2.099936e+00		5.207489e+09		5.195741e+09
	2.099940e+00		5.211339e+09		5.201812e+09
	2.099944e+00		5.208856e+09		5.205165e+09
	2.099948e+00		5.203947e+09		5.206775e+09
	2.099952e+00		5.203179e+09		5.206891e+09
	2.099956e+00		5.209588e+09		5.204621e+09
	2.099960e+00		5.219170e+09		5.197973e+09
	2.099964e+00		5.221714e+09		5.184648e+09
	2.099968e+00		5.204963e+09		5.163470e+09
	2.099972e+00		5.161505e+09		5.135808e+09
	2.099976e+00		5.096866e+09		5.106109e+09
	2.099980e+00		5.032112e+09		5.080970e+09
	2.099984e+00		4.994056e+09		5.066932e+09
	2.099988e+00		4.998740e+09		5.067984e+09
	2.099992e+00		5.042039e+09		5.083989e+09
	2.099996e+00		5.103988e+09		5.110780e+09
	2.100000e+00		5.162643e+09		5.141743e+09
	2.100004e+00		5.206209e+09		5.170039e+09
	2.100008e+00		5.233016e+09		5.190544e+09
	2.100012e+00		5.241779e+09		5.200963e+09
	2.100016e+00		5.228012e+09		5.201973e+09
	2.100020e+00		5.197324e+09		5.196500e+09
	2.100024e+00		5.171173e+09		5.188445e+09
	2.100028e+00		5.163842e+09		5.181352e+09
	2.100032e+00		5.166350e+09		5.177547e+09
	2.100036e+00		5.166380e+09		5.177925e+09
	2.100040e+00		5.168300e+09		5.182155e+09
	2.100044e+00		5.181270e+09		5.188950e+09
	2.100048e+00		5.202584e+09		5.196333e+09
	2.100052e+00		5.220582e+09		5.202072e+09
	2.100056e+00		5.225945e+09		5.204302e+09
	2.100060e+00		5.218200e+09		5.202077e+09
	2.100064e+00		5.203480e+09		5.195507e+09
	2.100068e+00		5.187960e+09		5.185364e+09
	2.100072e+00		5.174111e+09		5.172412e+09
	2.100076e+00		5.161842e+09		5.156894e+09
	2.100080e+00		5.150055e+09		5.138530e+09
	2.100084e+00		5.134978e+09		5.117122e+09
	2.100088e+00		5.109180e+09		5.093539e+09
	2.100092e+00		5.067768e+09		5.070519e+09
	2.100096e+00		5.018428e+09		5.052623e+09
	2.100100e+00		4.982269e+09		5.044993e+09
	2.100104e+00		4.980949e+09		5.051268e+09
	2.100108e+00		5.021463e+09		5.071679e+09
	2.100112e+00		5.090894e+09		5.102420e+09
	2.100116e+00		5.163949e+09		5.136794e+09
	2.100120e+00		5.217349e+09		5.167621e+09
	2.100124e+00		5.240494e+09		5.189790e+09
	2.100128e+00		5.236166e+09		5.201789e+09
	2.100132e+00		5.215235e+09		5.205698e+09
	2.100136e+00		5.191929e+09		5.205842e+09
	2.100140e+00		5.179449e+09		5.206833e+09
	2.100144e+00		5.184542e+09		5.211842e+09
	2.100148e+00		5.205361e+09		5.221685e+09
	2.100152e+00		5.234453e+09		5.234931e+09
	2.100156e+00		5.262463e+09		5.248778e+09
	2.100160e+00		5.281600e+09		5.260246e+09
	2.100164e+00		5.289113e+09		5.267179e+09
	2.100168e+00		5.286551e+09		5.268776e+09
	2.100172e+00		5.276285e+09		5.265575e+09
	2.100176e+00		5.261191e+09		5.259041e+09
	2.100180e+00		5.246183e+09		5.250971e+09
	2.100184e+00		5.235909e+09		5.242968e+09
	2.100188e+00		5.230417e+09		5.236138e+09
	2.100192e+00		5.226557e+09		5.231087e+09
	2.100196e+00		5.222841e+09		5.228096e+09
	2.100200e+00		5.220293e+09		5.227302e+09
	2.100204e+00		5.220602e+09		5.228731e+09
	2.100208e+00		5.224999e+09		5.232171e+09
	2.100212e+00		5.233514e+09		5.236976e+09
	2.100216e+00		5.244482e+09		5.241951e+09
	2.100220e+00		5.255059e+09		5.245384e+09
	2.100224e+00		5.262256e+09		5.245268e+09
	2.100228e+00		5.263226e+09		5.239704e+09
	2.100232e+00		5.254797e+09		5.227455e+09
	2.100236e+00		5.233657e+09		5.208573e+09
	2.100240e+00		5.198376e+09		5.184867e+09
	2.100244e+00		5.152459e+09		5.159937e+09
	2.100248e+00		5.106527e+09		5.138502e+09
	2.100252e+00		5.075850e+09		5.125091e+09
	2.100256e+00		5.072549e+09		5.122561e+09
	2.100260e+00		5.097327e+09		5.131099e+09
	2.100264e+00		5.138676e+09		5.148249e+09
	2.100268e+00		5.180266e+09		5.169928e+09
	2.100272e+00		5.211011e+09		5.191880e+09
	2.100276e+00		5.229301e+09		5.210837e+09
	2.100280e+00		5.239959e+09		5.224963e+09
	2.100284e+00		5.247591e+09		5.233657e+09
	2.100288e+00		5.252178e+09		5.237173e+09
	2.100292e+00		5.250160e+09		5.236398e+09
	2.100296e+00		5.239207e+09		5.232851e+09
	2.100300e+00		5.222432e+09		5.228605e+09
	2.100304e+00		5.208195e+09		5.225893e+09
	2.100308e+00		5.204962e+09		5.226425e+09
	2.100312e+00		5.215507e+09		5.230747e+09
	2.100316e+00		5.235202e+09		5.238057e+09
	2.100320e+00		5.255015e+09		5.246612e+09
	2.100324e+00		5.267172e+09		5.254494e+09
