	1.205668e+00		2.833469e+09		2.718937e+09
	1.205670e+00		2.850297e+09		2.733554e+09
	1.205672e+00		2.866209e+09		2.747349e+09
	1.205674e+00		2.869083e+09		2.760201e+09
	1.205676e+00		2.857071e+09		2.772034e+09
	1.205678e+00		2.838754e+09		2.782813e+09
	1.205680e+00		2.828648e+09		2.792547e+09
	1.205682e+00		2.833491e+09		2.801270e+09
	1.205684e+00		2.843242e+09		2.809039e+09
	1.205686e+00		2.852160e+09		2.815919e+09
	1.205688e+00		2.863778e+09		2.821978e+09
	1.205690e+00		2.885175e+09		2.827284e+09
	1.205692e+00		2.914233e+09		2.831902e+09
	1.205694e+00		2.940907e+09		2.835899e+09
	1.205696e+00		2.956933e+09		2.839345e+09
	1.205698e+00		2.956976e+09		2.842316e+09
	1.205700e+00		2.940485e+09		2.844892e+09
	1.205702e+00		2.904308e+09		2.847159e+09
	1.205704e+00		2.850470e+09		2.849201e+09
	1.205706e+00		2.814118e+09		2.851098e+09
	1.205708e+00		2.810499e+09		2.852918e+09
	1.205710e+00		2.805069e+09		2.854714e+09
	1.205712e+00		2.778548e+09		2.856519e+09
	1.205714e+00		2.748914e+09		2.858348e+09
	1.205716e+00		2.734951e+09		2.860192e+09
	1.205718e+00		2.742006e+09		2.862026e+09
	1.205720e+00		2.764800e+09		2.863807e+09
	1.205722e+00		2.791801e+09		2.865484e+09
	1.205724e+00		2.815734e+09		2.866995e+09
	1.205726e+00		2.839391e+09		2.868280e+09
	1.205728e+00		2.862676e+09		2.869278e+09
	1.205730e+00		2.874588e+09		2.869937e+09
	1.205732e+00		2.876763e+09		2.870216e+09
	1.205734e+00		2.880217e+09		2.870088e+09
	1.205736e+00		2.884327e+09		2.869541e+09
	1.205738e+00		2.888546e+09		2.868582e+09
	1.205740e+00		2.902637e+09		2.867230e+09
	1.205742e+00		2.927994e+09		2.865520e+09
	1.205744e+00		2.951821e+09		2.863496e+09
	1.205746e+00		2.968296e+09		2.861208e+09
	1.205748e+00		2.977964e+09		2.858709e+09
	1.205750e+00		2.980253e+09		2.856052e+09
	1.205752e+00		2.977201e+09		2.853287e+09
	1.205754e+00		2.970558e+09		2.850461e+09
	1.205756e+00		2.957140e+09		2.847620e+09
	1.205758e+00		2.933875e+09		2.844807e+09
	1.205760e+00		2.913588e+09		2.842064e+09
	1.205762e+00		2.913506e+09		2.839433e+09
	1.205764e+00		2.919084e+09		2.836954e+09
	1.205766e+00		2.903429e+09		2.834666e+09
	1.205768e+00		2.862253e+09		2.832605e+09
	1.205770e+00		2.807025e+09		2.830800e+09
	1.205772e+00		2.747128e+09		2.829274e+09
	1.205774e+00		2.687996e+09		2.828043e+09
	1.205776e+00		2.642281e+09		2.827120e+09
	1.205778e+00		2.614416e+09		2.826513e+09
	1.205780e+00		2.597895e+09		2.826227e+09
	1.205782e+00		2.590223e+09		2.826269e+09
	1.205784e+00		2.600054e+09		2.826644e+09
	1.205786e+00		2.635948e+09		2.827356e+09
	1.205788e+00		2.693980e+09		2.828410e+09
	1.205790e+00		2.757517e+09		2.829807e+09
	1.205792e+00		2.805564e+09		2.831547e+09
	1.205794e+00		2.831297e+09		2.833627e+09
	1.205796e+00		2.839506e+09		2.836042e+09
	1.205798e+00		2.840604e+09		2.838785e+09
	1.205800e+00		2.855837e+09		2.841848e+09
	1.205802e+00		2.894331e+09		2.845219e+09
	1.205804e+00		2.935888e+09		2.848881e+09
	1.205806e+00		2.965360e+09		2.852806e+09
	1.205808e+00		2.984007e+09		2.856955e+09
	1.205810e+00		2.991880e+09		2.861272e+09
	1.205812e+00		2.987203e+09		2.865686e+09
	1.205814e+00		2.973646e+09		2.870110e+09
	1.205816e+00		2.958375e+09		2.874446e+09
	1.205818e+00		2.944584e+09		2.878592e+09
	1.205820e+00		2.935218e+09		2.882448e+09
	1.205822e+00		2.931240e+09		2.885927e+09
	1.205824e+00		2.932879e+09		2.888957e+09
	1.205826e+00		2.936921e+09		2.891493e+09
	1.205828e+00		2.938590e+09		2.893514e+09
	1.205830e+00		2.932775e+09		2.895030e+09
	1.205832e+00		2.909274e+09		2.896072e+09
	1.205834e+00		2.869771e+09		2.896696e+09
	1.205836e+00		2.831398e+09		2.896975e+09
	1.205838e+00		2.808256e+09		2.896989e+09
	1.205840e+00		2.805444e+09		2.896829e+09
	1.205842e+00		2.820289e+09		2.896580e+09
	1.205844e+00		2.840352e+09		2.896327e+09
	1.205846e+00		2.853106e+09		2.896143e+09
	1.205848e+00		2.859359e+09		2.896091e+09
	1.205850e+00		2.873194e+09		2.896219e+09
	1.205852e+00		2.892896e+09		2.896564e+09
	1.205854e+00		2.901373e+09		2.897150e+09
	1.205856e+00		2.898384e+09		2.897996e+09
	1.205858e+00		2.896106e+09		2.899113e+09
	1.205860e+00		2.897638e+09		2.900513e+09
	1.205862e+00		2.900776e+09		2.902206e+09
	1.205864e+00		2.902641e+09		2.904202e+09
	1.205866e+00		2.897700e+09		2.906507e+09
	1.205868e+00		2.886037e+09		2.909117e+09
	1.205870e+00		2.875137e+09		2.912019e+09
	1.205872e+00		2.874894e+09		2.915185e+09
	1.205874e+00		2.894759e+09		2.918576e+09
	1.205876e+00		2.925010e+09		2.922138e+09
	1.205878e+00		2.941194e+09		2.925814e+09
	1.205880e+00		2.932213e+09		2.929543e+09
	1.205882e+00		2.918161e+09		2.933270e+09
	1.205884e+00		2.937399e+09		2.936945e+09
	1.205886e+00		2.987690e+09		2.940526e+09
	1.205888e+00		3.024664e+09		2.943983e+09
	1.205890e+00		3.025183e+09		2.947287e+09
	1.205892e+00		2.997944e+09		2.950413e+09
	1.205894e+00		2.963640e+09		2.953330e+09
	1.205896e+00		2.932366e+09		2.955996e+09
	1.205898e+00		2.890276e+09		2.958355e+09
	1.205900e+00		2.853225e+09		2.960332e+09
	1.205902e+00		2.875838e+09		2.961829e+09
	1.205904e+00		2.953773e+09		2.962733e+09
	1.205906e+00		3.019794e+09		2.962925e+09
	1.205908e+00		3.044559e+09		2.962292e+09
	1.205910e+00		3.048024e+09		2.960744e+09
	1.205912e+00		3.038527e+09		2.958240e+09
	1.205914e+00		3.022278e+09		2.954793e+09
	1.205916e+00		3.009875e+09		2.950485e+09
	1.205918e+00		2.995343e+09		2.945461e+09
	1.205920e+00		2.976942e+09		2.939919e+09
	1.205922e+00		2.970970e+09		2.934084e+09
	1.205924e+00		2.969738e+09		2.928187e+09
	1.205926e+00		2.980366e+09		2.922435e+09
	1.205928e+00		2.997226e+09		2.916996e+09
	1.205930e+00		3.008855e+09		2.911977e+09
	1.205932e+00		3.009095e+09		2.907420e+09
	1.205934e+00		2.995014e+09		2.903301e+09
	1.205936e+00		2.964514e+09		2.899535e+09
	1.205938e+00		2.937178e+09		2.895982e+09
	1.205940e+00		2.936386e+09		2.892467e+09
	1.205942e+00		2.965025e+09		2.888791e+09
	1.205944e+00		2.987087e+09		2.884753e+09
	1.205946e+00		3.005351e+09		2.880175e+09
	1.205948e+00		2.974563e+09		2.874918e+09
	1.205950e+00		2.771755e+09		2.868908e+09
	1.205952e+00		2.415079e+09		2.862145e+09
	1.205954e+00		2.155160e+09		2.854711e+09
	1.205956e+00		2.128341e+09		2.846760e+09
	1.205958e+00		2.345314e+09		2.838504e+09
	1.205960e+00		2.707478e+09		2.830192e+09
	1.205962e+00		2.970548e+09		2.822085e+09
	1.205964e+00		3.049877e+09		2.814431e+09
	1.205966e+00		3.066755e+09		2.807453e+09
	1.205968e+00		3.073229e+09		2.801330e+09
	1.205970e+00		3.077369e+09		2.796201e+09
	1.205972e+00		3.074192e+09		2.792164e+09
	1.205974e+00		3.063556e+09		2.789276e+09
	1.205976e+00		3.056053e+09		2.787565e+09
	1.205978e+00		3.053234e+09		2.787024e+09
	1.205980e+00		3.043854e+09		2.787621e+09
	1.205982e+00		3.024260e+09		2.789291e+09
	1.205984e+00		2.997673e+09		2.791936e+09
	1.205986e+00		2.920339e+09		2.795425e+09
	1.205988e+00		2.652071e+09		2.799598e+09
	1.205990e+00		2.244540e+09		2.804270e+09
	1.205992e+00		1.970056e+09		2.809252e+09
	1.205994e+00		1.947280e+09		2.814368e+09
	1.205996e+00		2.180474e+09		2.819476e+09
	1.205998e+00		2.566092e+09		2.824489e+09
	1.206000e+00		2.821211e+09		2.829388e+09
	1.206002e+00		2.870021e+09		2.834225e+09
	1.206004e+00		2.889729e+09		2.839112e+09
	1.206006e+00		2.922705e+09		2.844211e+09
	1.206008e+00		2.946853e+09		2.849708e+09
	1.206010e+00		2.960049e+09		2.855792e+09
	1.206012e+00		2.973460e+09		2.862633e+09
	1.206014e+00		2.991866e+09		2.870365e+09
	1.206016e+00		3.007946e+09		2.879072e+09
	1.206018e+00		3.007100e+09		2.888779e+09
	1.206020e+00		3.003474e+09		2.899444e+09
	1.206022e+00		2.994507e+09		2.910955e+09
	1.206024e+00		2.985412e+09		2.923133e+09
	1.206026e+00		2.981244e+09		2.935732e+09
	1.206028e+00		2.978682e+09		2.948461e+09
	1.206030e+00		2.966500e+09		2.961000e+09
	1.206032e+00		2.951660e+09		2.973028e+09
	1.206034e+00		2.953918e+09		2.984253e+09
	1.206036e+00		2.968316e+09		2.994439e+09
	1.206038e+00		2.983432e+09		3.003423e+09
	1.206040e+00		2.999265e+09		3.011123e+09
	1.206042e+00		3.015320e+09		3.017539e+09
	1.206044e+00		3.036364e+09		3.022733e+09
	1.206046e+00		3.060942e+09		3.026815e+09
	1.206048e+00		3.083158e+09		3.029920e+09
	1.206050e+00		3.102588e+09		3.032186e+09
	1.206052e+00		3.118837e+09		3.033743e+09
	1.206054e+00		3.126332e+09		3.034699e+09
	1.206056e+00		3.122195e+09		3.035137e+09
	1.206058e+00		3.112569e+09		3.035111e+09
	1.206060e+00		3.101573e+09		3.034652e+09
	1.206062e+00		3.094638e+09		3.033771e+09
	1.206064e+00		3.097641e+09		3.032465e+09
	1.206066e+00		3.097996e+09		3.030726e+09
	1.206068e+00		3.086347e+09		3.028548e+09
	1.206070e+00		3.068652e+09		3.025931e+09
	1.206072e+00		3.046534e+09		3.022889e+09
	1.206074e+00		3.018808e+09		3.019449e+09
	1.206076e+00		3.003319e+09		3.015655e+09
	1.206078e+00		3.008214e+09		3.011565e+09
	1.206080e+00		3.008094e+09		3.007246e+09
	1.206082e+00		2.990548e+09		3.002775e+09
	1.206084e+00		2.968371e+09		2.998231e+09
	1.206086e+00		2.957012e+09		2.993695e+09
	1.206088e+00		2.960687e+09		2.989247e+09
	1.206090e+00		2.966380e+09		2.984958e+09
	1.206092e+00		2.968704e+09		2.980897e+09
	1.206094e+00		2.976191e+09		2.977122e+09
	1.206096e+00		2.983211e+09		2.973685e+09
	1.206098e+00		2.982770e+09		2.970627e+09
	1.206100e+00		2.977174e+09		2.967985e+09
	1.206102e+00		2.967808e+09		2.965785e+09
	1.206104e+00		2.954857e+09		2.964049e+09
	1.206106e+00		2.902813e+09		2.962789e+09
	1.206108e+00		2.825115e+09		2.962013e+09
	1.206110e+00		2.784794e+09		2.961718e+09
	1.206112e+00		2.811236e+09		2.961894e+09
	1.206114e+00		2.871353e+09		2.962519e+09
	1.206116e+00		2.925725e+09		2.963560e+09
	1.206118e+00		2.948003e+09		2.964971e+09
	1.206120e+00		2.943921e+09		2.966695e+09
	1.206122e+00		2.948573e+09		2.968664e+09
	1.206124e+00		2.972557e+09		2.970798e+09
	1.206126e+00		2.995003e+09		2.973011e+09
	1.206128e+00		3.008574e+09		2.975208e+09
	1.206130e+00		3.012360e+09		2.977299e+09
	1.206132e+00		3.012788e+09		2.979191e+09
	1.206134e+00		3.017540e+09		2.980802e+09
	1.206136e+00		3.016315e+09		2.982056e+09
	1.206138e+00		3.006972e+09		2.982893e+09
	1.206140e+00		3.000765e+09		2.983260e+09
	1.206142e+00		3.000078e+09		2.983118e+09
	1.206144e+00		3.002972e+09		2.982440e+09
	1.206146e+00		3.010928e+09		2.981206e+09
	1.206148e+00		3.022855e+09		2.979408e+09
	1.206150e+00		3.036770e+09		2.977052e+09
	1.206152e+00		3.050877e+09		2.974154e+09
	1.206154e+00		3.059970e+09		2.970747e+09
	1.206156e+00		3.060183e+09		2.966879e+09
	1.206158e+00		3.056350e+09		2.962610e+09
	1.206160e+00		3.058116e+09		2.958013e+09
	1.206162e+00		3.063634e+09		2.953165e+09
	1.206164e+00		3.061696e+09		2.948141e+09
	1.206166e+00		3.046809e+09		2.943007e+09
	1.206168e+00		3.020951e+09		2.937814e+09
	1.206170e+00		2.988164e+09		2.932590e+09
	1.206172e+00		2.944642e+09		2.927336e+09
	1.206174e+00		2.884903e+09		2.922027e+09
	1.206176e+00		2.817155e+09		2.916613e+09
	1.206178e+00		2.762553e+09		2.911030e+09
	1.206180e+00		2.744824e+09		2.905205e+09
	1.206182e+00		2.764830e+09		2.899076e+09
	1.206184e+00		2.795091e+09		2.892605e+09
	1.206186e+00		2.806985e+09		2.885791e+09
	1.206188e+00		2.785090e+09		2.878678e+09
	1.206190e+00		2.775654e+09		2.871354e+09
	1.206192e+00		2.780983e+09		2.863949e+09
	1.206194e+00		2.797702e+09		2.856619e+09
	1.206196e+00		2.820111e+09		2.849535e+09
	1.206198e+00		2.843841e+09		2.842864e+09
	1.206200e+00		2.862680e+09		2.836755e+09
	1.206202e+00		2.874282e+09		2.831332e+09
	1.206204e+00		2.881581e+09		2.826686e+09
	1.206206e+00		2.914495e+09		2.822873e+09
	1.206208e+00		2.944631e+09		2.819919e+09
	1.206210e+00		2.958011e+09		2.817817e+09
	1.206212e+00		2.958807e+09		2.816536e+09
	1.206214e+00		2.952494e+09		2.816029e+09
	1.206216e+00		2.942263e+09		2.816233e+09
	1.206218e+00		2.930964e+09		2.817080e+09
	1.206220e+00		2.908135e+09		2.818500e+09
	1.206222e+00		2.824587e+09		2.820428e+09
	1.206224e+00		2.617046e+09		2.822802e+09
	1.206226e+00		2.386175e+09		2.825572e+09
	1.206228e+00		2.306345e+09		2.828695e+09
	1.206230e+00		2.428772e+09		2.832136e+09
	1.206232e+00		2.660776e+09		2.835869e+09
	1.206234e+00		2.815805e+09		2.839876e+09
	1.206236e+00		2.857575e+09		2.844144e+09
	1.206238e+00		2.872266e+09		2.848669e+09
	1.206240e+00		2.885099e+09		2.853456e+09
	1.206242e+00		2.890511e+09		2.858513e+09
	1.206244e+00		2.889214e+09		2.863858e+09
	1.206246e+00		2.887185e+09		2.869509e+09
	1.206248e+00		2.895871e+09		2.875486e+09
	1.206250e+00		2.913871e+09		2.881804e+09
	1.206252e+00		2.927070e+09		2.888466e+09
	1.206254e+00		2.929155e+09		2.895455e+09
	1.206256e+00		2.927433e+09		2.902730e+09
	1.206258e+00		2.929158e+09		2.910213e+09
	1.206260e+00		2.937337e+09		2.917794e+09
	1.206262e+00		2.953710e+09		2.925326e+09
	1.206264e+00		2.975286e+09		2.932640e+09
	1.206266e+00		3.000692e+09		2.939550e+09
	1.206268e+00		3.025051e+09		2.945876e+09
	1.206270e+00		3.035179e+09		2.951456e+09
	1.206272e+00		3.029161e+09		2.956162e+09
	1.206274e+00		3.018005e+09		2.959910e+09
	1.206276e+00		3.007957e+09		2.962658e+09
	1.206278e+00		3.001171e+09		2.964400e+09
	1.206280e+00		3.007699e+09		2.965161e+09
	1.206282e+00		3.024715e+09		2.964975e+09
	1.206284e+00		3.030668e+09		2.963882e+09
	1.206286e+00		3.018012e+09		2.961918e+09
	1.206288e+00		2.990129e+09		2.959108e+09
	1.206290e+00		2.963459e+09		2.955475e+09
	1.206292e+00		2.959383e+09		2.951043e+09
	1.206294e+00		2.968940e+09		2.945846e+09
	1.206296e+00		2.976932e+09		2.939937e+09
	1.206298e+00		2.983218e+09		2.933392e+09
	1.206300e+00		2.989054e+09		2.926314e+09
	1.206302e+00		2.994255e+09		2.918827e+09
	1.206304e+00		2.993224e+09		2.911074e+09
	1.206306e+00		2.978906e+09		2.903203e+09
	1.206308e+00		2.953654e+09		2.895359e+09
	1.206310e+00		2.923839e+09		2.887678e+09
	1.206312e+00		2.891869e+09		2.880275e+09
	1.206314e+00		2.857605e+09		2.873239e+09
	1.206316e+00		2.816766e+09		2.866636e+09
	1.206318e+00		2.782616e+09		2.860508e+09
	1.206320e+00		2.793135e+09		2.854873e+09
	1.206322e+00		2.844259e+09		2.849734e+09
	1.206324e+00		2.883022e+09		2.845084e+09
	1.206326e+00		2.878282e+09		2.840908e+09
	1.206328e+00		2.837605e+09		2.837192e+09
	1.206330e+00		2.773158e+09		2.833926e+09
	1.206332e+00		2.690103e+09		2.831105e+09
	1.206334e+00		2.611622e+09		2.828728e+09
	1.206336e+00		2.565109e+09		2.826802e+09
	1.206338e+00		2.559700e+09		2.825333e+09
	1.206340e+00		2.599243e+09		2.824324e+09
	1.206342e+00		2.672959e+09		2.823769e+09
	1.206344e+00		2.754856e+09		2.823652e+09
	1.206346e+00		2.822690e+09		2.823939e+09
	1.206348e+00		2.868003e+09		2.824582e+09
	1.206350e+00		2.894451e+09		2.825519e+09
	1.206352e+00		2.910200e+09		2.826679e+09
	1.206354e+00		2.922076e+09		2.827991e+09
	1.206356e+00		2.932255e+09		2.829390e+09
	1.206358e+00		2.938647e+09		2.830822e+09
	1.206360e+00		2.938541e+09		2.832250e+09
	1.206362e+00		2.932012e+09		2.833654e+09
	1.206364e+00		2.918826e+09		2.835026e+09
	1.206366e+00		2.888762e+09		2.836367e+09
	1.206368e+00		2.842636e+09		2.837678e+09
	1.206370e+00		2.812862e+09		2.838952e+09
	1.206372e+00		2.822184e+09		2.840172e+09
	1.206374e+00		2.855714e+09		2.841308e+09
	1.206376e+00		2.886799e+09		2.842325e+09
	1.206378e+00		2.900687e+09		2.843182e+09
	1.206380e+00		2.901465e+09		2.843847e+09
	1.206382e+00		2.898774e+09		2.844297e+09
	1.206384e+00		2.897718e+09		2.844531e+09
	1.206386e+00		2.898836e+09		2.844561e+09
	1.206388e+00		2.891795e+09		2.844419e+09
	1.206390e+00		2.867079e+09		2.844147e+09
	1.206392e+00		2.826047e+09		2.843791e+09
	1.206394e+00		2.778705e+09		2.843395e+09
	1.206396e+00		2.735020e+09		2.842993e+09
	1.206398e+00		2.703030e+09		2.842607e+09
	1.206400e+00		2.685554e+09		2.842241e+09
	1.206402e+00		2.685630e+09		2.841887e+09
	1.206404e+00		2.708622e+09		2.841521e+09
	1.206406e+00		2.749237e+09		2.841115e+09
	1.206408e+00		2.791075e+09		2.840637e+09
	1.206410e+00		2.827219e+09		2.840062e+09
	1.206412e+00		2.860291e+09		2.839371e+09
	1.206414e+00		2.886697e+09		2.838559e+09
	1.206416e+00		2.901976e+09		2.837634e+09
	1.206418e+00		2.907321e+09		2.836609e+09
	1.206420e+00		2.909188e+09		2.835502e+09
	1.206422e+00		2.911660e+09		2.834328e+09
	1.206424e+00		2.911089e+09		2.833089e+09
	1.206426e+00		2.909072e+09		2.831768e+09
	1.206428e+00		2.906692e+09		2.830326e+09
	1.206430e+00		2.899860e+09		2.828700e+09
	1.206432e+00		2.894984e+09		2.826801e+09
	1.206434e+00		2.893598e+09		2.824524e+09
	1.206436e+00		2.889004e+09		2.821755e+09
	1.206438e+00		2.880861e+09		2.818380e+09
	1.206440e+00		2.872463e+09		2.814302e+09
	1.206442e+00		2.858700e+09		2.809449e+09
	1.206444e+00		2.830480e+09		2.803785e+09
	1.206446e+00		2.791778e+09		2.797311e+09
	1.206448e+00		2.755877e+09		2.790072e+09
	1.206450e+00		2.729559e+09		2.782147e+09
	1.206452e+00		2.714996e+09		2.773644e+09
	1.206454e+00		2.720660e+09		2.764686e+09
	1.206456e+00		2.743352e+09		2.755406e+09
	1.206458e+00		2.768924e+09		2.745928e+09
	1.206460e+00		2.787510e+09		2.736366e+09
	1.206462e+00		2.788271e+09		2.726813e+09
	1.206464e+00		2.776547e+09		2.717343e+09
	1.206466e+00		2.770636e+09		2.708008e+09
	1.206468e+00		2.774069e+09		2.698840e+09
	1.206470e+00		2.772448e+09		2.689861e+09
	1.206472e+00		2.757058e+09		2.681082e+09
	1.206474e+00		2.722412e+09		2.672512e+09
	1.206476e+00		2.666915e+09		2.664157e+09
	1.206478e+00		2.604320e+09		2.656027e+09
	1.206480e+00		2.543210e+09		2.648132e+09
	1.206482e+00		2.491872e+09		2.640486e+09
	1.206484e+00		2.463792e+09		2.633100e+09
	1.206486e+00		2.459031e+09		2.625988e+09
	1.206488e+00		2.474741e+09		2.619160e+09
	1.206490e+00		2.503507e+09		2.612627e+09
	1.206492e+00		2.535173e+09		2.606400e+09
	1.206494e+00		2.565911e+09		2.600495e+09
	1.206496e+00		2.594212e+09		2.594934e+09
	1.206498e+00		2.619489e+09		2.589748e+09
	1.206500e+00		2.639107e+09		2.584979e+09
	1.206502e+00		2.649796e+09		2.580678e+09
	1.206504e+00		2.650808e+09		2.576900e+09
	1.206506e+00		2.642036e+09		2.573704e+09
	1.206508e+00		2.620433e+09		2.571142e+09
	1.206510e+00		2.585954e+09		2.569256e+09
	1.206512e+00		2.550769e+09		2.568068e+09
	1.206514e+00		2.522665e+09		2.567583e+09
	1.206516e+00		2.501556e+09		2.567779e+09
	1.206518e+00		2.496863e+09		2.568614e+09
	1.206520e+00		2.509059e+09		2.570025e+09
	1.206522e+00		2.517411e+09		2.571936e+09
	1.206524e+00		2.511593e+09		2.574257e+09
	1.206526e+00		2.513819e+09		2.576898e+09
	1.206528e+00		2.540460e+09		2.579767e+09
	1.206530e+00		2.570640e+09		2.582775e+09
	1.206532e+00		2.588907e+09		2.585839e+09
	1.206534e+00		2.594340e+09		2.588884e+09
	1.206536e+00		2.580254e+09		2.591837e+09
	1.206538e+00		2.552013e+09		2.594636e+09
	1.206540e+00		2.523932e+09		2.597227e+09
	1.206542e+00		2.511469e+09		2.599564e+09
	1.206544e+00		2.527542e+09		2.601614e+09
	1.206546e+00		2.573191e+09		2.603358e+09
	1.206548e+00		2.631404e+09		2.604785e+09
	1.206550e+00		2.679004e+09		2.605893e+09
	1.206552e+00		2.688304e+09		2.606683e+09
	1.206554e+00		2.643665e+09		2.607151e+09
	1.206556e+00		2.601307e+09		2.607284e+09
	1.206558e+00		2.629728e+09		2.607056e+09
	1.206560e+00		2.706230e+09		2.606428e+09
	1.206562e+00		2.750619e+09		2.605346e+09
	1.206564e+00		2.735872e+09		2.603746e+09
	1.206566e+00		2.701267e+09		2.601552e+09
	1.206568e+00		2.695865e+09		2.598684e+09
	1.206570e+00		2.720232e+09		2.595052e+09
	1.206572e+00		2.734796e+09		2.590565e+09
	1.206574e+00		2.724525e+09		2.585134e+09
	1.206576e+00		2.702481e+09		2.578678e+09
	1.206578e+00		2.680649e+09		2.571138e+09
	1.206580e+00		2.653509e+09		2.562491e+09
	1.206582e+00		2.582029e+09		2.552760e+09
	1.206584e+00		2.428191e+09		2.542030e+09
	1.206586e+00		2.276112e+09		2.530447e+09
	1.206588e+00		2.259772e+09		2.518224e+09
	1.206590e+00		2.396621e+09		2.505622e+09
	1.206592e+00		2.561668e+09		2.492942e+09
	1.206594e+00		2.625395e+09		2.480499e+09
	1.206596e+00		2.608219e+09		2.468606e+09
	1.206598e+00		2.573133e+09		2.457554e+09
	1.206600e+00		2.539402e+09		2.447599e+09
	1.206602e+00		2.503138e+09		2.438953e+09
	1.206604e+00		2.466971e+09		2.431782e+09
	1.206606e+00		2.439940e+09		2.426207e+09
	1.206608e+00		2.429526e+09		2.422307e+09
	1.206610e+00		2.433027e+09		2.420123e+09
	1.206612e+00		2.438852e+09		2.419663e+09
	1.206614e+00		2.423445e+09		2.420902e+09
	1.206616e+00		2.352324e+09		2.423782e+09
	1.206618e+00		2.213662e+09		2.428223e+09
	1.206620e+00		2.057677e+09		2.434114e+09
	1.206622e+00		1.947886e+09		2.441328e+09
	1.206624e+00		1.896736e+09		2.449726e+09
	1.206626e+00		1.899160e+09		2.459170e+09
	1.206628e+00		1.965149e+09		2.469527e+09
	1.206630e+00		2.092977e+09		2.480686e+09
	1.206632e+00		2.257600e+09		2.492560e+09
	1.206634e+00		2.426162e+09		2.505087e+09
	1.206636e+00		2.568431e+09		2.518227e+09
	1.206638e+00		2.669032e+09		2.531954e+09
	1.206640e+00		2.732398e+09		2.546249e+09
	1.206642e+00		2.768770e+09		2.561085e+09
	1.206644e+00		2.786646e+09		2.576423e+09
	1.206646e+00		2.798105e+09		2.592203e+09
	1.206648e+00		2.808412e+09		2.608335e+09
	1.206650e+00		2.811483e+09		2.624701e+09
	1.206652e+00		2.810650e+09		2.641148e+09
	1.206654e+00		2.814960e+09		2.657491e+09
	1.206656e+00		2.827183e+09		2.673517e+09
	1.206658e+00		2.840473e+09		2.688988e+09
	1.206660e+00		2.844623e+09		2.703661e+09
	1.206662e+00		2.839079e+09		2.717295e+09
	1.206664e+00		2.826722e+09		2.729677e+09
	1.206666e+00		2.809855e+09		2.740634e+09
	1.206668e+00		2.795451e+09		2.750056e+09
	1.206670e+00		2.790635e+09		2.757899e+09
	1.206672e+00		2.789397e+09		2.764190e+09
	1.206674e+00		2.775294e+09		2.769023e+09
	1.206676e+00		2.746561e+09		2.772542e+09
	1.206678e+00		2.739622e+09		2.774926e+09
	1.206680e+00		2.776145e+09		2.776372e+09
	1.206682e+00		2.815955e+09		2.777075e+09
	1.206684e+00		2.827048e+09		2.777215e+09
	1.206686e+00		2.820272e+09		2.776950e+09
	1.206688e+00		2.808510e+09		2.776413e+09
	1.206690e+00		2.794682e+09		2.775709e+09
	1.206692e+00		2.787368e+09		2.774922e+09
	1.206694e+00		2.783872e+09		2.774115e+09
	1.206696e+00		2.773381e+09		2.773333e+09
	1.206698e+00		2.749660e+09		2.772605e+09
	1.206700e+00		2.719201e+09		2.771943e+09
	1.206702e+00		2.693653e+09		2.771334e+09
	1.206704e+00		2.675243e+09		2.770743e+09
	1.206706e+00		2.667713e+09		2.770095e+09
	1.206708e+00		2.676261e+09		2.769282e+09
	1.206710e+00		2.694975e+09		2.768153e+09
	1.206712e+00		2.722692e+09		2.766518e+09
	1.206714e+00		2.763448e+09		2.764167e+09
	1.206716e+00		2.803406e+09		2.760882e+09
	1.206718e+00		2.828646e+09		2.756469e+09
	1.206720e+00		2.842996e+09		2.750789e+09
	1.206722e+00		2.851320e+09		2.743787e+09
	1.206724e+00		2.847543e+09		2.735506e+09
	1.206726e+00		2.817172e+09		2.726093e+09
	1.206728e+00		2.766791e+09		2.715783e+09
	1.206730e+00		2.742005e+09		2.704874e+09
	1.206732e+00		2.761746e+09		2.693683e+09
	1.206734e+00		2.787201e+09		2.682509e+09
	1.206736e+00		2.793555e+09		2.671598e+09
	1.206738e+00		2.794886e+09		2.661125e+09
	1.206740e+00		2.795154e+09		2.651185e+09
	1.206742e+00		2.788149e+09		2.641797e+09
	1.206744e+00		2.776897e+09		2.632926e+09
	1.206746e+00		2.769189e+09		2.624500e+09
	1.206748e+00		2.775296e+09		2.616436e+09
	1.206750e+00		2.795063e+09		2.608655e+09
	1.206752e+00		2.816390e+09		2.601100e+09
	1.206754e+00		2.831034e+09		2.593745e+09
	1.206756e+00		2.815955e+09		2.586599e+09
	1.206758e+00		2.649630e+09		2.579707e+09
	1.206760e+00		2.166725e+09		2.573143e+09
	1.206762e+00		1.649501e+09		2.567006e+09
	1.206764e+00		1.393260e+09		2.561410e+09
	1.206766e+00		1.446265e+09		2.556475e+09
	1.206768e+00		1.808073e+09		2.552317e+09
	1.206770e+00		2.383023e+09		2.549044e+09
	1.206772e+00		2.794394e+09		2.546748e+09
	1.206774e+00		2.890724e+09		2.545504e+09
	1.206776e+00		2.878416e+09		2.545372e+09
	1.206778e+00		2.839997e+09		2.546392e+09
	1.206780e+00		2.786023e+09		2.548591e+09
	1.206782e+00		2.723416e+09		2.551985e+09
	1.206784e+00		2.683687e+09		2.556577e+09
	1.206786e+00		2.684218e+09		2.562354e+09
