	1.177580e+00		1.415427e+09		1.363226e+09
	1.177582e+00		1.366408e+09		1.302893e+09
	1.177584e+00		1.316847e+09		1.239028e+09
	1.177586e+00		1.264195e+09		1.172434e+09
	1.177588e+00		1.206663e+09		1.104365e+09
	1.177590e+00		1.143599e+09		1.036465e+09
	1.177592e+00		1.074077e+09		9.706463e+08
	1.177594e+00		9.933992e+08		9.089354e+08
	1.177596e+00		8.788822e+08		8.533039e+08
	1.177598e+00		6.823861e+08		8.055252e+08
	1.177600e+00		4.652027e+08		7.670726e+08
	1.177602e+00		3.275826e+08		7.390707e+08
	1.177604e+00		2.605378e+08		7.222894e+08
	1.177606e+00		2.422521e+08		7.171628e+08
	1.177608e+00		2.661166e+08		7.238102e+08
	1.177610e+00		3.406900e+08		7.420438e+08
	1.177612e+00		4.891205e+08		7.713557e+08
	1.177614e+00		7.113597e+08		8.108930e+08
	1.177616e+00		8.966459e+08		8.594388e+08
	1.177618e+00		1.004607e+09		9.154210e+08
	1.177620e+00		1.083443e+09		9.769676e+08
	1.177622e+00		1.152029e+09		1.042017e+09
	1.177624e+00		1.214858e+09		1.108470e+09
	1.177626e+00		1.273789e+09		1.174371e+09
	1.177628e+00		1.328172e+09		1.238068e+09
	1.177630e+00		1.376759e+09		1.298329e+09
	1.177632e+00		1.420588e+09		1.354398e+09
	1.177634e+00		1.462797e+09		1.405960e+09
	1.177636e+00		1.506592e+09		1.453049e+09
	1.177638e+00		1.551819e+09		1.495931e+09
	1.177640e+00		1.593278e+09		1.534988e+09
	1.177642e+00		1.624480e+09		1.570649e+09
	1.177644e+00		1.643083e+09		1.603366e+09
	1.177646e+00		1.652600e+09		1.633626e+09
	1.177648e+00		1.661085e+09		1.661957e+09
	1.177650e+00		1.679175e+09		1.688924e+09
	1.177652e+00		1.714194e+09		1.715092e+09
	1.177654e+00		1.764201e+09		1.740985e+09
	1.177656e+00		1.820466e+09		1.767039e+09
	1.177658e+00		1.868632e+09		1.793584e+09
	1.177660e+00		1.871279e+09		1.820831e+09
	1.177662e+00		1.785972e+09		1.848880e+09
	1.177664e+00		1.694699e+09		1.877738e+09
	1.177666e+00		1.721415e+09		1.907331e+09
	1.177668e+00		1.859407e+09		1.937533e+09
	1.177670e+00		1.986237e+09		1.968190e+09
	1.177672e+00		2.044408e+09		1.999139e+09
	1.177674e+00		2.073246e+09		2.030213e+09
	1.177676e+00		2.099814e+09		2.061238e+09
	1.177678e+00		2.133864e+09		2.092011e+09
	1.177680e+00		2.170527e+09		2.122283e+09
	1.177682e+00		2.201532e+09		2.151760e+09
	1.177684e+00		2.225956e+09		2.180135e+09
	1.177686e+00		2.246627e+09		2.207137e+09
	1.177688e+00		2.265500e+09		2.232580e+09
	1.177690e+00		2.281602e+09		2.256404e+09
	1.177692e+00		2.293403e+09		2.278670e+09
	1.177694e+00		2.302230e+09		2.299538e+09
	1.177696e+00		2.312210e+09		2.319222e+09
	1.177698e+00		2.326643e+09		2.337942e+09
	1.177700e+00		2.348983e+09		2.355899e+09
	1.177702e+00		2.377621e+09		2.373257e+09
	1.177704e+00		2.403307e+09		2.390143e+09
	1.177706e+00		2.420644e+09		2.406648e+09
	1.177708e+00		2.431581e+09		2.422834e+09
	1.177710e+00		2.441574e+09		2.438737e+09
	1.177712e+00		2.455098e+09		2.454365e+09
	1.177714e+00		2.471805e+09		2.469699e+09
	1.177716e+00		2.490904e+09		2.484696e+09
	1.177718e+00		2.512056e+09		2.499299e+09
	1.177720e+00		2.530715e+09		2.513452e+09
	1.177722e+00		2.540897e+09		2.527112e+09
	1.177724e+00		2.542000e+09		2.540262e+09
	1.177726e+00		2.542210e+09		2.552920e+09
	1.177728e+00		2.556191e+09		2.565135e+09
	1.177730e+00		2.584896e+09		2.576988e+09
	1.177732e+00		2.610687e+09		2.588579e+09
	1.177734e+00		2.624462e+09		2.600022e+09
	1.177736e+00		2.629910e+09		2.611429e+09
	1.177738e+00		2.631818e+09		2.622893e+09
	1.177740e+00		2.632596e+09		2.634479e+09
	1.177742e+00		2.632565e+09		2.646205e+09
	1.177744e+00		2.634460e+09		2.658035e+09
	1.177746e+00		2.641984e+09		2.669875e+09
	1.177748e+00		2.656143e+09		2.681579e+09
	1.177750e+00		2.675998e+09		2.692960e+09
	1.177752e+00		2.698388e+09		2.703805e+09
	1.177754e+00		2.718242e+09		2.713897e+09
	1.177756e+00		2.736692e+09		2.723045e+09
	1.177758e+00		2.759271e+09		2.731113e+09
	1.177760e+00		2.782401e+09		2.738048e+09
	1.177762e+00		2.798735e+09		2.743901e+09
	1.177764e+00		2.807119e+09		2.748827e+09
	1.177766e+00		2.809528e+09		2.753062e+09
	1.177768e+00		2.808959e+09		2.756894e+09
	1.177770e+00		2.804265e+09		2.760622e+09
	1.177772e+00		2.789938e+09		2.764524e+09
	1.177774e+00		2.761799e+09		2.768839e+09
	1.177776e+00		2.718726e+09		2.773759e+09
	1.177778e+00		2.674756e+09		2.779432e+09
	1.177780e+00		2.656229e+09		2.785961e+09
	1.177782e+00		2.676853e+09		2.793397e+09
	1.177784e+00		2.727970e+09		2.801726e+09
	1.177786e+00		2.790412e+09		2.810854e+09
	1.177788e+00		2.844836e+09		2.820587e+09
	1.177790e+00		2.879730e+09		2.830617e+09
	1.177792e+00		2.894898e+09		2.840526e+09
	1.177794e+00		2.899444e+09		2.849797e+09
	1.177796e+00		2.903249e+09		2.857853e+09
	1.177798e+00		2.910669e+09		2.864112e+09
	1.177800e+00		2.922079e+09		2.868057e+09
	1.177802e+00		2.932860e+09		2.869312e+09
	1.177804e+00		2.937990e+09		2.867692e+09
	1.177806e+00		2.934772e+09		2.863227e+09
	1.177808e+00		2.921481e+09		2.856126e+09
	1.177810e+00		2.899767e+09		2.846702e+09
	1.177812e+00		2.872871e+09		2.835279e+09
	1.177814e+00		2.846325e+09		2.822108e+09
	1.177816e+00		2.823484e+09		2.807344e+09
	1.177818e+00		2.798630e+09		2.791085e+09
	1.177820e+00		2.762688e+09		2.773467e+09
	1.177822e+00		2.714951e+09		2.754781e+09
	1.177824e+00		2.667580e+09		2.735557e+09
	1.177826e+00		2.638479e+09		2.716576e+09
	1.177828e+00		2.652573e+09		2.698813e+09
	1.177830e+00		2.723191e+09		2.683308e+09
	1.177832e+00		2.802326e+09		2.671030e+09
	1.177834e+00		2.808147e+09		2.662747e+09
	1.177836e+00		2.715025e+09		2.658964e+09
	1.177838e+00		2.560904e+09		2.659908e+09
	1.177840e+00		2.411605e+09		2.665571e+09
	1.177842e+00		2.330583e+09		2.675782e+09
	1.177844e+00		2.349404e+09		2.690276e+09
	1.177846e+00		2.458321e+09		2.708756e+09
	1.177848e+00		2.613754e+09		2.730905e+09
	1.177850e+00		2.760283e+09		2.756366e+09
	1.177852e+00		2.864962e+09		2.784688e+09
	1.177854e+00		2.927518e+09		2.815253e+09
	1.177856e+00		2.958555e+09		2.847233e+09
	1.177858e+00		2.959768e+09		2.879607e+09
	1.177860e+00		2.947361e+09		2.911234e+09
	1.177862e+00		2.974102e+09		2.940998e+09
	1.177864e+00		3.043108e+09		2.967956e+09
	1.177866e+00		3.089350e+09		2.991459e+09
	1.177868e+00		3.094938e+09		3.011208e+09
	1.177870e+00		3.105335e+09		3.027240e+09
	1.177872e+00		3.129778e+09		3.039856e+09
	1.177874e+00		3.138721e+09		3.049536e+09
	1.177876e+00		3.113066e+09		3.056855e+09
	1.177878e+00		3.050804e+09		3.062422e+09
	1.177880e+00		2.991697e+09		3.066849e+09
	1.177882e+00		2.994388e+09		3.070727e+09
	1.177884e+00		3.045945e+09		3.074609e+09
	1.177886e+00		3.087707e+09		3.078985e+09
	1.177888e+00		3.104225e+09		3.084254e+09
	1.177890e+00		3.096358e+09		3.090684e+09
	1.177892e+00		3.059571e+09		3.098395e+09
	1.177894e+00		3.024749e+09		3.107336e+09
	1.177896e+00		3.031544e+09		3.117304e+09
	1.177898e+00		3.066367e+09		3.127970e+09
	1.177900e+00		3.101622e+09		3.138939e+09
	1.177902e+00		3.146377e+09		3.149808e+09
	1.177904e+00		3.198636e+09		3.160215e+09
	1.177906e+00		3.236218e+09		3.169873e+09
	1.177908e+00		3.254643e+09		3.178564e+09
	1.177910e+00		3.262080e+09		3.186122e+09
	1.177912e+00		3.263770e+09		3.192408e+09
	1.177914e+00		3.261288e+09		3.197290e+09
	1.177916e+00		3.250497e+09		3.200657e+09
	1.177918e+00		3.230781e+09		3.202440e+09
	1.177920e+00		3.212117e+09		3.202641e+09
	1.177922e+00		3.196783e+09		3.201364e+09
	1.177924e+00		3.175535e+09		3.198812e+09
	1.177926e+00		3.158020e+09		3.195287e+09
	1.177928e+00		3.161874e+09		3.191159e+09
	1.177930e+00		3.180855e+09		3.186837e+09
	1.177932e+00		3.197810e+09		3.182736e+09
	1.177934e+00		3.200127e+09		3.179237e+09
	1.177936e+00		3.186347e+09		3.176649e+09
	1.177938e+00		3.167308e+09		3.175176e+09
	1.177940e+00		3.154806e+09		3.174880e+09
	1.177942e+00		3.152816e+09		3.175674e+09
	1.177944e+00		3.150245e+09		3.177330e+09
	1.177946e+00		3.140873e+09		3.179515e+09
	1.177948e+00		3.132325e+09		3.181846e+09
	1.177950e+00		3.132904e+09		3.183947e+09
	1.177952e+00		3.143565e+09		3.185484e+09
	1.177954e+00		3.168813e+09		3.186182e+09
	1.177956e+00		3.215699e+09		3.185809e+09
	1.177958e+00		3.262308e+09		3.184164e+09
	1.177960e+00		3.286252e+09		3.181070e+09
	1.177962e+00		3.296403e+09		3.176401e+09
	1.177964e+00		3.291824e+09		3.170121e+09
	1.177966e+00		3.255784e+09		3.162328e+09
	1.177968e+00		3.179625e+09		3.153276e+09
	1.177970e+00		3.091979e+09		3.143363e+09
	1.177972e+00		3.060321e+09		3.133102e+09
	1.177974e+00		3.104053e+09		3.123061e+09
	1.177976e+00		3.153916e+09		3.113816e+09
	1.177978e+00		3.144965e+09		3.105885e+09
	1.177980e+00		3.065936e+09		3.099666e+09
	1.177982e+00		2.950787e+09		3.095376e+09
	1.177984e+00		2.884406e+09		3.092983e+09
	1.177986e+00		2.919210e+09		3.092186e+09
	1.177988e+00		3.014654e+09		3.092425e+09
	1.177990e+00		3.097740e+09		3.092969e+09
	1.177992e+00		3.141498e+09		3.093037e+09
	1.177994e+00		3.154007e+09		3.091945e+09
	1.177996e+00		3.154607e+09		3.089221e+09
	1.177998e+00		3.167504e+09		3.084680e+09
	1.178000e+00		3.199158e+09		3.078419e+09
	1.178002e+00		3.230001e+09		3.070774e+09
	1.178004e+00		3.241839e+09		3.062248e+09
	1.178006e+00		3.224302e+09		3.053427e+09
	1.178008e+00		3.164773e+09		3.044919e+09
	1.178010e+00		3.056741e+09		3.037306e+09
	1.178012e+00		2.915603e+09		3.031109e+09
	1.178014e+00		2.783580e+09		3.026770e+09
	1.178016e+00		2.705812e+09		3.024640e+09
	1.178018e+00		2.706744e+09		3.024959e+09
	1.178020e+00		2.782388e+09		3.027833e+09
	1.178022e+00		2.902776e+09		3.033209e+09
	1.178024e+00		3.028285e+09		3.040860e+09
	1.178026e+00		3.133287e+09		3.050388e+09
	1.178028e+00		3.206181e+09		3.061262e+09
	1.178030e+00		3.228388e+09		3.072880e+09
	1.178032e+00		3.191223e+09		3.084649e+09
	1.178034e+00		3.148638e+09		3.096070e+09
	1.178036e+00		3.173158e+09		3.106803e+09
	1.178038e+00		3.242381e+09		3.116707e+09
	1.178040e+00		3.274278e+09		3.125850e+09
	1.178042e+00		3.242371e+09		3.134481e+09
	1.178044e+00		3.166203e+09		3.142983e+09
	1.178046e+00		3.065107e+09		3.151797e+09
	1.178048e+00		2.965445e+09		3.161356e+09
	1.178050e+00		2.908698e+09		3.172006e+09
	1.178052e+00		2.928500e+09		3.183942e+09
	1.178054e+00		3.023707e+09		3.197147e+09
	1.178056e+00		3.153812e+09		3.211336e+09
	1.178058e+00		3.269940e+09		3.225914e+09
	1.178060e+00		3.347275e+09		3.239968e+09
	1.178062e+00		3.387674e+09		3.252319e+09
	1.178064e+00		3.400520e+09		3.261662e+09
	1.178066e+00		3.389458e+09		3.266788e+09
	1.178068e+00		3.372819e+09		3.266833e+09
	1.178070e+00		3.378742e+09		3.261495e+09
	1.178072e+00		3.404880e+09		3.251132e+09
	1.178074e+00		3.429804e+09		3.236707e+09
	1.178076e+00		3.443166e+09		3.219605e+09
	1.178078e+00		3.442249e+09		3.201381e+09
	1.178080e+00		3.415716e+09		3.183511e+09
	1.178082e+00		3.299023e+09		3.167227e+09
	1.178084e+00		2.988214e+09		3.153446e+09
	1.178086e+00		2.629215e+09		3.142791e+09
	1.178088e+00		2.465935e+09		3.135678e+09
	1.178090e+00		2.563865e+09		3.132398e+09
	1.178092e+00		2.839908e+09		3.133188e+09
	1.178094e+00		3.086169e+09		3.138232e+09
	1.178096e+00		3.242048e+09		3.147608e+09
	1.178098e+00		3.367793e+09		3.161180e+09
	1.178100e+00		3.419855e+09		3.178485e+09
	1.178102e+00		3.382499e+09		3.198663e+09
	1.178104e+00		3.314250e+09		3.220485e+09
	1.178106e+00		3.293892e+09		3.242491e+09
	1.178108e+00		3.324467e+09		3.263237e+09
	1.178110e+00		3.325900e+09		3.281546e+09
	1.178112e+00		3.282241e+09		3.296723e+09
	1.178114e+00		3.270622e+09		3.308627e+09
	1.178116e+00		3.315428e+09		3.317620e+09
	1.178118e+00		3.359822e+09		3.324391e+09
	1.178120e+00		3.363125e+09		3.329756e+09
	1.178122e+00		3.341424e+09		3.334471e+09
	1.178124e+00		3.321436e+09		3.339120e+09
	1.178126e+00		3.314041e+09		3.344075e+09
	1.178128e+00		3.317176e+09		3.349518e+09
	1.178130e+00		3.327887e+09		3.355492e+09
	1.178132e+00		3.344800e+09		3.361951e+09
	1.178134e+00		3.363131e+09		3.368802e+09
	1.178136e+00		3.375674e+09		3.375921e+09
	1.178138e+00		3.384997e+09		3.383152e+09
	1.178140e+00		3.395050e+09		3.390294e+09
	1.178142e+00		3.401350e+09		3.397087e+09
	1.178144e+00		3.406585e+09		3.403216e+09
	1.178146e+00		3.417238e+09		3.408333e+09
	1.178148e+00		3.429601e+09		3.412098e+09
	1.178150e+00		3.441487e+09		3.414234e+09
	1.178152e+00		3.452874e+09		3.414576e+09
	1.178154e+00		3.461681e+09		3.413100e+09
	1.178156e+00		3.468339e+09		3.409922e+09
	1.178158e+00		3.470310e+09		3.405277e+09
	1.178160e+00		3.466341e+09		3.399464e+09
	1.178162e+00		3.455469e+09		3.392801e+09
	1.178164e+00		3.433227e+09		3.385576e+09
	1.178166e+00		3.395025e+09		3.378014e+09
	1.178168e+00		3.341729e+09		3.370272e+09
	1.178170e+00		3.287291e+09		3.362446e+09
	1.178172e+00		3.252801e+09		3.354585e+09
	1.178174e+00		3.248430e+09		3.346720e+09
	1.178176e+00		3.268358e+09		3.338886e+09
	1.178178e+00		3.300765e+09		3.331122e+09
	1.178180e+00		3.335937e+09		3.323465e+09
	1.178182e+00		3.362064e+09		3.315908e+09
	1.178184e+00		3.372402e+09		3.308355e+09
	1.178186e+00		3.370174e+09		3.300564e+09
	1.178188e+00		3.359994e+09		3.292129e+09
	1.178190e+00		3.341118e+09		3.282484e+09
	1.178192e+00		3.311270e+09		3.270968e+09
	1.178194e+00		3.276876e+09		3.256924e+09
	1.178196e+00		3.242322e+09		3.239824e+09
	1.178198e+00		3.200685e+09		3.219401e+09
	1.178200e+00		3.173457e+09		3.195757e+09
	1.178202e+00		3.201006e+09		3.169416e+09
	1.178204e+00		3.259551e+09		3.141320e+09
	1.178206e+00		3.272505e+09		3.112735e+09
	1.178208e+00		3.204828e+09		3.085115e+09
	1.178210e+00		3.112496e+09		3.059918e+09
	1.178212e+00		3.064245e+09		3.038446e+09
	1.178214e+00		3.024285e+09		3.021729e+09
	1.178216e+00		2.911816e+09		3.010466e+09
	1.178218e+00		2.744795e+09		3.005035e+09
	1.178220e+00		2.614407e+09		3.005543e+09
	1.178222e+00		2.584154e+09		3.011888e+09
	1.178224e+00		2.655939e+09		3.023821e+09
	1.178226e+00		2.797046e+09		3.040974e+09
	1.178228e+00		2.968338e+09		3.062866e+09
	1.178230e+00		3.124112e+09		3.088885e+09
	1.178232e+00		3.233818e+09		3.118256e+09
	1.178234e+00		3.305963e+09		3.150012e+09
	1.178236e+00		3.357465e+09		3.183006e+09
	1.178238e+00		3.393986e+09		3.215954e+09
	1.178240e+00		3.413238e+09		3.247542e+09
	1.178242e+00		3.406448e+09		3.276568e+09
	1.178244e+00		3.384762e+09		3.302080e+09
	1.178246e+00		3.363279e+09		3.323466e+09
	1.178248e+00		3.321672e+09		3.340470e+09
	1.178250e+00		3.292682e+09		3.353127e+09
	1.178252e+00		3.341537e+09		3.361644e+09
	1.178254e+00		3.423161e+09		3.366267e+09
	1.178256e+00		3.443713e+09		3.367194e+09
	1.178258e+00		3.397765e+09		3.364550e+09
	1.178260e+00		3.354630e+09		3.358436e+09
	1.178262e+00		3.364313e+09		3.349022e+09
	1.178264e+00		3.396461e+09		3.336641e+09
	1.178266e+00		3.408212e+09		3.321839e+09
	1.178268e+00		3.408458e+09		3.305361e+09
	1.178270e+00		3.409809e+09		3.288080e+09
	1.178272e+00		3.405202e+09		3.270879e+09
	1.178274e+00		3.390828e+09		3.254529e+09
	1.178276e+00		3.345643e+09		3.239577e+09
	1.178278e+00		3.204681e+09		3.226276e+09
	1.178280e+00		2.970758e+09		3.214565e+09
	1.178282e+00		2.806971e+09		3.204109e+09
	1.178284e+00		2.826244e+09		3.194401e+09
	1.178286e+00		2.976692e+09		3.184905e+09
	1.178288e+00		3.119716e+09		3.175207e+09
	1.178290e+00		3.206202e+09		3.165138e+09
	1.178292e+00		3.273246e+09		3.154808e+09
	1.178294e+00		3.334298e+09		3.144550e+09
	1.178296e+00		3.370859e+09		3.134792e+09
	1.178298e+00		3.374995e+09		3.125905e+09
	1.178300e+00		3.366194e+09		3.118102e+09
	1.178302e+00		3.334572e+09		3.111431e+09
	1.178304e+00		3.225539e+09		3.105865e+09
	1.178306e+00		3.015034e+09		3.101423e+09
	1.178308e+00		2.780207e+09		3.098281e+09
	1.178310e+00		2.647404e+09		3.096810e+09
	1.178312e+00		2.671772e+09		3.097540e+09
	1.178314e+00		2.818225e+09		3.101059e+09
	1.178316e+00		3.006373e+09		3.107893e+09
	1.178318e+00		3.160876e+09		3.118387e+09
	1.178320e+00		3.225236e+09		3.132608e+09
	1.178322e+00		3.209501e+09		3.150287e+09
	1.178324e+00		3.202897e+09		3.170796e+09
	1.178326e+00		3.241949e+09		3.193189e+09
	1.178328e+00		3.289141e+09		3.216302e+09
	1.178330e+00		3.328627e+09		3.238891e+09
	1.178332e+00		3.356466e+09		3.259801e+09
	1.178334e+00		3.364606e+09		3.278086e+09
	1.178336e+00		3.356912e+09		3.293077e+09
	1.178338e+00		3.339326e+09		3.304358e+09
	1.178340e+00		3.317709e+09		3.311670e+09
	1.178342e+00		3.299237e+09		3.314792e+09
	1.178344e+00		3.307183e+09		3.313433e+09
	1.178346e+00		3.341023e+09		3.307177e+09
	1.178348e+00		3.362853e+09		3.295501e+09
	1.178350e+00		3.373604e+09		3.277862e+09
	1.178352e+00		3.382934e+09		3.253850e+09
	1.178354e+00		3.373570e+09		3.223359e+09
	1.178356e+00		3.341557e+09		3.186743e+09
	1.178358e+00		3.301294e+09		3.144894e+09
	1.178360e+00		3.259688e+09		3.099224e+09
	1.178362e+00		3.220175e+09		3.051534e+09
	1.178364e+00		3.180521e+09		3.003806e+09
	1.178366e+00		3.119362e+09		2.957976e+09
	1.178368e+00		3.005144e+09		2.915741e+09
	1.178370e+00		2.811843e+09		2.878443e+09
	1.178372e+00		2.552288e+09		2.847053e+09
	1.178374e+00		2.303364e+09		2.822217e+09
	1.178376e+00		2.161459e+09		2.804354e+09
	1.178378e+00		2.186457e+09		2.793738e+09
	1.178380e+00		2.378368e+09		2.790552e+09
	1.178382e+00		2.655354e+09		2.794873e+09
	1.178384e+00		2.889189e+09		2.806591e+09
	1.178386e+00		3.022610e+09		2.825284e+09
	1.178388e+00		3.082474e+09		2.850062e+09
	1.178390e+00		3.093673e+09		2.879453e+09
	1.178392e+00		3.057727e+09		2.911369e+09
	1.178394e+00		2.996615e+09		2.943199e+09
	1.178396e+00		2.954380e+09		2.972060e+09
	1.178398e+00		2.957913e+09		2.995178e+09
	1.178400e+00		2.995994e+09		3.010328e+09
	1.178402e+00		3.038152e+09		3.016241e+09
	1.178404e+00		3.078652e+09		3.012843e+09
	1.178406e+00		3.136795e+09		3.001266e+09
	1.178408e+00		3.207497e+09		2.983593e+09
	1.178410e+00		3.263897e+09		2.962437e+09
	1.178412e+00		3.293432e+09		2.940451e+09
	1.178414e+00		3.307545e+09		2.919921e+09
	1.178416e+00		3.284582e+09		2.902527e+09
	1.178418e+00		3.041449e+09		2.889293e+09
	1.178420e+00		2.523543e+09		2.880682e+09
	1.178422e+00		2.094352e+09		2.876769e+09
	1.178424e+00		1.937331e+09		2.877425e+09
	1.178426e+00		2.065721e+09		2.882451e+09
	1.178428e+00		2.447732e+09		2.891665e+09
	1.178430e+00		2.910410e+09		2.904917e+09
	1.178432e+00		3.156304e+09		2.922048e+09
	1.178434e+00		3.239593e+09		2.942793e+09
	1.178436e+00		3.287074e+09		2.966660e+09
	1.178438e+00		3.308327e+09		2.992845e+09
	1.178440e+00		3.306729e+09		3.020219e+09
	1.178442e+00		3.294268e+09		3.047437e+09
	1.178444e+00		3.274213e+09		3.073160e+09
	1.178446e+00		3.232613e+09		3.096320e+09
	1.178448e+00		3.151191e+09		3.116339e+09
	1.178450e+00		3.034874e+09		3.133235e+09
	1.178452e+00		2.919633e+09		3.147564e+09
	1.178454e+00		2.854780e+09		3.160261e+09
	1.178456e+00		2.873684e+09		3.172426e+09
	1.178458e+00		2.973864e+09		3.185116e+09
	1.178460e+00		3.118077e+09		3.199206e+09
	1.178462e+00		3.256475e+09		3.215286e+09
	1.178464e+00		3.355204e+09		3.233619e+09
	1.178466e+00		3.404684e+09		3.254119e+09
	1.178468e+00		3.415466e+09		3.276360e+09
	1.178470e+00		3.407597e+09		3.299627e+09
	1.178472e+00		3.389231e+09		3.323006e+09
	1.178474e+00		3.361189e+09		3.345513e+09
	1.178476e+00		3.334802e+09		3.366240e+09
	1.178478e+00		3.330845e+09		3.384479e+09
	1.178480e+00		3.359664e+09		3.399802e+09
	1.178482e+00		3.406912e+09		3.412077e+09
	1.178484e+00		3.448351e+09		3.421426e+09
	1.178486e+00		3.476509e+09		3.428147e+09
	1.178488e+00		3.501227e+09		3.432622e+09
	1.178490e+00		3.518207e+09		3.435240e+09
	1.178492e+00		3.520609e+09		3.436351e+09
	1.178494e+00		3.513409e+09		3.436250e+09
	1.178496e+00		3.498896e+09		3.435190e+09
	1.178498e+00		3.474317e+09		3.433410e+09
	1.178500e+00		3.443239e+09		3.431170e+09
	1.178502e+00		3.414765e+09		3.428773e+09
	1.178504e+00		3.384397e+09		3.426567e+09
	1.178506e+00		3.349322e+09		3.424934e+09
	1.178508e+00		3.328972e+09		3.424247e+09
	1.178510e+00		3.336502e+09		3.424835e+09
	1.178512e+00		3.359339e+09		3.426932e+09
	1.178514e+00		3.385877e+09		3.430648e+09
	1.178516e+00		3.410289e+09		3.435955e+09
	1.178518e+00		3.427401e+09		3.442684e+09
	1.178520e+00		3.438997e+09		3.450542e+09
	1.178522e+00		3.454879e+09		3.459135e+09
	1.178524e+00		3.476535e+09		3.467999e+09
	1.178526e+00		3.500313e+09		3.476631e+09
	1.178528e+00		3.526861e+09		3.484523e+09
	1.178530e+00		3.549169e+09		3.491191e+09
	1.178532e+00		3.559628e+09		3.496197e+09
	1.178534e+00		3.556414e+09		3.499166e+09
	1.178536e+00		3.544849e+09		3.499805e+09
	1.178538e+00		3.534203e+09		3.497924e+09
	1.178540e+00		3.527227e+09		3.493451e+09
	1.178542e+00		3.521397e+09		3.486450e+09
	1.178544e+00		3.515140e+09		3.477116e+09
	1.178546e+00		3.506189e+09		3.465747e+09
	1.178548e+00		3.493658e+09		3.452699e+09
	1.178550e+00		3.480023e+09		3.438340e+09
	1.178552e+00		3.463178e+09		3.423018e+09
	1.178554e+00		3.437372e+09		3.407064e+09
	1.178556e+00		3.402809e+09		3.390811e+09
	1.178558e+00		3.359706e+09		3.374621e+09
	1.178560e+00		3.294582e+09		3.358877e+09
	1.178562e+00		3.218974e+09		3.343966e+09
	1.178564e+00		3.208188e+09		3.330233e+09
	1.178566e+00		3.294721e+09		3.317952e+09
	1.178568e+00		3.392677e+09		3.307306e+09
	1.178570e+00		3.399054e+09		3.298389e+09
	1.178572e+00		3.291078e+09		3.291215e+09
	1.178574e+00		3.151822e+09		3.285724e+09
	1.178576e+00		3.103037e+09		3.281786e+09
	1.178578e+00		3.173784e+09		3.279207e+09
	1.178580e+00		3.295687e+09		3.277751e+09
	1.178582e+00		3.375277e+09		3.277153e+09
	1.178584e+00		3.363760e+09		3.277142e+09
	1.178586e+00		3.286502e+09		3.277435e+09
	1.178588e+00		3.231743e+09		3.277714e+09
	1.178590e+00		3.255540e+09		3.277610e+09
	1.178592e+00		3.303032e+09		3.276687e+09
	1.178594e+00		3.306824e+09		3.274469e+09
	1.178596e+00		3.284464e+09		3.270492e+09
	1.178598e+00		3.272910e+09		3.264342e+09
	1.178600e+00		3.281688e+09		3.255670e+09
	1.178602e+00		3.298717e+09		3.244157e+09
	1.178604e+00		3.310244e+09		3.229449e+09
	1.178606e+00		3.311268e+09		3.211110e+09
	1.178608e+00		3.303789e+09		3.188610e+09
	1.178610e+00		3.276238e+09		3.161372e+09
	1.178612e+00		3.203099e+09		3.128853e+09
	1.178614e+00		3.104221e+09		3.090619e+09
	1.178616e+00		3.051686e+09		3.046386e+09
	1.178618e+00		3.066154e+09		2.996024e+09
	1.178620e+00		3.093998e+09		2.939542e+09
	1.178622e+00		3.086152e+09		2.877085e+09
	1.178624e+00		3.031696e+09		2.808983e+09
	1.178626e+00		2.925024e+09		2.735858e+09
	1.178628e+00		2.771075e+09		2.658745e+09
	1.178630e+00		2.605030e+09		2.579206e+09
	1.178632e+00		2.454777e+09		2.499341e+09
	1.178634e+00		2.333679e+09		2.421714e+09
	1.178636e+00		2.264351e+09		2.349153e+09
	1.178638e+00		2.249894e+09		2.284510e+09
	1.178640e+00		2.239830e+09		2.230397e+09
	1.178642e+00		2.142617e+09		2.188967e+09
	1.178644e+00		1.892324e+09		2.161773e+09
	1.178646e+00		1.583536e+09		2.149697e+09
	1.178648e+00		1.390360e+09		2.152966e+09
	1.178650e+00		1.381600e+09		2.171223e+09
	1.178652e+00		1.561322e+09		2.203632e+09
	1.178654e+00		1.884895e+09		2.248992e+09
	1.178656e+00		2.217203e+09		2.305815e+09
	1.178658e+00		2.453413e+09		2.372362e+09
	1.178660e+00		2.609987e+09		2.446637e+09
	1.178662e+00		2.727435e+09		2.526366e+09
	1.178664e+00		2.821999e+09		2.609012e+09
	1.178666e+00		2.898235e+09		2.691875e+09
	1.178668e+00		2.962489e+09		2.772286e+09
	1.178670e+00		3.021070e+09		2.847869e+09
	1.178672e+00		3.072334e+09		2.916794e+09
	1.178674e+00		3.111835e+09		2.977947e+09
	1.178676e+00		3.142684e+09		3.030971e+09
	1.178678e+00		3.168206e+09		3.076154e+09
	1.178680e+00		3.192234e+09		3.114233e+09
	1.178682e+00		3.215779e+09		3.146171e+09
	1.178684e+00		3.234106e+09		3.172974e+09
	1.178686e+00		3.247883e+09		3.195584e+09
	1.178688e+00		3.259159e+09		3.214833e+09
	1.178690e+00		3.247651e+09		3.231445e+09
	1.178692e+00		3.206204e+09		3.246048e+09
	1.178694e+00		3.192652e+09		3.259172e+09
	1.178696e+00		3.250724e+09		3.271247e+09
	1.178698e+00		3.332158e+09		3.282584e+09
