	1.181302e+00		6.785048e+09		6.751540e+09
	1.181304e+00		6.781213e+09		6.758925e+09
	1.181306e+00		6.776947e+09		6.760386e+09
	1.181308e+00		6.769950e+09		6.758289e+09
	1.181310e+00		6.756891e+09		6.754621e+09
	1.181312e+00		6.737995e+09		6.750983e+09
	1.181314e+00		6.720173e+09		6.748520e+09
	1.181316e+00		6.715451e+09		6.747831e+09
	1.181318e+00		6.728907e+09		6.748923e+09
	1.181320e+00		6.753119e+09		6.751323e+09
	1.181322e+00		6.776097e+09		6.754317e+09
	1.181324e+00		6.785260e+09		6.757257e+09
	1.181326e+00		6.772484e+09		6.759765e+09
	1.181328e+00		6.747528e+09		6.761735e+09
	1.181330e+00		6.738312e+09		6.763165e+09
	1.181332e+00		6.755860e+09		6.763931e+09
	1.181334e+00		6.778729e+09		6.763682e+09
	1.181336e+00		6.787410e+09		6.761957e+09
	1.181338e+00		6.785321e+09		6.758469e+09
	1.181340e+00		6.780741e+09		6.753415e+09
	1.181342e+00		6.765696e+09		6.747583e+09
	1.181344e+00		6.725276e+09		6.742154e+09
	1.181346e+00		6.676871e+09		6.738231e+09
	1.181348e+00		6.673608e+09		6.736270e+09
	1.181350e+00		6.722605e+09		6.735707e+09
	1.181352e+00		6.768738e+09		6.734977e+09
	1.181354e+00		6.781206e+09		6.731978e+09
	1.181356e+00		6.774325e+09		6.724853e+09
	1.181358e+00		6.767340e+09		6.712823e+09
	1.181360e+00		6.756891e+09		6.696752e+09
	1.181362e+00		6.714734e+09		6.679202e+09
	1.181364e+00		6.619442e+09		6.663852e+09
	1.181366e+00		6.515749e+09		6.654415e+09
	1.181368e+00		6.493846e+09		6.653414e+09
	1.181370e+00		6.574859e+09		6.661323e+09
	1.181372e+00		6.686020e+09		6.676452e+09
	1.181374e+00		6.756596e+09		6.695605e+09
	1.181376e+00		6.779993e+09		6.715204e+09
	1.181378e+00		6.778153e+09		6.732336e+09
	1.181380e+00		6.767081e+09		6.745335e+09
	1.181382e+00		6.758686e+09		6.753775e+09
	1.181384e+00		6.761262e+09		6.758077e+09
	1.181386e+00		6.770635e+09		6.759045e+09
	1.181388e+00		6.775627e+09		6.757564e+09
	1.181390e+00		6.771156e+09		6.754520e+09
	1.181392e+00		6.757545e+09		6.750833e+09
	1.181394e+00		6.737157e+09		6.747453e+09
	1.181396e+00		6.717491e+09		6.745237e+09
	1.181398e+00		6.711402e+09		6.744740e+09
	1.181400e+00		6.725181e+09		6.746019e+09
	1.181402e+00		6.748269e+09		6.748582e+09
	1.181404e+00		6.765773e+09		6.751526e+09
	1.181406e+00		6.774229e+09		6.753808e+09
	1.181408e+00		6.777050e+09		6.754562e+09
	1.181410e+00		6.773544e+09		6.753337e+09
	1.181412e+00		6.762508e+09		6.750193e+09
	1.181414e+00		6.747189e+09		6.745639e+09
	1.181416e+00		6.733063e+09		6.740485e+09
	1.181418e+00		6.724356e+09		6.735644e+09
	1.181420e+00		6.720462e+09		6.731959e+09
	1.181422e+00		6.717218e+09		6.730071e+09
	1.181424e+00		6.713105e+09		6.730330e+09
	1.181426e+00		6.712747e+09		6.732748e+09
	1.181428e+00		6.722258e+09		6.737001e+09
	1.181430e+00		6.740139e+09		6.742496e+09
	1.181432e+00		6.757860e+09		6.748491e+09
	1.181434e+00		6.769106e+09		6.754258e+09
	1.181436e+00		6.772733e+09		6.759233e+09
	1.181438e+00		6.771019e+09		6.763094e+09
	1.181440e+00		6.768265e+09		6.765746e+09
	1.181442e+00		6.768157e+09		6.767232e+09
	1.181444e+00		6.770275e+09		6.767601e+09
	1.181446e+00		6.771097e+09		6.766804e+09
	1.181448e+00		6.770732e+09		6.764652e+09
	1.181450e+00		6.771082e+09		6.760859e+09
	1.181452e+00		6.770808e+09		6.755146e+09
	1.181454e+00		6.768114e+09		6.747381e+09
	1.181456e+00		6.758357e+09		6.737679e+09
	1.181458e+00		6.736709e+09		6.726418e+09
	1.181460e+00		6.707372e+09		6.714139e+09
	1.181462e+00		6.682918e+09		6.701362e+09
	1.181464e+00		6.674095e+09		6.688429e+09
	1.181466e+00		6.677651e+09		6.675440e+09
	1.181468e+00		6.678920e+09		6.662350e+09
	1.181470e+00		6.667318e+09		6.649171e+09
	1.181472e+00		6.642867e+09		6.636178e+09
	1.181474e+00		6.613272e+09		6.624016e+09
	1.181476e+00		6.588899e+09		6.613644e+09
	1.181478e+00		6.576095e+09		6.606150e+09
	1.181480e+00		6.574005e+09		6.602510e+09
	1.181482e+00		6.576462e+09		6.603365e+09
	1.181484e+00		6.576927e+09		6.608854e+09
	1.181486e+00		6.582430e+09		6.618541e+09
	1.181488e+00		6.609097e+09		6.631437e+09
	1.181490e+00		6.651453e+09		6.646153e+09
	1.181492e+00		6.685817e+09		6.661139e+09
	1.181494e+00		6.703186e+09		6.674979e+09
	1.181496e+00		6.710234e+09		6.686630e+09
	1.181498e+00		6.712755e+09		6.695541e+09
	1.181500e+00		6.713185e+09		6.701625e+09
	1.181502e+00		6.712743e+09		6.705117e+09
	1.181504e+00		6.711802e+09		6.706418e+09
	1.181506e+00		6.711133e+09		6.705990e+09
	1.181508e+00		6.712026e+09		6.704343e+09
	1.181510e+00		6.711917e+09		6.702092e+09
	1.181512e+00		6.704500e+09		6.700011e+09
	1.181514e+00		6.688611e+09		6.699019e+09
	1.181516e+00		6.672712e+09		6.700044e+09
	1.181518e+00		6.668011e+09		6.703807e+09
	1.181520e+00		6.679150e+09		6.710598e+09
	1.181522e+00		6.702426e+09		6.720143e+09
	1.181524e+00		6.730055e+09		6.731639e+09
	1.181526e+00		6.755367e+09		6.743942e+09
	1.181528e+00		6.774756e+09		6.755843e+09
	1.181530e+00		6.786780e+09		6.766335e+09
	1.181532e+00		6.792616e+09		6.774793e+09
	1.181534e+00		6.795079e+09		6.781015e+09
	1.181536e+00		6.794248e+09		6.785147e+09
	1.181538e+00		6.789321e+09		6.787532e+09
	1.181540e+00		6.786239e+09		6.788556e+09
	1.181542e+00		6.789884e+09		6.788538e+09
	1.181544e+00		6.794375e+09		6.787686e+09
	1.181546e+00		6.793538e+09		6.786121e+09
	1.181548e+00		6.789685e+09		6.783926e+09
	1.181550e+00		6.784355e+09		6.781179e+09
	1.181552e+00		6.775366e+09		6.777954e+09
	1.181554e+00		6.768177e+09		6.774300e+09
	1.181556e+00		6.770683e+09		6.770239e+09
	1.181558e+00		6.776680e+09		6.765795e+09
	1.181560e+00		6.773146e+09		6.761041e+09
	1.181562e+00		6.758460e+09		6.756128e+09
	1.181564e+00		6.742279e+09		6.751250e+09
	1.181566e+00		6.733023e+09		6.746546e+09
	1.181568e+00		6.731710e+09		6.742002e+09
	1.181570e+00		6.736872e+09		6.737427e+09
	1.181572e+00		6.745569e+09		6.732552e+09
	1.181574e+00		6.749037e+09		6.727227e+09
	1.181576e+00		6.738219e+09		6.721615e+09
	1.181578e+00		6.714396e+09		6.716268e+09
	1.181580e+00		6.688869e+09		6.712017e+09
	1.181582e+00		6.674113e+09		6.709705e+09
	1.181584e+00		6.676577e+09		6.709892e+09
	1.181586e+00		6.693680e+09		6.712667e+09
	1.181588e+00		6.716943e+09		6.717657e+09
	1.181590e+00		6.735970e+09		6.724209e+09
	1.181592e+00		6.743446e+09		6.731647e+09
	1.181594e+00		6.741257e+09		6.739461e+09
	1.181596e+00		6.739068e+09		6.747351e+09
	1.181598e+00		6.745206e+09		6.755156e+09
	1.181600e+00		6.759766e+09		6.762723e+09
	1.181602e+00		6.776912e+09		6.769835e+09
	1.181604e+00		6.790434e+09		6.776227e+09
	1.181606e+00		6.796126e+09		6.781661e+09
	1.181608e+00		6.794116e+09		6.786007e+09
	1.181610e+00		6.790017e+09		6.789255e+09
	1.181612e+00		6.789570e+09		6.791456e+09
	1.181614e+00		6.793346e+09		6.792634e+09
	1.181616e+00		6.798197e+09		6.792716e+09
	1.181618e+00		6.801496e+09		6.791530e+09
	1.181620e+00		6.802233e+09		6.788887e+09
	1.181622e+00		6.798854e+09		6.784707e+09
	1.181624e+00		6.790944e+09		6.779148e+09
	1.181626e+00		6.780377e+09		6.772669e+09
	1.181628e+00		6.767403e+09		6.765992e+09
	1.181630e+00		6.748887e+09		6.759945e+09
	1.181632e+00		6.727099e+09		6.755224e+09
	1.181634e+00		6.718429e+09		6.752166e+09
	1.181636e+00		6.734330e+09		6.750637e+09
	1.181638e+00		6.760408e+09		6.750121e+09
	1.181640e+00		6.775312e+09		6.749973e+09
	1.181642e+00		6.773131e+09		6.749725e+09
	1.181644e+00		6.756486e+09		6.749303e+09
	1.181646e+00		6.733268e+09		6.749027e+09
	1.181648e+00		6.720841e+09		6.749437e+09
	1.181650e+00		6.729908e+09		6.751026e+09
	1.181652e+00		6.749637e+09		6.754046e+09
	1.181654e+00		6.763166e+09		6.758448e+09
	1.181656e+00		6.765758e+09		6.763944e+09
	1.181658e+00		6.764060e+09		6.770121e+09
	1.181660e+00		6.769769e+09		6.776535e+09
	1.181662e+00		6.785478e+09		6.782763e+09
	1.181664e+00		6.799641e+09		6.788433e+09
	1.181666e+00		6.805363e+09		6.793251e+09
	1.181668e+00		6.805732e+09		6.797033e+09
	1.181670e+00		6.804470e+09		6.799713e+09
	1.181672e+00		6.803495e+09		6.801319e+09
	1.181674e+00		6.803909e+09		6.801911e+09
	1.181676e+00		6.805224e+09		6.801501e+09
	1.181678e+00		6.805559e+09		6.799964e+09
	1.181680e+00		6.804091e+09		6.796966e+09
	1.181682e+00		6.801453e+09		6.791882e+09
	1.181684e+00		6.797837e+09		6.783781e+09
	1.181686e+00		6.792575e+09		6.771505e+09
	1.181688e+00		6.786303e+09		6.753961e+09
	1.181690e+00		6.781436e+09		6.730639e+09
	1.181692e+00		6.775529e+09		6.702239e+09
	1.181694e+00		6.746831e+09		6.671137e+09
	1.181696e+00		6.653559e+09		6.641318e+09
	1.181698e+00		6.499003e+09		6.617597e+09
	1.181700e+00		6.389624e+09		6.604262e+09
	1.181702e+00		6.420696e+09		6.603677e+09
	1.181704e+00		6.551545e+09		6.615468e+09
	1.181706e+00		6.668884e+09		6.636706e+09
	1.181708e+00		6.729483e+09		6.662975e+09
	1.181710e+00		6.754283e+09		6.689823e+09
	1.181712e+00		6.758694e+09		6.713926e+09
	1.181714e+00		6.753156e+09		6.733593e+09
	1.181716e+00		6.753271e+09		6.748556e+09
	1.181718e+00		6.763229e+09		6.759363e+09
	1.181720e+00		6.774882e+09		6.766705e+09
	1.181722e+00		6.783308e+09		6.770938e+09
	1.181724e+00		6.788168e+09		6.771884e+09
	1.181726e+00		6.789711e+09		6.768840e+09
	1.181728e+00		6.789343e+09		6.760772e+09
	1.181730e+00		6.787707e+09		6.746623e+09
	1.181732e+00		6.780516e+09		6.725732e+09
	1.181734e+00		6.761372e+09		6.698303e+09
	1.181736e+00		6.722363e+09		6.665798e+09
	1.181738e+00		6.652761e+09		6.631070e+09
	1.181740e+00		6.558981e+09		6.598087e+09
	1.181742e+00		6.474754e+09		6.571226e+09
	1.181744e+00		6.428876e+09		6.554300e+09
	1.181746e+00		6.426844e+09		6.549639e+09
	1.181748e+00		6.465186e+09		6.557529e+09
	1.181750e+00		6.533984e+09		6.576221e+09
	1.181752e+00		6.609596e+09		6.602474e+09
	1.181754e+00		6.667923e+09		6.632409e+09
	1.181756e+00		6.703129e+09		6.662354e+09
	1.181758e+00		6.724130e+09		6.689447e+09
	1.181760e+00		6.741724e+09		6.711886e+09
	1.181762e+00		6.759379e+09		6.728891e+09
	1.181764e+00		6.773091e+09		6.740515e+09
	1.181766e+00		6.778448e+09		6.747411e+09
	1.181768e+00		6.771365e+09		6.750586e+09
	1.181770e+00		6.750875e+09		6.751133e+09
	1.181772e+00		6.731247e+09		6.749920e+09
	1.181774e+00		6.730491e+09		6.747316e+09
	1.181776e+00		6.743295e+09		6.743072e+09
	1.181778e+00		6.755717e+09		6.736483e+09
	1.181780e+00		6.767533e+09		6.726868e+09
	1.181782e+00		6.775498e+09		6.714197e+09
	1.181784e+00		6.759639e+09		6.699583e+09
	1.181786e+00		6.693209e+09		6.685322e+09
	1.181788e+00		6.587599e+09		6.674320e+09
	1.181790e+00		6.522796e+09		6.669072e+09
	1.181792e+00		6.561235e+09		6.670605e+09
	1.181794e+00		6.662350e+09		6.677805e+09
	1.181796e+00		6.739653e+09		6.687367e+09
	1.181798e+00		6.765060e+09		6.694241e+09
	1.181800e+00		6.761772e+09		6.692309e+09
	1.181802e+00		6.753713e+09		6.675120e+09
	1.181804e+00		6.752764e+09		6.636841e+09
	1.181806e+00		6.757890e+09		6.573702e+09
	1.181808e+00		6.752117e+09		6.485979e+09
	1.181810e+00		6.686432e+09		6.379937e+09
	1.181812e+00		6.443397e+09		6.268566e+09
	1.181814e+00		5.966853e+09		6.169978e+09
	1.181816e+00		5.500261e+09		6.103218e+09
	1.181818e+00		5.322470e+09		6.082656e+09
	1.181820e+00		5.521131e+09		6.113183e+09
	1.181822e+00		6.014993e+09		6.188432e+09
	1.181824e+00		6.505810e+09		6.292888e+09
	1.181826e+00		6.739209e+09		6.406956e+09
	1.181828e+00		6.793276e+09		6.512739e+09
	1.181830e+00		6.793323e+09		6.598269e+09
	1.181832e+00		6.780358e+09		6.658970e+09
	1.181834e+00		6.762345e+09		6.696591e+09
	1.181836e+00		6.741072e+09		6.716713e+09
	1.181838e+00		6.717436e+09		6.726111e+09
	1.181840e+00		6.695589e+09		6.730796e+09
	1.181842e+00		6.687666e+09		6.734979e+09
	1.181844e+00		6.705011e+09		6.740828e+09
	1.181846e+00		6.740137e+09		6.748764e+09
	1.181848e+00		6.772809e+09		6.758026e+09
	1.181850e+00		6.792232e+09		6.767308e+09
	1.181852e+00		6.799815e+09		6.775298e+09
	1.181854e+00		6.800094e+09		6.781012e+09
	1.181856e+00		6.797151e+09		6.783910e+09
	1.181858e+00		6.794553e+09		6.783837e+09
	1.181860e+00		6.793424e+09		6.780887e+09
	1.181862e+00		6.790568e+09		6.775300e+09
	1.181864e+00		6.782539e+09		6.767416e+09
	1.181866e+00		6.769447e+09		6.757683e+09
	1.181868e+00		6.752427e+09		6.746683e+09
	1.181870e+00		6.732526e+09		6.735122e+09
	1.181872e+00		6.713788e+09		6.723787e+09
	1.181874e+00		6.700885e+09		6.713463e+09
	1.181876e+00		6.692437e+09		6.704852e+09
	1.181878e+00		6.683178e+09		6.698485e+09
	1.181880e+00		6.675428e+09		6.694655e+09
	1.181882e+00		6.674594e+09		6.693370e+09
	1.181884e+00		6.676970e+09		6.694331e+09
	1.181886e+00		6.685771e+09		6.696980e+09
	1.181888e+00		6.707280e+09		6.700603e+09
	1.181890e+00		6.724312e+09		6.704469e+09
	1.181892e+00		6.719477e+09		6.707968e+09
	1.181894e+00		6.707580e+09		6.710684e+09
	1.181896e+00		6.709703e+09		6.712423e+09
	1.181898e+00		6.721039e+09		6.713208e+09
	1.181900e+00		6.726530e+09		6.713289e+09
	1.181902e+00		6.722605e+09		6.713160e+09
	1.181904e+00		6.712634e+09		6.713536e+09
	1.181906e+00		6.699037e+09		6.715235e+09
	1.181908e+00		6.685142e+09		6.718961e+09
	1.181910e+00		6.685391e+09		6.725055e+09
	1.181912e+00		6.712969e+09		6.733318e+09
	1.181914e+00		6.752348e+09		6.743010e+09
	1.181916e+00		6.776734e+09		6.753005e+09
	1.181918e+00		6.781427e+09		6.762037e+09
	1.181920e+00		6.780864e+09		6.768934e+09
	1.181922e+00		6.786817e+09		6.772776e+09
	1.181924e+00		6.796398e+09		6.773009e+09
	1.181926e+00		6.800542e+09		6.769560e+09
	1.181928e+00		6.795873e+09		6.762973e+09
	1.181930e+00		6.780919e+09		6.754483e+09
	1.181932e+00		6.747285e+09		6.745922e+09
	1.181934e+00		6.694748e+09		6.739368e+09
	1.181936e+00		6.656669e+09		6.736611e+09
	1.181938e+00		6.669582e+09		6.738623e+09
	1.181940e+00		6.720533e+09		6.745256e+09
	1.181942e+00		6.767146e+09		6.755334e+09
	1.181944e+00		6.793325e+09		6.767064e+09
	1.181946e+00		6.806157e+09		6.778603e+09
	1.181948e+00		6.810696e+09		6.788516e+09
	1.181950e+00		6.810047e+09		6.795980e+09
	1.181952e+00		6.808342e+09		6.800737e+09
	1.181954e+00		6.809424e+09		6.802880e+09
	1.181956e+00		6.812437e+09		6.802635e+09
	1.181958e+00		6.813003e+09		6.800214e+09
	1.181960e+00		6.808642e+09		6.795792e+09
	1.181962e+00		6.799521e+09		6.789566e+09
	1.181964e+00		6.789402e+09		6.781863e+09
	1.181966e+00		6.781061e+09		6.773238e+09
	1.181968e+00		6.769878e+09		6.764509e+09
	1.181970e+00		6.750582e+09		6.756692e+09
	1.181972e+00		6.726498e+09		6.750809e+09
	1.181974e+00		6.708151e+09		6.747597e+09
	1.181976e+00		6.707269e+09		6.747201e+09
	1.181978e+00		6.728073e+09		6.748981e+09
	1.181980e+00		6.758783e+09		6.751536e+09
	1.181982e+00		6.782919e+09		6.753005e+09
	1.181984e+00		6.795091e+09		6.751577e+09
	1.181986e+00		6.796645e+09		6.746078e+09
	1.181988e+00		6.786105e+09		6.736435e+09
	1.181990e+00		6.756160e+09		6.723831e+09
	1.181992e+00		6.700745e+09		6.710467e+09
	1.181994e+00		6.636893e+09		6.698948e+09
	1.181996e+00		6.604715e+09		6.691494e+09
	1.181998e+00		6.622270e+09		6.689265e+09
	1.182000e+00		6.666797e+09		6.692061e+09
	1.182002e+00		6.709586e+09		6.698504e+09
	1.182004e+00		6.738577e+09		6.706616e+09
	1.182006e+00		6.750913e+09		6.714512e+09
	1.182008e+00		6.746786e+09		6.720943e+09
	1.182010e+00		6.732728e+09		6.725496e+09
	1.182012e+00		6.722016e+09		6.728462e+09
	1.182014e+00		6.719972e+09		6.730490e+09
	1.182016e+00		6.721916e+09		6.732229e+09
	1.182018e+00		6.728251e+09		6.734105e+09
	1.182020e+00		6.738336e+09		6.736284e+09
	1.182022e+00		6.746216e+09		6.738785e+09
	1.182024e+00		6.749930e+09		6.741630e+09
	1.182026e+00		6.746968e+09		6.744919e+09
	1.182028e+00		6.735700e+09		6.748784e+09
	1.182030e+00		6.729161e+09		6.753232e+09
	1.182032e+00		6.742493e+09		6.757982e+09
	1.182034e+00		6.769272e+09		6.762414e+09
	1.182036e+00		6.790926e+09		6.765693e+09
	1.182038e+00		6.798813e+09		6.767032e+09
	1.182040e+00		6.796127e+09		6.765982e+09
	1.182042e+00		6.783610e+09		6.762607e+09
	1.182044e+00		6.758030e+09		6.757456e+09
	1.182046e+00		6.730527e+09		6.751367e+09
	1.182048e+00		6.723220e+09		6.745203e+09
	1.182050e+00		6.735269e+09		6.739669e+09
	1.182052e+00		6.742692e+09		6.735254e+09
	1.182054e+00		6.734726e+09		6.732300e+09
	1.182056e+00		6.719192e+09		6.731092e+09
	1.182058e+00		6.707845e+09		6.731883e+09
	1.182060e+00		6.710358e+09		6.734836e+09
	1.182062e+00		6.725464e+09		6.739923e+09
	1.182064e+00		6.741955e+09		6.746861e+09
	1.182066e+00		6.754333e+09		6.755117e+09
	1.182068e+00		6.765802e+09		6.763985e+09
	1.182070e+00		6.777905e+09		6.772692e+09
	1.182072e+00		6.789471e+09		6.780504e+09
	1.182074e+00		6.799880e+09		6.786806e+09
	1.182076e+00		6.807480e+09		6.791174e+09
	1.182078e+00		6.810580e+09		6.793435e+09
	1.182080e+00		6.809413e+09		6.793692e+09
	1.182082e+00		6.803199e+09		6.792303e+09
	1.182084e+00		6.789613e+09		6.789787e+09
	1.182086e+00		6.774314e+09		6.786686e+09
	1.182088e+00		6.770223e+09		6.783432e+09
	1.182090e+00		6.778860e+09		6.780276e+09
	1.182092e+00		6.786116e+09		6.777323e+09
	1.182094e+00		6.782138e+09		6.774650e+09
	1.182096e+00		6.773004e+09		6.772431e+09
	1.182098e+00		6.767255e+09		6.770993e+09
	1.182100e+00		6.759986e+09		6.770754e+09
	1.182102e+00		6.747888e+09		6.772062e+09
	1.182104e+00		6.747346e+09		6.775007e+09
	1.182106e+00		6.768352e+09		6.779321e+09
	1.182108e+00		6.794447e+09		6.784411e+09
	1.182110e+00		6.808462e+09		6.789521e+09
	1.182112e+00		6.810696e+09		6.793953e+09
	1.182114e+00		6.807381e+09		6.797221e+09
	1.182116e+00		6.802692e+09		6.799101e+09
	1.182118e+00		6.799513e+09		6.799569e+09
	1.182120e+00		6.799590e+09		6.798696e+09
	1.182122e+00		6.802993e+09		6.796595e+09
	1.182124e+00		6.807208e+09		6.793441e+09
	1.182126e+00		6.806082e+09		6.789536e+09
	1.182128e+00		6.792263e+09		6.785338e+09
	1.182130e+00		6.767071e+09		6.781397e+09
	1.182132e+00		6.747975e+09		6.778194e+09
	1.182134e+00		6.752976e+09		6.775978e+09
	1.182136e+00		6.775117e+09		6.774690e+09
	1.182138e+00		6.791049e+09		6.774040e+09
	1.182140e+00		6.789924e+09		6.773683e+09
	1.182142e+00		6.777168e+09		6.773390e+09
	1.182144e+00		6.764468e+09		6.773107e+09
	1.182146e+00		6.760346e+09		6.772877e+09
	1.182148e+00		6.763970e+09		6.772678e+09
	1.182150e+00		6.771155e+09		6.772298e+09
	1.182152e+00		6.779758e+09		6.771333e+09
	1.182154e+00		6.785928e+09		6.769333e+09
	1.182156e+00		6.786508e+09		6.766028e+09
	1.182158e+00		6.782105e+09		6.761526e+09
	1.182160e+00		6.767315e+09		6.756379e+09
	1.182162e+00		6.736038e+09		6.751446e+09
	1.182164e+00		6.707854e+09		6.747621e+09
	1.182166e+00		6.710599e+09		6.745515e+09
	1.182168e+00		6.736368e+09		6.745263e+09
	1.182170e+00		6.756023e+09		6.746530e+09
	1.182172e+00		6.759734e+09		6.748699e+09
	1.182174e+00		6.757154e+09		6.751150e+09
	1.182176e+00		6.757158e+09		6.753496e+09
	1.182178e+00		6.760318e+09		6.755691e+09
	1.182180e+00		6.760236e+09		6.757977e+09
	1.182182e+00		6.751135e+09		6.760716e+09
	1.182184e+00		6.742216e+09		6.764164e+09
	1.182186e+00		6.750000e+09		6.768293e+09
	1.182188e+00		6.772576e+09		6.772715e+09
	1.182190e+00		6.792994e+09		6.776759e+09
	1.182192e+00		6.802572e+09		6.779667e+09
	1.182194e+00		6.803563e+09		6.780822e+09
	1.182196e+00		6.796764e+09		6.779926e+09
	1.182198e+00		6.783039e+09		6.777058e+09
	1.182200e+00		6.770497e+09		6.772623e+09
	1.182202e+00		6.767589e+09		6.767210e+09
	1.182204e+00		6.768907e+09		6.761410e+09
	1.182206e+00		6.756369e+09		6.755602e+09
	1.182208e+00		6.726864e+09		6.749771e+09
	1.182210e+00		6.714718e+09		6.743429e+09
	1.182212e+00		6.743097e+09		6.735720e+09
	1.182214e+00		6.778430e+09		6.725785e+09
	1.182216e+00		6.783210e+09		6.713240e+09
	1.182218e+00		6.745376e+09		6.698590e+09
	1.182220e+00		6.666984e+09		6.683313e+09
	1.182222e+00		6.592776e+09		6.669559e+09
	1.182224e+00		6.583821e+09		6.659576e+09
	1.182226e+00		6.626753e+09		6.655126e+09
	1.182228e+00		6.646744e+09		6.657098e+09
	1.182230e+00		6.625536e+09		6.665388e+09
	1.182232e+00		6.621683e+09		6.678975e+09
	1.182234e+00		6.669361e+09		6.696130e+09
	1.182236e+00		6.735393e+09		6.714707e+09
	1.182238e+00		6.778225e+09		6.732517e+09
	1.182240e+00		6.793763e+09		6.747734e+09
	1.182242e+00		6.794584e+09		6.759232e+09
	1.182244e+00		6.789224e+09		6.766732e+09
	1.182246e+00		6.780919e+09		6.770719e+09
	1.182248e+00		6.771957e+09		6.772162e+09
	1.182250e+00		6.766075e+09		6.772166e+09
	1.182252e+00		6.762805e+09		6.771662e+09
	1.182254e+00		6.760917e+09		6.771226e+09
	1.182256e+00		6.765366e+09		6.771049e+09
	1.182258e+00		6.775955e+09		6.771035e+09
	1.182260e+00		6.783308e+09		6.770973e+09
	1.182262e+00		6.780611e+09		6.770700e+09
	1.182264e+00		6.770840e+09		6.770215e+09
	1.182266e+00		6.763435e+09		6.769686e+09
	1.182268e+00		6.762697e+09		6.769376e+09
	1.182270e+00		6.764224e+09		6.769525e+09
	1.182272e+00		6.763924e+09		6.770227e+09
	1.182274e+00		6.764340e+09		6.771360e+09
	1.182276e+00		6.770994e+09		6.772581e+09
	1.182278e+00		6.781271e+09		6.773391e+09
	1.182280e+00		6.786723e+09		6.773256e+09
	1.182282e+00		6.786807e+09		6.771752e+09
	1.182284e+00		6.784778e+09		6.768688e+09
	1.182286e+00		6.777890e+09		6.764158e+09
	1.182288e+00		6.762431e+09		6.758495e+09
	1.182290e+00		6.741906e+09		6.752147e+09
	1.182292e+00		6.729427e+09		6.745547e+09
	1.182294e+00		6.733272e+09		6.739047e+09
	1.182296e+00		6.742833e+09		6.732958e+09
	1.182298e+00		6.742291e+09		6.727667e+09
	1.182300e+00		6.725642e+09		6.723719e+09
	1.182302e+00		6.698169e+09		6.721771e+09
	1.182304e+00		6.677590e+09		6.722381e+09
	1.182306e+00		6.683503e+09		6.725727e+09
	1.182308e+00		6.714792e+09		6.731416e+09
	1.182310e+00		6.750104e+09		6.738485e+09
	1.182312e+00		6.772096e+09		6.745634e+09
	1.182314e+00		6.778809e+09		6.751562e+09
	1.182316e+00		6.776325e+09		6.755265e+09
	1.182318e+00		6.770664e+09		6.756164e+09
	1.182320e+00		6.764686e+09		6.754045e+09
	1.182322e+00		6.759279e+09		6.748874e+09
	1.182324e+00		6.753450e+09		6.740591e+09
	1.182326e+00		6.744359e+09		6.728978e+09
	1.182328e+00		6.732203e+09		6.713691e+09
	1.182330e+00		6.719308e+09		6.694471e+09
	1.182332e+00		6.705654e+09		6.671500e+09
	1.182334e+00		6.689569e+09		6.645777e+09
	1.182336e+00		6.656342e+09		6.619313e+09
	1.182338e+00		6.577656e+09		6.594964e+09
	1.182340e+00		6.472160e+09		6.575838e+09
	1.182342e+00		6.424502e+09		6.564472e+09
	1.182344e+00		6.472808e+09		6.562106e+09
	1.182346e+00		6.551899e+09		6.568387e+09
	1.182348e+00		6.594588e+09		6.581642e+09
	1.182350e+00		6.610368e+09		6.599531e+09
	1.182352e+00		6.628092e+09		6.619773e+09
	1.182354e+00		6.648388e+09		6.640623e+09
	1.182356e+00		6.662372e+09		6.660994e+09
	1.182358e+00		6.677058e+09		6.680294e+09
	1.182360e+00		6.701692e+09		6.698164e+09
	1.182362e+00		6.729256e+09		6.714276e+09
	1.182364e+00		6.749025e+09		6.728254e+09
	1.182366e+00		6.759297e+09		6.739673e+09
	1.182368e+00		6.763935e+09		6.748079e+09
	1.182370e+00		6.766775e+09		6.752997e+09
	1.182372e+00		6.770443e+09		6.753933e+09
	1.182374e+00		6.775263e+09		6.750459e+09
	1.182376e+00		6.777956e+09		6.742416e+09
	1.182378e+00		6.774207e+09		6.730207e+09
	1.182380e+00		6.756077e+09		6.715059e+09
	1.182382e+00		6.713644e+09		6.699067e+09
	1.182384e+00		6.647760e+09		6.684877e+09
	1.182386e+00		6.582139e+09		6.675046e+09
	1.182388e+00		6.565374e+09		6.671283e+09
	1.182390e+00		6.618346e+09		6.673886e+09
	1.182392e+00		6.689473e+09		6.681618e+09
	1.182394e+00		6.722737e+09		6.692041e+09
	1.182396e+00		6.729776e+09		6.702167e+09
	1.182398e+00		6.741470e+09		6.709151e+09
	1.182400e+00		6.757659e+09		6.710841e+09
	1.182402e+00		6.763537e+09		6.706097e+09
	1.182404e+00		6.748921e+09		6.694907e+09
	1.182406e+00		6.712025e+09		6.678328e+09
	1.182408e+00		6.661738e+09		6.658280e+09
	1.182410e+00		6.613627e+09		6.637221e+09
	1.182412e+00		6.579983e+09		6.617770e+09
	1.182414e+00		6.562119e+09		6.602336e+09
	1.182416e+00		6.551862e+09		6.592844e+09
	1.182418e+00		6.542910e+09		6.590548e+09
	1.182420e+00		6.540717e+09		6.595942e+09
