	1.531524e+00		9.011188e+09		8.904835e+09
	1.531527e+00		9.042230e+09		8.903505e+09
	1.531530e+00		9.048840e+09		8.901732e+09
	1.531533e+00		9.035158e+09		8.899636e+09
	1.531536e+00		9.007034e+09		8.897366e+09
	1.531539e+00		8.972360e+09		8.895081e+09
	1.531542e+00		8.939994e+09		8.892937e+09
	1.531545e+00		8.915768e+09		8.891072e+09
	1.531548e+00		8.901277e+09		8.889593e+09
	1.531551e+00		8.896639e+09		8.888569e+09
	1.531554e+00		8.899746e+09		8.888029e+09
	1.531557e+00		8.898168e+09		8.887962e+09
	1.531560e+00		8.862876e+09		8.888333e+09
	1.531563e+00		8.773294e+09		8.889091e+09
	1.531566e+00		8.669981e+09		8.890186e+09
	1.531569e+00		8.626065e+09		8.891579e+09
	1.531572e+00		8.654594e+09		8.893247e+09
	1.531575e+00		8.716179e+09		8.895190e+09
	1.531578e+00		8.775422e+09		8.897421e+09
	1.531581e+00		8.815309e+09		8.899966e+09
	1.531584e+00		8.850454e+09		8.902852e+09
	1.531587e+00		8.905057e+09		8.906110e+09
	1.531590e+00		8.968544e+09		8.909768e+09
	1.531593e+00		9.011978e+09		8.913849e+09
	1.531596e+00		9.027841e+09		8.918372e+09
	1.531599e+00		9.027304e+09		8.923342e+09
	1.531602e+00		9.021278e+09		8.928747e+09
	1.531605e+00		9.015596e+09		8.934547e+09
	1.531608e+00		9.012950e+09		8.940664e+09
	1.531611e+00		9.014168e+09		8.946980e+09
	1.531614e+00		9.018846e+09		8.953341e+09
	1.531617e+00		9.024576e+09		8.959565e+09
	1.531620e+00		9.027116e+09		8.965464e+09
	1.531623e+00		9.022394e+09		8.970863e+09
	1.531626e+00		9.007328e+09		8.975623e+09
	1.531629e+00		8.981115e+09		8.979652e+09
	1.531632e+00		8.947034e+09		8.982917e+09
	1.531635e+00		8.913765e+09		8.985436e+09
	1.531638e+00		8.892079e+09		8.987269e+09
	1.531641e+00		8.889141e+09		8.988496e+09
	1.531644e+00		8.906136e+09		8.989201e+09
	1.531647e+00		8.938357e+09		8.989453e+09
	1.531650e+00		8.976665e+09		8.989302e+09
	1.531653e+00		9.010744e+09		8.988772e+09
	1.531656e+00		9.033468e+09		8.987878e+09
	1.531659e+00		9.043403e+09		8.986634e+09
	1.531662e+00		9.043714e+09		8.985066e+09
	1.531665e+00		9.038925e+09		8.983219e+09
	1.531668e+00		9.031974e+09		8.981148e+09
	1.531671e+00		9.023775e+09		8.978911e+09
	1.531674e+00		9.014596e+09		8.976547e+09
	1.531677e+00		9.004795e+09		8.974068e+09
	1.531680e+00		8.994900e+09		8.971449e+09
	1.531683e+00		8.986143e+09		8.968643e+09
	1.531686e+00		8.981316e+09		8.965592e+09
	1.531689e+00		8.984131e+09		8.962250e+09
	1.531692e+00		8.996836e+09		8.958608e+09
	1.531695e+00		9.017183e+09		8.954703e+09
	1.531698e+00		9.036490e+09		8.950619e+09
	1.531701e+00		9.036977e+09		8.946488e+09
	1.531704e+00		8.988370e+09		8.942464e+09
	1.531707e+00		8.876067e+09		8.938707e+09
	1.531710e+00		8.759056e+09		8.935368e+09
	1.531713e+00		8.729529e+09		8.932566e+09
	1.531716e+00		8.800406e+09		8.930383e+09
	1.531719e+00		8.894656e+09		8.928862e+09
	1.531722e+00		8.948985e+09		8.928008e+09
	1.531725e+00		8.968546e+09		8.927797e+09
	1.531728e+00		8.971931e+09		8.928190e+09
	1.531731e+00		8.955497e+09		8.929142e+09
	1.531734e+00		8.904059e+09		8.930615e+09
	1.531737e+00		8.823711e+09		8.932584e+09
	1.531740e+00		8.764733e+09		8.935040e+09
	1.531743e+00		8.774802e+09		8.937984e+09
	1.531746e+00		8.838588e+09		8.941416e+09
	1.531749e+00		8.902800e+09		8.945323e+09
	1.531752e+00		8.944687e+09		8.949663e+09
	1.531755e+00		8.975773e+09		8.954362e+09
	1.531758e+00		9.005760e+09		8.959310e+09
	1.531761e+00		9.033061e+09		8.964370e+09
	1.531764e+00		9.052725e+09		8.969397e+09
	1.531767e+00		9.062358e+09		8.974251e+09
	1.531770e+00		9.063296e+09		8.978814e+09
	1.531773e+00		9.058219e+09		8.982996e+09
	1.531776e+00		9.046840e+09		8.986733e+09
	1.531779e+00		9.025002e+09		8.989984e+09
	1.531782e+00		8.994909e+09		8.992716e+09
	1.531785e+00		8.974770e+09		8.994901e+09
	1.531788e+00		8.978536e+09		8.996511e+09
	1.531791e+00		8.995719e+09		8.997519e+09
	1.531794e+00		9.012117e+09		8.997902e+09
	1.531797e+00		9.025447e+09		8.997651e+09
	1.531800e+00		9.035750e+09		8.996772e+09
	1.531803e+00		9.040712e+09		8.995290e+09
	1.531806e+00		9.039651e+09		8.993251e+09
	1.531809e+00		9.035090e+09		8.990720e+09
	1.531812e+00		9.028753e+09		8.987777e+09
	1.531815e+00		9.020000e+09		8.984515e+09
	1.531818e+00		9.008271e+09		8.981034e+09
	1.531821e+00		8.993167e+09		8.977433e+09
	1.531824e+00		8.972930e+09		8.973807e+09
	1.531827e+00		8.945325e+09		8.970240e+09
	1.531830e+00		8.912648e+09		8.966799e+09
	1.531833e+00		8.884930e+09		8.963537e+09
	1.531836e+00		8.875179e+09		8.960490e+09
	1.531839e+00		8.890972e+09		8.957678e+09
	1.531842e+00		8.928423e+09		8.955114e+09
	1.531845e+00		8.970930e+09		8.952806e+09
	1.531848e+00		8.998656e+09		8.950760e+09
	1.531851e+00		9.001056e+09		8.948982e+09
	1.531854e+00		8.979445e+09		8.947485e+09
	1.531857e+00		8.944400e+09		8.946281e+09
	1.531860e+00		8.910923e+09		8.945380e+09
	1.531863e+00		8.891151e+09		8.944782e+09
	1.531866e+00		8.887450e+09		8.944474e+09
	1.531869e+00		8.891811e+09		8.944416e+09
	1.531872e+00		8.898363e+09		8.944542e+09
	1.531875e+00		8.909664e+09		8.944755e+09
	1.531878e+00		8.921412e+09		8.944924e+09
	1.531881e+00		8.929426e+09		8.944894e+09
	1.531884e+00		8.947060e+09		8.944487e+09
	1.531887e+00		8.979462e+09		8.943515e+09
	1.531890e+00		9.007610e+09		8.941779e+09
	1.531893e+00		9.014086e+09		8.939069e+09
	1.531896e+00		8.999587e+09		8.935151e+09
	1.531899e+00		8.974848e+09		8.929739e+09
	1.531902e+00		8.952144e+09		8.922470e+09
	1.531905e+00		8.941310e+09		8.912875e+09
	1.531908e+00		8.945158e+09		8.900371e+09
	1.531911e+00		8.957480e+09		8.884283e+09
	1.531914e+00		8.969208e+09		8.863904e+09
	1.531917e+00		8.972505e+09		8.838591e+09
	1.531920e+00		8.966700e+09		8.807882e+09
	1.531923e+00		8.956388e+09		8.771605e+09
	1.531926e+00		8.946601e+09		8.729959e+09
	1.531929e+00		8.938901e+09		8.683531e+09
	1.531932e+00		8.930173e+09		8.633254e+09
	1.531935e+00		8.911460e+09		8.580303e+09
	1.531938e+00		8.867299e+09		8.525964e+09
	1.531941e+00		8.791292e+09		8.471508e+09
	1.531944e+00		8.712715e+09		8.418080e+09
	1.531947e+00		8.671262e+09		8.366643e+09
	1.531950e+00		8.660797e+09		8.317950e+09
	1.531953e+00		8.641895e+09		8.272566e+09
	1.531956e+00		8.592804e+09		8.230896e+09
	1.531959e+00		8.506953e+09		8.193222e+09
	1.531962e+00		8.360491e+09		8.159748e+09
	1.531965e+00		8.092880e+09		8.130627e+09
	1.531968e+00		7.612585e+09		8.105987e+09
	1.531971e+00		6.937622e+09		8.085953e+09
	1.531974e+00		6.351362e+09		8.070650e+09
	1.531977e+00		6.151651e+09		8.060217e+09
	1.531980e+00		6.412273e+09		8.054797e+09
	1.531983e+00		6.986102e+09		8.054531e+09
	1.531986e+00		7.549240e+09		8.059549e+09
	1.531989e+00		7.904895e+09		8.069949e+09
	1.531992e+00		8.101196e+09		8.085795e+09
	1.531995e+00		8.222838e+09		8.107098e+09
	1.531998e+00		8.312198e+09		8.133807e+09
	1.532001e+00		8.391837e+09		8.165784e+09
	1.532004e+00		8.471949e+09		8.202778e+09
	1.532007e+00		8.548425e+09		8.244373e+09
	1.532010e+00		8.609475e+09		8.289935e+09
	1.532013e+00		8.646352e+09		8.338572e+09
	1.532016e+00		8.661082e+09		8.389105e+09
	1.532019e+00		8.659694e+09		8.440100e+09
	1.532022e+00		8.644754e+09		8.489948e+09
	1.532025e+00		8.629894e+09		8.537005e+09
	1.532028e+00		8.647506e+09		8.579757e+09
	1.532031e+00		8.712836e+09		8.616997e+09
	1.532034e+00		8.796701e+09		8.647949e+09
	1.532037e+00		8.860824e+09		8.672329e+09
	1.532040e+00		8.898118e+09		8.690337e+09
	1.532043e+00		8.921658e+09		8.702562e+09
	1.532046e+00		8.943047e+09		8.709858e+09
	1.532049e+00		8.964709e+09		8.713200e+09
	1.532052e+00		8.980480e+09		8.713552e+09
	1.532055e+00		8.986843e+09		8.711769e+09
	1.532058e+00		8.987001e+09		8.708537e+09
	1.532061e+00		8.984808e+09		8.704353e+09
	1.532064e+00		8.980088e+09		8.699532e+09
	1.532067e+00		8.959145e+09		8.694245e+09
	1.532070e+00		8.889099e+09		8.688556e+09
	1.532073e+00		8.743656e+09		8.682474e+09
	1.532076e+00		8.543265e+09		8.675985e+09
	1.532079e+00		8.345323e+09		8.669084e+09
	1.532082e+00		8.206740e+09		8.661785e+09
	1.532085e+00		8.158845e+09		8.654126e+09
	1.532088e+00		8.175718e+09		8.646172e+09
	1.532091e+00		8.178350e+09		8.638007e+09
	1.532094e+00		8.170492e+09		8.629740e+09
	1.532097e+00		8.283193e+09		8.621492e+09
	1.532100e+00		8.532906e+09		8.613402e+09
	1.532103e+00		8.756568e+09		8.605608e+09
	1.532106e+00		8.861173e+09		8.598238e+09
	1.532109e+00		8.889252e+09		8.591396e+09
	1.532112e+00		8.884418e+09		8.585156e+09
	1.532115e+00		8.855983e+09		8.579551e+09
	1.532118e+00		8.793145e+09		8.574582e+09
	1.532121e+00		8.687787e+09		8.570221e+09
	1.532124e+00		8.582177e+09		8.566421e+09
	1.532127e+00		8.555318e+09		8.563117e+09
	1.532130e+00		8.633417e+09		8.560237e+09
	1.532133e+00		8.742483e+09		8.557709e+09
	1.532136e+00		8.771382e+09		8.555469e+09
	1.532139e+00		8.691335e+09		8.553482e+09
	1.532142e+00		8.560648e+09		8.551750e+09
	1.532145e+00		8.448358e+09		8.550333e+09
	1.532148e+00		8.395913e+09		8.549351e+09
	1.532151e+00		8.412307e+09		8.548982e+09
	1.532154e+00		8.478081e+09		8.549446e+09
	1.532157e+00		8.548765e+09		8.550981e+09
	1.532160e+00		8.562881e+09		8.553807e+09
	1.532163e+00		8.474556e+09		8.558110e+09
	1.532166e+00		8.315873e+09		8.564014e+09
	1.532169e+00		8.182036e+09		8.571579e+09
	1.532172e+00		8.129536e+09		8.580806e+09
	1.532175e+00		8.158403e+09		8.591650e+09
	1.532178e+00		8.252274e+09		8.604032e+09
	1.532181e+00		8.383327e+09		8.617854e+09
	1.532184e+00		8.517311e+09		8.632998e+09
	1.532187e+00		8.634288e+09		8.649333e+09
	1.532190e+00		8.730646e+09		8.666711e+09
	1.532193e+00		8.807940e+09		8.684970e+09
	1.532196e+00		8.870785e+09		8.703943e+09
	1.532199e+00		8.924576e+09		8.723465e+09
	1.532202e+00		8.967899e+09		8.743380e+09
	1.532205e+00		8.992383e+09		8.763544e+09
	1.532208e+00		8.990256e+09		8.783806e+09
	1.532211e+00		8.961493e+09		8.803998e+09
	1.532214e+00		8.919611e+09		8.823917e+09
	1.532217e+00		8.888245e+09		8.843311e+09
	1.532220e+00		8.881951e+09		8.861891e+09
	1.532223e+00		8.896338e+09		8.879351e+09
	1.532226e+00		8.921725e+09		8.895398e+09
	1.532229e+00		8.949795e+09		8.909791e+09
	1.532232e+00		8.971678e+09		8.922364e+09
	1.532235e+00		8.988000e+09		8.933045e+09
	1.532238e+00		8.999406e+09		8.941856e+09
	1.532241e+00		8.982145e+09		8.948904e+09
	1.532244e+00		8.916771e+09		8.954353e+09
	1.532247e+00		8.845329e+09		8.958402e+09
	1.532250e+00		8.836112e+09		8.961250e+09
	1.532253e+00		8.898877e+09		8.963071e+09
	1.532256e+00		8.977923e+09		8.963997e+09
	1.532259e+00		9.025724e+09		8.964108e+09
	1.532262e+00		9.045204e+09		8.963440e+09
	1.532265e+00		9.052465e+09		8.962004e+09
	1.532268e+00		9.052336e+09		8.959811e+09
	1.532271e+00		9.048168e+09		8.956894e+09
	1.532274e+00		9.045448e+09		8.953332e+09
	1.532277e+00		9.042857e+09		8.949246e+09
	1.532280e+00		9.033007e+09		8.944797e+09
	1.532283e+00		9.013125e+09		8.940163e+09
	1.532286e+00		8.986602e+09		8.935517e+09
	1.532289e+00		8.958091e+09		8.931012e+09
	1.532292e+00		8.930623e+09		8.926763e+09
	1.532295e+00		8.906652e+09		8.922850e+09
	1.532298e+00		8.891002e+09		8.919313e+09
	1.532301e+00		8.890679e+09		8.916167e+09
	1.532304e+00		8.910025e+09		8.913410e+09
	1.532307e+00		8.944071e+09		8.911032e+09
	1.532310e+00		8.969056e+09		8.909022e+09
	1.532313e+00		8.926525e+09		8.907377e+09
	1.532316e+00		8.759336e+09		8.906096e+09
	1.532319e+00		8.561137e+09		8.905185e+09
	1.532322e+00		8.538146e+09		8.904650e+09
	1.532325e+00		8.706160e+09		8.904500e+09
	1.532328e+00		8.864510e+09		8.904734e+09
	1.532331e+00		8.903329e+09		8.905345e+09
	1.532334e+00		8.886131e+09		8.906313e+09
	1.532337e+00		8.882077e+09		8.907609e+09
	1.532340e+00		8.908855e+09		8.909193e+09
	1.532343e+00		8.955396e+09		8.911029e+09
	1.532346e+00		9.001859e+09		8.913088e+09
	1.532349e+00		9.033798e+09		8.915354e+09
	1.532352e+00		9.049125e+09		8.917829e+09
	1.532355e+00		9.053888e+09		8.920518e+09
	1.532358e+00		9.052203e+09		8.923423e+09
	1.532361e+00		9.041552e+09		8.926521e+09
	1.532364e+00		9.017135e+09		8.929756e+09
	1.532367e+00		8.978673e+09		8.933030e+09
	1.532370e+00		8.934653e+09		8.936215e+09
	1.532373e+00		8.901927e+09		8.939171e+09
	1.532376e+00		8.894678e+09		8.941764e+09
	1.532379e+00		8.911017e+09		8.943894e+09
	1.532382e+00		8.933655e+09		8.945504e+09
	1.532385e+00		8.942693e+09		8.946588e+09
	1.532388e+00		8.928595e+09		8.947184e+09
	1.532391e+00		8.896592e+09		8.947369e+09
	1.532394e+00		8.862167e+09		8.947245e+09
	1.532397e+00		8.842724e+09		8.946927e+09
	1.532400e+00		8.848911e+09		8.946533e+09
	1.532403e+00		8.877580e+09		8.946180e+09
	1.532406e+00		8.913755e+09		8.945970e+09
	1.532409e+00		8.944645e+09		8.945984e+09
	1.532412e+00		8.968455e+09		8.946281e+09
	1.532415e+00		8.989339e+09		8.946889e+09
	1.532418e+00		9.009410e+09		8.947801e+09
	1.532421e+00		9.024800e+09		8.948982e+09
	1.532424e+00		9.028480e+09		8.950365e+09
	1.532427e+00		9.016269e+09		8.951862e+09
	1.532430e+00		8.990453e+09		8.953361e+09
	1.532433e+00		8.960218e+09		8.954736e+09
	1.532436e+00		8.938317e+09		8.955837e+09
	1.532439e+00		8.933727e+09		8.956494e+09
	1.532442e+00		8.945803e+09		8.956513e+09
	1.532445e+00		8.964400e+09		8.955677e+09
	1.532448e+00		8.975263e+09		8.953759e+09
	1.532451e+00		8.969611e+09		8.950544e+09
	1.532454e+00		8.951111e+09		8.945849e+09
	1.532457e+00		8.932282e+09		8.939561e+09
	1.532460e+00		8.925778e+09		8.931666e+09
	1.532463e+00		8.937862e+09		8.922262e+09
	1.532466e+00		8.964321e+09		8.911573e+09
	1.532469e+00		8.992131e+09		8.899926e+09
	1.532472e+00		9.006992e+09		8.887727e+09
	1.532475e+00		9.000149e+09		8.875404e+09
	1.532478e+00		8.973872e+09		8.863355e+09
	1.532481e+00		8.944733e+09		8.851899e+09
	1.532484e+00		8.932011e+09		8.841233e+09
	1.532487e+00		8.936677e+09		8.831417e+09
	1.532490e+00		8.940559e+09		8.822377e+09
	1.532493e+00		8.924514e+09		8.813925e+09
	1.532496e+00		8.878925e+09		8.805791e+09
	1.532499e+00		8.806212e+09		8.797676e+09
	1.532502e+00		8.720339e+09		8.789293e+09
	1.532505e+00		8.633872e+09		8.780426e+09
	1.532508e+00		8.548671e+09		8.770961e+09
	1.532511e+00		8.458656e+09		8.760919e+09
	1.532514e+00		8.352248e+09		8.750458e+09
	1.532517e+00		8.256344e+09		8.739855e+09
	1.532520e+00		8.281790e+09		8.729471e+09
	1.532523e+00		8.495965e+09		8.719713e+09
	1.532526e+00		8.777816e+09		8.710988e+09
	1.532529e+00		8.958116e+09		8.703669e+09
	1.532532e+00		9.022473e+09		8.698069e+09
	1.532535e+00		9.035212e+09		8.694425e+09
	1.532538e+00		9.030800e+09		8.692885e+09
	1.532541e+00		9.012994e+09		8.693505e+09
	1.532544e+00		8.974239e+09		8.696250e+09
	1.532547e+00		8.906330e+09		8.700991e+09
	1.532550e+00		8.806435e+09		8.707514e+09
	1.532553e+00		8.663258e+09		8.715529e+09
	1.532556e+00		8.440798e+09		8.724687e+09
	1.532559e+00		8.180840e+09		8.734605e+09
	1.532562e+00		8.087048e+09		8.744896e+09
	1.532565e+00		8.285568e+09		8.755208e+09
	1.532568e+00		8.600856e+09		8.765263e+09
	1.532571e+00		8.734877e+09		8.774891e+09
	1.532574e+00		8.666096e+09		8.784043e+09
	1.532577e+00		8.630549e+09		8.792792e+09
	1.532580e+00		8.757295e+09		8.801306e+09
	1.532583e+00		8.933368e+09		8.809813e+09
	1.532586e+00		9.023880e+09		8.818545e+09
	1.532589e+00		9.036040e+09		8.827691e+09
	1.532592e+00		9.023994e+09		8.837365e+09
	1.532595e+00		9.014090e+09		8.847580e+09
	1.532598e+00		9.010288e+09		8.858245e+09
	1.532601e+00		9.005809e+09		8.869179e+09
	1.532604e+00		8.992162e+09		8.880130e+09
	1.532607e+00		8.968561e+09		8.890816e+09
	1.532610e+00		8.944363e+09		8.900953e+09
	1.532613e+00		8.930585e+09		8.910293e+09
	1.532616e+00		8.929831e+09		8.918655e+09
	1.532619e+00		8.936278e+09		8.925936e+09
	1.532622e+00		8.944223e+09		8.932118e+09
	1.532625e+00		8.953451e+09		8.937259e+09
	1.532628e+00		8.966184e+09		8.941477e+09
	1.532631e+00		8.981907e+09		8.944935e+09
	1.532634e+00		8.996408e+09		8.947818e+09
	1.532637e+00		9.003094e+09		8.950319e+09
	1.532640e+00		8.991951e+09		8.952626e+09
	1.532643e+00		8.951369e+09		8.954901e+09
	1.532646e+00		8.880369e+09		8.957273e+09
	1.532649e+00		8.800448e+09		8.959825e+09
	1.532652e+00		8.748437e+09		8.962583e+09
	1.532655e+00		8.753566e+09		8.965521e+09
	1.532658e+00		8.816348e+09		8.968555e+09
	1.532661e+00		8.907164e+09		8.971557e+09
	1.532664e+00		8.988785e+09		8.974373e+09
	1.532667e+00		9.042182e+09		8.976842e+09
	1.532670e+00		9.068303e+09		8.978820e+09
	1.532673e+00		9.075165e+09		8.980204e+09
	1.532676e+00		9.072415e+09		8.980949e+09
	1.532679e+00		9.067860e+09		8.981071e+09
	1.532682e+00		9.063390e+09		8.980639e+09
	1.532685e+00		9.057133e+09		8.979759e+09
	1.532688e+00		9.047457e+09		8.978544e+09
	1.532691e+00		9.036590e+09		8.977092e+09
	1.532694e+00		9.030932e+09		8.975459e+09
	1.532697e+00		9.034766e+09		8.973654e+09
	1.532700e+00		9.045868e+09		8.971636e+09
	1.532703e+00		9.059483e+09		8.969329e+09
	1.532706e+00		9.071444e+09		8.966641e+09
	1.532709e+00		9.075356e+09		8.963495e+09
	1.532712e+00		9.060084e+09		8.959842e+09
	1.532715e+00		9.014894e+09		8.955687e+09
	1.532718e+00		8.936820e+09		8.951092e+09
	1.532721e+00		8.841075e+09		8.946173e+09
	1.532724e+00		8.757042e+09		8.941097e+09
	1.532727e+00		8.713097e+09		8.936057e+09
	1.532730e+00		8.720140e+09		8.931253e+09
	1.532733e+00		8.766065e+09		8.926869e+09
	1.532736e+00		8.825982e+09		8.923052e+09
	1.532739e+00		8.879043e+09		8.919900e+09
	1.532742e+00		8.917491e+09		8.917457e+09
	1.532745e+00		8.942444e+09		8.915713e+09
	1.532748e+00		8.958198e+09		8.914611e+09
	1.532751e+00		8.969086e+09		8.914049e+09
	1.532754e+00		8.975516e+09		8.913892e+09
	1.532757e+00		8.975985e+09		8.913975e+09
	1.532760e+00		8.972754e+09		8.914113e+09
	1.532763e+00		8.963875e+09		8.914115e+09
	1.532766e+00		8.927700e+09		8.913792e+09
	1.532769e+00		8.842243e+09		8.912982e+09
	1.532772e+00		8.749462e+09		8.911561e+09
	1.532775e+00		8.738319e+09		8.909461e+09
	1.532778e+00		8.836713e+09		8.906675e+09
	1.532781e+00		8.971751e+09		8.903264e+09
	1.532784e+00		9.053454e+09		8.899345e+09
	1.532787e+00		9.067468e+09		8.895084e+09
	1.532790e+00		9.046986e+09		8.890676e+09
	1.532793e+00		9.023691e+09		8.886326e+09
	1.532796e+00		9.015478e+09		8.882234e+09
	1.532799e+00		9.019594e+09		8.878574e+09
	1.532802e+00		9.021972e+09		8.875491e+09
	1.532805e+00		9.008547e+09		8.873085e+09
	1.532808e+00		8.959601e+09		8.871409e+09
	1.532811e+00		8.855801e+09		8.870462e+09
	1.532814e+00		8.720219e+09		8.870196e+09
	1.532817e+00		8.617716e+09		8.870514e+09
	1.532820e+00		8.573768e+09		8.871292e+09
	1.532823e+00		8.563941e+09		8.872399e+09
	1.532826e+00		8.580081e+09		8.873723e+09
	1.532829e+00		8.632578e+09		8.875195e+09
	1.532832e+00		8.715052e+09		8.876807e+09
	1.532835e+00		8.802984e+09		8.878617e+09
	1.532838e+00		8.874422e+09		8.880738e+09
	1.532841e+00		8.922544e+09		8.883319e+09
	1.532844e+00		8.951803e+09		8.886516e+09
	1.532847e+00		8.969123e+09		8.890470e+09
	1.532850e+00		8.979741e+09		8.895283e+09
	1.532853e+00		8.987758e+09		8.900999e+09
	1.532856e+00		8.996571e+09		8.907598e+09
	1.532859e+00		9.007257e+09		8.914987e+09
	1.532862e+00		9.019936e+09		8.923004e+09
	1.532865e+00		9.034571e+09		8.931426e+09
	1.532868e+00		9.044854e+09		8.939985e+09
	1.532871e+00		9.039962e+09		8.948392e+09
	1.532874e+00		9.012174e+09		8.956365e+09
	1.532877e+00		8.962237e+09		8.963657e+09
	1.532880e+00		8.906439e+09		8.970079e+09
	1.532883e+00		8.871784e+09		8.975516e+09
	1.532886e+00		8.876067e+09		8.979934e+09
	1.532889e+00		8.913266e+09		8.983371e+09
	1.532892e+00		8.960376e+09		8.985926e+09
	1.532895e+00		8.996196e+09		8.987736e+09
	1.532898e+00		9.011654e+09		8.988955e+09
	1.532901e+00		9.010850e+09		8.989738e+09
	1.532904e+00		9.005753e+09		8.990223e+09
	1.532907e+00		9.006273e+09		8.990526e+09
	1.532910e+00		9.014663e+09		8.990732e+09
	1.532913e+00		9.027489e+09		8.990891e+09
	1.532916e+00		9.040231e+09		8.991020e+09
	1.532919e+00		9.049551e+09		8.991094e+09
	1.532922e+00		9.052935e+09		8.991049e+09
	1.532925e+00		9.048552e+09		8.990786e+09
	1.532928e+00		9.034669e+09		8.990184e+09
	1.532931e+00		9.009117e+09		8.989117e+09
	1.532934e+00		8.974295e+09		8.987481e+09
	1.532937e+00		8.941531e+09		8.985215e+09
	1.532940e+00		8.926257e+09		8.982314e+09
	1.532943e+00		8.936685e+09		8.978837e+09
	1.532946e+00		8.965442e+09		8.974888e+09
	1.532949e+00		8.994422e+09		8.970595e+09
	1.532952e+00		9.007199e+09		8.966079e+09
	1.532955e+00		9.001299e+09		8.961418e+09
	1.532958e+00		8.990428e+09		8.956625e+09
	1.532961e+00		8.987181e+09		8.951638e+09
	1.532964e+00		8.991658e+09		8.946319e+09
	1.532967e+00		8.998846e+09		8.940468e+09
	1.532970e+00		9.003290e+09		8.933850e+09
	1.532973e+00		8.997874e+09		8.926216e+09
	1.532976e+00		8.974184e+09		8.917339e+09
	1.532979e+00		8.926699e+09		8.907043e+09
	1.532982e+00		8.858946e+09		8.895226e+09
	1.532985e+00		8.786961e+09		8.881880e+09
	1.532988e+00		8.735279e+09		8.867096e+09
	1.532991e+00		8.726145e+09		8.851052e+09
	1.532994e+00		8.766938e+09		8.833988e+09
	1.532997e+00		8.844312e+09		8.816167e+09
	1.533000e+00		8.930461e+09		8.797841e+09
	1.533003e+00		8.998665e+09		8.779219e+09
	1.533006e+00		9.036074e+09		8.760464e+09
	1.533009e+00		9.043387e+09		8.741703e+09
	1.533012e+00		9.022376e+09		8.723065e+09
	1.533015e+00		8.959215e+09		8.704714e+09
	1.533018e+00		8.834427e+09		8.686875e+09
	1.533021e+00		8.683861e+09		8.669840e+09
	1.533024e+00		8.585838e+09		8.653952e+09
	1.533027e+00		8.531125e+09		8.639560e+09
	1.533030e+00		8.434431e+09		8.626978e+09
	1.533033e+00		8.284241e+09		8.616452e+09
	1.533036e+00		8.153242e+09		8.608131e+09
	1.533039e+00		8.110967e+09		8.602082e+09
	1.533042e+00		8.184615e+09		8.598300e+09
	1.533045e+00		8.355212e+09		8.596746e+09
	1.533048e+00		8.564494e+09		8.597377e+09
	1.533051e+00		8.732271e+09		8.600161e+09
	1.533054e+00		8.783361e+09		8.605084e+09
	1.533057e+00		8.686617e+09		8.612140e+09
	1.533060e+00		8.490829e+09		8.621302e+09
	1.533063e+00		8.297428e+09		8.632499e+09
	1.533066e+00		8.189936e+09		8.645576e+09
	1.533069e+00		8.205977e+09		8.660276e+09
	1.533072e+00		8.343730e+09		8.676220e+09
	1.533075e+00		8.562695e+09		8.692919e+09
	1.533078e+00		8.786135e+09		8.709788e+09
	1.533081e+00		8.943207e+09		8.726196e+09
	1.533084e+00		9.021098e+09		8.741526e+09
	1.533087e+00		9.049782e+09		8.755245e+09
	1.533090e+00		9.057163e+09		8.766970e+09
	1.533093e+00		9.055326e+09		8.776518e+09
	1.533096e+00		9.047065e+09		8.783913e+09
	1.533099e+00		9.033192e+09		8.789365e+09
	1.533102e+00		9.015606e+09		8.793201e+09
	1.533105e+00		8.996872e+09		8.795781e+09
	1.533108e+00		8.978352e+09		8.797414e+09
	1.533111e+00		8.959720e+09		8.798291e+09
	1.533114e+00		8.941692e+09		8.798458e+09
	1.533117e+00		8.927981e+09		8.797821e+09
	1.533120e+00		8.922150e+09		8.796174e+09
	1.533123e+00		8.919587e+09		8.793230e+09
	1.533126e+00		8.904912e+09		8.788637e+09
	1.533129e+00		8.855717e+09		8.781969e+09
	1.533132e+00		8.749961e+09		8.772696e+09
	1.533135e+00		8.590424e+09		8.760139e+09
	1.533138e+00		8.416722e+09		8.743449e+09
	1.533141e+00		8.279877e+09		8.721621e+09
	1.533144e+00		8.223127e+09		8.693566e+09
	1.533147e+00		8.271000e+09		8.658233e+09
	1.533150e+00		8.414572e+09		8.614768e+09
	1.533153e+00		8.605467e+09		8.562686e+09
	1.533156e+00		8.774719e+09		8.502014e+09
	1.533159e+00		8.880886e+09		8.433369e+09
	1.533162e+00		8.931277e+09		8.357962e+09
	1.533165e+00		8.948964e+09		8.277515e+09
	1.533168e+00		8.946745e+09		8.194104e+09
	1.533171e+00		8.929821e+09		8.109946e+09
	1.533174e+00		8.903642e+09		8.027175e+09
	1.533177e+00		8.874855e+09		7.947632e+09
	1.533180e+00		8.844378e+09		7.872708e+09
	1.533183e+00		8.799099e+09		7.803248e+09
	1.533186e+00		8.709346e+09		7.739531e+09
	1.533189e+00		8.521277e+09		7.681313e+09
	1.533192e+00		8.149228e+09		7.627912e+09
	1.533195e+00		7.517419e+09		7.578318e+09
	1.533198e+00		6.675516e+09		7.531314e+09
	1.533201e+00		5.840621e+09		7.485604e+09
