	1.213594e+00		9.081437e+09		8.949244e+09
	1.213596e+00		9.020793e+09		8.883142e+09
	1.213598e+00		8.851687e+09		8.813134e+09
	1.213600e+00		8.590807e+09		8.753628e+09
	1.213602e+00		8.394675e+09		8.719279e+09
	1.213604e+00		8.413102e+09		8.719221e+09
	1.213606e+00		8.624562e+09		8.753221e+09
	1.213608e+00		8.862285e+09		8.811995e+09
	1.213610e+00		9.000776e+09		8.881414e+09
	1.213612e+00		9.052563e+09		8.948064e+09
	1.213614e+00		9.072052e+09		9.003224e+09
	1.213616e+00		9.085102e+09		9.043852e+09
	1.213618e+00		9.096299e+09		9.071138e+09
	1.213620e+00		9.104884e+09		9.088191e+09
	1.213622e+00		9.110213e+09		9.098227e+09
	1.213624e+00		9.112293e+09		9.103705e+09
	1.213626e+00		9.111779e+09		9.106217e+09
	1.213628e+00		9.110116e+09		9.106685e+09
	1.213630e+00		9.108614e+09		9.105588e+09
	1.213632e+00		9.107308e+09		9.103095e+09
	1.213634e+00		9.105101e+09		9.099130e+09
	1.213636e+00		9.100790e+09		9.093397e+09
	1.213638e+00		9.094013e+09		9.085411e+09
	1.213640e+00		9.085529e+09		9.074612e+09
	1.213642e+00		9.076682e+09		9.060637e+09
	1.213644e+00		9.066950e+09		9.043793e+09
	1.213646e+00		9.048446e+09		9.025563e+09
	1.213648e+00		9.006361e+09		9.008768e+09
	1.213650e+00		8.943042e+09		8.997048e+09
	1.213652e+00		8.900928e+09		8.993635e+09
	1.213654e+00		8.923177e+09		8.999965e+09
	1.213656e+00		8.994378e+09		9.014905e+09
	1.213658e+00		9.060994e+09		9.035119e+09
	1.213660e+00		9.096375e+09		9.056383e+09
	1.213662e+00		9.108408e+09		9.075112e+09
	1.213664e+00		9.110798e+09		9.089313e+09
	1.213666e+00		9.109931e+09		9.098670e+09
	1.213668e+00		9.108904e+09		9.103987e+09
	1.213670e+00		9.109133e+09		9.106466e+09
	1.213672e+00		9.109547e+09		9.107197e+09
	1.213674e+00		9.108792e+09		9.106955e+09
	1.213676e+00		9.107052e+09		9.106228e+09
	1.213678e+00		9.104955e+09		9.105307e+09
	1.213680e+00		9.102863e+09		9.104344e+09
	1.213682e+00		9.101443e+09		9.103347e+09
	1.213684e+00		9.101547e+09		9.102160e+09
	1.213686e+00		9.103293e+09		9.100486e+09
	1.213688e+00		9.105335e+09		9.098018e+09
	1.213690e+00		9.104930e+09		9.094649e+09
	1.213692e+00		9.098647e+09		9.090665e+09
	1.213694e+00		9.084415e+09		9.086780e+09
	1.213696e+00		9.067007e+09		9.083909e+09
	1.213698e+00		9.059642e+09		9.082718e+09
	1.213700e+00		9.069424e+09		9.083115e+09
	1.213702e+00		9.087682e+09		9.083840e+09
	1.213704e+00		9.100612e+09		9.082250e+09
	1.213706e+00		9.104632e+09		9.074277e+09
	1.213708e+00		9.104103e+09		9.054735e+09
	1.213710e+00		9.102288e+09		9.018328e+09
	1.213712e+00		9.094229e+09		8.961732e+09
	1.213714e+00		9.052721e+09		8.886455e+09
	1.213716e+00		8.913404e+09		8.801130e+09
	1.213718e+00		8.636480e+09		8.721224e+09
	1.213720e+00		8.340579e+09		8.665029e+09
	1.213722e+00		8.237517e+09		8.647000e+09
	1.213724e+00		8.405545e+09		8.671718e+09
	1.213726e+00		8.711096e+09		8.731955e+09
	1.213728e+00		8.946119e+09		8.811997e+09
	1.213730e+00		9.045862e+09		8.894208e+09
	1.213732e+00		9.073317e+09		8.965149e+09
	1.213734e+00		9.082561e+09		9.018468e+09
	1.213736e+00		9.089474e+09		9.054202e+09
	1.213738e+00		9.094945e+09		9.076070e+09
	1.213740e+00		9.098016e+09		9.088709e+09
	1.213742e+00		9.099348e+09		9.095979e+09
	1.213744e+00		9.101124e+09		9.100433e+09
	1.213746e+00		9.104346e+09		9.103469e+09
	1.213748e+00		9.107664e+09		9.105714e+09
	1.213750e+00		9.109849e+09		9.107349e+09
	1.213752e+00		9.111069e+09		9.108318e+09
	1.213754e+00		9.111640e+09		9.108412e+09
	1.213756e+00		9.111558e+09		9.107273e+09
	1.213758e+00		9.110934e+09		9.104358e+09
	1.213760e+00		9.109716e+09		9.098950e+09
	1.213762e+00		9.107020e+09		9.090283e+09
	1.213764e+00		9.100620e+09		9.077839e+09
	1.213766e+00		9.086571e+09		9.061763e+09
	1.213768e+00		9.060285e+09		9.043250e+09
	1.213770e+00		9.020514e+09		9.024634e+09
	1.213772e+00		8.975100e+09		9.009004e+09
	1.213774e+00		8.941828e+09		8.999367e+09
	1.213776e+00		8.937967e+09		8.997632e+09
	1.213778e+00		8.965578e+09		9.003922e+09
	1.213780e+00		9.009181e+09		9.016530e+09
	1.213782e+00		9.048803e+09		9.032567e+09
	1.213784e+00		9.073713e+09		9.048956e+09
	1.213786e+00		9.084816e+09		9.063285e+09
	1.213788e+00		9.088546e+09		9.074151e+09
	1.213790e+00		9.090545e+09		9.080971e+09
	1.213792e+00		9.093173e+09		9.083476e+09
	1.213794e+00		9.096119e+09		9.081232e+09
	1.213796e+00		9.097528e+09		9.073465e+09
	1.213798e+00		9.094079e+09		9.059323e+09
	1.213800e+00		9.080197e+09		9.038478e+09
	1.213802e+00		9.048601e+09		9.011845e+09
	1.213804e+00		8.995684e+09		8.982049e+09
	1.213806e+00		8.929207e+09		8.953320e+09
	1.213808e+00		8.868386e+09		8.930686e+09
	1.213810e+00		8.833621e+09		8.918655e+09
	1.213812e+00		8.836157e+09		8.919865e+09
	1.213814e+00		8.874803e+09		8.934238e+09
	1.213816e+00		8.937282e+09		8.959028e+09
	1.213818e+00		9.004182e+09		8.989703e+09
	1.213820e+00		9.057495e+09		9.021311e+09
	1.213822e+00		9.090018e+09		9.049762e+09
	1.213824e+00		9.105604e+09		9.072598e+09
	1.213826e+00		9.111672e+09		9.089093e+09
	1.213828e+00		9.113488e+09		9.099846e+09
	1.213830e+00		9.113335e+09		9.106143e+09
	1.213832e+00		9.112390e+09		9.109390e+09
	1.213834e+00		9.111853e+09		9.110755e+09
	1.213836e+00		9.111988e+09		9.111034e+09
	1.213838e+00		9.111963e+09		9.110684e+09
	1.213840e+00		9.111272e+09		9.109925e+09
	1.213842e+00		9.110118e+09		9.108853e+09
	1.213844e+00		9.108680e+09		9.107530e+09
	1.213846e+00		9.106789e+09		9.106038e+09
	1.213848e+00		9.104325e+09		9.104501e+09
	1.213850e+00		9.101718e+09		9.103074e+09
	1.213852e+00		9.099720e+09		9.101926e+09
	1.213854e+00		9.098710e+09		9.101206e+09
	1.213856e+00		9.098418e+09		9.101015e+09
	1.213858e+00		9.098643e+09		9.101383e+09
	1.213860e+00		9.099934e+09		9.102263e+09
	1.213862e+00		9.102561e+09		9.103539e+09
	1.213864e+00		9.105532e+09		9.105049e+09
	1.213866e+00		9.107765e+09		9.106625e+09
	1.213868e+00		9.109185e+09		9.108122e+09
	1.213870e+00		9.110281e+09		9.109433e+09
	1.213872e+00		9.111396e+09		9.110495e+09
	1.213874e+00		9.112487e+09		9.111271e+09
	1.213876e+00		9.113229e+09		9.111741e+09
	1.213878e+00		9.113326e+09		9.111872e+09
	1.213880e+00		9.112732e+09		9.111555e+09
	1.213882e+00		9.111800e+09		9.110462e+09
	1.213884e+00		9.111168e+09		9.107789e+09
	1.213886e+00		9.111203e+09		9.101920e+09
	1.213888e+00		9.111584e+09		9.090162e+09
	1.213890e+00		9.111197e+09		9.068880e+09
	1.213892e+00		9.107580e+09		9.034444e+09
	1.213894e+00		9.093760e+09		8.985123e+09
	1.213896e+00		9.045175e+09		8.923416e+09
	1.213898e+00		8.911276e+09		8.857491e+09
	1.213900e+00		8.681682e+09		8.800231e+09
	1.213902e+00		8.477297e+09		8.765398e+09
	1.213904e+00		8.455823e+09		8.762288e+09
	1.213906e+00		8.635619e+09		8.791676e+09
	1.213908e+00		8.875675e+09		8.845434e+09
	1.213910e+00		9.032097e+09		8.910075e+09
	1.213912e+00		9.090645e+09		8.972127e+09
	1.213914e+00		9.103361e+09		9.022449e+09
	1.213916e+00		9.103632e+09		9.057720e+09
	1.213918e+00		9.101615e+09		9.079291e+09
	1.213920e+00		9.099656e+09		9.090824e+09
	1.213922e+00		9.098527e+09		9.096189e+09
	1.213924e+00		9.098400e+09		9.098323e+09
	1.213926e+00		9.098984e+09		9.098990e+09
	1.213928e+00		9.099850e+09		9.099033e+09
	1.213930e+00		9.100476e+09		9.098761e+09
	1.213932e+00		9.100213e+09		9.098263e+09
	1.213934e+00		9.098734e+09		9.097600e+09
	1.213936e+00		9.096497e+09		9.096880e+09
	1.213938e+00		9.094467e+09		9.096263e+09
	1.213940e+00		9.093338e+09		9.095910e+09
	1.213942e+00		9.093299e+09		9.095926e+09
	1.213944e+00		9.094349e+09		9.096319e+09
	1.213946e+00		9.096249e+09		9.096996e+09
	1.213948e+00		9.098439e+09		9.097792e+09
	1.213950e+00		9.100491e+09		9.098540e+09
	1.213952e+00		9.101903e+09		9.099132e+09
	1.213954e+00		9.101440e+09		9.099569e+09
	1.213956e+00		9.098749e+09		9.099930e+09
	1.213958e+00		9.096461e+09		9.100297e+09
	1.213960e+00		9.097806e+09		9.100647e+09
	1.213962e+00		9.102329e+09		9.100799e+09
	1.213964e+00		9.106435e+09		9.100462e+09
	1.213966e+00		9.107159e+09		9.099375e+09
	1.213968e+00		9.103761e+09		9.097475e+09
	1.213970e+00		9.097089e+09		9.095002e+09
	1.213972e+00		9.089036e+09		9.092464e+09
	1.213974e+00		9.082327e+09		9.090477e+09
	1.213976e+00		9.079557e+09		9.089549e+09
	1.213978e+00		9.081707e+09		9.089885e+09
	1.213980e+00		9.087702e+09		9.091320e+09
	1.213982e+00		9.095088e+09		9.093387e+09
	1.213984e+00		9.101050e+09		9.095505e+09
	1.213986e+00		9.103776e+09		9.097187e+09
	1.213988e+00		9.103212e+09		9.098206e+09
	1.213990e+00		9.100360e+09		9.098636e+09
	1.213992e+00		9.096675e+09		9.098777e+09
	1.213994e+00		9.094295e+09		9.098996e+09
	1.213996e+00		9.094913e+09		9.099564e+09
	1.213998e+00		9.098174e+09		9.100562e+09
	1.214000e+00		9.102397e+09		9.101873e+09
	1.214002e+00		9.105952e+09		9.103267e+09
	1.214004e+00		9.107643e+09		9.104518e+09
	1.214006e+00		9.107346e+09		9.105486e+09
	1.214008e+00		9.106423e+09		9.106143e+09
	1.214010e+00		9.106219e+09		9.106540e+09
	1.214012e+00		9.106718e+09		9.106750e+09
	1.214014e+00		9.107291e+09		9.106824e+09
	1.214016e+00		9.107641e+09		9.106790e+09
	1.214018e+00		9.107557e+09		9.106662e+09
	1.214020e+00		9.106789e+09		9.106467e+09
	1.214022e+00		9.105748e+09		9.106246e+09
	1.214024e+00		9.105185e+09		9.106033e+09
	1.214026e+00		9.105161e+09		9.105804e+09
	1.214028e+00		9.105415e+09		9.105435e+09
	1.214030e+00		9.106009e+09		9.104661e+09
	1.214032e+00		9.106940e+09		9.103111e+09
	1.214034e+00		9.107745e+09		9.100414e+09
	1.214036e+00		9.107244e+09		9.096401e+09
	1.214038e+00		9.102491e+09		9.091322e+09
	1.214040e+00		9.088985e+09		9.085937e+09
	1.214042e+00		9.067539e+09		9.081374e+09
	1.214044e+00		9.051586e+09		9.078728e+09
	1.214046e+00		9.055517e+09		9.078594e+09
	1.214048e+00		9.074920e+09		9.080778e+09
	1.214050e+00		9.092596e+09		9.084364e+09
	1.214052e+00		9.100045e+09		9.088074e+09
	1.214054e+00		9.100858e+09		9.090738e+09
	1.214056e+00		9.100121e+09		9.091622e+09
	1.214058e+00		9.099070e+09		9.090570e+09
	1.214060e+00		9.096016e+09		9.087988e+09
	1.214062e+00		9.087762e+09		9.084717e+09
	1.214064e+00		9.073314e+09		9.081818e+09
	1.214066e+00		9.060470e+09		9.080274e+09
	1.214068e+00		9.061498e+09		9.080662e+09
	1.214070e+00		9.076613e+09		9.082979e+09
	1.214072e+00		9.092206e+09		9.086693e+09
	1.214074e+00		9.098482e+09		9.091019e+09
	1.214076e+00		9.098623e+09		9.095227e+09
	1.214078e+00		9.099943e+09		9.098838e+09
	1.214080e+00		9.103916e+09		9.101637e+09
	1.214082e+00		9.107535e+09		9.103592e+09
	1.214084e+00		9.108948e+09		9.104762e+09
	1.214086e+00		9.108112e+09		9.105265e+09
	1.214088e+00		9.105970e+09		9.105266e+09
	1.214090e+00		9.104149e+09		9.104963e+09
	1.214092e+00		9.103433e+09		9.104554e+09
	1.214094e+00		9.103396e+09		9.104202e+09
	1.214096e+00		9.103448e+09		9.104015e+09
	1.214098e+00		9.103274e+09		9.104056e+09
	1.214100e+00		9.102988e+09		9.104347e+09
	1.214102e+00		9.103304e+09		9.104874e+09
	1.214104e+00		9.104677e+09		9.105580e+09
	1.214106e+00		9.106544e+09		9.106366e+09
	1.214108e+00		9.108263e+09		9.107103e+09
	1.214110e+00		9.109554e+09		9.107667e+09
	1.214112e+00		9.109955e+09		9.107963e+09
	1.214114e+00		9.109305e+09		9.107946e+09
	1.214116e+00		9.108167e+09		9.107598e+09
	1.214118e+00		9.107168e+09		9.106896e+09
	1.214120e+00		9.106663e+09		9.105777e+09
	1.214122e+00		9.106693e+09		9.104149e+09
	1.214124e+00		9.106518e+09		9.101967e+09
	1.214126e+00		9.104534e+09		9.099334e+09
	1.214128e+00		9.098830e+09		9.096585e+09
	1.214130e+00		9.089209e+09		9.094259e+09
	1.214132e+00		9.080289e+09		9.092928e+09
	1.214134e+00		9.079234e+09		9.092944e+09
	1.214136e+00		9.087454e+09		9.094234e+09
	1.214138e+00		9.098652e+09		9.096239e+09
	1.214140e+00		9.106507e+09		9.098036e+09
	1.214142e+00		9.109637e+09		9.098536e+09
	1.214144e+00		9.109144e+09		9.096620e+09
	1.214146e+00		9.105614e+09		9.091103e+09
	1.214148e+00		9.098893e+09		9.080569e+09
	1.214150e+00		9.088795e+09		9.063249e+09
	1.214152e+00		9.075538e+09		9.037258e+09
	1.214154e+00		9.058925e+09		9.001463e+09
	1.214156e+00		9.031768e+09		8.956893e+09
	1.214158e+00		8.967465e+09		8.908067e+09
	1.214160e+00		8.834633e+09		8.863141e+09
	1.214162e+00		8.667770e+09		8.832090e+09
	1.214164e+00		8.583394e+09		8.823204e+09
	1.214166e+00		8.659537e+09		8.839500e+09
	1.214168e+00		8.841823e+09		8.877121e+09
	1.214170e+00		9.003581e+09		8.926740e+09
	1.214172e+00		9.083352e+09		8.977207e+09
	1.214174e+00		9.105632e+09		9.019409e+09
	1.214176e+00		9.105653e+09		9.048482e+09
	1.214178e+00		9.098622e+09		9.063792e+09
	1.214180e+00		9.088205e+09		9.067379e+09
	1.214182e+00		9.074960e+09		9.062061e+09
	1.214184e+00		9.059998e+09		9.050031e+09
	1.214186e+00		9.045346e+09		9.032225e+09
	1.214188e+00		9.031420e+09		9.008358e+09
	1.214190e+00		9.014304e+09		8.977412e+09
	1.214192e+00		8.985784e+09		8.938446e+09
	1.214194e+00		8.938106e+09		8.891590e+09
	1.214196e+00		8.870643e+09		8.839022e+09
	1.214198e+00		8.789657e+09		8.785607e+09
	1.214200e+00		8.698475e+09		8.738752e+09
	1.214202e+00		8.598139e+09		8.707118e+09
	1.214204e+00		8.517571e+09		8.698252e+09
	1.214206e+00		8.521288e+09		8.715852e+09
	1.214208e+00		8.641738e+09		8.757915e+09
	1.214210e+00		8.822521e+09		8.816885e+09
	1.214212e+00		8.970973e+09		8.881949e+09
	1.214214e+00		9.050402e+09		8.942489e+09
	1.214216e+00		9.080498e+09		8.991102e+09
	1.214218e+00		9.085450e+09		9.024976e+09
	1.214220e+00		9.076448e+09		9.045424e+09
	1.214222e+00		9.061214e+09		9.056247e+09
	1.214224e+00		9.049651e+09		9.061867e+09
	1.214226e+00		9.048034e+09		9.065919e+09
	1.214228e+00		9.056077e+09		9.070569e+09
	1.214230e+00		9.071049e+09		9.076494e+09
	1.214232e+00		9.087952e+09		9.083300e+09
	1.214234e+00		9.100459e+09		9.090104e+09
	1.214236e+00		9.106372e+09		9.096054e+09
	1.214238e+00		9.107893e+09		9.100634e+09
	1.214240e+00		9.107609e+09		9.103711e+09
	1.214242e+00		9.107177e+09		9.105388e+09
	1.214244e+00		9.107585e+09		9.105809e+09
	1.214246e+00		9.108707e+09		9.105000e+09
	1.214248e+00		9.109398e+09		9.102850e+09
	1.214250e+00		9.108071e+09		9.099209e+09
	1.214252e+00		9.103367e+09		9.094063e+09
	1.214254e+00		9.094691e+09		9.087713e+09
	1.214256e+00		9.082149e+09		9.080859e+09
	1.214258e+00		9.067224e+09		9.074535e+09
	1.214260e+00		9.053912e+09		9.069883e+09
	1.214262e+00		9.047335e+09		9.067833e+09
	1.214264e+00		9.050321e+09		9.068793e+09
	1.214266e+00		9.061763e+09		9.072502e+09
	1.214268e+00		9.077384e+09		9.078093e+09
	1.214270e+00		9.091788e+09		9.084357e+09
	1.214272e+00		9.101387e+09		9.090100e+09
	1.214274e+00		9.105668e+09		9.094446e+09
	1.214276e+00		9.105964e+09		9.097017e+09
	1.214278e+00		9.103837e+09		9.097933e+09
	1.214280e+00		9.099796e+09		9.097687e+09
	1.214282e+00		9.093923e+09		9.096933e+09
	1.214284e+00		9.089006e+09		9.096255e+09
	1.214286e+00		9.089477e+09		9.095982e+09
	1.214288e+00		9.094951e+09		9.096105e+09
	1.214290e+00		9.100198e+09		9.096331e+09
	1.214292e+00		9.102080e+09		9.096248e+09
	1.214294e+00		9.101061e+09		9.095515e+09
	1.214296e+00		9.098164e+09		9.094013e+09
	1.214298e+00		9.094043e+09		9.091906e+09
	1.214300e+00		9.089156e+09		9.089614e+09
	1.214302e+00		9.083581e+09		9.087706e+09
	1.214304e+00		9.078189e+09		9.086750e+09
	1.214306e+00		9.076249e+09		9.087140e+09
	1.214308e+00		9.080525e+09		9.088978e+09
	1.214310e+00		9.089073e+09		9.092026e+09
	1.214312e+00		9.097756e+09		9.095794e+09
	1.214314e+00		9.104297e+09		9.099695e+09
	1.214316e+00		9.108261e+09		9.103218e+09
	1.214318e+00		9.110143e+09		9.106037e+09
	1.214320e+00		9.110846e+09		9.108020e+09
	1.214322e+00		9.111056e+09		9.109159e+09
	1.214324e+00		9.111195e+09		9.109464e+09
	1.214326e+00		9.111452e+09		9.108863e+09
	1.214328e+00		9.111494e+09		9.107156e+09
	1.214330e+00		9.110703e+09		9.104022e+09
	1.214332e+00		9.108413e+09		9.099112e+09
	1.214334e+00		9.103590e+09		9.092185e+09
	1.214336e+00		9.094728e+09		9.083288e+09
	1.214338e+00		9.080579e+09		9.072883e+09
	1.214340e+00		9.061665e+09		9.061886e+09
	1.214342e+00		9.041284e+09		9.051538e+09
	1.214344e+00		9.024684e+09		9.043143e+09
	1.214346e+00		9.016383e+09		9.037753e+09
	1.214348e+00		9.017549e+09		9.035924e+09
	1.214350e+00		9.025521e+09		9.037629e+09
	1.214352e+00		9.035970e+09		9.042338e+09
	1.214354e+00		9.046075e+09		9.049187e+09
	1.214356e+00		9.056017e+09		9.057118e+09
	1.214358e+00		9.067163e+09		9.064916e+09
	1.214360e+00		9.079323e+09		9.071174e+09
	1.214362e+00		9.090442e+09		9.074269e+09
	1.214364e+00		9.098273e+09		9.072493e+09
	1.214366e+00		9.100805e+09		9.064458e+09
	1.214368e+00		9.093899e+09		9.049725e+09
	1.214370e+00		9.068822e+09		9.029418e+09
	1.214372e+00		9.017087e+09		9.006368e+09
	1.214374e+00		8.946248e+09		8.984325e+09
	1.214376e+00		8.888512e+09		8.966109e+09
	1.214378e+00		8.879462e+09		8.951207e+09
	1.214380e+00		8.924908e+09		8.933897e+09
	1.214382e+00		8.994403e+09		8.903297e+09
	1.214384e+00		9.046882e+09		8.846268e+09
	1.214386e+00		9.048599e+09		8.753009e+09
	1.214388e+00		8.943557e+09		8.623492e+09
	1.214390e+00		8.635295e+09		8.471593e+09
	1.214392e+00		8.136390e+09		8.323810e+09
	1.214394e+00		7.696358e+09		8.211761e+09
	1.214396e+00		7.560183e+09		8.161144e+09
	1.214398e+00		7.769086e+09		8.182430e+09
	1.214400e+00		8.162905e+09		8.267972e+09
	1.214402e+00		8.492572e+09		8.396555e+09
	1.214404e+00		8.679259e+09		8.542274e+09
	1.214406e+00		8.805231e+09		8.682859e+09
	1.214408e+00		8.915775e+09		8.804067e+09
	1.214410e+00		9.001614e+09		8.899723e+09
	1.214412e+00		9.056961e+09		8.969292e+09
	1.214414e+00		9.088517e+09		9.015147e+09
	1.214416e+00		9.102968e+09		9.040814e+09
	1.214418e+00		9.103264e+09		9.050326e+09
	1.214420e+00		9.087192e+09		9.048194e+09
	1.214422e+00		9.050653e+09		9.039387e+09
	1.214424e+00		9.000669e+09		9.028905e+09
	1.214426e+00		8.962694e+09		9.020921e+09
	1.214428e+00		8.963384e+09		9.017846e+09
	1.214430e+00		9.000948e+09		9.019873e+09
	1.214432e+00		9.043354e+09		9.025367e+09
	1.214434e+00		9.063065e+09		9.031950e+09
	1.214436e+00		9.059263e+09		9.037716e+09
	1.214438e+00		9.045733e+09		9.041964e+09
	1.214440e+00		9.035129e+09		9.045169e+09
	1.214442e+00		9.033730e+09		9.048393e+09
	1.214444e+00		9.041019e+09		9.052577e+09
	1.214446e+00		9.052624e+09		9.058113e+09
	1.214448e+00		9.064582e+09		9.064786e+09
	1.214450e+00		9.075266e+09		9.072002e+09
	1.214452e+00		9.084342e+09		9.079090e+09
	1.214454e+00		9.091262e+09		9.085520e+09
	1.214456e+00		9.095734e+09		9.091001e+09
	1.214458e+00		9.098636e+09		9.095453e+09
	1.214460e+00		9.101257e+09		9.098930e+09
	1.214462e+00		9.103981e+09		9.101537e+09
	1.214464e+00		9.106184e+09		9.103377e+09
	1.214466e+00		9.107238e+09		9.104532e+09
	1.214468e+00		9.107228e+09		9.105069e+09
	1.214470e+00		9.106639e+09		9.105053e+09
	1.214472e+00		9.105868e+09		9.104554e+09
	1.214474e+00		9.105000e+09		9.103646e+09
	1.214476e+00		9.103747e+09		9.102397e+09
	1.214478e+00		9.101714e+09		9.100855e+09
	1.214480e+00		9.099021e+09		9.099015e+09
	1.214482e+00		9.096749e+09		9.096781e+09
	1.214484e+00		9.095902e+09		9.093960e+09
	1.214486e+00		9.095761e+09		9.090305e+09
	1.214488e+00		9.094032e+09		9.085641e+09
	1.214490e+00		9.088198e+09		9.080019e+09
	1.214492e+00		9.076763e+09		9.073825e+09
	1.214494e+00		9.061941e+09		9.067780e+09
	1.214496e+00		9.050587e+09		9.062810e+09
	1.214498e+00		9.047100e+09		9.059833e+09
	1.214500e+00		9.047011e+09		9.059532e+09
	1.214502e+00		9.046384e+09		9.062178e+09
	1.214504e+00		9.051942e+09		9.067525e+09
	1.214506e+00		9.069035e+09		9.074827e+09
	1.214508e+00		9.089668e+09		9.082989e+09
	1.214510e+00		9.103550e+09		9.090830e+09
	1.214512e+00		9.109396e+09		9.097362e+09
	1.214514e+00		9.110938e+09		9.101965e+09
	1.214516e+00		9.110881e+09		9.104394e+09
	1.214518e+00		9.110258e+09		9.104652e+09
	1.214520e+00		9.109360e+09		9.102856e+09
	1.214522e+00		9.107522e+09		9.099178e+09
	1.214524e+00		9.102850e+09		9.093911e+09
	1.214526e+00		9.093549e+09		9.087587e+09
	1.214528e+00		9.079889e+09		9.081028e+09
	1.214530e+00		9.064988e+09		9.075268e+09
	1.214532e+00		9.053948e+09		9.071307e+09
	1.214534e+00		9.051265e+09		9.069816e+09
	1.214536e+00		9.057794e+09		9.070914e+09
	1.214538e+00		9.070073e+09		9.074152e+09
	1.214540e+00		9.082480e+09		9.078693e+09
	1.214542e+00		9.090652e+09		9.083621e+09
	1.214544e+00		9.094060e+09		9.088216e+09
	1.214546e+00		9.095300e+09		9.092085e+09
	1.214548e+00		9.096642e+09		9.095147e+09
	1.214550e+00		9.098395e+09		9.097495e+09
	1.214552e+00		9.100179e+09		9.099268e+09
	1.214554e+00		9.101974e+09		9.100562e+09
	1.214556e+00		9.103695e+09		9.101421e+09
	1.214558e+00		9.104518e+09		9.101861e+09
	1.214560e+00		9.103686e+09		9.101880e+09
	1.214562e+00		9.101759e+09		9.101413e+09
	1.214564e+00		9.100190e+09		9.100195e+09
	1.214566e+00		9.100096e+09		9.097593e+09
	1.214568e+00		9.101610e+09		9.092520e+09
	1.214570e+00		9.103575e+09		9.083579e+09
	1.214572e+00		9.103281e+09		9.069585e+09
	1.214574e+00		9.094619e+09		9.050387e+09
	1.214576e+00		9.064659e+09		9.027654e+09
	1.214578e+00		9.000529e+09		9.005058e+09
	1.214580e+00		8.917030e+09		8.987456e+09
	1.214582e+00		8.867704e+09		8.979168e+09
	1.214584e+00		8.894232e+09		8.982119e+09
	1.214586e+00		8.973144e+09		8.994807e+09
	1.214588e+00		9.044951e+09		9.012692e+09
	1.214590e+00		9.081991e+09		9.029739e+09
	1.214592e+00		9.095059e+09		9.040345e+09
	1.214594e+00		9.097894e+09		9.040815e+09
	1.214596e+00		9.089861e+09		9.029993e+09
	1.214598e+00		9.056665e+09		9.008958e+09
	1.214600e+00		8.987261e+09		8.979944e+09
	1.214602e+00		8.907215e+09		8.944875e+09
	1.214604e+00		8.873545e+09		8.904328e+09
	1.214606e+00		8.905623e+09		8.857883e+09
	1.214608e+00		8.937031e+09		8.806103e+09
	1.214610e+00		8.857152e+09		8.752945e+09
	1.214612e+00		8.636503e+09		8.706395e+09
	1.214614e+00		8.415080e+09		8.675773e+09
	1.214616e+00		8.376126e+09		8.666648e+09
	1.214618e+00		8.557457e+09		8.676631e+09
	1.214620e+00		8.818884e+09		8.695544e+09
	1.214622e+00		8.976290e+09		8.710695e+09
	1.214624e+00		8.948044e+09		8.714355e+09
	1.214626e+00		8.751237e+09		8.708602e+09
	1.214628e+00		8.507256e+09		8.704285e+09
	1.214630e+00		8.403449e+09		8.714694e+09
	1.214632e+00		8.525542e+09		8.747948e+09
	1.214634e+00		8.776699e+09		8.802681e+09
	1.214636e+00		8.983685e+09		8.869157e+09
	1.214638e+00		9.078582e+09		8.934407e+09
	1.214640e+00		9.102368e+09		8.987967e+09
	1.214642e+00		9.096157e+09		9.025206e+09
	1.214644e+00		9.073456e+09		9.047308e+09
	1.214646e+00		9.046823e+09		9.058940e+09
	1.214648e+00		9.037240e+09		9.065373e+09
	1.214650e+00		9.052700e+09		9.070456e+09
	1.214652e+00		9.077711e+09		9.075944e+09
	1.214654e+00		9.094325e+09		9.081922e+09
	1.214656e+00		9.099418e+09		9.087711e+09
	1.214658e+00		9.098999e+09		9.092669e+09
	1.214660e+00		9.098100e+09		9.096565e+09
	1.214662e+00		9.098554e+09		9.099546e+09
	1.214664e+00		9.100719e+09		9.101905e+09
	1.214666e+00		9.104108e+09		9.103857e+09
	1.214668e+00		9.107580e+09		9.105454e+09
	1.214670e+00		9.110034e+09		9.106617e+09
	1.214672e+00		9.110852e+09		9.107235e+09
	1.214674e+00		9.110137e+09		9.107242e+09
	1.214676e+00		9.108524e+09		9.106653e+09
	1.214678e+00		9.106582e+09		9.105548e+09
	1.214680e+00		9.104556e+09		9.104024e+09
	1.214682e+00		9.102581e+09		9.102162e+09
	1.214684e+00		9.100871e+09		9.100011e+09
	1.214686e+00		9.099377e+09		9.097625e+09
	1.214688e+00		9.097214e+09		9.095113e+09
	1.214690e+00		9.093125e+09		9.092691e+09
	1.214692e+00		9.087328e+09		9.090673e+09
	1.214694e+00		9.082411e+09		9.089402e+09
	1.214696e+00		9.081109e+09		9.089119e+09
	1.214698e+00		9.083973e+09		9.089844e+09
	1.214700e+00		9.089632e+09		9.091313e+09
	1.214702e+00		9.095736e+09		9.092998e+09
	1.214704e+00		9.099954e+09		9.094140e+09
	1.214706e+00		9.101548e+09		9.093709e+09
	1.214708e+00		9.101402e+09		9.090184e+09
	1.214710e+00		9.099856e+09		9.081099e+09
	1.214712e+00		9.095985e+09		9.062545e+09
