	1.197128e+00		3.557478e+09		3.509757e+09
	1.197130e+00		3.554698e+09		3.512659e+09
	1.197132e+00		3.534144e+09		3.514008e+09
	1.197134e+00		3.500848e+09		3.514027e+09
	1.197136e+00		3.484092e+09		3.512968e+09
	1.197138e+00		3.492003e+09		3.511104e+09
	1.197140e+00		3.502066e+09		3.508724e+09
	1.197142e+00		3.502023e+09		3.506118e+09
	1.197144e+00		3.494726e+09		3.503565e+09
	1.197146e+00		3.489439e+09		3.501319e+09
	1.197148e+00		3.492436e+09		3.499592e+09
	1.197150e+00		3.498591e+09		3.498529e+09
	1.197152e+00		3.502459e+09		3.498196e+09
	1.197154e+00		3.499760e+09		3.498565e+09
	1.197156e+00		3.492014e+09		3.499526e+09
	1.197158e+00		3.485731e+09		3.500911e+09
	1.197160e+00		3.483064e+09		3.502518e+09
	1.197162e+00		3.487127e+09		3.504127e+09
	1.197164e+00		3.493822e+09		3.505517e+09
	1.197166e+00		3.502165e+09		3.506475e+09
	1.197168e+00		3.510581e+09		3.506814e+09
	1.197170e+00		3.519967e+09		3.506389e+09
	1.197172e+00		3.531694e+09		3.505095e+09
	1.197174e+00		3.540998e+09		3.502860e+09
	1.197176e+00		3.542446e+09		3.499622e+09
	1.197178e+00		3.536361e+09		3.495325e+09
	1.197180e+00		3.526159e+09		3.489927e+09
	1.197182e+00		3.516395e+09		3.483431e+09
	1.197184e+00		3.502607e+09		3.475907e+09
	1.197186e+00		3.475775e+09		3.467508e+09
	1.197188e+00		3.444033e+09		3.458473e+09
	1.197190e+00		3.428049e+09		3.449117e+09
	1.197192e+00		3.428673e+09		3.439836e+09
	1.197194e+00		3.430280e+09		3.431087e+09
	1.197196e+00		3.420000e+09		3.423355e+09
	1.197198e+00		3.397470e+09		3.417078e+09
	1.197200e+00		3.372721e+09		3.412565e+09
	1.197202e+00		3.353626e+09		3.409924e+09
	1.197204e+00		3.353011e+09		3.409029e+09
	1.197206e+00		3.377602e+09		3.409525e+09
	1.197208e+00		3.391191e+09		3.410871e+09
	1.197210e+00		3.360996e+09		3.412395e+09
	1.197212e+00		3.339628e+09		3.413340e+09
	1.197214e+00		3.380681e+09		3.412868e+09
	1.197216e+00		3.449933e+09		3.410020e+09
	1.197218e+00		3.495410e+09		3.403688e+09
	1.197220e+00		3.514247e+09		3.392635e+09
	1.197222e+00		3.518986e+09		3.375656e+09
	1.197224e+00		3.511444e+09		3.351851e+09
	1.197226e+00		3.488249e+09		3.320947e+09
	1.197228e+00		3.446466e+09		3.283533e+09
	1.197230e+00		3.387458e+09		3.241116e+09
	1.197232e+00		3.326708e+09		3.195959e+09
	1.197234e+00		3.280579e+09		3.150750e+09
	1.197236e+00		3.243229e+09		3.108193e+09
	1.197238e+00		3.189434e+09		3.070643e+09
	1.197240e+00		3.035393e+09		3.039864e+09
	1.197242e+00		2.754837e+09		3.016947e+09
	1.197244e+00		2.505841e+09		3.002369e+09
	1.197246e+00		2.383249e+09		2.996145e+09
	1.197248e+00		2.370696e+09		2.998010e+09
	1.197250e+00		2.479851e+09		3.007595e+09
	1.197252e+00		2.735990e+09		3.024528e+09
	1.197254e+00		3.054199e+09		3.048440e+09
	1.197256e+00		3.280992e+09		3.078854e+09
	1.197258e+00		3.395190e+09		3.114981e+09
	1.197260e+00		3.450102e+09		3.155516e+09
	1.197262e+00		3.468358e+09		3.198531e+09
	1.197264e+00		3.454280e+09		3.241550e+09
	1.197266e+00		3.414106e+09		3.281806e+09
	1.197268e+00		3.352718e+09		3.316617e+09
	1.197270e+00		3.303348e+09		3.343733e+09
	1.197272e+00		3.316187e+09		3.361557e+09
	1.197274e+00		3.380792e+09		3.369186e+09
	1.197276e+00		3.440200e+09		3.366333e+09
	1.197278e+00		3.463254e+09		3.353242e+09
	1.197280e+00		3.460830e+09		3.330672e+09
	1.197282e+00		3.455240e+09		3.299952e+09
	1.197284e+00		3.446983e+09		3.262986e+09
	1.197286e+00		3.427875e+09		3.222102e+09
	1.197288e+00		3.396502e+09		3.179747e+09
	1.197290e+00		3.349519e+09		3.138136e+09
	1.197292e+00		3.278588e+09		3.099022e+09
	1.197294e+00		3.172424e+09		3.063668e+09
	1.197296e+00		2.990365e+09		3.032979e+09
	1.197298e+00		2.683107e+09		3.007685e+09
	1.197300e+00		2.374576e+09		2.988466e+09
	1.197302e+00		2.244217e+09		2.975986e+09
	1.197304e+00		2.357066e+09		2.970857e+09
	1.197306e+00		2.680985e+09		2.973560e+09
	1.197308e+00		3.027207e+09		2.984368e+09
	1.197310e+00		3.183011e+09		3.003255e+09
	1.197312e+00		3.202810e+09		3.029784e+09
	1.197314e+00		3.188767e+09		3.062978e+09
	1.197316e+00		3.178415e+09		3.101229e+09
	1.197318e+00		3.190655e+09		3.142328e+09
	1.197320e+00		3.231408e+09		3.183693e+09
	1.197322e+00		3.286706e+09		3.222788e+09
	1.197324e+00		3.333849e+09		3.257615e+09
	1.197326e+00		3.358227e+09		3.287065e+09
	1.197328e+00		3.364055e+09		3.310991e+09
	1.197330e+00		3.372518e+09		3.329978e+09
	1.197332e+00		3.389866e+09		3.344951e+09
	1.197334e+00		3.405276e+09		3.356807e+09
	1.197336e+00		3.412408e+09		3.366218e+09
	1.197338e+00		3.409852e+09		3.373611e+09
	1.197340e+00		3.400096e+09		3.379264e+09
	1.197342e+00		3.388693e+09		3.383407e+09
	1.197344e+00		3.381889e+09		3.386289e+09
	1.197346e+00		3.382220e+09		3.388166e+09
	1.197348e+00		3.387146e+09		3.389264e+09
	1.197350e+00		3.390935e+09		3.389732e+09
	1.197352e+00		3.388986e+09		3.389606e+09
	1.197354e+00		3.383088e+09		3.388804e+09
	1.197356e+00		3.378122e+09		3.387159e+09
	1.197358e+00		3.381167e+09		3.384479e+09
	1.197360e+00		3.389869e+09		3.380618e+09
	1.197362e+00		3.393486e+09		3.375532e+09
	1.197364e+00		3.393688e+09		3.369287e+09
	1.197366e+00		3.398331e+09		3.362021e+09
	1.197368e+00		3.407750e+09		3.353880e+09
	1.197370e+00		3.412467e+09		3.344969e+09
	1.197372e+00		3.404412e+09		3.335337e+09
	1.197374e+00		3.379263e+09		3.325018e+09
	1.197376e+00		3.327643e+09		3.314081e+09
	1.197378e+00		3.248825e+09		3.302679e+09
	1.197380e+00		3.187217e+09		3.291056e+09
	1.197382e+00		3.193772e+09		3.279523e+09
	1.197384e+00		3.246415e+09		3.268404e+09
	1.197386e+00		3.280367e+09		3.257975e+09
	1.197388e+00		3.276600e+09		3.248428e+09
	1.197390e+00		3.251818e+09		3.239851e+09
	1.197392e+00		3.219717e+09		3.232221e+09
	1.197394e+00		3.189340e+09		3.225417e+09
	1.197396e+00		3.169705e+09		3.219218e+09
	1.197398e+00		3.171591e+09		3.213332e+09
	1.197400e+00		3.194133e+09		3.207427e+09
	1.197402e+00		3.223504e+09		3.201184e+09
	1.197404e+00		3.246386e+09		3.194338e+09
	1.197406e+00		3.251638e+09		3.186692e+09
	1.197408e+00		3.233175e+09		3.178094e+09
	1.197410e+00		3.198045e+09		3.168396e+09
	1.197412e+00		3.161588e+09		3.157429e+09
	1.197414e+00		3.136224e+09		3.144999e+09
	1.197416e+00		3.129073e+09		3.130912e+09
	1.197418e+00		3.134154e+09		3.115003e+09
	1.197420e+00		3.136590e+09		3.097149e+09
	1.197422e+00		3.124667e+09		3.077262e+09
	1.197424e+00		3.098988e+09		3.055273e+09
	1.197426e+00		3.067480e+09		3.031129e+09
	1.197428e+00		3.031998e+09		3.004813e+09
	1.197430e+00		2.992708e+09		2.976396e+09
	1.197432e+00		2.957799e+09		2.946105e+09
	1.197434e+00		2.932336e+09		2.914381e+09
	1.197436e+00		2.913360e+09		2.881904e+09
	1.197438e+00		2.895879e+09		2.849577e+09
	1.197440e+00		2.872659e+09		2.818451e+09
	1.197442e+00		2.833435e+09		2.789616e+09
	1.197444e+00		2.768873e+09		2.764077e+09
	1.197446e+00		2.677102e+09		2.742659e+09
	1.197448e+00		2.580401e+09		2.725955e+09
	1.197450e+00		2.520515e+09		2.714330e+09
	1.197452e+00		2.507062e+09		2.707960e+09
	1.197454e+00		2.511923e+09		2.706876e+09
	1.197456e+00		2.523756e+09		2.710998e+09
	1.197458e+00		2.564977e+09		2.720135e+09
	1.197460e+00		2.643944e+09		2.733963e+09
	1.197462e+00		2.730654e+09		2.751989e+09
	1.197464e+00		2.798463e+09		2.773523e+09
	1.197466e+00		2.844171e+09		2.797682e+09
	1.197468e+00		2.877790e+09		2.823440e+09
	1.197470e+00		2.908823e+09		2.849718e+09
	1.197472e+00		2.941039e+09		2.875496e+09
	1.197474e+00		2.971188e+09		2.899904e+09
	1.197476e+00		2.994219e+09		2.922295e+09
	1.197478e+00		3.009298e+09		2.942273e+09
	1.197480e+00		3.016387e+09		2.959689e+09
	1.197482e+00		3.014029e+09		2.974599e+09
	1.197484e+00		3.005660e+09		2.987205e+09
	1.197486e+00		2.996146e+09		2.997778e+09
	1.197488e+00		2.988608e+09		3.006593e+09
	1.197490e+00		2.989717e+09		3.013884e+09
	1.197492e+00		3.003181e+09		3.019824e+09
	1.197494e+00		3.020421e+09		3.024528e+09
	1.197496e+00		3.032516e+09		3.028071e+09
	1.197498e+00		3.043926e+09		3.030509e+09
	1.197500e+00		3.057824e+09		3.031893e+09
	1.197502e+00		3.067449e+09		3.032277e+09
	1.197504e+00		3.069385e+09		3.031704e+09
	1.197506e+00		3.067111e+09		3.030194e+09
	1.197508e+00		3.064582e+09		3.027748e+09
	1.197510e+00		3.061504e+09		3.024373e+09
	1.197512e+00		3.055115e+09		3.020127e+09
	1.197514e+00		3.040416e+09		3.015137e+09
	1.197516e+00		3.009804e+09		3.009607e+09
	1.197518e+00		2.969256e+09		3.003779e+09
	1.197520e+00		2.949464e+09		2.997887e+09
	1.197522e+00		2.963442e+09		2.992121e+09
	1.197524e+00		2.982112e+09		2.986600e+09
	1.197526e+00		2.982924e+09		2.981363e+09
	1.197528e+00		2.965986e+09		2.976367e+09
	1.197530e+00		2.936818e+09		2.971489e+09
	1.197532e+00		2.925739e+09		2.966536e+09
	1.197534e+00		2.950765e+09		2.961266e+09
	1.197536e+00		2.980733e+09		2.955421e+09
	1.197538e+00		2.989156e+09		2.948776e+09
	1.197540e+00		2.984348e+09		2.941174e+09
	1.197542e+00		2.978291e+09		2.932549e+09
	1.197544e+00		2.972580e+09		2.922900e+09
	1.197546e+00		2.963211e+09		2.912243e+09
	1.197548e+00		2.946357e+09		2.900570e+09
	1.197550e+00		2.921553e+09		2.887831e+09
	1.197552e+00		2.888607e+09		2.873951e+09
	1.197554e+00		2.847684e+09		2.858864e+09
	1.197556e+00		2.805804e+09		2.842539e+09
	1.197558e+00		2.777320e+09		2.824983e+09
	1.197560e+00		2.772463e+09		2.806228e+09
	1.197562e+00		2.788291e+09		2.786315e+09
	1.197564e+00		2.802550e+09		2.765278e+09
	1.197566e+00		2.791038e+09		2.743142e+09
	1.197568e+00		2.754843e+09		2.719910e+09
	1.197570e+00		2.722572e+09		2.695564e+09
	1.197572e+00		2.708439e+09		2.670074e+09
	1.197574e+00		2.691566e+09		2.643422e+09
	1.197576e+00		2.659083e+09		2.615646e+09
	1.197578e+00		2.619328e+09		2.586872e+09
	1.197580e+00		2.575686e+09		2.557334e+09
	1.197582e+00		2.531859e+09		2.527352e+09
	1.197584e+00		2.490273e+09		2.497279e+09
	1.197586e+00		2.454098e+09		2.467431e+09
	1.197588e+00		2.419996e+09		2.438020e+09
	1.197590e+00		2.378259e+09		2.409119e+09
	1.197592e+00		2.326307e+09		2.380637e+09
	1.197594e+00		2.281291e+09		2.352321e+09
	1.197596e+00		2.262130e+09		2.323728e+09
	1.197598e+00		2.263864e+09		2.294192e+09
	1.197600e+00		2.270622e+09		2.262773e+09
	1.197602e+00		2.273022e+09		2.228248e+09
	1.197604e+00		2.267661e+09		2.189167e+09
	1.197606e+00		2.252503e+09		2.144046e+09
	1.197608e+00		2.226991e+09		2.091661e+09
	1.197610e+00		2.190967e+09		2.031409e+09
	1.197612e+00		2.144715e+09		1.963607e+09
	1.197614e+00		2.089516e+09		1.889643e+09
	1.197616e+00		2.025801e+09		1.811910e+09
	1.197618e+00		1.951797e+09		1.733521e+09
	1.197620e+00		1.862575e+09		1.657898e+09
	1.197622e+00		1.745852e+09		1.588331e+09
	1.197624e+00		1.559706e+09		1.527638e+09
	1.197626e+00		1.235905e+09		1.477984e+09
	1.197628e+00		8.960860e+08		1.440861e+09
	1.197630e+00		6.991056e+08		1.417176e+09
	1.197632e+00		6.329965e+08		1.407380e+09
	1.197634e+00		6.755400e+08		1.411576e+09
	1.197636e+00		8.417423e+08		1.429606e+09
	1.197638e+00		1.157291e+09		1.461074e+09
	1.197640e+00		1.502323e+09		1.505305e+09
	1.197642e+00		1.710888e+09		1.561220e+09
	1.197644e+00		1.835912e+09		1.627188e+09
	1.197646e+00		1.930231e+09		1.700924e+09
	1.197648e+00		2.006103e+09		1.779534e+09
	1.197650e+00		2.063778e+09		1.859761e+09
	1.197652e+00		2.103083e+09		1.938395e+09
	1.197654e+00		2.125681e+09		2.012732e+09
	1.197656e+00		2.134556e+09		2.080946e+09
	1.197658e+00		2.142540e+09		2.142249e+09
	1.197660e+00		2.174246e+09		2.196812e+09
	1.197662e+00		2.235055e+09		2.245477e+09
	1.197664e+00		2.302737e+09		2.289391e+09
	1.197666e+00		2.359386e+09		2.329679e+09
	1.197668e+00		2.402989e+09		2.367223e+09
	1.197670e+00		2.435756e+09		2.402575e+09
	1.197672e+00		2.460229e+09		2.435957e+09
	1.197674e+00		2.485033e+09		2.467288e+09
	1.197676e+00		2.518560e+09		2.496220e+09
	1.197678e+00		2.559499e+09		2.522150e+09
	1.197680e+00		2.600376e+09		2.544217e+09
	1.197682e+00		2.634377e+09		2.561317e+09
	1.197684e+00		2.657654e+09		2.572146e+09
	1.197686e+00		2.670430e+09		2.575341e+09
	1.197688e+00		2.675009e+09		2.569721e+09
	1.197690e+00		2.675979e+09		2.554608e+09
	1.197692e+00		2.673323e+09		2.530144e+09
	1.197694e+00		2.666835e+09		2.497467e+09
	1.197696e+00		2.664355e+09		2.458676e+09
	1.197698e+00		2.661605e+09		2.416558e+09
	1.197700e+00		2.636040e+09		2.374168e+09
	1.197702e+00		2.569343e+09		2.334413e+09
	1.197704e+00		2.438273e+09		2.299742e+09
	1.197706e+00		2.206193e+09		2.272019e+09
	1.197708e+00		1.897167e+09		2.252552e+09
	1.197710e+00		1.635096e+09		2.242219e+09
	1.197712e+00		1.514648e+09		2.241607e+09
	1.197714e+00		1.558945e+09		2.251131e+09
	1.197716e+00		1.760459e+09		2.271087e+09
	1.197718e+00		2.061108e+09		2.301621e+09
	1.197720e+00		2.335072e+09		2.342617e+09
	1.197722e+00		2.508752e+09		2.393516e+09
	1.197724e+00		2.613127e+09		2.453122e+09
	1.197726e+00		2.689741e+09		2.519491e+09
	1.197728e+00		2.754829e+09		2.589975e+09
	1.197730e+00		2.811456e+09		2.661472e+09
	1.197732e+00		2.854366e+09		2.730842e+09
	1.197734e+00		2.883977e+09		2.795386e+09
	1.197736e+00		2.926163e+09		2.853239e+09
	1.197738e+00		2.991906e+09		2.903553e+09
	1.197740e+00		3.050193e+09		2.946425e+09
	1.197742e+00		3.081397e+09		2.982625e+09
	1.197744e+00		3.092531e+09		3.013240e+09
	1.197746e+00		3.094199e+09		3.039364e+09
	1.197748e+00		3.094938e+09		3.061902e+09
	1.197750e+00		3.099291e+09		3.081507e+09
	1.197752e+00		3.107942e+09		3.098618e+09
	1.197754e+00		3.117148e+09		3.113528e+09
	1.197756e+00		3.118973e+09		3.126458e+09
	1.197758e+00		3.118400e+09		3.137580e+09
	1.197760e+00		3.133532e+09		3.147008e+09
	1.197762e+00		3.163950e+09		3.154748e+09
	1.197764e+00		3.192658e+09		3.160648e+09
	1.197766e+00		3.210605e+09		3.164363e+09
	1.197768e+00		3.214852e+09		3.165376e+09
	1.197770e+00		3.206784e+09		3.163064e+09
	1.197772e+00		3.198036e+09		3.156816e+09
	1.197774e+00		3.198851e+09		3.146186e+09
	1.197776e+00		3.208311e+09		3.131052e+09
	1.197778e+00		3.215597e+09		3.111753e+09
	1.197780e+00		3.211225e+09		3.089142e+09
	1.197782e+00		3.191193e+09		3.064527e+09
	1.197784e+00		3.154679e+09		3.039495e+09
	1.197786e+00		3.102672e+09		3.015653e+09
	1.197788e+00		3.031827e+09		2.994384e+09
	1.197790e+00		2.939239e+09		2.976693e+09
	1.197792e+00		2.834721e+09		2.963184e+09
	1.197794e+00		2.726213e+09		2.954158e+09
	1.197796e+00		2.628551e+09		2.949756e+09
	1.197798e+00		2.584941e+09		2.950078e+09
	1.197800e+00		2.633439e+09		2.955229e+09
	1.197802e+00		2.767492e+09		2.965278e+09
	1.197804e+00		2.938510e+09		2.980162e+09
	1.197806e+00		3.088932e+09		2.999575e+09
	1.197808e+00		3.182115e+09		3.022885e+09
	1.197810e+00		3.212554e+09		3.049107e+09
	1.197812e+00		3.198481e+09		3.076945e+09
	1.197814e+00		3.170099e+09		3.104916e+09
	1.197816e+00		3.160357e+09		3.131537e+09
	1.197818e+00		3.178288e+09		3.155553e+09
	1.197820e+00		3.206676e+09		3.176141e+09
	1.197822e+00		3.236348e+09		3.193029e+09
	1.197824e+00		3.266206e+09		3.206480e+09
	1.197826e+00		3.284667e+09		3.217131e+09
	1.197828e+00		3.279329e+09		3.225746e+09
	1.197830e+00		3.250394e+09		3.232982e+09
	1.197832e+00		3.218971e+09		3.239232e+09
	1.197834e+00		3.207493e+09		3.244609e+09
	1.197836e+00		3.197528e+09		3.249032e+09
	1.197838e+00		3.180802e+09		3.252377e+09
	1.197840e+00		3.199197e+09		3.254610e+09
	1.197842e+00		3.258030e+09		3.255865e+09
	1.197844e+00		3.312656e+09		3.256433e+09
	1.197846e+00		3.339254e+09		3.256687e+09
	1.197848e+00		3.343240e+09		3.256979e+09
	1.197850e+00		3.331549e+09		3.257531e+09
	1.197852e+00		3.306596e+09		3.258380e+09
	1.197854e+00		3.268937e+09		3.259358e+09
	1.197856e+00		3.226164e+09		3.260142e+09
	1.197858e+00		3.194776e+09		3.260345e+09
	1.197860e+00		3.186487e+09		3.259632e+09
	1.197862e+00		3.197662e+09		3.257828e+09
	1.197864e+00		3.216998e+09		3.254992e+09
	1.197866e+00		3.239792e+09		3.251399e+09
	1.197868e+00		3.269420e+09		3.247451e+09
	1.197870e+00		3.299447e+09		3.243540e+09
	1.197872e+00		3.314149e+09		3.239914e+09
	1.197874e+00		3.310824e+09		3.236600e+09
	1.197876e+00		3.295440e+09		3.233404e+09
	1.197878e+00		3.272516e+09		3.229961e+09
	1.197880e+00		3.229839e+09		3.225814e+09
	1.197882e+00		3.162517e+09		3.220483e+09
	1.197884e+00		3.117333e+09		3.213543e+09
	1.197886e+00		3.142931e+09		3.204720e+09
	1.197888e+00		3.201555e+09		3.193999e+09
	1.197890e+00		3.230161e+09		3.181730e+09
	1.197892e+00		3.224716e+09		3.168651e+09
	1.197894e+00		3.208849e+09		3.155781e+09
	1.197896e+00		3.195026e+09		3.144206e+09
	1.197898e+00		3.180514e+09		3.134825e+09
	1.197900e+00		3.166306e+09		3.128178e+09
	1.197902e+00		3.156513e+09		3.124414e+09
	1.197904e+00		3.129371e+09		3.123385e+09
	1.197906e+00		3.033840e+09		3.124802e+09
	1.197908e+00		2.887371e+09		3.128367e+09
	1.197910e+00		2.816335e+09		3.133828e+09
	1.197912e+00		2.898374e+09		3.140974e+09
	1.197914e+00		3.078221e+09		3.149585e+09
	1.197916e+00		3.219972e+09		3.159396e+09
	1.197918e+00		3.277797e+09		3.170077e+09
	1.197920e+00		3.294185e+09		3.181224e+09
	1.197922e+00		3.298214e+09		3.192345e+09
	1.197924e+00		3.303543e+09		3.202822e+09
	1.197926e+00		3.308656e+09		3.211890e+09
	1.197928e+00		3.306854e+09		3.218670e+09
	1.197930e+00		3.297309e+09		3.222279e+09
	1.197932e+00		3.282671e+09		3.222005e+09
	1.197934e+00		3.264710e+09		3.217454e+09
	1.197936e+00		3.242465e+09		3.208608e+09
	1.197938e+00		3.211690e+09		3.195777e+09
	1.197940e+00		3.174826e+09		3.179485e+09
	1.197942e+00		3.148947e+09		3.160357e+09
	1.197944e+00		3.143730e+09		3.139031e+09
	1.197946e+00		3.144712e+09		3.116121e+09
	1.197948e+00		3.137844e+09		3.092172e+09
	1.197950e+00		3.120420e+09		3.067623e+09
	1.197952e+00		3.089005e+09		3.042778e+09
	1.197954e+00		3.046386e+09		3.017805e+09
	1.197956e+00		2.994716e+09		2.992769e+09
	1.197958e+00		2.936826e+09		2.967711e+09
	1.197960e+00		2.882744e+09		2.942740e+09
	1.197962e+00		2.846726e+09		2.918125e+09
	1.197964e+00		2.836918e+09		2.894335e+09
	1.197966e+00		2.845633e+09		2.872024e+09
	1.197968e+00		2.858252e+09		2.851964e+09
	1.197970e+00		2.857663e+09		2.834931e+09
	1.197972e+00		2.834828e+09		2.821607e+09
	1.197974e+00		2.796739e+09		2.812490e+09
	1.197976e+00		2.749394e+09		2.807845e+09
	1.197978e+00		2.697743e+09		2.807693e+09
	1.197980e+00		2.656532e+09		2.811835e+09
	1.197982e+00		2.651708e+09		2.819915e+09
	1.197984e+00		2.694548e+09		2.831500e+09
	1.197986e+00		2.756740e+09		2.846145e+09
	1.197988e+00		2.808061e+09		2.863441e+09
	1.197990e+00		2.851542e+09		2.883004e+09
	1.197992e+00		2.902404e+09		2.904441e+09
	1.197994e+00		2.958405e+09		2.927290e+09
	1.197996e+00		3.009855e+09		2.950981e+09
	1.197998e+00		3.052038e+09		2.974837e+09
	1.198000e+00		3.081533e+09		2.998119e+09
	1.198002e+00		3.095755e+09		3.020115e+09
	1.198004e+00		3.097720e+09		3.040230e+09
	1.198006e+00		3.095309e+09		3.058053e+09
	1.198008e+00		3.092643e+09		3.073369e+09
	1.198010e+00		3.094177e+09		3.086136e+09
	1.198012e+00		3.100796e+09		3.096429e+09
	1.198014e+00		3.114299e+09		3.104390e+09
	1.198016e+00		3.129502e+09		3.110172e+09
	1.198018e+00		3.138793e+09		3.113894e+09
	1.198020e+00		3.137751e+09		3.115596e+09
	1.198022e+00		3.129338e+09		3.115216e+09
	1.198024e+00		3.126285e+09		3.112593e+09
	1.198026e+00		3.134443e+09		3.107524e+09
	1.198028e+00		3.142663e+09		3.099865e+09
	1.198030e+00		3.142560e+09		3.089639e+09
	1.198032e+00		3.135288e+09		3.077128e+09
	1.198034e+00		3.124035e+09		3.062882e+09
	1.198036e+00		3.111381e+09		3.047656e+09
	1.198038e+00		3.095467e+09		3.032283e+09
	1.198040e+00		3.069905e+09		3.017541e+09
	1.198042e+00		3.030475e+09		3.004054e+09
	1.198044e+00		2.975646e+09		2.992271e+09
	1.198046e+00		2.904824e+09		2.982495e+09
	1.198048e+00		2.824504e+09		2.974962e+09
	1.198050e+00		2.765997e+09		2.969901e+09
	1.198052e+00		2.771768e+09		2.967556e+09
	1.198054e+00		2.836384e+09		2.968151e+09
	1.198056e+00		2.914429e+09		2.971808e+09
	1.198058e+00		2.978471e+09		2.978454e+09
	1.198060e+00		3.026175e+09		2.987746e+09
	1.198062e+00		3.058921e+09		2.999053e+09
	1.198064e+00		3.070492e+09		3.011502e+09
	1.198066e+00		3.054415e+09		3.024096e+09
	1.198068e+00		3.027660e+09		3.035852e+09
	1.198070e+00		3.034548e+09		3.045934e+09
	1.198072e+00		3.085715e+09		3.053735e+09
	1.198074e+00		3.138506e+09		3.058902e+09
	1.198076e+00		3.166721e+09		3.061321e+09
	1.198078e+00		3.178507e+09		3.061099e+09
	1.198080e+00		3.173787e+09		3.058557e+09
	1.198082e+00		3.133007e+09		3.054219e+09
	1.198084e+00		3.044643e+09		3.048777e+09
	1.198086e+00		2.952231e+09		3.043030e+09
	1.198088e+00		2.926261e+09		3.037799e+09
	1.198090e+00		2.972065e+09		3.033864e+09
	1.198092e+00		3.034213e+09		3.031943e+09
	1.198094e+00		3.057520e+09		3.032685e+09
	1.198096e+00		3.021130e+09		3.036658e+09
	1.198098e+00		2.948081e+09		3.044309e+09
	1.198100e+00		2.889887e+09		3.055889e+09
	1.198102e+00		2.885957e+09		3.071399e+09
	1.198104e+00		2.944462e+09		3.090563e+09
	1.198106e+00		3.042844e+09		3.112893e+09
	1.198108e+00		3.137397e+09		3.137787e+09
	1.198110e+00		3.190434e+09		3.164642e+09
	1.198112e+00		3.213720e+09		3.192908e+09
	1.198114e+00		3.248997e+09		3.222064e+09
	1.198116e+00		3.295621e+09		3.251543e+09
	1.198118e+00		3.333032e+09		3.280670e+09
	1.198120e+00		3.362072e+09		3.308683e+09
	1.198122e+00		3.386571e+09		3.334824e+09
	1.198124e+00		3.406807e+09		3.358491e+09
	1.198126e+00		3.425972e+09		3.379343e+09
	1.198128e+00		3.441627e+09		3.397335e+09
	1.198130e+00		3.450806e+09		3.412665e+09
	1.198132e+00		3.460693e+09		3.425681e+09
	1.198134e+00		3.474950e+09		3.436777e+09
	1.198136e+00		3.484456e+09		3.446331e+09
	1.198138e+00		3.480144e+09		3.454664e+09
	1.198140e+00		3.464968e+09		3.462029e+09
	1.198142e+00		3.452539e+09		3.468607e+09
	1.198144e+00		3.447796e+09		3.474516e+09
	1.198146e+00		3.449190e+09		3.479820e+09
	1.198148e+00		3.457842e+09		3.484557e+09
	1.198150e+00		3.472307e+09		3.488762e+09
	1.198152e+00		3.490373e+09		3.492491e+09
	1.198154e+00		3.509667e+09		3.495828e+09
	1.198156e+00		3.526005e+09		3.498870e+09
	1.198158e+00		3.536142e+09		3.501696e+09
	1.198160e+00		3.539732e+09		3.504337e+09
	1.198162e+00		3.538963e+09		3.506756e+09
	1.198164e+00		3.534774e+09		3.508850e+09
	1.198166e+00		3.525693e+09		3.510475e+09
	1.198168e+00		3.510619e+09		3.511471e+09
	1.198170e+00		3.489445e+09		3.511700e+09
	1.198172e+00		3.481986e+09		3.511066e+09
	1.198174e+00		3.491898e+09		3.509529e+09
	1.198176e+00		3.504179e+09		3.507115e+09
	1.198178e+00		3.512854e+09		3.503904e+09
	1.198180e+00		3.519284e+09		3.500009e+09
	1.198182e+00		3.523676e+09		3.495542e+09
	1.198184e+00		3.523293e+09		3.490561e+09
	1.198186e+00		3.517498e+09		3.485042e+09
	1.198188e+00		3.507920e+09		3.478865e+09
	1.198190e+00		3.494640e+09		3.471858e+09
	1.198192e+00		3.477367e+09		3.463866e+09
	1.198194e+00		3.457567e+09		3.454832e+09
	1.198196e+00		3.436140e+09		3.444844e+09
	1.198198e+00		3.417064e+09		3.434135e+09
	1.198200e+00		3.411404e+09		3.423039e+09
	1.198202e+00		3.425167e+09		3.411922e+09
	1.198204e+00		3.439396e+09		3.401121e+09
	1.198206e+00		3.427523e+09		3.390918e+09
	1.198208e+00		3.389120e+09		3.381535e+09
	1.198210e+00		3.342594e+09		3.373164e+09
	1.198212e+00		3.305139e+09		3.365993e+09
	1.198214e+00		3.288040e+09		3.360215e+09
	1.198216e+00		3.292488e+09		3.356018e+09
	1.198218e+00		3.310331e+09		3.353564e+09
	1.198220e+00		3.332502e+09		3.352948e+09
	1.198222e+00		3.350175e+09		3.354182e+09
	1.198224e+00		3.355117e+09		3.357172e+09
	1.198226e+00		3.344785e+09		3.361712e+09
	1.198228e+00		3.328481e+09		3.367493e+09
	1.198230e+00		3.323351e+09		3.374134e+09
	1.198232e+00		3.338351e+09		3.381222e+09
	1.198234e+00		3.370942e+09		3.388365e+09
	1.198236e+00		3.412873e+09		3.395223e+09
	1.198238e+00		3.453139e+09		3.401517e+09
	1.198240e+00		3.479947e+09		3.407005e+09
	1.198242e+00		3.483648e+09		3.411448e+09
	1.198244e+00		3.466860e+09		3.414597e+09
	1.198246e+00		3.445386e+09		3.416205e+09
