	1.214384e+00		2.981642e+09		2.748987e+09
	1.214386e+00		2.957009e+09		2.637956e+09
	1.214388e+00		2.837702e+09		2.512515e+09
	1.214390e+00		2.427128e+09		2.386430e+09
	1.214392e+00		1.895458e+09		2.277057e+09
	1.214394e+00		1.553981e+09		2.201286e+09
	1.214396e+00		1.482268e+09		2.170988e+09
	1.214398e+00		1.683433e+09		2.189726e+09
	1.214400e+00		2.120560e+09		2.252073e+09
	1.214402e+00		2.534785e+09		2.345674e+09
	1.214404e+00		2.637902e+09		2.455019e+09
	1.214406e+00		2.676922e+09		2.565302e+09
	1.214408e+00		2.774433e+09		2.665029e+09
	1.214410e+00		2.870262e+09		2.746924e+09
	1.214412e+00		2.937887e+09		2.807550e+09
	1.214414e+00		2.983113e+09		2.846426e+09
	1.214416e+00		3.001381e+09		2.865292e+09
	1.214418e+00		2.991525e+09		2.867692e+09
	1.214420e+00		2.940811e+09		2.858672e+09
	1.214422e+00		2.833157e+09		2.844253e+09
	1.214424e+00		2.712941e+09		2.830532e+09
	1.214426e+00		2.654259e+09		2.822537e+09
	1.214428e+00		2.683303e+09		2.823237e+09
	1.214430e+00		2.775149e+09		2.833071e+09
	1.214432e+00		2.867176e+09		2.850184e+09
	1.214434e+00		2.918433e+09		2.871235e+09
	1.214436e+00		2.941639e+09		2.892414e+09
	1.214438e+00		2.953312e+09		2.910314e+09
	1.214440e+00		2.959665e+09		2.922445e+09
	1.214442e+00		2.971395e+09		2.927405e+09
	1.214444e+00		2.983654e+09		2.924856e+09
	1.214446e+00		2.976516e+09		2.915452e+09
	1.214448e+00		2.943117e+09		2.900758e+09
	1.214450e+00		2.892657e+09		2.883095e+09
	1.214452e+00		2.838889e+09		2.865227e+09
	1.214454e+00		2.791054e+09		2.849885e+09
	1.214456e+00		2.761273e+09		2.839201e+09
	1.214458e+00		2.760990e+09		2.834250e+09
	1.214460e+00		2.790702e+09		2.834839e+09
	1.214462e+00		2.836414e+09		2.839644e+09
	1.214464e+00		2.874874e+09		2.846635e+09
	1.214466e+00		2.892995e+09		2.853635e+09
	1.214468e+00		2.892863e+09		2.858821e+09
	1.214470e+00		2.883460e+09		2.861048e+09
	1.214472e+00		2.875156e+09		2.859962e+09
	1.214474e+00		2.872052e+09		2.855946e+09
	1.214476e+00		2.867584e+09		2.849977e+09
	1.214478e+00		2.851746e+09		2.843429e+09
	1.214480e+00		2.820682e+09		2.837831e+09
	1.214482e+00		2.788587e+09		2.834571e+09
	1.214484e+00		2.780113e+09		2.834588e+09
	1.214486e+00		2.798459e+09		2.838143e+09
	1.214488e+00		2.828927e+09		2.844753e+09
	1.214490e+00		2.860825e+09		2.853349e+09
	1.214492e+00		2.886525e+09		2.862601e+09
	1.214494e+00		2.899710e+09		2.871322e+09
	1.214496e+00		2.902161e+09		2.878778e+09
	1.214498e+00		2.898739e+09		2.884825e+09
	1.214500e+00		2.889969e+09		2.889823e+09
	1.214502e+00		2.877393e+09		2.894396e+09
	1.214504e+00		2.874152e+09		2.899141e+09
	1.214506e+00		2.890346e+09		2.904403e+09
	1.214508e+00		2.912014e+09		2.910193e+09
	1.214510e+00		2.927636e+09		2.916270e+09
	1.214512e+00		2.936594e+09		2.922298e+09
	1.214514e+00		2.938399e+09		2.928006e+09
	1.214516e+00		2.934692e+09		2.933261e+09
	1.214518e+00		2.930146e+09		2.938016e+09
	1.214520e+00		2.932706e+09		2.942191e+09
	1.214522e+00		2.945690e+09		2.945535e+09
	1.214524e+00		2.960094e+09		2.947534e+09
	1.214526e+00		2.967126e+09		2.947417e+09
	1.214528e+00		2.968495e+09		2.944227e+09
	1.214530e+00		2.965874e+09		2.936966e+09
	1.214532e+00		2.958416e+09		2.924786e+09
	1.214534e+00		2.948685e+09		2.907236e+09
	1.214536e+00		2.932861e+09		2.884529e+09
	1.214538e+00		2.902972e+09		2.857777e+09
	1.214540e+00		2.854750e+09		2.829084e+09
	1.214542e+00		2.787053e+09		2.801383e+09
	1.214544e+00		2.709176e+09		2.777955e+09
	1.214546e+00		2.651075e+09		2.761729e+09
	1.214548e+00		2.636650e+09		2.754533e+09
	1.214550e+00		2.667341e+09		2.756577e+09
	1.214552e+00		2.728923e+09		2.766383e+09
	1.214554e+00		2.796774e+09		2.781187e+09
	1.214556e+00		2.849748e+09		2.797717e+09
	1.214558e+00		2.877380e+09		2.813024e+09
	1.214560e+00		2.880394e+09		2.825081e+09
	1.214562e+00		2.864675e+09		2.832945e+09
	1.214564e+00		2.837971e+09		2.836450e+09
	1.214566e+00		2.815375e+09		2.835638e+09
	1.214568e+00		2.815078e+09		2.830262e+09
	1.214570e+00		2.839503e+09		2.819658e+09
	1.214572e+00		2.872312e+09		2.803170e+09
	1.214574e+00		2.895997e+09		2.780937e+09
	1.214576e+00		2.883926e+09		2.754644e+09
	1.214578e+00		2.776733e+09		2.727707e+09
	1.214580e+00		2.573598e+09		2.704598e+09
	1.214582e+00		2.429475e+09		2.689466e+09
	1.214584e+00		2.464231e+09		2.684643e+09
	1.214586e+00		2.637554e+09		2.689737e+09
	1.214588e+00		2.786772e+09		2.701774e+09
	1.214590e+00		2.826830e+09		2.716258e+09
	1.214592e+00		2.812711e+09		2.728599e+09
	1.214594e+00		2.788085e+09		2.735203e+09
	1.214596e+00		2.765411e+09		2.733831e+09
	1.214598e+00		2.746689e+09		2.723266e+09
	1.214600e+00		2.729437e+09		2.702727e+09
	1.214602e+00		2.713264e+09		2.671565e+09
	1.214604e+00		2.704803e+09		2.629580e+09
	1.214606e+00		2.711573e+09		2.577847e+09
	1.214608e+00		2.703968e+09		2.519542e+09
	1.214610e+00		2.559475e+09		2.460037e+09
	1.214612e+00		2.248804e+09		2.405803e+09
	1.214614e+00		1.995952e+09		2.362324e+09
	1.214616e+00		1.954956e+09		2.331961e+09
	1.214618e+00		2.146188e+09		2.313055e+09
	1.214620e+00		2.478811e+09		2.301053e+09
	1.214622e+00		2.704942e+09		2.291346e+09
	1.214624e+00		2.616307e+09		2.282382e+09
	1.214626e+00		2.255448e+09		2.277229e+09
	1.214628e+00		1.911279e+09		2.282553e+09
	1.214630e+00		1.791039e+09		2.305400e+09
	1.214632e+00		1.940335e+09		2.349436e+09
	1.214634e+00		2.309152e+09		2.412630e+09
	1.214636e+00		2.678624e+09		2.487484e+09
	1.214638e+00		2.833038e+09		2.563571e+09
	1.214640e+00		2.861924e+09		2.631009e+09
	1.214642e+00		2.854528e+09		2.683263e+09
	1.214644e+00		2.811265e+09		2.718266e+09
	1.214646e+00		2.743170e+09		2.737802e+09
	1.214648e+00		2.706155e+09		2.745865e+09
	1.214650e+00		2.724428e+09		2.746899e+09
	1.214652e+00		2.758127e+09		2.744612e+09
	1.214654e+00		2.763637e+09		2.741536e+09
	1.214656e+00		2.738004e+09		2.739141e+09
	1.214658e+00		2.711646e+09		2.738148e+09
	1.214660e+00		2.707155e+09		2.738757e+09
	1.214662e+00		2.719629e+09		2.740716e+09
	1.214664e+00		2.738569e+09		2.743315e+09
	1.214666e+00		2.757255e+09		2.745412e+09
	1.214668e+00		2.772449e+09		2.745600e+09
	1.214670e+00		2.782327e+09		2.742487e+09
	1.214672e+00		2.781987e+09		2.735039e+09
	1.214674e+00		2.767934e+09		2.722867e+09
	1.214676e+00		2.741065e+09		2.706389e+09
	1.214678e+00		2.703709e+09		2.686815e+09
	1.214680e+00		2.659908e+09		2.665949e+09
	1.214682e+00		2.615122e+09		2.645841e+09
	1.214684e+00		2.579201e+09		2.628386e+09
	1.214686e+00		2.562904e+09		2.614951e+09
	1.214688e+00		2.567147e+09		2.606132e+09
	1.214690e+00		2.579658e+09		2.601675e+09
	1.214692e+00		2.588668e+09		2.600572e+09
	1.214694e+00		2.599204e+09		2.601276e+09
	1.214696e+00		2.616081e+09		2.601966e+09
	1.214698e+00		2.630418e+09		2.600819e+09
	1.214700e+00		2.635308e+09		2.596234e+09
	1.214702e+00		2.629616e+09		2.586991e+09
	1.214704e+00		2.611904e+09		2.572337e+09
	1.214706e+00		2.583254e+09		2.552025e+09
	1.214708e+00		2.554999e+09		2.526304e+09
	1.214710e+00		2.527223e+09		2.495907e+09
	1.214712e+00		2.488110e+09		2.462017e+09
	1.214714e+00		2.434331e+09		2.426215e+09
	1.214716e+00		2.375147e+09		2.390380e+09
	1.214718e+00		2.322429e+09		2.356532e+09
	1.214720e+00		2.282613e+09		2.326655e+09
	1.214722e+00		2.254760e+09		2.302520e+09
	1.214724e+00		2.237119e+09		2.285547e+09
	1.214726e+00		2.225040e+09		2.276705e+09
	1.214728e+00		2.218555e+09		2.276443e+09
	1.214730e+00		2.223527e+09		2.284630e+09
	1.214732e+00		2.245253e+09		2.300530e+09
	1.214734e+00		2.287018e+09		2.322834e+09
	1.214736e+00		2.339864e+09		2.349791e+09
	1.214738e+00		2.390227e+09		2.379414e+09
	1.214740e+00		2.431596e+09		2.409742e+09
	1.214742e+00		2.462364e+09		2.439074e+09
	1.214744e+00		2.485079e+09		2.466132e+09
	1.214746e+00		2.509452e+09		2.490129e+09
	1.214748e+00		2.537476e+09		2.510760e+09
	1.214750e+00		2.558929e+09		2.528123e+09
	1.214752e+00		2.563254e+09		2.542600e+09
	1.214754e+00		2.551360e+09		2.554696e+09
	1.214756e+00		2.549410e+09		2.564869e+09
	1.214758e+00		2.572819e+09		2.573424e+09
	1.214760e+00		2.598644e+09		2.580490e+09
	1.214762e+00		2.608116e+09		2.586124e+09
	1.214764e+00		2.607072e+09		2.590470e+09
	1.214766e+00		2.605148e+09		2.593891e+09
	1.214768e+00		2.601860e+09		2.596984e+09
	1.214770e+00		2.585598e+09		2.600453e+09
	1.214772e+00		2.564254e+09		2.604895e+09
	1.214774e+00		2.573276e+09		2.610629e+09
	1.214776e+00		2.617693e+09		2.617668e+09
	1.214778e+00		2.656541e+09		2.625874e+09
	1.214780e+00		2.661459e+09		2.635190e+09
	1.214782e+00		2.643118e+09		2.645817e+09
	1.214784e+00		2.625940e+09		2.658177e+09
	1.214786e+00		2.626493e+09		2.672669e+09
	1.214788e+00		2.649623e+09		2.689289e+09
	1.214790e+00		2.690723e+09		2.707304e+09
	1.214792e+00		2.737411e+09		2.725096e+09
	1.214794e+00		2.776840e+09		2.740254e+09
	1.214796e+00		2.803302e+09		2.749895e+09
	1.214798e+00		2.818090e+09		2.751185e+09
	1.214800e+00		2.823386e+09		2.742031e+09
	1.214802e+00		2.824279e+09		2.721861e+09
	1.214804e+00		2.814788e+09		2.692315e+09
	1.214806e+00		2.765173e+09		2.657532e+09
	1.214808e+00		2.625228e+09		2.623700e+09
	1.214810e+00		2.412513e+09		2.597770e+09
	1.214812e+00		2.272724e+09		2.585593e+09
	1.214814e+00		2.310092e+09		2.590163e+09
	1.214816e+00		2.503955e+09		2.610695e+09
	1.214818e+00		2.710076e+09		2.642980e+09
	1.214820e+00		2.806899e+09		2.680875e+09
	1.214822e+00		2.832702e+09		2.718265e+09
	1.214824e+00		2.833801e+09		2.750688e+09
	1.214826e+00		2.819506e+09		2.776055e+09
	1.214828e+00		2.800512e+09		2.794396e+09
	1.214830e+00		2.791385e+09		2.806980e+09
	1.214832e+00		2.799874e+09		2.815329e+09
	1.214834e+00		2.820351e+09		2.820577e+09
	1.214836e+00		2.845386e+09		2.823356e+09
	1.214838e+00		2.868779e+09		2.824111e+09
	1.214840e+00		2.879903e+09		2.823547e+09
	1.214842e+00		2.847240e+09		2.822914e+09
	1.214844e+00		2.770214e+09		2.823896e+09
	1.214846e+00		2.722053e+09		2.828182e+09
	1.214848e+00		2.754865e+09		2.836900e+09
	1.214850e+00		2.830684e+09		2.850246e+09
	1.214852e+00		2.886946e+09		2.867450e+09
	1.214854e+00		2.910752e+09		2.887085e+09
	1.214856e+00		2.918876e+09		2.907509e+09
	1.214858e+00		2.930561e+09		2.927240e+09
	1.214860e+00		2.954648e+09		2.945122e+09
	1.214862e+00		2.979544e+09		2.960322e+09
	1.214864e+00		2.995779e+09		2.972236e+09
	1.214866e+00		3.006788e+09		2.980416e+09
	1.214868e+00		3.014907e+09		2.984558e+09
	1.214870e+00		3.016259e+09		2.984527e+09
	1.214872e+00		3.006389e+09		2.980373e+09
	1.214874e+00		2.988669e+09		2.972317e+09
	1.214876e+00		2.970762e+09		2.960702e+09
	1.214878e+00		2.957563e+09		2.945970e+09
	1.214880e+00		2.945237e+09		2.928671e+09
	1.214882e+00		2.928461e+09		2.909524e+09
	1.214884e+00		2.902997e+09		2.889490e+09
	1.214886e+00		2.867298e+09		2.869775e+09
	1.214888e+00		2.826370e+09		2.851746e+09
	1.214890e+00		2.791197e+09		2.836726e+09
	1.214892e+00		2.776305e+09		2.825759e+09
	1.214894e+00		2.783592e+09		2.819413e+09
	1.214896e+00		2.796287e+09		2.817683e+09
	1.214898e+00		2.803933e+09		2.820038e+09
	1.214900e+00		2.811124e+09		2.825549e+09
	1.214902e+00		2.825449e+09		2.833078e+09
	1.214904e+00		2.847567e+09		2.841454e+09
	1.214906e+00		2.868045e+09		2.849619e+09
	1.214908e+00		2.876972e+09		2.856719e+09
	1.214910e+00		2.875072e+09		2.862135e+09
	1.214912e+00		2.871604e+09		2.865459e+09
	1.214914e+00		2.874485e+09		2.866439e+09
	1.214916e+00		2.882416e+09		2.864921e+09
	1.214918e+00		2.884619e+09		2.860818e+09
	1.214920e+00		2.872772e+09		2.854120e+09
	1.214922e+00		2.854438e+09		2.844944e+09
	1.214924e+00		2.841512e+09		2.833624e+09
	1.214926e+00		2.833342e+09		2.820810e+09
	1.214928e+00		2.823089e+09		2.807550e+09
	1.214930e+00		2.799346e+09		2.795293e+09
	1.214932e+00		2.759930e+09		2.785712e+09
	1.214934e+00		2.722906e+09		2.780323e+09
	1.214936e+00		2.705830e+09		2.779907e+09
	1.214938e+00		2.715194e+09		2.783880e+09
	1.214940e+00		2.753601e+09		2.789817e+09
	1.214942e+00		2.813041e+09		2.793395e+09
	1.214944e+00		2.869729e+09		2.788972e+09
	1.214946e+00		2.909275e+09		2.770920e+09
	1.214948e+00		2.931748e+09		2.735542e+09
	1.214950e+00		2.938200e+09		2.683115e+09
	1.214952e+00		2.885688e+09		2.619228e+09
	1.214954e+00		2.622002e+09		2.554617e+09
	1.214956e+00		2.195710e+09		2.503037e+09
	1.214958e+00		1.907436e+09		2.477570e+09
	1.214960e+00		1.889559e+09		2.486620e+09
	1.214962e+00		2.152115e+09		2.531196e+09
	1.214964e+00		2.601800e+09		2.604651e+09
	1.214966e+00		2.943917e+09		2.694985e+09
	1.214968e+00		3.043633e+09		2.788625e+09
	1.214970e+00		3.057623e+09		2.874107e+09
	1.214972e+00		3.061470e+09		2.944307e+09
	1.214974e+00		3.066848e+09		2.996788e+09
	1.214976e+00		3.074353e+09		3.032655e+09
	1.214978e+00		3.082775e+09		3.054823e+09
	1.214980e+00		3.092386e+09		3.066505e+09
	1.214982e+00		3.100666e+09		3.070349e+09
	1.214984e+00		3.099835e+09		3.068233e+09
	1.214986e+00		3.089488e+09		3.061480e+09
	1.214988e+00		3.074345e+09		3.051203e+09
	1.214990e+00		3.053767e+09		3.038560e+09
	1.214992e+00		3.024055e+09		3.024828e+09
	1.214994e+00		2.988570e+09		3.011294e+09
	1.214996e+00		2.965317e+09		2.999050e+09
	1.214998e+00		2.959579e+09		2.988788e+09
	1.215000e+00		2.962184e+09		2.980709e+09
	1.215002e+00		2.969978e+09		2.974587e+09
	1.215004e+00		2.978431e+09		2.969976e+09
	1.215006e+00		2.979621e+09		2.966480e+09
	1.215008e+00		2.970305e+09		2.963972e+09
	1.215010e+00		2.955304e+09		2.962672e+09
	1.215012e+00		2.941971e+09		2.963064e+09
	1.215014e+00		2.935620e+09		2.965661e+09
	1.215016e+00		2.939450e+09		2.970742e+09
	1.215018e+00		2.953499e+09		2.978145e+09
	1.215020e+00		2.975799e+09		2.987203e+09
	1.215022e+00		3.006664e+09		2.996848e+09
	1.215024e+00		3.036558e+09		3.005844e+09
	1.215026e+00		3.046575e+09		3.013045e+09
	1.215028e+00		3.039097e+09		3.017604e+09
	1.215030e+00		3.032901e+09		3.019072e+09
	1.215032e+00		3.031606e+09		3.017388e+09
	1.215034e+00		3.030452e+09		3.012808e+09
	1.215036e+00		3.024555e+09		3.005788e+09
	1.215038e+00		3.007957e+09		2.996856e+09
	1.215040e+00		2.984210e+09		2.986452e+09
	1.215042e+00		2.964584e+09		2.974730e+09
	1.215044e+00		2.954394e+09		2.961382e+09
	1.215046e+00		2.950353e+09		2.945549e+09
	1.215048e+00		2.950404e+09		2.925912e+09
	1.215050e+00		2.953489e+09		2.901028e+09
	1.215052e+00		2.947343e+09		2.869866e+09
	1.215054e+00		2.913691e+09		2.832407e+09
	1.215056e+00		2.849054e+09		2.790102e+09
	1.215058e+00		2.758353e+09		2.745986e+09
	1.215060e+00		2.654100e+09		2.704323e+09
	1.215062e+00		2.560406e+09		2.669822e+09
	1.215064e+00		2.499496e+09		2.646628e+09
	1.215066e+00		2.485190e+09		2.637375e+09
	1.215068e+00		2.520638e+09		2.642623e+09
	1.215070e+00		2.594573e+09		2.660844e+09
	1.215072e+00		2.683362e+09		2.688952e+09
	1.215074e+00		2.758711e+09		2.723159e+09
	1.215076e+00		2.804821e+09		2.759852e+09
	1.215078e+00		2.827611e+09		2.796210e+09
	1.215080e+00		2.840778e+09		2.830401e+09
	1.215082e+00		2.861848e+09		2.861416e+09
	1.215084e+00		2.896169e+09		2.888713e+09
	1.215086e+00		2.937115e+09		2.911880e+09
	1.215088e+00		2.969758e+09		2.930453e+09
	1.215090e+00		2.986649e+09		2.943925e+09
	1.215092e+00		2.992088e+09		2.951866e+09
	1.215094e+00		2.990444e+09		2.954067e+09
	1.215096e+00		2.981437e+09		2.950641e+09
	1.215098e+00		2.968517e+09		2.942076e+09
	1.215100e+00		2.952138e+09		2.929243e+09
	1.215102e+00		2.932398e+09		2.913411e+09
	1.215104e+00		2.906914e+09		2.896211e+09
	1.215106e+00		2.871347e+09		2.879544e+09
	1.215108e+00		2.829257e+09		2.865384e+09
	1.215110e+00		2.797154e+09		2.855481e+09
	1.215112e+00		2.787229e+09		2.851041e+09
	1.215114e+00		2.800474e+09		2.852462e+09
	1.215116e+00		2.827549e+09		2.859216e+09
	1.215118e+00		2.859467e+09		2.869865e+09
	1.215120e+00		2.891839e+09		2.882160e+09
	1.215122e+00		2.919292e+09		2.893082e+09
	1.215124e+00		2.935626e+09		2.898792e+09
	1.215126e+00		2.942533e+09		2.894572e+09
	1.215128e+00		2.949739e+09		2.875022e+09
	1.215130e+00		2.964870e+09		2.834876e+09
	1.215132e+00		2.985408e+09		2.770606e+09
	1.215134e+00		3.001992e+09		2.682561e+09
	1.215136e+00		2.952368e+09		2.576835e+09
	1.215138e+00		2.622103e+09		2.465742e+09
	1.215140e+00		2.071102e+09		2.366076e+09
	1.215142e+00		1.673983e+09		2.295206e+09
	1.215144e+00		1.553112e+09		2.266213e+09
	1.215146e+00		1.711945e+09		2.283963e+09
	1.215148e+00		2.125796e+09		2.343796e+09
	1.215150e+00		2.619892e+09		2.433373e+09
	1.215152e+00		2.852600e+09		2.536811e+09
	1.215154e+00		2.871992e+09		2.639299e+09
	1.215156e+00		2.860625e+09		2.730422e+09
	1.215158e+00		2.866307e+09		2.805274e+09
	1.215160e+00		2.893951e+09		2.863569e+09
	1.215162e+00		2.933021e+09		2.907697e+09
	1.215164e+00		2.970440e+09		2.940788e+09
	1.215166e+00		2.997864e+09		2.965464e+09
	1.215168e+00		3.015071e+09		2.983407e+09
	1.215170e+00		3.029203e+09		2.995537e+09
	1.215172e+00		3.041222e+09		3.002415e+09
	1.215174e+00		3.044061e+09		3.004600e+09
	1.215176e+00		3.030320e+09		3.002795e+09
	1.215178e+00		2.996871e+09		2.997764e+09
	1.215180e+00		2.966077e+09		2.990109e+09
	1.215182e+00		2.968438e+09		2.980056e+09
	1.215184e+00		2.986866e+09		2.967388e+09
	1.215186e+00		2.991854e+09		2.951630e+09
	1.215188e+00		2.980536e+09		2.932439e+09
	1.215190e+00		2.954469e+09		2.910076e+09
	1.215192e+00		2.915078e+09		2.885754e+09
	1.215194e+00		2.862295e+09		2.861692e+09
	1.215196e+00		2.796317e+09		2.840777e+09
	1.215198e+00		2.733713e+09		2.825915e+09
	1.215200e+00		2.701477e+09		2.819257e+09
	1.215202e+00		2.716091e+09		2.821601e+09
	1.215204e+00		2.774986e+09		2.832184e+09
	1.215206e+00		2.855260e+09		2.848982e+09
	1.215208e+00		2.924860e+09		2.869358e+09
	1.215210e+00		2.952710e+09		2.890788e+09
	1.215212e+00		2.929025e+09		2.911362e+09
	1.215214e+00		2.901316e+09		2.929899e+09
	1.215216e+00		2.924654e+09		2.945771e+09
	1.215218e+00		2.981539e+09		2.958615e+09
	1.215220e+00		3.017692e+09		2.968172e+09
	1.215222e+00		3.023046e+09		2.974294e+09
	1.215224e+00		3.009497e+09		2.977058e+09
	1.215226e+00		2.981824e+09		2.976823e+09
	1.215228e+00		2.956689e+09		2.974160e+09
	1.215230e+00		2.959607e+09		2.969695e+09
	1.215232e+00		2.968609e+09		2.963972e+09
	1.215234e+00		2.971836e+09		2.957453e+09
	1.215236e+00		2.973296e+09		2.950629e+09
	1.215238e+00		2.955378e+09		2.944165e+09
	1.215240e+00		2.925483e+09		2.938943e+09
	1.215242e+00		2.897539e+09		2.935928e+09
	1.215244e+00		2.885409e+09		2.935888e+09
	1.215246e+00		2.898598e+09		2.939094e+09
	1.215248e+00		2.927384e+09		2.945130e+09
	1.215250e+00		2.955538e+09		2.952895e+09
	1.215252e+00		2.978491e+09		2.960822e+09
	1.215254e+00		2.996992e+09		2.967207e+09
	1.215256e+00		3.008510e+09		2.970572e+09
	1.215258e+00		3.009542e+09		2.969948e+09
	1.215260e+00		3.000811e+09		2.965027e+09
	1.215262e+00		2.983233e+09		2.956161e+09
	1.215264e+00		2.955705e+09		2.944215e+09
	1.215266e+00		2.923691e+09		2.930336e+09
	1.215268e+00		2.897896e+09		2.915698e+09
	1.215270e+00		2.881100e+09		2.901308e+09
	1.215272e+00		2.873768e+09		2.887943e+09
	1.215274e+00		2.879103e+09		2.876185e+09
	1.215276e+00		2.881654e+09		2.866496e+09
	1.215278e+00		2.850230e+09		2.859229e+09
	1.215280e+00		2.800979e+09		2.854504e+09
	1.215282e+00		2.794374e+09		2.851991e+09
	1.215284e+00		2.837908e+09		2.850716e+09
	1.215286e+00		2.877665e+09		2.849028e+09
	1.215288e+00		2.889318e+09		2.844801e+09
	1.215290e+00		2.887521e+09		2.835839e+09
	1.215292e+00		2.880182e+09		2.820397e+09
	1.215294e+00		2.865345e+09		2.797668e+09
	1.215296e+00		2.832781e+09		2.768134e+09
	1.215298e+00		2.778500e+09		2.733664e+09
	1.215300e+00		2.703304e+09		2.697307e+09
	1.215302e+00		2.612574e+09		2.662769e+09
	1.215304e+00		2.531567e+09		2.633642e+09
	1.215306e+00		2.490089e+09		2.612615e+09
	1.215308e+00		2.499645e+09		2.600905e+09
	1.215310e+00		2.547588e+09		2.598115e+09
	1.215312e+00		2.605456e+09		2.602558e+09
	1.215314e+00		2.646579e+09		2.611899e+09
	1.215316e+00		2.657602e+09		2.623824e+09
	1.215318e+00		2.638312e+09		2.636486e+09
	1.215320e+00		2.620497e+09		2.648635e+09
	1.215322e+00		2.644594e+09		2.659525e+09
	1.215324e+00		2.693705e+09		2.668767e+09
	1.215326e+00		2.721490e+09		2.676295e+09
	1.215328e+00		2.717975e+09		2.682425e+09
	1.215330e+00		2.695036e+09		2.687908e+09
	1.215332e+00		2.666613e+09		2.693835e+09
	1.215334e+00		2.652530e+09		2.701377e+09
	1.215336e+00		2.667248e+09		2.711418e+09
	1.215338e+00		2.698986e+09		2.724273e+09
	1.215340e+00		2.731216e+09		2.739599e+09
	1.215342e+00		2.762791e+09		2.756536e+09
	1.215344e+00		2.794039e+09		2.773995e+09
	1.215346e+00		2.815140e+09		2.790957e+09
	1.215348e+00		2.819900e+09		2.806665e+09
	1.215350e+00		2.820557e+09		2.820662e+09
	1.215352e+00		2.835047e+09		2.832709e+09
	1.215354e+00		2.856078e+09		2.842643e+09
	1.215356e+00		2.867542e+09		2.850272e+09
	1.215358e+00		2.870885e+09		2.855330e+09
	1.215360e+00		2.874403e+09		2.857513e+09
	1.215362e+00		2.878845e+09		2.856564e+09
	1.215364e+00		2.878465e+09		2.852382e+09
	1.215366e+00		2.869378e+09		2.845109e+09
	1.215368e+00		2.853604e+09		2.835189e+09
	1.215370e+00		2.833467e+09		2.823359e+09
	1.215372e+00		2.807837e+09		2.810585e+09
	1.215374e+00		2.779980e+09		2.797962e+09
	1.215376e+00		2.763079e+09		2.786617e+09
	1.215378e+00		2.762465e+09		2.777636e+09
	1.215380e+00		2.763379e+09		2.772012e+09
	1.215382e+00		2.748475e+09		2.770567e+09
	1.215384e+00		2.724554e+09		2.773818e+09
	1.215386e+00		2.723090e+09		2.781808e+09
	1.215388e+00		2.753674e+09		2.793957e+09
	1.215390e+00		2.797417e+09		2.809053e+09
	1.215392e+00		2.842584e+09		2.825423e+09
	1.215394e+00		2.879667e+09		2.841282e+09
	1.215396e+00		2.898722e+09		2.855141e+09
	1.215398e+00		2.900375e+09		2.866141e+09
	1.215400e+00		2.893134e+09		2.874198e+09
	1.215402e+00		2.885044e+09		2.879922e+09
	1.215404e+00		2.877085e+09		2.884371e+09
	1.215406e+00		2.871742e+09		2.888717e+09
	1.215408e+00		2.873024e+09		2.893927e+09
	1.215410e+00		2.879545e+09		2.900536e+09
	1.215412e+00		2.893239e+09		2.908539e+09
	1.215414e+00		2.914520e+09		2.917419e+09
	1.215416e+00		2.936193e+09		2.926268e+09
	1.215418e+00		2.952466e+09		2.933992e+09
	1.215420e+00		2.962466e+09		2.939541e+09
	1.215422e+00		2.970568e+09		2.942140e+09
	1.215424e+00		2.976033e+09		2.941475e+09
	1.215426e+00		2.969506e+09		2.937779e+09
	1.215428e+00		2.945416e+09		2.931798e+09
	1.215430e+00		2.913648e+09		2.924601e+09
	1.215432e+00		2.892209e+09		2.917284e+09
	1.215434e+00		2.884078e+09		2.910631e+09
	1.215436e+00		2.884633e+09		2.904839e+09
	1.215438e+00		2.892005e+09		2.899414e+09
	1.215440e+00		2.902704e+09		2.893306e+09
	1.215442e+00		2.914911e+09		2.885270e+09
	1.215444e+00		2.923369e+09		2.874375e+09
	1.215446e+00		2.919493e+09		2.860477e+09
	1.215448e+00		2.893890e+09		2.844468e+09
	1.215450e+00		2.825520e+09		2.828149e+09
	1.215452e+00		2.729691e+09		2.813723e+09
	1.215454e+00		2.687528e+09		2.803109e+09
	1.215456e+00		2.733197e+09		2.797353e+09
	1.215458e+00		2.799234e+09		2.796400e+09
	1.215460e+00		2.824933e+09		2.799312e+09
	1.215462e+00		2.822887e+09		2.804777e+09
	1.215464e+00		2.819019e+09		2.811668e+09
	1.215466e+00		2.818791e+09		2.819386e+09
	1.215468e+00		2.817705e+09		2.827901e+09
	1.215470e+00		2.817039e+09		2.837532e+09
	1.215472e+00		2.823185e+09		2.848625e+09
	1.215474e+00		2.840877e+09		2.861279e+09
	1.215476e+00		2.868655e+09		2.875215e+09
	1.215478e+00		2.895935e+09		2.889811e+09
	1.215480e+00		2.917536e+09		2.904275e+09
	1.215482e+00		2.935321e+09		2.917857e+09
	1.215484e+00		2.948812e+09		2.930058e+09
	1.215486e+00		2.956329e+09		2.940743e+09
	1.215488e+00		2.959550e+09		2.950151e+09
	1.215490e+00		2.960556e+09		2.958769e+09
	1.215492e+00		2.956203e+09		2.967122e+09
	1.215494e+00		2.951068e+09		2.975521e+09
	1.215496e+00		2.964897e+09		2.983859e+09
	1.215498e+00		2.998306e+09		2.991526e+09
	1.215500e+00		3.024336e+09		2.997479e+09
	1.215502e+00		3.035381e+09		3.000452e+09
