	2.102636e+00		3.751106e+09		3.561321e+09
	2.102640e+00		3.716990e+09		3.586218e+09
	2.102644e+00		3.675380e+09		3.610892e+09
	2.102648e+00		3.645450e+09		3.635175e+09
	2.102652e+00		3.636270e+09		3.658923e+09
	2.102656e+00		3.648061e+09		3.681968e+09
	2.102660e+00		3.680773e+09		3.704075e+09
	2.102664e+00		3.734950e+09		3.724935e+09
	2.102668e+00		3.805103e+09		3.744188e+09
	2.102672e+00		3.875624e+09		3.761494e+09
	2.102676e+00		3.927731e+09		3.776604e+09
	2.102680e+00		3.950534e+09		3.789423e+09
	2.102684e+00		3.944347e+09		3.800018e+09
	2.102688e+00		3.915772e+09		3.808595e+09
	2.102692e+00		3.873469e+09		3.815432e+09
	2.102696e+00		3.827445e+09		3.820805e+09
	2.102700e+00		3.788101e+09		3.824937e+09
	2.102704e+00		3.763684e+09		3.827966e+09
	2.102708e+00		3.757993e+09		3.829965e+09
	2.102712e+00		3.770277e+09		3.830962e+09
	2.102716e+00		3.797709e+09		3.830979e+09
	2.102720e+00		3.835534e+09		3.830039e+09
	2.102724e+00		3.875778e+09		3.828182e+09
	2.102728e+00		3.909314e+09		3.825462e+09
	2.102732e+00		3.930372e+09		3.821958e+09
	2.102736e+00		3.937785e+09		3.817789e+09
	2.102740e+00		3.932008e+09		3.813132e+09
	2.102744e+00		3.913030e+09		3.808226e+09
	2.102748e+00		3.882722e+09		3.803355e+09
	2.102752e+00		3.849354e+09		3.798812e+09
	2.102756e+00		3.823602e+09		3.794847e+09
	2.102760e+00		3.807751e+09		3.791619e+09
	2.102764e+00		3.790257e+09		3.789164e+09
	2.102768e+00		3.754624e+09		3.787393e+09
	2.102772e+00		3.697869e+09		3.786110e+09
	2.102776e+00		3.638652e+09		3.785067e+09
	2.102780e+00		3.604665e+09		3.784025e+09
	2.102784e+00		3.612153e+09		3.782824e+09
	2.102788e+00		3.654809e+09		3.781426e+09
	2.102792e+00		3.708539e+09		3.779931e+09
	2.102796e+00		3.749010e+09		3.778554e+09
	2.102800e+00		3.766534e+09		3.777578e+09
	2.102804e+00		3.765179e+09		3.777296e+09
	2.102808e+00		3.754462e+09		3.777957e+09
	2.102812e+00		3.745337e+09		3.779730e+09
	2.102816e+00		3.749218e+09		3.782687e+09
	2.102820e+00		3.772901e+09		3.786796e+09
	2.102824e+00		3.811773e+09		3.791932e+09
	2.102828e+00		3.852898e+09		3.797894e+09
	2.102832e+00		3.885783e+09		3.804425e+09
	2.102836e+00		3.904642e+09		3.811226e+09
	2.102840e+00		3.902420e+09		3.817970e+09
	2.102844e+00		3.873424e+09		3.824319e+09
	2.102848e+00		3.823809e+09		3.829955e+09
	2.102852e+00		3.773625e+09		3.834640e+09
	2.102856e+00		3.745105e+09		3.838271e+09
	2.102860e+00		3.749912e+09		3.840907e+09
	2.102864e+00		3.784614e+09		3.842749e+09
	2.102868e+00		3.833905e+09		3.844078e+09
	2.102872e+00		3.880142e+09		3.845155e+09
	2.102876e+00		3.915038e+09		3.846156e+09
	2.102880e+00		3.941802e+09		3.847138e+09
	2.102884e+00		3.964964e+09		3.848064e+09
	2.102888e+00		3.981196e+09		3.848858e+09
	2.102892e+00		3.981380e+09		3.849454e+09
	2.102896e+00		3.960436e+09		3.849836e+09
	2.102900e+00		3.923457e+09		3.850031e+09
	2.102904e+00		3.881480e+09		3.850083e+09
	2.102908e+00		3.840805e+09		3.850000e+09
	2.102912e+00		3.798345e+09		3.849707e+09
	2.102916e+00		3.748729e+09		3.849016e+09
	2.102920e+00		3.698206e+09		3.847627e+09
	2.102924e+00		3.667366e+09		3.845163e+09
	2.102928e+00		3.677215e+09		3.841240e+09
	2.102932e+00		3.732316e+09		3.835537e+09
	2.102936e+00		3.814221e+09		3.827871e+09
	2.102940e+00		3.890229e+09		3.818222e+09
	2.102944e+00		3.933830e+09		3.806728e+09
	2.102948e+00		3.939635e+09		3.793637e+09
	2.102952e+00		3.919968e+09		3.779244e+09
	2.102956e+00		3.892730e+09		3.763817e+09
	2.102960e+00		3.872395e+09		3.747541e+09
	2.102964e+00		3.864660e+09		3.730482e+09
	2.102968e+00		3.865010e+09		3.712587e+09
	2.102972e+00		3.863853e+09		3.693726e+09
	2.102976e+00		3.853866e+09		3.673769e+09
	2.102980e+00		3.832294e+09		3.652667e+09
	2.102984e+00		3.795540e+09		3.630527e+09
	2.102988e+00		3.737803e+09		3.607632e+09
	2.102992e+00		3.659033e+09		3.584422e+09
	2.102996e+00		3.568689e+09		3.561439e+09
	2.103000e+00		3.478692e+09		3.539258e+09
	2.103004e+00		3.399332e+09		3.518434e+09
	2.103008e+00		3.341928e+09		3.499466e+09
	2.103012e+00		3.316094e+09		3.482769e+09
	2.103016e+00		3.320514e+09		3.468662e+09
	2.103020e+00		3.340783e+09		3.457355e+09
	2.103024e+00		3.359043e+09		3.448947e+09
	2.103028e+00		3.362296e+09		3.443440e+09
	2.103032e+00		3.339743e+09		3.440776e+09
	2.103036e+00		3.280139e+09		3.440875e+09
	2.103040e+00		3.182295e+09		3.443679e+09
	2.103044e+00		3.068719e+09		3.449163e+09
	2.103048e+00		2.979734e+09		3.457327e+09
	2.103052e+00		2.952003e+09		3.468157e+09
	2.103056e+00		3.005135e+09		3.481561e+09
	2.103060e+00		3.138559e+09		3.497313e+09
	2.103064e+00		3.326959e+09		3.515017e+09
	2.103068e+00		3.521309e+09		3.534107e+09
	2.103072e+00		3.673498e+09		3.553895e+09
	2.103076e+00		3.767016e+09		3.573666e+09
	2.103080e+00		3.820156e+09		3.592781e+09
	2.103084e+00		3.856531e+09		3.610776e+09
	2.103088e+00		3.886064e+09		3.627418e+09
	2.103092e+00		3.906696e+09		3.642707e+09
	2.103096e+00		3.914390e+09		3.656815e+09
	2.103100e+00		3.908274e+09		3.669986e+09
	2.103104e+00		3.892109e+09		3.682428e+09
	2.103108e+00		3.874898e+09		3.694213e+09
	2.103112e+00		3.868044e+09		3.705222e+09
	2.103116e+00		3.879146e+09		3.715158e+09
	2.103120e+00		3.905448e+09		3.723612e+09
	2.103124e+00		3.933971e+09		3.730179e+09
	2.103128e+00		3.947158e+09		3.734574e+09
	2.103132e+00		3.929062e+09		3.736719e+09
	2.103136e+00		3.869566e+09		3.736758e+09
	2.103140e+00		3.769014e+09		3.735021e+09
	2.103144e+00		3.642935e+09		3.731930e+09
	2.103148e+00		3.519612e+09		3.727924e+09
	2.103152e+00		3.427189e+09		3.723395e+09
	2.103156e+00		3.382190e+09		3.718673e+09
	2.103160e+00		3.386716e+09		3.714025e+09
	2.103164e+00		3.432499e+09		3.709657e+09
	2.103168e+00		3.504883e+09		3.705708e+09
	2.103172e+00		3.585636e+09		3.702239e+09
	2.103176e+00		3.657868e+09		3.699235e+09
	2.103180e+00		3.711482e+09		3.696628e+09
	2.103184e+00		3.744013e+09		3.694341e+09
	2.103188e+00		3.758599e+09		3.692334e+09
	2.103192e+00		3.762732e+09		3.690642e+09
	2.103196e+00		3.766171e+09		3.689378e+09
	2.103200e+00		3.776562e+09		3.688705e+09
	2.103204e+00		3.794238e+09		3.688768e+09
	2.103208e+00		3.809712e+09		3.689627e+09
	2.103212e+00		3.808964e+09		3.691193e+09
	2.103216e+00		3.786287e+09		3.693203e+09
	2.103220e+00		3.752783e+09		3.695261e+09
	2.103224e+00		3.728315e+09		3.696913e+09
	2.103228e+00		3.725017e+09		3.697743e+09
	2.103232e+00		3.739120e+09		3.697455e+09
	2.103236e+00		3.755941e+09		3.695899e+09
	2.103240e+00		3.760685e+09		3.693071e+09
	2.103244e+00		3.745272e+09		3.689084e+09
	2.103248e+00		3.710020e+09		3.684147e+09
	2.103252e+00		3.664548e+09		3.678546e+09
	2.103256e+00		3.622883e+09		3.672623e+09
	2.103260e+00		3.592971e+09		3.666746e+09
	2.103264e+00		3.575357e+09		3.661268e+09
	2.103268e+00		3.570904e+09		3.656503e+09
	2.103272e+00		3.583590e+09		3.652697e+09
	2.103276e+00		3.613116e+09		3.650033e+09
	2.103280e+00		3.646003e+09		3.648621e+09
	2.103284e+00		3.659265e+09		3.648496e+09
	2.103288e+00		3.637858e+09		3.649606e+09
	2.103292e+00		3.592058e+09		3.651805e+09
	2.103296e+00		3.560232e+09		3.654876e+09
	2.103300e+00		3.572865e+09		3.658564e+09
	2.103304e+00		3.610305e+09		3.662617e+09
	2.103308e+00		3.625503e+09		3.666808e+09
	2.103312e+00		3.603627e+09		3.670940e+09
	2.103316e+00		3.567038e+09		3.674820e+09
	2.103320e+00		3.545877e+09		3.678257e+09
	2.103324e+00		3.561281e+09		3.681062e+09
	2.103328e+00		3.616568e+09		3.683081e+09
	2.103332e+00		3.694108e+09		3.684216e+09
	2.103336e+00		3.765155e+09		3.684445e+09
	2.103340e+00		3.811169e+09		3.683812e+09
	2.103344e+00		3.835881e+09		3.682420e+09
	2.103348e+00		3.855472e+09		3.680415e+09
	2.103352e+00		3.879909e+09		3.677971e+09
	2.103356e+00		3.902578e+09		3.675274e+09
	2.103360e+00		3.905442e+09		3.672500e+09
	2.103364e+00		3.875599e+09		3.669788e+09
	2.103368e+00		3.817840e+09		3.667220e+09
	2.103372e+00		3.752508e+09		3.664787e+09
	2.103376e+00		3.699491e+09		3.662369e+09
	2.103380e+00		3.661122e+09		3.659717e+09
	2.103384e+00		3.619845e+09		3.656475e+09
	2.103388e+00		3.558753e+09		3.652255e+09
	2.103392e+00		3.487306e+09		3.646748e+09
	2.103396e+00		3.436132e+09		3.639846e+09
	2.103400e+00		3.426336e+09		3.631709e+09
	2.103404e+00		3.451834e+09		3.622758e+09
	2.103408e+00		3.487202e+09		3.613601e+09
	2.103412e+00		3.511078e+09		3.604912e+09
	2.103416e+00		3.521119e+09		3.597325e+09
	2.103420e+00		3.527496e+09		3.591358e+09
	2.103424e+00		3.541398e+09		3.587369e+09
	2.103428e+00		3.571390e+09		3.585551e+09
	2.103432e+00		3.621621e+09		3.585933e+09
	2.103436e+00		3.687477e+09		3.588393e+09
	2.103440e+00		3.752006e+09		3.592695e+09
	2.103444e+00		3.786825e+09		3.598526e+09
	2.103448e+00		3.761887e+09		3.605550e+09
	2.103452e+00		3.666021e+09		3.613445e+09
	2.103456e+00		3.524656e+09		3.621919e+09
	2.103460e+00		3.390364e+09		3.630710e+09
	2.103464e+00		3.312401e+09		3.639578e+09
	2.103468e+00		3.314210e+09		3.648317e+09
	2.103472e+00		3.389327e+09		3.656786e+09
	2.103476e+00		3.507762e+09		3.664932e+09
	2.103480e+00		3.633019e+09		3.672800e+09
	2.103484e+00		3.742993e+09		3.680505e+09
	2.103488e+00		3.832270e+09		3.688191e+09
	2.103492e+00		3.898014e+09		3.695985e+09
	2.103496e+00		3.933920e+09		3.703980e+09
	2.103500e+00		3.936309e+09		3.712240e+09
	2.103504e+00		3.908676e+09		3.720819e+09
	2.103508e+00		3.860477e+09		3.729780e+09
	2.103512e+00		3.803689e+09		3.739183e+09
	2.103516e+00		3.750935e+09		3.749055e+09
	2.103520e+00		3.713713e+09		3.759340e+09
	2.103524e+00		3.698883e+09		3.769857e+09
	2.103528e+00		3.702972e+09		3.780288e+09
	2.103532e+00		3.711714e+09		3.790210e+09
	2.103536e+00		3.711857e+09		3.799167e+09
	2.103540e+00		3.705806e+09		3.806753e+09
	2.103544e+00		3.710327e+09		3.812683e+09
	2.103548e+00		3.739475e+09		3.816818e+09
	2.103552e+00		3.791501e+09		3.819168e+09
	2.103556e+00		3.851078e+09		3.819862e+09
	2.103560e+00		3.901532e+09		3.819124e+09
	2.103564e+00		3.934088e+09		3.817250e+09
	2.103568e+00		3.948653e+09		3.814579e+09
	2.103572e+00		3.948227e+09		3.811465e+09
	2.103576e+00		3.935216e+09		3.808225e+09
	2.103580e+00		3.911563e+09		3.805088e+09
	2.103584e+00		3.881270e+09		3.802146e+09
	2.103588e+00		3.851958e+09		3.799332e+09
	2.103592e+00		3.832232e+09		3.796427e+09
	2.103596e+00		3.826049e+09		3.793094e+09
	2.103600e+00		3.830182e+09		3.788929e+09
	2.103604e+00		3.837727e+09		3.783519e+09
	2.103608e+00		3.842562e+09		3.776518e+09
	2.103612e+00		3.838925e+09		3.767719e+09
	2.103616e+00		3.819166e+09		3.757114e+09
	2.103620e+00		3.776818e+09		3.744936e+09
	2.103624e+00		3.713408e+09		3.731631e+09
	2.103628e+00		3.641042e+09		3.717801e+09
	2.103632e+00		3.578611e+09		3.704092e+09
	2.103636e+00		3.545509e+09		3.691105e+09
	2.103640e+00		3.554356e+09		3.679324e+09
	2.103644e+00		3.603933e+09		3.669091e+09
	2.103648e+00		3.676763e+09		3.660604e+09
	2.103652e+00		3.744898e+09		3.653941e+09
	2.103656e+00		3.783800e+09		3.649080e+09
	2.103660e+00		3.784399e+09		3.645930e+09
	2.103664e+00		3.749982e+09		3.644371e+09
	2.103668e+00		3.683238e+09		3.644287e+09
	2.103672e+00		3.584339e+09		3.645594e+09
	2.103676e+00		3.463036e+09		3.648255e+09
	2.103680e+00		3.347566e+09		3.652270e+09
	2.103684e+00		3.275138e+09		3.657655e+09
	2.103688e+00		3.273350e+09		3.664402e+09
	2.103692e+00		3.347216e+09		3.672438e+09
	2.103696e+00		3.473033e+09		3.681602e+09
	2.103700e+00		3.604728e+09		3.691645e+09
	2.103704e+00		3.703324e+09		3.702263e+09
	2.103708e+00		3.764444e+09		3.713144e+09
	2.103712e+00		3.807739e+09		3.724034e+09
	2.103716e+00		3.847542e+09		3.734786e+09
	2.103720e+00		3.881919e+09		3.745394e+09
	2.103724e+00		3.902237e+09		3.755988e+09
	2.103728e+00		3.905950e+09		3.766796e+09
	2.103732e+00		3.899004e+09		3.778059e+09
	2.103736e+00		3.888847e+09		3.789934e+09
	2.103740e+00		3.879088e+09		3.802402e+09
	2.103744e+00		3.871610e+09		3.815218e+09
	2.103748e+00		3.870636e+09		3.827937e+09
	2.103752e+00		3.880486e+09		3.839996e+09
	2.103756e+00		3.899420e+09		3.850845e+09
	2.103760e+00		3.918406e+09		3.860067e+09
	2.103764e+00		3.927881e+09		3.867473e+09
	2.103768e+00		3.925624e+09		3.873116e+09
	2.103772e+00		3.917606e+09		3.877257e+09
	2.103776e+00		3.906844e+09		3.880270e+09
	2.103780e+00		3.889819e+09		3.882548e+09
	2.103784e+00		3.865119e+09		3.884430e+09
	2.103788e+00		3.831003e+09		3.886155e+09
	2.103792e+00		3.790206e+09		3.887852e+09
	2.103796e+00		3.776773e+09		3.889532e+09
	2.103800e+00		3.825600e+09		3.891099e+09
	2.103804e+00		3.910351e+09		3.892354e+09
	2.103808e+00		3.964880e+09		3.893025e+09
	2.103812e+00		3.965458e+09		3.892796e+09
	2.103816e+00		3.932172e+09		3.891362e+09
	2.103820e+00		3.887633e+09		3.888472e+09
	2.103824e+00		3.848447e+09		3.883967e+09
	2.103828e+00		3.826182e+09		3.877801e+09
	2.103832e+00		3.826918e+09		3.870048e+09
	2.103836e+00		3.850385e+09		3.860895e+09
	2.103840e+00		3.889444e+09		3.850613e+09
	2.103844e+00		3.932194e+09		3.839525e+09
	2.103848e+00		3.968229e+09		3.827949e+09
	2.103852e+00		3.992915e+09		3.816156e+09
	2.103856e+00		4.005009e+09		3.804320e+09
	2.103860e+00		4.003969e+09		3.792505e+09
	2.103864e+00		3.989823e+09		3.780683e+09
	2.103868e+00		3.961815e+09		3.768782e+09
	2.103872e+00		3.915746e+09		3.756753e+09
	2.103876e+00		3.846187e+09		3.744620e+09
	2.103880e+00		3.755370e+09		3.732498e+09
	2.103884e+00		3.658149e+09		3.720566e+09
	2.103888e+00		3.572464e+09		3.709015e+09
	2.103892e+00		3.504988e+09		3.697992e+09
	2.103896e+00		3.450135e+09		3.687571e+09
	2.103900e+00		3.404864e+09		3.677735e+09
	2.103904e+00		3.379973e+09		3.668386e+09
	2.103908e+00		3.391072e+09		3.659359e+09
	2.103912e+00		3.440269e+09		3.650463e+09
	2.103916e+00		3.510845e+09		3.641532e+09
	2.103920e+00		3.580821e+09		3.632488e+09
	2.103924e+00		3.638557e+09		3.623403e+09
	2.103928e+00		3.680916e+09		3.614517e+09
	2.103932e+00		3.702866e+09		3.606213e+09
	2.103936e+00		3.696611e+09		3.598931e+09
	2.103940e+00		3.661302e+09		3.593059e+09
	2.103944e+00		3.612680e+09		3.588810e+09
	2.103948e+00		3.578077e+09		3.586148e+09
	2.103952e+00		3.577761e+09		3.584772e+09
	2.103956e+00		3.610888e+09		3.584176e+09
	2.103960e+00		3.659255e+09		3.583762e+09
	2.103964e+00		3.704372e+09		3.582976e+09
	2.103968e+00		3.738917e+09		3.581420e+09
	2.103972e+00		3.759124e+09		3.578915e+09
	2.103976e+00		3.750429e+09		3.575503e+09
	2.103980e+00		3.690576e+09		3.571410e+09
	2.103984e+00		3.576330e+09		3.566988e+09
	2.103988e+00		3.441818e+09		3.562643e+09
	2.103992e+00		3.339066e+09		3.558783e+09
	2.103996e+00		3.305195e+09		3.555769e+09
	2.104000e+00		3.347237e+09		3.553883e+09
	2.104004e+00		3.444812e+09		3.553307e+09
	2.104008e+00		3.560684e+09		3.554119e+09
	2.104012e+00		3.656667e+09		3.556295e+09
	2.104016e+00		3.703598e+09		3.559740e+09
	2.104020e+00		3.681933e+09		3.564320e+09
	2.104024e+00		3.589560e+09		3.569914e+09
	2.104028e+00		3.456106e+09		3.576451e+09
	2.104032e+00		3.334693e+09		3.583934e+09
	2.104036e+00		3.270118e+09		3.592433e+09
	2.104040e+00		3.278387e+09		3.602070e+09
	2.104044e+00		3.348253e+09		3.612971e+09
	2.104048e+00		3.453143e+09		3.625211e+09
	2.104052e+00		3.565473e+09		3.638761e+09
	2.104056e+00		3.665401e+09		3.653444e+09
	2.104060e+00		3.741259e+09		3.668948e+09
	2.104064e+00		3.789595e+09		3.684880e+09
	2.104068e+00		3.816526e+09		3.700865e+09
	2.104072e+00		3.832684e+09		3.716635e+09
	2.104076e+00		3.844279e+09		3.732090e+09
	2.104080e+00		3.851111e+09		3.747277e+09
	2.104084e+00		3.853275e+09		3.762327e+09
	2.104088e+00		3.855608e+09		3.777346e+09
	2.104092e+00		3.862567e+09		3.792320e+09
	2.104096e+00		3.870816e+09		3.807063e+09
	2.104100e+00		3.871614e+09		3.821225e+09
	2.104104e+00		3.862191e+09		3.834362e+09
	2.104108e+00		3.851236e+09		3.846033e+09
	2.104112e+00		3.850858e+09		3.855899e+09
	2.104116e+00		3.865856e+09		3.863784e+09
	2.104120e+00		3.891308e+09		3.869681e+09
	2.104124e+00		3.917238e+09		3.873729e+09
	2.104128e+00		3.934781e+09		3.876152e+09
	2.104132e+00		3.941017e+09		3.877207e+09
	2.104136e+00		3.939963e+09		3.877140e+09
	2.104140e+00		3.938606e+09		3.876163e+09
	2.104144e+00		3.941465e+09		3.874449e+09
	2.104148e+00		3.947587e+09		3.872136e+09
	2.104152e+00		3.950452e+09		3.869333e+09
	2.104156e+00		3.940565e+09		3.866109e+09
	2.104160e+00		3.912236e+09		3.862479e+09
	2.104164e+00		3.870231e+09		3.858375e+09
	2.104168e+00		3.828143e+09		3.853627e+09
	2.104172e+00		3.799576e+09		3.847970e+09
	2.104176e+00		3.789984e+09		3.841094e+09
	2.104180e+00		3.796098e+09		3.832724e+09
	2.104184e+00		3.810219e+09		3.822712e+09
	2.104188e+00		3.823789e+09		3.811115e+09
	2.104192e+00		3.828471e+09		3.798209e+09
	2.104196e+00		3.820504e+09		3.784449e+09
	2.104200e+00		3.804816e+09		3.770385e+09
	2.104204e+00		3.789241e+09		3.756565e+09
	2.104208e+00		3.776469e+09		3.743455e+09
	2.104212e+00		3.766403e+09		3.731396e+09
	2.104216e+00		3.760174e+09		3.720604e+09
	2.104220e+00		3.760819e+09		3.711187e+09
	2.104224e+00		3.771866e+09		3.703166e+09
	2.104228e+00		3.791137e+09		3.696502e+09
	2.104232e+00		3.804313e+09		3.691106e+09
	2.104236e+00		3.786352e+09		3.686857e+09
	2.104240e+00		3.715403e+09		3.683627e+09
	2.104244e+00		3.592832e+09		3.681302e+09
	2.104248e+00		3.450431e+09		3.679812e+09
	2.104252e+00		3.333881e+09		3.679141e+09
	2.104256e+00		3.278272e+09		3.679323e+09
	2.104260e+00		3.296123e+09		3.680428e+09
	2.104264e+00		3.377554e+09		3.682533e+09
	2.104268e+00		3.495438e+09		3.685709e+09
	2.104272e+00		3.616069e+09		3.689999e+09
	2.104276e+00		3.714229e+09		3.695414e+09
	2.104280e+00		3.781431e+09		3.701933e+09
	2.104284e+00		3.820727e+09		3.709506e+09
	2.104288e+00		3.837726e+09		3.718064e+09
	2.104292e+00		3.838062e+09		3.727525e+09
	2.104296e+00		3.828913e+09		3.737796e+09
	2.104300e+00		3.817747e+09		3.748769e+09
	2.104304e+00		3.807392e+09		3.760297e+09
	2.104308e+00		3.797181e+09		3.772165e+09
	2.104312e+00		3.790534e+09		3.784076e+09
	2.104316e+00		3.795001e+09		3.795646e+09
	2.104320e+00		3.812815e+09		3.806434e+09
	2.104324e+00		3.836002e+09		3.816014e+09
	2.104328e+00		3.854424e+09		3.824048e+09
	2.104332e+00		3.866831e+09		3.830355e+09
	2.104336e+00		3.880454e+09		3.834941e+09
	2.104340e+00		3.900475e+09		3.837991e+09
	2.104344e+00		3.923521e+09		3.839804e+09
	2.104348e+00		3.941496e+09		3.840721e+09
	2.104352e+00		3.950006e+09		3.841044e+09
	2.104356e+00		3.950801e+09		3.840975e+09
	2.104360e+00		3.947084e+09		3.840584e+09
	2.104364e+00		3.938147e+09		3.839809e+09
	2.104368e+00		3.918007e+09		3.838477e+09
	2.104372e+00		3.879771e+09		3.836348e+09
	2.104376e+00		3.823751e+09		3.833172e+09
	2.104380e+00		3.761119e+09		3.828743e+09
	2.104384e+00		3.707715e+09		3.822944e+09
	2.104388e+00		3.674955e+09		3.815773e+09
	2.104392e+00		3.667294e+09		3.807329e+09
	2.104396e+00		3.684692e+09		3.797772e+09
	2.104400e+00		3.723320e+09		3.787271e+09
	2.104404e+00		3.773523e+09		3.775958e+09
	2.104408e+00		3.822388e+09		3.763936e+09
	2.104412e+00		3.861094e+09		3.751306e+09
	2.104416e+00		3.887758e+09		3.738229e+09
	2.104420e+00		3.901884e+09		3.724965e+09
	2.104424e+00		3.900294e+09		3.711873e+09
	2.104428e+00		3.879244e+09		3.699372e+09
	2.104432e+00		3.838417e+09		3.687873e+09
	2.104436e+00		3.780650e+09		3.677718e+09
	2.104440e+00		3.708170e+09		3.669131e+09
	2.104444e+00		3.624454e+09		3.662203e+09
	2.104448e+00		3.541389e+09		3.656896e+09
	2.104452e+00		3.478927e+09		3.653067e+09
	2.104456e+00		3.453468e+09		3.650510e+09
	2.104460e+00		3.467881e+09		3.648994e+09
	2.104464e+00		3.509539e+09		3.648316e+09
	2.104468e+00		3.553004e+09		3.648319e+09
	2.104472e+00		3.566963e+09		3.648911e+09
	2.104476e+00		3.532881e+09		3.650045e+09
	2.104480e+00		3.466345e+09		3.651704e+09
	2.104484e+00		3.410099e+09		3.653891e+09
	2.104488e+00		3.402159e+09		3.656627e+09
	2.104492e+00		3.454021e+09		3.659973e+09
	2.104496e+00		3.548344e+09		3.664026e+09
	2.104500e+00		3.649832e+09		3.668905e+09
	2.104504e+00		3.728454e+09		3.674703e+09
	2.104508e+00		3.778210e+09		3.681432e+09
	2.104512e+00		3.811140e+09		3.688980e+09
	2.104516e+00		3.837671e+09		3.697108e+09
	2.104520e+00		3.858585e+09		3.705488e+09
	2.104524e+00		3.870236e+09		3.713776e+09
	2.104528e+00		3.871977e+09		3.721695e+09
	2.104532e+00		3.869132e+09		3.729085e+09
	2.104536e+00		3.870009e+09		3.735920e+09
	2.104540e+00		3.877152e+09		3.742260e+09
	2.104544e+00		3.880548e+09		3.748184e+09
	2.104548e+00		3.861394e+09		3.753718e+09
	2.104552e+00		3.809652e+09		3.758789e+09
	2.104556e+00		3.737833e+09		3.763243e+09
	2.104560e+00		3.674242e+09		3.766894e+09
	2.104564e+00		3.643483e+09		3.769603e+09
	2.104568e+00		3.654496e+09		3.771332e+09
	2.104572e+00		3.697824e+09		3.772156e+09
	2.104576e+00		3.748968e+09		3.772240e+09
	2.104580e+00		3.779285e+09		3.771779e+09
	2.104584e+00		3.773576e+09		3.770944e+09
	2.104588e+00		3.740645e+09		3.769835e+09
	2.104592e+00		3.703965e+09		3.768469e+09
	2.104596e+00		3.683183e+09		3.766787e+09
	2.104600e+00		3.684687e+09		3.764680e+09
	2.104604e+00		3.704477e+09		3.762048e+09
	2.104608e+00		3.735454e+09		3.758847e+09
	2.104612e+00		3.771466e+09		3.755124e+09
	2.104616e+00		3.806381e+09		3.751015e+09
	2.104620e+00		3.833308e+09		3.746688e+09
	2.104624e+00		3.847149e+09		3.742266e+09
	2.104628e+00		3.847085e+09		3.737744e+09
	2.104632e+00		3.836563e+09		3.732970e+09
	2.104636e+00		3.821575e+09		3.727682e+09
	2.104640e+00		3.809068e+09		3.721600e+09
	2.104644e+00		3.804391e+09		3.714530e+09
	2.104648e+00		3.807575e+09		3.706433e+09
	2.104652e+00		3.811253e+09		3.697429e+09
	2.104656e+00		3.803660e+09		3.687748e+09
	2.104660e+00		3.776254e+09		3.677638e+09
	2.104664e+00		3.727816e+09		3.667286e+09
	2.104668e+00		3.660583e+09		3.656782e+09
	2.104672e+00		3.579190e+09		3.646134e+09
	2.104676e+00		3.498714e+09		3.635333e+09
	2.104680e+00		3.446201e+09		3.624435e+09
	2.104684e+00		3.445164e+09		3.613621e+09
	2.104688e+00		3.497886e+09		3.603207e+09
	2.104692e+00		3.579554e+09		3.593608e+09
	2.104696e+00		3.648203e+09		3.585260e+09
	2.104700e+00		3.666538e+09		3.578543e+09
	2.104704e+00		3.621971e+09		3.573736e+09
	2.104708e+00		3.531591e+09		3.570994e+09
	2.104712e+00		3.432137e+09		3.570365e+09
	2.104716e+00		3.361903e+09		3.571819e+09
	2.104720e+00		3.344763e+09		3.575269e+09
	2.104724e+00		3.383670e+09		3.580590e+09
	2.104728e+00		3.461807e+09		3.587620e+09
	2.104732e+00		3.546839e+09		3.596155e+09
	2.104736e+00		3.599485e+09		3.605942e+09
	2.104740e+00		3.593564e+09		3.616677e+09
	2.104744e+00		3.539923e+09		3.628003e+09
	2.104748e+00		3.483025e+09		3.639528e+09
	2.104752e+00		3.467806e+09		3.650858e+09
	2.104756e+00		3.512965e+09		3.661640e+09
	2.104760e+00		3.605629e+09		3.671613e+09
	2.104764e+00		3.712389e+09		3.680646e+09
	2.104768e+00		3.802705e+09		3.688741e+09
	2.104772e+00		3.866177e+09		3.696005e+09
	2.104776e+00		3.907689e+09		3.702606e+09
	2.104780e+00		3.932729e+09		3.708712e+09
	2.104784e+00		3.943808e+09		3.714457e+09
	2.104788e+00		3.942497e+09		3.719928e+09
	2.104792e+00		3.928952e+09		3.725162e+09
	2.104796e+00		3.902078e+09		3.730161e+09
	2.104800e+00		3.863991e+09		3.734893e+09
	2.104804e+00		3.823643e+09		3.739284e+09
	2.104808e+00		3.792449e+09		3.743195e+09
	2.104812e+00		3.775668e+09		3.746402e+09
	2.104816e+00		3.769114e+09		3.748594e+09
	2.104820e+00		3.759764e+09		3.749429e+09
	2.104824e+00		3.729901e+09		3.748616e+09
	2.104828e+00		3.670401e+09		3.746018e+09
	2.104832e+00		3.591552e+09		3.741720e+09
	2.104836e+00		3.517057e+09		3.736027e+09
	2.104840e+00		3.469995e+09		3.729392e+09
	2.104844e+00		3.465362e+09		3.722303e+09
	2.104848e+00		3.509578e+09		3.715183e+09
	2.104852e+00		3.599358e+09		3.708324e+09
	2.104856e+00		3.716851e+09		3.701882e+09
	2.104860e+00		3.829601e+09		3.695908e+09
	2.104864e+00		3.904676e+09		3.690395e+09
	2.104868e+00		3.927630e+09		3.685329e+09
	2.104872e+00		3.906463e+09		3.680713e+09
