	1.220808e+00		2.833134e+09		2.595453e+09
	1.220810e+00		2.813861e+09		2.601291e+09
	1.220812e+00		2.800805e+09		2.607505e+09
	1.220814e+00		2.796025e+09		2.614111e+09
	1.220816e+00		2.801347e+09		2.621176e+09
	1.220818e+00		2.811700e+09		2.628765e+09
	1.220820e+00		2.813630e+09		2.636854e+09
	1.220822e+00		2.798956e+09		2.645239e+09
	1.220824e+00		2.765891e+09		2.653476e+09
	1.220826e+00		2.692472e+09		2.660905e+09
	1.220828e+00		2.553597e+09		2.666755e+09
	1.220830e+00		2.420890e+09		2.670317e+09
	1.220832e+00		2.407819e+09		2.671116e+09
	1.220834e+00		2.520214e+09		2.669010e+09
	1.220836e+00		2.638102e+09		2.664187e+09
	1.220838e+00		2.666697e+09		2.657082e+09
	1.220840e+00		2.645297e+09		2.648246e+09
	1.220842e+00		2.630282e+09		2.638244e+09
	1.220844e+00		2.638471e+09		2.627579e+09
	1.220846e+00		2.656430e+09		2.616675e+09
	1.220848e+00		2.664011e+09		2.605871e+09
	1.220850e+00		2.661232e+09		2.595433e+09
	1.220852e+00		2.658795e+09		2.585573e+09
	1.220854e+00		2.658701e+09		2.576454e+09
	1.220856e+00		2.658411e+09		2.568210e+09
	1.220858e+00		2.653729e+09		2.560950e+09
	1.220860e+00		2.643514e+09		2.554765e+09
	1.220862e+00		2.632348e+09		2.549716e+09
	1.220864e+00		2.624560e+09		2.545823e+09
	1.220866e+00		2.610987e+09		2.543050e+09
	1.220868e+00		2.578304e+09		2.541301e+09
	1.220870e+00		2.530893e+09		2.540433e+09
	1.220872e+00		2.483875e+09		2.540295e+09
	1.220874e+00		2.436188e+09		2.540770e+09
	1.220876e+00		2.379023e+09		2.541807e+09
	1.220878e+00		2.314872e+09		2.543426e+09
	1.220880e+00		2.267524e+09		2.545699e+09
	1.220882e+00		2.255057e+09		2.548716e+09
	1.220884e+00		2.278003e+09		2.552558e+09
	1.220886e+00		2.332452e+09		2.557277e+09
	1.220888e+00		2.397025e+09		2.562900e+09
	1.220890e+00		2.457159e+09		2.569423e+09
	1.220892e+00		2.510863e+09		2.576823e+09
	1.220894e+00		2.554114e+09		2.585063e+09
	1.220896e+00		2.585635e+09		2.594102e+09
	1.220898e+00		2.608841e+09		2.603905e+09
	1.220900e+00		2.627179e+09		2.614445e+09
	1.220902e+00		2.644021e+09		2.625702e+09
	1.220904e+00		2.664406e+09		2.637652e+09
	1.220906e+00		2.686377e+09		2.650250e+09
	1.220908e+00		2.705773e+09		2.663419e+09
	1.220910e+00		2.721711e+09		2.677035e+09
	1.220912e+00		2.735334e+09		2.690915e+09
	1.220914e+00		2.746774e+09		2.704821e+09
	1.220916e+00		2.762833e+09		2.718464e+09
	1.220918e+00		2.787977e+09		2.731534e+09
	1.220920e+00		2.815328e+09		2.743743e+09
	1.220922e+00		2.835865e+09		2.754874e+09
	1.220924e+00		2.852852e+09		2.764816e+09
	1.220926e+00		2.869835e+09		2.773573e+09
	1.220928e+00		2.884391e+09		2.781249e+09
	1.220930e+00		2.894944e+09		2.788011e+09
	1.220932e+00		2.899832e+09		2.794048e+09
	1.220934e+00		2.889327e+09		2.799546e+09
	1.220936e+00		2.855833e+09		2.804662e+09
	1.220938e+00		2.822583e+09		2.809525e+09
	1.220940e+00		2.828973e+09		2.814236e+09
	1.220942e+00		2.861699e+09		2.818866e+09
	1.220944e+00		2.882809e+09		2.823464e+09
	1.220946e+00		2.882501e+09		2.828059e+09
	1.220948e+00		2.870401e+09		2.832664e+09
	1.220950e+00		2.857048e+09		2.837283e+09
	1.220952e+00		2.856757e+09		2.841910e+09
	1.220954e+00		2.857599e+09		2.846542e+09
	1.220956e+00		2.835910e+09		2.851175e+09
	1.220958e+00		2.764855e+09		2.855813e+09
	1.220960e+00		2.650232e+09		2.860468e+09
	1.220962e+00		2.570286e+09		2.865158e+09
	1.220964e+00		2.593748e+09		2.869907e+09
	1.220966e+00		2.696291e+09		2.874740e+09
	1.220968e+00		2.794748e+09		2.879677e+09
	1.220970e+00		2.855448e+09		2.884735e+09
	1.220972e+00		2.891872e+09		2.889917e+09
	1.220974e+00		2.916842e+09		2.895215e+09
	1.220976e+00		2.935884e+09		2.900610e+09
	1.220978e+00		2.952387e+09		2.906071e+09
	1.220980e+00		2.969451e+09		2.911567e+09
	1.220982e+00		2.990300e+09		2.917077e+09
	1.220984e+00		3.010900e+09		2.922599e+09
	1.220986e+00		3.023102e+09		2.928150e+09
	1.220988e+00		3.023456e+09		2.933761e+09
	1.220990e+00		3.017732e+09		2.939460e+09
	1.220992e+00		3.014887e+09		2.945257e+09
	1.220994e+00		3.017114e+09		2.951130e+09
	1.220996e+00		3.019443e+09		2.957014e+09
	1.220998e+00		3.014155e+09		2.962795e+09
	1.221000e+00		3.008777e+09		2.968315e+09
	1.221002e+00		3.012693e+09		2.973392e+09
	1.221004e+00		3.014912e+09		2.977856e+09
	1.221006e+00		3.009828e+09		2.981581e+09
	1.221008e+00		3.002576e+09		2.984517e+09
	1.221010e+00		2.993304e+09		2.986691e+09
	1.221012e+00		2.979792e+09		2.988186e+09
	1.221014e+00		2.967376e+09		2.989111e+09
	1.221016e+00		2.964760e+09		2.989568e+09
	1.221018e+00		2.971957e+09		2.989628e+09
	1.221020e+00		2.975538e+09		2.989322e+09
	1.221022e+00		2.962103e+09		2.988641e+09
	1.221024e+00		2.943133e+09		2.987536e+09
	1.221026e+00		2.946391e+09		2.985920e+09
	1.221028e+00		2.974921e+09		2.983673e+09
	1.221030e+00		3.000658e+09		2.980640e+09
	1.221032e+00		3.005336e+09		2.976641e+09
	1.221034e+00		2.998719e+09		2.971476e+09
	1.221036e+00		2.993711e+09		2.964943e+09
	1.221038e+00		2.990209e+09		2.956868e+09
	1.221040e+00		2.985660e+09		2.947136e+09
	1.221042e+00		2.982616e+09		2.935738e+09
	1.221044e+00		2.981776e+09		2.922802e+09
	1.221046e+00		2.978994e+09		2.908620e+09
	1.221048e+00		2.977430e+09		2.893622e+09
	1.221050e+00		2.983100e+09		2.878319e+09
	1.221052e+00		2.993746e+09		2.863220e+09
	1.221054e+00		3.003609e+09		2.848758e+09
	1.221056e+00		3.008841e+09		2.835236e+09
	1.221058e+00		3.005689e+09		2.822827e+09
	1.221060e+00		2.993782e+09		2.811594e+09
	1.221062e+00		2.973364e+09		2.801528e+09
	1.221064e+00		2.942506e+09		2.792581e+09
	1.221066e+00		2.901025e+09		2.784695e+09
	1.221068e+00		2.848549e+09		2.777818e+09
	1.221070e+00		2.785379e+09		2.771910e+09
	1.221072e+00		2.711630e+09		2.766941e+09
	1.221074e+00		2.623869e+09		2.762880e+09
	1.221076e+00		2.523118e+09		2.759694e+09
	1.221078e+00		2.423827e+09		2.757335e+09
	1.221080e+00		2.331179e+09		2.755751e+09
	1.221082e+00		2.213558e+09		2.754888e+09
	1.221084e+00		2.090487e+09		2.754699e+09
	1.221086e+00		2.058628e+09		2.755155e+09
	1.221088e+00		2.186007e+09		2.756245e+09
	1.221090e+00		2.460452e+09		2.757978e+09
	1.221092e+00		2.744386e+09		2.760373e+09
	1.221094e+00		2.892294e+09		2.763457e+09
	1.221096e+00		2.945827e+09		2.767247e+09
	1.221098e+00		2.973709e+09		2.771753e+09
	1.221100e+00		2.992109e+09		2.776963e+09
	1.221102e+00		3.000360e+09		2.782854e+09
	1.221104e+00		3.000111e+09		2.789380e+09
	1.221106e+00		3.004925e+09		2.796479e+09
	1.221108e+00		3.002522e+09		2.804066e+09
	1.221110e+00		3.001332e+09		2.812033e+09
	1.221112e+00		3.002795e+09		2.820242e+09
	1.221114e+00		3.003076e+09		2.828533e+09
	1.221116e+00		2.994771e+09		2.836718e+09
	1.221118e+00		2.975860e+09		2.844586e+09
	1.221120e+00		2.951842e+09		2.851900e+09
	1.221122e+00		2.926863e+09		2.858395e+09
	1.221124e+00		2.904445e+09		2.863802e+09
	1.221126e+00		2.889770e+09		2.867875e+09
	1.221128e+00		2.882311e+09		2.870455e+09
	1.221130e+00		2.882512e+09		2.871509e+09
	1.221132e+00		2.889804e+09		2.871162e+09
	1.221134e+00		2.897043e+09		2.869681e+09
	1.221136e+00		2.895474e+09		2.867419e+09
	1.221138e+00		2.877052e+09		2.864750e+09
	1.221140e+00		2.842358e+09		2.862014e+09
	1.221142e+00		2.807516e+09		2.859479e+09
	1.221144e+00		2.782386e+09		2.857338e+09
	1.221146e+00		2.764706e+09		2.855715e+09
	1.221148e+00		2.750671e+09		2.854682e+09
	1.221150e+00		2.733311e+09		2.854274e+09
	1.221152e+00		2.709666e+09		2.854495e+09
	1.221154e+00		2.685412e+09		2.855327e+09
	1.221156e+00		2.672244e+09		2.856732e+09
	1.221158e+00		2.683420e+09		2.858655e+09
	1.221160e+00		2.727773e+09		2.861022e+09
	1.221162e+00		2.790158e+09		2.863753e+09
	1.221164e+00		2.850448e+09		2.866761e+09
	1.221166e+00		2.899777e+09		2.869964e+09
	1.221168e+00		2.932139e+09		2.873288e+09
	1.221170e+00		2.943055e+09		2.876673e+09
	1.221172e+00		2.940499e+09		2.880068e+09
	1.221174e+00		2.935055e+09		2.883436e+09
	1.221176e+00		2.934448e+09		2.886746e+09
	1.221178e+00		2.942537e+09		2.889979e+09
	1.221180e+00		2.955270e+09		2.893126e+09
	1.221182e+00		2.967546e+09		2.896184e+09
	1.221184e+00		2.978198e+09		2.899131e+09
	1.221186e+00		2.989093e+09		2.901900e+09
	1.221188e+00		3.000012e+09		2.904322e+09
	1.221190e+00		3.003023e+09		2.906081e+09
	1.221192e+00		2.997399e+09		2.906683e+09
	1.221194e+00		2.991904e+09		2.905489e+09
	1.221196e+00		2.985306e+09		2.901825e+09
	1.221198e+00		2.967638e+09		2.895148e+09
	1.221200e+00		2.942449e+09		2.885219e+09
	1.221202e+00		2.921865e+09		2.872217e+09
	1.221204e+00		2.906418e+09		2.856730e+09
	1.221206e+00		2.892628e+09		2.839635e+09
	1.221208e+00		2.881643e+09		2.821893e+09
	1.221210e+00		2.879762e+09		2.804360e+09
	1.221212e+00		2.885180e+09		2.787659e+09
	1.221214e+00		2.876038e+09		2.772142e+09
	1.221216e+00		2.842740e+09		2.757937e+09
	1.221218e+00		2.801982e+09		2.745023e+09
	1.221220e+00		2.779637e+09		2.733311e+09
	1.221222e+00		2.791609e+09		2.722702e+09
	1.221224e+00		2.828684e+09		2.713120e+09
	1.221226e+00		2.874700e+09		2.704525e+09
	1.221228e+00		2.921894e+09		2.696915e+09
	1.221230e+00		2.961348e+09		2.690320e+09
	1.221232e+00		2.972125e+09		2.684788e+09
	1.221234e+00		2.850687e+09		2.680374e+09
	1.221236e+00		2.402074e+09		2.677122e+09
	1.221238e+00		1.858895e+09		2.675056e+09
	1.221240e+00		1.526394e+09		2.674163e+09
	1.221242e+00		1.460215e+09		2.674401e+09
	1.221244e+00		1.658430e+09		2.675701e+09
	1.221246e+00		2.105526e+09		2.677981e+09
	1.221248e+00		2.637807e+09		2.681159e+09
	1.221250e+00		2.910559e+09		2.685162e+09
	1.221252e+00		2.967284e+09		2.689927e+09
	1.221254e+00		2.973941e+09		2.695398e+09
	1.221256e+00		2.968007e+09		2.701518e+09
	1.221258e+00		2.954687e+09		2.708230e+09
	1.221260e+00		2.930631e+09		2.715485e+09
	1.221262e+00		2.904110e+09		2.723254e+09
	1.221264e+00		2.884773e+09		2.731548e+09
	1.221266e+00		2.868849e+09		2.740422e+09
	1.221268e+00		2.859444e+09		2.749965e+09
	1.221270e+00		2.858955e+09		2.760260e+09
	1.221272e+00		2.866127e+09		2.771315e+09
	1.221274e+00		2.883515e+09		2.782978e+09
	1.221276e+00		2.908328e+09		2.794868e+09
	1.221278e+00		2.931738e+09		2.806358e+09
	1.221280e+00		2.943206e+09		2.816648e+09
	1.221282e+00		2.935778e+09		2.824923e+09
	1.221284e+00		2.913895e+09		2.830540e+09
	1.221286e+00		2.888420e+09		2.833190e+09
	1.221288e+00		2.870842e+09		2.832954e+09
	1.221290e+00		2.861520e+09		2.830252e+09
	1.221292e+00		2.855226e+09		2.825691e+09
	1.221294e+00		2.850032e+09		2.819905e+09
	1.221296e+00		2.840199e+09		2.813421e+09
	1.221298e+00		2.822899e+09		2.806596e+09
	1.221300e+00		2.804537e+09		2.799617e+09
	1.221302e+00		2.793260e+09		2.792532e+09
	1.221304e+00		2.792302e+09		2.785305e+09
	1.221306e+00		2.794007e+09		2.777850e+09
	1.221308e+00		2.788257e+09		2.770063e+09
	1.221310e+00		2.769752e+09		2.761848e+09
	1.221312e+00		2.741309e+09		2.753120e+09
	1.221314e+00		2.714752e+09		2.743819e+09
	1.221316e+00		2.693508e+09		2.733910e+09
	1.221318e+00		2.668537e+09		2.723375e+09
	1.221320e+00		2.636275e+09		2.712218e+09
	1.221322e+00		2.613523e+09		2.700449e+09
	1.221324e+00		2.618315e+09		2.688083e+09
	1.221326e+00		2.645370e+09		2.675143e+09
	1.221328e+00		2.680585e+09		2.661654e+09
	1.221330e+00		2.710043e+09		2.647652e+09
	1.221332e+00		2.726880e+09		2.633183e+09
	1.221334e+00		2.732627e+09		2.618298e+09
	1.221336e+00		2.728150e+09		2.603049e+09
	1.221338e+00		2.713512e+09		2.587482e+09
	1.221340e+00		2.690600e+09		2.571645e+09
	1.221342e+00		2.664203e+09		2.555590e+09
	1.221344e+00		2.638046e+09		2.539389e+09
	1.221346e+00		2.609725e+09		2.523128e+09
	1.221348e+00		2.576898e+09		2.506910e+09
	1.221350e+00		2.542576e+09		2.490837e+09
	1.221352e+00		2.513779e+09		2.474996e+09
	1.221354e+00		2.487055e+09		2.459452e+09
	1.221356e+00		2.451595e+09		2.444245e+09
	1.221358e+00		2.408171e+09		2.429400e+09
	1.221360e+00		2.365096e+09		2.414940e+09
	1.221362e+00		2.327051e+09		2.400897e+09
	1.221364e+00		2.292370e+09		2.387329e+09
	1.221366e+00		2.255564e+09		2.374318e+09
	1.221368e+00		2.220023e+09		2.361975e+09
	1.221370e+00		2.203446e+09		2.350423e+09
	1.221372e+00		2.212379e+09		2.339785e+09
	1.221374e+00		2.226621e+09		2.330170e+09
	1.221376e+00		2.229941e+09		2.321655e+09
	1.221378e+00		2.219155e+09		2.314284e+09
	1.221380e+00		2.193420e+09		2.308060e+09
	1.221382e+00		2.162750e+09		2.302953e+09
	1.221384e+00		2.153796e+09		2.298899e+09
	1.221386e+00		2.174871e+09		2.295810e+09
	1.221388e+00		2.205332e+09		2.293576e+09
	1.221390e+00		2.230063e+09		2.292079e+09
	1.221392e+00		2.247216e+09		2.291201e+09
	1.221394e+00		2.257124e+09		2.290836e+09
	1.221396e+00		2.259933e+09		2.290900e+09
	1.221398e+00		2.259704e+09		2.291330e+09
	1.221400e+00		2.261330e+09		2.292081e+09
	1.221402e+00		2.272266e+09		2.293114e+09
	1.221404e+00		2.301706e+09		2.294389e+09
	1.221406e+00		2.343768e+09		2.295860e+09
	1.221408e+00		2.383387e+09		2.297484e+09
	1.221410e+00		2.412485e+09		2.299232e+09
	1.221412e+00		2.430568e+09		2.301100e+09
	1.221414e+00		2.440700e+09		2.303116e+09
	1.221416e+00		2.441793e+09		2.305328e+09
	1.221418e+00		2.431362e+09		2.307792e+09
	1.221420e+00		2.414895e+09		2.310550e+09
	1.221422e+00		2.399723e+09		2.313624e+09
	1.221424e+00		2.384684e+09		2.317004e+09
	1.221426e+00		2.364528e+09		2.320661e+09
	1.221428e+00		2.337935e+09		2.324535e+09
	1.221430e+00		2.305241e+09		2.328527e+09
	1.221432e+00		2.267499e+09		2.332478e+09
	1.221434e+00		2.222623e+09		2.336154e+09
	1.221436e+00		2.182295e+09		2.339261e+09
	1.221438e+00		2.176303e+09		2.341500e+09
	1.221440e+00		2.204398e+09		2.342658e+09
	1.221442e+00		2.236129e+09		2.342699e+09
	1.221444e+00		2.254187e+09		2.341808e+09
	1.221446e+00		2.259809e+09		2.340365e+09
	1.221448e+00		2.258610e+09		2.338857e+09
	1.221450e+00		2.258263e+09		2.337760e+09
	1.221452e+00		2.274323e+09		2.337446e+09
	1.221454e+00		2.313959e+09		2.338136e+09
	1.221456e+00		2.362990e+09		2.339898e+09
	1.221458e+00		2.408309e+09		2.342687e+09
	1.221460e+00		2.446600e+09		2.346387e+09
	1.221462e+00		2.476151e+09		2.350861e+09
	1.221464e+00		2.496993e+09		2.355990e+09
	1.221466e+00		2.516125e+09		2.361703e+09
	1.221468e+00		2.536921e+09		2.367987e+09
	1.221470e+00		2.557050e+09		2.374875e+09
	1.221472e+00		2.575548e+09		2.382421e+09
	1.221474e+00		2.584398e+09		2.390671e+09
	1.221476e+00		2.533073e+09		2.399639e+09
	1.221478e+00		2.301281e+09		2.409299e+09
	1.221480e+00		1.965084e+09		2.419589e+09
	1.221482e+00		1.765887e+09		2.430425e+09
	1.221484e+00		1.810017e+09		2.441710e+09
	1.221486e+00		2.087625e+09		2.453339e+09
	1.221488e+00		2.443980e+09		2.465200e+09
	1.221490e+00		2.617702e+09		2.477174e+09
	1.221492e+00		2.641029e+09		2.489143e+09
	1.221494e+00		2.655620e+09		2.500997e+09
	1.221496e+00		2.664419e+09		2.512657e+09
	1.221498e+00		2.642233e+09		2.524082e+09
	1.221500e+00		2.592283e+09		2.535283e+09
	1.221502e+00		2.526731e+09		2.546322e+09
	1.221504e+00		2.463035e+09		2.557304e+09
	1.221506e+00		2.425931e+09		2.568375e+09
	1.221508e+00		2.435595e+09		2.579704e+09
	1.221510e+00		2.495622e+09		2.591461e+09
	1.221512e+00		2.587718e+09		2.603790e+09
	1.221514e+00		2.680848e+09		2.616766e+09
	1.221516e+00		2.751915e+09		2.630348e+09
	1.221518e+00		2.794924e+09		2.644343e+09
	1.221520e+00		2.816862e+09		2.658404e+09
	1.221522e+00		2.827646e+09		2.672073e+09
	1.221524e+00		2.832086e+09		2.684869e+09
	1.221526e+00		2.832220e+09		2.696392e+09
	1.221528e+00		2.828335e+09		2.706398e+09
	1.221530e+00		2.818831e+09		2.714825e+09
	1.221532e+00		2.801622e+09		2.721772e+09
	1.221534e+00		2.775241e+09		2.727451e+09
	1.221536e+00		2.741505e+09		2.732126e+09
	1.221538e+00		2.706769e+09		2.736060e+09
	1.221540e+00		2.679802e+09		2.739461e+09
	1.221542e+00		2.666816e+09		2.742447e+09
	1.221544e+00		2.667149e+09		2.745030e+09
	1.221546e+00		2.678191e+09		2.747135e+09
	1.221548e+00		2.704605e+09		2.748649e+09
	1.221550e+00		2.745613e+09		2.749480e+09
	1.221552e+00		2.785652e+09		2.749609e+09
	1.221554e+00		2.812734e+09		2.749111e+09
	1.221556e+00		2.824678e+09		2.748148e+09
	1.221558e+00		2.828556e+09		2.746938e+09
	1.221560e+00		2.835016e+09		2.745714e+09
	1.221562e+00		2.846376e+09		2.744684e+09
	1.221564e+00		2.859074e+09		2.744005e+09
	1.221566e+00		2.869519e+09		2.743765e+09
	1.221568e+00		2.870140e+09		2.743983e+09
	1.221570e+00		2.820679e+09		2.744611e+09
	1.221572e+00		2.668870e+09		2.745548e+09
	1.221574e+00		2.492379e+09		2.746654e+09
	1.221576e+00		2.436930e+09		2.747769e+09
	1.221578e+00		2.535965e+09		2.748736e+09
	1.221580e+00		2.685678e+09		2.749423e+09
	1.221582e+00		2.762441e+09		2.749744e+09
	1.221584e+00		2.772857e+09		2.749660e+09
	1.221586e+00		2.758533e+09		2.749183e+09
	1.221588e+00		2.731140e+09		2.748354e+09
	1.221590e+00		2.701440e+09		2.747229e+09
	1.221592e+00		2.690076e+09		2.745865e+09
	1.221594e+00		2.712434e+09		2.744309e+09
	1.221596e+00		2.751813e+09		2.742608e+09
	1.221598e+00		2.779206e+09		2.740813e+09
	1.221600e+00		2.797819e+09		2.738990e+09
	1.221602e+00		2.829940e+09		2.737216e+09
	1.221604e+00		2.869053e+09		2.735565e+09
	1.221606e+00		2.888736e+09		2.734089e+09
	1.221608e+00		2.880916e+09		2.732783e+09
	1.221610e+00		2.855828e+09		2.731566e+09
	1.221612e+00		2.821611e+09		2.730270e+09
	1.221614e+00		2.779166e+09		2.728655e+09
	1.221616e+00		2.732958e+09		2.726448e+09
	1.221618e+00		2.687475e+09		2.723384e+09
	1.221620e+00		2.637121e+09		2.719226e+09
	1.221622e+00		2.599968e+09		2.713757e+09
	1.221624e+00		2.617726e+09		2.706744e+09
	1.221626e+00		2.682044e+09		2.697920e+09
	1.221628e+00		2.735102e+09		2.687016e+09
	1.221630e+00		2.752966e+09		2.673854e+09
	1.221632e+00		2.750449e+09		2.658449e+09
	1.221634e+00		2.734210e+09		2.641079e+09
	1.221636e+00		2.695509e+09		2.622267e+09
	1.221638e+00		2.641368e+09		2.602691e+09
	1.221640e+00		2.618106e+09		2.583047e+09
	1.221642e+00		2.648338e+09		2.563936e+09
	1.221644e+00		2.688068e+09		2.545801e+09
	1.221646e+00		2.696282e+09		2.528924e+09
	1.221648e+00		2.679660e+09		2.513454e+09
	1.221650e+00		2.653166e+09		2.499454e+09
	1.221652e+00		2.619093e+09		2.486937e+09
	1.221654e+00		2.576714e+09		2.475896e+09
	1.221656e+00		2.529378e+09		2.466317e+09
	1.221658e+00		2.490284e+09		2.458190e+09
	1.221660e+00		2.481776e+09		2.451512e+09
	1.221662e+00		2.505826e+09		2.446283e+09
	1.221664e+00		2.526607e+09		2.442515e+09
	1.221666e+00		2.434219e+09		2.440229e+09
	1.221668e+00		2.082395e+09		2.439462e+09
	1.221670e+00		1.660530e+09		2.440255e+09
	1.221672e+00		1.435543e+09		2.442641e+09
	1.221674e+00		1.477824e+09		2.446637e+09
	1.221676e+00		1.768793e+09		2.452230e+09
	1.221678e+00		2.178789e+09		2.459382e+09
	1.221680e+00		2.455707e+09		2.468041e+09
	1.221682e+00		2.556375e+09		2.478154e+09
	1.221684e+00		2.598857e+09		2.489683e+09
	1.221686e+00		2.622028e+09		2.502605e+09
	1.221688e+00		2.622803e+09		2.516908e+09
	1.221690e+00		2.606242e+09		2.532573e+09
	1.221692e+00		2.587830e+09		2.549561e+09
	1.221694e+00		2.582977e+09		2.567808e+09
	1.221696e+00		2.601106e+09		2.587220e+09
	1.221698e+00		2.640772e+09		2.607681e+09
	1.221700e+00		2.697725e+09		2.629057e+09
	1.221702e+00		2.764402e+09		2.651177e+09
	1.221704e+00		2.822917e+09		2.673809e+09
	1.221706e+00		2.860908e+09		2.696604e+09
	1.221708e+00		2.882215e+09		2.719054e+09
	1.221710e+00		2.893129e+09		2.740500e+09
	1.221712e+00		2.895836e+09		2.760196e+09
	1.221714e+00		2.895406e+09		2.777453e+09
	1.221716e+00		2.895913e+09		2.791795e+09
	1.221718e+00		2.898421e+09		2.803070e+09
	1.221720e+00		2.903370e+09		2.811469e+09
	1.221722e+00		2.910768e+09		2.817444e+09
	1.221724e+00		2.918644e+09		2.821562e+09
	1.221726e+00		2.924289e+09		2.824369e+09
	1.221728e+00		2.925504e+09		2.826293e+09
	1.221730e+00		2.924328e+09		2.827613e+09
	1.221732e+00		2.925452e+09		2.828472e+09
	1.221734e+00		2.927638e+09		2.828922e+09
	1.221736e+00		2.927668e+09		2.828973e+09
	1.221738e+00		2.925449e+09		2.828625e+09
	1.221740e+00		2.917531e+09		2.827903e+09
	1.221742e+00		2.900394e+09		2.826865e+09
	1.221744e+00		2.875072e+09		2.825600e+09
	1.221746e+00		2.837025e+09		2.824222e+09
	1.221748e+00		2.785942e+09		2.822849e+09
	1.221750e+00		2.735004e+09		2.821585e+09
	1.221752e+00		2.691210e+09		2.820513e+09
	1.221754e+00		2.627468e+09		2.819682e+09
	1.221756e+00		2.543863e+09		2.819104e+09
	1.221758e+00		2.514691e+09		2.818765e+09
	1.221760e+00		2.577198e+09		2.818625e+09
	1.221762e+00		2.676272e+09		2.818635e+09
	1.221764e+00		2.749759e+09		2.818744e+09
	1.221766e+00		2.796639e+09		2.818915e+09
	1.221768e+00		2.827380e+09		2.819133e+09
	1.221770e+00		2.842477e+09		2.819415e+09
	1.221772e+00		2.849402e+09		2.819812e+09
	1.221774e+00		2.857515e+09		2.820404e+09
	1.221776e+00		2.869598e+09		2.821289e+09
	1.221778e+00		2.885067e+09		2.822576e+09
	1.221780e+00		2.896523e+09		2.824359e+09
	1.221782e+00		2.897228e+09		2.826713e+09
	1.221784e+00		2.899210e+09		2.829667e+09
	1.221786e+00		2.908440e+09		2.833202e+09
	1.221788e+00		2.914754e+09		2.837239e+09
	1.221790e+00		2.917861e+09		2.841642e+09
	1.221792e+00		2.922901e+09		2.846225e+09
	1.221794e+00		2.928683e+09		2.850761e+09
	1.221796e+00		2.929053e+09		2.855016e+09
	1.221798e+00		2.920612e+09		2.858771e+09
	1.221800e+00		2.905736e+09		2.861857e+09
	1.221802e+00		2.881779e+09		2.864184e+09
	1.221804e+00		2.848322e+09		2.865745e+09
	1.221806e+00		2.812810e+09		2.866607e+09
	1.221808e+00		2.781349e+09		2.866880e+09
	1.221810e+00		2.761673e+09		2.866688e+09
	1.221812e+00		2.761839e+09		2.866140e+09
	1.221814e+00		2.778691e+09		2.865325e+09
	1.221816e+00		2.802429e+09		2.864304e+09
	1.221818e+00		2.830001e+09		2.863120e+09
	1.221820e+00		2.859693e+09		2.861804e+09
	1.221822e+00		2.887199e+09		2.860382e+09
	1.221824e+00		2.909023e+09		2.858874e+09
	1.221826e+00		2.921341e+09		2.857298e+09
	1.221828e+00		2.923281e+09		2.855668e+09
	1.221830e+00		2.916234e+09		2.854002e+09
	1.221832e+00		2.901285e+09		2.852312e+09
	1.221834e+00		2.883133e+09		2.850610e+09
	1.221836e+00		2.866882e+09		2.848901e+09
	1.221838e+00		2.852225e+09		2.847172e+09
	1.221840e+00		2.838635e+09		2.845382e+09
	1.221842e+00		2.829917e+09		2.843457e+09
	1.221844e+00		2.829813e+09		2.841288e+09
	1.221846e+00		2.837750e+09		2.838734e+09
	1.221848e+00		2.848392e+09		2.835648e+09
	1.221850e+00		2.854225e+09		2.831895e+09
	1.221852e+00		2.854085e+09		2.827378e+09
	1.221854e+00		2.851114e+09		2.822058e+09
	1.221856e+00		2.845670e+09		2.815956e+09
	1.221858e+00		2.839055e+09		2.809139e+09
	1.221860e+00		2.833840e+09		2.801706e+09
	1.221862e+00		2.830183e+09		2.793758e+09
	1.221864e+00		2.826750e+09		2.785379e+09
	1.221866e+00		2.821958e+09		2.776621e+09
	1.221868e+00		2.814907e+09		2.767497e+09
	1.221870e+00		2.805269e+09		2.757986e+09
	1.221872e+00		2.794212e+09		2.748032e+09
	1.221874e+00		2.787200e+09		2.737555e+09
	1.221876e+00		2.782063e+09		2.726463e+09
	1.221878e+00		2.776507e+09		2.714660e+09
	1.221880e+00		2.767455e+09		2.702058e+09
	1.221882e+00		2.751680e+09		2.688580e+09
	1.221884e+00		2.723832e+09		2.674163e+09
	1.221886e+00		2.681611e+09		2.658761e+09
	1.221888e+00		2.627209e+09		2.642345e+09
	1.221890e+00		2.575209e+09		2.624913e+09
	1.221892e+00		2.540153e+09		2.606506e+09
	1.221894e+00		2.530900e+09		2.587218e+09
	1.221896e+00		2.544175e+09		2.567203e+09
	1.221898e+00		2.570062e+09		2.546667e+09
	1.221900e+00		2.600092e+09		2.525855e+09
	1.221902e+00		2.619481e+09		2.505028e+09
	1.221904e+00		2.615706e+09		2.484449e+09
	1.221906e+00		2.589918e+09		2.464377e+09
	1.221908e+00		2.554391e+09		2.445059e+09
	1.221910e+00		2.517425e+09		2.426720e+09
	1.221912e+00		2.478048e+09		2.409559e+09
	1.221914e+00		2.429976e+09		2.393739e+09
	1.221916e+00		2.376723e+09		2.379386e+09
	1.221918e+00		2.324278e+09		2.366596e+09
	1.221920e+00		2.277368e+09		2.355448e+09
	1.221922e+00		2.243203e+09		2.346010e+09
	1.221924e+00		2.219688e+09		2.338338e+09
	1.221926e+00		2.195614e+09		2.332477e+09
