	1.194624e+00		6.769056e+09		6.765169e+09
	1.194626e+00		6.767890e+09		6.767088e+09
	1.194628e+00		6.769471e+09		6.767929e+09
	1.194630e+00		6.776284e+09		6.767172e+09
	1.194632e+00		6.783864e+09		6.764198e+09
	1.194634e+00		6.788081e+09		6.758359e+09
	1.194636e+00		6.789141e+09		6.749100e+09
	1.194638e+00		6.788356e+09		6.736128e+09
	1.194640e+00		6.786679e+09		6.719588e+09
	1.194642e+00		6.783819e+09		6.700200e+09
	1.194644e+00		6.771784e+09		6.679290e+09
	1.194646e+00		6.721633e+09		6.658659e+09
	1.194648e+00		6.595853e+09		6.640289e+09
	1.194650e+00		6.430136e+09		6.625915e+09
	1.194652e+00		6.346144e+09		6.616568e+09
	1.194654e+00		6.409130e+09		6.612189e+09
	1.194656e+00		6.553371e+09		6.611468e+09
	1.194658e+00		6.673038e+09		6.611940e+09
	1.194660e+00		6.736374e+09		6.610391e+09
	1.194662e+00		6.756182e+09		6.603484e+09
	1.194664e+00		6.748974e+09		6.588516e+09
	1.194666e+00		6.739542e+09		6.564148e+09
	1.194668e+00		6.740545e+09		6.530937e+09
	1.194670e+00		6.733028e+09		6.491534e+09
	1.194672e+00		6.656807e+09		6.450438e+09
	1.194674e+00		6.407383e+09		6.413300e+09
	1.194676e+00		6.003212e+09		6.385890e+09
	1.194678e+00		5.705643e+09		6.372941e+09
	1.194680e+00		5.724815e+09		6.377165e+09
	1.194682e+00		6.051235e+09		6.398704e+09
	1.194684e+00		6.456024e+09		6.435165e+09
	1.194686e+00		6.686411e+09		6.482207e+09
	1.194688e+00		6.753636e+09		6.534515e+09
	1.194690e+00		6.768700e+09		6.586851e+09
	1.194692e+00		6.775598e+09		6.634927e+09
	1.194694e+00		6.781094e+09		6.675919e+09
	1.194696e+00		6.784899e+09		6.708563e+09
	1.194698e+00		6.785363e+09		6.732932e+09
	1.194700e+00		6.783449e+09		6.750015e+09
	1.194702e+00		6.781199e+09		6.761266e+09
	1.194704e+00		6.776564e+09		6.768220e+09
	1.194706e+00		6.768814e+09		6.772236e+09
	1.194708e+00		6.765829e+09		6.774362e+09
	1.194710e+00		6.772409e+09		6.775301e+09
	1.194712e+00		6.781377e+09		6.775442e+09
	1.194714e+00		6.785293e+09		6.774915e+09
	1.194716e+00		6.782352e+09		6.773660e+09
	1.194718e+00		6.774369e+09		6.771507e+09
	1.194720e+00		6.769009e+09		6.768254e+09
	1.194722e+00		6.773862e+09		6.763755e+09
	1.194724e+00		6.785305e+09		6.758007e+09
	1.194726e+00		6.792889e+09		6.751224e+09
	1.194728e+00		6.789267e+09		6.743872e+09
	1.194730e+00		6.766457e+09		6.736647e+09
	1.194732e+00		6.715245e+09		6.730381e+09
	1.194734e+00		6.647916e+09		6.725898e+09
	1.194736e+00		6.610702e+09		6.723846e+09
	1.194738e+00		6.636436e+09		6.724556e+09
	1.194740e+00		6.697216e+09		6.727967e+09
	1.194742e+00		6.743186e+09		6.733635e+09
	1.194744e+00		6.763580e+09		6.740833e+09
	1.194746e+00		6.773856e+09		6.748695e+09
	1.194748e+00		6.782790e+09		6.756373e+09
	1.194750e+00		6.789816e+09		6.763163e+09
	1.194752e+00		6.792049e+09		6.768574e+09
	1.194754e+00		6.789149e+09		6.772352e+09
	1.194756e+00		6.784906e+09		6.774447e+09
	1.194758e+00		6.782766e+09		6.774968e+09
	1.194760e+00		6.782864e+09		6.774137e+09
	1.194762e+00		6.783766e+09		6.772239e+09
	1.194764e+00		6.782455e+09		6.769587e+09
	1.194766e+00		6.775388e+09		6.766480e+09
	1.194768e+00		6.761668e+09		6.763135e+09
	1.194770e+00		6.745467e+09		6.759601e+09
	1.194772e+00		6.734250e+09		6.755649e+09
	1.194774e+00		6.732642e+09		6.750659e+09
	1.194776e+00		6.739020e+09		6.743537e+09
	1.194778e+00		6.749170e+09		6.732723e+09
	1.194780e+00		6.761935e+09		6.716333e+09
	1.194782e+00		6.775551e+09		6.692471e+09
	1.194784e+00		6.784852e+09		6.659700e+09
	1.194786e+00		6.788834e+09		6.617610e+09
	1.194788e+00		6.790721e+09		6.567339e+09
	1.194790e+00		6.781278e+09		6.511861e+09
	1.194792e+00		6.699614e+09		6.455890e+09
	1.194794e+00		6.416239e+09		6.405305e+09
	1.194796e+00		5.951644e+09		6.366163e+09
	1.194798e+00		5.607250e+09		6.343513e+09
	1.194800e+00		5.607580e+09		6.340326e+09
	1.194802e+00		5.947382e+09		6.356850e+09
	1.194804e+00		6.394918e+09		6.390583e+09
	1.194806e+00		6.656851e+09		6.436872e+09
	1.194808e+00		6.725633e+09		6.489928e+09
	1.194810e+00		6.732580e+09		6.543983e+09
	1.194812e+00		6.736057e+09		6.594255e+09
	1.194814e+00		6.744318e+09		6.637534e+09
	1.194816e+00		6.754429e+09		6.672328e+09
	1.194818e+00		6.761365e+09		6.698639e+09
	1.194820e+00		6.760357e+09		6.717526e+09
	1.194822e+00		6.751221e+09		6.730610e+09
	1.194824e+00		6.738314e+09		6.739646e+09
	1.194826e+00		6.728172e+09		6.746211e+09
	1.194828e+00		6.727074e+09		6.751539e+09
	1.194830e+00		6.736032e+09		6.756456e+09
	1.194832e+00		6.751351e+09		6.761406e+09
	1.194834e+00		6.768013e+09		6.766521e+09
	1.194836e+00		6.781201e+09		6.771718e+09
	1.194838e+00		6.789014e+09		6.776792e+09
	1.194840e+00		6.792951e+09		6.781499e+09
	1.194842e+00		6.795950e+09		6.785614e+09
	1.194844e+00		6.799161e+09		6.788965e+09
	1.194846e+00		6.801058e+09		6.791436e+09
	1.194848e+00		6.800791e+09		6.792965e+09
	1.194850e+00		6.799743e+09		6.793527e+09
	1.194852e+00		6.799371e+09		6.793123e+09
	1.194854e+00		6.799253e+09		6.791782e+09
	1.194856e+00		6.798501e+09		6.789569e+09
	1.194858e+00		6.797556e+09		6.786613e+09
	1.194860e+00		6.796424e+09		6.783121e+09
	1.194862e+00		6.793111e+09		6.779389e+09
	1.194864e+00		6.784025e+09		6.775788e+09
	1.194866e+00		6.766027e+09		6.772722e+09
	1.194868e+00		6.742513e+09		6.770563e+09
	1.194870e+00		6.723824e+09		6.769579e+09
	1.194872e+00		6.723032e+09		6.769879e+09
	1.194874e+00		6.746495e+09		6.771381e+09
	1.194876e+00		6.777460e+09		6.773830e+09
	1.194878e+00		6.795957e+09		6.776849e+09
	1.194880e+00		6.802373e+09		6.780020e+09
	1.194882e+00		6.803161e+09		6.782962e+09
	1.194884e+00		6.799973e+09		6.785389e+09
	1.194886e+00		6.793689e+09		6.787139e+09
	1.194888e+00		6.788032e+09		6.788171e+09
	1.194890e+00		6.786809e+09		6.788539e+09
	1.194892e+00		6.789128e+09		6.788349e+09
	1.194894e+00		6.791091e+09		6.787734e+09
	1.194896e+00		6.790520e+09		6.786826e+09
	1.194898e+00		6.788772e+09		6.785752e+09
	1.194900e+00		6.787001e+09		6.784627e+09
	1.194902e+00		6.784050e+09		6.783552e+09
	1.194904e+00		6.779374e+09		6.782613e+09
	1.194906e+00		6.774148e+09		6.781864e+09
	1.194908e+00		6.771087e+09		6.781318e+09
	1.194910e+00		6.772436e+09		6.780942e+09
	1.194912e+00		6.777603e+09		6.780653e+09
	1.194914e+00		6.784065e+09		6.780342e+09
	1.194916e+00		6.789335e+09		6.779893e+09
	1.194918e+00		6.791519e+09		6.779215e+09
	1.194920e+00		6.789503e+09		6.778270e+09
	1.194922e+00		6.784039e+09		6.777078e+09
	1.194924e+00		6.777311e+09		6.775717e+09
	1.194926e+00		6.770377e+09		6.774292e+09
	1.194928e+00		6.762464e+09		6.772902e+09
	1.194930e+00		6.756434e+09		6.771604e+09
	1.194932e+00		6.759016e+09		6.770384e+09
	1.194934e+00		6.768553e+09		6.769152e+09
	1.194936e+00		6.776608e+09		6.767750e+09
	1.194938e+00		6.779008e+09		6.765981e+09
	1.194940e+00		6.777883e+09		6.763649e+09
	1.194942e+00		6.775739e+09		6.760590e+09
	1.194944e+00		6.769322e+09		6.756710e+09
	1.194946e+00		6.757582e+09		6.752006e+09
	1.194948e+00		6.747677e+09		6.746584e+09
	1.194950e+00		6.744840e+09		6.740667e+09
	1.194952e+00		6.745644e+09		6.734593e+09
	1.194954e+00		6.741774e+09		6.728800e+09
	1.194956e+00		6.725285e+09		6.723787e+09
	1.194958e+00		6.696145e+09		6.720054e+09
	1.194960e+00		6.669412e+09		6.718031e+09
	1.194962e+00		6.662488e+09		6.717995e+09
	1.194964e+00		6.675812e+09		6.720016e+09
	1.194966e+00		6.700064e+09		6.723922e+09
	1.194968e+00		6.726617e+09		6.729309e+09
	1.194970e+00		6.747195e+09		6.735567e+09
	1.194972e+00		6.758902e+09		6.741925e+09
	1.194974e+00		6.765633e+09		6.747469e+09
	1.194976e+00		6.771096e+09		6.751137e+09
	1.194978e+00		6.775755e+09		6.751688e+09
	1.194980e+00		6.779266e+09		6.747669e+09
	1.194982e+00		6.782081e+09		6.737438e+09
	1.194984e+00		6.785324e+09		6.719283e+09
	1.194986e+00		6.788563e+09		6.691707e+09
	1.194988e+00		6.787909e+09		6.653847e+09
	1.194990e+00		6.781228e+09		6.605976e+09
	1.194992e+00		6.772254e+09		6.549959e+09
	1.194994e+00		6.752731e+09		6.489460e+09
	1.194996e+00		6.649657e+09		6.429765e+09
	1.194998e+00		6.328201e+09		6.377136e+09
	1.195000e+00		5.853111e+09		6.337776e+09
	1.195002e+00		5.543553e+09		6.316636e+09
	1.195004e+00		5.593716e+09		6.316380e+09
	1.195006e+00		5.967247e+09		6.336810e+09
	1.195008e+00		6.406505e+09		6.374933e+09
	1.195010e+00		6.646080e+09		6.425623e+09
	1.195012e+00		6.715401e+09		6.482696e+09
	1.195014e+00		6.732703e+09		6.540062e+09
	1.195016e+00		6.743354e+09		6.592666e+09
	1.195018e+00		6.754654e+09		6.637027e+09
	1.195020e+00		6.763637e+09		6.671340e+09
	1.195022e+00		6.768353e+09		6.695235e+09
	1.195024e+00		6.768885e+09		6.709372e+09
	1.195026e+00		6.764639e+09		6.715023e+09
	1.195028e+00		6.756460e+09		6.713763e+09
	1.195030e+00		6.747340e+09		6.707293e+09
	1.195032e+00		6.737376e+09		6.697385e+09
	1.195034e+00		6.722726e+09		6.685857e+09
	1.195036e+00		6.695617e+09		6.674532e+09
	1.195038e+00		6.639016e+09		6.665139e+09
	1.195040e+00		6.550342e+09		6.659131e+09
	1.195042e+00		6.485965e+09		6.657490e+09
	1.195044e+00		6.512376e+09		6.660549e+09
	1.195046e+00		6.608107e+09		6.667915e+09
	1.195048e+00		6.690699e+09		6.678510e+09
	1.195050e+00		6.732071e+09		6.690739e+09
	1.195052e+00		6.758471e+09		6.702753e+09
	1.195054e+00		6.779949e+09		6.712742e+09
	1.195056e+00		6.790972e+09		6.719204e+09
	1.195058e+00		6.792732e+09		6.721163e+09
	1.195060e+00		6.788451e+09		6.718288e+09
	1.195062e+00		6.777467e+09		6.710925e+09
	1.195064e+00		6.755966e+09		6.700035e+09
	1.195066e+00		6.718025e+09		6.687051e+09
	1.195068e+00		6.662450e+09		6.673649e+09
	1.195070e+00		6.598999e+09		6.661474e+09
	1.195072e+00		6.546539e+09		6.651844e+09
	1.195074e+00		6.524480e+09		6.645494e+09
	1.195076e+00		6.541173e+09		6.642406e+09
	1.195078e+00		6.588622e+09		6.641787e+09
	1.195080e+00		6.648878e+09		6.642210e+09
	1.195082e+00		6.704551e+09		6.641907e+09
	1.195084e+00		6.744417e+09		6.639155e+09
	1.195086e+00		6.762216e+09		6.632685e+09
	1.195088e+00		6.751542e+09		6.622021e+09
	1.195090e+00		6.706421e+09		6.607656e+09
	1.195092e+00		6.632595e+09		6.591039e+09
	1.195094e+00		6.547888e+09		6.574354e+09
	1.195096e+00		6.465970e+09		6.560131e+09
	1.195098e+00		6.397602e+09		6.550780e+09
	1.195100e+00		6.361114e+09		6.548144e+09
	1.195102e+00		6.373622e+09		6.553165e+09
	1.195104e+00		6.437440e+09		6.565739e+09
	1.195106e+00		6.533764e+09		6.584773e+09
	1.195108e+00		6.630248e+09		6.608433e+09
	1.195110e+00		6.702274e+09		6.634499e+09
	1.195112e+00		6.743335e+09		6.660749e+09
	1.195114e+00		6.760571e+09		6.685279e+09
	1.195116e+00		6.766532e+09		6.706713e+09
	1.195118e+00		6.770253e+09		6.724266e+09
	1.195120e+00		6.772763e+09		6.737696e+09
	1.195122e+00		6.772415e+09		6.747171e+09
	1.195124e+00		6.770642e+09		6.753103e+09
	1.195126e+00		6.768431e+09		6.756000e+09
	1.195128e+00		6.765219e+09		6.756362e+09
	1.195130e+00		6.764075e+09		6.754631e+09
	1.195132e+00		6.766494e+09		6.751190e+09
	1.195134e+00		6.766982e+09		6.746397e+09
	1.195136e+00		6.760999e+09		6.740639e+09
	1.195138e+00		6.747874e+09		6.734367e+09
	1.195140e+00		6.728868e+09		6.728095e+09
	1.195142e+00		6.710421e+09		6.722368e+09
	1.195144e+00		6.697864e+09		6.717660e+09
	1.195146e+00		6.683589e+09		6.714240e+09
	1.195148e+00		6.661748e+09		6.712019e+09
	1.195150e+00		6.652264e+09		6.710397e+09
	1.195152e+00		6.677292e+09		6.708171e+09
	1.195154e+00		6.722528e+09		6.703533e+09
	1.195156e+00		6.757167e+09		6.694204e+09
	1.195158e+00		6.773359e+09		6.677718e+09
	1.195160e+00		6.780311e+09		6.651865e+09
	1.195162e+00		6.782728e+09		6.615228e+09
	1.195164e+00		6.778006e+09		6.567717e+09
	1.195166e+00		6.761454e+09		6.510966e+09
	1.195168e+00		6.714129e+09		6.448438e+09
	1.195170e+00		6.553735e+09		6.385138e+09
	1.195172e+00		6.183950e+09		6.326937e+09
	1.195174e+00		5.757496e+09		6.279625e+09
	1.195176e+00		5.567174e+09		6.247912e+09
	1.195178e+00		5.721027e+09		6.234631e+09
	1.195180e+00		6.095834e+09		6.240348e+09
	1.195182e+00		6.378874e+09		6.263441e+09
	1.195184e+00		6.397864e+09		6.300583e+09
	1.195186e+00		6.310514e+09		6.347447e+09
	1.195188e+00		6.313338e+09		6.399442e+09
	1.195190e+00		6.447604e+09		6.452316e+09
	1.195192e+00		6.612198e+09		6.502563e+09
	1.195194e+00		6.707620e+09		6.547635e+09
	1.195196e+00		6.736734e+09		6.585996e+09
	1.195198e+00		6.737431e+09		6.617072e+09
	1.195200e+00		6.725871e+09		6.641114e+09
	1.195202e+00		6.703165e+09		6.658994e+09
	1.195204e+00		6.670297e+09		6.671953e+09
	1.195206e+00		6.642337e+09		6.681320e+09
	1.195208e+00		6.642518e+09		6.688261e+09
	1.195210e+00		6.670924e+09		6.693590e+09
	1.195212e+00		6.704274e+09		6.697666e+09
	1.195214e+00		6.726799e+09		6.700389e+09
	1.195216e+00		6.736440e+09		6.701268e+09
	1.195218e+00		6.736623e+09		6.699527e+09
	1.195220e+00		6.733629e+09		6.694223e+09
	1.195222e+00		6.730722e+09		6.684363e+09
	1.195224e+00		6.725137e+09		6.669014e+09
	1.195226e+00		6.713889e+09		6.647433e+09
	1.195228e+00		6.697300e+09		6.619207e+09
	1.195230e+00		6.677290e+09		6.584420e+09
	1.195232e+00		6.650678e+09		6.543797e+09
	1.195234e+00		6.605599e+09		6.498795e+09
	1.195236e+00		6.527315e+09		6.451584e+09
	1.195238e+00		6.403844e+09		6.404867e+09
	1.195240e+00		6.248085e+09		6.361548e+09
	1.195242e+00		6.122365e+09		6.324266e+09
	1.195244e+00		6.083467e+09		6.294875e+09
	1.195246e+00		6.101092e+09		6.273968e+09
	1.195248e+00		6.109339e+09		6.260518e+09
	1.195250e+00		6.134330e+09		6.251713e+09
	1.195252e+00		6.231546e+09		6.243015e+09
	1.195254e+00		6.358135e+09		6.228425e+09
	1.195256e+00		6.436729e+09		6.200945e+09
	1.195258e+00		6.451713e+09		6.153211e+09
	1.195260e+00		6.423736e+09		6.078285e+09
	1.195262e+00		6.369604e+09		5.970611e+09
	1.195264e+00		6.295058e+09		5.827075e+09
	1.195266e+00		6.192080e+09		5.648101e+09
	1.195268e+00		6.038938e+09		5.438555e+09
	1.195270e+00		5.789021e+09		5.208222e+09
	1.195272e+00		5.332444e+09		4.971574e+09
	1.195274e+00		4.578814e+09		4.746648e+09
	1.195276e+00		3.762326e+09		4.553038e+09
	1.195278e+00		3.206382e+09		4.409256e+09
	1.195280e+00		2.950346e+09		4.329938e+09
	1.195282e+00		2.931040e+09		4.323469e+09
	1.195284e+00		3.141695e+09		4.390595e+09
	1.195286e+00		3.641850e+09		4.524343e+09
	1.195288e+00		4.431000e+09		4.711278e+09
	1.195290e+00		5.227010e+09		4.933813e+09
	1.195292e+00		5.734619e+09		5.173023e+09
	1.195294e+00		6.005658e+09		5.411353e+09
	1.195296e+00		6.165055e+09		5.634701e+09
	1.195298e+00		6.268062e+09		5.833557e+09
	1.195300e+00		6.335716e+09		6.003156e+09
	1.195302e+00		6.380650e+09		6.142830e+09
	1.195304e+00		6.413563e+09		6.254877e+09
	1.195306e+00		6.442893e+09		6.343285e+09
	1.195308e+00		6.474126e+09		6.412592e+09
	1.195310e+00		6.509218e+09		6.467034e+09
	1.195312e+00		6.547885e+09		6.510032e+09
	1.195314e+00		6.586680e+09		6.543974e+09
	1.195316e+00		6.619743e+09		6.570201e+09
	1.195318e+00		6.644357e+09		6.589119e+09
	1.195320e+00		6.662151e+09		6.600372e+09
	1.195322e+00		6.674949e+09		6.603062e+09
	1.195324e+00		6.682131e+09		6.596018e+09
	1.195326e+00		6.682147e+09		6.578154e+09
	1.195328e+00		6.676078e+09		6.548890e+09
	1.195330e+00		6.670095e+09		6.508615e+09
	1.195332e+00		6.670176e+09		6.459051e+09
	1.195334e+00		6.662404e+09		6.403395e+09
	1.195336e+00		6.573734e+09		6.346078e+09
	1.195338e+00		6.275864e+09		6.292110e+09
	1.195340e+00		5.823159e+09		6.246091e+09
	1.195342e+00		5.522373e+09		6.211143e+09
	1.195344e+00		5.570405e+09		6.188084e+09
	1.195346e+00		5.933479e+09		6.175178e+09
	1.195348e+00		6.350145e+09		6.168601e+09
	1.195350e+00		6.548009e+09		6.163579e+09
	1.195352e+00		6.559882e+09		6.155884e+09
	1.195354e+00		6.516936e+09		6.143239e+09
	1.195356e+00		6.453611e+09		6.126193e+09
	1.195358e+00		6.289634e+09		6.108165e+09
	1.195360e+00		5.925888e+09		6.094628e+09
	1.195362e+00		5.517398e+09		6.091671e+09
	1.195364e+00		5.331138e+09		6.104365e+09
	1.195366e+00		5.476397e+09		6.135415e+09
	1.195368e+00		5.903573e+09		6.184473e+09
	1.195370e+00		6.366702e+09		6.248253e+09
	1.195372e+00		6.601141e+09		6.321358e+09
	1.195374e+00		6.653423e+09		6.397505e+09
	1.195376e+00		6.670578e+09		6.470781e+09
	1.195378e+00		6.703292e+09		6.536608e+09
	1.195380e+00		6.735004e+09		6.592231e+09
	1.195382e+00		6.745774e+09		6.636740e+09
	1.195384e+00		6.738614e+09		6.670710e+09
	1.195386e+00		6.726044e+09		6.695675e+09
	1.195388e+00		6.719019e+09		6.713584e+09
	1.195390e+00		6.722731e+09		6.726370e+09
	1.195392e+00		6.734139e+09		6.735675e+09
	1.195394e+00		6.746585e+09		6.742733e+09
	1.195396e+00		6.756214e+09		6.748379e+09
	1.195398e+00		6.762803e+09		6.753116e+09
	1.195400e+00		6.767045e+09		6.757224e+09
	1.195402e+00		6.769084e+09		6.760849e+09
	1.195404e+00		6.768316e+09		6.764074e+09
	1.195406e+00		6.765374e+09		6.766957e+09
	1.195408e+00		6.764856e+09		6.769549e+09
	1.195410e+00		6.769873e+09		6.771891e+09
	1.195412e+00		6.776440e+09		6.774005e+09
	1.195414e+00		6.780369e+09		6.775893e+09
	1.195416e+00		6.781768e+09		6.777532e+09
	1.195418e+00		6.782086e+09		6.778877e+09
	1.195420e+00		6.782507e+09		6.779866e+09
	1.195422e+00		6.782727e+09		6.780434e+09
	1.195424e+00		6.782795e+09		6.780521e+09
	1.195426e+00		6.785525e+09		6.780080e+09
	1.195428e+00		6.790832e+09		6.779095e+09
	1.195430e+00		6.792877e+09		6.777579e+09
	1.195432e+00		6.786050e+09		6.775568e+09
	1.195434e+00		6.771944e+09		6.773095e+09
	1.195436e+00		6.761668e+09		6.770152e+09
	1.195438e+00		6.761898e+09		6.766621e+09
	1.195440e+00		6.765009e+09		6.762211e+09
	1.195442e+00		6.762935e+09		6.756392e+09
	1.195444e+00		6.757386e+09		6.748366e+09
	1.195446e+00		6.754014e+09		6.737108e+09
	1.195448e+00		6.754628e+09		6.721492e+09
	1.195450e+00		6.758342e+09		6.700541e+09
	1.195452e+00		6.764478e+09		6.673750e+09
	1.195454e+00		6.769588e+09		6.641448e+09
	1.195456e+00		6.766761e+09		6.605068e+09
	1.195458e+00		6.739086e+09		6.567231e+09
	1.195460e+00		6.628532e+09		6.531524e+09
	1.195462e+00		6.373477e+09		6.501986e+09
	1.195464e+00		6.078890e+09		6.482377e+09
	1.195466e+00		5.954558e+09		6.475396e+09
	1.195468e+00		6.083467e+09		6.482099e+09
	1.195470e+00		6.365807e+09		6.501649e+09
	1.195472e+00		6.604709e+09		6.531521e+09
	1.195474e+00		6.717936e+09		6.568053e+09
	1.195476e+00		6.758434e+09		6.607209e+09
	1.195478e+00		6.773866e+09		6.645317e+09
	1.195480e+00		6.780149e+09		6.679617e+09
	1.195482e+00		6.780113e+09		6.708501e+09
	1.195484e+00		6.773966e+09		6.731467e+09
	1.195486e+00		6.766768e+09		6.748869e+09
	1.195488e+00		6.765623e+09		6.761565e+09
	1.195490e+00		6.772194e+09		6.770595e+09
	1.195492e+00		6.782161e+09		6.776934e+09
	1.195494e+00		6.790727e+09		6.781362e+09
	1.195496e+00		6.796143e+09		6.784431e+09
	1.195498e+00		6.798498e+09		6.786487e+09
	1.195500e+00		6.797706e+09		6.787724e+09
	1.195502e+00		6.794284e+09		6.788223e+09
	1.195504e+00		6.790184e+09		6.787970e+09
	1.195506e+00		6.787291e+09		6.786838e+09
	1.195508e+00		6.785568e+09		6.784535e+09
	1.195510e+00		6.785267e+09		6.780528e+09
	1.195512e+00		6.788422e+09		6.773956e+09
	1.195514e+00		6.793233e+09		6.763551e+09
	1.195516e+00		6.793800e+09		6.747603e+09
	1.195518e+00		6.786666e+09		6.724035e+09
	1.195520e+00		6.773866e+09		6.690616e+09
	1.195522e+00		6.760560e+09		6.645390e+09
	1.195524e+00		6.750040e+09		6.587268e+09
	1.195526e+00		6.743862e+09		6.516721e+09
	1.195528e+00		6.740405e+09		6.436380e+09
	1.195530e+00		6.711062e+09		6.351306e+09
	1.195532e+00		6.534478e+09		6.268727e+09
	1.195534e+00		6.057467e+09		6.197151e+09
	1.195536e+00		5.473755e+09		6.144952e+09
	1.195538e+00		5.136761e+09		6.118746e+09
	1.195540e+00		5.176824e+09		6.121975e+09
	1.195542e+00		5.579778e+09		6.154129e+09
	1.195544e+00		6.165750e+09		6.210835e+09
	1.195546e+00		6.580906e+09		6.284799e+09
	1.195548e+00		6.731054e+09		6.367320e+09
	1.195550e+00		6.769853e+09		6.449942e+09
	1.195552e+00		6.777587e+09		6.525822e+09
	1.195554e+00		6.771508e+09		6.590514e+09
	1.195556e+00		6.757545e+09		6.642112e+09
	1.195558e+00		6.741591e+09		6.680853e+09
	1.195560e+00		6.731002e+09		6.708418e+09
	1.195562e+00		6.731744e+09		6.727183e+09
	1.195564e+00		6.743095e+09		6.739592e+09
	1.195566e+00		6.757406e+09		6.747768e+09
	1.195568e+00		6.766440e+09		6.753326e+09
	1.195570e+00		6.767869e+09		6.757372e+09
	1.195572e+00		6.764577e+09		6.760584e+09
	1.195574e+00		6.759994e+09		6.763319e+09
	1.195576e+00		6.757393e+09		6.765715e+09
	1.195578e+00		6.759544e+09		6.767764e+09
	1.195580e+00		6.767295e+09		6.769369e+09
	1.195582e+00		6.778554e+09		6.770386e+09
	1.195584e+00		6.789144e+09		6.770670e+09
	1.195586e+00		6.795869e+09		6.770110e+09
	1.195588e+00		6.795799e+09		6.768653e+09
	1.195590e+00		6.783662e+09		6.766317e+09
	1.195592e+00		6.759381e+09		6.763183e+09
	1.195594e+00		6.739190e+09		6.759370e+09
	1.195596e+00		6.739564e+09		6.755017e+09
	1.195598e+00		6.753804e+09		6.750275e+09
	1.195600e+00		6.764345e+09		6.745310e+09
	1.195602e+00		6.762563e+09		6.740317e+09
	1.195604e+00		6.748439e+09		6.735532e+09
	1.195606e+00		6.725762e+09		6.731228e+09
	1.195608e+00		6.702528e+09		6.727683e+09
	1.195610e+00		6.688797e+09		6.725136e+09
	1.195612e+00		6.688996e+09		6.723743e+09
	1.195614e+00		6.700380e+09		6.723541e+09
	1.195616e+00		6.717168e+09		6.724442e+09
	1.195618e+00		6.732637e+09		6.726264e+09
	1.195620e+00		6.741367e+09		6.728780e+09
	1.195622e+00		6.741773e+09		6.731764e+09
	1.195624e+00		6.737875e+09		6.735042e+09
	1.195626e+00		6.736011e+09		6.738498e+09
	1.195628e+00		6.737138e+09		6.742066e+09
	1.195630e+00		6.737496e+09		6.745691e+09
	1.195632e+00		6.738304e+09		6.749278e+09
	1.195634e+00		6.746436e+09		6.752633e+09
	1.195636e+00		6.760951e+09		6.755406e+09
	1.195638e+00		6.771622e+09		6.757035e+09
	1.195640e+00		6.774120e+09		6.756694e+09
	1.195642e+00		6.774172e+09		6.753260e+09
	1.195644e+00		6.777105e+09		6.745314e+09
	1.195646e+00		6.781389e+09		6.731226e+09
	1.195648e+00		6.783348e+09		6.709349e+09
	1.195650e+00		6.780945e+09		6.678360e+09
	1.195652e+00		6.774350e+09		6.637698e+09
	1.195654e+00		6.766713e+09		6.588041e+09
	1.195656e+00		6.757720e+09		6.531664e+09
	1.195658e+00		6.721759e+09		6.472513e+09
	1.195660e+00		6.563245e+09		6.415876e+09
	1.195662e+00		6.188512e+09		6.367629e+09
	1.195664e+00		5.765515e+09		6.333186e+09
	1.195666e+00		5.575986e+09		6.316404e+09
	1.195668e+00		5.725808e+09		6.318762e+09
	1.195670e+00		6.127019e+09		6.339067e+09
	1.195672e+00		6.507145e+09		6.373779e+09
	1.195674e+00		6.674947e+09		6.417855e+09
	1.195676e+00		6.707424e+09		6.465861e+09
	1.195678e+00		6.698835e+09		6.513012e+09
	1.195680e+00		6.672490e+09		6.555887e+09
	1.195682e+00		6.636867e+09		6.592676e+09
	1.195684e+00		6.612208e+09		6.622999e+09
	1.195686e+00		6.617117e+09		6.647455e+09
	1.195688e+00		6.649337e+09		6.667079e+09
	1.195690e+00		6.690176e+09		6.682896e+09
	1.195692e+00		6.722961e+09		6.695651e+09
	1.195694e+00		6.743862e+09		6.705717e+09
	1.195696e+00		6.757504e+09		6.713136e+09
	1.195698e+00		6.767104e+09		6.717687e+09
	1.195700e+00		6.767174e+09		6.718926e+09
	1.195702e+00		6.747398e+09		6.716157e+09
	1.195704e+00		6.711934e+09		6.708355e+09
	1.195706e+00		6.690147e+09		6.694104e+09
	1.195708e+00		6.703644e+09		6.671653e+09
	1.195710e+00		6.732984e+09		6.639166e+09
	1.195712e+00		6.747812e+09		6.595196e+09
	1.195714e+00		6.746062e+09		6.539341e+09
	1.195716e+00		6.738999e+09		6.472906e+09
	1.195718e+00		6.720684e+09		6.399379e+09
	1.195720e+00		6.632040e+09		6.324448e+09
	1.195722e+00		6.328235e+09		6.255439e+09
	1.195724e+00		5.798261e+09		6.200182e+09
	1.195726e+00		5.349649e+09		6.165526e+09
	1.195728e+00		5.222979e+09		6.155889e+09
	1.195730e+00		5.467580e+09		6.172250e+09
	1.195732e+00		5.989258e+09		6.211911e+09
	1.195734e+00		6.480622e+09		6.269104e+09
	1.195736e+00		6.698738e+09		6.336259e+09
	1.195738e+00		6.744966e+09		6.405580e+09
	1.195740e+00		6.743051e+09		6.470474e+09
	1.195742e+00		6.723603e+09		6.526511e+09
