	1.202522e+00		3.475792e+09		3.390463e+09
	1.202524e+00		3.471566e+09		3.382488e+09
	1.202526e+00		3.471962e+09		3.374754e+09
	1.202528e+00		3.479750e+09		3.367438e+09
	1.202530e+00		3.490906e+09		3.360675e+09
	1.202532e+00		3.497900e+09		3.354531e+09
	1.202534e+00		3.490903e+09		3.348998e+09
	1.202536e+00		3.460632e+09		3.343977e+09
	1.202538e+00		3.400565e+09		3.339262e+09
	1.202540e+00		3.312599e+09		3.334542e+09
	1.202542e+00		3.215514e+09		3.329419e+09
	1.202544e+00		3.124383e+09		3.323483e+09
	1.202546e+00		3.049108e+09		3.316425e+09
	1.202548e+00		3.006921e+09		3.308142e+09
	1.202550e+00		3.007010e+09		3.298802e+09
	1.202552e+00		3.050566e+09		3.288812e+09
	1.202554e+00		3.120809e+09		3.278715e+09
	1.202556e+00		3.161920e+09		3.269053e+09
	1.202558e+00		3.154854e+09		3.260270e+09
	1.202560e+00		3.158735e+09		3.252665e+09
	1.202562e+00		3.200590e+09		3.246416e+09
	1.202564e+00		3.260584e+09		3.241618e+09
	1.202566e+00		3.340846e+09		3.238323e+09
	1.202568e+00		3.431838e+09		3.236565e+09
	1.202570e+00		3.494468e+09		3.236368e+09
	1.202572e+00		3.520820e+09		3.237735e+09
	1.202574e+00		3.529755e+09		3.240640e+09
	1.202576e+00		3.532001e+09		3.245019e+09
	1.202578e+00		3.529513e+09		3.250760e+09
	1.202580e+00		3.501207e+09		3.257698e+09
	1.202582e+00		3.354524e+09		3.265619e+09
	1.202584e+00		2.993116e+09		3.274266e+09
	1.202586e+00		2.621324e+09		3.283356e+09
	1.202588e+00		2.472199e+09		3.292608e+09
	1.202590e+00		2.600344e+09		3.301774e+09
	1.202592e+00		2.944337e+09		3.310662e+09
	1.202594e+00		3.271803e+09		3.319140e+09
	1.202596e+00		3.381691e+09		3.327126e+09
	1.202598e+00		3.388403e+09		3.334573e+09
	1.202600e+00		3.400514e+09		3.341458e+09
	1.202602e+00		3.430800e+09		3.347805e+09
	1.202604e+00		3.468738e+09		3.353707e+09
	1.202606e+00		3.501801e+09		3.359344e+09
	1.202608e+00		3.522876e+09		3.364972e+09
	1.202610e+00		3.535093e+09		3.370897e+09
	1.202612e+00		3.540481e+09		3.377431e+09
	1.202614e+00		3.532912e+09		3.384851e+09
	1.202616e+00		3.507755e+09		3.393364e+09
	1.202618e+00		3.471690e+09		3.403070e+09
	1.202620e+00		3.453745e+09		3.413917e+09
	1.202622e+00		3.474549e+09		3.425665e+09
	1.202624e+00		3.509699e+09		3.437872e+09
	1.202626e+00		3.521810e+09		3.449944e+09
	1.202628e+00		3.494637e+09		3.461245e+09
	1.202630e+00		3.450848e+09		3.471249e+09
	1.202632e+00		3.447387e+09		3.479657e+09
	1.202634e+00		3.494441e+09		3.486435e+09
	1.202636e+00		3.524785e+09		3.491771e+09
	1.202638e+00		3.484769e+09		3.495975e+09
	1.202640e+00		3.404454e+09		3.499380e+09
	1.202642e+00		3.356229e+09		3.502283e+09
	1.202644e+00		3.370274e+09		3.504929e+09
	1.202646e+00		3.418901e+09		3.507509e+09
	1.202648e+00		3.471161e+09		3.510177e+09
	1.202650e+00		3.516018e+09		3.513048e+09
	1.202652e+00		3.547054e+09		3.516199e+09
	1.202654e+00		3.561615e+09		3.519662e+09
	1.202656e+00		3.562200e+09		3.523430e+09
	1.202658e+00		3.561567e+09		3.527463e+09
	1.202660e+00		3.568801e+09		3.531693e+09
	1.202662e+00		3.577986e+09		3.536042e+09
	1.202664e+00		3.578918e+09		3.540425e+09
	1.202666e+00		3.571060e+09		3.544746e+09
	1.202668e+00		3.562011e+09		3.548893e+09
	1.202670e+00		3.560565e+09		3.552724e+09
	1.202672e+00		3.562406e+09		3.556067e+09
	1.202674e+00		3.559876e+09		3.558721e+09
	1.202676e+00		3.554310e+09		3.560472e+09
	1.202678e+00		3.546356e+09		3.561110e+09
	1.202680e+00		3.540953e+09		3.560464e+09
	1.202682e+00		3.548165e+09		3.558438e+09
	1.202684e+00		3.570602e+09		3.555035e+09
	1.202686e+00		3.598834e+09		3.550373e+09
	1.202688e+00		3.621495e+09		3.544663e+09
	1.202690e+00		3.631920e+09		3.538163e+09
	1.202692e+00		3.629694e+09		3.531119e+09
	1.202694e+00		3.628047e+09		3.523724e+09
	1.202696e+00		3.634807e+09		3.516099e+09
	1.202698e+00		3.640052e+09		3.508302e+09
	1.202700e+00		3.638102e+09		3.500357e+09
	1.202702e+00		3.627353e+09		3.492292e+09
	1.202704e+00		3.610382e+09		3.484161e+09
	1.202706e+00		3.589758e+09		3.476048e+09
	1.202708e+00		3.569067e+09		3.468064e+09
	1.202710e+00		3.547914e+09		3.460323e+09
	1.202712e+00		3.511639e+09		3.452932e+09
	1.202714e+00		3.445811e+09		3.445972e+09
	1.202716e+00		3.348297e+09		3.439504e+09
	1.202718e+00		3.233895e+09		3.433569e+09
	1.202720e+00		3.136821e+09		3.428196e+09
	1.202722e+00		3.089708e+09		3.423406e+09
	1.202724e+00		3.107982e+09		3.419218e+09
	1.202726e+00		3.182768e+09		3.415641e+09
	1.202728e+00		3.281905e+09		3.412675e+09
	1.202730e+00		3.368708e+09		3.410304e+09
	1.202732e+00		3.420434e+09		3.408504e+09
	1.202734e+00		3.432896e+09		3.407243e+09
	1.202736e+00		3.412544e+09		3.406499e+09
	1.202738e+00		3.371220e+09		3.406270e+09
	1.202740e+00		3.326239e+09		3.406581e+09
	1.202742e+00		3.301772e+09		3.407481e+09
	1.202744e+00		3.312113e+09		3.409044e+09
	1.202746e+00		3.351045e+09		3.411353e+09
	1.202748e+00		3.403299e+09		3.414482e+09
	1.202750e+00		3.450025e+09		3.418473e+09
	1.202752e+00		3.478330e+09		3.423312e+09
	1.202754e+00		3.491759e+09		3.428907e+09
	1.202756e+00		3.504204e+09		3.435087e+09
	1.202758e+00		3.523793e+09		3.441612e+09
	1.202760e+00		3.546245e+09		3.448206e+09
	1.202762e+00		3.565316e+09		3.454599e+09
	1.202764e+00		3.578886e+09		3.460559e+09
	1.202766e+00		3.585279e+09		3.465918e+09
	1.202768e+00		3.578405e+09		3.470565e+09
	1.202770e+00		3.552521e+09		3.474436e+09
	1.202772e+00		3.511607e+09		3.477492e+09
	1.202774e+00		3.471302e+09		3.479705e+09
	1.202776e+00		3.442463e+09		3.481056e+09
	1.202778e+00		3.423894e+09		3.481543e+09
	1.202780e+00		3.413967e+09		3.481183e+09
	1.202782e+00		3.409627e+09		3.480005e+09
	1.202784e+00		3.412171e+09		3.478041e+09
	1.202786e+00		3.432999e+09		3.475303e+09
	1.202788e+00		3.475379e+09		3.471786e+09
	1.202790e+00		3.517614e+09		3.467466e+09
	1.202792e+00		3.537549e+09		3.462324e+09
	1.202794e+00		3.529286e+09		3.456373e+09
	1.202796e+00		3.502431e+09		3.449684e+09
	1.202798e+00		3.483372e+09		3.442394e+09
	1.202800e+00		3.492271e+09		3.434694e+09
	1.202802e+00		3.519718e+09		3.426799e+09
	1.202804e+00		3.540545e+09		3.418911e+09
	1.202806e+00		3.546734e+09		3.411191e+09
	1.202808e+00		3.541647e+09		3.403743e+09
	1.202810e+00		3.515778e+09		3.396610e+09
	1.202812e+00		3.439104e+09		3.389788e+09
	1.202814e+00		3.307166e+09		3.383232e+09
	1.202816e+00		3.203531e+09		3.376876e+09
	1.202818e+00		3.202433e+09		3.370643e+09
	1.202820e+00		3.274271e+09		3.364463e+09
	1.202822e+00		3.341775e+09		3.358282e+09
	1.202824e+00		3.378453e+09		3.352066e+09
	1.202826e+00		3.395049e+09		3.345810e+09
	1.202828e+00		3.391833e+09		3.339536e+09
	1.202830e+00		3.343392e+09		3.333277e+09
	1.202832e+00		3.233545e+09		3.327072e+09
	1.202834e+00		3.128444e+09		3.320936e+09
	1.202836e+00		3.108855e+09		3.314862e+09
	1.202838e+00		3.169870e+09		3.308811e+09
	1.202840e+00		3.246028e+09		3.302731e+09
	1.202842e+00		3.292018e+09		3.296572e+09
	1.202844e+00		3.315084e+09		3.290300e+09
	1.202846e+00		3.322293e+09		3.283892e+09
	1.202848e+00		3.317940e+09		3.277316e+09
	1.202850e+00		3.309694e+09		3.270504e+09
	1.202852e+00		3.303704e+09		3.263326e+09
	1.202854e+00		3.302304e+09		3.255597e+09
	1.202856e+00		3.303192e+09		3.247104e+09
	1.202858e+00		3.303813e+09		3.237674e+09
	1.202860e+00		3.304054e+09		3.227222e+09
	1.202862e+00		3.305448e+09		3.215784e+09
	1.202864e+00		3.304409e+09		3.203495e+09
	1.202866e+00		3.300254e+09		3.190541e+09
	1.202868e+00		3.297240e+09		3.177094e+09
	1.202870e+00		3.291235e+09		3.163253e+09
	1.202872e+00		3.278066e+09		3.149021e+09
	1.202874e+00		3.261430e+09		3.134312e+09
	1.202876e+00		3.240564e+09		3.118985e+09
	1.202878e+00		3.209628e+09		3.102897e+09
	1.202880e+00		3.164624e+09		3.085935e+09
	1.202882e+00		3.109725e+09		3.068040e+09
	1.202884e+00		3.060276e+09		3.049212e+09
	1.202886e+00		3.026808e+09		3.029509e+09
	1.202888e+00		3.005474e+09		3.009072e+09
	1.202890e+00		2.986708e+09		2.988128e+09
	1.202892e+00		2.954776e+09		2.966993e+09
	1.202894e+00		2.888487e+09		2.946043e+09
	1.202896e+00		2.792826e+09		2.925671e+09
	1.202898e+00		2.722025e+09		2.906259e+09
	1.202900e+00		2.719048e+09		2.888153e+09
	1.202902e+00		2.754293e+09		2.871655e+09
	1.202904e+00		2.778501e+09		2.857012e+09
	1.202906e+00		2.788652e+09		2.844412e+09
	1.202908e+00		2.799913e+09		2.833977e+09
	1.202910e+00		2.813919e+09		2.825768e+09
	1.202912e+00		2.825758e+09		2.819786e+09
	1.202914e+00		2.824288e+09		2.815985e+09
	1.202916e+00		2.770015e+09		2.814278e+09
	1.202918e+00		2.691933e+09		2.814544e+09
	1.202920e+00		2.685590e+09		2.816630e+09
	1.202922e+00		2.736174e+09		2.820360e+09
	1.202924e+00		2.648083e+09		2.825539e+09
	1.202926e+00		2.437077e+09		2.831962e+09
	1.202928e+00		2.341216e+09		2.839422e+09
	1.202930e+00		2.427174e+09		2.847702e+09
	1.202932e+00		2.601778e+09		2.856569e+09
	1.202934e+00		2.715417e+09		2.865765e+09
	1.202936e+00		2.763914e+09		2.875017e+09
	1.202938e+00		2.829081e+09		2.884065e+09
	1.202940e+00		2.924469e+09		2.892706e+09
	1.202942e+00		3.023725e+09		2.900836e+09
	1.202944e+00		3.105173e+09		2.908471e+09
	1.202946e+00		3.165075e+09		2.915732e+09
	1.202948e+00		3.200006e+09		2.922806e+09
	1.202950e+00		3.210354e+09		2.929901e+09
	1.202952e+00		3.207138e+09		2.937203e+09
	1.202954e+00		3.199224e+09		2.944848e+09
	1.202956e+00		3.187018e+09		2.952906e+09
	1.202958e+00		3.169381e+09		2.961382e+09
	1.202960e+00		3.149260e+09		2.970207e+09
	1.202962e+00		3.124569e+09		2.979245e+09
	1.202964e+00		3.092717e+09		2.988290e+09
	1.202966e+00		3.060425e+09		2.997081e+09
	1.202968e+00		3.033839e+09		3.005334e+09
	1.202970e+00		3.011141e+09		3.012794e+09
	1.202972e+00		2.986481e+09		3.019279e+09
	1.202974e+00		2.949950e+09		3.024712e+09
	1.202976e+00		2.889918e+09		3.029116e+09
	1.202978e+00		2.809135e+09		3.032592e+09
	1.202980e+00		2.736470e+09		3.035299e+09
	1.202982e+00		2.725018e+09		3.037431e+09
	1.202984e+00		2.784122e+09		3.039197e+09
	1.202986e+00		2.864260e+09		3.040802e+09
	1.202988e+00		2.928962e+09		3.042424e+09
	1.202990e+00		2.978028e+09		3.044193e+09
	1.202992e+00		3.018303e+09		3.046186e+09
	1.202994e+00		3.054332e+09		3.048435e+09
	1.202996e+00		3.088313e+09		3.050950e+09
	1.202998e+00		3.118217e+09		3.053744e+09
	1.203000e+00		3.140596e+09		3.056850e+09
	1.203002e+00		3.152987e+09		3.060321e+09
	1.203004e+00		3.161254e+09		3.064218e+09
	1.203006e+00		3.172236e+09		3.068583e+09
	1.203008e+00		3.184730e+09		3.073419e+09
	1.203010e+00		3.193217e+09		3.078670e+09
	1.203012e+00		3.196302e+09		3.084213e+09
	1.203014e+00		3.194880e+09		3.089862e+09
	1.203016e+00		3.186402e+09		3.095375e+09
	1.203018e+00		3.172307e+09		3.100478e+09
	1.203020e+00		3.159154e+09		3.104892e+09
	1.203022e+00		3.149139e+09		3.108369e+09
	1.203024e+00		3.147184e+09		3.110715e+09
	1.203026e+00		3.155220e+09		3.111804e+09
	1.203028e+00		3.158711e+09		3.111576e+09
	1.203030e+00		3.141148e+09		3.110016e+09
	1.203032e+00		3.102503e+09		3.107137e+09
	1.203034e+00		3.051408e+09		3.102968e+09
	1.203036e+00		3.000960e+09		3.097560e+09
	1.203038e+00		2.973311e+09		3.091002e+09
	1.203040e+00		2.984584e+09		3.083429e+09
	1.203042e+00		3.029491e+09		3.075035e+09
	1.203044e+00		3.086895e+09		3.066056e+09
	1.203046e+00		3.136048e+09		3.056748e+09
	1.203048e+00		3.164792e+09		3.047354e+09
	1.203050e+00		3.170101e+09		3.038080e+09
	1.203052e+00		3.154249e+09		3.029087e+09
	1.203054e+00		3.127473e+09		3.020494e+09
	1.203056e+00		3.089386e+09		3.012390e+09
	1.203058e+00		3.048128e+09		3.004856e+09
	1.203060e+00		3.023842e+09		2.997979e+09
	1.203062e+00		3.021449e+09		2.991868e+09
	1.203064e+00		3.020795e+09		2.986655e+09
	1.203066e+00		3.005079e+09		2.982484e+09
	1.203068e+00		2.977202e+09		2.979499e+09
	1.203070e+00		2.945991e+09		2.977815e+09
	1.203072e+00		2.909648e+09		2.977502e+09
	1.203074e+00		2.860006e+09		2.978567e+09
	1.203076e+00		2.791890e+09		2.980955e+09
	1.203078e+00		2.718888e+09		2.984565e+09
	1.203080e+00		2.686377e+09		2.989278e+09
	1.203082e+00		2.725540e+09		2.994981e+09
	1.203084e+00		2.804276e+09		3.001592e+09
	1.203086e+00		2.875187e+09		3.009058e+09
	1.203088e+00		2.923003e+09		3.017359e+09
	1.203090e+00		2.951191e+09		3.026483e+09
	1.203092e+00		2.965987e+09		3.036417e+09
	1.203094e+00		2.971332e+09		3.047131e+09
	1.203096e+00		2.968683e+09		3.058568e+09
	1.203098e+00		2.967397e+09		3.070634e+09
	1.203100e+00		2.988927e+09		3.083201e+09
	1.203102e+00		3.036173e+09		3.096104e+09
	1.203104e+00		3.087880e+09		3.109147e+09
	1.203106e+00		3.139498e+09		3.122118e+09
	1.203108e+00		3.195788e+09		3.134811e+09
	1.203110e+00		3.255584e+09		3.147043e+09
	1.203112e+00		3.310580e+09		3.158680e+09
	1.203114e+00		3.354408e+09		3.169642e+09
	1.203116e+00		3.386221e+09		3.179907e+09
	1.203118e+00		3.405481e+09		3.189494e+09
	1.203120e+00		3.410668e+09		3.198457e+09
	1.203122e+00		3.404886e+09		3.206873e+09
	1.203124e+00		3.389833e+09		3.214827e+09
	1.203126e+00		3.366101e+09		3.222410e+09
	1.203128e+00		3.339182e+09		3.229700e+09
	1.203130e+00		3.313800e+09		3.236758e+09
	1.203132e+00		3.289410e+09		3.243617e+09
	1.203134e+00		3.278171e+09		3.250286e+09
	1.203136e+00		3.287996e+09		3.256759e+09
	1.203138e+00		3.302225e+09		3.263020e+09
	1.203140e+00		3.303272e+09		3.269061e+09
	1.203142e+00		3.284071e+09		3.274880e+09
	1.203144e+00		3.237101e+09		3.280489e+09
	1.203146e+00		3.161512e+09		3.285918e+09
	1.203148e+00		3.075667e+09		3.291206e+09
	1.203150e+00		3.005285e+09		3.296412e+09
	1.203152e+00		2.969344e+09		3.301612e+09
	1.203154e+00		2.981008e+09		3.306897e+09
	1.203156e+00		3.042648e+09		3.312370e+09
	1.203158e+00		3.140574e+09		3.318137e+09
	1.203160e+00		3.250018e+09		3.324298e+09
	1.203162e+00		3.342692e+09		3.330933e+09
	1.203164e+00		3.403427e+09		3.338094e+09
	1.203166e+00		3.435425e+09		3.345800e+09
	1.203168e+00		3.450951e+09		3.354033e+09
	1.203170e+00		3.456656e+09		3.362741e+09
	1.203172e+00		3.450102e+09		3.371848e+09
	1.203174e+00		3.443585e+09		3.381270e+09
	1.203176e+00		3.455113e+09		3.390926e+09
	1.203178e+00		3.482032e+09		3.400750e+09
	1.203180e+00		3.513769e+09		3.410685e+09
	1.203182e+00		3.539383e+09		3.420671e+09
	1.203184e+00		3.550970e+09		3.430617e+09
	1.203186e+00		3.549098e+09		3.440378e+09
	1.203188e+00		3.537795e+09		3.449739e+09
	1.203190e+00		3.519463e+09		3.458417e+09
	1.203192e+00		3.497668e+09		3.466087e+09
	1.203194e+00		3.480256e+09		3.472424e+09
	1.203196e+00		3.472693e+09		3.477155e+09
	1.203198e+00		3.473504e+09		3.480109e+09
	1.203200e+00		3.478141e+09		3.481253e+09
	1.203202e+00		3.483841e+09		3.480694e+09
	1.203204e+00		3.491351e+09		3.478661e+09
	1.203206e+00		3.505130e+09		3.475459e+09
	1.203208e+00		3.521309e+09		3.471417e+09
	1.203210e+00		3.527904e+09		3.466845e+09
	1.203212e+00		3.521389e+09		3.462002e+09
	1.203214e+00		3.506780e+09		3.457084e+09
	1.203216e+00		3.490510e+09		3.452237e+09
	1.203218e+00		3.475586e+09		3.447565e+09
	1.203220e+00		3.466664e+09		3.443151e+09
	1.203222e+00		3.468787e+09		3.439063e+09
	1.203224e+00		3.477183e+09		3.435361e+09
	1.203226e+00		3.486231e+09		3.432083e+09
	1.203228e+00		3.498730e+09		3.429245e+09
	1.203230e+00		3.503110e+09		3.426832e+09
	1.203232e+00		3.481465e+09		3.424792e+09
	1.203234e+00		3.429999e+09		3.423042e+09
	1.203236e+00		3.353580e+09		3.421476e+09
	1.203238e+00		3.268074e+09		3.419969e+09
	1.203240e+00		3.197919e+09		3.418380e+09
	1.203242e+00		3.165291e+09		3.416550e+09
	1.203244e+00		3.179672e+09		3.414287e+09
	1.203246e+00		3.231043e+09		3.411364e+09
	1.203248e+00		3.296185e+09		3.407530e+09
	1.203250e+00		3.354774e+09		3.402540e+09
	1.203252e+00		3.399625e+09		3.396208e+09
	1.203254e+00		3.434820e+09		3.388459e+09
	1.203256e+00		3.464666e+09		3.379369e+09
	1.203258e+00		3.484559e+09		3.369175e+09
	1.203260e+00		3.490388e+09		3.358246e+09
	1.203262e+00		3.490551e+09		3.347029e+09
	1.203264e+00		3.492081e+09		3.335974e+09
	1.203266e+00		3.494614e+09		3.325476e+09
	1.203268e+00		3.499387e+09		3.315824e+09
	1.203270e+00		3.504928e+09		3.307184e+09
	1.203272e+00		3.502818e+09		3.299587e+09
	1.203274e+00		3.485867e+09		3.292953e+09
	1.203276e+00		3.456988e+09		3.287115e+09
	1.203278e+00		3.428639e+09		3.281870e+09
	1.203280e+00		3.409454e+09		3.277020e+09
	1.203282e+00		3.391979e+09		3.272412e+09
	1.203284e+00		3.357280e+09		3.267958e+09
	1.203286e+00		3.282270e+09		3.263636e+09
	1.203288e+00		3.151257e+09		3.259475e+09
	1.203290e+00		2.975954e+09		3.255531e+09
	1.203292e+00		2.800306e+09		3.251864e+09
	1.203294e+00		2.679752e+09		3.248518e+09
	1.203296e+00		2.654081e+09		3.245508e+09
	1.203298e+00		2.731540e+09		3.242833e+09
	1.203300e+00		2.883789e+09		3.240494e+09
	1.203302e+00		3.056625e+09		3.238532e+09
	1.203304e+00		3.202690e+09		3.237046e+09
	1.203306e+00		3.304149e+09		3.236196e+09
	1.203308e+00		3.365436e+09		3.236186e+09
	1.203310e+00		3.397907e+09		3.237220e+09
	1.203312e+00		3.403743e+09		3.239456e+09
	1.203314e+00		3.370789e+09		3.242955e+09
	1.203316e+00		3.299776e+09		3.247639e+09
	1.203318e+00		3.240920e+09		3.253247e+09
	1.203320e+00		3.250835e+09		3.259335e+09
	1.203322e+00		3.320783e+09		3.265301e+09
	1.203324e+00		3.389657e+09		3.270470e+09
	1.203326e+00		3.424051e+09		3.274209e+09
	1.203328e+00		3.436457e+09		3.276027e+09
	1.203330e+00		3.442461e+09		3.275625e+09
	1.203332e+00		3.446265e+09		3.272871e+09
	1.203334e+00		3.444283e+09		3.267741e+09
	1.203336e+00		3.419495e+09		3.260265e+09
	1.203338e+00		3.341860e+09		3.250518e+09
	1.203340e+00		3.229906e+09		3.238657e+09
	1.203342e+00		3.167891e+09		3.224959e+09
	1.203344e+00		3.200708e+09		3.209831e+09
	1.203346e+00		3.285288e+09		3.193781e+09
	1.203348e+00		3.357595e+09		3.177359e+09
	1.203350e+00		3.409891e+09		3.161076e+09
	1.203352e+00		3.457196e+09		3.145350e+09
	1.203354e+00		3.498369e+09		3.130470e+09
	1.203356e+00		3.520020e+09		3.116594e+09
	1.203358e+00		3.513693e+09		3.103769e+09
	1.203360e+00		3.465385e+09		3.091980e+09
	1.203362e+00		3.240456e+09		3.081195e+09
	1.203364e+00		2.756339e+09		3.071399e+09
	1.203366e+00		2.324840e+09		3.062618e+09
	1.203368e+00		2.149722e+09		3.054917e+09
	1.203370e+00		2.253197e+09		3.048383e+09
	1.203372e+00		2.574190e+09		3.043104e+09
	1.203374e+00		2.816168e+09		3.039148e+09
	1.203376e+00		2.779295e+09		3.036542e+09
	1.203378e+00		2.743808e+09		3.035265e+09
	1.203380e+00		2.784980e+09		3.035258e+09
	1.203382e+00		2.822698e+09		3.036446e+09
	1.203384e+00		2.850041e+09		3.038769e+09
	1.203386e+00		2.915582e+09		3.042211e+09
	1.203388e+00		3.015167e+09		3.046820e+09
	1.203390e+00		3.107146e+09		3.052709e+09
	1.203392e+00		3.167390e+09		3.060053e+09
	1.203394e+00		3.207298e+09		3.069060e+09
	1.203396e+00		3.246221e+09		3.079942e+09
	1.203398e+00		3.283657e+09		3.092844e+09
	1.203400e+00		3.303589e+09		3.107771e+09
	1.203402e+00		3.295340e+09		3.124503e+09
	1.203404e+00		3.266625e+09		3.142566e+09
	1.203406e+00		3.237137e+09		3.161274e+09
	1.203408e+00		3.230798e+09		3.179850e+09
	1.203410e+00		3.246428e+09		3.197584e+09
	1.203412e+00		3.261127e+09		3.213961e+09
	1.203414e+00		3.260399e+09		3.228698e+09
	1.203416e+00		3.251577e+09		3.241700e+09
	1.203418e+00		3.253167e+09		3.252968e+09
	1.203420e+00		3.272086e+09		3.262515e+09
	1.203422e+00		3.305302e+09		3.270331e+09
	1.203424e+00		3.339153e+09		3.276381e+09
	1.203426e+00		3.358369e+09		3.280642e+09
	1.203428e+00		3.354752e+09		3.283125e+09
	1.203430e+00		3.334282e+09		3.283899e+09
	1.203432e+00		3.309877e+09		3.283092e+09
	1.203434e+00		3.292159e+09		3.280874e+09
	1.203436e+00		3.289071e+09		3.277430e+09
	1.203438e+00		3.302107e+09		3.272930e+09
	1.203440e+00		3.323389e+09		3.267498e+09
	1.203442e+00		3.340626e+09		3.261202e+09
	1.203444e+00		3.346744e+09		3.254067e+09
	1.203446e+00		3.343724e+09		3.246111e+09
	1.203448e+00		3.334742e+09		3.237388e+09
	1.203450e+00		3.321465e+09		3.228016e+09
	1.203452e+00		3.307149e+09		3.218179e+09
	1.203454e+00		3.295489e+09		3.208085e+09
	1.203456e+00		3.285547e+09		3.197936e+09
	1.203458e+00		3.272206e+09		3.187892e+09
	1.203460e+00		3.248224e+09		3.178067e+09
	1.203462e+00		3.214396e+09		3.168541e+09
	1.203464e+00		3.178203e+09		3.159371e+09
	1.203466e+00		3.141513e+09		3.150597e+09
	1.203468e+00		3.096048e+09		3.142238e+09
	1.203470e+00		3.041225e+09		3.134287e+09
	1.203472e+00		3.001297e+09		3.126714e+09
	1.203474e+00		2.997197e+09		3.119487e+09
	1.203476e+00		3.016043e+09		3.112599e+09
	1.203478e+00		3.032552e+09		3.106089e+09
	1.203480e+00		3.032998e+09		3.100053e+09
	1.203482e+00		3.007190e+09		3.094631e+09
	1.203484e+00		2.929913e+09		3.089983e+09
	1.203486e+00		2.818318e+09		3.086259e+09
	1.203488e+00		2.773503e+09		3.083578e+09
	1.203490e+00		2.855330e+09		3.082022e+09
	1.203492e+00		2.999700e+09		3.081627e+09
	1.203494e+00		3.098125e+09		3.082398e+09
	1.203496e+00		3.137005e+09		3.084315e+09
	1.203498e+00		3.152590e+09		3.087334e+09
	1.203500e+00		3.158324e+09		3.091395e+09
	1.203502e+00		3.158951e+09		3.096418e+09
	1.203504e+00		3.159512e+09		3.102302e+09
	1.203506e+00		3.162631e+09		3.108919e+09
	1.203508e+00		3.167171e+09		3.116118e+09
	1.203510e+00		3.161799e+09		3.123732e+09
	1.203512e+00		3.126952e+09		3.131596e+09
	1.203514e+00		3.068486e+09		3.139558e+09
	1.203516e+00		3.036289e+09		3.147496e+09
	1.203518e+00		3.060020e+09		3.155311e+09
	1.203520e+00		3.114517e+09		3.162919e+09
	1.203522e+00		3.164225e+09		3.170218e+09
	1.203524e+00		3.201467e+09		3.177075e+09
	1.203526e+00		3.232778e+09		3.183325e+09
	1.203528e+00		3.258730e+09		3.188804e+09
	1.203530e+00		3.276685e+09		3.193396e+09
	1.203532e+00		3.286020e+09		3.197066e+09
	1.203534e+00		3.287011e+09		3.199863e+09
	1.203536e+00		3.281150e+09		3.201895e+09
	1.203538e+00		3.275958e+09		3.203285e+09
	1.203540e+00		3.274295e+09		3.204133e+09
	1.203542e+00		3.271054e+09		3.204505e+09
	1.203544e+00		3.265079e+09		3.204435e+09
	1.203546e+00		3.257136e+09		3.203930e+09
	1.203548e+00		3.246885e+09		3.202974e+09
	1.203550e+00		3.236452e+09		3.201519e+09
	1.203552e+00		3.226350e+09		3.199480e+09
	1.203554e+00		3.210602e+09		3.196737e+09
	1.203556e+00		3.189135e+09		3.193153e+09
	1.203558e+00		3.176409e+09		3.188603e+09
	1.203560e+00		3.183212e+09		3.183010e+09
	1.203562e+00		3.196716e+09		3.176370e+09
	1.203564e+00		3.201236e+09		3.168761e+09
	1.203566e+00		3.183174e+09		3.160331e+09
	1.203568e+00		3.143724e+09		3.151278e+09
	1.203570e+00		3.124671e+09		3.141820e+09
	1.203572e+00		3.149142e+09		3.132168e+09
	1.203574e+00		3.181217e+09		3.122502e+09
	1.203576e+00		3.185177e+09		3.112962e+09
	1.203578e+00		3.164730e+09		3.103646e+09
	1.203580e+00		3.131738e+09		3.094621e+09
	1.203582e+00		3.095640e+09		3.085936e+09
	1.203584e+00		3.075161e+09		3.077638e+09
	1.203586e+00		3.075697e+09		3.069779e+09
	1.203588e+00		3.080948e+09		3.062427e+09
	1.203590e+00		3.075987e+09		3.055656e+09
	1.203592e+00		3.056824e+09		3.049537e+09
	1.203594e+00		3.023294e+09		3.044127e+09
	1.203596e+00		2.982764e+09		3.039448e+09
	1.203598e+00		2.944641e+09		3.035467e+09
	1.203600e+00		2.911471e+09		3.032056e+09
	1.203602e+00		2.880903e+09		3.028971e+09
	1.203604e+00		2.858445e+09		3.025835e+09
	1.203606e+00		2.864477e+09		3.022179e+09
	1.203608e+00		2.901359e+09		3.017541e+09
	1.203610e+00		2.942321e+09		3.011593e+09
	1.203612e+00		2.971507e+09		3.004267e+09
	1.203614e+00		2.991926e+09		2.995788e+09
	1.203616e+00		3.008541e+09		2.986611e+09
	1.203618e+00		3.020221e+09		2.977283e+09
	1.203620e+00		3.018135e+09		2.968291e+09
	1.203622e+00		3.000206e+09		2.959984e+09
	1.203624e+00		2.987184e+09		2.952565e+09
	1.203626e+00		3.004810e+09		2.946156e+09
	1.203628e+00		3.040405e+09		2.940859e+09
	1.203630e+00		3.063851e+09		2.936803e+09
	1.203632e+00		3.085318e+09		2.934135e+09
	1.203634e+00		3.121347e+09		2.932995e+09
	1.203636e+00		3.155231e+09		2.933476e+09
	1.203638e+00		3.179118e+09		2.935602e+09
	1.203640e+00		3.200231e+09		2.939321e+09
