	1.208608e+00		6.371992e+09		6.351742e+09
	1.208610e+00		6.357023e+09		6.332803e+09
	1.208612e+00		6.340590e+09		6.312253e+09
	1.208614e+00		6.323032e+09		6.289806e+09
	1.208616e+00		6.302530e+09		6.265117e+09
	1.208618e+00		6.276683e+09		6.237774e+09
	1.208620e+00		6.247877e+09		6.207282e+09
	1.208622e+00		6.221272e+09		6.173065e+09
	1.208624e+00		6.196752e+09		6.134480e+09
	1.208626e+00		6.168987e+09		6.090856e+09
	1.208628e+00		6.135263e+09		6.041550e+09
	1.208630e+00		6.095728e+09		5.986046e+09
	1.208632e+00		6.050019e+09		5.924063e+09
	1.208634e+00		5.997758e+09		5.855667e+09
	1.208636e+00		5.938980e+09		5.781370e+09
	1.208638e+00		5.872774e+09		5.702188e+09
	1.208640e+00		5.796981e+09		5.619633e+09
	1.208642e+00		5.706709e+09		5.535649e+09
	1.208644e+00		5.596186e+09		5.452485e+09
	1.208646e+00		5.458117e+09		5.372532e+09
	1.208648e+00		5.286619e+09		5.298135e+09
	1.208650e+00		5.084274e+09		5.231423e+09
	1.208652e+00		4.869792e+09		5.174162e+09
	1.208654e+00		4.675725e+09		5.127646e+09
	1.208656e+00		4.535722e+09		5.092627e+09
	1.208658e+00		4.472517e+09		5.069281e+09
	1.208660e+00		4.493939e+09		5.057191e+09
	1.208662e+00		4.593340e+09		5.055356e+09
	1.208664e+00		4.750684e+09		5.062221e+09
	1.208666e+00		4.936644e+09		5.075741e+09
	1.208668e+00		5.121800e+09		5.093493e+09
	1.208670e+00		5.285101e+09		5.112844e+09
	1.208672e+00		5.415509e+09		5.131173e+09
	1.208674e+00		5.509120e+09		5.146130e+09
	1.208676e+00		5.565516e+09		5.155884e+09
	1.208678e+00		5.586842e+09		5.159332e+09
	1.208680e+00		5.574676e+09		5.156217e+09
	1.208682e+00		5.529187e+09		5.147141e+09
	1.208684e+00		5.447890e+09		5.133474e+09
	1.208686e+00		5.324906e+09		5.117182e+09
	1.208688e+00		5.155703e+09		5.100609e+09
	1.208690e+00		4.942356e+09		5.086247e+09
	1.208692e+00		4.707335e+09		5.076531e+09
	1.208694e+00		4.507975e+09		5.073670e+09
	1.208696e+00		4.411539e+09		5.079519e+09
	1.208698e+00		4.443414e+09		5.095491e+09
	1.208700e+00		4.577027e+09		5.122500e+09
	1.208702e+00		4.767371e+09		5.160916e+09
	1.208704e+00		4.980918e+09		5.210536e+09
	1.208706e+00		5.192829e+09		5.270574e+09
	1.208708e+00		5.381852e+09		5.339675e+09
	1.208710e+00		5.537768e+09		5.415981e+09
	1.208712e+00		5.662401e+09		5.497241e+09
	1.208714e+00		5.763017e+09		5.580986e+09
	1.208716e+00		5.845477e+09		5.664729e+09
	1.208718e+00		5.914540e+09		5.746176e+09
	1.208720e+00		5.974849e+09		5.823402e+09
	1.208722e+00		6.029666e+09		5.894948e+09
	1.208724e+00		6.078984e+09		5.959846e+09
	1.208726e+00		6.121537e+09		6.017552e+09
	1.208728e+00		6.157943e+09		6.067842e+09
	1.208730e+00		6.189656e+09		6.110696e+09
	1.208732e+00		6.217209e+09		6.146226e+09
	1.208734e+00		6.242041e+09		6.174662e+09
	1.208736e+00		6.265993e+09		6.196398e+09
	1.208738e+00		6.289744e+09		6.212052e+09
	1.208740e+00		6.313019e+09		6.222510e+09
	1.208742e+00		6.335290e+09		6.228899e+09
	1.208744e+00		6.355863e+09		6.232492e+09
	1.208746e+00		6.373156e+09		6.234565e+09
	1.208748e+00		6.386955e+09		6.236254e+09
	1.208750e+00		6.392355e+09		6.238446e+09
	1.208752e+00		6.356182e+09		6.241736e+09
	1.208754e+00		6.204419e+09		6.246432e+09
	1.208756e+00		5.942366e+09		6.252612e+09
	1.208758e+00		5.752330e+09		6.260196e+09
	1.208760e+00		5.795766e+09		6.269017e+09
	1.208762e+00		6.044464e+09		6.278901e+09
	1.208764e+00		6.308268e+09		6.289713e+09
	1.208766e+00		6.446539e+09		6.301391e+09
	1.208768e+00		6.491752e+09		6.313929e+09
	1.208770e+00		6.507416e+09		6.327322e+09
	1.208772e+00		6.516009e+09		6.341493e+09
	1.208774e+00		6.519437e+09		6.356224e+09
	1.208776e+00		6.515194e+09		6.371145e+09
	1.208778e+00		6.502954e+09		6.385791e+09
	1.208780e+00		6.481382e+09		6.399715e+09
	1.208782e+00		6.432532e+09		6.412615e+09
	1.208784e+00		6.334409e+09		6.424428e+09
	1.208786e+00		6.224407e+09		6.435343e+09
	1.208788e+00		6.195046e+09		6.445750e+09
	1.208790e+00		6.278936e+09		6.456134e+09
	1.208792e+00		6.400897e+09		6.466964e+09
	1.208794e+00		6.482458e+09		6.478602e+09
	1.208796e+00		6.526979e+09		6.491248e+09
	1.208798e+00		6.559194e+09		6.504915e+09
	1.208800e+00		6.584171e+09		6.519435e+09
	1.208802e+00		6.601999e+09		6.534482e+09
	1.208804e+00		6.614242e+09		6.549610e+09
	1.208806e+00		6.621997e+09		6.564319e+09
	1.208808e+00		6.626664e+09		6.578124e+09
	1.208810e+00		6.628947e+09		6.590631e+09
	1.208812e+00		6.627993e+09		6.601587e+09
	1.208814e+00		6.623648e+09		6.610905e+09
	1.208816e+00		6.617887e+09		6.618650e+09
	1.208818e+00		6.613881e+09		6.624997e+09
	1.208820e+00		6.615054e+09		6.630176e+09
	1.208822e+00		6.622774e+09		6.634427e+09
	1.208824e+00		6.634928e+09		6.637961e+09
	1.208826e+00		6.648024e+09		6.640941e+09
	1.208828e+00		6.658921e+09		6.643485e+09
	1.208830e+00		6.664793e+09		6.645673e+09
	1.208832e+00		6.664602e+09		6.647561e+09
	1.208834e+00		6.661592e+09		6.649202e+09
	1.208836e+00		6.659548e+09		6.650647e+09
	1.208838e+00		6.657969e+09		6.651951e+09
	1.208840e+00		6.656658e+09		6.653168e+09
	1.208842e+00		6.659043e+09		6.654345e+09
	1.208844e+00		6.665960e+09		6.655512e+09
	1.208846e+00		6.670078e+09		6.656671e+09
	1.208848e+00		6.659567e+09		6.657780e+09
	1.208850e+00		6.632623e+09		6.658721e+09
	1.208852e+00		6.610880e+09		6.659278e+09
	1.208854e+00		6.618277e+09		6.659107e+09
	1.208856e+00		6.647368e+09		6.657735e+09
	1.208858e+00		6.673290e+09		6.654597e+09
	1.208860e+00		6.686429e+09		6.649122e+09
	1.208862e+00		6.690598e+09		6.640853e+09
	1.208864e+00		6.690464e+09		6.629581e+09
	1.208866e+00		6.689650e+09		6.615434e+09
	1.208868e+00		6.689491e+09		6.598903e+09
	1.208870e+00		6.688758e+09		6.580775e+09
	1.208872e+00		6.686753e+09		6.562010e+09
	1.208874e+00		6.684991e+09		6.543597e+09
	1.208876e+00		6.682533e+09		6.526433e+09
	1.208878e+00		6.656829e+09		6.511260e+09
	1.208880e+00		6.537193e+09		6.498647e+09
	1.208882e+00		6.272793e+09		6.489012e+09
	1.208884e+00		5.995469e+09		6.482659e+09
	1.208886e+00		5.912252e+09		6.479801e+09
	1.208888e+00		6.080537e+09		6.480583e+09
	1.208890e+00		6.364509e+09		6.485077e+09
	1.208892e+00		6.557100e+09		6.493270e+09
	1.208894e+00		6.613378e+09		6.505028e+09
	1.208896e+00		6.614634e+09		6.520051e+09
	1.208898e+00		6.615739e+09		6.537826e+09
	1.208900e+00		6.630601e+09		6.557611e+09
	1.208902e+00		6.654960e+09		6.578463e+09
	1.208904e+00		6.679329e+09		6.599327e+09
	1.208906e+00		6.696014e+09		6.619168e+09
	1.208908e+00		6.702447e+09		6.637106e+09
	1.208910e+00		6.700484e+09		6.652502e+09
	1.208912e+00		6.692610e+09		6.664968e+09
	1.208914e+00		6.681556e+09		6.674286e+09
	1.208916e+00		6.672761e+09		6.680289e+09
	1.208918e+00		6.671692e+09		6.682760e+09
	1.208920e+00		6.679130e+09		6.681404e+09
	1.208922e+00		6.692274e+09		6.675903e+09
	1.208924e+00		6.707826e+09		6.666065e+09
	1.208926e+00		6.722899e+09		6.651974e+09
	1.208928e+00		6.734961e+09		6.634099e+09
	1.208930e+00		6.742043e+09		6.613305e+09
	1.208932e+00		6.743432e+09		6.590749e+09
	1.208934e+00		6.740492e+09		6.567712e+09
	1.208936e+00		6.735646e+09		6.545412e+09
	1.208938e+00		6.721940e+09		6.524868e+09
	1.208940e+00		6.658402e+09		6.506846e+09
	1.208942e+00		6.462242e+09		6.491874e+09
	1.208944e+00		6.126417e+09		6.480308e+09
	1.208946e+00		5.843199e+09		6.472409e+09
	1.208948e+00		5.813791e+09		6.468404e+09
	1.208950e+00		6.056785e+09		6.468510e+09
	1.208952e+00		6.385624e+09		6.472912e+09
	1.208954e+00		6.581841e+09		6.481717e+09
	1.208956e+00		6.647480e+09		6.494862e+09
	1.208958e+00		6.667641e+09		6.512018e+09
	1.208960e+00		6.667159e+09		6.532513e+09
	1.208962e+00		6.656131e+09		6.555288e+09
	1.208964e+00		6.649181e+09		6.578934e+09
	1.208966e+00		6.650058e+09		6.601805e+09
	1.208968e+00		6.656947e+09		6.622182e+09
	1.208970e+00		6.669423e+09		6.638460e+09
	1.208972e+00		6.684827e+09		6.649295e+09
	1.208974e+00		6.698683e+09		6.653709e+09
	1.208976e+00		6.708927e+09		6.651141e+09
	1.208978e+00		6.718022e+09		6.641471e+09
	1.208980e+00		6.729031e+09		6.625032e+09
	1.208982e+00		6.740207e+09		6.602596e+09
	1.208984e+00		6.747260e+09		6.575308e+09
	1.208986e+00		6.746072e+09		6.544554e+09
	1.208988e+00		6.730876e+09		6.511763e+09
	1.208990e+00		6.699009e+09		6.478196e+09
	1.208992e+00		6.652402e+09		6.444793e+09
	1.208994e+00		6.554393e+09		6.412130e+09
	1.208996e+00		6.329368e+09		6.380518e+09
	1.208998e+00		6.024097e+09		6.350194e+09
	1.209000e+00		5.790118e+09		6.321520e+09
	1.209002e+00		5.696149e+09		6.295096e+09
	1.209004e+00		5.761233e+09		6.271736e+09
	1.209006e+00		6.006308e+09		6.252305e+09
	1.209008e+00		6.350678e+09		6.237496e+09
	1.209010e+00		6.607968e+09		6.227640e+09
	1.209012e+00		6.694899e+09		6.222613e+09
	1.209014e+00		6.615806e+09		6.221868e+09
	1.209016e+00		6.329964e+09		6.224557e+09
	1.209018e+00		5.937458e+09		6.229689e+09
	1.209020e+00		5.712662e+09		6.236267e+09
	1.209022e+00		5.809069e+09		6.243398e+09
	1.209024e+00		6.161559e+09		6.250371e+09
	1.209026e+00		6.520052e+09		6.256724e+09
	1.209028e+00		6.679045e+09		6.262291e+09
	1.209030e+00		6.617810e+09		6.267222e+09
	1.209032e+00		6.346681e+09		6.271934e+09
	1.209034e+00		5.998858e+09		6.277011e+09
	1.209036e+00		5.831085e+09		6.283059e+09
	1.209038e+00		5.968136e+09		6.290582e+09
	1.209040e+00		6.309887e+09		6.299910e+09
	1.209042e+00		6.605638e+09		6.311198e+09
	1.209044e+00		6.718089e+09		6.324448e+09
	1.209046e+00		6.661322e+09		6.339525e+09
	1.209048e+00		6.415840e+09		6.356126e+09
	1.209050e+00		6.058460e+09		6.373724e+09
	1.209052e+00		5.840816e+09		6.391554e+09
	1.209054e+00		5.923947e+09		6.408683e+09
	1.209056e+00		6.243059e+09		6.424188e+09
	1.209058e+00		6.556891e+09		6.437390e+09
	1.209060e+00		6.705912e+09		6.448042e+09
	1.209062e+00		6.744501e+09		6.456393e+09
	1.209064e+00		6.751867e+09		6.463069e+09
	1.209066e+00		6.749900e+09		6.468835e+09
	1.209068e+00		6.726082e+09		6.474322e+09
	1.209070e+00		6.654137e+09		6.479840e+09
	1.209072e+00		6.543494e+09		6.485334e+09
	1.209074e+00		6.459965e+09		6.490468e+09
	1.209076e+00		6.409422e+09		6.494767e+09
	1.209078e+00		6.284618e+09		6.497725e+09
	1.209080e+00		6.103432e+09		6.498841e+09
	1.209082e+00		6.064117e+09		6.497593e+09
	1.209084e+00		6.247716e+09		6.493425e+09
	1.209086e+00		6.513752e+09		6.485797e+09
	1.209088e+00		6.673542e+09		6.474325e+09
	1.209090e+00		6.710629e+09		6.458955e+09
	1.209092e+00		6.706292e+09		6.440090e+09
	1.209094e+00		6.704814e+09		6.418601e+09
	1.209096e+00		6.709335e+09		6.395697e+09
	1.209098e+00		6.714694e+09		6.372727e+09
	1.209100e+00		6.719365e+09		6.350966e+09
	1.209102e+00		6.704738e+09		6.331499e+09
	1.209104e+00		6.574871e+09		6.315202e+09
	1.209106e+00		6.174495e+09		6.302800e+09
	1.209108e+00		5.620099e+09		6.294953e+09
	1.209110e+00		5.252764e+09		6.292304e+09
	1.209112e+00		5.234641e+09		6.295478e+09
	1.209114e+00		5.568602e+09		6.305033e+09
	1.209116e+00		6.108491e+09		6.321376e+09
	1.209118e+00		6.524108e+09		6.344657e+09
	1.209120e+00		6.671594e+09		6.374658e+09
	1.209122e+00		6.693621e+09		6.410675e+09
	1.209124e+00		6.694096e+09		6.451454e+09
	1.209126e+00		6.700122e+09		6.495195e+09
	1.209128e+00		6.713388e+09		6.539699e+09
	1.209130e+00		6.728799e+09		6.582625e+09
	1.209132e+00		6.741920e+09		6.621841e+09
	1.209134e+00		6.751206e+09		6.655744e+09
	1.209136e+00		6.756761e+09		6.683477e+09
	1.209138e+00		6.758428e+09		6.704964e+09
	1.209140e+00		6.755540e+09		6.720772e+09
	1.209142e+00		6.749422e+09		6.731864e+09
	1.209144e+00		6.744671e+09		6.739331e+09
	1.209146e+00		6.744183e+09		6.744176e+09
	1.209148e+00		6.746036e+09		6.747190e+09
	1.209150e+00		6.747821e+09		6.748914e+09
	1.209152e+00		6.749001e+09		6.749657e+09
	1.209154e+00		6.750153e+09		6.749546e+09
	1.209156e+00		6.752815e+09		6.748577e+09
	1.209158e+00		6.757605e+09		6.746677e+09
	1.209160e+00		6.762087e+09		6.743757e+09
	1.209162e+00		6.763123e+09		6.739772e+09
	1.209164e+00		6.760002e+09		6.734760e+09
	1.209166e+00		6.753915e+09		6.728864e+09
	1.209168e+00		6.748841e+09		6.722328e+09
	1.209170e+00		6.749363e+09		6.715454e+09
	1.209172e+00		6.752131e+09		6.708562e+09
	1.209174e+00		6.750607e+09		6.701941e+09
	1.209176e+00		6.742381e+09		6.695816e+09
	1.209178e+00		6.717096e+09		6.690336e+09
	1.209180e+00		6.650137e+09		6.685561e+09
	1.209182e+00		6.548985e+09		6.681460e+09
	1.209184e+00		6.490169e+09		6.677887e+09
	1.209186e+00		6.530931e+09		6.674555e+09
	1.209188e+00		6.626335e+09		6.671012e+09
	1.209190e+00		6.695555e+09		6.666638e+09
	1.209192e+00		6.719915e+09		6.660689e+09
	1.209194e+00		6.723062e+09		6.652401e+09
	1.209196e+00		6.720676e+09		6.641140e+09
	1.209198e+00		6.717124e+09		6.626561e+09
	1.209200e+00		6.713789e+09		6.608735e+09
	1.209202e+00		6.711031e+09		6.588179e+09
	1.209204e+00		6.709049e+09		6.565805e+09
	1.209206e+00		6.708947e+09		6.542773e+09
	1.209208e+00		6.711949e+09		6.520326e+09
	1.209210e+00		6.710999e+09		6.499633e+09
	1.209212e+00		6.663496e+09		6.481686e+09
	1.209214e+00		6.468605e+09		6.467264e+09
	1.209216e+00		6.099472e+09		6.456934e+09
	1.209218e+00		5.771439e+09		6.451089e+09
	1.209220e+00		5.713292e+09		6.449983e+09
	1.209222e+00		5.954994e+09		6.453750e+09
	1.209224e+00		6.319185e+09		6.462396e+09
	1.209226e+00		6.563150e+09		6.475758e+09
	1.209228e+00		6.652471e+09		6.493424e+09
	1.209230e+00		6.678475e+09		6.514642e+09
	1.209232e+00		6.684757e+09		6.538245e+09
	1.209234e+00		6.686307e+09		6.562629e+09
	1.209236e+00		6.699123e+09		6.585845e+09
	1.209238e+00		6.723966e+09		6.605806e+09
	1.209240e+00		6.745142e+09		6.620594e+09
	1.209242e+00		6.754672e+09		6.628796e+09
	1.209244e+00		6.757880e+09		6.629776e+09
	1.209246e+00		6.761156e+09		6.623792e+09
	1.209248e+00		6.765508e+09		6.611929e+09
	1.209250e+00		6.763999e+09		6.595870e+09
	1.209252e+00		6.738234e+09		6.577565e+09
	1.209254e+00		6.670528e+09		6.558920e+09
	1.209256e+00		6.586117e+09		6.541561e+09
	1.209258e+00		6.537319e+09		6.526727e+09
	1.209260e+00		6.480596e+09		6.515267e+09
	1.209262e+00		6.281550e+09		6.507713e+09
	1.209264e+00		5.998109e+09		6.504370e+09
	1.209266e+00		5.878938e+09		6.505398e+09
	1.209268e+00		6.038588e+09		6.510849e+09
	1.209270e+00		6.361933e+09		6.520676e+09
	1.209272e+00		6.619610e+09		6.534703e+09
	1.209274e+00		6.728670e+09		6.552583e+09
	1.209276e+00		6.759799e+09		6.573751e+09
	1.209278e+00		6.765983e+09		6.597395e+09
	1.209280e+00		6.759340e+09		6.622466e+09
	1.209282e+00		6.747560e+09		6.647737e+09
	1.209284e+00		6.743084e+09		6.671921e+09
	1.209286e+00		6.750336e+09		6.693841e+09
	1.209288e+00		6.761164e+09		6.712590e+09
	1.209290e+00		6.766945e+09		6.727657e+09
	1.209292e+00		6.767453e+09		6.738964e+09
	1.209294e+00		6.767010e+09		6.746805e+09
	1.209296e+00		6.767592e+09		6.751720e+09
	1.209298e+00		6.768758e+09		6.754336e+09
	1.209300e+00		6.769832e+09		6.755229e+09
	1.209302e+00		6.769502e+09		6.754845e+09
	1.209304e+00		6.765926e+09		6.753463e+09
	1.209306e+00		6.758471e+09		6.751213e+09
	1.209308e+00		6.749757e+09		6.748118e+09
	1.209310e+00		6.743401e+09		6.744135e+09
	1.209312e+00		6.741128e+09		6.739201e+09
	1.209314e+00		6.742386e+09		6.733270e+09
	1.209316e+00		6.744329e+09		6.726336e+09
	1.209318e+00		6.743924e+09		6.718445e+09
	1.209320e+00		6.740051e+09		6.709695e+09
	1.209322e+00		6.733159e+09		6.700232e+09
	1.209324e+00		6.725160e+09		6.690239e+09
	1.209326e+00		6.716764e+09		6.679932e+09
	1.209328e+00		6.702690e+09		6.669560e+09
	1.209330e+00		6.676072e+09		6.659404e+09
	1.209332e+00		6.637727e+09		6.649778e+09
	1.209334e+00		6.597811e+09		6.641012e+09
	1.209336e+00		6.568653e+09		6.633435e+09
	1.209338e+00		6.556305e+09		6.627342e+09
	1.209340e+00		6.560819e+09		6.622971e+09
	1.209342e+00		6.578297e+09		6.620485e+09
	1.209344e+00		6.595542e+09		6.619964e+09
	1.209346e+00		6.588415e+09		6.621404e+09
	1.209348e+00		6.549624e+09		6.624717e+09
	1.209350e+00		6.522850e+09		6.629744e+09
	1.209352e+00		6.557918e+09		6.636258e+09
	1.209354e+00		6.636678e+09		6.643986e+09
	1.209356e+00		6.697328e+09		6.652626e+09
	1.209358e+00		6.716193e+09		6.661874e+09
	1.209360e+00		6.713115e+09		6.671440e+09
	1.209362e+00		6.708405e+09		6.681058e+09
	1.209364e+00		6.710608e+09		6.690480e+09
	1.209366e+00		6.720484e+09		6.699478e+09
	1.209368e+00		6.732108e+09		6.707830e+09
	1.209370e+00		6.738005e+09		6.715335e+09
	1.209372e+00		6.736675e+09		6.721821e+09
	1.209374e+00		6.731506e+09		6.727164e+09
	1.209376e+00		6.726499e+09		6.731296e+09
	1.209378e+00		6.726651e+09		6.734210e+09
	1.209380e+00		6.734783e+09		6.735953e+09
	1.209382e+00		6.747959e+09		6.736611e+09
	1.209384e+00		6.761298e+09		6.736301e+09
	1.209386e+00		6.770700e+09		6.735166e+09
	1.209388e+00		6.773388e+09		6.733366e+09
	1.209390e+00		6.769755e+09		6.731079e+09
	1.209392e+00		6.761183e+09		6.728495e+09
	1.209394e+00		6.747006e+09		6.725811e+09
	1.209396e+00		6.727908e+09		6.723222e+09
	1.209398e+00		6.707776e+09		6.720917e+09
	1.209400e+00		6.690010e+09		6.719069e+09
	1.209402e+00		6.676010e+09		6.717839e+09
	1.209404e+00		6.667944e+09		6.717358e+09
	1.209406e+00		6.669152e+09		6.717733e+09
	1.209408e+00		6.677530e+09		6.719032e+09
	1.209410e+00		6.684384e+09		6.721279e+09
	1.209412e+00		6.688207e+09		6.724447e+09
	1.209414e+00		6.699824e+09		6.728459e+09
	1.209416e+00		6.723164e+09		6.733185e+09
	1.209418e+00		6.747913e+09		6.738449e+09
	1.209420e+00		6.765694e+09		6.744044e+09
	1.209422e+00		6.776399e+09		6.749742e+09
	1.209424e+00		6.782539e+09		6.755319e+09
	1.209426e+00		6.786364e+09		6.760562e+09
	1.209428e+00		6.788867e+09		6.765291e+09
	1.209430e+00		6.789699e+09		6.769366e+09
	1.209432e+00		6.788922e+09		6.772689e+09
	1.209434e+00		6.787593e+09		6.775209e+09
	1.209436e+00		6.786664e+09		6.776913e+09
	1.209438e+00		6.786236e+09		6.777821e+09
	1.209440e+00		6.785359e+09		6.777977e+09
	1.209442e+00		6.783072e+09		6.777438e+09
	1.209444e+00		6.779901e+09		6.776272e+09
	1.209446e+00		6.776839e+09		6.774553e+09
	1.209448e+00		6.774188e+09		6.772359e+09
	1.209450e+00		6.772436e+09		6.769777e+09
	1.209452e+00		6.772101e+09		6.766901e+09
	1.209454e+00		6.772740e+09		6.763835e+09
	1.209456e+00		6.772867e+09		6.760680e+09
	1.209458e+00		6.770612e+09		6.757538e+09
	1.209460e+00		6.764752e+09		6.754494e+09
	1.209462e+00		6.755151e+09		6.751617e+09
	1.209464e+00		6.742977e+09		6.748949e+09
	1.209466e+00		6.730422e+09		6.746515e+09
	1.209468e+00		6.720035e+09		6.744322e+09
	1.209470e+00		6.714846e+09		6.742376e+09
	1.209472e+00		6.716848e+09		6.740687e+09
	1.209474e+00		6.723172e+09		6.739274e+09
	1.209476e+00		6.728127e+09		6.738166e+09
	1.209478e+00		6.732504e+09		6.737388e+09
	1.209480e+00		6.741831e+09		6.736946e+09
	1.209482e+00		6.753451e+09		6.736804e+09
	1.209484e+00		6.758539e+09		6.736860e+09
	1.209486e+00		6.753139e+09		6.736927e+09
	1.209488e+00		6.740006e+09		6.736719e+09
	1.209490e+00		6.726381e+09		6.735848e+09
	1.209492e+00		6.719968e+09		6.733855e+09
	1.209494e+00		6.723086e+09		6.730267e+09
	1.209496e+00		6.731621e+09		6.724690e+09
	1.209498e+00		6.741046e+09		6.716910e+09
	1.209500e+00		6.749470e+09		6.706983e+09
	1.209502e+00		6.755048e+09		6.695265e+09
	1.209504e+00		6.756473e+09		6.682375e+09
	1.209506e+00		6.755088e+09		6.669097e+09
	1.209508e+00		6.753674e+09		6.656241e+09
	1.209510e+00		6.753758e+09		6.644524e+09
	1.209512e+00		6.748511e+09		6.634491e+09
	1.209514e+00		6.702974e+09		6.626494e+09
	1.209516e+00		6.553535e+09		6.620719e+09
	1.209518e+00		6.317546e+09		6.617234e+09
	1.209520e+00		6.163258e+09		6.616044e+09
	1.209522e+00		6.224375e+09		6.617123e+09
	1.209524e+00		6.445590e+09		6.620439e+09
	1.209526e+00		6.647916e+09		6.625947e+09
	1.209528e+00		6.740482e+09		6.633568e+09
	1.209530e+00		6.764048e+09		6.643148e+09
	1.209532e+00		6.766616e+09		6.654416e+09
	1.209534e+00		6.765395e+09		6.666940e+09
	1.209536e+00		6.763370e+09		6.680128e+09
	1.209538e+00		6.761544e+09		6.693269e+09
	1.209540e+00		6.761419e+09		6.705633e+09
	1.209542e+00		6.761073e+09		6.716594e+09
	1.209544e+00		6.754292e+09		6.725741e+09
	1.209546e+00		6.735402e+09		6.732943e+09
	1.209548e+00		6.710810e+09		6.738338e+09
	1.209550e+00		6.700569e+09		6.742262e+09
	1.209552e+00		6.713291e+09		6.745142e+09
	1.209554e+00		6.734878e+09		6.747389e+09
	1.209556e+00		6.750551e+09		6.749325e+09
	1.209558e+00		6.757523e+09		6.751138e+09
	1.209560e+00		6.758226e+09		6.752882e+09
	1.209562e+00		6.756289e+09		6.754488e+09
	1.209564e+00		6.756228e+09		6.755798e+09
	1.209566e+00		6.760673e+09		6.756605e+09
	1.209568e+00		6.768024e+09		6.756688e+09
	1.209570e+00		6.775224e+09		6.755862e+09
	1.209572e+00		6.780969e+09		6.754008e+09
	1.209574e+00		6.784895e+09		6.751101e+09
	1.209576e+00		6.787218e+09		6.747209e+09
	1.209578e+00		6.787444e+09		6.742482e+09
	1.209580e+00		6.783200e+09		6.737126e+09
	1.209582e+00		6.772051e+09		6.731367e+09
	1.209584e+00		6.752002e+09		6.725427e+09
	1.209586e+00		6.722843e+09		6.719507e+09
	1.209588e+00		6.689064e+09		6.713785e+09
	1.209590e+00		6.658294e+09		6.708419e+09
	1.209592e+00		6.636912e+09		6.703554e+09
	1.209594e+00		6.628129e+09		6.699330e+09
	1.209596e+00		6.632224e+09		6.695874e+09
	1.209598e+00		6.648619e+09		6.693296e+09
	1.209600e+00		6.674037e+09		6.691672e+09
	1.209602e+00		6.698874e+09		6.691036e+09
	1.209604e+00		6.712912e+09		6.691369e+09
	1.209606e+00		6.713473e+09		6.692602e+09
	1.209608e+00		6.705144e+09		6.694622e+09
	1.209610e+00		6.695632e+09		6.697290e+09
	1.209612e+00		6.692196e+09		6.700453e+09
	1.209614e+00		6.697693e+09		6.703971e+09
	1.209616e+00		6.708948e+09		6.707727e+09
	1.209618e+00		6.719036e+09		6.711642e+09
	1.209620e+00		6.721929e+09		6.715674e+09
	1.209622e+00		6.716831e+09		6.719810e+09
	1.209624e+00		6.708879e+09		6.724052e+09
	1.209626e+00		6.705195e+09		6.728400e+09
	1.209628e+00		6.709847e+09		6.732832e+09
	1.209630e+00		6.722347e+09		6.737297e+09
	1.209632e+00		6.738599e+09		6.741710e+09
	1.209634e+00		6.752940e+09		6.745958e+09
	1.209636e+00		6.762054e+09		6.749905e+09
	1.209638e+00		6.767252e+09		6.753404e+09
	1.209640e+00		6.772055e+09		6.756307e+09
	1.209642e+00		6.777872e+09		6.758486e+09
	1.209644e+00		6.783423e+09		6.759850e+09
	1.209646e+00		6.787193e+09		6.760364e+09
	1.209648e+00		6.788532e+09		6.760063e+09
	1.209650e+00		6.786889e+09		6.759050e+09
	1.209652e+00		6.782477e+09		6.757488e+09
	1.209654e+00		6.777200e+09		6.755576e+09
	1.209656e+00		6.772348e+09		6.753519e+09
	1.209658e+00		6.767040e+09		6.751511e+09
	1.209660e+00		6.756941e+09		6.749713e+09
	1.209662e+00		6.732922e+09		6.748250e+09
	1.209664e+00		6.692343e+09		6.747208e+09
	1.209666e+00		6.658756e+09		6.746631e+09
	1.209668e+00		6.664918e+09		6.746521e+09
	1.209670e+00		6.706478e+09		6.746832e+09
	1.209672e+00		6.746504e+09		6.747462e+09
	1.209674e+00		6.765036e+09		6.748253e+09
	1.209676e+00		6.770161e+09		6.748987e+09
	1.209678e+00		6.773584e+09		6.749397e+09
	1.209680e+00		6.778290e+09		6.749193e+09
	1.209682e+00		6.781803e+09		6.748089e+09
	1.209684e+00		6.782990e+09		6.745846e+09
	1.209686e+00		6.782932e+09		6.742311e+09
	1.209688e+00		6.782152e+09		6.737443e+09
	1.209690e+00		6.780132e+09		6.731323e+09
	1.209692e+00		6.775919e+09		6.724137e+09
	1.209694e+00		6.768770e+09		6.716124e+09
	1.209696e+00		6.754987e+09		6.707526e+09
	1.209698e+00		6.724301e+09		6.698528e+09
	1.209700e+00		6.670678e+09		6.689229e+09
	1.209702e+00		6.614271e+09		6.679653e+09
	1.209704e+00		6.587440e+09		6.669787e+09
	1.209706e+00		6.588190e+09		6.659658e+09
	1.209708e+00		6.589574e+09		6.649387e+09
	1.209710e+00		6.588721e+09		6.639225e+09
	1.209712e+00		6.602101e+09		6.629534e+09
	1.209714e+00		6.638298e+09		6.620734e+09
	1.209716e+00		6.688430e+09		6.613226e+09
	1.209718e+00		6.726574e+09		6.607317e+09
	1.209720e+00		6.728549e+09		6.603174e+09
	1.209722e+00		6.678450e+09		6.600823e+09
	1.209724e+00		6.564145e+09		6.600170e+09
	1.209726e+00		6.424614e+09		6.601058e+09
