	2.076904e+00		4.841699e+09		5.160326e+09
	2.076908e+00		4.813201e+09		5.159603e+09
	2.076912e+00		4.901810e+09		5.163089e+09
	2.076916e+00		5.074095e+09		5.170571e+09
	2.076920e+00		5.239304e+09		5.181640e+09
	2.076924e+00		5.324814e+09		5.195694e+09
	2.076928e+00		5.346080e+09		5.211945e+09
	2.076932e+00		5.340018e+09		5.229441e+09
	2.076936e+00		5.323212e+09		5.247118e+09
	2.076940e+00		5.304930e+09		5.263872e+09
	2.076944e+00		5.292254e+09		5.278663e+09
	2.076948e+00		5.289961e+09		5.290613e+09
	2.076952e+00		5.300228e+09		5.299095e+09
	2.076956e+00		5.321510e+09		5.303791e+09
	2.076960e+00		5.348039e+09		5.304695e+09
	2.076964e+00		5.372279e+09		5.302093e+09
	2.076968e+00		5.388889e+09		5.296493e+09
	2.076972e+00		5.396648e+09		5.288551e+09
	2.076976e+00		5.396133e+09		5.278996e+09
	2.076980e+00		5.382525e+09		5.268568e+09
	2.076984e+00		5.335494e+09		5.257983e+09
	2.076988e+00		5.234074e+09		5.247909e+09
	2.076992e+00		5.109046e+09		5.238969e+09
	2.076996e+00		5.026491e+09		5.231735e+09
	2.077000e+00		5.019832e+09		5.226718e+09
	2.077004e+00		5.073208e+09		5.224342e+09
	2.077008e+00		5.145783e+09		5.224910e+09
	2.077012e+00		5.207605e+09		5.228553e+09
	2.077016e+00		5.248559e+09		5.235203e+09
	2.077020e+00		5.263465e+09		5.244573e+09
	2.077024e+00		5.256575e+09		5.256174e+09
	2.077028e+00		5.250386e+09		5.269369e+09
	2.077032e+00		5.266112e+09		5.283444e+09
	2.077036e+00		5.301112e+09		5.297690e+09
	2.077040e+00		5.337980e+09		5.311479e+09
	2.077044e+00		5.367514e+09		5.324311e+09
	2.077048e+00		5.389260e+09		5.335830e+09
	2.077052e+00		5.402642e+09		5.345813e+09
	2.077056e+00		5.406499e+09		5.354146e+09
	2.077060e+00		5.401763e+09		5.360794e+09
	2.077064e+00		5.391601e+09		5.365781e+09
	2.077068e+00		5.379826e+09		5.369183e+09
	2.077072e+00		5.370346e+09		5.371129e+09
	2.077076e+00		5.367202e+09		5.371801e+09
	2.077080e+00		5.372294e+09		5.371433e+09
	2.077084e+00		5.382935e+09		5.370290e+09
	2.077088e+00		5.392575e+09		5.368650e+09
	2.077092e+00		5.393881e+09		5.366770e+09
	2.077096e+00		5.382505e+09		5.364865e+09
	2.077100e+00		5.360211e+09		5.363090e+09
	2.077104e+00		5.334545e+09		5.361538e+09
	2.077108e+00		5.315486e+09		5.360241e+09
	2.077112e+00		5.311485e+09		5.359185e+09
	2.077116e+00		5.324486e+09		5.358312e+09
	2.077120e+00		5.347640e+09		5.357533e+09
	2.077124e+00		5.369741e+09		5.356718e+09
	2.077128e+00		5.382294e+09		5.355703e+09
	2.077132e+00		5.383725e+09		5.354298e+09
	2.077136e+00		5.378855e+09		5.352298e+09
	2.077140e+00		5.372555e+09		5.349519e+09
	2.077144e+00		5.365562e+09		5.345836e+09
	2.077148e+00		5.358003e+09		5.341215e+09
	2.077152e+00		5.352302e+09		5.335736e+09
	2.077156e+00		5.350917e+09		5.329590e+09
	2.077160e+00		5.353783e+09		5.323053e+09
	2.077164e+00		5.357690e+09		5.316437e+09
	2.077168e+00		5.353712e+09		5.310040e+09
	2.077172e+00		5.323408e+09		5.304099e+09
	2.077176e+00		5.254954e+09		5.298762e+09
	2.077180e+00		5.179104e+09		5.294071e+09
	2.077184e+00		5.149036e+09		5.289974e+09
	2.077188e+00		5.184896e+09		5.286343e+09
	2.077192e+00		5.255402e+09		5.282994e+09
	2.077196e+00		5.311754e+09		5.279717e+09
	2.077200e+00		5.337878e+09		5.276294e+09
	2.077204e+00		5.345368e+09		5.272525e+09
	2.077208e+00		5.341806e+09		5.268248e+09
	2.077212e+00		5.329826e+09		5.263363e+09
	2.077216e+00		5.313014e+09		5.257854e+09
	2.077220e+00		5.294411e+09		5.251805e+09
	2.077224e+00		5.273124e+09		5.245411e+09
	2.077228e+00		5.245442e+09		5.238966e+09
	2.077232e+00		5.210003e+09		5.232849e+09
	2.077236e+00		5.171595e+09		5.227483e+09
	2.077240e+00		5.139597e+09		5.223294e+09
	2.077244e+00		5.122439e+09		5.220671e+09
	2.077248e+00		5.124340e+09		5.219918e+09
	2.077252e+00		5.145753e+09		5.221229e+09
	2.077256e+00		5.182118e+09		5.224660e+09
	2.077260e+00		5.221325e+09		5.230123e+09
	2.077264e+00		5.248264e+09		5.237389e+09
	2.077268e+00		5.256534e+09		5.246107e+09
	2.077272e+00		5.254620e+09		5.255833e+09
	2.077276e+00		5.256482e+09		5.266075e+09
	2.077280e+00		5.270253e+09		5.276332e+09
	2.077284e+00		5.295032e+09		5.286134e+09
	2.077288e+00		5.322799e+09		5.295068e+09
	2.077292e+00		5.344688e+09		5.302782e+09
	2.077296e+00		5.357440e+09		5.308985e+09
	2.077300e+00		5.362480e+09		5.313419e+09
	2.077304e+00		5.361019e+09		5.315852e+09
	2.077308e+00		5.354145e+09		5.316066e+09
	2.077312e+00		5.344139e+09		5.313875e+09
	2.077316e+00		5.332980e+09		5.309156e+09
	2.077320e+00		5.322033e+09		5.301887e+09
	2.077324e+00		5.313780e+09		5.292188e+09
	2.077328e+00		5.311425e+09		5.280327e+09
	2.077332e+00		5.315802e+09		5.266708e+09
	2.077336e+00		5.322478e+09		5.251832e+09
	2.077340e+00		5.323972e+09		5.236233e+09
	2.077344e+00		5.310086e+09		5.220438e+09
	2.077348e+00		5.257967e+09		5.204924e+09
	2.077352e+00		5.147257e+09		5.190120e+09
	2.077356e+00		5.017978e+09		5.176420e+09
	2.077360e+00		4.946413e+09		5.164206e+09
	2.077364e+00		4.972024e+09		5.153860e+09
	2.077368e+00		5.073943e+09		5.145767e+09
	2.077372e+00		5.178554e+09		5.140275e+09
	2.077376e+00		5.215381e+09		5.137659e+09
	2.077380e+00		5.189130e+09		5.138061e+09
	2.077384e+00		5.140865e+09		5.141467e+09
	2.077388e+00		5.097473e+09		5.147697e+09
	2.077392e+00		5.073308e+09		5.156436e+09
	2.077396e+00		5.075157e+09		5.167286e+09
	2.077400e+00		5.096775e+09		5.179824e+09
	2.077404e+00		5.124830e+09		5.193653e+09
	2.077408e+00		5.164924e+09		5.208421e+09
	2.077412e+00		5.229414e+09		5.223819e+09
	2.077416e+00		5.293697e+09		5.239557e+09
	2.077420e+00		5.320864e+09		5.255338e+09
	2.077424e+00		5.316554e+09		5.270844e+09
	2.077428e+00		5.312496e+09		5.285737e+09
	2.077432e+00		5.322537e+09		5.299679e+09
	2.077436e+00		5.338019e+09		5.312356e+09
	2.077440e+00		5.350090e+09		5.323504e+09
	2.077444e+00		5.358776e+09		5.332923e+09
	2.077448e+00		5.365310e+09		5.340471e+09
	2.077452e+00		5.369433e+09		5.346063e+09
	2.077456e+00		5.371136e+09		5.349646e+09
	2.077460e+00		5.371631e+09		5.351199e+09
	2.077464e+00		5.372647e+09		5.350725e+09
	2.077468e+00		5.375024e+09		5.348263e+09
	2.077472e+00		5.377952e+09		5.343905e+09
	2.077476e+00		5.379617e+09		5.337804e+09
	2.077480e+00		5.378244e+09		5.330183e+09
	2.077484e+00		5.372273e+09		5.321329e+09
	2.077488e+00		5.359771e+09		5.311569e+09
	2.077492e+00		5.337909e+09		5.301249e+09
	2.077496e+00		5.303950e+09		5.290702e+09
	2.077500e+00		5.259679e+09		5.280231e+09
	2.077504e+00		5.214737e+09		5.270089e+09
	2.077508e+00		5.181882e+09		5.260475e+09
	2.077512e+00		5.169026e+09		5.251536e+09
	2.077516e+00		5.177197e+09		5.243355e+09
	2.077520e+00		5.199980e+09		5.235946e+09
	2.077524e+00		5.225162e+09		5.229236e+09
	2.077528e+00		5.243378e+09		5.223051e+09
	2.077532e+00		5.255396e+09		5.217114e+09
	2.077536e+00		5.264891e+09		5.211068e+09
	2.077540e+00		5.262252e+09		5.204527e+09
	2.077544e+00		5.227848e+09		5.197148e+09
	2.077548e+00		5.172312e+09		5.188717e+09
	2.077552e+00		5.141228e+09		5.179211e+09
	2.077556e+00		5.161598e+09		5.168832e+09
	2.077560e+00		5.210902e+09		5.157990e+09
	2.077564e+00		5.241376e+09		5.147238e+09
	2.077568e+00		5.233103e+09		5.137192e+09
	2.077572e+00		5.194893e+09		5.128440e+09
	2.077576e+00		5.121783e+09		5.121475e+09
	2.077580e+00		5.005848e+09		5.116667e+09
	2.077584e+00		4.892055e+09		5.114258e+09
	2.077588e+00		4.849188e+09		5.114380e+09
	2.077592e+00		4.908912e+09		5.117071e+09
	2.077596e+00		5.044560e+09		5.122270e+09
	2.077600e+00		5.177165e+09		5.129797e+09
	2.077604e+00		5.239512e+09		5.139314e+09
	2.077608e+00		5.241769e+09		5.150303e+09
	2.077612e+00		5.219986e+09		5.162069e+09
	2.077616e+00		5.193082e+09		5.173782e+09
	2.077620e+00		5.174301e+09		5.184571e+09
	2.077624e+00		5.179832e+09		5.193641e+09
	2.077628e+00		5.213747e+09		5.200388e+09
	2.077632e+00		5.256917e+09		5.204485e+09
	2.077636e+00		5.287087e+09		5.205913e+09
	2.077640e+00		5.303465e+09		5.204940e+09
	2.077644e+00		5.312185e+09		5.202052e+09
	2.077648e+00		5.304965e+09		5.197858e+09
	2.077652e+00		5.268822e+09		5.193014e+09
	2.077656e+00		5.202241e+09		5.188151e+09
	2.077660e+00		5.119578e+09		5.183850e+09
	2.077664e+00		5.046525e+09		5.180629e+09
	2.077668e+00		5.009164e+09		5.178942e+09
	2.077672e+00		5.020521e+09		5.179174e+09
	2.077676e+00		5.073195e+09		5.181624e+09
	2.077680e+00		5.142679e+09		5.186475e+09
	2.077684e+00		5.200468e+09		5.193765e+09
	2.077688e+00		5.230182e+09		5.203355e+09
	2.077692e+00		5.235090e+09		5.214931e+09
	2.077696e+00		5.231428e+09		5.228016e+09
	2.077700e+00		5.235084e+09		5.242011e+09
	2.077704e+00		5.252245e+09		5.256250e+09
	2.077708e+00		5.278261e+09		5.270050e+09
	2.077712e+00		5.304108e+09		5.282756e+09
	2.077716e+00		5.324693e+09		5.293772e+09
	2.077720e+00		5.340893e+09		5.302572e+09
	2.077724e+00		5.354961e+09		5.308720e+09
	2.077728e+00		5.366350e+09		5.311879e+09
	2.077732e+00		5.372398e+09		5.311845e+09
	2.077736e+00		5.372403e+09		5.308585e+09
	2.077740e+00		5.369466e+09		5.302266e+09
	2.077744e+00		5.366903e+09		5.293284e+09
	2.077748e+00		5.364477e+09		5.282250e+09
	2.077752e+00		5.358100e+09		5.269956e+09
	2.077756e+00		5.339453e+09		5.257303e+09
	2.077760e+00		5.296339e+09		5.245223e+09
	2.077764e+00		5.220319e+09		5.234592e+09
	2.077768e+00		5.120418e+09		5.226158e+09
	2.077772e+00		5.027278e+09		5.220491e+09
	2.077776e+00		4.977243e+09		5.217942e+09
	2.077780e+00		4.989974e+09		5.218622e+09
	2.077784e+00		5.058244e+09		5.222390e+09
	2.077788e+00		5.153692e+09		5.228844e+09
	2.077792e+00		5.243611e+09		5.237329e+09
	2.077796e+00		5.308403e+09		5.246960e+09
	2.077800e+00		5.346711e+09		5.256685e+09
	2.077804e+00		5.367050e+09		5.265371e+09
	2.077808e+00		5.377834e+09		5.271925e+09
	2.077812e+00		5.383865e+09		5.275421e+09
	2.077816e+00		5.387300e+09		5.275217e+09
	2.077820e+00		5.388523e+09		5.271034e+09
	2.077824e+00		5.385694e+09		5.262987e+09
	2.077828e+00		5.373952e+09		5.251556e+09
	2.077832e+00		5.344349e+09		5.237517e+09
	2.077836e+00		5.285713e+09		5.221849e+09
	2.077840e+00		5.195154e+09		5.205628e+09
	2.077844e+00		5.090461e+09		5.189941e+09
	2.077848e+00		5.006463e+09		5.175804e+09
	2.077852e+00		4.973067e+09		5.164103e+09
	2.077856e+00		4.993951e+09		5.155548e+09
	2.077860e+00		5.043410e+09		5.150632e+09
	2.077864e+00		5.086294e+09		5.149606e+09
	2.077868e+00		5.106742e+09		5.152462e+09
	2.077872e+00		5.115060e+09		5.158942e+09
	2.077876e+00		5.128619e+09		5.168573e+09
	2.077880e+00		5.155565e+09		5.180725e+09
	2.077884e+00		5.192225e+09		5.194684e+09
	2.077888e+00		5.228511e+09		5.209734e+09
	2.077892e+00		5.257817e+09		5.225223e+09
	2.077896e+00		5.282060e+09		5.240608e+09
	2.077900e+00		5.305261e+09		5.255470e+09
	2.077904e+00		5.326445e+09		5.269513e+09
	2.077908e+00		5.339446e+09		5.282538e+09
	2.077912e+00		5.333256e+09		5.294425e+09
	2.077916e+00		5.301032e+09		5.305111e+09
	2.077920e+00		5.266869e+09		5.314571e+09
	2.077924e+00		5.273167e+09		5.322811e+09
	2.077928e+00		5.318794e+09		5.329848e+09
	2.077932e+00		5.361765e+09		5.335691e+09
	2.077936e+00		5.381686e+09		5.340323e+09
	2.077940e+00		5.387215e+09		5.343677e+09
	2.077944e+00		5.386313e+09		5.345628e+09
	2.077948e+00		5.380298e+09		5.345990e+09
	2.077952e+00		5.370708e+09		5.344544e+09
	2.077956e+00		5.361860e+09		5.341075e+09
	2.077960e+00		5.358176e+09		5.335421e+09
	2.077964e+00		5.360476e+09		5.327533e+09
	2.077968e+00		5.364632e+09		5.317513e+09
	2.077972e+00		5.363642e+09		5.305639e+09
	2.077976e+00		5.352184e+09		5.292361e+09
	2.077980e+00		5.330842e+09		5.278271e+09
	2.077984e+00		5.304927e+09		5.264051e+09
	2.077988e+00		5.276459e+09		5.250412e+09
	2.077992e+00		5.238510e+09		5.238035e+09
	2.077996e+00		5.182510e+09		5.227526e+09
	2.078000e+00		5.113635e+09		5.219383e+09
	2.078004e+00		5.054718e+09		5.213982e+09
	2.078008e+00		5.030701e+09		5.211565e+09
	2.078012e+00		5.051998e+09		5.212246e+09
	2.078016e+00		5.110783e+09		5.215999e+09
	2.078020e+00		5.186092e+09		5.222659e+09
	2.078024e+00		5.253131e+09		5.231915e+09
	2.078028e+00		5.295970e+09		5.243322e+09
	2.078032e+00		5.312487e+09		5.256318e+09
	2.078036e+00		5.310263e+09		5.270267e+09
	2.078040e+00		5.301913e+09		5.284512e+09
	2.078044e+00		5.300763e+09		5.298436e+09
	2.078048e+00		5.314140e+09		5.311523e+09
	2.078052e+00		5.339118e+09		5.323391e+09
	2.078056e+00		5.365577e+09		5.333814e+09
	2.078060e+00		5.384497e+09		5.342711e+09
	2.078064e+00		5.392771e+09		5.350119e+09
	2.078068e+00		5.390759e+09		5.356157e+09
	2.078072e+00		5.380604e+09		5.360989e+09
	2.078076e+00		5.369966e+09		5.364791e+09
	2.078080e+00		5.367851e+09		5.367731e+09
	2.078084e+00		5.373556e+09		5.369955e+09
	2.078088e+00		5.378314e+09		5.371577e+09
	2.078092e+00		5.376719e+09		5.372673e+09
	2.078096e+00		5.370096e+09		5.373277e+09
	2.078100e+00		5.362719e+09		5.373372e+09
	2.078104e+00		5.359434e+09		5.372898e+09
	2.078108e+00		5.363242e+09		5.371756e+09
	2.078112e+00		5.372954e+09		5.369824e+09
	2.078116e+00		5.384079e+09		5.366977e+09
	2.078120e+00		5.392538e+09		5.363110e+09
	2.078124e+00		5.396682e+09		5.358151e+09
	2.078128e+00		5.396434e+09		5.352067e+09
	2.078132e+00		5.391931e+09		5.344868e+09
	2.078136e+00		5.382410e+09		5.336593e+09
	2.078140e+00		5.366099e+09		5.327306e+09
	2.078144e+00		5.341451e+09		5.317089e+09
	2.078148e+00		5.308902e+09		5.306049e+09
	2.078152e+00		5.272890e+09		5.294336e+09
	2.078156e+00		5.242393e+09		5.282162e+09
	2.078160e+00		5.226604e+09		5.269816e+09
	2.078164e+00		5.227207e+09		5.257667e+09
	2.078168e+00		5.237071e+09		5.246156e+09
	2.078172e+00		5.249216e+09		5.235754e+09
	2.078176e+00		5.261359e+09		5.226920e+09
	2.078180e+00		5.264641e+09		5.220056e+09
	2.078184e+00		5.236319e+09		5.215467e+09
	2.078188e+00		5.165030e+09		5.213336e+09
	2.078192e+00		5.085480e+09		5.213731e+09
	2.078196e+00		5.049792e+09		5.216610e+09
	2.078200e+00		5.076762e+09		5.221841e+09
	2.078204e+00		5.141966e+09		5.229228e+09
	2.078208e+00		5.205761e+09		5.238512e+09
	2.078212e+00		5.252362e+09		5.249374e+09
	2.078216e+00		5.288496e+09		5.261433e+09
	2.078220e+00		5.319129e+09		5.274237e+09
	2.078224e+00		5.343252e+09		5.287276e+09
	2.078228e+00		5.358228e+09		5.299999e+09
	2.078232e+00		5.362986e+09		5.311854e+09
	2.078236e+00		5.359822e+09		5.322335e+09
	2.078240e+00		5.354187e+09		5.331022e+09
	2.078244e+00		5.352241e+09		5.337618e+09
	2.078248e+00		5.357437e+09		5.341964e+09
	2.078252e+00		5.368230e+09		5.344035e+09
	2.078256e+00		5.378997e+09		5.343923e+09
	2.078260e+00		5.384649e+09		5.341805e+09
	2.078264e+00		5.384469e+09		5.337918e+09
	2.078268e+00		5.379319e+09		5.332536e+09
	2.078272e+00		5.366882e+09		5.325953e+09
	2.078276e+00		5.343673e+09		5.318483e+09
	2.078280e+00		5.312029e+09		5.310457e+09
	2.078284e+00		5.281807e+09		5.302223e+09
	2.078288e+00		5.262429e+09		5.294140e+09
	2.078292e+00		5.254861e+09		5.286563e+09
	2.078296e+00		5.253641e+09		5.279808e+09
	2.078300e+00		5.252805e+09		5.274128e+09
	2.078304e+00		5.248041e+09		5.269680e+09
	2.078308e+00		5.237406e+09		5.266508e+09
	2.078312e+00		5.222299e+09		5.264554e+09
	2.078316e+00		5.209088e+09		5.263668e+09
	2.078320e+00		5.208122e+09		5.263653e+09
	2.078324e+00		5.226936e+09		5.264300e+09
	2.078328e+00		5.262877e+09		5.265417e+09
	2.078332e+00		5.303778e+09		5.266861e+09
	2.078336e+00		5.335054e+09		5.268529e+09
	2.078340e+00		5.346060e+09		5.270363e+09
	2.078344e+00		5.333285e+09		5.272328e+09
	2.078348e+00		5.300926e+09		5.274401e+09
	2.078352e+00		5.260141e+09		5.276565e+09
	2.078356e+00		5.226192e+09		5.278808e+09
	2.078360e+00		5.212064e+09		5.281125e+09
	2.078364e+00		5.221736e+09		5.283529e+09
	2.078368e+00		5.247309e+09		5.286049e+09
	2.078372e+00		5.274364e+09		5.288728e+09
	2.078376e+00		5.294337e+09		5.291615e+09
	2.078380e+00		5.309645e+09		5.294749e+09
	2.078384e+00		5.325225e+09		5.298148e+09
	2.078388e+00		5.339863e+09		5.301806e+09
	2.078392e+00		5.347029e+09		5.305687e+09
	2.078396e+00		5.341685e+09		5.309734e+09
	2.078400e+00		5.325285e+09		5.313877e+09
	2.078404e+00		5.305047e+09		5.318038e+09
	2.078408e+00		5.289320e+09		5.322138e+09
	2.078412e+00		5.283609e+09		5.326094e+09
	2.078416e+00		5.289604e+09		5.329810e+09
	2.078420e+00		5.305280e+09		5.333168e+09
	2.078424e+00		5.326221e+09		5.336020e+09
	2.078428e+00		5.349156e+09		5.338179e+09
	2.078432e+00		5.371190e+09		5.339429e+09
	2.078436e+00		5.387400e+09		5.339539e+09
	2.078440e+00		5.394290e+09		5.338293e+09
	2.078444e+00		5.392163e+09		5.335523e+09
	2.078448e+00		5.383040e+09		5.331143e+09
	2.078452e+00		5.369683e+09		5.325175e+09
	2.078456e+00		5.356111e+09		5.317755e+09
	2.078460e+00		5.345537e+09		5.309124e+09
	2.078464e+00		5.335780e+09		5.299606e+09
	2.078468e+00		5.317469e+09		5.289578e+09
	2.078472e+00		5.280809e+09		5.279443e+09
	2.078476e+00		5.228147e+09		5.269608e+09
	2.078480e+00		5.178115e+09		5.260473e+09
	2.078484e+00		5.153173e+09		5.252422e+09
	2.078488e+00		5.162683e+09		5.245814e+09
	2.078492e+00		5.196649e+09		5.240967e+09
	2.078496e+00		5.233693e+09		5.238132e+09
	2.078500e+00		5.256358e+09		5.237466e+09
	2.078504e+00		5.258477e+09		5.239006e+09
	2.078508e+00		5.240937e+09		5.242661e+09
	2.078512e+00		5.211488e+09		5.248216e+09
	2.078516e+00		5.186468e+09		5.255358e+09
	2.078520e+00		5.182041e+09		5.263713e+09
	2.078524e+00		5.203897e+09		5.272888e+09
	2.078528e+00		5.247887e+09		5.282498e+09
	2.078532e+00		5.302972e+09		5.292188e+09
	2.078536e+00		5.352331e+09		5.301630e+09
	2.078540e+00		5.381837e+09		5.310525e+09
	2.078544e+00		5.389155e+09		5.318598e+09
	2.078548e+00		5.380799e+09		5.325607e+09
	2.078552e+00		5.365915e+09		5.331357e+09
	2.078556e+00		5.353323e+09		5.335722e+09
	2.078560e+00		5.349148e+09		5.338655e+09
	2.078564e+00		5.354254e+09		5.340190e+09
	2.078568e+00		5.363621e+09		5.340407e+09
	2.078572e+00		5.368682e+09		5.339395e+09
	2.078576e+00		5.361777e+09		5.337185e+09
	2.078580e+00		5.340850e+09		5.333709e+09
	2.078584e+00		5.312303e+09		5.328775e+09
	2.078588e+00		5.289105e+09		5.322083e+09
	2.078592e+00		5.283063e+09		5.313280e+09
	2.078596e+00		5.295926e+09		5.302057e+09
	2.078600e+00		5.318344e+09		5.288242e+09
	2.078604e+00		5.340692e+09		5.271898e+09
	2.078608e+00		5.360812e+09		5.253368e+09
	2.078612e+00		5.376281e+09		5.233276e+09
	2.078616e+00		5.377016e+09		5.212478e+09
	2.078620e+00		5.349067e+09		5.191976e+09
	2.078624e+00		5.277617e+09		5.172813e+09
	2.078628e+00		5.153236e+09		5.155978e+09
	2.078632e+00		4.991233e+09		5.142335e+09
	2.078636e+00		4.839744e+09		5.132576e+09
	2.078640e+00		4.755707e+09		5.127196e+09
	2.078644e+00		4.771053e+09		5.126486e+09
	2.078648e+00		4.876751e+09		5.130517e+09
	2.078652e+00		5.027481e+09		5.139131e+09
	2.078656e+00		5.166374e+09		5.151926e+09
	2.078660e+00		5.259843e+09		5.168258e+09
	2.078664e+00		5.310025e+09		5.187267e+09
	2.078668e+00		5.334300e+09		5.207930e+09
	2.078672e+00		5.342854e+09		5.229158e+09
	2.078676e+00		5.337751e+09		5.249902e+09
	2.078680e+00		5.323784e+09		5.269266e+09
	2.078684e+00		5.310865e+09		5.286592e+09
	2.078688e+00		5.307033e+09		5.301506e+09
	2.078692e+00		5.314257e+09		5.313906e+09
	2.078696e+00		5.328447e+09		5.323924e+09
	2.078700e+00		5.341211e+09		5.331838e+09
	2.078704e+00		5.345758e+09		5.337997e+09
	2.078708e+00		5.344415e+09		5.342741e+09
	2.078712e+00		5.347724e+09		5.346353e+09
	2.078716e+00		5.361268e+09		5.349026e+09
	2.078720e+00		5.377823e+09		5.350863e+09
	2.078724e+00		5.386368e+09		5.351888e+09
	2.078728e+00		5.382795e+09		5.352077e+09
	2.078732e+00		5.370416e+09		5.351385e+09
	2.078736e+00		5.355593e+09		5.349782e+09
	2.078740e+00		5.344386e+09		5.347278e+09
	2.078744e+00		5.340682e+09		5.343935e+09
	2.078748e+00		5.344923e+09		5.339866e+09
	2.078752e+00		5.353757e+09		5.335217e+09
	2.078756e+00		5.361198e+09		5.330137e+09
	2.078760e+00		5.360286e+09		5.324748e+09
	2.078764e+00		5.345100e+09		5.319112e+09
	2.078768e+00		5.314302e+09		5.313219e+09
	2.078772e+00		5.275000e+09		5.306999e+09
	2.078776e+00		5.243148e+09		5.300344e+09
	2.078780e+00		5.235882e+09		5.293152e+09
	2.078784e+00		5.256892e+09		5.285378e+09
	2.078788e+00		5.291595e+09		5.277067e+09
	2.078792e+00		5.319689e+09		5.268374e+09
	2.078796e+00		5.330789e+09		5.259562e+09
	2.078800e+00		5.326023e+09		5.250977e+09
	2.078804e+00		5.308713e+09		5.243009e+09
	2.078808e+00		5.277833e+09		5.236049e+09
	2.078812e+00		5.230914e+09		5.230455e+09
	2.078816e+00		5.170379e+09		5.226525e+09
	2.078820e+00		5.108297e+09		5.224479e+09
	2.078824e+00		5.065474e+09		5.224441e+09
	2.078828e+00		5.061737e+09		5.226421e+09
	2.078832e+00		5.102746e+09		5.230293e+09
	2.078836e+00		5.173501e+09		5.235772e+09
	2.078840e+00		5.245569e+09		5.242400e+09
	2.078844e+00		5.295461e+09		5.249559e+09
	2.078848e+00		5.318867e+09		5.256507e+09
	2.078852e+00		5.327670e+09		5.262453e+09
	2.078856e+00		5.335917e+09		5.266649e+09
	2.078860e+00		5.349343e+09		5.268495e+09
	2.078864e+00		5.364561e+09		5.267632e+09
	2.078868e+00		5.374558e+09		5.264000e+09
	2.078872e+00		5.373575e+09		5.257851e+09
	2.078876e+00		5.356639e+09		5.249721e+09
	2.078880e+00		5.317022e+09		5.240355e+09
	2.078884e+00		5.252328e+09		5.230615e+09
	2.078888e+00		5.174064e+09		5.221388e+09
	2.078892e+00		5.100748e+09		5.213498e+09
	2.078896e+00		5.044214e+09		5.207647e+09
	2.078900e+00		5.014276e+09		5.204369e+09
	2.078904e+00		5.024017e+09		5.204005e+09
	2.078908e+00		5.075715e+09		5.206688e+09
	2.078912e+00		5.149905e+09		5.212336e+09
	2.078916e+00		5.218897e+09		5.220665e+09
	2.078920e+00		5.265932e+09		5.231207e+09
	2.078924e+00		5.291725e+09		5.243353e+09
	2.078928e+00		5.306046e+09		5.256406e+09
	2.078932e+00		5.318026e+09		5.269652e+09
	2.078936e+00		5.331583e+09		5.282424e+09
	2.078940e+00		5.345332e+09		5.294164e+09
	2.078944e+00		5.354746e+09		5.304463e+09
	2.078948e+00		5.355726e+09		5.313076e+09
	2.078952e+00		5.347767e+09		5.319919e+09
	2.078956e+00		5.334664e+09		5.325040e+09
	2.078960e+00		5.323265e+09		5.328581e+09
	2.078964e+00		5.320309e+09		5.330745e+09
	2.078968e+00		5.327833e+09		5.331751e+09
	2.078972e+00		5.341128e+09		5.331816e+09
	2.078976e+00		5.351357e+09		5.331141e+09
	2.078980e+00		5.350604e+09		5.329901e+09
	2.078984e+00		5.338202e+09		5.328255e+09
	2.078988e+00		5.324502e+09		5.326341e+09
	2.078992e+00		5.320809e+09		5.324289e+09
	2.078996e+00		5.325859e+09		5.322212e+09
	2.079000e+00		5.329828e+09		5.320213e+09
	2.079004e+00		5.327283e+09		5.318373e+09
	2.079008e+00		5.317770e+09		5.316752e+09
	2.079012e+00		5.302545e+09		5.315388e+09
	2.079016e+00		5.286334e+09		5.314301e+09
	2.079020e+00		5.276899e+09		5.313496e+09
	2.079024e+00		5.279657e+09		5.312980e+09
	2.079028e+00		5.293902e+09		5.312764e+09
	2.079032e+00		5.314129e+09		5.312872e+09
	2.079036e+00		5.333217e+09		5.313335e+09
	2.079040e+00		5.344735e+09		5.314185e+09
	2.079044e+00		5.344872e+09		5.315440e+09
	2.079048e+00		5.333783e+09		5.317089e+09
	2.079052e+00		5.315719e+09		5.319077e+09
	2.079056e+00		5.297958e+09		5.321290e+09
	2.079060e+00		5.288199e+09		5.323552e+09
	2.079064e+00		5.290659e+09		5.325618e+09
	2.079068e+00		5.302950e+09		5.327185e+09
	2.079072e+00		5.317389e+09		5.327906e+09
	2.079076e+00		5.329249e+09		5.327420e+09
	2.079080e+00		5.342635e+09		5.325391e+09
	2.079084e+00		5.361256e+09		5.321556e+09
	2.079088e+00		5.379962e+09		5.315776e+09
	2.079092e+00		5.391756e+09		5.308071e+09
	2.079096e+00		5.395203e+09		5.298639e+09
	2.079100e+00		5.389933e+09		5.287848e+09
	2.079104e+00		5.372315e+09		5.276207e+09
	2.079108e+00		5.335987e+09		5.264319e+09
	2.079112e+00		5.275269e+09		5.252822e+09
	2.079116e+00		5.192198e+09		5.242346e+09
	2.079120e+00		5.103165e+09		5.233465e+09
	2.079124e+00		5.035836e+09		5.226674e+09
	2.079128e+00		5.015754e+09		5.222361e+09
	2.079132e+00		5.051861e+09		5.220791e+09
	2.079136e+00		5.129034e+09		5.222086e+09
	2.079140e+00		5.213529e+09		5.226210e+09
