	1.216984e+00		9.061632e+09		9.009499e+09
	1.216986e+00		9.037239e+09		9.001653e+09
	1.216988e+00		8.998415e+09		8.994976e+09
	1.216990e+00		8.944957e+09		8.989691e+09
	1.216992e+00		8.886584e+09		8.985925e+09
	1.216994e+00		8.840822e+09		8.983729e+09
	1.216996e+00		8.824268e+09		8.983100e+09
	1.216998e+00		8.843921e+09		8.983995e+09
	1.217000e+00		8.893490e+09		8.986337e+09
	1.217002e+00		8.956198e+09		8.990005e+09
	1.217004e+00		9.013150e+09		8.994813e+09
	1.217006e+00		9.052720e+09		9.000483e+09
	1.217008e+00		9.074121e+09		9.006625e+09
	1.217010e+00		9.082902e+09		9.012713e+09
	1.217012e+00		9.084497e+09		9.018085e+09
	1.217014e+00		9.081880e+09		9.021949e+09
	1.217016e+00		9.076614e+09		9.023396e+09
	1.217018e+00		9.069756e+09		9.021422e+09
	1.217020e+00		9.062045e+09		9.014925e+09
	1.217022e+00		9.054487e+09		9.002696e+09
	1.217024e+00		9.048219e+09		8.983405e+09
	1.217026e+00		9.043078e+09		8.955601e+09
	1.217028e+00		9.037234e+09		8.917789e+09
	1.217030e+00		9.028842e+09		8.868598e+09
	1.217032e+00		9.017187e+09		8.807051e+09
	1.217034e+00		9.001234e+09		8.732899e+09
	1.217036e+00		8.974386e+09		8.646925e+09
	1.217038e+00		8.918048e+09		8.551122e+09
	1.217040e+00		8.812986e+09		8.448657e+09
	1.217042e+00		8.678655e+09		8.343619e+09
	1.217044e+00		8.572033e+09		8.240596e+09
	1.217046e+00		8.498543e+09		8.144184e+09
	1.217048e+00		8.347104e+09		8.058552e+09
	1.217050e+00		7.967417e+09		7.987134e+09
	1.217052e+00		7.357657e+09		7.932496e+09
	1.217054e+00		6.735695e+09		7.896345e+09
	1.217056e+00		6.341992e+09		7.879624e+09
	1.217058e+00		6.279701e+09		7.882645e+09
	1.217060e+00		6.559611e+09		7.905186e+09
	1.217062e+00		7.122717e+09		7.946537e+09
	1.217064e+00		7.782387e+09		8.005479e+09
	1.217066e+00		8.306751e+09		8.080210e+09
	1.217068e+00		8.620390e+09		8.168246e+09
	1.217070e+00		8.787377e+09		8.266372e+09
	1.217072e+00		8.879559e+09		8.370691e+09
	1.217074e+00		8.935696e+09		8.476828e+09
	1.217076e+00		8.973099e+09		8.580291e+09
	1.217078e+00		8.999415e+09		8.676935e+09
	1.217080e+00		9.018381e+09		8.763425e+09
	1.217082e+00		9.032295e+09		8.837589e+09
	1.217084e+00		9.042833e+09		8.898556e+09
	1.217086e+00		9.051231e+09		8.946669e+09
	1.217088e+00		9.058098e+09		8.983205e+09
	1.217090e+00		9.063461e+09		9.009997e+09
	1.217092e+00		9.067386e+09		9.029059e+09
	1.217094e+00		9.070331e+09		9.042297e+09
	1.217096e+00		9.072627e+09		9.051330e+09
	1.217098e+00		9.073996e+09		9.057428e+09
	1.217100e+00		9.074195e+09		9.061532e+09
	1.217102e+00		9.073935e+09		9.064306e+09
	1.217104e+00		9.073725e+09		9.066215e+09
	1.217106e+00		9.072439e+09		9.067575e+09
	1.217108e+00		9.069534e+09		9.068606e+09
	1.217110e+00		9.067023e+09		9.069456e+09
	1.217112e+00		9.066053e+09		9.070227e+09
	1.217114e+00		9.064727e+09		9.070982e+09
	1.217116e+00		9.061960e+09		9.071760e+09
	1.217118e+00		9.059725e+09		9.072581e+09
	1.217120e+00		9.060673e+09		9.073454e+09
	1.217122e+00		9.065654e+09		9.074374e+09
	1.217124e+00		9.073278e+09		9.075333e+09
	1.217126e+00		9.081121e+09		9.076314e+09
	1.217128e+00		9.087159e+09		9.077296e+09
	1.217130e+00		9.090340e+09		9.078255e+09
	1.217132e+00		9.090502e+09		9.079167e+09
	1.217134e+00		9.088200e+09		9.080011e+09
	1.217136e+00		9.084773e+09		9.080773e+09
	1.217138e+00		9.082330e+09		9.081447e+09
	1.217140e+00		9.082089e+09		9.082037e+09
	1.217142e+00		9.083313e+09		9.082558e+09
	1.217144e+00		9.084567e+09		9.083032e+09
	1.217146e+00		9.084446e+09		9.083491e+09
	1.217148e+00		9.081791e+09		9.083964e+09
	1.217150e+00		9.077549e+09		9.084480e+09
	1.217152e+00		9.075152e+09		9.085062e+09
	1.217154e+00		9.076691e+09		9.085719e+09
	1.217156e+00		9.080393e+09		9.086453e+09
	1.217158e+00		9.083580e+09		9.087253e+09
	1.217160e+00		9.086053e+09		9.088105e+09
	1.217162e+00		9.089341e+09		9.088988e+09
	1.217164e+00		9.093588e+09		9.089881e+09
	1.217166e+00		9.097067e+09		9.090763e+09
	1.217168e+00		9.098702e+09		9.091613e+09
	1.217170e+00		9.098912e+09		9.092413e+09
	1.217172e+00		9.098385e+09		9.093147e+09
	1.217174e+00		9.097508e+09		9.093804e+09
	1.217176e+00		9.096616e+09		9.094380e+09
	1.217178e+00		9.095924e+09		9.094875e+09
	1.217180e+00		9.095310e+09		9.095300e+09
	1.217182e+00		9.094498e+09		9.095670e+09
	1.217184e+00		9.093686e+09		9.096002e+09
	1.217186e+00		9.093534e+09		9.096317e+09
	1.217188e+00		9.093980e+09		9.096636e+09
	1.217190e+00		9.094216e+09		9.096974e+09
	1.217192e+00		9.094253e+09		9.097343e+09
	1.217194e+00		9.095008e+09		9.097748e+09
	1.217196e+00		9.096864e+09		9.098186e+09
	1.217198e+00		9.099136e+09		9.098647e+09
	1.217200e+00		9.100921e+09		9.099117e+09
	1.217202e+00		9.101850e+09		9.099578e+09
	1.217204e+00		9.102092e+09		9.100011e+09
	1.217206e+00		9.101992e+09		9.100398e+09
	1.217208e+00		9.101926e+09		9.100725e+09
	1.217210e+00		9.102338e+09		9.100981e+09
	1.217212e+00		9.103357e+09		9.101165e+09
	1.217214e+00		9.104457e+09		9.101278e+09
	1.217216e+00		9.104915e+09		9.101329e+09
	1.217218e+00		9.104389e+09		9.101329e+09
	1.217220e+00		9.103093e+09		9.101292e+09
	1.217222e+00		9.101532e+09		9.101232e+09
	1.217224e+00		9.100002e+09		9.101162e+09
	1.217226e+00		9.098735e+09		9.101089e+09
	1.217228e+00		9.098050e+09		9.101016e+09
	1.217230e+00		9.097900e+09		9.100941e+09
	1.217232e+00		9.098067e+09		9.100857e+09
	1.217234e+00		9.098549e+09		9.100756e+09
	1.217236e+00		9.099236e+09		9.100627e+09
	1.217238e+00		9.099999e+09		9.100461e+09
	1.217240e+00		9.101150e+09		9.100250e+09
	1.217242e+00		9.102836e+09		9.099991e+09
	1.217244e+00		9.104390e+09		9.099683e+09
	1.217246e+00		9.104970e+09		9.099330e+09
	1.217248e+00		9.104335e+09		9.098936e+09
	1.217250e+00		9.102867e+09		9.098505e+09
	1.217252e+00		9.101176e+09		9.098041e+09
	1.217254e+00		9.099591e+09		9.097544e+09
	1.217256e+00		9.097686e+09		9.097015e+09
	1.217258e+00		9.094576e+09		9.096457e+09
	1.217260e+00		9.090295e+09		9.095875e+09
	1.217262e+00		9.086853e+09		9.095285e+09
	1.217264e+00		9.086818e+09		9.094706e+09
	1.217266e+00		9.090308e+09		9.094168e+09
	1.217268e+00		9.094671e+09		9.093702e+09
	1.217270e+00		9.097419e+09		9.093338e+09
	1.217272e+00		9.097947e+09		9.093101e+09
	1.217274e+00		9.096651e+09		9.093004e+09
	1.217276e+00		9.094132e+09		9.093044e+09
	1.217278e+00		9.091143e+09		9.093203e+09
	1.217280e+00		9.088420e+09		9.093445e+09
	1.217282e+00		9.086506e+09		9.093723e+09
	1.217284e+00		9.085881e+09		9.093983e+09
	1.217286e+00		9.087046e+09		9.094174e+09
	1.217288e+00		9.090125e+09		9.094253e+09
	1.217290e+00		9.094483e+09		9.094195e+09
	1.217292e+00		9.098993e+09		9.093994e+09
	1.217294e+00		9.102634e+09		9.093663e+09
	1.217296e+00		9.104882e+09		9.093231e+09
	1.217298e+00		9.105757e+09		9.092736e+09
	1.217300e+00		9.105473e+09		9.092214e+09
	1.217302e+00		9.103850e+09		9.091701e+09
	1.217304e+00		9.100069e+09		9.091221e+09
	1.217306e+00		9.093238e+09		9.090795e+09
	1.217308e+00		9.083400e+09		9.090435e+09
	1.217310e+00		9.072696e+09		9.090153e+09
	1.217312e+00		9.065577e+09		9.089963e+09
	1.217314e+00		9.065974e+09		9.089879e+09
	1.217316e+00		9.073385e+09		9.089921e+09
	1.217318e+00		9.083334e+09		9.090101e+09
	1.217320e+00		9.091700e+09		9.090426e+09
	1.217322e+00		9.097150e+09		9.090885e+09
	1.217324e+00		9.100118e+09		9.091443e+09
	1.217326e+00		9.101195e+09		9.092030e+09
	1.217328e+00		9.100756e+09		9.092538e+09
	1.217330e+00		9.099429e+09		9.092823e+09
	1.217332e+00		9.098339e+09		9.092712e+09
	1.217334e+00		9.098099e+09		9.092031e+09
	1.217336e+00		9.097891e+09		9.090635e+09
	1.217338e+00		9.096964e+09		9.088439e+09
	1.217340e+00		9.096188e+09		9.085450e+09
	1.217342e+00		9.096586e+09		9.081779e+09
	1.217344e+00		9.097698e+09		9.077623e+09
	1.217346e+00		9.098544e+09		9.073242e+09
	1.217348e+00		9.098731e+09		9.068911e+09
	1.217350e+00		9.097826e+09		9.064878e+09
	1.217352e+00		9.093577e+09		9.061336e+09
	1.217354e+00		9.078947e+09		9.058408e+09
	1.217356e+00		9.041706e+09		9.056156e+09
	1.217358e+00		8.980113e+09		9.054594e+09
	1.217360e+00		8.926531e+09		9.053710e+09
	1.217362e+00		8.926287e+09		9.053486e+09
	1.217364e+00		8.980911e+09		9.053903e+09
	1.217366e+00		9.045499e+09		9.054939e+09
	1.217368e+00		9.085289e+09		9.056547e+09
	1.217370e+00		9.101189e+09		9.058626e+09
	1.217372e+00		9.106212e+09		9.060988e+09
	1.217374e+00		9.107348e+09		9.063338e+09
	1.217376e+00		9.105200e+09		9.065271e+09
	1.217378e+00		9.097365e+09		9.066314e+09
	1.217380e+00		9.083630e+09		9.065998e+09
	1.217382e+00		9.071103e+09		9.063955e+09
	1.217384e+00		9.069365e+09		9.060012e+09
	1.217386e+00		9.078399e+09		9.054254e+09
	1.217388e+00		9.088703e+09		9.047020e+09
	1.217390e+00		9.093561e+09		9.038844e+09
	1.217392e+00		9.093898e+09		9.030362e+09
	1.217394e+00		9.092336e+09		9.022194e+09
	1.217396e+00		9.086184e+09		9.014863e+09
	1.217398e+00		9.061479e+09		9.008744e+09
	1.217400e+00		8.992442e+09		9.004065e+09
	1.217402e+00		8.871440e+09		9.000927e+09
	1.217404e+00		8.755421e+09		8.999352e+09
	1.217406e+00		8.733296e+09		8.999318e+09
	1.217408e+00		8.825237e+09		9.000783e+09
	1.217410e+00		8.956719e+09		9.003697e+09
	1.217412e+00		9.047415e+09		9.007988e+09
	1.217414e+00		9.084978e+09		9.013536e+09
	1.217416e+00		9.095194e+09		9.020148e+09
	1.217418e+00		9.096834e+09		9.027538e+09
	1.217420e+00		9.095963e+09		9.035327e+09
	1.217422e+00		9.093773e+09		9.043070e+09
	1.217424e+00		9.090868e+09		9.050314e+09
	1.217426e+00		9.088153e+09		9.056668e+09
	1.217428e+00		9.086309e+09		9.061867e+09
	1.217430e+00		9.085116e+09		9.065810e+09
	1.217432e+00		9.083693e+09		9.068560e+09
	1.217434e+00		9.081067e+09		9.070305e+09
	1.217436e+00		9.075926e+09		9.071299e+09
	1.217438e+00		9.065654e+09		9.071802e+09
	1.217440e+00		9.047820e+09		9.072040e+09
	1.217442e+00		9.027792e+09		9.072180e+09
	1.217444e+00		9.021180e+09		9.072335e+09
	1.217446e+00		9.037352e+09		9.072576e+09
	1.217448e+00		9.065785e+09		9.072948e+09
	1.217450e+00		9.089078e+09		9.073478e+09
	1.217452e+00		9.100907e+09		9.074173e+09
	1.217454e+00		9.104925e+09		9.075022e+09
	1.217456e+00		9.105443e+09		9.075986e+09
	1.217458e+00		9.103130e+09		9.076997e+09
	1.217460e+00		9.095020e+09		9.077966e+09
	1.217462e+00		9.078643e+09		9.078794e+09
	1.217464e+00		9.059987e+09		9.079387e+09
	1.217466e+00		9.053074e+09		9.079678e+09
	1.217468e+00		9.063833e+09		9.079635e+09
	1.217470e+00		9.080947e+09		9.079268e+09
	1.217472e+00		9.089615e+09		9.078620e+09
	1.217474e+00		9.086911e+09		9.077757e+09
	1.217476e+00		9.081035e+09		9.076749e+09
	1.217478e+00		9.080390e+09		9.075665e+09
	1.217480e+00		9.084472e+09		9.074564e+09
	1.217482e+00		9.085982e+09		9.073494e+09
	1.217484e+00		9.079549e+09		9.072493e+09
	1.217486e+00		9.067436e+09		9.071592e+09
	1.217488e+00		9.059452e+09		9.070802e+09
	1.217490e+00		9.063157e+09		9.070121e+09
	1.217492e+00		9.073451e+09		9.069523e+09
	1.217494e+00		9.077635e+09		9.068962e+09
	1.217496e+00		9.067705e+09		9.068385e+09
	1.217498e+00		9.047084e+09		9.067745e+09
	1.217500e+00		9.031351e+09		9.067019e+09
	1.217502e+00		9.035908e+09		9.066224e+09
	1.217504e+00		9.058163e+09		9.065417e+09
	1.217506e+00		9.081472e+09		9.064681e+09
	1.217508e+00		9.095223e+09		9.064114e+09
	1.217510e+00		9.100562e+09		9.063797e+09
	1.217512e+00		9.101240e+09		9.063777e+09
	1.217514e+00		9.096174e+09		9.064059e+09
	1.217516e+00		9.078172e+09		9.064605e+09
	1.217518e+00		9.042100e+09		9.065349e+09
	1.217520e+00		9.001639e+09		9.066214e+09
	1.217522e+00		8.987313e+09		9.067126e+09
	1.217524e+00		9.012612e+09		9.068027e+09
	1.217526e+00		9.056013e+09		9.068866e+09
	1.217528e+00		9.088792e+09		9.069587e+09
	1.217530e+00		9.103279e+09		9.070099e+09
	1.217532e+00		9.106562e+09		9.070261e+09
	1.217534e+00		9.104540e+09		9.069867e+09
	1.217536e+00		9.097917e+09		9.068667e+09
	1.217538e+00		9.086524e+09		9.066401e+09
	1.217540e+00		9.074639e+09		9.062856e+09
	1.217542e+00		9.069949e+09		9.057919e+09
	1.217544e+00		9.075555e+09		9.051628e+09
	1.217546e+00		9.086106e+09		9.044178e+09
	1.217548e+00		9.093736e+09		9.035902e+09
	1.217550e+00		9.093629e+09		9.027225e+09
	1.217552e+00		9.082027e+09		9.018600e+09
	1.217554e+00		9.053638e+09		9.010450e+09
	1.217556e+00		9.005294e+09		9.003133e+09
	1.217558e+00		8.942764e+09		8.996927e+09
	1.217560e+00		8.882187e+09		8.992040e+09
	1.217562e+00		8.843089e+09		8.988627e+09
	1.217564e+00		8.838779e+09		8.986809e+09
	1.217566e+00		8.870079e+09		8.986679e+09
	1.217568e+00		8.924362e+09		8.988300e+09
	1.217570e+00		8.980523e+09		8.991684e+09
	1.217572e+00		9.019836e+09		8.996771e+09
	1.217574e+00		9.036698e+09		9.003411e+09
	1.217576e+00		9.038425e+09		9.011346e+09
	1.217578e+00		9.035979e+09		9.020228e+09
	1.217580e+00		9.037778e+09		9.029638e+09
	1.217582e+00		9.047836e+09		9.039134e+09
	1.217584e+00		9.063875e+09		9.048303e+09
	1.217586e+00		9.079442e+09		9.056810e+09
	1.217588e+00		9.090249e+09		9.064424e+09
	1.217590e+00		9.096319e+09		9.071033e+09
	1.217592e+00		9.099319e+09		9.076624e+09
	1.217594e+00		9.100314e+09		9.081258e+09
	1.217596e+00		9.099683e+09		9.085038e+09
	1.217598e+00		9.098002e+09		9.088074e+09
	1.217600e+00		9.096372e+09		9.090470e+09
	1.217602e+00		9.095521e+09		9.092320e+09
	1.217604e+00		9.095176e+09		9.093705e+09
	1.217606e+00		9.094884e+09		9.094702e+09
	1.217608e+00		9.094913e+09		9.095383e+09
	1.217610e+00		9.095667e+09		9.095818e+09
	1.217612e+00		9.096741e+09		9.096067e+09
	1.217614e+00		9.097304e+09		9.096174e+09
	1.217616e+00		9.097045e+09		9.096162e+09
	1.217618e+00		9.096289e+09		9.096021e+09
	1.217620e+00		9.095587e+09		9.095707e+09
	1.217622e+00		9.095413e+09		9.095135e+09
	1.217624e+00		9.095962e+09		9.094187e+09
	1.217626e+00		9.097064e+09		9.092724e+09
	1.217628e+00		9.098232e+09		9.090616e+09
	1.217630e+00		9.098722e+09		9.087777e+09
	1.217632e+00		9.097880e+09		9.084195e+09
	1.217634e+00		9.095826e+09		9.079952e+09
	1.217636e+00		9.093775e+09		9.075230e+09
	1.217638e+00		9.093322e+09		9.070277e+09
	1.217640e+00		9.094932e+09		9.065377e+09
	1.217642e+00		9.097288e+09		9.060801e+09
	1.217644e+00		9.097099e+09		9.056777e+09
	1.217646e+00		9.086088e+09		9.053472e+09
	1.217648e+00		9.048513e+09		9.050990e+09
	1.217650e+00		8.977918e+09		9.049383e+09
	1.217652e+00		8.908408e+09		9.048670e+09
	1.217654e+00		8.896442e+09		9.048848e+09
	1.217656e+00		8.952411e+09		9.049907e+09
	1.217658e+00		9.027381e+09		9.051830e+09
	1.217660e+00		9.076395e+09		9.054590e+09
	1.217662e+00		9.096531e+09		9.058136e+09
	1.217664e+00		9.102853e+09		9.062380e+09
	1.217666e+00		9.104655e+09		9.067177e+09
	1.217668e+00		9.104886e+09		9.072322e+09
	1.217670e+00		9.104344e+09		9.077558e+09
	1.217672e+00		9.103072e+09		9.082601e+09
	1.217674e+00		9.101059e+09		9.087187e+09
	1.217676e+00		9.099031e+09		9.091107e+09
	1.217678e+00		9.098241e+09		9.094244e+09
	1.217680e+00		9.099090e+09		9.096580e+09
	1.217682e+00		9.100631e+09		9.098185e+09
	1.217684e+00		9.101736e+09		9.099183e+09
	1.217686e+00		9.102128e+09		9.099719e+09
	1.217688e+00		9.102137e+09		9.099921e+09
	1.217690e+00		9.101902e+09		9.099881e+09
	1.217692e+00		9.101289e+09		9.099641e+09
	1.217694e+00		9.100216e+09		9.099204e+09
	1.217696e+00		9.098819e+09		9.098538e+09
	1.217698e+00		9.097619e+09		9.097599e+09
	1.217700e+00		9.097310e+09		9.096352e+09
	1.217702e+00		9.098049e+09		9.094788e+09
	1.217704e+00		9.099229e+09		9.092937e+09
	1.217706e+00		9.100136e+09		9.090868e+09
	1.217708e+00		9.100547e+09		9.088683e+09
	1.217710e+00		9.100726e+09		9.086497e+09
	1.217712e+00		9.100964e+09		9.084424e+09
	1.217714e+00		9.100368e+09		9.082557e+09
	1.217716e+00		9.095008e+09		9.080963e+09
	1.217718e+00		9.078764e+09		9.079678e+09
	1.217720e+00		9.051065e+09		9.078712e+09
	1.217722e+00		9.024802e+09		9.078059e+09
	1.217724e+00		9.018178e+09		9.077702e+09
	1.217726e+00		9.035666e+09		9.077620e+09
	1.217728e+00		9.063312e+09		9.077797e+09
	1.217730e+00		9.084466e+09		9.078217e+09
	1.217732e+00		9.094509e+09		9.078862e+09
	1.217734e+00		9.098063e+09		9.079709e+09
	1.217736e+00		9.099743e+09		9.080720e+09
	1.217738e+00		9.101027e+09		9.081841e+09
	1.217740e+00		9.101409e+09		9.083005e+09
	1.217742e+00		9.099925e+09		9.084137e+09
	1.217744e+00		9.095558e+09		9.085171e+09
	1.217746e+00		9.088049e+09		9.086054e+09
	1.217748e+00		9.080324e+09		9.086762e+09
	1.217750e+00		9.077441e+09		9.087294e+09
	1.217752e+00		9.080436e+09		9.087666e+09
	1.217754e+00		9.083910e+09		9.087901e+09
	1.217756e+00		9.082011e+09		9.088018e+09
	1.217758e+00		9.075946e+09		9.088020e+09
	1.217760e+00		9.073559e+09		9.087895e+09
	1.217762e+00		9.079741e+09		9.087620e+09
	1.217764e+00		9.090545e+09		9.087163e+09
	1.217766e+00		9.099252e+09		9.086498e+09
	1.217768e+00		9.103450e+09		9.085608e+09
	1.217770e+00		9.104419e+09		9.084493e+09
	1.217772e+00		9.103683e+09		9.083164e+09
	1.217774e+00		9.101613e+09		9.081643e+09
	1.217776e+00		9.097604e+09		9.079957e+09
	1.217778e+00		9.090778e+09		9.078138e+09
	1.217780e+00		9.080858e+09		9.076219e+09
	1.217782e+00		9.068707e+09		9.074250e+09
	1.217784e+00		9.056257e+09		9.072298e+09
	1.217786e+00		9.046178e+09		9.070453e+09
	1.217788e+00		9.041113e+09		9.068826e+09
	1.217790e+00		9.042511e+09		9.067533e+09
	1.217792e+00		9.050068e+09		9.066685e+09
	1.217794e+00		9.061935e+09		9.066365e+09
	1.217796e+00		9.074033e+09		9.066623e+09
	1.217798e+00		9.079245e+09		9.067462e+09
	1.217800e+00		9.070808e+09		9.068843e+09
	1.217802e+00		9.051879e+09		9.070693e+09
	1.217804e+00		9.039386e+09		9.072913e+09
	1.217806e+00		9.047164e+09		9.075391e+09
	1.217808e+00		9.068613e+09		9.078018e+09
	1.217810e+00		9.087661e+09		9.080694e+09
	1.217812e+00		9.097946e+09		9.083337e+09
	1.217814e+00		9.102427e+09		9.085882e+09
	1.217816e+00		9.104452e+09		9.088273e+09
	1.217818e+00		9.105069e+09		9.090457e+09
	1.217820e+00		9.104568e+09		9.092377e+09
	1.217822e+00		9.103354e+09		9.093974e+09
	1.217824e+00		9.101491e+09		9.095189e+09
	1.217826e+00		9.099436e+09		9.095982e+09
	1.217828e+00		9.098714e+09		9.096343e+09
	1.217830e+00		9.099732e+09		9.096296e+09
	1.217832e+00		9.100903e+09		9.095909e+09
	1.217834e+00		9.101287e+09		9.095275e+09
	1.217836e+00		9.101501e+09		9.094499e+09
	1.217838e+00		9.101811e+09		9.093681e+09
	1.217840e+00		9.100927e+09		9.092901e+09
	1.217842e+00		9.096528e+09		9.092202e+09
	1.217844e+00		9.087141e+09		9.091582e+09
	1.217846e+00		9.074990e+09		9.090976e+09
	1.217848e+00		9.066349e+09		9.090238e+09
	1.217850e+00		9.066460e+09		9.089121e+09
	1.217852e+00		9.074570e+09		9.087246e+09
	1.217854e+00		9.085384e+09		9.084107e+09
	1.217856e+00		9.094242e+09		9.079096e+09
	1.217858e+00		9.099746e+09		9.071575e+09
	1.217860e+00		9.102497e+09		9.060997e+09
	1.217862e+00		9.103492e+09		9.047032e+09
	1.217864e+00		9.103718e+09		9.029680e+09
	1.217866e+00		9.103651e+09		9.009307e+09
	1.217868e+00		9.102927e+09		8.986600e+09
	1.217870e+00		9.100902e+09		8.962451e+09
	1.217872e+00		9.096868e+09		8.937807e+09
	1.217874e+00		9.088126e+09		8.913550e+09
	1.217876e+00		9.060686e+09		8.890433e+09
	1.217878e+00		8.968805e+09		8.869086e+09
	1.217880e+00		8.748835e+09		8.850065e+09
	1.217882e+00		8.438641e+09		8.833892e+09
	1.217884e+00		8.231515e+09		8.821088e+09
	1.217886e+00		8.286478e+09		8.812153e+09
	1.217888e+00		8.562386e+09		8.807526e+09
	1.217890e+00		8.853262e+09		8.807529e+09
	1.217892e+00		8.995898e+09		8.812307e+09
	1.217894e+00		8.983315e+09		8.821770e+09
	1.217896e+00		8.876930e+09		8.835551e+09
	1.217898e+00		8.768364e+09		8.852989e+09
	1.217900e+00		8.752259e+09		8.873161e+09
	1.217902e+00		8.841940e+09		8.894965e+09
	1.217904e+00		8.958958e+09		8.917264e+09
	1.217906e+00		9.030527e+09		8.939041e+09
	1.217908e+00		9.053065e+09		8.959535e+09
	1.217910e+00		9.054182e+09		8.978305e+09
	1.217912e+00		9.051784e+09		8.995198e+09
	1.217914e+00		9.051176e+09		9.010261e+09
	1.217916e+00		9.051041e+09		9.023617e+09
	1.217918e+00		9.048217e+09		9.035372e+09
	1.217920e+00		9.044547e+09		9.045581e+09
	1.217922e+00		9.048221e+09		9.054260e+09
	1.217924e+00		9.062856e+09		9.061434e+09
	1.217926e+00		9.080781e+09		9.067176e+09
	1.217928e+00		9.092875e+09		9.071632e+09
	1.217930e+00		9.097880e+09		9.075003e+09
	1.217932e+00		9.099323e+09		9.077518e+09
	1.217934e+00		9.100050e+09		9.079400e+09
	1.217936e+00		9.101147e+09		9.080836e+09
	1.217938e+00		9.102477e+09		9.081962e+09
	1.217940e+00		9.102595e+09		9.082872e+09
	1.217942e+00		9.098304e+09		9.083622e+09
	1.217944e+00		9.085337e+09		9.084249e+09
	1.217946e+00		9.063658e+09		9.084784e+09
	1.217948e+00		9.044181e+09		9.085262e+09
	1.217950e+00		9.042213e+09		9.085726e+09
	1.217952e+00		9.059474e+09		9.086222e+09
	1.217954e+00		9.081623e+09		9.086799e+09
	1.217956e+00		9.095983e+09		9.087498e+09
	1.217958e+00		9.101773e+09		9.088348e+09
	1.217960e+00		9.103425e+09		9.089359e+09
	1.217962e+00		9.103536e+09		9.090511e+09
	1.217964e+00		9.102742e+09		9.091759e+09
	1.217966e+00		9.101291e+09		9.093030e+09
	1.217968e+00		9.099355e+09		9.094228e+09
	1.217970e+00		9.097198e+09		9.095251e+09
	1.217972e+00		9.095480e+09		9.096003e+09
	1.217974e+00		9.094683e+09		9.096408e+09
	1.217976e+00		9.094690e+09		9.096422e+09
	1.217978e+00		9.095379e+09		9.096036e+09
	1.217980e+00		9.096829e+09		9.095277e+09
	1.217982e+00		9.098866e+09		9.094199e+09
	1.217984e+00		9.100970e+09		9.092872e+09
	1.217986e+00		9.102793e+09		9.091375e+09
	1.217988e+00		9.104254e+09		9.089783e+09
	1.217990e+00		9.104776e+09		9.088164e+09
	1.217992e+00		9.102701e+09		9.086580e+09
	1.217994e+00		9.095194e+09		9.085084e+09
	1.217996e+00		9.079817e+09		9.083725e+09
	1.217998e+00		9.059947e+09		9.082550e+09
	1.218000e+00		9.047496e+09		9.081604e+09
	1.218002e+00		9.051619e+09		9.080929e+09
	1.218004e+00		9.065890e+09		9.080562e+09
	1.218006e+00		9.076536e+09		9.080529e+09
	1.218008e+00		9.078481e+09		9.080847e+09
	1.218010e+00		9.075889e+09		9.081517e+09
	1.218012e+00		9.074297e+09		9.082520e+09
	1.218014e+00		9.076614e+09		9.083816e+09
	1.218016e+00		9.082638e+09		9.085347e+09
	1.218018e+00		9.090023e+09		9.087038e+09
	1.218020e+00		9.096149e+09		9.088807e+09
	1.218022e+00		9.099746e+09		9.090575e+09
	1.218024e+00		9.101231e+09		9.092268e+09
	1.218026e+00		9.101691e+09		9.093829e+09
	1.218028e+00		9.101658e+09		9.095214e+09
	1.218030e+00		9.101037e+09		9.096392e+09
	1.218032e+00		9.099892e+09		9.097341e+09
	1.218034e+00		9.098846e+09		9.098041e+09
	1.218036e+00		9.098699e+09		9.098477e+09
	1.218038e+00		9.099614e+09		9.098631e+09
	1.218040e+00		9.100813e+09		9.098488e+09
	1.218042e+00		9.101571e+09		9.098031e+09
	1.218044e+00		9.102042e+09		9.097250e+09
	1.218046e+00		9.102306e+09		9.096144e+09
	1.218048e+00		9.101732e+09		9.094730e+09
	1.218050e+00		9.100236e+09		9.093047e+09
	1.218052e+00		9.098498e+09		9.091156e+09
	1.218054e+00		9.096628e+09		9.089138e+09
	1.218056e+00		9.094654e+09		9.087083e+09
	1.218058e+00		9.093428e+09		9.085076e+09
	1.218060e+00		9.092855e+09		9.083189e+09
	1.218062e+00		9.090113e+09		9.081470e+09
	1.218064e+00		9.080691e+09		9.079939e+09
	1.218066e+00		9.062207e+09		9.078585e+09
	1.218068e+00		9.041198e+09		9.077372e+09
	1.218070e+00		9.032681e+09		9.076245e+09
	1.218072e+00		9.043759e+09		9.075144e+09
	1.218074e+00		9.064071e+09		9.074018e+09
	1.218076e+00		9.079980e+09		9.072842e+09
	1.218078e+00		9.088019e+09		9.071620e+09
	1.218080e+00		9.091142e+09		9.070390e+09
	1.218082e+00		9.091901e+09		9.069205e+09
	1.218084e+00		9.091701e+09		9.068121e+09
	1.218086e+00		9.091539e+09		9.067175e+09
	1.218088e+00		9.091102e+09		9.066380e+09
	1.218090e+00		9.087346e+09		9.065716e+09
	1.218092e+00		9.073514e+09		9.065143e+09
	1.218094e+00		9.043931e+09		9.064608e+09
	1.218096e+00		9.008815e+09		9.064058e+09
	1.218098e+00		8.995729e+09		9.063455e+09
	1.218100e+00		9.017408e+09		9.062779e+09
	1.218102e+00		9.052368e+09		9.062044e+09
