	1.213742e+00		6.742568e+09		6.682124e+09
	1.213744e+00		6.745307e+09		6.699344e+09
	1.213746e+00		6.755344e+09		6.714184e+09
	1.213748e+00		6.766214e+09		6.726336e+09
	1.213750e+00		6.773354e+09		6.735715e+09
	1.213752e+00		6.777546e+09		6.742431e+09
	1.213754e+00		6.779588e+09		6.746737e+09
	1.213756e+00		6.779178e+09		6.748973e+09
	1.213758e+00		6.777056e+09		6.749513e+09
	1.213760e+00		6.774054e+09		6.748718e+09
	1.213762e+00		6.770488e+09		6.746918e+09
	1.213764e+00		6.766463e+09		6.744395e+09
	1.213766e+00		6.760785e+09		6.741391e+09
	1.213768e+00		6.750462e+09		6.738106e+09
	1.213770e+00		6.732399e+09		6.734718e+09
	1.213772e+00		6.707885e+09		6.731383e+09
	1.213774e+00		6.686654e+09		6.728238e+09
	1.213776e+00		6.681283e+09		6.725409e+09
	1.213778e+00		6.693847e+09		6.723000e+09
	1.213780e+00		6.712200e+09		6.721097e+09
	1.213782e+00		6.721117e+09		6.719758e+09
	1.213784e+00		6.715456e+09		6.719018e+09
	1.213786e+00		6.701912e+09		6.718888e+09
	1.213788e+00		6.691371e+09		6.719354e+09
	1.213790e+00		6.690978e+09		6.720386e+09
	1.213792e+00		6.700776e+09		6.721938e+09
	1.213794e+00		6.716009e+09		6.723957e+09
	1.213796e+00		6.731013e+09		6.726384e+09
	1.213798e+00		6.741941e+09		6.729158e+09
	1.213800e+00		6.747609e+09		6.732216e+09
	1.213802e+00		6.747940e+09		6.735496e+09
	1.213804e+00		6.743119e+09		6.738934e+09
	1.213806e+00		6.736085e+09		6.742466e+09
	1.213808e+00		6.732946e+09		6.746029e+09
	1.213810e+00		6.736255e+09		6.749562e+09
	1.213812e+00		6.742499e+09		6.753006e+09
	1.213814e+00		6.749263e+09		6.756309e+09
	1.213816e+00		6.758636e+09		6.759426e+09
	1.213818e+00		6.770792e+09		6.762317e+09
	1.213820e+00		6.780763e+09		6.764947e+09
	1.213822e+00		6.785742e+09		6.767288e+09
	1.213824e+00		6.787287e+09		6.769315e+09
	1.213826e+00		6.787557e+09		6.771007e+09
	1.213828e+00		6.787282e+09		6.772349e+09
	1.213830e+00		6.785435e+09		6.773334e+09
	1.213832e+00		6.782287e+09		6.773963e+09
	1.213834e+00		6.780680e+09		6.774251e+09
	1.213836e+00		6.780973e+09		6.774228e+09
	1.213838e+00		6.780189e+09		6.773935e+09
	1.213840e+00		6.777424e+09		6.773426e+09
	1.213842e+00		6.774208e+09		6.772763e+09
	1.213844e+00		6.771562e+09		6.772014e+09
	1.213846e+00		6.768973e+09		6.771245e+09
	1.213848e+00		6.765705e+09		6.770519e+09
	1.213850e+00		6.762546e+09		6.769890e+09
	1.213852e+00		6.760999e+09		6.769401e+09
	1.213854e+00		6.761206e+09		6.769079e+09
	1.213856e+00		6.761207e+09		6.768930e+09
	1.213858e+00		6.759615e+09		6.768936e+09
	1.213860e+00		6.758932e+09		6.769049e+09
	1.213862e+00		6.761661e+09		6.769183e+09
	1.213864e+00		6.765669e+09		6.769207e+09
	1.213866e+00		6.768337e+09		6.768939e+09
	1.213868e+00		6.770082e+09		6.768143e+09
	1.213870e+00		6.772372e+09		6.766540e+09
	1.213872e+00		6.775863e+09		6.763815e+09
	1.213874e+00		6.780096e+09		6.759656e+09
	1.213876e+00		6.783960e+09		6.753783e+09
	1.213878e+00		6.786532e+09		6.745999e+09
	1.213880e+00		6.787320e+09		6.736229e+09
	1.213882e+00		6.786521e+09		6.724554e+09
	1.213884e+00		6.785379e+09		6.711222e+09
	1.213886e+00		6.784864e+09		6.696636e+09
	1.213888e+00		6.784474e+09		6.681324e+09
	1.213890e+00		6.782452e+09		6.665887e+09
	1.213892e+00		6.775063e+09		6.650942e+09
	1.213894e+00		6.757074e+09		6.637077e+09
	1.213896e+00		6.710508e+09		6.624806e+09
	1.213898e+00		6.576252e+09		6.614551e+09
	1.213900e+00		6.326973e+09		6.606632e+09
	1.213902e+00		6.102916e+09		6.601270e+09
	1.213904e+00		6.079330e+09		6.598593e+09
	1.213906e+00		6.275786e+09		6.598642e+09
	1.213908e+00		6.539891e+09		6.601365e+09
	1.213910e+00		6.701048e+09		6.606616e+09
	1.213912e+00		6.749632e+09		6.614141e+09
	1.213914e+00		6.752558e+09		6.623578e+09
	1.213916e+00		6.744093e+09		6.634466e+09
	1.213918e+00		6.733231e+09		6.646262e+09
	1.213920e+00		6.723845e+09		6.658388e+09
	1.213922e+00		6.718988e+09		6.670278e+09
	1.213924e+00		6.719386e+09		6.681437e+09
	1.213926e+00		6.723028e+09		6.691484e+09
	1.213928e+00		6.727717e+09		6.700189e+09
	1.213930e+00		6.732172e+09		6.707481e+09
	1.213932e+00		6.734701e+09		6.713430e+09
	1.213934e+00		6.733012e+09		6.718216e+09
	1.213936e+00		6.726006e+09		6.722082e+09
	1.213938e+00		6.715510e+09		6.725295e+09
	1.213940e+00		6.705485e+09		6.728101e+09
	1.213942e+00		6.700244e+09		6.730707e+09
	1.213944e+00		6.702964e+09		6.733262e+09
	1.213946e+00		6.713318e+09		6.735863e+09
	1.213948e+00		6.727169e+09		6.738554e+09
	1.213950e+00		6.740697e+09		6.741343e+09
	1.213952e+00		6.752337e+09		6.744207e+09
	1.213954e+00		6.759447e+09		6.747104e+09
	1.213956e+00		6.760376e+09		6.749982e+09
	1.213958e+00		6.759849e+09		6.752785e+09
	1.213960e+00		6.764376e+09		6.755457e+09
	1.213962e+00		6.773223e+09		6.757952e+09
	1.213964e+00		6.780112e+09		6.760229e+09
	1.213966e+00		6.781195e+09		6.762263e+09
	1.213968e+00		6.777388e+09		6.764043e+09
	1.213970e+00		6.771827e+09		6.765572e+09
	1.213972e+00		6.766981e+09		6.766866e+09
	1.213974e+00		6.764070e+09		6.767951e+09
	1.213976e+00		6.763135e+09		6.768863e+09
	1.213978e+00		6.763135e+09		6.769638e+09
	1.213980e+00		6.763808e+09		6.770316e+09
	1.213982e+00		6.766007e+09		6.770930e+09
	1.213984e+00		6.769174e+09		6.771508e+09
	1.213986e+00		6.771950e+09		6.772067e+09
	1.213988e+00		6.774554e+09		6.772615e+09
	1.213990e+00		6.776730e+09		6.773147e+09
	1.213992e+00		6.776444e+09		6.773650e+09
	1.213994e+00		6.774408e+09		6.774103e+09
	1.213996e+00		6.773731e+09		6.774478e+09
	1.213998e+00		6.774880e+09		6.774748e+09
	1.214000e+00		6.777136e+09		6.774887e+09
	1.214002e+00		6.780345e+09		6.774873e+09
	1.214004e+00		6.783187e+09		6.774692e+09
	1.214006e+00		6.783658e+09		6.774338e+09
	1.214008e+00		6.782035e+09		6.773812e+09
	1.214010e+00		6.779887e+09		6.773121e+09
	1.214012e+00		6.777817e+09		6.772278e+09
	1.214014e+00		6.775964e+09		6.771299e+09
	1.214016e+00		6.774583e+09		6.770206e+09
	1.214018e+00		6.772933e+09		6.769020e+09
	1.214020e+00		6.769013e+09		6.767769e+09
	1.214022e+00		6.763048e+09		6.766483e+09
	1.214024e+00		6.757622e+09		6.765198e+09
	1.214026e+00		6.754060e+09		6.763951e+09
	1.214028e+00		6.753058e+09		6.762776e+09
	1.214030e+00		6.755401e+09		6.761704e+09
	1.214032e+00		6.760222e+09		6.760756e+09
	1.214034e+00		6.765183e+09		6.759939e+09
	1.214036e+00		6.768240e+09		6.759247e+09
	1.214038e+00		6.767339e+09		6.758661e+09
	1.214040e+00		6.758266e+09		6.758152e+09
	1.214042e+00		6.739755e+09		6.757690e+09
	1.214044e+00		6.725053e+09		6.757247e+09
	1.214046e+00		6.731195e+09		6.756806e+09
	1.214048e+00		6.753312e+09		6.756365e+09
	1.214050e+00		6.771743e+09		6.755936e+09
	1.214052e+00		6.778662e+09		6.755539e+09
	1.214054e+00		6.779494e+09		6.755204e+09
	1.214056e+00		6.778595e+09		6.754959e+09
	1.214058e+00		6.775360e+09		6.754827e+09
	1.214060e+00		6.768383e+09		6.754819e+09
	1.214062e+00		6.754154e+09		6.754938e+09
	1.214064e+00		6.728935e+09		6.755177e+09
	1.214066e+00		6.704529e+09		6.755524e+09
	1.214068e+00		6.704656e+09		6.755966e+09
	1.214070e+00		6.730749e+09		6.756493e+09
	1.214072e+00		6.757507e+09		6.757100e+09
	1.214074e+00		6.768037e+09		6.757784e+09
	1.214076e+00		6.768762e+09		6.758545e+09
	1.214078e+00		6.771367e+09		6.759379e+09
	1.214080e+00		6.776601e+09		6.760279e+09
	1.214082e+00		6.779802e+09		6.761228e+09
	1.214084e+00		6.780117e+09		6.762205e+09
	1.214086e+00		6.777143e+09		6.763181e+09
	1.214088e+00		6.770496e+09		6.764127e+09
	1.214090e+00		6.762549e+09		6.765016e+09
	1.214092e+00		6.755868e+09		6.765828e+09
	1.214094e+00		6.752158e+09		6.766549e+09
	1.214096e+00		6.752284e+09		6.767174e+09
	1.214098e+00		6.755403e+09		6.767705e+09
	1.214100e+00		6.760026e+09		6.768146e+09
	1.214102e+00		6.766081e+09		6.768503e+09
	1.214104e+00		6.773224e+09		6.768780e+09
	1.214106e+00		6.778541e+09		6.768978e+09
	1.214108e+00		6.780776e+09		6.769096e+09
	1.214110e+00		6.781201e+09		6.769130e+09
	1.214112e+00		6.779869e+09		6.769078e+09
	1.214114e+00		6.777260e+09		6.768934e+09
	1.214116e+00		6.775631e+09		6.768694e+09
	1.214118e+00		6.775251e+09		6.768350e+09
	1.214120e+00		6.773747e+09		6.767886e+09
	1.214122e+00		6.770092e+09		6.767275e+09
	1.214124e+00		6.765387e+09		6.766466e+09
	1.214126e+00		6.760743e+09		6.765387e+09
	1.214128e+00		6.756136e+09		6.763931e+09
	1.214130e+00		6.751247e+09		6.761964e+09
	1.214132e+00		6.748037e+09		6.759326e+09
	1.214134e+00		6.750289e+09		6.755852e+09
	1.214136e+00		6.758668e+09		6.751387e+09
	1.214138e+00		6.768978e+09		6.745817e+09
	1.214140e+00		6.776598e+09		6.739097e+09
	1.214142e+00		6.780159e+09		6.731271e+09
	1.214144e+00		6.780240e+09		6.722483e+09
	1.214146e+00		6.777013e+09		6.712977e+09
	1.214148e+00		6.770293e+09		6.703078e+09
	1.214150e+00		6.760411e+09		6.693159e+09
	1.214152e+00		6.748131e+09		6.683606e+09
	1.214154e+00		6.734324e+09		6.674779e+09
	1.214156e+00		6.714978e+09		6.666980e+09
	1.214158e+00		6.664392e+09		6.660431e+09
	1.214160e+00		6.541424e+09		6.655260e+09
	1.214162e+00		6.374103e+09		6.651494e+09
	1.214164e+00		6.286235e+09		6.649063e+09
	1.214166e+00		6.360857e+09		6.647797e+09
	1.214168e+00		6.544752e+09		6.647429e+09
	1.214170e+00		6.702927e+09		6.647603e+09
	1.214172e+00		6.772188e+09		6.647881e+09
	1.214174e+00		6.785810e+09		6.647766e+09
	1.214176e+00		6.780293e+09		6.646733e+09
	1.214178e+00		6.769962e+09		6.644277e+09
	1.214180e+00		6.759128e+09		6.639973e+09
	1.214182e+00		6.747231e+09		6.633534e+09
	1.214184e+00		6.733867e+09		6.624863e+09
	1.214186e+00		6.720878e+09		6.614088e+09
	1.214188e+00		6.708795e+09		6.601561e+09
	1.214190e+00		6.693638e+09		6.587839e+09
	1.214192e+00		6.666315e+09		6.573623e+09
	1.214194e+00		6.617920e+09		6.559690e+09
	1.214196e+00		6.548810e+09		6.546823e+09
	1.214198e+00		6.466777e+09		6.535741e+09
	1.214200e+00		6.370654e+09		6.527058e+09
	1.214202e+00		6.248464e+09		6.521250e+09
	1.214204e+00		6.128534e+09		6.518649e+09
	1.214206e+00		6.102870e+09		6.519446e+09
	1.214208e+00		6.228479e+09		6.523690e+09
	1.214210e+00		6.439546e+09		6.531296e+09
	1.214212e+00		6.608978e+09		6.542049e+09
	1.214214e+00		6.689342e+09		6.555600e+09
	1.214216e+00		6.713401e+09		6.571482e+09
	1.214218e+00		6.710999e+09		6.589119e+09
	1.214220e+00		6.691823e+09		6.607862e+09
	1.214222e+00		6.665818e+09		6.627030e+09
	1.214224e+00		6.651060e+09		6.645961e+09
	1.214226e+00		6.657498e+09		6.664066e+09
	1.214228e+00		6.679994e+09		6.680870e+09
	1.214230e+00		6.711889e+09		6.696042e+09
	1.214232e+00		6.745370e+09		6.709405e+09
	1.214234e+00		6.769733e+09		6.720920e+09
	1.214236e+00		6.781655e+09		6.730659e+09
	1.214238e+00		6.785092e+09		6.738770e+09
	1.214240e+00		6.783797e+09		6.745439e+09
	1.214242e+00		6.781048e+09		6.750859e+09
	1.214244e+00		6.780062e+09		6.755210e+09
	1.214246e+00		6.780815e+09		6.758651e+09
	1.214248e+00		6.780731e+09		6.761320e+09
	1.214250e+00		6.776774e+09		6.763334e+09
	1.214252e+00		6.768209e+09		6.764802e+09
	1.214254e+00		6.758791e+09		6.765819e+09
	1.214256e+00		6.752622e+09		6.766477e+09
	1.214258e+00		6.750578e+09		6.766858e+09
	1.214260e+00		6.752321e+09		6.767031e+09
	1.214262e+00		6.756971e+09		6.767050e+09
	1.214264e+00		6.761866e+09		6.766953e+09
	1.214266e+00		6.765798e+09		6.766756e+09
	1.214268e+00		6.770160e+09		6.766458e+09
	1.214270e+00		6.774473e+09		6.766039e+09
	1.214272e+00		6.777132e+09		6.765465e+09
	1.214274e+00		6.778335e+09		6.764693e+09
	1.214276e+00		6.779012e+09		6.763679e+09
	1.214278e+00		6.779113e+09		6.762384e+09
	1.214280e+00		6.775901e+09		6.760785e+09
	1.214282e+00		6.766989e+09		6.758879e+09
	1.214284e+00		6.757059e+09		6.756694e+09
	1.214286e+00		6.754174e+09		6.754285e+09
	1.214288e+00		6.757452e+09		6.751738e+09
	1.214290e+00		6.759169e+09		6.749161e+09
	1.214292e+00		6.757042e+09		6.746676e+09
	1.214294e+00		6.752740e+09		6.744408e+09
	1.214296e+00		6.746193e+09		6.742474e+09
	1.214298e+00		6.737201e+09		6.740970e+09
	1.214300e+00		6.725608e+09		6.739966e+09
	1.214302e+00		6.709603e+09		6.739499e+09
	1.214304e+00		6.689881e+09		6.739571e+09
	1.214306e+00		6.677584e+09		6.740148e+09
	1.214308e+00		6.684998e+09		6.741161e+09
	1.214310e+00		6.708087e+09		6.742509e+09
	1.214312e+00		6.734549e+09		6.744063e+09
	1.214314e+00		6.757007e+09		6.745670e+09
	1.214316e+00		6.772216e+09		6.747161e+09
	1.214318e+00		6.779984e+09		6.748364e+09
	1.214320e+00		6.782609e+09		6.749113e+09
	1.214322e+00		6.782686e+09		6.749266e+09
	1.214324e+00		6.782570e+09		6.748721e+09
	1.214326e+00		6.783457e+09		6.747424e+09
	1.214328e+00		6.783988e+09		6.745381e+09
	1.214330e+00		6.782632e+09		6.742661e+09
	1.214332e+00		6.779248e+09		6.739386e+09
	1.214334e+00		6.773095e+09		6.735725e+09
	1.214336e+00		6.761367e+09		6.731874e+09
	1.214338e+00		6.740400e+09		6.728038e+09
	1.214340e+00		6.709424e+09		6.724411e+09
	1.214342e+00		6.673755e+09		6.721161e+09
	1.214344e+00		6.643707e+09		6.718412e+09
	1.214346e+00		6.629256e+09		6.716238e+09
	1.214348e+00		6.634138e+09		6.714653e+09
	1.214350e+00		6.653919e+09		6.713605e+09
	1.214352e+00		6.679087e+09		6.712973e+09
	1.214354e+00		6.701305e+09		6.712552e+09
	1.214356e+00		6.718622e+09		6.712045e+09
	1.214358e+00		6.733557e+09		6.711054e+09
	1.214360e+00		6.747487e+09		6.709070e+09
	1.214362e+00		6.759520e+09		6.705482e+09
	1.214364e+00		6.768961e+09		6.699602e+09
	1.214366e+00		6.775684e+09		6.690715e+09
	1.214368e+00		6.777443e+09		6.678158e+09
	1.214370e+00		6.767991e+09		6.661406e+09
	1.214372e+00		6.740121e+09		6.640176e+09
	1.214374e+00		6.696629e+09		6.614508e+09
	1.214376e+00		6.658832e+09		6.584810e+09
	1.214378e+00		6.652204e+09		6.551868e+09
	1.214380e+00		6.680293e+09		6.516795e+09
	1.214382e+00		6.720162e+09		6.480945e+09
	1.214384e+00		6.744619e+09		6.445799e+09
	1.214386e+00		6.734248e+09		6.412835e+09
	1.214388e+00		6.638748e+09		6.383425e+09
	1.214390e+00		6.346266e+09		6.358742e+09
	1.214392e+00		5.870873e+09		6.339712e+09
	1.214394e+00		5.474828e+09		6.326993e+09
	1.214396e+00		5.361527e+09		6.320967e+09
	1.214398e+00		5.553001e+09		6.321764e+09
	1.214400e+00		5.916333e+09		6.329269e+09
	1.214402e+00		6.213324e+09		6.343134e+09
	1.214404e+00		6.368492e+09		6.362787e+09
	1.214406e+00		6.481487e+09		6.387434e+09
	1.214408e+00		6.591490e+09		6.416071e+09
	1.214410e+00		6.677639e+09		6.447521e+09
	1.214412e+00		6.732751e+09		6.480486e+09
	1.214414e+00		6.764773e+09		6.513637e+09
	1.214416e+00		6.779493e+09		6.545708e+09
	1.214418e+00		6.779343e+09		6.575602e+09
	1.214420e+00		6.760526e+09		6.602479e+09
	1.214422e+00		6.714685e+09		6.625813e+09
	1.214424e+00		6.647155e+09		6.645402e+09
	1.214426e+00		6.590984e+09		6.661349e+09
	1.214428e+00		6.586115e+09		6.674000e+09
	1.214430e+00		6.634812e+09		6.683865e+09
	1.214432e+00		6.692977e+09		6.691532e+09
	1.214434e+00		6.722906e+09		6.697591e+09
	1.214436e+00		6.726156e+09		6.702574e+09
	1.214438e+00		6.718902e+09		6.706913e+09
	1.214440e+00		6.712743e+09		6.710921e+09
	1.214442e+00		6.714621e+09		6.714793e+09
	1.214444e+00		6.724355e+09		6.718617e+09
	1.214446e+00		6.735588e+09		6.722400e+09
	1.214448e+00		6.742643e+09		6.726094e+09
	1.214450e+00		6.744101e+09		6.729622e+09
	1.214452e+00		6.741684e+09		6.732903e+09
	1.214454e+00		6.737544e+09		6.735869e+09
	1.214456e+00		6.734306e+09		6.738472e+09
	1.214458e+00		6.735407e+09		6.740689e+09
	1.214460e+00		6.742353e+09		6.742521e+09
	1.214462e+00		6.752536e+09		6.743987e+09
	1.214464e+00		6.760924e+09		6.745118e+09
	1.214466e+00		6.764344e+09		6.745950e+09
	1.214468e+00		6.763260e+09		6.746521e+09
	1.214470e+00		6.759961e+09		6.746864e+09
	1.214472e+00		6.756553e+09		6.747005e+09
	1.214474e+00		6.753663e+09		6.746966e+09
	1.214476e+00		6.749974e+09		6.746765e+09
	1.214478e+00		6.743499e+09		6.746422e+09
	1.214480e+00		6.734262e+09		6.745962e+09
	1.214482e+00		6.726665e+09		6.745424e+09
	1.214484e+00		6.726479e+09		6.744856e+09
	1.214486e+00		6.734066e+09		6.744320e+09
	1.214488e+00		6.745019e+09		6.743883e+09
	1.214490e+00		6.755230e+09		6.743613e+09
	1.214492e+00		6.761870e+09		6.743569e+09
	1.214494e+00		6.763626e+09		6.743797e+09
	1.214496e+00		6.760683e+09		6.744323e+09
	1.214498e+00		6.750310e+09		6.745156e+09
	1.214500e+00		6.726701e+09		6.746283e+09
	1.214502e+00		6.697343e+09		6.747679e+09
	1.214504e+00		6.688608e+09		6.749306e+09
	1.214506e+00		6.712190e+09		6.751119e+09
	1.214508e+00		6.746393e+09		6.753068e+09
	1.214510e+00		6.768230e+09		6.755098e+09
	1.214512e+00		6.776329e+09		6.757148e+09
	1.214514e+00		6.778014e+09		6.759151e+09
	1.214516e+00		6.777529e+09		6.761035e+09
	1.214518e+00		6.776705e+09		6.762722e+09
	1.214520e+00		6.777320e+09		6.764138e+09
	1.214522e+00		6.779861e+09		6.765217e+09
	1.214524e+00		6.782081e+09		6.765910e+09
	1.214526e+00		6.781995e+09		6.766195e+09
	1.214528e+00		6.780157e+09		6.766077e+09
	1.214530e+00		6.777629e+09		6.765591e+09
	1.214532e+00		6.775185e+09		6.764799e+09
	1.214534e+00		6.773705e+09		6.763781e+09
	1.214536e+00		6.772499e+09		6.762623e+09
	1.214538e+00		6.769317e+09		6.761408e+09
	1.214540e+00		6.761701e+09		6.760208e+09
	1.214542e+00		6.748318e+09		6.759074e+09
	1.214544e+00		6.732101e+09		6.758034e+09
	1.214546e+00		6.720799e+09		6.757089e+09
	1.214548e+00		6.719843e+09		6.756211e+09
	1.214550e+00		6.728598e+09		6.755350e+09
	1.214552e+00		6.743396e+09		6.754434e+09
	1.214554e+00		6.759530e+09		6.753378e+09
	1.214556e+00		6.772562e+09		6.752095e+09
	1.214558e+00		6.779229e+09		6.750502e+09
	1.214560e+00		6.778502e+09		6.748538e+09
	1.214562e+00		6.772049e+09		6.746162e+09
	1.214564e+00		6.763074e+09		6.743360e+09
	1.214566e+00		6.756150e+09		6.740136e+09
	1.214568e+00		6.756116e+09		6.736502e+09
	1.214570e+00		6.763412e+09		6.732467e+09
	1.214572e+00		6.773019e+09		6.728015e+09
	1.214574e+00		6.777397e+09		6.723099e+09
	1.214576e+00		6.763180e+09		6.717636e+09
	1.214578e+00		6.709847e+09		6.711505e+09
	1.214580e+00		6.620943e+09		6.704560e+09
	1.214582e+00		6.557118e+09		6.696640e+09
	1.214584e+00		6.578318e+09		6.687591e+09
	1.214586e+00		6.662665e+09		6.677277e+09
	1.214588e+00		6.736730e+09		6.665602e+09
	1.214590e+00		6.767872e+09		6.652517e+09
	1.214592e+00		6.772123e+09		6.638036e+09
	1.214594e+00		6.766657e+09		6.622231e+09
	1.214596e+00		6.751606e+09		6.605238e+09
	1.214598e+00		6.706784e+09		6.587246e+09
	1.214600e+00		6.609279e+09		6.568501e+09
	1.214602e+00		6.492640e+09		6.549298e+09
	1.214604e+00		6.446356e+09		6.529993e+09
	1.214606e+00		6.507688e+09		6.511005e+09
	1.214608e+00		6.592631e+09		6.492824e+09
	1.214610e+00		6.548499e+09		6.476005e+09
	1.214612e+00		6.326520e+09		6.461147e+09
	1.214614e+00		6.095408e+09		6.448859e+09
	1.214616e+00		6.052604e+09		6.439705e+09
	1.214618e+00		6.235580e+09		6.434153e+09
	1.214620e+00		6.506307e+09		6.432524e+09
	1.214622e+00		6.666405e+09		6.434959e+09
	1.214624e+00		6.628416e+09		6.441405e+09
	1.214626e+00		6.405427e+09		6.451628e+09
	1.214628e+00		6.133497e+09		6.465240e+09
	1.214630e+00		6.021791e+09		6.481736e+09
	1.214632e+00		6.156946e+09		6.500549e+09
	1.214634e+00		6.437862e+09		6.521083e+09
	1.214636e+00		6.665059e+09		6.542756e+09
	1.214638e+00		6.760024e+09		6.565020e+09
	1.214640e+00		6.781345e+09		6.587375e+09
	1.214642e+00		6.775493e+09		6.609365e+09
	1.214644e+00		6.751043e+09		6.630576e+09
	1.214646e+00		6.718064e+09		6.650636e+09
	1.214648e+00		6.702214e+09		6.669216e+09
	1.214650e+00		6.715192e+09		6.686042e+09
	1.214652e+00		6.738289e+09		6.700917e+09
	1.214654e+00		6.749319e+09		6.713737e+09
	1.214656e+00		6.745933e+09		6.724498e+09
	1.214658e+00		6.739682e+09		6.733300e+09
	1.214660e+00		6.739640e+09		6.740321e+09
	1.214662e+00		6.746187e+09		6.745798e+09
	1.214664e+00		6.756140e+09		6.749990e+09
	1.214666e+00		6.766751e+09		6.753155e+09
	1.214668e+00		6.776340e+09		6.755521e+09
	1.214670e+00		6.783467e+09		6.757285e+09
	1.214672e+00		6.786242e+09		6.758598e+09
	1.214674e+00		6.783899e+09		6.759579e+09
	1.214676e+00		6.777452e+09		6.760313e+09
	1.214678e+00		6.768393e+09		6.760854e+09
	1.214680e+00		6.758097e+09		6.761230e+09
	1.214682e+00		6.748340e+09		6.761435e+09
	1.214684e+00		6.741723e+09		6.761421e+09
	1.214686e+00		6.740313e+09		6.761084e+09
	1.214688e+00		6.743248e+09		6.760245e+09
	1.214690e+00		6.747172e+09		6.758634e+09
	1.214692e+00		6.750643e+09		6.755875e+09
	1.214694e+00		6.756405e+09		6.751484e+09
	1.214696e+00		6.765868e+09		6.744884e+09
	1.214698e+00		6.775944e+09		6.735442e+09
	1.214700e+00		6.783552e+09		6.722528e+09
	1.214702e+00		6.787249e+09		6.705605e+09
	1.214704e+00		6.786326e+09		6.684319e+09
	1.214706e+00		6.782692e+09		6.658591e+09
	1.214708e+00		6.779776e+09		6.628684e+09
	1.214710e+00		6.776495e+09		6.595236e+09
	1.214712e+00		6.768388e+09		6.559239e+09
	1.214714e+00		6.754381e+09		6.521976e+09
	1.214716e+00		6.736758e+09		6.484919e+09
	1.214718e+00		6.711435e+09		6.449606e+09
	1.214720e+00		6.639331e+09		6.417523e+09
	1.214722e+00		6.425849e+09		6.389998e+09
	1.214724e+00		6.051908e+09		6.368134e+09
	1.214726e+00		5.702297e+09		6.352765e+09
	1.214728e+00		5.526665e+09		6.344445e+09
	1.214730e+00		5.499046e+09		6.343449e+09
	1.214732e+00		5.593780e+09		6.349785e+09
	1.214734e+00		5.868826e+09		6.363196e+09
	1.214736e+00		6.278573e+09		6.383163e+09
	1.214738e+00		6.607367e+09		6.408904e+09
	1.214740e+00		6.745564e+09		6.439380e+09
	1.214742e+00		6.776877e+09		6.473330e+09
	1.214744e+00		6.779839e+09		6.509320e+09
	1.214746e+00		6.779970e+09		6.545837e+09
	1.214748e+00		6.781011e+09		6.581394e+09
	1.214750e+00		6.779524e+09		6.614657e+09
	1.214752e+00		6.772086e+09		6.644549e+09
	1.214754e+00		6.760665e+09		6.670337e+09
	1.214756e+00		6.753283e+09		6.691666e+09
	1.214758e+00		6.754513e+09		6.708544e+09
	1.214760e+00		6.758736e+09		6.721294e+09
	1.214762e+00		6.759227e+09		6.730458e+09
	1.214764e+00		6.755931e+09		6.736704e+09
	1.214766e+00		6.751178e+09		6.740727e+09
	1.214768e+00		6.742686e+09		6.743176e+09
	1.214770e+00		6.725574e+09		6.744597e+09
	1.214772e+00		6.706752e+09		6.745406e+09
	1.214774e+00		6.704962e+09		6.745882e+09
	1.214776e+00		6.724013e+09		6.746174e+09
	1.214778e+00		6.745636e+09		6.746314e+09
	1.214780e+00		6.755146e+09		6.746246e+09
	1.214782e+00		6.754465e+09		6.745845e+09
	1.214784e+00		6.751757e+09		6.744950e+09
	1.214786e+00		6.751581e+09		6.743393e+09
	1.214788e+00		6.754534e+09		6.741035e+09
	1.214790e+00		6.760071e+09		6.737786e+09
	1.214792e+00		6.766845e+09		6.733634e+09
	1.214794e+00		6.772824e+09		6.728649e+09
	1.214796e+00		6.776796e+09		6.722986e+09
	1.214798e+00		6.778781e+09		6.716863e+09
	1.214800e+00		6.779588e+09		6.710543e+09
	1.214802e+00		6.779805e+09		6.704306e+09
	1.214804e+00		6.774382e+09		6.698425e+09
	1.214806e+00		6.744491e+09		6.693145e+09
	1.214808e+00		6.658330e+09		6.688678e+09
	1.214810e+00		6.518465e+09		6.685192e+09
	1.214812e+00		6.411861e+09		6.682816e+09
	1.214814e+00		6.429063e+09		6.681640e+09
	1.214816e+00		6.552957e+09		6.681708e+09
	1.214818e+00		6.679145e+09		6.683023e+09
	1.214820e+00		6.742538e+09		6.685531e+09
	1.214822e+00		6.758650e+09		6.689123e+09
	1.214824e+00		6.754540e+09		6.693631e+09
	1.214826e+00		6.742308e+09		6.698832e+09
	1.214828e+00		6.730340e+09		6.704469e+09
	1.214830e+00		6.725630e+09		6.710268e+09
	1.214832e+00		6.730046e+09		6.715967e+09
	1.214834e+00		6.740181e+09		6.721349e+09
	1.214836e+00		6.751388e+09		6.726259e+09
	1.214838e+00		6.760948e+09		6.730618e+09
	1.214840e+00		6.765110e+09		6.734425e+09
	1.214842e+00		6.757307e+09		6.737737e+09
	1.214844e+00		6.738613e+09		6.740656e+09
	1.214846e+00		6.724381e+09		6.743299e+09
	1.214848e+00		6.726083e+09		6.745778e+09
	1.214850e+00		6.733531e+09		6.748182e+09
	1.214852e+00		6.729807e+09		6.750569e+09
	1.214854e+00		6.717819e+09		6.752963e+09
	1.214856e+00		6.717622e+09		6.755357e+09
	1.214858e+00		6.737943e+09		6.757713e+09
	1.214860e+00		6.765408e+09		6.759978e+09
