	1.542345e+00		1.494089e+09		1.548497e+09
	1.542348e+00		1.623399e+09		1.596413e+09
	1.542351e+00		1.738943e+09		1.643274e+09
	1.542354e+00		1.812037e+09		1.681370e+09
	1.542357e+00		1.823558e+09		1.707130e+09
	1.542360e+00		1.776138e+09		1.722231e+09
	1.542363e+00		1.698872e+09		1.732799e+09
	1.542366e+00		1.637295e+09		1.747006e+09
	1.542369e+00		1.631142e+09		1.771990e+09
	1.542372e+00		1.696093e+09		1.811313e+09
	1.542375e+00		1.815900e+09		1.863927e+09
	1.542378e+00		1.948764e+09		1.924890e+09
	1.542381e+00		2.053871e+09		1.987319e+09
	1.542384e+00		2.118053e+09		2.044614e+09
	1.542387e+00		2.154538e+09		2.092076e+09
	1.542390e+00		2.179675e+09		2.127558e+09
	1.542393e+00		2.197610e+09		2.151328e+09
	1.542396e+00		2.203929e+09		2.165524e+09
	1.542399e+00		2.192705e+09		2.173509e+09
	1.542402e+00		2.165818e+09		2.179154e+09
	1.542405e+00		2.141004e+09		2.185978e+09
	1.542408e+00		2.141463e+09		2.196219e+09
	1.542411e+00		2.175290e+09		2.210092e+09
	1.542414e+00		2.229416e+09		2.225565e+09
	1.542417e+00		2.280992e+09		2.238807e+09
	1.542420e+00		2.311741e+09		2.245142e+09
	1.542423e+00		2.315924e+09		2.240132e+09
	1.542426e+00		2.297480e+09		2.220438e+09
	1.542429e+00		2.261440e+09		2.184316e+09
	1.542432e+00		2.207876e+09		2.131786e+09
	1.542435e+00		2.130059e+09		2.064582e+09
	1.542438e+00		2.024237e+09		1.985934e+09
	1.542441e+00		1.901798e+09		1.900198e+09
	1.542444e+00		1.784278e+09		1.812421e+09
	1.542447e+00		1.687336e+09		1.728013e+09
	1.542450e+00		1.610216e+09		1.652655e+09
	1.542453e+00		1.535872e+09		1.592292e+09
	1.542456e+00		1.448041e+09		1.552790e+09
	1.542459e+00		1.367242e+09		1.538828e+09
	1.542462e+00		1.350142e+09		1.552109e+09
	1.542465e+00		1.437514e+09		1.589548e+09
	1.542468e+00		1.612495e+09		1.642517e+09
	1.542471e+00		1.794294e+09		1.697832e+09
	1.542474e+00		1.909803e+09		1.740453e+09
	1.542477e+00		1.960650e+09		1.757127e+09
	1.542480e+00		1.966640e+09		1.739935e+09
	1.542483e+00		1.904573e+09		1.688803e+09
	1.542486e+00		1.735585e+09		1.612301e+09
	1.542489e+00		1.482233e+09		1.526281e+09
	1.542492e+00		1.241772e+09		1.450395e+09
	1.542495e+00		1.099778e+09		1.403205e+09
	1.542498e+00		1.082874e+09		1.397283e+09
	1.542501e+00		1.185238e+09		1.435925e+09
	1.542504e+00		1.381874e+09		1.512590e+09
	1.542507e+00		1.622270e+09		1.613201e+09
	1.542510e+00		1.845421e+09		1.720434e+09
	1.542513e+00		2.003505e+09		1.818427e+09
	1.542516e+00		2.074653e+09		1.896367e+09
	1.542519e+00		2.070870e+09		1.949858e+09
	1.542522e+00		2.031088e+09		1.979928e+09
	1.542525e+00		1.995915e+09		1.990411e+09
	1.542528e+00		1.986125e+09		1.985037e+09
	1.542531e+00		1.999361e+09		1.965587e+09
	1.542534e+00		2.017832e+09		1.931884e+09
	1.542537e+00		2.012398e+09		1.883503e+09
	1.542540e+00		1.944417e+09		1.822152e+09
	1.542543e+00		1.793307e+09		1.753348e+09
	1.542546e+00		1.601764e+09		1.686299e+09
	1.542549e+00		1.454391e+09		1.631902e+09
	1.542552e+00		1.402630e+09		1.599725e+09
	1.542555e+00		1.436722e+09		1.595333e+09
	1.542558e+00		1.510448e+09		1.618972e+09
	1.542561e+00		1.595889e+09		1.665868e+09
	1.542564e+00		1.702586e+09		1.727639e+09
	1.542567e+00		1.830704e+09		1.794165e+09
	1.542570e+00		1.947746e+09		1.855356e+09
	1.542573e+00		2.020192e+09		1.902559e+09
	1.542576e+00		2.046332e+09		1.929554e+09
	1.542579e+00		2.045290e+09		1.933168e+09
	1.542582e+00		2.024048e+09		1.913635e+09
	1.542585e+00		1.968741e+09		1.874753e+09
	1.542588e+00		1.868426e+09		1.823703e+09
	1.542591e+00		1.736902e+09		1.770217e+09
	1.542594e+00		1.607485e+09		1.724820e+09
	1.542597e+00		1.519945e+09		1.696264e+09
	1.542600e+00		1.509004e+09		1.688835e+09
	1.542603e+00		1.586610e+09		1.700586e+09
	1.542606e+00		1.723630e+09		1.723421e+09
	1.542609e+00		1.856967e+09		1.745322e+09
	1.542612e+00		1.936294e+09		1.754129e+09
	1.542615e+00		1.943420e+09		1.741603e+09
	1.542618e+00		1.865380e+09		1.706304e+09
	1.542621e+00		1.704863e+09		1.654186e+09
	1.542624e+00		1.514661e+09		1.596654e+09
	1.542627e+00		1.371337e+09		1.546775e+09
	1.542630e+00		1.318669e+09		1.515067e+09
	1.542633e+00		1.353383e+09		1.506420e+09
	1.542636e+00		1.443522e+09		1.519218e+09
	1.542639e+00		1.553486e+09		1.546791e+09
	1.542642e+00		1.651749e+09		1.580428e+09
	1.542645e+00		1.706036e+09		1.612665e+09
	1.542648e+00		1.705668e+09		1.639604e+09
	1.542651e+00		1.674016e+09		1.661515e+09
	1.542654e+00		1.640771e+09		1.681713e+09
	1.542657e+00		1.629055e+09		1.704353e+09
	1.542660e+00		1.657302e+09		1.732176e+09
	1.542663e+00		1.727263e+09		1.765206e+09
	1.542666e+00		1.823098e+09		1.800919e+09
	1.542669e+00		1.910972e+09		1.835680e+09
	1.542672e+00		1.945441e+09		1.866624e+09
	1.542675e+00		1.922119e+09		1.892907e+09
	1.542678e+00		1.884942e+09		1.915700e+09
	1.542681e+00		1.882192e+09		1.937044e+09
	1.542684e+00		1.929451e+09		1.958387e+09
	1.542687e+00		1.997975e+09		1.979729e+09
	1.542690e+00		2.042213e+09		1.999811e+09
	1.542693e+00		2.051708e+09		2.017109e+09
	1.542696e+00		2.051440e+09		2.031032e+09
	1.542699e+00		2.057788e+09		2.042718e+09
	1.542702e+00		2.056649e+09		2.055127e+09
	1.542705e+00		2.031792e+09		2.072369e+09
	1.542708e+00		2.006586e+09		2.098388e+09
	1.542711e+00		2.026051e+09		2.135381e+09
	1.542714e+00		2.109176e+09		2.182549e+09
	1.542717e+00		2.234833e+09		2.235833e+09
	1.542720e+00		2.358332e+09		2.288924e+09
	1.542723e+00		2.440338e+09		2.335209e+09
	1.542726e+00		2.470855e+09		2.369844e+09
	1.542729e+00		2.461496e+09		2.391033e+09
	1.542732e+00		2.430972e+09		2.400058e+09
	1.542735e+00		2.396731e+09		2.400171e+09
	1.542738e+00		2.372358e+09		2.394967e+09
	1.542741e+00		2.366952e+09		2.386951e+09
	1.542744e+00		2.380312e+09		2.376821e+09
	1.542747e+00		2.396395e+09		2.363584e+09
	1.542750e+00		2.393029e+09		2.345264e+09
	1.542753e+00		2.364195e+09		2.319767e+09
	1.542756e+00		2.321775e+09		2.285610e+09
	1.542759e+00		2.279439e+09		2.242445e+09
	1.542762e+00		2.238257e+09		2.191516e+09
	1.542765e+00		2.174974e+09		2.136082e+09
	1.542768e+00		2.078355e+09		2.081592e+09
	1.542771e+00		1.966718e+09		2.035171e+09
	1.542774e+00		1.864851e+09		2.004162e+09
	1.542777e+00		1.814513e+09		1.993948e+09
	1.542780e+00		1.851371e+09		2.005892e+09
	1.542783e+00		1.966097e+09		2.036390e+09
	1.542786e+00		2.107130e+09		2.077673e+09
	1.542789e+00		2.217447e+09		2.120163e+09
	1.542792e+00		2.271463e+09		2.155470e+09
	1.542795e+00		2.276032e+09		2.178852e+09
	1.542798e+00		2.247316e+09		2.190279e+09
	1.542801e+00		2.198108e+09		2.193854e+09
	1.542804e+00		2.144430e+09		2.195949e+09
	1.542807e+00		2.111393e+09		2.202758e+09
	1.542810e+00		2.123056e+09		2.218070e+09
	1.542813e+00		2.184424e+09		2.241952e+09
	1.542816e+00		2.274715e+09		2.270752e+09
	1.542819e+00		2.360871e+09		2.298371e+09
	1.542822e+00		2.417508e+09		2.318368e+09
	1.542825e+00		2.430531e+09		2.326139e+09
	1.542828e+00		2.404495e+09		2.320437e+09
	1.542831e+00		2.348991e+09		2.303713e+09
	1.542834e+00		2.264535e+09		2.281170e+09
	1.542837e+00		2.183310e+09		2.258821e+09
	1.542840e+00		2.148763e+09		2.241243e+09
	1.542843e+00		2.170184e+09		2.229849e+09
	1.542846e+00		2.219375e+09		2.222389e+09
	1.542849e+00		2.266090e+09		2.213890e+09
	1.542852e+00		2.293778e+09		2.198700e+09
	1.542855e+00		2.283056e+09		2.172830e+09
	1.542858e+00		2.215913e+09		2.135681e+09
	1.542861e+00		2.105724e+09		2.090508e+09
	1.542864e+00		1.993941e+09		2.043516e+09
	1.542867e+00		1.912806e+09		2.001972e+09
	1.542870e+00		1.869469e+09		1.972060e+09
	1.542873e+00		1.860313e+09		1.957181e+09
	1.542876e+00		1.882866e+09		1.957136e+09
	1.542879e+00		1.932416e+09		1.968363e+09
	1.542882e+00		1.999918e+09		1.985104e+09
	1.542885e+00		2.067311e+09		2.001210e+09
	1.542888e+00		2.103797e+09		2.012073e+09
	1.542891e+00		2.085010e+09		2.016035e+09
	1.542894e+00		2.023781e+09		2.014673e+09
	1.542897e+00		1.962221e+09		2.011753e+09
	1.542900e+00		1.933634e+09		2.011254e+09
	1.542903e+00		1.947997e+09		2.015300e+09
	1.542906e+00		1.999641e+09		2.022960e+09
	1.542909e+00		2.068788e+09		2.030456e+09
	1.542912e+00		2.120290e+09		2.032660e+09
	1.542915e+00		2.124965e+09		2.025235e+09
	1.542918e+00		2.084045e+09		2.006535e+09
	1.542921e+00		2.017666e+09		1.978595e+09
	1.542924e+00		1.939214e+09		1.946923e+09
	1.542927e+00		1.856141e+09		1.919200e+09
	1.542930e+00		1.786046e+09		1.903259e+09
	1.542933e+00		1.757417e+09		1.904900e+09
	1.542936e+00		1.793540e+09		1.926180e+09
	1.542939e+00		1.892905e+09		1.964732e+09
	1.542942e+00		2.020636e+09		2.014394e+09
	1.542945e+00		2.130721e+09		2.066917e+09
	1.542948e+00		2.201863e+09		2.114121e+09
	1.542951e+00		2.239694e+09		2.149725e+09
	1.542954e+00		2.252132e+09		2.170319e+09
	1.542957e+00		2.240057e+09		2.175379e+09
	1.542960e+00		2.208124e+09		2.166588e+09
	1.542963e+00		2.166983e+09		2.146875e+09
	1.542966e+00		2.127234e+09		2.119574e+09
	1.542969e+00		2.092458e+09		2.087949e+09
	1.542972e+00		2.057150e+09		2.055130e+09
	1.542975e+00		2.015267e+09		2.024324e+09
	1.542978e+00		1.968557e+09		1.999002e+09
	1.542981e+00		1.925343e+09		1.982783e+09
	1.542984e+00		1.895803e+09		1.978873e+09
	1.542987e+00		1.892351e+09		1.989232e+09
	1.542990e+00		1.930438e+09		2.013836e+09
	1.542993e+00		2.009820e+09		2.050491e+09
	1.542996e+00		2.103460e+09		2.095388e+09
	1.542999e+00		2.180783e+09		2.144216e+09
	1.543002e+00		2.225744e+09		2.193314e+09
	1.543005e+00		2.249843e+09		2.240353e+09
	1.543008e+00		2.281845e+09		2.284345e+09
	1.543011e+00		2.332189e+09		2.325163e+09
	1.543014e+00		2.381971e+09		2.362932e+09
	1.543017e+00		2.413560e+09		2.397559e+09
	1.543020e+00		2.434436e+09		2.428455e+09
	1.543023e+00		2.464624e+09		2.454408e+09
	1.543026e+00		2.506323e+09		2.473624e+09
	1.543029e+00		2.540240e+09		2.484031e+09
	1.543032e+00		2.552005e+09		2.483897e+09
	1.543035e+00		2.541168e+09		2.472612e+09
	1.543038e+00		2.506682e+09		2.451316e+09
	1.543041e+00		2.443829e+09		2.423027e+09
	1.543044e+00		2.366587e+09		2.392063e+09
	1.543047e+00		2.304881e+09		2.362905e+09
	1.543050e+00		2.274995e+09		2.338872e+09
	1.543053e+00		2.275207e+09		2.321156e+09
	1.543056e+00		2.295432e+09		2.308614e+09
	1.543059e+00		2.317700e+09		2.298430e+09
	1.543062e+00		2.329235e+09		2.287412e+09
	1.543065e+00		2.323280e+09		2.273451e+09
	1.543068e+00		2.291752e+09		2.256598e+09
	1.543071e+00		2.235892e+09		2.239320e+09
	1.543074e+00		2.173210e+09		2.225782e+09
	1.543077e+00		2.129128e+09		2.220315e+09
	1.543080e+00		2.127408e+09		2.225618e+09
	1.543083e+00		2.173874e+09		2.241354e+09
	1.543086e+00		2.250049e+09		2.263753e+09
	1.543089e+00		2.331349e+09		2.286454e+09
	1.543092e+00		2.398779e+09		2.302343e+09
	1.543095e+00		2.431021e+09		2.305728e+09
	1.543098e+00		2.404213e+09		2.294045e+09
	1.543101e+00		2.318646e+09		2.268457e+09
	1.543104e+00		2.217163e+09		2.233258e+09
	1.543107e+00		2.149287e+09		2.194476e+09
	1.543110e+00		2.122325e+09		2.158379e+09
	1.543113e+00		2.097331e+09		2.130334e+09
	1.543116e+00		2.046529e+09		2.113988e+09
	1.543119e+00		2.004473e+09		2.110523e+09
	1.543122e+00		2.024071e+09		2.117924e+09
	1.543125e+00		2.110142e+09		2.130645e+09
	1.543128e+00		2.216727e+09		2.140308e+09
	1.543131e+00		2.289152e+09		2.137651e+09
	1.543134e+00		2.292728e+09		2.115254e+09
	1.543137e+00		2.220495e+09		2.070026e+09
	1.543140e+00		2.087640e+09		2.004427e+09
	1.543143e+00		1.930024e+09		1.925965e+09
	1.543146e+00		1.779120e+09		1.845203e+09
	1.543149e+00		1.648418e+09		1.773049e+09
	1.543152e+00		1.564611e+09		1.718274e+09
	1.543155e+00		1.549316e+09		1.686021e+09
	1.543158e+00		1.589261e+09		1.677680e+09
	1.543161e+00		1.643698e+09		1.691883e+09
	1.543164e+00		1.684139e+09		1.725949e+09
	1.543167e+00		1.718126e+09		1.776946e+09
	1.543170e+00		1.767985e+09		1.841864e+09
	1.543173e+00		1.851346e+09		1.917044e+09
	1.543176e+00		1.974571e+09		1.997515e+09
	1.543179e+00		2.123115e+09		2.076999e+09
	1.543182e+00		2.256651e+09		2.148879e+09
	1.543185e+00		2.332384e+09		2.207731e+09
	1.543188e+00		2.345446e+09		2.250589e+09
	1.543191e+00		2.325453e+09		2.277213e+09
	1.543194e+00		2.305018e+09		2.289215e+09
	1.543197e+00		2.299882e+09		2.288561e+09
	1.543200e+00		2.308062e+09		2.276304e+09
	1.543203e+00		2.312225e+09		2.252277e+09
	1.543206e+00		2.296106e+09		2.215928e+09
	1.543209e+00		2.254488e+09		2.167956e+09
	1.543212e+00		2.179520e+09		2.111926e+09
	1.543215e+00		2.057117e+09		2.054972e+09
	1.543218e+00		1.903261e+09		2.006907e+09
	1.543221e+00		1.778129e+09		1.977730e+09
	1.543224e+00		1.743512e+09		1.974282e+09
	1.543227e+00		1.822262e+09		1.997417e+09
	1.543230e+00		1.985045e+09		2.040973e+09
	1.543233e+00		2.160966e+09		2.093084e+09
	1.543236e+00		2.286888e+09		2.139364e+09
	1.543239e+00		2.347922e+09		2.166769e+09
	1.543242e+00		2.353583e+09		2.166842e+09
	1.543245e+00		2.301500e+09		2.137512e+09
	1.543248e+00		2.182900e+09		2.083190e+09
	1.543251e+00		2.017901e+09		2.013390e+09
	1.543254e+00		1.858748e+09		1.940400e+09
	1.543257e+00		1.746187e+09		1.876670e+09
	1.543260e+00		1.687386e+09		1.832543e+09
	1.543263e+00		1.670059e+09		1.814738e+09
	1.543266e+00		1.685513e+09		1.825648e+09
	1.543269e+00		1.739099e+09		1.863291e+09
	1.543272e+00		1.840453e+09		1.921765e+09
	1.543275e+00		1.982714e+09		1.992199e+09
	1.543278e+00		2.131672e+09		2.064246e+09
	1.543281e+00		2.248031e+09		2.127975e+09
	1.543284e+00		2.313201e+09		2.175702e+09
	1.543287e+00		2.322383e+09		2.203208e+09
	1.543290e+00		2.286631e+09		2.209937e+09
	1.543293e+00		2.236865e+09		2.198301e+09
	1.543296e+00		2.197316e+09		2.172578e+09
	1.543299e+00		2.164233e+09		2.137975e+09
	1.543302e+00		2.116170e+09		2.100039e+09
	1.543305e+00		2.040584e+09		2.064169e+09
	1.543308e+00		1.951287e+09		2.034817e+09
	1.543311e+00		1.897772e+09		2.014390e+09
	1.543314e+00		1.925047e+09		2.002437e+09
	1.543317e+00		2.017457e+09		1.995932e+09
	1.543320e+00		2.093739e+09		1.990937e+09
	1.543323e+00		2.078660e+09		1.984904e+09
	1.543326e+00		1.984560e+09		1.978227e+09
	1.543329e+00		1.887116e+09		1.973959e+09
	1.543332e+00		1.850794e+09		1.975753e+09
	1.543335e+00		1.893367e+09		1.985272e+09
	1.543338e+00		1.988492e+09		2.000678e+09
	1.543341e+00		2.086323e+09		2.017098e+09
	1.543344e+00		2.137413e+09		2.028755e+09
	1.543347e+00		2.125474e+09		2.031564e+09
	1.543350e+00		2.071715e+09		2.024905e+09
	1.543353e+00		2.008316e+09		2.011899e+09
	1.543356e+00		1.957185e+09		1.998318e+09
	1.543359e+00		1.922958e+09		1.990720e+09
	1.543362e+00		1.903424e+09		1.994437e+09
	1.543365e+00		1.907724e+09		2.011834e+09
	1.543368e+00		1.957079e+09		2.041142e+09
	1.543371e+00		2.055001e+09		2.076171e+09
	1.543374e+00		2.176964e+09		2.107199e+09
	1.543377e+00		2.282148e+09		2.123101e+09
	1.543380e+00		2.326280e+09		2.114294e+09
	1.543383e+00		2.282284e+09		2.075641e+09
	1.543386e+00		2.155450e+09		2.008298e+09
	1.543389e+00		1.971412e+09		1.919815e+09
	1.543392e+00		1.770741e+09		1.822438e+09
	1.543395e+00		1.598703e+09		1.730212e+09
	1.543398e+00		1.482537e+09		1.655914e+09
	1.543401e+00		1.429297e+09		1.608770e+09
	1.543404e+00		1.437373e+09		1.593567e+09
	1.543407e+00		1.495556e+09		1.611052e+09
	1.543410e+00		1.577383e+09		1.659054e+09
	1.543413e+00		1.647401e+09		1.733482e+09
	1.543416e+00		1.715882e+09		1.828732e+09
	1.543419e+00		1.857685e+09		1.937653e+09
	1.543422e+00		2.083752e+09		2.051736e+09
	1.543425e+00		2.283109e+09		2.162075e+09
	1.543428e+00		2.392781e+09		2.261037e+09
	1.543431e+00		2.449124e+09		2.343872e+09
	1.543434e+00		2.475762e+09		2.409418e+09
	1.543437e+00		2.490403e+09		2.459522e+09
	1.543440e+00		2.507947e+09		2.497551e+09
	1.543443e+00		2.528470e+09		2.526761e+09
	1.543446e+00		2.557406e+09		2.549227e+09
	1.543449e+00		2.598178e+09		2.565633e+09
	1.543452e+00		2.623656e+09		2.575745e+09
	1.543455e+00		2.621122e+09		2.579143e+09
	1.543458e+00		2.601382e+09		2.575735e+09
	1.543461e+00		2.577723e+09		2.565843e+09
	1.543464e+00		2.558223e+09		2.549956e+09
	1.543467e+00		2.545207e+09		2.528498e+09
	1.543470e+00		2.534365e+09		2.501898e+09
	1.543473e+00		2.511027e+09		2.471021e+09
	1.543476e+00		2.460642e+09		2.437631e+09
	1.543479e+00		2.388772e+09		2.404478e+09
	1.543482e+00		2.319123e+09		2.374703e+09
	1.543485e+00		2.277259e+09		2.350720e+09
	1.543488e+00		2.277368e+09		2.333069e+09
	1.543491e+00		2.307848e+09		2.319858e+09
	1.543494e+00		2.342196e+09		2.307076e+09
	1.543497e+00		2.357851e+09		2.289629e+09
	1.543500e+00		2.341129e+09		2.262555e+09
	1.543503e+00		2.291770e+09		2.221895e+09
	1.543506e+00		2.225441e+09		2.165070e+09
	1.543509e+00		2.159699e+09		2.090994e+09
	1.543512e+00		2.091412e+09		2.000346e+09
	1.543515e+00		1.990262e+09		1.896135e+09
	1.543518e+00		1.827230e+09		1.784269e+09
	1.543521e+00		1.623069e+09		1.673530e+09
	1.543524e+00		1.440978e+09		1.574579e+09
	1.543527e+00		1.321930e+09		1.498085e+09
	1.543530e+00		1.263178e+09		1.452565e+09
	1.543533e+00		1.252605e+09		1.442612e+09
	1.543536e+00		1.297311e+09		1.467997e+09
	1.543539e+00		1.408043e+09		1.523754e+09
	1.543542e+00		1.564339e+09		1.601136e+09
	1.543545e+00		1.718190e+09		1.689146e+09
	1.543548e+00		1.844656e+09		1.776280e+09
	1.543551e+00		1.953279e+09		1.852154e+09
	1.543554e+00		2.042244e+09		1.908763e+09
	1.543557e+00		2.087624e+09		1.941179e+09
	1.543560e+00		2.075340e+09		1.947606e+09
	1.543563e+00		2.015094e+09		1.928794e+09
	1.543566e+00		1.933211e+09		1.887087e+09
	1.543569e+00		1.864596e+09		1.825711e+09
	1.543572e+00		1.822583e+09		1.748904e+09
	1.543575e+00		1.763767e+09		1.663021e+09
	1.543578e+00		1.616313e+09		1.577862e+09
	1.543581e+00		1.389441e+09		1.506878e+09
	1.543584e+00		1.191581e+09		1.465221e+09
	1.543587e+00		1.111170e+09		1.465794e+09
	1.543590e+00		1.178233e+09		1.514824e+09
	1.543593e+00		1.391082e+09		1.609094e+09
	1.543596e+00		1.698546e+09		1.736303e+09
	1.543599e+00		1.994798e+09		1.878538e+09
	1.543602e+00		2.202665e+09		2.017355e+09
	1.543605e+00		2.320250e+09		2.138358e+09
	1.543608e+00		2.375691e+09		2.233695e+09
	1.543611e+00		2.395186e+09		2.302048e+09
	1.543614e+00		2.400105e+09		2.346833e+09
	1.543617e+00		2.403546e+09		2.373799e+09
	1.543620e+00		2.407071e+09		2.388996e+09
	1.543623e+00		2.403591e+09		2.397524e+09
	1.543626e+00		2.390746e+09		2.402957e+09
	1.543629e+00		2.384750e+09		2.407209e+09
	1.543632e+00		2.402633e+09		2.410677e+09
	1.543635e+00		2.434155e+09		2.412684e+09
	1.543638e+00		2.451878e+09		2.412192e+09
	1.543641e+00		2.442409e+09		2.408586e+09
	1.543644e+00		2.414158e+09		2.402198e+09
	1.543647e+00		2.383702e+09		2.394297e+09
	1.543650e+00		2.362499e+09		2.386536e+09
	1.543653e+00		2.353564e+09		2.380096e+09
	1.543656e+00		2.355929e+09		2.374936e+09
	1.543659e+00		2.368906e+09		2.369491e+09
	1.543662e+00		2.390137e+09		2.361038e+09
	1.543665e+00		2.407855e+09		2.346698e+09
	1.543668e+00		2.402254e+09		2.324784e+09
	1.543671e+00		2.356704e+09		2.295978e+09
	1.543674e+00		2.272050e+09		2.263745e+09
	1.543677e+00		2.174487e+09		2.233633e+09
	1.543680e+00		2.104214e+09		2.211551e+09
	1.543683e+00		2.085679e+09		2.201656e+09
	1.543686e+00		2.119907e+09		2.204718e+09
	1.543689e+00		2.192109e+09		2.217692e+09
	1.543692e+00		2.272438e+09		2.234673e+09
	1.543695e+00		2.333189e+09		2.248837e+09
	1.543698e+00		2.351847e+09		2.254540e+09
	1.543701e+00		2.321638e+09		2.248786e+09
	1.543704e+00		2.264280e+09		2.231678e+09
	1.543707e+00		2.211098e+09		2.205971e+09
	1.543710e+00		2.174361e+09		2.176218e+09
	1.543713e+00		2.137322e+09		2.147892e+09
	1.543716e+00		2.081107e+09		2.126569e+09
	1.543719e+00		2.021177e+09		2.116981e+09
	1.543722e+00		1.998265e+09		2.121825e+09
	1.543725e+00		2.039587e+09		2.140652e+09
	1.543728e+00		2.136993e+09		2.169422e+09
	1.543731e+00		2.249685e+09		2.201259e+09
	1.543734e+00		2.334347e+09		2.228354e+09
	1.543737e+00		2.367060e+09		2.244347e+09
	1.543740e+00		2.342184e+09		2.246197e+09
	1.543743e+00		2.279772e+09		2.234785e+09
	1.543746e+00		2.210745e+09		2.214080e+09
	1.543749e+00		2.152048e+09		2.189292e+09
	1.543752e+00		2.108611e+09		2.164845e+09
	1.543755e+00		2.095653e+09		2.142958e+09
	1.543758e+00		2.120969e+09		2.123336e+09
	1.543761e+00		2.151506e+09		2.103936e+09
	1.543764e+00		2.142511e+09		2.082274e+09
	1.543767e+00		2.084147e+09		2.056570e+09
	1.543770e+00		2.015744e+09		2.026267e+09
	1.543773e+00		1.982342e+09		1.991989e+09
	1.543776e+00		1.980724e+09		1.955365e+09
	1.543779e+00		1.957281e+09		1.918989e+09
	1.543782e+00		1.874281e+09		1.886346e+09
	1.543785e+00		1.771761e+09		1.861268e+09
	1.543788e+00		1.722452e+09		1.846759e+09
	1.543791e+00		1.754316e+09		1.843696e+09
	1.543794e+00		1.834507e+09		1.850212e+09
	1.543797e+00		1.903840e+09		1.862304e+09
	1.543800e+00		1.929722e+09		1.875419e+09
	1.543803e+00		1.923741e+09		1.886226e+09
	1.543806e+00		1.910967e+09		1.893720e+09
	1.543809e+00		1.900328e+09		1.899303e+09
	1.543812e+00		1.884674e+09		1.905932e+09
	1.543815e+00		1.864143e+09		1.916749e+09
	1.543818e+00		1.862315e+09		1.933632e+09
	1.543821e+00		1.903791e+09		1.956120e+09
	1.543824e+00		1.982232e+09		1.981090e+09
	1.543827e+00		2.061125e+09		2.003409e+09
	1.543830e+00		2.108308e+09		2.017410e+09
	1.543833e+00		2.119812e+09		2.018753e+09
	1.543836e+00		2.100449e+09		2.006036e+09
	1.543839e+00		2.043036e+09		1.981588e+09
	1.543842e+00		1.948824e+09		1.951151e+09
	1.543845e+00		1.848877e+09		1.922477e+09
	1.543848e+00		1.785300e+09		1.903236e+09
	1.543851e+00		1.777615e+09		1.898867e+09
	1.543854e+00		1.815169e+09		1.911005e+09
	1.543857e+00		1.880937e+09		1.936984e+09
	1.543860e+00		1.968689e+09		1.970548e+09
	1.543863e+00		2.067101e+09		2.003622e+09
	1.543866e+00		2.143639e+09		2.028695e+09
	1.543869e+00		2.166489e+09		2.041169e+09
	1.543872e+00		2.130606e+09		2.040918e+09
	1.543875e+00		2.050342e+09		2.032418e+09
	1.543878e+00		1.954446e+09		2.023229e+09
	1.543881e+00		1.887898e+09		2.021259e+09
	1.543884e+00		1.888898e+09		2.031829e+09
	1.543887e+00		1.967370e+09		2.055764e+09
	1.543890e+00		2.092503e+09		2.089331e+09
	1.543893e+00		2.204684e+09		2.125962e+09
	1.543896e+00		2.258481e+09		2.158865e+09
	1.543899e+00		2.255568e+09		2.183226e+09
	1.543902e+00		2.229056e+09		2.197061e+09
	1.543905e+00		2.207195e+09		2.200620e+09
	1.543908e+00		2.200559e+09		2.195006e+09
	1.543911e+00		2.206064e+09		2.180990e+09
	1.543914e+00		2.208434e+09		2.158710e+09
	1.543917e+00		2.190774e+09		2.128364e+09
	1.543920e+00		2.146093e+09		2.091388e+09
	1.543923e+00		2.073336e+09		2.051353e+09
	1.543926e+00		1.977257e+09		2.013854e+09
	1.543929e+00		1.881085e+09		1.985116e+09
	1.543932e+00		1.823841e+09		1.969636e+09
	1.543935e+00		1.839763e+09		1.967780e+09
	1.543938e+00		1.932106e+09		1.974530e+09
	1.543941e+00		2.055957e+09		1.980282e+09
	1.543944e+00		2.149766e+09		1.973834e+09
	1.543947e+00		2.171659e+09		1.946666e+09
	1.543950e+00		2.091053e+09		1.896919e+09
	1.543953e+00		1.908381e+09		1.831347e+09
	1.543956e+00		1.670657e+09		1.764218e+09
	1.543959e+00		1.466520e+09		1.713325e+09
	1.543962e+00		1.375446e+09		1.694494e+09
	1.543965e+00		1.424251e+09		1.716658e+09
	1.543968e+00		1.592048e+09		1.779313e+09
	1.543971e+00		1.823363e+09		1.873172e+09
	1.543974e+00		2.051779e+09		1.983459e+09
	1.543977e+00		2.228657e+09		2.094325e+09
	1.543980e+00		2.337980e+09		2.192686e+09
	1.543983e+00		2.393990e+09		2.270300e+09
	1.543986e+00		2.419746e+09		2.323864e+09
	1.543989e+00		2.428719e+09		2.353704e+09
	1.543992e+00		2.424922e+09		2.361942e+09
	1.543995e+00		2.409371e+09		2.350906e+09
	1.543998e+00		2.382589e+09		2.322165e+09
	1.544001e+00		2.342862e+09		2.276207e+09
	1.544004e+00		2.285637e+09		2.212647e+09
	1.544007e+00		2.210079e+09		2.130883e+09
	1.544010e+00		2.120592e+09		2.031154e+09
	1.544013e+00		2.012896e+09		1.915861e+09
	1.544016e+00		1.864224e+09		1.790721e+09
	1.544019e+00		1.655088e+09		1.665075e+09
	1.544022e+00		1.416768e+09		1.550693e+09
