	1.183602e+00		3.525633e+09		3.480228e+09
	1.183604e+00		3.531711e+09		3.482094e+09
	1.183606e+00		3.520291e+09		3.480697e+09
	1.183608e+00		3.507925e+09		3.476301e+09
	1.183610e+00		3.514776e+09		3.469507e+09
	1.183612e+00		3.520422e+09		3.461272e+09
	1.183614e+00		3.487531e+09		3.452829e+09
	1.183616e+00		3.404948e+09		3.445520e+09
	1.183618e+00		3.315482e+09		3.440574e+09
	1.183620e+00		3.294088e+09		3.438892e+09
	1.183622e+00		3.354538e+09		3.440893e+09
	1.183624e+00		3.430812e+09		3.446466e+09
	1.183626e+00		3.474717e+09		3.455029e+09
	1.183628e+00		3.494866e+09		3.465687e+09
	1.183630e+00		3.502459e+09		3.477424e+09
	1.183632e+00		3.502222e+09		3.489286e+09
	1.183634e+00		3.507300e+09		3.500510e+09
	1.183636e+00		3.524532e+09		3.510586e+09
	1.183638e+00		3.541837e+09		3.519249e+09
	1.183640e+00		3.550025e+09		3.526435e+09
	1.183642e+00		3.550576e+09		3.532202e+09
	1.183644e+00		3.543392e+09		3.536652e+09
	1.183646e+00		3.531008e+09		3.539860e+09
	1.183648e+00		3.530669e+09		3.541818e+09
	1.183650e+00		3.550704e+09		3.542410e+09
	1.183652e+00		3.567215e+09		3.541418e+09
	1.183654e+00		3.559667e+09		3.538568e+09
	1.183656e+00		3.548920e+09		3.533604e+09
	1.183658e+00		3.559204e+09		3.526376e+09
	1.183660e+00		3.570075e+09		3.516925e+09
	1.183662e+00		3.559312e+09		3.505519e+09
	1.183664e+00		3.526419e+09		3.492641e+09
	1.183666e+00		3.477231e+09		3.478897e+09
	1.183668e+00		3.423039e+09		3.464888e+09
	1.183670e+00		3.381756e+09		3.451053e+09
	1.183672e+00		3.373797e+09		3.437547e+09
	1.183674e+00		3.402381e+09		3.424182e+09
	1.183676e+00		3.447208e+09		3.410461e+09
	1.183678e+00		3.475365e+09		3.395691e+09
	1.183680e+00		3.445247e+09		3.379169e+09
	1.183682e+00		3.366067e+09		3.360388e+09
	1.183684e+00		3.324416e+09		3.339238e+09
	1.183686e+00		3.359813e+09		3.316152e+09
	1.183688e+00		3.393509e+09		3.292165e+09
	1.183690e+00		3.339908e+09		3.268851e+09
	1.183692e+00		3.224821e+09		3.248135e+09
	1.183694e+00		3.102331e+09		3.231976e+09
	1.183696e+00		3.011697e+09		3.222003e+09
	1.183698e+00		3.001475e+09		3.219158e+09
	1.183700e+00		3.085401e+09		3.223450e+09
	1.183702e+00		3.204339e+09		3.233868e+09
	1.183704e+00		3.286434e+09		3.248492e+09
	1.183706e+00		3.315169e+09		3.264748e+09
	1.183708e+00		3.323216e+09		3.279755e+09
	1.183710e+00		3.355327e+09		3.290704e+09
	1.183712e+00		3.407472e+09		3.295192e+09
	1.183714e+00		3.438543e+09		3.291500e+09
	1.183716e+00		3.420991e+09		3.278805e+09
	1.183718e+00		3.363297e+09		3.257310e+09
	1.183720e+00		3.313302e+09		3.228296e+09
	1.183722e+00		3.283642e+09		3.194075e+09
	1.183724e+00		3.221937e+09		3.157806e+09
	1.183726e+00		3.094310e+09		3.123185e+09
	1.183728e+00		2.941577e+09		3.094004e+09
	1.183730e+00		2.833332e+09		3.073651e+09
	1.183732e+00		2.807657e+09		3.064633e+09
	1.183734e+00		2.846813e+09		3.068222e+09
	1.183736e+00		2.912223e+09		3.084311e+09
	1.183738e+00		3.000953e+09		3.111510e+09
	1.183740e+00		3.119094e+09		3.147463e+09
	1.183742e+00		3.243136e+09		3.189307e+09
	1.183744e+00		3.334704e+09		3.234153e+09
	1.183746e+00		3.373690e+09		3.279487e+09
	1.183748e+00		3.376390e+09		3.323415e+09
	1.183750e+00		3.375480e+09		3.364718e+09
	1.183752e+00		3.396725e+09		3.402750e+09
	1.183754e+00		3.441764e+09		3.437253e+09
	1.183756e+00		3.491404e+09		3.468141e+09
	1.183758e+00		3.531631e+09		3.495338e+09
	1.183760e+00		3.563026e+09		3.518680e+09
	1.183762e+00		3.587428e+09		3.537894e+09
	1.183764e+00		3.602258e+09		3.552640e+09
	1.183766e+00		3.606188e+09		3.562588e+09
	1.183768e+00		3.608330e+09		3.567509e+09
	1.183770e+00		3.618379e+09		3.567371e+09
	1.183772e+00		3.631351e+09		3.562412e+09
	1.183774e+00		3.632033e+09		3.553181e+09
	1.183776e+00		3.605320e+09		3.540506e+09
	1.183778e+00		3.545275e+09		3.525399e+09
	1.183780e+00		3.472468e+09		3.508881e+09
	1.183782e+00		3.425746e+09		3.491758e+09
	1.183784e+00		3.412267e+09		3.474412e+09
	1.183786e+00		3.414571e+09		3.456652e+09
	1.183788e+00		3.424099e+09		3.437714e+09
	1.183790e+00		3.441379e+09		3.416426e+09
	1.183792e+00		3.463361e+09		3.391536e+09
	1.183794e+00		3.479949e+09		3.362156e+09
	1.183796e+00		3.483928e+09		3.328200e+09
	1.183798e+00		3.457019e+09		3.290705e+09
	1.183800e+00		3.369980e+09		3.251904e+09
	1.183802e+00		3.205855e+09		3.215003e+09
	1.183804e+00		3.003346e+09		3.183672e+09
	1.183806e+00		2.851761e+09		3.161358e+09
	1.183808e+00		2.809291e+09		3.150601e+09
	1.183810e+00		2.873989e+09		3.152526e+09
	1.183812e+00		3.008056e+09		3.166650e+09
	1.183814e+00		3.164921e+09		3.191057e+09
	1.183816e+00		3.299338e+09		3.222865e+09
	1.183818e+00		3.381648e+09		3.258841e+09
	1.183820e+00		3.409285e+09		3.295995e+09
	1.183822e+00		3.401101e+09		3.331995e+09
	1.183824e+00		3.385027e+09		3.365349e+09
	1.183826e+00		3.384500e+09		3.395346e+09
	1.183828e+00		3.412331e+09		3.421845e+09
	1.183830e+00		3.459631e+09		3.445014e+09
	1.183832e+00		3.496854e+09		3.465104e+09
	1.183834e+00		3.512926e+09		3.482316e+09
	1.183836e+00		3.521801e+09		3.496776e+09
	1.183838e+00		3.537559e+09		3.508583e+09
	1.183840e+00		3.554921e+09		3.517900e+09
	1.183842e+00		3.564426e+09		3.525037e+09
	1.183844e+00		3.564670e+09		3.530484e+09
	1.183846e+00		3.550341e+09		3.534897e+09
	1.183848e+00		3.523467e+09		3.539016e+09
	1.183850e+00		3.503117e+09		3.543535e+09
	1.183852e+00		3.499172e+09		3.548966e+09
	1.183854e+00		3.507611e+09		3.555517e+09
	1.183856e+00		3.531331e+09		3.563020e+09
	1.183858e+00		3.567545e+09		3.570931e+09
	1.183860e+00		3.601319e+09		3.578405e+09
	1.183862e+00		3.623906e+09		3.584433e+09
	1.183864e+00		3.637546e+09		3.588009e+09
	1.183866e+00		3.645830e+09		3.588305e+09
	1.183868e+00		3.648321e+09		3.584817e+09
	1.183870e+00		3.642447e+09		3.577448e+09
	1.183872e+00		3.623912e+09		3.566527e+09
	1.183874e+00		3.587642e+09		3.552746e+09
	1.183876e+00		3.536489e+09		3.537046e+09
	1.183878e+00		3.484989e+09		3.520468e+09
	1.183880e+00		3.446000e+09		3.504026e+09
	1.183882e+00		3.431804e+09		3.488609e+09
	1.183884e+00		3.447120e+09		3.474948e+09
	1.183886e+00		3.475457e+09		3.463621e+09
	1.183888e+00		3.489828e+09		3.455078e+09
	1.183890e+00		3.459302e+09		3.449630e+09
	1.183892e+00		3.388077e+09		3.447393e+09
	1.183894e+00		3.332008e+09		3.448197e+09
	1.183896e+00		3.334152e+09		3.451490e+09
	1.183898e+00		3.401382e+09		3.456310e+09
	1.183900e+00		3.493734e+09		3.461365e+09
	1.183902e+00		3.554421e+09		3.465222e+09
	1.183904e+00		3.573485e+09		3.466573e+09
	1.183906e+00		3.570621e+09		3.464502e+09
	1.183908e+00		3.555596e+09		3.458645e+09
	1.183910e+00		3.520382e+09		3.449199e+09
	1.183912e+00		3.443911e+09		3.436755e+09
	1.183914e+00		3.340969e+09		3.422005e+09
	1.183916e+00		3.288094e+09		3.405415e+09
	1.183918e+00		3.324211e+09		3.386967e+09
	1.183920e+00		3.396037e+09		3.366058e+09
	1.183922e+00		3.436964e+09		3.341596e+09
	1.183924e+00		3.431441e+09		3.312284e+09
	1.183926e+00		3.390878e+09		3.277023e+09
	1.183928e+00		3.335177e+09		3.235366e+09
	1.183930e+00		3.286755e+09		3.187896e+09
	1.183932e+00		3.243535e+09		3.136469e+09
	1.183934e+00		3.171932e+09		3.084224e+09
	1.183936e+00		3.041614e+09		3.035335e+09
	1.183938e+00		2.862840e+09		2.994495e+09
	1.183940e+00		2.684618e+09		2.966211e+09
	1.183942e+00		2.565423e+09		2.954026e+09
	1.183944e+00		2.555927e+09		2.959824e+09
	1.183946e+00		2.668519e+09		2.983400e+09
	1.183948e+00		2.853106e+09		3.022396e+09
	1.183950e+00		3.039875e+09		3.072642e+09
	1.183952e+00		3.212566e+09		3.128852e+09
	1.183954e+00		3.363391e+09		3.185495e+09
	1.183956e+00		3.463973e+09		3.237683e+09
	1.183958e+00		3.515673e+09		3.281860e+09
	1.183960e+00		3.526681e+09		3.316171e+09
	1.183962e+00		3.485715e+09		3.340460e+09
	1.183964e+00		3.396802e+09		3.355934e+09
	1.183966e+00		3.309094e+09		3.364621e+09
	1.183968e+00		3.263935e+09		3.368761e+09
	1.183970e+00		3.266982e+09		3.370312e+09
	1.183972e+00		3.321250e+09		3.370655e+09
	1.183974e+00		3.408114e+09		3.370542e+09
	1.183976e+00		3.470422e+09		3.370243e+09
	1.183978e+00		3.460697e+09		3.369792e+09
	1.183980e+00		3.394341e+09		3.369221e+09
	1.183982e+00		3.336941e+09		3.368696e+09
	1.183984e+00		3.318403e+09		3.368533e+09
	1.183986e+00		3.313312e+09		3.369117e+09
	1.183988e+00		3.320291e+09		3.370777e+09
	1.183990e+00		3.352210e+09		3.373705e+09
	1.183992e+00		3.385787e+09		3.377921e+09
	1.183994e+00		3.402305e+09		3.383323e+09
	1.183996e+00		3.410135e+09		3.389761e+09
	1.183998e+00		3.415339e+09		3.397100e+09
	1.184000e+00		3.408394e+09		3.405252e+09
	1.184002e+00		3.379329e+09		3.414143e+09
	1.184004e+00		3.360264e+09		3.423657e+09
	1.184006e+00		3.390029e+09		3.433587e+09
	1.184008e+00		3.447161e+09		3.443618e+09
	1.184010e+00		3.495478e+09		3.453370e+09
	1.184012e+00		3.519420e+09		3.462486e+09
	1.184014e+00		3.516712e+09		3.470728e+09
	1.184016e+00		3.499441e+09		3.478059e+09
	1.184018e+00		3.479456e+09		3.484660e+09
	1.184020e+00		3.464385e+09		3.490905e+09
	1.184022e+00		3.470937e+09		3.497268e+09
	1.184024e+00		3.497988e+09		3.504218e+09
	1.184026e+00		3.512096e+09		3.512105e+09
	1.184028e+00		3.496739e+09		3.521068e+09
	1.184030e+00		3.484874e+09		3.530980e+09
	1.184032e+00		3.511277e+09		3.541425e+09
	1.184034e+00		3.558623e+09		3.551727e+09
	1.184036e+00		3.594057e+09		3.561005e+09
	1.184038e+00		3.611074e+09		3.568268e+09
	1.184040e+00		3.617072e+09		3.572518e+09
	1.184042e+00		3.621625e+09		3.572863e+09
	1.184044e+00		3.628395e+09		3.568618e+09
	1.184046e+00		3.629295e+09		3.559372e+09
	1.184048e+00		3.615560e+09		3.545027e+09
	1.184050e+00		3.586671e+09		3.525793e+09
	1.184052e+00		3.545090e+09		3.502147e+09
	1.184054e+00		3.492905e+09		3.474776e+09
	1.184056e+00		3.437048e+09		3.444522e+09
	1.184058e+00		3.393915e+09		3.412343e+09
	1.184060e+00		3.374937e+09		3.379304e+09
	1.184062e+00		3.368503e+09		3.346589e+09
	1.184064e+00		3.345483e+09		3.315495e+09
	1.184066e+00		3.290050e+09		3.287386e+09
	1.184068e+00		3.207560e+09		3.263581e+09
	1.184070e+00		3.116709e+09		3.245192e+09
	1.184072e+00		3.067477e+09		3.232933e+09
	1.184074e+00		3.085983e+09		3.226975e+09
	1.184076e+00		3.144557e+09		3.226900e+09
	1.184078e+00		3.221973e+09		3.231759e+09
	1.184080e+00		3.299267e+09		3.240246e+09
	1.184082e+00		3.326051e+09		3.250915e+09
	1.184084e+00		3.287490e+09		3.262395e+09
	1.184086e+00		3.253015e+09		3.273541e+09
	1.184088e+00		3.266411e+09		3.283527e+09
	1.184090e+00		3.294434e+09		3.291870e+09
	1.184092e+00		3.322666e+09		3.298413e+09
	1.184094e+00		3.365365e+09		3.303301e+09
	1.184096e+00		3.394099e+09		3.306925e+09
	1.184098e+00		3.353558e+09		3.309852e+09
	1.184100e+00		3.253709e+09		3.312716e+09
	1.184102e+00		3.194797e+09		3.316100e+09
	1.184104e+00		3.234072e+09		3.320436e+09
	1.184106e+00		3.322800e+09		3.325944e+09
	1.184108e+00		3.388765e+09		3.332649e+09
	1.184110e+00		3.397690e+09		3.340446e+09
	1.184112e+00		3.354285e+09		3.349197e+09
	1.184114e+00		3.319325e+09		3.358803e+09
	1.184116e+00		3.342255e+09		3.369235e+09
	1.184118e+00		3.384148e+09		3.380501e+09
	1.184120e+00		3.387786e+09		3.392584e+09
	1.184122e+00		3.367231e+09		3.405371e+09
	1.184124e+00		3.370603e+09		3.418627e+09
	1.184126e+00		3.419706e+09		3.432007e+09
	1.184128e+00		3.485763e+09		3.445129e+09
	1.184130e+00		3.526881e+09		3.457653e+09
	1.184132e+00		3.534606e+09		3.469352e+09
	1.184134e+00		3.507711e+09		3.480133e+09
	1.184136e+00		3.450591e+09		3.490017e+09
	1.184138e+00		3.414788e+09		3.499091e+09
	1.184140e+00		3.459319e+09		3.507467e+09
	1.184142e+00		3.552301e+09		3.515265e+09
	1.184144e+00		3.609966e+09		3.522627e+09
	1.184146e+00		3.612776e+09		3.529733e+09
	1.184148e+00		3.564812e+09		3.536791e+09
	1.184150e+00		3.475407e+09		3.543970e+09
	1.184152e+00		3.428731e+09		3.551307e+09
	1.184154e+00		3.485593e+09		3.558606e+09
	1.184156e+00		3.585035e+09		3.565389e+09
	1.184158e+00		3.642205e+09		3.570941e+09
	1.184160e+00		3.654863e+09		3.574421e+09
	1.184162e+00		3.648034e+09		3.575040e+09
	1.184164e+00		3.626893e+09		3.572222e+09
	1.184166e+00		3.600766e+09		3.565718e+09
	1.184168e+00		3.585676e+09		3.555651e+09
	1.184170e+00		3.571296e+09		3.542487e+09
	1.184172e+00		3.533443e+09		3.526962e+09
	1.184174e+00		3.493562e+09		3.510002e+09
	1.184176e+00		3.486367e+09		3.492644e+09
	1.184178e+00		3.488797e+09		3.475953e+09
	1.184180e+00		3.463157e+09		3.460945e+09
	1.184182e+00		3.411893e+09		3.448467e+09
	1.184184e+00		3.363374e+09		3.439062e+09
	1.184186e+00		3.341655e+09		3.432817e+09
	1.184188e+00		3.350162e+09		3.429253e+09
	1.184190e+00		3.379450e+09		3.427293e+09
	1.184192e+00		3.424503e+09		3.425366e+09
	1.184194e+00		3.473885e+09		3.421652e+09
	1.184196e+00		3.508633e+09		3.414448e+09
	1.184198e+00		3.525513e+09		3.402554e+09
	1.184200e+00		3.540590e+09		3.385579e+09
	1.184202e+00		3.547813e+09		3.364054e+09
	1.184204e+00		3.473317e+09		3.339268e+09
	1.184206e+00		3.250476e+09		3.312867e+09
	1.184208e+00		3.010931e+09		3.286312e+09
	1.184210e+00		2.947038e+09		3.260389e+09
	1.184212e+00		3.093623e+09		3.234956e+09
	1.184214e+00		3.313713e+09		3.209051e+09
	1.184216e+00		3.419042e+09		3.181356e+09
	1.184218e+00		3.399141e+09		3.150882e+09
	1.184220e+00		3.317033e+09		3.117652e+09
	1.184222e+00		3.186616e+09		3.083136e+09
	1.184224e+00		3.019906e+09		3.050290e+09
	1.184226e+00		2.857434e+09		3.023148e+09
	1.184228e+00		2.738595e+09		3.006075e+09
	1.184230e+00		2.683034e+09		3.002875e+09
	1.184232e+00		2.684668e+09		3.015979e+09
	1.184234e+00		2.743841e+09		3.045900e+09
	1.184236e+00		2.880510e+09		3.091085e+09
	1.184238e+00		3.079496e+09		3.148156e+09
	1.184240e+00		3.276930e+09		3.212465e+09
	1.184242e+00		3.426164e+09		3.278825e+09
	1.184244e+00		3.521528e+09		3.342236e+09
	1.184246e+00		3.575515e+09		3.398490e+09
	1.184248e+00		3.605758e+09		3.444557e+09
	1.184250e+00		3.618213e+09		3.478728e+09
	1.184252e+00		3.615599e+09		3.500574e+09
	1.184254e+00		3.612624e+09		3.510757e+09
	1.184256e+00		3.607993e+09		3.510787e+09
	1.184258e+00		3.577809e+09		3.502774e+09
	1.184260e+00		3.517438e+09		3.489190e+09
	1.184262e+00		3.453979e+09		3.472666e+09
	1.184264e+00		3.413464e+09		3.455797e+09
	1.184266e+00		3.390139e+09		3.440968e+09
	1.184268e+00		3.365085e+09		3.430171e+09
	1.184270e+00		3.331305e+09		3.424854e+09
	1.184272e+00		3.297619e+09		3.425800e+09
	1.184274e+00		3.304186e+09		3.433073e+09
	1.184276e+00		3.375129e+09		3.446053e+09
	1.184278e+00		3.457119e+09		3.463546e+09
	1.184280e+00		3.500469e+09		3.483980e+09
	1.184282e+00		3.536711e+09		3.505629e+09
	1.184284e+00		3.579425e+09		3.526837e+09
	1.184286e+00		3.606481e+09		3.546194e+09
	1.184288e+00		3.614648e+09		3.562652e+09
	1.184290e+00		3.611923e+09		3.575559e+09
	1.184292e+00		3.609127e+09		3.584644e+09
	1.184294e+00		3.616225e+09		3.589959e+09
	1.184296e+00		3.629000e+09		3.591809e+09
	1.184298e+00		3.633344e+09		3.590673e+09
	1.184300e+00		3.624695e+09		3.587120e+09
	1.184302e+00		3.600813e+09		3.581718e+09
	1.184304e+00		3.556721e+09		3.574947e+09
	1.184306e+00		3.516602e+09		3.567125e+09
	1.184308e+00		3.517476e+09		3.558375e+09
	1.184310e+00		3.553277e+09		3.548655e+09
	1.184312e+00		3.584620e+09		3.537855e+09
	1.184314e+00		3.590575e+09		3.525932e+09
	1.184316e+00		3.571311e+09		3.513048e+09
	1.184318e+00		3.533163e+09		3.499660e+09
	1.184320e+00		3.483981e+09		3.486507e+09
	1.184322e+00		3.433000e+09		3.474508e+09
	1.184324e+00		3.394271e+09		3.464563e+09
	1.184326e+00		3.370431e+09		3.457343e+09
	1.184328e+00		3.364087e+09		3.453110e+09
	1.184330e+00		3.389685e+09		3.451648e+09
	1.184332e+00		3.442251e+09		3.452311e+09
	1.184334e+00		3.489306e+09		3.454204e+09
	1.184336e+00		3.513028e+09		3.456420e+09
	1.184338e+00		3.523423e+09		3.458284e+09
	1.184340e+00		3.526362e+09		3.459508e+09
	1.184342e+00		3.505277e+09		3.460227e+09
	1.184344e+00		3.440813e+09		3.460898e+09
	1.184346e+00		3.362423e+09		3.462100e+09
	1.184348e+00		3.345420e+09		3.464292e+09
	1.184350e+00		3.411122e+09		3.467608e+09
	1.184352e+00		3.495703e+09		3.471720e+09
	1.184354e+00		3.536925e+09		3.475790e+09
	1.184356e+00		3.530428e+09		3.478477e+09
	1.184358e+00		3.502293e+09		3.477985e+09
	1.184360e+00		3.486467e+09		3.472142e+09
	1.184362e+00		3.500184e+09		3.458528e+09
	1.184364e+00		3.527921e+09		3.434723e+09
	1.184366e+00		3.543970e+09		3.398707e+09
	1.184368e+00		3.536827e+09		3.349423e+09
	1.184370e+00		3.519078e+09		3.287404e+09
	1.184372e+00		3.507763e+09		3.215291e+09
	1.184374e+00		3.483073e+09		3.138013e+09
	1.184376e+00		3.269981e+09		3.062448e+09
	1.184378e+00		2.752692e+09		2.996501e+09
	1.184380e+00		2.285671e+09		2.947748e+09
	1.184382e+00		2.083495e+09		2.921952e+09
	1.184384e+00		2.172173e+09		2.921862e+09
	1.184386e+00		2.540896e+09		2.946647e+09
	1.184388e+00		3.051107e+09		2.992139e+09
	1.184390e+00		3.338759e+09		3.051788e+09
	1.184392e+00		3.393183e+09		3.118051e+09
	1.184394e+00		3.404943e+09		3.183810e+09
	1.184396e+00		3.405832e+09		3.243470e+09
	1.184398e+00		3.403533e+09		3.293545e+09
	1.184400e+00		3.419249e+09		3.332698e+09
	1.184402e+00		3.449570e+09		3.361376e+09
	1.184404e+00		3.459320e+09		3.381225e+09
	1.184406e+00		3.430187e+09		3.394463e+09
	1.184408e+00		3.380512e+09		3.403333e+09
	1.184410e+00		3.346745e+09		3.409718e+09
	1.184412e+00		3.348107e+09		3.414921e+09
	1.184414e+00		3.382075e+09		3.419599e+09
	1.184416e+00		3.431957e+09		3.423858e+09
	1.184418e+00		3.468671e+09		3.427436e+09
	1.184420e+00		3.486471e+09		3.429944e+09
	1.184422e+00		3.497405e+09		3.431107e+09
	1.184424e+00		3.484922e+09		3.430928e+09
	1.184426e+00		3.450742e+09		3.429746e+09
	1.184428e+00		3.415380e+09		3.428175e+09
	1.184430e+00		3.381344e+09		3.426946e+09
	1.184432e+00		3.358646e+09		3.426708e+09
	1.184434e+00		3.357230e+09		3.427854e+09
	1.184436e+00		3.379428e+09		3.430438e+09
	1.184438e+00		3.426222e+09		3.434182e+09
	1.184440e+00		3.477572e+09		3.438599e+09
	1.184442e+00		3.509882e+09		3.443152e+09
	1.184444e+00		3.513610e+09		3.447406e+09
	1.184446e+00		3.475848e+09		3.451109e+09
	1.184448e+00		3.421615e+09		3.454172e+09
	1.184450e+00		3.413030e+09		3.456569e+09
	1.184452e+00		3.438298e+09		3.458186e+09
	1.184454e+00		3.439327e+09		3.458693e+09
	1.184456e+00		3.443781e+09		3.457484e+09
	1.184458e+00		3.482490e+09		3.453711e+09
	1.184460e+00		3.522605e+09		3.446389e+09
	1.184462e+00		3.539692e+09		3.434531e+09
	1.184464e+00		3.533204e+09		3.417239e+09
	1.184466e+00		3.498357e+09		3.393723e+09
	1.184468e+00		3.414283e+09		3.363254e+09
	1.184470e+00		3.306091e+09		3.325115e+09
	1.184472e+00		3.248410e+09		3.278664e+09
	1.184474e+00		3.241896e+09		3.223595e+09
	1.184476e+00		3.253381e+09		3.160401e+09
	1.184478e+00		3.316359e+09		3.090938e+09
	1.184480e+00		3.412929e+09		3.018858e+09
	1.184482e+00		3.323260e+09		2.949654e+09
	1.184484e+00		2.818315e+09		2.890135e+09
	1.184486e+00		2.267960e+09		2.847332e+09
	1.184488e+00		1.975149e+09		2.827069e+09
	1.184490e+00		1.976630e+09		2.832614e+09
	1.184492e+00		2.274132e+09		2.863830e+09
	1.184494e+00		2.833434e+09		2.917122e+09
	1.184496e+00		3.340741e+09		2.986213e+09
	1.184498e+00		3.435843e+09		3.063496e+09
	1.184500e+00		3.379850e+09		3.141562e+09
	1.184502e+00		3.370677e+09		3.214471e+09
	1.184504e+00		3.402204e+09		3.278486e+09
	1.184506e+00		3.436688e+09		3.332176e+09
	1.184508e+00		3.455215e+09		3.376010e+09
	1.184510e+00		3.431699e+09		3.411650e+09
	1.184512e+00		3.388000e+09		3.441208e+09
	1.184514e+00		3.393403e+09		3.466628e+09
	1.184516e+00		3.463176e+09		3.489311e+09
	1.184518e+00		3.538684e+09		3.509993e+09
	1.184520e+00		3.578477e+09		3.528817e+09
	1.184522e+00		3.592558e+09		3.545535e+09
	1.184524e+00		3.601009e+09		3.559743e+09
	1.184526e+00		3.614617e+09		3.571094e+09
	1.184528e+00		3.626693e+09		3.579435e+09
	1.184530e+00		3.622422e+09		3.584871e+09
	1.184532e+00		3.603741e+09		3.587749e+09
	1.184534e+00		3.587895e+09		3.588596e+09
	1.184536e+00		3.584110e+09		3.588030e+09
	1.184538e+00		3.584345e+09		3.586671e+09
	1.184540e+00		3.580121e+09		3.585066e+09
	1.184542e+00		3.574750e+09		3.583634e+09
	1.184544e+00		3.569244e+09		3.582634e+09
	1.184546e+00		3.564025e+09		3.582161e+09
	1.184548e+00		3.566011e+09		3.582160e+09
	1.184550e+00		3.576999e+09		3.582462e+09
	1.184552e+00		3.592252e+09		3.582832e+09
	1.184554e+00		3.605075e+09		3.583017e+09
	1.184556e+00		3.605903e+09		3.582795e+09
	1.184558e+00		3.595323e+09		3.582002e+09
	1.184560e+00		3.581499e+09		3.580536e+09
	1.184562e+00		3.570613e+09		3.578360e+09
	1.184564e+00		3.569569e+09		3.575480e+09
	1.184566e+00		3.575716e+09		3.571948e+09
	1.184568e+00		3.580889e+09		3.567866e+09
	1.184570e+00		3.581933e+09		3.563399e+09
	1.184572e+00		3.577266e+09		3.558789e+09
	1.184574e+00		3.563610e+09		3.554351e+09
	1.184576e+00		3.539554e+09		3.550443e+09
	1.184578e+00		3.513967e+09		3.547410e+09
	1.184580e+00		3.501567e+09		3.545518e+09
	1.184582e+00		3.507844e+09		3.544898e+09
	1.184584e+00		3.528612e+09		3.545503e+09
	1.184586e+00		3.552349e+09		3.547114e+09
	1.184588e+00		3.565548e+09		3.549363e+09
	1.184590e+00		3.564761e+09		3.551783e+09
	1.184592e+00		3.555204e+09		3.553870e+09
	1.184594e+00		3.552350e+09		3.555135e+09
	1.184596e+00		3.565593e+09		3.555163e+09
	1.184598e+00		3.581993e+09		3.553655e+09
	1.184600e+00		3.590054e+09		3.550471e+09
	1.184602e+00		3.585257e+09		3.545653e+09
	1.184604e+00		3.565443e+09		3.539419e+09
	1.184606e+00		3.534767e+09		3.532136e+09
	1.184608e+00		3.507944e+09		3.524240e+09
	1.184610e+00		3.502040e+09		3.516155e+09
	1.184612e+00		3.496310e+09		3.508205e+09
	1.184614e+00		3.464305e+09		3.500562e+09
	1.184616e+00		3.448596e+09		3.493255e+09
	1.184618e+00		3.483086e+09		3.486242e+09
	1.184620e+00		3.528256e+09		3.479525e+09
	1.184622e+00		3.542235e+09		3.473276e+09
	1.184624e+00		3.514285e+09		3.467912e+09
	1.184626e+00		3.446147e+09		3.464101e+09
	1.184628e+00		3.377191e+09		3.462662e+09
	1.184630e+00		3.362296e+09		3.464394e+09
	1.184632e+00		3.398989e+09		3.469880e+09
	1.184634e+00		3.429990e+09		3.479313e+09
	1.184636e+00		3.432924e+09		3.492408e+09
	1.184638e+00		3.454155e+09		3.508415e+09
	1.184640e+00		3.523295e+09		3.526235e+09
	1.184642e+00		3.599692e+09		3.544595e+09
	1.184644e+00		3.637710e+09		3.562247e+09
	1.184646e+00		3.640718e+09		3.578125e+09
	1.184648e+00		3.626863e+09		3.591449e+09
	1.184650e+00		3.612599e+09		3.601754e+09
	1.184652e+00		3.613228e+09		3.608873e+09
	1.184654e+00		3.627618e+09		3.612886e+09
	1.184656e+00		3.644144e+09		3.614085e+09
	1.184658e+00		3.658645e+09		3.612940e+09
	1.184660e+00		3.665550e+09		3.610074e+09
	1.184662e+00		3.642858e+09		3.606229e+09
	1.184664e+00		3.578897e+09		3.602199e+09
	1.184666e+00		3.518396e+09		3.598750e+09
	1.184668e+00		3.520650e+09		3.596522e+09
	1.184670e+00		3.571105e+09		3.595951e+09
	1.184672e+00		3.606678e+09		3.597231e+09
	1.184674e+00		3.606621e+09		3.600315e+09
	1.184676e+00		3.593398e+09		3.604956e+09
	1.184678e+00		3.593269e+09		3.610768e+09
	1.184680e+00		3.607420e+09		3.617283e+09
	1.184682e+00		3.621370e+09		3.624002e+09
	1.184684e+00		3.635452e+09		3.630437e+09
	1.184686e+00		3.652806e+09		3.636140e+09
	1.184688e+00		3.668972e+09		3.640733e+09
	1.184690e+00		3.676434e+09		3.643933e+09
	1.184692e+00		3.671372e+09		3.645560e+09
	1.184694e+00		3.658853e+09		3.645543e+09
	1.184696e+00		3.648461e+09		3.643902e+09
	1.184698e+00		3.645102e+09		3.640737e+09
	1.184700e+00		3.643435e+09		3.636206e+09
	1.184702e+00		3.638224e+09		3.630522e+09
	1.184704e+00		3.636281e+09		3.623943e+09
	1.184706e+00		3.644055e+09		3.616754e+09
	1.184708e+00		3.639707e+09		3.609222e+09
	1.184710e+00		3.594539e+09		3.601536e+09
	1.184712e+00		3.537460e+09		3.593710e+09
	1.184714e+00		3.527572e+09		3.585504e+09
	1.184716e+00		3.563419e+09		3.576377e+09
	1.184718e+00		3.597968e+09		3.565496e+09
	1.184720e+00		3.613990e+09		3.551836e+09
