	1.190174e+00		2.739895e+09		2.794829e+09
	1.190176e+00		2.755103e+09		2.804703e+09
	1.190178e+00		2.791375e+09		2.814493e+09
	1.190180e+00		2.831222e+09		2.823546e+09
	1.190182e+00		2.849807e+09		2.831399e+09
	1.190184e+00		2.849136e+09		2.837811e+09
	1.190186e+00		2.859649e+09		2.842727e+09
	1.190188e+00		2.888776e+09		2.846208e+09
	1.190190e+00		2.923349e+09		2.848370e+09
	1.190192e+00		2.945661e+09		2.849377e+09
	1.190194e+00		2.941279e+09		2.849469e+09
	1.190196e+00		2.910068e+09		2.848992e+09
	1.190198e+00		2.861299e+09		2.848393e+09
	1.190200e+00		2.811770e+09		2.848149e+09
	1.190202e+00		2.785261e+09		2.848682e+09
	1.190204e+00		2.790610e+09		2.850282e+09
	1.190206e+00		2.806032e+09		2.853096e+09
	1.190208e+00		2.805991e+09		2.857155e+09
	1.190210e+00		2.770957e+09		2.862420e+09
	1.190212e+00		2.732057e+09		2.868821e+09
	1.190214e+00		2.765627e+09		2.876259e+09
	1.190216e+00		2.855420e+09		2.884584e+09
	1.190218e+00		2.931755e+09		2.893570e+09
	1.190220e+00		2.983620e+09		2.902891e+09
	1.190222e+00		3.013744e+09		2.912137e+09
	1.190224e+00		3.020872e+09		2.920835e+09
	1.190226e+00		3.014546e+09		2.928481e+09
	1.190228e+00		2.997733e+09		2.934568e+09
	1.190230e+00		2.970798e+09		2.938614e+09
	1.190232e+00		2.943564e+09		2.940195e+09
	1.190234e+00		2.926491e+09		2.938972e+09
	1.190236e+00		2.926341e+09		2.934688e+09
	1.190238e+00		2.940658e+09		2.927107e+09
	1.190240e+00		2.952697e+09		2.915917e+09
	1.190242e+00		2.949933e+09		2.900641e+09
	1.190244e+00		2.933835e+09		2.880631e+09
	1.190246e+00		2.909185e+09		2.855192e+09
	1.190248e+00		2.882740e+09		2.823832e+09
	1.190250e+00		2.862886e+09		2.786539e+09
	1.190252e+00		2.850709e+09		2.743989e+09
	1.190254e+00		2.841660e+09		2.697573e+09
	1.190256e+00		2.830783e+09		2.649214e+09
	1.190258e+00		2.802658e+09		2.601063e+09
	1.190260e+00		2.740598e+09		2.555167e+09
	1.190262e+00		2.627038e+09		2.513242e+09
	1.190264e+00		2.445819e+09		2.476591e+09
	1.190266e+00		2.210373e+09		2.446130e+09
	1.190268e+00		1.976628e+09		2.422488e+09
	1.190270e+00		1.833436e+09		2.406093e+09
	1.190272e+00		1.849863e+09		2.397251e+09
	1.190274e+00		2.021716e+09		2.396176e+09
	1.190276e+00		2.256883e+09		2.402989e+09
	1.190278e+00		2.442058e+09		2.417656e+09
	1.190280e+00		2.531674e+09		2.439881e+09
	1.190282e+00		2.558059e+09		2.468977e+09
	1.190284e+00		2.589926e+09		2.503751e+09
	1.190286e+00		2.646354e+09		2.542490e+09
	1.190288e+00		2.696110e+09		2.583094e+09
	1.190290e+00		2.718187e+09		2.623379e+09
	1.190292e+00		2.725814e+09		2.661450e+09
	1.190294e+00		2.743403e+09		2.696023e+09
	1.190296e+00		2.760311e+09		2.726566e+09
	1.190298e+00		2.758939e+09		2.753210e+09
	1.190300e+00		2.759324e+09		2.776491e+09
	1.190302e+00		2.786465e+09		2.797053e+09
	1.190304e+00		2.830585e+09		2.815427e+09
	1.190306e+00		2.866647e+09		2.831919e+09
	1.190308e+00		2.879543e+09		2.846597e+09
	1.190310e+00		2.867000e+09		2.859346e+09
	1.190312e+00		2.861108e+09		2.869954e+09
	1.190314e+00		2.887844e+09		2.878216e+09
	1.190316e+00		2.924024e+09		2.884048e+09
	1.190318e+00		2.945163e+09		2.887561e+09
	1.190320e+00		2.954288e+09		2.889100e+09
	1.190322e+00		2.962656e+09		2.889213e+09
	1.190324e+00		2.969199e+09		2.888565e+09
	1.190326e+00		2.966125e+09		2.887833e+09
	1.190328e+00		2.942989e+09		2.887593e+09
	1.190330e+00		2.896384e+09		2.888247e+09
	1.190332e+00		2.832623e+09		2.889998e+09
	1.190334e+00		2.765380e+09		2.892878e+09
	1.190336e+00		2.725757e+09		2.896809e+09
	1.190338e+00		2.738235e+09		2.901677e+09
	1.190340e+00		2.794804e+09		2.907388e+09
	1.190342e+00		2.865684e+09		2.913884e+09
	1.190344e+00		2.924249e+09		2.921106e+09
	1.190346e+00		2.968972e+09		2.928928e+09
	1.190348e+00		3.012607e+09		2.937057e+09
	1.190350e+00		3.051892e+09		2.944947e+09
	1.190352e+00		3.072374e+09		2.951740e+09
	1.190354e+00		3.063782e+09		2.956262e+09
	1.190356e+00		3.028403e+09		2.957118e+09
	1.190358e+00		2.985028e+09		2.952902e+09
	1.190360e+00		2.963617e+09		2.942511e+09
	1.190362e+00		2.972251e+09		2.925499e+09
	1.190364e+00		2.977457e+09		2.902316e+09
	1.190366e+00		2.971369e+09		2.874320e+09
	1.190368e+00		2.957984e+09		2.843519e+09
	1.190370e+00		2.931293e+09		2.812136e+09
	1.190372e+00		2.905320e+09		2.782187e+09
	1.190374e+00		2.886189e+09		2.755187e+09
	1.190376e+00		2.840689e+09		2.732069e+09
	1.190378e+00		2.674025e+09		2.713257e+09
	1.190380e+00		2.373273e+09		2.698809e+09
	1.190382e+00		2.147662e+09		2.688571e+09
	1.190384e+00		2.147468e+09		2.682301e+09
	1.190386e+00		2.360809e+09		2.679770e+09
	1.190388e+00		2.630275e+09		2.680838e+09
	1.190390e+00		2.782575e+09		2.685490e+09
	1.190392e+00		2.831909e+09		2.693797e+09
	1.190394e+00		2.845549e+09		2.705788e+09
	1.190396e+00		2.860004e+09		2.721261e+09
	1.190398e+00		2.885758e+09		2.739600e+09
	1.190400e+00		2.901976e+09		2.759733e+09
	1.190402e+00		2.882766e+09		2.780288e+09
	1.190404e+00		2.834967e+09		2.799930e+09
	1.190406e+00		2.779418e+09		2.817708e+09
	1.190408e+00		2.732475e+09		2.833248e+09
	1.190410e+00		2.713597e+09		2.846718e+09
	1.190412e+00		2.736086e+09		2.858615e+09
	1.190414e+00		2.789434e+09		2.869522e+09
	1.190416e+00		2.848396e+09		2.879943e+09
	1.190418e+00		2.905353e+09		2.890234e+09
	1.190420e+00		2.952934e+09		2.900587e+09
	1.190422e+00		2.972700e+09		2.911017e+09
	1.190424e+00		2.979595e+09		2.921343e+09
	1.190426e+00		3.003420e+09		2.931196e+09
	1.190428e+00		3.031674e+09		2.940070e+09
	1.190430e+00		3.035297e+09		2.947429e+09
	1.190432e+00		3.005286e+09		2.952818e+09
	1.190434e+00		2.953249e+09		2.955964e+09
	1.190436e+00		2.923192e+09		2.956813e+09
	1.190438e+00		2.936715e+09		2.955513e+09
	1.190440e+00		2.958130e+09		2.952333e+09
	1.190442e+00		2.960988e+09		2.947553e+09
	1.190444e+00		2.954494e+09		2.941326e+09
	1.190446e+00		2.947872e+09		2.933576e+09
	1.190448e+00		2.939845e+09		2.923947e+09
	1.190450e+00		2.929435e+09		2.911874e+09
	1.190452e+00		2.918398e+09		2.896782e+09
	1.190454e+00		2.908479e+09		2.878368e+09
	1.190456e+00		2.895772e+09		2.856850e+09
	1.190458e+00		2.885508e+09		2.833045e+09
	1.190460e+00		2.884694e+09		2.808231e+09
	1.190462e+00		2.888853e+09		2.783858e+09
	1.190464e+00		2.891769e+09		2.761240e+09
	1.190466e+00		2.886680e+09		2.741346e+09
	1.190468e+00		2.837836e+09		2.724732e+09
	1.190470e+00		2.658530e+09		2.711591e+09
	1.190472e+00		2.382942e+09		2.701838e+09
	1.190474e+00		2.212779e+09		2.695219e+09
	1.190476e+00		2.254464e+09		2.691411e+09
	1.190478e+00		2.464651e+09		2.690111e+09
	1.190480e+00		2.676235e+09		2.691112e+09
	1.190482e+00		2.777210e+09		2.694325e+09
	1.190484e+00		2.819817e+09		2.699743e+09
	1.190486e+00		2.852975e+09		2.707319e+09
	1.190488e+00		2.878305e+09		2.716804e+09
	1.190490e+00		2.882889e+09		2.727616e+09
	1.190492e+00		2.863981e+09		2.738835e+09
	1.190494e+00		2.831165e+09		2.749370e+09
	1.190496e+00		2.792092e+09		2.758251e+09
	1.190498e+00		2.750306e+09		2.764905e+09
	1.190500e+00		2.716353e+09		2.769279e+09
	1.190502e+00		2.694578e+09		2.771775e+09
	1.190504e+00		2.679571e+09		2.773038e+09
	1.190506e+00		2.680835e+09		2.773725e+09
	1.190508e+00		2.711183e+09		2.774331e+09
	1.190510e+00		2.750006e+09		2.775100e+09
	1.190512e+00		2.776496e+09		2.776010e+09
	1.190514e+00		2.797545e+09		2.776809e+09
	1.190516e+00		2.822877e+09		2.777071e+09
	1.190518e+00		2.847053e+09		2.776265e+09
	1.190520e+00		2.853930e+09		2.773824e+09
	1.190522e+00		2.844237e+09		2.769208e+09
	1.190524e+00		2.835114e+09		2.761969e+09
	1.190526e+00		2.829020e+09		2.751833e+09
	1.190528e+00		2.814824e+09		2.738798e+09
	1.190530e+00		2.787581e+09		2.723221e+09
	1.190532e+00		2.747651e+09		2.705859e+09
	1.190534e+00		2.702657e+09		2.687825e+09
	1.190536e+00		2.655223e+09		2.670454e+09
	1.190538e+00		2.611392e+09		2.655116e+09
	1.190540e+00		2.591817e+09		2.643019e+09
	1.190542e+00		2.589450e+09		2.635058e+09
	1.190544e+00		2.558468e+09		2.631740e+09
	1.190546e+00		2.489790e+09		2.633195e+09
	1.190548e+00		2.425201e+09		2.639252e+09
	1.190550e+00		2.407417e+09		2.649552e+09
	1.190552e+00		2.450768e+09		2.663648e+09
	1.190554e+00		2.546843e+09		2.681067e+09
	1.190556e+00		2.667463e+09		2.701317e+09
	1.190558e+00		2.779744e+09		2.723864e+09
	1.190560e+00		2.869879e+09		2.748088e+09
	1.190562e+00		2.932633e+09		2.773253e+09
	1.190564e+00		2.960910e+09		2.798504e+09
	1.190566e+00		2.951513e+09		2.822909e+09
	1.190568e+00		2.901337e+09		2.845535e+09
	1.190570e+00		2.852078e+09		2.865563e+09
	1.190572e+00		2.859446e+09		2.882402e+09
	1.190574e+00		2.898271e+09		2.895767e+09
	1.190576e+00		2.927883e+09		2.905700e+09
	1.190578e+00		2.950978e+09		2.912511e+09
	1.190580e+00		2.968597e+09		2.916661e+09
	1.190582e+00		2.962501e+09		2.918611e+09
	1.190584e+00		2.923136e+09		2.918721e+09
	1.190586e+00		2.887903e+09		2.917220e+09
	1.190588e+00		2.901991e+09		2.914257e+09
	1.190590e+00		2.936580e+09		2.909996e+09
	1.190592e+00		2.948421e+09		2.904678e+09
	1.190594e+00		2.936185e+09		2.898633e+09
	1.190596e+00		2.920669e+09		2.892242e+09
	1.190598e+00		2.921764e+09		2.885878e+09
	1.190600e+00		2.935645e+09		2.879854e+09
	1.190602e+00		2.927416e+09		2.874413e+09
	1.190604e+00		2.851441e+09		2.869732e+09
	1.190606e+00		2.738705e+09		2.865950e+09
	1.190608e+00		2.695966e+09		2.863204e+09
	1.190610e+00		2.759240e+09		2.861629e+09
	1.190612e+00		2.849013e+09		2.861346e+09
	1.190614e+00		2.881183e+09		2.862428e+09
	1.190616e+00		2.875358e+09		2.864879e+09
	1.190618e+00		2.872705e+09		2.868624e+09
	1.190620e+00		2.872915e+09		2.873514e+09
	1.190622e+00		2.867741e+09		2.879332e+09
	1.190624e+00		2.869165e+09		2.885803e+09
	1.190626e+00		2.888366e+09		2.892636e+09
	1.190628e+00		2.916725e+09		2.899583e+09
	1.190630e+00		2.947130e+09		2.906508e+09
	1.190632e+00		2.964393e+09		2.913397e+09
	1.190634e+00		2.954550e+09		2.920311e+09
	1.190636e+00		2.937316e+09		2.927281e+09
	1.190638e+00		2.923466e+09		2.934218e+09
	1.190640e+00		2.904108e+09		2.940861e+09
	1.190642e+00		2.895878e+09		2.946802e+09
	1.190644e+00		2.900187e+09		2.951564e+09
	1.190646e+00		2.913628e+09		2.954693e+09
	1.190648e+00		2.949727e+09		2.955855e+09
	1.190650e+00		2.994461e+09		2.954878e+09
	1.190652e+00		3.026861e+09		2.951759e+09
	1.190654e+00		3.046905e+09		2.946624e+09
	1.190656e+00		3.053023e+09		2.939686e+09
	1.190658e+00		3.042306e+09		2.931211e+09
	1.190660e+00		3.013681e+09		2.921515e+09
	1.190662e+00		2.971371e+09		2.910957e+09
	1.190664e+00		2.930269e+09		2.899919e+09
	1.190666e+00		2.874143e+09		2.888789e+09
	1.190668e+00		2.795389e+09		2.877943e+09
	1.190670e+00		2.755542e+09		2.867741e+09
	1.190672e+00		2.771949e+09		2.858521e+09
	1.190674e+00		2.784088e+09		2.850580e+09
	1.190676e+00		2.746044e+09		2.844133e+09
	1.190678e+00		2.707403e+09		2.839284e+09
	1.190680e+00		2.754252e+09		2.836010e+09
	1.190682e+00		2.848706e+09		2.834171e+09
	1.190684e+00		2.897925e+09		2.833551e+09
	1.190686e+00		2.897697e+09		2.833904e+09
	1.190688e+00		2.888360e+09		2.835005e+09
	1.190690e+00		2.892570e+09		2.836674e+09
	1.190692e+00		2.899213e+09		2.838774e+09
	1.190694e+00		2.890222e+09		2.841181e+09
	1.190696e+00		2.867839e+09		2.843754e+09
	1.190698e+00		2.845104e+09		2.846323e+09
	1.190700e+00		2.819822e+09		2.848714e+09
	1.190702e+00		2.787179e+09		2.850785e+09
	1.190704e+00		2.761017e+09		2.852453e+09
	1.190706e+00		2.759032e+09		2.853710e+09
	1.190708e+00		2.788381e+09		2.854624e+09
	1.190710e+00		2.837882e+09		2.855339e+09
	1.190712e+00		2.884146e+09		2.856067e+09
	1.190714e+00		2.917689e+09		2.857051e+09
	1.190716e+00		2.937722e+09		2.858497e+09
	1.190718e+00		2.942572e+09		2.860489e+09
	1.190720e+00		2.936598e+09		2.862925e+09
	1.190722e+00		2.914312e+09		2.865509e+09
	1.190724e+00		2.875553e+09		2.867839e+09
	1.190726e+00		2.832315e+09		2.869546e+09
	1.190728e+00		2.797133e+09		2.870455e+09
	1.190730e+00		2.784961e+09		2.870666e+09
	1.190732e+00		2.800779e+09		2.870529e+09
	1.190734e+00		2.838447e+09		2.870518e+09
	1.190736e+00		2.882562e+09		2.871080e+09
	1.190738e+00		2.917645e+09		2.872524e+09
	1.190740e+00		2.945445e+09		2.874973e+09
	1.190742e+00		2.945324e+09		2.878377e+09
	1.190744e+00		2.881500e+09		2.882548e+09
	1.190746e+00		2.793620e+09		2.887204e+09
	1.190748e+00		2.781355e+09		2.892032e+09
	1.190750e+00		2.858348e+09		2.896755e+09
	1.190752e+00		2.941055e+09		2.901205e+09
	1.190754e+00		2.974852e+09		2.905364e+09
	1.190756e+00		2.964984e+09		2.909349e+09
	1.190758e+00		2.930030e+09		2.913354e+09
	1.190760e+00		2.901983e+09		2.917552e+09
	1.190762e+00		2.908724e+09		2.922016e+09
	1.190764e+00		2.930455e+09		2.926683e+09
	1.190766e+00		2.931269e+09		2.931380e+09
	1.190768e+00		2.917728e+09		2.935900e+09
	1.190770e+00		2.912075e+09		2.940086e+09
	1.190772e+00		2.925263e+09		2.943879e+09
	1.190774e+00		2.951033e+09		2.947295e+09
	1.190776e+00		2.970696e+09		2.950362e+09
	1.190778e+00		2.976481e+09		2.953045e+09
	1.190780e+00		2.970348e+09		2.955195e+09
	1.190782e+00		2.958480e+09		2.956529e+09
	1.190784e+00		2.955314e+09		2.956644e+09
	1.190786e+00		2.972368e+09		2.955056e+09
	1.190788e+00		2.993747e+09		2.951282e+09
	1.190790e+00		2.998694e+09		2.944959e+09
	1.190792e+00		2.982232e+09		2.935965e+09
	1.190794e+00		2.962325e+09		2.924491e+09
	1.190796e+00		2.953619e+09		2.911006e+09
	1.190798e+00		2.950021e+09		2.896112e+09
	1.190800e+00		2.947383e+09		2.880344e+09
	1.190802e+00		2.939483e+09		2.863989e+09
	1.190804e+00		2.917264e+09		2.847000e+09
	1.190806e+00		2.863614e+09		2.829026e+09
	1.190808e+00		2.766769e+09		2.809558e+09
	1.190810e+00		2.652699e+09		2.788151e+09
	1.190812e+00		2.591143e+09		2.764654e+09
	1.190814e+00		2.622403e+09		2.739397e+09
	1.190816e+00		2.704338e+09		2.713259e+09
	1.190818e+00		2.776551e+09		2.687593e+09
	1.190820e+00		2.819628e+09		2.664018e+09
	1.190822e+00		2.829310e+09		2.644138e+09
	1.190824e+00		2.792590e+09		2.629258e+09
	1.190826e+00		2.694673e+09		2.620173e+09
	1.190828e+00		2.542025e+09		2.617099e+09
	1.190830e+00		2.376357e+09		2.619755e+09
	1.190832e+00		2.258572e+09		2.627548e+09
	1.190834e+00		2.236888e+09		2.639813e+09
	1.190836e+00		2.315947e+09		2.655992e+09
	1.190838e+00		2.453893e+09		2.675704e+09
	1.190840e+00		2.610417e+09		2.698687e+09
	1.190842e+00		2.766649e+09		2.724652e+09
	1.190844e+00		2.884344e+09		2.753114e+09
	1.190846e+00		2.951103e+09		2.783269e+09
	1.190848e+00		2.989130e+09		2.813966e+09
	1.190850e+00		3.010029e+09		2.843796e+09
	1.190852e+00		3.018422e+09		2.871283e+09
	1.190854e+00		3.025611e+09		2.895118e+09
	1.190856e+00		3.028267e+09		2.914361e+09
	1.190858e+00		3.014570e+09		2.928562e+09
	1.190860e+00		2.992287e+09		2.937753e+09
	1.190862e+00		2.970143e+09		2.942339e+09
	1.190864e+00		2.940693e+09		2.942947e+09
	1.190866e+00		2.894754e+09		2.940280e+09
	1.190868e+00		2.861349e+09		2.935027e+09
	1.190870e+00		2.866186e+09		2.927824e+09
	1.190872e+00		2.888910e+09		2.919254e+09
	1.190874e+00		2.910764e+09		2.909860e+09
	1.190876e+00		2.932873e+09		2.900157e+09
	1.190878e+00		2.954435e+09		2.890625e+09
	1.190880e+00		2.967090e+09		2.881686e+09
	1.190882e+00		2.954815e+09		2.873673e+09
	1.190884e+00		2.901714e+09		2.866791e+09
	1.190886e+00		2.830788e+09		2.861114e+09
	1.190888e+00		2.795035e+09		2.856612e+09
	1.190890e+00		2.793484e+09		2.853211e+09
	1.190892e+00		2.781433e+09		2.850854e+09
	1.190894e+00		2.760399e+09		2.849525e+09
	1.190896e+00		2.761827e+09		2.849240e+09
	1.190898e+00		2.786380e+09		2.849989e+09
	1.190900e+00		2.815110e+09		2.851693e+09
	1.190902e+00		2.846649e+09		2.854171e+09
	1.190904e+00		2.887854e+09		2.857142e+09
	1.190906e+00		2.913528e+09		2.860246e+09
	1.190908e+00		2.906226e+09		2.863060e+09
	1.190910e+00		2.895573e+09		2.865093e+09
	1.190912e+00		2.913997e+09		2.865759e+09
	1.190914e+00		2.943600e+09		2.864356e+09
	1.190916e+00		2.949579e+09		2.860087e+09
	1.190918e+00		2.925177e+09		2.852159e+09
	1.190920e+00		2.879504e+09		2.839947e+09
	1.190922e+00		2.831977e+09		2.823177e+09
	1.190924e+00		2.797344e+09		2.802072e+09
	1.190926e+00		2.790465e+09		2.777397e+09
	1.190928e+00		2.813870e+09		2.750379e+09
	1.190930e+00		2.833339e+09		2.722540e+09
	1.190932e+00		2.826615e+09		2.695470e+09
	1.190934e+00		2.795172e+09		2.670604e+09
	1.190936e+00		2.717555e+09		2.649034e+09
	1.190938e+00		2.581228e+09		2.631413e+09
	1.190940e+00		2.425602e+09		2.617933e+09
	1.190942e+00		2.312148e+09		2.608420e+09
	1.190944e+00		2.269161e+09		2.602491e+09
	1.190946e+00		2.298724e+09		2.599743e+09
	1.190948e+00		2.391440e+09		2.599902e+09
	1.190950e+00		2.520065e+09		2.602903e+09
	1.190952e+00		2.647182e+09		2.608842e+09
	1.190954e+00		2.745967e+09		2.617857e+09
	1.190956e+00		2.801896e+09		2.629947e+09
	1.190958e+00		2.817139e+09		2.644831e+09
	1.190960e+00		2.806238e+09		2.661892e+09
	1.190962e+00		2.775873e+09		2.680234e+09
	1.190964e+00		2.727952e+09		2.698839e+09
	1.190966e+00		2.677686e+09		2.716754e+09
	1.190968e+00		2.645165e+09		2.733253e+09
	1.190970e+00		2.635088e+09		2.747905e+09
	1.190972e+00		2.648802e+09		2.760571e+09
	1.190974e+00		2.686538e+09		2.771324e+09
	1.190976e+00		2.738495e+09		2.780377e+09
	1.190978e+00		2.791260e+09		2.788002e+09
	1.190980e+00		2.837721e+09		2.794497e+09
	1.190982e+00		2.882615e+09		2.800143e+09
	1.190984e+00		2.918136e+09		2.805172e+09
	1.190986e+00		2.937162e+09		2.809726e+09
	1.190988e+00		2.945536e+09		2.813826e+09
	1.190990e+00		2.935427e+09		2.817374e+09
	1.190992e+00		2.892599e+09		2.820200e+09
	1.190994e+00		2.822915e+09		2.822156e+09
	1.190996e+00		2.746658e+09		2.823220e+09
	1.190998e+00		2.690211e+09		2.823572e+09
	1.191000e+00		2.674025e+09		2.823615e+09
	1.191002e+00		2.696905e+09		2.823913e+09
	1.191004e+00		2.748656e+09		2.825084e+09
	1.191006e+00		2.813302e+09		2.827662e+09
	1.191008e+00		2.872343e+09		2.831969e+09
	1.191010e+00		2.912350e+09		2.838015e+09
	1.191012e+00		2.906838e+09		2.845441e+09
	1.191014e+00		2.853994e+09		2.853533e+09
	1.191016e+00		2.817182e+09		2.861324e+09
	1.191018e+00		2.838212e+09		2.867754e+09
	1.191020e+00		2.879417e+09		2.871877e+09
	1.191022e+00		2.909840e+09		2.873023e+09
	1.191024e+00		2.936685e+09		2.870895e+09
	1.191026e+00		2.960889e+09		2.865551e+09
	1.191028e+00		2.973871e+09		2.857331e+09
	1.191030e+00		2.968923e+09		2.846736e+09
	1.191032e+00		2.943783e+09		2.834339e+09
	1.191034e+00		2.893665e+09		2.820731e+09
	1.191036e+00		2.820379e+09		2.806514e+09
	1.191038e+00		2.744461e+09		2.792321e+09
	1.191040e+00		2.693452e+09		2.778823e+09
	1.191042e+00		2.677367e+09		2.766715e+09
	1.191044e+00		2.681572e+09		2.756674e+09
	1.191046e+00		2.680953e+09		2.749300e+09
	1.191048e+00		2.660549e+09		2.745052e+09
	1.191050e+00		2.631728e+09		2.744173e+09
	1.191052e+00		2.620629e+09		2.746616e+09
	1.191054e+00		2.642281e+09		2.751976e+09
	1.191056e+00		2.692295e+09		2.759488e+09
	1.191058e+00		2.756523e+09		2.768109e+09
	1.191060e+00		2.810256e+09		2.776716e+09
	1.191062e+00		2.846570e+09		2.784340e+09
	1.191064e+00		2.876094e+09		2.790358e+09
	1.191066e+00		2.895360e+09		2.794560e+09
	1.191068e+00		2.903362e+09		2.797068e+09
	1.191070e+00		2.907633e+09		2.798187e+09
	1.191072e+00		2.918740e+09		2.798264e+09
	1.191074e+00		2.931609e+09		2.797624e+09
	1.191076e+00		2.912910e+09		2.796564e+09
	1.191078e+00		2.806302e+09		2.795370e+09
	1.191080e+00		2.635892e+09		2.794328e+09
	1.191082e+00		2.533028e+09		2.793708e+09
	1.191084e+00		2.560992e+09		2.793754e+09
	1.191086e+00		2.658766e+09		2.794684e+09
	1.191088e+00		2.739263e+09		2.796705e+09
	1.191090e+00		2.789970e+09		2.800039e+09
	1.191092e+00		2.829892e+09		2.804909e+09
	1.191094e+00		2.868035e+09		2.811479e+09
	1.191096e+00		2.898827e+09		2.819746e+09
	1.191098e+00		2.914192e+09		2.829445e+09
	1.191100e+00		2.917476e+09		2.840020e+09
	1.191102e+00		2.912175e+09		2.850702e+09
	1.191104e+00		2.897021e+09		2.860680e+09
	1.191106e+00		2.870582e+09		2.869266e+09
	1.191108e+00		2.840841e+09		2.875982e+09
	1.191110e+00		2.828760e+09		2.880527e+09
	1.191112e+00		2.839869e+09		2.882635e+09
	1.191114e+00		2.863119e+09		2.881935e+09
	1.191116e+00		2.889182e+09		2.877890e+09
	1.191118e+00		2.910183e+09		2.869894e+09
	1.191120e+00		2.926088e+09		2.857508e+09
	1.191122e+00		2.938826e+09		2.840704e+09
	1.191124e+00		2.938073e+09		2.819984e+09
	1.191126e+00		2.918824e+09		2.796281e+09
	1.191128e+00		2.890620e+09		2.770694e+09
	1.191130e+00		2.878000e+09		2.744190e+09
	1.191132e+00		2.891752e+09		2.717432e+09
	1.191134e+00		2.886279e+09		2.690784e+09
	1.191136e+00		2.754600e+09		2.664453e+09
	1.191138e+00		2.457911e+09		2.638687e+09
	1.191140e+00		2.193492e+09		2.613908e+09
	1.191142e+00		2.130333e+09		2.590728e+09
	1.191144e+00		2.277151e+09		2.569844e+09
	1.191146e+00		2.499523e+09		2.551852e+09
	1.191148e+00		2.629518e+09		2.537037e+09
	1.191150e+00		2.670885e+09		2.525217e+09
	1.191152e+00		2.655110e+09		2.515664e+09
	1.191154e+00		2.584100e+09		2.507120e+09
	1.191156e+00		2.497196e+09		2.497943e+09
	1.191158e+00		2.442608e+09		2.486391e+09
	1.191160e+00		2.439054e+09		2.471042e+09
	1.191162e+00		2.488427e+09		2.451257e+09
	1.191164e+00		2.569461e+09		2.427500e+09
	1.191166e+00		2.637175e+09		2.401367e+09
	1.191168e+00		2.649975e+09		2.375247e+09
	1.191170e+00		2.589916e+09		2.351760e+09
	1.191172e+00		2.451554e+09		2.333180e+09
	1.191174e+00		2.249424e+09		2.321046e+09
	1.191176e+00		2.039198e+09		2.316048e+09
	1.191178e+00		1.878327e+09		2.318151e+09
	1.191180e+00		1.792466e+09		2.326841e+09
	1.191182e+00		1.798009e+09		2.341394e+09
	1.191184e+00		1.920914e+09		2.361108e+09
	1.191186e+00		2.158777e+09		2.385432e+09
	1.191188e+00		2.427630e+09		2.413982e+09
	1.191190e+00		2.611128e+09		2.446402e+09
	1.191192e+00		2.708274e+09		2.482139e+09
	1.191194e+00		2.775505e+09		2.520209e+09
	1.191196e+00		2.839054e+09		2.559094e+09
	1.191198e+00		2.885410e+09		2.596850e+09
	1.191200e+00		2.894854e+09		2.631437e+09
	1.191202e+00		2.856543e+09		2.661138e+09
	1.191204e+00		2.746256e+09		2.684944e+09
	1.191206e+00		2.593188e+09		2.702756e+09
	1.191208e+00		2.520313e+09		2.715344e+09
	1.191210e+00		2.586721e+09		2.724112e+09
	1.191212e+00		2.714677e+09		2.730759e+09
	1.191214e+00		2.771480e+09		2.736955e+09
	1.191216e+00		2.756395e+09		2.744116e+09
	1.191218e+00		2.728432e+09		2.753262e+09
	1.191220e+00		2.703138e+09		2.764948e+09
	1.191222e+00		2.692046e+09		2.779229e+09
	1.191224e+00		2.709418e+09		2.795690e+09
	1.191226e+00		2.757731e+09		2.813545e+09
	1.191228e+00		2.820607e+09		2.831815e+09
	1.191230e+00		2.876152e+09		2.849528e+09
	1.191232e+00		2.918540e+09		2.865876e+09
	1.191234e+00		2.949036e+09		2.880269e+09
	1.191236e+00		2.967338e+09		2.892287e+09
	1.191238e+00		2.981539e+09		2.901611e+09
	1.191240e+00		2.994785e+09		2.907975e+09
	1.191242e+00		2.997048e+09		2.911177e+09
	1.191244e+00		2.987004e+09		2.911137e+09
	1.191246e+00		2.977066e+09		2.907953e+09
	1.191248e+00		2.975411e+09		2.901913e+09
	1.191250e+00		2.958817e+09		2.893455e+09
	1.191252e+00		2.907183e+09		2.883086e+09
	1.191254e+00		2.847600e+09		2.871291e+09
	1.191256e+00		2.818711e+09		2.858440e+09
	1.191258e+00		2.805194e+09		2.844700e+09
	1.191260e+00		2.779062e+09		2.829966e+09
	1.191262e+00		2.755493e+09		2.813833e+09
	1.191264e+00		2.750405e+09		2.795668e+09
	1.191266e+00		2.760017e+09		2.774791e+09
	1.191268e+00		2.782350e+09		2.750735e+09
	1.191270e+00		2.805290e+09		2.723480e+09
	1.191272e+00		2.803154e+09		2.693585e+09
	1.191274e+00		2.765459e+09		2.662142e+09
	1.191276e+00		2.745337e+09		2.630587e+09
	1.191278e+00		2.776870e+09		2.600410e+09
	1.191280e+00		2.787131e+09		2.572842e+09
	1.191282e+00		2.688261e+09		2.548579e+09
	1.191284e+00		2.487963e+09		2.527572e+09
	1.191286e+00		2.266717e+09		2.508950e+09
	1.191288e+00		2.099971e+09		2.491139e+09
	1.191290e+00		2.027963e+09		2.472232e+09
	1.191292e+00		2.069120e+09		2.450589e+09
