	1.185844e+00		9.152781e+09		9.152285e+09
	1.185846e+00		9.152074e+09		9.153533e+09
	1.185848e+00		9.152644e+09		9.154393e+09
	1.185850e+00		9.154934e+09		9.154894e+09
	1.185852e+00		9.158217e+09		9.154967e+09
	1.185854e+00		9.160844e+09		9.154488e+09
	1.185856e+00		9.161134e+09		9.153350e+09
	1.185858e+00		9.158333e+09		9.151530e+09
	1.185860e+00		9.153159e+09		9.149126e+09
	1.185862e+00		9.146761e+09		9.146347e+09
	1.185864e+00		9.139899e+09		9.143458e+09
	1.185866e+00		9.134183e+09		9.140711e+09
	1.185868e+00		9.131817e+09		9.138283e+09
	1.185870e+00		9.133227e+09		9.136260e+09
	1.185872e+00		9.136085e+09		9.134666e+09
	1.185874e+00		9.136876e+09		9.133522e+09
	1.185876e+00		9.133689e+09		9.132908e+09
	1.185878e+00		9.127847e+09		9.132969e+09
	1.185880e+00		9.122993e+09		9.133872e+09
	1.185882e+00		9.122845e+09		9.135719e+09
	1.185884e+00		9.128823e+09		9.138451e+09
	1.185886e+00		9.138956e+09		9.141808e+09
	1.185888e+00		9.149604e+09		9.145353e+09
	1.185890e+00		9.157996e+09		9.148570e+09
	1.185892e+00		9.162786e+09		9.150984e+09
	1.185894e+00		9.163624e+09		9.152275e+09
	1.185896e+00		9.161239e+09		9.152346e+09
	1.185898e+00		9.156827e+09		9.151327e+09
	1.185900e+00		9.151162e+09		9.149525e+09
	1.185902e+00		9.145080e+09		9.147350e+09
	1.185904e+00		9.139964e+09		9.145215e+09
	1.185906e+00		9.136973e+09		9.143470e+09
	1.185908e+00		9.136221e+09		9.142351e+09
	1.185910e+00		9.137136e+09		9.141969e+09
	1.185912e+00		9.139216e+09		9.142328e+09
	1.185914e+00		9.141696e+09		9.143350e+09
	1.185916e+00		9.143345e+09		9.144910e+09
	1.185918e+00		9.144237e+09		9.146854e+09
	1.185920e+00		9.146675e+09		9.149005e+09
	1.185922e+00		9.151825e+09		9.151174e+09
	1.185924e+00		9.157236e+09		9.153167e+09
	1.185926e+00		9.160029e+09		9.154800e+09
	1.185928e+00		9.160123e+09		9.155903e+09
	1.185930e+00		9.159299e+09		9.156310e+09
	1.185932e+00		9.158910e+09		9.155818e+09
	1.185934e+00		9.158945e+09		9.154120e+09
	1.185936e+00		9.158727e+09		9.150731e+09
	1.185938e+00		9.157492e+09		9.144933e+09
	1.185940e+00		9.154375e+09		9.135775e+09
	1.185942e+00		9.149140e+09		9.122195e+09
	1.185944e+00		9.142243e+09		9.103283e+09
	1.185946e+00		9.131478e+09		9.078686e+09
	1.185948e+00		9.107931e+09		9.049062e+09
	1.185950e+00		9.058902e+09		9.016411e+09
	1.185952e+00		8.980828e+09		8.984072e+09
	1.185954e+00		8.889982e+09		8.956276e+09
	1.185956e+00		8.816365e+09		8.937264e+09
	1.185958e+00		8.786816e+09		8.930232e+09
	1.185960e+00		8.811838e+09		8.936455e+09
	1.185962e+00		8.881694e+09		8.954918e+09
	1.185964e+00		8.971406e+09		8.982599e+09
	1.185966e+00		9.052647e+09		9.015297e+09
	1.185968e+00		9.107799e+09		9.048692e+09
	1.185970e+00		9.136044e+09		9.079256e+09
	1.185972e+00		9.147522e+09		9.104780e+09
	1.185974e+00		9.153546e+09		9.124428e+09
	1.185976e+00		9.158978e+09		9.138451e+09
	1.185978e+00		9.162254e+09		9.147735e+09
	1.185980e+00		9.162319e+09		9.153388e+09
	1.185982e+00		9.161358e+09		9.156451e+09
	1.185984e+00		9.161204e+09		9.157774e+09
	1.185986e+00		9.161050e+09		9.157993e+09
	1.185988e+00		9.159632e+09		9.157574e+09
	1.185990e+00		9.157126e+09		9.156867e+09
	1.185992e+00		9.154344e+09		9.156144e+09
	1.185994e+00		9.151952e+09		9.155602e+09
	1.185996e+00		9.150680e+09		9.155357e+09
	1.185998e+00		9.151281e+09		9.155414e+09
	1.186000e+00		9.153857e+09		9.155658e+09
	1.186002e+00		9.157418e+09		9.155867e+09
	1.186004e+00		9.160509e+09		9.155752e+09
	1.186006e+00		9.162099e+09		9.155018e+09
	1.186008e+00		9.161758e+09		9.153446e+09
	1.186010e+00		9.159284e+09		9.150961e+09
	1.186012e+00		9.154518e+09		9.147684e+09
	1.186014e+00		9.147487e+09		9.143940e+09
	1.186016e+00		9.138449e+09		9.140216e+09
	1.186018e+00		9.128143e+09		9.137062e+09
	1.186020e+00		9.119020e+09		9.134948e+09
	1.186022e+00		9.115804e+09		9.134124e+09
	1.186024e+00		9.121850e+09		9.134520e+09
	1.186026e+00		9.134160e+09		9.135734e+09
	1.186028e+00		9.145273e+09		9.137130e+09
	1.186030e+00		9.150986e+09		9.138009e+09
	1.186032e+00		9.152984e+09		9.137816e+09
	1.186034e+00		9.152731e+09		9.136313e+09
	1.186036e+00		9.146798e+09		9.133659e+09
	1.186038e+00		9.131919e+09		9.130354e+09
	1.186040e+00		9.113378e+09		9.127076e+09
	1.186042e+00		9.102409e+09		9.124440e+09
	1.186044e+00		9.104083e+09		9.122779e+09
	1.186046e+00		9.114585e+09		9.122016e+09
	1.186048e+00		9.127349e+09		9.121682e+09
	1.186050e+00		9.135668e+09		9.121053e+09
	1.186052e+00		9.135361e+09		9.119372e+09
	1.186054e+00		9.129337e+09		9.116081e+09
	1.186056e+00		9.124692e+09		9.111010e+09
	1.186058e+00		9.121088e+09		9.104502e+09
	1.186060e+00		9.109148e+09		9.097421e+09
	1.186062e+00		9.084349e+09		9.091036e+09
	1.186064e+00		9.054986e+09		9.086762e+09
	1.186066e+00		9.036154e+09		9.085798e+09
	1.186068e+00		9.039661e+09		9.088774e+09
	1.186070e+00		9.065824e+09		9.095549e+09
	1.186072e+00		9.102368e+09		9.105228e+09
	1.186074e+00		9.133856e+09		9.116428e+09
	1.186076e+00		9.152812e+09		9.127670e+09
	1.186078e+00		9.160544e+09		9.137747e+09
	1.186080e+00		9.161201e+09		9.145950e+09
	1.186082e+00		9.159320e+09		9.152088e+09
	1.186084e+00		9.159202e+09		9.156364e+09
	1.186086e+00		9.161547e+09		9.159180e+09
	1.186088e+00		9.163576e+09		9.160968e+09
	1.186090e+00		9.163836e+09		9.162081e+09
	1.186092e+00		9.163432e+09		9.162764e+09
	1.186094e+00		9.163510e+09		9.163162e+09
	1.186096e+00		9.163979e+09		9.163350e+09
	1.186098e+00		9.164345e+09		9.163360e+09
	1.186100e+00		9.164415e+09		9.163196e+09
	1.186102e+00		9.164026e+09		9.162836e+09
	1.186104e+00		9.163048e+09		9.162221e+09
	1.186106e+00		9.161817e+09		9.161246e+09
	1.186108e+00		9.161213e+09		9.159759e+09
	1.186110e+00		9.161689e+09		9.157597e+09
	1.186112e+00		9.162368e+09		9.154656e+09
	1.186114e+00		9.161912e+09		9.150993e+09
	1.186116e+00		9.158225e+09		9.146905e+09
	1.186118e+00		9.146658e+09		9.142939e+09
	1.186120e+00		9.125605e+09		9.139785e+09
	1.186122e+00		9.106908e+09		9.138081e+09
	1.186124e+00		9.107587e+09		9.138190e+09
	1.186126e+00		9.127221e+09		9.140060e+09
	1.186128e+00		9.148977e+09		9.143232e+09
	1.186130e+00		9.161030e+09		9.146999e+09
	1.186132e+00		9.163567e+09		9.150630e+09
	1.186134e+00		9.161691e+09		9.153561e+09
	1.186136e+00		9.159935e+09		9.155493e+09
	1.186138e+00		9.159473e+09		9.156355e+09
	1.186140e+00		9.158803e+09		9.156216e+09
	1.186142e+00		9.157377e+09		9.155181e+09
	1.186144e+00		9.156226e+09		9.153330e+09
	1.186146e+00		9.155956e+09		9.150719e+09
	1.186148e+00		9.155275e+09		9.147424e+09
	1.186150e+00		9.150638e+09		9.143594e+09
	1.186152e+00		9.140205e+09		9.139487e+09
	1.186154e+00		9.129586e+09		9.135463e+09
	1.186156e+00		9.124636e+09		9.131941e+09
	1.186158e+00		9.121628e+09		9.129328e+09
	1.186160e+00		9.117847e+09		9.127954e+09
	1.186162e+00		9.117226e+09		9.128012e+09
	1.186164e+00		9.119927e+09		9.129525e+09
	1.186166e+00		9.123583e+09		9.132328e+09
	1.186168e+00		9.130073e+09		9.136085e+09
	1.186170e+00		9.140696e+09		9.140331e+09
	1.186172e+00		9.151498e+09		9.144545e+09
	1.186174e+00		9.158298e+09		9.148238e+09
	1.186176e+00		9.160987e+09		9.151025e+09
	1.186178e+00		9.161204e+09		9.152672e+09
	1.186180e+00		9.159664e+09		9.153093e+09
	1.186182e+00		9.156532e+09		9.152307e+09
	1.186184e+00		9.152841e+09		9.150388e+09
	1.186186e+00		9.150383e+09		9.147434e+09
	1.186188e+00		9.149446e+09		9.143582e+09
	1.186190e+00		9.147795e+09		9.139071e+09
	1.186192e+00		9.142488e+09		9.134307e+09
	1.186194e+00		9.131024e+09		9.129879e+09
	1.186196e+00		9.113332e+09		9.126491e+09
	1.186198e+00		9.097018e+09		9.124790e+09
	1.186200e+00		9.094824e+09		9.125164e+09
	1.186202e+00		9.109524e+09		9.127587e+09
	1.186204e+00		9.129882e+09		9.131589e+09
	1.186206e+00		9.145646e+09		9.136376e+09
	1.186208e+00		9.155150e+09		9.141053e+09
	1.186210e+00		9.159976e+09		9.144868e+09
	1.186212e+00		9.161383e+09		9.147399e+09
	1.186214e+00		9.159412e+09		9.148619e+09
	1.186216e+00		9.152839e+09		9.148841e+09
	1.186218e+00		9.142727e+09		9.148572e+09
	1.186220e+00		9.135498e+09		9.148331e+09
	1.186222e+00		9.137039e+09		9.148487e+09
	1.186224e+00		9.144888e+09		9.149171e+09
	1.186226e+00		9.152374e+09		9.150265e+09
	1.186228e+00		9.156589e+09		9.151460e+09
	1.186230e+00		9.157959e+09		9.152309e+09
	1.186232e+00		9.157395e+09		9.152240e+09
	1.186234e+00		9.156455e+09		9.150475e+09
	1.186236e+00		9.156691e+09		9.145851e+09
	1.186238e+00		9.157925e+09		9.136557e+09
	1.186240e+00		9.158264e+09		9.119871e+09
	1.186242e+00		9.154120e+09		9.092034e+09
	1.186244e+00		9.139123e+09		9.048532e+09
	1.186246e+00		9.109473e+09		8.985060e+09
	1.186248e+00		9.076042e+09		8.899303e+09
	1.186250e+00		9.047375e+09		8.793240e+09
	1.186252e+00		8.960204e+09		8.675038e+09
	1.186254e+00		8.659659e+09		8.559321e+09
	1.186256e+00		8.131989e+09		8.464831e+09
	1.186258e+00		7.685216e+09		8.409669e+09
	1.186260e+00		7.611386e+09		8.405657e+09
	1.186262e+00		7.956877e+09		8.454205e+09
	1.186264e+00		8.515539e+09		8.545643e+09
	1.186266e+00		8.938380e+09		8.662381e+09
	1.186268e+00		9.109028e+09		8.784466e+09
	1.186270e+00		9.148210e+09		8.895097e+09
	1.186272e+00		9.150909e+09		8.984052e+09
	1.186274e+00		9.146201e+09		9.048244e+09
	1.186276e+00		9.141502e+09		9.090036e+09
	1.186278e+00		9.139015e+09		9.114619e+09
	1.186280e+00		9.137698e+09		9.127664e+09
	1.186282e+00		9.136055e+09		9.133889e+09
	1.186284e+00		9.134847e+09		9.136552e+09
	1.186286e+00		9.136018e+09		9.137576e+09
	1.186288e+00		9.139394e+09		9.137939e+09
	1.186290e+00		9.142082e+09		9.138087e+09
	1.186292e+00		9.141503e+09		9.138239e+09
	1.186294e+00		9.137890e+09		9.138554e+09
	1.186296e+00		9.133717e+09		9.139182e+09
	1.186298e+00		9.131917e+09		9.140227e+09
	1.186300e+00		9.134303e+09		9.141666e+09
	1.186302e+00		9.140474e+09		9.143287e+09
	1.186304e+00		9.148057e+09		9.144671e+09
	1.186306e+00		9.154346e+09		9.145240e+09
	1.186308e+00		9.157968e+09		9.144363e+09
	1.186310e+00		9.159023e+09		9.141512e+09
	1.186312e+00		9.157065e+09		9.136423e+09
	1.186314e+00		9.149734e+09		9.129231e+09
	1.186316e+00		9.134842e+09		9.120520e+09
	1.186318e+00		9.111824e+09		9.111258e+09
	1.186320e+00		9.082579e+09		9.102610e+09
	1.186322e+00		9.058395e+09		9.095697e+09
	1.186324e+00		9.057079e+09		9.091365e+09
	1.186326e+00		9.078075e+09		9.090068e+09
	1.186328e+00		9.094101e+09		9.091856e+09
	1.186330e+00		9.087159e+09		9.096450e+09
	1.186332e+00		9.077456e+09		9.103314e+09
	1.186334e+00		9.091626e+09		9.111702e+09
	1.186336e+00		9.123448e+09		9.120712e+09
	1.186338e+00		9.149509e+09		9.129374e+09
	1.186340e+00		9.161330e+09		9.136809e+09
	1.186342e+00		9.163984e+09		9.142414e+09
	1.186344e+00		9.161667e+09		9.145985e+09
	1.186346e+00		9.155580e+09		9.147745e+09
	1.186348e+00		9.147536e+09		9.148229e+09
	1.186350e+00		9.140579e+09		9.148101e+09
	1.186352e+00		9.137841e+09		9.147956e+09
	1.186354e+00		9.140251e+09		9.148170e+09
	1.186356e+00		9.145545e+09		9.148835e+09
	1.186358e+00		9.150878e+09		9.149767e+09
	1.186360e+00		9.154769e+09		9.150541e+09
	1.186362e+00		9.157095e+09		9.150527e+09
	1.186364e+00		9.158176e+09		9.148887e+09
	1.186366e+00		9.157844e+09		9.144545e+09
	1.186368e+00		9.156565e+09		9.136194e+09
	1.186370e+00		9.155672e+09		9.122420e+09
	1.186372e+00		9.153322e+09		9.101998e+09
	1.186374e+00		9.142492e+09		9.074377e+09
	1.186376e+00		9.113149e+09		9.040234e+09
	1.186378e+00		9.054714e+09		9.001887e+09
	1.186380e+00		8.963988e+09		8.963314e+09
	1.186382e+00		8.856229e+09		8.929619e+09
	1.186384e+00		8.764668e+09		8.905994e+09
	1.186386e+00		8.724262e+09		8.896441e+09
	1.186388e+00		8.750755e+09		8.902688e+09
	1.186390e+00		8.832147e+09		8.923704e+09
	1.186392e+00		8.937991e+09		8.955992e+09
	1.186394e+00		9.035603e+09		8.994550e+09
	1.186396e+00		9.104186e+09		9.034134e+09
	1.186398e+00		9.141257e+09		9.070394e+09
	1.186400e+00		9.156904e+09		9.100561e+09
	1.186402e+00		9.162661e+09		9.123567e+09
	1.186404e+00		9.164769e+09		9.139735e+09
	1.186406e+00		9.164795e+09		9.150227e+09
	1.186408e+00		9.163531e+09		9.156514e+09
	1.186410e+00		9.162344e+09		9.159969e+09
	1.186412e+00		9.162300e+09		9.161664e+09
	1.186414e+00		9.163301e+09		9.162313e+09
	1.186416e+00		9.164231e+09		9.162320e+09
	1.186418e+00		9.164242e+09		9.161870e+09
	1.186420e+00		9.163464e+09		9.161017e+09
	1.186422e+00		9.162188e+09		9.159765e+09
	1.186424e+00		9.160628e+09		9.158118e+09
	1.186426e+00		9.158949e+09		9.156115e+09
	1.186428e+00		9.156482e+09		9.153842e+09
	1.186430e+00		9.152217e+09		9.151421e+09
	1.186432e+00		9.146605e+09		9.148985e+09
	1.186434e+00		9.141899e+09		9.146643e+09
	1.186436e+00		9.140327e+09		9.144450e+09
	1.186438e+00		9.141791e+09		9.142416e+09
	1.186440e+00		9.143773e+09		9.140531e+09
	1.186442e+00		9.143191e+09		9.138821e+09
	1.186444e+00		9.138515e+09		9.137392e+09
	1.186446e+00		9.131483e+09		9.136430e+09
	1.186448e+00		9.126286e+09		9.136159e+09
	1.186450e+00		9.125900e+09		9.136764e+09
	1.186452e+00		9.129928e+09		9.138309e+09
	1.186454e+00		9.136148e+09		9.140699e+09
	1.186456e+00		9.142962e+09		9.143693e+09
	1.186458e+00		9.149667e+09		9.146959e+09
	1.186460e+00		9.155372e+09		9.150164e+09
	1.186462e+00		9.159059e+09		9.153047e+09
	1.186464e+00		9.160385e+09		9.155464e+09
	1.186466e+00		9.159935e+09		9.157394e+09
	1.186468e+00		9.158950e+09		9.158898e+09
	1.186470e+00		9.158738e+09		9.160066e+09
	1.186472e+00		9.159899e+09		9.160951e+09
	1.186474e+00		9.162160e+09		9.161531e+09
	1.186476e+00		9.164603e+09		9.161703e+09
	1.186478e+00		9.166107e+09		9.161304e+09
	1.186480e+00		9.166251e+09		9.160177e+09
	1.186482e+00		9.165377e+09		9.158252e+09
	1.186484e+00		9.163635e+09		9.155620e+09
	1.186486e+00		9.159786e+09		9.152579e+09
	1.186488e+00		9.150778e+09		9.149617e+09
	1.186490e+00		9.135706e+09		9.147307e+09
	1.186492e+00		9.122687e+09		9.146151e+09
	1.186494e+00		9.123821e+09		9.146417e+09
	1.186496e+00		9.138787e+09		9.148042e+09
	1.186498e+00		9.154918e+09		9.150654e+09
	1.186500e+00		9.163784e+09		9.153690e+09
	1.186502e+00		9.166363e+09		9.156571e+09
	1.186504e+00		9.166090e+09		9.158851e+09
	1.186506e+00		9.164919e+09		9.160290e+09
	1.186508e+00		9.163778e+09		9.160854e+09
	1.186510e+00		9.163039e+09		9.160660e+09
	1.186512e+00		9.162298e+09		9.159912e+09
	1.186514e+00		9.160620e+09		9.158852e+09
	1.186516e+00		9.157447e+09		9.157725e+09
	1.186518e+00		9.153359e+09		9.156753e+09
	1.186520e+00		9.150217e+09		9.156101e+09
	1.186522e+00		9.150055e+09		9.155860e+09
	1.186524e+00		9.153039e+09		9.156028e+09
	1.186526e+00		9.157132e+09		9.156528e+09
	1.186528e+00		9.159898e+09		9.157236e+09
	1.186530e+00		9.160043e+09		9.158030e+09
	1.186532e+00		9.158475e+09		9.158810e+09
	1.186534e+00		9.158222e+09		9.159519e+09
	1.186536e+00		9.160658e+09		9.160131e+09
	1.186538e+00		9.162860e+09		9.160637e+09
	1.186540e+00		9.162142e+09		9.161028e+09
	1.186542e+00		9.160440e+09		9.161288e+09
	1.186544e+00		9.160828e+09		9.161384e+09
	1.186546e+00		9.162774e+09		9.161278e+09
	1.186548e+00		9.163949e+09		9.160939e+09
	1.186550e+00		9.163722e+09		9.160366e+09
	1.186552e+00		9.162421e+09		9.159606e+09
	1.186554e+00		9.159362e+09		9.158752e+09
	1.186556e+00		9.154565e+09		9.157910e+09
	1.186558e+00		9.151537e+09		9.157159e+09
	1.186560e+00		9.153194e+09		9.156505e+09
	1.186562e+00		9.156931e+09		9.155852e+09
	1.186564e+00		9.158977e+09		9.155007e+09
	1.186566e+00		9.158987e+09		9.153686e+09
	1.186568e+00		9.157636e+09		9.151522e+09
	1.186570e+00		9.154601e+09		9.148034e+09
	1.186572e+00		9.150275e+09		9.142582e+09
	1.186574e+00		9.146558e+09		9.134345e+09
	1.186576e+00		9.144454e+09		9.122373e+09
	1.186578e+00		9.141412e+09		9.105775e+09
	1.186580e+00		9.131827e+09		9.084043e+09
	1.186582e+00		9.109134e+09		9.057437e+09
	1.186584e+00		9.067126e+09		9.027307e+09
	1.186586e+00		9.004092e+09		8.996165e+09
	1.186588e+00		8.928690e+09		8.967413e+09
	1.186590e+00		8.859882e+09		8.944721e+09
	1.186592e+00		8.819091e+09		8.931214e+09
	1.186594e+00		8.820140e+09		8.928724e+09
	1.186596e+00		8.861219e+09		8.937354e+09
	1.186598e+00		8.923094e+09		8.955500e+09
	1.186600e+00		8.981192e+09		8.980310e+09
	1.186602e+00		9.026957e+09		9.008393e+09
	1.186604e+00		9.069100e+09		9.036563e+09
	1.186606e+00		9.107475e+09		9.062403e+09
	1.186608e+00		9.127295e+09		9.084530e+09
	1.186610e+00		9.125410e+09		9.102559e+09
	1.186612e+00		9.118986e+09		9.116825e+09
	1.186614e+00		9.124287e+09		9.128002e+09
	1.186616e+00		9.139855e+09		9.136742e+09
	1.186618e+00		9.154366e+09		9.143411e+09
	1.186620e+00		9.161802e+09		9.147933e+09
	1.186622e+00		9.163646e+09		9.149688e+09
	1.186624e+00		9.163479e+09		9.147398e+09
	1.186626e+00		9.163454e+09		9.139009e+09
	1.186628e+00		9.163613e+09		9.121685e+09
	1.186630e+00		9.162732e+09		9.092122e+09
	1.186632e+00		9.159541e+09		9.047335e+09
	1.186634e+00		9.150292e+09		8.985868e+09
	1.186636e+00		9.111565e+09		8.909070e+09
	1.186638e+00		8.977183e+09		8.821855e+09
	1.186640e+00		8.696523e+09		8.732437e+09
	1.186642e+00		8.383982e+09		8.650943e+09
	1.186644e+00		8.254194e+09		8.587338e+09
	1.186646e+00		8.353236e+09		8.549408e+09
	1.186648e+00		8.467999e+09		8.541444e+09
	1.186650e+00		8.418582e+09		8.563794e+09
	1.186652e+00		8.364757e+09		8.613103e+09
	1.186654e+00		8.502551e+09		8.682967e+09
	1.186656e+00		8.778494e+09		8.764911e+09
	1.186658e+00		9.003314e+09		8.849669e+09
	1.186660e+00		9.102480e+09		8.928668e+09
	1.186662e+00		9.133278e+09		8.995362e+09
	1.186664e+00		9.146424e+09		9.046003e+09
	1.186666e+00		9.153205e+09		9.079676e+09
	1.186668e+00		9.154157e+09		9.097737e+09
	1.186670e+00		9.151940e+09		9.103044e+09
	1.186672e+00		9.145802e+09		9.099292e+09
	1.186674e+00		9.122983e+09		9.090544e+09
	1.186676e+00		9.067530e+09		9.080822e+09
	1.186678e+00		8.995295e+09		9.073612e+09
	1.186680e+00		8.962001e+09		9.071278e+09
	1.186682e+00		8.999979e+09		9.074570e+09
	1.186684e+00		9.073755e+09		9.082463e+09
	1.186686e+00		9.129594e+09		9.092446e+09
	1.186688e+00		9.153550e+09		9.101186e+09
	1.186690e+00		9.159162e+09		9.105312e+09
	1.186692e+00		9.157681e+09		9.102096e+09
	1.186694e+00		9.151628e+09		9.089916e+09
	1.186696e+00		9.136898e+09		9.068517e+09
	1.186698e+00		9.104311e+09		9.039122e+09
	1.186700e+00		9.044314e+09		9.004386e+09
	1.186702e+00		8.959105e+09		8.968155e+09
	1.186704e+00		8.871236e+09		8.934948e+09
	1.186706e+00		8.808245e+09		8.909219e+09
	1.186708e+00		8.780539e+09		8.894520e+09
	1.186710e+00		8.784496e+09		8.892798e+09
	1.186712e+00		8.815671e+09		8.904000e+09
	1.186714e+00		8.870458e+09		8.926119e+09
	1.186716e+00		8.941889e+09		8.955644e+09
	1.186718e+00		9.016695e+09		8.988322e+09
	1.186720e+00		9.079051e+09		9.020035e+09
	1.186722e+00		9.119297e+09		9.047586e+09
	1.186724e+00		9.135294e+09		9.069211e+09
	1.186726e+00		9.128252e+09		9.084683e+09
	1.186728e+00		9.105174e+09		9.095014e+09
	1.186730e+00		9.082478e+09		9.101872e+09
	1.186732e+00		9.077090e+09		9.106928e+09
	1.186734e+00		9.093369e+09		9.111371e+09
	1.186736e+00		9.120672e+09		9.115728e+09
	1.186738e+00		9.142252e+09		9.119992e+09
	1.186740e+00		9.146933e+09		9.123916e+09
	1.186742e+00		9.134769e+09		9.127278e+09
	1.186744e+00		9.118764e+09		9.129986e+09
	1.186746e+00		9.116580e+09		9.132024e+09
	1.186748e+00		9.130807e+09		9.133326e+09
	1.186750e+00		9.147388e+09		9.133717e+09
	1.186752e+00		9.154807e+09		9.132980e+09
	1.186754e+00		9.151041e+09		9.131011e+09
	1.186756e+00		9.137798e+09		9.127961e+09
	1.186758e+00		9.120239e+09		9.124278e+09
	1.186760e+00		9.106889e+09		9.120626e+09
	1.186762e+00		9.102424e+09		9.117716e+09
	1.186764e+00		9.103980e+09		9.116138e+09
	1.186766e+00		9.106663e+09		9.116253e+09
	1.186768e+00		9.108633e+09		9.118148e+09
	1.186770e+00		9.111321e+09		9.121657e+09
	1.186772e+00		9.117669e+09		9.126403e+09
	1.186774e+00		9.129130e+09		9.131864e+09
	1.186776e+00		9.142959e+09		9.137443e+09
	1.186778e+00		9.154092e+09		9.142576e+09
	1.186780e+00		9.159876e+09		9.146826e+09
	1.186782e+00		9.160902e+09		9.149970e+09
	1.186784e+00		9.158767e+09		9.152027e+09
	1.186786e+00		9.155077e+09		9.153222e+09
	1.186788e+00		9.151467e+09		9.153903e+09
	1.186790e+00		9.149234e+09		9.154430e+09
	1.186792e+00		9.149387e+09		9.155070e+09
	1.186794e+00		9.152450e+09		9.155942e+09
	1.186796e+00		9.156904e+09		9.156994e+09
	1.186798e+00		9.160191e+09		9.158032e+09
	1.186800e+00		9.162033e+09		9.158771e+09
	1.186802e+00		9.163807e+09		9.158905e+09
	1.186804e+00		9.165521e+09		9.158186e+09
	1.186806e+00		9.166093e+09		9.156504e+09
	1.186808e+00		9.164534e+09		9.153954e+09
	1.186810e+00		9.158680e+09		9.150852e+09
	1.186812e+00		9.145960e+09		9.147692e+09
	1.186814e+00		9.129833e+09		9.145026e+09
	1.186816e+00		9.121608e+09		9.143311e+09
	1.186818e+00		9.127742e+09		9.142772e+09
	1.186820e+00		9.140794e+09		9.143352e+09
	1.186822e+00		9.150056e+09		9.144767e+09
	1.186824e+00		9.152909e+09		9.146627e+09
	1.186826e+00		9.152468e+09		9.148573e+09
	1.186828e+00		9.151684e+09		9.150363e+09
	1.186830e+00		9.151719e+09		9.151887e+09
	1.186832e+00		9.152517e+09		9.153120e+09
	1.186834e+00		9.153927e+09		9.154055e+09
	1.186836e+00		9.156151e+09		9.154642e+09
	1.186838e+00		9.158328e+09		9.154760e+09
	1.186840e+00		9.158825e+09		9.154216e+09
	1.186842e+00		9.157711e+09		9.152774e+09
	1.186844e+00		9.156719e+09		9.150207e+09
	1.186846e+00		9.156557e+09		9.146382e+09
	1.186848e+00		9.155172e+09		9.141356e+09
	1.186850e+00		9.148430e+09		9.135451e+09
	1.186852e+00		9.132965e+09		9.129272e+09
	1.186854e+00		9.111427e+09		9.123633e+09
	1.186856e+00		9.094384e+09		9.119387e+09
	1.186858e+00		9.090659e+09		9.117220e+09
	1.186860e+00		9.097104e+09		9.117470e+09
	1.186862e+00		9.106336e+09		9.120043e+09
	1.186864e+00		9.118365e+09		9.124457e+09
	1.186866e+00		9.133680e+09		9.129978e+09
	1.186868e+00		9.146296e+09		9.135807e+09
	1.186870e+00		9.152116e+09		9.141233e+09
	1.186872e+00		9.153643e+09		9.145709e+09
	1.186874e+00		9.154602e+09		9.148844e+09
	1.186876e+00		9.156202e+09		9.150323e+09
	1.186878e+00		9.158032e+09		9.149840e+09
	1.186880e+00		9.159411e+09		9.147072e+09
	1.186882e+00		9.159590e+09		9.141782e+09
	1.186884e+00		9.157693e+09		9.134003e+09
	1.186886e+00		9.151828e+09		9.124258e+09
	1.186888e+00		9.135202e+09		9.113684e+09
	1.186890e+00		9.097134e+09		9.103936e+09
	1.186892e+00		9.044303e+09		9.096832e+09
	1.186894e+00		9.014172e+09		9.093845e+09
	1.186896e+00		9.035031e+09		9.095632e+09
	1.186898e+00		9.086165e+09		9.101813e+09
	1.186900e+00		9.127774e+09		9.111118e+09
	1.186902e+00		9.147279e+09		9.121811e+09
	1.186904e+00		9.154423e+09		9.132206e+09
	1.186906e+00		9.157859e+09		9.141053e+09
	1.186908e+00		9.159942e+09		9.147695e+09
	1.186910e+00		9.160807e+09		9.151996e+09
	1.186912e+00		9.161088e+09		9.154156e+09
	1.186914e+00		9.161330e+09		9.154532e+09
	1.186916e+00		9.160332e+09		9.153515e+09
	1.186918e+00		9.156636e+09		9.151492e+09
	1.186920e+00		9.150938e+09		9.148844e+09
	1.186922e+00		9.144933e+09		9.145963e+09
	1.186924e+00		9.139448e+09		9.143246e+09
	1.186926e+00		9.134806e+09		9.141064e+09
	1.186928e+00		9.131387e+09		9.139724e+09
	1.186930e+00		9.129993e+09		9.139416e+09
	1.186932e+00		9.131839e+09		9.140191e+09
	1.186934e+00		9.136580e+09		9.141947e+09
	1.186936e+00		9.142258e+09		9.144457e+09
	1.186938e+00		9.147908e+09		9.147398e+09
	1.186940e+00		9.153277e+09		9.150398e+09
	1.186942e+00		9.157646e+09		9.153062e+09
	1.186944e+00		9.160590e+09		9.154976e+09
	1.186946e+00		9.162224e+09		9.155693e+09
	1.186948e+00		9.162949e+09		9.154727e+09
	1.186950e+00		9.163349e+09		9.151599e+09
	1.186952e+00		9.163856e+09		9.145962e+09
	1.186954e+00		9.163708e+09		9.137805e+09
	1.186956e+00		9.158624e+09		9.127660e+09
	1.186958e+00		9.138313e+09		9.116695e+09
	1.186960e+00		9.093706e+09		9.106574e+09
	1.186962e+00		9.040005e+09		9.099079e+09
