	1.184468e+00		2.826667e+09		2.616911e+09
	1.184470e+00		2.793731e+09		2.607584e+09
	1.184472e+00		2.763393e+09		2.599251e+09
	1.184474e+00		2.751812e+09		2.591868e+09
	1.184476e+00		2.755758e+09		2.585449e+09
	1.184478e+00		2.771465e+09		2.580063e+09
	1.184480e+00		2.787695e+09		2.575815e+09
	1.184482e+00		2.640477e+09		2.572812e+09
	1.184484e+00		2.118621e+09		2.571140e+09
	1.184486e+00		1.584517e+09		2.570848e+09
	1.184488e+00		1.305200e+09		2.571951e+09
	1.184490e+00		1.305970e+09		2.574437e+09
	1.184492e+00		1.588748e+09		2.578290e+09
	1.184494e+00		2.135373e+09		2.583499e+09
	1.184496e+00		2.692484e+09		2.590068e+09
	1.184498e+00		2.893463e+09		2.598012e+09
	1.184500e+00		2.890517e+09		2.607355e+09
	1.184502e+00		2.832420e+09		2.618118e+09
	1.184504e+00		2.778603e+09		2.630318e+09
	1.184506e+00		2.768827e+09		2.643962e+09
	1.184508e+00		2.781040e+09		2.659056e+09
	1.184510e+00		2.746945e+09		2.675602e+09
	1.184512e+00		2.682204e+09		2.693592e+09
	1.184514e+00		2.686663e+09		2.713000e+09
	1.184516e+00		2.790926e+09		2.733749e+09
	1.184518e+00		2.908280e+09		2.755673e+09
	1.184520e+00		2.965557e+09		2.778475e+09
	1.184522e+00		2.978191e+09		2.801694e+09
	1.184524e+00		2.980468e+09		2.824720e+09
	1.184526e+00		2.992871e+09		2.846842e+09
	1.184528e+00		3.009916e+09		2.867349e+09
	1.184530e+00		3.007679e+09		2.885652e+09
	1.184532e+00		2.983829e+09		2.901381e+09
	1.184534e+00		2.962159e+09		2.914442e+09
	1.184536e+00		2.963676e+09		2.924997e+09
	1.184538e+00		2.979546e+09		2.933393e+09
	1.184540e+00		2.984092e+09		2.940062e+09
	1.184542e+00		2.978833e+09		2.945417e+09
	1.184544e+00		2.969586e+09		2.949792e+09
	1.184546e+00		2.959335e+09		2.953411e+09
	1.184548e+00		2.958620e+09		2.956394e+09
	1.184550e+00		2.968513e+09		2.958786e+09
	1.184552e+00		2.984322e+09		2.960594e+09
	1.184554e+00		2.999635e+09		2.961816e+09
	1.184556e+00		2.999737e+09		2.962470e+09
	1.184558e+00		2.984534e+09		2.962596e+09
	1.184560e+00		2.966098e+09		2.962260e+09
	1.184562e+00		2.951068e+09		2.961542e+09
	1.184564e+00		2.949483e+09		2.960523e+09
	1.184566e+00		2.960526e+09		2.959277e+09
	1.184568e+00		2.974325e+09		2.957864e+09
	1.184570e+00		2.980881e+09		2.956332e+09
	1.184572e+00		2.976325e+09		2.954715e+09
	1.184574e+00		2.962022e+09		2.953035e+09
	1.184576e+00		2.937785e+09		2.951293e+09
	1.184578e+00		2.911425e+09		2.949471e+09
	1.184580e+00		2.896652e+09		2.947529e+09
	1.184582e+00		2.898334e+09		2.945410e+09
	1.184584e+00		2.915923e+09		2.943046e+09
	1.184586e+00		2.941400e+09		2.940381e+09
	1.184588e+00		2.959746e+09		2.937384e+09
	1.184590e+00		2.963215e+09		2.934070e+09
	1.184592e+00		2.952550e+09		2.930507e+09
	1.184594e+00		2.945942e+09		2.926805e+09
	1.184596e+00		2.955914e+09		2.923108e+09
	1.184598e+00		2.964768e+09		2.919565e+09
	1.184600e+00		2.963240e+09		2.916310e+09
	1.184602e+00		2.952537e+09		2.913450e+09
	1.184604e+00		2.930282e+09		2.911061e+09
	1.184606e+00		2.897195e+09		2.909186e+09
	1.184608e+00		2.870340e+09		2.907843e+09
	1.184610e+00		2.878385e+09		2.907033e+09
	1.184612e+00		2.912669e+09		2.906741e+09
	1.184614e+00		2.934143e+09		2.906939e+09
	1.184616e+00		2.936886e+09		2.907583e+09
	1.184618e+00		2.932658e+09		2.908613e+09
	1.184620e+00		2.925196e+09		2.909958e+09
	1.184622e+00		2.911381e+09		2.911541e+09
	1.184624e+00		2.869536e+09		2.913298e+09
	1.184626e+00		2.778844e+09		2.915185e+09
	1.184628e+00		2.686778e+09		2.917192e+09
	1.184630e+00		2.670379e+09		2.919342e+09
	1.184632e+00		2.734935e+09		2.921681e+09
	1.184634e+00		2.818821e+09		2.924273e+09
	1.184636e+00		2.881165e+09		2.927177e+09
	1.184638e+00		2.925890e+09		2.930444e+09
	1.184640e+00		2.968779e+09		2.934108e+09
	1.184642e+00		3.009147e+09		2.938179e+09
	1.184644e+00		3.028337e+09		2.942653e+09
	1.184646e+00		3.025748e+09		2.947505e+09
	1.184648e+00		3.012083e+09		2.952704e+09
	1.184650e+00		2.999520e+09		2.958210e+09
	1.184652e+00		3.005550e+09		2.963989e+09
	1.184654e+00		3.027561e+09		2.970005e+09
	1.184656e+00		3.048186e+09		2.976222e+09
	1.184658e+00		3.063029e+09		2.982596e+09
	1.184660e+00		3.073251e+09		2.989058e+09
	1.184662e+00		3.047005e+09		2.995512e+09
	1.184664e+00		2.959700e+09		3.001819e+09
	1.184666e+00		2.878290e+09		3.007815e+09
	1.184668e+00		2.889844e+09		3.013317e+09
	1.184670e+00		2.972928e+09		3.018158e+09
	1.184672e+00		3.032432e+09		3.022212e+09
	1.184674e+00		3.038548e+09		3.025416e+09
	1.184676e+00		3.024871e+09		3.027773e+09
	1.184678e+00		3.028367e+09		3.029342e+09
	1.184680e+00		3.049942e+09		3.030211e+09
	1.184682e+00		3.066146e+09		3.030464e+09
	1.184684e+00		3.077298e+09		3.030155e+09
	1.184686e+00		3.089603e+09		3.029292e+09
	1.184688e+00		3.100607e+09		3.027826e+09
	1.184690e+00		3.101337e+09		3.025659e+09
	1.184692e+00		3.086127e+09		3.022656e+09
	1.184694e+00		3.068895e+09		3.018662e+09
	1.184696e+00		3.065311e+09		3.013523e+09
	1.184698e+00		3.071661e+09		3.007111e+09
	1.184700e+00		3.073752e+09		2.999353e+09
	1.184702e+00		3.065206e+09		2.990262e+09
	1.184704e+00		3.057693e+09		2.979955e+09
	1.184706e+00		3.065385e+09		2.968654e+09
	1.184708e+00		3.056602e+09		2.956663e+09
	1.184710e+00		2.985845e+09		2.944322e+09
	1.184712e+00		2.901283e+09		2.931965e+09
	1.184714e+00		2.891184e+09		2.919872e+09
	1.184716e+00		2.946853e+09		2.908251e+09
	1.184718e+00		2.993450e+09		2.897232e+09
	1.184720e+00		3.012051e+09		2.886887e+09
	1.184722e+00		3.012380e+09		2.877248e+09
	1.184724e+00		2.983748e+09		2.868323e+09
	1.184726e+00		2.946638e+09		2.860109e+09
	1.184728e+00		2.912913e+09		2.852598e+09
	1.184730e+00		2.853584e+09		2.845780e+09
	1.184732e+00		2.775191e+09		2.839649e+09
	1.184734e+00		2.713646e+09		2.834203e+09
	1.184736e+00		2.675013e+09		2.829452e+09
	1.184738e+00		2.569555e+09		2.825412e+09
	1.184740e+00		2.343390e+09		2.822101e+09
	1.184742e+00		2.163805e+09		2.819519e+09
	1.184744e+00		2.181356e+09		2.817634e+09
	1.184746e+00		2.425252e+09		2.816357e+09
	1.184748e+00		2.766899e+09		2.815528e+09
	1.184750e+00		2.949043e+09		2.814924e+09
	1.184752e+00		2.982638e+09		2.814277e+09
	1.184754e+00		2.989060e+09		2.813328e+09
	1.184756e+00		2.969081e+09		2.811887e+09
	1.184758e+00		2.948998e+09		2.809888e+09
	1.184760e+00		2.955171e+09		2.807420e+09
	1.184762e+00		2.967368e+09		2.804716e+09
	1.184764e+00		2.973733e+09		2.802100e+09
	1.184766e+00		2.968101e+09		2.799908e+09
	1.184768e+00		2.945135e+09		2.798408e+09
	1.184770e+00		2.917235e+09		2.797739e+09
	1.184772e+00		2.887466e+09		2.797883e+09
	1.184774e+00		2.871942e+09		2.798667e+09
	1.184776e+00		2.881672e+09		2.799791e+09
	1.184778e+00		2.900573e+09		2.800872e+09
	1.184780e+00		2.917457e+09		2.801501e+09
	1.184782e+00		2.929491e+09		2.801306e+09
	1.184784e+00		2.941515e+09		2.800012e+09
	1.184786e+00		2.946807e+09		2.797491e+09
	1.184788e+00		2.933822e+09		2.793769e+09
	1.184790e+00		2.900324e+09		2.789017e+09
	1.184792e+00		2.824959e+09		2.783493e+09
	1.184794e+00		2.609813e+09		2.777486e+09
	1.184796e+00		2.285672e+09		2.771260e+09
	1.184798e+00		2.079441e+09		2.765017e+09
	1.184800e+00		2.109720e+09		2.758887e+09
	1.184802e+00		2.373988e+09		2.752936e+09
	1.184804e+00		2.733704e+09		2.747191e+09
	1.184806e+00		2.929421e+09		2.741669e+09
	1.184808e+00		2.945499e+09		2.736392e+09
	1.184810e+00		2.907868e+09		2.731407e+09
	1.184812e+00		2.874876e+09		2.726783e+09
	1.184814e+00		2.856911e+09		2.722602e+09
	1.184816e+00		2.841148e+09		2.718947e+09
	1.184818e+00		2.824350e+09		2.715890e+09
	1.184820e+00		2.809019e+09		2.713481e+09
	1.184822e+00		2.790380e+09		2.711752e+09
	1.184824e+00		2.741959e+09		2.710716e+09
	1.184826e+00		2.661992e+09		2.710361e+09
	1.184828e+00		2.635456e+09		2.710641e+09
	1.184830e+00		2.694462e+09		2.711458e+09
	1.184832e+00		2.737823e+09		2.712641e+09
	1.184834e+00		2.728145e+09		2.713941e+09
	1.184836e+00		2.733691e+09		2.715054e+09
	1.184838e+00		2.763831e+09		2.715658e+09
	1.184840e+00		2.766743e+09		2.715482e+09
	1.184842e+00		2.721781e+09		2.714361e+09
	1.184844e+00		2.635476e+09		2.712270e+09
	1.184846e+00		2.548952e+09		2.709323e+09
	1.184848e+00		2.532692e+09		2.705738e+09
	1.184850e+00		2.595793e+09		2.701788e+09
	1.184852e+00		2.685889e+09		2.697741e+09
	1.184854e+00		2.760884e+09		2.693819e+09
	1.184856e+00		2.801148e+09		2.690176e+09
	1.184858e+00		2.806297e+09		2.686893e+09
	1.184860e+00		2.777546e+09		2.683986e+09
	1.184862e+00		2.716127e+09		2.681435e+09
	1.184864e+00		2.652694e+09		2.679203e+09
	1.184866e+00		2.615103e+09		2.677273e+09
	1.184868e+00		2.607559e+09		2.675658e+09
	1.184870e+00		2.628780e+09		2.674413e+09
	1.184872e+00		2.674516e+09		2.673621e+09
	1.184874e+00		2.728718e+09		2.673378e+09
	1.184876e+00		2.767408e+09		2.673765e+09
	1.184878e+00		2.768866e+09		2.674829e+09
	1.184880e+00		2.727140e+09		2.676568e+09
	1.184882e+00		2.652335e+09		2.678933e+09
	1.184884e+00		2.576524e+09		2.681833e+09
	1.184886e+00		2.533104e+09		2.685158e+09
	1.184888e+00		2.535668e+09		2.688799e+09
	1.184890e+00		2.580782e+09		2.692678e+09
	1.184892e+00		2.631573e+09		2.696756e+09
	1.184894e+00		2.667225e+09		2.701047e+09
	1.184896e+00		2.699444e+09		2.705602e+09
	1.184898e+00		2.718746e+09		2.710492e+09
	1.184900e+00		2.706112e+09		2.715785e+09
	1.184902e+00		2.644260e+09		2.721522e+09
	1.184904e+00		2.560846e+09		2.727707e+09
	1.184906e+00		2.545684e+09		2.734306e+09
	1.184908e+00		2.638849e+09		2.741259e+09
	1.184910e+00		2.765343e+09		2.748491e+09
	1.184912e+00		2.830649e+09		2.755927e+09
	1.184914e+00		2.853914e+09		2.763501e+09
	1.184916e+00		2.870932e+09		2.771153e+09
	1.184918e+00		2.871349e+09		2.778827e+09
	1.184920e+00		2.854560e+09		2.786465e+09
	1.184922e+00		2.846125e+09		2.793998e+09
	1.184924e+00		2.863725e+09		2.801348e+09
	1.184926e+00		2.887514e+09		2.808433e+09
	1.184928e+00		2.886264e+09		2.815174e+09
	1.184930e+00		2.852589e+09		2.821507e+09
	1.184932e+00		2.804013e+09		2.827384e+09
	1.184934e+00		2.774687e+09		2.832773e+09
	1.184936e+00		2.789012e+09		2.837654e+09
	1.184938e+00		2.829939e+09		2.842000e+09
	1.184940e+00		2.870535e+09		2.845778e+09
	1.184942e+00		2.905133e+09		2.848947e+09
	1.184944e+00		2.932560e+09		2.851464e+09
	1.184946e+00		2.948582e+09		2.853308e+09
	1.184948e+00		2.951457e+09		2.854491e+09
	1.184950e+00		2.941115e+09		2.855074e+09
	1.184952e+00		2.919383e+09		2.855166e+09
	1.184954e+00		2.883457e+09		2.854913e+09
	1.184956e+00		2.831236e+09		2.854485e+09
	1.184958e+00		2.787097e+09		2.854060e+09
	1.184960e+00		2.787135e+09		2.853807e+09
	1.184962e+00		2.823617e+09		2.853873e+09
	1.184964e+00		2.857236e+09		2.854379e+09
	1.184966e+00		2.871454e+09		2.855402e+09
	1.184968e+00		2.870118e+09		2.856974e+09
	1.184970e+00		2.863474e+09		2.859083e+09
	1.184972e+00		2.852444e+09		2.861676e+09
	1.184974e+00		2.831335e+09		2.864674e+09
	1.184976e+00		2.820165e+09		2.867981e+09
	1.184978e+00		2.829358e+09		2.871496e+09
	1.184980e+00		2.833317e+09		2.875109e+09
	1.184982e+00		2.819324e+09		2.878694e+09
	1.184984e+00		2.796632e+09		2.882079e+09
	1.184986e+00		2.786094e+09		2.885021e+09
	1.184988e+00		2.797467e+09		2.887185e+09
	1.184990e+00		2.824632e+09		2.888149e+09
	1.184992e+00		2.844405e+09		2.887450e+09
	1.184994e+00		2.828106e+09		2.884668e+09
	1.184996e+00		2.807682e+09		2.879523e+09
	1.184998e+00		2.843829e+09		2.871973e+09
	1.185000e+00		2.920629e+09		2.862248e+09
	1.185002e+00		2.985873e+09		2.850834e+09
	1.185004e+00		3.029859e+09		2.838379e+09
	1.185006e+00		3.058153e+09		2.825576e+09
	1.185008e+00		3.070501e+09		2.813042e+09
	1.185010e+00		3.067697e+09		2.801238e+09
	1.185012e+00		3.059203e+09		2.790431e+09
	1.185014e+00		3.059048e+09		2.780698e+09
	1.185016e+00		3.062334e+09		2.771950e+09
	1.185018e+00		3.053277e+09		2.763955e+09
	1.185020e+00		3.018620e+09		2.756349e+09
	1.185022e+00		2.962275e+09		2.748646e+09
	1.185024e+00		2.929907e+09		2.740258e+09
	1.185026e+00		2.946453e+09		2.730543e+09
	1.185028e+00		2.963154e+09		2.718895e+09
	1.185030e+00		2.865258e+09		2.704855e+09
	1.185032e+00		2.443293e+09		2.688225e+09
	1.185034e+00		1.874694e+09		2.669133e+09
	1.185036e+00		1.511560e+09		2.648045e+09
	1.185038e+00		1.434988e+09		2.625697e+09
	1.185040e+00		1.648013e+09		2.602978e+09
	1.185042e+00		2.124823e+09		2.580793e+09
	1.185044e+00		2.653315e+09		2.559954e+09
	1.185046e+00		2.903759e+09		2.541104e+09
	1.185048e+00		2.969899e+09		2.524700e+09
	1.185050e+00		2.997653e+09		2.511033e+09
	1.185052e+00		3.004256e+09		2.500268e+09
	1.185054e+00		2.982317e+09		2.492492e+09
	1.185056e+00		2.945520e+09		2.487747e+09
	1.185058e+00		2.929167e+09		2.486058e+09
	1.185060e+00		2.952927e+09		2.487439e+09
	1.185062e+00		2.983015e+09		2.491881e+09
	1.185064e+00		2.928251e+09		2.499326e+09
	1.185066e+00		2.527569e+09		2.509618e+09
	1.185068e+00		1.878932e+09		2.522446e+09
	1.185070e+00		1.406346e+09		2.537292e+09
	1.185072e+00		1.200522e+09		2.553403e+09
	1.185074e+00		1.243047e+09		2.569815e+09
	1.185076e+00		1.541771e+09		2.585430e+09
	1.185078e+00		2.084095e+09		2.599151e+09
	1.185080e+00		2.624022e+09		2.610034e+09
	1.185082e+00		2.819256e+09		2.617441e+09
	1.185084e+00		2.862283e+09		2.621138e+09
	1.185086e+00		2.899357e+09		2.621329e+09
	1.185088e+00		2.928466e+09		2.618621e+09
	1.185090e+00		2.939322e+09		2.613916e+09
	1.185092e+00		2.945388e+09		2.608268e+09
	1.185094e+00		2.950517e+09		2.602737e+09
	1.185096e+00		2.950913e+09		2.598258e+09
	1.185098e+00		2.952651e+09		2.595544e+09
	1.185100e+00		2.968782e+09		2.595030e+09
	1.185102e+00		2.990625e+09		2.596840e+09
	1.185104e+00		3.013083e+09		2.600792e+09
	1.185106e+00		3.036367e+09		2.606412e+09
	1.185108e+00		3.051224e+09		2.613000e+09
	1.185110e+00		3.046381e+09		2.619730e+09
	1.185112e+00		3.017833e+09		2.625785e+09
	1.185114e+00		2.973263e+09		2.630491e+09
	1.185116e+00		2.927139e+09		2.633428e+09
	1.185118e+00		2.848637e+09		2.634467e+09
	1.185120e+00		2.564293e+09		2.633750e+09
	1.185122e+00		2.017706e+09		2.631600e+09
	1.185124e+00		1.562547e+09		2.628416e+09
	1.185126e+00		1.363017e+09		2.624577e+09
	1.185128e+00		1.424381e+09		2.620384e+09
	1.185130e+00		1.738456e+09		2.616048e+09
	1.185132e+00		2.229910e+09		2.611698e+09
	1.185134e+00		2.603683e+09		2.607419e+09
	1.185136e+00		2.719762e+09		2.603274e+09
	1.185138e+00		2.734961e+09		2.599323e+09
	1.185140e+00		2.719541e+09		2.595629e+09
	1.185142e+00		2.716231e+09		2.592257e+09
	1.185144e+00		2.754222e+09		2.589280e+09
	1.185146e+00		2.808088e+09		2.586780e+09
	1.185148e+00		2.837426e+09		2.584857e+09
	1.185150e+00		2.837502e+09		2.583628e+09
	1.185152e+00		2.841997e+09		2.583206e+09
	1.185154e+00		2.864465e+09		2.583666e+09
	1.185156e+00		2.883369e+09		2.584994e+09
	1.185158e+00		2.893655e+09		2.587036e+09
	1.185160e+00		2.891252e+09		2.589470e+09
	1.185162e+00		2.873447e+09		2.591819e+09
	1.185164e+00		2.846969e+09		2.593513e+09
	1.185166e+00		2.798919e+09		2.593999e+09
	1.185168e+00		2.710103e+09		2.592855e+09
	1.185170e+00		2.593766e+09		2.589886e+09
	1.185172e+00		2.495942e+09		2.585157e+09
	1.185174e+00		2.464104e+09		2.578972e+09
	1.185176e+00		2.496260e+09		2.571789e+09
	1.185178e+00		2.543388e+09		2.564123e+09
	1.185180e+00		2.553981e+09		2.556454e+09
	1.185182e+00		2.501712e+09		2.549169e+09
	1.185184e+00		2.405684e+09		2.542544e+09
	1.185186e+00		2.305246e+09		2.536758e+09
	1.185188e+00		2.233170e+09		2.531920e+09
	1.185190e+00		2.206777e+09		2.528104e+09
	1.185192e+00		2.219055e+09		2.525375e+09
	1.185194e+00		2.253100e+09		2.523805e+09
	1.185196e+00		2.299058e+09		2.523485e+09
	1.185198e+00		2.350098e+09		2.524518e+09
	1.185200e+00		2.399870e+09		2.527017e+09
	1.185202e+00		2.443684e+09		2.531080e+09
	1.185204e+00		2.474230e+09		2.536781e+09
	1.185206e+00		2.485414e+09		2.544144e+09
	1.185208e+00		2.488634e+09		2.553134e+09
	1.185210e+00		2.507502e+09		2.563653e+09
	1.185212e+00		2.546343e+09		2.575545e+09
	1.185214e+00		2.603640e+09		2.588610e+09
	1.185216e+00		2.677339e+09		2.602623e+09
	1.185218e+00		2.755118e+09		2.617339e+09
	1.185220e+00		2.814195e+09		2.632504e+09
	1.185222e+00		2.832493e+09		2.647850e+09
	1.185224e+00		2.807324e+09		2.663097e+09
	1.185226e+00		2.764646e+09		2.677953e+09
	1.185228e+00		2.733469e+09		2.692121e+09
	1.185230e+00		2.721586e+09		2.705301e+09
	1.185232e+00		2.718347e+09		2.717195e+09
	1.185234e+00		2.716595e+09		2.727501e+09
	1.185236e+00		2.712816e+09		2.735899e+09
	1.185238e+00		2.703196e+09		2.742040e+09
	1.185240e+00		2.711738e+09		2.745548e+09
	1.185242e+00		2.762292e+09		2.746037e+09
	1.185244e+00		2.829191e+09		2.743156e+09
	1.185246e+00		2.881625e+09		2.736639e+09
	1.185248e+00		2.915170e+09		2.726363e+09
	1.185250e+00		2.932170e+09		2.712382e+09
	1.185252e+00		2.941857e+09		2.694936e+09
	1.185254e+00		2.950817e+09		2.674422e+09
	1.185256e+00		2.944928e+09		2.651351e+09
	1.185258e+00		2.897513e+09		2.626288e+09
	1.185260e+00		2.805772e+09		2.599809e+09
	1.185262e+00		2.734008e+09		2.572467e+09
	1.185264e+00		2.740524e+09		2.544785e+09
	1.185266e+00		2.772681e+09		2.517247e+09
	1.185268e+00		2.728548e+09		2.490297e+09
	1.185270e+00		2.639192e+09		2.464330e+09
	1.185272e+00		2.635424e+09		2.439671e+09
	1.185274e+00		2.704955e+09		2.416571e+09
	1.185276e+00		2.713623e+09		2.395195e+09
	1.185278e+00		2.612932e+09		2.375648e+09
	1.185280e+00		2.416375e+09		2.357998e+09
	1.185282e+00		2.143222e+09		2.342316e+09
	1.185284e+00		1.841847e+09		2.328697e+09
	1.185286e+00		1.586530e+09		2.317275e+09
	1.185288e+00		1.435278e+09		2.308208e+09
	1.185290e+00		1.413183e+09		2.301651e+09
	1.185292e+00		1.515726e+09		2.297723e+09
	1.185294e+00		1.699623e+09		2.296482e+09
	1.185296e+00		1.881837e+09		2.297906e+09
	1.185298e+00		1.972931e+09		2.301892e+09
	1.185300e+00		1.950998e+09		2.308271e+09
	1.185302e+00		1.904969e+09		2.316830e+09
	1.185304e+00		1.938026e+09		2.327344e+09
	1.185306e+00		2.081059e+09		2.339611e+09
	1.185308e+00		2.295744e+09		2.353480e+09
	1.185310e+00		2.510020e+09		2.368872e+09
	1.185312e+00		2.663412e+09		2.385779e+09
	1.185314e+00		2.751851e+09		2.404244e+09
	1.185316e+00		2.789237e+09		2.424313e+09
	1.185318e+00		2.762880e+09		2.445973e+09
	1.185320e+00		2.684641e+09		2.469096e+09
	1.185322e+00		2.624508e+09		2.493397e+09
	1.185324e+00		2.664136e+09		2.518442e+09
	1.185326e+00		2.785039e+09		2.543687e+09
	1.185328e+00		2.882159e+09		2.568549e+09
	1.185330e+00		2.917381e+09		2.592483e+09
	1.185332e+00		2.921522e+09		2.615046e+09
	1.185334e+00		2.908428e+09		2.635926e+09
	1.185336e+00		2.889569e+09		2.654931e+09
	1.185338e+00		2.858850e+09		2.671958e+09
	1.185340e+00		2.798376e+09		2.686945e+09
	1.185342e+00		2.732458e+09		2.699836e+09
	1.185344e+00		2.673087e+09		2.710556e+09
	1.185346e+00		2.593228e+09		2.719010e+09
	1.185348e+00		2.494757e+09		2.725091e+09
	1.185350e+00		2.418534e+09		2.728690e+09
	1.185352e+00		2.404832e+09		2.729719e+09
	1.185354e+00		2.467439e+09		2.728131e+09
	1.185356e+00		2.576192e+09		2.723948e+09
	1.185358e+00		2.684995e+09		2.717291e+09
	1.185360e+00		2.768194e+09		2.708401e+09
	1.185362e+00		2.811879e+09		2.697654e+09
	1.185364e+00		2.821492e+09		2.685546e+09
	1.185366e+00		2.810473e+09		2.672656e+09
	1.185368e+00		2.797427e+09		2.659595e+09
	1.185370e+00		2.801428e+09		2.646944e+09
	1.185372e+00		2.823670e+09		2.635194e+09
	1.185374e+00		2.847402e+09		2.624709e+09
	1.185376e+00		2.862742e+09		2.615695e+09
	1.185378e+00		2.882030e+09		2.608196e+09
	1.185380e+00		2.904195e+09		2.602115e+09
	1.185382e+00		2.910670e+09		2.597240e+09
	1.185384e+00		2.897357e+09		2.593295e+09
	1.185386e+00		2.859294e+09		2.589995e+09
	1.185388e+00		2.776232e+09		2.587092e+09
	1.185390e+00		2.622751e+09		2.584416e+09
	1.185392e+00		2.388625e+09		2.581892e+09
	1.185394e+00		2.116808e+09		2.579535e+09
	1.185396e+00		1.884617e+09		2.577433e+09
	1.185398e+00		1.761426e+09		2.575717e+09
	1.185400e+00		1.789170e+09		2.574539e+09
	1.185402e+00		1.948911e+09		2.574049e+09
	1.185404e+00		2.165157e+09		2.574385e+09
	1.185406e+00		2.370511e+09		2.575674e+09
	1.185408e+00		2.532794e+09		2.578033e+09
	1.185410e+00		2.643978e+09		2.581580e+09
	1.185412e+00		2.725924e+09		2.586431e+09
	1.185414e+00		2.806180e+09		2.592705e+09
	1.185416e+00		2.866448e+09		2.600521e+09
	1.185418e+00		2.880552e+09		2.609982e+09
	1.185420e+00		2.855511e+09		2.621168e+09
	1.185422e+00		2.785390e+09		2.634121e+09
	1.185424e+00		2.630918e+09		2.648819e+09
	1.185426e+00		2.477587e+09		2.665156e+09
	1.185428e+00		2.470637e+09		2.682923e+09
	1.185430e+00		2.615603e+09		2.701787e+09
	1.185432e+00		2.774412e+09		2.721298e+09
	1.185434e+00		2.851907e+09		2.740910e+09
	1.185436e+00		2.878646e+09		2.760038e+09
	1.185438e+00		2.877333e+09		2.778122e+09
	1.185440e+00		2.863302e+09		2.794704e+09
	1.185442e+00		2.844104e+09		2.809480e+09
	1.185444e+00		2.818384e+09		2.822336e+09
	1.185446e+00		2.816200e+09		2.833337e+09
	1.185448e+00		2.842301e+09		2.842697e+09
	1.185450e+00		2.865925e+09		2.850724e+09
	1.185452e+00		2.903558e+09		2.857762e+09
	1.185454e+00		2.954756e+09		2.864139e+09
	1.185456e+00		2.984305e+09		2.870123e+09
	1.185458e+00		2.985797e+09		2.875892e+09
	1.185460e+00		2.972923e+09		2.881519e+09
	1.185462e+00		2.958469e+09		2.886973e+09
	1.185464e+00		2.943837e+09		2.892146e+09
	1.185466e+00		2.927092e+09		2.896886e+09
	1.185468e+00		2.919832e+09		2.901050e+09
	1.185470e+00		2.926736e+09		2.904540e+09
	1.185472e+00		2.934967e+09		2.907320e+09
	1.185474e+00		2.930766e+09		2.909419e+09
	1.185476e+00		2.911545e+09		2.910893e+09
	1.185478e+00		2.886365e+09		2.911797e+09
	1.185480e+00		2.866457e+09		2.912148e+09
	1.185482e+00		2.859431e+09		2.911916e+09
	1.185484e+00		2.867285e+09		2.911031e+09
	1.185486e+00		2.886388e+09		2.909412e+09
	1.185488e+00		2.902544e+09		2.906995e+09
	1.185490e+00		2.913995e+09		2.903771e+09
	1.185492e+00		2.925949e+09		2.899804e+09
	1.185494e+00		2.932575e+09		2.895226e+09
	1.185496e+00		2.935691e+09		2.890229e+09
	1.185498e+00		2.942488e+09		2.885029e+09
	1.185500e+00		2.952231e+09		2.879838e+09
	1.185502e+00		2.954628e+09		2.874834e+09
	1.185504e+00		2.940580e+09		2.870144e+09
	1.185506e+00		2.907490e+09		2.865840e+09
	1.185508e+00		2.860218e+09		2.861936e+09
	1.185510e+00		2.830982e+09		2.858404e+09
	1.185512e+00		2.853576e+09		2.855171e+09
	1.185514e+00		2.905056e+09		2.852128e+09
	1.185516e+00		2.938040e+09		2.849129e+09
	1.185518e+00		2.936961e+09		2.845989e+09
	1.185520e+00		2.904698e+09		2.842496e+09
	1.185522e+00		2.858568e+09		2.838432e+09
	1.185524e+00		2.804676e+09		2.833609e+09
	1.185526e+00		2.726752e+09		2.827908e+09
	1.185528e+00		2.639567e+09		2.821299e+09
	1.185530e+00		2.581449e+09		2.813841e+09
	1.185532e+00		2.578331e+09		2.805634e+09
	1.185534e+00		2.630903e+09		2.796757e+09
	1.185536e+00		2.709630e+09		2.787202e+09
	1.185538e+00		2.788274e+09		2.776834e+09
	1.185540e+00		2.853765e+09		2.765413e+09
	1.185542e+00		2.888868e+09		2.752652e+09
	1.185544e+00		2.902508e+09		2.738315e+09
	1.185546e+00		2.924222e+09		2.722308e+09
	1.185548e+00		2.937573e+09		2.704723e+09
	1.185550e+00		2.912477e+09		2.685832e+09
	1.185552e+00		2.864093e+09		2.666040e+09
	1.185554e+00		2.841168e+09		2.645805e+09
	1.185556e+00		2.856064e+09		2.625579e+09
	1.185558e+00		2.873104e+09		2.605772e+09
	1.185560e+00		2.856697e+09		2.586739e+09
	1.185562e+00		2.738610e+09		2.568785e+09
	1.185564e+00		2.469525e+09		2.552163e+09
	1.185566e+00		2.217094e+09		2.537068e+09
	1.185568e+00		2.174893e+09		2.523631e+09
	1.185570e+00		2.367722e+09		2.511914e+09
	1.185572e+00		2.645584e+09		2.501930e+09
	1.185574e+00		2.806481e+09		2.493664e+09
	1.185576e+00		2.846815e+09		2.487094e+09
	1.185578e+00		2.773737e+09		2.482218e+09
	1.185580e+00		2.422880e+09		2.479055e+09
	1.185582e+00		1.892943e+09		2.477647e+09
	1.185584e+00		1.525732e+09		2.478051e+09
	1.185586e+00		1.421751e+09		2.480326e+09
