	1.192984e+00		9.123952e+09		9.120637e+09
	1.192986e+00		9.133721e+09		9.123796e+09
	1.192988e+00		9.139804e+09		9.126429e+09
	1.192990e+00		9.142425e+09		9.128376e+09
	1.192992e+00		9.143844e+09		9.129605e+09
	1.192994e+00		9.144518e+09		9.130201e+09
	1.192996e+00		9.144332e+09		9.130329e+09
	1.192998e+00		9.143517e+09		9.130176e+09
	1.193000e+00		9.142199e+09		9.129911e+09
	1.193002e+00		9.140238e+09		9.129661e+09
	1.193004e+00		9.136685e+09		9.129514e+09
	1.193006e+00		9.128267e+09		9.129518e+09
	1.193008e+00		9.111612e+09		9.129696e+09
	1.193010e+00		9.092010e+09		9.130049e+09
	1.193012e+00		9.084813e+09		9.130562e+09
	1.193014e+00		9.098305e+09		9.131209e+09
	1.193016e+00		9.121929e+09		9.131965e+09
	1.193018e+00		9.140415e+09		9.132812e+09
	1.193020e+00		9.149744e+09		9.133739e+09
	1.193022e+00		9.153970e+09		9.134731e+09
	1.193024e+00		9.156415e+09		9.135736e+09
	1.193026e+00		9.157761e+09		9.136629e+09
	1.193028e+00		9.157673e+09		9.137167e+09
	1.193030e+00		9.155057e+09		9.136935e+09
	1.193032e+00		9.147961e+09		9.135311e+09
	1.193034e+00		9.136660e+09		9.131461e+09
	1.193036e+00		9.127183e+09		9.124412e+09
	1.193038e+00		9.125915e+09		9.113235e+09
	1.193040e+00		9.130410e+09		9.097319e+09
	1.193042e+00		9.133524e+09		9.076660e+09
	1.193044e+00		9.133795e+09		9.052023e+09
	1.193046e+00		9.134081e+09		9.024873e+09
	1.193048e+00		9.134666e+09		8.997070e+09
	1.193050e+00		9.130970e+09		8.970451e+09
	1.193052e+00		9.112686e+09		8.946485e+09
	1.193054e+00		9.061967e+09		8.926117e+09
	1.193056e+00		8.945708e+09		8.909828e+09
	1.193058e+00		8.723683e+09		8.897799e+09
	1.193060e+00		8.442456e+09		8.890089e+09
	1.193062e+00		8.280591e+09		8.886753e+09
	1.193064e+00		8.373925e+09		8.887878e+09
	1.193066e+00		8.662688e+09		8.893571e+09
	1.193068e+00		8.941917e+09		8.903918e+09
	1.193070e+00		9.082146e+09		8.918916e+09
	1.193072e+00		9.112726e+09		8.938368e+09
	1.193074e+00		9.098231e+09		8.961744e+09
	1.193076e+00		9.081745e+09		8.988053e+09
	1.193078e+00		9.087794e+09		9.015805e+09
	1.193080e+00		9.112851e+09		9.043136e+09
	1.193082e+00		9.135943e+09		9.068123e+09
	1.193084e+00		9.146447e+09		9.089188e+09
	1.193086e+00		9.148499e+09		9.105439e+09
	1.193088e+00		9.147740e+09		9.116793e+09
	1.193090e+00		9.146198e+09		9.123847e+09
	1.193092e+00		9.145176e+09		9.127572e+09
	1.193094e+00		9.145780e+09		9.128999e+09
	1.193096e+00		9.147739e+09		9.129000e+09
	1.193098e+00		9.149793e+09		9.128210e+09
	1.193100e+00		9.149931e+09		9.127053e+09
	1.193102e+00		9.145049e+09		9.125805e+09
	1.193104e+00		9.131470e+09		9.124656e+09
	1.193106e+00		9.107025e+09		9.123741e+09
	1.193108e+00		9.077045e+09		9.123160e+09
	1.193110e+00		9.059014e+09		9.122974e+09
	1.193112e+00		9.068321e+09		9.123220e+09
	1.193114e+00		9.097493e+09		9.123910e+09
	1.193116e+00		9.124767e+09		9.125038e+09
	1.193118e+00		9.139310e+09		9.126583e+09
	1.193120e+00		9.144523e+09		9.128500e+09
	1.193122e+00		9.145975e+09		9.130713e+09
	1.193124e+00		9.146447e+09		9.133106e+09
	1.193126e+00		9.147459e+09		9.135529e+09
	1.193128e+00		9.149818e+09		9.137811e+09
	1.193130e+00		9.152591e+09		9.139792e+09
	1.193132e+00		9.154000e+09		9.141360e+09
	1.193134e+00		9.153418e+09		9.142471e+09
	1.193136e+00		9.151369e+09		9.143150e+09
	1.193138e+00		9.148301e+09		9.143476e+09
	1.193140e+00		9.143934e+09		9.143549e+09
	1.193142e+00		9.137670e+09		9.143468e+09
	1.193144e+00		9.130456e+09		9.143312e+09
	1.193146e+00		9.126412e+09		9.143143e+09
	1.193148e+00		9.129403e+09		9.143005e+09
	1.193150e+00		9.137508e+09		9.142933e+09
	1.193152e+00		9.145057e+09		9.142949e+09
	1.193154e+00		9.148956e+09		9.143058e+09
	1.193156e+00		9.149749e+09		9.143245e+09
	1.193158e+00		9.148826e+09		9.143467e+09
	1.193160e+00		9.147118e+09		9.143660e+09
	1.193162e+00		9.145515e+09		9.143745e+09
	1.193164e+00		9.144944e+09		9.143650e+09
	1.193166e+00		9.145609e+09		9.143329e+09
	1.193168e+00		9.146774e+09		9.142778e+09
	1.193170e+00		9.147569e+09		9.142043e+09
	1.193172e+00		9.147759e+09		9.141208e+09
	1.193174e+00		9.147567e+09		9.140373e+09
	1.193176e+00		9.146525e+09		9.139632e+09
	1.193178e+00		9.143066e+09		9.139049e+09
	1.193180e+00		9.136089e+09		9.138650e+09
	1.193182e+00		9.127003e+09		9.138422e+09
	1.193184e+00		9.119580e+09		9.138323e+09
	1.193186e+00		9.117099e+09		9.138300e+09
	1.193188e+00		9.120434e+09		9.138308e+09
	1.193190e+00		9.128473e+09		9.138322e+09
	1.193192e+00		9.138495e+09		9.138349e+09
	1.193194e+00		9.147026e+09		9.138419e+09
	1.193196e+00		9.152276e+09		9.138571e+09
	1.193198e+00		9.154836e+09		9.138829e+09
	1.193200e+00		9.155365e+09		9.139190e+09
	1.193202e+00		9.153673e+09		9.139617e+09
	1.193204e+00		9.149308e+09		9.140043e+09
	1.193206e+00		9.140748e+09		9.140387e+09
	1.193208e+00		9.128537e+09		9.140560e+09
	1.193210e+00		9.120417e+09		9.140464e+09
	1.193212e+00		9.123759e+09		9.139985e+09
	1.193214e+00		9.134432e+09		9.138981e+09
	1.193216e+00		9.142832e+09		9.137284e+09
	1.193218e+00		9.145310e+09		9.134712e+09
	1.193220e+00		9.144379e+09		9.131116e+09
	1.193222e+00		9.143537e+09		9.126418e+09
	1.193224e+00		9.143881e+09		9.120662e+09
	1.193226e+00		9.144626e+09		9.114030e+09
	1.193228e+00		9.145245e+09		9.106836e+09
	1.193230e+00		9.144788e+09		9.099473e+09
	1.193232e+00		9.139761e+09		9.092352e+09
	1.193234e+00		9.123208e+09		9.085831e+09
	1.193236e+00		9.088747e+09		9.080175e+09
	1.193238e+00		9.042235e+09		9.075550e+09
	1.193240e+00		9.001787e+09		9.072047e+09
	1.193242e+00		8.973670e+09		9.069724e+09
	1.193244e+00		8.951946e+09		9.068633e+09
	1.193246e+00		8.952165e+09		9.068839e+09
	1.193248e+00		8.995842e+09		9.070410e+09
	1.193250e+00		9.063914e+09		9.073397e+09
	1.193252e+00		9.115905e+09		9.077800e+09
	1.193254e+00		9.137293e+09		9.083530e+09
	1.193256e+00		9.137105e+09		9.090384e+09
	1.193258e+00		9.126921e+09		9.098023e+09
	1.193260e+00		9.118143e+09		9.105992e+09
	1.193262e+00		9.119126e+09		9.113757e+09
	1.193264e+00		9.127825e+09		9.120788e+09
	1.193266e+00		9.136669e+09		9.126644e+09
	1.193268e+00		9.142128e+09		9.131062e+09
	1.193270e+00		9.145352e+09		9.134004e+09
	1.193272e+00		9.148360e+09		9.135646e+09
	1.193274e+00		9.151686e+09		9.136304e+09
	1.193276e+00		9.154455e+09		9.136338e+09
	1.193278e+00		9.155884e+09		9.136053e+09
	1.193280e+00		9.155848e+09		9.135659e+09
	1.193282e+00		9.153329e+09		9.135264e+09
	1.193284e+00		9.144564e+09		9.134912e+09
	1.193286e+00		9.124865e+09		9.134619e+09
	1.193288e+00		9.098166e+09		9.134397e+09
	1.193290e+00		9.082808e+09		9.134273e+09
	1.193292e+00		9.093147e+09		9.134285e+09
	1.193294e+00		9.119234e+09		9.134478e+09
	1.193296e+00		9.140662e+09		9.134900e+09
	1.193298e+00		9.149858e+09		9.135591e+09
	1.193300e+00		9.150952e+09		9.136570e+09
	1.193302e+00		9.149423e+09		9.137823e+09
	1.193304e+00		9.148430e+09		9.139285e+09
	1.193306e+00		9.148452e+09		9.140840e+09
	1.193308e+00		9.148360e+09		9.142334e+09
	1.193310e+00		9.147358e+09		9.143589e+09
	1.193312e+00		9.146001e+09		9.144418e+09
	1.193314e+00		9.145463e+09		9.144587e+09
	1.193316e+00		9.146287e+09		9.143733e+09
	1.193318e+00		9.148153e+09		9.141226e+09
	1.193320e+00		9.149804e+09		9.136050e+09
	1.193322e+00		9.149449e+09		9.126801e+09
	1.193324e+00		9.146162e+09		9.111887e+09
	1.193326e+00		9.141413e+09		9.089963e+09
	1.193328e+00		9.138806e+09		9.060459e+09
	1.193330e+00		9.140433e+09		9.023963e+09
	1.193332e+00		9.143846e+09		8.982224e+09
	1.193334e+00		9.144583e+09		8.937726e+09
	1.193336e+00		9.140523e+09		8.893006e+09
	1.193338e+00		9.129777e+09		8.850043e+09
	1.193340e+00		9.093393e+09		8.809999e+09
	1.193342e+00		8.957238e+09		8.773372e+09
	1.193344e+00		8.612485e+09		8.740406e+09
	1.193346e+00		8.127139e+09		8.711502e+09
	1.193348e+00		7.800637e+09		8.687400e+09
	1.193350e+00		7.847692e+09		8.669111e+09
	1.193352e+00		8.240876e+09		8.657696e+09
	1.193354e+00		8.719292e+09		8.654047e+09
	1.193356e+00		8.997665e+09		8.658751e+09
	1.193358e+00		9.029173e+09		8.672009e+09
	1.193360e+00		8.882950e+09		8.693527e+09
	1.193362e+00		8.660866e+09		8.722346e+09
	1.193364e+00		8.532149e+09		8.756722e+09
	1.193366e+00		8.606316e+09		8.794213e+09
	1.193368e+00		8.818808e+09		8.832085e+09
	1.193370e+00		9.001932e+09		8.867937e+09
	1.193372e+00		9.062367e+09		8.900284e+09
	1.193374e+00		9.025557e+09		8.928789e+09
	1.193376e+00		8.963946e+09		8.954050e+09
	1.193378e+00		8.947258e+09		8.977039e+09
	1.193380e+00		8.991868e+09		8.998533e+09
	1.193382e+00		9.052893e+09		9.018785e+09
	1.193384e+00		9.088607e+09		9.037561e+09
	1.193386e+00		9.101635e+09		9.054440e+09
	1.193388e+00		9.110497e+09		9.069135e+09
	1.193390e+00		9.118719e+09		9.081668e+09
	1.193392e+00		9.118249e+09		9.092318e+09
	1.193394e+00		9.108771e+09		9.101457e+09
	1.193396e+00		9.104097e+09		9.109380e+09
	1.193398e+00		9.114192e+09		9.116254e+09
	1.193400e+00		9.131237e+09		9.122152e+09
	1.193402e+00		9.142801e+09		9.127135e+09
	1.193404e+00		9.146361e+09		9.131304e+09
	1.193406e+00		9.145606e+09		9.134798e+09
	1.193408e+00		9.143532e+09		9.137766e+09
	1.193410e+00		9.141707e+09		9.140329e+09
	1.193412e+00		9.141378e+09		9.142552e+09
	1.193414e+00		9.143283e+09		9.144437e+09
	1.193416e+00		9.146841e+09		9.145915e+09
	1.193418e+00		9.150704e+09		9.146821e+09
	1.193420e+00		9.153981e+09		9.146862e+09
	1.193422e+00		9.156214e+09		9.145567e+09
	1.193424e+00		9.156780e+09		9.142285e+09
	1.193426e+00		9.155193e+09		9.136266e+09
	1.193428e+00		9.152302e+09		9.126853e+09
	1.193430e+00		9.150362e+09		9.113727e+09
	1.193432e+00		9.150699e+09		9.097124e+09
	1.193434e+00		9.152224e+09		9.077877e+09
	1.193436e+00		9.153183e+09		9.057266e+09
	1.193438e+00		9.152722e+09		9.036720e+09
	1.193440e+00		9.149296e+09		9.017524e+09
	1.193442e+00		9.133678e+09		9.000626e+09
	1.193444e+00		9.074599e+09		8.986598e+09
	1.193446e+00		8.924367e+09		8.975711e+09
	1.193448e+00		8.695013e+09		8.968046e+09
	1.193450e+00		8.515004e+09		8.963603e+09
	1.193452e+00		8.517956e+09		8.962369e+09
	1.193454e+00		8.701722e+09		8.964364e+09
	1.193456e+00		8.927492e+09		8.969642e+09
	1.193458e+00		9.065123e+09		8.978264e+09
	1.193460e+00		9.110465e+09		8.990227e+09
	1.193462e+00		9.121606e+09		9.005336e+09
	1.193464e+00		9.129965e+09		9.023082e+09
	1.193466e+00		9.135941e+09		9.042548e+09
	1.193468e+00		9.136315e+09		9.062456e+09
	1.193470e+00		9.133358e+09		9.081362e+09
	1.193472e+00		9.129715e+09		9.097961e+09
	1.193474e+00		9.126436e+09		9.111393e+09
	1.193476e+00		9.125538e+09		9.121389e+09
	1.193478e+00		9.129132e+09		9.128226e+09
	1.193480e+00		9.135730e+09		9.132525e+09
	1.193482e+00		9.141788e+09		9.134995e+09
	1.193484e+00		9.145477e+09		9.136253e+09
	1.193486e+00		9.146706e+09		9.136734e+09
	1.193488e+00		9.146017e+09		9.136703e+09
	1.193490e+00		9.144500e+09		9.136302e+09
	1.193492e+00		9.143319e+09		9.135609e+09
	1.193494e+00		9.142243e+09		9.134688e+09
	1.193496e+00		9.139854e+09		9.133599e+09
	1.193498e+00		9.135958e+09		9.132407e+09
	1.193500e+00		9.132080e+09		9.131171e+09
	1.193502e+00		9.129642e+09		9.129934e+09
	1.193504e+00		9.128349e+09		9.128725e+09
	1.193506e+00		9.125418e+09		9.127573e+09
	1.193508e+00		9.117139e+09		9.126510e+09
	1.193510e+00		9.105075e+09		9.125581e+09
	1.193512e+00		9.099736e+09		9.124831e+09
	1.193514e+00		9.109206e+09		9.124283e+09
	1.193516e+00		9.126735e+09		9.123925e+09
	1.193518e+00		9.139433e+09		9.123685e+09
	1.193520e+00		9.141815e+09		9.123438e+09
	1.193522e+00		9.134688e+09		9.123014e+09
	1.193524e+00		9.121873e+09		9.122233e+09
	1.193526e+00		9.112116e+09		9.120951e+09
	1.193528e+00		9.113526e+09		9.119101e+09
	1.193530e+00		9.123589e+09		9.116718e+09
	1.193532e+00		9.133237e+09		9.113935e+09
	1.193534e+00		9.137762e+09		9.110946e+09
	1.193536e+00		9.137442e+09		9.107956e+09
	1.193538e+00		9.133114e+09		9.105143e+09
	1.193540e+00		9.123924e+09		9.102638e+09
	1.193542e+00		9.105236e+09		9.100526e+09
	1.193544e+00		9.071571e+09		9.098870e+09
	1.193546e+00		9.031704e+09		9.097726e+09
	1.193548e+00		9.014377e+09		9.097155e+09
	1.193550e+00		9.037788e+09		9.097227e+09
	1.193552e+00		9.082887e+09		9.098015e+09
	1.193554e+00		9.117049e+09		9.099581e+09
	1.193556e+00		9.127012e+09		9.101962e+09
	1.193558e+00		9.117887e+09		9.105152e+09
	1.193560e+00		9.102927e+09		9.109076e+09
	1.193562e+00		9.097572e+09		9.113586e+09
	1.193564e+00		9.108089e+09		9.118457e+09
	1.193566e+00		9.126402e+09		9.123419e+09
	1.193568e+00		9.140925e+09		9.128206e+09
	1.193570e+00		9.147905e+09		9.132613e+09
	1.193572e+00		9.150156e+09		9.136529e+09
	1.193574e+00		9.150833e+09		9.139937e+09
	1.193576e+00		9.151342e+09		9.142880e+09
	1.193578e+00		9.152163e+09		9.145407e+09
	1.193580e+00		9.153225e+09		9.147545e+09
	1.193582e+00		9.154165e+09		9.149294e+09
	1.193584e+00		9.154797e+09		9.150645e+09
	1.193586e+00		9.155203e+09		9.151602e+09
	1.193588e+00		9.155552e+09		9.152195e+09
	1.193590e+00		9.155740e+09		9.152478e+09
	1.193592e+00		9.155397e+09		9.152508e+09
	1.193594e+00		9.154497e+09		9.152334e+09
	1.193596e+00		9.153476e+09		9.151988e+09
	1.193598e+00		9.152562e+09		9.151488e+09
	1.193600e+00		9.151535e+09		9.150842e+09
	1.193602e+00		9.150182e+09		9.150062e+09
	1.193604e+00		9.148761e+09		9.149169e+09
	1.193606e+00		9.148223e+09		9.148194e+09
	1.193608e+00		9.149037e+09		9.147181e+09
	1.193610e+00		9.149932e+09		9.146181e+09
	1.193612e+00		9.149148e+09		9.145240e+09
	1.193614e+00		9.146456e+09		9.144395e+09
	1.193616e+00		9.143112e+09		9.143661e+09
	1.193618e+00		9.140258e+09		9.143035e+09
	1.193620e+00		9.137649e+09		9.142490e+09
	1.193622e+00		9.134351e+09		9.141986e+09
	1.193624e+00		9.131388e+09		9.141486e+09
	1.193626e+00		9.132135e+09		9.140968e+09
	1.193628e+00		9.136694e+09		9.140439e+09
	1.193630e+00		9.141732e+09		9.139933e+09
	1.193632e+00		9.144687e+09		9.139501e+09
	1.193634e+00		9.146554e+09		9.139188e+09
	1.193636e+00		9.148601e+09		9.139025e+09
	1.193638e+00		9.149844e+09		9.139014e+09
	1.193640e+00		9.147748e+09		9.139137e+09
	1.193642e+00		9.139777e+09		9.139360e+09
	1.193644e+00		9.127114e+09		9.139644e+09
	1.193646e+00		9.118303e+09		9.139947e+09
	1.193648e+00		9.121798e+09		9.140231e+09
	1.193650e+00		9.134021e+09		9.140456e+09
	1.193652e+00		9.143982e+09		9.140569e+09
	1.193654e+00		9.146955e+09		9.140473e+09
	1.193656e+00		9.146183e+09		9.139968e+09
	1.193658e+00		9.145855e+09		9.138645e+09
	1.193660e+00		9.146948e+09		9.135731e+09
	1.193662e+00		9.148234e+09		9.129931e+09
	1.193664e+00		9.148782e+09		9.119360e+09
	1.193666e+00		9.148532e+09		9.101700e+09
	1.193668e+00		9.147477e+09		9.074673e+09
	1.193670e+00		9.145028e+09		9.036743e+09
	1.193672e+00		9.140610e+09		8.987812e+09
	1.193674e+00		9.133952e+09		8.929548e+09
	1.193676e+00		9.124289e+09		8.865174e+09
	1.193678e+00		9.112444e+09		8.798759e+09
	1.193680e+00		9.100770e+09		8.734344e+09
	1.193682e+00		9.078118e+09		8.675271e+09
	1.193684e+00		8.975823e+09		8.623913e+09
	1.193686e+00		8.633787e+09		8.581748e+09
	1.193688e+00		8.006465e+09		8.549613e+09
	1.193690e+00		7.418499e+09		8.527920e+09
	1.193692e+00		7.207781e+09		8.516806e+09
	1.193694e+00		7.462745e+09		8.516217e+09
	1.193696e+00		8.062216e+09		8.525986e+09
	1.193698e+00		8.627248e+09		8.545912e+09
	1.193700e+00		8.861191e+09		8.575760e+09
	1.193702e+00		8.884202e+09		8.615099e+09
	1.193704e+00		8.904244e+09		8.662967e+09
	1.193706e+00		8.982296e+09		8.717488e+09
	1.193708e+00		9.070366e+09		8.775677e+09
	1.193710e+00		9.121394e+09		8.833669e+09
	1.193712e+00		9.133892e+09		8.887371e+09
	1.193714e+00		9.111988e+09		8.933286e+09
	1.193716e+00		9.042622e+09		8.969129e+09
	1.193718e+00		8.936314e+09		8.993979e+09
	1.193720e+00		8.863168e+09		9.008026e+09
	1.193722e+00		8.888870e+09		9.012176e+09
	1.193724e+00		8.989567e+09		9.007807e+09
	1.193726e+00		9.082605e+09		8.996709e+09
	1.193728e+00		9.124444e+09		8.981076e+09
	1.193730e+00		9.130881e+09		8.963349e+09
	1.193732e+00		9.129836e+09		8.945874e+09
	1.193734e+00		9.132064e+09		8.930508e+09
	1.193736e+00		9.125120e+09		8.918370e+09
	1.193738e+00		9.066088e+09		8.909832e+09
	1.193740e+00		8.884831e+09		8.904742e+09
	1.193742e+00		8.584745e+09		8.902746e+09
	1.193744e+00		8.336931e+09		8.903565e+09
	1.193746e+00		8.324897e+09		8.907148e+09
	1.193748e+00		8.555471e+09		8.913678e+09
	1.193750e+00		8.854135e+09		8.923479e+09
	1.193752e+00		9.044549e+09		8.936882e+09
	1.193754e+00		9.114353e+09		8.954078e+09
	1.193756e+00		9.132324e+09		8.974954e+09
	1.193758e+00		9.139144e+09		8.998944e+09
	1.193760e+00		9.144408e+09		9.024929e+09
	1.193762e+00		9.148189e+09		9.051280e+09
	1.193764e+00		9.150144e+09		9.076089e+09
	1.193766e+00		9.150530e+09		9.097543e+09
	1.193768e+00		9.149827e+09		9.114290e+09
	1.193770e+00		9.148847e+09		9.125641e+09
	1.193772e+00		9.148493e+09		9.131528e+09
	1.193774e+00		9.149194e+09		9.132292e+09
	1.193776e+00		9.150630e+09		9.128454e+09
	1.193778e+00		9.151976e+09		9.120577e+09
	1.193780e+00		9.152405e+09		9.109254e+09
	1.193782e+00		9.151436e+09		9.095148e+09
	1.193784e+00		9.149010e+09		9.079031e+09
	1.193786e+00		9.145197e+09		9.061765e+09
	1.193788e+00		9.138461e+09		9.044236e+09
	1.193790e+00		9.120232e+09		9.027273e+09
	1.193792e+00		9.071494e+09		9.011585e+09
	1.193794e+00		8.978262e+09		8.997720e+09
	1.193796e+00		8.863753e+09		8.986061e+09
	1.193798e+00		8.782497e+09		8.976848e+09
	1.193800e+00		8.762512e+09		8.970212e+09
	1.193802e+00		8.784444e+09		8.966219e+09
	1.193804e+00		8.824350e+09		8.964906e+09
	1.193806e+00		8.878439e+09		8.966312e+09
	1.193808e+00		8.943640e+09		8.970465e+09
	1.193810e+00		9.005071e+09		8.977345e+09
	1.193812e+00		9.047494e+09		8.986802e+09
	1.193814e+00		9.070081e+09		8.998482e+09
	1.193816e+00		9.083296e+09		9.011803e+09
	1.193818e+00		9.092090e+09		9.026000e+09
	1.193820e+00		9.092443e+09		9.040247e+09
	1.193822e+00		9.081406e+09		9.053799e+09
	1.193824e+00		9.061346e+09		9.066107e+09
	1.193826e+00		9.042002e+09		9.076881e+09
	1.193828e+00		9.040107e+09		9.086077e+09
	1.193830e+00		9.063177e+09		9.093845e+09
	1.193832e+00		9.097443e+09		9.100447e+09
	1.193834e+00		9.124001e+09		9.106178e+09
	1.193836e+00		9.137490e+09		9.111292e+09
	1.193838e+00		9.142332e+09		9.115950e+09
	1.193840e+00		9.143353e+09		9.120169e+09
	1.193842e+00		9.143854e+09		9.123800e+09
	1.193844e+00		9.145557e+09		9.126523e+09
	1.193846e+00		9.147620e+09		9.127882e+09
	1.193848e+00		9.147113e+09		9.127344e+09
	1.193850e+00		9.142433e+09		9.124391e+09
	1.193852e+00		9.136910e+09		9.118606e+09
	1.193854e+00		9.136117e+09		9.109738e+09
	1.193856e+00		9.140251e+09		9.097729e+09
	1.193858e+00		9.143657e+09		9.082691e+09
	1.193860e+00		9.141757e+09		9.064872e+09
	1.193862e+00		9.132902e+09		9.044612e+09
	1.193864e+00		9.114571e+09		9.022331e+09
	1.193866e+00		9.081387e+09		8.998531e+09
	1.193868e+00		9.028447e+09		8.973813e+09
	1.193870e+00		8.958357e+09		8.948882e+09
	1.193872e+00		8.883861e+09		8.924526e+09
	1.193874e+00		8.822268e+09		8.901572e+09
	1.193876e+00		8.785850e+09		8.880840e+09
	1.193878e+00		8.772712e+09		8.863113e+09
	1.193880e+00		8.766297e+09		8.849101e+09
	1.193882e+00		8.749373e+09		8.839420e+09
	1.193884e+00		8.721162e+09		8.834546e+09
	1.193886e+00		8.699245e+09		8.834755e+09
	1.193888e+00		8.705030e+09		8.840071e+09
	1.193890e+00		8.746440e+09		8.850233e+09
	1.193892e+00		8.809011e+09		8.864713e+09
	1.193894e+00		8.863359e+09		8.882771e+09
	1.193896e+00		8.892483e+09		8.903537e+09
	1.193898e+00		8.911651e+09		8.926099e+09
	1.193900e+00		8.945835e+09		8.949563e+09
	1.193902e+00		8.996154e+09		8.973098e+09
	1.193904e+00		9.045530e+09		8.995963e+09
	1.193906e+00		9.084448e+09		9.017530e+09
	1.193908e+00		9.113531e+09		9.037310e+09
	1.193910e+00		9.133293e+09		9.054977e+09
	1.193912e+00		9.143817e+09		9.070365e+09
	1.193914e+00		9.146401e+09		9.083447e+09
	1.193916e+00		9.141455e+09		9.094291e+09
	1.193918e+00		9.129274e+09		9.103028e+09
	1.193920e+00		9.113874e+09		9.109832e+09
	1.193922e+00		9.101294e+09		9.114923e+09
	1.193924e+00		9.094991e+09		9.118567e+09
	1.193926e+00		9.097504e+09		9.121074e+09
	1.193928e+00		9.109097e+09		9.122779e+09
	1.193930e+00		9.122869e+09		9.124005e+09
	1.193932e+00		9.131372e+09		9.125043e+09
	1.193934e+00		9.134454e+09		9.126116e+09
	1.193936e+00		9.135505e+09		9.127369e+09
	1.193938e+00		9.136007e+09		9.128861e+09
	1.193940e+00		9.135694e+09		9.130573e+09
	1.193942e+00		9.134675e+09		9.132425e+09
	1.193944e+00		9.134055e+09		9.134305e+09
	1.193946e+00		9.134216e+09		9.136102e+09
	1.193948e+00		9.134033e+09		9.137728e+09
	1.193950e+00		9.133648e+09		9.139131e+09
	1.193952e+00		9.135225e+09		9.140293e+09
	1.193954e+00		9.139602e+09		9.141219e+09
	1.193956e+00		9.145175e+09		9.141926e+09
	1.193958e+00		9.149783e+09		9.142437e+09
	1.193960e+00		9.152270e+09		9.142768e+09
	1.193962e+00		9.152866e+09		9.142934e+09
	1.193964e+00		9.152290e+09		9.142943e+09
	1.193966e+00		9.150917e+09		9.142802e+09
	1.193968e+00		9.148886e+09		9.142518e+09
	1.193970e+00		9.145911e+09		9.142097e+09
	1.193972e+00		9.141397e+09		9.141549e+09
	1.193974e+00		9.136323e+09		9.140879e+09
	1.193976e+00		9.133436e+09		9.140095e+09
	1.193978e+00		9.133559e+09		9.139204e+09
	1.193980e+00		9.134416e+09		9.138219e+09
	1.193982e+00		9.134322e+09		9.137160e+09
	1.193984e+00		9.133869e+09		9.136043e+09
	1.193986e+00		9.133951e+09		9.134875e+09
	1.193988e+00		9.134888e+09		9.133634e+09
	1.193990e+00		9.137045e+09		9.132265e+09
	1.193992e+00		9.140253e+09		9.130688e+09
	1.193994e+00		9.142257e+09		9.128826e+09
	1.193996e+00		9.138783e+09		9.126632e+09
	1.193998e+00		9.128122e+09		9.124121e+09
	1.194000e+00		9.117127e+09		9.121377e+09
	1.194002e+00		9.115881e+09		9.118545e+09
	1.194004e+00		9.123672e+09		9.115804e+09
	1.194006e+00		9.129593e+09		9.113334e+09
	1.194008e+00		9.126156e+09		9.111290e+09
	1.194010e+00		9.113344e+09		9.109788e+09
	1.194012e+00		9.094706e+09		9.108892e+09
	1.194014e+00		9.076118e+09		9.108623e+09
	1.194016e+00		9.064314e+09		9.108958e+09
	1.194018e+00		9.063707e+09		9.109844e+09
	1.194020e+00		9.074552e+09		9.111208e+09
	1.194022e+00		9.093115e+09		9.112970e+09
	1.194024e+00		9.113587e+09		9.115051e+09
	1.194026e+00		9.130765e+09		9.117374e+09
	1.194028e+00		9.141955e+09		9.119852e+09
	1.194030e+00		9.146975e+09		9.122366e+09
	1.194032e+00		9.147221e+09		9.124761e+09
	1.194034e+00		9.145545e+09		9.126853e+09
	1.194036e+00		9.144596e+09		9.128471e+09
	1.194038e+00		9.144025e+09		9.129493e+09
	1.194040e+00		9.141846e+09		9.129881e+09
	1.194042e+00		9.137717e+09		9.129689e+09
	1.194044e+00		9.133190e+09		9.129041e+09
	1.194046e+00		9.130136e+09		9.128095e+09
	1.194048e+00		9.129027e+09		9.127007e+09
	1.194050e+00		9.127713e+09		9.125907e+09
	1.194052e+00		9.121327e+09		9.124893e+09
	1.194054e+00		9.106636e+09		9.124036e+09
	1.194056e+00		9.091354e+09		9.123386e+09
	1.194058e+00		9.090867e+09		9.122970e+09
	1.194060e+00		9.107490e+09		9.122791e+09
	1.194062e+00		9.126773e+09		9.122812e+09
	1.194064e+00		9.137267e+09		9.122962e+09
	1.194066e+00		9.138869e+09		9.123137e+09
	1.194068e+00		9.135472e+09		9.123228e+09
	1.194070e+00		9.130276e+09		9.123150e+09
	1.194072e+00		9.125864e+09		9.122856e+09
	1.194074e+00		9.124328e+09		9.122353e+09
	1.194076e+00		9.126605e+09		9.121686e+09
	1.194078e+00		9.131815e+09		9.120929e+09
	1.194080e+00		9.137214e+09		9.120172e+09
	1.194082e+00		9.138999e+09		9.119505e+09
	1.194084e+00		9.132727e+09		9.119014e+09
	1.194086e+00		9.114630e+09		9.118763e+09
	1.194088e+00		9.088331e+09		9.118790e+09
	1.194090e+00		9.069528e+09		9.119101e+09
	1.194092e+00		9.073288e+09		9.119680e+09
	1.194094e+00		9.095887e+09		9.120498e+09
	1.194096e+00		9.119630e+09		9.121532e+09
	1.194098e+00		9.133294e+09		9.122773e+09
	1.194100e+00		9.138657e+09		9.124224e+09
	1.194102e+00		9.141413e+09		9.125894e+09
