	1.185198e+00		9.131412e+09		9.105739e+09
	1.185200e+00		9.125696e+09		9.110711e+09
	1.185202e+00		9.111065e+09		9.114905e+09
	1.185204e+00		9.092641e+09		9.118441e+09
	1.185206e+00		9.083740e+09		9.121447e+09
	1.185208e+00		9.092626e+09		9.124043e+09
	1.185210e+00		9.112547e+09		9.126333e+09
	1.185212e+00		9.130671e+09		9.128394e+09
	1.185214e+00		9.141826e+09		9.130278e+09
	1.185216e+00		9.148490e+09		9.132009e+09
	1.185218e+00		9.153392e+09		9.133593e+09
	1.185220e+00		9.156524e+09		9.135013e+09
	1.185222e+00		9.156579e+09		9.136241e+09
	1.185224e+00		9.153280e+09		9.137241e+09
	1.185226e+00		9.148510e+09		9.137974e+09
	1.185228e+00		9.144683e+09		9.138403e+09
	1.185230e+00		9.142177e+09		9.138507e+09
	1.185232e+00		9.139506e+09		9.138279e+09
	1.185234e+00		9.135235e+09		9.137733e+09
	1.185236e+00		9.129345e+09		9.136905e+09
	1.185238e+00		9.124858e+09		9.135850e+09
	1.185240e+00		9.126604e+09		9.134641e+09
	1.185242e+00		9.135272e+09		9.133357e+09
	1.185244e+00		9.145784e+09		9.132077e+09
	1.185246e+00		9.152881e+09		9.130873e+09
	1.185248e+00		9.153345e+09		9.129808e+09
	1.185250e+00		9.143392e+09		9.128924e+09
	1.185252e+00		9.121334e+09		9.128246e+09
	1.185254e+00		9.096603e+09		9.127784e+09
	1.185256e+00		9.086739e+09		9.127530e+09
	1.185258e+00		9.096128e+09		9.127463e+09
	1.185260e+00		9.110901e+09		9.127551e+09
	1.185262e+00		9.121644e+09		9.127758e+09
	1.185264e+00		9.130836e+09		9.128040e+09
	1.185266e+00		9.137223e+09		9.128355e+09
	1.185268e+00		9.135332e+09		9.128658e+09
	1.185270e+00		9.129958e+09		9.128909e+09
	1.185272e+00		9.133295e+09		9.129071e+09
	1.185274e+00		9.145642e+09		9.129118e+09
	1.185276e+00		9.155664e+09		9.129028e+09
	1.185278e+00		9.157010e+09		9.128795e+09
	1.185280e+00		9.150655e+09		9.128419e+09
	1.185282e+00		9.139010e+09		9.127909e+09
	1.185284e+00		9.125073e+09		9.127276e+09
	1.185286e+00		9.112842e+09		9.126530e+09
	1.185288e+00		9.105525e+09		9.125670e+09
	1.185290e+00		9.103582e+09		9.124685e+09
	1.185292e+00		9.105157e+09		9.123550e+09
	1.185294e+00		9.108979e+09		9.122233e+09
	1.185296e+00		9.115184e+09		9.120701e+09
	1.185298e+00		9.121633e+09		9.118933e+09
	1.185300e+00		9.124454e+09		9.116924e+09
	1.185302e+00		9.124401e+09		9.114701e+09
	1.185304e+00		9.126766e+09		9.112318e+09
	1.185306e+00		9.134147e+09		9.109861e+09
	1.185308e+00		9.143660e+09		9.107433e+09
	1.185310e+00		9.150265e+09		9.105150e+09
	1.185312e+00		9.148852e+09		9.103128e+09
	1.185314e+00		9.133770e+09		9.101473e+09
	1.185316e+00		9.100415e+09		9.100276e+09
	1.185318e+00		9.050213e+09		9.099612e+09
	1.185320e+00		8.997220e+09		9.099535e+09
	1.185322e+00		8.972196e+09		9.100086e+09
	1.185324e+00		9.000261e+09		9.101286e+09
	1.185326e+00		9.063652e+09		9.103138e+09
	1.185328e+00		9.117404e+09		9.105623e+09
	1.185330e+00		9.141093e+09		9.108696e+09
	1.185332e+00		9.144906e+09		9.112279e+09
	1.185334e+00		9.143161e+09		9.116264e+09
	1.185336e+00		9.142835e+09		9.120518e+09
	1.185338e+00		9.144333e+09		9.124887e+09
	1.185340e+00		9.145658e+09		9.129214e+09
	1.185342e+00		9.146852e+09		9.133354e+09
	1.185344e+00		9.148595e+09		9.137187e+09
	1.185346e+00		9.149543e+09		9.140635e+09
	1.185348e+00		9.148515e+09		9.143658e+09
	1.185350e+00		9.146574e+09		9.146259e+09
	1.185352e+00		9.145780e+09		9.148471e+09
	1.185354e+00		9.147057e+09		9.150350e+09
	1.185356e+00		9.149710e+09		9.151956e+09
	1.185358e+00		9.153081e+09		9.153346e+09
	1.185360e+00		9.156908e+09		9.154566e+09
	1.185362e+00		9.160129e+09		9.155642e+09
	1.185364e+00		9.161610e+09		9.156582e+09
	1.185366e+00		9.161212e+09		9.157379e+09
	1.185368e+00		9.159792e+09		9.158010e+09
	1.185370e+00		9.158980e+09		9.158445e+09
	1.185372e+00		9.159942e+09		9.158653e+09
	1.185374e+00		9.162072e+09		9.158606e+09
	1.185376e+00		9.164091e+09		9.158282e+09
	1.185378e+00		9.165603e+09		9.157674e+09
	1.185380e+00		9.166679e+09		9.156785e+09
	1.185382e+00		9.167294e+09		9.155627e+09
	1.185384e+00		9.167445e+09		9.154216e+09
	1.185386e+00		9.166793e+09		9.152565e+09
	1.185388e+00		9.164378e+09		9.150676e+09
	1.185390e+00		9.159101e+09		9.148531e+09
	1.185392e+00		9.150456e+09		9.146091e+09
	1.185394e+00		9.139073e+09		9.143291e+09
	1.185396e+00		9.127085e+09		9.140051e+09
	1.185398e+00		9.118695e+09		9.136285e+09
	1.185400e+00		9.118158e+09		9.131922e+09
	1.185402e+00		9.124618e+09		9.126922e+09
	1.185404e+00		9.132888e+09		9.121297e+09
	1.185406e+00		9.139290e+09		9.115126e+09
	1.185408e+00		9.142818e+09		9.108554e+09
	1.185410e+00		9.143838e+09		9.101789e+09
	1.185412e+00		9.143589e+09		9.095079e+09
	1.185414e+00		9.141885e+09		9.088696e+09
	1.185416e+00		9.134574e+09		9.082905e+09
	1.185418e+00		9.115218e+09		9.077944e+09
	1.185420e+00		9.077063e+09		9.074014e+09
	1.185422e+00		9.011856e+09		9.071268e+09
	1.185424e+00		8.924649e+09		9.069811e+09
	1.185426e+00		8.860717e+09		9.069709e+09
	1.185428e+00		8.876022e+09		9.070985e+09
	1.185430e+00		8.965264e+09		9.073621e+09
	1.185432e+00		9.063851e+09		9.077555e+09
	1.185434e+00		9.124762e+09		9.082676e+09
	1.185436e+00		9.149914e+09		9.088816e+09
	1.185438e+00		9.156990e+09		9.095753e+09
	1.185440e+00		9.155996e+09		9.103213e+09
	1.185442e+00		9.150386e+09		9.110889e+09
	1.185444e+00		9.144098e+09		9.118460e+09
	1.185446e+00		9.142858e+09		9.125624e+09
	1.185448e+00		9.147727e+09		9.132121e+09
	1.185450e+00		9.154113e+09		9.137749e+09
	1.185452e+00		9.158637e+09		9.142379e+09
	1.185454e+00		9.160965e+09		9.145945e+09
	1.185456e+00		9.161661e+09		9.148431e+09
	1.185458e+00		9.161755e+09		9.149848e+09
	1.185460e+00		9.162011e+09		9.150217e+09
	1.185462e+00		9.162070e+09		9.149549e+09
	1.185464e+00		9.160895e+09		9.147850e+09
	1.185466e+00		9.157987e+09		9.145124e+09
	1.185468e+00		9.154320e+09		9.141392e+09
	1.185470e+00		9.151828e+09		9.136715e+09
	1.185472e+00		9.151530e+09		9.131206e+09
	1.185474e+00		9.152325e+09		9.125040e+09
	1.185476e+00		9.152374e+09		9.118451e+09
	1.185478e+00		9.151570e+09		9.111716e+09
	1.185480e+00		9.151232e+09		9.105134e+09
	1.185482e+00		9.150022e+09		9.098997e+09
	1.185484e+00		9.138020e+09		9.093571e+09
	1.185486e+00		9.095402e+09		9.089080e+09
	1.185488e+00		9.013325e+09		9.085696e+09
	1.185490e+00		8.925675e+09		9.083535e+09
	1.185492e+00		8.888725e+09		9.082666e+09
	1.185494e+00		8.923365e+09		9.083109e+09
	1.185496e+00		9.000089e+09		9.084836e+09
	1.185498e+00		9.074470e+09		9.087774e+09
	1.185500e+00		9.124141e+09		9.091801e+09
	1.185502e+00		9.149702e+09		9.096746e+09
	1.185504e+00		9.158139e+09		9.102385e+09
	1.185506e+00		9.155838e+09		9.108459e+09
	1.185508e+00		9.148620e+09		9.114679e+09
	1.185510e+00		9.143701e+09		9.120757e+09
	1.185512e+00		9.146446e+09		9.126421e+09
	1.185514e+00		9.154483e+09		9.131444e+09
	1.185516e+00		9.161115e+09		9.135661e+09
	1.185518e+00		9.162467e+09		9.138972e+09
	1.185520e+00		9.158368e+09		9.141342e+09
	1.185522e+00		9.150927e+09		9.142794e+09
	1.185524e+00		9.143818e+09		9.143388e+09
	1.185526e+00		9.140338e+09		9.143208e+09
	1.185528e+00		9.140925e+09		9.142344e+09
	1.185530e+00		9.142847e+09		9.140877e+09
	1.185532e+00		9.143691e+09		9.138874e+09
	1.185534e+00		9.144475e+09		9.136377e+09
	1.185536e+00		9.147510e+09		9.133401e+09
	1.185538e+00		9.152353e+09		9.129931e+09
	1.185540e+00		9.154735e+09		9.125925e+09
	1.185542e+00		9.148465e+09		9.121311e+09
	1.185544e+00		9.129926e+09		9.115990e+09
	1.185546e+00		9.104532e+09		9.109824e+09
	1.185548e+00		9.086334e+09		9.102631e+09
	1.185550e+00		9.083901e+09		9.094160e+09
	1.185552e+00		9.091004e+09		9.084081e+09
	1.185554e+00		9.100143e+09		9.071983e+09
	1.185556e+00		9.113632e+09		9.057390e+09
	1.185558e+00		9.129829e+09		9.039812e+09
	1.185560e+00		9.131818e+09		9.018828e+09
	1.185562e+00		9.094030e+09		8.994179e+09
	1.185564e+00		9.006462e+09		8.965867e+09
	1.185566e+00		8.914061e+09		8.934223e+09
	1.185568e+00		8.895198e+09		8.899929e+09
	1.185570e+00		8.966822e+09		8.863994e+09
	1.185572e+00		9.061361e+09		8.827671e+09
	1.185574e+00		9.113830e+09		8.792349e+09
	1.185576e+00		9.110684e+09		8.759436e+09
	1.185578e+00		9.027475e+09		8.730254e+09
	1.185580e+00		8.759880e+09		8.705964e+09
	1.185582e+00		8.259947e+09		8.687523e+09
	1.185584e+00		7.775195e+09		8.675664e+09
	1.185586e+00		7.618659e+09		8.670896e+09
	1.185588e+00		7.882890e+09		8.673499e+09
	1.185590e+00		8.410115e+09		8.683517e+09
	1.185592e+00		8.832167e+09		8.700737e+09
	1.185594e+00		8.929122e+09		8.724664e+09
	1.185596e+00		8.827339e+09		8.754502e+09
	1.185598e+00		8.749569e+09		8.789161e+09
	1.185600e+00		8.808712e+09		8.827296e+09
	1.185602e+00		8.957199e+09		8.867387e+09
	1.185604e+00		9.082146e+09		8.907859e+09
	1.185606e+00		9.140292e+09		8.947217e+09
	1.185608e+00		9.158264e+09		8.984169e+09
	1.185610e+00		9.163424e+09		9.017725e+09
	1.185612e+00		9.165556e+09		9.047250e+09
	1.185614e+00		9.166621e+09		9.072454e+09
	1.185616e+00		9.166614e+09		9.093358e+09
	1.185618e+00		9.165524e+09		9.110214e+09
	1.185620e+00		9.163835e+09		9.123436e+09
	1.185622e+00		9.162449e+09		9.133522e+09
	1.185624e+00		9.161954e+09		9.141002e+09
	1.185626e+00		9.161758e+09		9.146390e+09
	1.185628e+00		9.160585e+09		9.150163e+09
	1.185630e+00		9.157294e+09		9.152743e+09
	1.185632e+00		9.150942e+09		9.154484e+09
	1.185634e+00		9.141796e+09		9.155672e+09
	1.185636e+00		9.134383e+09		9.156528e+09
	1.185638e+00		9.135917e+09		9.157212e+09
	1.185640e+00		9.146940e+09		9.157831e+09
	1.185642e+00		9.159485e+09		9.158448e+09
	1.185644e+00		9.167005e+09		9.159094e+09
	1.185646e+00		9.169219e+09		9.159773e+09
	1.185648e+00		9.168550e+09		9.160471e+09
	1.185650e+00		9.167339e+09		9.161160e+09
	1.185652e+00		9.166961e+09		9.161802e+09
	1.185654e+00		9.167048e+09		9.162353e+09
	1.185656e+00		9.166526e+09		9.162763e+09
	1.185658e+00		9.165501e+09		9.162971e+09
	1.185660e+00		9.164943e+09		9.162899e+09
	1.185662e+00		9.165122e+09		9.162435e+09
	1.185664e+00		9.165676e+09		9.161419e+09
	1.185666e+00		9.166443e+09		9.159612e+09
	1.185668e+00		9.166782e+09		9.156684e+09
	1.185670e+00		9.165441e+09		9.152202e+09
	1.185672e+00		9.162492e+09		9.145640e+09
	1.185674e+00		9.160023e+09		9.136415e+09
	1.185676e+00		9.159650e+09		9.123957e+09
	1.185678e+00		9.160486e+09		9.107800e+09
	1.185680e+00		9.160481e+09		9.087685e+09
	1.185682e+00		9.158455e+09		9.063657e+09
	1.185684e+00		9.154788e+09		9.036116e+09
	1.185686e+00		9.151228e+09		9.005834e+09
	1.185688e+00		9.150290e+09		8.973904e+09
	1.185690e+00		9.153034e+09		8.941640e+09
	1.185692e+00		9.156142e+09		8.910451e+09
	1.185694e+00		9.147242e+09		8.881711e+09
	1.185696e+00		9.079115e+09		8.856645e+09
	1.185698e+00		8.839062e+09		8.836253e+09
	1.185700e+00		8.376070e+09		8.821279e+09
	1.185702e+00		7.917908e+09		8.812201e+09
	1.185704e+00		7.770384e+09		8.809250e+09
	1.185706e+00		8.025358e+09		8.812427e+09
	1.185708e+00		8.518174e+09		8.821514e+09
	1.185710e+00		8.924800e+09		8.836074e+09
	1.185712e+00		9.101243e+09		8.855444e+09
	1.185714e+00		9.145261e+09		8.878729e+09
	1.185716e+00		9.153269e+09		8.904816e+09
	1.185718e+00		9.156241e+09		8.932418e+09
	1.185720e+00		9.159064e+09		8.960153e+09
	1.185722e+00		9.161329e+09		8.986650e+09
	1.185724e+00		9.161130e+09		9.010673e+09
	1.185726e+00		9.156273e+09		9.031234e+09
	1.185728e+00		9.145617e+09		9.047676e+09
	1.185730e+00		9.126117e+09		9.059713e+09
	1.185732e+00		9.089103e+09		9.067420e+09
	1.185734e+00		9.037287e+09		9.071181e+09
	1.185736e+00		9.006167e+09		9.071607e+09
	1.185738e+00		9.028719e+09		9.069446e+09
	1.185740e+00		9.083537e+09		9.065501e+09
	1.185742e+00		9.118463e+09		9.060557e+09
	1.185744e+00		9.109267e+09		9.055330e+09
	1.185746e+00		9.074265e+09		9.050425e+09
	1.185748e+00		9.051973e+09		9.046320e+09
	1.185750e+00		9.062538e+09		9.043356e+09
	1.185752e+00		9.078394e+09		9.041746e+09
	1.185754e+00		9.040627e+09		9.041588e+09
	1.185756e+00		8.929527e+09		9.042889e+09
	1.185758e+00		8.821241e+09		9.045591e+09
	1.185760e+00		8.818350e+09		9.049590e+09
	1.185762e+00		8.925647e+09		9.054752e+09
	1.185764e+00		9.051735e+09		9.060919e+09
	1.185766e+00		9.126461e+09		9.067913e+09
	1.185768e+00		9.153757e+09		9.075525e+09
	1.185770e+00		9.160658e+09		9.083521e+09
	1.185772e+00		9.161221e+09		9.091643e+09
	1.185774e+00		9.158833e+09		9.099618e+09
	1.185776e+00		9.153657e+09		9.107183e+09
	1.185778e+00		9.146740e+09		9.114106e+09
	1.185780e+00		9.141711e+09		9.120210e+09
	1.185782e+00		9.141841e+09		9.125396e+09
	1.185784e+00		9.145054e+09		9.129644e+09
	1.185786e+00		9.145131e+09		9.133015e+09
	1.185788e+00		9.140095e+09		9.135626e+09
	1.185790e+00		9.134825e+09		9.137632e+09
	1.185792e+00		9.130708e+09		9.139196e+09
	1.185794e+00		9.123302e+09		9.140463e+09
	1.185796e+00		9.115706e+09		9.141547e+09
	1.185798e+00		9.117397e+09		9.142519e+09
	1.185800e+00		9.128305e+09		9.143413e+09
	1.185802e+00		9.140592e+09		9.144229e+09
	1.185804e+00		9.151072e+09		9.144948e+09
	1.185806e+00		9.159791e+09		9.145542e+09
	1.185808e+00		9.165384e+09		9.145983e+09
	1.185810e+00		9.167290e+09		9.146253e+09
	1.185812e+00		9.167104e+09		9.146346e+09
	1.185814e+00		9.166799e+09		9.146269e+09
	1.185816e+00		9.166802e+09		9.146041e+09
	1.185818e+00		9.165965e+09		9.145692e+09
	1.185820e+00		9.161862e+09		9.145259e+09
	1.185822e+00		9.150074e+09		9.144789e+09
	1.185824e+00		9.127500e+09		9.144330e+09
	1.185826e+00		9.102523e+09		9.143932e+09
	1.185828e+00		9.094261e+09		9.143644e+09
	1.185830e+00		9.109445e+09		9.143508e+09
	1.185832e+00		9.132282e+09		9.143554e+09
	1.185834e+00		9.146814e+09		9.143797e+09
	1.185836e+00		9.152208e+09		9.144231e+09
	1.185838e+00		9.153763e+09		9.144830e+09
	1.185840e+00		9.154151e+09		9.145545e+09
	1.185842e+00		9.153746e+09		9.146313e+09
	1.185844e+00		9.152781e+09		9.147058e+09
	1.185846e+00		9.152074e+09		9.147705e+09
	1.185848e+00		9.152644e+09		9.148185e+09
	1.185850e+00		9.154934e+09		9.148444e+09
	1.185852e+00		9.158217e+09		9.148447e+09
	1.185854e+00		9.160844e+09		9.148186e+09
	1.185856e+00		9.161134e+09		9.147674e+09
	1.185858e+00		9.158333e+09		9.146944e+09
	1.185860e+00		9.153159e+09		9.146047e+09
	1.185862e+00		9.146761e+09		9.145045e+09
	1.185864e+00		9.139899e+09		9.144005e+09
	1.185866e+00		9.134183e+09		9.142996e+09
	1.185868e+00		9.131817e+09		9.142081e+09
	1.185870e+00		9.133227e+09		9.141317e+09
	1.185872e+00		9.136085e+09		9.140744e+09
	1.185874e+00		9.136876e+09		9.140389e+09
	1.185876e+00		9.133689e+09		9.140261e+09
	1.185878e+00		9.127847e+09		9.140351e+09
	1.185880e+00		9.122993e+09		9.140637e+09
	1.185882e+00		9.122845e+09		9.141084e+09
	1.185884e+00		9.128823e+09		9.141650e+09
	1.185886e+00		9.138956e+09		9.142290e+09
	1.185888e+00		9.149604e+09		9.142962e+09
	1.185890e+00		9.157996e+09		9.143628e+09
	1.185892e+00		9.162786e+09		9.144258e+09
	1.185894e+00		9.163624e+09		9.144830e+09
	1.185896e+00		9.161239e+09		9.145329e+09
	1.185898e+00		9.156827e+09		9.145752e+09
	1.185900e+00		9.151162e+09		9.146102e+09
	1.185902e+00		9.145080e+09		9.146388e+09
	1.185904e+00		9.139964e+09		9.146628e+09
	1.185906e+00		9.136973e+09		9.146840e+09
	1.185908e+00		9.136221e+09		9.147046e+09
	1.185910e+00		9.137136e+09		9.147261e+09
	1.185912e+00		9.139216e+09		9.147489e+09
	1.185914e+00		9.141696e+09		9.147716e+09
	1.185916e+00		9.143345e+09		9.147900e+09
	1.185918e+00		9.144237e+09		9.147969e+09
	1.185920e+00		9.146675e+09		9.147810e+09
	1.185922e+00		9.151825e+09		9.147271e+09
	1.185924e+00		9.157236e+09		9.146163e+09
	1.185926e+00		9.160029e+09		9.144275e+09
	1.185928e+00		9.160123e+09		9.141382e+09
	1.185930e+00		9.159299e+09		9.137281e+09
	1.185932e+00		9.158910e+09		9.131813e+09
	1.185934e+00		9.158945e+09		9.124895e+09
	1.185936e+00		9.158727e+09		9.116547e+09
	1.185938e+00		9.157492e+09		9.106909e+09
	1.185940e+00		9.154375e+09		9.096238e+09
	1.185942e+00		9.149140e+09		9.084903e+09
	1.185944e+00		9.142243e+09		9.073349e+09
	1.185946e+00		9.131478e+09		9.062071e+09
	1.185948e+00		9.107931e+09		9.051564e+09
	1.185950e+00		9.058902e+09		9.042297e+09
	1.185952e+00		8.980828e+09		9.034672e+09
	1.185954e+00		8.889982e+09		9.029017e+09
	1.185956e+00		8.816365e+09		9.025563e+09
	1.185958e+00		8.786816e+09		9.024451e+09
	1.185960e+00		8.811838e+09		9.025726e+09
	1.185962e+00		8.881694e+09		9.029337e+09
	1.185964e+00		8.971406e+09		9.035146e+09
	1.185966e+00		9.052647e+09		9.042917e+09
	1.185968e+00		9.107799e+09		9.052333e+09
	1.185970e+00		9.136044e+09		9.062997e+09
	1.185972e+00		9.147522e+09		9.074456e+09
	1.185974e+00		9.153546e+09		9.086226e+09
	1.185976e+00		9.158978e+09		9.097827e+09
	1.185978e+00		9.162254e+09		9.108823e+09
	1.185980e+00		9.162319e+09		9.118848e+09
	1.185982e+00		9.161358e+09		9.127642e+09
	1.185984e+00		9.161204e+09		9.135051e+09
	1.185986e+00		9.161050e+09		9.141035e+09
	1.185988e+00		9.159632e+09		9.145643e+09
	1.185990e+00		9.157126e+09		9.148995e+09
	1.185992e+00		9.154344e+09		9.151254e+09
	1.185994e+00		9.151952e+09		9.152597e+09
	1.185996e+00		9.150680e+09		9.153200e+09
	1.185998e+00		9.151281e+09		9.153224e+09
	1.186000e+00		9.153857e+09		9.152807e+09
	1.186002e+00		9.157418e+09		9.152068e+09
	1.186004e+00		9.160509e+09		9.151099e+09
	1.186006e+00		9.162099e+09		9.149977e+09
	1.186008e+00		9.161758e+09		9.148758e+09
	1.186010e+00		9.159284e+09		9.147484e+09
	1.186012e+00		9.154518e+09		9.146180e+09
	1.186014e+00		9.147487e+09		9.144858e+09
	1.186016e+00		9.138449e+09		9.143525e+09
	1.186018e+00		9.128143e+09		9.142180e+09
	1.186020e+00		9.119020e+09		9.140824e+09
	1.186022e+00		9.115804e+09		9.139460e+09
	1.186024e+00		9.121850e+09		9.138095e+09
	1.186026e+00		9.134160e+09		9.136739e+09
	1.186028e+00		9.145273e+09		9.135398e+09
	1.186030e+00		9.150986e+09		9.134070e+09
	1.186032e+00		9.152984e+09		9.132742e+09
	1.186034e+00		9.152731e+09		9.131385e+09
	1.186036e+00		9.146798e+09		9.129959e+09
	1.186038e+00		9.131919e+09		9.128416e+09
	1.186040e+00		9.113378e+09		9.126714e+09
	1.186042e+00		9.102409e+09		9.124826e+09
	1.186044e+00		9.104083e+09		9.122752e+09
	1.186046e+00		9.114585e+09		9.120528e+09
	1.186048e+00		9.127349e+09		9.118225e+09
	1.186050e+00		9.135668e+09		9.115944e+09
	1.186052e+00		9.135361e+09		9.113806e+09
	1.186054e+00		9.129337e+09		9.111941e+09
	1.186056e+00		9.124692e+09		9.110467e+09
	1.186058e+00		9.121088e+09		9.109484e+09
	1.186060e+00		9.109148e+09		9.109065e+09
	1.186062e+00		9.084349e+09		9.109253e+09
	1.186064e+00		9.054986e+09		9.110064e+09
	1.186066e+00		9.036154e+09		9.111491e+09
	1.186068e+00		9.039661e+09		9.113512e+09
	1.186070e+00		9.065824e+09		9.116085e+09
	1.186072e+00		9.102368e+09		9.119158e+09
	1.186074e+00		9.133856e+09		9.122660e+09
	1.186076e+00		9.152812e+09		9.126503e+09
	1.186078e+00		9.160544e+09		9.130580e+09
	1.186080e+00		9.161201e+09		9.134769e+09
	1.186082e+00		9.159320e+09		9.138935e+09
	1.186084e+00		9.159202e+09		9.142938e+09
	1.186086e+00		9.161547e+09		9.146646e+09
	1.186088e+00		9.163576e+09		9.149942e+09
	1.186090e+00		9.163836e+09		9.152738e+09
	1.186092e+00		9.163432e+09		9.154974e+09
	1.186094e+00		9.163510e+09		9.156624e+09
	1.186096e+00		9.163979e+09		9.157696e+09
	1.186098e+00		9.164345e+09		9.158224e+09
	1.186100e+00		9.164415e+09		9.158265e+09
	1.186102e+00		9.164026e+09		9.157891e+09
	1.186104e+00		9.163048e+09		9.157186e+09
	1.186106e+00		9.161817e+09		9.156239e+09
	1.186108e+00		9.161213e+09		9.155140e+09
	1.186110e+00		9.161689e+09		9.153972e+09
	1.186112e+00		9.162368e+09		9.152810e+09
	1.186114e+00		9.161912e+09		9.151716e+09
	1.186116e+00		9.158225e+09		9.150738e+09
	1.186118e+00		9.146658e+09		9.149908e+09
	1.186120e+00		9.125605e+09		9.149242e+09
	1.186122e+00		9.106908e+09		9.148744e+09
	1.186124e+00		9.107587e+09		9.148403e+09
	1.186126e+00		9.127221e+09		9.148197e+09
	1.186128e+00		9.148977e+09		9.148097e+09
	1.186130e+00		9.161030e+09		9.148061e+09
	1.186132e+00		9.163567e+09		9.148044e+09
	1.186134e+00		9.161691e+09		9.147997e+09
	1.186136e+00		9.159935e+09		9.147868e+09
	1.186138e+00		9.159473e+09		9.147615e+09
	1.186140e+00		9.158803e+09		9.147202e+09
	1.186142e+00		9.157377e+09		9.146612e+09
	1.186144e+00		9.156226e+09		9.145849e+09
	1.186146e+00		9.155956e+09		9.144936e+09
	1.186148e+00		9.155275e+09		9.143919e+09
	1.186150e+00		9.150638e+09		9.142858e+09
	1.186152e+00		9.140205e+09		9.141823e+09
	1.186154e+00		9.129586e+09		9.140886e+09
	1.186156e+00		9.124636e+09		9.140107e+09
	1.186158e+00		9.121628e+09		9.139536e+09
	1.186160e+00		9.117847e+09		9.139201e+09
	1.186162e+00		9.117226e+09		9.139110e+09
	1.186164e+00		9.119927e+09		9.139247e+09
	1.186166e+00		9.123583e+09		9.139578e+09
	1.186168e+00		9.130073e+09		9.140050e+09
	1.186170e+00		9.140696e+09		9.140599e+09
	1.186172e+00		9.151498e+09		9.141153e+09
	1.186174e+00		9.158298e+09		9.141641e+09
	1.186176e+00		9.160987e+09		9.142002e+09
	1.186178e+00		9.161204e+09		9.142188e+09
	1.186180e+00		9.159664e+09		9.142172e+09
	1.186182e+00		9.156532e+09		9.141950e+09
	1.186184e+00		9.152841e+09		9.141542e+09
	1.186186e+00		9.150383e+09		9.140986e+09
	1.186188e+00		9.149446e+09		9.140336e+09
	1.186190e+00		9.147795e+09		9.139652e+09
	1.186192e+00		9.142488e+09		9.138996e+09
	1.186194e+00		9.131024e+09		9.138427e+09
	1.186196e+00		9.113332e+09		9.137996e+09
	1.186198e+00		9.097018e+09		9.137742e+09
	1.186200e+00		9.094824e+09		9.137698e+09
	1.186202e+00		9.109524e+09		9.137881e+09
	1.186204e+00		9.129882e+09		9.138299e+09
	1.186206e+00		9.145646e+09		9.138944e+09
	1.186208e+00		9.155150e+09		9.139787e+09
	1.186210e+00		9.159976e+09		9.140780e+09
	1.186212e+00		9.161383e+09		9.141844e+09
	1.186214e+00		9.159412e+09		9.142860e+09
	1.186216e+00		9.152839e+09		9.143668e+09
	1.186218e+00		9.142727e+09		9.144044e+09
	1.186220e+00		9.135498e+09		9.143692e+09
	1.186222e+00		9.137039e+09		9.142229e+09
	1.186224e+00		9.144888e+09		9.139175e+09
	1.186226e+00		9.152374e+09		9.133957e+09
	1.186228e+00		9.156589e+09		9.125931e+09
	1.186230e+00		9.157959e+09		9.114436e+09
	1.186232e+00		9.157395e+09		9.098873e+09
	1.186234e+00		9.156455e+09		9.078810e+09
	1.186236e+00		9.156691e+09		9.054085e+09
	1.186238e+00		9.157925e+09		9.024899e+09
	1.186240e+00		9.158264e+09		8.991869e+09
	1.186242e+00		9.154120e+09		8.956014e+09
	1.186244e+00		9.139123e+09		8.918690e+09
	1.186246e+00		9.109473e+09		8.881471e+09
	1.186248e+00		9.076042e+09		8.845999e+09
	1.186250e+00		9.047375e+09		8.813846e+09
	1.186252e+00		8.960204e+09		8.786392e+09
	1.186254e+00		8.659659e+09		8.764755e+09
	1.186256e+00		8.131989e+09		8.749757e+09
	1.186258e+00		7.685216e+09		8.741923e+09
	1.186260e+00		7.611386e+09		8.741501e+09
	1.186262e+00		7.956877e+09		8.748477e+09
	1.186264e+00		8.515539e+09		8.762582e+09
	1.186266e+00		8.938380e+09		8.783281e+09
	1.186268e+00		9.109028e+09		8.809766e+09
	1.186270e+00		9.148210e+09		8.840953e+09
	1.186272e+00		9.150909e+09		8.875505e+09
	1.186274e+00		9.146201e+09		8.911899e+09
	1.186276e+00		9.141502e+09		8.948528e+09
	1.186278e+00		9.139015e+09		8.983839e+09
	1.186280e+00		9.137698e+09		9.016477e+09
	1.186282e+00		9.136055e+09		9.045406e+09
	1.186284e+00		9.134847e+09		9.069987e+09
	1.186286e+00		9.136018e+09		9.089998e+09
	1.186288e+00		9.139394e+09		9.105586e+09
	1.186290e+00		9.142082e+09		9.117175e+09
	1.186292e+00		9.141503e+09		9.125354e+09
	1.186294e+00		9.137890e+09		9.130765e+09
	1.186296e+00		9.133717e+09		9.134015e+09
	1.186298e+00		9.131917e+09		9.135622e+09
	1.186300e+00		9.134303e+09		9.135998e+09
	1.186302e+00		9.140474e+09		9.135448e+09
	1.186304e+00		9.148057e+09		9.134202e+09
	1.186306e+00		9.154346e+09		9.132432e+09
	1.186308e+00		9.157968e+09		9.130283e+09
	1.186310e+00		9.159023e+09		9.127889e+09
	1.186312e+00		9.157065e+09		9.125377e+09
	1.186314e+00		9.149734e+09		9.122878e+09
	1.186316e+00		9.134842e+09		9.120518e+09
