	1.008090e+00		6.641296e+09		6.565392e+09
	1.008092e+00		6.482064e+09		6.568084e+09
	1.008094e+00		6.433650e+09		6.570004e+09
	1.008096e+00		6.573583e+09		6.570775e+09
	1.008098e+00		6.719219e+09		6.570392e+09
	1.008100e+00		6.709216e+09		6.569330e+09
	1.008102e+00		6.531475e+09		6.568387e+09
	1.008104e+00		6.379402e+09		6.568315e+09
	1.008106e+00		6.483138e+09		6.569458e+09
	1.008108e+00		6.687536e+09		6.571586e+09
	1.008110e+00		6.784210e+09		6.574028e+09
	1.008112e+00		6.800781e+09		6.576020e+09
	1.008114e+00		6.786634e+09		6.577068e+09
	1.008116e+00		6.759672e+09		6.577131e+09
	1.008118e+00		6.742844e+09		6.576567e+09
	1.008120e+00		6.738849e+09		6.575892e+09
	1.008122e+00		6.736161e+09		6.575541e+09
	1.008124e+00		6.700755e+09		6.575747e+09
	1.008126e+00		6.568315e+09		6.576540e+09
	1.008128e+00		6.276300e+09		6.577838e+09
	1.008130e+00		5.923746e+09		6.579524e+09
	1.008132e+00		5.853881e+09		6.581468e+09
	1.008134e+00		6.182372e+09		6.583500e+09
	1.008136e+00		6.588048e+09		6.585421e+09
	1.008138e+00		6.760434e+09		6.587077e+09
	1.008140e+00		6.787272e+09		6.588475e+09
	1.008142e+00		6.745838e+09		6.589842e+09
	1.008144e+00		6.636441e+09		6.591568e+09
	1.008146e+00		6.551590e+09		6.594071e+09
	1.008148e+00		6.574399e+09		6.597681e+09
	1.008150e+00		6.653261e+09		6.602589e+09
	1.008152e+00		6.713829e+09		6.608861e+09
	1.008154e+00		6.704107e+09		6.616483e+09
	1.008156e+00		6.641034e+09		6.625376e+09
	1.008158e+00		6.641484e+09		6.635352e+09
	1.008160e+00		6.721470e+09		6.646031e+09
	1.008162e+00		6.775475e+09		6.656790e+09
	1.008164e+00		6.779171e+09		6.666831e+09
	1.008166e+00		6.733062e+09		6.675392e+09
	1.008168e+00		6.597564e+09		6.682001e+09
	1.008170e+00		6.480027e+09		6.686606e+09
	1.008172e+00		6.551602e+09		6.689517e+09
	1.008174e+00		6.693323e+09		6.691198e+09
	1.008176e+00		6.745067e+09		6.692077e+09
	1.008178e+00		6.739470e+09		6.692468e+09
	1.008180e+00		6.746345e+09		6.692583e+09
	1.008182e+00		6.770094e+09		6.692599e+09
	1.008184e+00		6.764270e+09		6.692683e+09
	1.008186e+00		6.734502e+09		6.692967e+09
	1.008188e+00		6.715533e+09		6.693486e+09
	1.008190e+00		6.697002e+09		6.694146e+09
	1.008192e+00		6.674251e+09		6.694743e+09
	1.008194e+00		6.676170e+09		6.695040e+09
	1.008196e+00		6.717154e+09		6.694856e+09
	1.008198e+00		6.752522e+09		6.694103e+09
	1.008200e+00		6.762871e+09		6.692762e+09
	1.008202e+00		6.749483e+09		6.690804e+09
	1.008204e+00		6.707131e+09		6.688082e+09
	1.008206e+00		6.623763e+09		6.684181e+09
	1.008208e+00		6.538213e+09		6.678216e+09
	1.008210e+00		6.519501e+09		6.668637e+09
	1.008212e+00		6.570213e+09		6.653247e+09
	1.008214e+00		6.661926e+09		6.629656e+09
	1.008216e+00		6.749399e+09		6.596114e+09
	1.008218e+00		6.795789e+09		6.552366e+09
	1.008220e+00		6.812004e+09		6.500028e+09
	1.008222e+00		6.812464e+09		6.442257e+09
	1.008224e+00		6.784454e+09		6.382839e+09
	1.008226e+00		6.715069e+09		6.325150e+09
	1.008228e+00		6.618184e+09		6.271455e+09
	1.008230e+00		6.486628e+09		6.222817e+09
	1.008232e+00		6.425823e+09		6.179462e+09
	1.008234e+00		6.520656e+09		6.141251e+09
	1.008236e+00		6.592006e+09		6.107981e+09
	1.008238e+00		6.617779e+09		6.079452e+09
	1.008240e+00		6.658854e+09		6.055408e+09
	1.008242e+00		6.683220e+09		6.035499e+09
	1.008244e+00		6.489987e+09		6.019324e+09
	1.008246e+00		5.385887e+09		6.006554e+09
	1.008248e+00		4.008781e+09		5.997066e+09
	1.008250e+00		3.338607e+09		5.991008e+09
	1.008252e+00		3.251534e+09		5.988747e+09
	1.008254e+00		3.694413e+09		5.990715e+09
	1.008256e+00		4.845319e+09		5.997242e+09
	1.008258e+00		6.223548e+09		6.008445e+09
	1.008260e+00		6.669896e+09		6.024181e+09
	1.008262e+00		6.667686e+09		6.044051e+09
	1.008264e+00		6.574810e+09		6.067462e+09
	1.008266e+00		6.510305e+09		6.093753e+09
	1.008268e+00		6.573044e+09		6.122407e+09
	1.008270e+00		6.665644e+09		6.153291e+09
	1.008272e+00		6.690107e+09		6.186787e+09
	1.008274e+00		6.710979e+09		6.223692e+09
	1.008276e+00		6.739260e+09		6.264780e+09
	1.008278e+00		6.694431e+09		6.310135e+09
	1.008280e+00		6.557328e+09		6.358537e+09
	1.008282e+00		6.488702e+09		6.407313e+09
	1.008284e+00		6.587694e+09		6.452872e+09
	1.008286e+00		6.711833e+09		6.491763e+09
	1.008288e+00		6.759397e+09		6.521776e+09
	1.008290e+00		6.739731e+09		6.542548e+09
	1.008292e+00		6.698215e+09		6.555429e+09
	1.008294e+00		6.685671e+09		6.562738e+09
	1.008296e+00		6.684752e+09		6.566835e+09
	1.008298e+00		6.614726e+09		6.569473e+09
	1.008300e+00		6.431010e+09		6.571637e+09
	1.008302e+00		6.195833e+09		6.573708e+09
	1.008304e+00		6.023671e+09		6.575725e+09
	1.008306e+00		6.018060e+09		6.577570e+09
	1.008308e+00		6.203123e+09		6.579073e+09
	1.008310e+00		6.441866e+09		6.580068e+09
	1.008312e+00		6.595269e+09		6.580445e+09
	1.008314e+00		6.666403e+09		6.580173e+09
	1.008316e+00		6.700669e+09		6.579305e+09
	1.008318e+00		6.720736e+09		6.577923e+09
	1.008320e+00		6.739804e+09		6.576067e+09
	1.008322e+00		6.764770e+09		6.573686e+09
	1.008324e+00		6.783075e+09		6.570695e+09
	1.008326e+00		6.786329e+09		6.567093e+09
	1.008328e+00		6.769556e+09		6.563024e+09
	1.008330e+00		6.733932e+09		6.558691e+09
	1.008332e+00		6.709443e+09		6.554167e+09
	1.008334e+00		6.728028e+09		6.549243e+09
	1.008336e+00		6.759417e+09		6.543450e+09
	1.008338e+00		6.727201e+09		6.536265e+09
	1.008340e+00		6.589048e+09		6.527410e+09
	1.008342e+00		6.426677e+09		6.517038e+09
	1.008344e+00		6.366096e+09		6.505705e+09
	1.008346e+00		6.336674e+09		6.494157e+09
	1.008348e+00		6.318991e+09		6.483086e+09
	1.008350e+00		6.453950e+09		6.472972e+09
	1.008352e+00		6.645359e+09		6.464060e+09
	1.008354e+00		6.625141e+09		6.456411e+09
	1.008356e+00		6.291497e+09		6.449993e+09
	1.008358e+00		5.973326e+09		6.444777e+09
	1.008360e+00		6.073537e+09		6.440794e+09
	1.008362e+00		6.308073e+09		6.438122e+09
	1.008364e+00		6.279040e+09		6.436802e+09
	1.008366e+00		6.290263e+09		6.436766e+09
	1.008368e+00		6.346605e+09		6.437823e+09
	1.008370e+00		6.195871e+09		6.439733e+09
	1.008372e+00		6.087776e+09		6.442284e+09
	1.008374e+00		6.257816e+09		6.445297e+09
	1.008376e+00		6.561282e+09		6.448556e+09
	1.008378e+00		6.715143e+09		6.451771e+09
	1.008380e+00		6.711661e+09		6.454653e+09
	1.008382e+00		6.705852e+09		6.457097e+09
	1.008384e+00		6.726985e+09		6.459316e+09
	1.008386e+00		6.718656e+09		6.461765e+09
	1.008388e+00		6.664762e+09		6.464863e+09
	1.008390e+00		6.571771e+09		6.468688e+09
	1.008392e+00		6.478722e+09		6.472881e+09
	1.008394e+00		6.491268e+09		6.476849e+09
	1.008396e+00		6.612698e+09		6.480098e+09
	1.008398e+00		6.695807e+09		6.482460e+09
	1.008400e+00		6.627936e+09		6.484069e+09
	1.008402e+00		6.411826e+09		6.485144e+09
	1.008404e+00		6.225478e+09		6.485777e+09
	1.008406e+00		6.239204e+09		6.485882e+09
	1.008408e+00		6.381762e+09		6.485346e+09
	1.008410e+00		6.464996e+09		6.484219e+09
	1.008412e+00		6.390826e+09		6.482804e+09
	1.008414e+00		6.210711e+09		6.481564e+09
	1.008416e+00		6.144774e+09		6.480962e+09
	1.008418e+00		6.305279e+09		6.481345e+09
	1.008420e+00		6.522868e+09		6.482916e+09
	1.008422e+00		6.618279e+09		6.485737e+09
	1.008424e+00		6.642448e+09		6.489752e+09
	1.008426e+00		6.605369e+09		6.494817e+09
	1.008428e+00		6.427736e+09		6.500803e+09
	1.008430e+00		6.275290e+09		6.507692e+09
	1.008432e+00		6.369056e+09		6.515593e+09
	1.008434e+00		6.601051e+09		6.524624e+09
	1.008436e+00		6.722628e+09		6.534756e+09
	1.008438e+00		6.724931e+09		6.545750e+09
	1.008440e+00		6.682778e+09		6.557232e+09
	1.008442e+00		6.576936e+09		6.568827e+09
	1.008444e+00		6.505830e+09		6.580243e+09
	1.008446e+00		6.586290e+09		6.591242e+09
	1.008448e+00		6.661470e+09		6.601597e+09
	1.008450e+00		6.613336e+09		6.611112e+09
	1.008452e+00		6.529264e+09		6.619707e+09
	1.008454e+00		6.569183e+09		6.627497e+09
	1.008456e+00		6.680514e+09		6.634756e+09
	1.008458e+00		6.704746e+09		6.641773e+09
	1.008460e+00		6.639897e+09		6.648671e+09
	1.008462e+00		6.562351e+09		6.655317e+09
	1.008464e+00		6.562969e+09		6.661392e+09
	1.008466e+00		6.654499e+09		6.666576e+09
	1.008468e+00		6.744402e+09		6.670742e+09
	1.008470e+00		6.780577e+09		6.674027e+09
	1.008472e+00		6.778681e+09		6.676731e+09
	1.008474e+00		6.755229e+09		6.679131e+09
	1.008476e+00		6.713271e+09		6.681353e+09
	1.008478e+00		6.673509e+09		6.683354e+09
	1.008480e+00		6.680840e+09		6.685015e+09
	1.008482e+00		6.712718e+09		6.686219e+09
	1.008484e+00		6.716232e+09		6.686881e+09
	1.008486e+00		6.703091e+09		6.686930e+09
	1.008488e+00		6.706370e+09		6.686322e+09
	1.008490e+00		6.726307e+09		6.685082e+09
	1.008492e+00		6.748260e+09		6.683326e+09
	1.008494e+00		6.756043e+09		6.681226e+09
	1.008496e+00		6.741916e+09		6.678931e+09
	1.008498e+00		6.711179e+09		6.676505e+09
	1.008500e+00		6.629409e+09		6.673919e+09
	1.008502e+00		6.540029e+09		6.671082e+09
	1.008504e+00		6.586941e+09		6.667901e+09
	1.008506e+00		6.677493e+09		6.664352e+09
	1.008508e+00		6.685175e+09		6.660537e+09
	1.008510e+00		6.679787e+09		6.656664e+09
	1.008512e+00		6.659151e+09		6.652948e+09
	1.008514e+00		6.602119e+09		6.649468e+09
	1.008516e+00		6.616661e+09		6.646047e+09
	1.008518e+00		6.682127e+09		6.642196e+09
	1.008520e+00		6.645356e+09		6.637144e+09
	1.008522e+00		6.542976e+09		6.630009e+09
	1.008524e+00		6.512465e+09		6.620127e+09
	1.008526e+00		6.578317e+09		6.607410e+09
	1.008528e+00		6.674260e+09		6.592521e+09
	1.008530e+00		6.732742e+09		6.576699e+09
	1.008532e+00		6.761429e+09		6.561291e+09
	1.008534e+00		6.771812e+09		6.547297e+09
	1.008536e+00		6.700471e+09		6.535160e+09
	1.008538e+00		6.490155e+09		6.524865e+09
	1.008540e+00		6.350422e+09		6.516172e+09
	1.008542e+00		6.474189e+09		6.508781e+09
	1.008544e+00		6.660232e+09		6.502381e+09
	1.008546e+00		6.738314e+09		6.496629e+09
	1.008548e+00		6.754336e+09		6.491160e+09
	1.008550e+00		6.713801e+09		6.485661e+09
	1.008552e+00		6.616251e+09		6.479980e+09
	1.008554e+00		6.463840e+09		6.474179e+09
	1.008556e+00		6.034840e+09		6.468521e+09
	1.008558e+00		5.473975e+09		6.463392e+09
	1.008560e+00		5.350773e+09		6.459211e+09
	1.008562e+00		5.810861e+09		6.456350e+09
	1.008564e+00		6.452078e+09		6.455086e+09
	1.008566e+00		6.753674e+09		6.455564e+09
	1.008568e+00		6.795030e+09		6.457741e+09
	1.008570e+00		6.765946e+09		6.461296e+09
	1.008572e+00		6.723513e+09		6.465480e+09
	1.008574e+00		6.690694e+09		6.469000e+09
	1.008576e+00		6.685462e+09		6.470018e+09
	1.008578e+00		6.658514e+09		6.466428e+09
	1.008580e+00		6.569502e+09		6.456426e+09
	1.008582e+00		6.436556e+09		6.439217e+09
	1.008584e+00		6.307404e+09		6.415490e+09
	1.008586e+00		6.260510e+09		6.387290e+09
	1.008588e+00		6.302361e+09		6.357276e+09
	1.008590e+00		6.440500e+09		6.327712e+09
	1.008592e+00		6.633887e+09		6.299795e+09
	1.008594e+00		6.747355e+09		6.273686e+09
	1.008596e+00		6.757459e+09		6.249085e+09
	1.008598e+00		6.714437e+09		6.225867e+09
	1.008600e+00		6.679974e+09		6.204316e+09
	1.008602e+00		6.656455e+09		6.184964e+09
	1.008604e+00		6.641886e+09		6.168283e+09
	1.008606e+00		6.670392e+09		6.154494e+09
	1.008608e+00		6.678750e+09		6.143554e+09
	1.008610e+00		6.340968e+09		6.135209e+09
	1.008612e+00		5.202650e+09		6.129082e+09
	1.008614e+00		4.122877e+09		6.124775e+09
	1.008616e+00		3.699091e+09		6.122007e+09
	1.008618e+00		3.874041e+09		6.120724e+09
	1.008620e+00		4.696337e+09		6.121116e+09
	1.008622e+00		5.961872e+09		6.123540e+09
	1.008624e+00		6.640331e+09		6.128441e+09
	1.008626e+00		6.758187e+09		6.136293e+09
	1.008628e+00		6.765542e+09		6.147567e+09
	1.008630e+00		6.745650e+09		6.162684e+09
	1.008632e+00		6.710210e+09		6.181981e+09
	1.008634e+00		6.699594e+09		6.205722e+09
	1.008636e+00		6.689894e+09		6.234146e+09
	1.008638e+00		6.581373e+09		6.267504e+09
	1.008640e+00		6.473151e+09		6.305965e+09
	1.008642e+00		6.519889e+09		6.349322e+09
	1.008644e+00		6.555249e+09		6.396567e+09
	1.008646e+00		6.350651e+09		6.445571e+09
	1.008648e+00		6.036426e+09		6.493200e+09
	1.008650e+00		6.055448e+09		6.536001e+09
	1.008652e+00		6.397991e+09		6.571210e+09
	1.008654e+00		6.653901e+09		6.597583e+09
	1.008656e+00		6.728433e+09		6.615542e+09
	1.008658e+00		6.738904e+09		6.626567e+09
	1.008660e+00		6.757191e+09		6.632172e+09
	1.008662e+00		6.775693e+09		6.633056e+09
	1.008664e+00		6.770221e+09		6.628891e+09
	1.008666e+00		6.758039e+09		6.618820e+09
	1.008668e+00		6.755439e+09		6.602344e+09
	1.008670e+00		6.765225e+09		6.580037e+09
	1.008672e+00		6.788416e+09		6.553687e+09
	1.008674e+00		6.807997e+09		6.525772e+09
	1.008676e+00		6.813799e+09		6.498631e+09
	1.008678e+00		6.812559e+09		6.473771e+09
	1.008680e+00		6.800591e+09		6.451617e+09
	1.008682e+00		6.756334e+09		6.431731e+09
	1.008684e+00		6.656286e+09		6.413307e+09
	1.008686e+00		6.576896e+09		6.395681e+09
	1.008688e+00		6.634152e+09		6.378636e+09
	1.008690e+00		6.729902e+09		6.362427e+09
	1.008692e+00		6.716018e+09		6.347585e+09
	1.008694e+00		6.630421e+09		6.334660e+09
	1.008696e+00		6.406137e+09		6.324023e+09
	1.008698e+00		5.577596e+09		6.315797e+09
	1.008700e+00		4.577563e+09		6.309894e+09
	1.008702e+00		4.175536e+09		6.306112e+09
	1.008704e+00		4.455355e+09		6.304242e+09
	1.008706e+00		5.383147e+09		6.304165e+09
	1.008708e+00		6.381856e+09		6.305918e+09
	1.008710e+00		6.751063e+09		6.309710e+09
	1.008712e+00		6.809204e+09		6.315875e+09
	1.008714e+00		6.814191e+09		6.324766e+09
	1.008716e+00		6.797660e+09		6.336648e+09
	1.008718e+00		6.727290e+09		6.351654e+09
	1.008720e+00		6.584145e+09		6.369814e+09
	1.008722e+00		6.483952e+09		6.391118e+09
	1.008724e+00		6.572179e+09		6.415501e+09
	1.008726e+00		6.729036e+09		6.442696e+09
	1.008728e+00		6.796953e+09		6.471948e+09
	1.008730e+00		6.791792e+09		6.501725e+09
	1.008732e+00		6.752273e+09		6.529646e+09
	1.008734e+00		6.683310e+09		6.552792e+09
	1.008736e+00		6.626144e+09		6.568396e+09
	1.008738e+00		6.596342e+09		6.574651e+09
	1.008740e+00		6.484661e+09		6.571292e+09
	1.008742e+00		6.406275e+09		6.559658e+09
	1.008744e+00		6.511183e+09		6.542226e+09
	1.008746e+00		6.631970e+09		6.521822e+09
	1.008748e+00		6.673236e+09		6.500893e+09
	1.008750e+00		6.701003e+09		6.481094e+09
	1.008752e+00		6.724420e+09		6.463251e+09
	1.008754e+00		6.738981e+09		6.447539e+09
	1.008756e+00		6.741134e+09		6.433715e+09
	1.008758e+00		6.712945e+09		6.421331e+09
	1.008760e+00		6.672701e+09		6.409917e+09
	1.008762e+00		6.555620e+09		6.399138e+09
	1.008764e+00		6.195725e+09		6.388922e+09
	1.008766e+00		5.778648e+09		6.379495e+09
	1.008768e+00		5.681896e+09		6.371305e+09
	1.008770e+00		5.909619e+09		6.364820e+09
	1.008772e+00		6.007495e+09		6.360350e+09
	1.008774e+00		5.724582e+09		6.357958e+09
	1.008776e+00		5.676433e+09		6.357545e+09
	1.008778e+00		6.081056e+09		6.358983e+09
	1.008780e+00		6.434100e+09		6.362235e+09
	1.008782e+00		6.506687e+09		6.367372e+09
	1.008784e+00		6.534486e+09		6.374530e+09
	1.008786e+00		6.631290e+09		6.383871e+09
	1.008788e+00		6.730060e+09		6.395567e+09
	1.008790e+00		6.750801e+09		6.409798e+09
	1.008792e+00		6.682748e+09		6.426719e+09
	1.008794e+00		6.507350e+09		6.446354e+09
	1.008796e+00		6.222999e+09		6.468452e+09
	1.008798e+00		6.059969e+09		6.492384e+09
	1.008800e+00		6.224667e+09		6.517171e+09
	1.008802e+00		6.540860e+09		6.541669e+09
	1.008804e+00		6.701162e+09		6.564805e+09
	1.008806e+00		6.705955e+09		6.585733e+09
	1.008808e+00		6.699287e+09		6.603897e+09
	1.008810e+00		6.727305e+09		6.619047e+09
	1.008812e+00		6.760827e+09		6.631254e+09
	1.008814e+00		6.770732e+09		6.640873e+09
	1.008816e+00		6.761268e+09		6.648414e+09
	1.008818e+00		6.741461e+09		6.654385e+09
	1.008820e+00		6.706299e+09		6.659197e+09
	1.008822e+00		6.671426e+09		6.663174e+09
	1.008824e+00		6.673215e+09		6.666564e+09
	1.008826e+00		6.707958e+09		6.669514e+09
	1.008828e+00		6.743360e+09		6.671983e+09
	1.008830e+00		6.767746e+09		6.673724e+09
	1.008832e+00		6.784686e+09		6.674388e+09
	1.008834e+00		6.777290e+09		6.673749e+09
	1.008836e+00		6.725430e+09		6.671867e+09
	1.008838e+00		6.658148e+09		6.669088e+09
	1.008840e+00		6.609043e+09		6.665893e+09
	1.008842e+00		6.593994e+09		6.662709e+09
	1.008844e+00		6.659668e+09		6.659810e+09
	1.008846e+00		6.740666e+09		6.657290e+09
	1.008848e+00		6.727882e+09		6.655058e+09
	1.008850e+00		6.673834e+09		6.652768e+09
	1.008852e+00		6.646857e+09		6.649672e+09
	1.008854e+00		6.553318e+09		6.644478e+09
	1.008856e+00		6.407447e+09		6.635374e+09
	1.008858e+00		6.404845e+09		6.620366e+09
	1.008860e+00		6.495916e+09		6.597933e+09
	1.008862e+00		6.581055e+09		6.567710e+09
	1.008864e+00		6.606095e+09		6.530793e+09
	1.008866e+00		6.590099e+09		6.489445e+09
	1.008868e+00		6.643720e+09		6.446373e+09
	1.008870e+00		6.709577e+09		6.403972e+09
	1.008872e+00		6.738387e+09		6.363913e+09
	1.008874e+00		6.757068e+09		6.327147e+09
	1.008876e+00		6.766347e+09		6.294121e+09
	1.008878e+00		6.760135e+09		6.264984e+09
	1.008880e+00		6.746112e+09		6.239700e+09
	1.008882e+00		6.720194e+09		6.218079e+09
	1.008884e+00		6.677603e+09		6.199821e+09
	1.008886e+00		6.640819e+09		6.184585e+09
	1.008888e+00		6.539670e+09		6.172078e+09
	1.008890e+00		5.946476e+09		6.162123e+09
	1.008892e+00		4.829461e+09		6.154671e+09
	1.008894e+00		4.100779e+09		6.149764e+09
	1.008896e+00		3.992892e+09		6.147484e+09
	1.008898e+00		4.476671e+09		6.147912e+09
	1.008900e+00		5.421862e+09		6.151107e+09
	1.008902e+00		6.088145e+09		6.157103e+09
	1.008904e+00		6.175464e+09		6.165878e+09
	1.008906e+00		6.261489e+09		6.177303e+09
	1.008908e+00		6.526662e+09		6.191086e+09
	1.008910e+00		6.702859e+09		6.206820e+09
	1.008912e+00		6.721787e+09		6.224159e+09
	1.008914e+00		6.694565e+09		6.243081e+09
	1.008916e+00		6.659951e+09		6.264062e+09
	1.008918e+00		6.549736e+09		6.287987e+09
	1.008920e+00		6.406840e+09		6.315757e+09
	1.008922e+00		6.440864e+09		6.347720e+09
	1.008924e+00		6.625993e+09		6.383163e+09
	1.008926e+00		6.742527e+09		6.420173e+09
	1.008928e+00		6.765780e+09		6.456014e+09
	1.008930e+00		6.759678e+09		6.487939e+09
	1.008932e+00		6.743899e+09		6.514039e+09
	1.008934e+00		6.730495e+09		6.533718e+09
	1.008936e+00		6.732973e+09		6.547595e+09
	1.008938e+00		6.737479e+09		6.557003e+09
	1.008940e+00		6.722795e+09		6.563433e+09
	1.008942e+00		6.634362e+09		6.568152e+09
	1.008944e+00		6.318918e+09		6.572042e+09
	1.008946e+00		5.886808e+09		6.575537e+09
	1.008948e+00		5.783709e+09		6.578645e+09
	1.008950e+00		6.036745e+09		6.581071e+09
	1.008952e+00		6.336991e+09		6.582447e+09
	1.008954e+00		6.560102e+09		6.582581e+09
	1.008956e+00		6.688674e+09		6.581610e+09
	1.008958e+00		6.737471e+09		6.579985e+09
	1.008960e+00		6.765467e+09		6.578313e+09
	1.008962e+00		6.781613e+09		6.577151e+09
	1.008964e+00		6.789984e+09		6.576862e+09
	1.008966e+00		6.789785e+09		6.577567e+09
	1.008968e+00		6.751484e+09		6.579223e+09
	1.008970e+00		6.708059e+09		6.581762e+09
	1.008972e+00		6.731879e+09		6.585201e+09
	1.008974e+00		6.783720e+09		6.589606e+09
	1.008976e+00		6.809509e+09		6.594892e+09
	1.008978e+00		6.813940e+09		6.600564e+09
	1.008980e+00		6.773533e+09		6.605612e+09
	1.008982e+00		6.591948e+09		6.608668e+09
	1.008984e+00		6.274014e+09		6.608355e+09
	1.008986e+00		6.124405e+09		6.603672e+09
	1.008988e+00		6.286854e+09		6.594274e+09
	1.008990e+00		6.507515e+09		6.580591e+09
	1.008992e+00		6.595832e+09		6.563772e+09
	1.008994e+00		6.649211e+09		6.545406e+09
	1.008996e+00		6.707901e+09		6.527103e+09
	1.008998e+00		6.713320e+09		6.510115e+09
	1.009000e+00		6.654903e+09		6.495166e+09
	1.009002e+00		6.549788e+09		6.482531e+09
	1.009004e+00		6.397562e+09		6.472249e+09
	1.009006e+00		6.373960e+09		6.464325e+09
	1.009008e+00		6.565285e+09		6.458826e+09
	1.009010e+00		6.737128e+09		6.455871e+09
	1.009012e+00		6.756269e+09		6.455527e+09
	1.009014e+00		6.648223e+09		6.457696e+09
	1.009016e+00		6.524258e+09		6.462017e+09
	1.009018e+00		6.425675e+09		6.467885e+09
	1.009020e+00		6.077539e+09		6.474588e+09
	1.009022e+00		5.577128e+09		6.481546e+09
	1.009024e+00		5.458566e+09		6.488493e+09
	1.009026e+00		5.847767e+09		6.495527e+09
	1.009028e+00		6.378510e+09		6.502996e+09
	1.009030e+00		6.652309e+09		6.511314e+09
	1.009032e+00		6.717550e+09		6.520784e+09
	1.009034e+00		6.681579e+09		6.531495e+09
	1.009036e+00		6.636698e+09		6.543297e+09
	1.009038e+00		6.661275e+09		6.555900e+09
	1.009040e+00		6.727913e+09		6.569038e+09
	1.009042e+00		6.772363e+09		6.582645e+09
	1.009044e+00		6.771723e+09		6.596910e+09
	1.009046e+00		6.758522e+09		6.612177e+09
	1.009048e+00		6.766462e+09		6.628728e+09
	1.009050e+00		6.786162e+09		6.646560e+09
	1.009052e+00		6.783433e+09		6.665229e+09
	1.009054e+00		6.747021e+09		6.683833e+09
	1.009056e+00		6.703598e+09		6.701159e+09
	1.009058e+00		6.683388e+09		6.716013e+09
	1.009060e+00		6.699948e+09		6.727589e+09
	1.009062e+00		6.743969e+09		6.735663e+09
	1.009064e+00		6.772706e+09		6.740482e+09
	1.009066e+00		6.781357e+09		6.742464e+09
	1.009068e+00		6.779638e+09		6.741943e+09
	1.009070e+00		6.763160e+09		6.739143e+09
	1.009072e+00		6.731203e+09		6.734339e+09
	1.009074e+00		6.689109e+09		6.727983e+09
	1.009076e+00		6.675526e+09		6.720684e+09
	1.009078e+00		6.715604e+09		6.713027e+09
	1.009080e+00		6.763771e+09		6.705416e+09
	1.009082e+00		6.785241e+09		6.698032e+09
	1.009084e+00		6.787041e+09		6.690920e+09
	1.009086e+00		6.786179e+09		6.684116e+09
	1.009088e+00		6.792192e+09		6.677713e+09
	1.009090e+00		6.798285e+09		6.671848e+09
	1.009092e+00		6.789473e+09		6.666639e+09
	1.009094e+00		6.755399e+09		6.662150e+09
	1.009096e+00		6.731259e+09		6.658392e+09
	1.009098e+00		6.726161e+09		6.655339e+09
	1.009100e+00		6.626335e+09		6.652947e+09
	1.009102e+00		6.358328e+09		6.651136e+09
	1.009104e+00		6.155084e+09		6.649767e+09
	1.009106e+00		6.228715e+09		6.648639e+09
	1.009108e+00		6.451246e+09		6.647502e+09
	1.009110e+00		6.628401e+09		6.646137e+09
	1.009112e+00		6.717852e+09		6.644441e+09
	1.009114e+00		6.707109e+09		6.642487e+09
	1.009116e+00		6.609203e+09		6.640505e+09
	1.009118e+00		6.525688e+09		6.638795e+09
	1.009120e+00		6.552728e+09		6.637650e+09
	1.009122e+00		6.670859e+09		6.637313e+09
	1.009124e+00		6.772168e+09		6.637965e+09
	1.009126e+00		6.808863e+09		6.639702e+09
	1.009128e+00		6.806906e+09		6.642462e+09
	1.009130e+00		6.787151e+09		6.645900e+09
	1.009132e+00		6.772971e+09		6.649182e+09
	1.009134e+00		6.765551e+09		6.650751e+09
	1.009136e+00		6.736700e+09		6.648249e+09
	1.009138e+00		6.701498e+09		6.638818e+09
	1.009140e+00		6.694676e+09		6.619872e+09
	1.009142e+00		6.658032e+09		6.590066e+09
	1.009144e+00		6.519589e+09		6.549955e+09
	1.009146e+00		6.448358e+09		6.501942e+09
	1.009148e+00		6.568873e+09		6.449530e+09
	1.009150e+00		6.674911e+09		6.396272e+09
	1.009152e+00		6.643889e+09		6.344948e+09
	1.009154e+00		6.624706e+09		6.297265e+09
	1.009156e+00		6.685384e+09		6.254043e+09
	1.009158e+00		6.727589e+09		6.215580e+09
	1.009160e+00		6.739580e+09		6.181939e+09
	1.009162e+00		6.743074e+09		6.153042e+09
	1.009164e+00		6.699118e+09		6.128647e+09
	1.009166e+00		6.621431e+09		6.108313e+09
	1.009168e+00		6.558321e+09		6.091441e+09
	1.009170e+00		6.174093e+09		6.077414e+09
	1.009172e+00		4.944556e+09		6.065810e+09
	1.009174e+00		3.886600e+09		6.056505e+09
	1.009176e+00		3.506610e+09		6.049576e+09
	1.009178e+00		3.675444e+09		6.044969e+09
	1.009180e+00		4.399436e+09		6.042123e+09
	1.009182e+00		5.569216e+09		6.039745e+09
	1.009184e+00		6.354744e+09		6.035920e+09
	1.009186e+00		6.543014e+09		6.028605e+09
	1.009188e+00		6.612951e+09		6.016393e+09
	1.009190e+00		6.702230e+09		5.999255e+09
	1.009192e+00		6.753593e+09		5.978858e+09
	1.009194e+00		6.771670e+09		5.958218e+09
	1.009196e+00		6.781361e+09		5.940812e+09
	1.009198e+00		6.789903e+09		5.929471e+09
	1.009200e+00		6.756872e+09		5.925457e+09
	1.009202e+00		6.549109e+09		5.927907e+09
	1.009204e+00		6.177086e+09		5.933759e+09
	1.009206e+00		6.012326e+09		5.938271e+09
	1.009208e+00		6.227143e+09		5.936194e+09
