	1.554591e+00		2.484731e+09		2.444316e+09
	1.554594e+00		2.439240e+09		2.422012e+09
	1.554597e+00		2.392936e+09		2.394612e+09
	1.554600e+00		2.345601e+09		2.367288e+09
	1.554603e+00		2.298392e+09		2.344813e+09
	1.554606e+00		2.262531e+09		2.331122e+09
	1.554609e+00		2.254278e+09		2.329013e+09
	1.554612e+00		2.278990e+09		2.340001e+09
	1.554615e+00		2.322526e+09		2.364304e+09
	1.554618e+00		2.356902e+09		2.400869e+09
	1.554621e+00		2.384672e+09		2.447379e+09
	1.554624e+00		2.458003e+09		2.500353e+09
	1.554627e+00		2.584487e+09		2.555535e+09
	1.554630e+00		2.687723e+09		2.608697e+09
	1.554633e+00		2.724376e+09		2.656585e+09
	1.554636e+00		2.725115e+09		2.697540e+09
	1.554639e+00		2.729709e+09		2.731420e+09
	1.554642e+00		2.760443e+09		2.758935e+09
	1.554645e+00		2.801504e+09		2.780905e+09
	1.554648e+00		2.830034e+09		2.797919e+09
	1.554651e+00		2.842731e+09		2.810540e+09
	1.554654e+00		2.843305e+09		2.819749e+09
	1.554657e+00		2.830592e+09		2.827133e+09
	1.554660e+00		2.808401e+09		2.834494e+09
	1.554663e+00		2.798657e+09		2.842903e+09
	1.554666e+00		2.818656e+09		2.851640e+09
	1.554669e+00		2.863153e+09		2.857596e+09
	1.554672e+00		2.922374e+09		2.855679e+09
	1.554675e+00		2.969181e+09		2.840306e+09
	1.554678e+00		2.958094e+09		2.807549e+09
	1.554681e+00		2.877296e+09		2.757075e+09
	1.554684e+00		2.744034e+09		2.693011e+09
	1.554687e+00		2.587449e+09		2.623242e+09
	1.554690e+00		2.446605e+09		2.557371e+09
	1.554693e+00		2.357796e+09		2.504150e+09
	1.554696e+00		2.337712e+09		2.469414e+09
	1.554699e+00		2.371066e+09		2.455231e+09
	1.554702e+00		2.417487e+09		2.460361e+09
	1.554705e+00		2.449051e+09		2.481508e+09
	1.554708e+00		2.478452e+09		2.514616e+09
	1.554711e+00		2.529830e+09		2.555723e+09
	1.554714e+00		2.597332e+09		2.601296e+09
	1.554717e+00		2.662707e+09		2.648269e+09
	1.554720e+00		2.720110e+09		2.694052e+09
	1.554723e+00		2.762380e+09		2.736559e+09
	1.554726e+00		2.796551e+09		2.774182e+09
	1.554729e+00		2.830854e+09		2.805618e+09
	1.554732e+00		2.858915e+09		2.829609e+09
	1.554735e+00		2.879607e+09		2.844754e+09
	1.554738e+00		2.899865e+09		2.849574e+09
	1.554741e+00		2.913577e+09		2.842903e+09
	1.554744e+00		2.900688e+09		2.824455e+09
	1.554747e+00		2.849972e+09		2.795267e+09
	1.554750e+00		2.772807e+09		2.757742e+09
	1.554753e+00		2.698278e+09		2.715199e+09
	1.554756e+00		2.646190e+09		2.671136e+09
	1.554759e+00		2.609172e+09		2.628562e+09
	1.554762e+00		2.572546e+09		2.589643e+09
	1.554765e+00		2.532907e+09		2.555659e+09
	1.554768e+00		2.498496e+09		2.527061e+09
	1.554771e+00		2.473414e+09		2.503408e+09
	1.554774e+00		2.458542e+09		2.483134e+09
	1.554777e+00		2.458609e+09		2.463383e+09
	1.554780e+00		2.468894e+09		2.440253e+09
	1.554783e+00		2.477609e+09		2.409762e+09
	1.554786e+00		2.470254e+09		2.369498e+09
	1.554789e+00		2.423598e+09		2.320413e+09
	1.554792e+00		2.312693e+09		2.267809e+09
	1.554795e+00		2.138470e+09		2.220606e+09
	1.554798e+00		1.975647e+09		2.188662e+09
	1.554801e+00		1.925187e+09		2.179059e+09
	1.554804e+00		2.022575e+09		2.193114e+09
	1.554807e+00		2.213155e+09		2.225798e+09
	1.554810e+00		2.377715e+09		2.268053e+09
	1.554813e+00		2.450613e+09		2.310863e+09
	1.554816e+00		2.442334e+09		2.348958e+09
	1.554819e+00		2.383379e+09		2.382266e+09
	1.554822e+00		2.326239e+09		2.414561e+09
	1.554825e+00		2.328344e+09		2.450300e+09
	1.554828e+00		2.410716e+09		2.491473e+09
	1.554831e+00		2.542720e+09		2.536114e+09
	1.554834e+00		2.664441e+09		2.579035e+09
	1.554837e+00		2.732886e+09		2.614169e+09
	1.554840e+00		2.744714e+09		2.637187e+09
	1.554843e+00		2.715575e+09		2.647124e+09
	1.554846e+00		2.661356e+09		2.646423e+09
	1.554849e+00		2.608113e+09		2.639640e+09
	1.554852e+00		2.583852e+09		2.631600e+09
	1.554855e+00		2.586280e+09		2.625877e+09
	1.554858e+00		2.603963e+09		2.624137e+09
	1.554861e+00		2.629561e+09		2.626321e+09
	1.554864e+00		2.643561e+09		2.631261e+09
	1.554867e+00		2.635149e+09		2.637166e+09
	1.554870e+00		2.625501e+09		2.641730e+09
	1.554873e+00		2.643799e+09		2.642050e+09
	1.554876e+00		2.689439e+09		2.634819e+09
	1.554879e+00		2.723769e+09		2.617151e+09
	1.554882e+00		2.698702e+09		2.587849e+09
	1.554885e+00		2.604271e+09		2.548465e+09
	1.554888e+00		2.487269e+09		2.503454e+09
	1.554891e+00		2.395225e+09		2.459184e+09
	1.554894e+00		2.327831e+09		2.422186e+09
	1.554897e+00		2.294634e+09		2.397472e+09
	1.554900e+00		2.314041e+09		2.387619e+09
	1.554903e+00		2.354834e+09		2.392861e+09
	1.554906e+00		2.377711e+09		2.411910e+09
	1.554909e+00		2.404097e+09		2.442949e+09
	1.554912e+00		2.448830e+09		2.484280e+09
	1.554915e+00		2.498395e+09		2.534452e+09
	1.554918e+00		2.556421e+09		2.591945e+09
	1.554921e+00		2.627969e+09		2.654733e+09
	1.554924e+00		2.714355e+09		2.720034e+09
	1.554927e+00		2.809971e+09		2.784443e+09
	1.554930e+00		2.896347e+09		2.844435e+09
	1.554933e+00		2.959722e+09		2.897051e+09
	1.554936e+00		2.996345e+09		2.940425e+09
	1.554939e+00		3.012008e+09		2.973927e+09
	1.554942e+00		3.021160e+09		2.997841e+09
	1.554945e+00		3.033230e+09		3.012802e+09
	1.554948e+00		3.047896e+09		3.019283e+09
	1.554951e+00		3.058417e+09		3.017364e+09
	1.554954e+00		3.054514e+09		3.006801e+09
	1.554957e+00		3.029413e+09		2.987234e+09
	1.554960e+00		2.988963e+09		2.958395e+09
	1.554963e+00		2.948233e+09		2.920297e+09
	1.554966e+00		2.914377e+09		2.873584e+09
	1.554969e+00		2.874086e+09		2.820118e+09
	1.554972e+00		2.802470e+09		2.763640e+09
	1.554975e+00		2.690641e+09		2.710040e+09
	1.554978e+00		2.565620e+09		2.666743e+09
	1.554981e+00		2.477316e+09		2.641131e+09
	1.554984e+00		2.462871e+09		2.638488e+09
	1.554987e+00		2.525218e+09		2.660297e+09
	1.554990e+00		2.635278e+09		2.703600e+09
	1.554993e+00		2.751745e+09		2.761580e+09
	1.554996e+00		2.854163e+09		2.825031e+09
	1.554999e+00		2.948481e+09		2.884156e+09
	1.555002e+00		3.036859e+09		2.930304e+09
	1.555005e+00		3.099927e+09		2.957487e+09
	1.555008e+00		3.109332e+09		2.963538e+09
	1.555011e+00		3.051865e+09		2.950623e+09
	1.555014e+00		2.944566e+09		2.924729e+09
	1.555017e+00		2.830386e+09		2.893998e+09
	1.555020e+00		2.755415e+09		2.866303e+09
	1.555023e+00		2.742835e+09		2.846927e+09
	1.555026e+00		2.782257e+09		2.837291e+09
	1.555029e+00		2.840283e+09		2.835197e+09
	1.555032e+00		2.883521e+09		2.836381e+09
	1.555035e+00		2.895025e+09		2.836521e+09
	1.555038e+00		2.875534e+09		2.832776e+09
	1.555041e+00		2.836261e+09		2.824250e+09
	1.555044e+00		2.795664e+09		2.811423e+09
	1.555047e+00		2.776061e+09		2.795128e+09
	1.555050e+00		2.782900e+09		2.775820e+09
	1.555053e+00		2.796630e+09		2.753567e+09
	1.555056e+00		2.782194e+09		2.728627e+09
	1.555059e+00		2.719678e+09		2.702011e+09
	1.555062e+00		2.634637e+09		2.675459e+09
	1.555065e+00		2.579015e+09		2.650795e+09
	1.555068e+00		2.587336e+09		2.629202e+09
	1.555071e+00		2.634240e+09		2.611102e+09
	1.555074e+00		2.645638e+09		2.596841e+09
	1.555077e+00		2.592300e+09		2.587591e+09
	1.555080e+00		2.517393e+09		2.585600e+09
	1.555083e+00		2.477621e+09		2.593326e+09
	1.555086e+00		2.504493e+09		2.611896e+09
	1.555089e+00		2.594123e+09		2.639908e+09
	1.555092e+00		2.706505e+09		2.673447e+09
	1.555095e+00		2.785764e+09		2.707375e+09
	1.555098e+00		2.807047e+09		2.737139e+09
	1.555101e+00		2.794206e+09		2.760082e+09
	1.555104e+00		2.783961e+09		2.775703e+09
	1.555107e+00		2.789109e+09		2.785013e+09
	1.555110e+00		2.798588e+09		2.789602e+09
	1.555113e+00		2.802724e+09		2.791068e+09
	1.555116e+00		2.803397e+09		2.790999e+09
	1.555119e+00		2.799498e+09		2.791314e+09
	1.555122e+00		2.782846e+09		2.794495e+09
	1.555125e+00		2.755360e+09		2.803324e+09
	1.555128e+00		2.740251e+09		2.820083e+09
	1.555131e+00		2.766281e+09		2.845518e+09
	1.555134e+00		2.839961e+09		2.878135e+09
	1.555137e+00		2.934611e+09		2.914264e+09
	1.555140e+00		3.010773e+09		2.948939e+09
	1.555143e+00		3.048887e+09		2.977197e+09
	1.555146e+00		3.057067e+09		2.995251e+09
	1.555149e+00		3.053811e+09		3.001196e+09
	1.555152e+00		3.048007e+09		2.995222e+09
	1.555155e+00		3.030840e+09		2.979526e+09
	1.555158e+00		2.985517e+09		2.958012e+09
	1.555161e+00		2.911972e+09		2.935669e+09
	1.555164e+00		2.840537e+09		2.917533e+09
	1.555167e+00		2.810690e+09		2.907377e+09
	1.555170e+00		2.835010e+09		2.906608e+09
	1.555173e+00		2.892819e+09		2.913937e+09
	1.555176e+00		2.951768e+09		2.926041e+09
	1.555179e+00		2.987510e+09		2.938942e+09
	1.555182e+00		2.993503e+09		2.949451e+09
	1.555185e+00		2.979278e+09		2.956024e+09
	1.555188e+00		2.958785e+09		2.958799e+09
	1.555191e+00		2.946523e+09		2.958996e+09
	1.555194e+00		2.948857e+09		2.958134e+09
	1.555197e+00		2.958502e+09		2.957446e+09
	1.555200e+00		2.960296e+09		2.957560e+09
	1.555203e+00		2.949160e+09		2.958378e+09
	1.555206e+00		2.938834e+09		2.959073e+09
	1.555209e+00		2.950090e+09		2.958387e+09
	1.555212e+00		2.992001e+09		2.955413e+09
	1.555215e+00		3.041955e+09		2.950686e+09
	1.555218e+00		3.007375e+09		2.946827e+09
	1.555221e+00		2.850992e+09		2.947812e+09
	1.555224e+00		2.745677e+09		2.956718e+09
	1.555227e+00		2.824023e+09		2.973067e+09
	1.555230e+00		3.048385e+09		2.991623e+09
	1.555233e+00		3.211375e+09		3.003857e+09
	1.555236e+00		3.202350e+09		3.001547e+09
	1.555239e+00		3.110517e+09		2.980560e+09
	1.555242e+00		2.988109e+09		2.942785e+09
	1.555245e+00		2.861235e+09		2.895425e+09
	1.555248e+00		2.759779e+09		2.848341e+09
	1.555251e+00		2.696658e+09		2.810908e+09
	1.555254e+00		2.672578e+09		2.789593e+09
	1.555257e+00		2.685603e+09		2.786812e+09
	1.555260e+00		2.730194e+09		2.800981e+09
	1.555263e+00		2.803263e+09		2.827415e+09
	1.555266e+00		2.882888e+09		2.859697e+09
	1.555269e+00		2.943555e+09		2.891194e+09
	1.555272e+00		2.984611e+09		2.916441e+09
	1.555275e+00		3.005268e+09		2.932165e+09
	1.555278e+00		2.999120e+09		2.937777e+09
	1.555281e+00		2.964618e+09		2.935228e+09
	1.555284e+00		2.915590e+09		2.928251e+09
	1.555287e+00		2.877341e+09		2.921177e+09
	1.555290e+00		2.863235e+09		2.917634e+09
	1.555293e+00		2.871391e+09		2.919540e+09
	1.555296e+00		2.898784e+09		2.926734e+09
	1.555299e+00		2.941113e+09		2.937358e+09
	1.555302e+00		2.982943e+09		2.948860e+09
	1.555305e+00		3.003560e+09		2.959188e+09
	1.555308e+00		2.994704e+09		2.967652e+09
	1.555311e+00		2.967276e+09		2.975042e+09
	1.555314e+00		2.943708e+09		2.982925e+09
	1.555317e+00		2.944988e+09		2.992429e+09
	1.555320e+00		2.978351e+09		3.003098e+09
	1.555323e+00		3.029699e+09		3.012371e+09
	1.555326e+00		3.073963e+09		3.015937e+09
	1.555329e+00		3.095157e+09		3.008867e+09
	1.555332e+00		3.089524e+09		2.987125e+09
	1.555335e+00		3.053555e+09		2.948994e+09
	1.555338e+00		2.981388e+09		2.895971e+09
	1.555341e+00		2.866554e+09		2.832838e+09
	1.555344e+00		2.725786e+09		2.766773e+09
	1.555347e+00		2.606160e+09		2.705712e+09
	1.555350e+00		2.538908e+09		2.656434e+09
	1.555353e+00		2.520054e+09		2.622978e+09
	1.555356e+00		2.531312e+09		2.605907e+09
	1.555359e+00		2.559190e+09		2.602577e+09
	1.555362e+00		2.602183e+09		2.608280e+09
	1.555365e+00		2.650410e+09		2.617895e+09
	1.555368e+00		2.681541e+09		2.627622e+09
	1.555371e+00		2.681670e+09		2.636292e+09
	1.555374e+00		2.649252e+09		2.645819e+09
	1.555377e+00		2.601035e+09		2.660492e+09
	1.555380e+00		2.570828e+09		2.685227e+09
	1.555383e+00		2.592724e+09		2.723361e+09
	1.555386e+00		2.681216e+09		2.774882e+09
	1.555389e+00		2.817835e+09		2.835904e+09
	1.555392e+00		2.958321e+09		2.899642e+09
	1.555395e+00		3.062049e+09		2.958473e+09
	1.555398e+00		3.115884e+09		3.006157e+09
	1.555401e+00		3.125317e+09		3.039335e+09
	1.555404e+00		3.105837e+09		3.057821e+09
	1.555407e+00		3.084252e+09		3.063820e+09
	1.555410e+00		3.070186e+09		3.060625e+09
	1.555413e+00		3.054358e+09		3.051395e+09
	1.555416e+00		3.038653e+09		3.038416e+09
	1.555419e+00		3.027974e+09		3.022942e+09
	1.555422e+00		3.018231e+09		3.005495e+09
	1.555425e+00		3.003287e+09		2.986376e+09
	1.555428e+00		2.978324e+09		2.966159e+09
	1.555431e+00		2.944679e+09		2.945945e+09
	1.555434e+00		2.909081e+09		2.927257e+09
	1.555437e+00		2.878310e+09		2.911601e+09
	1.555440e+00		2.860183e+09		2.899879e+09
	1.555443e+00		2.863198e+09		2.891966e+09
	1.555446e+00		2.885369e+09		2.886707e+09
	1.555449e+00		2.908232e+09		2.882423e+09
	1.555452e+00		2.912217e+09		2.877682e+09
	1.555455e+00		2.891530e+09		2.871940e+09
	1.555458e+00		2.855452e+09		2.865664e+09
	1.555461e+00		2.824924e+09		2.859884e+09
	1.555464e+00		2.820812e+09		2.855503e+09
	1.555467e+00		2.845372e+09		2.852845e+09
	1.555470e+00		2.875540e+09		2.851741e+09
	1.555473e+00		2.879574e+09		2.851991e+09
	1.555476e+00		2.849189e+09		2.853727e+09
	1.555479e+00		2.813437e+09		2.857242e+09
	1.555482e+00		2.811536e+09		2.862371e+09
	1.555485e+00		2.855508e+09		2.867928e+09
	1.555488e+00		2.918180e+09		2.871832e+09
	1.555491e+00		2.952565e+09		2.872078e+09
	1.555494e+00		2.928858e+09		2.868052e+09
	1.555497e+00		2.863074e+09		2.861398e+09
	1.555500e+00		2.802693e+09		2.855871e+09
	1.555503e+00		2.781028e+09		2.856212e+09
	1.555506e+00		2.793095e+09		2.866588e+09
	1.555509e+00		2.818359e+09		2.889223e+09
	1.555512e+00		2.857291e+09		2.923625e+09
	1.555515e+00		2.926782e+09		2.966532e+09
	1.555518e+00		3.025690e+09		3.012557e+09
	1.555521e+00		3.125269e+09		3.055399e+09
	1.555524e+00		3.192897e+09		3.089324e+09
	1.555527e+00		3.212347e+09		3.110450e+09
	1.555530e+00		3.182314e+09		3.117324e+09
	1.555533e+00		3.131137e+09		3.110587e+09
	1.555536e+00		3.103094e+09		3.092010e+09
	1.555539e+00		3.091672e+09		3.063526e+09
	1.555542e+00		3.068725e+09		3.026847e+09
	1.555545e+00		3.028905e+09		2.983850e+09
	1.555548e+00		2.968542e+09		2.937387e+09
	1.555551e+00		2.886865e+09		2.891868e+09
	1.555554e+00		2.790194e+09		2.853055e+09
	1.555557e+00		2.707658e+09		2.826869e+09
	1.555560e+00		2.674907e+09		2.817546e+09
	1.555563e+00		2.705015e+09		2.825884e+09
	1.555566e+00		2.787643e+09		2.848350e+09
	1.555569e+00		2.896722e+09		2.877544e+09
	1.555572e+00		2.997779e+09		2.903996e+09
	1.555575e+00		3.058791e+09		2.918701e+09
	1.555578e+00		3.061284e+09		2.915553e+09
	1.555581e+00		3.005853e+09		2.892890e+09
	1.555584e+00		2.908354e+09		2.853710e+09
	1.555587e+00		2.795454e+09		2.804627e+09
	1.555590e+00		2.694668e+09		2.754010e+09
	1.555593e+00		2.621020e+09		2.709989e+09
	1.555596e+00		2.578423e+09		2.678891e+09
	1.555599e+00		2.570113e+09		2.664468e+09
	1.555602e+00		2.594778e+09		2.667895e+09
	1.555605e+00		2.636431e+09		2.688248e+09
	1.555608e+00		2.677027e+09		2.723044e+09
	1.555611e+00		2.721337e+09		2.768527e+09
	1.555614e+00		2.789411e+09		2.819683e+09
	1.555617e+00		2.887098e+09		2.870258e+09
	1.555620e+00		2.992616e+09		2.913165e+09
	1.555623e+00		3.068279e+09		2.941430e+09
	1.555626e+00		3.089236e+09		2.949496e+09
	1.555629e+00		3.061514e+09		2.934422e+09
	1.555632e+00		2.997874e+09		2.896557e+09
	1.555635e+00		2.905195e+09		2.839489e+09
	1.555638e+00		2.796680e+09		2.769341e+09
	1.555641e+00		2.678465e+09		2.693586e+09
	1.555644e+00		2.557046e+09		2.619639e+09
	1.555647e+00		2.456691e+09		2.553498e+09
	1.555650e+00		2.403766e+09		2.498824e+09
	1.555653e+00		2.400471e+09		2.456816e+09
	1.555656e+00		2.420320e+09		2.426943e+09
	1.555659e+00		2.418254e+09		2.408084e+09
	1.555662e+00		2.369529e+09		2.399309e+09
	1.555665e+00		2.313051e+09		2.399679e+09
	1.555668e+00		2.311205e+09		2.407157e+09
	1.555671e+00		2.385231e+09		2.417498e+09
	1.555674e+00		2.498347e+09		2.424143e+09
	1.555677e+00		2.577148e+09		2.419618e+09
	1.555680e+00		2.563259e+09		2.397926e+09
	1.555683e+00		2.467483e+09		2.356835e+09
	1.555686e+00		2.347862e+09		2.299102e+09
	1.555689e+00		2.237623e+09		2.232280e+09
	1.555692e+00		2.124262e+09		2.167388e+09
	1.555695e+00		1.994826e+09		2.116836e+09
	1.555698e+00		1.885924e+09		2.091943e+09
	1.555701e+00		1.852602e+09		2.100349e+09
	1.555704e+00		1.920774e+09		2.143883e+09
	1.555707e+00		2.083008e+09		2.217679e+09
	1.555710e+00		2.302862e+09		2.311153e+09
	1.555713e+00		2.518785e+09		2.410799e+09
	1.555716e+00		2.670902e+09		2.503910e+09
	1.555719e+00		2.737853e+09		2.581850e+09
	1.555722e+00		2.736762e+09		2.641644e+09
	1.555725e+00		2.702450e+09		2.685495e+09
	1.555728e+00		2.685437e+09		2.718764e+09
	1.555731e+00		2.714195e+09		2.747551e+09
	1.555734e+00		2.760917e+09		2.776898e+09
	1.555737e+00		2.796531e+09		2.810034e+09
	1.555740e+00		2.821620e+09		2.848408e+09
	1.555743e+00		2.852452e+09		2.891976e+09
	1.555746e+00		2.907002e+09		2.939383e+09
	1.555749e+00		2.987464e+09		2.988100e+09
	1.555752e+00		3.073527e+09		3.034723e+09
	1.555755e+00		3.138343e+09		3.075562e+09
	1.555758e+00		3.171970e+09		3.107389e+09
	1.555761e+00		3.183252e+09		3.128036e+09
	1.555764e+00		3.185489e+09		3.136656e+09
	1.555767e+00		3.183807e+09		3.133625e+09
	1.555770e+00		3.166684e+09		3.120182e+09
	1.555773e+00		3.118794e+09		3.097935e+09
	1.555776e+00		3.068586e+09		3.068331e+09
	1.555779e+00		3.046170e+09		3.032190e+09
	1.555782e+00		3.020791e+09		2.989480e+09
	1.555785e+00		2.975223e+09		2.939460e+09
	1.555788e+00		2.925161e+09		2.881234e+09
	1.555791e+00		2.871064e+09		2.814583e+09
	1.555794e+00		2.797662e+09		2.740787e+09
	1.555797e+00		2.687632e+09		2.663068e+09
	1.555800e+00		2.546804e+09		2.586368e+09
	1.555803e+00		2.422060e+09		2.516489e+09
	1.555806e+00		2.353874e+09		2.458910e+09
	1.555809e+00		2.335627e+09		2.417796e+09
	1.555812e+00		2.327213e+09		2.395505e+09
	1.555815e+00		2.308813e+09		2.392556e+09
	1.555818e+00		2.309936e+09		2.407808e+09
	1.555821e+00		2.364822e+09		2.438658e+09
	1.555824e+00		2.460655e+09		2.481249e+09
	1.555827e+00		2.547290e+09		2.530760e+09
	1.555830e+00		2.600795e+09		2.581763e+09
	1.555833e+00		2.647338e+09		2.628568e+09
	1.555836e+00		2.713459e+09		2.665623e+09
	1.555839e+00		2.788648e+09		2.688155e+09
	1.555842e+00		2.834418e+09		2.693152e+09
	1.555845e+00		2.812066e+09		2.680377e+09
	1.555848e+00		2.713948e+09		2.652713e+09
	1.555851e+00		2.583430e+09		2.615319e+09
	1.555854e+00		2.487607e+09		2.573712e+09
	1.555857e+00		2.464192e+09		2.531742e+09
	1.555860e+00		2.494768e+09		2.490642e+09
	1.555863e+00		2.518667e+09		2.449825e+09
	1.555866e+00		2.484300e+09		2.408994e+09
	1.555869e+00		2.392308e+09		2.370318e+09
	1.555872e+00		2.277937e+09		2.339302e+09
	1.555875e+00		2.178367e+09		2.323711e+09
	1.555878e+00		2.129381e+09		2.330990e+09
	1.555881e+00		2.163858e+09		2.365385e+09
	1.555884e+00		2.292007e+09		2.426148e+09
	1.555887e+00		2.479039e+09		2.507598e+09
	1.555890e+00		2.654344e+09		2.600896e+09
	1.555893e+00		2.771669e+09		2.696546e+09
	1.555896e+00		2.846342e+09		2.786478e+09
	1.555899e+00		2.915369e+09		2.865002e+09
	1.555902e+00		2.991309e+09		2.928714e+09
	1.555905e+00		3.058899e+09		2.975954e+09
	1.555908e+00		3.097135e+09		3.006397e+09
	1.555911e+00		3.097877e+09		3.020986e+09
	1.555914e+00		3.072613e+09		3.021994e+09
	1.555917e+00		3.035480e+09		3.012896e+09
	1.555920e+00		2.991808e+09		2.997897e+09
	1.555923e+00		2.954225e+09		2.981240e+09
	1.555926e+00		2.933494e+09		2.966527e+09
	1.555929e+00		2.926372e+09		2.956254e+09
	1.555932e+00		2.924315e+09		2.951595e+09
	1.555935e+00		2.924502e+09		2.952326e+09
	1.555938e+00		2.932855e+09		2.956784e+09
	1.555941e+00		2.956424e+09		2.961900e+09
	1.555944e+00		2.993629e+09		2.963453e+09
	1.555947e+00		3.029809e+09		2.956711e+09
	1.555950e+00		3.039812e+09		2.937407e+09
	1.555953e+00		3.006736e+09		2.902797e+09
	1.555956e+00		2.928561e+09		2.852392e+09
	1.555959e+00		2.827627e+09		2.788105e+09
	1.555962e+00		2.730752e+09		2.713844e+09
	1.555965e+00		2.632999e+09		2.634789e+09
	1.555968e+00		2.527737e+09		2.556668e+09
	1.555971e+00		2.429114e+09		2.485187e+09
	1.555974e+00		2.348059e+09		2.425631e+09
	1.555977e+00		2.290447e+09		2.382509e+09
	1.555980e+00		2.257748e+09		2.359133e+09
	1.555983e+00		2.246407e+09		2.357111e+09
	1.555986e+00		2.262979e+09		2.375849e+09
	1.555989e+00		2.326331e+09		2.412316e+09
	1.555992e+00		2.436887e+09		2.461326e+09
	1.555995e+00		2.555947e+09		2.516443e+09
	1.555998e+00		2.637188e+09		2.571220e+09
	1.556001e+00		2.675672e+09		2.620341e+09
	1.556004e+00		2.699058e+09		2.660234e+09
	1.556007e+00		2.727952e+09		2.689127e+09
	1.556010e+00		2.763757e+09		2.706798e+09
	1.556013e+00		2.780807e+09		2.714287e+09
	1.556016e+00		2.752189e+09		2.713593e+09
	1.556019e+00		2.695582e+09		2.707205e+09
	1.556022e+00		2.655986e+09		2.697445e+09
	1.556025e+00		2.663887e+09		2.685883e+09
	1.556028e+00		2.706646e+09		2.673216e+09
	1.556031e+00		2.717598e+09		2.659703e+09
	1.556034e+00		2.648012e+09		2.645852e+09
	1.556037e+00		2.581384e+09		2.632885e+09
	1.556040e+00		2.593478e+09		2.622741e+09
	1.556043e+00		2.618558e+09		2.617758e+09
	1.556046e+00		2.585232e+09		2.620245e+09
	1.556049e+00		2.556585e+09		2.632037e+09
	1.556052e+00		2.589029e+09		2.654016e+09
	1.556055e+00		2.642182e+09		2.685602e+09
	1.556058e+00		2.685253e+09		2.724453e+09
	1.556061e+00		2.760878e+09		2.766634e+09
	1.556064e+00		2.865019e+09		2.807366e+09
	1.556067e+00		2.925932e+09		2.842152e+09
	1.556070e+00		2.934652e+09		2.867857e+09
	1.556073e+00		2.926292e+09		2.883313e+09
	1.556076e+00		2.914501e+09		2.889252e+09
	1.556079e+00		2.903784e+09		2.887690e+09
	1.556082e+00		2.888197e+09		2.881087e+09
	1.556085e+00		2.863254e+09		2.871603e+09
	1.556088e+00		2.847669e+09		2.860674e+09
	1.556091e+00		2.847342e+09		2.849003e+09
	1.556094e+00		2.851007e+09		2.836954e+09
	1.556097e+00		2.849364e+09		2.825184e+09
	1.556100e+00		2.824195e+09		2.815147e+09
	1.556103e+00		2.774089e+09		2.809099e+09
	1.556106e+00		2.733409e+09		2.809421e+09
	1.556109e+00		2.737845e+09		2.817526e+09
	1.556112e+00		2.788698e+09		2.832901e+09
	1.556115e+00		2.857199e+09		2.852855e+09
	1.556118e+00		2.913933e+09		2.873215e+09
	1.556121e+00		2.949566e+09		2.889682e+09
	1.556124e+00		2.966012e+09		2.899324e+09
	1.556127e+00		2.957580e+09		2.901562e+09
	1.556130e+00		2.919474e+09		2.898249e+09
	1.556133e+00		2.861958e+09		2.892757e+09
	1.556136e+00		2.817873e+09		2.888384e+09
	1.556139e+00		2.822101e+09		2.886770e+09
	1.556142e+00		2.874577e+09		2.887068e+09
	1.556145e+00		2.937903e+09		2.886387e+09
	1.556148e+00		2.969021e+09		2.881348e+09
	1.556151e+00		2.950408e+09		2.870024e+09
	1.556154e+00		2.888444e+09		2.853253e+09
	1.556157e+00		2.807096e+09		2.834657e+09
	1.556160e+00		2.739437e+09		2.819338e+09
	1.556163e+00		2.711434e+09		2.811924e+09
	1.556166e+00		2.734992e+09		2.814891e+09
	1.556169e+00		2.795782e+09		2.827885e+09
	1.556172e+00		2.859888e+09		2.848195e+09
	1.556175e+00		2.900762e+09		2.871903e+09
	1.556178e+00		2.918534e+09		2.895033e+09
	1.556181e+00		2.931022e+09		2.914157e+09
	1.556184e+00		2.950772e+09		2.926407e+09
	1.556187e+00		2.974208e+09		2.929218e+09
	1.556190e+00		2.989434e+09		2.920207e+09
	1.556193e+00		2.982602e+09		2.897395e+09
	1.556196e+00		2.943162e+09		2.859597e+09
	1.556199e+00		2.872488e+09		2.806692e+09
	1.556202e+00		2.780834e+09		2.739561e+09
	1.556205e+00		2.685964e+09		2.659799e+09
	1.556208e+00		2.602217e+09		2.569548e+09
	1.556211e+00		2.519900e+09		2.471721e+09
	1.556214e+00		2.410721e+09		2.370564e+09
	1.556217e+00		2.260268e+09		2.272045e+09
	1.556220e+00		2.091672e+09		2.183456e+09
	1.556223e+00		1.952635e+09		2.111937e+09
	1.556226e+00		1.880686e+09		2.062350e+09
	1.556229e+00		1.888628e+09		2.035476e+09
	1.556232e+00		1.965121e+09		2.027619e+09
	1.556235e+00		2.069451e+09		2.032069e+09
	1.556238e+00		2.137353e+09		2.041973e+09
	1.556241e+00		2.130052e+09		2.053336e+09
	1.556244e+00		2.069444e+09		2.066718e+09
	1.556247e+00		2.001842e+09		2.086810e+09
	1.556250e+00		1.967102e+09		2.120075e+09
	1.556253e+00		1.999304e+09		2.171584e+09
	1.556256e+00		2.116133e+09		2.242509e+09
	1.556259e+00		2.295133e+09		2.329301e+09
	1.556262e+00		2.471440e+09		2.424688e+09
	1.556265e+00		2.598023e+09		2.519768e+09
	1.556268e+00		2.688850e+09		2.606114e+09
