	2.113404e+00		4.887850e+09		5.011917e+09
	2.113408e+00		4.762464e+09		5.005223e+09
	2.113412e+00		4.708658e+09		5.002041e+09
	2.113416e+00		4.758905e+09		5.002571e+09
	2.113420e+00		4.885395e+09		5.006848e+09
	2.113424e+00		5.017672e+09		5.014685e+09
	2.113428e+00		5.101858e+09		5.025628e+09
	2.113432e+00		5.136989e+09		5.038961e+09
	2.113436e+00		5.146328e+09		5.053738e+09
	2.113440e+00		5.148597e+09		5.068841e+09
	2.113444e+00		5.154053e+09		5.083075e+09
	2.113448e+00		5.165450e+09		5.095319e+09
	2.113452e+00		5.178071e+09		5.104733e+09
	2.113456e+00		5.179027e+09		5.110942e+09
	2.113460e+00		5.149141e+09		5.114101e+09
	2.113464e+00		5.085950e+09		5.114817e+09
	2.113468e+00		5.027677e+09		5.113951e+09
	2.113472e+00		5.019296e+09		5.112405e+09
	2.113476e+00		5.063806e+09		5.110959e+09
	2.113480e+00		5.119489e+09		5.110202e+09
	2.113484e+00		5.143903e+09		5.110520e+09
	2.113488e+00		5.135187e+09		5.112113e+09
	2.113492e+00		5.113663e+09		5.114982e+09
	2.113496e+00		5.096136e+09		5.118924e+09
	2.113500e+00		5.093000e+09		5.123533e+09
	2.113504e+00		5.107319e+09		5.128274e+09
	2.113508e+00		5.132744e+09		5.132600e+09
	2.113512e+00		5.157070e+09		5.136093e+09
	2.113516e+00		5.170473e+09		5.138537e+09
	2.113520e+00		5.171332e+09		5.139891e+09
	2.113524e+00		5.165138e+09		5.140204e+09
	2.113528e+00		5.158835e+09		5.139527e+09
	2.113532e+00		5.155756e+09		5.137891e+09
	2.113536e+00		5.154166e+09		5.135340e+09
	2.113540e+00		5.149664e+09		5.131990e+09
	2.113544e+00		5.139266e+09		5.128068e+09
	2.113548e+00		5.124010e+09		5.123898e+09
	2.113552e+00		5.108159e+09		5.119842e+09
	2.113556e+00		5.095568e+09		5.116221e+09
	2.113560e+00		5.087242e+09		5.113259e+09
	2.113564e+00		5.082395e+09		5.111064e+09
	2.113568e+00		5.081191e+09		5.109642e+09
	2.113572e+00		5.084415e+09		5.108937e+09
	2.113576e+00		5.091913e+09		5.108860e+09
	2.113580e+00		5.102511e+09		5.109307e+09
	2.113584e+00		5.115050e+09		5.110157e+09
	2.113588e+00		5.127678e+09		5.111265e+09
	2.113592e+00		5.136751e+09		5.112470e+09
	2.113596e+00		5.138652e+09		5.113602e+09
	2.113600e+00		5.133518e+09		5.114504e+09
	2.113604e+00		5.124391e+09		5.115044e+09
	2.113608e+00		5.114969e+09		5.115106e+09
	2.113612e+00		5.108685e+09		5.114578e+09
	2.113616e+00		5.107126e+09		5.113338e+09
	2.113620e+00		5.108330e+09		5.111249e+09
	2.113624e+00		5.108668e+09		5.108179e+09
	2.113628e+00		5.106473e+09		5.104039e+09
	2.113632e+00		5.103879e+09		5.098830e+09
	2.113636e+00		5.104640e+09		5.092677e+09
	2.113640e+00		5.109674e+09		5.085845e+09
	2.113644e+00		5.114532e+09		5.078714e+09
	2.113648e+00		5.111617e+09		5.071724e+09
	2.113652e+00		5.095833e+09		5.065298e+09
	2.113656e+00		5.068230e+09		5.059772e+09
	2.113660e+00		5.034144e+09		5.055358e+09
	2.113664e+00		4.999941e+09		5.052165e+09
	2.113668e+00		4.973402e+09		5.050246e+09
	2.113672e+00		4.964044e+09		5.049665e+09
	2.113676e+00		4.978155e+09		5.050532e+09
	2.113680e+00		5.012754e+09		5.052994e+09
	2.113684e+00		5.055229e+09		5.057180e+09
	2.113688e+00		5.089713e+09		5.063111e+09
	2.113692e+00		5.106228e+09		5.070629e+09
	2.113696e+00		5.105732e+09		5.079360e+09
	2.113700e+00		5.097407e+09		5.088735e+09
	2.113704e+00		5.091853e+09		5.098078e+09
	2.113708e+00		5.095572e+09		5.106741e+09
	2.113712e+00		5.108860e+09		5.114241e+09
	2.113716e+00		5.127152e+09		5.120364e+09
	2.113720e+00		5.144749e+09		5.125186e+09
	2.113724e+00		5.158009e+09		5.129000e+09
	2.113728e+00		5.165527e+09		5.132180e+09
	2.113732e+00		5.166381e+09		5.135042e+09
	2.113736e+00		5.159256e+09		5.137750e+09
	2.113740e+00		5.143728e+09		5.140303e+09
	2.113744e+00		5.123594e+09		5.142577e+09
	2.113748e+00		5.108240e+09		5.144391e+09
	2.113752e+00		5.107148e+09		5.145552e+09
	2.113756e+00		5.121997e+09		5.145885e+09
	2.113760e+00		5.145221e+09		5.145235e+09
	2.113764e+00		5.166054e+09		5.143475e+09
	2.113768e+00		5.177609e+09		5.140536e+09
	2.113772e+00		5.179367e+09		5.136434e+09
	2.113776e+00		5.174828e+09		5.131294e+09
	2.113780e+00		5.167514e+09		5.125358e+09
	2.113784e+00		5.158088e+09		5.118960e+09
	2.113788e+00		5.143873e+09		5.112494e+09
	2.113792e+00		5.120932e+09		5.106376e+09
	2.113796e+00		5.087756e+09		5.100998e+09
	2.113800e+00		5.048719e+09		5.096691e+09
	2.113804e+00		5.014592e+09		5.093695e+09
	2.113808e+00		4.998079e+09		5.092144e+09
	2.113812e+00		5.006291e+09		5.092081e+09
	2.113816e+00		5.036028e+09		5.093494e+09
	2.113820e+00		5.075962e+09		5.096333e+09
	2.113824e+00		5.113877e+09		5.100523e+09
	2.113828e+00		5.142808e+09		5.105930e+09
	2.113832e+00		5.161091e+09		5.112324e+09
	2.113836e+00		5.168468e+09		5.119347e+09
	2.113840e+00		5.164845e+09		5.126538e+09
	2.113844e+00		5.152444e+09		5.133389e+09
	2.113848e+00		5.137126e+09		5.139431e+09
	2.113852e+00		5.126630e+09		5.144301e+09
	2.113856e+00		5.126266e+09		5.147781e+09
	2.113860e+00		5.135470e+09		5.149784e+09
	2.113864e+00		5.148884e+09		5.150317e+09
	2.113868e+00		5.160872e+09		5.149435e+09
	2.113872e+00		5.168929e+09		5.147207e+09
	2.113876e+00		5.173494e+09		5.143693e+09
	2.113880e+00		5.175509e+09		5.138950e+09
	2.113884e+00		5.174316e+09		5.133056e+09
	2.113888e+00		5.167523e+09		5.126154e+09
	2.113892e+00		5.152702e+09		5.118499e+09
	2.113896e+00		5.129597e+09		5.110478e+09
	2.113900e+00		5.101496e+09		5.102594e+09
	2.113904e+00		5.074177e+09		5.095406e+09
	2.113908e+00		5.052298e+09		5.089446e+09
	2.113912e+00		5.036508e+09		5.085144e+09
	2.113916e+00		5.024625e+09		5.082761e+09
	2.113920e+00		5.016747e+09		5.082356e+09
	2.113924e+00		5.017822e+09		5.083766e+09
	2.113928e+00		5.032944e+09		5.086623e+09
	2.113932e+00		5.061204e+09		5.090414e+09
	2.113936e+00		5.095667e+09		5.094584e+09
	2.113940e+00		5.128419e+09		5.098651e+09
	2.113944e+00		5.154415e+09		5.102295e+09
	2.113948e+00		5.171642e+09		5.105372e+09
	2.113952e+00		5.179801e+09		5.107867e+09
	2.113956e+00		5.178921e+09		5.109820e+09
	2.113960e+00		5.166512e+09		5.111286e+09
	2.113964e+00		5.135199e+09		5.112326e+09
	2.113968e+00		5.083042e+09		5.113037e+09
	2.113972e+00		5.032156e+09		5.113576e+09
	2.113976e+00		5.015680e+09		5.114169e+09
	2.113980e+00		5.040453e+09		5.115088e+09
	2.113984e+00		5.081159e+09		5.116622e+09
	2.113988e+00		5.113193e+09		5.119024e+09
	2.113992e+00		5.134291e+09		5.122456e+09
	2.113996e+00		5.149883e+09		5.126930e+09
	2.114000e+00		5.161221e+09		5.132258e+09
	2.114004e+00		5.167482e+09		5.138030e+09
	2.114008e+00		5.168730e+09		5.143655e+09
	2.114012e+00		5.166415e+09		5.148451e+09
	2.114016e+00		5.162999e+09		5.151767e+09
	2.114020e+00		5.160792e+09		5.153105e+09
	2.114024e+00		5.160673e+09		5.152203e+09
	2.114028e+00		5.161985e+09		5.149067e+09
	2.114032e+00		5.163556e+09		5.143970e+09
	2.114036e+00		5.164874e+09		5.137391e+09
	2.114040e+00		5.165914e+09		5.129930e+09
	2.114044e+00		5.164676e+09		5.122202e+09
	2.114048e+00		5.153981e+09		5.114735e+09
	2.114052e+00		5.124272e+09		5.107898e+09
	2.114056e+00		5.077573e+09		5.101881e+09
	2.114060e+00		5.032835e+09		5.096712e+09
	2.114064e+00		5.008404e+09		5.092312e+09
	2.114068e+00		5.008379e+09		5.088567e+09
	2.114072e+00		5.028467e+09		5.085389e+09
	2.114076e+00		5.061138e+09		5.082760e+09
	2.114080e+00		5.095108e+09		5.080739e+09
	2.114084e+00		5.120068e+09		5.079430e+09
	2.114088e+00		5.132187e+09		5.078917e+09
	2.114092e+00		5.131956e+09		5.079209e+09
	2.114096e+00		5.120348e+09		5.080209e+09
	2.114100e+00		5.099663e+09		5.081737e+09
	2.114104e+00		5.075386e+09		5.083586e+09
	2.114108e+00		5.054127e+09		5.085604e+09
	2.114112e+00		5.040217e+09		5.087743e+09
	2.114116e+00		5.035712e+09		5.090076e+09
	2.114120e+00		5.042353e+09		5.092771e+09
	2.114124e+00		5.060724e+09		5.096030e+09
	2.114128e+00		5.087290e+09		5.100010e+09
	2.114132e+00		5.114506e+09		5.104758e+09
	2.114136e+00		5.135197e+09		5.110156e+09
	2.114140e+00		5.146456e+09		5.115910e+09
	2.114144e+00		5.149648e+09		5.121591e+09
	2.114148e+00		5.147645e+09		5.126708e+09
	2.114152e+00		5.143545e+09		5.130817e+09
	2.114156e+00		5.140804e+09		5.133607e+09
	2.114160e+00		5.142370e+09		5.134963e+09
	2.114164e+00		5.148564e+09		5.134974e+09
	2.114168e+00		5.156057e+09		5.133889e+09
	2.114172e+00		5.158289e+09		5.132049e+09
	2.114176e+00		5.150181e+09		5.129801e+09
	2.114180e+00		5.132207e+09		5.127424e+09
	2.114184e+00		5.111714e+09		5.125077e+09
	2.114188e+00		5.097172e+09		5.122796e+09
	2.114192e+00		5.092385e+09		5.120518e+09
	2.114196e+00		5.094996e+09		5.118157e+09
	2.114200e+00		5.100590e+09		5.115671e+09
	2.114204e+00		5.107234e+09		5.113114e+09
	2.114208e+00		5.115615e+09		5.110639e+09
	2.114212e+00		5.125631e+09		5.108450e+09
	2.114216e+00		5.133978e+09		5.106733e+09
	2.114220e+00		5.135225e+09		5.105604e+09
	2.114224e+00		5.125351e+09		5.105098e+09
	2.114228e+00		5.105268e+09		5.105195e+09
	2.114232e+00		5.081778e+09		5.105866e+09
	2.114236e+00		5.064891e+09		5.107115e+09
	2.114240e+00		5.062367e+09		5.109001e+09
	2.114244e+00		5.074658e+09		5.111632e+09
	2.114248e+00		5.094634e+09		5.115132e+09
	2.114252e+00		5.113076e+09		5.119602e+09
	2.114256e+00		5.125490e+09		5.125059e+09
	2.114260e+00		5.133568e+09		5.131380e+09
	2.114264e+00		5.140321e+09		5.138260e+09
	2.114268e+00		5.147060e+09		5.145203e+09
	2.114272e+00		5.154928e+09		5.151547e+09
	2.114276e+00		5.165258e+09		5.156532e+09
	2.114280e+00		5.177894e+09		5.159401e+09
	2.114284e+00		5.190322e+09		5.159526e+09
	2.114288e+00		5.199258e+09		5.156526e+09
	2.114292e+00		5.203464e+09		5.150363e+09
	2.114296e+00		5.203676e+09		5.141374e+09
	2.114300e+00		5.199792e+09		5.130229e+09
	2.114304e+00		5.188958e+09		5.117814e+09
	2.114308e+00		5.165442e+09		5.105084e+09
	2.114312e+00		5.124493e+09		5.092921e+09
	2.114316e+00		5.065105e+09		5.082054e+09
	2.114320e+00		4.995844e+09		5.073032e+09
	2.114324e+00		4.935468e+09		5.066250e+09
	2.114328e+00		4.905939e+09		5.061982e+09
	2.114332e+00		4.919380e+09		5.060415e+09
	2.114336e+00		4.969277e+09		5.061652e+09
	2.114340e+00		5.033857e+09		5.065693e+09
	2.114344e+00		5.089909e+09		5.072385e+09
	2.114348e+00		5.126081e+09		5.081366e+09
	2.114352e+00		5.144576e+09		5.092007e+09
	2.114356e+00		5.152993e+09		5.103402e+09
	2.114360e+00		5.156904e+09		5.114421e+09
	2.114364e+00		5.158610e+09		5.123850e+09
	2.114368e+00		5.159050e+09		5.130589e+09
	2.114372e+00		5.158707e+09		5.133861e+09
	2.114376e+00		5.157803e+09		5.133364e+09
	2.114380e+00		5.157295e+09		5.129325e+09
	2.114384e+00		5.158826e+09		5.122429e+09
	2.114388e+00		5.161745e+09		5.113663e+09
	2.114392e+00		5.160301e+09		5.104112e+09
	2.114396e+00		5.145332e+09		5.094779e+09
	2.114400e+00		5.110032e+09		5.086460e+09
	2.114404e+00		5.056257e+09		5.079698e+09
	2.114408e+00		4.997192e+09		5.074809e+09
	2.114412e+00		4.952898e+09		5.071949e+09
	2.114416e+00		4.940141e+09		5.071192e+09
	2.114420e+00		4.963359e+09		5.072581e+09
	2.114424e+00		5.012814e+09		5.076143e+09
	2.114428e+00		5.070263e+09		5.081845e+09
	2.114432e+00		5.118157e+09		5.089517e+09
	2.114436e+00		5.147124e+09		5.098742e+09
	2.114440e+00		5.158100e+09		5.108750e+09
	2.114444e+00		5.159009e+09		5.118339e+09
	2.114448e+00		5.158498e+09		5.125884e+09
	2.114452e+00		5.160893e+09		5.129468e+09
	2.114456e+00		5.165677e+09		5.127187e+09
	2.114460e+00		5.170475e+09		5.117594e+09
	2.114464e+00		5.173722e+09		5.100157e+09
	2.114468e+00		5.175072e+09		5.075554e+09
	2.114472e+00		5.174314e+09		5.045635e+09
	2.114476e+00		5.169928e+09		5.013039e+09
	2.114480e+00		5.156294e+09		4.980595e+09
	2.114484e+00		5.113004e+09		4.950738e+09
	2.114488e+00		4.990643e+09		4.925176e+09
	2.114492e+00		4.773549e+09		4.904868e+09
	2.114496e+00		4.550956e+09		4.890241e+09
	2.114500e+00		4.420246e+09		4.881484e+09
	2.114504e+00		4.426487e+09		4.878766e+09
	2.114508e+00		4.570351e+09		4.882313e+09
	2.114512e+00		4.805232e+09		4.892332e+09
	2.114516e+00		5.022065e+09		4.908825e+09
	2.114520e+00		5.122761e+09		4.931350e+09
	2.114524e+00		5.130760e+09		4.958787e+09
	2.114528e+00		5.109621e+09		4.989264e+09
	2.114532e+00		5.091654e+09		5.020315e+09
	2.114536e+00		5.090107e+09		5.049318e+09
	2.114540e+00		5.105109e+09		5.074068e+09
	2.114544e+00		5.127223e+09		5.093279e+09
	2.114548e+00		5.145616e+09		5.106784e+09
	2.114552e+00		5.154411e+09		5.115359e+09
	2.114556e+00		5.152849e+09		5.120279e+09
	2.114560e+00		5.142835e+09		5.122806e+09
	2.114564e+00		5.128247e+09		5.123836e+09
	2.114568e+00		5.114694e+09		5.123791e+09
	2.114572e+00		5.107155e+09		5.122708e+09
	2.114576e+00		5.107255e+09		5.120423e+09
	2.114580e+00		5.113017e+09		5.116735e+09
	2.114584e+00		5.120763e+09		5.111513e+09
	2.114588e+00		5.126979e+09		5.104728e+09
	2.114592e+00		5.129356e+09		5.096432e+09
	2.114596e+00		5.127256e+09		5.086729e+09
	2.114600e+00		5.120916e+09		5.075766e+09
	2.114604e+00		5.109249e+09		5.063761e+09
	2.114608e+00		5.088725e+09		5.051067e+09
	2.114612e+00		5.056512e+09		5.038215e+09
	2.114616e+00		5.016680e+09		5.025910e+09
	2.114620e+00		4.980804e+09		5.014945e+09
	2.114624e+00		4.958722e+09		5.006075e+09
	2.114628e+00		4.948167e+09		4.999903e+09
	2.114632e+00		4.936649e+09		4.996805e+09
	2.114636e+00		4.916640e+09		4.996908e+09
	2.114640e+00		4.898500e+09		5.000107e+09
	2.114644e+00		4.903455e+09		5.006080e+09
	2.114648e+00		4.942667e+09		5.014319e+09
	2.114652e+00		5.005410e+09		5.024176e+09
	2.114656e+00		5.067498e+09		5.034928e+09
	2.114660e+00		5.110440e+09		5.045848e+09
	2.114664e+00		5.131747e+09		5.056247e+09
	2.114668e+00		5.138888e+09		5.065460e+09
	2.114672e+00		5.138854e+09		5.072795e+09
	2.114676e+00		5.135139e+09		5.077502e+09
	2.114680e+00		5.127766e+09		5.078819e+09
	2.114684e+00		5.111886e+09		5.076114e+09
	2.114688e+00		5.084656e+09		5.069099e+09
	2.114692e+00		5.058387e+09		5.058016e+09
	2.114696e+00		5.049500e+09		5.043713e+09
	2.114700e+00		5.054881e+09		5.027533e+09
	2.114704e+00		5.058356e+09		5.011056e+09
	2.114708e+00		5.052330e+09		4.995790e+09
	2.114712e+00		5.033352e+09		4.982921e+09
	2.114716e+00		4.985667e+09		4.973201e+09
	2.114720e+00		4.895740e+09		4.966965e+09
	2.114724e+00		4.794082e+09		4.964225e+09
	2.114728e+00		4.742520e+09		4.964809e+09
	2.114732e+00		4.776198e+09		4.968486e+09
	2.114736e+00		4.875638e+09		4.975043e+09
	2.114740e+00		4.981478e+09		4.984305e+09
	2.114744e+00		5.050003e+09		4.996080e+09
	2.114748e+00		5.084059e+09		5.010051e+09
	2.114752e+00		5.099969e+09		5.025674e+09
	2.114756e+00		5.106019e+09		5.042127e+09
	2.114760e+00		5.106011e+09		5.058390e+09
	2.114764e+00		5.104113e+09		5.073432e+09
	2.114768e+00		5.104466e+09		5.086457e+09
	2.114772e+00		5.108140e+09		5.097095e+09
	2.114776e+00		5.112469e+09		5.105432e+09
	2.114780e+00		5.114492e+09		5.111882e+09
	2.114784e+00		5.113917e+09		5.116976e+09
	2.114788e+00		5.112924e+09		5.121174e+09
	2.114792e+00		5.114306e+09		5.124757e+09
	2.114796e+00		5.119352e+09		5.127830e+09
	2.114800e+00		5.127224e+09		5.130373e+09
	2.114804e+00		5.136631e+09		5.132305e+09
	2.114808e+00		5.147088e+09		5.133528e+09
	2.114812e+00		5.157549e+09		5.133949e+09
	2.114816e+00		5.164907e+09		5.133466e+09
	2.114820e+00		5.164873e+09		5.131965e+09
	2.114824e+00		5.155223e+09		5.129321e+09
	2.114828e+00		5.139912e+09		5.125433e+09
	2.114832e+00		5.126587e+09		5.120274e+09
	2.114836e+00		5.118046e+09		5.113965e+09
	2.114840e+00		5.111089e+09		5.106813e+09
	2.114844e+00		5.103982e+09		5.099308e+09
	2.114848e+00		5.097905e+09		5.092064e+09
	2.114852e+00		5.091419e+09		5.085721e+09
	2.114856e+00		5.080036e+09		5.080839e+09
	2.114860e+00		5.060598e+09		5.077807e+09
	2.114864e+00		5.035406e+09		5.076810e+09
	2.114868e+00		5.012876e+09		5.077828e+09
	2.114872e+00		5.003692e+09		5.080684e+09
	2.114876e+00		5.014660e+09		5.085100e+09
	2.114880e+00		5.044543e+09		5.090759e+09
	2.114884e+00		5.084031e+09		5.097353e+09
	2.114888e+00		5.121012e+09		5.104616e+09
	2.114892e+00		5.148480e+09		5.112317e+09
	2.114896e+00		5.166575e+09		5.120240e+09
	2.114900e+00		5.177544e+09		5.128148e+09
	2.114904e+00		5.181606e+09		5.135777e+09
	2.114908e+00		5.177335e+09		5.142857e+09
	2.114912e+00		5.164724e+09		5.149161e+09
	2.114916e+00		5.148089e+09		5.154561e+09
	2.114920e+00		5.135011e+09		5.159058e+09
	2.114924e+00		5.131412e+09		5.162771e+09
	2.114928e+00		5.138285e+09		5.165897e+09
	2.114932e+00		5.152231e+09		5.168660e+09
	2.114936e+00		5.167910e+09		5.171251e+09
	2.114940e+00		5.181149e+09		5.173789e+09
	2.114944e+00		5.190639e+09		5.176289e+09
	2.114948e+00		5.196907e+09		5.178641e+09
	2.114952e+00		5.200458e+09		5.180614e+09
	2.114956e+00		5.201156e+09		5.181887e+09
	2.114960e+00		5.198977e+09		5.182100e+09
	2.114964e+00		5.194926e+09		5.180921e+09
	2.114968e+00		5.190867e+09		5.178109e+09
	2.114972e+00		5.188152e+09		5.173559e+09
	2.114976e+00		5.186237e+09		5.167317e+09
	2.114980e+00		5.183021e+09		5.159572e+09
	2.114984e+00		5.176907e+09		5.150634e+09
	2.114988e+00		5.167337e+09		5.140888e+09
	2.114992e+00		5.152759e+09		5.130752e+09
	2.114996e+00		5.131315e+09		5.120605e+09
	2.115000e+00		5.104733e+09		5.110739e+09
	2.115004e+00		5.078485e+09		5.101326e+09
	2.115008e+00		5.057554e+09		5.092431e+09
	2.115012e+00		5.043313e+09		5.084072e+09
	2.115016e+00		5.034722e+09		5.076296e+09
	2.115020e+00		5.032340e+09		5.069214e+09
	2.115024e+00		5.039764e+09		5.062993e+09
	2.115028e+00		5.058006e+09		5.057780e+09
	2.115032e+00		5.079355e+09		5.053630e+09
	2.115036e+00		5.089287e+09		5.050464e+09
	2.115040e+00		5.077966e+09		5.048088e+09
	2.115044e+00		5.049604e+09		5.046272e+09
	2.115048e+00		5.019679e+09		5.044814e+09
	2.115052e+00		5.004728e+09		5.043585e+09
	2.115056e+00		5.012815e+09		5.042535e+09
	2.115060e+00		5.036862e+09		5.041689e+09
	2.115064e+00		5.056917e+09		5.041138e+09
	2.115068e+00		5.056801e+09		5.041039e+09
	2.115072e+00		5.038955e+09		5.041566e+09
	2.115076e+00		5.019984e+09		5.042837e+09
	2.115080e+00		5.016044e+09		5.044835e+09
	2.115084e+00		5.031692e+09		5.047390e+09
	2.115088e+00		5.056043e+09		5.050252e+09
	2.115092e+00		5.069292e+09		5.053207e+09
	2.115096e+00		5.061190e+09		5.056180e+09
	2.115100e+00		5.045916e+09		5.059238e+09
	2.115104e+00		5.048143e+09		5.062507e+09
	2.115108e+00		5.072141e+09		5.066051e+09
	2.115112e+00		5.096075e+09		5.069785e+09
	2.115116e+00		5.098449e+09		5.073487e+09
	2.115120e+00		5.080788e+09		5.076871e+09
	2.115124e+00		5.059731e+09		5.079687e+09
	2.115128e+00		5.051791e+09		5.081771e+09
	2.115132e+00		5.063109e+09		5.083056e+09
	2.115136e+00		5.088693e+09		5.083530e+09
	2.115140e+00		5.116145e+09		5.083196e+09
	2.115144e+00		5.132038e+09		5.082040e+09
	2.115148e+00		5.128659e+09		5.080016e+09
	2.115152e+00		5.107710e+09		5.077041e+09
	2.115156e+00		5.078910e+09		5.073015e+09
	2.115160e+00		5.054984e+09		5.067867e+09
	2.115164e+00		5.045226e+09		5.061625e+09
	2.115168e+00		5.050311e+09		5.054473e+09
	2.115172e+00		5.061590e+09		5.046767e+09
	2.115176e+00		5.066071e+09		5.038973e+09
	2.115180e+00		5.054639e+09		5.031563e+09
	2.115184e+00		5.028118e+09		5.024894e+09
	2.115188e+00		4.996488e+09		5.019139e+09
	2.115192e+00		4.971613e+09		5.014305e+09
	2.115196e+00		4.959928e+09		5.010331e+09
	2.115200e+00		4.961413e+09		5.007211e+09
	2.115204e+00		4.973537e+09		5.005084e+09
	2.115208e+00		4.993390e+09		5.004233e+09
	2.115212e+00		5.015558e+09		5.005006e+09
	2.115216e+00		5.030893e+09		5.007679e+09
	2.115220e+00		5.030884e+09		5.012355e+09
	2.115224e+00		5.014867e+09		5.018912e+09
	2.115228e+00		4.992856e+09		5.027035e+09
	2.115232e+00		4.980299e+09		5.036291e+09
	2.115236e+00		4.988270e+09		5.046222e+09
	2.115240e+00		5.016747e+09		5.056422e+09
	2.115244e+00		5.055749e+09		5.066575e+09
	2.115248e+00		5.092480e+09		5.076459e+09
	2.115252e+00		5.118824e+09		5.085916e+09
	2.115256e+00		5.134271e+09		5.094790e+09
	2.115260e+00		5.143178e+09		5.102868e+09
	2.115264e+00		5.149357e+09		5.109857e+09
	2.115268e+00		5.153126e+09		5.115394e+09
	2.115272e+00		5.152484e+09		5.119118e+09
	2.115276e+00		5.145374e+09		5.120728e+09
	2.115280e+00		5.132674e+09		5.120042e+09
	2.115284e+00		5.120046e+09		5.117027e+09
	2.115288e+00		5.114254e+09		5.111822e+09
	2.115292e+00		5.116034e+09		5.104768e+09
	2.115296e+00		5.117127e+09		5.096419e+09
	2.115300e+00		5.109180e+09		5.087507e+09
	2.115304e+00		5.096380e+09		5.078855e+09
	2.115308e+00		5.088243e+09		5.071246e+09
	2.115312e+00		5.079873e+09		5.065303e+09
	2.115316e+00		5.055042e+09		5.061415e+09
	2.115320e+00		5.010921e+09		5.059742e+09
	2.115324e+00		4.966499e+09		5.060260e+09
	2.115328e+00		4.946726e+09		5.062825e+09
	2.115332e+00		4.964088e+09		5.067204e+09
	2.115336e+00		5.011731e+09		5.073071e+09
	2.115340e+00		5.069673e+09		5.079984e+09
	2.115344e+00		5.118497e+09		5.087367e+09
	2.115348e+00		5.149428e+09		5.094510e+09
	2.115352e+00		5.164223e+09		5.100622e+09
	2.115356e+00		5.169138e+09		5.104904e+09
	2.115360e+00		5.170086e+09		5.106646e+09
	2.115364e+00		5.170621e+09		5.105337e+09
	2.115368e+00		5.170675e+09		5.100747e+09
	2.115372e+00		5.165448e+09		5.092979e+09
	2.115376e+00		5.146445e+09		5.082474e+09
	2.115380e+00		5.107365e+09		5.069966e+09
	2.115384e+00		5.052599e+09		5.056402e+09
	2.115388e+00		4.997794e+09		5.042826e+09
	2.115392e+00		4.959304e+09		5.030265e+09
	2.115396e+00		4.944557e+09		5.019620e+09
	2.115400e+00		4.949044e+09		5.011596e+09
	2.115404e+00		4.957076e+09		5.006662e+09
	2.115408e+00		4.952998e+09		5.005051e+09
	2.115412e+00		4.940523e+09		5.006753e+09
	2.115416e+00		4.940516e+09		5.011535e+09
	2.115420e+00		4.965983e+09		5.018950e+09
	2.115424e+00		5.009313e+09		5.028387e+09
	2.115428e+00		5.053958e+09		5.039126e+09
	2.115432e+00		5.089603e+09		5.050402e+09
	2.115436e+00		5.112851e+09		5.061454e+09
	2.115440e+00		5.121957e+09		5.071536e+09
	2.115444e+00		5.120140e+09		5.079919e+09
	2.115448e+00		5.115745e+09		5.085921e+09
	2.115452e+00		5.114411e+09		5.088968e+09
	2.115456e+00		5.116662e+09		5.088701e+09
	2.115460e+00		5.120472e+09		5.085059e+09
	2.115464e+00		5.122607e+09		5.078300e+09
	2.115468e+00		5.119215e+09		5.068943e+09
	2.115472e+00		5.107593e+09		5.057662e+09
	2.115476e+00		5.086296e+09		5.045163e+09
	2.115480e+00		5.054089e+09		5.032093e+09
	2.115484e+00		5.011982e+09		5.018962e+09
	2.115488e+00		4.967421e+09		5.006112e+09
	2.115492e+00		4.934345e+09		4.993718e+09
	2.115496e+00		4.922230e+09		4.981831e+09
	2.115500e+00		4.923835e+09		4.970455e+09
	2.115504e+00		4.923931e+09		4.959618e+09
	2.115508e+00		4.922466e+09		4.949421e+09
	2.115512e+00		4.932481e+09		4.940034e+09
	2.115516e+00		4.955366e+09		4.931661e+09
	2.115520e+00		4.974853e+09		4.924499e+09
	2.115524e+00		4.975306e+09		4.918721e+09
	2.115528e+00		4.953427e+09		4.914476e+09
	2.115532e+00		4.914800e+09		4.911891e+09
	2.115536e+00		4.872085e+09		4.911073e+09
	2.115540e+00		4.843257e+09		4.912088e+09
	2.115544e+00		4.837599e+09		4.914973e+09
	2.115548e+00		4.846173e+09		4.919763e+09
	2.115552e+00		4.856965e+09		4.926522e+09
	2.115556e+00		4.872134e+09		4.935355e+09
	2.115560e+00		4.901464e+09		4.946347e+09
	2.115564e+00		4.946282e+09		4.959475e+09
	2.115568e+00		4.994861e+09		4.974523e+09
	2.115572e+00		5.031368e+09		4.991043e+09
	2.115576e+00		5.048257e+09		5.008403e+09
	2.115580e+00		5.050668e+09		5.025874e+09
	2.115584e+00		5.050475e+09		5.042741e+09
	2.115588e+00		5.057411e+09		5.058398e+09
	2.115592e+00		5.074257e+09		5.072407e+09
	2.115596e+00		5.097310e+09		5.084528e+09
	2.115600e+00		5.119974e+09		5.094709e+09
	2.115604e+00		5.136747e+09		5.103030e+09
	2.115608e+00		5.145379e+09		5.109610e+09
	2.115612e+00		5.146497e+09		5.114520e+09
	2.115616e+00		5.141976e+09		5.117740e+09
	2.115620e+00		5.134102e+09		5.119193e+09
	2.115624e+00		5.125869e+09		5.118836e+09
	2.115628e+00		5.120858e+09		5.116762e+09
	2.115632e+00		5.121529e+09		5.113246e+09
	2.115636e+00		5.126979e+09		5.108723e+09
	2.115640e+00		5.132151e+09		5.103695e+09
