	1.196854e+00		2.990475e+09		3.114111e+09
	1.196856e+00		3.074012e+09		3.149961e+09
	1.196858e+00		3.188583e+09		3.200527e+09
	1.196860e+00		3.296019e+09		3.257681e+09
	1.196862e+00		3.374180e+09		3.313296e+09
	1.196864e+00		3.422874e+09		3.361244e+09
	1.196866e+00		3.450185e+09		3.398423e+09
	1.196868e+00		3.461023e+09		3.424702e+09
	1.196870e+00		3.460212e+09		3.442104e+09
	1.196872e+00		3.455323e+09		3.453681e+09
	1.196874e+00		3.452302e+09		3.462449e+09
	1.196876e+00		3.456158e+09		3.470606e+09
	1.196878e+00		3.469878e+09		3.479131e+09
	1.196880e+00		3.490174e+09		3.487802e+09
	1.196882e+00		3.509285e+09		3.495560e+09
	1.196884e+00		3.521037e+09		3.501066e+09
	1.196886e+00		3.523273e+09		3.503227e+09
	1.196888e+00		3.517587e+09		3.501518e+09
	1.196890e+00		3.507497e+09		3.496027e+09
	1.196892e+00		3.494962e+09		3.487293e+09
	1.196894e+00		3.480766e+09		3.476049e+09
	1.196896e+00		3.464812e+09		3.463017e+09
	1.196898e+00		3.449281e+09		3.448829e+09
	1.196900e+00		3.437554e+09		3.434110e+09
	1.196902e+00		3.423771e+09		3.419654e+09
	1.196904e+00		3.401150e+09		3.406549e+09
	1.196906e+00		3.375816e+09		3.396100e+09
	1.196908e+00		3.359733e+09		3.389502e+09
	1.196910e+00		3.360886e+09		3.387407e+09
	1.196912e+00		3.375445e+09		3.389608e+09
	1.196914e+00		3.392190e+09		3.395010e+09
	1.196916e+00		3.405782e+09		3.401869e+09
	1.196918e+00		3.417476e+09		3.408145e+09
	1.196920e+00		3.428328e+09		3.411842e+09
	1.196922e+00		3.435573e+09		3.411298e+09
	1.196924e+00		3.435414e+09		3.405442e+09
	1.196926e+00		3.422595e+09		3.393991e+09
	1.196928e+00		3.394812e+09		3.377477e+09
	1.196930e+00		3.358881e+09		3.357009e+09
	1.196932e+00		3.326324e+09		3.333847e+09
	1.196934e+00		3.305720e+09		3.309033e+09
	1.196936e+00		3.294249e+09		3.283375e+09
	1.196938e+00		3.272824e+09		3.257797e+09
	1.196940e+00		3.231765e+09		3.233783e+09
	1.196942e+00		3.183098e+09		3.213454e+09
	1.196944e+00		3.149582e+09		3.199066e+09
	1.196946e+00		3.142243e+09		3.192107e+09
	1.196948e+00		3.160347e+09		3.192516e+09
	1.196950e+00		3.190559e+09		3.198476e+09
	1.196952e+00		3.220287e+09		3.206939e+09
	1.196954e+00		3.240375e+09		3.214645e+09
	1.196956e+00		3.254236e+09		3.219145e+09
	1.196958e+00		3.248764e+09		3.219374e+09
	1.196960e+00		3.218223e+09		3.215480e+09
	1.196962e+00		3.190432e+09		3.208000e+09
	1.196964e+00		3.193400e+09		3.196807e+09
	1.196966e+00		3.208508e+09		3.180464e+09
	1.196968e+00		3.206956e+09		3.156424e+09
	1.196970e+00		3.184212e+09		3.122115e+09
	1.196972e+00		3.143306e+09		3.076511e+09
	1.196974e+00		3.077497e+09		3.021532e+09
	1.196976e+00		2.972793e+09		2.962604e+09
	1.196978e+00		2.842491e+09		2.907932e+09
	1.196980e+00		2.740983e+09		2.866524e+09
	1.196982e+00		2.704277e+09		2.845598e+09
	1.196984e+00		2.729848e+09		2.848417e+09
	1.196986e+00		2.803635e+09		2.873458e+09
	1.196988e+00		2.896686e+09		2.915173e+09
	1.196990e+00		2.983258e+09		2.965862e+09
	1.196992e+00		3.057456e+09		3.017751e+09
	1.196994e+00		3.114919e+09		3.064453e+09
	1.196996e+00		3.150506e+09		3.101418e+09
	1.196998e+00		3.168014e+09		3.125515e+09
	1.197000e+00		3.179370e+09		3.134402e+09
	1.197002e+00		3.193093e+09		3.126495e+09
	1.197004e+00		3.201757e+09		3.102058e+09
	1.197006e+00		3.175651e+09		3.065012e+09
	1.197008e+00		3.053484e+09		3.024047e+09
	1.197010e+00		2.852102e+09		2.991447e+09
	1.197012e+00		2.726532e+09		2.979309e+09
	1.197014e+00		2.776202e+09		2.994817e+09
	1.197016e+00		2.967114e+09		3.037368e+09
	1.197018e+00		3.154247e+09		3.099328e+09
	1.197020e+00		3.240504e+09		3.169789e+09
	1.197022e+00		3.283663e+09		3.238872e+09
	1.197024e+00		3.330897e+09		3.300255e+09
	1.197026e+00		3.382595e+09		3.351287e+09
	1.197028e+00		3.427671e+09		3.391656e+09
	1.197030e+00		3.459353e+09		3.421968e+09
	1.197032e+00		3.476135e+09		3.442903e+09
	1.197034e+00		3.480406e+09		3.454905e+09
	1.197036e+00		3.479606e+09		3.458092e+09
	1.197038e+00		3.481096e+09		3.452294e+09
	1.197040e+00		3.481156e+09		3.437363e+09
	1.197042e+00		3.464365e+09		3.413798e+09
	1.197044e+00		3.418415e+09		3.383457e+09
	1.197046e+00		3.348760e+09		3.349885e+09
	1.197048e+00		3.277670e+09		3.317900e+09
	1.197050e+00		3.227535e+09		3.292486e+09
	1.197052e+00		3.209026e+09		3.277479e+09
	1.197054e+00		3.220361e+09		3.274625e+09
	1.197056e+00		3.249839e+09		3.283407e+09
	1.197058e+00		3.285215e+09		3.301554e+09
	1.197060e+00		3.321136e+09		3.325890e+09
	1.197062e+00		3.356418e+09		3.353093e+09
	1.197064e+00		3.390767e+09		3.380156e+09
	1.197066e+00		3.423597e+09		3.404546e+09
	1.197068e+00		3.450688e+09		3.424234e+09
	1.197070e+00		3.467646e+09		3.437686e+09
	1.197072e+00		3.475565e+09		3.443906e+09
	1.197074e+00		3.473176e+09		3.442490e+09
	1.197076e+00		3.459536e+09		3.433694e+09
	1.197078e+00		3.440097e+09		3.418508e+09
	1.197080e+00		3.415415e+09		3.398737e+09
	1.197082e+00		3.381183e+09		3.376949e+09
	1.197084e+00		3.338524e+09		3.356131e+09
	1.197086e+00		3.297148e+09		3.338954e+09
	1.197088e+00		3.274757e+09		3.326858e+09
	1.197090e+00		3.291669e+09		3.319498e+09
	1.197092e+00		3.331030e+09		3.315090e+09
	1.197094e+00		3.361000e+09		3.311668e+09
	1.197096e+00		3.346678e+09		3.308545e+09
	1.197098e+00		3.277627e+09		3.306957e+09
	1.197100e+00		3.228485e+09		3.309361e+09
	1.197102e+00		3.260285e+09		3.317900e+09
	1.197104e+00		3.326929e+09		3.333164e+09
	1.197106e+00		3.365960e+09		3.354045e+09
	1.197108e+00		3.382766e+09		3.378549e+09
	1.197110e+00		3.399123e+09		3.404736e+09
	1.197112e+00		3.423037e+09		3.431140e+09
	1.197114e+00		3.458370e+09		3.456623e+09
	1.197116e+00		3.497726e+09		3.480101e+09
	1.197118e+00		3.525476e+09		3.500499e+09
	1.197120e+00		3.537562e+09		3.516933e+09
	1.197122e+00		3.542605e+09		3.528880e+09
	1.197124e+00		3.547448e+09		3.536172e+09
	1.197126e+00		3.552895e+09		3.538904e+09
	1.197128e+00		3.557478e+09		3.537413e+09
	1.197130e+00		3.554698e+09		3.532411e+09
	1.197132e+00		3.534144e+09		3.525089e+09
	1.197134e+00		3.500848e+09		3.516986e+09
	1.197136e+00		3.484092e+09		3.509583e+09
	1.197138e+00		3.492003e+09		3.503840e+09
	1.197140e+00		3.502066e+09		3.500001e+09
	1.197142e+00		3.502023e+09		3.497759e+09
	1.197144e+00		3.494726e+09		3.496600e+09
	1.197146e+00		3.489439e+09		3.496064e+09
	1.197148e+00		3.492436e+09		3.495800e+09
	1.197150e+00		3.498591e+09		3.495513e+09
	1.197152e+00		3.502459e+09		3.494985e+09
	1.197154e+00		3.499760e+09		3.494183e+09
	1.197156e+00		3.492014e+09		3.493364e+09
	1.197158e+00		3.485731e+09		3.493050e+09
	1.197160e+00		3.483064e+09		3.493846e+09
	1.197162e+00		3.487127e+09		3.496203e+09
	1.197164e+00		3.493822e+09		3.500238e+09
	1.197166e+00		3.502165e+09		3.505673e+09
	1.197168e+00		3.510581e+09		3.511877e+09
	1.197170e+00		3.519967e+09		3.517955e+09
	1.197172e+00		3.531694e+09		3.522877e+09
	1.197174e+00		3.540998e+09		3.525620e+09
	1.197176e+00		3.542446e+09		3.525333e+09
	1.197178e+00		3.536361e+09		3.521480e+09
	1.197180e+00		3.526159e+09		3.513944e+09
	1.197182e+00		3.516395e+09		3.503084e+09
	1.197184e+00		3.502607e+09		3.489721e+09
	1.197186e+00		3.475775e+09		3.475006e+09
	1.197188e+00		3.444033e+09		3.460125e+09
	1.197190e+00		3.428049e+09		3.445927e+09
	1.197192e+00		3.428673e+09		3.432699e+09
	1.197194e+00		3.430280e+09		3.420277e+09
	1.197196e+00		3.420000e+09		3.408459e+09
	1.197198e+00		3.397470e+09		3.397417e+09
	1.197200e+00		3.372721e+09		3.387803e+09
	1.197202e+00		3.353626e+09		3.380481e+09
	1.197204e+00		3.353011e+09		3.376189e+09
	1.197206e+00		3.377602e+09		3.375459e+09
	1.197208e+00		3.391191e+09		3.378813e+09
	1.197210e+00		3.360996e+09		3.386854e+09
	1.197212e+00		3.339628e+09		3.399907e+09
	1.197214e+00		3.380681e+09		3.417276e+09
	1.197216e+00		3.449933e+09		3.436699e+09
	1.197218e+00		3.495410e+09		3.454522e+09
	1.197220e+00		3.514247e+09		3.466604e+09
	1.197222e+00		3.518986e+09		3.469434e+09
	1.197224e+00		3.511444e+09		3.460872e+09
	1.197226e+00		3.488249e+09		3.440238e+09
	1.197228e+00		3.446466e+09		3.407759e+09
	1.197230e+00		3.387458e+09		3.363604e+09
	1.197232e+00		3.326708e+09		3.306953e+09
	1.197234e+00		3.280579e+09		3.235778e+09
	1.197236e+00		3.243229e+09		3.148041e+09
	1.197238e+00		3.189434e+09		3.044333e+09
	1.197240e+00		3.035393e+09		2.930871e+09
	1.197242e+00		2.754837e+09		2.820877e+09
	1.197244e+00		2.505841e+09		2.732741e+09
	1.197246e+00		2.383249e+09		2.685002e+09
	1.197248e+00		2.370696e+09		2.690029e+09
	1.197250e+00		2.479851e+09		2.749225e+09
	1.197252e+00		2.735990e+09		2.851981e+09
	1.197254e+00		3.054199e+09		2.978856e+09
	1.197256e+00		3.280992e+09		3.107561e+09
	1.197258e+00		3.395190e+09		3.219181e+09
	1.197260e+00		3.450102e+09		3.302323e+09
	1.197262e+00		3.468358e+09		3.354195e+09
	1.197264e+00		3.454280e+09		3.379143e+09
	1.197266e+00		3.414106e+09		3.385849e+09
	1.197268e+00		3.352718e+09		3.384228e+09
	1.197270e+00		3.303348e+09		3.382679e+09
	1.197272e+00		3.316187e+09		3.386128e+09
	1.197274e+00		3.380792e+09		3.395349e+09
	1.197276e+00		3.440200e+09		3.407694e+09
	1.197278e+00		3.463254e+09		3.418772e+09
	1.197280e+00		3.460830e+09		3.424141e+09
	1.197282e+00		3.455240e+09		3.420155e+09
	1.197284e+00		3.446983e+09		3.403800e+09
	1.197286e+00		3.427875e+09		3.371974e+09
	1.197288e+00		3.396502e+09		3.321072e+09
	1.197290e+00		3.349519e+09		3.247627e+09
	1.197292e+00		3.278588e+09		3.150361e+09
	1.197294e+00		3.172424e+09		3.033208e+09
	1.197296e+00		2.990365e+09		2.907769e+09
	1.197298e+00		2.683107e+09		2.793064e+09
	1.197300e+00		2.374576e+09		2.711134e+09
	1.197302e+00		2.244217e+09		2.679434e+09
	1.197304e+00		2.357066e+09		2.703511e+09
	1.197306e+00		2.680985e+09		2.774225e+09
	1.197308e+00		3.027207e+09		2.871507e+09
	1.197310e+00		3.183011e+09		2.972710e+09
	1.197312e+00		3.202810e+09		3.060943e+09
	1.197314e+00		3.188767e+09		3.129214e+09
	1.197316e+00		3.178415e+09		3.179296e+09
	1.197318e+00		3.190655e+09		3.217319e+09
	1.197320e+00		3.231408e+09		3.249257e+09
	1.197322e+00		3.286706e+09		3.278483e+09
	1.197324e+00		3.333849e+09		3.305683e+09
	1.197326e+00		3.358227e+09		3.330102e+09
	1.197328e+00		3.364055e+09		3.350837e+09
	1.197330e+00		3.372518e+09		3.367460e+09
	1.197332e+00		3.389866e+09		3.379988e+09
	1.197334e+00		3.405276e+09		3.388624e+09
	1.197336e+00		3.412408e+09		3.393654e+09
	1.197338e+00		3.409852e+09		3.395542e+09
	1.197340e+00		3.400096e+09		3.395053e+09
	1.197342e+00		3.388693e+09		3.393184e+09
	1.197344e+00		3.381889e+09		3.390912e+09
	1.197346e+00		3.382220e+09		3.388921e+09
	1.197348e+00		3.387146e+09		3.387479e+09
	1.197350e+00		3.390935e+09		3.386558e+09
	1.197352e+00		3.388986e+09		3.386061e+09
	1.197354e+00		3.383088e+09		3.386010e+09
	1.197356e+00		3.378122e+09		3.386548e+09
	1.197358e+00		3.381167e+09		3.387797e+09
	1.197360e+00		3.389869e+09		3.389675e+09
	1.197362e+00		3.393486e+09		3.391738e+09
	1.197364e+00		3.393688e+09		3.393091e+09
	1.197366e+00		3.398331e+09		3.392344e+09
	1.197368e+00		3.407750e+09		3.387744e+09
	1.197370e+00		3.412467e+09		3.377598e+09
	1.197372e+00		3.404412e+09		3.361014e+09
	1.197374e+00		3.379263e+09		3.338705e+09
	1.197376e+00		3.327643e+09		3.313298e+09
	1.197378e+00		3.248825e+09		3.288727e+09
	1.197380e+00		3.187217e+09		3.268731e+09
	1.197382e+00		3.193772e+09		3.255203e+09
	1.197384e+00		3.246415e+09		3.247391e+09
	1.197386e+00		3.280367e+09		3.242513e+09
	1.197388e+00		3.276600e+09		3.237436e+09
	1.197390e+00		3.251818e+09		3.230387e+09
	1.197392e+00		3.219717e+09		3.221712e+09
	1.197394e+00		3.189340e+09		3.213397e+09
	1.197396e+00		3.169705e+09		3.207756e+09
	1.197398e+00		3.171591e+09		3.206066e+09
	1.197400e+00		3.194133e+09		3.207810e+09
	1.197402e+00		3.223504e+09		3.210823e+09
	1.197404e+00		3.246386e+09		3.212196e+09
	1.197406e+00		3.251638e+09		3.209502e+09
	1.197408e+00		3.233175e+09		3.201752e+09
	1.197410e+00		3.198045e+09		3.189649e+09
	1.197412e+00		3.161588e+09		3.175045e+09
	1.197414e+00		3.136224e+09		3.159913e+09
	1.197416e+00		3.129073e+09		3.145373e+09
	1.197418e+00		3.134154e+09		3.131242e+09
	1.197420e+00		3.136590e+09		3.116296e+09
	1.197422e+00		3.124667e+09		3.099001e+09
	1.197424e+00		3.098988e+09		3.078298e+09
	1.197426e+00		3.067480e+09		3.054054e+09
	1.197428e+00		3.031998e+09		3.027017e+09
	1.197430e+00		2.992708e+09		2.998353e+09
	1.197432e+00		2.957799e+09		2.968993e+09
	1.197434e+00		2.932336e+09		2.939052e+09
	1.197436e+00		2.913360e+09		2.907582e+09
	1.197438e+00		2.895879e+09		2.872830e+09
	1.197440e+00		2.872659e+09		2.833034e+09
	1.197442e+00		2.833435e+09		2.787508e+09
	1.197444e+00		2.768873e+09		2.737587e+09
	1.197446e+00		2.677102e+09		2.686911e+09
	1.197448e+00		2.580401e+09		2.640826e+09
	1.197450e+00		2.520515e+09		2.605077e+09
	1.197452e+00		2.507062e+09		2.584375e+09
	1.197454e+00		2.511923e+09		2.581348e+09
	1.197456e+00		2.523756e+09		2.596119e+09
	1.197458e+00		2.564977e+09		2.626441e+09
	1.197460e+00		2.643944e+09		2.668248e+09
	1.197462e+00		2.730654e+09		2.716527e+09
	1.197464e+00		2.798463e+09		2.766374e+09
	1.197466e+00		2.844171e+09		2.813927e+09
	1.197468e+00		2.877790e+09		2.856822e+09
	1.197470e+00		2.908823e+09		2.894059e+09
	1.197472e+00		2.941039e+09		2.925456e+09
	1.197474e+00		2.971188e+09		2.951092e+09
	1.197476e+00		2.994219e+09		2.971036e+09
	1.197478e+00		3.009298e+09		2.985402e+09
	1.197480e+00		3.016387e+09		2.994602e+09
	1.197482e+00		3.014029e+09		2.999554e+09
	1.197484e+00		3.005660e+09		3.001708e+09
	1.197486e+00		2.996146e+09		3.002827e+09
	1.197488e+00		2.988608e+09		3.004595e+09
	1.197490e+00		2.989717e+09		3.008209e+09
	1.197492e+00		3.003181e+09		3.014123e+09
	1.197494e+00		3.020421e+09		3.022028e+09
	1.197496e+00		3.032516e+09		3.031054e+09
	1.197498e+00		3.043926e+09		3.040076e+09
	1.197500e+00		3.057824e+09		3.047987e+09
	1.197502e+00		3.067449e+09		3.053870e+09
	1.197504e+00		3.069385e+09		3.057048e+09
	1.197506e+00		3.067111e+09		3.057049e+09
	1.197508e+00		3.064582e+09		3.053559e+09
	1.197510e+00		3.061504e+09		3.046469e+09
	1.197512e+00		3.055115e+09		3.036049e+09
	1.197514e+00		3.040416e+09		3.023164e+09
	1.197516e+00		3.009804e+09		3.009284e+09
	1.197518e+00		2.969256e+09		2.996130e+09
	1.197520e+00		2.949464e+09		2.985049e+09
	1.197522e+00		2.963442e+09		2.976530e+09
	1.197524e+00		2.982112e+09		2.970220e+09
	1.197526e+00		2.982924e+09		2.965494e+09
	1.197528e+00		2.965986e+09		2.962085e+09
	1.197530e+00		2.936818e+09		2.960277e+09
	1.197532e+00		2.925739e+09		2.960488e+09
	1.197534e+00		2.950765e+09		2.962613e+09
	1.197536e+00		2.980733e+09		2.965686e+09
	1.197538e+00		2.989156e+09		2.968094e+09
	1.197540e+00		2.984348e+09		2.968121e+09
	1.197542e+00		2.978291e+09		2.964423e+09
	1.197544e+00		2.972580e+09		2.956191e+09
	1.197546e+00		2.963211e+09		2.943123e+09
	1.197548e+00		2.946357e+09		2.925408e+09
	1.197550e+00		2.921553e+09		2.903834e+09
	1.197552e+00		2.888607e+09		2.879898e+09
	1.197554e+00		2.847684e+09		2.855682e+09
	1.197556e+00		2.805804e+09		2.833366e+09
	1.197558e+00		2.777320e+09		2.814485e+09
	1.197560e+00		2.772463e+09		2.799294e+09
	1.197562e+00		2.788291e+09		2.786645e+09
	1.197564e+00		2.802550e+09		2.774497e+09
	1.197566e+00		2.791038e+09		2.760771e+09
	1.197568e+00		2.754843e+09		2.744040e+09
	1.197570e+00		2.722572e+09		2.723706e+09
	1.197572e+00		2.708439e+09		2.699718e+09
	1.197574e+00		2.691566e+09		2.672213e+09
	1.197576e+00		2.659083e+09		2.641370e+09
	1.197578e+00		2.619328e+09		2.607501e+09
	1.197580e+00		2.575686e+09		2.571160e+09
	1.197582e+00		2.531859e+09		2.533105e+09
	1.197584e+00		2.490273e+09		2.494167e+09
	1.197586e+00		2.454098e+09		2.455184e+09
	1.197588e+00		2.419996e+09		2.417105e+09
	1.197590e+00		2.378259e+09		2.381146e+09
	1.197592e+00		2.326307e+09		2.348781e+09
	1.197594e+00		2.281291e+09		2.321382e+09
	1.197596e+00		2.262130e+09		2.299627e+09
	1.197598e+00		2.263864e+09		2.282990e+09
	1.197600e+00		2.270622e+09		2.269632e+09
	1.197602e+00		2.273022e+09		2.256782e+09
	1.197604e+00		2.267661e+09		2.241376e+09
	1.197606e+00		2.252503e+09		2.220643e+09
	1.197608e+00		2.226991e+09		2.192373e+09
	1.197610e+00		2.190967e+09		2.154785e+09
	1.197612e+00		2.144715e+09		2.106082e+09
	1.197614e+00		2.089516e+09		2.043870e+09
	1.197616e+00		2.025801e+09		1.964804e+09
	1.197618e+00		1.951797e+09		1.864957e+09
	1.197620e+00		1.862575e+09		1.741364e+09
	1.197622e+00		1.745852e+09		1.594682e+09
	1.197624e+00		1.559706e+09		1.432020e+09
	1.197626e+00		1.235905e+09		1.268265e+09
	1.197628e+00		8.960860e+08		1.124470e+09
	1.197630e+00		6.991056e+08		1.023157e+09
	1.197632e+00		6.329965e+08		9.820482e+08
	1.197634e+00		6.755400e+08		1.008662e+09
	1.197636e+00		8.417423e+08		1.097930e+09
	1.197638e+00		1.157291e+09		1.233765e+09
	1.197640e+00		1.502323e+09		1.393935e+09
	1.197642e+00		1.710888e+09		1.556303e+09
	1.197644e+00		1.835912e+09		1.703997e+09
	1.197646e+00		1.930231e+09		1.827785e+09
	1.197648e+00		2.006103e+09		1.925536e+09
	1.197650e+00		2.063778e+09		1.999979e+09
	1.197652e+00		2.103083e+09		2.056306e+09
	1.197654e+00		2.125681e+09		2.100497e+09
	1.197656e+00		2.134556e+09		2.138309e+09
	1.197658e+00		2.142540e+09		2.174540e+09
	1.197660e+00		2.174246e+09		2.212373e+09
	1.197662e+00		2.235055e+09		2.252980e+09
	1.197664e+00		2.302737e+09		2.295694e+09
	1.197666e+00		2.359386e+09		2.338771e+09
	1.197668e+00		2.402989e+09		2.380429e+09
	1.197670e+00		2.435756e+09		2.419633e+09
	1.197672e+00		2.460229e+09		2.456307e+09
	1.197674e+00		2.485033e+09		2.490967e+09
	1.197676e+00		2.518560e+09		2.524083e+09
	1.197678e+00		2.559499e+09		2.555577e+09
	1.197680e+00		2.600376e+09		2.584692e+09
	1.197682e+00		2.634377e+09		2.610254e+09
	1.197684e+00		2.657654e+09		2.631118e+09
	1.197686e+00		2.670430e+09		2.646512e+09
	1.197688e+00		2.675009e+09		2.656073e+09
	1.197690e+00		2.675979e+09		2.659501e+09
	1.197692e+00		2.673323e+09		2.655887e+09
	1.197694e+00		2.666835e+09		2.642956e+09
	1.197696e+00		2.664355e+09		2.616597e+09
	1.197698e+00		2.661605e+09		2.571198e+09
	1.197700e+00		2.636040e+09		2.501222e+09
	1.197702e+00		2.569343e+09		2.404033e+09
	1.197704e+00		2.438273e+09		2.283168e+09
	1.197706e+00		2.206193e+09		2.150482e+09
	1.197708e+00		1.897167e+09		2.025479e+09
	1.197710e+00		1.635096e+09		1.931106e+09
	1.197712e+00		1.514648e+09		1.887094e+09
	1.197714e+00		1.558945e+09		1.903499e+09
	1.197716e+00		1.760459e+09		1.977397e+09
	1.197718e+00		2.061108e+09		2.094291e+09
	1.197720e+00		2.335072e+09		2.233466e+09
	1.197722e+00		2.508752e+09		2.374700e+09
	1.197724e+00		2.613127e+09		2.503395e+09
	1.197726e+00		2.689741e+09		2.612515e+09
	1.197728e+00		2.754829e+09		2.701527e+09
	1.197730e+00		2.811456e+09		2.773809e+09
	1.197732e+00		2.854366e+09		2.834000e+09
	1.197734e+00		2.883977e+09		2.886115e+09
	1.197736e+00		2.926163e+09		2.932583e+09
	1.197738e+00		2.991906e+09		2.974098e+09
	1.197740e+00		3.050193e+09		3.010127e+09
	1.197742e+00		3.081397e+09		3.039801e+09
	1.197744e+00		3.092531e+09		3.062765e+09
	1.197746e+00		3.094199e+09		3.079604e+09
	1.197748e+00		3.094938e+09		3.091723e+09
	1.197750e+00		3.099291e+09		3.100898e+09
	1.197752e+00		3.107942e+09		3.108836e+09
	1.197754e+00		3.117148e+09		3.116938e+09
	1.197756e+00		3.118973e+09		3.126214e+09
	1.197758e+00		3.118400e+09		3.137185e+09
	1.197760e+00		3.133532e+09		3.149733e+09
	1.197762e+00		3.163950e+09		3.163031e+09
	1.197764e+00		3.192658e+09		3.175751e+09
	1.197766e+00		3.210605e+09		3.186536e+09
	1.197768e+00		3.214852e+09		3.194497e+09
	1.197770e+00		3.206784e+09		3.199406e+09
	1.197772e+00		3.198036e+09		3.201424e+09
	1.197774e+00		3.198851e+09		3.200514e+09
	1.197776e+00		3.208311e+09		3.195900e+09
	1.197778e+00		3.215597e+09		3.185890e+09
	1.197780e+00		3.211225e+09		3.168156e+09
	1.197782e+00		3.191193e+09		3.140348e+09
	1.197784e+00		3.154679e+09		3.100844e+09
	1.197786e+00		3.102672e+09		3.049497e+09
	1.197788e+00		3.031827e+09		2.988325e+09
	1.197790e+00		2.939239e+09		2.922034e+09
	1.197792e+00		2.834721e+09		2.858084e+09
	1.197794e+00		2.726213e+09		2.805922e+09
	1.197796e+00		2.628551e+09		2.775124e+09
	1.197798e+00		2.584941e+09		2.772725e+09
	1.197800e+00		2.633439e+09		2.800626e+09
	1.197802e+00		2.767492e+09		2.854326e+09
	1.197804e+00		2.938510e+09		2.923849e+09
	1.197806e+00		3.088932e+09		2.996740e+09
	1.197808e+00		3.182115e+09		3.061930e+09
	1.197810e+00		3.212554e+09		3.112807e+09
	1.197812e+00		3.198481e+09		3.148264e+09
	1.197814e+00		3.170099e+09		3.171555e+09
	1.197816e+00		3.160357e+09		3.187796e+09
	1.197818e+00		3.178288e+09		3.201417e+09
	1.197820e+00		3.206676e+09		3.214595e+09
	1.197822e+00		3.236348e+09		3.227070e+09
	1.197824e+00		3.266206e+09		3.237052e+09
	1.197826e+00		3.284667e+09		3.242614e+09
	1.197828e+00		3.279329e+09		3.242904e+09
	1.197830e+00		3.250394e+09		3.238764e+09
	1.197832e+00		3.218971e+09		3.232610e+09
	1.197834e+00		3.207493e+09		3.227725e+09
	1.197836e+00		3.197528e+09		3.227230e+09
	1.197838e+00		3.180802e+09		3.233034e+09
	1.197840e+00		3.199197e+09		3.245067e+09
	1.197842e+00		3.258030e+09		3.261107e+09
	1.197844e+00		3.312656e+09		3.277351e+09
	1.197846e+00		3.339254e+09		3.289609e+09
	1.197848e+00		3.343240e+09		3.294665e+09
	1.197850e+00		3.331549e+09		3.291272e+09
	1.197852e+00		3.306596e+09		3.280452e+09
	1.197854e+00		3.268937e+09		3.265105e+09
	1.197856e+00		3.226164e+09		3.249128e+09
	1.197858e+00		3.194776e+09		3.236350e+09
	1.197860e+00		3.186487e+09		3.229562e+09
	1.197862e+00		3.197662e+09		3.229903e+09
	1.197864e+00		3.216998e+09		3.236704e+09
	1.197866e+00		3.239792e+09		3.247760e+09
	1.197868e+00		3.269420e+09		3.259887e+09
	1.197870e+00		3.299447e+09		3.269617e+09
	1.197872e+00		3.314149e+09		3.273921e+09
	1.197874e+00		3.310824e+09		3.270900e+09
	1.197876e+00		3.295440e+09		3.260352e+09
	1.197878e+00		3.272516e+09		3.244032e+09
	1.197880e+00		3.229839e+09		3.225372e+09
	1.197882e+00		3.162517e+09		3.208502e+09
	1.197884e+00		3.117333e+09		3.196777e+09
	1.197886e+00		3.142931e+09		3.191457e+09
	1.197888e+00		3.201555e+09		3.191268e+09
	1.197890e+00		3.230161e+09		3.193126e+09
	1.197892e+00		3.224716e+09		3.193503e+09
	1.197894e+00		3.208849e+09		3.189564e+09
	1.197896e+00		3.195026e+09		3.179502e+09
	1.197898e+00		3.180514e+09		3.162284e+09
	1.197900e+00		3.166306e+09		3.137580e+09
	1.197902e+00		3.156513e+09		3.106427e+09
	1.197904e+00		3.129371e+09		3.072387e+09
	1.197906e+00		3.033840e+09		3.042085e+09
	1.197908e+00		2.887371e+09		3.023964e+09
	1.197910e+00		2.816335e+09		3.025197e+09
	1.197912e+00		2.898374e+09		3.048265e+09
	1.197914e+00		3.078221e+09		3.089370e+09
	1.197916e+00		3.219972e+09		3.139853e+09
	1.197918e+00		3.277797e+09		3.189774e+09
	1.197920e+00		3.294185e+09		3.231469e+09
	1.197922e+00		3.298214e+09		3.261270e+09
	1.197924e+00		3.303543e+09		3.279044e+09
	1.197926e+00		3.308656e+09		3.286562e+09
	1.197928e+00		3.306854e+09		3.285957e+09
	1.197930e+00		3.297309e+09		3.278942e+09
	1.197932e+00		3.282671e+09		3.266767e+09
	1.197934e+00		3.264710e+09		3.250534e+09
	1.197936e+00		3.242465e+09		3.231499e+09
	1.197938e+00		3.211690e+09		3.211129e+09
	1.197940e+00		3.174826e+09		3.190842e+09
	1.197942e+00		3.148947e+09		3.171531e+09
	1.197944e+00		3.143730e+09		3.153128e+09
	1.197946e+00		3.144712e+09		3.134499e+09
	1.197948e+00		3.137844e+09		3.113810e+09
	1.197950e+00		3.120420e+09		3.089262e+09
	1.197952e+00		3.089005e+09		3.059881e+09
	1.197954e+00		3.046386e+09		3.026064e+09
	1.197956e+00		2.994716e+09		2.989658e+09
	1.197958e+00		2.936826e+09		2.953517e+09
	1.197960e+00		2.882744e+09		2.920642e+09
	1.197962e+00		2.846726e+09		2.893160e+09
	1.197964e+00		2.836918e+09		2.871518e+09
	1.197966e+00		2.845633e+09		2.854282e+09
	1.197968e+00		2.858252e+09		2.838699e+09
	1.197970e+00		2.857663e+09		2.821870e+09
	1.197972e+00		2.834828e+09		2.802078e+09
