	1.506732e+00		8.435642e+09		8.553047e+09
	1.506735e+00		8.418982e+09		8.549938e+09
	1.506738e+00		8.486350e+09		8.573722e+09
	1.506741e+00		8.612604e+09		8.615113e+09
	1.506744e+00		8.737305e+09		8.658462e+09
	1.506747e+00		8.804121e+09		8.688215e+09
	1.506750e+00		8.797322e+09		8.695344e+09
	1.506753e+00		8.732177e+09		8.680727e+09
	1.506756e+00		8.638433e+09		8.654226e+09
	1.506759e+00		8.554920e+09		8.630230e+09
	1.506762e+00		8.517699e+09		8.621776e+09
	1.506765e+00		8.543894e+09		8.635651e+09
	1.506768e+00		8.624377e+09		8.670278e+09
	1.506771e+00		8.729275e+09		8.716968e+09
	1.506774e+00		8.821566e+09		8.763695e+09
	1.506777e+00		8.873439e+09		8.799517e+09
	1.506780e+00		8.881262e+09		8.817711e+09
	1.506783e+00		8.861925e+09		8.816661e+09
	1.506786e+00		8.829300e+09		8.798931e+09
	1.506789e+00		8.785777e+09		8.769697e+09
	1.506792e+00		8.734306e+09		8.735510e+09
	1.506795e+00		8.679235e+09		8.703448e+09
	1.506798e+00		8.629214e+09		8.680122e+09
	1.506801e+00		8.605374e+09		8.670151e+09
	1.506804e+00		8.624202e+09		8.674539e+09
	1.506807e+00		8.676089e+09		8.689899e+09
	1.506810e+00		8.731955e+09		8.709082e+09
	1.506813e+00		8.767550e+09		8.722899e+09
	1.506816e+00		8.779541e+09		8.722144e+09
	1.506819e+00		8.778648e+09		8.699751e+09
	1.506822e+00		8.759810e+09		8.653306e+09
	1.506825e+00		8.671650e+09		8.587012e+09
	1.506828e+00		8.473574e+09		8.510289e+09
	1.506831e+00		8.286058e+09		8.430863e+09
	1.506834e+00		8.283664e+09		8.345102e+09
	1.506837e+00		8.414830e+09		8.233497e+09
	1.506840e+00		8.439167e+09		8.068002e+09
	1.506843e+00		8.202241e+09		7.829459e+09
	1.506846e+00		7.716701e+09		7.524748e+09
	1.506849e+00		7.101595e+09		7.192509e+09
	1.506852e+00		6.537120e+09		6.893669e+09
	1.506855e+00		6.172067e+09		6.691914e+09
	1.506858e+00		6.071632e+09		6.633325e+09
	1.506861e+00		6.245558e+09		6.732847e+09
	1.506864e+00		6.667503e+09		6.971154e+09
	1.506867e+00		7.248354e+09		7.301794e+09
	1.506870e+00		7.833302e+09		7.665698e+09
	1.506873e+00		8.285656e+09		8.007936e+09
	1.506876e+00		8.566521e+09		8.290777e+09
	1.506879e+00		8.711982e+09		8.498865e+09
	1.506882e+00		8.772421e+09		8.636219e+09
	1.506885e+00		8.788006e+09		8.718367e+09
	1.506888e+00		8.788850e+09		8.763982e+09
	1.506891e+00		8.792926e+09		8.789012e+09
	1.506894e+00		8.803123e+09		8.804051e+09
	1.506897e+00		8.815338e+09		8.814098e+09
	1.506900e+00		8.829543e+09		8.819322e+09
	1.506903e+00		8.844758e+09		8.815750e+09
	1.506906e+00		8.852029e+09		8.795381e+09
	1.506909e+00		8.841780e+09		8.745949e+09
	1.506912e+00		8.805578e+09		8.651324e+09
	1.506915e+00		8.723463e+09		8.494074e+09
	1.506918e+00		8.551705e+09		8.261359e+09
	1.506921e+00		8.228789e+09		7.953403e+09
	1.506924e+00		7.722670e+09		7.591034e+09
	1.506927e+00		7.102140e+09		7.217375e+09
	1.506930e+00		6.529076e+09		6.890658e+09
	1.506933e+00		6.149991e+09		6.669583e+09
	1.506936e+00		6.031420e+09		6.596590e+09
	1.506939e+00		6.185665e+09		6.685311e+09
	1.506942e+00		6.593404e+09		6.916543e+09
	1.506945e+00		7.174842e+09		7.244054e+09
	1.506948e+00		7.773453e+09		7.608358e+09
	1.506951e+00		8.236404e+09		7.953616e+09
	1.506954e+00		8.515676e+09		8.241211e+09
	1.506957e+00		8.657811e+09		8.455097e+09
	1.506960e+00		8.727771e+09		8.598406e+09
	1.506963e+00		8.765410e+09		8.685178e+09
	1.506966e+00		8.783669e+09		8.732344e+09
	1.506969e+00		8.783080e+09		8.754996e+09
	1.506972e+00		8.767667e+09		8.764869e+09
	1.506975e+00		8.751958e+09		8.770316e+09
	1.506978e+00		8.752627e+09		8.776405e+09
	1.506981e+00		8.773746e+09		8.785002e+09
	1.506984e+00		8.802875e+09		8.795403e+09
	1.506987e+00		8.823149e+09		8.805702e+09
	1.506990e+00		8.827224e+09		8.814312e+09
	1.506993e+00		8.820872e+09		8.820654e+09
	1.506996e+00		8.818459e+09		8.824630e+09
	1.506999e+00		8.828018e+09		8.825388e+09
	1.507002e+00		8.843290e+09		8.820570e+09
	1.507005e+00		8.852151e+09		8.806994e+09
	1.507008e+00		8.837929e+09		8.782780e+09
	1.507011e+00		8.784246e+09		8.749804e+09
	1.507014e+00		8.696729e+09		8.714729e+09
	1.507017e+00		8.612697e+09		8.687418e+09
	1.507020e+00		8.575657e+09		8.677070e+09
	1.507023e+00		8.605107e+09		8.688070e+09
	1.507026e+00		8.685868e+09		8.717977e+09
	1.507029e+00		8.777816e+09		8.758811e+09
	1.507032e+00		8.845820e+09		8.800750e+09
	1.507035e+00		8.881782e+09		8.836060e+09
	1.507038e+00		8.893650e+09		8.861297e+09
	1.507041e+00		8.890667e+09		8.877179e+09
	1.507044e+00		8.883966e+09		8.886709e+09
	1.507047e+00		8.883649e+09		8.892655e+09
	1.507050e+00		8.893509e+09		8.895321e+09
	1.507053e+00		8.910911e+09		8.891399e+09
	1.507056e+00		8.929265e+09		8.874757e+09
	1.507059e+00		8.936769e+09		8.839867e+09
	1.507062e+00		8.899196e+09		8.787096e+09
	1.507065e+00		8.751539e+09		8.726628e+09
	1.507068e+00		8.517014e+09		8.676729e+09
	1.507071e+00		8.402115e+09		8.655243e+09
	1.507074e+00		8.530640e+09		8.669270e+09
	1.507077e+00		8.748274e+09		8.710878e+09
	1.507080e+00		8.867567e+09		8.762299e+09
	1.507083e+00		8.890449e+09		8.806198e+09
	1.507086e+00		8.878905e+09		8.833174e+09
	1.507089e+00		8.859771e+09		8.842352e+09
	1.507092e+00		8.844075e+09		8.837041e+09
	1.507095e+00		8.838493e+09		8.820181e+09
	1.507098e+00		8.835808e+09		8.792787e+09
	1.507101e+00		8.806449e+09		8.755496e+09
	1.507104e+00		8.729815e+09		8.711247e+09
	1.507107e+00		8.639480e+09		8.666827e+09
	1.507110e+00		8.572573e+09		8.632083e+09
	1.507113e+00		8.522578e+09		8.616982e+09
	1.507116e+00		8.509588e+09		8.627725e+09
	1.507119e+00		8.581831e+09		8.663712e+09
	1.507122e+00		8.716562e+09		8.717073e+09
	1.507125e+00		8.834664e+09		8.775445e+09
	1.507128e+00		8.897540e+09		8.826587e+09
	1.507131e+00		8.919539e+09		8.862208e+09
	1.507134e+00		8.922175e+09		8.879119e+09
	1.507137e+00		8.914528e+09		8.878004e+09
	1.507140e+00		8.895762e+09		8.861638e+09
	1.507143e+00		8.861828e+09		8.834031e+09
	1.507146e+00		8.810844e+09		8.800585e+09
	1.507149e+00		8.745126e+09		8.768158e+09
	1.507152e+00		8.681530e+09		8.743942e+09
	1.507155e+00		8.659296e+09		8.733220e+09
	1.507158e+00		8.694546e+09		8.737357e+09
	1.507161e+00		8.750397e+09		8.753541e+09
	1.507164e+00		8.790522e+09		8.776589e+09
	1.507167e+00		8.813333e+09		8.801522e+09
	1.507170e+00		8.830835e+09		8.825240e+09
	1.507173e+00		8.849710e+09		8.846631e+09
	1.507176e+00		8.869383e+09		8.865667e+09
	1.507179e+00		8.887692e+09		8.882490e+09
	1.507182e+00		8.904354e+09		8.897005e+09
	1.507185e+00		8.918066e+09		8.908952e+09
	1.507188e+00		8.926751e+09		8.918161e+09
	1.507191e+00		8.931018e+09		8.924741e+09
	1.507194e+00		8.933100e+09		8.929115e+09
	1.507197e+00		8.933999e+09		8.931907e+09
	1.507200e+00		8.933597e+09		8.933732e+09
	1.507203e+00		8.933248e+09		8.934939e+09
	1.507206e+00		8.935608e+09		8.935374e+09
	1.507209e+00		8.940754e+09		8.934284e+09
	1.507212e+00		8.943653e+09		8.930451e+09
	1.507215e+00		8.938574e+09		8.922554e+09
	1.507218e+00		8.926244e+09		8.909664e+09
	1.507221e+00		8.908253e+09		8.891725e+09
	1.507224e+00		8.880834e+09		8.869956e+09
	1.507227e+00		8.844256e+09		8.846998e+09
	1.507230e+00		8.806224e+09		8.826621e+09
	1.507233e+00		8.776700e+09		8.812878e+09
	1.507236e+00		8.766871e+09		8.808900e+09
	1.507239e+00		8.782056e+09		8.815808e+09
	1.507242e+00		8.812738e+09		8.832192e+09
	1.507245e+00		8.849705e+09		8.854352e+09
	1.507248e+00		8.893115e+09		8.877160e+09
	1.507251e+00		8.930469e+09		8.895275e+09
	1.507254e+00		8.944917e+09		8.904337e+09
	1.507257e+00		8.937854e+09		8.901812e+09
	1.507260e+00		8.917673e+09		8.887323e+09
	1.507263e+00		8.886776e+09		8.862615e+09
	1.507266e+00		8.844005e+09		8.831424e+09
	1.507269e+00		8.789322e+09		8.799200e+09
	1.507272e+00		8.732602e+09		8.772320e+09
	1.507275e+00		8.695570e+09		8.756515e+09
	1.507278e+00		8.695988e+09		8.754906e+09
	1.507281e+00		8.733769e+09		8.766656e+09
	1.507284e+00		8.789472e+09		8.787181e+09
	1.507287e+00		8.837139e+09		8.809940e+09
	1.507290e+00		8.863064e+09		8.828882e+09
	1.507293e+00		8.870173e+09		8.840327e+09
	1.507296e+00		8.864673e+09		8.843613e+09
	1.507299e+00		8.849207e+09		8.840579e+09
	1.507302e+00		8.828612e+09		8.834381e+09
	1.507305e+00		8.812435e+09		8.828155e+09
	1.507308e+00		8.808799e+09		8.823962e+09
	1.507311e+00		8.816773e+09		8.822349e+09
	1.507314e+00		8.826703e+09		8.822689e+09
	1.507317e+00		8.829681e+09		8.824038e+09
	1.507320e+00		8.825737e+09		8.825952e+09
	1.507323e+00		8.821656e+09		8.828772e+09
	1.507326e+00		8.822944e+09		8.833306e+09
	1.507329e+00		8.830699e+09		8.840222e+09
	1.507332e+00		8.842945e+09		8.849526e+09
	1.507335e+00		8.857481e+09		8.860282e+09
	1.507338e+00		8.874590e+09		8.870568e+09
	1.507341e+00		8.893504e+09		8.877736e+09
	1.507344e+00		8.908479e+09		8.879121e+09
	1.507347e+00		8.909060e+09		8.873191e+09
	1.507350e+00		8.884051e+09		8.860676e+09
	1.507353e+00		8.837375e+09		8.844869e+09
	1.507356e+00		8.796662e+09		8.830605e+09
	1.507359e+00		8.783868e+09		8.822325e+09
	1.507362e+00		8.793980e+09		8.822287e+09
	1.507365e+00		8.816101e+09		8.829905e+09
	1.507368e+00		8.843497e+09		8.842359e+09
	1.507371e+00		8.868124e+09		8.855883e+09
	1.507374e+00		8.885176e+09		8.866919e+09
	1.507377e+00		8.892515e+09		8.872596e+09
	1.507380e+00		8.889904e+09		8.870445e+09
	1.507383e+00		8.883965e+09		8.857829e+09
	1.507386e+00		8.876996e+09		8.832015e+09
	1.507389e+00		8.858094e+09		8.791721e+09
	1.507392e+00		8.800179e+09		8.739848e+09
	1.507395e+00		8.677104e+09		8.685353e+09
	1.507398e+00		8.528422e+09		8.641740e+09
	1.507401e+00		8.457395e+09		8.621659e+09
	1.507404e+00		8.518591e+09		8.630575e+09
	1.507407e+00		8.654095e+09		8.664025e+09
	1.507410e+00		8.759548e+09		8.710485e+09
	1.507413e+00		8.805651e+09		8.757542e+09
	1.507416e+00		8.828361e+09		8.796978e+09
	1.507419e+00		8.847557e+09		8.826175e+09
	1.507422e+00		8.859847e+09		8.846475e+09
	1.507425e+00		8.865298e+09		8.860743e+09
	1.507428e+00		8.870824e+09		8.871665e+09
	1.507431e+00		8.879730e+09		8.881073e+09
	1.507434e+00		8.890315e+09		8.889910e+09
	1.507437e+00		8.900216e+09		8.898496e+09
	1.507440e+00		8.908274e+09		8.906852e+09
	1.507443e+00		8.915451e+09		8.914947e+09
	1.507446e+00		8.922605e+09		8.922765e+09
	1.507449e+00		8.930292e+09		8.930232e+09
	1.507452e+00		8.938711e+09		8.937107e+09
	1.507455e+00		8.947265e+09		8.942957e+09
	1.507458e+00		8.954371e+09		8.947260e+09
	1.507461e+00		8.957413e+09		8.949536e+09
	1.507464e+00		8.955226e+09		8.949311e+09
	1.507467e+00		8.950879e+09		8.945699e+09
	1.507470e+00		8.947967e+09		8.936677e+09
	1.507473e+00		8.946377e+09		8.918570e+09
	1.507476e+00		8.941416e+09		8.886737e+09
	1.507479e+00		8.921167e+09		8.838233e+09
	1.507482e+00		8.856362e+09		8.775771e+09
	1.507485e+00		8.704618e+09		8.710213e+09
	1.507488e+00		8.503978e+09		8.658230e+09
	1.507491e+00		8.418836e+09		8.634634e+09
	1.507494e+00		8.527888e+09		8.643708e+09
	1.507497e+00		8.704631e+09		8.675815e+09
	1.507500e+00		8.815490e+09		8.712049e+09
	1.507503e+00		8.850376e+09		8.733694e+09
	1.507506e+00		8.830092e+09		8.730485e+09
	1.507509e+00		8.759284e+09		8.703802e+09
	1.507512e+00		8.651284e+09		8.664628e+09
	1.507515e+00		8.545917e+09		8.628194e+09
	1.507518e+00		8.493572e+09		8.607626e+09
	1.507521e+00		8.519135e+09		8.608856e+09
	1.507524e+00		8.602381e+09		8.628804e+09
	1.507527e+00		8.694106e+09		8.657579e+09
	1.507530e+00		8.752052e+09		8.683382e+09
	1.507533e+00		8.761940e+09		8.697420e+09
	1.507536e+00		8.734418e+09		8.696492e+09
	1.507539e+00		8.694241e+09		8.682868e+09
	1.507542e+00		8.664797e+09		8.662784e+09
	1.507545e+00		8.638061e+09		8.644933e+09
	1.507548e+00		8.578245e+09		8.638809e+09
	1.507551e+00		8.523571e+09		8.651881e+09
	1.507554e+00		8.583201e+09		8.685890e+09
	1.507557e+00		8.743682e+09		8.734865e+09
	1.507560e+00		8.870751e+09		8.787309e+09
	1.507563e+00		8.910474e+09		8.831730e+09
	1.507566e+00		8.903922e+09		8.861609e+09
	1.507569e+00		8.890675e+09		8.876593e+09
	1.507572e+00		8.885843e+09		8.880126e+09
	1.507575e+00		8.886519e+09		8.876329e+09
	1.507578e+00		8.881038e+09		8.868457e+09
	1.507581e+00		8.862400e+09		8.859111e+09
	1.507584e+00		8.837002e+09		8.850883e+09
	1.507587e+00		8.819798e+09		8.846259e+09
	1.507590e+00		8.821300e+09		8.846668e+09
	1.507593e+00		8.839815e+09		8.851432e+09
	1.507596e+00		8.864973e+09		8.857463e+09
	1.507599e+00		8.886960e+09		8.860160e+09
	1.507602e+00		8.900307e+09		8.855452e+09
	1.507605e+00		8.892827e+09		8.842297e+09
	1.507608e+00		8.838667e+09		8.824288e+09
	1.507611e+00		8.748732e+09		8.808855e+09
	1.507614e+00		8.707666e+09		8.803838e+09
	1.507617e+00		8.757632e+09		8.813342e+09
	1.507620e+00		8.833096e+09		8.835675e+09
	1.507623e+00		8.883817e+09		8.864594e+09
	1.507626e+00		8.920348e+09		8.892532e+09
	1.507629e+00		8.948138e+09		8.913465e+09
	1.507632e+00		8.959855e+09		8.924131e+09
	1.507635e+00		8.953692e+09		8.923886e+09
	1.507638e+00		8.933067e+09		8.913935e+09
	1.507641e+00		8.905013e+09		8.896430e+09
	1.507644e+00		8.877263e+09		8.873657e+09
	1.507647e+00		8.852166e+09		8.847554e+09
	1.507650e+00		8.825740e+09		8.819771e+09
	1.507653e+00		8.792506e+09		8.792161e+09
	1.507656e+00		8.753641e+09		8.767240e+09
	1.507659e+00		8.718854e+09		8.748131e+09
	1.507662e+00		8.699738e+09		8.737878e+09
	1.507665e+00		8.701279e+09		8.738468e+09
	1.507668e+00		8.720221e+09		8.750051e+09
	1.507671e+00		8.751630e+09		8.770653e+09
	1.507674e+00		8.792796e+09		8.796389e+09
	1.507677e+00		8.838643e+09		8.822124e+09
	1.507680e+00		8.878069e+09		8.842546e+09
	1.507683e+00		8.899245e+09		8.853499e+09
	1.507686e+00		8.894838e+09		8.853127e+09
	1.507689e+00		8.863608e+09		8.842109e+09
	1.507692e+00		8.819937e+09		8.822585e+09
	1.507695e+00		8.791657e+09		8.796353e+09
	1.507698e+00		8.785797e+09		8.763796e+09
	1.507701e+00		8.772668e+09		8.724841e+09
	1.507704e+00		8.716463e+09		8.681609e+09
	1.507707e+00		8.616692e+09		8.640606e+09
	1.507710e+00		8.519511e+09		8.612061e+09
	1.507713e+00		8.479626e+09		8.605956e+09
	1.507716e+00		8.520632e+09		8.626889e+09
	1.507719e+00		8.627598e+09		8.671019e+09
	1.507722e+00		8.756221e+09		8.727084e+09
	1.507725e+00		8.856902e+09		8.780898e+09
	1.507728e+00		8.905734e+09		8.820792e+09
	1.507731e+00		8.907895e+09		8.841322e+09
	1.507734e+00		8.877374e+09		8.843891e+09
	1.507737e+00		8.831872e+09		8.834678e+09
	1.507740e+00		8.795431e+09		8.821304e+09
	1.507743e+00		8.781965e+09		8.809884e+09
	1.507746e+00		8.785328e+09		8.803575e+09
	1.507749e+00		8.796615e+09		8.802846e+09
	1.507752e+00		8.807659e+09		8.806797e+09
	1.507755e+00		8.807076e+09		8.814386e+09
	1.507758e+00		8.805827e+09		8.824780e+09
	1.507761e+00		8.829351e+09		8.836941e+09
	1.507764e+00		8.864190e+09		8.849265e+09
	1.507767e+00		8.878477e+09		8.859857e+09
	1.507770e+00		8.876735e+09		8.867219e+09
	1.507773e+00		8.877436e+09		8.870696e+09
	1.507776e+00		8.879978e+09		8.870429e+09
	1.507779e+00		8.876606e+09		8.867150e+09
	1.507782e+00		8.866355e+09		8.862155e+09
	1.507785e+00		8.851832e+09		8.857343e+09
	1.507788e+00		8.837701e+09		8.854957e+09
	1.507791e+00		8.832551e+09		8.856837e+09
	1.507794e+00		8.843729e+09		8.863487e+09
	1.507797e+00		8.869217e+09		8.873541e+09
	1.507800e+00		8.897837e+09		8.884055e+09
	1.507803e+00		8.917313e+09		8.891594e+09
	1.507806e+00		8.920769e+09		8.893554e+09
	1.507809e+00		8.908097e+09		8.888945e+09
	1.507812e+00		8.885269e+09		8.878205e+09
	1.507815e+00		8.862653e+09		8.862166e+09
	1.507818e+00		8.848836e+09		8.840997e+09
	1.507821e+00		8.840494e+09		8.814100e+09
	1.507824e+00		8.818382e+09		8.781381e+09
	1.507827e+00		8.763696e+09		8.745160e+09
	1.507830e+00		8.683690e+09		8.711105e+09
	1.507833e+00		8.613445e+09		8.686944e+09
	1.507836e+00		8.590355e+09		8.679225e+09
	1.507839e+00		8.627216e+09		8.690061e+09
	1.507842e+00		8.702649e+09		8.716022e+09
	1.507845e+00		8.774997e+09		8.749872e+09
	1.507848e+00		8.816964e+09		8.783859e+09
	1.507851e+00		8.836528e+09		8.812360e+09
	1.507854e+00		8.851285e+09		8.832577e+09
	1.507857e+00		8.863584e+09		8.843622e+09
	1.507860e+00		8.870308e+09		8.845298e+09
	1.507863e+00		8.868507e+09		8.837720e+09
	1.507866e+00		8.850715e+09		8.821878e+09
	1.507869e+00		8.812606e+09		8.800461e+09
	1.507872e+00		8.762647e+09		8.777988e+09
	1.507875e+00		8.720347e+09		8.759808e+09
	1.507878e+00		8.703835e+09		8.750331e+09
	1.507881e+00		8.716660e+09		8.751459e+09
	1.507884e+00		8.746899e+09		8.762087e+09
	1.507887e+00		8.779471e+09		8.778835e+09
	1.507890e+00		8.807750e+09		8.797475e+09
	1.507893e+00		8.831484e+09		8.814341e+09
	1.507896e+00		8.847849e+09		8.827303e+09
	1.507899e+00		8.850950e+09		8.836175e+09
	1.507902e+00		8.841399e+09		8.842474e+09
	1.507905e+00		8.831902e+09		8.848474e+09
	1.507908e+00		8.837319e+09		8.855826e+09
	1.507911e+00		8.859834e+09		8.864438e+09
	1.507914e+00		8.887637e+09		8.872354e+09
	1.507917e+00		8.905183e+09		8.876816e+09
	1.507920e+00		8.903216e+09		8.875927e+09
	1.507923e+00		8.884368e+09		8.869899e+09
	1.507926e+00		8.856062e+09		8.861113e+09
	1.507929e+00		8.827864e+09		8.852943e+09
	1.507932e+00		8.821075e+09		8.848073e+09
	1.507935e+00		8.839500e+09		8.847363e+09
	1.507938e+00		8.856693e+09		8.849954e+09
	1.507941e+00		8.858865e+09		8.854330e+09
	1.507944e+00		8.857530e+09		8.859458e+09
	1.507947e+00		8.861587e+09		8.865253e+09
	1.507950e+00		8.866701e+09		8.872289e+09
	1.507953e+00		8.871459e+09		8.881159e+09
	1.507956e+00		8.882464e+09		8.891870e+09
	1.507959e+00		8.902758e+09		8.903549e+09
	1.507962e+00		8.925621e+09		8.914624e+09
	1.507965e+00		8.940815e+09		8.923425e+09
	1.507968e+00		8.942743e+09		8.928891e+09
	1.507971e+00		8.935735e+09		8.930888e+09
	1.507974e+00		8.930606e+09		8.929980e+09
	1.507977e+00		8.929963e+09		8.926907e+09
	1.507980e+00		8.927912e+09		8.922255e+09
	1.507983e+00		8.921356e+09		8.916511e+09
	1.507986e+00		8.910282e+09		8.910276e+09
	1.507989e+00		8.897470e+09		8.904276e+09
	1.507992e+00		8.890503e+09		8.899074e+09
	1.507995e+00		8.892729e+09		8.894788e+09
	1.507998e+00		8.896772e+09		8.891165e+09
	1.508001e+00		8.892817e+09		8.888014e+09
	1.508004e+00		8.880404e+09		8.885571e+09
	1.508007e+00		8.871583e+09		8.884394e+09
	1.508010e+00		8.875885e+09		8.884818e+09
	1.508013e+00		8.887017e+09		8.886457e+09
	1.508016e+00		8.894813e+09		8.888147e+09
	1.508019e+00		8.897628e+09		8.888324e+09
	1.508022e+00		8.896855e+09		8.885448e+09
	1.508025e+00		8.892039e+09		8.878247e+09
	1.508028e+00		8.882279e+09		8.865833e+09
	1.508031e+00		8.866175e+09		8.847917e+09
	1.508034e+00		8.841610e+09		8.825240e+09
	1.508037e+00		8.805785e+09		8.800007e+09
	1.508040e+00		8.760525e+09		8.775852e+09
	1.508043e+00		8.719865e+09		8.756936e+09
	1.508046e+00		8.702149e+09		8.746294e+09
	1.508049e+00		8.714263e+09		8.744189e+09
	1.508052e+00		8.746341e+09		8.747454e+09
	1.508055e+00		8.779107e+09		8.750383e+09
	1.508058e+00		8.794454e+09		8.746841e+09
	1.508061e+00		8.781384e+09		8.732535e+09
	1.508064e+00		8.739272e+09		8.706306e+09
	1.508067e+00		8.679269e+09		8.669867e+09
	1.508070e+00		8.623703e+09		8.626479e+09
	1.508073e+00		8.582163e+09		8.579686e+09
	1.508076e+00		8.539299e+09		8.533095e+09
	1.508079e+00		8.478729e+09		8.490969e+09
	1.508082e+00		8.409325e+09		8.458419e+09
	1.508085e+00		8.363646e+09		8.440074e+09
	1.508088e+00		8.370619e+09		8.437565e+09
	1.508091e+00		8.425709e+09		8.447564e+09
	1.508094e+00		8.492696e+09		8.462001e+09
	1.508097e+00		8.534325e+09		8.470586e+09
	1.508100e+00		8.536154e+09		8.464037e+09
	1.508103e+00		8.503082e+09		8.436113e+09
	1.508106e+00		8.444286e+09		8.383518e+09
	1.508109e+00		8.366854e+09		8.304120e+09
	1.508112e+00		8.271585e+09		8.194569e+09
	1.508115e+00		8.151068e+09		8.048351e+09
	1.508118e+00		7.996825e+09		7.855130e+09
	1.508121e+00		7.799175e+09		7.602510e+09
	1.508124e+00		7.535860e+09		7.281409e+09
	1.508127e+00		7.153507e+09		6.894948e+09
	1.508130e+00		6.586349e+09		6.467637e+09
	1.508133e+00		5.877176e+09		6.048879e+09
	1.508136e+00		5.220717e+09		5.705496e+09
	1.508139e+00		4.821017e+09		5.503082e+09
	1.508142e+00		4.771955e+09		5.482745e+09
	1.508145e+00		5.103961e+09		5.643729e+09
	1.508148e+00		5.770105e+09		5.941154e+09
	1.508151e+00		6.513109e+09		6.301627e+09
	1.508154e+00		7.062232e+09		6.650446e+09
	1.508157e+00		7.301003e+09		6.937292e+09
	1.508160e+00		7.310489e+09		7.147800e+09
	1.508163e+00		7.289980e+09		7.297026e+09
	1.508166e+00		7.348180e+09		7.411712e+09
	1.508169e+00		7.476770e+09		7.513459e+09
	1.508172e+00		7.636131e+09		7.611555e+09
	1.508175e+00		7.774736e+09		7.706115e+09
	1.508178e+00		7.846282e+09		7.795876e+09
	1.508181e+00		7.865121e+09		7.883758e+09
	1.508184e+00		7.897061e+09		7.976629e+09
	1.508187e+00		7.994282e+09		8.080464e+09
	1.508190e+00		8.159682e+09		8.195187e+09
	1.508193e+00		8.352139e+09		8.313089e+09
	1.508196e+00		8.514963e+09		8.421743e+09
	1.508199e+00		8.615669e+09		8.509233e+09
	1.508202e+00		8.660678e+09		8.568555e+09
	1.508205e+00		8.669433e+09		8.599417e+09
	1.508208e+00		8.650950e+09		8.607634e+09
	1.508211e+00		8.608407e+09		8.603201e+09
	1.508214e+00		8.555719e+09		8.597691e+09
	1.508217e+00		8.525170e+09		8.601196e+09
	1.508220e+00		8.546506e+09		8.619335e+09
	1.508223e+00		8.618415e+09		8.651556e+09
	1.508226e+00		8.707941e+09		8.691883e+09
	1.508229e+00		8.780228e+09		8.732022e+09
	1.508232e+00		8.816669e+09		8.765221e+09
	1.508235e+00		8.818944e+09		8.788766e+09
	1.508238e+00		8.805439e+09		8.803789e+09
	1.508241e+00		8.799596e+09		8.812578e+09
	1.508244e+00		8.812466e+09		8.814891e+09
	1.508247e+00		8.839152e+09		8.805413e+09
	1.508250e+00		8.867903e+09		8.774480e+09
	1.508253e+00		8.876411e+09		8.712940e+09
	1.508256e+00		8.796967e+09		8.619087e+09
	1.508259e+00		8.534991e+09		8.502391e+09
	1.508262e+00		8.197454e+09		8.379255e+09
	1.508265e+00		8.080038e+09		8.262394e+09
	1.508268e+00		8.207261e+09		8.152836e+09
	1.508271e+00		8.246013e+09		8.042855e+09
	1.508274e+00		8.024922e+09		7.928038e+09
	1.508277e+00		7.718931e+09		7.817197e+09
	1.508280e+00		7.500340e+09		7.730675e+09
	1.508283e+00		7.440950e+09		7.688620e+09
	1.508286e+00		7.541885e+09		7.699421e+09
	1.508289e+00		7.724763e+09		7.757084e+09
	1.508292e+00		7.871534e+09		7.847868e+09
	1.508295e+00		7.949398e+09		7.959437e+09
	1.508298e+00		8.020532e+09		8.085295e+09
	1.508301e+00		8.147512e+09		8.222439e+09
	1.508304e+00		8.344575e+09		8.365904e+09
	1.508307e+00		8.569815e+09		8.505662e+09
	1.508310e+00		8.752313e+09		8.628500e+09
	1.508313e+00		8.851985e+09		8.723119e+09
	1.508316e+00		8.881558e+09		8.784609e+09
	1.508319e+00		8.872124e+09		8.815620e+09
	1.508322e+00		8.846097e+09		8.824278e+09
	1.508325e+00		8.816022e+09		8.820721e+09
	1.508328e+00		8.791599e+09		8.814119e+09
	1.508331e+00		8.781536e+09		8.810978e+09
	1.508334e+00		8.788309e+09		8.814637e+09
	1.508337e+00		8.807052e+09		8.825490e+09
	1.508340e+00		8.833254e+09		8.841577e+09
	1.508343e+00		8.865032e+09		8.859321e+09
	1.508346e+00		8.896757e+09		8.874403e+09
	1.508349e+00		8.918602e+09		8.882848e+09
	1.508352e+00		8.920772e+09		8.882196e+09
	1.508355e+00		8.899608e+09		8.872453e+09
	1.508358e+00		8.863536e+09		8.856357e+09
	1.508361e+00		8.824235e+09		8.838715e+09
	1.508364e+00		8.790916e+09		8.824950e+09
	1.508367e+00		8.775878e+09		8.819321e+09
	1.508370e+00		8.788248e+09		8.823516e+09
	1.508373e+00		8.821597e+09		8.836203e+09
	1.508376e+00		8.860278e+09		8.853785e+09
	1.508379e+00		8.891544e+09		8.871980e+09
	1.508382e+00		8.908694e+09		8.887486e+09
	1.508385e+00		8.912215e+09		8.898939e+09
	1.508388e+00		8.908999e+09		8.906834e+09
	1.508391e+00		8.907500e+09		8.912630e+09
	1.508394e+00		8.912185e+09		8.917600e+09
	1.508397e+00		8.922050e+09		8.921984e+09
	1.508400e+00		8.932981e+09		8.924780e+09
	1.508403e+00		8.940961e+09		8.924140e+09
	1.508406e+00		8.942415e+09		8.918170e+09
	1.508409e+00		8.931368e+09		8.905752e+09
