	1.212686e+00		2.825967e+09		2.837945e+09
	1.212688e+00		2.822184e+09		2.839384e+09
	1.212690e+00		2.822285e+09		2.842284e+09
	1.212692e+00		2.823986e+09		2.846603e+09
	1.212694e+00		2.827924e+09		2.852228e+09
	1.212696e+00		2.835995e+09		2.858934e+09
	1.212698e+00		2.849672e+09		2.866373e+09
	1.212700e+00		2.871423e+09		2.874088e+09
	1.212702e+00		2.896960e+09		2.881550e+09
	1.212704e+00		2.919183e+09		2.888207e+09
	1.212706e+00		2.932467e+09		2.893521e+09
	1.212708e+00		2.934967e+09		2.896990e+09
	1.212710e+00		2.927715e+09		2.898131e+09
	1.212712e+00		2.910524e+09		2.896464e+09
	1.212714e+00		2.891700e+09		2.891502e+09
	1.212716e+00		2.889246e+09		2.882792e+09
	1.212718e+00		2.903504e+09		2.870021e+09
	1.212720e+00		2.919044e+09		2.853184e+09
	1.212722e+00		2.930531e+09		2.832756e+09
	1.212724e+00		2.941856e+09		2.809815e+09
	1.212726e+00		2.933553e+09		2.786027e+09
	1.212728e+00		2.820711e+09		2.763447e+09
	1.212730e+00		2.574237e+09		2.744162e+09
	1.212732e+00		2.375934e+09		2.729856e+09
	1.212734e+00		2.376740e+09		2.721430e+09
	1.212736e+00		2.570093e+09		2.718801e+09
	1.212738e+00		2.796838e+09		2.720966e+09
	1.212740e+00		2.893013e+09		2.726304e+09
	1.212742e+00		2.890698e+09		2.733030e+09
	1.212744e+00		2.851743e+09		2.739638e+09
	1.212746e+00		2.795075e+09		2.745213e+09
	1.212748e+00		2.735270e+09		2.749515e+09
	1.212750e+00		2.690026e+09		2.752854e+09
	1.212752e+00		2.671893e+09		2.755819e+09
	1.212754e+00		2.684206e+09		2.758982e+09
	1.212756e+00		2.724654e+09		2.762665e+09
	1.212758e+00		2.775290e+09		2.766855e+09
	1.212760e+00		2.811450e+09		2.771238e+09
	1.212762e+00		2.826202e+09		2.775349e+09
	1.212764e+00		2.825448e+09		2.778734e+09
	1.212766e+00		2.816722e+09		2.781095e+09
	1.212768e+00		2.803631e+09		2.782355e+09
	1.212770e+00		2.784680e+09		2.782642e+09
	1.212772e+00		2.760296e+09		2.782226e+09
	1.212774e+00		2.740877e+09		2.781428e+09
	1.212776e+00		2.743311e+09		2.780554e+09
	1.212778e+00		2.771653e+09		2.779871e+09
	1.212780e+00		2.805608e+09		2.779620e+09
	1.212782e+00		2.827939e+09		2.780057e+09
	1.212784e+00		2.828286e+09		2.781466e+09
	1.212786e+00		2.783553e+09		2.784151e+09
	1.212788e+00		2.700888e+09		2.788380e+09
	1.212790e+00		2.665015e+09		2.794302e+09
	1.212792e+00		2.731213e+09		2.801883e+09
	1.212794e+00		2.833261e+09		2.810868e+09
	1.212796e+00		2.882322e+09		2.820799e+09
	1.212798e+00		2.879166e+09		2.831063e+09
	1.212800e+00		2.856750e+09		2.840960e+09
	1.212802e+00		2.840068e+09		2.849755e+09
	1.212804e+00		2.848569e+09		2.856716e+09
	1.212806e+00		2.873712e+09		2.861132e+09
	1.212808e+00		2.896172e+09		2.862344e+09
	1.212810e+00		2.912480e+09		2.859808e+09
	1.212812e+00		2.921391e+09		2.853196e+09
	1.212814e+00		2.921112e+09		2.842525e+09
	1.212816e+00		2.911163e+09		2.828275e+09
	1.212818e+00		2.887280e+09		2.811459e+09
	1.212820e+00		2.836645e+09		2.793600e+09
	1.212822e+00		2.753794e+09		2.776596e+09
	1.212824e+00		2.661405e+09		2.762481e+09
	1.212826e+00		2.607791e+09		2.753136e+09
	1.212828e+00		2.596141e+09		2.749986e+09
	1.212830e+00		2.610696e+09		2.753774e+09
	1.212832e+00		2.652780e+09		2.764437e+09
	1.212834e+00		2.719606e+09		2.781137e+09
	1.212836e+00		2.791122e+09		2.802411e+09
	1.212838e+00		2.853830e+09		2.826416e+09
	1.212840e+00		2.907748e+09		2.851206e+09
	1.212842e+00		2.948063e+09		2.874977e+09
	1.212844e+00		2.969531e+09		2.896243e+09
	1.212846e+00		2.974615e+09		2.913889e+09
	1.212848e+00		2.970054e+09		2.927121e+09
	1.212850e+00		2.965307e+09		2.935323e+09
	1.212852e+00		2.966481e+09		2.937862e+09
	1.212854e+00		2.969802e+09		2.933886e+09
	1.212856e+00		2.970326e+09		2.922206e+09
	1.212858e+00		2.969062e+09		2.901300e+09
	1.212860e+00		2.967573e+09		2.869496e+09
	1.212862e+00		2.960258e+09		2.825363e+09
	1.212864e+00		2.946579e+09		2.768253e+09
	1.212866e+00		2.938894e+09		2.698881e+09
	1.212868e+00		2.937477e+09		2.619791e+09
	1.212870e+00		2.901361e+09		2.535504e+09
	1.212872e+00		2.664052e+09		2.452202e+09
	1.212874e+00		2.138090e+09		2.376939e+09
	1.212876e+00		1.670415e+09		2.316485e+09
	1.212878e+00		1.460383e+09		2.276087e+09
	1.212880e+00		1.526078e+09		2.258474e+09
	1.212882e+00		1.848248e+09		2.263393e+09
	1.212884e+00		2.307372e+09		2.287795e+09
	1.212886e+00		2.608086e+09		2.326629e+09
	1.212888e+00		2.657104e+09		2.373963e+09
	1.212890e+00		2.618364e+09		2.424141e+09
	1.212892e+00		2.577975e+09		2.472647e+09
	1.212894e+00		2.557661e+09		2.516535e+09
	1.212896e+00		2.561216e+09		2.554407e+09
	1.212898e+00		2.583908e+09		2.586061e+09
	1.212900e+00		2.616622e+09		2.612004e+09
	1.212902e+00		2.651519e+09		2.632993e+09
	1.212904e+00		2.685136e+09		2.649734e+09
	1.212906e+00		2.711437e+09		2.662754e+09
	1.212908e+00		2.723747e+09		2.672427e+09
	1.212910e+00		2.727769e+09		2.679079e+09
	1.212912e+00		2.726620e+09		2.683100e+09
	1.212914e+00		2.715292e+09		2.685014e+09
	1.212916e+00		2.695689e+09		2.685467e+09
	1.212918e+00		2.677695e+09		2.685153e+09
	1.212920e+00		2.657763e+09		2.684673e+09
	1.212922e+00		2.636792e+09		2.684391e+09
	1.212924e+00		2.623884e+09		2.684314e+09
	1.212926e+00		2.644031e+09		2.684033e+09
	1.212928e+00		2.690709e+09		2.682765e+09
	1.212930e+00		2.731988e+09		2.679486e+09
	1.212932e+00		2.753098e+09		2.673149e+09
	1.212934e+00		2.756343e+09		2.662946e+09
	1.212936e+00		2.746380e+09		2.648553e+09
	1.212938e+00		2.724825e+09		2.630318e+09
	1.212940e+00		2.684750e+09		2.609329e+09
	1.212942e+00		2.618113e+09		2.587338e+09
	1.212944e+00		2.529761e+09		2.566545e+09
	1.212946e+00		2.436798e+09		2.549277e+09
	1.212948e+00		2.365659e+09		2.537608e+09
	1.212950e+00		2.341383e+09		2.533022e+09
	1.212952e+00		2.371592e+09		2.536152e+09
	1.212954e+00		2.441299e+09		2.546675e+09
	1.212956e+00		2.522657e+09		2.563352e+09
	1.212958e+00		2.595917e+09		2.584204e+09
	1.212960e+00		2.654536e+09		2.606762e+09
	1.212962e+00		2.696927e+09		2.628347e+09
	1.212964e+00		2.723634e+09		2.646332e+09
	1.212966e+00		2.739078e+09		2.658354e+09
	1.212968e+00		2.754719e+09		2.662498e+09
	1.212970e+00		2.772539e+09		2.657456e+09
	1.212972e+00		2.782149e+09		2.642672e+09
	1.212974e+00		2.774554e+09		2.618476e+09
	1.212976e+00		2.740618e+09		2.586169e+09
	1.212978e+00		2.672256e+09		2.548025e+09
	1.212980e+00		2.563133e+09		2.507161e+09
	1.212982e+00		2.418318e+09		2.467253e+09
	1.212984e+00		2.268424e+09		2.432135e+09
	1.212986e+00		2.157419e+09		2.405310e+09
	1.212988e+00		2.116344e+09		2.389494e+09
	1.212990e+00		2.145720e+09		2.386261e+09
	1.212992e+00		2.219811e+09		2.395869e+09
	1.212994e+00		2.307759e+09		2.417299e+09
	1.212996e+00		2.394786e+09		2.448491e+09
	1.212998e+00		2.479162e+09		2.486708e+09
	1.213000e+00		2.561597e+09		2.528963e+09
	1.213002e+00		2.640226e+09		2.572426e+09
	1.213004e+00		2.708094e+09		2.614723e+09
	1.213006e+00		2.756916e+09		2.654120e+09
	1.213008e+00		2.774958e+09		2.689557e+09
	1.213010e+00		2.759599e+09		2.720567e+09
	1.213012e+00		2.738408e+09		2.747115e+09
	1.213014e+00		2.754312e+09		2.769420e+09
	1.213016e+00		2.805986e+09		2.787796e+09
	1.213018e+00		2.849760e+09		2.802546e+09
	1.213020e+00		2.867807e+09		2.813919e+09
	1.213022e+00		2.872939e+09		2.822118e+09
	1.213024e+00		2.869530e+09		2.827332e+09
	1.213026e+00		2.855618e+09		2.829759e+09
	1.213028e+00		2.838069e+09		2.829626e+09
	1.213030e+00		2.827082e+09		2.827182e+09
	1.213032e+00		2.824833e+09		2.822689e+09
	1.213034e+00		2.826917e+09		2.816421e+09
	1.213036e+00		2.830300e+09		2.808687e+09
	1.213038e+00		2.829791e+09		2.799861e+09
	1.213040e+00		2.818816e+09		2.790416e+09
	1.213042e+00		2.795823e+09		2.780947e+09
	1.213044e+00		2.762956e+09		2.772151e+09
	1.213046e+00		2.728700e+09		2.764763e+09
	1.213048e+00		2.705839e+09		2.759467e+09
	1.213050e+00		2.697692e+09		2.756769e+09
	1.213052e+00		2.698075e+09		2.756886e+09
	1.213054e+00		2.708202e+09		2.759664e+09
	1.213056e+00		2.729650e+09		2.764533e+09
	1.213058e+00		2.758380e+09		2.770524e+09
	1.213060e+00		2.790825e+09		2.776343e+09
	1.213062e+00		2.821399e+09		2.780475e+09
	1.213064e+00		2.843794e+09		2.781330e+09
	1.213066e+00		2.856323e+09		2.777403e+09
	1.213068e+00		2.858344e+09		2.767443e+09
	1.213070e+00		2.845532e+09		2.750614e+09
	1.213072e+00		2.821303e+09		2.726645e+09
	1.213074e+00		2.797143e+09		2.695935e+09
	1.213076e+00		2.768514e+09		2.659582e+09
	1.213078e+00		2.713615e+09		2.619326e+09
	1.213080e+00		2.609823e+09		2.577360e+09
	1.213082e+00		2.465530e+09		2.536052e+09
	1.213084e+00		2.338862e+09		2.497582e+09
	1.213086e+00		2.276220e+09		2.463600e+09
	1.213088e+00		2.270878e+09		2.434949e+09
	1.213090e+00		2.302638e+09		2.411562e+09
	1.213092e+00		2.363535e+09		2.392534e+09
	1.213094e+00		2.424891e+09		2.376385e+09
	1.213096e+00		2.450462e+09		2.361447e+09
	1.213098e+00		2.435600e+09		2.346282e+09
	1.213100e+00		2.404461e+09		2.330059e+09
	1.213102e+00		2.376168e+09		2.312779e+09
	1.213104e+00		2.342863e+09		2.295316e+09
	1.213106e+00		2.283838e+09		2.279262e+09
	1.213108e+00		2.195665e+09		2.266593e+09
	1.213110e+00		2.103970e+09		2.259236e+09
	1.213112e+00		2.049355e+09		2.258630e+09
	1.213114e+00		2.059032e+09		2.265354e+09
	1.213116e+00		2.129287e+09		2.278939e+09
	1.213118e+00		2.235475e+09		2.297875e+09
	1.213120e+00		2.350856e+09		2.319848e+09
	1.213122e+00		2.448134e+09		2.342124e+09
	1.213124e+00		2.505147e+09		2.362028e+09
	1.213126e+00		2.521705e+09		2.377404e+09
	1.213128e+00		2.516163e+09		2.386966e+09
	1.213130e+00		2.500610e+09		2.390487e+09
	1.213132e+00		2.469023e+09		2.388794e+09
	1.213134e+00		2.417915e+09		2.383571e+09
	1.213136e+00		2.356664e+09		2.377026e+09
	1.213138e+00		2.290385e+09		2.371475e+09
	1.213140e+00		2.226129e+09		2.368920e+09
	1.213142e+00		2.196602e+09		2.370699e+09
	1.213144e+00		2.234878e+09		2.377266e+09
	1.213146e+00		2.326591e+09		2.388126e+09
	1.213148e+00		2.418625e+09		2.401922e+09
	1.213150e+00		2.477361e+09		2.416639e+09
	1.213152e+00		2.508398e+09		2.429866e+09
	1.213154e+00		2.527907e+09		2.439068e+09
	1.213156e+00		2.537347e+09		2.441844e+09
	1.213158e+00		2.534108e+09		2.436177e+09
	1.213160e+00		2.519392e+09		2.420700e+09
	1.213162e+00		2.499418e+09		2.394992e+09
	1.213164e+00		2.491728e+09		2.359891e+09
	1.213166e+00		2.506057e+09		2.317736e+09
	1.213168e+00		2.522638e+09		2.272426e+09
	1.213170e+00		2.457155e+09		2.229168e+09
	1.213172e+00		2.132067e+09		2.193861e+09
	1.213174e+00		1.686566e+09		2.172169e+09
	1.213176e+00		1.426876e+09		2.168476e+09
	1.213178e+00		1.448053e+09		2.184982e+09
	1.213180e+00		1.756467e+09		2.221213e+09
	1.213182e+00		2.258599e+09		2.274093e+09
	1.213184e+00		2.624052e+09		2.338576e+09
	1.213186e+00		2.714881e+09		2.408644e+09
	1.213188e+00		2.717005e+09		2.478404e+09
	1.213190e+00		2.710270e+09		2.542986e+09
	1.213192e+00		2.708930e+09		2.599073e+09
	1.213194e+00		2.719051e+09		2.645012e+09
	1.213196e+00		2.738169e+09		2.680584e+09
	1.213198e+00		2.758603e+09		2.706593e+09
	1.213200e+00		2.776968e+09		2.724428e+09
	1.213202e+00		2.791117e+09		2.735721e+09
	1.213204e+00		2.795362e+09		2.742112e+09
	1.213206e+00		2.783771e+09		2.745137e+09
	1.213208e+00		2.754924e+09		2.746175e+09
	1.213210e+00		2.720526e+09		2.746407e+09
	1.213212e+00		2.697423e+09		2.746782e+09
	1.213214e+00		2.691592e+09		2.747970e+09
	1.213216e+00		2.705590e+09		2.750336e+09
	1.213218e+00		2.734561e+09		2.753938e+09
	1.213220e+00		2.765041e+09		2.758572e+09
	1.213222e+00		2.781131e+09		2.763844e+09
	1.213224e+00		2.795802e+09		2.769262e+09
	1.213226e+00		2.795442e+09		2.774318e+09
	1.213228e+00		2.787487e+09		2.778550e+09
	1.213230e+00		2.785854e+09		2.781579e+09
	1.213232e+00		2.791179e+09		2.783116e+09
	1.213234e+00		2.798255e+09		2.782975e+09
	1.213236e+00		2.806129e+09		2.781083e+09
	1.213238e+00		2.809023e+09		2.777497e+09
	1.213240e+00		2.802157e+09		2.772433e+09
	1.213242e+00		2.791644e+09		2.766283e+09
	1.213244e+00		2.777256e+09		2.759610e+09
	1.213246e+00		2.752383e+09		2.753100e+09
	1.213248e+00		2.720408e+09		2.747482e+09
	1.213250e+00		2.692607e+09		2.743418e+09
	1.213252e+00		2.679686e+09		2.741379e+09
	1.213254e+00		2.683675e+09		2.741539e+09
	1.213256e+00		2.701555e+09		2.743719e+09
	1.213258e+00		2.728903e+09		2.747367e+09
	1.213260e+00		2.757234e+09		2.751615e+09
	1.213262e+00		2.780861e+09		2.755369e+09
	1.213264e+00		2.800791e+09		2.757437e+09
	1.213266e+00		2.815682e+09		2.756656e+09
	1.213268e+00		2.820100e+09		2.752012e+09
	1.213270e+00		2.810961e+09		2.742728e+09
	1.213272e+00		2.790168e+09		2.728333e+09
	1.213274e+00		2.764706e+09		2.708701e+09
	1.213276e+00		2.739433e+09		2.684070e+09
	1.213278e+00		2.709817e+09		2.655058e+09
	1.213280e+00		2.669391e+09		2.622645e+09
	1.213282e+00		2.619194e+09		2.588145e+09
	1.213284e+00		2.558865e+09		2.553126e+09
	1.213286e+00		2.491425e+09		2.519293e+09
	1.213288e+00		2.426291e+09		2.488313e+09
	1.213290e+00		2.369664e+09		2.461612e+09
	1.213292e+00		2.326278e+09		2.440159e+09
	1.213294e+00		2.298764e+09		2.424284e+09
	1.213296e+00		2.292403e+09		2.413563e+09
	1.213298e+00		2.330143e+09		2.406792e+09
	1.213300e+00		2.410342e+09		2.402073e+09
	1.213302e+00		2.476780e+09		2.397008e+09
	1.213304e+00		2.491061e+09		2.388978e+09
	1.213306e+00		2.471749e+09		2.375511e+09
	1.213308e+00		2.446380e+09		2.354693e+09
	1.213310e+00		2.429348e+09		2.325606e+09
	1.213312e+00		2.429211e+09		2.288717e+09
	1.213314e+00		2.446135e+09		2.246117e+09
	1.213316e+00		2.453130e+09		2.201516e+09
	1.213318e+00		2.334575e+09		2.159896e+09
	1.213320e+00		1.961375e+09		2.126815e+09
	1.213322e+00		1.563607e+09		2.107448e+09
	1.213324e+00		1.390555e+09		2.105577e+09
	1.213326e+00		1.499277e+09		2.122776e+09
	1.213328e+00		1.865931e+09		2.158015e+09
	1.213330e+00		2.269482e+09		2.207799e+09
	1.213332e+00		2.452538e+09		2.266809e+09
	1.213334e+00		2.552665e+09		2.328861e+09
	1.213336e+00		2.631517e+09		2.387933e+09
	1.213338e+00		2.657910e+09		2.439022e+09
	1.213340e+00		2.655225e+09		2.478675e+09
	1.213342e+00		2.648733e+09		2.505159e+09
	1.213344e+00		2.638774e+09		2.518331e+09
	1.213346e+00		2.619842e+09		2.519320e+09
	1.213348e+00		2.589912e+09		2.510154e+09
	1.213350e+00		2.550435e+09		2.493394e+09
	1.213352e+00		2.502869e+09		2.471830e+09
	1.213354e+00		2.445310e+09		2.448228e+09
	1.213356e+00		2.375809e+09		2.425118e+09
	1.213358e+00		2.305665e+09		2.404604e+09
	1.213360e+00		2.259244e+09		2.388203e+09
	1.213362e+00		2.252477e+09		2.376734e+09
	1.213364e+00		2.280304e+09		2.370276e+09
	1.213366e+00		2.323573e+09		2.368219e+09
	1.213368e+00		2.366206e+09		2.369389e+09
	1.213370e+00		2.401349e+09		2.372244e+09
	1.213372e+00		2.424056e+09		2.375088e+09
	1.213374e+00		2.434448e+09		2.376280e+09
	1.213376e+00		2.436739e+09		2.374391e+09
	1.213378e+00		2.429934e+09		2.368312e+09
	1.213380e+00		2.414394e+09		2.357310e+09
	1.213382e+00		2.397075e+09		2.341047e+09
	1.213384e+00		2.378848e+09		2.319586e+09
	1.213386e+00		2.354487e+09		2.293382e+09
	1.213388e+00		2.320145e+09		2.263287e+09
	1.213390e+00		2.271250e+09		2.230526e+09
	1.213392e+00		2.210663e+09		2.196653e+09
	1.213394e+00		2.148904e+09		2.163455e+09
	1.213396e+00		2.086899e+09		2.132802e+09
	1.213398e+00		2.024111e+09		2.106447e+09
	1.213400e+00		1.963321e+09		2.085805e+09
	1.213402e+00		1.918537e+09		2.071745e+09
	1.213404e+00		1.921109e+09		2.064430e+09
	1.213406e+00		1.972478e+09		2.063257e+09
	1.213408e+00		2.035330e+09		2.066910e+09
	1.213410e+00		2.084536e+09		2.073533e+09
	1.213412e+00		2.118713e+09		2.081009e+09
	1.213414e+00		2.144681e+09		2.087319e+09
	1.213416e+00		2.167766e+09		2.090920e+09
	1.213418e+00		2.187035e+09		2.091101e+09
	1.213420e+00		2.203340e+09		2.088207e+09
	1.213422e+00		2.222226e+09		2.083687e+09
	1.213424e+00		2.205853e+09		2.079903e+09
	1.213426e+00		2.049065e+09		2.079703e+09
	1.213428e+00		1.802449e+09		2.085836e+09
	1.213430e+00		1.663957e+09		2.100328e+09
	1.213432e+00		1.734114e+09		2.124002e+09
	1.213434e+00		1.993841e+09		2.156258e+09
	1.213436e+00		2.285395e+09		2.195202e+09
	1.213438e+00		2.424666e+09		2.238067e+09
	1.213440e+00		2.455919e+09		2.281809e+09
	1.213442e+00		2.464271e+09		2.323712e+09
	1.213444e+00		2.462225e+09		2.361833e+09
	1.213446e+00		2.442227e+09		2.395215e+09
	1.213448e+00		2.420374e+09		2.423853e+09
	1.213450e+00		2.434440e+09		2.448469e+09
	1.213452e+00		2.476974e+09		2.470207e+09
	1.213454e+00		2.501072e+09		2.490323e+09
	1.213456e+00		2.498313e+09		2.509947e+09
	1.213458e+00		2.495185e+09		2.529920e+09
	1.213460e+00		2.507758e+09		2.550727e+09
	1.213462e+00		2.538260e+09		2.572493e+09
	1.213464e+00		2.580202e+09		2.595022e+09
	1.213466e+00		2.623733e+09		2.617874e+09
	1.213468e+00		2.661732e+09		2.640459e+09
	1.213470e+00		2.692827e+09		2.662132e+09
	1.213472e+00		2.717918e+09		2.682294e+09
	1.213474e+00		2.736173e+09		2.700468e+09
	1.213476e+00		2.748199e+09		2.716350e+09
	1.213478e+00		2.759891e+09		2.729831e+09
	1.213480e+00		2.771869e+09		2.740989e+09
	1.213482e+00		2.774976e+09		2.750051e+09
	1.213484e+00		2.766577e+09		2.757338e+09
	1.213486e+00		2.758838e+09		2.763204e+09
	1.213488e+00		2.762046e+09		2.767979e+09
	1.213490e+00		2.769465e+09		2.771925e+09
	1.213492e+00		2.774767e+09		2.775213e+09
	1.213494e+00		2.779906e+09		2.777920e+09
	1.213496e+00		2.787465e+09		2.780051e+09
	1.213498e+00		2.796172e+09		2.781572e+09
	1.213500e+00		2.800259e+09		2.782450e+09
	1.213502e+00		2.794494e+09		2.782683e+09
	1.213504e+00		2.784809e+09		2.782330e+09
	1.213506e+00		2.785088e+09		2.781507e+09
	1.213508e+00		2.790297e+09		2.780383e+09
	1.213510e+00		2.781932e+09		2.779148e+09
	1.213512e+00		2.762998e+09		2.777980e+09
	1.213514e+00		2.756599e+09		2.777010e+09
	1.213516e+00		2.766134e+09		2.776294e+09
	1.213518e+00		2.771987e+09		2.775795e+09
	1.213520e+00		2.772113e+09		2.775386e+09
	1.213522e+00		2.779014e+09		2.774863e+09
	1.213524e+00		2.788387e+09		2.773971e+09
	1.213526e+00		2.789015e+09		2.772441e+09
	1.213528e+00		2.781376e+09		2.770019e+09
	1.213530e+00		2.775132e+09		2.766508e+09
	1.213532e+00		2.775236e+09		2.761793e+09
	1.213534e+00		2.776701e+09		2.755872e+09
	1.213536e+00		2.772755e+09		2.748873e+09
	1.213538e+00		2.760374e+09		2.741057e+09
	1.213540e+00		2.740885e+09		2.732791e+09
	1.213542e+00		2.720612e+09		2.724498e+09
	1.213544e+00		2.703118e+09		2.716585e+09
	1.213546e+00		2.687322e+09		2.709346e+09
	1.213548e+00		2.666138e+09		2.702899e+09
	1.213550e+00		2.642458e+09		2.697160e+09
	1.213552e+00		2.644321e+09		2.691886e+09
	1.213554e+00		2.686458e+09		2.686800e+09
	1.213556e+00		2.741128e+09		2.681752e+09
	1.213558e+00		2.775323e+09		2.676876e+09
	1.213560e+00		2.777511e+09		2.672676e+09
	1.213562e+00		2.722458e+09		2.669988e+09
	1.213564e+00		2.581594e+09		2.669807e+09
	1.213566e+00		2.445307e+09		2.673021e+09
	1.213568e+00		2.449484e+09		2.680116e+09
	1.213570e+00		2.596690e+09		2.690953e+09
	1.213572e+00		2.746760e+09		2.704656e+09
	1.213574e+00		2.798321e+09		2.719654e+09
	1.213576e+00		2.800285e+09		2.733829e+09
	1.213578e+00		2.806883e+09		2.744724e+09
	1.213580e+00		2.823958e+09		2.749769e+09
	1.213582e+00		2.837873e+09		2.746495e+09
	1.213584e+00		2.841218e+09		2.732771e+09
	1.213586e+00		2.834775e+09		2.707087e+09
	1.213588e+00		2.821807e+09		2.668905e+09
	1.213590e+00		2.808839e+09		2.619051e+09
	1.213592e+00		2.801264e+09		2.560024e+09
	1.213594e+00		2.784706e+09		2.496106e+09
	1.213596e+00		2.665175e+09		2.433111e+09
	1.213598e+00		2.278901e+09		2.377724e+09
	1.213600e+00		1.805909e+09		2.336498e+09
	1.213602e+00		1.543272e+09		2.314694e+09
	1.213604e+00		1.565724e+09		2.315273e+09
	1.213606e+00		1.859925e+09		2.338289e+09
	1.213608e+00		2.308278e+09		2.380876e+09
	1.213610e+00		2.623315e+09		2.437813e+09
	1.213612e+00		2.738783e+09		2.502509e+09
	1.213614e+00		2.792689e+09		2.568132e+09
	1.213616e+00		2.830273e+09		2.628602e+09
	1.213618e+00		2.856965e+09		2.679248e+09
	1.213620e+00		2.873153e+09		2.717071e+09
	1.213622e+00		2.879019e+09		2.740644e+09
	1.213624e+00		2.871679e+09		2.749815e+09
	1.213626e+00		2.849712e+09		2.745337e+09
	1.213628e+00		2.822376e+09		2.728566e+09
	1.213630e+00		2.795153e+09		2.701278e+09
	1.213632e+00		2.762211e+09		2.665607e+09
	1.213634e+00		2.715016e+09		2.624043e+09
	1.213636e+00		2.642980e+09		2.579436e+09
	1.213638e+00		2.539826e+09		2.534935e+09
	1.213640e+00		2.414560e+09		2.493826e+09
	1.213642e+00		2.294626e+09		2.459275e+09
	1.213644e+00		2.214468e+09		2.434023e+09
	1.213646e+00		2.193631e+09		2.420073e+09
	1.213648e+00		2.222476e+09		2.418467e+09
	1.213650e+00		2.274199e+09		2.429180e+09
	1.213652e+00		2.334586e+09		2.451159e+09
	1.213654e+00		2.409329e+09		2.482509e+09
	1.213656e+00		2.498922e+09		2.520765e+09
	1.213658e+00		2.589072e+09		2.563220e+09
	1.213660e+00		2.667007e+09		2.607222e+09
	1.213662e+00		2.727652e+09		2.650429e+09
	1.213664e+00		2.768189e+09		2.690964e+09
	1.213666e+00		2.791095e+09		2.727475e+09
	1.213668e+00		2.805203e+09		2.759122e+09
	1.213670e+00		2.833415e+09		2.785499e+09
	1.213672e+00		2.860483e+09		2.806530e+09
	1.213674e+00		2.873122e+09		2.822360e+09
	1.213676e+00		2.880375e+09		2.833273e+09
	1.213678e+00		2.883490e+09		2.839621e+09
	1.213680e+00		2.875966e+09		2.841808e+09
	1.213682e+00		2.862971e+09		2.840288e+09
	1.213684e+00		2.854218e+09		2.835595e+09
	1.213686e+00		2.852239e+09		2.828390e+09
	1.213688e+00		2.854583e+09		2.819484e+09
	1.213690e+00		2.850850e+09		2.809847e+09
	1.213692e+00		2.828824e+09		2.800556e+09
	1.213694e+00		2.771141e+09		2.792693e+09
	1.213696e+00		2.683481e+09		2.787211e+09
	1.213698e+00		2.636807e+09		2.784784e+09
	1.213700e+00		2.685353e+09		2.785698e+09
	1.213702e+00		2.774661e+09		2.789807e+09
	1.213704e+00		2.821135e+09		2.796574e+09
	1.213706e+00		2.825253e+09		2.805188e+09
	1.213708e+00		2.828344e+09		2.814717e+09
	1.213710e+00		2.844768e+09		2.824266e+09
	1.213712e+00		2.863236e+09		2.833099e+09
	1.213714e+00		2.871403e+09		2.840709e+09
	1.213716e+00		2.870418e+09		2.846817e+09
	1.213718e+00		2.863648e+09		2.851341e+09
	1.213720e+00		2.855168e+09		2.854330e+09
	1.213722e+00		2.851818e+09		2.855912e+09
	1.213724e+00		2.858252e+09		2.856248e+09
	1.213726e+00		2.870852e+09		2.855523e+09
	1.213728e+00		2.876082e+09		2.853958e+09
	1.213730e+00		2.870344e+09		2.851831e+09
	1.213732e+00		2.861689e+09		2.849497e+09
	1.213734e+00		2.849224e+09		2.847380e+09
	1.213736e+00		2.831781e+09		2.845945e+09
	1.213738e+00		2.817036e+09		2.845633e+09
	1.213740e+00		2.807107e+09		2.846783e+09
	1.213742e+00		2.801385e+09		2.849560e+09
	1.213744e+00		2.811579e+09		2.853897e+09
	1.213746e+00		2.841750e+09		2.859482e+09
	1.213748e+00		2.872255e+09		2.865780e+09
	1.213750e+00		2.891608e+09		2.872093e+09
	1.213752e+00		2.905442e+09		2.877649e+09
	1.213754e+00		2.915083e+09		2.881687e+09
	1.213756e+00		2.918102e+09		2.883546e+09
	1.213758e+00		2.919451e+09		2.882729e+09
	1.213760e+00		2.918821e+09		2.878954e+09
	1.213762e+00		2.912352e+09		2.872168e+09
	1.213764e+00		2.900646e+09		2.862550e+09
	1.213766e+00		2.884648e+09		2.850480e+09
	1.213768e+00		2.862383e+09		2.836482e+09
	1.213770e+00		2.829317e+09		2.821167e+09
	1.213772e+00		2.783975e+09		2.805155e+09
	1.213774e+00		2.741636e+09		2.789029e+09
	1.213776e+00		2.728609e+09		2.773310e+09
	1.213778e+00		2.747589e+09		2.758472e+09
	1.213780e+00		2.772489e+09		2.744985e+09
	1.213782e+00		2.770136e+09		2.733359e+09
	1.213784e+00		2.730335e+09		2.724168e+09
	1.213786e+00		2.673274e+09		2.718029e+09
	1.213788e+00		2.627651e+09		2.715532e+09
	1.213790e+00		2.613038e+09		2.717141e+09
	1.213792e+00		2.632192e+09		2.723090e+09
	1.213794e+00		2.674318e+09		2.733323e+09
	1.213796e+00		2.722858e+09		2.747476e+09
	1.213798e+00		2.763838e+09		2.764931e+09
	1.213800e+00		2.793704e+09		2.784905e+09
	1.213802e+00		2.815368e+09		2.806552e+09
	1.213804e+00		2.831579e+09		2.829056e+09
