	1.515540e+00		9.002954e+09		8.998212e+09
	1.515543e+00		9.007284e+09		8.993907e+09
	1.515546e+00		9.013186e+09		8.986339e+09
	1.515549e+00		9.017815e+09		8.974922e+09
	1.515552e+00		9.019333e+09		8.959699e+09
	1.515555e+00		9.015533e+09		8.941626e+09
	1.515558e+00		8.991860e+09		8.922641e+09
	1.515561e+00		8.907554e+09		8.905392e+09
	1.515564e+00		8.754089e+09		8.892611e+09
	1.515567e+00		8.651810e+09		8.886311e+09
	1.515570e+00		8.718137e+09		8.887067e+09
	1.515573e+00		8.876519e+09		8.893667e+09
	1.515576e+00		8.980895e+09		8.903284e+09
	1.515579e+00		9.009850e+09		8.912127e+09
	1.515582e+00		9.008822e+09		8.916365e+09
	1.515585e+00		9.002595e+09		8.913077e+09
	1.515588e+00		8.996374e+09		8.900975e+09
	1.515591e+00		8.987209e+09		8.880772e+09
	1.515594e+00		8.957907e+09		8.855100e+09
	1.515597e+00		8.862011e+09		8.827980e+09
	1.515600e+00		8.676828e+09		8.803935e+09
	1.515603e+00		8.522005e+09		8.786929e+09
	1.515606e+00		8.546718e+09		8.779442e+09
	1.515609e+00		8.699800e+09		8.781961e+09
	1.515612e+00		8.820343e+09		8.793048e+09
	1.515615e+00		8.867775e+09		8.809941e+09
	1.515618e+00		8.887846e+09		8.829417e+09
	1.515621e+00		8.900976e+09		8.848606e+09
	1.515624e+00		8.902505e+09		8.865489e+09
	1.515627e+00		8.892226e+09		8.879007e+09
	1.515630e+00		8.883821e+09		8.888869e+09
	1.515633e+00		8.893406e+09		8.895260e+09
	1.515636e+00		8.920273e+09		8.898603e+09
	1.515639e+00		8.944138e+09		8.899470e+09
	1.515642e+00		8.942956e+09		8.898609e+09
	1.515645e+00		8.910621e+09		8.896982e+09
	1.515648e+00		8.866666e+09		8.895733e+09
	1.515651e+00		8.843996e+09		8.896045e+09
	1.515654e+00		8.850913e+09		8.898914e+09
	1.515657e+00		8.866818e+09		8.904916e+09
	1.515660e+00		8.882239e+09		8.914067e+09
	1.515663e+00		8.906641e+09		8.925809e+09
	1.515666e+00		8.940217e+09		8.939135e+09
	1.515669e+00		8.971967e+09		8.952799e+09
	1.515672e+00		8.995057e+09		8.965576e+09
	1.515675e+00		9.009478e+09		8.976485e+09
	1.515678e+00		9.017105e+09		8.984943e+09
	1.515681e+00		9.018135e+09		8.990831e+09
	1.515684e+00		9.011734e+09		8.994455e+09
	1.515687e+00		8.999522e+09		8.996418e+09
	1.515690e+00		8.986947e+09		8.997437e+09
	1.515693e+00		8.980069e+09		8.998139e+09
	1.515696e+00		8.981617e+09		8.998874e+09
	1.515699e+00		8.989996e+09		8.999599e+09
	1.515702e+00		9.000808e+09		8.999831e+09
	1.515705e+00		9.010472e+09		8.998723e+09
	1.515708e+00		9.019920e+09		8.995214e+09
	1.515711e+00		9.031280e+09		8.988261e+09
	1.515714e+00		9.034918e+09		8.977098e+09
	1.515717e+00		9.020870e+09		8.961456e+09
	1.515720e+00		8.987682e+09		8.941684e+09
	1.515723e+00		8.943807e+09		8.918706e+09
	1.515726e+00		8.892461e+09		8.893807e+09
	1.515729e+00		8.835198e+09		8.868287e+09
	1.515732e+00		8.785590e+09		8.843078e+09
	1.515735e+00		8.761792e+09		8.818502e+09
	1.515738e+00		8.771097e+09		8.794267e+09
	1.515741e+00		8.802943e+09		8.769790e+09
	1.515744e+00		8.828488e+09		8.744743e+09
	1.515747e+00		8.814069e+09		8.719624e+09
	1.515750e+00		8.743822e+09		8.696100e+09
	1.515753e+00		8.631839e+09		8.676884e+09
	1.515756e+00		8.517449e+09		8.665124e+09
	1.515759e+00		8.449134e+09		8.663458e+09
	1.515762e+00		8.461665e+09		8.673077e+09
	1.515765e+00		8.557735e+09		8.693159e+09
	1.515768e+00		8.704288e+09		8.720914e+09
	1.515771e+00		8.845514e+09		8.752239e+09
	1.515774e+00		8.934003e+09		8.782735e+09
	1.515777e+00		8.953778e+09		8.808716e+09
	1.515780e+00		8.916044e+09		8.827871e+09
	1.515783e+00		8.856842e+09		8.839413e+09
	1.515786e+00		8.826208e+09		8.843788e+09
	1.515789e+00		8.839859e+09		8.842167e+09
	1.515792e+00		8.861326e+09		8.835986e+09
	1.515795e+00		8.858882e+09		8.826704e+09
	1.515798e+00		8.843145e+09		8.815789e+09
	1.515801e+00		8.829292e+09		8.804810e+09
	1.515804e+00		8.800045e+09		8.795455e+09
	1.515807e+00		8.735458e+09		8.789372e+09
	1.515810e+00		8.672345e+09		8.787839e+09
	1.515813e+00		8.670813e+09		8.791389e+09
	1.515816e+00		8.736850e+09		8.799573e+09
	1.515819e+00		8.820468e+09		8.811017e+09
	1.515822e+00		8.879829e+09		8.823770e+09
	1.515825e+00		8.910668e+09		8.835856e+09
	1.515828e+00		8.916823e+09		8.845806e+09
	1.515831e+00		8.898331e+09		8.852984e+09
	1.515834e+00		8.863081e+09		8.857593e+09
	1.515837e+00		8.830048e+09		8.860396e+09
	1.515840e+00		8.817640e+09		8.862272e+09
	1.515843e+00		8.829838e+09		8.863809e+09
	1.515846e+00		8.855983e+09		8.865085e+09
	1.515849e+00		8.883045e+09		8.865714e+09
	1.515852e+00		8.905359e+09		8.865119e+09
	1.515855e+00		8.920856e+09		8.862879e+09
	1.515858e+00		8.918495e+09		8.858991e+09
	1.515861e+00		8.878624e+09		8.853884e+09
	1.515864e+00		8.805837e+09		8.848160e+09
	1.515867e+00		8.752719e+09		8.842146e+09
	1.515870e+00		8.766284e+09		8.835475e+09
	1.515873e+00		8.828051e+09		8.826930e+09
	1.515876e+00		8.883698e+09		8.814695e+09
	1.515879e+00		8.909535e+09		8.796988e+09
	1.515882e+00		8.913914e+09		8.772874e+09
	1.515885e+00		8.896134e+09		8.742884e+09
	1.515888e+00		8.811149e+09		8.709157e+09
	1.515891e+00		8.608213e+09		8.674928e+09
	1.515894e+00		8.391575e+09		8.643540e+09
	1.515897e+00		8.362065e+09		8.617312e+09
	1.515900e+00		8.516573e+09		8.596749e+09
	1.515903e+00		8.652101e+09		8.580401e+09
	1.515906e+00		8.671487e+09		8.565425e+09
	1.515909e+00		8.640363e+09		8.548633e+09
	1.515912e+00		8.617707e+09		8.527616e+09
	1.515915e+00		8.599857e+09		8.501582e+09
	1.515918e+00		8.538916e+09		8.471676e+09
	1.515921e+00		8.417749e+09		8.440737e+09
	1.515924e+00		8.310689e+09		8.412622e+09
	1.515927e+00		8.267982e+09		8.391302e+09
	1.515930e+00		8.245988e+09		8.379954e+09
	1.515933e+00		8.228759e+09		8.380251e+09
	1.515936e+00		8.255670e+09		8.392012e+09
	1.515939e+00		8.337129e+09		8.413276e+09
	1.515942e+00		8.442419e+09		8.440801e+09
	1.515945e+00		8.538786e+09		8.470879e+09
	1.515948e+00		8.606964e+09		8.500243e+09
	1.515951e+00		8.638067e+09		8.526852e+09
	1.515954e+00		8.629141e+09		8.550296e+09
	1.515957e+00		8.584213e+09		8.571721e+09
	1.515960e+00		8.525852e+09		8.593284e+09
	1.515963e+00		8.493269e+09		8.617332e+09
	1.515966e+00		8.517758e+09		8.645578e+09
	1.515969e+00		8.600568e+09		8.678548e+09
	1.515972e+00		8.710932e+09		8.715458e+09
	1.515975e+00		8.806487e+09		8.754505e+09
	1.515978e+00		8.863904e+09		8.793421e+09
	1.515981e+00		8.889731e+09		8.830062e+09
	1.515984e+00		8.903455e+09		8.862833e+09
	1.515987e+00		8.918543e+09		8.890856e+09
	1.515990e+00		8.937811e+09		8.913904e+09
	1.515993e+00		8.957588e+09		8.932200e+09
	1.515996e+00		8.971932e+09		8.946187e+09
	1.515999e+00		8.978141e+09		8.956359e+09
	1.516002e+00		8.981531e+09		8.963172e+09
	1.516005e+00		8.985592e+09		8.967028e+09
	1.516008e+00		8.985087e+09		8.968298e+09
	1.516011e+00		8.980272e+09		8.967352e+09
	1.516014e+00		8.975542e+09		8.964591e+09
	1.516017e+00		8.968772e+09		8.960452e+09
	1.516020e+00		8.958042e+09		8.955419e+09
	1.516023e+00		8.946994e+09		8.950015e+09
	1.516026e+00		8.938815e+09		8.944786e+09
	1.516029e+00		8.933524e+09		8.940286e+09
	1.516032e+00		8.928293e+09		8.937029e+09
	1.516035e+00		8.920086e+09		8.935436e+09
	1.516038e+00		8.910977e+09		8.935758e+09
	1.516041e+00		8.908150e+09		8.938002e+09
	1.516044e+00		8.917823e+09		8.941899e+09
	1.516047e+00		8.939188e+09		8.946928e+09
	1.516050e+00		8.964234e+09		8.952410e+09
	1.516053e+00		8.983358e+09		8.957668e+09
	1.516056e+00		8.990574e+09		8.962182e+09
	1.516059e+00		8.985672e+09		8.965712e+09
	1.516062e+00		8.973478e+09		8.968320e+09
	1.516065e+00		8.961819e+09		8.970301e+09
	1.516068e+00		8.957392e+09		8.972037e+09
	1.516071e+00		8.960456e+09		8.973826e+09
	1.516074e+00		8.966026e+09		8.975746e+09
	1.516077e+00		8.972675e+09		8.977598e+09
	1.516080e+00		8.983575e+09		8.978955e+09
	1.516083e+00		8.996589e+09		8.979302e+09
	1.516086e+00		9.006184e+09		8.978226e+09
	1.516089e+00		9.010072e+09		8.975611e+09
	1.516092e+00		9.004621e+09		8.971747e+09
	1.516095e+00		8.980486e+09		8.967309e+09
	1.516098e+00		8.936720e+09		8.963197e+09
	1.516101e+00		8.900657e+09		8.960264e+09
	1.516104e+00		8.902821e+09		8.959034e+09
	1.516107e+00		8.935776e+09		8.959483e+09
	1.516110e+00		8.969326e+09		8.960947e+09
	1.516113e+00		8.987710e+09		8.962165e+09
	1.516116e+00		8.993169e+09		8.961379e+09
	1.516119e+00		8.991927e+09		8.956466e+09
	1.516122e+00		8.988358e+09		8.945052e+09
	1.516125e+00		8.984632e+09		8.924668e+09
	1.516128e+00		8.979396e+09		8.893027e+09
	1.516131e+00		8.967963e+09		8.848512e+09
	1.516134e+00		8.944634e+09		8.790852e+09
	1.516137e+00		8.899368e+09		8.721840e+09
	1.516140e+00		8.802488e+09		8.645825e+09
	1.516143e+00		8.615926e+09		8.569665e+09
	1.516146e+00		8.359926e+09		8.501931e+09
	1.516149e+00		8.123476e+09		8.451405e+09
	1.516152e+00		7.989336e+09		8.425208e+09
	1.516155e+00		7.998010e+09		8.427075e+09
	1.516158e+00		8.149288e+09		8.456346e+09
	1.516161e+00		8.398328e+09		8.508012e+09
	1.516164e+00		8.656341e+09		8.573785e+09
	1.516167e+00		8.836695e+09		8.643853e+09
	1.516170e+00		8.921751e+09		8.708743e+09
	1.516173e+00		8.949090e+09		8.760818e+09
	1.516176e+00		8.953691e+09		8.795109e+09
	1.516179e+00		8.949162e+09		8.809502e+09
	1.516182e+00		8.934546e+09		8.804491e+09
	1.516185e+00		8.903279e+09		8.782736e+09
	1.516188e+00		8.848307e+09		8.748609e+09
	1.516191e+00		8.761710e+09		8.707704e+09
	1.516194e+00		8.639860e+09		8.666245e+09
	1.516197e+00		8.499924e+09		8.630297e+09
	1.516200e+00		8.385260e+09		8.604841e+09
	1.516203e+00		8.342096e+09		8.592889e+09
	1.516206e+00		8.392315e+09		8.594944e+09
	1.516209e+00		8.521374e+09		8.609016e+09
	1.516212e+00		8.676598e+09		8.631264e+09
	1.516215e+00		8.789648e+09		8.657078e+09
	1.516218e+00		8.824482e+09		8.682261e+09
	1.516221e+00		8.796973e+09		8.703916e+09
	1.516224e+00		8.747876e+09		8.720806e+09
	1.516227e+00		8.712335e+09		8.733146e+09
	1.516230e+00		8.705097e+09		8.741999e+09
	1.516233e+00		8.720347e+09		8.748580e+09
	1.516236e+00		8.744240e+09		8.753705e+09
	1.516239e+00		8.768022e+09		8.757546e+09
	1.516242e+00		8.789074e+09		8.759678e+09
	1.516245e+00		8.803257e+09		8.759301e+09
	1.516248e+00		8.802739e+09		8.755505e+09
	1.516251e+00		8.785598e+09		8.747452e+09
	1.516254e+00		8.758333e+09		8.734461e+09
	1.516257e+00		8.733650e+09		8.716017e+09
	1.516260e+00		8.721188e+09		8.691804e+09
	1.516263e+00		8.718238e+09		8.661791e+09
	1.516266e+00		8.704999e+09		8.626397e+09
	1.516269e+00		8.659396e+09		8.586624e+09
	1.516272e+00		8.577356e+09		8.544071e+09
	1.516275e+00		8.475440e+09		8.500720e+09
	1.516278e+00		8.381641e+09		8.458494e+09
	1.516281e+00		8.320923e+09		8.418684e+09
	1.516284e+00		8.301766e+09		8.381408e+09
	1.516287e+00		8.314597e+09		8.345268e+09
	1.516290e+00		8.338873e+09		8.307313e+09
	1.516293e+00		8.352390e+09		8.263311e+09
	1.516296e+00		8.341351e+09		8.208265e+09
	1.516299e+00		8.302379e+09		8.137074e+09
	1.516302e+00		8.235005e+09		8.045279e+09
	1.516305e+00		8.139464e+09		7.929896e+09
	1.516308e+00		8.016880e+09		7.790317e+09
	1.516311e+00		7.862611e+09		7.629229e+09
	1.516314e+00		7.661783e+09		7.453337e+09
	1.516317e+00		7.392888e+09		7.273568e+09
	1.516320e+00		7.037850e+09		7.104407e+09
	1.516323e+00		6.610358e+09		6.962183e+09
	1.516326e+00		6.207899e+09		6.862461e+09
	1.516329e+00		5.988950e+09		6.817097e+09
	1.516332e+00		6.052431e+09		6.831760e+09
	1.516335e+00		6.373484e+09		6.904709e+09
	1.516338e+00		6.815654e+09		7.027234e+09
	1.516341e+00		7.228434e+09		7.185628e+09
	1.516344e+00		7.548285e+09		7.364044e+09
	1.516347e+00		7.778358e+09		7.547370e+09
	1.516350e+00		7.939688e+09		7.723338e+09
	1.516353e+00		8.057452e+09		7.883484e+09
	1.516356e+00		8.157094e+09		8.023019e+09
	1.516359e+00		8.255817e+09		8.140030e+09
	1.516362e+00		8.355866e+09		8.234518e+09
	1.516365e+00		8.447918e+09		8.307698e+09
	1.516368e+00		8.521102e+09		8.361726e+09
	1.516371e+00		8.565652e+09		8.399733e+09
	1.516374e+00		8.561490e+09		8.425903e+09
	1.516377e+00		8.486765e+09		8.445303e+09
	1.516380e+00		8.370492e+09		8.463300e+09
	1.516383e+00		8.287528e+09		8.484665e+09
	1.516386e+00		8.293366e+09		8.512625e+09
	1.516389e+00		8.404840e+09		8.548231e+09
	1.516392e+00		8.580544e+09		8.590301e+09
	1.516395e+00		8.727866e+09		8.635966e+09
	1.516398e+00		8.799286e+09		8.681619e+09
	1.516401e+00		8.822338e+09		8.723923e+09
	1.516404e+00		8.829339e+09		8.760538e+09
	1.516407e+00		8.833371e+09		8.790407e+09
	1.516410e+00		8.838018e+09		8.813602e+09
	1.516413e+00		8.842943e+09		8.830898e+09
	1.516416e+00		8.849869e+09		8.843294e+09
	1.516419e+00		8.862088e+09		8.851623e+09
	1.516422e+00		8.876626e+09		8.856358e+09
	1.516425e+00		8.884110e+09		8.857605e+09
	1.516428e+00		8.883209e+09		8.855229e+09
	1.516431e+00		8.880538e+09		8.849065e+09
	1.516434e+00		8.878342e+09		8.839129e+09
	1.516437e+00		8.868621e+09		8.825792e+09
	1.516440e+00		8.843110e+09		8.809853e+09
	1.516443e+00		8.801122e+09		8.792496e+09
	1.516446e+00		8.750906e+09		8.775118e+09
	1.516449e+00		8.708451e+09		8.759073e+09
	1.516452e+00		8.688331e+09		8.745406e+09
	1.516455e+00		8.692115e+09		8.734667e+09
	1.516458e+00		8.706891e+09		8.726876e+09
	1.516461e+00		8.719084e+09		8.721646e+09
	1.516464e+00		8.729355e+09		8.718436e+09
	1.516467e+00		8.739245e+09		8.716822e+09
	1.516470e+00		8.732434e+09		8.716703e+09
	1.516473e+00		8.703993e+09		8.718346e+09
	1.516476e+00		8.681970e+09		8.722279e+09
	1.516479e+00		8.680299e+09		8.729057e+09
	1.516482e+00		8.688918e+09		8.739013e+09
	1.516485e+00		8.713140e+09		8.752061e+09
	1.516488e+00		8.757387e+09		8.767635e+09
	1.516491e+00		8.800149e+09		8.784752e+09
	1.516494e+00		8.821287e+09		8.802175e+09
	1.516497e+00		8.832089e+09		8.818625e+09
	1.516500e+00		8.853104e+09		8.832978e+09
	1.516503e+00		8.879673e+09		8.844436e+09
	1.516506e+00		8.895426e+09		8.852651e+09
	1.516509e+00		8.897583e+09		8.857788e+09
	1.516512e+00		8.888287e+09		8.860504e+09
	1.516515e+00		8.865510e+09		8.861840e+09
	1.516518e+00		8.836930e+09		8.863010e+09
	1.516521e+00		8.821422e+09		8.865126e+09
	1.516524e+00		8.826213e+09		8.868930e+09
	1.516527e+00		8.843418e+09		8.874589e+09
	1.516530e+00		8.867377e+09		8.881626e+09
	1.516533e+00		8.895696e+09		8.888996e+09
	1.516536e+00		8.923156e+09		8.895294e+09
	1.516539e+00		8.943652e+09		8.899042e+09
	1.516542e+00		8.953134e+09		8.898955e+09
	1.516545e+00		8.950034e+09		8.894152e+09
	1.516548e+00		8.933620e+09		8.884218e+09
	1.516551e+00		8.904019e+09		8.869134e+09
	1.516554e+00		8.865573e+09		8.849070e+09
	1.516557e+00		8.828031e+09		8.824126e+09
	1.516560e+00		8.800479e+09		8.794108e+09
	1.516563e+00		8.783704e+09		8.758454e+09
	1.516566e+00		8.769748e+09		8.716382e+09
	1.516569e+00		8.747162e+09		8.667295e+09
	1.516572e+00		8.708196e+09		8.611368e+09
	1.516575e+00		8.649230e+09		8.550171e+09
	1.516578e+00		8.560502e+09		8.487082e+09
	1.516581e+00		8.430659e+09		8.427262e+09
	1.516584e+00		8.271987e+09		8.377026e+09
	1.516587e+00		8.113335e+09		8.342653e+09
	1.516590e+00		7.978613e+09		8.328900e+09
	1.516593e+00		7.931830e+09		8.337699e+09
	1.516596e+00		8.073226e+09		8.367500e+09
	1.516599e+00		8.383762e+09		8.413588e+09
	1.516602e+00		8.672709e+09		8.469268e+09
	1.516605e+00		8.789051e+09		8.527531e+09
	1.516608e+00		8.744551e+09		8.582560e+09
	1.516611e+00		8.647267e+09		8.630600e+09
	1.516614e+00		8.626083e+09		8.670012e+09
	1.516617e+00		8.699493e+09		8.700686e+09
	1.516620e+00		8.775514e+09		8.723234e+09
	1.516623e+00		8.805924e+09		8.738342e+09
	1.516626e+00		8.809932e+09		8.746491e+09
	1.516629e+00		8.806745e+09		8.748011e+09
	1.516632e+00		8.796199e+09		8.743314e+09
	1.516635e+00		8.776290e+09		8.733087e+09
	1.516638e+00		8.747577e+09		8.718349e+09
	1.516641e+00		8.707833e+09		8.700320e+09
	1.516644e+00		8.661725e+09		8.680161e+09
	1.516647e+00		8.625653e+09		8.658691e+09
	1.516650e+00		8.611436e+09		8.636160e+09
	1.516653e+00		8.614643e+09		8.612162e+09
	1.516656e+00		8.619469e+09		8.585714e+09
	1.516659e+00		8.611565e+09		8.555457e+09
	1.516662e+00		8.585743e+09		8.519918e+09
	1.516665e+00		8.543910e+09		8.477731e+09
	1.516668e+00		8.489895e+09		8.427748e+09
	1.516671e+00		8.427089e+09		8.369003e+09
	1.516674e+00		8.357791e+09		8.300535e+09
	1.516677e+00		8.282467e+09		8.221133e+09
	1.516680e+00		8.200786e+09		8.129060e+09
	1.516683e+00		8.113315e+09		8.021868e+09
	1.516686e+00		8.019867e+09		7.896378e+09
	1.516689e+00		7.915989e+09		7.748932e+09
	1.516692e+00		7.791957e+09		7.575978e+09
	1.516695e+00		7.635705e+09		7.375008e+09
	1.516698e+00		7.435543e+09		7.145796e+09
	1.516701e+00		7.180234e+09		6.891723e+09
	1.516704e+00		6.858692e+09		6.620873e+09
	1.516707e+00		6.458542e+09		6.346476e+09
	1.516710e+00		5.968503e+09		6.086329e+09
	1.516713e+00		5.420648e+09		5.861005e+09
	1.516716e+00		4.941357e+09		5.690995e+09
	1.516719e+00		4.658887e+09		5.593327e+09
	1.516722e+00		4.609094e+09		5.578438e+09
	1.516725e+00		4.794603e+09		5.648141e+09
	1.516728e+00		5.211001e+09		5.795260e+09
	1.516731e+00		5.769540e+09		6.005049e+09
	1.516734e+00		6.308054e+09		6.257979e+09
	1.516737e+00		6.743021e+09		6.533131e+09
	1.516740e+00		7.084412e+09		6.811333e+09
	1.516743e+00		7.358922e+09		7.077373e+09
	1.516746e+00		7.583231e+09		7.320996e+09
	1.516749e+00		7.766686e+09		7.536772e+09
	1.516752e+00		7.916460e+09		7.723209e+09
	1.516755e+00		8.040363e+09		7.881534e+09
	1.516758e+00		8.146197e+09		8.014535e+09
	1.516761e+00		8.238385e+09		8.125654e+09
	1.516764e+00		8.316082e+09		8.218405e+09
	1.516767e+00		8.376388e+09		8.296045e+09
	1.516770e+00		8.419716e+09		8.361410e+09
	1.516773e+00		8.452325e+09		8.416824e+09
	1.516776e+00		8.483740e+09		8.464056e+09
	1.516779e+00		8.521219e+09		8.504328e+09
	1.516782e+00		8.565642e+09		8.538417e+09
	1.516785e+00		8.611662e+09		8.566865e+09
	1.516788e+00		8.651405e+09		8.590258e+09
	1.516791e+00		8.675826e+09		8.609492e+09
	1.516794e+00		8.674092e+09		8.625907e+09
	1.516797e+00		8.639644e+09		8.641194e+09
	1.516800e+00		8.588988e+09		8.657076e+09
	1.516803e+00		8.569106e+09		8.674866e+09
	1.516806e+00		8.614687e+09		8.695058e+09
	1.516809e+00		8.702308e+09		8.717135e+09
	1.516812e+00		8.780274e+09		8.739657e+09
	1.516815e+00		8.826558e+09		8.760626e+09
	1.516818e+00		8.849195e+09		8.777969e+09
	1.516821e+00		8.856149e+09		8.789989e+09
	1.516824e+00		8.852042e+09		8.795661e+09
	1.516827e+00		8.840481e+09		8.794705e+09
	1.516830e+00		8.825841e+09		8.787494e+09
	1.516833e+00		8.805955e+09		8.774857e+09
	1.516836e+00		8.775916e+09		8.757889e+09
	1.516839e+00		8.738996e+09		8.737816e+09
	1.516842e+00		8.706187e+09		8.715966e+09
	1.516845e+00		8.689874e+09		8.693794e+09
	1.516848e+00		8.693171e+09		8.672885e+09
	1.516851e+00		8.685990e+09		8.654838e+09
	1.516854e+00		8.604455e+09		8.640961e+09
	1.516857e+00		8.469409e+09		8.631838e+09
	1.516860e+00		8.441311e+09		8.626927e+09
	1.516863e+00		8.579991e+09		8.624404e+09
	1.516866e+00		8.735948e+09		8.621410e+09
	1.516869e+00		8.782929e+09		8.614712e+09
	1.516872e+00		8.741144e+09		8.601593e+09
	1.516875e+00		8.668295e+09		8.580713e+09
	1.516878e+00		8.602778e+09		8.552690e+09
	1.516881e+00		8.555116e+09		8.520249e+09
	1.516884e+00		8.500222e+09		8.487909e+09
	1.516887e+00		8.405769e+09		8.461272e+09
	1.516890e+00		8.283737e+09		8.446009e+09
	1.516893e+00		8.189943e+09		8.446732e+09
	1.516896e+00		8.177364e+09		8.465976e+09
	1.516899e+00		8.267440e+09		8.503550e+09
	1.516902e+00		8.442940e+09		8.556486e+09
	1.516905e+00		8.648296e+09		8.619620e+09
	1.516908e+00		8.814963e+09		8.686676e+09
	1.516911e+00		8.910926e+09		8.751525e+09
	1.516914e+00		8.950754e+09		8.809265e+09
	1.516917e+00		8.961833e+09		8.856846e+09
	1.516920e+00		8.963236e+09		8.893146e+09
	1.516923e+00		8.964106e+09		8.918624e+09
	1.516926e+00		8.965775e+09		8.934740e+09
	1.516929e+00		8.967274e+09		8.943376e+09
	1.516932e+00		8.969248e+09		8.946419e+09
	1.516935e+00		8.967104e+09		8.945516e+09
	1.516938e+00		8.953559e+09		8.942005e+09
	1.516941e+00		8.932928e+09		8.936924e+09
	1.516944e+00		8.919299e+09		8.931045e+09
	1.516947e+00		8.917127e+09		8.924910e+09
	1.516950e+00		8.916415e+09		8.918869e+09
	1.516953e+00		8.911191e+09		8.913128e+09
	1.516956e+00		8.905685e+09		8.907817e+09
	1.516959e+00		8.903691e+09		8.903068e+09
	1.516962e+00		8.902427e+09		8.899079e+09
	1.516965e+00		8.896284e+09		8.896130e+09
	1.516968e+00		8.882884e+09		8.894529e+09
	1.516971e+00		8.867184e+09		8.894507e+09
	1.516974e+00		8.859990e+09		8.896098e+09
	1.516977e+00		8.869536e+09		8.899046e+09
	1.516980e+00		8.895557e+09		8.902810e+09
	1.516983e+00		8.928316e+09		8.906677e+09
	1.516986e+00		8.950727e+09		8.909943e+09
	1.516989e+00		8.950970e+09		8.912112e+09
	1.516992e+00		8.931859e+09		8.913018e+09
	1.516995e+00		8.906782e+09		8.912834e+09
	1.516998e+00		8.890798e+09		8.911975e+09
	1.517001e+00		8.891334e+09		8.910943e+09
	1.517004e+00		8.903221e+09		8.910174e+09
	1.517007e+00		8.914099e+09		8.909943e+09
	1.517010e+00		8.915766e+09		8.910313e+09
	1.517013e+00		8.909076e+09		8.911109e+09
	1.517016e+00		8.901124e+09		8.911891e+09
	1.517019e+00		8.900083e+09		8.911919e+09
	1.517022e+00		8.910157e+09		8.910155e+09
	1.517025e+00		8.928721e+09		8.905358e+09
	1.517028e+00		8.947955e+09		8.896315e+09
	1.517031e+00		8.958600e+09		8.882184e+09
	1.517034e+00		8.950989e+09		8.862879e+09
	1.517037e+00		8.914966e+09		8.839355e+09
	1.517040e+00		8.845445e+09		8.813669e+09
	1.517043e+00		8.753159e+09		8.788724e+09
	1.517046e+00		8.665672e+09		8.767755e+09
	1.517049e+00		8.612432e+09		8.753658e+09
	1.517052e+00		8.609789e+09		8.748383e+09
	1.517055e+00		8.653618e+09		8.752557e+09
	1.517058e+00		8.720827e+09		8.765442e+09
	1.517061e+00		8.784517e+09		8.785202e+09
	1.517064e+00		8.830395e+09		8.809356e+09
	1.517067e+00		8.858940e+09		8.835263e+09
	1.517070e+00		8.881399e+09		8.860503e+09
	1.517073e+00		8.908965e+09		8.883094e+09
	1.517076e+00		8.940702e+09		8.901572e+09
	1.517079e+00		8.966638e+09		8.914974e+09
	1.517082e+00		8.978615e+09		8.922785e+09
	1.517085e+00		8.975059e+09		8.924867e+09
	1.517088e+00		8.959776e+09		8.921362e+09
	1.517091e+00		8.938032e+09		8.912572e+09
	1.517094e+00		8.913680e+09		8.898839e+09
	1.517097e+00		8.891946e+09		8.880450e+09
	1.517100e+00		8.877803e+09		8.857655e+09
	1.517103e+00		8.866844e+09		8.830797e+09
	1.517106e+00		8.849859e+09		8.800570e+09
	1.517109e+00		8.821656e+09		8.768281e+09
	1.517112e+00		8.772593e+09		8.736003e+09
	1.517115e+00		8.689809e+09		8.706483e+09
	1.517118e+00		8.586510e+09		8.682756e+09
	1.517121e+00		8.507089e+09		8.667518e+09
	1.517124e+00		8.489899e+09		8.662437e+09
	1.517127e+00		8.537405e+09		8.667625e+09
	1.517130e+00		8.621370e+09		8.681445e+09
	1.517133e+00		8.708883e+09		8.700756e+09
	1.517136e+00		8.780768e+09		8.721489e+09
	1.517139e+00		8.832402e+09		8.739411e+09
	1.517142e+00		8.864330e+09		8.750834e+09
	1.517145e+00		8.872948e+09		8.753092e+09
	1.517148e+00		8.849023e+09		8.744721e+09
	1.517151e+00		8.787899e+09		8.725383e+09
	1.517154e+00		8.712749e+09		8.695687e+09
	1.517157e+00		8.671650e+09		8.657063e+09
	1.517160e+00		8.677839e+09		8.611781e+09
	1.517163e+00		8.673365e+09		8.563069e+09
	1.517166e+00		8.588330e+09		8.515145e+09
	1.517169e+00		8.418010e+09		8.472927e+09
	1.517172e+00		8.236925e+09		8.441338e+09
	1.517175e+00		8.130716e+09		8.424269e+09
	1.517178e+00		8.139074e+09		8.423533e+09
	1.517181e+00		8.254618e+09		8.438192e+09
	1.517184e+00		8.428981e+09		8.464555e+09
	1.517187e+00		8.589479e+09		8.496884e+09
	1.517190e+00		8.686601e+09		8.528570e+09
	1.517193e+00		8.720496e+09		8.553400e+09
	1.517196e+00		8.714922e+09		8.566509e+09
	1.517199e+00		8.688091e+09		8.564787e+09
	1.517202e+00		8.647824e+09		8.546735e+09
	1.517205e+00		8.597753e+09		8.511920e+09
	1.517208e+00		8.541055e+09		8.460258e+09
	1.517211e+00		8.479501e+09		8.391360e+09
	1.517214e+00		8.411547e+09		8.304089e+09
	1.517217e+00		8.332347e+09		8.196388e+09
