	2.139624e+00		1.872710e+09		1.862891e+09
	2.139628e+00		1.858581e+09		1.858837e+09
	2.139632e+00		1.844460e+09		1.853626e+09
	2.139636e+00		1.837803e+09		1.847897e+09
	2.139640e+00		1.840491e+09		1.841915e+09
	2.139644e+00		1.846354e+09		1.835756e+09
	2.139648e+00		1.846254e+09		1.829688e+09
	2.139652e+00		1.833124e+09		1.824550e+09
	2.139656e+00		1.807025e+09		1.821882e+09
	2.139660e+00		1.779650e+09		1.823668e+09
	2.139664e+00		1.769584e+09		1.831724e+09
	2.139668e+00		1.788780e+09		1.846996e+09
	2.139672e+00		1.833972e+09		1.869081e+09
	2.139676e+00		1.889905e+09		1.896208e+09
	2.139680e+00		1.941457e+09		1.925676e+09
	2.139684e+00		1.982758e+09		1.954574e+09
	2.139688e+00		2.014887e+09		1.980509e+09
	2.139692e+00		2.037163e+09		2.002121e+09
	2.139696e+00		2.046439e+09		2.019251e+09
	2.139700e+00		2.043480e+09		2.032757e+09
	2.139704e+00		2.036061e+09		2.044029e+09
	2.139708e+00		2.034422e+09		2.054371e+09
	2.139712e+00		2.045695e+09		2.064456e+09
	2.139716e+00		2.071169e+09		2.074071e+09
	2.139720e+00		2.103639e+09		2.082293e+09
	2.139724e+00		2.127784e+09		2.088002e+09
	2.139728e+00		2.129076e+09		2.090487e+09
	2.139732e+00		2.107492e+09		2.089813e+09
	2.139736e+00		2.078104e+09		2.086722e+09
	2.139740e+00		2.058889e+09		2.082133e+09
	2.139744e+00		2.059042e+09		2.076515e+09
	2.139748e+00		2.075060e+09		2.069529e+09
	2.139752e+00		2.092209e+09		2.060147e+09
	2.139756e+00		2.093002e+09		2.047200e+09
	2.139760e+00		2.069036e+09		2.030039e+09
	2.139764e+00		2.026761e+09		2.008980e+09
	2.139768e+00		1.980158e+09		1.985302e+09
	2.139772e+00		1.941424e+09		1.960881e+09
	2.139776e+00		1.914851e+09		1.937660e+09
	2.139780e+00		1.897571e+09		1.917235e+09
	2.139784e+00		1.883676e+09		1.900645e+09
	2.139788e+00		1.869277e+09		1.888362e+09
	2.139792e+00		1.856268e+09		1.880335e+09
	2.139796e+00		1.851714e+09		1.876050e+09
	2.139800e+00		1.861012e+09		1.874620e+09
	2.139804e+00		1.880316e+09		1.874993e+09
	2.139808e+00		1.895674e+09		1.876277e+09
	2.139812e+00		1.893702e+09		1.878061e+09
	2.139816e+00		1.876175e+09		1.880542e+09
	2.139820e+00		1.859067e+09		1.884324e+09
	2.139824e+00		1.857705e+09		1.889953e+09
	2.139828e+00		1.876151e+09		1.897426e+09
	2.139832e+00		1.906667e+09		1.905964e+09
	2.139836e+00		1.936058e+09		1.914155e+09
	2.139840e+00		1.952908e+09		1.920410e+09
	2.139844e+00		1.953132e+09		1.923433e+09
	2.139848e+00		1.940871e+09		1.922479e+09
	2.139852e+00		1.925313e+09		1.917289e+09
	2.139856e+00		1.914529e+09		1.907807e+09
	2.139860e+00		1.910099e+09		1.893900e+09
	2.139864e+00		1.904358e+09		1.875274e+09
	2.139868e+00		1.887106e+09		1.851658e+09
	2.139872e+00		1.854107e+09		1.823164e+09
	2.139876e+00		1.810502e+09		1.790677e+09
	2.139880e+00		1.763275e+09		1.756107e+09
	2.139884e+00		1.713897e+09		1.722413e+09
	2.139888e+00		1.659530e+09		1.693315e+09
	2.139892e+00		1.605162e+09		1.672671e+09
	2.139896e+00		1.568465e+09		1.663587e+09
	2.139900e+00		1.568078e+09		1.667462e+09
	2.139904e+00		1.609891e+09		1.683296e+09
	2.139908e+00		1.683048e+09		1.707594e+09
	2.139912e+00		1.764727e+09		1.735030e+09
	2.139916e+00		1.831545e+09		1.759748e+09
	2.139920e+00		1.869268e+09		1.776930e+09
	2.139924e+00		1.871990e+09		1.784127e+09
	2.139928e+00		1.838658e+09		1.781892e+09
	2.139932e+00		1.778907e+09		1.773530e+09
	2.139936e+00		1.717211e+09		1.764016e+09
	2.139940e+00		1.679951e+09		1.758476e+09
	2.139944e+00		1.679496e+09		1.760687e+09
	2.139948e+00		1.711157e+09		1.772069e+09
	2.139952e+00		1.760768e+09		1.791359e+09
	2.139956e+00		1.815513e+09		1.814976e+09
	2.139960e+00		1.869441e+09		1.837880e+09
	2.139964e+00		1.918831e+09		1.854698e+09
	2.139968e+00		1.953702e+09		1.860902e+09
	2.139972e+00		1.957618e+09		1.853852e+09
	2.139976e+00		1.919054e+09		1.833479e+09
	2.139980e+00		1.844235e+09		1.802383e+09
	2.139984e+00		1.755865e+09		1.765246e+09
	2.139988e+00		1.676732e+09		1.727649e+09
	2.139992e+00		1.618914e+09		1.694579e+09
	2.139996e+00		1.588516e+09		1.669121e+09
	2.140000e+00		1.591315e+09		1.651773e+09
	2.140004e+00		1.625889e+09		1.640673e+09
	2.140008e+00		1.671729e+09		1.632701e+09
	2.140012e+00		1.692063e+09		1.625038e+09
	2.140016e+00		1.662932e+09		1.616544e+09
	2.140020e+00		1.599164e+09		1.608330e+09
	2.140024e+00		1.539672e+09		1.603286e+09
	2.140028e+00		1.515822e+09		1.604829e+09
	2.140032e+00		1.536654e+09		1.615487e+09
	2.140036e+00		1.589123e+09		1.635954e+09
	2.140040e+00		1.648124e+09		1.664904e+09
	2.140044e+00		1.697975e+09		1.699454e+09
	2.140048e+00		1.743719e+09		1.735924e+09
	2.140052e+00		1.794812e+09		1.770579e+09
	2.140056e+00		1.846592e+09		1.800241e+09
	2.140060e+00		1.882789e+09		1.822753e+09
	2.140064e+00		1.892808e+09		1.837332e+09
	2.140068e+00		1.881052e+09		1.844747e+09
	2.140072e+00		1.858692e+09		1.847219e+09
	2.140076e+00		1.833991e+09		1.847992e+09
	2.140080e+00		1.813048e+09		1.850620e+09
	2.140084e+00		1.803568e+09		1.858125e+09
	2.140088e+00		1.813987e+09		1.872250e+09
	2.140092e+00		1.848848e+09		1.893015e+09
	2.140096e+00		1.903546e+09		1.918712e+09
	2.140100e+00		1.963697e+09		1.946353e+09
	2.140104e+00		2.013515e+09		1.972447e+09
	2.140108e+00		2.045401e+09		1.993844e+09
	2.140112e+00		2.059289e+09		2.008383e+09
	2.140116e+00		2.056690e+09		2.015160e+09
	2.140120e+00		2.040996e+09		2.014384e+09
	2.140124e+00		2.019895e+09		2.006938e+09
	2.140128e+00		2.001815e+09		1.993874e+09
	2.140132e+00		1.989190e+09		1.976078e+09
	2.140136e+00		1.976921e+09		1.954224e+09
	2.140140e+00		1.956015e+09		1.928995e+09
	2.140144e+00		1.920038e+09		1.901412e+09
	2.140148e+00		1.870942e+09		1.873045e+09
	2.140152e+00		1.821146e+09		1.845991e+09
	2.140156e+00		1.784901e+09		1.822635e+09
	2.140160e+00		1.765893e+09		1.805318e+09
	2.140164e+00		1.755998e+09		1.796028e+09
	2.140168e+00		1.748018e+09		1.796143e+09
	2.140172e+00		1.747634e+09		1.806188e+09
	2.140176e+00		1.767499e+09		1.825590e+09
	2.140180e+00		1.812907e+09		1.852484e+09
	2.140184e+00		1.876642e+09		1.883743e+09
	2.140188e+00		1.943779e+09		1.915330e+09
	2.140192e+00		1.998293e+09		1.942951e+09
	2.140196e+00		2.030829e+09		1.962861e+09
	2.140200e+00		2.041099e+09		1.972582e+09
	2.140204e+00		2.033063e+09		1.971342e+09
	2.140208e+00		2.007256e+09		1.960148e+09
	2.140212e+00		1.963639e+09		1.941488e+09
	2.140216e+00		1.910570e+09		1.918737e+09
	2.140220e+00		1.863725e+09		1.895393e+09
	2.140224e+00		1.834197e+09		1.874311e+09
	2.140228e+00		1.821690e+09		1.857120e+09
	2.140232e+00		1.819738e+09		1.843960e+09
	2.140236e+00		1.824597e+09		1.833632e+09
	2.140240e+00		1.836160e+09		1.824110e+09
	2.140244e+00		1.848433e+09		1.813310e+09
	2.140248e+00		1.845066e+09		1.799874e+09
	2.140252e+00		1.813432e+09		1.783706e+09
	2.140256e+00		1.761790e+09		1.766035e+09
	2.140260e+00		1.713819e+09		1.748970e+09
	2.140264e+00		1.688276e+09		1.734746e+09
	2.140268e+00		1.687036e+09		1.724987e+09
	2.140272e+00		1.698026e+09		1.720309e+09
	2.140276e+00		1.709232e+09		1.720357e+09
	2.140280e+00		1.719506e+09		1.724196e+09
	2.140284e+00		1.731200e+09		1.730775e+09
	2.140288e+00		1.739700e+09		1.739239e+09
	2.140292e+00		1.742617e+09		1.748935e+09
	2.140296e+00		1.746578e+09		1.759135e+09
	2.140300e+00		1.758235e+09		1.768640e+09
	2.140304e+00		1.782515e+09		1.775504e+09
	2.140308e+00		1.816512e+09		1.777108e+09
	2.140312e+00		1.842631e+09		1.770636e+09
	2.140316e+00		1.839116e+09		1.753786e+09
	2.140320e+00		1.797744e+09		1.725407e+09
	2.140324e+00		1.729088e+09		1.685761e+09
	2.140328e+00		1.653328e+09		1.636359e+09
	2.140332e+00		1.587083e+09		1.579586e+09
	2.140336e+00		1.532598e+09		1.518416e+09
	2.140340e+00		1.473588e+09		1.456406e+09
	2.140344e+00		1.389108e+09		1.397850e+09
	2.140348e+00		1.285634e+09		1.347737e+09
	2.140352e+00		1.198323e+09		1.311247e+09
	2.140356e+00		1.154937e+09		1.292749e+09
	2.140360e+00		1.161765e+09		1.294639e+09
	2.140364e+00		1.211667e+09		1.316488e+09
	2.140368e+00		1.292183e+09		1.354892e+09
	2.140372e+00		1.391654e+09		1.404135e+09
	2.140376e+00		1.497284e+09		1.457497e+09
	2.140380e+00		1.586857e+09		1.508807e+09
	2.140384e+00		1.636475e+09		1.553744e+09
	2.140388e+00		1.644435e+09		1.590488e+09
	2.140392e+00		1.634289e+09		1.619517e+09
	2.140396e+00		1.631231e+09		1.642699e+09
	2.140400e+00		1.645422e+09		1.662060e+09
	2.140404e+00		1.672626e+09		1.678699e+09
	2.140408e+00		1.702785e+09		1.692204e+09
	2.140412e+00		1.730163e+09		1.700707e+09
	2.140416e+00		1.754561e+09		1.701516e+09
	2.140420e+00		1.771376e+09		1.692126e+09
	2.140424e+00		1.764483e+09		1.671324e+09
	2.140428e+00		1.715758e+09		1.640015e+09
	2.140432e+00		1.626399e+09		1.601437e+09
	2.140436e+00		1.523405e+09		1.560590e+09
	2.140440e+00		1.440954e+09		1.523042e+09
	2.140444e+00		1.399783e+09		1.493576e+09
	2.140448e+00		1.400948e+09		1.475232e+09
	2.140452e+00		1.427129e+09		1.469097e+09
	2.140456e+00		1.451970e+09		1.474800e+09
	2.140460e+00		1.463346e+09		1.491278e+09
	2.140464e+00		1.473951e+09		1.517363e+09
	2.140468e+00		1.501742e+09		1.551879e+09
	2.140472e+00		1.552205e+09		1.593346e+09
	2.140476e+00		1.618949e+09		1.639577e+09
	2.140480e+00		1.692883e+09		1.687519e+09
	2.140484e+00		1.767182e+09		1.733501e+09
	2.140488e+00		1.833400e+09		1.773857e+09
	2.140492e+00		1.879106e+09		1.805685e+09
	2.140496e+00		1.895372e+09		1.827452e+09
	2.140500e+00		1.885593e+09		1.839235e+09
	2.140504e+00		1.863628e+09		1.842521e+09
	2.140508e+00		1.842522e+09		1.839690e+09
	2.140512e+00		1.827338e+09		1.833413e+09
	2.140516e+00		1.817209e+09		1.826214e+09
	2.140520e+00		1.809985e+09		1.820300e+09
	2.140524e+00		1.803429e+09		1.817613e+09
	2.140528e+00		1.795175e+09		1.819912e+09
	2.140532e+00		1.786840e+09		1.828695e+09
	2.140536e+00		1.788422e+09		1.844891e+09
	2.140540e+00		1.812890e+09		1.868418e+09
	2.140544e+00		1.864589e+09		1.897864e+09
	2.140548e+00		1.933075e+09		1.930521e+09
	2.140552e+00		1.998813e+09		1.962856e+09
	2.140556e+00		2.045997e+09		1.991290e+09
	2.140560e+00		2.070247e+09		2.013032e+09
	2.140564e+00		2.076126e+09		2.026684e+09
	2.140568e+00		2.069724e+09		2.032472e+09
	2.140572e+00		2.054011e+09		2.032086e+09
	2.140576e+00		2.030266e+09		2.028210e+09
	2.140580e+00		2.002049e+09		2.023829e+09
	2.140584e+00		1.979207e+09		2.021468e+09
	2.140588e+00		1.975836e+09		2.022538e+09
	2.140592e+00		1.999583e+09		2.027021e+09
	2.140596e+00		2.040798e+09		2.033646e+09
	2.140600e+00		2.076274e+09		2.040539e+09
	2.140604e+00		2.086623e+09		2.046055e+09
	2.140608e+00		2.071843e+09		2.049436e+09
	2.140612e+00		2.047401e+09		2.050939e+09
	2.140616e+00		2.029621e+09		2.051430e+09
	2.140620e+00		2.027565e+09		2.051658e+09
	2.140624e+00		2.041607e+09		2.051628e+09
	2.140628e+00		2.063927e+09		2.050348e+09
	2.140632e+00		2.081525e+09		2.046062e+09
	2.140636e+00		2.082934e+09		2.036789e+09
	2.140640e+00		2.065197e+09		2.020907e+09
	2.140644e+00		2.034076e+09		1.997550e+09
	2.140648e+00		1.997593e+09		1.966754e+09
	2.140652e+00		1.957833e+09		1.929377e+09
	2.140656e+00		1.908902e+09		1.886890e+09
	2.140660e+00		1.846534e+09		1.841079e+09
	2.140664e+00		1.778717e+09		1.793746e+09
	2.140668e+00		1.722154e+09		1.746479e+09
	2.140672e+00		1.687548e+09		1.700641e+09
	2.140676e+00		1.664444e+09		1.657627e+09
	2.140680e+00		1.624057e+09		1.619254e+09
	2.140684e+00		1.554254e+09		1.587961e+09
	2.140688e+00		1.483467e+09		1.566533e+09
	2.140692e+00		1.449535e+09		1.557315e+09
	2.140696e+00		1.466503e+09		1.561238e+09
	2.140700e+00		1.522029e+09		1.577157e+09
	2.140704e+00		1.590064e+09		1.601893e+09
	2.140708e+00		1.652479e+09		1.631018e+09
	2.140712e+00		1.706037e+09		1.660086e+09
	2.140716e+00		1.743938e+09		1.685826e+09
	2.140720e+00		1.752163e+09		1.706863e+09
	2.140724e+00		1.733931e+09		1.723745e+09
	2.140728e+00		1.715228e+09		1.738335e+09
	2.140732e+00		1.717705e+09		1.752839e+09
	2.140736e+00		1.741958e+09		1.768889e+09
	2.140740e+00		1.775319e+09		1.786984e+09
	2.140744e+00		1.807805e+09		1.806429e+09
	2.140748e+00		1.838335e+09		1.825686e+09
	2.140752e+00		1.867281e+09		1.842934e+09
	2.140756e+00		1.889563e+09		1.856634e+09
	2.140760e+00		1.898713e+09		1.865967e+09
	2.140764e+00		1.895071e+09		1.871058e+09
	2.140768e+00		1.884212e+09		1.872977e+09
	2.140772e+00		1.869737e+09		1.873483e+09
	2.140776e+00		1.854245e+09		1.874580e+09
	2.140780e+00		1.844462e+09		1.877950e+09
	2.140784e+00		1.849720e+09		1.884411e+09
	2.140788e+00		1.873161e+09		1.893580e+09
	2.140792e+00		1.906880e+09		1.903839e+09
	2.140796e+00		1.938376e+09		1.912678e+09
	2.140800e+00		1.960263e+09		1.917311e+09
	2.140804e+00		1.970302e+09		1.915411e+09
	2.140808e+00		1.963547e+09		1.905744e+09
	2.140812e+00		1.933726e+09		1.888474e+09
	2.140816e+00		1.883395e+09		1.865027e+09
	2.140820e+00		1.826517e+09		1.837498e+09
	2.140824e+00		1.779772e+09		1.807835e+09
	2.140828e+00		1.753716e+09		1.777158e+09
	2.140832e+00		1.748151e+09		1.745590e+09
	2.140836e+00		1.749400e+09		1.712790e+09
	2.140840e+00		1.731717e+09		1.678968e+09
	2.140844e+00		1.673338e+09		1.645867e+09
	2.140848e+00		1.582089e+09		1.617088e+09
	2.140852e+00		1.495943e+09		1.597435e+09
	2.140856e+00		1.453293e+09		1.591455e+09
	2.140860e+00		1.471783e+09		1.601830e+09
	2.140864e+00		1.545529e+09		1.628357e+09
	2.140868e+00		1.646599e+09		1.667956e+09
	2.140872e+00		1.738189e+09		1.715629e+09
	2.140876e+00		1.803285e+09		1.765818e+09
	2.140880e+00		1.850518e+09		1.813583e+09
	2.140884e+00		1.892384e+09		1.855216e+09
	2.140888e+00		1.932089e+09		1.888327e+09
	2.140892e+00		1.964391e+09		1.911653e+09
	2.140896e+00		1.981039e+09		1.924854e+09
	2.140900e+00		1.977427e+09		1.928408e+09
	2.140904e+00		1.957044e+09		1.923537e+09
	2.140908e+00		1.928234e+09		1.912056e+09
	2.140912e+00		1.898224e+09		1.896085e+09
	2.140916e+00		1.870541e+09		1.877686e+09
	2.140920e+00		1.847915e+09		1.858534e+09
	2.140924e+00		1.831686e+09		1.839735e+09
	2.140928e+00		1.818081e+09		1.821799e+09
	2.140932e+00		1.801788e+09		1.804768e+09
	2.140936e+00		1.784489e+09		1.788456e+09
	2.140940e+00		1.772859e+09		1.772758e+09
	2.140944e+00		1.765952e+09		1.758008e+09
	2.140948e+00		1.751935e+09		1.745271e+09
	2.140952e+00		1.721560e+09		1.736404e+09
	2.140956e+00		1.683147e+09		1.733735e+09
	2.140960e+00		1.660178e+09		1.739348e+09
	2.140964e+00		1.673698e+09		1.754218e+09
	2.140968e+00		1.726585e+09		1.777597e+09
	2.140972e+00		1.801658e+09		1.807016e+09
	2.140976e+00		1.873434e+09		1.838977e+09
	2.140980e+00		1.923144e+09		1.870060e+09
	2.140984e+00		1.944446e+09		1.897930e+09
	2.140988e+00		1.942848e+09		1.921782e+09
	2.140992e+00		1.934233e+09		1.942049e+09
	2.140996e+00		1.937243e+09		1.959576e+09
	2.141000e+00		1.961658e+09		1.974724e+09
	2.141004e+00		2.001575e+09		1.986861e+09
	2.141008e+00		2.039214e+09		1.994488e+09
	2.141012e+00		2.057047e+09		1.995873e+09
	2.141016e+00		2.047703e+09		1.989832e+09
	2.141020e+00		2.014543e+09		1.976264e+09
	2.141024e+00		1.969368e+09		1.956196e+09
	2.141028e+00		1.927220e+09		1.931408e+09
	2.141032e+00		1.896993e+09		1.903874e+09
	2.141036e+00		1.874192e+09		1.875279e+09
	2.141040e+00		1.847027e+09		1.846771e+09
	2.141044e+00		1.811617e+09		1.818900e+09
	2.141048e+00		1.777874e+09		1.791683e+09
	2.141052e+00		1.757022e+09		1.764762e+09
	2.141056e+00		1.748092e+09		1.737692e+09
	2.141060e+00		1.736172e+09		1.710396e+09
	2.141064e+00		1.703360e+09		1.683649e+09
	2.141068e+00		1.648481e+09		1.659402e+09
	2.141072e+00		1.592152e+09		1.640671e+09
	2.141076e+00		1.555634e+09		1.630963e+09
	2.141080e+00		1.545277e+09		1.633352e+09
	2.141084e+00		1.559847e+09		1.649530e+09
	2.141088e+00		1.601800e+09		1.679142e+09
	2.141092e+00		1.673602e+09		1.719622e+09
	2.141096e+00		1.765821e+09		1.766585e+09
	2.141100e+00		1.856083e+09		1.814645e+09
	2.141104e+00		1.923782e+09		1.858409e+09
	2.141108e+00		1.964222e+09		1.893367e+09
	2.141112e+00		1.985164e+09		1.916469e+09
	2.141116e+00		1.993272e+09		1.926370e+09
	2.141120e+00		1.986530e+09		1.923393e+09
	2.141124e+00		1.959592e+09		1.909362e+09
	2.141128e+00		1.913692e+09		1.887322e+09
	2.141132e+00		1.857624e+09		1.861171e+09
	2.141136e+00		1.803357e+09		1.835168e+09
	2.141140e+00		1.762235e+09		1.813366e+09
	2.141144e+00		1.740969e+09		1.799084e+09
	2.141148e+00		1.737629e+09		1.794514e+09
	2.141152e+00		1.746156e+09		1.800501e+09
	2.141156e+00		1.766350e+09		1.816521e+09
	2.141160e+00		1.803235e+09		1.840807e+09
	2.141164e+00		1.857149e+09		1.870660e+09
	2.141168e+00		1.918482e+09		1.902917e+09
	2.141172e+00		1.971376e+09		1.934533e+09
	2.141176e+00		2.003855e+09		1.963091e+09
	2.141180e+00		2.016238e+09		1.987069e+09
	2.141184e+00		2.019657e+09		2.005744e+09
	2.141188e+00		2.026649e+09		2.018829e+09
	2.141192e+00		2.042947e+09		2.026101e+09
	2.141196e+00		2.063228e+09		2.027268e+09
	2.141200e+00		2.072331e+09		2.022167e+09
	2.141204e+00		2.056334e+09		2.011160e+09
	2.141208e+00		2.016152e+09		1.995393e+09
	2.141212e+00		1.968236e+09		1.976697e+09
	2.141216e+00		1.930130e+09		1.957063e+09
	2.141220e+00		1.907511e+09		1.937922e+09
	2.141224e+00		1.899331e+09		1.919592e+09
	2.141228e+00		1.906487e+09		1.901188e+09
	2.141232e+00		1.917713e+09		1.881104e+09
	2.141236e+00		1.908825e+09		1.857862e+09
	2.141240e+00		1.870814e+09		1.830986e+09
	2.141244e+00		1.813551e+09		1.801510e+09
	2.141248e+00		1.752589e+09		1.771910e+09
	2.141252e+00		1.700886e+09		1.745497e+09
	2.141256e+00		1.664775e+09		1.725502e+09
	2.141260e+00		1.647259e+09		1.714171e+09
	2.141264e+00		1.652101e+09		1.712170e+09
	2.141268e+00		1.680173e+09		1.718480e+09
	2.141272e+00		1.724011e+09		1.730829e+09
	2.141276e+00		1.768996e+09		1.746524e+09
	2.141280e+00		1.798629e+09		1.763396e+09
	2.141284e+00		1.802501e+09		1.780470e+09
	2.141288e+00		1.787282e+09		1.798060e+09
	2.141292e+00		1.776180e+09		1.817245e+09
	2.141296e+00		1.790620e+09		1.838970e+09
	2.141300e+00		1.835196e+09		1.863241e+09
	2.141304e+00		1.896087e+09		1.888798e+09
	2.141308e+00		1.950084e+09		1.913396e+09
	2.141312e+00		1.981195e+09		1.934491e+09
	2.141316e+00		1.991457e+09		1.949949e+09
	2.141320e+00		1.991815e+09		1.958479e+09
	2.141324e+00		1.988096e+09		1.959677e+09
	2.141328e+00		1.980237e+09		1.953839e+09
	2.141332e+00		1.966713e+09		1.941757e+09
	2.141336e+00		1.947380e+09		1.924644e+09
	2.141340e+00		1.922105e+09		1.904215e+09
	2.141344e+00		1.888018e+09		1.882759e+09
	2.141348e+00		1.844198e+09		1.863029e+09
	2.141352e+00		1.799574e+09		1.847789e+09
	2.141356e+00		1.771331e+09		1.839079e+09
	2.141360e+00		1.773394e+09		1.837413e+09
	2.141364e+00		1.806567e+09		1.841273e+09
	2.141368e+00		1.857591e+09		1.847170e+09
	2.141372e+00		1.905844e+09		1.850378e+09
	2.141376e+00		1.932500e+09		1.846138e+09
	2.141380e+00		1.925450e+09		1.830952e+09
	2.141384e+00		1.882360e+09		1.803566e+09
	2.141388e+00		1.812431e+09		1.765353e+09
	2.141392e+00		1.730860e+09		1.720069e+09
	2.141396e+00		1.648828e+09		1.673071e+09
	2.141400e+00		1.572017e+09		1.630265e+09
	2.141404e+00		1.509025e+09		1.596978e+09
	2.141408e+00		1.474394e+09		1.577014e+09
	2.141412e+00		1.478527e+09		1.572065e+09
	2.141416e+00		1.517431e+09		1.581634e+09
	2.141420e+00		1.573520e+09		1.603471e+09
	2.141424e+00		1.628646e+09		1.634354e+09
	2.141428e+00		1.675868e+09		1.670936e+09
	2.141432e+00		1.716335e+09		1.710324e+09
	2.141436e+00		1.752395e+09		1.750210e+09
	2.141440e+00		1.788168e+09		1.788579e+09
	2.141444e+00		1.830196e+09		1.823246e+09
	2.141448e+00		1.881868e+09		1.851546e+09
	2.141452e+00		1.935684e+09		1.870444e+09
	2.141456e+00		1.971818e+09		1.877111e+09
	2.141460e+00		1.970825e+09		1.869772e+09
	2.141464e+00		1.929302e+09		1.848475e+09
	2.141468e+00		1.860511e+09		1.815464e+09
	2.141472e+00		1.782140e+09		1.774997e+09
	2.141476e+00		1.706571e+09		1.732690e+09
	2.141480e+00		1.639377e+09		1.694557e+09
	2.141484e+00		1.584152e+09		1.665955e+09
	2.141488e+00		1.549525e+09		1.650621e+09
	2.141492e+00		1.548494e+09		1.649948e+09
	2.141496e+00		1.588372e+09		1.662726e+09
	2.141500e+00		1.661081e+09		1.685504e+09
	2.141504e+00		1.742659e+09		1.713612e+09
	2.141508e+00		1.804092e+09		1.742571e+09
	2.141512e+00		1.828168e+09		1.769407e+09
	2.141516e+00		1.818878e+09		1.793341e+09
	2.141520e+00		1.796735e+09		1.815553e+09
	2.141524e+00		1.787575e+09		1.838166e+09
	2.141528e+00		1.810058e+09		1.862941e+09
	2.141532e+00		1.864923e+09		1.890291e+09
	2.141536e+00		1.932548e+09		1.919026e+09
	2.141540e+00		1.986625e+09		1.946797e+09
	2.141544e+00		2.015863e+09		1.970928e+09
	2.141548e+00		2.027829e+09		1.989163e+09
	2.141552e+00		2.033177e+09		2.000064e+09
	2.141556e+00		2.035458e+09		2.003052e+09
	2.141560e+00		2.032759e+09		1.998285e+09
	2.141564e+00		2.022058e+09		1.986581e+09
	2.141568e+00		2.000146e+09		1.969440e+09
	2.141572e+00		1.963927e+09		1.949053e+09
	2.141576e+00		1.915091e+09		1.928086e+09
	2.141580e+00		1.866431e+09		1.909171e+09
	2.141584e+00		1.837127e+09		1.894161e+09
	2.141588e+00		1.838674e+09		1.883487e+09
	2.141592e+00		1.865388e+09		1.875926e+09
	2.141596e+00		1.897296e+09		1.868974e+09
	2.141600e+00		1.911865e+09		1.859735e+09
	2.141604e+00		1.899374e+09		1.846001e+09
	2.141608e+00		1.865867e+09		1.827127e+09
	2.141612e+00		1.821392e+09		1.804407e+09
	2.141616e+00		1.770727e+09		1.780872e+09
	2.141620e+00		1.718108e+09		1.760579e+09
	2.141624e+00		1.675342e+09		1.747621e+09
	2.141628e+00		1.657769e+09		1.745090e+09
	2.141632e+00		1.673783e+09		1.754291e+09
	2.141636e+00		1.720494e+09		1.774425e+09
	2.141640e+00		1.786093e+09		1.802858e+09
	2.141644e+00		1.854090e+09		1.835902e+09
	2.141648e+00		1.908501e+09		1.869821e+09
	2.141652e+00		1.940629e+09		1.901701e+09
	2.141656e+00		1.954492e+09		1.929897e+09
	2.141660e+00		1.962571e+09		1.953955e+09
	2.141664e+00		1.975470e+09		1.974162e+09
	2.141668e+00		1.995435e+09		1.991018e+09
	2.141672e+00		2.017721e+09		2.004892e+09
	2.141676e+00		2.036229e+09		2.016005e+09
	2.141680e+00		2.046358e+09		2.024637e+09
	2.141684e+00		2.045478e+09		2.031378e+09
	2.141688e+00		2.035111e+09		2.037192e+09
	2.141692e+00		2.023965e+09		2.043221e+09
	2.141696e+00		2.024102e+09		2.050404e+09
	2.141700e+00		2.040996e+09		2.059099e+09
	2.141704e+00		2.067941e+09		2.068906e+09
	2.141708e+00		2.092190e+09		2.078773e+09
	2.141712e+00		2.106748e+09		2.087310e+09
	2.141716e+00		2.113778e+09		2.093184e+09
	2.141720e+00		2.117490e+09		2.095456e+09
	2.141724e+00		2.117844e+09		2.093790e+09
	2.141728e+00		2.110331e+09		2.088541e+09
	2.141732e+00		2.091774e+09		2.080703e+09
	2.141736e+00		2.066323e+09		2.071735e+09
	2.141740e+00		2.044325e+09		2.063264e+09
	2.141744e+00		2.031941e+09		2.056713e+09
	2.141748e+00		2.029638e+09		2.052983e+09
	2.141752e+00		2.034876e+09		2.052257e+09
	2.141756e+00		2.045305e+09		2.054020e+09
	2.141760e+00		2.058763e+09		2.057256e+09
	2.141764e+00		2.071915e+09		2.060768e+09
	2.141768e+00		2.079944e+09		2.063484e+09
	2.141772e+00		2.079462e+09		2.064637e+09
	2.141776e+00		2.071357e+09		2.063757e+09
	2.141780e+00		2.061458e+09		2.060482e+09
	2.141784e+00		2.056843e+09		2.054331e+09
	2.141788e+00		2.060393e+09		2.044634e+09
	2.141792e+00		2.065659e+09		2.030738e+09
	2.141796e+00		2.058203e+09		2.012465e+09
	2.141800e+00		2.025801e+09		1.990598e+09
	2.141804e+00		1.970085e+09		1.967094e+09
	2.141808e+00		1.908792e+09		1.944799e+09
	2.141812e+00		1.865246e+09		1.926706e+09
	2.141816e+00		1.852440e+09		1.915026e+09
	2.141820e+00		1.865711e+09		1.910431e+09
	2.141824e+00		1.890565e+09		1.911745e+09
	2.141828e+00		1.917084e+09		1.916130e+09
	2.141832e+00		1.944273e+09		1.919705e+09
	2.141836e+00		1.969547e+09		1.918397e+09
	2.141840e+00		1.982096e+09		1.908895e+09
	2.141844e+00		1.968827e+09		1.889530e+09
	2.141848e+00		1.923486e+09		1.860906e+09
	2.141852e+00		1.851197e+09		1.826070e+09
	2.141856e+00		1.765975e+09		1.790091e+09
	2.141860e+00		1.686336e+09		1.759047e+09
