	2.085480e+00		5.327797e+09		5.282606e+09
	2.085484e+00		5.343121e+09		5.287985e+09
	2.085488e+00		5.351082e+09		5.285137e+09
	2.085492e+00		5.349465e+09		5.273410e+09
	2.085496e+00		5.338334e+09		5.252612e+09
	2.085500e+00		5.315979e+09		5.223233e+09
	2.085504e+00		5.275460e+09		5.186650e+09
	2.085508e+00		5.208623e+09		5.145204e+09
	2.085512e+00		5.112499e+09		5.102078e+09
	2.085516e+00		4.996641e+09		5.060947e+09
	2.085520e+00		4.891246e+09		5.025455e+09
	2.085524e+00		4.833421e+09		4.998619e+09
	2.085528e+00		4.835109e+09		4.982334e+09
	2.085532e+00		4.873435e+09		4.977089e+09
	2.085536e+00		4.918921e+09		4.981978e+09
	2.085540e+00		4.962561e+09		4.994985e+09
	2.085544e+00		5.010329e+09		5.013456e+09
	2.085548e+00		5.064469e+09		5.034648e+09
	2.085552e+00		5.112999e+09		5.056205e+09
	2.085556e+00		5.137630e+09		5.076492e+09
	2.085560e+00		5.133526e+09		5.094720e+09
	2.085564e+00		5.116532e+09		5.110874e+09
	2.085568e+00		5.107971e+09		5.125487e+09
	2.085572e+00		5.116612e+09		5.139325e+09
	2.085576e+00		5.136287e+09		5.153078e+09
	2.085580e+00		5.156060e+09		5.167096e+09
	2.085584e+00		5.171116e+09		5.181232e+09
	2.085588e+00		5.186820e+09		5.194783e+09
	2.085592e+00		5.211798e+09		5.206559e+09
	2.085596e+00		5.246382e+09		5.215051e+09
	2.085600e+00		5.280559e+09		5.218713e+09
	2.085604e+00		5.302135e+09		5.216295e+09
	2.085608e+00		5.303455e+09		5.207193e+09
	2.085612e+00		5.281155e+09		5.191704e+09
	2.085616e+00		5.233819e+09		5.171118e+09
	2.085620e+00		5.163477e+09		5.147571e+09
	2.085624e+00		5.080680e+09		5.123682e+09
	2.085628e+00		5.006270e+09		5.102035e+09
	2.085632e+00		4.964031e+09		5.084669e+09
	2.085636e+00		4.968733e+09		5.072710e+09
	2.085640e+00		5.016733e+09		5.066255e+09
	2.085644e+00		5.079246e+09		5.064520e+09
	2.085648e+00		5.111878e+09		5.066169e+09
	2.085652e+00		5.097684e+09		5.069683e+09
	2.085656e+00		5.069213e+09		5.073642e+09
	2.085660e+00		5.062985e+09		5.076844e+09
	2.085664e+00		5.079840e+09		5.078276e+09
	2.085668e+00		5.098103e+09		5.076998e+09
	2.085672e+00		5.108316e+09		5.072039e+09
	2.085676e+00		5.112750e+09		5.062356e+09
	2.085680e+00		5.104712e+09		5.046882e+09
	2.085684e+00		5.079495e+09		5.024691e+09
	2.085688e+00		5.050075e+09		4.995226e+09
	2.085692e+00		5.029129e+09		4.958593e+09
	2.085696e+00		5.005662e+09		4.915837e+09
	2.085700e+00		4.953501e+09		4.869126e+09
	2.085704e+00		4.857266e+09		4.821718e+09
	2.085708e+00		4.726620e+09		4.777650e+09
	2.085712e+00		4.593951e+09		4.741127e+09
	2.085716e+00		4.499453e+09		4.715742e+09
	2.085720e+00		4.472676e+09		4.703718e+09
	2.085724e+00		4.521542e+09		4.705420e+09
	2.085728e+00		4.629011e+09		4.719280e+09
	2.085732e+00		4.755903e+09		4.742176e+09
	2.085736e+00		4.855184e+09		4.770117e+09
	2.085740e+00		4.897503e+09		4.799016e+09
	2.085744e+00		4.890253e+09		4.825344e+09
	2.085748e+00		4.872688e+09		4.846534e+09
	2.085752e+00		4.885541e+09		4.861145e+09
	2.085756e+00		4.932918e+09		4.868844e+09
	2.085760e+00		4.972298e+09		4.870316e+09
	2.085764e+00		4.955928e+09		4.867100e+09
	2.085768e+00		4.883251e+09		4.861332e+09
	2.085772e+00		4.797606e+09		4.855345e+09
	2.085776e+00		4.742500e+09		4.851134e+09
	2.085780e+00		4.734727e+09		4.849790e+09
	2.085784e+00		4.767571e+09		4.851075e+09
	2.085788e+00		4.826583e+09		4.853318e+09
	2.085792e+00		4.898438e+09		4.853735e+09
	2.085796e+00		4.967400e+09		4.849158e+09
	2.085800e+00		5.010718e+09		4.836989e+09
	2.085804e+00		5.004193e+09		4.816151e+09
	2.085808e+00		4.935312e+09		4.787723e+09
	2.085812e+00		4.811658e+09		4.755074e+09
	2.085816e+00		4.659831e+09		4.723396e+09
	2.085820e+00		4.518637e+09		4.698736e+09
	2.085824e+00		4.427101e+09		4.686757e+09
	2.085828e+00		4.411038e+09		4.691558e+09
	2.085832e+00		4.475018e+09		4.714841e+09
	2.085836e+00		4.601170e+09		4.755646e+09
	2.085840e+00		4.756153e+09		4.810670e+09
	2.085844e+00		4.906095e+09		4.875045e+09
	2.085848e+00		5.028900e+09		4.943341e+09
	2.085852e+00		5.117338e+09		5.010515e+09
	2.085856e+00		5.176510e+09		5.072609e+09
	2.085860e+00		5.216335e+09		5.127080e+09
	2.085864e+00		5.243976e+09		5.172790e+09
	2.085868e+00		5.262944e+09		5.209738e+09
	2.085872e+00		5.276266e+09		5.238677e+09
	2.085876e+00		5.287790e+09		5.260742e+09
	2.085880e+00		5.300145e+09		5.277164e+09
	2.085884e+00		5.312455e+09		5.289104e+09
	2.085888e+00		5.320993e+09		5.297593e+09
	2.085892e+00		5.322396e+09		5.303532e+09
	2.085896e+00		5.316620e+09		5.307711e+09
	2.085900e+00		5.307583e+09		5.310807e+09
	2.085904e+00		5.301120e+09		5.313356e+09
	2.085908e+00		5.301498e+09		5.315706e+09
	2.085912e+00		5.308956e+09		5.317974e+09
	2.085916e+00		5.320056e+09		5.320029e+09
	2.085920e+00		5.330372e+09		5.321522e+09
	2.085924e+00		5.337282e+09		5.321953e+09
	2.085928e+00		5.340573e+09		5.320752e+09
	2.085932e+00		5.340848e+09		5.317388e+09
	2.085936e+00		5.338039e+09		5.311444e+09
	2.085940e+00		5.331186e+09		5.302683e+09
	2.085944e+00		5.318998e+09		5.291079e+09
	2.085948e+00		5.300188e+09		5.276817e+09
	2.085952e+00		5.274358e+09		5.260278e+09
	2.085956e+00		5.244954e+09		5.242007e+09
	2.085960e+00		5.219033e+09		5.222695e+09
	2.085964e+00		5.200127e+09		5.203163e+09
	2.085968e+00		5.184623e+09		5.184358e+09
	2.085972e+00		5.164926e+09		5.167313e+09
	2.085976e+00		5.134402e+09		5.153066e+09
	2.085980e+00		5.095105e+09		5.142511e+09
	2.085984e+00		5.061858e+09		5.136205e+09
	2.085988e+00		5.054101e+09		5.134204e+09
	2.085992e+00		5.081451e+09		5.135985e+09
	2.085996e+00		5.134535e+09		5.140524e+09
	2.086000e+00		5.187390e+09		5.146504e+09
	2.086004e+00		5.213067e+09		5.152616e+09
	2.086008e+00		5.203969e+09		5.157823e+09
	2.086012e+00		5.176510e+09		5.161507e+09
	2.086016e+00		5.154113e+09		5.163451e+09
	2.086020e+00		5.148560e+09		5.163688e+09
	2.086024e+00		5.155955e+09		5.162287e+09
	2.086028e+00		5.164734e+09		5.159209e+09
	2.086032e+00		5.168478e+09		5.154275e+09
	2.086036e+00		5.171020e+09		5.147291e+09
	2.086040e+00		5.177477e+09		5.138269e+09
	2.086044e+00		5.181479e+09		5.127657e+09
	2.086048e+00		5.163240e+09		5.116445e+09
	2.086052e+00		5.106373e+09		5.106090e+09
	2.086056e+00		5.026848e+09		5.098211e+09
	2.086060e+00		4.972061e+09		5.094160e+09
	2.086064e+00		4.977216e+09		5.094597e+09
	2.086068e+00		5.035502e+09		5.099240e+09
	2.086072e+00		5.111123e+09		5.106901e+09
	2.086076e+00		5.171820e+09		5.115812e+09
	2.086080e+00		5.202997e+09		5.124135e+09
	2.086084e+00		5.203272e+09		5.130499e+09
	2.086088e+00		5.181812e+09		5.134366e+09
	2.086092e+00		5.153868e+09		5.136141e+09
	2.086096e+00		5.126503e+09		5.136999e+09
	2.086100e+00		5.094764e+09		5.138505e+09
	2.086104e+00		5.067245e+09		5.142168e+09
	2.086108e+00		5.071646e+09		5.149061e+09
	2.086112e+00		5.115602e+09		5.159602e+09
	2.086116e+00		5.168052e+09		5.173544e+09
	2.086120e+00		5.199763e+09		5.190128e+09
	2.086124e+00		5.218585e+09		5.208332e+09
	2.086128e+00		5.240048e+09		5.227123e+09
	2.086132e+00		5.261245e+09		5.245635e+09
	2.086136e+00		5.275868e+09		5.263254e+09
	2.086140e+00		5.286807e+09		5.279608e+09
	2.086144e+00		5.299540e+09		5.294500e+09
	2.086148e+00		5.315396e+09		5.307840e+09
	2.086152e+00		5.332047e+09		5.319580e+09
	2.086156e+00		5.346236e+09		5.329692e+09
	2.086160e+00		5.355760e+09		5.338169e+09
	2.086164e+00		5.360042e+09		5.345032e+09
	2.086168e+00		5.360106e+09		5.350330e+09
	2.086172e+00		5.359094e+09		5.354130e+09
	2.086176e+00		5.360653e+09		5.356497e+09
	2.086180e+00		5.364736e+09		5.357464e+09
	2.086184e+00		5.367918e+09		5.357028e+09
	2.086188e+00		5.368021e+09		5.355146e+09
	2.086192e+00		5.365217e+09		5.351763e+09
	2.086196e+00		5.360142e+09		5.346831e+09
	2.086200e+00		5.353117e+09		5.340345e+09
	2.086204e+00		5.344166e+09		5.332363e+09
	2.086208e+00		5.333082e+09		5.323024e+09
	2.086212e+00		5.320045e+09		5.312571e+09
	2.086216e+00		5.306163e+09		5.301363e+09
	2.086220e+00		5.292950e+09		5.289890e+09
	2.086224e+00		5.278889e+09		5.278765e+09
	2.086228e+00		5.262032e+09		5.268692e+09
	2.086232e+00		5.241504e+09		5.260395e+09
	2.086236e+00		5.221001e+09		5.254503e+09
	2.086240e+00		5.207823e+09		5.251419e+09
	2.086244e+00		5.208046e+09		5.251207e+09
	2.086248e+00		5.222295e+09		5.253539e+09
	2.086252e+00		5.245814e+09		5.257739e+09
	2.086256e+00		5.272237e+09		5.262919e+09
	2.086260e+00		5.296557e+09		5.268184e+09
	2.086264e+00		5.313650e+09		5.272839e+09
	2.086268e+00		5.314968e+09		5.276525e+09
	2.086272e+00		5.293563e+09		5.279233e+09
	2.086276e+00		5.259936e+09		5.281194e+09
	2.086280e+00		5.241616e+09		5.282686e+09
	2.086284e+00		5.254093e+09		5.283855e+09
	2.086288e+00		5.285105e+09		5.284612e+09
	2.086292e+00		5.312086e+09		5.284671e+09
	2.086296e+00		5.324269e+09		5.283691e+09
	2.086300e+00		5.320333e+09		5.281466e+09
	2.086304e+00		5.301877e+09		5.278079e+09
	2.086308e+00		5.274542e+09		5.273941e+09
	2.086312e+00		5.248122e+09		5.269716e+09
	2.086316e+00		5.232087e+09		5.266161e+09
	2.086320e+00		5.230499e+09		5.263941e+09
	2.086324e+00		5.240387e+09		5.263501e+09
	2.086328e+00		5.254834e+09		5.265013e+09
	2.086332e+00		5.266290e+09		5.268402e+09
	2.086336e+00		5.272212e+09		5.273426e+09
	2.086340e+00		5.274168e+09		5.279750e+09
	2.086344e+00		5.276821e+09		5.286999e+09
	2.086348e+00		5.284778e+09		5.294784e+09
	2.086352e+00		5.299182e+09		5.302702e+09
	2.086356e+00		5.316936e+09		5.310342e+09
	2.086360e+00		5.332812e+09		5.317316e+09
	2.086364e+00		5.342717e+09		5.323298e+09
	2.086368e+00		5.345865e+09		5.328074e+09
	2.086372e+00		5.344343e+09		5.331561e+09
	2.086376e+00		5.340890e+09		5.333806e+09
	2.086380e+00		5.337403e+09		5.334938e+09
	2.086384e+00		5.335001e+09		5.335091e+09
	2.086388e+00		5.334256e+09		5.334317e+09
	2.086392e+00		5.334740e+09		5.332492e+09
	2.086396e+00		5.335145e+09		5.329245e+09
	2.086400e+00		5.334699e+09		5.323898e+09
	2.086404e+00		5.334178e+09		5.315452e+09
	2.086408e+00		5.334774e+09		5.302607e+09
	2.086412e+00		5.335445e+09		5.283833e+09
	2.086416e+00		5.330831e+09		5.257511e+09
	2.086420e+00		5.312562e+09		5.222140e+09
	2.086424e+00		5.275431e+09		5.176621e+09
	2.086428e+00		5.221234e+09		5.120613e+09
	2.086432e+00		5.154108e+09		5.054911e+09
	2.086436e+00		5.075034e+09		4.981797e+09
	2.086440e+00		4.977252e+09		4.905224e+09
	2.086444e+00		4.844749e+09		4.830726e+09
	2.086448e+00		4.671426e+09		4.764916e+09
	2.086452e+00		4.487270e+09		4.714594e+09
	2.086456e+00		4.348079e+09		4.685554e+09
	2.086460e+00		4.299715e+09		4.681377e+09
	2.086464e+00		4.361490e+09		4.702535e+09
	2.086468e+00		4.525275e+09		4.746101e+09
	2.086472e+00		4.752136e+09		4.806217e+09
	2.086476e+00		4.977843e+09		4.875227e+09
	2.086480e+00		5.144810e+09		4.945195e+09
	2.086484e+00		5.233797e+09		5.009396e+09
	2.086488e+00		5.258244e+09		5.063408e+09
	2.086492e+00		5.239186e+09		5.105541e+09
	2.086496e+00		5.194958e+09		5.136599e+09
	2.086500e+00		5.145501e+09		5.159103e+09
	2.086504e+00		5.113441e+09		5.176277e+09
	2.086508e+00		5.115288e+09		5.191098e+09
	2.086512e+00		5.151603e+09		5.205638e+09
	2.086516e+00		5.206706e+09		5.220812e+09
	2.086520e+00		5.259379e+09		5.236509e+09
	2.086524e+00		5.295695e+09		5.251968e+09
	2.086528e+00		5.313271e+09		5.266234e+09
	2.086532e+00		5.316621e+09		5.278538e+09
	2.086536e+00		5.311592e+09		5.288497e+09
	2.086540e+00		5.303531e+09		5.296138e+09
	2.086544e+00		5.297575e+09		5.301770e+09
	2.086548e+00		5.297904e+09		5.305801e+09
	2.086552e+00		5.305399e+09		5.308566e+09
	2.086556e+00		5.316551e+09		5.310218e+09
	2.086560e+00		5.325484e+09		5.310687e+09
	2.086564e+00		5.327753e+09		5.309678e+09
	2.086568e+00		5.323136e+09		5.306700e+09
	2.086572e+00		5.315244e+09		5.301079e+09
	2.086576e+00		5.308426e+09		5.292002e+09
	2.086580e+00		5.304957e+09		5.278603e+09
	2.086584e+00		5.304429e+09		5.260134e+09
	2.086588e+00		5.303110e+09		5.236240e+09
	2.086592e+00		5.291720e+09		5.207270e+09
	2.086596e+00		5.257353e+09		5.174550e+09
	2.086600e+00		5.188983e+09		5.140466e+09
	2.086604e+00		5.086634e+09		5.108267e+09
	2.086608e+00		4.970559e+09		5.081563e+09
	2.086612e+00		4.878479e+09		5.063609e+09
	2.086616e+00		4.846783e+09		5.056576e+09
	2.086620e+00		4.889857e+09		5.061032e+09
	2.086624e+00		4.990880e+09		5.075814e+09
	2.086628e+00		5.108672e+09		5.098345e+09
	2.086632e+00		5.200534e+09		5.125282e+09
	2.086636e+00		5.246631e+09		5.153290e+09
	2.086640e+00		5.254481e+09		5.179695e+09
	2.086644e+00		5.244462e+09		5.202849e+09
	2.086648e+00		5.234786e+09		5.222150e+09
	2.086652e+00		5.234826e+09		5.237795e+09
	2.086656e+00		5.244942e+09		5.250404e+09
	2.086660e+00		5.260500e+09		5.260670e+09
	2.086664e+00		5.276821e+09		5.269125e+09
	2.086668e+00		5.290970e+09		5.276068e+09
	2.086672e+00		5.300690e+09		5.281599e+09
	2.086676e+00		5.304190e+09		5.285712e+09
	2.086680e+00		5.301657e+09		5.288389e+09
	2.086684e+00		5.296045e+09		5.289653e+09
	2.086688e+00		5.291918e+09		5.289584e+09
	2.086692e+00		5.291784e+09		5.288310e+09
	2.086696e+00		5.293233e+09		5.286001e+09
	2.086700e+00		5.292512e+09		5.282873e+09
	2.086704e+00		5.288952e+09		5.279204e+09
	2.086708e+00		5.282754e+09		5.275337e+09
	2.086712e+00		5.271554e+09		5.271662e+09
	2.086716e+00		5.254215e+09		5.268555e+09
	2.086720e+00		5.238551e+09		5.266299e+09
	2.086724e+00		5.237230e+09		5.265010e+09
	2.086728e+00		5.251935e+09		5.264600e+09
	2.086732e+00		5.270260e+09		5.264807e+09
	2.086736e+00		5.281040e+09		5.265276e+09
	2.086740e+00		5.283408e+09		5.265667e+09
	2.086744e+00		5.280197e+09		5.265750e+09
	2.086748e+00		5.272074e+09		5.265444e+09
	2.086752e+00		5.260103e+09		5.264785e+09
	2.086756e+00		5.249549e+09		5.263863e+09
	2.086760e+00		5.247579e+09		5.262735e+09
	2.086764e+00		5.256526e+09		5.261387e+09
	2.086768e+00		5.270585e+09		5.259756e+09
	2.086772e+00		5.279832e+09		5.257798e+09
	2.086776e+00		5.277472e+09		5.255589e+09
	2.086780e+00		5.263495e+09		5.253381e+09
	2.086784e+00		5.243184e+09		5.251598e+09
	2.086788e+00		5.224313e+09		5.250759e+09
	2.086792e+00		5.215070e+09		5.251347e+09
	2.086796e+00		5.220750e+09		5.253677e+09
	2.086800e+00		5.239205e+09		5.257808e+09
	2.086804e+00		5.260902e+09		5.263512e+09
	2.086808e+00		5.276358e+09		5.270313e+09
	2.086812e+00		5.283606e+09		5.277542e+09
	2.086816e+00		5.288000e+09		5.284399e+09
	2.086820e+00		5.295817e+09		5.289992e+09
	2.086824e+00		5.308415e+09		5.293364e+09
	2.086828e+00		5.321950e+09		5.293520e+09
	2.086832e+00		5.331426e+09		5.289489e+09
	2.086836e+00		5.333627e+09		5.280426e+09
	2.086840e+00		5.326177e+09		5.265728e+09
	2.086844e+00		5.306665e+09		5.245158e+09
	2.086848e+00		5.275322e+09		5.218907e+09
	2.086852e+00		5.232678e+09		5.187562e+09
	2.086856e+00		5.175955e+09		5.151982e+09
	2.086860e+00		5.107879e+09		5.113077e+09
	2.086864e+00		5.044139e+09		5.071595e+09
	2.086868e+00		5.001923e+09		5.027977e+09
	2.086872e+00		4.983602e+09		4.982383e+09
	2.086876e+00		4.974397e+09		4.934917e+09
	2.086880e+00		4.952973e+09		4.886000e+09
	2.086884e+00		4.903545e+09		4.836772e+09
	2.086888e+00		4.820689e+09		4.789358e+09
	2.086892e+00		4.710408e+09		4.746848e+09
	2.086896e+00		4.592539e+09		4.712934e+09
	2.086900e+00		4.497873e+09		4.691254e+09
	2.086904e+00		4.455519e+09		4.684633e+09
	2.086908e+00		4.479465e+09		4.694413e+09
	2.086912e+00		4.562850e+09		4.720099e+09
	2.086916e+00		4.681008e+09		4.759411e+09
	2.086920e+00		4.803080e+09		4.808716e+09
	2.086924e+00		4.908017e+09		4.863723e+09
	2.086928e+00		4.990970e+09		4.920225e+09
	2.086932e+00		5.054517e+09		4.974726e+09
	2.086936e+00		5.100309e+09		5.024808e+09
	2.086940e+00		5.129699e+09		5.069210e+09
	2.086944e+00		5.146904e+09		5.107659e+09
	2.086948e+00		5.159508e+09		5.140532e+09
	2.086952e+00		5.175156e+09		5.168460e+09
	2.086956e+00		5.197450e+09		5.191963e+09
	2.086960e+00		5.225000e+09		5.211188e+09
	2.086964e+00		5.253311e+09		5.225770e+09
	2.086968e+00		5.277327e+09		5.234837e+09
	2.086972e+00		5.293536e+09		5.237152e+09
	2.086976e+00		5.301271e+09		5.231386e+09
	2.086980e+00		5.302798e+09		5.216496e+09
	2.086984e+00		5.298877e+09		5.192180e+09
	2.086988e+00		5.281131e+09		5.159307e+09
	2.086992e+00		5.231896e+09		5.120203e+09
	2.086996e+00		5.135081e+09		5.078644e+09
	2.087000e+00		4.993491e+09		5.039473e+09
	2.087004e+00		4.841247e+09		5.007848e+09
	2.087008e+00		4.732141e+09		4.988256e+09
	2.087012e+00		4.709153e+09		4.983574e+09
	2.087016e+00		4.781750e+09		4.994439e+09
	2.087020e+00		4.920593e+09		5.019143e+09
	2.087024e+00		5.070430e+09		5.054073e+09
	2.087028e+00		5.182481e+09		5.094554e+09
	2.087032e+00		5.242946e+09		5.135834e+09
	2.087036e+00		5.268222e+09		5.173917e+09
	2.087040e+00		5.279517e+09		5.206066e+09
	2.087044e+00		5.287509e+09		5.230922e+09
	2.087048e+00		5.293150e+09		5.248302e+09
	2.087052e+00		5.294208e+09		5.258844e+09
	2.087056e+00		5.289835e+09		5.263611e+09
	2.087060e+00		5.281642e+09		5.263774e+09
	2.087064e+00		5.272417e+09		5.260399e+09
	2.087068e+00		5.263602e+09		5.254339e+09
	2.087072e+00		5.253747e+09		5.246197e+09
	2.087076e+00		5.240834e+09		5.236350e+09
	2.087080e+00		5.226795e+09		5.225008e+09
	2.087084e+00		5.217455e+09		5.212327e+09
	2.087088e+00		5.215424e+09		5.198525e+09
	2.087092e+00		5.213202e+09		5.183997e+09
	2.087096e+00		5.196214e+09		5.169350e+09
	2.087100e+00		5.156443e+09		5.155312e+09
	2.087104e+00		5.103890e+09		5.142487e+09
	2.087108e+00		5.061936e+09		5.130996e+09
	2.087112e+00		5.050540e+09		5.120118e+09
	2.087116e+00		5.073587e+09		5.108067e+09
	2.087120e+00		5.119124e+09		5.092077e+09
	2.087124e+00		5.168322e+09		5.068871e+09
	2.087128e+00		5.202835e+09		5.035470e+09
	2.087132e+00		5.204215e+09		4.990193e+09
	2.087136e+00		5.151113e+09		4.933565e+09
	2.087140e+00		5.025289e+09		4.868837e+09
	2.087144e+00		4.829363e+09		4.801865e+09
	2.087148e+00		4.600907e+09		4.740287e+09
	2.087152e+00		4.400287e+09		4.692113e+09
	2.087156e+00		4.280084e+09		4.664069e+09
	2.087160e+00		4.268294e+09		4.660125e+09
	2.087164e+00		4.369727e+09		4.680651e+09
	2.087168e+00		4.564237e+09		4.722411e+09
	2.087172e+00		4.798398e+09		4.779416e+09
	2.087176e+00		4.997003e+09		4.844330e+09
	2.087180e+00		5.107814e+09		4.910030e+09
	2.087184e+00		5.134529e+09		4.970856e+09
	2.087188e+00		5.119465e+09		5.023294e+09
	2.087192e+00		5.105791e+09		5.066004e+09
	2.087196e+00		5.114894e+09		5.099379e+09
	2.087200e+00		5.143210e+09		5.124863e+09
	2.087204e+00		5.172668e+09		5.144299e+09
	2.087208e+00		5.187696e+09		5.159462e+09
	2.087212e+00		5.186892e+09		5.171799e+09
	2.087216e+00		5.179406e+09		5.182332e+09
	2.087220e+00		5.175602e+09		5.191644e+09
	2.087224e+00		5.183805e+09		5.199892e+09
	2.087228e+00		5.205889e+09		5.206829e+09
	2.087232e+00		5.232442e+09		5.211858e+09
	2.087236e+00		5.250656e+09		5.214115e+09
	2.087240e+00		5.256433e+09		5.212588e+09
	2.087244e+00		5.253359e+09		5.206255e+09
	2.087248e+00		5.245282e+09		5.194212e+09
	2.087252e+00		5.231785e+09		5.175798e+09
	2.087256e+00		5.208823e+09		5.150707e+09
	2.087260e+00		5.174735e+09		5.119115e+09
	2.087264e+00		5.132372e+09		5.081828e+09
	2.087268e+00		5.084327e+09		5.040423e+09
	2.087272e+00		5.029277e+09		4.997348e+09
	2.087276e+00		4.961375e+09		4.955878e+09
	2.087280e+00		4.874023e+09		4.919878e+09
	2.087284e+00		4.771995e+09		4.893327e+09
	2.087288e+00		4.681820e+09		4.879653e+09
	2.087292e+00		4.642339e+09		4.881043e+09
	2.087296e+00		4.680193e+09		4.897884e+09
	2.087300e+00		4.791251e+09		4.928551e+09
	2.087304e+00		4.939397e+09		4.969612e+09
	2.087308e+00		5.076516e+09		5.016417e+09
	2.087312e+00		5.172643e+09		5.063920e+09
	2.087316e+00		5.227336e+09		5.107506e+09
	2.087320e+00		5.254901e+09		5.143638e+09
	2.087324e+00		5.267130e+09		5.170225e+09
	2.087328e+00		5.268854e+09		5.186677e+09
	2.087332e+00		5.261604e+09		5.193748e+09
	2.087336e+00		5.245581e+09		5.193226e+09
	2.087340e+00		5.217268e+09		5.187569e+09
	2.087344e+00		5.173558e+09		5.179509e+09
	2.087348e+00		5.123230e+09		5.171665e+09
	2.087352e+00		5.086588e+09		5.166189e+09
	2.087356e+00		5.080077e+09		5.164491e+09
	2.087360e+00		5.104386e+09		5.167102e+09
	2.087364e+00		5.146042e+09		5.173717e+09
	2.087368e+00		5.188570e+09		5.183392e+09
	2.087372e+00		5.221448e+09		5.194864e+09
	2.087376e+00		5.241062e+09		5.206883e+09
	2.087380e+00		5.247642e+09		5.218471e+09
	2.087384e+00		5.244353e+09		5.229051e+09
	2.087388e+00		5.237895e+09		5.238430e+09
	2.087392e+00		5.236642e+09		5.246671e+09
	2.087396e+00		5.245190e+09		5.253934e+09
	2.087400e+00		5.260697e+09		5.260334e+09
	2.087404e+00		5.276104e+09		5.265862e+09
	2.087408e+00		5.286129e+09		5.270382e+09
	2.087412e+00		5.289127e+09		5.273674e+09
	2.087416e+00		5.288607e+09		5.275504e+09
	2.087420e+00		5.287842e+09		5.275696e+09
	2.087424e+00		5.287414e+09		5.274194e+09
	2.087428e+00		5.286028e+09		5.271113e+09
	2.087432e+00		5.282842e+09		5.266770e+09
	2.087436e+00		5.276720e+09		5.261686e+09
	2.087440e+00		5.263217e+09		5.256546e+09
	2.087444e+00		5.238022e+09		5.252101e+09
	2.087448e+00		5.210049e+09		5.249020e+09
	2.087452e+00		5.200072e+09		5.247724e+09
	2.087456e+00		5.215133e+09		5.248248e+09
	2.087460e+00		5.239688e+09		5.250159e+09
	2.087464e+00		5.258231e+09		5.252585e+09
	2.087468e+00		5.271872e+09		5.254328e+09
	2.087472e+00		5.285279e+09		5.254047e+09
	2.087476e+00		5.295965e+09		5.250486e+09
	2.087480e+00		5.298068e+09		5.242679e+09
	2.087484e+00		5.287793e+09		5.230126e+09
	2.087488e+00		5.264136e+09		5.212907e+09
	2.087492e+00		5.227734e+09		5.191711e+09
	2.087496e+00		5.181612e+09		5.167805e+09
	2.087500e+00		5.133275e+09		5.142920e+09
	2.087504e+00		5.092534e+09		5.119090e+09
	2.087508e+00		5.061181e+09		5.098436e+09
	2.087512e+00		5.027810e+09		5.082923e+09
	2.087516e+00		4.989136e+09		5.074106e+09
	2.087520e+00		4.968268e+09		5.072897e+09
	2.087524e+00		4.986363e+09		5.079394e+09
	2.087528e+00		5.033698e+09		5.092816e+09
	2.087532e+00		5.085372e+09		5.111572e+09
	2.087536e+00		5.133436e+09		5.133464e+09
	2.087540e+00		5.182015e+09		5.155998e+09
	2.087544e+00		5.228822e+09		5.176759e+09
	2.087548e+00		5.265546e+09		5.193792e+09
	2.087552e+00		5.284547e+09		5.205906e+09
	2.087556e+00		5.282344e+09		5.212881e+09
	2.087560e+00		5.263253e+09		5.215487e+09
	2.087564e+00		5.235972e+09		5.215329e+09
	2.087568e+00		5.200223e+09		5.214508e+09
	2.087572e+00		5.152044e+09		5.215163e+09
	2.087576e+00		5.113533e+09		5.218981e+09
	2.087580e+00		5.122373e+09		5.226825e+09
	2.087584e+00		5.185472e+09		5.238547e+09
	2.087588e+00		5.264728e+09		5.253070e+09
	2.087592e+00		5.317326e+09		5.268685e+09
	2.087596e+00		5.339612e+09		5.283482e+09
	2.087600e+00		5.348133e+09		5.295780e+09
	2.087604e+00		5.351160e+09		5.304448e+09
	2.087608e+00		5.348962e+09		5.309059e+09
	2.087612e+00		5.340245e+09		5.309874e+09
	2.087616e+00		5.324834e+09		5.307683e+09
	2.087620e+00		5.304330e+09		5.303585e+09
	2.087624e+00		5.282414e+09		5.298720e+09
	2.087628e+00		5.264898e+09		5.294032e+09
	2.087632e+00		5.257924e+09		5.290064e+09
	2.087636e+00		5.264026e+09		5.286815e+09
	2.087640e+00		5.279108e+09		5.283660e+09
	2.087644e+00		5.294362e+09		5.279326e+09
	2.087648e+00		5.302742e+09		5.271937e+09
	2.087652e+00		5.303701e+09		5.259119e+09
	2.087656e+00		5.301184e+09		5.238219e+09
	2.087660e+00		5.298121e+09		5.206665e+09
	2.087664e+00		5.292809e+09		5.162494e+09
	2.087668e+00		5.276607e+09		5.105015e+09
	2.087672e+00		5.230427e+09		5.035467e+09
	2.087676e+00		5.125656e+09		4.957479e+09
	2.087680e+00		4.942976e+09		4.877093e+09
	2.087684e+00		4.703244e+09		4.802191e+09
	2.087688e+00		4.469525e+09		4.741337e+09
	2.087692e+00		4.308138e+09		4.702237e+09
	2.087696e+00		4.257248e+09		4.690195e+09
	2.087700e+00		4.326510e+09		4.706989e+09
	2.087704e+00		4.501821e+09		4.750499e+09
	2.087708e+00		4.739599e+09		4.815193e+09
	2.087712e+00		4.971480e+09		4.893315e+09
	2.087716e+00		5.140651e+09		4.976428e+09
