	1.199414e+00		2.560726e+09		2.499822e+09
	1.199416e+00		2.552696e+09		2.497412e+09
	1.199418e+00		2.541878e+09		2.494168e+09
	1.199420e+00		2.530101e+09		2.489819e+09
	1.199422e+00		2.516420e+09		2.484126e+09
	1.199424e+00		2.505326e+09		2.476905e+09
	1.199426e+00		2.495087e+09		2.468033e+09
	1.199428e+00		2.483841e+09		2.457450e+09
	1.199430e+00		2.474129e+09		2.445156e+09
	1.199432e+00		2.462267e+09		2.431208e+09
	1.199434e+00		2.443248e+09		2.415709e+09
	1.199436e+00		2.418622e+09		2.398815e+09
	1.199438e+00		2.394913e+09		2.380724e+09
	1.199440e+00		2.377201e+09		2.361686e+09
	1.199442e+00		2.364974e+09		2.341990e+09
	1.199444e+00		2.353758e+09		2.321960e+09
	1.199446e+00		2.341774e+09		2.301939e+09
	1.199448e+00		2.321290e+09		2.282269e+09
	1.199450e+00		2.286248e+09		2.263275e+09
	1.199452e+00		2.238411e+09		2.245242e+09
	1.199454e+00		2.183352e+09		2.228404e+09
	1.199456e+00		2.130211e+09		2.212940e+09
	1.199458e+00		2.085935e+09		2.198978e+09
	1.199460e+00		2.052741e+09		2.186598e+09
	1.199462e+00		2.041711e+09		2.175847e+09
	1.199464e+00		2.062894e+09		2.166749e+09
	1.199466e+00		2.104712e+09		2.159305e+09
	1.199468e+00		2.148556e+09		2.153498e+09
	1.199470e+00		2.183330e+09		2.149284e+09
	1.199472e+00		2.201862e+09		2.146584e+09
	1.199474e+00		2.201103e+09		2.145278e+09
	1.199476e+00		2.184395e+09		2.145203e+09
	1.199478e+00		2.165907e+09		2.146154e+09
	1.199480e+00		2.156533e+09		2.147896e+09
	1.199482e+00		2.134502e+09		2.150175e+09
	1.199484e+00		2.077134e+09		2.152733e+09
	1.199486e+00		2.036149e+09		2.155318e+09
	1.199488e+00		2.069860e+09		2.157698e+09
	1.199490e+00		2.147114e+09		2.159660e+09
	1.199492e+00		2.195951e+09		2.161020e+09
	1.199494e+00		2.205444e+09		2.161620e+09
	1.199496e+00		2.205048e+09		2.161336e+09
	1.199498e+00		2.208783e+09		2.160080e+09
	1.199500e+00		2.215511e+09		2.157807e+09
	1.199502e+00		2.222982e+09		2.154514e+09
	1.199504e+00		2.229258e+09		2.150245e+09
	1.199506e+00		2.228634e+09		2.145085e+09
	1.199508e+00		2.217536e+09		2.139149e+09
	1.199510e+00		2.194234e+09		2.132576e+09
	1.199512e+00		2.154875e+09		2.125511e+09
	1.199514e+00		2.099792e+09		2.118097e+09
	1.199516e+00		2.034274e+09		2.110464e+09
	1.199518e+00		1.979172e+09		2.102726e+09
	1.199520e+00		1.961213e+09		2.094982e+09
	1.199522e+00		1.983851e+09		2.087321e+09
	1.199524e+00		2.028684e+09		2.079824e+09
	1.199526e+00		2.073693e+09		2.072575e+09
	1.199528e+00		2.108621e+09		2.065661e+09
	1.199530e+00		2.131423e+09		2.059175e+09
	1.199532e+00		2.138751e+09		2.053213e+09
	1.199534e+00		2.128752e+09		2.047875e+09
	1.199536e+00		2.103469e+09		2.043261e+09
	1.199538e+00		2.069937e+09		2.039469e+09
	1.199540e+00		2.037076e+09		2.036594e+09
	1.199542e+00		2.007506e+09		2.034730e+09
	1.199544e+00		1.978222e+09		2.033961e+09
	1.199546e+00		1.945348e+09		2.034357e+09
	1.199548e+00		1.908077e+09		2.035965e+09
	1.199550e+00		1.892563e+09		2.038792e+09
	1.199552e+00		1.920421e+09		2.042792e+09
	1.199554e+00		1.971407e+09		2.047856e+09
	1.199556e+00		2.021294e+09		2.053801e+09
	1.199558e+00		2.065377e+09		2.060380e+09
	1.199560e+00		2.104555e+09		2.067290e+09
	1.199562e+00		2.132295e+09		2.074195e+09
	1.199564e+00		2.150006e+09		2.080762e+09
	1.199566e+00		2.163846e+09		2.086694e+09
	1.199568e+00		2.173334e+09		2.091768e+09
	1.199570e+00		2.176152e+09		2.095862e+09
	1.199572e+00		2.169982e+09		2.098978e+09
	1.199574e+00		2.158412e+09		2.101243e+09
	1.199576e+00		2.145112e+09		2.102903e+09
	1.199578e+00		2.129280e+09		2.104298e+09
	1.199580e+00		2.109667e+09		2.105831e+09
	1.199582e+00		2.085610e+09		2.107932e+09
	1.199584e+00		2.059241e+09		2.111022e+09
	1.199586e+00		2.024970e+09		2.115482e+09
	1.199588e+00		1.986546e+09		2.121626e+09
	1.199590e+00		1.969110e+09		2.129684e+09
	1.199592e+00		1.997629e+09		2.139787e+09
	1.199594e+00		2.055901e+09		2.151963e+09
	1.199596e+00		2.113581e+09		2.166137e+09
	1.199598e+00		2.161658e+09		2.182131e+09
	1.199600e+00		2.203868e+09		2.199679e+09
	1.199602e+00		2.240992e+09		2.218439e+09
	1.199604e+00		2.270711e+09		2.238021e+09
	1.199606e+00		2.291567e+09		2.258007e+09
	1.199608e+00		2.304372e+09		2.277987e+09
	1.199610e+00		2.319246e+09		2.297577e+09
	1.199612e+00		2.346425e+09		2.316452e+09
	1.199614e+00		2.383031e+09		2.334354e+09
	1.199616e+00		2.413822e+09		2.351103e+09
	1.199618e+00		2.428328e+09		2.366597e+09
	1.199620e+00		2.427350e+09		2.380804e+09
	1.199622e+00		2.419131e+09		2.393750e+09
	1.199624e+00		2.412342e+09		2.405508e+09
	1.199626e+00		2.411090e+09		2.416185e+09
	1.199628e+00		2.418630e+09		2.425914e+09
	1.199630e+00		2.432546e+09		2.434843e+09
	1.199632e+00		2.445991e+09		2.443129e+09
	1.199634e+00		2.457436e+09		2.450929e+09
	1.199636e+00		2.466006e+09		2.458393e+09
	1.199638e+00		2.472098e+09		2.465652e+09
	1.199640e+00		2.478691e+09		2.472811e+09
	1.199642e+00		2.488077e+09		2.479942e+09
	1.199644e+00		2.498297e+09		2.487085e+09
	1.199646e+00		2.501451e+09		2.494247e+09
	1.199648e+00		2.491113e+09		2.501408e+09
	1.199650e+00		2.471721e+09		2.508524e+09
	1.199652e+00		2.468299e+09		2.515537e+09
	1.199654e+00		2.497174e+09		2.522375e+09
	1.199656e+00		2.538114e+09		2.528953e+09
	1.199658e+00		2.567251e+09		2.535177e+09
	1.199660e+00		2.580650e+09		2.540938e+09
	1.199662e+00		2.581612e+09		2.546119e+09
	1.199664e+00		2.573144e+09		2.550594e+09
	1.199666e+00		2.566562e+09		2.554239e+09
	1.199668e+00		2.571182e+09		2.556942e+09
	1.199670e+00		2.579401e+09		2.558612e+09
	1.199672e+00		2.584168e+09		2.559191e+09
	1.199674e+00		2.587715e+09		2.558663e+09
	1.199676e+00		2.592015e+09		2.557053e+09
	1.199678e+00		2.593576e+09		2.554426e+09
	1.199680e+00		2.591497e+09		2.550875e+09
	1.199682e+00		2.586103e+09		2.546505e+09
	1.199684e+00		2.573994e+09		2.541413e+09
	1.199686e+00		2.551697e+09		2.535663e+09
	1.199688e+00		2.521717e+09		2.529259e+09
	1.199690e+00		2.494048e+09		2.522123e+09
	1.199692e+00		2.478792e+09		2.514075e+09
	1.199694e+00		2.479305e+09		2.504828e+09
	1.199696e+00		2.488070e+09		2.494007e+09
	1.199698e+00		2.492195e+09		2.481182e+09
	1.199700e+00		2.484444e+09		2.465930e+09
	1.199702e+00		2.474856e+09		2.447911e+09
	1.199704e+00		2.472492e+09		2.426946e+09
	1.199706e+00		2.474196e+09		2.403074e+09
	1.199708e+00		2.480698e+09		2.376585e+09
	1.199710e+00		2.490951e+09		2.348005e+09
	1.199712e+00		2.504212e+09		2.318045e+09
	1.199714e+00		2.515275e+09		2.287517e+09
	1.199716e+00		2.513885e+09		2.257240e+09
	1.199718e+00		2.491310e+09		2.227953e+09
	1.199720e+00		2.384541e+09		2.200261e+09
	1.199722e+00		2.049399e+09		2.174602e+09
	1.199724e+00		1.626823e+09		2.151259e+09
	1.199726e+00		1.382375e+09		2.130383e+09
	1.199728e+00		1.392043e+09		2.112030e+09
	1.199730e+00		1.649068e+09		2.096187e+09
	1.199732e+00		2.047693e+09		2.082790e+09
	1.199734e+00		2.312535e+09		2.071715e+09
	1.199736e+00		2.358817e+09		2.062767e+09
	1.199738e+00		2.335290e+09		2.055661e+09
	1.199740e+00		2.301371e+09		2.050021e+09
	1.199742e+00		2.253817e+09		2.045396e+09
	1.199744e+00		2.192700e+09		2.041298e+09
	1.199746e+00		2.122621e+09		2.037273e+09
	1.199748e+00		2.050304e+09		2.032957e+09
	1.199750e+00		1.977551e+09		2.028140e+09
	1.199752e+00		1.913759e+09		2.022789e+09
	1.199754e+00		1.881214e+09		2.017051e+09
	1.199756e+00		1.873761e+09		2.011211e+09
	1.199758e+00		1.866567e+09		2.005633e+09
	1.199760e+00		1.861722e+09		2.000700e+09
	1.199762e+00		1.880482e+09		1.996751e+09
	1.199764e+00		1.930396e+09		1.994039e+09
	1.199766e+00		1.995533e+09		1.992720e+09
	1.199768e+00		2.050504e+09		1.992848e+09
	1.199770e+00		2.079715e+09		1.994401e+09
	1.199772e+00		2.087681e+09		1.997301e+09
	1.199774e+00		2.084782e+09		2.001450e+09
	1.199776e+00		2.071515e+09		2.006754e+09
	1.199778e+00		2.045404e+09		2.013145e+09
	1.199780e+00		2.007897e+09		2.020597e+09
	1.199782e+00		1.963938e+09		2.029126e+09
	1.199784e+00		1.923157e+09		2.038789e+09
	1.199786e+00		1.909467e+09		2.049663e+09
	1.199788e+00		1.936704e+09		2.061827e+09
	1.199790e+00		1.986210e+09		2.075326e+09
	1.199792e+00		2.034494e+09		2.090149e+09
	1.199794e+00		2.075537e+09		2.106202e+09
	1.199796e+00		2.109683e+09		2.123304e+09
	1.199798e+00		2.139045e+09		2.141182e+09
	1.199800e+00		2.164114e+09		2.159494e+09
	1.199802e+00		2.189760e+09		2.177857e+09
	1.199804e+00		2.220669e+09		2.195882e+09
	1.199806e+00		2.258285e+09		2.213218e+09
	1.199808e+00		2.299828e+09		2.229578e+09
	1.199810e+00		2.334246e+09		2.244766e+09
	1.199812e+00		2.354826e+09		2.258681e+09
	1.199814e+00		2.361827e+09		2.271317e+09
	1.199816e+00		2.357423e+09		2.282743e+09
	1.199818e+00		2.344494e+09		2.293083e+09
	1.199820e+00		2.320714e+09		2.302488e+09
	1.199822e+00		2.289595e+09		2.311118e+09
	1.199824e+00		2.265797e+09		2.319119e+09
	1.199826e+00		2.257537e+09		2.326617e+09
	1.199828e+00		2.259298e+09		2.333704e+09
	1.199830e+00		2.266584e+09		2.340446e+09
	1.199832e+00		2.292166e+09		2.346876e+09
	1.199834e+00		2.346316e+09		2.353000e+09
	1.199836e+00		2.402060e+09		2.358797e+09
	1.199838e+00		2.419971e+09		2.364223e+09
	1.199840e+00		2.406122e+09		2.369212e+09
	1.199842e+00		2.411856e+09		2.373678e+09
	1.199844e+00		2.454040e+09		2.377514e+09
	1.199846e+00		2.488853e+09		2.380603e+09
	1.199848e+00		2.481096e+09		2.382816e+09
	1.199850e+00		2.420954e+09		2.384024e+09
	1.199852e+00		2.342523e+09		2.384098e+09
	1.199854e+00		2.315285e+09		2.382924e+09
	1.199856e+00		2.346231e+09		2.380409e+09
	1.199858e+00		2.370354e+09		2.376494e+09
	1.199860e+00		2.369983e+09		2.371173e+09
	1.199862e+00		2.375765e+09		2.364499e+09
	1.199864e+00		2.382292e+09		2.356599e+09
	1.199866e+00		2.379763e+09		2.347672e+09
	1.199868e+00		2.381700e+09		2.337983e+09
	1.199870e+00		2.391881e+09		2.327845e+09
	1.199872e+00		2.404211e+09		2.317602e+09
	1.199874e+00		2.410994e+09		2.307601e+09
	1.199876e+00		2.402586e+09		2.298174e+09
	1.199878e+00		2.362902e+09		2.289619e+09
	1.199880e+00		2.257763e+09		2.282188e+09
	1.199882e+00		2.102009e+09		2.276086e+09
	1.199884e+00		2.006112e+09		2.271462e+09
	1.199886e+00		2.031268e+09		2.268408e+09
	1.199888e+00		2.121350e+09		2.266959e+09
	1.199890e+00		2.193440e+09		2.267088e+09
	1.199892e+00		2.241526e+09		2.268699e+09
	1.199894e+00		2.280844e+09		2.271627e+09
	1.199896e+00		2.307388e+09		2.275634e+09
	1.199898e+00		2.326444e+09		2.280418e+09
	1.199900e+00		2.347621e+09		2.285626e+09
	1.199902e+00		2.366366e+09		2.290877e+09
	1.199904e+00		2.374848e+09		2.295789e+09
	1.199906e+00		2.371936e+09		2.300015e+09
	1.199908e+00		2.360150e+09		2.303268e+09
	1.199910e+00		2.345579e+09		2.305343e+09
	1.199912e+00		2.333447e+09		2.306133e+09
	1.199914e+00		2.319206e+09		2.305629e+09
	1.199916e+00		2.299321e+09		2.303911e+09
	1.199918e+00		2.278664e+09		2.301139e+09
	1.199920e+00		2.266734e+09		2.297536e+09
	1.199922e+00		2.269348e+09		2.293370e+09
	1.199924e+00		2.285601e+09		2.288937e+09
	1.199926e+00		2.303332e+09		2.284546e+09
	1.199928e+00		2.310074e+09		2.280504e+09
	1.199930e+00		2.298744e+09		2.277098e+09
	1.199932e+00		2.276464e+09		2.274583e+09
	1.199934e+00		2.256577e+09		2.273165e+09
	1.199936e+00		2.247295e+09		2.272998e+09
	1.199938e+00		2.245375e+09		2.274173e+09
	1.199940e+00		2.233043e+09		2.276720e+09
	1.199942e+00		2.202864e+09		2.280614e+09
	1.199944e+00		2.181850e+09		2.285785e+09
	1.199946e+00		2.195224e+09		2.292126e+09
	1.199948e+00		2.229437e+09		2.299511e+09
	1.199950e+00		2.265535e+09		2.307800e+09
	1.199952e+00		2.303589e+09		2.316850e+09
	1.199954e+00		2.344043e+09		2.326516e+09
	1.199956e+00		2.380383e+09		2.336653e+09
	1.199958e+00		2.408782e+09		2.347114e+09
	1.199960e+00		2.428723e+09		2.357742e+09
	1.199962e+00		2.437618e+09		2.368373e+09
	1.199964e+00		2.434522e+09		2.378832e+09
	1.199966e+00		2.420513e+09		2.388935e+09
	1.199968e+00		2.388778e+09		2.398493e+09
	1.199970e+00		2.354926e+09		2.407323e+09
	1.199972e+00		2.344199e+09		2.415252e+09
	1.199974e+00		2.367506e+09		2.422134e+09
	1.199976e+00		2.409998e+09		2.427858e+09
	1.199978e+00		2.448750e+09		2.432363e+09
	1.199980e+00		2.475125e+09		2.435641e+09
	1.199982e+00		2.490298e+09		2.437749e+09
	1.199984e+00		2.494950e+09		2.438801e+09
	1.199986e+00		2.506747e+09		2.438963e+09
	1.199988e+00		2.527113e+09		2.438443e+09
	1.199990e+00		2.541092e+09		2.437470e+09
	1.199992e+00		2.534943e+09		2.436276e+09
	1.199994e+00		2.502174e+09		2.435086e+09
	1.199996e+00		2.446732e+09		2.434096e+09
	1.199998e+00		2.374603e+09		2.433467e+09
	1.200000e+00		2.304805e+09		2.433316e+09
	1.200002e+00		2.252275e+09		2.433710e+09
	1.200004e+00		2.248461e+09		2.434662e+09
	1.200006e+00		2.305315e+09		2.436125e+09
	1.200008e+00		2.385387e+09		2.437990e+09
	1.200010e+00		2.451796e+09		2.440087e+09
	1.200012e+00		2.494747e+09		2.442182e+09
	1.200014e+00		2.519553e+09		2.443989e+09
	1.200016e+00		2.534455e+09		2.445185e+09
	1.200018e+00		2.543199e+09		2.445434e+09
	1.200020e+00		2.546680e+09		2.444419e+09
	1.200022e+00		2.540601e+09		2.441880e+09
	1.200024e+00		2.526889e+09		2.437651e+09
	1.200026e+00		2.507351e+09		2.431691e+09
	1.200028e+00		2.479825e+09		2.424106e+09
	1.200030e+00		2.446247e+09		2.415152e+09
	1.200032e+00		2.411206e+09		2.405222e+09
	1.200034e+00		2.380136e+09		2.394818e+09
	1.200036e+00		2.354912e+09		2.384507e+09
	1.200038e+00		2.333492e+09		2.374872e+09
	1.200040e+00		2.320954e+09		2.366467e+09
	1.200042e+00		2.315204e+09		2.359767e+09
	1.200044e+00		2.297260e+09		2.355134e+09
	1.200046e+00		2.259431e+09		2.352795e+09
	1.200048e+00		2.217515e+09		2.352829e+09
	1.200050e+00		2.202764e+09		2.355167e+09
	1.200052e+00		2.233190e+09		2.359602e+09
	1.200054e+00		2.286677e+09		2.365815e+09
	1.200056e+00		2.335200e+09		2.373400e+09
	1.200058e+00		2.376758e+09		2.381900e+09
	1.200060e+00		2.413743e+09		2.390842e+09
	1.200062e+00		2.448058e+09		2.399770e+09
	1.200064e+00		2.481544e+09		2.408276e+09
	1.200066e+00		2.510157e+09		2.416021e+09
	1.200068e+00		2.528183e+09		2.422747e+09
	1.200070e+00		2.533309e+09		2.428289e+09
	1.200072e+00		2.530755e+09		2.432570e+09
	1.200074e+00		2.525592e+09		2.435608e+09
	1.200076e+00		2.512551e+09		2.437506e+09
	1.200078e+00		2.477143e+09		2.438455e+09
	1.200080e+00		2.412521e+09		2.438726e+09
	1.200082e+00		2.342381e+09		2.438661e+09
	1.200084e+00		2.302436e+09		2.438658e+09
	1.200086e+00		2.307406e+09		2.439144e+09
	1.200088e+00		2.353419e+09		2.440547e+09
	1.200090e+00		2.422164e+09		2.443263e+09
	1.200092e+00		2.489094e+09		2.447612e+09
	1.200094e+00		2.510956e+09		2.453819e+09
	1.200096e+00		2.493542e+09		2.461988e+09
	1.200098e+00		2.445762e+09		2.472096e+09
	1.200100e+00		2.381531e+09		2.483999e+09
	1.200102e+00		2.345275e+09		2.497453e+09
	1.200104e+00		2.380050e+09		2.512130e+09
	1.200106e+00		2.467211e+09		2.527652e+09
	1.200108e+00		2.550475e+09		2.543614e+09
	1.200110e+00		2.599837e+09		2.559603e+09
	1.200112e+00		2.621254e+09		2.575215e+09
	1.200114e+00		2.630886e+09		2.590064e+09
	1.200116e+00		2.646705e+09		2.603796e+09
	1.200118e+00		2.674110e+09		2.616098e+09
	1.200120e+00		2.701133e+09		2.626714e+09
	1.200122e+00		2.724656e+09		2.635467e+09
	1.200124e+00		2.744354e+09		2.642271e+09
	1.200126e+00		2.746998e+09		2.647150e+09
	1.200128e+00		2.729069e+09		2.650242e+09
	1.200130e+00		2.703773e+09		2.651789e+09
	1.200132e+00		2.678889e+09		2.652120e+09
	1.200134e+00		2.660632e+09		2.651629e+09
	1.200136e+00		2.653094e+09		2.650735e+09
	1.200138e+00		2.635040e+09		2.649862e+09
	1.200140e+00		2.594526e+09		2.649401e+09
	1.200142e+00		2.564987e+09		2.649697e+09
	1.200144e+00		2.557882e+09		2.651032e+09
	1.200146e+00		2.555273e+09		2.653619e+09
	1.200148e+00		2.564150e+09		2.657599e+09
	1.200150e+00		2.592299e+09		2.663041e+09
	1.200152e+00		2.628983e+09		2.669945e+09
	1.200154e+00		2.659947e+09		2.678243e+09
	1.200156e+00		2.685306e+09		2.687800e+09
	1.200158e+00		2.717940e+09		2.698423e+09
	1.200160e+00		2.757943e+09		2.709863e+09
	1.200162e+00		2.782358e+09		2.721831e+09
	1.200164e+00		2.771988e+09		2.734012e+09
	1.200166e+00		2.736224e+09		2.746088e+09
	1.200168e+00		2.724572e+09		2.757755e+09
	1.200170e+00		2.746030e+09		2.768747e+09
	1.200172e+00		2.773411e+09		2.778850e+09
	1.200174e+00		2.793680e+09		2.787912e+09
	1.200176e+00		2.816739e+09		2.795839e+09
	1.200178e+00		2.848650e+09		2.802589e+09
	1.200180e+00		2.876990e+09		2.808155e+09
	1.200182e+00		2.887523e+09		2.812553e+09
	1.200184e+00		2.881767e+09		2.815799e+09
	1.200186e+00		2.866527e+09		2.817903e+09
	1.200188e+00		2.844501e+09		2.818865e+09
	1.200190e+00		2.823428e+09		2.818679e+09
	1.200192e+00		2.813030e+09		2.817350e+09
	1.200194e+00		2.808284e+09		2.814902e+09
	1.200196e+00		2.800118e+09		2.811405e+09
	1.200198e+00		2.792557e+09		2.806978e+09
	1.200200e+00		2.793368e+09		2.801797e+09
	1.200202e+00		2.802870e+09		2.796089e+09
	1.200204e+00		2.816432e+09		2.790115e+09
	1.200206e+00		2.830883e+09		2.784151e+09
	1.200208e+00		2.840559e+09		2.778465e+09
	1.200210e+00		2.832090e+09		2.773294e+09
	1.200212e+00		2.798305e+09		2.768827e+09
	1.200214e+00		2.745573e+09		2.765200e+09
	1.200216e+00		2.691037e+09		2.762487e+09
	1.200218e+00		2.649224e+09		2.760707e+09
	1.200220e+00		2.631475e+09		2.759826e+09
	1.200222e+00		2.645950e+09		2.759765e+09
	1.200224e+00		2.683440e+09		2.760403e+09
	1.200226e+00		2.727153e+09		2.761580e+09
	1.200228e+00		2.767880e+09		2.763108e+09
	1.200230e+00		2.801880e+09		2.764776e+09
	1.200232e+00		2.822029e+09		2.766367e+09
	1.200234e+00		2.831917e+09		2.767674e+09
	1.200236e+00		2.838367e+09		2.768522e+09
	1.200238e+00		2.837594e+09		2.768790e+09
	1.200240e+00		2.826295e+09		2.768414e+09
	1.200242e+00		2.808226e+09		2.767398e+09
	1.200244e+00		2.795632e+09		2.765801e+09
	1.200246e+00		2.800457e+09		2.763723e+09
	1.200248e+00		2.811083e+09		2.761286e+09
	1.200250e+00		2.810685e+09		2.758613e+09
	1.200252e+00		2.767469e+09		2.755814e+09
	1.200254e+00		2.658722e+09		2.752974e+09
	1.200256e+00		2.547643e+09		2.750147e+09
	1.200258e+00		2.536769e+09		2.747352e+09
	1.200260e+00		2.638936e+09		2.744569e+09
	1.200262e+00		2.766985e+09		2.741736e+09
	1.200264e+00		2.836238e+09		2.738745e+09
	1.200266e+00		2.856481e+09		2.735451e+09
	1.200268e+00		2.851566e+09		2.731675e+09
	1.200270e+00		2.825395e+09		2.727226e+09
	1.200272e+00		2.782146e+09		2.721927e+09
	1.200274e+00		2.736228e+09		2.715650e+09
	1.200276e+00		2.704456e+09		2.708351e+09
	1.200278e+00		2.694376e+09		2.700093e+09
	1.200280e+00		2.703212e+09		2.691065e+09
	1.200282e+00		2.717333e+09		2.681570e+09
	1.200284e+00		2.724138e+09		2.672001e+09
	1.200286e+00		2.708596e+09		2.662801e+09
	1.200288e+00		2.672564e+09		2.654411e+09
	1.200290e+00		2.618631e+09		2.647229e+09
	1.200292e+00		2.561098e+09		2.641569e+09
	1.200294e+00		2.508282e+09		2.637636e+09
	1.200296e+00		2.473789e+09		2.635524e+09
	1.200298e+00		2.469832e+09		2.635215e+09
	1.200300e+00		2.499676e+09		2.636590e+09
	1.200302e+00		2.556291e+09		2.639439e+09
	1.200304e+00		2.621892e+09		2.643476e+09
	1.200306e+00		2.676498e+09		2.648349e+09
	1.200308e+00		2.711510e+09		2.653649e+09
	1.200310e+00		2.731671e+09		2.658925e+09
	1.200312e+00		2.744152e+09		2.663704e+09
	1.200314e+00		2.748756e+09		2.667513e+09
	1.200316e+00		2.743193e+09		2.669911e+09
	1.200318e+00		2.735283e+09		2.670508e+09
	1.200320e+00		2.730668e+09		2.668994e+09
	1.200322e+00		2.727278e+09		2.665149e+09
	1.200324e+00		2.724044e+09		2.658849e+09
	1.200326e+00		2.715735e+09		2.650057e+09
	1.200328e+00		2.696420e+09		2.638815e+09
	1.200330e+00		2.666505e+09		2.625222e+09
	1.200332e+00		2.629404e+09		2.609415e+09
	1.200334e+00		2.596056e+09		2.591562e+09
	1.200336e+00		2.573853e+09		2.571846e+09
	1.200338e+00		2.560373e+09		2.550467e+09
	1.200340e+00		2.553625e+09		2.527643e+09
	1.200342e+00		2.543766e+09		2.503619e+09
	1.200344e+00		2.521544e+09		2.478677e+09
	1.200346e+00		2.488846e+09		2.453138e+09
	1.200348e+00		2.450842e+09		2.427368e+09
	1.200350e+00		2.411307e+09		2.401774e+09
	1.200352e+00		2.376918e+09		2.376789e+09
	1.200354e+00		2.349446e+09		2.352859e+09
	1.200356e+00		2.322388e+09		2.330419e+09
	1.200358e+00		2.287593e+09		2.309870e+09
	1.200360e+00		2.241736e+09		2.291553e+09
	1.200362e+00		2.183585e+09		2.275728e+09
	1.200364e+00		2.123790e+09		2.262553e+09
	1.200366e+00		2.089553e+09		2.252075e+09
	1.200368e+00		2.090252e+09		2.244224e+09
	1.200370e+00		2.107413e+09		2.238820e+09
	1.200372e+00		2.131005e+09		2.235588e+09
	1.200374e+00		2.166360e+09		2.234176e+09
	1.200376e+00		2.215105e+09		2.234180e+09
	1.200378e+00		2.263851e+09		2.235173e+09
	1.200380e+00		2.295664e+09		2.236720e+09
	1.200382e+00		2.313019e+09		2.238400e+09
	1.200384e+00		2.321746e+09		2.239813e+09
	1.200386e+00		2.328783e+09		2.240594e+09
	1.200388e+00		2.343062e+09		2.240421e+09
	1.200390e+00		2.351005e+09		2.239026e+09
	1.200392e+00		2.345596e+09		2.236221e+09
	1.200394e+00		2.312854e+09		2.231916e+09
	1.200396e+00		2.210918e+09		2.226142e+09
	1.200398e+00		2.077676e+09		2.219066e+09
	1.200400e+00		2.036002e+09		2.210987e+09
	1.200402e+00		2.119977e+09		2.202324e+09
	1.200404e+00		2.239213e+09		2.193578e+09
	1.200406e+00		2.296516e+09		2.185289e+09
	1.200408e+00		2.295549e+09		2.177980e+09
	1.200410e+00		2.260451e+09		2.172111e+09
	1.200412e+00		2.199185e+09		2.168041e+09
	1.200414e+00		2.118101e+09		2.166009e+09
	1.200416e+00		2.033496e+09		2.166131e+09
	1.200418e+00		1.972891e+09		2.168417e+09
	1.200420e+00		1.955200e+09		2.172795e+09
	1.200422e+00		1.986146e+09		2.179130e+09
	1.200424e+00		2.059723e+09		2.187246e+09
	1.200426e+00		2.152096e+09		2.196929e+09
	1.200428e+00		2.235615e+09		2.207926e+09
	1.200430e+00		2.292004e+09		2.219934e+09
	1.200432e+00		2.315644e+09		2.232597e+09
	1.200434e+00		2.316921e+09		2.245507e+09
	1.200436e+00		2.312573e+09		2.258220e+09
	1.200438e+00		2.309879e+09		2.270278e+09
	1.200440e+00		2.317149e+09		2.281252e+09
	1.200442e+00		2.340457e+09		2.290769e+09
	1.200444e+00		2.360309e+09		2.298553e+09
	1.200446e+00		2.362194e+09		2.304437e+09
	1.200448e+00		2.351068e+09		2.308372e+09
	1.200450e+00		2.342848e+09		2.310420e+09
	1.200452e+00		2.338636e+09		2.310734e+09
	1.200454e+00		2.335718e+09		2.309533e+09
	1.200456e+00		2.334865e+09		2.307075e+09
	1.200458e+00		2.331174e+09		2.303636e+09
	1.200460e+00		2.316068e+09		2.299487e+09
	1.200462e+00		2.299302e+09		2.294882e+09
	1.200464e+00		2.289393e+09		2.290045e+09
	1.200466e+00		2.277147e+09		2.285160e+09
	1.200468e+00		2.256982e+09		2.280370e+09
	1.200470e+00		2.234542e+09		2.275762e+09
	1.200472e+00		2.222422e+09		2.271375e+09
	1.200474e+00		2.229040e+09		2.267189e+09
	1.200476e+00		2.246214e+09		2.263137e+09
	1.200478e+00		2.259165e+09		2.259111e+09
	1.200480e+00		2.259517e+09		2.254980e+09
	1.200482e+00		2.250339e+09		2.250609e+09
	1.200484e+00		2.243315e+09		2.245885e+09
	1.200486e+00		2.250118e+09		2.240742e+09
	1.200488e+00		2.270677e+09		2.235181e+09
	1.200490e+00		2.287890e+09		2.229291e+09
	1.200492e+00		2.292399e+09		2.223249e+09
	1.200494e+00		2.285942e+09		2.217318e+09
	1.200496e+00		2.262595e+09		2.211826e+09
	1.200498e+00		2.224801e+09		2.207138e+09
	1.200500e+00		2.197948e+09		2.203623e+09
	1.200502e+00		2.182054e+09		2.201620e+09
	1.200504e+00		2.148221e+09		2.201405e+09
	1.200506e+00		2.091992e+09		2.203170e+09
	1.200508e+00		2.039621e+09		2.207007e+09
	1.200510e+00		2.016481e+09		2.212897e+09
	1.200512e+00		2.030476e+09		2.220714e+09
	1.200514e+00		2.081917e+09		2.230230e+09
	1.200516e+00		2.162846e+09		2.241124e+09
	1.200518e+00		2.250967e+09		2.252996e+09
	1.200520e+00		2.325544e+09		2.265394e+09
	1.200522e+00		2.377413e+09		2.277835e+09
	1.200524e+00		2.408160e+09		2.289843e+09
	1.200526e+00		2.426545e+09		2.300984e+09
	1.200528e+00		2.433538e+09		2.310903e+09
	1.200530e+00		2.427601e+09		2.319355e+09
	1.200532e+00		2.414995e+09		2.326233e+09
