	1.190654e+00		3.046905e+09		2.943474e+09
	1.190656e+00		3.053023e+09		2.936997e+09
	1.190658e+00		3.042306e+09		2.929074e+09
	1.190660e+00		3.013681e+09		2.919999e+09
	1.190662e+00		2.971371e+09		2.910104e+09
	1.190664e+00		2.930269e+09		2.899742e+09
	1.190666e+00		2.874143e+09		2.889275e+09
	1.190668e+00		2.795389e+09		2.879061e+09
	1.190670e+00		2.755542e+09		2.869436e+09
	1.190672e+00		2.771949e+09		2.860705e+09
	1.190674e+00		2.784088e+09		2.853113e+09
	1.190676e+00		2.746044e+09		2.846836e+09
	1.190678e+00		2.707403e+09		2.841961e+09
	1.190680e+00		2.754252e+09		2.838484e+09
	1.190682e+00		2.848706e+09		2.836318e+09
	1.190684e+00		2.897925e+09		2.835316e+09
	1.190686e+00		2.897697e+09		2.835297e+09
	1.190688e+00		2.888360e+09		2.836074e+09
	1.190690e+00		2.892570e+09		2.837467e+09
	1.190692e+00		2.899213e+09		2.839313e+09
	1.190694e+00		2.890222e+09		2.841457e+09
	1.190696e+00		2.867839e+09		2.843749e+09
	1.190698e+00		2.845104e+09		2.846047e+09
	1.190700e+00		2.819822e+09		2.848218e+09
	1.190702e+00		2.787179e+09		2.850162e+09
	1.190704e+00		2.761017e+09		2.851821e+09
	1.190706e+00		2.759032e+09		2.853197e+09
	1.190708e+00		2.788381e+09		2.854348e+09
	1.190710e+00		2.837882e+09		2.855389e+09
	1.190712e+00		2.884146e+09		2.856465e+09
	1.190714e+00		2.917689e+09		2.857718e+09
	1.190716e+00		2.937722e+09		2.859244e+09
	1.190718e+00		2.942572e+09		2.861058e+09
	1.190720e+00		2.936598e+09		2.863070e+09
	1.190722e+00		2.914312e+09		2.865107e+09
	1.190724e+00		2.875553e+09		2.866957e+09
	1.190726e+00		2.832315e+09		2.868448e+09
	1.190728e+00		2.797133e+09		2.869507e+09
	1.190730e+00		2.784961e+09		2.870203e+09
	1.190732e+00		2.800779e+09		2.870737e+09
	1.190734e+00		2.838447e+09		2.871385e+09
	1.190736e+00		2.882562e+09		2.872431e+09
	1.190738e+00		2.917645e+09		2.874097e+09
	1.190740e+00		2.945445e+09		2.876498e+09
	1.190742e+00		2.945324e+09		2.879629e+09
	1.190744e+00		2.881500e+09		2.883379e+09
	1.190746e+00		2.793620e+09		2.887565e+09
	1.190748e+00		2.781355e+09		2.891982e+09
	1.190750e+00		2.858348e+09		2.896450e+09
	1.190752e+00		2.941055e+09		2.900850e+09
	1.190754e+00		2.974852e+09		2.905143e+09
	1.190756e+00		2.964984e+09		2.909363e+09
	1.190758e+00		2.930030e+09		2.913583e+09
	1.190760e+00		2.901983e+09		2.917869e+09
	1.190762e+00		2.908724e+09		2.922250e+09
	1.190764e+00		2.930455e+09		2.926692e+09
	1.190766e+00		2.931269e+09		2.931113e+09
	1.190768e+00		2.917728e+09		2.935403e+09
	1.190770e+00		2.912075e+09		2.939462e+09
	1.190772e+00		2.925263e+09		2.943211e+09
	1.190774e+00		2.951033e+09		2.946588e+09
	1.190776e+00		2.970696e+09		2.949525e+09
	1.190778e+00		2.976481e+09		2.951913e+09
	1.190780e+00		2.970348e+09		2.953573e+09
	1.190782e+00		2.958480e+09		2.954245e+09
	1.190784e+00		2.955314e+09		2.953604e+09
	1.190786e+00		2.972368e+09		2.951300e+09
	1.190788e+00		2.993747e+09		2.947017e+09
	1.190790e+00		2.998694e+09		2.940549e+09
	1.190792e+00		2.982232e+09		2.931846e+09
	1.190794e+00		2.962325e+09		2.921036e+09
	1.190796e+00		2.953619e+09		2.908387e+09
	1.190798e+00		2.950021e+09		2.894235e+09
	1.190800e+00		2.947383e+09		2.878876e+09
	1.190802e+00		2.939483e+09		2.862478e+09
	1.190804e+00		2.917264e+09		2.845046e+09
	1.190806e+00		2.863614e+09		2.826440e+09
	1.190808e+00		2.766769e+09		2.806470e+09
	1.190810e+00		2.652699e+09		2.785022e+09
	1.190812e+00		2.591143e+09		2.762200e+09
	1.190814e+00		2.622403e+09		2.738422e+09
	1.190816e+00		2.704338e+09		2.714449e+09
	1.190818e+00		2.776551e+09		2.691330e+09
	1.190820e+00		2.819628e+09		2.670273e+09
	1.190822e+00		2.829310e+09		2.652471e+09
	1.190824e+00		2.792590e+09		2.638926e+09
	1.190826e+00		2.694673e+09		2.630323e+09
	1.190828e+00		2.542025e+09		2.626975e+09
	1.190830e+00		2.376357e+09		2.628853e+09
	1.190832e+00		2.258572e+09		2.635676e+09
	1.190834e+00		2.236888e+09		2.647030e+09
	1.190836e+00		2.315947e+09		2.662462e+09
	1.190838e+00		2.453893e+09		2.681531e+09
	1.190840e+00		2.610417e+09		2.703791e+09
	1.190842e+00		2.766649e+09		2.728736e+09
	1.190844e+00		2.884344e+09		2.755725e+09
	1.190846e+00		2.951103e+09		2.783930e+09
	1.190848e+00		2.989130e+09		2.812336e+09
	1.190850e+00		3.010029e+09		2.839809e+09
	1.190852e+00		3.018422e+09		2.865202e+09
	1.190854e+00		3.025611e+09		2.887500e+09
	1.190856e+00		3.028267e+09		2.905936e+09
	1.190858e+00		3.014570e+09		2.920069e+09
	1.190860e+00		2.992287e+09		2.929800e+09
	1.190862e+00		2.970143e+09		2.935328e+09
	1.190864e+00		2.940693e+09		2.937070e+09
	1.190866e+00		2.894754e+09		2.935577e+09
	1.190868e+00		2.861349e+09		2.931453e+09
	1.190870e+00		2.866186e+09		2.925307e+09
	1.190872e+00		2.888910e+09		2.917721e+09
	1.190874e+00		2.910764e+09		2.909243e+09
	1.190876e+00		2.932873e+09		2.900374e+09
	1.190878e+00		2.954435e+09		2.891561e+09
	1.190880e+00		2.967090e+09		2.883183e+09
	1.190882e+00		2.954815e+09		2.875535e+09
	1.190884e+00		2.901714e+09		2.868823e+09
	1.190886e+00		2.830788e+09		2.863162e+09
	1.190888e+00		2.795035e+09		2.858597e+09
	1.190890e+00		2.793484e+09		2.855125e+09
	1.190892e+00		2.781433e+09		2.852725e+09
	1.190894e+00		2.760399e+09		2.851367e+09
	1.190896e+00		2.761827e+09		2.851007e+09
	1.190898e+00		2.786380e+09		2.851576e+09
	1.190900e+00		2.815110e+09		2.852950e+09
	1.190902e+00		2.846649e+09		2.854940e+09
	1.190904e+00		2.887854e+09		2.857277e+09
	1.190906e+00		2.913528e+09		2.859614e+09
	1.190908e+00		2.906226e+09		2.861522e+09
	1.190910e+00		2.895573e+09		2.862493e+09
	1.190912e+00		2.913997e+09		2.861946e+09
	1.190914e+00		2.943600e+09		2.859247e+09
	1.190916e+00		2.949579e+09		2.853764e+09
	1.190918e+00		2.925177e+09		2.844943e+09
	1.190920e+00		2.879504e+09		2.832415e+09
	1.190922e+00		2.831977e+09		2.816097e+09
	1.190924e+00		2.797344e+09		2.796268e+09
	1.190926e+00		2.790465e+09		2.773578e+09
	1.190928e+00		2.813870e+09		2.749001e+09
	1.190930e+00		2.833339e+09		2.723722e+09
	1.190932e+00		2.826615e+09		2.698986e+09
	1.190934e+00		2.795172e+09		2.675946e+09
	1.190936e+00		2.717555e+09		2.655530e+09
	1.190938e+00		2.581228e+09		2.638368e+09
	1.190940e+00		2.425602e+09		2.624778e+09
	1.190942e+00		2.312148e+09		2.614813e+09
	1.190944e+00		2.269161e+09		2.608351e+09
	1.190946e+00		2.298724e+09		2.605203e+09
	1.190948e+00		2.391440e+09		2.605196e+09
	1.190950e+00		2.520065e+09		2.608216e+09
	1.190952e+00		2.647182e+09		2.614191e+09
	1.190954e+00		2.745967e+09		2.623032e+09
	1.190956e+00		2.801896e+09		2.634551e+09
	1.190958e+00		2.817139e+09		2.648399e+09
	1.190960e+00		2.806238e+09		2.664039e+09
	1.190962e+00		2.775873e+09		2.680785e+09
	1.190964e+00		2.727952e+09		2.697878e+09
	1.190966e+00		2.677686e+09		2.714589e+09
	1.190968e+00		2.645165e+09		2.730316e+09
	1.190970e+00		2.635088e+09		2.744638e+09
	1.190972e+00		2.648802e+09		2.757336e+09
	1.190974e+00		2.686538e+09		2.768373e+09
	1.190976e+00		2.738495e+09		2.777848e+09
	1.190978e+00		2.791260e+09		2.785949e+09
	1.190980e+00		2.837721e+09		2.792897e+09
	1.190982e+00		2.882615e+09		2.798910e+09
	1.190984e+00		2.918136e+09		2.804162e+09
	1.190986e+00		2.937162e+09		2.808764e+09
	1.190988e+00		2.945536e+09		2.812755e+09
	1.190990e+00		2.935427e+09		2.816114e+09
	1.190992e+00		2.892599e+09		2.818802e+09
	1.190994e+00		2.822915e+09		2.820811e+09
	1.190996e+00		2.746658e+09		2.822217e+09
	1.190998e+00		2.690211e+09		2.823219e+09
	1.191000e+00		2.674025e+09		2.824134e+09
	1.191002e+00		2.696905e+09		2.825364e+09
	1.191004e+00		2.748656e+09		2.827323e+09
	1.191006e+00		2.813302e+09		2.830347e+09
	1.191008e+00		2.872343e+09		2.834604e+09
	1.191010e+00		2.912350e+09		2.840032e+09
	1.191012e+00		2.906838e+09		2.846309e+09
	1.191014e+00		2.853994e+09		2.852878e+09
	1.191016e+00		2.817182e+09		2.859020e+09
	1.191018e+00		2.838212e+09		2.863963e+09
	1.191020e+00		2.879417e+09		2.867003e+09
	1.191022e+00		2.909840e+09		2.867612e+09
	1.191024e+00		2.936685e+09		2.865498e+09
	1.191026e+00		2.960889e+09		2.860627e+09
	1.191028e+00		2.973871e+09		2.853188e+09
	1.191030e+00		2.968923e+09		2.843549e+09
	1.191032e+00		2.943783e+09		2.832193e+09
	1.191034e+00		2.893665e+09		2.819676e+09
	1.191036e+00		2.820379e+09		2.806599e+09
	1.191038e+00		2.744461e+09		2.793589e+09
	1.191040e+00		2.693452e+09		2.781285e+09
	1.191042e+00		2.677367e+09		2.770314e+09
	1.191044e+00		2.681572e+09		2.761259e+09
	1.191046e+00		2.680953e+09		2.754607e+09
	1.191048e+00		2.660549e+09		2.750698e+09
	1.191050e+00		2.631728e+09		2.749665e+09
	1.191052e+00		2.620629e+09		2.751393e+09
	1.191054e+00		2.642281e+09		2.755504e+09
	1.191056e+00		2.692295e+09		2.761389e+09
	1.191058e+00		2.756523e+09		2.768281e+09
	1.191060e+00		2.810256e+09		2.775378e+09
	1.191062e+00		2.846570e+09		2.781969e+09
	1.191064e+00		2.876094e+09		2.787532e+09
	1.191066e+00		2.895360e+09		2.791783e+09
	1.191068e+00		2.903362e+09		2.794671e+09
	1.191070e+00		2.907633e+09		2.796317e+09
	1.191072e+00		2.918740e+09		2.796950e+09
	1.191074e+00		2.931609e+09		2.796851e+09
	1.191076e+00		2.912910e+09		2.796312e+09
	1.191078e+00		2.806302e+09		2.795621e+09
	1.191080e+00		2.635892e+09		2.795055e+09
	1.191082e+00		2.533028e+09		2.794876e+09
	1.191084e+00		2.560992e+09		2.795329e+09
	1.191086e+00		2.658766e+09		2.796646e+09
	1.191088e+00		2.739263e+09		2.799039e+09
	1.191090e+00		2.789970e+09		2.802691e+09
	1.191092e+00		2.829892e+09		2.807731e+09
	1.191094e+00		2.868035e+09		2.814191e+09
	1.191096e+00		2.898827e+09		2.821960e+09
	1.191098e+00		2.914192e+09		2.830760e+09
	1.191100e+00		2.917476e+09		2.840149e+09
	1.191102e+00		2.912175e+09		2.849567e+09
	1.191104e+00		2.897021e+09		2.858410e+09
	1.191106e+00		2.870582e+09		2.866101e+09
	1.191108e+00		2.840841e+09		2.872127e+09
	1.191110e+00		2.828760e+09		2.876042e+09
	1.191112e+00		2.839869e+09		2.877434e+09
	1.191114e+00		2.863119e+09		2.875895e+09
	1.191116e+00		2.889182e+09		2.871031e+09
	1.191118e+00		2.910183e+09		2.862521e+09
	1.191120e+00		2.926088e+09		2.850209e+09
	1.191122e+00		2.938826e+09		2.834191e+09
	1.191124e+00		2.938073e+09		2.814841e+09
	1.191126e+00		2.918824e+09		2.792769e+09
	1.191128e+00		2.890620e+09		2.768706e+09
	1.191130e+00		2.878000e+09		2.743382e+09
	1.191132e+00		2.891752e+09		2.717434e+09
	1.191134e+00		2.886279e+09		2.691379e+09
	1.191136e+00		2.754600e+09		2.665652e+09
	1.191138e+00		2.457911e+09		2.640664e+09
	1.191140e+00		2.193492e+09		2.616856e+09
	1.191142e+00		2.130333e+09		2.594695e+09
	1.191144e+00		2.277151e+09		2.574621e+09
	1.191146e+00		2.499523e+09		2.556935e+09
	1.191148e+00		2.629518e+09		2.541693e+09
	1.191150e+00		2.670885e+09		2.528606e+09
	1.191152e+00		2.655110e+09		2.517009e+09
	1.191154e+00		2.584100e+09		2.505914e+09
	1.191156e+00		2.497196e+09		2.494154e+09
	1.191158e+00		2.442608e+09		2.480613e+09
	1.191160e+00		2.439054e+09		2.464491e+09
	1.191162e+00		2.488427e+09		2.445549e+09
	1.191164e+00		2.569461e+09		2.424246e+09
	1.191166e+00		2.637175e+09		2.401717e+09
	1.191168e+00		2.649975e+09		2.379588e+09
	1.191170e+00		2.589916e+09		2.359681e+09
	1.191172e+00		2.451554e+09		2.343685e+09
	1.191174e+00		2.249424e+09		2.332909e+09
	1.191176e+00		2.039198e+09		2.328143e+09
	1.191178e+00		1.878327e+09		2.329669e+09
	1.191180e+00		1.792466e+09		2.337356e+09
	1.191182e+00		1.798009e+09		2.350820e+09
	1.191184e+00		1.920914e+09		2.369554e+09
	1.191186e+00		2.158777e+09		2.393021e+09
	1.191188e+00		2.427630e+09		2.420658e+09
	1.191190e+00		2.611128e+09		2.451821e+09
	1.191192e+00		2.708274e+09		2.485687e+09
	1.191194e+00		2.775505e+09		2.521184e+09
	1.191196e+00		2.839054e+09		2.556982e+09
	1.191198e+00		2.885410e+09		2.591597e+09
	1.191200e+00		2.894854e+09		2.623571e+09
	1.191202e+00		2.856543e+09		2.651715e+09
	1.191204e+00		2.746256e+09		2.675307e+09
	1.191206e+00		2.593188e+09		2.694218e+09
	1.191208e+00		2.520313e+09		2.708907e+09
	1.191210e+00		2.586721e+09		2.720307e+09
	1.191212e+00		2.714677e+09		2.729631e+09
	1.191214e+00		2.771480e+09		2.738159e+09
	1.191216e+00		2.756395e+09		2.747039e+09
	1.191218e+00		2.728432e+09		2.757142e+09
	1.191220e+00		2.703138e+09		2.768975e+09
	1.191222e+00		2.692046e+09		2.782652e+09
	1.191224e+00		2.709418e+09		2.797928e+09
	1.191226e+00		2.757731e+09		2.814273e+09
	1.191228e+00		2.820607e+09		2.830992e+09
	1.191230e+00		2.876152e+09		2.847332e+09
	1.191232e+00		2.918540e+09		2.862589e+09
	1.191234e+00		2.949036e+09		2.876156e+09
	1.191236e+00		2.967338e+09		2.887550e+09
	1.191238e+00		2.981539e+09		2.896405e+09
	1.191240e+00		2.994785e+09		2.902464e+09
	1.191242e+00		2.997048e+09		2.905579e+09
	1.191244e+00		2.987004e+09		2.905726e+09
	1.191246e+00		2.977066e+09		2.903008e+09
	1.191248e+00		2.975411e+09		2.897653e+09
	1.191250e+00		2.958817e+09		2.889982e+09
	1.191252e+00		2.907183e+09		2.880356e+09
	1.191254e+00		2.847600e+09		2.869109e+09
	1.191256e+00		2.818711e+09		2.856475e+09
	1.191258e+00		2.805194e+09		2.842534e+09
	1.191260e+00		2.779062e+09		2.827182e+09
	1.191262e+00		2.755493e+09		2.810152e+09
	1.191264e+00		2.750405e+09		2.791085e+09
	1.191266e+00		2.760017e+09		2.769658e+09
	1.191268e+00		2.782350e+09		2.745720e+09
	1.191270e+00		2.805290e+09		2.719415e+09
	1.191272e+00		2.803154e+09		2.691238e+09
	1.191274e+00		2.765459e+09		2.662001e+09
	1.191276e+00		2.745337e+09		2.632709e+09
	1.191278e+00		2.776870e+09		2.604372e+09
	1.191280e+00		2.787131e+09		2.577790e+09
	1.191282e+00		2.688261e+09		2.553368e+09
	1.191284e+00		2.487963e+09		2.530994e+09
	1.191286e+00		2.266717e+09		2.510056e+09
	1.191288e+00		2.099971e+09		2.489582e+09
	1.191290e+00		2.027963e+09		2.468524e+09
	1.191292e+00		2.069120e+09		2.446112e+09
	1.191294e+00		2.210621e+09		2.422177e+09
	1.191296e+00		2.397575e+09		2.397329e+09
	1.191298e+00		2.563359e+09		2.372921e+09
	1.191300e+00		2.683821e+09		2.350772e+09
	1.191302e+00		2.772034e+09		2.332764e+09
	1.191304e+00		2.829779e+09		2.320423e+09
	1.191306e+00		2.827521e+09		2.314640e+09
	1.191308e+00		2.635547e+09		2.315601e+09
	1.191310e+00		2.112182e+09		2.322920e+09
	1.191312e+00		1.602014e+09		2.335906e+09
	1.191314e+00		1.358085e+09		2.353844e+09
	1.191316e+00		1.403382e+09		2.376203e+09
	1.191318e+00		1.725713e+09		2.402722e+09
	1.191320e+00		2.219912e+09		2.433353e+09
	1.191322e+00		2.591860e+09		2.468097e+09
	1.191324e+00		2.794116e+09		2.506780e+09
	1.191326e+00		2.918777e+09		2.548838e+09
	1.191328e+00		2.964952e+09		2.593161e+09
	1.191330e+00		2.969709e+09		2.638081e+09
	1.191332e+00		2.961512e+09		2.681522e+09
	1.191334e+00		2.951365e+09		2.721298e+09
	1.191336e+00		2.938652e+09		2.755481e+09
	1.191338e+00		2.929604e+09		2.782720e+09
	1.191340e+00		2.903895e+09		2.802411e+09
	1.191342e+00		2.822786e+09		2.814657e+09
	1.191344e+00		2.714965e+09		2.820077e+09
	1.191346e+00		2.668270e+09		2.819536e+09
	1.191348e+00		2.712594e+09		2.813929e+09
	1.191350e+00		2.781518e+09		2.804078e+09
	1.191352e+00		2.815035e+09		2.790769e+09
	1.191354e+00		2.819562e+09		2.774850e+09
	1.191356e+00		2.823308e+09		2.757313e+09
	1.191358e+00		2.841822e+09		2.739305e+09
	1.191360e+00		2.866675e+09		2.722028e+09
	1.191362e+00		2.881934e+09		2.706597e+09
	1.191364e+00		2.876440e+09		2.693896e+09
	1.191366e+00		2.843818e+09		2.684502e+09
	1.191368e+00		2.747229e+09		2.678680e+09
	1.191370e+00		2.505770e+09		2.676449e+09
	1.191372e+00		2.205055e+09		2.677660e+09
	1.191374e+00		2.063167e+09		2.682085e+09
	1.191376e+00		2.168838e+09		2.689484e+09
	1.191378e+00		2.466820e+09		2.699664e+09
	1.191380e+00		2.750806e+09		2.712490e+09
	1.191382e+00		2.881378e+09		2.727870e+09
	1.191384e+00		2.928189e+09		2.745675e+09
	1.191386e+00		2.953849e+09		2.765630e+09
	1.191388e+00		2.980115e+09		2.787211e+09
	1.191390e+00		2.997365e+09		2.809605e+09
	1.191392e+00		2.999033e+09		2.831783e+09
	1.191394e+00		2.989805e+09		2.852662e+09
	1.191396e+00		2.947717e+09		2.871329e+09
	1.191398e+00		2.837450e+09		2.887235e+09
	1.191400e+00		2.717475e+09		2.900292e+09
	1.191402e+00		2.710594e+09		2.910847e+09
	1.191404e+00		2.817427e+09		2.919557e+09
	1.191406e+00		2.922217e+09		2.927201e+09
	1.191408e+00		2.973936e+09		2.934507e+09
	1.191410e+00		2.998609e+09		2.942015e+09
	1.191412e+00		3.006283e+09		2.949992e+09
	1.191414e+00		2.996638e+09		2.958412e+09
	1.191416e+00		2.982532e+09		2.966986e+09
	1.191418e+00		2.976718e+09		2.975236e+09
	1.191420e+00		2.980090e+09		2.982609e+09
	1.191422e+00		2.992131e+09		2.988600e+09
	1.191424e+00		3.012438e+09		2.992847e+09
	1.191426e+00		3.032654e+09		2.995191e+09
	1.191428e+00		3.044676e+09		2.995665e+09
	1.191430e+00		3.053957e+09		2.994449e+09
	1.191432e+00		3.061768e+09		2.991790e+09
	1.191434e+00		3.057416e+09		2.987945e+09
	1.191436e+00		3.033891e+09		2.983143e+09
	1.191438e+00		2.987840e+09		2.977576e+09
	1.191440e+00		2.932161e+09		2.971422e+09
	1.191442e+00		2.901223e+09		2.964863e+09
	1.191444e+00		2.911609e+09		2.958111e+09
	1.191446e+00		2.934665e+09		2.951409e+09
	1.191448e+00		2.940731e+09		2.945022e+09
	1.191450e+00		2.931543e+09		2.939210e+09
	1.191452e+00		2.919481e+09		2.934194e+09
	1.191454e+00		2.914462e+09		2.930121e+09
	1.191456e+00		2.915986e+09		2.927040e+09
	1.191458e+00		2.913736e+09		2.924889e+09
	1.191460e+00		2.905309e+09		2.923501e+09
	1.191462e+00		2.900867e+09		2.922598e+09
	1.191464e+00		2.904688e+09		2.921792e+09
	1.191466e+00		2.913503e+09		2.920554e+09
	1.191468e+00		2.922414e+09		2.918172e+09
	1.191470e+00		2.930581e+09		2.913716e+09
	1.191472e+00		2.938711e+09		2.906043e+09
	1.191474e+00		2.944537e+09		2.893879e+09
	1.191476e+00		2.944916e+09		2.875990e+09
	1.191478e+00		2.938317e+09		2.851417e+09
	1.191480e+00		2.929911e+09		2.819726e+09
	1.191482e+00		2.930301e+09		2.781172e+09
	1.191484e+00		2.932022e+09		2.736736e+09
	1.191486e+00		2.926944e+09		2.688014e+09
	1.191488e+00		2.917483e+09		2.636990e+09
	1.191490e+00		2.895615e+09		2.585772e+09
	1.191492e+00		2.843235e+09		2.536356e+09
	1.191494e+00		2.689116e+09		2.490469e+09
	1.191496e+00		2.296242e+09		2.449507e+09
	1.191498e+00		1.846410e+09		2.414540e+09
	1.191500e+00		1.601773e+09		2.386359e+09
	1.191502e+00		1.609309e+09		2.365521e+09
	1.191504e+00		1.815583e+09		2.352374e+09
	1.191506e+00		2.089470e+09		2.347046e+09
	1.191508e+00		2.275441e+09		2.349391e+09
	1.191510e+00		2.396865e+09		2.358927e+09
	1.191512e+00		2.499774e+09		2.374782e+09
	1.191514e+00		2.568962e+09		2.395680e+09
	1.191516e+00		2.604196e+09		2.420016e+09
	1.191518e+00		2.617626e+09		2.445995e+09
	1.191520e+00		2.624472e+09		2.471850e+09
	1.191522e+00		2.639318e+09		2.496053e+09
	1.191524e+00		2.664193e+09		2.517484e+09
	1.191526e+00		2.683721e+09		2.535495e+09
	1.191528e+00		2.664703e+09		2.549881e+09
	1.191530e+00		2.590027e+09		2.560778e+09
	1.191532e+00		2.484956e+09		2.568546e+09
	1.191534e+00		2.396635e+09		2.573675e+09
	1.191536e+00		2.366698e+09		2.576735e+09
	1.191538e+00		2.410337e+09		2.578341e+09
	1.191540e+00		2.505164e+09		2.579124e+09
	1.191542e+00		2.612387e+09		2.579667e+09
	1.191544e+00		2.706675e+09		2.580416e+09
	1.191546e+00		2.765951e+09		2.581584e+09
	1.191548e+00		2.773624e+09		2.583073e+09
	1.191550e+00		2.729043e+09		2.584472e+09
	1.191552e+00		2.638191e+09		2.585117e+09
	1.191554e+00		2.519938e+09		2.584240e+09
	1.191556e+00		2.428464e+09		2.581145e+09
	1.191558e+00		2.424411e+09		2.575387e+09
	1.191560e+00		2.506466e+09		2.566895e+09
	1.191562e+00		2.608631e+09		2.555996e+09
	1.191564e+00		2.674165e+09		2.543366e+09
	1.191566e+00		2.695822e+09		2.529892e+09
	1.191568e+00		2.675612e+09		2.516519e+09
	1.191570e+00		2.615551e+09		2.504106e+09
	1.191572e+00		2.528276e+09		2.493335e+09
	1.191574e+00		2.431497e+09		2.484680e+09
	1.191576e+00		2.350658e+09		2.478439e+09
	1.191578e+00		2.301377e+09		2.474800e+09
	1.191580e+00		2.286764e+09		2.473912e+09
	1.191582e+00		2.306088e+09		2.475937e+09
	1.191584e+00		2.351010e+09		2.481069e+09
	1.191586e+00		2.400759e+09		2.489510e+09
	1.191588e+00		2.423971e+09		2.501428e+09
	1.191590e+00		2.426922e+09		2.516894e+09
	1.191592e+00		2.474115e+09		2.535843e+09
	1.191594e+00		2.570344e+09		2.558039e+09
	1.191596e+00		2.651128e+09		2.583088e+09
	1.191598e+00		2.694692e+09		2.610460e+09
	1.191600e+00		2.712097e+09		2.639545e+09
	1.191602e+00		2.713775e+09		2.669697e+09
	1.191604e+00		2.701089e+09		2.700286e+09
	1.191606e+00		2.674336e+09		2.730735e+09
	1.191608e+00		2.670627e+09		2.760539e+09
	1.191610e+00		2.716849e+09		2.789290e+09
	1.191612e+00		2.786194e+09		2.816677e+09
	1.191614e+00		2.853329e+09		2.842491e+09
	1.191616e+00		2.911313e+09		2.866601e+09
	1.191618e+00		2.956213e+09		2.888920e+09
	1.191620e+00		2.991403e+09		2.909367e+09
	1.191622e+00		3.020578e+09		2.927827e+09
	1.191624e+00		3.036045e+09		2.944143e+09
	1.191626e+00		3.037464e+09		2.958132e+09
	1.191628e+00		3.036321e+09		2.969626e+09
	1.191630e+00		3.033682e+09		2.978521e+09
	1.191632e+00		3.020552e+09		2.984812e+09
	1.191634e+00		2.998359e+09		2.988601e+09
	1.191636e+00		2.989626e+09		2.990078e+09
	1.191638e+00		3.001383e+09		2.989476e+09
	1.191640e+00		3.011146e+09		2.987028e+09
	1.191642e+00		3.006737e+09		2.982931e+09
	1.191644e+00		2.989221e+09		2.977326e+09
	1.191646e+00		2.963720e+09		2.970305e+09
	1.191648e+00		2.941366e+09		2.961925e+09
	1.191650e+00		2.938702e+09		2.952227e+09
	1.191652e+00		2.956457e+09		2.941244e+09
	1.191654e+00		2.975335e+09		2.928988e+09
	1.191656e+00		2.979959e+09		2.915417e+09
	1.191658e+00		2.967038e+09		2.900394e+09
	1.191660e+00		2.943664e+09		2.883638e+09
	1.191662e+00		2.916747e+09		2.864727e+09
	1.191664e+00		2.882413e+09		2.843131e+09
	1.191666e+00		2.835356e+09		2.818318e+09
	1.191668e+00		2.780265e+09		2.789875e+09
	1.191670e+00		2.734149e+09		2.757620e+09
	1.191672e+00		2.726768e+09		2.721661e+09
	1.191674e+00		2.754809e+09		2.682370e+09
	1.191676e+00		2.770007e+09		2.640328e+09
	1.191678e+00		2.752425e+09		2.596260e+09
	1.191680e+00		2.732368e+09		2.551023e+09
	1.191682e+00		2.713202e+09		2.505610e+09
	1.191684e+00		2.630346e+09		2.461133e+09
	1.191686e+00		2.378048e+09		2.418729e+09
	1.191688e+00		2.065155e+09		2.379366e+09
	1.191690e+00		1.907590e+09		2.343623e+09
	1.191692e+00		1.988214e+09		2.311530e+09
	1.191694e+00		2.291894e+09		2.282553e+09
	1.191696e+00		2.513991e+09		2.255779e+09
	1.191698e+00		2.188971e+09		2.230228e+09
	1.191700e+00		1.801090e+09		2.205206e+09
	1.191702e+00		1.671415e+09		2.180570e+09
	1.191704e+00		1.836662e+09		2.156828e+09
	1.191706e+00		2.249175e+09		2.135046e+09
	1.191708e+00		2.654655e+09		2.116623e+09
	1.191710e+00		2.766089e+09		2.102995e+09
	1.191712e+00		2.723671e+09		2.095373e+09
	1.191714e+00		2.557631e+09		2.094542e+09
	1.191716e+00		2.099727e+09		2.100778e+09
	1.191718e+00		1.570220e+09		2.113892e+09
	1.191720e+00		1.246041e+09		2.133380e+09
	1.191722e+00		1.168372e+09		2.158677e+09
	1.191724e+00		1.327009e+09		2.189394e+09
	1.191726e+00		1.716112e+09		2.225472e+09
	1.191728e+00		2.228656e+09		2.267143e+09
	1.191730e+00		2.565274e+09		2.314705e+09
	1.191732e+00		2.691301e+09		2.368173e+09
	1.191734e+00		2.750706e+09		2.426936e+09
	1.191736e+00		2.783259e+09		2.489574e+09
	1.191738e+00		2.788495e+09		2.553914e+09
	1.191740e+00		2.769853e+09		2.617335e+09
	1.191742e+00		2.758818e+09		2.677220e+09
	1.191744e+00		2.778279e+09		2.731430e+09
	1.191746e+00		2.809582e+09		2.778639e+09
	1.191748e+00		2.849566e+09		2.818453e+09
	1.191750e+00		2.903511e+09		2.851291e+09
	1.191752e+00		2.952510e+09		2.878104e+09
	1.191754e+00		2.973709e+09		2.900035e+09
	1.191756e+00		2.975550e+09		2.918118e+09
	1.191758e+00		2.976773e+09		2.933101e+09
	1.191760e+00		2.977827e+09		2.945393e+09
	1.191762e+00		2.966529e+09		2.955123e+09
	1.191764e+00		2.956039e+09		2.962269e+09
	1.191766e+00		2.964429e+09		2.966793e+09
	1.191768e+00		2.988973e+09		2.968742e+09
	1.191770e+00		3.023386e+09		2.968293e+09
	1.191772e+00		3.043407e+09		2.965734e+09
