	1.206142e+00		6.757435e+09		6.755770e+09
	1.206144e+00		6.768834e+09		6.762067e+09
	1.206146e+00		6.773911e+09		6.768747e+09
	1.206148e+00		6.778336e+09		6.774989e+09
	1.206150e+00		6.783568e+09		6.780351e+09
	1.206152e+00		6.788680e+09		6.784701e+09
	1.206154e+00		6.792151e+09		6.788081e+09
	1.206156e+00		6.793253e+09		6.790583e+09
	1.206158e+00		6.793288e+09		6.792268e+09
	1.206160e+00		6.794518e+09		6.793105e+09
	1.206162e+00		6.796938e+09		6.792948e+09
	1.206164e+00		6.798215e+09		6.791554e+09
	1.206166e+00		6.796697e+09		6.788664e+09
	1.206168e+00		6.792391e+09		6.784119e+09
	1.206170e+00		6.785708e+09		6.777988e+09
	1.206172e+00		6.776120e+09		6.770646e+09
	1.206174e+00		6.763021e+09		6.762751e+09
	1.206176e+00		6.747976e+09		6.755115e+09
	1.206178e+00		6.735638e+09		6.748478e+09
	1.206180e+00		6.731433e+09		6.743291e+09
	1.206182e+00		6.735029e+09		6.739635e+09
	1.206184e+00		6.739267e+09		6.737305e+09
	1.206186e+00		6.738303e+09		6.736028e+09
	1.206188e+00		6.733129e+09		6.735662e+09
	1.206190e+00		6.728906e+09		6.736246e+09
	1.206192e+00		6.729429e+09		6.737912e+09
	1.206194e+00		6.734657e+09		6.740715e+09
	1.206196e+00		6.742374e+09		6.744545e+09
	1.206198e+00		6.750038e+09		6.749131e+09
	1.206200e+00		6.755583e+09		6.754130e+09
	1.206202e+00		6.759086e+09		6.759202e+09
	1.206204e+00		6.763609e+09		6.764011e+09
	1.206206e+00		6.770840e+09		6.768154e+09
	1.206208e+00		6.777619e+09		6.771030e+09
	1.206210e+00		6.781058e+09		6.771661e+09
	1.206212e+00		6.781869e+09		6.768489e+09
	1.206214e+00		6.781354e+09		6.759255e+09
	1.206216e+00		6.779764e+09		6.741205e+09
	1.206218e+00		6.775693e+09		6.711887e+09
	1.206220e+00		6.759670e+09		6.670514e+09
	1.206222e+00		6.702418e+09		6.619345e+09
	1.206224e+00		6.570782e+09		6.564139e+09
	1.206226e+00		6.404067e+09		6.512959e+09
	1.206228e+00		6.312583e+09		6.473623e+09
	1.206230e+00		6.342611e+09		6.451109e+09
	1.206232e+00		6.420676e+09		6.446387e+09
	1.206234e+00		6.458058e+09		6.457179e+09
	1.206236e+00		6.459618e+09		6.479799e+09
	1.206238e+00		6.473719e+09		6.510720e+09
	1.206240e+00		6.518408e+09		6.547043e+09
	1.206242e+00		6.581729e+09		6.586147e+09
	1.206244e+00		6.644594e+09		6.625256e+09
	1.206246e+00		6.695041e+09		6.661496e+09
	1.206248e+00		6.730646e+09		6.692395e+09
	1.206250e+00		6.752601e+09		6.716455e+09
	1.206252e+00		6.761922e+09		6.733417e+09
	1.206254e+00		6.761388e+09		6.744114e+09
	1.206256e+00		6.756074e+09		6.750013e+09
	1.206258e+00		6.751009e+09		6.752625e+09
	1.206260e+00		6.750380e+09		6.753022e+09
	1.206262e+00		6.755274e+09		6.751614e+09
	1.206264e+00		6.761112e+09		6.748271e+09
	1.206266e+00		6.761387e+09		6.742741e+09
	1.206268e+00		6.751971e+09		6.735176e+09
	1.206270e+00		6.732136e+09		6.726497e+09
	1.206272e+00		6.706478e+09		6.718392e+09
	1.206274e+00		6.684606e+09		6.712897e+09
	1.206276e+00		6.675596e+09		6.711697e+09
	1.206278e+00		6.683693e+09		6.715481e+09
	1.206280e+00		6.708014e+09		6.723650e+09
	1.206282e+00		6.740002e+09		6.734539e+09
	1.206284e+00		6.766064e+09		6.746057e+09
	1.206286e+00		6.777810e+09		6.756433e+09
	1.206288e+00		6.776558e+09		6.764717e+09
	1.206290e+00		6.772026e+09		6.770850e+09
	1.206292e+00		6.772841e+09		6.775354e+09
	1.206294e+00		6.777577e+09		6.778888e+09
	1.206296e+00		6.781943e+09		6.781888e+09
	1.206298e+00		6.785844e+09		6.784419e+09
	1.206300e+00		6.790067e+09		6.786203e+09
	1.206302e+00		6.793693e+09		6.786723e+09
	1.206304e+00		6.795112e+09		6.785361e+09
	1.206306e+00		6.793319e+09		6.781549e+09
	1.206308e+00		6.788672e+09		6.774985e+09
	1.206310e+00		6.781537e+09		6.765913e+09
	1.206312e+00		6.768589e+09		6.755358e+09
	1.206314e+00		6.742734e+09		6.745120e+09
	1.206316e+00		6.705969e+09		6.737347e+09
	1.206318e+00		6.682942e+09		6.733727e+09
	1.206320e+00		6.697905e+09		6.734669e+09
	1.206322e+00		6.738541e+09		6.738954e+09
	1.206324e+00		6.771648e+09		6.744161e+09
	1.206326e+00		6.782596e+09		6.747687e+09
	1.206328e+00		6.776264e+09		6.747845e+09
	1.206330e+00		6.758920e+09		6.744491e+09
	1.206332e+00		6.735525e+09		6.738950e+09
	1.206334e+00		6.714888e+09		6.733367e+09
	1.206336e+00		6.704488e+09		6.729859e+09
	1.206338e+00		6.705366e+09		6.729817e+09
	1.206340e+00		6.716380e+09		6.733563e+09
	1.206342e+00		6.734368e+09		6.740432e+09
	1.206344e+00		6.753373e+09		6.749140e+09
	1.206346e+00		6.768148e+09		6.758268e+09
	1.206348e+00		6.776748e+09		6.766662e+09
	1.206350e+00		6.780777e+09		6.773618e+09
	1.206352e+00		6.783345e+09		6.778849e+09
	1.206354e+00		6.786314e+09		6.782290e+09
	1.206356e+00		6.789473e+09		6.783896e+09
	1.206358e+00		6.791395e+09		6.783513e+09
	1.206360e+00		6.790792e+09		6.780907e+09
	1.206362e+00		6.787832e+09		6.775929e+09
	1.206364e+00		6.782365e+09		6.768791e+09
	1.206366e+00		6.770664e+09		6.760301e+09
	1.206368e+00		6.749568e+09		6.751921e+09
	1.206370e+00		6.723449e+09		6.745474e+09
	1.206372e+00		6.704801e+09		6.742521e+09
	1.206374e+00		6.708786e+09		6.743611e+09
	1.206376e+00		6.736784e+09		6.747744e+09
	1.206378e+00		6.768969e+09		6.752301e+09
	1.206380e+00		6.787148e+09		6.753468e+09
	1.206382e+00		6.791371e+09		6.747051e+09
	1.206384e+00		6.788865e+09		6.729552e+09
	1.206386e+00		6.777690e+09		6.699433e+09
	1.206388e+00		6.738058e+09		6.658353e+09
	1.206390e+00		6.643962e+09		6.611798e+09
	1.206392e+00		6.504671e+09		6.568387e+09
	1.206394e+00		6.384086e+09		6.537581e+09
	1.206396e+00		6.349994e+09		6.526457e+09
	1.206398e+00		6.417729e+09		6.537048e+09
	1.206400e+00		6.541052e+09		6.565670e+09
	1.206402e+00		6.651378e+09		6.604629e+09
	1.206404e+00		6.715725e+09		6.645360e+09
	1.206406e+00		6.742095e+09		6.681367e+09
	1.206408e+00		6.744243e+09		6.709664e+09
	1.206410e+00		6.735609e+09		6.730437e+09
	1.206412e+00		6.736054e+09		6.745588e+09
	1.206414e+00		6.754291e+09		6.757167e+09
	1.206416e+00		6.776718e+09		6.766453e+09
	1.206418e+00		6.788765e+09		6.773845e+09
	1.206420e+00		6.791205e+09		6.779260e+09
	1.206422e+00		6.790354e+09		6.782606e+09
	1.206424e+00		6.788443e+09		6.784020e+09
	1.206426e+00		6.786188e+09		6.783863e+09
	1.206428e+00		6.784210e+09		6.782592e+09
	1.206430e+00		6.782142e+09		6.780646e+09
	1.206432e+00		6.779530e+09		6.778408e+09
	1.206434e+00		6.775273e+09		6.776189e+09
	1.206436e+00		6.769779e+09		6.774205e+09
	1.206438e+00		6.767189e+09		6.772525e+09
	1.206440e+00		6.770172e+09		6.771044e+09
	1.206442e+00		6.774576e+09		6.769550e+09
	1.206444e+00		6.774219e+09		6.767869e+09
	1.206446e+00		6.768599e+09		6.766021e+09
	1.206448e+00		6.761493e+09		6.764279e+09
	1.206450e+00		6.755762e+09		6.763068e+09
	1.206452e+00		6.753462e+09		6.762763e+09
	1.206454e+00		6.756427e+09		6.763492e+09
	1.206456e+00		6.763496e+09		6.765060e+09
	1.206458e+00		6.770969e+09		6.767044e+09
	1.206460e+00		6.775535e+09		6.768973e+09
	1.206462e+00		6.774962e+09		6.770493e+09
	1.206464e+00		6.770769e+09		6.771395e+09
	1.206466e+00		6.769236e+09		6.771516e+09
	1.206468e+00		6.773296e+09		6.770606e+09
	1.206470e+00		6.778072e+09		6.768293e+09
	1.206472e+00		6.777958e+09		6.764210e+09
	1.206474e+00		6.770569e+09		6.758222e+09
	1.206476e+00		6.756975e+09		6.750622e+09
	1.206478e+00		6.741324e+09		6.742178e+09
	1.206480e+00		6.726292e+09		6.733994e+09
	1.206482e+00		6.713851e+09		6.727257e+09
	1.206484e+00		6.706961e+09		6.722966e+09
	1.206486e+00		6.706193e+09		6.721733e+09
	1.206488e+00		6.710637e+09		6.723699e+09
	1.206490e+00		6.719355e+09		6.728558e+09
	1.206492e+00		6.730671e+09		6.735639e+09
	1.206494e+00		6.742810e+09		6.743964e+09
	1.206496e+00		6.755003e+09		6.752176e+09
	1.206498e+00		6.766990e+09		6.758262e+09
	1.206500e+00		6.777946e+09		6.759054e+09
	1.206502e+00		6.786745e+09		6.749732e+09
	1.206504e+00		6.792560e+09		6.723875e+09
	1.206506e+00		6.794039e+09		6.674829e+09
	1.206508e+00		6.782984e+09		6.598799e+09
	1.206510e+00		6.719273e+09		6.498940e+09
	1.206512e+00		6.502883e+09		6.388168e+09
	1.206514e+00		6.108532e+09		6.287953e+09
	1.206516e+00		5.764943e+09		6.221989e+09
	1.206518e+00		5.711451e+09		6.206987e+09
	1.206520e+00		5.979317e+09		6.245484e+09
	1.206522e+00		6.374995e+09		6.324954e+09
	1.206524e+00		6.623208e+09		6.423736e+09
	1.206526e+00		6.693606e+09		6.520103e+09
	1.206528e+00		6.705620e+09		6.599404e+09
	1.206530e+00		6.713816e+09		6.656315e+09
	1.206532e+00		6.725091e+09		6.692726e+09
	1.206534e+00		6.736367e+09		6.713908e+09
	1.206536e+00		6.741113e+09		6.725383e+09
	1.206538e+00		6.737884e+09		6.731428e+09
	1.206540e+00		6.731655e+09		6.734801e+09
	1.206542e+00		6.728413e+09		6.736916e+09
	1.206544e+00		6.732465e+09		6.738058e+09
	1.206546e+00		6.744500e+09		6.737622e+09
	1.206548e+00		6.759091e+09		6.734562e+09
	1.206550e+00		6.764494e+09		6.728003e+09
	1.206552e+00		6.745284e+09		6.717711e+09
	1.206554e+00		6.699942e+09		6.704096e+09
	1.206556e+00		6.661760e+09		6.687709e+09
	1.206558e+00		6.663723e+09		6.668697e+09
	1.206560e+00		6.684671e+09		6.646799e+09
	1.206562e+00		6.674300e+09		6.622098e+09
	1.206564e+00		6.617247e+09		6.596045e+09
	1.206566e+00		6.540654e+09		6.571898e+09
	1.206568e+00		6.481407e+09		6.554010e+09
	1.206570e+00		6.460339e+09		6.546162e+09
	1.206572e+00		6.478782e+09		6.549777e+09
	1.206574e+00		6.528200e+09		6.562998e+09
	1.206576e+00		6.593761e+09		6.581159e+09
	1.206578e+00		6.655562e+09		6.598569e+09
	1.206580e+00		6.692535e+09		6.610859e+09
	1.206582e+00		6.682960e+09		6.616826e+09
	1.206584e+00		6.617884e+09		6.618786e+09
	1.206586e+00		6.541337e+09		6.621159e+09
	1.206588e+00		6.530967e+09		6.627971e+09
	1.206590e+00		6.601740e+09		6.640667e+09
	1.206592e+00		6.686526e+09		6.657446e+09
	1.206594e+00		6.728286e+09		6.674284e+09
	1.206596e+00		6.732355e+09		6.686798e+09
	1.206598e+00		6.724855e+09		6.691760e+09
	1.206600e+00		6.716866e+09		6.687596e+09
	1.206602e+00		6.705482e+09		6.674083e+09
	1.206604e+00		6.685517e+09		6.651830e+09
	1.206606e+00		6.653842e+09		6.622014e+09
	1.206608e+00		6.608856e+09		6.586430e+09
	1.206610e+00		6.552025e+09		6.547589e+09
	1.206612e+00		6.491830e+09		6.508631e+09
	1.206614e+00		6.440153e+09		6.472968e+09
	1.206616e+00		6.402332e+09		6.443793e+09
	1.206618e+00		6.376780e+09		6.423640e+09
	1.206620e+00		6.365524e+09		6.414168e+09
	1.206622e+00		6.372541e+09		6.416151e+09
	1.206624e+00		6.391332e+09		6.429607e+09
	1.206626e+00		6.414757e+09		6.453896e+09
	1.206628e+00		6.448434e+09		6.487689e+09
	1.206630e+00		6.499735e+09		6.528843e+09
	1.206632e+00		6.566725e+09		6.574355e+09
	1.206634e+00		6.639035e+09		6.620579e+09
	1.206636e+00		6.702502e+09		6.663776e+09
	1.206638e+00		6.747440e+09		6.700823e+09
	1.206640e+00		6.773246e+09		6.729829e+09
	1.206642e+00		6.784008e+09		6.750399e+09
	1.206644e+00		6.784495e+09		6.763484e+09
	1.206646e+00		6.779821e+09		6.770911e+09
	1.206648e+00		6.774154e+09		6.774782e+09
	1.206650e+00		6.770716e+09		6.776951e+09
	1.206652e+00		6.772182e+09		6.778680e+09
	1.206654e+00		6.777872e+09		6.780540e+09
	1.206656e+00		6.784485e+09		6.782526e+09
	1.206658e+00		6.789466e+09		6.784295e+09
	1.206660e+00		6.791621e+09		6.785424e+09
	1.206662e+00		6.791064e+09		6.785588e+09
	1.206664e+00		6.788480e+09		6.784591e+09
	1.206666e+00		6.784785e+09		6.782247e+09
	1.206668e+00		6.781668e+09		6.778119e+09
	1.206670e+00		6.780128e+09		6.771102e+09
	1.206672e+00		6.777607e+09		6.758900e+09
	1.206674e+00		6.768923e+09		6.737587e+09
	1.206676e+00		6.755102e+09		6.701790e+09
	1.206678e+00		6.748708e+09		6.646200e+09
	1.206680e+00		6.745041e+09		6.568703e+09
	1.206682e+00		6.673284e+09		6.474080e+09
	1.206684e+00		6.420002e+09		6.375807e+09
	1.206686e+00		6.036069e+09		6.293367e+09
	1.206688e+00		5.784935e+09		6.244726e+09
	1.206690e+00		5.842515e+09		6.237191e+09
	1.206692e+00		6.169472e+09		6.262116e+09
	1.206694e+00		6.530078e+09		6.297604e+09
	1.206696e+00		6.705533e+09		6.318780e+09
	1.206698e+00		6.678741e+09		6.310459e+09
	1.206700e+00		6.443956e+09		6.275235e+09
	1.206702e+00		6.053242e+09		6.232421e+09
	1.206704e+00		5.759924e+09		6.208379e+09
	1.206706e+00		5.767273e+09		6.223596e+09
	1.206708e+00		6.068894e+09		6.283467e+09
	1.206710e+00		6.453458e+09		6.377229e+09
	1.206712e+00		6.685273e+09		6.484505e+09
	1.206714e+00		6.762599e+09		6.584790e+09
	1.206716e+00		6.781676e+09		6.664601e+09
	1.206718e+00		6.786659e+09		6.719573e+09
	1.206720e+00		6.789372e+09		6.752312e+09
	1.206722e+00		6.791751e+09		6.768638e+09
	1.206724e+00		6.790326e+09		6.774559e+09
	1.206726e+00		6.780775e+09		6.774808e+09
	1.206728e+00		6.765924e+09		6.772576e+09
	1.206730e+00		6.757438e+09		6.769743e+09
	1.206732e+00		6.760720e+09		6.767156e+09
	1.206734e+00		6.767115e+09		6.764905e+09
	1.206736e+00		6.769092e+09		6.762653e+09
	1.206738e+00		6.767718e+09		6.760024e+09
	1.206740e+00		6.763487e+09		6.756918e+09
	1.206742e+00		6.754217e+09		6.753566e+09
	1.206744e+00		6.741171e+09		6.750196e+09
	1.206746e+00		6.732318e+09		6.746303e+09
	1.206748e+00		6.736317e+09		6.739726e+09
	1.206750e+00		6.751237e+09		6.726016e+09
	1.206752e+00		6.767051e+09		6.698781e+09
	1.206754e+00		6.775729e+09		6.651654e+09
	1.206756e+00		6.764097e+09		6.581853e+09
	1.206758e+00		6.681867e+09		6.494069e+09
	1.206760e+00		6.438774e+09		6.402265e+09
	1.206762e+00		6.075160e+09		6.327111e+09
	1.206764e+00		5.833459e+09		6.288971e+09
	1.206766e+00		5.887572e+09		6.299407e+09
	1.206768e+00		6.202283e+09		6.355899e+09
	1.206770e+00		6.552806e+09		6.442943e+09
	1.206772e+00		6.740536e+09		6.538851e+09
	1.206774e+00		6.792557e+09		6.624219e+09
	1.206776e+00		6.796961e+09		6.687653e+09
	1.206778e+00		6.788494e+09		6.726771e+09
	1.206780e+00		6.773875e+09		6.745531e+09
	1.206782e+00		6.756824e+09		6.750369e+09
	1.206784e+00		6.744544e+09		6.747232e+09
	1.206786e+00		6.739913e+09		6.740241e+09
	1.206788e+00		6.735599e+09		6.731680e+09
	1.206790e+00		6.725556e+09		6.722637e+09
	1.206792e+00		6.713221e+09		6.713747e+09
	1.206794e+00		6.703710e+09		6.705728e+09
	1.206796e+00		6.693768e+09		6.699595e+09
	1.206798e+00		6.677065e+09		6.696523e+09
	1.206800e+00		6.663262e+09		6.697467e+09
	1.206802e+00		6.672476e+09		6.702716e+09
	1.206804e+00		6.702793e+09		6.711662e+09
	1.206806e+00		6.731811e+09		6.722944e+09
	1.206808e+00		6.748295e+09		6.734913e+09
	1.206810e+00		6.756606e+09		6.746140e+09
	1.206812e+00		6.762328e+09		6.755716e+09
	1.206814e+00		6.768086e+09		6.763240e+09
	1.206816e+00		6.774821e+09		6.768625e+09
	1.206818e+00		6.781050e+09		6.771915e+09
	1.206820e+00		6.783558e+09		6.773230e+09
	1.206822e+00		6.780785e+09		6.772819e+09
	1.206824e+00		6.774157e+09		6.771112e+09
	1.206826e+00		6.766673e+09		6.768687e+09
	1.206828e+00		6.761234e+09		6.766141e+09
	1.206830e+00		6.758853e+09		6.763911e+09
	1.206832e+00		6.758554e+09		6.762142e+09
	1.206834e+00		6.759642e+09		6.760637e+09
	1.206836e+00		6.762041e+09		6.758930e+09
	1.206838e+00		6.764060e+09		6.756461e+09
	1.206840e+00		6.762906e+09		6.752809e+09
	1.206842e+00		6.757196e+09		6.747938e+09
	1.206844e+00		6.746837e+09		6.742339e+09
	1.206846e+00		6.732238e+09		6.737004e+09
	1.206848e+00		6.716801e+09		6.733188e+09
	1.206850e+00		6.708721e+09		6.732026e+09
	1.206852e+00		6.713610e+09		6.734146e+09
	1.206854e+00		6.727963e+09		6.739460e+09
	1.206856e+00		6.744920e+09		6.747211e+09
	1.206858e+00		6.760464e+09		6.756244e+09
	1.206860e+00		6.772692e+09		6.765358e+09
	1.206862e+00		6.781705e+09		6.773592e+09
	1.206864e+00		6.788544e+09		6.780361e+09
	1.206866e+00		6.792633e+09		6.785439e+09
	1.206868e+00		6.793496e+09		6.788842e+09
	1.206870e+00		6.793344e+09		6.790673e+09
	1.206872e+00		6.794714e+09		6.790993e+09
	1.206874e+00		6.796494e+09		6.789781e+09
	1.206876e+00		6.795339e+09		6.786976e+09
	1.206878e+00		6.790790e+09		6.782589e+09
	1.206880e+00		6.783517e+09		6.776819e+09
	1.206882e+00		6.772211e+09		6.770090e+09
	1.206884e+00		6.759030e+09		6.762998e+09
	1.206886e+00		6.749561e+09		6.756175e+09
	1.206888e+00		6.744732e+09		6.750165e+09
	1.206890e+00		6.740977e+09		6.745340e+09
	1.206892e+00		6.736277e+09		6.741898e+09
	1.206894e+00		6.733128e+09		6.739906e+09
	1.206896e+00		6.734526e+09		6.739334e+09
	1.206898e+00		6.736842e+09		6.740063e+09
	1.206900e+00		6.736679e+09		6.741849e+09
	1.206902e+00		6.739449e+09		6.744284e+09
	1.206904e+00		6.748347e+09		6.746801e+09
	1.206906e+00		6.757215e+09		6.748781e+09
	1.206908e+00		6.760896e+09		6.749759e+09
	1.206910e+00		6.759347e+09		6.749641e+09
	1.206912e+00		6.751830e+09		6.748787e+09
	1.206914e+00		6.739568e+09		6.747848e+09
	1.206916e+00		6.731902e+09		6.747349e+09
	1.206918e+00		6.736965e+09		6.747130e+09
	1.206920e+00		6.750432e+09		6.745770e+09
	1.206922e+00		6.762340e+09		6.740065e+09
	1.206924e+00		6.765931e+09		6.724667e+09
	1.206926e+00		6.760068e+09		6.692232e+09
	1.206928e+00		6.752444e+09		6.634757e+09
	1.206930e+00		6.745987e+09		6.546597e+09
	1.206932e+00		6.692573e+09		6.428535e+09
	1.206934e+00		6.461417e+09		6.290572e+09
	1.206936e+00		6.019943e+09		6.150429e+09
	1.206938e+00		5.622033e+09		6.026684e+09
	1.206940e+00		5.504822e+09		5.929508e+09
	1.206942e+00		5.717301e+09		5.855160e+09
	1.206944e+00		6.115256e+09		5.789186e+09
	1.206946e+00		6.253053e+09		5.717350e+09
	1.206948e+00		5.813581e+09		5.637018e+09
	1.206950e+00		5.235379e+09		5.560731e+09
	1.206952e+00		4.963050e+09		5.509506e+09
	1.206954e+00		5.092053e+09		5.501282e+09
	1.206956e+00		5.508009e+09		5.543034e+09
	1.206958e+00		5.763487e+09		5.630837e+09
	1.206960e+00		5.670176e+09		5.755182e+09
	1.206962e+00		5.652719e+09		5.905580e+09
	1.206964e+00		5.912450e+09		6.071267e+09
	1.206966e+00		6.331753e+09		6.239801e+09
	1.206968e+00		6.642551e+09		6.397157e+09
	1.206970e+00		6.755793e+09		6.530679e+09
	1.206972e+00		6.778260e+09		6.632850e+09
	1.206974e+00		6.783772e+09		6.703019e+09
	1.206976e+00		6.788952e+09		6.746067e+09
	1.206978e+00		6.792900e+09		6.769288e+09
	1.206980e+00		6.794387e+09		6.779484e+09
	1.206982e+00		6.793761e+09		6.781465e+09
	1.206984e+00		6.791049e+09		6.777964e+09
	1.206986e+00		6.785641e+09		6.770341e+09
	1.206988e+00		6.775935e+09		6.759437e+09
	1.206990e+00		6.758909e+09		6.746173e+09
	1.206992e+00		6.732743e+09		6.731614e+09
	1.206994e+00		6.701299e+09		6.716304e+09
	1.206996e+00		6.675471e+09		6.698903e+09
	1.206998e+00		6.671224e+09		6.674649e+09
	1.207000e+00		6.693945e+09		6.634730e+09
	1.207002e+00		6.725065e+09		6.567963e+09
	1.207004e+00		6.735668e+09		6.465516e+09
	1.207006e+00		6.667827e+09		6.327589e+09
	1.207008e+00		6.374181e+09		6.168813e+09
	1.207010e+00		5.826730e+09		6.018194e+09
	1.207012e+00		5.342846e+09		5.911453e+09
	1.207014e+00		5.177611e+09		5.877968e+09
	1.207016e+00		5.385985e+09		5.928558e+09
	1.207018e+00		5.898918e+09		6.050794e+09
	1.207020e+00		6.439441e+09		6.214452e+09
	1.207022e+00		6.713075e+09		6.383896e+09
	1.207024e+00		6.781278e+09		6.530595e+09
	1.207026e+00		6.790494e+09		6.639966e+09
	1.207028e+00		6.790772e+09		6.710983e+09
	1.207030e+00		6.790383e+09		6.751057e+09
	1.207032e+00		6.789153e+09		6.770144e+09
	1.207034e+00		6.786439e+09		6.776794e+09
	1.207036e+00		6.782779e+09		6.776733e+09
	1.207038e+00		6.778648e+09		6.773162e+09
	1.207040e+00		6.772861e+09		6.767658e+09
	1.207042e+00		6.764095e+09		6.760953e+09
	1.207044e+00		6.753255e+09		6.753368e+09
	1.207046e+00		6.743766e+09		6.744933e+09
	1.207048e+00		6.738100e+09		6.735356e+09
	1.207050e+00		6.733268e+09		6.723992e+09
	1.207052e+00		6.724538e+09		6.709915e+09
	1.207054e+00		6.711215e+09		6.692153e+09
	1.207056e+00		6.694297e+09		6.670086e+09
	1.207058e+00		6.670569e+09		6.643949e+09
	1.207060e+00		6.633026e+09		6.615279e+09
	1.207062e+00		6.580386e+09		6.587068e+09
	1.207064e+00		6.522733e+09		6.563381e+09
	1.207066e+00		6.478012e+09		6.548395e+09
	1.207068e+00		6.463624e+09		6.545095e+09
	1.207070e+00		6.487042e+09		6.554137e+09
	1.207072e+00		6.541086e+09		6.573414e+09
	1.207074e+00		6.607389e+09		6.598613e+09
	1.207076e+00		6.666379e+09		6.624628e+09
	1.207078e+00		6.704520e+09		6.647283e+09
	1.207080e+00		6.712200e+09		6.664619e+09
	1.207082e+00		6.687452e+09		6.677162e+09
	1.207084e+00		6.654974e+09		6.687042e+09
	1.207086e+00		6.654861e+09		6.696471e+09
	1.207088e+00		6.693430e+09		6.706407e+09
	1.207090e+00		6.737231e+09		6.716120e+09
	1.207092e+00		6.760558e+09		6.723797e+09
	1.207094e+00		6.763487e+09		6.727703e+09
	1.207096e+00		6.751114e+09		6.727157e+09
	1.207098e+00		6.727864e+09		6.722831e+09
	1.207100e+00		6.705013e+09		6.716352e+09
	1.207102e+00		6.693766e+09		6.709554e+09
	1.207104e+00		6.692961e+09		6.703848e+09
	1.207106e+00		6.694543e+09		6.699957e+09
	1.207108e+00		6.694602e+09		6.698013e+09
	1.207110e+00		6.693612e+09		6.697825e+09
	1.207112e+00		6.693357e+09		6.699104e+09
	1.207114e+00		6.695713e+09		6.701550e+09
	1.207116e+00		6.701585e+09		6.704854e+09
	1.207118e+00		6.709768e+09		6.708699e+09
	1.207120e+00		6.716912e+09		6.712838e+09
	1.207122e+00		6.720091e+09		6.717192e+09
	1.207124e+00		6.719613e+09		6.721889e+09
	1.207126e+00		6.719424e+09		6.727170e+09
	1.207128e+00		6.724155e+09		6.733166e+09
	1.207130e+00		6.734968e+09		6.739666e+09
	1.207132e+00		6.749162e+09		6.746003e+09
	1.207134e+00		6.762360e+09		6.751126e+09
	1.207136e+00		6.770929e+09		6.753864e+09
	1.207138e+00		6.773585e+09		6.753310e+09
	1.207140e+00		6.770341e+09		6.749186e+09
	1.207142e+00		6.759048e+09		6.742064e+09
	1.207144e+00		6.735243e+09		6.733269e+09
	1.207146e+00		6.703902e+09		6.724451e+09
	1.207148e+00		6.686522e+09		6.716945e+09
	1.207150e+00		6.696055e+09		6.711267e+09
	1.207152e+00		6.715920e+09		6.707060e+09
	1.207154e+00		6.722487e+09		6.703529e+09
	1.207156e+00		6.711093e+09		6.700100e+09
	1.207158e+00		6.692227e+09		6.696855e+09
	1.207160e+00		6.677760e+09		6.694479e+09
	1.207162e+00		6.674088e+09		6.693820e+09
	1.207164e+00		6.681162e+09		6.695395e+09
	1.207166e+00		6.694754e+09		6.699162e+09
	1.207168e+00		6.708613e+09		6.704651e+09
	1.207170e+00		6.715739e+09		6.711282e+09
	1.207172e+00		6.715470e+09		6.718619e+09
	1.207174e+00		6.717859e+09		6.726395e+09
	1.207176e+00		6.730302e+09		6.734371e+09
	1.207178e+00		6.746450e+09		6.742156e+09
	1.207180e+00		6.757738e+09		6.749169e+09
	1.207182e+00		6.763906e+09		6.754713e+09
	1.207184e+00		6.767944e+09		6.758129e+09
	1.207186e+00		6.770765e+09		6.758931e+09
	1.207188e+00		6.770705e+09		6.756905e+09
	1.207190e+00		6.765266e+09		6.752183e+09
	1.207192e+00		6.753759e+09		6.745283e+09
	1.207194e+00		6.737932e+09		6.737064e+09
	1.207196e+00		6.721373e+09		6.728566e+09
	1.207198e+00		6.709145e+09		6.720798e+09
	1.207200e+00		6.704214e+09		6.714530e+09
	1.207202e+00		6.703579e+09		6.710213e+09
	1.207204e+00		6.702392e+09		6.708001e+09
	1.207206e+00		6.700354e+09		6.707841e+09
	1.207208e+00		6.700604e+09		6.709529e+09
	1.207210e+00		6.705408e+09		6.712720e+09
	1.207212e+00		6.715037e+09		6.716932e+09
	1.207214e+00		6.726239e+09		6.721613e+09
	1.207216e+00		6.732661e+09		6.726239e+09
	1.207218e+00		6.732927e+09		6.730400e+09
	1.207220e+00		6.733661e+09		6.733793e+09
	1.207222e+00		6.737920e+09		6.736132e+09
	1.207224e+00		6.742855e+09		6.737059e+09
	1.207226e+00		6.747274e+09		6.736173e+09
	1.207228e+00		6.748216e+09		6.733185e+09
	1.207230e+00		6.740463e+09		6.728147e+09
	1.207232e+00		6.725833e+09		6.721602e+09
	1.207234e+00		6.711786e+09		6.714535e+09
	1.207236e+00		6.697893e+09		6.708112e+09
	1.207238e+00		6.682761e+09		6.703292e+09
	1.207240e+00		6.680714e+09		6.700520e+09
	1.207242e+00		6.699147e+09		6.699689e+09
	1.207244e+00		6.715459e+09		6.700396e+09
	1.207246e+00		6.706741e+09		6.702289e+09
	1.207248e+00		6.687889e+09		6.705236e+09
	1.207250e+00		6.690439e+09		6.709191e+09
	1.207252e+00		6.712325e+09		6.713891e+09
	1.207254e+00		6.729267e+09		6.718629e+09
	1.207256e+00		6.734408e+09		6.722215e+09
	1.207258e+00		6.734239e+09		6.723011e+09
	1.207260e+00		6.734190e+09		6.718956e+09
